ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
376208	4299014	5	6
444377	4242740	2	2
435026	442051	2	2
432532	4313401	5	5
138239	4092545	4	4
201603	4270186	4	5
443441	4059045	3	4
74726	4194891	2	2
376208	4324686	4	5
376208	4174015	5	8
257907	36712707	5	6
377869	46273611	3	3
443258	442097	5	6
376208	4266646	3	3
376208	4166153	6	8
133468	760265	6	8
440508	4194956	5	6
440508	4247067	5	7
434557	4307131	2	2
441039	4298329	2	2
376208	36680602	4	4
442013	37309863	4	4
197324	37110262	1	1
372604	4047757	5	5
376208	4001161	4	4
197804	35623818	3	3
376208	442617	1	1
441969	437677	1	1
31821	4230385	5	5
440409	3655607	3	3
201257	3654296	3	3
435244	3656116	7	9
437361	765115	1	1
321689	318247	1	1
443916	4028954	3	3
435875	4066122	3	3
376125	4094461	2	3
436665	443797	3	4
443357	760994	2	2
257907	4109315	3	3
31821	4099658	2	2
443403	37205060	3	5
376208	759828	2	2
378839	4151732	1	1
138239	44813872	7	9
135526	4310021	3	3
75909	763806	5	5
432250	4345575	4	6
439103	45763861	2	3
201093	4294565	4	6
138239	37208276	4	7
200836	40487012	4	4
440508	35608024	5	5
444194	46286973	1	1
137212	313416	3	3
31610	4110568	4	5
75909	760658	3	8
440508	4296635	6	6
133299	36685981	4	5
74726	4135079	2	2
440674	46270423	4	4
73553	4147005	4	4
320136	4115141	6	7
442013	4123541	5	5
443916	4229262	3	4
435244	4328736	7	7
441744	4099143	3	3
376337	4052869	2	3
256810	36715045	1	1
376971	36713318	3	3
31821	4336844	3	6
138239	36687009	4	6
441969	4165995	2	3
443916	36713807	3	6
441744	4100011	3	3
376208	4077104	5	6
444204	4054423	2	2
376208	37016340	4	4
75909	36714113	2	3
432250	4280379	4	4
443439	35609142	2	2
441154	765296	1	1
133468	4151700	5	7
376208	321119	2	7
435875	4143190	4	4
376208	44783164	2	6
138239	4015646	7	12
193460	4115064	4	4
376337	4047898	8	8
436007	4319318	3	3
435244	3655811	5	5
432504	443062	2	2
433933	4147847	3	3
376337	3655275	6	7
375807	376121	3	3
439777	4187355	2	2
440059	4347061	2	2
132724	35622285	4	4
444090	44804708	4	4
432532	4060530	7	7
374631	44783873	3	3
440905	4086584	2	2
440508	4113599	3	5
436936	4131769	3	3
378416	4280226	1	1
31821	4340962	3	4
376208	4043573	3	3
73847	4115208	2	2
441793	4218536	4	4
195590	4216859	2	2
443916	35626024	6	6
434247	4157507	2	3
372907	761426	2	3
440363	37312433	2	3
193631	197711	4	4
133468	760336	6	12
432851	4248074	2	3
73553	4103053	2	4
432725	4033192	3	3
376337	761993	2	2
432795	4018209	7	11
435506	4083370	3	5
138239	194585	6	7
435244	4033895	5	7
434785	435960	1	1
437515	43531016	5	5
73553	4251176	2	3
376208	37204824	2	3
444131	45767038	4	4
320136	4062406	3	3
76786	75346	1	1
312723	40486072	5	6
197230	4310575	3	4
200060	198810	3	3
73553	36674393	2	2
375504	42538587	2	2
443784	4109342	5	7
432725	37399547	6	6
196738	762952	2	2
439920	4031118	1	1
444090	37108991	3	3
31821	4034981	5	5
23868	30515	1	1
432585	4142629	3	3
197324	4316890	3	3
31602	46273628	2	3
253549	37111386	2	2
256811	4316069	1	1
26378	36716768	3	3
201131	4280899	4	4
439093	193275	4	4
192669	4102921	1	1
435463	4167058	3	3
443359	4027065	6	6
441542	4009716	6	6
443883	4267800	4	4
443582	4155797	1	1
432532	4055038	5	5
137651	37108670	1	1
432851	4196259	1	1
197917	4181345	2	2
376208	4070679	6	7
133468	4315686	5	7
194526	4052810	3	6
444194	764728	4	4
432250	765931	2	3
435463	4205455	3	3
138239	77718	5	7
72986	4015645	7	8
133468	760743	4	6
442013	4003503	7	7
440508	35622435	7	7
73553	37110357	2	4
444209	4306331	4	5
320136	4250160	4	5
376208	78149	3	4
443784	4232976	3	3
442019	4238029	3	3
432453	762942	3	3
375807	4165900	3	3
74606	4240149	3	3
133468	4323904	4	4
432250	440636	7	7
138239	762273	6	6
201618	4066980	4	4
435875	4210143	2	2
440508	44783241	5	5
376208	4072441	5	6
440840	4070648	2	2
435506	37016100	4	4
435093	4142989	3	3
440508	4077281	7	8
72986	43530618	2	2
443359	4135421	4	4
435244	4241663	4	7
443784	4146011	2	6
312723	4100868	4	4
377280	3657124	3	3
320136	44783845	5	6
378416	442293	2	2
81893	46269951	1	1
376208	760134	2	4
376337	4013171	5	8
440508	36714288	3	3
435244	4109032	4	4
133468	134243	4	6
444131	42536836	5	5
194526	4209553	4	4
376208	37017067	6	6
380378	4046219	1	1
435875	437948	2	3
439093	442080	4	4
75909	36717531	3	3
253717	4315538	3	3
194995	192440	2	2
432571	434299	3	4
138239	4101511	4	4
141124	4207052	7	7
435244	4247476	4	6
376208	4317564	4	6
133468	435200	4	5
81403	4113733	1	1
201131	4131617	3	3
443916	4079881	4	4
443784	4067764	4	4
444094	4277749	4	5
441793	4287866	4	4
443258	3655852	6	9
136610	378757	4	4
133468	760335	5	10
73553	760278	4	4
435506	4242987	5	8
201093	140654	3	3
432250	4103879	4	4
432532	4054010	4	4
443916	35622280	3	3
75053	4014060	7	7
312723	36717199	1	1
138239	43531075	6	7
75053	4138281	5	7
31057	4306501	4	5
441974	4014057	3	3
253549	79116	3	3
31610	4050203	3	3
320536	45767628	2	2
444090	760633	5	6
378414	37017128	1	1
75909	760452	9	12
376208	4082300	3	5
376208	4104959	3	4
432532	4161672	4	4
439727	36715476	1	1
133468	4246133	5	6
198249	4312000	2	5
437476	444325	2	2
133468	4093682	2	2
436101	4154699	7	7
133468	762103	6	6
434899	4050298	2	2
440059	42538218	4	4
193460	37108647	2	5
440371	4064048	5	5
376208	45773182	4	6
377885	4250291	2	2
374313	4317828	2	2
320136	37396320	4	4
320136	4002835	4	6
439633	439631	2	2
198197	4032603	2	2
75909	4154741	1	1
138239	4151700	6	8
257007	4241525	3	3
443357	4182009	1	1
320136	4314172	6	8
433097	4234860	3	3
138239	4153390	4	5
435244	40490481	8	9
132344	4261687	3	3
376208	4084545	2	3
443410	257908	2	2
440829	4178809	1	1
72986	37309948	4	4
441138	432447	3	3
441025	37207934	1	1
442131	434289	2	4
138239	74456	5	6
73553	4220995	3	4
138239	36685924	4	4
133468	36713001	3	4
73302	37207766	3	3
440409	3654271	4	6
444090	4221833	2	2
440795	194429	5	5
442562	4239325	3	3
138239	4198657	6	8
443784	40486036	5	6
433695	4080615	2	2
440508	4172752	4	5
440363	42539689	4	4
435244	4228272	3	3
440508	37119071	2	2
443723	4267646	6	7
377861	4308304	2	2
375807	381282	2	2
133468	45766939	8	9
376208	40487487	5	5
376208	4211951	5	8
376703	36685111	2	2
442259	436480	1	1
442105	4242342	4	4
442259	760878	3	3
201131	4113824	6	6
372604	4284540	2	2
257293	4114200	1	1
73553	4135094	4	5
433701	42538263	3	4
434899	4307869	2	2
436581	4156470	2	2
376337	36715542	3	4
376337	4333681	4	4
80767	36712719	3	7
75909	37204985	3	3
444377	36675181	4	4
78508	4102558	3	3
138239	4009898	5	9
435244	37397524	5	5
138239	37309835	5	6
432250	4160491	6	6
443723	432295	4	5
440508	4268880	5	5
320136	4050872	4	7
376208	4180849	3	4
443784	761131	3	3
432532	4054024	4	4
440508	440507	4	6
376125	4185241	2	2
136779	37208282	3	4
138102	40568467	2	2
75909	37110784	3	3
253549	37111244	2	6
253549	4254768	4	4
133468	4007744	4	4
377885	4299767	3	3
432250	4305155	2	2
432795	36686285	5	8
201618	4196933	4	4
138239	765199	4	5
75909	37110358	4	5
134735	36685046	2	2
436581	4316318	1	1
443916	37109632	3	3
74726	4012595	3	3
31821	27826	2	2
372721	4079424	3	3
376337	438244	4	4
443723	4121107	3	3
133468	762245	4	6
138239	44782738	4	8
441542	35615151	2	2
133468	37110629	3	5
435244	4109315	6	8
373747	4213458	1	1
435649	45771002	1	1
73553	40479260	3	3
440984	433993	1	1
443403	3656133	2	2
435244	36674713	8	9
138239	4103642	3	5
441793	444119	2	2
378416	4334134	4	4
194526	444290	2	2
78706	36712734	3	4
374020	3654900	3	3
444090	4201264	5	7
376416	3657010	1	1
197804	4094542	2	2
432532	4053777	5	5
31821	4029450	3	3
138239	4305243	5	8
196158	436466	3	3
443784	4318407	4	5
432250	4269558	4	4
432250	434575	6	6
376208	46270482	4	4
194526	42539568	3	6
372892	4105344	2	2
133468	4189184	4	5
25572	4126939	3	3
138239	40484167	3	3
201131	4155517	3	3
443916	37395784	4	4
437165	443049	5	5
440377	37206934	5	5
257907	45768961	4	5
75344	4068712	3	3
443258	4171864	6	6
133468	37108626	4	7
432532	443027	5	5
377885	4145228	4	4
314409	4158798	3	3
440508	4244350	2	4
138239	37396092	6	6
137813	4242665	2	2
133468	4001124	2	3
444206	4135075	1	1
440508	4048486	3	5
440508	4221525	3	3
253549	4018962	6	9
374009	44784473	3	3
133468	37310021	5	7
376208	4241763	5	7
444200	4317132	3	4
440076	36676423	4	4
381316	763094	2	2
443258	4094870	5	7
435168	4073509	1	1
75909	760103	4	9
257907	37017059	2	2
133729	4305429	2	2
193460	42535409	3	5
373176	37110464	2	2
440059	437532	2	2
376208	4109647	6	9
444209	4300695	7	7
443769	42536664	1	1
74726	4012294	5	6
72618	4311487	4	4
435244	4244330	5	7
376208	4146010	3	5
432250	4326408	4	5
72618	4001135	2	2
31057	4116978	3	3
443403	42535412	4	5
377280	3657971	4	8
435244	4244179	4	6
201603	4126913	4	4
443784	35615034	7	8
440508	4244194	4	7
376208	36712930	5	7
444114	313829	3	3
376208	4347526	6	6
376125	45773202	2	2
257907	4280213	4	4
444090	4092233	3	4
435244	4274192	3	3
432250	4193160	1	1
73001	4344373	4	4
442019	4244542	2	3
201131	4247358	4	4
440674	46270428	4	4
133468	442317	5	6
193460	4247844	5	8
78097	4312936	3	3
443883	4173187	2	2
198197	4217816	1	1
376337	36715541	4	5
435244	4055112	7	9
24969	23798	2	2
444209	139766	2	3
138239	4094603	3	3
138239	4050557	7	7
376208	37205083	4	4
435244	433585	4	6
442105	4241533	5	5
437165	4067739	2	2
257907	4205578	3	3
73553	4015642	4	5
141124	4326746	4	4
75909	36715621	5	5
201093	40408433	2	2
141124	4070298	5	6
372604	4048800	4	5
439776	4332239	1	1
75909	4033896	4	6
201603	134386	3	3
376337	3655590	5	6
257907	437906	2	2
432795	4153384	4	7
444094	437611	2	2
440508	37204524	3	3
432585	4305930	4	4
253549	4095019	3	3
444131	432749	5	5
201603	46273467	6	6
376208	42535099	4	4
442575	4050170	3	3
195856	4044189	5	5
442295	4178141	2	2
201603	35626013	3	3
198249	40492963	6	6
81939	4134169	1	1
443582	4117571	3	3
440508	4093427	3	3
77356	4115833	1	1
194268	196019	1	1
320136	4178968	4	5
433208	40491876	2	2
441793	4347651	5	5
437966	36684488	2	2
432250	4241110	2	2
435244	4173155	4	6
432585	4145098	4	4
439907	37207824	2	2
31821	4028364	4	5
376337	4314161	4	4
138864	37109746	3	3
435134	4072781	4	4
73553	4117253	4	5
134290	4246138	2	2
440371	4264295	3	3
31057	4314192	5	6
374355	3656965	1	1
74726	4015079	4	6
376208	4071077	4	6
201337	4145901	2	2
432532	4053555	5	5
134453	4344517	3	3
193460	761855	2	2
435244	4100860	6	8
197331	4078216	3	5
133468	37109058	4	7
77405	4013900	1	1
444210	4231449	2	2
432795	4073509	5	5
374366	4247078	2	2
378416	36713329	4	4
435506	4298237	3	3
378144	4284540	1	1
378416	4334245	3	3
440508	37204317	4	5
376208	42534870	3	3
444094	45757097	2	2
433736	37110069	1	1
376125	4218160	2	2
437456	4156896	2	2
26935	4283208	2	2
439727	4225193	2	2
443784	4120115	4	4
434153	35622090	2	4
138239	4002966	5	6
378416	37117174	4	4
440508	4029099	4	4
443357	760087	4	4
74726	4015066	4	7
435244	4090011	3	3
376208	4311487	5	6
439658	4328082	4	5
435244	4004793	4	8
75909	760396	8	9
320136	4117114	7	8
138239	4058637	4	8
442752	45757641	1	1
193460	4316086	4	5
443582	81376	2	2
194574	37017654	1	1
434153	37204496	5	6
137193	4002008	1	1
376337	4142725	5	5
133468	37207788	4	5
444114	4091656	2	2
376208	37109673	3	3
31821	4006466	6	7
443359	4209729	4	4
440508	4135472	2	2
376337	4112970	4	6
432250	42535216	2	3
444429	3662327	5	5
320136	43020567	3	3
435991	4072955	4	4
79069	4240179	2	2
374009	441002	2	2
31821	36716112	2	8
432250	4087616	6	6
436581	432503	1	1
195664	199073	2	2
440508	4002306	5	6
132706	4293401	4	4
197506	36716494	4	4
444200	37016197	4	5
441493	4097922	1	1
435244	4245337	4	5
193460	37207760	2	4
376337	4046215	4	4
75909	4001332	5	9
440508	43021936	4	6
136779	37110645	2	2
140821	36676873	3	3
80860	4013171	3	3
440363	4084794	3	3
443454	44782773	2	2
444090	36687075	4	4
433595	4032895	2	3
376208	4294565	4	8
138239	4095196	5	5
443359	45769977	3	3
320136	4136981	3	5
444377	4035284	4	4
133468	42710025	3	3
434899	4049700	2	2
138239	42709820	4	5
432795	42689782	3	3
138239	4151519	6	8
444113	4183886	2	2
133299	760911	2	2
440371	4169625	3	3
443258	4246246	4	4
138239	4153135	6	7
197324	4338546	2	2
376208	37204001	4	5
133468	36715672	4	4
73553	4277533	3	3
376208	4003179	4	6
443419	37117267	3	5
198860	4096337	3	3
434621	4262557	3	3
193460	37109099	4	7
440508	40487109	6	7
443359	4024363	5	5
376125	4313170	4	4
23986	37312056	3	4
138239	4297931	6	7
376208	372309	3	3
201093	42536499	2	2
253506	4174309	4	4
135526	36715638	4	4
443419	442585	5	5
432532	36676636	5	5
376337	4232577	3	3
443784	4104693	4	4
376208	37017792	5	5
443258	4316750	5	6
435244	4004947	5	6
441542	4016732	2	2
253549	45769843	5	5
201093	4004357	3	4
440358	759824	1	1
192680	45771017	1	1
443883	4054992	4	5
75053	4144070	4	4
443916	4201288	5	5
444094	441910	5	6
31057	4317682	4	4
443784	43022039	6	8
138239	4129744	4	6
194995	4032432	2	2
442562	4215946	3	3
256451	46269719	3	3
133468	762191	4	6
133468	4115202	4	5
31057	4181339	4	6
200680	4175529	2	2
75909	4328823	5	5
81141	765184	1	1
201891	197018	4	5
376208	4331071	2	2
440905	4313236	1	1
196325	4345212	3	3
196158	37396804	3	3
380378	4044220	4	4
432532	442661	7	7
443258	436045	3	3
435836	4244268	2	2
376208	3655856	2	4
443784	3656135	4	4
432453	4314553	2	2
197917	4138077	4	4
374009	42538587	3	3
442984	443147	3	3
436136	4137219	2	2
138102	4242508	1	1
435244	35610118	4	4
377368	36676587	4	5
133303	4195568	2	3
444129	37117755	2	2
196738	4311628	4	5
375807	4071076	3	3
443441	4057758	4	4
436067	432299	2	2
196044	36715865	1	1
376337	36676856	3	4
440508	4113300	6	8
314383	4111403	2	4
201618	4131798	2	2
376208	439096	4	6
257907	45768885	5	6
435463	761320	3	8
137813	4241657	1	1
435244	37110335	2	2
378143	4104546	2	2
376337	4166858	5	6
201131	4095749	5	5
81539	37204693	1	1
436101	37018643	1	1
201618	4342765	3	3
376707	4136355	2	2
75909	4100823	3	4
134453	4117689	2	2
193460	42709848	4	5
437749	4315362	1	1
437428	73362	2	2
444130	4153528	3	3
443916	4051377	3	3
375807	4067525	3	3
75065	4084906	4	4
375807	372905	3	3
435506	4242207	6	7
192279	43531577	3	3
253549	4178815	3	3
443784	4109204	6	7
439658	435609	5	5
377861	373478	2	2
193460	77963	3	4
442264	37207793	3	4
138239	37208071	5	7
381732	4057017	2	4
440508	4101013	6	9
378416	36684754	3	3
443213	4243026	2	2
80767	4162133	3	4
80767	4314072	4	5
26378	4129529	2	2
432250	443866	6	6
134757	36716188	2	2
435506	40488428	5	6
72986	4328796	2	2
443784	761129	5	6
442264	42872415	2	2
31821	4245270	3	3
317296	4312621	2	2
376208	4244512	5	5
443916	4206974	2	2
377280	3656973	3	5
201603	4024686	4	4
444200	4095304	8	8
320136	4169796	6	9
432595	4168018	4	4
434557	4347435	3	3
133468	3655728	5	5
443258	4130043	3	3
444209	4116234	3	3
435244	40486733	9	11
444090	4065485	4	4
443883	46270162	6	6
74125	4266181	1	1
440508	4113303	6	8
201801	4183628	1	1
439727	37017318	2	2
437993	4223844	4	4
434557	4091180	2	3
133468	4115849	4	4
31821	4030052	3	3
443419	4084590	1	1
376208	43021339	2	3
318772	4111407	1	1
138239	36684602	4	6
133468	4031008	3	4
443860	3572003	3	3
376208	36715008	8	8
443784	4298837	4	4
435244	4196227	5	8
381316	4337830	2	2
133468	4146233	3	3
192438	4312558	4	4
435244	4113573	4	5
443784	36713439	3	4
433595	40480516	2	2
437459	4048361	1	1
73819	4201931	1	1
440508	36675064	5	6
193460	4244182	3	5
444377	35622345	2	2
257907	4117114	5	5
443916	37204495	2	4
195363	35623430	2	2
432725	4033641	5	5
443258	4131601	4	6
257907	45768844	3	3
193402	4193870	1	1
442562	4195574	3	3
76835	4016255	1	1
432851	4289823	5	6
443916	4061151	6	6
442075	37016363	1	1
375239	36715219	4	4
138239	3655221	7	7
201618	4340264	4	5
441398	4116329	4	4
373718	4112851	2	2
432876	432290	2	3
440508	36713499	5	6
31821	36713537	3	3
138239	4295322	4	5
436868	4073226	2	2
75909	4054823	5	5
138239	4115696	4	5
380702	43021730	2	2
444195	79189	1	1
321052	4193056	4	4
442575	4051050	2	2
432532	44791627	3	3
440508	3655290	5	7
376337	3657084	5	7
376208	4052964	4	7
132841	36684464	2	2
435244	4215653	4	6
133384	4123540	1	1
138667	4059178	1	1
201238	4289824	2	2
444130	36675105	1	1
443110	37208273	1	1
76574	443938	1	1
442019	4122776	4	4
443784	4151275	3	6
381252	37208027	2	2
440508	4241960	3	3
197917	36717590	3	3
440508	4308195	6	6
444090	4344037	2	2
376208	4295878	4	6
435134	4053431	3	3
440508	4110274	6	6
443916	4174972	3	5
433933	4048437	4	4
374364	37312580	4	4
75053	760068	6	8
201618	4096338	4	5
440508	36714440	6	7
312934	43022064	2	2
198985	37208346	2	2
440508	4245447	5	7
377280	4151911	1	1
141124	40489974	4	6
198911	42539156	2	2
433595	36674825	4	4
196160	4119648	2	2
432250	42536586	3	5
75909	4138278	5	5
257907	4317285	2	2
376208	4266217	3	3
432571	442153	4	4
440508	35622035	2	2
135526	42710032	2	2
433967	439671	3	3
440409	37209583	5	5
442264	37110658	4	4
320136	37206131	5	6
80509	42539292	2	2
198249	4084820	3	6
437459	4048354	1	1
434899	4050451	1	1
193460	37311269	3	5
138239	760835	5	10
433742	432300	1	1
432795	439430	3	3
442575	4049860	2	2
376208	4108733	6	7
75053	760393	6	7
134210	4050695	1	1
435244	4247467	4	6
442628	4018970	2	2
440795	192694	3	3
444377	4151377	4	4
32853	32854	1	1
201131	4110872	5	6
432851	42709761	2	2
74392	37206249	3	3
72618	4102499	2	2
377861	42709854	3	3
376208	36712684	6	7
444097	761820	3	3
442264	36684476	1	1
25189	4180782	2	2
376208	4056913	3	4
138239	4168935	4	4
192438	4143079	5	6
443441	4246391	4	4
138239	4033303	6	7
72618	4269062	2	2
376337	4231893	4	4
439727	4128060	2	2
440363	4177958	3	3
432453	37018812	3	3
133468	4308093	5	5
80767	4242194	3	4
374355	4101996	1	1
138239	442598	5	7
434557	4153291	1	1
253549	4126284	3	3
201618	4224405	3	3
435244	4316065	5	9
201618	46274073	3	3
312723	4102836	4	5
196738	4091482	4	4
376208	42872415	3	3
74392	4273608	4	4
440371	4073090	2	2
31821	4147478	3	3
141124	3656139	4	6
193460	759838	2	6
444113	4097378	3	3
440508	4316882	6	8
132706	4300338	3	3
432250	4345714	6	6
316993	4108085	3	3
23986	4034976	3	3
437209	4310547	1	1
440508	4263464	5	5
442562	443480	3	3
133468	45772690	7	7
196738	4129902	2	2
432863	4031031	1	1
432795	42690703	3	3
372547	4146943	1	1
196738	4098451	2	2
432725	36714391	3	3
442019	4176304	5	5
253506	4120265	2	2
192671	199855	5	6
376337	378420	2	2
81902	193140	4	5
138239	4117386	5	5
194526	4106184	3	5
443419	4235752	5	5
443356	760387	3	3
197917	4243297	3	4
312723	43021307	5	5
376208	4084822	6	10
75909	40491513	4	5
197331	4281313	3	4
138239	36685024	5	7
433080	4326409	1	1
73553	42536663	5	5
257907	4048148	5	7
435506	4094695	5	5
439777	4031204	2	2
432795	46286375	2	2
376208	3656860	4	5
197656	40490398	3	3
74606	4094695	4	4
440508	4079880	3	3
133468	42539209	5	6
443784	3656884	3	4
321052	441044	5	5
376208	3661795	4	7
31610	4197433	2	2
192438	36717068	5	5
197324	37312674	3	3
435521	4173812	1	1
435875	4130015	5	5
137350	4329565	1	1
440508	4305417	5	6
376337	4280953	4	4
320136	46273388	5	6
440508	4077595	5	5
253549	4115696	5	5
432532	4311509	6	6
320136	4112671	6	6
443356	4117729	3	3
376208	440658	6	8
440508	40490948	8	10
201891	437326	5	7
440508	4122930	4	4
377280	765088	2	2
197331	4040385	1	1
138239	4059991	7	8
443784	4127135	2	2
75909	4240151	5	5
376337	4166067	3	4
253549	43020628	2	2
196284	4055326	1	1
193460	197597	5	7
432250	4327875	1	1
440238	760360	2	2
432795	4292532	4	5
77030	4130034	2	3
192359	4183446	1	1
376208	4146018	6	8
376208	44813823	4	7
133468	4132429	6	10
201618	4251486	3	3
138239	4103047	6	6
441974	4010371	3	3
138239	37109261	5	7
193460	199958	4	5
194995	762669	5	5
201618	4188591	4	5
434008	4106717	2	3
133468	36675160	5	5
31821	37395848	2	3
440508	376793	2	4
443784	439415	1	1
132706	4294580	4	4
443723	4181743	4	4
197331	42538539	4	4
432532	4319855	7	7
439438	43530632	1	1
373718	4300685	2	2
506995	506997	1	1
320136	4201575	4	4
435244	46272643	4	6
138239	36714978	3	4
81902	36713241	2	3
432545	37116831	5	5
376208	4033480	4	4
133468	37110656	4	4
26935	4032601	3	3
377280	36713351	3	3
141124	40489450	5	6
372636	36717307	1	1
133468	762040	3	8
376208	4277280	6	8
74635	4178975	3	3
444247	762022	5	5
257907	4048518	3	4
376208	4300898	6	7
74726	4135076	2	2
440508	4209085	4	7
138239	762166	5	6
441830	36674250	3	3
436677	4103570	2	2
442562	4310812	2	2
442562	4146490	3	3
443583	759962	4	5
136779	4002965	2	2
133468	80571	4	6
375239	37395885	3	3
317510	4112803	5	5
200780	4242369	3	3
444130	760392	4	6
432795	4153405	6	10
376686	46270482	1	1
133468	79962	4	4
437428	36686500	5	5
192438	197799	5	5
432851	4314344	3	3
138239	36676874	2	2
78235	4182202	1	1
133547	4300121	3	3
374366	4034712	1	1
375807	4259620	3	3
435244	37395683	3	8
81893	40479837	1	1
442259	4108902	3	3
198645	37309894	2	2
75053	759966	5	6
435506	37208258	2	3
440409	765071	4	5
443883	42536654	2	2
197506	764972	4	4
443916	4047921	4	4
374009	443930	2	2
443784	442581	3	4
196738	36715833	5	5
442562	4316085	1	1
378416	3655913	3	4
314463	37110247	1	1
377280	3662333	3	6
435875	435325	1	1
81902	46269813	2	2
433595	4317260	2	2
197324	36716858	3	3
198860	4245903	2	2
444090	4031635	3	3
134144	46269852	2	2
440059	35610569	4	4
376208	4081068	4	9
198249	36714609	4	7
444200	4239871	2	2
443784	43021430	4	7
435875	45757119	3	3
432795	4053124	5	10
252840	36715837	3	3
440795	442083	5	5
72618	4344285	3	3
133468	37309864	5	7
434742	4242055	3	3
376208	4100883	4	4
73090	4058370	2	2
377270	374353	1	1
432851	4311329	4	5
81670	36715002	1	1
132703	4296347	4	4
138713	36713458	3	3
138239	4106362	4	5
443883	4051874	5	5
194526	4239520	3	4
432545	433812	5	5
441969	4056705	2	2
138239	42534843	5	8
73553	760253	4	4
444200	4130040	2	2
376208	4033869	3	4
253549	4026031	3	3
440508	36716109	2	6
138239	4094158	2	2
443403	439350	4	5
72418	4069936	2	2
435244	4244181	5	7
376125	37207889	4	4
440508	4007091	6	6
432851	4200894	1	1
376337	37208257	4	4
376208	35624825	6	7
196160	4069298	1	1
141253	4291925	3	3
442619	440230	4	4
72986	42536715	5	5
440371	4031640	4	4
79890	4060547	2	2
435506	433167	3	4
320136	31509	7	9
31821	28115	3	4
437428	134520	1	1
25572	4025346	2	2
443916	37110718	3	5
435357	4127715	3	3
133468	4105272	3	3
443583	4344035	2	2
433981	4097260	2	2
435244	4023741	3	7
440508	4310823	4	7
195363	4151711	2	2
377885	3656943	5	5
31057	4289744	3	3
79109	81376	1	1
376337	37019108	4	4
201238	4246147	2	2
444204	4316624	2	2
320136	4162999	8	9
440009	4171867	1	1
318443	761829	3	4
440508	443936	5	8
440059	4201941	1	1
133468	440820	3	3
138239	4270693	6	6
201773	36715879	1	1
75709	37309892	2	2
319844	3661503	5	5
373995	37111242	1	1
436101	442630	6	6
443784	42536503	3	3
200671	37310612	1	1
133468	4170873	5	6
443916	37109630	3	3
312723	4101166	4	4
320136	37312139	4	7
437787	3662318	3	3
72618	4178158	2	2
76191	4084432	5	5
376337	4177993	6	9
253549	36717691	2	2
443916	36678673	3	4
376208	42534938	4	5
192438	36716700	5	5
442259	4295176	3	3
138239	761819	6	9
72986	759969	7	7
441137	36685766	1	1
138239	4312825	7	10
440508	4002319	5	8
375807	4334754	2	2
435244	440697	6	6
74392	4323826	1	1
506883	506891	2	2
81454	45766959	3	3
31610	193138	4	4
443359	44806506	4	4
138239	37309838	5	7
197331	4241659	4	5
257012	4048184	3	3
376208	36715216	6	7
440508	35622343	3	7
444090	45768452	1	1
138239	4052994	5	8
194526	75128	2	2
442562	4223078	4	4
376208	37312480	3	5
373216	4155073	1	1
141253	4184957	3	3
374025	3657057	3	3
437158	4160677	2	2
193460	4001126	2	3
435244	4244808	5	7
73553	77073	3	4
133468	4119469	6	7
443916	4174657	2	4
443348	4162892	2	2
133468	75043	5	5
443784	44813666	5	9
443883	37207794	4	5
201093	4345460	5	5
77348	4079974	1	1
376132	3662369	3	3
138239	42534933	6	10
200485	36712683	1	1
433208	40489984	2	2
444377	4272243	3	3
31602	4274945	2	2
443419	37309966	3	5
435244	3657821	7	7
75053	37209600	7	7
433778	762358	3	3
138239	37207800	4	4
376337	4048133	4	4
376208	4110018	5	5
443723	4123079	3	3
437903	4170141	2	2
435875	200149	2	4
442264	4051282	5	6
138239	4150487	6	7
376208	43531035	3	3
435875	37312073	3	3
443258	4131298	4	7
443359	4027008	7	7
75053	45766754	6	8
442019	4178811	2	2
435244	4100571	5	6
433752	37311942	1	1
321389	4068624	2	2
201093	4300346	4	4
376208	44784077	2	3
201131	4241030	5	5
432532	4054390	2	2
440377	42535231	1	1
138239	4101367	4	5
442019	4316210	4	4
443916	37204293	3	3
443784	762708	5	5
377280	3656953	2	3
194526	42536769	3	3
434337	42535736	2	2
74726	4016396	4	6
443563	37110242	1	1
135526	37396074	4	4
376208	3655582	2	2
320136	436720	5	6
138239	73075	4	4
443258	4093958	5	7
22856	4008545	2	2
376208	4092364	6	8
432532	4318643	4	4
193460	42536258	3	4
30361	4129522	3	3
133468	40480453	3	3
320136	4149655	2	2
440059	4202809	2	2
440508	40486633	7	9
25189	4093012	3	3
138239	4031128	3	4
75909	74768	6	7
440508	4182733	5	5
433595	45770932	2	2
320136	4275136	2	2
195901	4001957	3	3
75053	760360	6	7
320136	4112499	3	6
253549	45770904	5	5
439777	4218974	2	2
201618	4340939	3	3
432595	4171866	2	2
138239	44810583	5	6
435244	45765723	6	6
376337	4101333	3	4
320136	4245499	3	7
196456	201352	3	3
434547	22666	1	1
138239	760823	5	7
440508	4108874	7	9
443784	4102204	5	5
320536	45766151	5	5
135923	42538780	4	4
192438	4085559	6	6
75053	760851	3	3
138239	4220949	5	8
75909	4317553	6	6
318772	4110856	3	3
376337	3655280	4	5
195213	45766133	3	3
81659	4016823	2	2
444455	4243727	2	2
376337	4009783	4	4
201618	197203	5	5
376208	4247838	4	5
75909	4209557	4	6
443399	4248073	2	2
138239	4292542	3	3
138239	4250765	5	8
