ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4023812	4223690	5	5
4029205	3027173	6	6
4022207	433958	4	4
4029205	3052643	6	6
4024706	46287104	2	2
4029631	4353039	2	2
4029205	4337201	5	9
4001695	4299367	3	4
4012185	4139458	3	4
4032257	4171076	3	3
4000053	37115016	2	2
4033224	44794351	4	4
4029205	3021606	6	6
4027712	4172151	2	2
4031047	40492380	4	4
4007818	3037232	1	1
4020346	4108646	4	4
4027440	4314297	3	3
4027714	4018294	2	2
4012185	4048952	3	6
4028598	4146890	2	2
4029205	4018183	4	4
4029205	4030775	4	9
4002943	4077284	3	3
4000738	40482274	4	4
4028253	37396688	6	8
4031059	4256627	3	3
4028908	4094574	4	4
4012185	4041357	5	5
4023812	4228010	5	5
4029205	4196282	7	7
4017967	4199839	2	2
4002230	37113631	4	4
4012176	4000874	1	1
4027908	4348716	3	3
4001206	4076383	2	3
4020340	4321127	3	3
4025117	4074083	7	7
4023814	4181422	4	4
4023812	4120162	5	5
4029205	45769203	5	5
4028908	3004347	9	9
4008701	439288	7	7
4024567	4274981	6	8
4031973	36675314	2	2
4025917	4067671	5	5
4028288	4246504	4	5
4028271	4207272	2	2
4022571	4084589	4	4
4016954	3001667	2	2
4000510	37112948	5	6
4029205	4143515	2	2
4026200	42536454	3	3
4027553	40486594	4	5
4022201	37110645	2	2
4005794	4161960	3	3
4029919	37206210	2	3
4019760	4088087	1	1
4028908	4040071	10	10
4028071	4032594	5	7
4012185	4231536	3	3
4030018	42537877	3	3
4021667	3662175	4	8
4032377	4231495	6	6
4033377	37399561	5	5
4029205	44811921	7	7
4021042	4137766	4	4
4021288	3035475	1	1
4029205	4099676	5	5
4030654	4048335	4	5
4030314	4253951	4	5
4028071	4314351	4	9
4001861	4049543	3	3
4001710	4208344	2	2
4032257	4330638	3	3
4014241	4177425	7	9
4029205	4046711	7	7
4012185	4147861	4	6
4017273	37311787	1	1
4029205	4258495	3	3
4027403	4066546	6	7
4022130	4268291	1	1
4001515	44783855	1	1
4017459	4122238	3	5
4000509	37111810	3	5
4012624	42538407	1	1
4005362	3050474	1	1
4000738	4164942	3	3
4026419	4270048	3	3
4026886	4036434	1	1
4001731	4183193	2	2
4030314	4164312	5	6
4022675	765847	4	4
4026676	43531344	3	4
4019002	4177589	2	2
4025356	46273870	8	8
4001042	4165253	6	13
4029714	4232083	5	6
4029205	40760774	7	9
4030314	3661588	3	4
4029205	42872499	3	3
4014241	37115419	5	8
4029205	3023552	5	8
4001040	37396980	5	7
4024567	37108581	5	5
4029205	3654807	2	2
4029205	4180767	2	2
4030025	46270957	2	2
4023577	45766823	4	4
4029205	4032661	5	11
4029205	3004454	5	7
4029787	4313017	3	3
4029205	44814059	5	5
4027677	3020714	1	1
4032237	4304005	3	3
4003564	3662147	2	2
4002365	4072055	3	3
4028071	4128373	7	8
4000496	37303898	2	4
4002718	37114132	3	3
4013643	44783621	1	1
4018993	4020768	3	3
4025117	4093412	5	10
4028069	4102195	4	5
4025120	4298866	3	3
4001202	4057996	4	4
4028908	4338525	6	6
4029205	3048846	6	6
4030654	4067331	6	8
3667225	4078899	5	7
4029205	37208191	3	3
4022675	4004217	3	5
4013518	4273627	4	4
4021667	4153529	6	6
4021130	3009085	1	1
4001039	37112213	4	5
4027403	37204200	5	5
4001045	4261468	5	8
4028062	444260	2	2
4026290	4052893	3	6
4001202	4177889	4	4
4029205	4070609	4	9
4000738	4233713	5	5
4023313	42536515	2	2
4029205	42537348	4	8
4029205	4297300	5	9
4019381	36714765	9	11
4028366	4030981	2	2
4029205	4222456	5	9
4014241	4238740	5	11
4028235	37119193	12	17
4028071	4066017	7	10
4000735	4297702	3	3
4024970	4217037	4	4
4022922	4196057	4	5
4006775	42534918	1	1
4027403	4330367	4	4
4021309	3004223	1	1
4025370	4112279	3	3
4015479	4200384	2	2
4027403	4144059	4	5
4000510	4198289	5	6
4029205	40763046	6	7
4029205	42872676	5	8
4000731	4149097	4	4
3667124	4276263	5	7
4005794	4194617	3	3
4032234	4337207	3	3
4029205	3005442	6	6
4029205	4046637	6	9
4029205	3020993	6	8
4005794	4015901	3	3
4030657	4066413	4	5
4022675	4036913	6	6
4024724	4196039	2	2
4023837	4185715	3	3
4029205	4092284	5	5
4000496	4238989	6	7
4022230	4093998	7	7
4029553	4232831	4	4
4033224	44805561	3	3
4022201	760663	5	7
4028235	4265497	8	13
4023995	40487183	5	9
4031059	46270771	2	2
4024013	4282137	3	4
4029205	4285897	5	7
4029205	4099371	4	5
4029205	4203750	4	4
4021240	37114742	6	10
4005200	4011305	4	4
4025251	4027809	2	2
4021166	4298274	5	5
4022675	4037259	5	5
4030028	4226957	4	4
4001202	37118043	4	4
4020346	759860	3	3
4028235	37114993	7	8
4028908	44790248	3	3
3654801	4231092	2	3
4021166	4228041	5	5
4019381	4267715	9	10
4022675	4055296	7	7
4031321	4069469	4	5
4027403	4078224	3	3
4022675	4033172	2	10
4029205	4022368	6	10
4030160	4304322	2	2
4029558	4119394	6	6
4029205	4013706	6	6
4028071	4133576	4	4
4012176	4324532	2	2
4030314	4246282	3	4
4029205	37207541	7	7
4005794	4204070	3	3
4029205	4196522	6	11
4011744	4147425	2	2
4024602	44811219	4	4
4025986	4122164	1	1
4028071	4174016	4	4
4019758	44804307	2	2
4029205	4107569	3	3
3667118	4138120	5	5
4026290	4287097	3	3
4000510	37112916	5	5
4028253	133725	5	5
4029358	4275599	2	2
4028071	37205049	4	7
4029205	3014304	6	6
4029205	4138790	5	7
4003570	4340241	2	2
4025117	42535949	4	7
4029205	3015555	7	7
4026392	4138972	5	5
4025380	4036290	5	5
4029205	3023127	8	9
4029205	4227108	4	6
4000725	4135968	4	4
4029205	4073624	3	3
4000500	37114542	7	9
4028071	4240012	4	5
4014241	4144951	6	9
4023995	37312158	4	6
4024567	4018369	4	5
4015149	4015151	1	1
4028235	3667289	9	9
4029205	4184999	5	6
4017379	4018071	2	2
4022922	44782734	4	7
4022675	37111691	6	6
4001731	4328514	4	5
4000726	4135365	3	3
4019758	44803995	2	2
4028253	37118669	6	7
4021240	4247672	6	7
4015777	4302637	3	3
4029205	3025022	4	7
4017991	4030888	4	4
4029205	4171932	7	7
4029205	4117348	5	8
4029919	4203279	2	2
4026961	4237442	4	4
4027739	42537834	1	1
4002365	4236709	5	7
4030660	4178608	2	2
4029205	45765625	6	7
4027281	4186769	3	3
4029205	40768049	7	7
4000731	4070346	4	5
4025117	4089281	5	5
4019985	3041458	3	3
4001861	4289770	2	2
4015380	4116051	3	3
4023995	4032222	4	4
4030755	44788418	4	4
4029205	4268874	6	10
4029205	4333280	5	9
4004485	4029668	2	2
4021042	37110506	3	3
4030660	4200965	6	7
4024013	4066505	3	5
4019483	4216347	3	3
4001045	4172044	8	8
4002365	4279790	5	6
4028071	4131756	2	6
4029205	4173952	4	5
4028251	35624161	3	3
4029714	46272920	2	2
4027891	37112211	1	1
4028071	37204433	5	6
4022234	4209158	2	2
4001203	37113374	7	7
4005794	4223351	3	3
4029205	4297635	3	3
4028071	36676353	5	5
4028908	4013279	6	8
4024970	3667150	4	7
4022207	36716517	4	4
4025356	4005022	5	5
4008701	201813	5	5
4027403	4314880	2	2
4020346	42539216	4	5
4029205	4059372	6	6
4001206	4243938	3	4
4030654	4201147	5	6
4029359	4069691	4	4
4029205	4298122	5	7
4029205	4128710	3	5
4022922	760392	7	10
4032252	3657350	6	6
4023985	4305569	3	3
4001224	37116674	3	3
4028363	761327	4	4
4028908	3016248	3	3
4022675	4125064	11	13
4026290	4263450	7	7
4021240	4046785	4	6
4028071	4312198	7	9
4014105	35632292	6	9
4022675	46272126	10	18
4024013	45770338	6	6
4002704	4348721	10	10
4025356	4234065	5	5
4029205	4124892	4	4
4029205	4080082	6	6
4029205	4207060	5	9
4027403	4328207	4	5
4002231	4147875	7	7
4028071	4029586	7	7
4031945	4298010	2	2
4023812	4016298	5	5
4001202	4092924	3	3
4022675	4170915	4	7
4022675	4147360	10	18
4024013	760920	7	9
4022571	4110480	3	3
4001895	4079045	2	2
4022571	45769023	6	7
4001213	4321222	6	13
4028253	4180782	5	6
4003033	4278106	6	7
4022675	46271729	8	16
4008249	4302842	7	7
4014241	37118792	7	11
4030654	4070377	4	6
4001042	4090142	7	14
4026392	4269508	3	3
4028908	4014027	2	2
4029205	3021713	7	7
4001045	4231318	4	8
4029205	4098804	5	10
4032801	4219395	3	3
4028071	36715895	6	6
4025905	4107548	5	5
4028235	4244534	7	7
4028253	437220	4	7
4023577	4066720	3	4
4021667	4096770	6	7
4023812	4234193	5	6
4025356	4012856	6	6
4028071	4052964	3	9
4031047	4258122	7	7
3667124	4056066	5	6
4025356	4132239	6	6
4001213	4286422	5	11
4030747	4302020	3	4
4030485	4310967	2	2
4026254	4082448	3	3
4030025	4056939	5	5
4029205	4069868	6	6
4012176	4035785	3	4
4028071	42536770	5	6
4019907	4269885	1	1
4001727	4070274	1	1
4030747	4079530	5	5
4025985	46272080	2	2
4006473	37118588	1	1
4023995	44807875	5	6
4024567	4027549	1	1
4013694	4122446	1	1
4024528	4025625	4	4
4029205	4307479	5	12
4006473	4113742	3	3
4012185	4148235	6	6
4002659	42873157	1	1
4022675	46271714	8	16
4025896	4151272	2	2
4025356	4300497	6	6
4022675	4038898	6	6
4014886	3018590	2	2
4001193	4312784	4	4
4029205	4177374	3	4
4029205	4041174	6	7
4019381	46272305	8	9
4003564	4129993	3	3
4025117	37115732	5	5
4028288	4024271	3	3
4030660	4120071	5	5
4022922	36684548	3	4
4001213	4261633	8	12
4029363	4257827	2	2
4029205	44807536	6	7
4017459	4196879	2	3
4029205	3008273	5	5
4029205	4233072	7	8
4023812	4025030	3	3
4019381	4293605	6	6
4022201	45757305	6	6
4022230	35610079	4	4
4021125	3010360	1	1
3666086	3666089	1	1
4006473	37116395	1	1
4028908	4013706	5	5
4021125	3030441	1	1
4029205	4034243	4	6
4027403	4332585	6	9
4022675	4219517	5	6
4019758	44804313	2	2
4029205	4167010	4	4
4029357	4233247	2	2
4022922	762110	4	5
4022922	443407	3	3
4003033	4066619	5	6
4001213	4149986	3	9
4028908	4232147	3	3
4002365	4050113	4	5
3667135	36715146	2	2
4028071	4056021	4	7
4013636	4149350	3	3
4005185	3007729	3	3
4001710	4299399	1	1
4023985	4305417	3	3
4028235	4205077	9	12
4012185	4336473	5	7
4023814	37016535	5	5
4024728	4190570	5	5
4019985	3016227	2	2
4029205	4131369	6	6
4028908	4092663	6	6
4021667	3657651	7	8
4028235	4024284	7	16
4011744	4009977	3	3
4025117	37113202	7	11
4029205	4246306	6	7
4030660	4122329	4	4
4017459	4123410	3	3
4029205	4119982	4	5
4013782	4015691	1	1
4033224	44800962	3	3
4029205	4306201	4	7
4030314	4304051	5	6
4026290	4079901	5	6
4019381	4318233	5	5
4005794	4005394	3	3
4014241	4227437	7	8
4029205	3014119	6	6
4028071	37116640	7	8
4022201	4016114	6	8
4000631	46270265	1	1
4009187	4090414	1	1
4030474	4103226	1	1
4030017	3661814	5	6
4008281	3034905	2	2
4022675	4303063	4	7
4028071	3655210	4	7
4022201	760308	6	9
4023995	4030224	5	7
4029205	37207534	7	7
4001727	4251186	1	1
4030017	4105753	2	2
4002709	4137422	1	1
4023812	4200084	5	5
4006473	36674789	1	1
4016507	4013022	2	2
4028908	4037978	4	4
4006473	37204539	1	1
4029205	4082344	7	8
4029205	4121235	5	5
4030660	4232393	4	6
4022675	45773572	8	8
4002718	4090143	2	3
4029205	4205692	2	2
4030005	4163354	3	3
4016662	4015028	1	1
4023995	4125330	6	7
4026290	4308290	11	12
4024574	4185237	1	1
4028071	37116439	7	9
4022675	4193806	7	7
4028071	4136255	6	9
4005794	4302460	3	3
3657772	761351	1	1
4028071	4069180	7	10
4026290	4194504	8	9
4005156	4168949	2	2
4016011	4019185	4	4
4012278	4015076	1	1
4028071	44803378	5	7
4001695	4003570	1	1
4003039	4079586	3	4
4028908	4196490	4	4
4027403	40486230	4	5
4017991	4174105	3	3
4022675	4241339	2	2
4030660	4066412	4	7
4001213	4173271	6	8
4022201	4010529	8	10
4001041	4088951	3	3
4031321	507289	6	6
4027403	3657294	5	6
4025370	4225752	2	2
4023812	4284113	5	5
4000496	37219183	3	3
4015380	42872476	2	2
4014241	37219024	5	9
4027403	4266224	3	3
4027403	4144969	3	4
4029205	4007010	5	5
4031321	4263636	3	3
4017274	4289992	2	2
4029205	3001012	5	5
4026792	4189192	2	2
4033224	763987	3	3
4026943	43531228	4	4
4025117	4074800	5	11
4029205	4039377	3	5
4000738	40491922	4	4
4024013	4012076	6	8
4022223	4245023	1	1
4014241	4225579	7	12
4022922	81424	5	7
4029205	4013627	7	7
4027553	254676	2	2
4019381	4024528	5	6
4022571	40489337	3	4
4022675	764304	3	3
4028908	3010569	5	5
4025825	4169585	2	2
4033224	44808917	3	3
4024728	4085999	5	5
4033377	4220088	8	8
4021667	4152456	6	7
4014241	4184028	6	12
4025905	4195748	6	6
4029205	4295426	3	11
4010953	4142666	1	1
4029545	4053977	2	2
4028071	4195118	2	2
4014241	37018296	5	9
4029205	4312749	6	7
4029205	4190337	4	4
4022759	36714790	7	7
4029205	4085422	7	7
4028363	765216	3	3
4026290	4034385	7	8
4033377	4063534	4	4
4028908	36305696	7	7
4025356	4024807	5	7
4030005	4183284	2	2
4022675	4021239	8	16
4022675	4104109	3	3
4029205	4172227	6	12
4029205	4069728	4	6
4029205	4028525	4	7
4029205	4253642	4	5
4012185	40493408	5	6
4024618	4289178	3	3
4027919	4172753	2	2
4029205	4256349	3	3
4028071	4205855	4	11
4025356	4297633	3	3
4029205	3039180	4	4
4025356	45769012	7	7
4029205	4333226	5	7
4022922	4182574	2	2
4029545	4196629	3	3
4032408	4034274	2	3
4021667	4056564	5	5
4025034	45764959	4	4
4002365	4172146	3	5
4029205	4094534	5	7
4022922	4103316	3	3
4029205	4206770	4	8
4028071	4099344	6	10
4027919	4243777	2	2
4022675	4105488	8	8
4022139	4108705	3	4
4028978	4130888	7	7
4025208	4203161	3	3
4025117	4111909	6	7
4031047	40490005	3	3
4006473	45773367	1	1
3655085	36715768	3	3
4022675	35624578	4	4
4000496	4202840	6	6
4028908	3012209	9	9
4027545	4279998	2	2
4021930	4075957	2	2
4022922	4100428	5	6
4022675	4019495	6	16
4002704	37115108	5	9
4022675	4039080	6	6
4022972	3009979	1	1
4029205	3019104	6	6
4029705	4312230	1	1
4028071	40489485	7	8
4032257	4333354	3	5
4030017	4177855	5	6
4029205	3033193	7	7
4006856	4005514	1	1
4029205	4097982	3	3
4020243	3026091	1	1
4017459	4123897	4	4
4021042	4049879	4	4
4029205	4057259	3	3
4029205	44790924	3	3
4028071	4180768	5	6
4024567	4048503	4	5
4001542	3657347	2	2
4028071	46273025	9	9
4023347	4021827	2	2
4029205	3000940	7	7
4029205	3013951	6	6
4024618	4040788	6	6
4023995	4173820	5	5
4029205	3025232	7	7
4014105	4236550	3	3
4029205	45770353	5	5
4029205	4007993	5	5
4004041	4197037	3	3
4026783	4133150	1	1
4026254	4029160	3	4
4029205	4308500	4	4
4028071	36674826	9	12
4001042	37113831	7	17
4029205	4146934	5	5
4022759	4024403	6	6
4019381	4193820	3	3
4027403	4210427	4	5
3667124	4290826	6	6
4028235	4209842	8	8
4029205	35609364	7	11
4031967	4076294	4	4
4025117	4106168	6	8
4029205	4219976	4	4
4021777	4089253	5	5
4028071	4013901	6	8
4015357	37209156	1	1
4029205	44805998	8	8
4029205	4017087	6	6
4023995	44809548	3	3
4019381	4221533	9	10
4002561	4167979	3	3
4020340	4062617	3	3
4001202	37114860	4	4
4028908	4214427	2	2
4028069	4228936	3	3
4029205	4082690	7	8
4003038	4283173	4	4
4019381	37116827	6	6
4022960	4211250	2	2
4022922	45763816	7	8
4024563	37204274	2	2
4023532	4041480	4	4
4028071	4326563	5	7
4017991	4232860	3	3
4023577	4101507	3	3
4000740	4333554	2	2
4029358	4314423	2	2
4029205	21491448	6	6
4023630	4176153	2	2
4028071	37109063	4	4
4033232	37394786	6	6
4021667	4153561	5	6
4022201	4134336	5	5
4022675	45768692	7	7
4028908	4234053	4	5
4020346	4010530	7	10
4028071	37204188	5	8
4023995	4146008	4	5
4022759	4252729	6	6
4029205	42872619	3	3
4029205	4188561	5	5
4019381	4099083	5	6
4017774	40761740	2	2
4005794	4283376	3	3
4029205	3027833	9	9
4028235	4308613	5	8
4028071	4054836	3	4
4022922	4093050	2	2
4029205	4263259	3	7
4022922	437998	5	9
4028579	4196182	3	3
4027278	4094757	1	1
4000510	4147555	5	6
4030028	4263057	2	2
4001030	4007050	1	1
4029205	3008577	7	7
4020346	37309985	4	7
4019381	4296734	8	9
4022675	4026614	4	4
4027403	42539726	4	6
4028071	43021902	8	8
4000502	4281229	4	4
4020346	36686233	6	9
4023812	43020545	5	5
4013059	4287398	2	2
4021240	4167324	6	7
4002704	4088477	4	9
4025024	4240236	3	3
4023261	4077711	3	3
4022922	4002816	2	4
4001213	4193050	6	11
4001695	4266676	4	4
4027255	40488968	2	4
4002231	4111287	5	5
4021166	4209410	5	5
4031047	4079955	1	1
4020346	4131302	4	4
4029205	3662226	3	3
4029205	4237234	5	8
4028071	442156	6	9
4022675	4169293	8	9
4029205	3021976	5	5
4029205	45768714	3	3
4029205	46272384	3	5
4001350	43021150	1	1
4028071	77029	7	9
4000734	4308270	2	3
4022201	45771409	8	10
4028071	4048055	6	6
4001731	4123265	3	3
4022675	4123352	8	8
4025356	46272178	8	8
4002365	4338732	4	4
4000509	4196864	4	5
4022675	4097757	4	5
4030660	4123588	3	4
4028071	4244418	5	12
4000496	4135868	5	9
4029205	37208862	3	3
4023995	4100397	5	9
4023812	4151367	5	5
4014241	4197011	6	9
4022201	4015076	5	10
4021166	4197374	3	3
4029205	42872581	5	6
4029205	3042004	4	4
4022759	4304472	5	5
4029205	4112122	3	3
4028074	4065479	3	3
4000738	4083391	1	1
4020340	37111068	4	4
4028071	4000159	6	6
4029205	4280075	5	7
4022856	4024578	2	2
4029205	40768058	5	5
4024705	4079857	2	2
4021166	4319288	3	3
3667135	37304017	1	1
4030660	40489314	4	4
4022922	4093528	4	5
4025034	45764710	3	3
4008249	4307738	7	7
4022675	46273953	5	12
4019381	45769340	5	5
4022675	46271243	7	8
4026290	4319258	9	10
4023995	40487149	6	8
4030314	4028728	2	5
4022922	4092384	5	6
4000738	36684266	2	2
4001042	4279062	8	14
4029205	37394577	4	4
4028071	4050255	5	8
4019381	4304611	8	11
4023995	4260189	4	4
4027151	4072328	1	2
4001042	4305159	7	14
4000496	37113506	5	6
4029205	3007995	6	6
4021166	4237244	5	7
4024706	44789678	3	3
4000731	4069482	2	2
4029205	4327932	4	6
4029205	3036517	5	8
4025117	37117638	4	4
4024528	40485496	4	4
4001861	4227270	3	3
4028071	45768879	6	10
4028235	4254682	10	12
4025205	4223543	1	1
4001695	4146015	3	4
4030631	4279440	2	2
4029205	3043908	7	7
4025036	45762295	2	2
4029205	4168391	9	10
4023995	36676853	3	5
4009040	35622689	2	2
4022675	4026376	10	18
4029205	40762766	6	6
4029205	4076064	5	7
3656144	4137229	2	2
4019381	40485016	8	9
4029553	4291626	3	3
4003038	37111967	3	3
4025356	37311449	5	5
4025356	36714760	8	8
4022675	4114310	8	8
4025208	4028267	3	3
4028071	4181796	5	6
4015376	4014805	2	2
4000510	4107825	4	4
4012185	4228489	3	4
4028908	4045482	5	5
4012185	4210337	5	6
4030654	4149780	4	5
4022675	4302337	9	9
4029566	4049387	4	4
4020346	37110645	4	4
3667124	765930	4	4
4029205	4136887	4	9
4029205	4076727	7	9
4029205	4017727	2	2
4022201	763803	5	8
4022922	4006604	3	6
4029205	4340093	4	8
4005794	4315676	3	3
4029205	4071089	5	6
4022675	37310962	9	10
4030657	4233414	4	4
4000496	4147873	4	4
4022675	4117006	4	4
4029205	42873096	4	9
4028908	4044786	6	9
4022569	37207503	2	2
4022569	4270827	1	1
4029205	35609236	5	11
4028071	762671	8	10
4026246	4179053	2	2
4023572	4094008	1	1
4027255	4311280	1	1
4030028	4069575	2	2
4024552	4079695	3	3
4027403	4310051	3	3
4005794	4217456	3	3
4014165	4129426	2	2
4025117	4179267	6	12
4026290	4087871	5	6
4001216	4260752	4	4
4029205	46286906	5	5
4027702	37207995	4	6
4029205	37207553	7	7
4022675	4104351	8	9
4031321	4216088	2	2
4028071	4340505	4	4
4029205	4062123	8	9
4028092	4241282	5	5
4029205	37109469	6	10
4029205	4337897	4	7
4029205	4017472	6	6
4029205	45769204	4	6
4033377	4122060	5	5
4019381	37396310	7	7
4019381	4211393	9	10
4022675	4172645	7	8
4019483	37312397	2	2
4033224	4090860	3	3
4030480	4226036	2	2
4000740	4330933	5	5
4025117	4281985	7	7
4029205	4138968	5	6
4002540	4073236	4	4
4028071	42536628	3	7
4005794	4169083	3	3
4021903	4270580	3	3
4027403	42535290	6	7
4029205	4234685	5	6
4014105	35632216	8	9
4021240	4169076	2	2
4019381	4215213	7	8
4003033	37117597	6	6
4026254	4207670	2	2
4023245	3656282	5	5
4003039	4169892	3	3
4019758	44803424	2	2
4025356	4304324	7	7
4022675	4030534	6	6
4022675	4024527	9	17
4029205	4335313	8	11
4032257	37109075	6	8
4024567	4312429	5	8
4023812	4328342	5	5
4025880	4237666	1	1
4023812	4050541	5	5
4023812	4099447	5	5
4027403	4333411	5	9
4022922	42538756	4	4
4003033	4112369	5	6
4022201	4015876	8	10
4014105	37114652	7	8
4029205	3014625	6	8
4005794	4239347	3	3
4022516	40763854	1	1
4029205	4300632	3	5
4033224	37310765	3	3
4029205	4298965	3	8
4021166	37017058	7	7
4029205	4005370	4	4
4022675	4123959	6	6
4029205	4052535	4	4
4026290	4286054	6	13
4017459	4173432	2	2
4028253	4111654	4	7
4029714	37109136	5	5
4027740	4143730	1	1
4020346	42709797	1	1
4029205	4185250	5	6
4000500	4235608	6	6
4030472	4189809	1	1
4019012	4285818	4	4
4000510	4238624	5	5
4025356	4216067	7	7
4024013	36685324	6	6
4029698	4177823	3	3
4032374	4032499	1	1
4029205	4075361	3	3
4001202	37115077	3	3
4029205	4147201	4	4
4021903	4101809	3	3
4000496	4094198	4	4
4028908	37206846	3	3
4022921	4186139	3	4
4026290	4252737	10	11
4029205	4005364	5	5
4029205	4194199	4	4
4027293	40492819	4	4
4022201	80232	7	7
4022759	4024405	6	6
4017459	44783696	5	5
4029205	762475	3	3
4024723	4296734	1	1
4033232	37394863	6	6
4000738	4163526	4	8
4020346	762009	5	6
4029205	4095354	4	4
4025208	4279924	4	4
4005794	4172667	3	3
4029205	4145321	6	6
4030024	762860	4	4
4028244	44782756	2	2
4029205	4306361	6	10
4022922	4236905	3	3
4025356	46272065	8	8
4029205	507729	3	12
4017774	40760670	2	2
4030654	4286807	5	8
4030025	4049833	3	3
4029205	44812226	6	9
4023812	43020751	4	4
4022759	35624668	6	6
4025356	46271235	5	5
4017774	4018167	2	2
4022759	45769447	6	6
4024013	45770304	6	6
4000496	4093547	6	10
4029205	4230496	8	9
4028767	4174834	2	4
4024528	46270805	4	4
4030018	4216975	2	2
4027255	37396245	2	2
4022201	72465	6	7
4019381	4017292	4	6
4028071	192353	4	4
4005794	4034700	3	3
4002540	4123114	3	3
4002372	4198261	3	3
4022922	36685037	5	5
4020346	44782766	5	5
4029205	3021334	8	9
4029205	4174435	6	6
4003033	4158933	6	6
4028071	4219594	4	7
4000500	4174292	6	8
4022759	4044274	5	5
4028234	4079220	3	3
4019678	3040280	2	2
4014886	3041360	2	2
4026886	4283819	2	2
4000512	4261364	2	2
4029358	4086066	7	7
4029205	4129433	6	7
4028071	313416	8	12
4020553	3014295	1	1
4029205	40492298	5	5
4031962	4168390	4	4
4006851	40766043	3	3
4028253	4316898	4	6
4000510	4104112	3	3
4000512	4095147	4	4
4022922	4013903	5	8
4008012	37118111	2	2
4025610	4023671	2	2
4022569	4125276	4	4
4025356	4133163	6	6
4023245	3659260	2	2
4030314	4017275	1	1
4024705	45757374	3	3
4029619	4296886	1	1
4014165	4142949	3	3
4004041	4337188	5	6
4028071	36675026	1	1
4023995	4182621	5	5
4003519	4164306	3	5
4004546	4135433	2	2
4020761	4019773	2	2
4022449	4016703	5	6
4029205	4259696	4	4
4028528	36686522	4	4
4001731	4128712	3	3
4029205	44803172	3	3
4022201	43022055	6	6
4003033	4282384	4	9
4022675	4025356	2	2
4025034	45764747	3	4
4001213	4289441	5	12
4024723	4184003	1	1
4029205	4231536	4	5
4029205	3017313	6	6
4014105	4077303	4	5
3657772	3657842	2	2
4029205	44812092	6	6
4029205	40491959	3	11
4001040	37396967	5	7
4030654	4348166	5	7
4025356	3656365	8	8
4025117	42538906	5	7
4029205	757679	7	11
4007819	3014552	1	1
4022675	4307831	10	18
4029205	4195206	6	7
4029205	4056996	4	4
4029205	4068623	2	2
4027607	4029632	1	1
4029205	37109415	7	10
4029205	3001468	5	5
4002704	4146657	9	9
4030660	4172768	5	5
4011712	4212602	1	1
4025117	37115721	5	5
4004041	4131437	3	3
4029205	4030790	5	5
4027553	4104173	3	3
4025117	4257968	4	4
4029205	4094361	4	6
4027919	4279938	2	2
4025117	4018452	4	9
4028071	4283742	6	10
4027553	4131453	3	4
4022759	4136091	6	6
4017459	4103380	5	5
4029205	35608075	5	7
4005794	4277420	3	3
4001040	4245917	4	4
4029205	40771041	5	5
4027403	4333966	6	10
4029205	4339109	7	7
4029205	4093010	4	6
4000500	37117993	10	10
4020346	36686268	4	6
4020346	4001301	3	4
4023985	4245856	3	3
4029714	4170082	5	5
4008701	4242968	6	6
4024567	4144588	6	6
4028412	4297447	4	4
4033377	37396920	6	6
4020128	4310323	1	1
4000889	4148840	4	5
4005794	4162397	1	1
4022201	763809	4	4
3667225	37117889	7	7
4021166	4083136	5	5
4029205	3035475	7	7
4029205	3017760	5	5
4025356	4185375	6	6
4021777	4095616	2	2
4032234	4339735	3	4
4030028	40486199	4	4
4025202	4085324	3	3
4023995	3654617	3	3
4022675	4150030	10	18
4000496	4271856	3	5
4029205	3017974	7	8
4005185	4021279	2	2
4024142	4088117	1	1
4005794	4244104	3	3
4026957	4206030	5	5
4022922	4065485	5	7
4023474	4011587	2	2
4022675	46272067	9	17
4029205	4048092	7	7
4023995	764127	6	6
4026662	4251499	1	1
4031842	4047896	3	3
4029205	44791168	3	3
4002659	195958	3	3
4023995	4261611	5	6
4029205	3016978	6	6
4023995	4108244	5	5
4020030	4024812	1	1
4019381	3663215	8	8
4002365	37395068	6	6
4029205	4094134	8	8
4023812	4251277	4	4
4019758	44803342	2	2
4005794	4133180	2	2
4000731	4140079	2	2
4009105	4173089	3	3
4022922	4130370	4	5
4027273	4304702	1	1
4029698	4263350	4	5
4029205	4109007	7	9
4029205	4121950	3	3
4025549	4298417	4	4
4029205	4327662	4	6
4027553	4116487	5	5
4032929	4280752	5	5
4022201	4134325	4	6
4029698	4043170	3	4
4028244	437326	4	4
4032142	4076159	2	2
4031059	4069997	3	4
4028071	4295888	4	5
4022675	4010813	4	4
4018097	4100543	1	1
4002365	37395207	6	6
4022571	4226263	2	2
4022675	36675226	7	9
4017991	42536438	2	2
4026290	4026762	1	1
4028908	4057751	3	3
4024771	4024772	1	1
4019678	3018678	2	2
4023261	4078032	3	3
4018041	4262176	2	2
4031967	4076165	5	5
4005794	4180697	3	3
4017991	37116714	5	5
4027553	3655634	3	3
4011683	45768958	3	3
4029205	4007327	6	9
4029205	37017042	4	10
4003564	4002400	1	1
4029205	40762660	6	6
4022759	4127173	5	5
4029205	4022969	4	4
4027403	4246751	8	8
4007671	3003051	4	4
4022675	4196198	3	7
4023630	4218430	3	3
4029205	3017261	7	7
4001030	4150810	4	5
4003519	4147599	3	3
4003564	4074685	3	3
4023812	4141271	5	5
