ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531058	604632	7	7
43531058	4103479	5	5
43530807	4169388	3	4
43531058	4225572	6	6
43531058	601141	4	7
43531060	4026355	5	5
43531053	36676855	4	4
43531053	609122	4	5
43531060	604308	3	4
43531053	608951	4	5
43531058	4056721	3	5
43531071	4262433	5	6
43531071	4013494	4	4
43531071	42535044	5	5
43531053	4112099	5	5
43531058	36675674	3	5
43531531	4266665	1	1
43531071	4289749	5	6
43531053	4315542	3	5
43531071	4040443	4	5
43531071	4141415	6	7
43530807	4168900	3	4
43530620	4095874	2	3
43531071	4125301	5	5
43530977	4200975	11	12
43531071	40491488	5	6
43531071	4306070	6	7
43531056	604947	7	8
43531058	4240656	5	7
43531071	4335032	4	4
43531071	44807798	6	6
43531392	4232687	1	1
43530620	602045	2	2
43531053	4130032	3	4
43531058	196488	4	6
43531071	4121103	4	5
43531053	4061471	6	7
43531071	4067346	6	6
43531071	4340647	5	5
43531056	4264680	5	5
43531071	4228197	6	9
43531056	44804848	7	9
43531056	4014203	4	5
43531071	4196176	6	8
43531056	4185357	3	3
43530620	36686153	3	4
43531060	4340366	2	2
43531053	4243821	3	4
43530620	4003846	4	4
43531058	4168036	7	7
43531071	4283378	2	2
43531058	4009156	7	8
43531056	46273369	5	8
43531058	4134154	4	7
43531060	201322	6	6
43531071	4261498	6	7
43531060	43530926	5	7
43531058	4340261	7	7
43531058	37399509	3	6
43531060	3655820	5	6
43531053	4014941	4	5
43531053	606395	6	6
43531058	608938	6	9
43531056	606903	4	5
43531060	4237073	3	4
43531071	37206106	3	4
43531071	4232779	5	6
43530647	609197	5	5
43531060	74126	3	4
43531071	4168236	3	4
43531071	4178113	3	4
43531053	200791	4	4
43531056	43020623	5	8
43531056	605832	7	8
43530620	4003497	3	4
43531071	4073292	4	7
43530977	4295121	11	11
43530977	4237093	10	10
43531058	4018882	6	6
43531053	36715920	4	5
43530620	4001690	4	4
43531058	4317699	6	7
43531053	4242667	4	5
43531058	4163253	5	5
43531053	4244808	4	5
43531046	4062221	4	5
43531056	4240895	4	5
43531058	4054059	3	5
43531053	43531714	4	8
43531071	37016747	5	7
43531060	199089	6	8
43531071	4026223	5	5
43531058	4119171	5	6
43530807	4165668	3	5
43531056	4102996	6	9
43531060	602883	6	6
43530977	4031133	12	12
43531053	605013	4	5
43531058	4263074	7	7
43531053	4109055	3	3
43531071	37310739	1	2
43531058	45757499	6	9
43530674	608982	1	1
43531056	4197582	7	10
43531056	618710	4	4
43531056	605415	4	4
43531056	760260	7	8
43531071	4127876	8	8
43531056	618979	6	7
43531060	4014232	5	6
43531058	4269937	2	5
43531056	40490395	5	5
43530620	4134316	3	3
43531053	4116444	5	5
43530951	606311	2	2
43531071	4018283	5	8
43530977	4290762	9	9
43530876	141143	2	3
43531058	35610590	4	6
43531056	40493519	6	9
43531071	4202671	4	4
43531058	4182867	5	8
43530647	4291454	3	4
43531071	4245390	4	5
43531060	4242503	4	4
43531071	4306142	4	4
43531058	36717184	6	7
43531058	608960	6	7
43531071	37203940	5	6
43531060	40481619	4	4
43531053	4131617	4	4
43531056	4100273	7	12
43531071	4258558	3	3
43531056	4156790	4	4
43531053	4289515	6	7
43531058	4135621	6	8
43531058	200143	4	4
43531071	4023425	5	5
43531060	4239192	5	5
43531060	606891	4	5
43531046	4058956	4	5
43531060	37111359	3	3
43531060	4120117	4	4
43531058	4058073	5	5
43531058	4143989	5	7
43531053	606987	4	4
43531060	4019259	3	4
43531071	4286947	4	4
43531071	4187506	3	3
43531071	4234031	4	4
43531056	608890	6	9
43531053	42536551	6	6
43531053	42536563	2	2
43531060	608062	7	9
43531056	4068011	5	6
43531058	619063	7	8
43531053	4083682	8	8
43531060	603323	5	6
43531046	4044403	2	3
43531053	4006103	5	6
43531056	4070299	7	9
43531056	36713113	5	5
43531056	193344	4	5
43531056	618711	4	5
43531053	45772074	3	3
43531053	46270084	2	3
43531053	618745	4	5
43531053	4313226	5	6
43531058	42536638	3	6
43531053	602880	5	6
43531056	443075	4	5
43531071	46271930	4	5
43531058	4096779	6	8
43531056	605468	5	5
43531071	4100097	6	9
43531071	42539636	5	5
43530620	602125	3	5
43531053	4236187	3	4
43531056	608837	6	6
43531060	4341635	5	5
43531071	4196577	6	7
43531053	4116084	4	6
43531056	36715732	6	6
43531053	37016310	6	7
43531053	4182202	3	5
43531071	40492448	3	3
43531060	4113682	3	5
43531071	4333883	4	4
43531053	46269762	2	3
43531058	4035119	6	8
43531071	4312859	8	9
43531053	194100	2	2
43531071	4070766	4	6
43530876	137695	2	2
43531060	4129740	3	3
43531060	4166098	2	2
43531071	42535558	8	9
43531071	4102237	3	3
43531071	605271	5	5
43531071	4126485	1	1
43531071	605266	7	8
43531056	36715692	6	6
43530620	609241	3	6
43531056	439834	6	8
43531058	196486	6	9
43531058	4128391	7	7
43531053	608445	4	6
43531071	4165216	3	3
43531058	4137330	4	8
43530620	4117426	3	3
43531071	4305078	5	5
43531071	4280674	3	5
43531053	37018858	3	5
43531071	4127234	4	5
43531056	4124695	3	5
43531058	604639	6	7
43531053	4244180	5	5
43531071	44806544	5	6
43531071	4107584	3	3
43531056	4052197	4	5
43531071	4021831	5	5
43531058	619736	8	9
43531071	44807930	5	5
43531058	3655185	7	7
43531058	4091193	4	6
43530876	4003473	5	5
43531056	4103010	6	11
43531058	4242392	7	7
43531071	4144202	5	5
43531053	40493005	6	7
43531056	36715682	5	5
43531053	609085	6	8
43531071	605338	7	7
43530647	4247926	3	3
43531053	4324672	5	6
43531058	45769863	4	4
43531058	194683	3	5
43531058	45770268	7	7
43531056	618802	4	4
43531071	4197624	4	8
43531058	4107335	4	6
43531071	4028869	5	6
43531053	4315674	6	6
43531056	4246479	4	5
43531056	4154472	4	5
43531071	4183854	3	5
43531071	4073701	4	5
43531058	4109620	4	7
43531060	4100903	3	3
43531071	4171571	1	1
43531053	4054415	3	4
43530977	4313330	11	12
43530807	37311628	3	3
43531058	608070	6	9
43531056	4006924	5	6
43531071	4021582	4	4
43531392	4127877	5	5
43531053	4052365	4	6
43531056	4009910	5	6
43531053	4131011	4	4
43530977	4308777	11	12
43531056	36715719	6	6
43531053	4181352	5	7
43531053	4028480	6	6
43530977	4075087	11	11
43531058	606479	5	7
43531056	4085895	5	5
43531056	4151955	6	8
43531071	4141154	5	5
43531053	4281164	7	7
43531046	4058959	4	5
43531071	4066761	4	4
43531071	4261329	5	5
43531071	4296523	5	5
43531053	35616028	6	6
43531056	4101011	6	10
43531058	4183557	6	6
43531053	42536552	6	6
43531058	194788	5	6
43531071	4234760	4	5
43531056	37209310	4	4
43531053	4009292	3	3
43531071	4306298	4	5
43531071	4129905	7	7
43531056	36715721	6	6
43531060	40489919	6	7
43530620	4001512	4	4
43531060	4316896	4	4
43531058	4285717	5	8
43531056	4103015	7	12
43531058	4218764	2	4
43531056	4119794	3	4
43530876	4295456	3	3
43531071	4102165	3	5
43530620	4001685	2	3
43531058	607765	5	6
43531053	4149709	4	4
43531071	600571	3	3
43531060	42537716	2	2
43531058	619683	7	7
43531058	44804964	8	8
43531053	36686399	3	6
43530807	4163180	4	4
43531053	602120	6	7
43531034	4062238	3	3
43531071	4291499	5	5
43531060	193807	4	4
43531053	4026112	3	3
43531071	4073428	4	5
43531053	4242349	5	6
43531058	606051	4	5
43531053	4247464	5	6
43531058	606762	6	8
43531071	4330785	4	5
43531071	4021541	5	6
43531060	619736	6	6
43531053	40492367	3	4
43531056	4078214	5	6
43531058	602092	6	6
43530807	4163932	2	2
43531060	436140	4	4
43531060	434123	4	4
43531053	4057837	4	4
43531053	4134939	6	7
43531056	604306	7	7
43531058	193897	4	7
43531071	4069114	2	2
43531053	4025828	5	6
43531060	46269762	3	3
43531053	4170873	5	5
43531056	4108679	6	7
43531053	76150	3	3
43531053	619606	5	6
43531056	4077952	4	7
43531071	4344624	5	6
43531060	4270642	5	5
43531071	4173488	4	5
43530977	4225369	8	8
43531053	442080	6	9
43531058	45769828	7	10
43531056	609238	4	4
43531053	4315414	5	5
43531053	608870	5	7
43530807	37395627	3	3
43531056	605200	5	5
43531071	4067445	4	6
43531058	444174	5	8
43531058	4272470	8	10
43531053	4146582	3	4
43531058	4314351	6	8
43531053	4281022	5	6
43530620	4033991	3	3
43530872	4299538	2	2
43531053	37203810	3	4
43531056	380126	7	7
43531056	4185450	7	8
43530876	35624876	5	5
43531053	4243904	4	4
43531056	4314400	8	10
43530977	4322149	11	11
43531071	36674363	4	4
43531071	37207169	5	5
43531071	4082673	6	7
43531060	4144091	3	4
43531060	42538539	4	7
43531071	42873100	3	3
43531058	619609	3	5
43531053	4108761	2	2
43530620	4033975	3	3
43531056	4322625	5	6
43531053	4239192	5	6
43531071	4204467	8	8
43531071	4302374	6	6
43531053	44782619	2	3
43531053	4134431	3	5
43531071	4223386	4	6
43531056	4054979	5	5
43530647	609213	2	2
43531058	192683	4	6
43531034	4057037	2	2
43531053	4187875	3	5
43531071	42535559	8	9
43531058	608875	5	7
43531034	4050964	2	3
43531058	606430	4	4
43531056	4309534	6	8
43531060	37204365	6	8
43531058	605189	4	5
43530977	37114409	12	12
43531071	42535004	7	7
43531071	46285193	1	2
43531058	4340508	2	3
43531071	4042646	1	1
43531056	4161458	6	8
43530965	4324672	2	2
43531071	4072850	3	4
43531071	44807812	5	6
43531058	4137332	4	4
43531053	4013908	5	6
43531058	609088	5	7
43531056	40488437	7	10
43531058	36676302	2	4
43531071	605107	6	8
43531071	4333354	5	6
43531056	37207749	4	4
43531056	4315819	6	9
43531071	4021007	5	6
43531071	4195717	3	3
43531058	619737	8	9
43531579	443176	3	3
43531060	444215	3	3
43531071	4069010	7	7
43531071	605041	5	6
43531071	4056939	5	7
43531056	608077	9	10
43531056	40487038	6	8
43530977	37115421	11	12
43531071	4120390	4	5
43531056	4247484	4	5
43531053	4057492	2	2
43531053	4025938	3	3
43530807	4170326	5	5
43531056	4289844	4	4
43531053	37396763	4	4
43531071	4168544	4	5
43531058	35610604	5	6
43531060	4314023	4	4
43531060	609181	5	6
43531056	4190901	3	5
43531060	4090344	4	4
43531053	40482936	4	5
43531058	36686412	5	8
43531058	4087449	6	7
43531058	4127553	7	7
43531058	4010178	4	4
43531058	4215245	6	7
43530976	605220	5	5
43530876	35610567	4	4
43531058	4227773	5	7
43531053	4289516	6	9
43531071	36717323	4	4
43530872	46269730	2	2
43531071	4173872	4	5
43531053	4242392	4	4
43531060	604787	1	1
43531056	4068001	4	5
43531058	45757615	5	7
43531053	602001	6	7
43531058	4341783	5	5
43531053	40489826	3	4
43531060	4204032	4	4
43531060	37109899	3	5
43531058	606980	4	4
43531053	259874	4	5
43530977	4133055	12	12
43531071	40483707	3	6
43531071	4330771	4	5
43531058	602136	7	10
43531056	4151093	4	4
43531056	608895	6	7
43531056	37111619	5	5
43531071	4335041	4	4
43531071	4003898	3	5
43531071	4318673	5	5
43531053	40481137	4	7
43531071	4141232	3	3
43531058	606960	4	6
43531053	42539539	5	5
43531056	4015209	7	7
43531058	35610586	5	5
43531056	4108237	8	8
43531071	4012316	4	5
43531053	37110273	4	7
43531056	3656131	7	10
43531071	36685748	6	6
43531058	35624877	4	7
43531058	4086368	3	3
43530620	4241409	3	3
43531060	4085233	5	5
43531060	4136574	3	5
43531058	4153568	4	6
43531058	4153992	4	6
43531056	44804759	7	12
43531056	40487633	8	9
43530977	4133064	11	11
43531060	43021182	4	5
43531058	607415	5	6
43531053	609182	5	6
43531060	36686551	5	5
43531053	4240013	4	6
43531071	3657347	5	6
43531053	40625963	2	4
43531053	606233	2	2
43531060	4148262	3	4
43531060	36686414	4	5
43531071	44807933	6	6
43531071	4167524	6	8
43531071	4200965	6	6
43531053	602030	6	6
43531071	4187538	4	4
43531058	606419	5	8
43531056	605954	4	6
43531060	4013325	5	7
43531060	45772067	5	5
43531058	4234604	4	4
43531053	4138411	5	6
43531071	4060625	6	7
43531053	44804965	7	8
43531056	36715683	5	5
43531053	138841	2	2
43531071	4147202	5	5
43531056	37110292	5	6
43531053	760878	5	6
43531058	37116493	4	4
43531060	4083681	7	8
43531060	37309709	5	7
43531053	4034030	5	8
43531071	3657318	6	7
43531058	604642	4	5
43531053	42537684	3	3
43531056	609068	7	7
43531053	43021182	3	5
43531056	40491481	4	8
43531058	4058681	6	7
43531071	4265779	8	8
43531060	4245266	3	4
43531071	4074574	4	5
43531071	4142362	4	4
43531071	44807929	5	5
43531058	4174657	5	7
43530872	4270735	3	3
43531058	4342760	6	6
43531053	36686414	3	5
43531056	43021711	4	8
43531056	4062117	3	3
43531058	36717491	5	7
43531058	606422	5	7
43531071	4138138	4	5
43531060	43530631	3	3
43530620	4005489	4	4
43531071	46273845	4	5
43531071	4324606	7	9
43531058	4144091	6	8
43531071	43021552	4	4
43531053	46269841	5	5
43530620	136264	3	3
43531071	4060751	4	4
43531053	437922	3	4
43531060	45770268	6	6
43531060	4229716	5	8
43531060	4077347	4	4
43531071	4010394	4	4
43531058	35610562	5	5
43531053	36715488	4	5
43530620	4003361	3	4
43530876	4043382	3	3
43531071	4018134	9	9
43531060	604788	1	1
43531056	4195417	7	9
43531053	36717579	6	6
43531058	4134924	4	5
43531058	4263686	3	3
43531071	4166855	5	5
43531056	606159	7	7
43531056	45757311	5	6
43530647	609201	6	6
43531058	618962	5	7
43531058	36686429	4	7
43531071	4327662	3	3
43531053	4340263	4	4
43531058	4087151	3	4
43531071	4087381	3	3
43531058	606311	6	6
43531071	40489970	6	7
43530968	4103148	2	2
43531053	44804966	7	8
43531071	4116797	4	4
43531060	4109055	3	3
43531056	4161456	6	7
43531071	44783614	3	3
43531058	4316745	5	7
43531056	606049	9	10
43531056	440867	6	6
43531058	4147577	7	9
43530977	4286101	11	11
43531071	45771368	3	4
43531053	192971	2	2
43531056	4236745	7	8
43531058	619131	6	7
43530876	40487942	4	4
43531060	4289516	6	9
43531056	260915	5	6
43531060	760134	3	4
43530977	37114430	13	14
43531058	4290684	6	6
43531053	75210	4	4
43531053	4134154	3	4
43531058	608951	5	6
43531056	36715691	6	6
43531053	4312703	4	6
43531053	600551	4	5
43531053	4292213	4	6
43531053	4187237	4	8
43531060	194382	5	5
43531058	619222	4	5
43531053	606424	5	5
43531058	4150803	5	7
43531071	4059064	3	3
43531071	37117068	5	5
43531056	4315386	4	7
43531071	4083216	4	5
43531056	40490430	4	8
43531058	604790	4	4
43531053	253815	3	4
43531060	4026112	3	3
43531060	600578	5	5
43531060	4057673	4	4
43530977	37114240	12	12
43531058	3655184	7	7
43531071	4335613	3	3
43531071	4146025	2	2
43531071	37016698	4	4
43531071	45769200	6	6
43531056	3654675	8	8
43531058	4032298	6	7
43530647	609219	5	6
43531071	4044027	2	2
43531531	619015	1	1
43531056	37207455	3	3
43531071	4143792	3	3
43530807	601856	3	3
43531058	4197900	5	11
43531058	602127	6	10
43531056	608864	7	7
43530620	4153713	3	3
43531071	43531113	5	5
43531071	4194862	3	3
43531056	4240233	7	10
43531058	35610589	5	5
43531053	4051521	5	7
43531058	35610577	5	5
43530977	4278919	9	9
43531060	605063	4	4
43531710	438487	2	2
43531071	37208414	3	4
43531058	606453	3	4
43531060	4221045	3	3
43531060	4183886	3	3
43530876	4275886	4	4
43531053	4192646	3	4
43530620	600768	3	3
43531034	4059112	3	3
43531060	4083682	7	8
43531056	4013173	7	8
43531071	4142164	2	2
43531056	43021292	7	7
43531053	37111590	4	7
43530951	4065761	2	2
43530872	4299539	2	2
43531058	4241923	5	7
43530620	618741	2	3
43531058	37116441	5	9
43531058	4187789	4	5
43531053	4179539	4	5
43531060	606229	3	3
43531071	4340655	4	4
43531053	193269	6	9
43531058	4154465	4	5
43531060	602120	6	9
43531071	4072837	6	7
43531060	201045	5	6
43530872	37311928	2	2
43531071	4141153	3	3
43531071	40487374	5	6
43531071	4341891	6	7
43531056	618970	7	7
43530977	4094219	10	12
43531056	36715808	5	8
43530620	4005488	5	6
43530807	4169518	3	3
43531058	4307077	5	5
43531056	43022049	5	7
43531071	4229775	9	9
43531071	4023110	4	4
43531071	605040	5	6
43531071	42690536	3	5
43530977	4351999	8	8
43531071	4307343	3	3
43531053	4028015	3	4
43531056	44804762	7	12
43531071	43531108	7	9
43531056	4162121	4	4
43531058	4049412	7	9
43531579	36716562	2	2
43530850	603092	4	5
43531053	604308	4	4
43531071	4263063	8	8
43530876	608435	2	2
43531058	4034089	4	6
43531053	4245682	4	5
43531056	4109202	6	8
43531071	4146028	8	8
43530951	607828	2	2
43530807	35624630	4	4
43530620	4207288	3	3
43531060	40492367	3	3
43531710	439329	2	2
43531060	44784106	2	2
43530977	4275254	11	11
43530620	4003503	5	5
43531060	37117081	5	6
43531053	37018659	5	6
43531053	4328019	5	5
43531053	434705	5	5
43530977	4286105	12	12
43531058	606147	6	7
43531058	4340526	4	5
43531053	4224937	3	5
43531071	4123736	4	4
43531053	4013913	4	5
43531053	36716496	4	5
43531056	433832	6	6
43531071	37206750	4	4
43531058	35610592	5	5
43531058	201436	3	5
43531053	40479211	4	5
43531071	4021584	4	4
43530620	4002523	5	6
43531071	4070938	4	7
43531053	4344510	3	3
43531071	37310724	7	7
43531071	4197621	8	8
43531053	608065	7	8
43531060	76150	3	3
43531060	4289089	6	6
43531071	44807918	7	8
43531058	605518	2	2
43531056	4014379	5	5
43530620	602130	4	7
43531060	603324	5	6
43531060	44804964	7	7
43531056	607075	5	8
43531060	4312723	4	5
43531071	4057771	3	5
43531058	37117182	5	6
43531071	3657182	5	7
43531060	608065	7	9
43530876	35610570	5	5
43531058	36675677	4	7
43531058	444367	4	4
43531056	608926	7	8
43531053	4239882	5	6
43531071	4162596	6	7
43531053	4008524	5	7
43531071	4183332	6	6
43531058	36717590	5	6
43531071	4275887	5	5
43531060	4057492	2	2
43531056	607087	8	9
43531053	4146740	4	4
43531056	37396740	6	6
43531034	4054870	3	3
43531053	4064819	2	2
43531053	4334634	4	4
43531056	40489398	7	8
43531058	603015	5	8
43531071	4112309	3	4
43531053	4001306	5	5
43531056	4028680	7	8
43531053	4194059	3	3
43531056	40490482	6	10
43531053	36715918	7	8
43531058	4164440	5	6
43531058	606395	7	7
43531071	4343106	4	6
43530647	609218	6	6
43531071	4173165	6	10
43530977	4157334	6	6
43531053	4134928	2	3
43531058	608944	6	9
43531071	4064854	7	8
43531056	4052363	6	7
43531071	4067349	2	3
43531053	443416	7	7
43531060	193326	5	5
43531056	604958	5	5
43531058	606973	7	7
43531071	4277095	3	5
43530620	4148629	2	3
43531056	313608	6	7
43531053	4127422	5	6
43531071	46273071	5	6
43531053	4071880	5	5
43531056	4101313	6	11
43531071	4200033	4	4
43530620	4124365	3	4
43530977	4282074	11	13
43531071	37310738	3	3
43531071	4032760	6	7
43531053	4130535	4	5
43531579	4167105	1	1
43531053	608871	4	5
43531053	4270642	4	5
43531056	605234	6	6
43531071	4073703	4	5
43531053	4247084	7	7
43531071	4203609	7	8
43531071	4143877	5	5
43530977	4120491	13	14
43531053	4065761	5	6
43531056	36715372	5	7
43531060	609268	4	4
43531056	607639	5	7
43531071	4145099	3	4
43531071	4343015	4	6
43531053	4208390	4	4
43530647	607853	2	2
43531060	4044357	4	4
43531060	4221766	4	4
43530977	37118075	11	11
43531071	4073432	4	5
43531053	604697	3	4
43531058	4098112	4	4
43531053	4283745	5	6
43530977	4282228	9	9
43531053	46271323	4	5
43531053	4312395	6	7
43531058	37018934	5	9
43531060	4067057	4	5
43531053	36713392	3	5
43531056	4161974	6	7
43531058	4143296	6	6
43530647	609036	4	5
43531056	606054	7	9
43530807	4171641	4	4
43531053	606030	5	5
43531071	4145782	4	5
43531053	45767635	6	7
43530976	4198832	2	2
43531071	4035311	6	7
43531071	4221871	5	7
43531071	4277585	3	4
43531071	4341894	7	7
43530876	438270	1	1
43531071	44807925	6	7
43531058	619379	6	6
43531056	761443	4	4
43531058	606367	8	9
43531071	4032622	7	8
43531058	37116670	7	9
43531053	4130346	3	5
43530977	4278922	8	8
43530807	4167967	3	4
43531056	4084973	5	10
43530977	4278914	13	13
43531056	201714	4	4
43531053	604309	5	6
43531046	606562	3	3
43531060	4204814	4	4
43531053	4240643	4	5
43531071	4094157	5	5
43531053	4047341	5	5
43531071	4210138	7	7
43531060	198599	3	3
43531058	4266833	7	9
43530620	4003000	4	4
43531060	4180469	3	4
43531053	4062221	4	5
43531058	606945	7	7
43531060	606398	6	6
43531071	4237336	4	5
43531053	605783	2	2
43531071	4120662	5	6
43531058	4056006	4	4
43530850	619200	3	4
43531071	4067343	4	4
43531071	4040564	2	2
43531053	609240	6	7
43531056	4222174	5	6
43531056	36715718	6	6
43531056	45772066	5	6
43530977	4286442	11	12
43531060	4236187	4	4
43531071	40488302	4	5
43531056	45766186	8	10
43531071	4124762	4	5
43531053	80045	4	6
43531071	4073655	3	3
43530977	4271829	12	12
43531034	4059113	3	4
43531071	4243665	4	4
43531056	4201174	3	4
43531053	4055006	4	4
43530977	4202043	12	13
43531056	608896	6	8
43531071	4331798	2	2
43531071	4302402	4	4
43530876	609030	3	3
43531058	4109617	7	7
43531053	4211841	4	5
43531071	4334891	4	4
43531060	4211097	3	5
43531071	4127877	6	6
43531053	4296640	4	8
43531071	4264279	2	2
43531056	618990	8	10
43531060	4134179	3	3
43531058	4030217	5	7
43531060	4044883	4	4
43531056	36686403	5	7
43531053	4246564	4	5
43531058	36676395	2	4
43531071	4168174	4	5
43530620	4003341	5	6
43531071	4283658	6	6
43531056	4108739	3	5
43531071	35624826	7	9
43531071	4289144	4	9
43530647	3662177	2	4
43531060	200881	4	4
43531058	4137333	4	5
43531058	4086534	6	8
43530620	4001854	2	3
43531060	608968	7	8
43531071	42536952	7	9
43531071	43531188	5	9
43531060	4247084	6	7
43530977	4179333	12	12
43531056	4100274	7	12
43531071	4067344	4	4
43531053	193254	3	3
43531071	4304729	3	5
43531056	600563	5	5
43531056	604296	6	6
43531053	4082920	3	3
43531060	608066	6	9
43530977	4150149	12	12
43531058	4216555	4	6
43531058	43530962	5	8
43531071	37203884	8	9
43531071	4346842	3	3
43530620	602105	3	7
43531071	4056795	5	5
43531053	442440	2	2
43531056	4058070	2	2
43531071	4068531	3	3
43531053	602014	6	7
43531071	4211391	4	5
43531071	4199909	7	7
43531056	4231452	5	8
43531053	4296459	5	6
43531034	602703	3	3
43531071	4067329	4	4
43531056	4263577	4	5
43531392	40486116	2	2
43531071	4023285	5	8
43531071	4307514	7	7
43531058	4147530	6	6
43531058	619216	6	7
43531046	4143857	4	6
43531056	619077	6	7
43530951	4285751	3	3
43531056	4017521	4	4
43531071	4023292	6	6
43531056	36715713	6	6
43531053	608968	6	9
43531056	36715697	6	6
43531058	608964	6	8
43531071	4247895	3	4
43531071	4151634	2	2
43531058	4083970	6	8
43531053	4070077	5	6
43531058	4169992	4	6
43531071	4206405	3	4
43531053	4129543	4	6
43531053	37117188	4	5
43531071	4202558	3	4
43531071	46270930	7	7
43531053	4221656	5	7
43531053	605168	7	7
43531071	4185981	6	6
43531053	4130528	5	5
43531056	608928	7	9
43531058	4030215	4	5
43531060	4336703	6	6
43530876	4214430	4	4
43531056	4313186	4	5
43530620	4154442	1	1
43531071	4124242	3	3
43531056	4101447	6	7
43531071	40479863	2	2
43531071	4085858	4	10
43531056	619246	5	7
43531056	36717473	6	6
43530876	36715650	3	3
43531071	4081564	4	5
43530976	605227	5	5
43531058	4265644	5	8
43531060	4016680	5	6
43531058	35625029	3	6
43530620	4002672	3	3
43531060	4242497	3	5
43531071	4001369	3	3
43531053	4134917	4	5
43530620	4119329	2	2
43530977	4133062	12	12
43531071	4285206	3	3
43531058	35610560	4	6
43531056	601115	5	6
43531058	605437	5	8
43531058	606202	6	9
43530977	4282079	11	12
43530807	4168904	2	2
43530976	4219307	3	3
43531058	46269897	6	9
43531058	608945	6	9
43531071	4346845	2	2
43531071	46270976	8	8
43531056	618744	3	4
43530876	4031999	1	1
43531071	4147858	5	6
43531056	602099	4	4
43531058	35610571	6	6
43531053	4178959	4	5
43531058	4312286	6	9
43531053	4143989	4	6
43531053	4048603	4	4
43531071	36717652	5	5
43531071	4146621	3	3
43531058	4214430	3	6
43531058	4026112	5	6
43531053	4053833	2	3
43531058	4341359	5	6
43531071	4119192	6	6
43531060	4014204	4	5
43531053	36713449	3	3
43531053	606232	4	5
43531053	4052967	5	5
43531056	606079	8	9
43531058	4196726	5	5
43530620	602825	6	6
43531058	4054908	4	6
43531046	606550	4	4
43531071	4062763	5	5
43531056	4221865	4	5
43531071	4194372	5	5
43530977	4286280	10	10
43531071	4196290	3	3
43531058	601161	6	7
43531056	4062109	5	5
43531071	4263796	6	6
43531071	4306064	5	6
43531071	46271411	4	4
43531058	46270084	5	6
43531053	4292372	3	5
43531053	4281165	7	7
43530620	4052826	1	1
43531053	608924	5	7
43531058	4252384	6	6
43531071	4012523	3	3
43531056	4017796	5	6
43531058	4241213	6	7
43531056	43021610	8	10
43531058	4287845	5	7
43531060	4194059	2	3
43531071	4306746	3	3
43531071	4138600	7	8
43531056	4102833	6	9
43530977	4302296	11	11
43531058	36717183	8	8
43530807	3667048	3	3
43531071	4040566	2	2
43531060	4322739	3	3
43531058	37119132	3	5
43531071	4125767	5	6
43531071	4052532	3	4
43531056	4148331	8	8
43531071	4143391	6	8
43531046	4056886	4	5
43531060	4087449	4	4
43531071	4063558	8	8
43530620	37310204	2	2
43531053	4092872	3	4
43531058	4148713	7	8
43531058	36716214	7	8
43531056	4231426	6	7
43531071	4120497	5	5
43531071	43531540	6	6
43531060	4018504	4	4
43531058	4298015	4	7
43531056	36715726	6	6
43531071	4332667	4	6
43531053	605493	4	7
43531071	4070852	3	3
43531056	44784609	6	6
43530620	44783717	3	3
43531053	619381	7	7
43531058	4127703	6	6
43531053	46269899	4	4
43531056	37395650	6	8
43531056	762048	5	5
43531060	45767161	6	7
43531058	608971	8	9
43531053	4319907	3	3
43531071	4142801	6	6
43531053	4213516	5	6
43531071	46271524	5	5
43531058	43530926	6	9
43531060	4289680	5	8
43531034	4057027	4	4
43531058	765273	6	9
43531056	43020660	7	9
43531056	618992	8	11
43531060	45772690	5	6
43531060	606233	2	2
43530620	4003340	2	6
43531060	78282	4	5
43531071	36675625	5	6
43531053	618804	5	7
43531071	4127897	5	6
43531053	619050	5	5
43531053	442081	1	1
43531058	608062	7	10
43531056	4008373	8	9
43531056	608929	6	8
43531058	4341242	5	8
43531053	42537715	2	2
43531058	761184	7	10
43531060	44804965	7	7
43531053	199097	6	8
43531071	4208335	3	3
43531058	4100193	4	7
43531071	43531430	4	4
43531058	4217695	5	5
43531053	193275	6	8
43531056	618975	6	7
43531053	607398	7	7
43531056	4058959	5	5
43530977	4219817	12	12
43531071	44790338	6	6
43531058	444408	5	8
43531034	435138	2	2
43531392	4135206	4	4
43531060	201595	5	6
43531071	40487866	4	5
43531071	4143115	6	7
43530977	4286572	9	10
43531056	604689	6	6
43531071	4102150	3	3
43531056	4013748	6	8
43531071	4144470	7	7
43531053	761006	3	5
43531056	43020960	6	9
43531056	36715695	6	6
43530620	607638	3	5
43531053	36717631	4	5
43531058	37396060	5	7
43531053	4168036	4	4
43531034	4057030	3	3
43531056	36715694	6	6
43531058	608065	7	10
43531071	43531189	4	8
43531071	4142928	5	6
43531071	4146637	5	5
43531056	43021336	6	11
43531056	619797	5	6
43531056	4113602	7	7
43531060	45773397	4	4
43531071	4102786	8	8
43531060	4322061	4	4
43531056	4249303	4	5
43531056	608917	5	6
43531053	4006985	4	4
43531071	4282598	4	7
43531034	4059115	3	4
43531058	37110273	6	8
43531071	44806765	5	5
43531056	45767605	6	6
43531058	195316	5	7
43531053	4314631	5	5
43531071	46272794	5	6
43531027	604996	5	5
43531058	4212095	4	7
43531071	4192638	3	4
43531071	4001544	5	6
