ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4244662	760389	8	10
4215746	36715444	5	6
4244662	760441	5	10
4213101	4186135	5	6
4213101	4182471	6	6
4240671	4218730	7	17
4237366	4030578	11	19
4170914	4204901	2	2
4240418	620206	3	3
4218016	42537954	6	7
4181964	37117271	2	2
4225025	601226	5	5
4237366	4292734	7	8
4201128	604883	3	3
4237366	4091462	7	10
4240671	4337399	6	12
4248551	3655188	2	3
4237366	4131633	10	15
4194163	35621783	6	6
4237366	4253357	7	14
4218016	37304169	10	13
4218016	4113229	10	15
4198033	4073784	8	10
4218016	620355	7	8
4218016	4235341	9	16
4168498	4221617	4	4
4213101	600982	5	7
4176794	4102833	4	5
4240421	4236810	11	12
4199457	620340	6	6
4194598	4050229	1	1
4244368	4101238	3	3
4219536	4111607	8	11
4222543	4181439	5	6
4244662	4012436	8	9
4190345	37309616	2	3
4216314	4042334	5	5
4176798	3656097	5	6
4180941	4023125	2	2
4219536	4232358	10	12
4219536	4348835	7	9
4185273	4247926	1	1
4218016	37117665	7	12
4213101	4126345	4	4
4187630	37396414	4	4
4179462	36715709	3	3
4244662	37209150	5	10
4178818	37208262	6	7
4226780	4089708	7	12
4178818	761173	5	5
4194607	35632238	6	10
4240671	4232367	6	15
4179871	73723	3	6
4240671	3667090	5	12
4237366	4243065	6	10
4218016	4115577	5	8
4244662	4033896	5	8
4237366	4044356	6	11
4170962	601620	6	6
4181663	4189949	4	4
4237366	4133321	5	14
4211812	4219518	8	10
4194742	37115026	5	5
4182161	601995	6	6
4217941	618537	4	5
4194964	605007	3	3
4180313	4313642	4	5
4181047	4174141	2	2
4180941	36684993	3	5
4200516	602613	3	3
4170914	4162073	6	6
4168498	608850	6	6
4218016	4163525	7	11
4219536	4282544	9	13
4198525	36676715	6	7
4221821	608964	2	2
4188970	4231452	2	2
4222543	4278680	6	10
4170962	376382	5	5
4244662	36715620	6	9
4178673	4319907	2	2
4222543	37113234	7	10
4218016	4091985	9	13
4170750	4196615	3	6
4219536	4074650	8	9
4177622	618721	3	3
4180158	37204207	4	5
4181663	607706	7	7
4178979	602089	2	2
4179720	609194	4	4
4237854	4248670	6	6
4240671	37112487	5	12
4182664	760017	2	2
4180312	602158	6	7
4240671	4061947	6	14
4168618	4206466	3	3
4237366	4128896	9	18
4178673	4126436	3	5
4199963	37310630	3	3
4180313	77815	5	5
4176644	760204	5	7
4240671	4277996	8	16
4213101	4066995	5	5
4222543	4092607	8	11
4182160	4322017	2	2
4168498	602147	3	5
4182161	4003513	3	6
4184252	45757318	5	8
4179167	765422	3	3
4211812	620201	4	5
4244412	37115223	4	4
4181663	4123205	3	6
4182161	4003523	4	6
4177097	4127551	4	4
4222709	620347	3	3
4201944	4142433	8	9
4179871	607947	5	5
4208786	4019259	2	2
4225025	601247	6	6
4179873	761432	7	8
4218016	35632216	9	9
4182161	37209596	6	8
4237366	4349935	6	10
4234320	4098851	4	4
4180941	42535307	2	2
4181663	608674	2	3
4175571	4076810	4	4
4176946	4028118	5	5
4208786	37110610	3	3
4222543	4088455	8	16
4175571	37118044	5	6
4237366	46273979	8	12
4217941	605492	3	6
4176644	605581	4	5
4194163	4103241	5	6
4237366	4171861	7	14
4240671	36695824	8	18
4214998	4205818	4	4
4178946	37397263	3	3
4218107	4116042	4	6
4226780	37114673	7	8
4186164	75379	5	5
4218016	37115469	5	5
4197328	42536827	5	6
4218016	4227148	6	11
4244662	36716682	4	5
4237366	4057994	10	16
4218016	44783523	9	13
4240671	4319567	5	13
4218016	37111762	9	9
4194163	4049102	3	4
4214793	4093880	7	11
4194163	4320049	5	5
4237366	37113521	9	17
4218016	4011854	7	9
4213101	37116610	5	6
4186164	438004	4	5
4240671	620356	7	17
4240671	4243471	7	16
4200516	4048796	2	2
4180001	605013	3	3
4237854	4047547	5	5
4240671	4102215	6	9
4180158	36675141	4	5
4219536	4117352	8	11
4213101	4247484	5	6
4194607	36714403	4	9
4180169	619161	6	7
4244662	36715602	5	8
4213101	36715771	6	7
4179871	4049740	3	4
4226780	4317568	6	11
4180169	605485	6	7
4180166	602289	2	2
4213101	4185978	5	6
4240671	37113023	8	16
4244662	78888	6	8
4244662	4135645	6	8
4240671	37115238	7	14
4237854	4207593	4	4
4237366	4041078	9	15
4219536	4056497	8	11
4237366	4202879	6	13
4180312	602669	3	6
4179536	36686999	2	2
4240671	4135966	8	17
4194163	4210029	7	7
4240671	4136261	8	15
4179873	761140	7	7
4240671	37112603	8	14
4240671	4060407	8	14
4208786	4016560	5	5
4240671	37219196	6	12
4180169	37016343	4	5
4180941	4175859	1	1
4169252	40485974	4	4
4219536	37117987	9	12
4170962	761159	7	7
4182160	604715	3	3
4180902	4291454	3	3
4218016	4282397	6	14
4180158	4122117	4	4
4205702	4126168	6	6
4225025	601508	5	5
4177550	4153397	4	4
4237366	4085229	8	12
4170914	44809442	2	2
4225241	4042045	4	4
4232071	36675141	2	2
4194607	4128429	8	11
4244662	4014921	6	10
4237366	4091979	7	14
4222543	35632293	8	9
4237366	4142156	8	15
4194607	37115238	7	8
4226780	4029132	7	11
4237366	4093085	8	13
4178818	42534886	5	8
4194607	4067398	6	11
4240421	42538387	7	7
4225241	608312	3	4
4240671	36715015	7	13
4218016	37112438	7	10
4178818	607283	5	5
4194456	4308777	9	10
4189286	619011	6	7
4237366	4001027	6	12
4218016	37114975	8	13
4170962	762107	7	8
4213101	4115238	6	6
4237366	36695845	8	14
4222543	4084089	6	11
4187369	4221766	5	6
4244662	37309669	7	10
4208786	4209095	3	3
4226780	4056497	5	8
4176644	4174369	4	4
4240671	4081650	9	15
4194742	4254083	5	5
4226780	4281918	7	8
4190256	4312942	5	5
4240648	606784	1	1
4212119	4078714	10	10
4244662	4011974	4	6
4244662	4134184	3	5
4198252	4163018	3	3
4177703	618588	1	1
4237366	4080657	8	15
4200516	4079153	6	7
4244662	4056713	4	5
4240671	40479993	7	10
4240671	37114807	7	15
4180313	765183	5	7
4237366	4275805	6	13
4244662	37018647	5	9
4244582	602297	1	1
4226780	4261670	7	11
4237366	36695909	10	17
4180158	37110708	2	2
4213310	44782763	3	5
4175572	4141549	7	7
4220499	4197491	5	5
4180154	4194652	3	3
4179999	40481137	6	8
4199575	4136779	4	4
4194598	4052995	1	1
4218016	4091236	6	8
4244662	37117081	6	7
4211641	37208427	4	7
4194607	4093412	4	7
4198252	4309367	4	6
4180313	40486222	5	7
4179874	619937	2	2
4213101	4299416	5	6
4182161	4338756	7	8
4226780	4243977	7	10
4186164	42534891	2	2
4244662	4013606	5	10
4194607	4235932	6	6
4184252	4223844	6	10
4240671	42537891	5	5
4182161	37399515	6	6
4226780	37119325	7	10
4179871	618800	5	8
4237366	4195782	7	11
4237366	36695832	8	14
4180159	4008545	1	1
4189855	37108882	3	3
4222543	4179110	7	10
4240671	4111449	7	15
4222543	4107804	8	10
4215658	4109908	3	8
4222543	37115546	6	11
4240671	37114119	7	15
4194607	4277996	7	9
4200516	609235	6	7
4198525	4094837	5	8
4237366	4111879	10	16
4208786	4056156	6	6
4194456	37118877	9	9
4179871	604644	3	7
4219871	4003350	5	5
4200516	4170449	1	1
4244129	4217370	3	3
4180154	4264614	4	6
4237366	4272540	8	15
4224209	620193	4	4
4170179	4171652	2	2
4181663	4163136	7	7
4180941	4327883	4	5
4198525	40487012	5	7
4240671	37112696	6	14
4194607	4107531	4	10
4237366	4112404	8	12
4240671	37112300	8	16
4218016	4111768	8	8
4182161	45757607	8	9
4194607	42538891	8	12
4216845	4275672	6	7
4226780	42538450	7	13
4179871	4242333	3	5
4221349	601255	4	4
4240768	36717130	3	3
4178946	37397393	2	2
4181663	603261	3	3
4240671	4224971	5	11
4246695	4154438	3	3
4186164	4013464	4	4
4240671	37114318	7	16
4218016	4282400	9	13
4244662	4017239	5	8
4240671	608741	6	10
4173657	619140	2	2
4240671	37219311	4	12
4237366	4111607	7	12
4240671	4338681	7	17
4194742	4180506	4	4
4240671	4329712	10	20
4197328	4167849	5	6
4191381	620337	3	3
4244662	4017813	7	10
4240421	4219644	7	11
4244662	75073	5	7
4240671	36715448	7	14
4240671	4298982	5	11
4240671	37113156	8	17
4223279	4075552	3	3
4187910	608971	3	3
4178179	762801	4	4
4211641	44806015	3	5
4194607	4152304	5	8
4222709	4088627	6	6
4172281	3667178	4	4
4237366	37115485	9	15
4194607	37115033	5	8
4179874	612831	5	5
4179874	611436	5	5
4222543	4175723	7	10
4222543	4282848	4	8
4240671	4215464	7	16
4225241	37113797	5	7
4181663	607712	7	7
4194742	4057110	7	8
4240671	35632360	5	12
4237366	4074377	8	12
4218016	4211108	4	8
4240671	36717551	6	15
4208786	75046	7	7
4244662	4115534	5	7
4240671	4246993	6	10
4244662	77698	6	9
4227449	4105009	1	1
4244662	4012433	7	12
4218107	4157858	4	5
4185207	36716587	4	4
4237366	4195703	8	14
4244662	4015491	8	12
4226780	4145972	5	13
4180154	4050829	4	6
4182161	4221981	6	9
4237366	4238607	6	7
4194607	37117613	8	9
4244662	42538572	2	3
4181663	4239415	3	4
4201563	761578	5	7
4222543	4312458	6	8
4182161	4150430	5	6
4169580	4012242	2	2
4237366	42538295	7	11
4174096	4150476	2	2
4175571	4239285	6	6
4179871	37110286	4	6
4199417	4338754	3	4
4181663	4022859	6	6
4240671	4338091	6	16
4244662	608038	5	6
4181663	4248670	5	8
4180167	4180599	3	3
4194742	4242605	6	10
4240671	4253897	5	9
4212886	4300693	4	4
4240671	37119262	5	11
4181062	602291	6	9
4244662	42539492	5	10
4175571	4076819	4	4
4222543	4057697	5	7
4240671	4040652	6	10
4179871	200791	3	4
4240671	42539777	5	10
4179999	380826	5	6
4244662	4345579	3	4
4184252	4013153	4	7
4194742	37115017	5	5
4244662	4134950	4	7
4213101	4312090	5	7
4180941	4161516	5	6
4218107	42539303	6	10
4225025	601428	5	5
4214423	4222919	3	3
4199395	4197582	5	5
4240671	37110875	8	14
4194607	4234459	6	9
4226780	42538895	8	12
4237366	4321862	9	16
4218016	4142914	7	11
4181663	4014721	6	6
4237366	4249255	10	16
4198525	618963	5	5
4213101	4271639	2	2
4226780	37115261	6	10
4205238	4009435	4	5
4237366	4089095	9	15
4237366	37113728	8	13
4180169	4231452	4	6
4240671	4167705	6	12
4194607	4352257	5	6
4244662	46270405	5	6
4194742	4128436	8	12
4240421	602640	5	6
4240671	4233804	7	11
4237366	4111281	7	9
4177089	4285719	5	6
4237366	37303902	6	16
4237366	4272259	7	13
4176946	607404	4	4
4180001	4241419	3	3
4218016	37119017	7	8
4231758	605600	6	6
4194607	4176194	7	11
4184252	4013621	7	11
4214793	607971	5	11
4181964	35608007	2	2
4170914	4169104	3	4
4178818	605485	6	6
4185207	4045579	2	3
4226780	4091562	7	11
4240671	4215088	5	16
4178673	604697	3	3
4218016	4025653	9	13
4237366	4194805	11	17
4225241	4156691	4	5
4175572	4027688	5	5
4176983	4169874	2	2
4196708	4044226	6	6
4180001	4070070	3	4
4194163	4265348	3	3
4218016	4148700	6	11
4244662	4109055	2	3
4216845	4349803	6	7
4184252	4152955	5	6
4222543	4209993	9	13
4240421	4272259	8	9
4182161	600587	7	7
4231363	43530917	4	4
4215746	42538892	6	8
4194607	4176028	7	10
4170047	4259141	11	15
4237366	4087679	5	10
4240671	4347285	7	15
4224209	4080657	5	5
4226780	4200876	5	10
4240671	620108	7	9
4182161	36712760	4	5
4184252	4235779	2	4
4182161	4048181	4	6
4237366	4221561	9	17
4222543	4298304	8	12
4218016	4305332	7	9
4246695	36715676	1	1
4226780	4339220	7	13
4244662	4017384	5	10
4194607	4135365	7	11
4180941	35622129	2	2
4179871	4050825	4	5
4178818	4337447	3	5
4246695	4002664	4	4
4240671	4073793	6	15
4172076	36715581	3	3
4215746	620260	3	3
4180169	601057	4	6
4179874	763964	3	3
4170047	37118358	9	14
4240671	4105284	6	15
4197328	37110131	6	6
4240671	4274885	7	18
4167096	4308585	3	4
4240671	4247787	7	18
4194607	4179261	4	8
4181663	602972	6	6
4240671	3667160	5	18
4181663	4123228	7	9
4176946	4132809	5	5
4244662	4174520	3	5
4194607	37117462	8	8
4237366	4238601	5	9
4218016	4112056	11	12
4208786	45771416	7	8
4244662	37108733	6	7
4244662	36685017	5	7
4179871	760878	5	5
4225020	4159898	3	3
4240671	4185116	5	12
4211812	4148700	5	10
4233903	4307118	5	7
4175571	36695665	5	5
4244662	760881	2	4
4240671	37112671	5	10
4191381	3667186	7	11
4184077	607702	3	3
4168618	443872	4	5
4240671	37115560	7	15
4226780	4163018	4	7
4240671	37114372	5	12
4194456	4312262	8	8
4244662	45772692	9	11
4218016	4282841	6	10
4194456	4312784	10	10
4180941	4066625	4	6
4226780	4061533	6	10
4240671	4083935	5	20
4179378	609024	3	3
4179871	4195137	3	4
4219536	4310412	6	8
4185207	4018081	3	4
4179874	611533	5	5
4208786	4018949	5	6
4179871	609272	4	5
4215746	36695968	6	6
4222543	4281457	5	13
4237366	37119200	9	14
4181663	4040590	5	6
4181663	619594	5	6
4216845	4121218	7	9
4178673	36713395	5	8
4185207	4009286	3	3
4240671	4278008	8	17
4233718	607560	2	2
4244662	602147	4	4
4181663	608126	4	5
4178951	40486114	2	2
4225241	37112269	5	7
4237366	46272767	8	14
4244662	4017791	7	9
4182160	618820	3	3
4214793	4229449	7	11
4168618	4342761	2	2
4244662	40483134	4	5
4194607	4237418	4	8
4237366	4092599	9	15
4198252	4089894	5	6
4219902	4056643	7	8
4179874	606308	2	2
4179871	196165	6	7
4180169	601029	6	8
4218016	4215641	6	6
4240671	42537836	5	10
4181663	602265	5	5
4222543	4352003	6	7
4237366	4259293	9	13
4168644	4163806	4	4
4218016	35632375	5	8
4240671	4349244	6	8
4181663	4161292	5	6
4211812	4077541	6	9
4237366	4262722	7	12
4237366	44783897	8	14
4237366	4279983	12	12
4240671	4209983	5	11
4221921	4288289	7	7
4226780	36714350	7	11
4179873	606968	6	6
4220675	606068	4	4
4175571	4091979	4	4
4240671	4199897	5	15
4248551	37109548	5	7
4190345	73036	1	1
4216845	37112838	9	10
4240671	37119046	5	8
4222543	37303985	6	6
4180169	4271003	4	6
4222543	4236954	10	15
4244662	4344392	4	6
4190759	4172003	1	1
4223312	4077108	10	13
4181663	4162083	5	5
4223312	4230205	9	11
4218016	4088145	9	14
4209224	606466	2	2
4178673	4262860	2	2
4218016	37114850	8	12
4244662	4133014	7	11
4243478	3655763	4	4
4240671	4152396	6	9
4208786	37108998	3	6
4216845	4081965	9	12
4218016	4198712	5	12
4182161	4182444	6	6
4218016	37118716	10	12
4218016	4145568	7	7
4181663	606189	5	5
4216845	37219158	5	10
4180941	607933	3	5
4240671	36695953	6	12
4194607	4135861	8	12
4194742	4352130	7	8
4237366	37219164	6	6
4217806	4157858	4	5
4213101	36715751	5	7
4194163	4023244	7	7
4180158	37204230	3	3
4189853	601732	2	2
4235771	4150146	9	9
4193176	37108658	3	5
4219536	4249436	7	12
4187096	4012586	5	5
4176793	196796	4	4
4240671	4167668	7	16
4181663	4093695	5	7
4225025	601489	5	5
4180158	36716110	4	4
4181663	4164484	7	7
4240671	4233850	4	9
4185207	4067527	3	3
4214793	620047	5	6
4179871	4269221	3	3
4220176	4086653	7	8
4240671	4138578	9	19
4179871	441520	4	4
4221108	618643	4	4
4175809	4335385	4	4
4213101	604640	5	7
4181485	605468	3	5
4249833	601812	6	6
4177661	4280165	9	9
4180169	609001	4	9
4240671	4075415	6	14
4173657	604689	5	5
4240671	4180423	6	17
4183040	4334133	4	4
4194874	4076692	7	11
4182007	4223997	6	6
4208466	4108381	4	5
4248551	43531563	2	2
4240671	4088616	6	12
4248551	377680	2	4
4182161	4003000	6	8
4240671	4126999	4	18
4237366	4204517	8	11
4240671	4147233	8	14
4213101	4244019	4	5
4240671	37115207	7	9
4240671	4079230	4	12
4226402	620345	5	5
4194607	4186319	6	10
4240671	37114108	8	17
4194607	35632345	7	8
4231363	37109921	5	6
4194607	4196820	6	7
4189293	760877	6	6
4240671	4320488	6	16
4244662	4050235	5	10
4237366	4341797	9	17
4185207	4012123	4	5
4220499	37117048	2	3
4213101	36715653	6	8
4242903	604999	5	6
4203096	602696	5	6
4218016	4032452	8	13
4240671	4237399	7	18
4213101	4181065	4	4
4180941	4201357	2	2
4206025	619060	3	3
4222543	4142914	8	12
4180941	40493216	1	1
4193464	36686354	4	5
4171852	4043734	3	3
4244662	600829	3	3
4179873	765226	7	8
4176799	604633	1	1
4237366	4276816	5	11
4240671	37117956	5	19
4244662	761405	2	2
4219536	44783526	6	6
4237366	4182076	7	13
4194742	4111896	4	4
4240671	620167	7	16
4194742	4060407	6	7
4168618	4071203	5	5
4218016	4221840	6	7
4194742	4237421	4	4
4244662	42537715	4	4
4197293	4015492	1	1
4180001	605221	4	4
4218016	4324141	6	8
4237366	4263683	6	13
4177094	42534995	5	9
4240671	4118971	8	12
4240671	4125666	8	12
4187965	4166349	1	1
4194742	37109568	6	9
4237366	4276506	6	10
4180154	4113680	3	5
4194607	4104952	6	7
4226780	4209448	7	8
4180154	4124334	3	3
4211812	4195478	7	11
4189458	36686378	2	2
4185207	4018078	3	4
4180169	4066385	5	6
4244662	36674449	5	5
4216845	4310813	10	11
4225241	4118231	5	6
4184252	4228486	3	6
4240671	4336400	3	11
4218016	37115491	8	12
4208786	600991	2	2
4244662	35619952	6	8
4191381	4281108	4	11
4237366	4107955	8	8
4181326	608791	4	4
4245199	604647	2	3
4218016	37118252	7	13
4179874	608383	6	6
4213724	4080373	3	3
4237854	4127667	6	6
4184252	4100629	4	6
4222543	4133441	10	13
4215658	620291	1	1
4194742	4138662	5	5
4237366	35632373	7	12
4216845	37113071	8	9
4237366	4076534	9	13
4244662	75949	6	8
4220176	4281181	7	8
4196678	4178647	4	4
4194607	37110882	6	10
4179095	4046873	2	3
4194607	37114087	5	7
4194607	36717582	6	7
4182161	4001674	5	7
4176798	4101447	4	4
4240671	37117401	11	19
4245343	619058	3	3
4218016	4088942	6	13
4179874	615252	5	5
4219536	4089793	9	13
4226780	37115028	8	14
4180154	618796	3	6
4240671	37114961	7	14
4240671	4217312	7	18
4194742	4126806	8	12
4176983	4177120	2	2
4200516	4234112	1	1
4194742	4234168	5	8
4214793	37112691	8	9
4176967	3657365	5	5
4237366	37113769	11	17
4226780	37113506	7	10
4176946	762180	5	5
4237366	4093880	8	14
4240671	4232374	5	9
4185470	607381	3	3
4198252	37114848	5	6
4240671	4057699	6	11
4217941	618934	6	6
4176794	4101184	3	6
4215746	42538318	5	5
4232071	4044226	2	2
4240671	4148858	8	14
4244662	437700	6	9
4178673	4337688	5	5
4242903	619996	7	8
4222543	37115530	6	14
4179999	4240643	4	6
4198252	4057994	7	8
4173797	4173043	3	3
4222543	4312884	5	13
4180941	4140294	5	6
4237366	4199509	5	8
4222543	4283006	5	9
4176967	4198609	2	2
4240671	4057991	7	14
4185916	37109026	3	6
4180778	42536899	2	2
4244662	40483783	5	7
4216134	601641	5	5
4179871	603324	5	6
4244662	4320924	5	7
4211374	4312490	2	4
4240671	4047631	5	11
4218016	4275679	7	10
4240671	4199509	5	9
4240671	37109519	5	11
4237365	620048	4	6
4184252	4305587	3	5
4240671	4135968	9	18
4172024	4171633	4	6
4237366	4353378	7	14
4177094	4160857	3	3
4219536	4080468	7	10
4240671	4118447	7	10
4180313	40490991	4	6
4205238	760336	4	6
4194607	4079079	8	11
4226780	42538454	8	13
4198525	4202370	6	7
4244662	4012287	7	10
4211812	4077420	6	9
4240671	4071033	9	17
4237366	4146788	8	12
4194742	4331863	6	6
4244662	4013463	5	11
4173971	4079683	3	4
4240671	4121218	5	18
4181663	4207316	4	5
4240671	37115181	12	13
4240671	607798	2	6
4216314	4033658	6	6
4237366	37114097	9	16
4179874	611534	5	5
4218107	4088820	5	8
4177089	4168045	2	5
4181663	4124823	7	9
4189855	607401	1	1
4232301	4277838	6	7
4194742	4237418	3	3
4194607	4077534	7	10
4170047	620131	6	8
4178673	4113454	4	5
4172076	37017424	2	2
4194607	607560	6	8
4181663	36675101	6	7
4219536	4092005	12	13
4244412	42536134	3	3
4180313	44783965	6	8
4169307	4167928	4	4
4170962	605028	6	6
4182161	4051120	4	5
4240671	620213	6	19
4219536	37115428	7	8
4240671	4321681	6	11
4230399	760609	4	6
4226282	760007	4	5
4218016	4017709	6	9
4185207	261738	2	2
4180154	199089	4	7
4222543	4089705	5	11
4188300	601651	6	8
4200987	37207814	3	3
4232209	35609026	2	3
4179462	4028680	3	5
4237366	4087509	8	13
4175571	4281325	6	7
4218016	4253357	7	11
4193321	4312488	5	6
4226780	4163015	5	10
4244662	4012286	6	9
4231363	762017	6	7
4180154	4281032	5	5
4240671	606492	5	14
4198525	607293	7	7
4240671	4349392	10	18
4237366	4122979	5	12
4194607	4076827	8	11
4169252	37111531	2	2
4222543	37115570	5	8
4244662	200143	2	4
4239897	608937	4	5
4218016	4277826	5	7
4188300	606841	7	7
4179314	37108903	3	3
4175571	36695664	5	5
4244662	4006104	5	7
4200516	609242	3	3
4178673	4199766	6	6
4180941	618950	4	5
4179873	608052	5	5
4191381	4194457	5	6
4198525	4341358	4	4
4194456	4108090	7	7
4212079	602289	4	4
4178818	4296641	3	4
4218107	37113512	7	7
4218016	4327039	5	12
4180765	4334813	6	6
4223312	619959	9	9
4237366	4278165	11	17
4180158	4262271	2	3
4211812	37219167	6	8
4194742	4338091	4	4
4221821	609005	2	2
4237366	37113054	10	19
4227064	601358	4	4
4201402	602593	4	4
4194742	37109973	4	7
4232209	4156641	3	3
4214793	4089807	4	11
4244662	608442	5	5
4176793	36674397	2	4
4182161	4336548	4	5
4240671	40478955	4	4
4223312	4229430	9	12
4218107	46272767	4	6
4216134	4139684	4	4
4179873	619239	5	5
4194742	4131790	4	4
4169252	42537767	2	2
4181062	605400	5	7
4200516	4094847	2	2
4240671	4236954	8	19
4201944	46271362	5	6
4182007	4116447	4	5
4222543	44783544	4	5
4240671	4196325	7	15
4180039	36716471	2	2
4222543	37113403	6	11
4240671	37113966	8	16
4201563	605737	4	5
4214793	4281373	6	8
4240671	42539063	7	13
4213101	608178	6	7
4218016	4106540	4	6
4247331	609075	4	4
4182161	45757592	8	9
4180158	608088	4	4
4179871	602902	4	5
4197328	36686237	5	7
4237366	4289735	7	12
4172515	36716466	3	5
4219536	4275831	10	14
4240671	37115019	8	18
4222543	4111609	8	11
4222543	620108	5	5
4237366	4165720	7	10
4198252	4038243	4	4
4179871	197926	2	2
4240671	4223501	6	13
4244662	604888	3	7
4221349	609130	4	4
4218016	4085242	9	10
4218016	4074075	7	9
4194607	4079796	8	9
4186164	760583	3	5
4180941	4200613	6	6
4181663	607553	5	5
4218016	4238169	10	10
4226780	4200437	7	11
4237366	4237418	6	14
4187096	4219891	3	4
4179871	4060950	2	2
4218016	4152981	11	12
4194607	37118718	7	9
4240671	4057572	7	15
4180794	605437	3	3
4206788	4324386	2	2
4240671	620069	6	14
4181663	4299192	6	6
4220672	37394548	1	1
4171723	4196013	2	2
4180313	37109901	5	7
4213101	3656359	5	6
4194607	4221855	5	6
4214793	4281322	5	12
4249833	605081	6	9
4179871	195870	3	3
4237366	4288993	5	7
4237854	4042717	4	4
4240671	37112803	9	15
4216845	4000505	4	5
4237366	37114621	8	12
4182161	4005637	6	10
4240671	4073647	8	13
4237366	37304195	7	12
4194874	4352359	7	8
4181251	4015222	4	4
4240671	37110900	5	9
4170914	42537324	2	2
4181663	4246046	5	5
4194742	4056647	6	9
4244662	433333	6	10
4182161	37016571	6	9
4240671	4203155	4	10
4240671	4274733	6	17
4179871	36715480	4	5
4214793	42539497	5	5
4240671	4152857	7	15
4178818	762128	4	4
4218016	37114273	9	12
4212341	604851	3	3
4218016	4089890	8	12
4180941	4322141	2	2
4222543	37114671	9	12
4180001	4218764	2	2
4248551	4058965	3	4
4218016	4089893	7	11
4222709	4285966	5	5
4222543	37112433	6	11
4185470	607380	3	3
4190192	600938	3	3
4200859	761049	2	2
4186164	37310231	7	10
4182161	761780	6	6
4237366	4123300	8	12
4218016	37117994	12	12
4231363	43020846	4	4
4222543	620038	5	5
4168618	4319439	1	1
4237366	4238621	13	13
4222543	37113790	8	8
4240671	4110214	5	14
4180169	601085	5	9
4180158	36717707	4	5
4180648	4217616	3	3
4237366	4177581	7	11
4194607	4208346	4	7
4237366	46273945	8	14
4193988	4130341	2	3
4181047	37395914	3	3
4178774	42534981	3	4
4215746	35632220	5	7
4170914	4303511	2	2
4189601	37397388	3	3
4237366	4157849	8	12
4237366	4176201	10	15
4240671	42539614	4	10
4241272	4101238	10	12
4240671	4346405	8	18
4218016	37112958	7	10
4168618	40490331	3	3
4222543	4264609	5	12
4196678	4143193	4	4
4237366	4112402	8	12
4182007	46270412	3	4
4193321	40481753	4	5
4211812	4351712	9	11
4194607	4055467	6	9
4176793	35623820	2	2
4196708	762806	7	7
4240421	4001466	4	4
4240671	37119057	6	16
4218016	4091994	9	12
4244662	45757311	6	9
4211812	4092001	7	11
4176644	619723	3	3
4198525	605816	3	5
4176946	36685025	5	5
4218016	4149335	7	11
4244662	4215380	5	8
4241272	4281108	9	10
4194456	4250915	8	9
4244662	760456	5	14
4198525	36715414	5	7
4237366	4278918	10	16
4237366	4201133	8	15
4244662	4201264	7	11
4240671	4225806	6	18
4243478	4202290	4	5
4170962	607082	2	2
4231759	608576	5	5
4226780	37118722	9	15
4168644	4168564	2	2
4194607	35632330	7	12
4225241	4168169	6	8
4185916	37117805	5	6
4244662	601029	6	8
4194607	37115542	6	6
4240671	4071359	8	20
4182160	4004808	3	3
4240671	4177583	7	16
4219536	4017709	7	10
4237366	4177593	7	15
4198252	4232478	4	6
4240671	4002241	7	10
4178818	4300923	4	4
4186164	4003168	3	4
4237366	4123740	10	18
4180941	4283892	3	3
4240671	4111130	5	12
4220307	4230679	5	5
4180154	603323	5	5
4240671	4014540	9	17
4180169	605397	4	11
4240671	4029817	7	12
4193182	4034007	2	3
4211812	4094194	6	10
4237366	4290018	5	8
4226780	4337800	5	8
4202835	36687074	3	3
4208466	42535097	5	5
4194607	42538408	6	10
4237366	4325612	6	13
4240671	4236043	6	16
4168498	46273238	3	5
4244662	760046	4	9
4175571	37114895	5	6
4214793	4282544	7	11
4222709	4070462	2	4
4240671	4091985	10	18
4208786	42534981	5	7
4214793	4057996	10	11
4250176	4041956	5	6
4219902	37219307	6	6
4181663	40492032	3	3
4237366	37114315	8	14
4237366	4089105	8	16
4215746	42538983	7	9
4179874	613035	5	5
4178673	4160179	4	5
4194456	4075539	8	9
4214793	607558	9	14
4226780	4152304	7	10
4180158	36676591	5	5
4237366	4121147	7	14
4240671	4108125	6	12
4194607	4224513	7	10
4180126	193275	3	3
4213101	4070073	5	8
4218016	4182848	10	11
4226780	4089705	5	10
4240671	4141329	7	14
4194607	4126956	5	5
4181663	4249710	4	4
4219536	4091997	9	13
4231758	605648	5	7
4217142	3667113	5	6
4249833	4011493	7	10
4181062	4297664	3	5
4180941	40479693	3	3
4184252	37110699	3	3
4193321	4266831	4	5
4226780	4138571	6	13
4181062	4239313	5	5
4225020	4141140	2	2
4237366	35632330	9	18
4244662	606068	4	7
4176793	36674996	2	4
4208786	4121931	5	5
4244662	437128	7	10
4179871	4029169	3	4
4218016	4235924	6	9
4250176	3015726	6	7
4240421	4327802	4	9
4175571	37114801	5	5
4170966	605568	1	1
4218016	4314430	7	9
4244662	42536820	5	10
4235771	4313330	8	9
4240671	4077543	6	14
4211641	42535047	3	4
4194607	35632211	7	7
4208466	437060	4	5
4240671	4088136	5	20
4218016	4329866	5	7
4179874	607627	4	5
4189855	37207517	4	4
4200516	442318	3	4
4237366	37114929	7	11
4237366	35632228	7	14
4180001	604697	2	2
4222543	4087980	5	7
4184252	4153394	5	6
4181964	36714381	4	4
