ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37024759	36203579	5	5
37024759	42529197	5	5
37024759	3042809	5	5
37030315	46235720	1	1
37024340	3032575	1	1
37040975	3051057	1	1
37024759	3006163	5	5
37043363	1617214	4	4
37035301	36305841	2	2
37043363	1002421	4	4
37024759	36303340	5	5
37043363	43534309	4	4
37023425	1616855	4	4
37043363	3035673	4	4
37035301	3002013	2	2
37024759	36660200	5	6
37043363	43534514	4	4
37024759	3006466	5	5
37024759	1001537	5	5
37024540	3010217	1	1
37043363	44786987	4	4
37037678	3007858	1	1
37024759	36304587	5	5
37043363	36660007	4	4
37043363	3023150	4	5
37034577	3031412	1	1
37024759	1617228	5	6
37024759	3006157	5	5
37043084	40758841	1	1
37043363	40765984	4	4
37032269	1762002	2	2
37038080	40762297	1	1
37024759	3038748	5	5
37024759	37020919	5	5
37037336	3006168	1	1
37024759	40758035	5	5
37024759	586526	5	5
37024759	21493383	5	5
37023551	3003415	1	1
37024759	3023378	5	5
37023425	40764999	4	4
37043363	43533483	4	4
37028120	21493683	1	1
37024759	3046956	5	5
37046999	3026354	1	1
37033011	40757426	1	1
37028389	3013010	1	1
37024759	3036739	5	5
37047796	3016881	1	1
37044310	42869454	1	1
37029903	3007449	1	1
37024759	1761723	3	3
37043363	43533547	4	4
37024759	37019632	5	5
37024759	36660495	5	5
37024759	36203191	5	5
37024759	36203322	5	5
37043363	43534302	4	4
37035033	42868674	1	1
37035301	3023566	2	2
37037373	21494639	1	1
37024759	3014671	5	6
37023425	36304949	4	4
37024759	3005403	5	5
37046498	3048895	1	1
37024759	3008230	5	5
37046498	3043007	1	1
37024759	3006120	5	5
37024759	3000250	5	5
37043363	43534262	4	4
37021155	3042964	3	4
37024759	36031222	5	5
37023425	1761502	2	2
37024759	3029634	5	5
37043363	43534205	4	4
37038249	3021222	1	1
37024759	3004783	5	5
37032269	1761965	1	1
37043363	36304876	4	4
37027102	42528705	1	1
37043363	43534488	4	4
37024759	1761336	3	4
37024759	37021247	3	6
37047169	36659881	4	5
37050445	3002028	1	1
37024759	3017797	5	5
37045258	3021121	1	1
37043363	1761795	2	2
37034577	42869610	1	1
37023425	1761973	2	2
37024759	3010959	5	5
37023317	3004762	1	1
37024759	3035629	5	5
37045034	3045601	1	1
37024759	3005513	5	5
37027885	3024723	1	1
37032269	40760055	4	4
37043363	43534535	4	4
37035262	3020424	1	1
37047357	44787106	2	2
37024759	3033701	5	5
37033733	43055296	1	1
37032526	3017823	1	1
37046433	3052603	1	1
37035301	36203207	4	4
37024759	1761993	2	2
37024759	3003050	5	5
37024759	3007894	5	5
37024759	21492890	5	5
37021673	40759264	1	1
37042523	3003083	1	1
37024759	21493340	5	5
37043363	43533499	4	4
37041390	3037653	1	1
37023425	1761980	1	2
37037802	46235740	1	1
37048933	3028194	1	1
37043363	42527100	4	4
37024759	3050097	5	5
37024759	36660466	5	5
37023425	3029800	4	4
37027112	3028353	1	1
37023425	3013603	4	4
37035301	3043578	2	2
37033636	3047101	1	1
37043363	42529534	4	4
37024759	3030103	5	5
37023865	21491437	1	1
37043363	43534356	4	4
37023425	40761549	4	4
37030620	3025266	3	3
37042459	3026182	1	1
37024759	3006673	5	5
37024759	3033779	5	5
37043363	43534281	4	4
37024759	3002447	5	5
37023425	21491323	4	4
37025565	3011593	1	1
37043363	43534257	4	4
37024759	36305584	5	5
37041194	3025632	1	1
37043363	43534187	4	4
37043363	43533449	4	4
37024759	3014801	5	5
37043363	43533453	4	4
37024759	1762052	2	2
37040193	43055370	1	1
37043363	43534365	4	4
37043363	1001879	4	4
37043363	43534493	4	4
37036064	3015219	1	1
37032269	3045107	4	4
37043084	3016302	1	1
37037172	3013833	1	1
37034904	3020426	1	1
37043363	40765989	4	4
37024759	42868614	5	5
37024759	3037741	5	5
37024759	3021464	5	5
37024759	3036616	5	5
37042036	3053229	1	1
37035301	3034939	4	4
37023425	3025547	4	4
37023425	40762294	4	4
37043363	43533437	4	4
37024759	36305321	5	5
37044062	3047305	1	1
37024979	3033479	1	1
37043363	43534426	4	4
37039835	3023885	1	1
37024759	36304475	5	5
37043363	36659873	4	4
37043363	43534103	4	4
37043363	43534322	4	4
37044285	3026128	1	1
37037675	3026632	1	1
37043363	3027454	4	4
37043855	40771460	1	1
37024759	3021849	5	5
37036468	3011937	1	1
37048051	3022006	1	1
37040681	3007671	1	1
37024759	3004365	5	5
37023425	3005770	4	4
37024759	3035282	5	6
37043363	43534501	4	4
37043363	3019395	4	4
37023425	3024317	4	4
37041579	3045494	1	1
37023425	40762306	4	4
37024759	37019744	5	5
37024759	37020756	5	5
37041586	3020194	1	1
37025984	3035544	5	5
37036305	36304007	1	1
37043363	3027113	4	4
37023425	42869913	4	4
37024759	3029019	5	5
37043363	43534377	4	4
37043363	42529536	4	4
37024759	3026432	5	5
37024759	3050642	5	5
37024759	36303529	5	5
37043363	43533527	4	4
37023425	1761709	2	2
37035301	3014052	4	4
37023425	42528998	4	4
37043363	43534265	4	4
37024759	3036125	5	5
37043363	43534477	4	4
37043363	3015154	4	4
37029610	36303793	1	1
37024759	3021820	5	5
37024759	3044898	5	5
37041738	3044288	1	1
37043363	36660239	4	4
37024759	3009818	5	5
37024759	40760007	5	5
37024759	1002167	5	5
37043363	43533454	4	4
37043363	3039077	4	4
37024759	3032728	5	5
37024759	40765160	5	5
37050615	40758505	1	1
37035368	3017057	1	1
37024759	44786696	5	5
37024759	21492884	5	5
37024759	3039830	5	5
37020489	3030697	2	3
37050723	3001544	1	1
37022965	3010785	1	1
37029610	3024194	1	1
37046498	3053302	1	1
37043363	43534121	4	4
37035301	3010121	2	2
37024759	3045186	5	5
37049416	3031121	1	1
37043363	43534374	4	4
37024759	36305230	5	5
37043411	40761451	1	1
37024759	3045805	5	6
37024759	3050623	5	5
37024979	3031839	1	1
37035301	1762028	2	2
37024759	1988961	5	5
37046395	40761459	1	1
37024759	3050157	5	5
37035641	36305600	1	1
37036398	46236505	1	1
37043410	3047199	1	1
37023425	3029829	4	4
37024759	36659654	5	5
37024759	3033964	5	5
37043363	43534397	4	4
37050186	3004870	1	1
37042548	40760117	1	1
37032128	3034577	1	1
37024759	3030101	5	5
37024759	36660296	5	5
37024759	1762047	2	2
37036355	3028239	1	1
37023425	21491398	4	4
37043363	44786980	4	4
37035301	36305419	2	2
37043363	43534255	4	4
37034793	21492461	1	1
37043363	43534235	4	4
37024759	37020129	5	5
37024759	3013801	5	5
37043363	43533441	4	4
37043363	43534295	4	4
37024759	3006608	5	5
37024759	3006481	5	5
37024616	3019142	1	1
37043363	43534242	4	4
37043363	43534325	4	4
37035105	40761524	1	1
37024759	3034951	5	5
37043097	3046915	1	1
37043363	43534135	4	4
37024759	3033946	5	5
37023425	3030127	4	4
37032904	3022794	1	1
37024759	3035246	5	5
37022679	3020392	1	1
37024759	36031480	5	5
37023425	3040523	4	7
37043363	42529567	4	4
37024759	3044883	5	5
37045857	46236585	1	1
37023425	3013330	4	4
37024759	3034607	5	5
37024759	40764134	5	5
37036557	3011721	1	1
37047220	42528697	1	1
37035301	3019479	2	2
37039835	40760113	1	1
37035301	1002289	4	4
37045096	40761494	1	1
37024759	3012459	5	5
37021682	3039847	1	1
37024759	36031280	5	5
37024759	1989044	5	5
37035146	21494019	1	1
37038703	44816700	1	1
37028659	3042713	1	1
37043363	43534240	4	4
37035301	3030945	4	4
37048966	3028106	1	1
37043363	43533397	4	4
37043363	43534435	4	4
37024759	3012649	5	5
37023425	40762307	4	4
37043363	36660649	4	4
37024759	3036093	5	5
37024759	3013620	5	5
37043363	43534110	4	4
37030620	21492134	3	3
37023425	3018070	4	4
37036026	21494274	1	1
37043363	43534424	4	4
37043363	43533557	4	4
37024759	37019527	5	5
37035301	3051590	4	4
37042645	3046301	1	1
37043363	43534206	4	4
37031444	3032723	1	1
37024759	3018198	5	5
37032269	1761947	2	2
37043363	43533504	4	4
37024759	3007023	5	5
37024759	3018195	5	5
37024759	36203574	5	5
37050629	3023999	1	1
37035301	44816708	2	2
37036313	3007150	1	1
37024759	3042731	5	5
37046498	3043578	1	1
37043363	36660639	4	4
37023425	40760812	2	6
37024759	3024083	5	5
37043363	43533521	4	4
37024759	3002758	5	5
37043363	36659969	4	4
37024759	3028009	5	5
37035301	3043007	2	2
37047169	46236312	4	5
37035301	1762053	1	1
37031955	3041975	1	1
37023425	1761797	2	2
37043363	43534388	4	4
37043363	43534305	4	4
37032269	1761618	2	2
37024759	1617136	5	6
37043363	43534326	4	4
37024759	1761461	4	4
37035164	3026798	1	1
37043363	40765975	4	4
37024759	36305681	5	6
37036026	3046842	1	1
37023317	3008886	1	1
37021673	3014287	1	1
37024759	1762036	2	2
37024759	3028952	5	5
37049688	3004764	1	1
37043363	43534362	4	4
37035676	3024430	1	1
37024759	3021236	5	5
37043363	43534464	4	4
37021774	21491473	1	1
37024759	36203584	5	5
37044131	3017068	1	1
37024759	3007417	5	5
37040975	3015820	1	1
37024759	1761405	3	3
37024759	3028885	5	5
37024759	3052811	5	5
37024759	3025471	5	5
37023425	21491337	4	4
37035378	43534064	1	1
37024759	3009011	5	5
37043363	43533492	4	4
37039363	3027978	1	1
37049688	43055413	1	1
37023425	1761753	3	3
37024759	3013579	5	5
37042601	3043498	1	1
37023425	21492566	4	4
37032128	3032415	1	1
37027835	3034801	1	1
37024759	3046478	5	5
37031174	3024769	1	1
37043363	42529067	4	4
37043363	43534471	4	4
37043363	43534113	4	4
37024759	36203953	5	5
37024759	3003248	5	5
37023425	40757568	4	4
37033805	3037080	1	1
37024759	1616482	5	5
37040787	3046470	1	1
37023425	3016418	4	4
37024759	36204258	5	5
37043363	43534361	4	4
37024759	3037207	5	5
37041947	3023375	1	1
37024759	36203573	5	5
37035301	3049818	2	2
37024759	3022710	5	5
37024759	3004055	5	5
37043363	43534280	4	4
37024759	1616685	5	5
37024759	3023348	5	5
37024759	21493384	5	5
37024759	36204022	5	5
37032269	1761380	3	3
37042766	3050479	1	1
37024759	40762510	5	5
37023425	21492558	4	4
37024759	3036420	5	5
37035301	36659947	4	4
37027705	36204320	1	1
37027523	40760099	1	1
37049653	40766841	1	1
37023786	3027591	1	1
37024759	3009249	5	5
37024759	36660115	5	5
37043363	43534323	4	4
37043363	1988136	4	4
37035301	3023764	2	2
37043363	36660072	4	4
37024759	3016816	5	5
37023275	3045209	1	1
37024759	3045160	5	5
37024759	36660341	5	5
37024979	3048506	1	1
37024759	3038842	5	5
37032269	1761631	3	3
37035301	40766278	4	4
37024759	3010068	5	5
37024759	3034674	5	5
37024759	3017848	5	5
37024674	3029437	1	1
37032269	3030084	4	4
37024759	715260	5	5
37043363	43534481	4	4
37024759	3030066	5	5
37024759	1002093	5	5
37043363	43534141	4	4
37024759	3004072	5	5
37047387	3038436	1	1
37024759	3002042	5	5
37024759	36661369	5	5
37024759	36659786	5	5
37044475	3045883	1	1
37024759	1617476	5	5
37046498	3023764	1	1
37043363	44786976	4	4
37032269	1761677	3	3
37032269	40760051	4	4
37046498	3045560	1	1
37034638	3002238	1	1
37024759	1175793	5	5
37024759	3011520	5	5
37043363	43534498	4	4
37024759	40768325	5	5
37024759	1761492	3	3
37024759	3009174	5	5
37043363	43534191	4	4
37024759	3002303	5	5
37035301	3002619	2	2
37042616	3014380	1	1
37024979	3028148	1	1
37043363	43534210	4	4
37024759	3031319	5	5
37035301	1762000	1	1
37024759	3034594	5	5
37023425	1761397	2	2
37024759	3006593	5	5
37037195	3026223	1	1
37024759	3030797	5	5
37024759	3022109	5	5
37024759	3002781	5	5
37024759	3030389	5	5
37030620	1761790	2	2
37024759	1176257	5	5
37023425	40762284	4	4
37024759	37019964	5	5
37030700	3049931	1	1
37024759	3031140	5	5
37024759	36031517	5	5
37043363	43534391	4	4
37040189	3029974	1	1
37023786	3010313	1	1
37043363	43534536	4	4
37049346	3014695	1	1
37043363	43534106	4	4
37024759	1989063	5	5
37043363	43533476	4	4
37035301	1762059	1	1
37034095	3010450	1	1
37024759	46236738	5	5
37024759	3028445	5	5
37043363	43534290	4	4
37024759	3025396	5	6
37032269	1761676	2	2
37043363	3023015	4	4
37023425	1761647	3	3
37043363	43533491	4	4
37024759	3023959	5	5
37043363	43534318	4	4
37024759	36659631	5	5
37023425	21494339	4	4
37023425	3036717	4	4
37024340	3034429	1	1
37043363	36304805	2	2
37024759	3039846	5	5
37024759	3012071	5	5
37026937	3047333	1	1
37043363	43534188	4	4
37040883	3044118	1	1
37024759	3025457	5	5
37031383	3026546	1	1
37043363	36306089	4	4
37024759	3034301	5	5
37024979	3031382	1	1
37020719	3030697	2	2
37043363	3029407	4	4
37048279	1761871	1	1
37035301	1761382	2	2
37024759	36203321	5	5
37034590	3035788	1	1
37024759	3042099	5	5
37043363	36660370	4	4
37024759	3005745	5	5
37024759	3020487	5	5
37024759	706181	5	5
37022763	3047001	1	1
37047169	36660226	4	5
37024759	36203356	5	5
37024759	44817207	5	5
37043363	43533556	4	4
37043363	43534457	4	4
37047864	3014361	1	1
37032269	1761824	3	3
37040787	3036847	1	1
37032269	1002335	4	4
37024759	3042204	5	5
37043363	43533509	4	4
37024759	1617068	5	5
37024759	3028013	5	5
37024759	3042341	5	5
37024759	1988935	5	5
37024759	3031110	5	6
37023425	3049536	2	4
37046395	3022526	1	1
37024759	3039183	5	5
37035301	3024327	4	4
37049200	3046195	1	1
37024759	3033564	5	5
37034456	46236514	1	1
37024759	3033775	5	5
37023259	3021440	1	1
37024759	37021272	5	5
37035301	3010760	4	4
37024759	1616694	5	5
37024759	44816664	5	5
37024755	43055669	1	1
37050472	3012158	1	1
37024759	3049314	5	5
37025541	3004456	1	1
37032269	1761549	3	3
37023062	3025218	1	1
37024759	1761979	2	3
37024759	46235749	5	5
37035301	3002421	2	2
37024759	3032045	5	5
37024759	3033500	5	5
37029200	21494157	1	1
37032118	3032161	1	1
37024759	3038232	5	5
37025923	3026181	1	1
37026872	43055300	1	1
37024759	3030436	5	5
37024759	3033106	5	5
37033806	3040665	1	1
37043363	43533537	4	4
37029383	3034891	1	1
37024759	3011325	5	5
37024759	1616367	5	6
37032904	3008612	1	1
37043363	43534310	4	4
37024759	3021804	5	5
37043363	43533461	4	4
37024759	3016983	5	5
37024759	3022560	5	5
37023122	3004481	1	1
37024759	3034919	5	5
37024759	42870565	5	5
37042343	3044938	1	1
37024759	3031591	5	5
37043363	3015302	4	4
37035301	3022899	4	4
37043363	43534460	4	4
37043363	43533516	4	4
37043363	43534453	4	4
37043363	36303395	4	4
37045258	3042510	1	1
37043363	43534411	4	4
37047169	36659707	4	5
37043363	3034901	4	4
37024759	1988821	5	5
37036919	3001343	1	1
37043363	43534375	4	4
37043363	43533407	4	4
37047169	43055286	4	4
37024759	3018964	5	5
37035301	36303793	2	2
37024759	1762045	2	2
37043363	36303820	4	4
37032269	1002390	4	4
37043363	43534177	4	4
37024982	3030242	1	1
37024759	3053246	5	5
37032269	1761797	2	2
37025923	3027562	1	1
37043363	3005228	4	4
37024759	36203569	5	5
37043363	43533525	4	4
37024759	42868715	5	5
37025565	3044169	1	1
37043363	43534105	4	4
37024759	36660222	5	5
37043363	36305957	4	4
37035301	3051273	4	5
37035301	3046504	2	2
37032269	1761876	2	2
37024759	40761081	5	5
37024759	3027814	5	5
37043363	43534513	4	4
37024759	3052023	5	5
37043363	43534363	4	4
37043363	43533532	4	4
37035301	3049532	2	2
37035301	3050437	2	2
37035301	40760131	4	4
37024759	3035203	5	5
37024243	3015423	1	1
37027092	40766843	1	1
37048602	3029289	1	1
37025984	3036035	4	4
37043363	3027450	4	4
37024759	21493563	5	6
37024979	3010747	1	1
37043363	43534180	4	4
37024759	3051190	5	5
37043363	43534463	4	4
37043363	36304046	4	4
37024759	3027766	5	5
37024759	1616678	5	5
37024759	36033666	5	5
37031583	3030258	1	1
37043363	42529535	4	4
37046970	3052226	1	1
37024759	3042525	5	5
37035301	3026167	2	2
37043363	44786977	4	4
37043363	43534367	4	4
37035301	3045058	2	2
37024759	3008121	5	5
37024759	36305655	5	5
37024759	40761080	5	5
37020325	3042964	3	4
37050533	3013775	1	1
37024759	3012160	5	5
37043363	43534490	4	4
37049683	1761531	2	2
37043363	43534112	4	4
37024340	3038208	1	1
37045034	3046559	1	1
37049718	1617530	1	1
37024759	36304237	5	5
37043363	43533529	4	4
37043363	43534429	4	4
37035301	3046405	4	5
37034487	3007246	1	1
37043363	36304408	4	4
37033636	3032682	1	1
37024759	43055022	5	5
37024759	3001651	5	5
37035301	1761756	3	3
37035301	3013338	4	4
37042766	42869452	1	1
37032269	3028674	4	4
37024759	3006782	5	5
37027206	3018914	1	1
37024759	1989450	5	5
37029034	3052890	1	1
37043363	43534425	4	4
37043363	43533553	4	4
37024759	36204425	5	5
37024759	3009280	5	5
37043363	43534287	4	4
37043363	43534125	4	4
37043363	43534254	4	4
37023425	1761966	1	1
37024759	21493867	5	5
37043363	40765987	4	4
37023062	40759803	1	1
37024759	3026699	5	6
37024759	3040137	5	5
37023425	1762002	2	2
37024759	3024727	5	5
37024759	3034702	5	5
37024759	46234983	5	5
37043363	43533555	4	4
37032269	1002294	4	4
37043363	43533463	4	4
37024759	40761553	5	5
37020325	40761301	3	4
37024759	1617237	5	5
37040883	40759799	1	1
37027924	3051050	1	1
37036387	40764178	1	1
37043594	3011028	1	1
37033188	3045923	1	1
37041390	3005076	1	1
37036398	40761457	1	1
37047169	36659928	4	5
37023425	3020149	2	4
37024759	3017979	5	5
37043363	36303687	4	4
37046395	3023545	1	1
37024979	3000685	1	1
37043363	43533517	4	4
37024759	3035401	5	5
37046999	3039675	1	1
37043363	42529545	4	4
37024759	3021879	5	5
37024759	1988421	5	5
37024759	3026208	5	5
37023425	42528994	4	4
37034039	43055427	1	1
37024759	3040608	5	5
37024793	3007778	1	1
37024759	3019887	5	5
37032279	3028261	1	1
37043363	43534485	4	4
37024759	3051904	5	5
37024759	1002265	5	5
37043363	43534525	4	4
37043363	43534314	4	4
37043363	44786973	4	4
37024759	36203572	5	5
37031674	43055656	1	1
37043363	43534175	4	4
37024759	3041641	5	5
37024759	3029151	5	5
37041579	3011688	1	1
37021246	3030697	3	4
37043363	43534456	4	4
37024759	3009183	5	5
37045258	3020115	1	1
37024759	3006665	5	6
37031263	3012671	1	1
37047796	3039351	1	1
37024759	3022061	5	5
37023425	3029040	4	5
37024759	37021109	5	5
37050588	3005508	1	1
37024759	3035467	5	5
37035301	3048895	2	2
37025984	3023799	4	4
37024759	36660467	5	5
37043363	43533411	4	4
37024759	37020808	5	6
37033050	3011706	1	1
37021155	3042411	2	4
37043363	40759665	4	4
37043363	36660108	4	4
37019668	40761301	2	3
37043363	43533401	4	4
37024759	36204016	5	5
37024759	1988939	5	5
37043363	43534368	4	4
37043363	3005609	4	4
37033586	3047260	1	1
37024759	37019480	5	5
37024759	1761928	2	2
37024759	40765083	5	5
37032269	3045445	4	4
37041038	3030476	1	1
37038400	36660326	1	1
37047272	1616459	2	2
37032904	3043098	1	1
37038228	3026462	1	1
37043363	43534222	4	4
37024759	21491355	5	5
37024759	3022058	5	5
37024759	3028179	5	5
37043363	43534403	4	4
37043363	43534160	4	4
37024759	3033192	5	5
37042523	3001744	1	1
37043363	43534268	4	4
37026107	42868440	1	1
37038874	40759794	1	1
37043363	3040200	4	4
37043363	43534109	4	4
37024759	3046673	5	5
37043363	40765988	4	4
37024759	40758036	5	5
37022554	40761472	1	1
37024759	36204029	5	5
37033636	3016845	1	1
37024759	37021511	5	5
37043363	43534274	4	4
37029460	3035907	1	1
37037675	3039554	1	1
37024759	3051053	5	5
37024759	3042194	5	5
37024759	37021563	5	5
37024759	3003510	5	5
37024759	3043474	5	5
37043363	43534484	4	4
37043363	43533574	4	4
37023425	46236952	4	4
37043363	42529527	4	4
37030620	3024845	3	3
37043363	43534452	4	4
37046498	3053009	1	1
37039363	3020422	1	1
37040883	3016382	1	1
37023425	3022806	4	4
37043363	3018576	4	4
37023425	1761795	3	3
37043363	43534444	4	4
37025984	3005397	4	5
37040514	3034708	1	1
37043363	43533545	4	4
37024759	36303526	4	5
37030230	40763714	1	1
37047053	3016272	1	1
37024759	3027974	5	5
37043363	3041381	4	4
37023425	1761631	3	3
37023425	1761871	2	4
37040193	3019069	1	1
37024759	3029015	5	5
37047796	1002451	1	1
37024759	1617637	5	5
37043363	1988945	4	4
37024759	36031498	5	5
37036885	3042264	1	1
37024759	36304133	5	6
37024759	1617029	5	5
37043363	42868441	4	4
37043363	43534225	4	4
37032269	1761802	2	2
37043363	43533482	4	4
37024759	3036725	5	5
37030620	3017524	3	3
37047053	3015848	1	1
37029125	3050107	1	1
37021246	40761301	3	4
37043363	43534339	4	4
37025204	42529043	1	1
37043363	43534437	4	4
37035301	44817195	4	4
37035301	3028865	2	4
37024759	3044442	5	5
37043363	43534139	4	4
37043363	43534207	4	4
37024759	1761975	2	2
37024759	3023174	5	5
37043363	40761817	4	4
37043363	43534192	4	4
37043363	43534448	4	4
37036387	21491489	1	1
37035301	3023802	4	4
37024759	1617683	5	6
37024001	3032157	1	1
37024759	37020152	5	5
37024759	3002868	5	5
37035301	36660650	4	4
37043363	43534474	4	4
37024759	37020933	5	5
37021539	40761301	2	3
37050723	3038092	1	1
37043363	43534342	4	4
37043363	3050749	4	4
37024759	3012404	5	6
37024759	36032322	5	5
37030620	3004054	3	3
37024759	3037057	5	5
37043363	43533458	4	4
37032269	1761506	3	3
37046498	3046504	1	1
37024759	36304298	5	6
37038196	3049500	1	1
37024759	1617450	5	5
37043363	43534454	4	4
37030102	3020944	1	1
37043363	43534527	4	4
37024759	36203575	5	5
37024759	3042645	5	5
37043363	3006999	4	4
37024759	3020316	5	5
37024759	3016466	5	5
37021539	3030697	2	3
37024759	3021081	5	5
37044145	3021152	1	1
37042327	3012251	1	1
37043363	43533512	4	4
37024759	3028807	5	5
37028235	3006318	1	1
37047169	36659840	4	5
37022679	3036536	1	1
37043363	43533431	4	4
37043363	43534152	4	4
37024759	3005467	5	5
37043363	3030487	4	4
37043363	43534378	4	4
37043363	43534531	4	4
37023425	40757571	4	4
37024759	43533778	5	5
37024759	37021035	5	5
37024759	21493481	5	5
37043363	43533425	4	4
37043363	3026156	4	4
37043363	44786773	4	4
37024759	1002232	5	5
37024759	21493359	5	5
37024759	3000290	5	5
37024759	3002236	5	5
37043363	43533550	4	4
37024759	706177	5	5
37024759	586528	5	5
37024759	3026245	5	5
37024759	37020591	5	5
37043363	43534159	4	4
37035301	36659999	4	4
37024759	1988159	5	5
37025099	40761473	1	1
37024759	40762455	5	5
37043363	43534104	4	4
37024759	42870583	5	5
37048072	44817157	1	1
37024759	1761957	3	3
37024759	1761951	2	2
37024759	37021152	5	6
37030620	3008398	3	3
37049141	3029347	1	1
37043363	3007912	4	4
37024759	36031720	5	5
37023425	36660547	4	4
37038063	3014423	1	1
37032227	3010157	1	1
37021538	40761301	2	2
37024759	21490706	5	5
37024759	3026032	5	5
37024759	3036712	5	5
37043363	43534371	4	4
37024759	1989139	5	5
37043363	36660500	4	4
37024759	3016105	5	5
37024759	46236095	5	5
37033644	3023077	1	1
37043363	43534350	4	4
37023425	3020222	4	4
37024759	44787116	5	5
37035419	40770321	1	1
37024759	3024596	5	5
37043363	36304018	4	4
37024759	37021441	5	5
37035301	3030681	4	4
37023876	3021434	1	1
37024759	37020464	5	5
37047169	46236306	4	4
37024759	3002522	5	5
37024759	36304573	5	5
37048933	40759146	1	1
37032269	3026825	4	4
37024759	1988720	5	5
37039429	3007772	1	1
37024759	3016048	5	5
37035262	3001573	1	1
37024759	36203357	5	5
37024759	3015256	5	5
37023425	3002827	2	2
37024982	3019475	1	1
37045034	3044183	1	1
37024759	36305012	5	5
37043363	44786989	4	4
37043363	43534316	4	4
37043363	43533464	4	4
37043363	3034961	4	4
37024759	3044276	5	5
37024759	1988520	5	5
37035301	40769421	4	5
37043363	1988370	4	4
37032269	36304391	4	4
37024759	3037935	5	5
37023425	3022127	4	4
37024759	40762461	5	5
37024759	3031537	5	5
37046498	3049532	1	1
37025080	3018959	1	1
37032128	3049232	1	1
37023786	40759802	1	1
37043363	3003332	4	4
37041002	3044496	1	1
37043363	43534123	4	4
37043363	43534539	4	4
37024759	3024224	5	5
37023317	3000304	1	1
37024759	3011922	5	5
37026734	3001543	1	1
37024759	3022463	5	5
37044285	3051607	1	1
37025984	1761994	2	2
37032269	3043104	4	4
37024759	3026013	5	5
37043363	43534312	4	4
37043363	3005307	4	4
37043363	3014512	4	4
37024759	3050412	5	5
37024759	3019539	5	5
37024759	3031633	5	5
37043363	43533433	4	4
37043363	43533446	4	4
37024759	37019641	5	5
37024759	40765210	5	5
37046498	3002619	1	1
37032526	3007672	1	1
37024243	3008050	1	1
37024759	21490707	5	5
37024759	3047064	5	5
37043363	43534370	4	4
37024759	3050962	5	5
37040193	43055365	1	1
37024759	3013058	5	5
37024759	3000729	5	5
37043363	43534459	4	4
37024759	3022517	5	5
37024759	3030579	5	5
37032269	1761981	1	1
37043363	43534108	4	4
37025923	40761504	1	1
37024759	37020239	5	5
37024759	3006862	5	5
37046498	3026167	1	1
37043363	3050715	4	4
37024759	36204305	5	5
37024759	1761476	3	3
37030212	40763651	1	1
37024759	40763960	5	7
37024759	3037977	5	5
37024759	3002727	5	5
37047169	36659793	4	5
37024759	37021298	5	5
37043363	43533478	4	4
37024759	36031967	5	5
37024759	21492891	5	5
37024759	1002168	5	5
37030595	3028880	1	1
37043363	36659810	4	4
37023425	36303797	4	4
37023425	42529033	4	4
37043363	43533563	4	4
37024759	37019538	5	5
37024759	36303847	5	5
37035301	3026005	2	2
37024759	3039449	5	5
37039363	3028558	1	1
37024759	3040208	5	5
37035301	3023570	4	4
37043363	43534275	4	4
37023425	3049187	4	4
37035301	3014782	2	2
37042875	21493682	1	1
37024759	36304423	5	5
37043363	43534294	4	4
37023425	21492396	4	4
37024759	40761083	5	5
37024759	1989284	5	5
37028242	40764181	1	1
37043363	43534233	4	4
37024759	1762040	2	2
37035301	3000889	2	2
37024759	1617067	5	5
37024759	3008360	5	5
37024759	3032731	5	5
37023786	3047336	1	1
37024759	3020647	5	5
37024759	36660134	5	5
37040621	3052202	1	1
37043363	43533422	4	4
37024243	3014893	1	1
37024759	3046803	5	5
37043363	43534116	4	4
37043363	43534258	4	4
37027924	3030244	1	1
37043363	43534406	4	4
37024759	3033301	5	5
37026063	3040505	1	1
37023425	21494642	4	4
37024759	3017558	5	5
37024759	3053189	5	5
37026734	3031257	1	1
37024759	3046329	5	5
37024759	1989292	5	5
37040787	3011848	1	1
37024759	3026535	5	6
37024759	3026444	5	5
37024759	3005367	5	5
37032269	1761952	2	2
37024759	1616413	5	5
37035301	36659750	4	4
37043363	42529539	4	4
37024759	42868617	5	5
37036809	3034660	1	1
37024759	36660203	5	5
37024759	37020776	5	6
37032269	3045727	4	4
37024759	3016999	5	5
37024759	3042359	5	5
37024759	723472	5	5
37024759	40770463	5	5
37032269	3024007	4	4
37024759	37020598	5	5
37043363	43534434	4	4
37024759	3032017	5	5
37031383	3045201	1	1
37024759	1761722	3	4
37024759	3032287	5	5
37040204	3049161	1	1
37023425	1616670	4	4
37043363	40761800	4	4
37024759	3043337	5	5
37024759	3019878	5	5
37032269	1761771	3	3
37046226	3019631	1	1
37043363	40765981	4	4
37043363	43534544	4	4
37047053	3014211	1	1
37023259	3011587	1	1
37040236	3052656	1	1
37043363	36660518	4	4
37024637	3040961	1	1
37035164	3005674	1	1
37024759	36660742	5	5
37034039	3026665	1	1
37024759	42870561	5	5
37032269	3042864	4	4
37022247	43055329	1	1
37025984	3005757	4	4
37043363	43534438	4	4
37048200	3035506	1	1
37021246	3042964	3	4
37024759	3042468	5	5
37024759	36032118	5	5
37044237	3037224	1	1
