ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46043587	4	5
4134595	44792254	3	3
4169265	36714545	3	3
4126705	46146643	4	5
4126705	36708295	4	4
4169265	46200003	3	4
4126705	45977289	4	10
4173938	4034987	1	1
4135315	4133396	2	2
4169265	46186424	3	4
4126705	46197340	4	5
4135097	4152174	1	1
4140240	3008405	1	1
4169265	36704503	3	4
4128004	4117498	7	7
4126705	46092135	4	4
4169265	46043355	3	4
4156188	4014167	1	1
4126705	37214776	4	5
4126705	46209342	4	5
4126705	46139576	4	5
4159949	4306483	4	4
4169265	46265316	3	4
4169265	46219805	3	4
4169265	46018386	3	4
4169265	46282994	3	4
4169265	46065008	3	4
4169265	42689058	3	4
4126705	46033060	4	5
4126705	36708768	4	5
4180627	4073851	5	10
4161281	4078930	3	3
4126705	46029482	4	5
4181664	4264252	3	3
4175951	4231309	5	5
4176642	4352513	6	6
4126705	37215510	4	5
4169265	46277823	3	4
4169265	37107529	3	4
4121042	44808018	4	4
4137716	4205853	5	5
4134295	4314258	3	3
4126705	45989483	4	5
4126705	46064325	4	5
4126705	46047102	4	5
4169265	46168513	3	4
4154333	4222006	3	3
4126705	46197517	4	5
4126705	46282707	4	5
4126705	46063907	4	5
4180627	4305364	6	8
4169265	46060657	3	4
4169265	46282195	3	4
4126705	45757904	3	5
4132867	4312102	6	6
4126705	46024079	4	5
4180153	4180297	1	1
4120665	45772377	2	2
4133838	4123923	3	3
4137062	37113493	5	5
4169265	46212197	3	4
4181193	4119652	6	7
4171379	4229266	6	6
4122633	4140398	5	5
4126705	46059631	4	5
4178367	40486650	4	6
4147382	4269774	2	2
4180628	4311555	7	9
4169265	37107086	3	4
4179304	4179582	5	6
4180938	4085452	4	4
4139452	46270430	4	4
4126705	46184839	4	5
4126705	46197240	4	5
4126705	46077548	4	5
4126705	46213611	4	5
4117957	4123006	2	2
4132867	37118641	10	13
4181664	507665	4	4
4169265	46122216	3	4
4180627	4331525	4	4
4126705	46043349	4	5
4126705	46051484	4	5
4126705	46145741	4	5
4134597	765889	2	2
4180628	37207999	7	10
4126705	46072627	4	5
4169265	46171107	3	4
4147213	4032806	5	5
4126705	46074894	4	5
4126705	46063052	4	5
4126705	46174060	4	5
4180627	507249	7	14
4149889	4066708	3	7
4120665	45991637	7	7
4180938	4346611	5	7
4126705	46144572	4	5
4180628	37110301	5	6
4169265	46126013	3	4
4151308	4235627	2	2
4149419	4249256	1	1
4146532	4346064	1	1
4126705	37389791	4	5
4151435	4285353	1	1
4126705	46124445	4	5
4180628	4295470	8	8
4126705	37216662	4	5
4169265	45760916	3	3
4126705	46063829	4	5
4181063	43020874	3	4
4126705	37013366	4	5
4134141	37118190	6	14
4126705	46073109	4	5
4122633	4112063	6	13
4169265	46060776	3	4
4169265	45992989	3	4
4180627	46271065	2	6
4126705	46157180	4	5
4156229	45771492	5	5
4127366	763694	2	2
4126705	46213785	4	5
4126705	36710895	4	5
4169265	46068964	3	4
4130372	45763756	2	3
4134141	4073936	8	10
4178545	4298713	4	4
4180627	4302030	5	11
4169265	46065400	3	4
4120665	4079783	3	3
4116238	36717181	6	7
4133838	4232629	4	4
4121450	4322815	2	2
4168332	40479578	3	3
4126705	37386929	4	5
4181322	4341882	6	6
4169265	46025096	3	4
4116963	4152492	1	1
4181322	4218889	3	3
4121042	4325537	5	5
4133001	4298849	4	6
4133838	4075375	4	4
4180627	4309522	5	8
4126705	46075946	4	5
4169265	46216261	3	4
4165781	4142574	3	3
4125666	4223848	3	3
4154279	4223936	4	7
4126705	46155027	4	5
4169265	46060266	3	4
4169265	46195054	3	4
4169265	4046975	4	4
4126705	45764475	7	8
4180625	37017948	2	2
4169265	46009827	3	4
4169265	46199078	3	4
4156229	45765278	4	4
4126705	35612825	9	9
4133451	4004238	6	8
4126705	46140124	4	5
4126705	36708490	4	5
4119528	4206297	2	2
4169265	4188009	5	5
4129891	4112100	6	6
4169265	45768406	1	1
4179477	4130208	2	2
4137682	4202276	1	1
4126705	46077068	4	5
4134141	4144939	12	16
4162829	4222117	2	2
4169265	46266418	3	4
4126705	3662640	4	5
4180628	200662	1	1
4180627	4188077	7	10
4169265	46077560	3	4
4119274	37395132	2	2
4126705	46004618	4	5
4123427	4285732	3	3
4169265	45994644	3	4
4159949	4028815	2	2
4126705	46069107	4	5
4156638	4058476	5	5
4161572	45977640	3	3
4167841	4199167	5	5
4126705	46174340	4	5
4169265	46207591	3	4
4126705	46060437	4	5
4177313	4177452	2	2
4180631	42536968	2	2
4169265	46069032	3	4
4168332	4231636	8	8
4126705	46073988	4	5
4126705	37211362	4	5
4126705	46027472	4	5
4169265	37013712	3	4
4180627	4347790	5	8
4180627	4194730	6	8
4123769	45991681	8	8
4156229	35612655	7	7
4169265	46261874	3	4
4126705	36709797	4	5
4180628	4112023	5	7
4156229	35612844	7	7
4126705	46012525	4	5
4132242	4007301	1	1
4180628	4131651	5	6
4126705	46204709	4	5
4181322	4107578	5	5
4180628	4130676	3	3
4150621	3038985	1	1
4169265	4255035	5	5
4162270	36695870	6	7
4156229	45991033	4	4
4126705	37213715	4	5
4153882	4313803	5	6
4180627	44806522	6	11
4180938	37019088	4	5
4180628	138181	3	9
4169265	46057185	3	4
4126705	46030850	4	5
4126705	45758410	6	6
4146314	44809853	5	5
4181493	4178048	9	9
4157982	4093861	5	6
4169265	37309464	3	4
4133963	4253349	5	6
4169265	46168555	3	4
4181064	37207804	5	5
4180627	4244381	6	9
4144541	37111949	3	3
4126705	37009373	4	5
4169265	46208612	3	4
4126705	46164870	4	5
4181063	4260680	5	6
4137462	37111500	1	1
4122633	4083435	5	5
4169265	46039341	3	4
4169265	46218129	3	4
4126705	45969097	4	4
4176099	4339544	1	1
4167841	4011440	6	6
4126705	46064141	4	5
4180628	36687155	6	6
4126705	3665336	4	5
4148948	4127480	5	5
4126705	46147276	4	5
4173986	37108858	4	5
4169265	46001631	3	4
4126705	37006476	4	5
4142975	4196882	4	4
4169265	46036829	3	4
4169265	36704877	3	4
4126705	45993655	4	5
4169265	36708613	3	4
4126705	46065200	4	5
4180627	4147366	3	7
4169265	46055098	3	4
4169265	45991666	3	4
4165781	4040541	6	6
4149241	44792286	1	1
4169265	45759353	2	2
4180627	4019660	5	6
4178826	4046355	1	1
4126705	46268204	4	5
4169265	46140146	3	4
4126705	46045938	4	5
4126705	46164858	4	5
4159949	4019130	5	6
4180767	4041851	3	3
4126705	46127897	4	5
4169265	36687741	3	4
4180628	4130223	5	7
4117134	4064612	1	1
4121313	4076346	1	1
4151637	4056521	7	8
4171379	192359	5	5
4161344	4314393	1	1
4180627	4136086	2	6
4169265	46145741	3	4
4126705	46196158	4	5
4169265	46067092	3	4
4169265	46177402	3	4
4181664	4092730	5	5
4131605	438694	2	2
4169265	46076478	3	4
4179713	4138309	2	2
4156793	4153126	2	2
4169265	46108026	3	4
4169134	4125724	2	2
4157120	4166750	1	1
4169265	46159045	3	4
4180627	4180456	6	9
4181063	4268892	4	4
4126705	46001720	4	5
4126705	45768204	5	5
4180628	4210872	8	10
4180628	4001801	4	4
4169265	46018894	3	4
4126705	46095366	4	4
4169417	4301925	1	1
4180628	4294291	6	10
4169265	46140576	3	4
4169265	46080914	3	3
4169265	46205252	3	4
4169265	46127827	3	4
4165792	4286175	5	5
4166519	4340803	2	2
4181193	4076185	7	8
4126705	46197433	4	5
4126705	46162269	4	5
4169265	37104077	3	4
4169265	46198901	3	4
4169265	46066460	3	4
4169265	46279782	3	4
4126705	4179721	6	7
4134129	4246136	2	2
4152549	42538899	2	3
4161572	46028417	4	4
4169265	45763151	2	2
4181664	4021960	4	4
4181064	45757777	2	2
4126705	46268866	4	5
4180628	3655300	4	5
4126705	46197370	4	5
4170143	4051239	4	4
4180627	4338744	4	8
4180628	4239007	6	7
4169265	37011967	3	4
4180643	4241421	2	2
4159949	36675604	4	5
4169265	36693281	3	4
4169265	45761305	8	8
4180627	4222455	2	2
4133169	4053185	3	4
4169265	45762094	5	5
4122633	4076400	7	7
4160209	37304137	1	1
4181193	4231626	7	8
4122633	4353392	6	6
4126705	37215300	4	4
4169265	46064411	3	4
4156229	4081682	8	8
4126705	46260500	4	5
4179304	4198370	5	6
4180628	3657778	6	9
4159949	4075126	2	2
4147691	4122598	2	2
4156365	37312685	2	2
4180627	4087098	5	5
4120665	45764774	4	4
4133974	4311746	2	2
4154739	45766785	4	9
4126705	46052092	4	5
4119774	37204659	1	1
4136795	4307401	1	1
4169265	46071560	3	4
4169265	46209433	3	4
4129865	4243285	4	4
4126705	46061510	4	5
4160914	4125520	2	2
4126705	36714855	4	4
4180314	37110837	2	2
4156502	37311003	8	9
4168332	4139265	4	4
4169265	36690238	3	4
4169265	37309492	3	3
4169265	37006371	3	4
4156229	45759285	3	3
4126705	46071967	4	5
4126155	4123626	4	4
4178367	4203912	4	5
4126705	46063173	4	5
4169265	42533238	3	4
4133451	37396966	6	8
4181063	37018106	2	2
4116964	4099496	6	6
4180628	37116422	5	9
4167841	4023478	4	4
4139617	4171845	2	2
4169265	46220829	3	4
4129867	434291	2	3
4176642	4138716	3	3
4180627	44812296	4	7
4180635	4138388	1	1
4169265	46000795	3	9
4126705	4147427	6	6
4116972	4123117	5	5
4171699	76800	2	2
4182145	764688	1	1
4169265	46194811	3	4
4134141	4133067	12	19
4126705	46037850	4	5
4126155	35632199	3	3
4126705	46158758	4	5
4169265	37010512	3	4
4126705	46262216	4	5
4126705	46281847	4	5
4180627	4002073	3	7
4178507	37398980	3	3
4169265	46158762	3	4
4158958	4305571	2	2
4169265	37389045	3	4
4182011	4101651	4	6
4180628	37209182	7	11
4180628	4048057	5	6
4126705	46197453	4	5
4169265	46135153	3	4
4175951	4304345	5	6
4138789	4217651	3	3
4168332	4230117	8	8
4169265	37105628	3	4
4169466	35625119	5	5
4169265	46063830	3	4
4178545	4112534	6	6
4132999	4298867	3	5
4180627	4135588	5	9
4127751	44790931	1	1
4126705	46204936	4	5
4181322	4071954	5	5
4126705	45994388	4	5
4176642	4235437	9	9
4126705	37106999	4	5
4126705	36690224	4	5
4169265	46046604	3	4
4169265	42688174	3	4
4126705	3665436	4	4
4180627	4236189	5	10
4126544	3654500	2	2
4175951	4260668	4	4
4126705	37216632	4	5
4126705	46122038	4	5
4126705	46122804	4	5
4141733	4175523	3	3
4180627	4082695	5	7
4169265	35617173	3	4
4169265	37209921	3	4
4129891	4092074	3	3
4165781	4135278	6	7
4123466	4126083	4	4
4162125	4214089	1	1
4176944	4116206	2	2
4167841	4009198	5	5
4141733	3032196	3	3
4169265	37213759	3	4
4181200	44782573	2	2
4180627	4146631	7	13
4180628	313902	7	8
4126705	45772844	7	7
4169265	42872908	4	5
4181664	4084559	3	3
4126705	46002379	4	5
4180627	4199240	5	9
4177880	4035561	5	5
4168332	4206966	8	8
4126705	46127323	4	5
4126705	46126506	4	5
4169265	46059405	3	4
4126705	46060666	4	5
4169265	46203770	3	4
4126705	42687963	4	5
4180627	4163975	4	13
4169265	45767989	5	5
4169265	46025087	3	4
4176944	36713310	5	5
4180628	4231181	6	10
4175951	4065231	3	3
4178683	4072429	4	6
4169265	45989419	3	4
4126705	37212409	4	5
4169265	46062243	3	4
4160551	4257903	5	6
4155790	36684945	3	3
4126705	4309540	7	8
4169265	46213823	3	4
4126705	46035060	4	5
4161572	35619361	4	4
4181664	4093818	4	4
4150554	4159452	10	10
4169265	46083033	3	3
4126705	46048565	4	5
4159949	4119256	2	2
4169265	46073644	3	4
4171379	36716009	3	4
4169265	46207086	3	4
4140397	4332445	3	3
4169265	46069929	3	4
4133974	40490460	5	5
4134141	44784078	5	5
4122944	44792000	2	2
4131790	37110192	4	5
4126705	46170584	4	5
4133169	36684403	2	2
4169265	36708901	3	4
4139262	4242409	2	3
4177956	4157175	4	4
4180938	44798684	4	4
4178507	37397794	4	4
4180627	4003383	5	7
4126705	46128322	4	5
4126705	4295774	4	10
4180627	4170897	5	9
4181664	4270261	4	4
4126705	46059715	4	5
4157472	37115250	4	4
4168332	43021915	8	8
4181664	44804640	3	3
4169265	35613097	8	8
4169265	46051925	3	4
4180628	4308292	6	6
4122141	4045051	1	1
4180628	4247965	6	10
4180627	4122100	7	7
4153882	3654457	4	5
4169265	46205334	3	4
4144684	4084359	4	4
4180627	761973	6	12
4169265	36707406	3	4
4126705	46070894	4	5
4169265	46152586	3	4
4180627	4311102	4	7
4142524	4122481	1	1
4126705	46210098	4	5
4167841	4310970	6	6
4128004	4106116	8	8
4126705	45761223	5	7
4143447	4141671	2	2
4126705	46001261	4	11
4126705	46265309	4	5
4126705	46066137	4	5
4157695	4119865	1	1
4165781	4156059	6	6
4169265	46204866	3	4
4133814	4001440	2	2
4162825	4227760	1	1
4126705	35617182	4	5
4139587	4246928	1	1
4168335	4155492	4	4
4126705	46057165	4	5
4126705	46219765	4	5
4165781	4108545	5	5
4126705	45760151	6	6
4131495	4173459	1	1
4140098	4183487	5	5
4126705	46260861	4	5
4169265	37386395	3	4
4169265	46156359	3	4
4169265	46212859	3	4
4169954	4185539	2	2
4134141	4001140	6	10
4169265	36694949	3	4
4126705	46214944	4	5
4156229	35613569	7	7
4168335	81430	4	6
4134141	4076946	7	14
4126705	46030558	4	5
4157120	4201024	1	1
4180627	4130308	6	10
4169265	46126502	3	4
4156229	46010032	6	6
4169265	46028974	3	4
4126705	46208491	4	5
4169265	46010835	3	4
4126705	46258179	4	5
4126705	46156473	4	5
4169265	46134330	3	4
4169265	46124524	3	4
4180627	4203390	5	5
4126705	46215094	4	5
4120665	4250593	6	6
4126705	46162526	4	5
4180628	761604	6	6
4143063	4328657	1	1
4169265	46082764	3	3
4126705	46259321	4	5
4123554	4127520	2	2
4180628	26060	5	11
4157982	36717740	3	4
4159960	42535370	5	6
4180627	42538148	7	10
4126705	46145258	4	5
4126705	45993731	4	5
4128004	4121139	7	7
4132867	37111891	8	9
4169265	46211612	3	4
4133610	760319	3	4
4169265	45973588	3	3
4169265	46058961	3	4
4156229	4010673	4	4
4128492	4285739	3	3
4157681	4139309	1	1
4180403	4243618	2	2
4126705	46205363	4	5
4126705	46262335	4	5
4156229	45990637	8	9
4126705	46070885	4	5
4152341	4339475	1	1
4133989	36680583	6	6
4126705	37385587	4	5
4169265	46042005	3	4
4137275	4301142	3	4
4180627	42709795	6	10
4181664	37208407	1	1
4126705	46281641	4	5
4145259	4086455	2	2
4126705	46200868	4	5
4126705	46066273	4	5
4139008	4229596	4	4
4178545	4242035	6	6
4180628	36715408	3	9
4169265	46209601	3	4
4126705	46194945	4	5
4169265	37014662	3	4
4169265	46054290	3	4
4180628	4114188	7	8
4168335	437132	5	5
4180628	45769026	8	10
4126705	46016665	4	5
4126705	46085496	4	4
4124783	36703587	4	4
4124396	37208764	3	3
4120665	45764767	2	2
4169265	45765285	5	5
4149414	4244186	2	2
4175951	4290437	8	10
4180628	37208340	6	8
4169265	45773289	3	3
4137923	4230255	2	2
4169265	46203658	3	4
4132648	4077167	1	1
4126705	46193186	4	5
4169265	4252711	4	4
4129865	4246230	4	5
4169265	45993593	3	4
4169265	36692052	3	4
4126705	46024848	4	5
4126705	3666509	4	5
4133765	44816714	2	2
4134141	4323436	6	13
4180627	4012335	7	9
4180628	78956	5	7
4169265	46169371	3	4
4126705	46267638	4	5
4134141	4323979	7	11
4159949	43531174	6	7
4126705	37015491	4	5
4153554	4153532	2	2
4126705	46016128	4	5
4122639	35622740	2	2
4180627	4221558	3	9
4137868	37109119	3	3
4159963	4060312	3	3
4126705	46165356	4	5
4169265	45762630	6	6
4180627	4230283	5	8
4129244	4115144	5	5
4169265	45992070	3	4
4126705	46032817	4	5
4126705	37012066	4	5
4169265	36709459	3	4
4141733	44789168	3	3
4169265	37006607	3	4
4181063	4151600	3	3
4154279	4231523	4	4
4126705	45994731	4	5
4181664	46284185	2	2
4169265	37215432	3	4
4131300	4242966	2	2
4169265	46065545	3	4
4126705	4010673	2	6
4156229	4232399	3	3
4180627	4105872	6	9
4126705	46183008	4	5
4151637	35632224	4	6
4159949	4140892	3	6
4180938	4116904	3	5
4169265	46158754	3	4
4181063	4298208	3	3
4121313	4076337	2	2
4137062	4076011	7	7
4180628	4067167	4	9
4169265	3665539	3	4
4169265	46001390	3	4
4124783	4118822	8	8
4126705	46161753	4	5
4133453	4075870	4	7
4180628	760860	5	7
4169265	37012022	3	4
4169265	46194972	3	4
4126705	36687581	4	5
4126705	46075208	4	5
4126705	46213604	4	5
4154011	46270703	4	4
4126705	37385959	4	5
4174888	4080864	1	1
4134141	4176026	7	9
4180628	442122	4	4
4180627	4300388	4	9
4156480	4139177	2	2
4127971	4225340	5	5
4156229	46058215	4	4
4169265	46265474	3	4
4169265	35619675	3	4
4169265	46061992	3	4
4168332	46270325	6	6
4126705	46218327	4	5
4126705	42533228	4	5
4126705	45762857	5	5
4126705	45994736	4	5
4181193	4332717	3	3
4169265	45759109	5	5
4169265	46187544	3	4
4178025	37218990	5	8
4180628	4029114	7	7
4138886	36716100	4	4
4169265	46029100	3	4
4169265	46071087	3	4
4181187	43530721	1	1
4144492	4223248	5	5
4160551	4133740	2	2
4159949	4077948	3	4
4181063	4001955	5	5
4169265	46060863	3	4
4169265	45762426	4	6
4126705	46032727	4	5
4181974	45769928	1	1
4169265	46076974	3	4
4126705	46131668	4	5
4126705	46053272	4	5
4170226	37207902	6	6
4176642	4207785	5	5
4169466	4324315	3	3
4126705	46179904	4	5
4122261	4230142	2	2
4126705	37004991	4	5
4126705	46004373	4	5
4126705	37213725	4	5
4154333	4034156	9	13
4126705	46019696	4	5
4153243	4207486	3	3
4181063	4201402	1	1
4168332	40478969	5	5
4124573	44808416	3	3
4135751	4016120	2	2
4160551	4332655	5	5
4126705	46013313	4	5
4134171	4208064	2	3
4169265	46260934	3	4
4154333	37219211	5	11
4126705	3665991	4	5
4138009	44805213	1	1
4145617	4112705	7	7
4132867	46270634	10	12
4126705	37018287	6	6
4121477	37311078	1	1
4175109	4170829	1	1
4169265	46192838	3	4
4126705	46060697	4	5
4181345	4001664	3	3
4126705	36711558	4	5
4180628	4183949	4	4
4169265	37004393	3	4
4126705	45965937	4	4
4126705	36704642	4	5
4126705	46147053	4	5
4169265	46148765	3	4
4126705	46052619	4	5
4143592	4229423	4	4
4178367	42535573	4	5
4165781	4093884	2	2
4154739	45766784	5	9
4180628	4054532	3	3
4181602	4075276	3	3
4126705	37006451	4	5
4180628	4185463	5	5
4160614	4306122	1	1
4143673	42872938	3	3
4178367	44812057	4	6
4126705	37015325	4	5
4126705	46059366	4	5
4126705	46003337	4	5
4169265	46036427	3	4
4169265	46200057	3	4
4169265	37210848	3	4
4126966	44810686	1	1
4169265	46203064	3	4
4126705	46280307	4	5
4126705	46181465	4	5
4181063	3657640	5	6
4169265	37105677	3	4
4126705	46052986	4	5
4169265	46061053	3	4
4168332	4223779	8	8
4169265	35620476	3	4
4126705	46072946	4	5
4144778	4275044	6	9
4169265	46134445	3	4
4156229	45771788	7	8
4181192	4337756	5	7
4126705	46029041	4	5
4131433	4311876	3	3
4154739	78275	2	2
4138789	4062794	5	7
4126705	46060379	4	5
4126705	46129091	4	5
4181063	4222731	3	3
4169265	36691942	3	4
4132406	4229255	1	1
4175951	3661541	10	11
4158176	4159241	1	1
4181322	4337033	6	6
4169265	45758674	5	6
4126705	46176223	4	5
4169265	46212016	3	4
4126705	46203780	4	5
4169265	46179840	3	4
4152645	4236186	2	2
4169265	46076182	3	4
4182316	4100737	1	1
4156113	36717227	3	3
4169265	36712236	3	4
4126705	37013407	4	5
4159949	46270881	4	6
4163000	45771486	1	1
4133963	4120124	6	8
4180628	4117779	3	3
4180627	4039421	7	10
4126705	36692675	4	5
4126705	46091634	4	4
4165781	4110390	5	5
4169265	46142974	3	4
4181193	4325426	4	5
4180628	3654924	2	2
4149889	4171669	3	7
4180627	4309648	6	11
4178638	765189	3	3
4143847	37117594	5	5
4130852	443644	4	4
4169265	37007968	3	4
4169265	36690168	3	4
4169265	46123857	3	4
4121042	4330782	4	4
4169265	46193803	3	4
4180628	4026114	6	7
4126705	46216703	4	5
4126705	45760415	3	6
4168332	4211500	4	4
4119523	4006633	1	1
4126705	35620073	4	5
4169265	4298251	3	9
4169265	46072732	3	4
4169265	36707096	3	4
4126705	46258555	4	5
4169628	4302342	1	1
4126705	46209779	4	5
4168332	4234339	8	10
4169265	45961462	3	3
4169265	46149920	3	4
4126705	46175812	4	5
4126705	46217394	4	5
4126705	37216545	4	5
4181063	4239466	5	5
4169265	45966112	3	3
4126705	46063908	4	5
4180628	37395845	6	6
4180627	4051629	4	7
4126705	46040230	4	5
4125035	4079096	3	3
4180627	4197521	4	8
4178676	40486608	5	5
4169265	46220131	3	4
4152089	4092753	1	1
4174402	40485449	2	2
4146214	4261234	3	3
4126705	37004407	4	5
4126705	46217412	4	5
4126705	46028770	4	5
4169265	46176612	3	4
4180628	35607963	7	8
4169265	46278617	3	4
4133963	37017987	4	4
4126705	36708428	4	5
4180627	37109155	5	7
4156229	4234454	3	3
4126705	46190360	4	5
4126705	36692667	4	5
4180628	36674302	3	7
4126655	4053645	3	3
4126705	45759259	3	5
4169265	45990640	3	4
4127614	4136137	5	5
4134947	77647	2	2
4126705	46187680	4	5
4138127	36676364	4	4
4168332	4161512	4	4
4169265	3664174	3	4
4168332	4200476	8	8
4126705	46044133	4	5
4126705	46143404	4	5
4169265	46125079	3	4
4137062	4085425	5	5
4144892	44784528	1	1
4127395	35622945	2	2
4126705	46128330	4	5
4125035	4243968	4	4
4126705	37385662	4	5
4180628	435038	5	6
4169265	37103839	3	3
4154335	3039379	1	1
4180628	379802	5	5
4165781	4306787	4	5
4169265	36708605	3	4
4169265	36710160	3	4
4126705	45994588	4	5
4169265	37011551	3	4
4126705	46201734	4	5
4169265	46064897	3	4
4169265	35619509	3	4
4126705	46058202	4	5
4180627	4146402	4	6
4157840	35632417	1	1
4117695	761827	1	1
4181063	4291005	3	3
4163492	37116417	2	2
4169265	46049052	3	4
4169265	37005678	3	4
4133312	4136676	3	3
4120665	45761223	3	3
4176642	4068066	4	4
4126705	46041303	4	5
4180627	4038184	3	6
4169265	46203198	3	4
4134422	4334119	3	4
4169265	45990380	3	4
4175951	4212700	4	5
4134145	37206118	1	1
4169265	36705297	3	4
4126705	46128659	4	5
4169265	4080632	6	8
4126705	37214052	4	5
4169265	46174067	3	4
4159960	4223247	1	1
4143410	4060408	4	5
4169265	45989571	3	4
4165792	4155437	6	6
4169265	46000714	3	9
4169265	46165269	3	4
4126705	46029191	4	5
4144827	4071160	4	4
4169265	46128708	3	4
4168332	4045891	8	8
4178367	35623068	4	7
4134141	4048123	6	6
4124945	46273831	2	2
4132624	4060108	2	2
4178545	4334635	4	4
4144637	4142296	1	1
4168332	4137587	8	8
4134423	4071795	3	4
4169265	37385793	3	4
4157472	4057857	4	5
4125501	4330782	4	4
4126705	46037703	4	5
4134141	37111976	8	11
4167841	4011760	4	4
4180628	4314584	4	10
4173438	4091264	2	4
4147213	37116725	8	9
4126705	46161870	4	5
4169265	45757978	2	2
4167978	4309043	3	3
4126705	37388679	4	5
4154168	760616	5	7
4126705	46220632	4	5
4169265	46052314	3	4
4155790	4288369	5	8
4119327	4080228	1	1
4116682	46272516	3	3
4169265	46126353	3	4
4169265	46147859	3	4
4140794	4139888	2	2
4133169	4263340	5	5
4131595	759997	3	3
4180627	4272163	6	10
4126705	46176788	4	5
4149141	4149142	2	2
4126705	46012387	4	5
4181664	44813885	7	7
4180628	4220198	6	9
4180628	4270915	3	8
4126705	46055794	4	5
4169265	35613674	8	8
4126705	45990764	4	5
4169265	46022147	3	4
4180627	4028229	4	13
4155313	4236930	9	9
4180627	4161189	6	12
4134732	4175189	2	2
4150685	4124928	1	1
4116650	4080749	2	2
4169265	45773518	4	4
4175951	4147624	3	3
4126705	46214992	4	5
4126705	46218819	4	5
4155311	4025829	4	4
4126705	46129406	4	5
4181664	4090868	5	5
4126705	46185034	4	5
4148948	44783040	4	4
4119774	4108735	3	3
4126705	46200139	4	5
4169265	46260915	3	4
4124406	4197720	4	5
4126705	46076348	4	5
4182155	763456	2	2
4178025	4192113	8	10
4177243	4177102	2	2
4126705	46145160	4	5
4126705	46038927	4	5
4174402	4188702	4	4
4126705	36687492	4	5
4134141	4179356	6	15
4155713	4165983	1	1
4126705	46143523	4	5
4156229	4079276	6	7
4126705	46281848	4	5
4126705	46211804	4	5
4126705	45992485	4	5
4155790	4223931	2	5
4126705	37388042	4	5
4126705	46203618	4	5
4126705	46145670	4	5
4178545	4291302	4	4
4159949	4065823	4	6
4181664	4198510	6	6
4130040	4327105	3	3
4133169	4294840	3	3
4169265	45765279	4	5
4156229	45763329	3	3
4160354	4099449	5	5
4133034	4088294	6	12
4180628	4141246	6	9
4156229	45771830	5	6
4167841	44801288	7	8
4161572	46017531	4	4
4170881	4278759	4	4
4169265	46212661	3	4
4180627	4137380	5	7
4169265	36688355	3	4
4126705	45994368	4	5
4180628	4295600	4	9
4154691	4271167	5	5
4141657	46272796	1	1
4169265	37386948	3	4
4160677	4157512	1	1
4169265	46007461	3	4
4126705	45995687	4	5
4178683	4081406	3	3
4181322	4034256	6	7
4169265	46076674	3	4
4126705	46069085	4	5
4177236	4283756	3	3
4134732	4065696	3	3
4126705	46169712	4	5
4181664	44808168	6	6
4122424	4220354	3	3
4157866	4081982	5	5
4126705	37104359	4	5
4126705	46215842	4	5
4181664	4264878	4	5
4169265	46059530	3	4
4126705	46013323	4	5
4126705	46032959	4	5
4128492	37208028	3	4
4146314	44802350	4	4
4169265	37015351	3	4
4169265	37304957	3	4
4126705	42532792	4	5
4180627	4043160	3	4
4126705	46265725	4	5
4126705	46139563	4	5
4180628	763035	6	8
4169265	46145680	3	4
4169265	35618176	3	4
4169265	46027273	3	4
4150554	4132877	5	6
4136165	4228183	2	2
4169265	37387095	3	4
4175951	4179955	2	2
4126705	46068341	4	5
4169265	46217238	3	4
4169265	36687638	3	4
4162954	3655075	2	2
4181064	759856	3	3
4168332	4034210	5	9
4180628	4052211	3	4
4162526	4047184	2	2
4126705	46042013	4	5
4126705	46129670	4	5
4168332	4288466	8	8
4168332	4186714	4	5
4157335	4091093	6	6
4126705	36692327	4	5
4180628	4101701	4	6
4126705	46076256	4	5
4169265	46177219	3	4
4181322	4048314	3	7
4137716	4309410	6	6
4169265	45992543	3	4
4126705	45993481	4	5
4126705	46052268	4	5
4126705	46267917	4	5
4168332	4295713	8	8
4180627	4298215	4	8
4169265	45759688	3	3
4159729	37017628	2	2
4169265	46032281	3	4
4156662	4028928	1	1
4134141	37111974	13	13
4169265	46136376	3	4
4137716	37114930	5	5
4126705	46042093	4	5
4169265	46169695	3	4
4126705	37213585	4	5
4155311	4175985	4	4
4169265	46179487	3	4
4159949	4304923	6	8
4175951	4213196	5	11
4169265	46259126	3	4
4169598	35622697	4	5
4161054	4123022	2	2
4126705	45992386	4	5
4177880	4035583	5	5
4169265	46152714	3	4
4169265	4036393	5	5
4157120	4169324	1	1
4169265	36707581	3	4
4169265	46026957	3	4
4126705	36704002	4	5
4126705	46196139	4	5
4175953	4177641	1	1
4181322	40479973	3	3
4181493	4269340	7	9
4174982	4295143	4	7
4169265	46163744	3	4
4144827	4119272	1	1
4126705	46280101	4	5
4169265	46157332	3	4
4126705	37013197	4	5
4169265	46125311	3	4
4141733	3033252	3	3
4144509	4135278	2	2
4147213	4016018	5	5
4154333	4281593	4	7
4126705	37006768	4	5
4141091	4262453	2	2
4126705	46193899	4	5
4156229	35614828	6	6
4144778	4275037	6	8
4170226	4079886	5	5
4129668	4126240	2	2
4129730	4312684	2	3
4169265	46178477	3	4
4126705	46200042	4	5
4116634	4100263	4	4
4168335	138601	4	5
4156229	35614253	9	11
4126705	46258108	4	5
