ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3041493	3041493	0	0
3025542	3025542	0	0
3038245	3038245	0	0
3044244	3044244	0	0
3042464	3042464	0	0
3042063	3042063	0	0
3043950	3043950	0	0
3041918	3041918	0	0
3038988	3038988	0	0
3025868	3025868	0	0
3038289	3038289	0	0
3041197	3041197	0	0
3038385	3038385	0	0
3038667	3038667	0	0
3042611	3042611	0	0
3042173	3042173	0	0
3044242	3044242	0	0
3040370	3040370	0	0
3040135	3040135	0	0
3038999	3038999	0	0
3040395	3040395	0	0
3041718	3041718	0	0
3038272	3038272	0	0
3044261	3044261	0	0
3040744	3040744	0	0
3040087	3040087	0	0
3044235	3044235	0	0
3041151	3041151	0	0
3040759	3040759	0	0
3038679	3038679	0	0
3041740	3041740	0	0
3041461	3041461	0	0
3006476	3006476	0	0
3038870	3038870	0	0
3038555	3038555	0	0
3041874	3041874	0	0
3038857	3038857	0	0
3043916	3043916	0	0
3041623	3041623	0	0
3022375	3022375	0	0
3044280	3044280	0	0
3040767	3040767	0	0
3038841	3038841	0	0
3042606	3042606	0	0
3026953	3026953	0	0
3044268	3044268	0	0
3038992	3038992	0	0
3041042	3041042	0	0
3042447	3042447	0	0
3026318	3026318	0	0
3039263	3039263	0	0
3042164	3042164	0	0
3041052	3041052	0	0
3040875	3040875	0	0
3013447	3013447	0	0
3038401	3038401	0	0
3043668	3043668	0	0
3041196	3041196	0	0
3044275	3044275	0	0
3038397	3038397	0	0
3038977	3038977	0	0
3027657	3027657	0	0
3041996	3041996	0	0
3009266	3009266	0	0
3039547	3039547	0	0
3044266	3044266	0	0
3042333	3042333	0	0
3009798	3009798	0	0
3039563	3039563	0	0
3038386	3038386	0	0
3041898	3041898	0	0
3041476	3041476	0	0
3026963	3026963	0	0
3044511	3044511	0	0
3041346	3041346	0	0
3038805	3038805	0	0
3039787	3039787	0	0
3041583	3041583	0	0
3041861	3041861	0	0
3038715	3038715	0	0
3044557	3044557	0	0
3038254	3038254	0	0
3041889	3041889	0	0
3038526	3038526	0	0
3038252	3038252	0	0
3040357	3040357	0	0
3042311	3042311	0	0
3043938	3043938	0	0
3044565	3044565	0	0
3040722	3040722	0	0
3039572	3039572	0	0
3028621	3028621	0	0
3040903	3040903	0	0
3041443	3041443	0	0
3041134	3041134	0	0
3009937	3009937	0	0
3038721	3038721	0	0
3040124	3040124	0	0
3040729	3040729	0	0
3043641	3043641	0	0
3042021	3042021	0	0
3042024	3042024	0	0
3041053	3041053	0	0
3040640	3040640	0	0
3040647	3040647	0	0
3042002	3042002	0	0
3042591	3042591	0	0
3040095	3040095	0	0
3043665	3043665	0	0
3040092	3040092	0	0
3041185	3041185	0	0
3041481	3041481	0	0
3039523	3039523	0	0
3040859	3040859	0	0
3022616	3022616	0	0
3044264	3044264	0	0
3041155	3041155	0	0
3040686	3040686	0	0
3040560	3040560	0	0
3039286	3039286	0	0
3011468	3011468	0	0
3038584	3038584	0	0
3039223	3039223	0	0
3041770	3041770	0	0
3041736	3041736	0	0
3044523	3044523	0	0
3039569	3039569	0	0
3039828	3039828	0	0
3011077	3011077	0	0
3038663	3038663	0	0
3042179	3042179	0	0
3042624	3042624	0	0
3039281	3039281	0	0
3018979	3018979	0	0
3041901	3041901	0	0
3041173	3041173	0	0
3042604	3042604	0	0
3038519	3038519	0	0
3044209	3044209	0	0
3041165	3041165	0	0
3043940	3043940	0	0
3040589	3040589	0	0
3039540	3039540	0	0
3040362	3040362	0	0
3040394	3040394	0	0
3041206	3041206	0	0
3039004	3039004	0	0
3039855	3039855	0	0
3040448	3040448	0	0
3039514	3039514	0	0
3041330	3041330	0	0
3042054	3042054	0	0
3043919	3043919	0	0
3040473	3040473	0	0
3000323	3000323	0	0
3042176	3042176	0	0
3040428	3040428	0	0
3040715	3040715	0	0
3044546	3044546	0	0
3038578	3038578	0	0
3042602	3042602	0	0
3040661	3040661	0	0
3040677	3040677	0	0
3040431	3040431	0	0
3038527	3038527	0	0
3044230	3044230	0	0
3040086	3040086	0	0
3042301	3042301	0	0
3040893	3040893	0	0
3041473	3041473	0	0
3001082	3001082	0	0
3038675	3038675	0	0
3039257	3039257	0	0
3040344	3040344	0	0
3038864	3038864	0	0
3019596	3019596	0	0
3038267	3038267	0	0
3043954	3043954	0	0
3038982	3038982	0	0
3038424	3038424	0	0
3038869	3038869	0	0
3040397	3040397	0	0
3038544	3038544	0	0
3041043	3041043	0	0
3009728	3009728	0	0
3040862	3040862	0	0
3040630	3040630	0	0
3038942	3038942	0	0
3041010	3041010	0	0
3041050	3041050	0	0
3038850	3038850	0	0
3038542	3038542	0	0
3038975	3038975	0	0
3042430	3042430	0	0
3041168	3041168	0	0
3038839	3038839	0	0
3041456	3041456	0	0
3042615	3042615	0	0
3002059	3002059	0	0
3038405	3038405	0	0
3042214	3042214	0	0
3041596	3041596	0	0
3035578	3035578	0	0
3044580	3044580	0	0
3041132	3041132	0	0
3040864	3040864	0	0
3043906	3043906	0	0
3042307	3042307	0	0
3041492	3041492	0	0
3040591	3040591	0	0
3037764	3037764	0	0
3042608	3042608	0	0
3041294	3041294	0	0
3039820	3039820	0	0
3042452	3042452	0	0
3038012	3038012	0	0
3041775	3041775	0	0
3041877	3041877	0	0
3039520	3039520	0	0
3041759	3041759	0	0
3040590	3040590	0	0
3042302	3042302	0	0
3040440	3040440	0	0
3038984	3038984	0	0
3042494	3042494	0	0
3040132	3040132	0	0
3041309	3041309	0	0
3039262	3039262	0	0
3040445	3040445	0	0
3041714	3041714	0	0
3041352	3041352	0	0
3038806	3038806	0	0
3042580	3042580	0	0
3038380	3038380	0	0
3033592	3033592	0	0
3042346	3042346	0	0
3038661	3038661	0	0
3038801	3038801	0	0
3042315	3042315	0	0
3039519	3039519	0	0
3041428	3041428	0	0
3039840	3039840	0	0
3038670	3038670	0	0
3040365	3040365	0	0
3041199	3041199	0	0
3039797	3039797	0	0
3039284	3039284	0	0
3041167	3041167	0	0
3043912	3043912	0	0
3022414	3022414	0	0
3043675	3043675	0	0
3042460	3042460	0	0
3038298	3038298	0	0
3043952	3043952	0	0
3042601	3042601	0	0
3040994	3040994	0	0
3040064	3040064	0	0
3040770	3040770	0	0
3039852	3039852	0	0
3041306	3041306	0	0
3044271	3044271	0	0
3038377	3038377	0	0
3040653	3040653	0	0
3040739	3040739	0	0
3041921	3041921	0	0
3040592	3040592	0	0
3027414	3027414	0	0
3039229	3039229	0	0
3040375	3040375	0	0
3043648	3043648	0	0
3040872	3040872	0	0
3038855	3038855	0	0
3028495	3028495	0	0
3038958	3038958	0	0
3041353	3041353	0	0
3040694	3040694	0	0
3041620	3041620	0	0
3024433	3024433	0	0
3041860	3041860	0	0
3038687	3038687	0	0
3038525	3038525	0	0
3041863	3041863	0	0
3044252	3044252	0	0
3040940	3040940	0	0
3041864	3041864	0	0
3039849	3039849	0	0
3042329	3042329	0	0
3041872	3041872	0	0
3040420	3040420	0	0
3040748	3040748	0	0
3011566	3011566	0	0
3040616	3040616	0	0
3039010	3039010	0	0
3041773	3041773	0	0
3044559	3044559	0	0
3011162	3011162	0	0
3041340	3041340	0	0
3040076	3040076	0	0
3038545	3038545	0	0
3012308	3012308	0	0
3040485	3040485	0	0
3042055	3042055	0	0
3039576	3039576	0	0
3041904	3041904	0	0
3040130	3040130	0	0
3041728	3041728	0	0
3039823	3039823	0	0
3040610	3040610	0	0
3038948	3038948	0	0
3042026	3042026	0	0
3040416	3040416	0	0
3043920	3043920	0	0
3019868	3019868	0	0
3040364	3040364	0	0
3038261	3038261	0	0
3039283	3039283	0	0
3042294	3042294	0	0
3012465	3012465	0	0
3040598	3040598	0	0
3040750	3040750	0	0
3040623	3040623	0	0
3042449	3042449	0	0
3042634	3042634	0	0
3040993	3040993	0	0
3039552	3039552	0	0
3039839	3039839	0	0
3038523	3038523	0	0
3042427	3042427	0	0
3041445	3041445	0	0
3043664	3043664	0	0
3039819	3039819	0	0
3040883	3040883	0	0
3039258	3039258	0	0
3038830	3038830	0	0
3038539	3038539	0	0
3038277	3038277	0	0
3042327	3042327	0	0
3042578	3042578	0	0
3038712	3038712	0	0
3038821	3038821	0	0
3044509	3044509	0	0
3014322	3014322	0	0
3040620	3040620	0	0
3038434	3038434	0	0
3044550	3044550	0	0
3041787	3041787	0	0
3040641	3040641	0	0
3040634	3040634	0	0
3039558	3039558	0	0
3038581	3038581	0	0
3044562	3044562	0	0
3041763	3041763	0	0
3040099	3040099	0	0
3042487	3042487	0	0
3041895	3041895	0	0
3041615	3041615	0	0
3005667	3005667	0	0
3041856	3041856	0	0
3041470	3041470	0	0
3038251	3038251	0	0
3038991	3038991	0	0
3040673	3040673	0	0
3043956	3043956	0	0
3000052	3000052	0	0
3038672	3038672	0	0
3043922	3043922	0	0
3039788	3039788	0	0
3041486	3041486	0	0
3038420	3038420	0	0
3040710	3040710	0	0
3014980	3014980	0	0
3041028	3041028	0	0
3040594	3040594	0	0
3041604	3041604	0	0
3041490	3041490	0	0
3040683	3040683	0	0
3042029	3042029	0	0
3040870	3040870	0	0
3021643	3021643	0	0
3040366	3040366	0	0
3040111	3040111	0	0
3040452	3040452	0	0
3040757	3040757	0	0
3043955	3043955	0	0
3038829	3038829	0	0
3040674	3040674	0	0
3040773	3040773	0	0
3040931	3040931	0	0
3005309	3005309	0	0
3041906	3041906	0	0
3041727	3041727	0	0
3041788	3041788	0	0
3040453	3040453	0	0
3041716	3041716	0	0
3041723	3041723	0	0
3038809	3038809	0	0
3038530	3038530	0	0
3040374	3040374	0	0
3040706	3040706	0	0
3038833	3038833	0	0
3043908	3043908	0	0
3001777	3001777	0	0
3039582	3039582	0	0
3042431	3042431	0	0
3041024	3041024	0	0
3041320	3041320	0	0
3044274	3044274	0	0
3040566	3040566	0	0
3038585	3038585	0	0
3042180	3042180	0	0
3040655	3040655	0	0
3042216	3042216	0	0
3001221	3001221	0	0
3041638	3041638	0	0
3042332	3042332	0	0
3040597	3040597	0	0
3038566	3038566	0	0
3041156	3041156	0	0
3038723	3038723	0	0
3038241	3038241	0	0
3038693	3038693	0	0
3040755	3040755	0	0
3034532	3034532	0	0
3038548	3038548	0	0
3040901	3040901	0	0
3044526	3044526	0	0
3041001	3041001	0	0
3041310	3041310	0	0
3041771	3041771	0	0
3044508	3044508	0	0
3042146	3042146	0	0
3040613	3040613	0	0
3038946	3038946	0	0
3040680	3040680	0	0
3038722	3038722	0	0
3002506	3002506	0	0
3042069	3042069	0	0
3042199	3042199	0	0
3043677	3043677	0	0
3040847	3040847	0	0
3039845	3039845	0	0
3042318	3042318	0	0
3038994	3038994	0	0
3019737	3019737	0	0
3042587	3042587	0	0
3038656	3038656	0	0
3040600	3040600	0	0
3042593	3042593	0	0
3039275	3039275	0	0
3038534	3038534	0	0
3041755	3041755	0	0
3042571	3042571	0	0
3040071	3040071	0	0
3041061	3041061	0	0
3010298	3010298	0	0
3042453	3042453	0	0
3038963	3038963	0	0
3040878	3040878	0	0
3040584	3040584	0	0
3041184	3041184	0	0
3040657	3040657	0	0
3036457	3036457	0	0
3038658	3038658	0	0
3042011	3042011	0	0
3040884	3040884	0	0
3009699	3009699	0	0
3043673	3043673	0	0
3038859	3038859	0	0
3040483	3040483	0	0
3044256	3044256	0	0
3040654	3040654	0	0
3039235	3039235	0	0
3039542	3039542	0	0
3040407	3040407	0	0
3038227	3038227	0	0
3039578	3039578	0	0
3036066	3036066	0	0
3038520	3038520	0	0
3044250	3044250	0	0
3040481	3040481	0	0
3041289	3041289	0	0
3041440	3041440	0	0
3040705	3040705	0	0
3040678	3040678	0	0
3041308	3041308	0	0
3041162	3041162	0	0
3044232	3044232	0	0
3040067	3040067	0	0
3042014	3042014	0	0
3042328	3042328	0	0
3041431	3041431	0	0
3040097	3040097	0	0
3041784	3041784	0	0
3040890	3040890	0	0
3040430	3040430	0	0
3028244	3028244	0	0
3041886	3041886	0	0
3038563	3038563	0	0
3020548	3020548	0	0
3038822	3038822	0	0
3038827	3038827	0	0
3041005	3041005	0	0
3009191	3009191	0	0
3038567	3038567	0	0
3043949	3043949	0	0
3040469	3040469	0	0
3044234	3044234	0	0
3043634	3043634	0	0
3039555	3039555	0	0
3040687	3040687	0	0
3040651	3040651	0	0
3042009	3042009	0	0
3041427	3041427	0	0
3041612	3041612	0	0
3040582	3040582	0	0
3043966	3043966	0	0
3014462	3014462	0	0
3042196	3042196	0	0
3040609	3040609	0	0
3038263	3038263	0	0
3043973	3043973	0	0
3044537	3044537	0	0
3041060	3041060	0	0
3044211	3044211	0	0
3038989	3038989	0	0
3038404	3038404	0	0
3040926	3040926	0	0
3021201	3021201	0	0
3041497	3041497	0	0
3043968	3043968	0	0
3038968	3038968	0	0
3009315	3009315	0	0
3040088	3040088	0	0
3040920	3040920	0	0
3041062	3041062	0	0
3038540	3038540	0	0
3042465	3042465	0	0
3015354	3015354	0	0
3040611	3040611	0	0
3040573	3040573	0	0
3008643	3008643	0	0
3041780	3041780	0	0
3041920	3041920	0	0
3040615	3040615	0	0
3038535	3038535	0	0
3041277	3041277	0	0
3038730	3038730	0	0
3040100	3040100	0	0
3041908	3041908	0	0
3038533	3038533	0	0
3041284	3041284	0	0
3038382	3038382	0	0
3041283	3041283	0	0
3041472	3041472	0	0
3041608	3041608	0	0
3040479	3040479	0	0
3040360	3040360	0	0
3042039	3042039	0	0
3038871	3038871	0	0
3038674	3038674	0	0
3038572	3038572	0	0
3038972	3038972	0	0
3017560	3017560	0	0
3040078	3040078	0	0
3038720	3038720	0	0
3041311	3041311	0	0
3042336	3042336	0	0
3038981	3038981	0	0
3041287	3041287	0	0
3041466	3041466	0	0
3041169	3041169	0	0
3040913	3040913	0	0
3038415	3038415	0	0
3006638	3006638	0	0
3038677	3038677	0	0
3038244	3038244	0	0
3041198	3041198	0	0
3041170	3041170	0	0
3040462	3040462	0	0
3042603	3042603	0	0
3038831	3038831	0	0
3041209	3041209	0	0
3041867	3041867	0	0
3038696	3038696	0	0
3039288	3039288	0	0
3044210	3044210	0	0
3043654	3043654	0	0
3041465	3041465	0	0
3017621	3017621	0	0
3042462	3042462	0	0
3038258	3038258	0	0
3042038	3042038	0	0
3041598	3041598	0	0
3040131	3040131	0	0
3040639	3040639	0	0
3040671	3040671	0	0
3041179	3041179	0	0
3040433	3040433	0	0
3041582	3041582	0	0
3004773	3004773	0	0
3042441	3042441	0	0
3042612	3042612	0	0
3044577	3044577	0	0
3041023	3041023	0	0
3007933	3007933	0	0
3042177	3042177	0	0
3038697	3038697	0	0
3042053	3042053	0	0
3042451	3042451	0	0
3040897	3040897	0	0
3039271	3039271	0	0
3040443	3040443	0	0
3038824	3038824	0	0
3041154	3041154	0	0
3041866	3041866	0	0
3025533	3025533	0	0
3038803	3038803	0	0
3038956	3038956	0	0
3040929	3040929	0	0
3038536	3038536	0	0
3038943	3038943	0	0
3040742	3040742	0	0
3042004	3042004	0	0
3040997	3040997	0	0
3025416	3025416	0	0
3038950	3038950	0	0
3041917	3041917	0	0
3043643	3043643	0	0
3043660	3043660	0	0
3038966	3038966	0	0
3041438	3041438	0	0
3025961	3025961	0	0
3041348	3041348	0	0
3042456	3042456	0	0
3040432	3040432	0	0
3038990	3038990	0	0
3041730	3041730	0	0
3038676	3038676	0	0
3040435	3040435	0	0
3041758	3041758	0	0
3041625	3041625	0	0
3038265	3038265	0	0
3040633	3040633	0	0
3038997	3038997	0	0
3039804	3039804	0	0
3038268	3038268	0	0
3041041	3041041	0	0
3042060	3042060	0	0
3040568	3040568	0	0
3043974	3043974	0	0
3038371	3038371	0	0
3041145	3041145	0	0
3039226	3039226	0	0
3041575	3041575	0	0
3039289	3039289	0	0
3039234	3039234	0	0
3040470	3040470	0	0
3043909	3043909	0	0
3041459	3041459	0	0
3040119	3040119	0	0
3026321	3026321	0	0
3038256	3038256	0	0
3038719	3038719	0	0
3040894	3040894	0	0
3038554	3038554	0	0
3040400	3040400	0	0
3040849	3040849	0	0
3040368	3040368	0	0
3039580	3039580	0	0
3040401	3040401	0	0
3038253	3038253	0	0
3039565	3039565	0	0
3040094	3040094	0	0
3042338	3042338	0	0
3042017	3042017	0	0
3038518	3038518	0	0
3042498	3042498	0	0
3015570	3015570	0	0
3038556	3038556	0	0
3041163	3041163	0	0
3027660	3027660	0	0
3041751	3041751	0	0
3041999	3041999	0	0
3038953	3038953	0	0
3041579	3041579	0	0
3042041	3042041	0	0
3041345	3041345	0	0
3038717	3038717	0	0
3042206	3042206	0	0
3039834	3039834	0	0
3009800	3009800	0	0
3039538	3039538	0	0
3041458	3041458	0	0
3040932	3040932	0	0
3044539	3044539	0	0
3042572	3042572	0	0
3042479	3042479	0	0
3039261	3039261	0	0
3042303	3042303	0	0
3038269	3038269	0	0
3041894	3041894	0	0
3041897	3041897	0	0
3038429	3038429	0	0
3038817	3038817	0	0
3042337	3042337	0	0
3039005	3039005	0	0
3038846	3038846	0	0
3041463	3041463	0	0
3042334	3042334	0	0
3040489	3040489	0	0
3040380	3040380	0	0
3040429	3040429	0	0
3038417	3038417	0	0
3039812	3039812	0	0
3040996	3040996	0	0
3041724	3041724	0	0
3042448	3042448	0	0
3009942	3009942	0	0
3039545	3039545	0	0
3040762	3040762	0	0
3041032	3041032	0	0
3041927	3041927	0	0
3041637	3041637	0	0
3039509	3039509	0	0
3041644	3041644	0	0
3042145	3042145	0	0
3023633	3023633	0	0
3042027	3042027	0	0
3040449	3040449	0	0
3042633	3042633	0	0
3044575	3044575	0	0
3038435	3038435	0	0
3042198	3042198	0	0
3044216	3044216	0	0
3016201	3016201	0	0
3038259	3038259	0	0
3038266	3038266	0	0
3040668	3040668	0	0
3042201	3042201	0	0
3041915	3041915	0	0
3040664	3040664	0	0
3040747	3040747	0	0
3038430	3038430	0	0
3044239	3044239	0	0
3041616	3041616	0	0
3041731	3041731	0	0
3042169	3042169	0	0
3041046	3041046	0	0
3040110	3040110	0	0
3039298	3039298	0	0
3040911	3040911	0	0
3005886	3005886	0	0
3042015	3042015	0	0
3038550	3038550	0	0
3043663	3043663	0	0
3011461	3011461	0	0
3041896	3041896	0	0
3039246	3039246	0	0
3042310	3042310	0	0
3040923	3040923	0	0
3041496	3041496	0	0
3022501	3022501	0	0
3039012	3039012	0	0
3040717	3040717	0	0
3044223	3044223	0	0
3041734	3041734	0	0
3040917	3040917	0	0
3038840	3038840	0	0
3041738	3041738	0	0
3039817	3039817	0	0
3041772	3041772	0	0
3041434	3041434	0	0
3040850	3040850	0	0
3041202	3041202	0	0
3041478	3041478	0	0
3038834	3038834	0	0
3041769	3041769	0	0
3000329	3000329	0	0
3041761	3041761	0	0
3003355	3003355	0	0
3040588	3040588	0	0
3044549	3044549	0	0
3040853	3040853	0	0
3040912	3040912	0	0
3039848	3039848	0	0
3002252	3002252	0	0
3038872	3038872	0	0
3038288	3038288	0	0
3038516	3038516	0	0
3043924	3043924	0	0
3044254	3044254	0	0
3041059	3041059	0	0
3039534	3039534	0	0
3044518	3044518	0	0
3038564	3038564	0	0
3039530	3039530	0	0
3044544	3044544	0	0
3038860	3038860	0	0
3042208	3042208	0	0
3041642	3041642	0	0
3040359	3040359	0	0
3041500	3041500	0	0
3038546	3038546	0	0
3024325	3024325	0	0
3005876	3005876	0	0
3041203	3041203	0	0
3038402	3038402	0	0
3041012	3041012	0	0
3039230	3039230	0	0
3042339	3042339	0	0
3044221	3044221	0	0
3042331	3042331	0	0
3041621	3041621	0	0
3040631	3040631	0	0
3039836	3039836	0	0
3040096	3040096	0	0
3041879	3041879	0	0
3038551	3038551	0	0
3040068	3040068	0	0
3041602	3041602	0	0
3040873	3040873	0	0
3044215	3044215	0	0
3002575	3002575	0	0
3039808	3039808	0	0
3040128	3040128	0	0
3040685	3040685	0	0
3041302	3041302	0	0
3042598	3042598	0	0
3001483	3001483	0	0
3041632	3041632	0	0
3038811	3038811	0	0
3041334	3041334	0	0
3043971	3043971	0	0
3042156	3042156	0	0
3041645	3041645	0	0
3043655	3043655	0	0
3044267	3044267	0	0
3035701	3035701	0	0
3044560	3044560	0	0
3039853	3039853	0	0
3040114	3040114	0	0
3042283	3042283	0	0
3039791	3039791	0	0
3040393	3040393	0	0
3041629	3041629	0	0
3040889	3040889	0	0
3042632	3042632	0	0
3038799	3038799	0	0
3043969	3043969	0	0
3043932	3043932	0	0
3041430	3041430	0	0
3042008	3042008	0	0
3044510	3044510	0	0
3002229	3002229	0	0
3041893	3041893	0	0
3043936	3043936	0	0
3041037	3041037	0	0
3038828	3038828	0	0
3041919	3041919	0	0
3040122	3040122	0	0
3040658	3040658	0	0
3041591	3041591	0	0
3039517	3039517	0	0
3044226	3044226	0	0
3040772	3040772	0	0
3041323	3041323	0	0
3040389	3040389	0	0
3021292	3021292	0	0
3042297	3042297	0	0
3044571	3044571	0	0
3042067	3042067	0	0
3039564	3039564	0	0
3040487	3040487	0	0
3040587	3040587	0	0
3036576	3036576	0	0
3038427	3038427	0	0
3041187	3041187	0	0
3041301	3041301	0	0
3044212	3044212	0	0
3040941	3040941	0	0
3041188	3041188	0	0
3041619	3041619	0	0
3039548	3039548	0	0
3038716	3038716	0	0
3038579	3038579	0	0
3040454	3040454	0	0
3020849	3020849	0	0
3041630	3041630	0	0
3039798	3039798	0	0
3038815	3038815	0	0
3040418	3040418	0	0
3041574	3041574	0	0
3040103	3040103	0	0
3041449	3041449	0	0
3038271	3038271	0	0
3039850	3039850	0	0
3039002	3039002	0	0
3009541	3009541	0	0
3040123	3040123	0	0
3042187	3042187	0	0
3038284	3038284	0	0
3042581	3042581	0	0
3041885	3041885	0	0
3042209	3042209	0	0
3041172	3041172	0	0
3040372	3040372	0	0
3038552	3038552	0	0
3039268	3039268	0	0
3009129	3009129	0	0
3041726	3041726	0	0
3042638	3042638	0	0
3042171	3042171	0	0
3041778	3041778	0	0
3041869	3041869	0	0
3040721	3040721	0	0
3037453	3037453	0	0
3039011	3039011	0	0
3039239	3039239	0	0
3044563	3044563	0	0
3044528	3044528	0	0
3040586	3040586	0	0
3038060	3038060	0	0
3038432	3038432	0	0
3040101	3040101	0	0
3042284	3042284	0	0
3043943	3043943	0	0
3039803	3039803	0	0
3041034	3041034	0	0
3043960	3043960	0	0
3041432	3041432	0	0
3038861	3038861	0	0
3021493	3021493	0	0
3040408	3040408	0	0
3041047	3041047	0	0
3042636	3042636	0	0
3043666	3043666	0	0
3012385	3012385	0	0
3040771	3040771	0	0
3041618	3041618	0	0
3043965	3043965	0	0
3040855	3040855	0	0
3040580	3040580	0	0
3008706	3008706	0	0
3040734	3040734	0	0
3041610	3041610	0	0
3040465	3040465	0	0
3038983	3038983	0	0
3040556	3040556	0	0
3043659	3043659	0	0
3038682	3038682	0	0
3038980	3038980	0	0
3042324	3042324	0	0
3040711	3040711	0	0
3040768	3040768	0	0
3038294	3038294	0	0
3042052	3042052	0	0
3017025	3017025	0	0
3040749	3040749	0	0
3038529	3038529	0	0
3043667	3043667	0	0
3039835	3039835	0	0
3042062	3042062	0	0
3017566	3017566	0	0
3038262	3038262	0	0
3029093	3029093	0	0
3033439	3033439	0	0
3004095	3004095	0	0
3031352	3031352	0	0
3032854	3032854	0	0
3033748	3033748	0	0
3032283	3032283	0	0
3031239	3031239	0	0
3032880	3032880	0	0
3031421	3031421	0	0
3033114	3033114	0	0
3035271	3035271	0	0
3028798	3028798	0	0
3016823	3016823	0	0
3034372	3034372	0	0
3033119	3033119	0	0
3017368	3017368	0	0
3031095	3031095	0	0
3033092	3033092	0	0
3034941	3034941	0	0
3037618	3037618	0	0
3033103	3033103	0	0
3017914	3017914	0	0
3034325	3034325	0	0
3034686	3034686	0	0
3033697	3033697	0	0
3031870	3031870	0	0
3035245	3035245	0	0
3035262	3035262	0	0
3029074	3029074	0	0
3032818	3032818	0	0
3031276	3031276	0	0
3037934	3037934	0	0
3034034	3034034	0	0
3031364	3031364	0	0
3031832	3031832	0	0
3032548	3032548	0	0
3031059	3031059	0	0
3032292	3032292	0	0
3031407	3031407	0	0
3031518	3031518	0	0
3031882	3031882	0	0
3033405	3033405	0	0
3034047	3034047	0	0
3034327	3034327	0	0
3032101	3032101	0	0
3034935	3034935	0	0
3032024	3032024	0	0
3031849	3031849	0	0
3037976	3037976	0	0
3034377	3034377	0	0
3022017	3022017	0	0
3032124	3032124	0	0
3028819	3028819	0	0
3032012	3032012	0	0
3033754	3033754	0	0
3033413	3033413	0	0
3031255	3031255	0	0
3032113	3032113	0	0
3032524	3032524	0	0
3014530	3014530	0	0
3034960	3034960	0	0
3034339	3034339	0	0
3037659	3037659	0	0
3037967	3037967	0	0
3034633	3034633	0	0
3031351	3031351	0	0
3031384	3031384	0	0
3032308	3032308	0	0
3035243	3035243	0	0
3032824	3032824	0	0
3031363	3031363	0	0
3034020	3034020	0	0
3021874	3021874	0	0
3029089	3029089	0	0
3034322	3034322	0	0
3034348	3034348	0	0
3029077	3029077	0	0
3035296	3035296	0	0
3022998	3022998	0	0
3031996	3031996	0	0
3037661	3037661	0	0
3033746	3033746	0	0
3032298	3032298	0	0
3031229	3031229	0	0
3031852	3031852	0	0
3034068	3034068	0	0
3031100	3031100	0	0
3032811	3032811	0	0
3026608	3026608	0	0
3034963	3034963	0	0
3034685	3034685	0	0
3028852	3028852	0	0
3037930	3037930	0	0
3034671	3034671	0	0
3034379	3034379	0	0
3037633	3037633	0	0
3031871	3031871	0	0
3032594	3032594	0	0
3033420	3033420	0	0
3033995	3033995	0	0
3031423	3031423	0	0
3033132	3033132	0	0
3032878	3032878	0	0
3031672	3031672	0	0
3022589	3022589	0	0
3032021	3032021	0	0
3034008	3034008	0	0
3037665	3037665	0	0
3032527	3032527	0	0
3027803	3027803	0	0
3024345	3024345	0	0
3010243	3010243	0	0
3028855	3028855	0	0
3009737	3009737	0	0
3032566	3032566	0	0
3032865	3032865	0	0
3034964	3034964	0	0
3031516	3031516	0	0
3034362	3034362	0	0
3037616	3037616	0	0
3032807	3032807	0	0
3034352	3034352	0	0
3032280	3032280	0	0
3033700	3033700	0	0
3034017	3034017	0	0
3034926	3034926	0	0
3033454	3033454	0	0
3031950	3031950	0	0
3031670	3031670	0	0
3029131	3029131	0	0
3031404	3031404	0	0
3033111	3033111	0	0
3031841	3031841	0	0
3035311	3035311	0	0
3034316	3034316	0	0
3035279	3035279	0	0
3032271	3032271	0	0
3031266	3031266	0	0
3034037	3034037	0	0
3031219	3031219	0	0
3031579	3031579	0	0
3033716	3033716	0	0
3029104	3029104	0	0
3032848	3032848	0	0
3031398	3031398	0	0
3032111	3032111	0	0
3019233	3019233	0	0
3031686	3031686	0	0
3029092	3029092	0	0
3032526	3032526	0	0
3019459	3019459	0	0
3034050	3034050	0	0
3031209	3031209	0	0
3037620	3037620	0	0
3033390	3033390	0	0
3034015	3034015	0	0
3023418	3023418	0	0
3037367	3037367	0	0
3031109	3031109	0	0
3034658	3034658	0	0
3034024	3034024	0	0
3031992	3031992	0	0
3031426	3031426	0	0
3033423	3033423	0	0
3031846	3031846	0	0
3032877	3032877	0	0
3003416	3003416	0	0
3031975	3031975	0	0
3034992	3034992	0	0
3031102	3031102	0	0
3034381	3034381	0	0
3031283	3031283	0	0
3037639	3037639	0	0
3037671	3037671	0	0
3031991	3031991	0	0
3031559	3031559	0	0
3023591	3023591	0	0
3035273	3035273	0	0
3032251	3032251	0	0
3032137	3032137	0	0
3031710	3031710	0	0
3034938	3034938	0	0
3029081	3029081	0	0
3034033	3034033	0	0
3031552	3031552	0	0
3034021	3034021	0	0
3031112	3031112	0	0
3032540	3032540	0	0
3034026	3034026	0	0
3034649	3034649	0	0
3031236	3031236	0	0
3032866	3032866	0	0
3033706	3033706	0	0
3035251	3035251	0	0
3005490	3005490	0	0
3035309	3035309	0	0
3034924	3034924	0	0
3033994	3033994	0	0
