ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876060	3044739	3	3
45876249	40757684	3	6
45876249	1761670	3	4
45876249	3044669	3	5
45876249	3045924	2	4
45876060	3044383	2	3
45876060	40757670	2	3
45876249	3045306	3	7
45876106	1761604	1	1
45876060	3045657	2	3
45876060	40761323	2	3
45876060	36306091	3	3
45876249	3045294	3	6
45876249	3042882	3	5
45876249	36305853	2	4
45876249	1761394	2	2
45876249	3046675	3	4
45876060	40757867	3	4
45876060	3045804	2	4
45876060	36304116	2	2
45876249	40757912	3	5
45876249	40757925	3	5
45876060	40758174	3	5
45876249	3044705	2	4
45876060	36303663	2	3
45876249	3007889	3	3
45876249	36305558	2	4
45876249	3040011	3	6
45876000	1761338	1	1
45876249	1761867	3	4
45876079	1761409	2	2
45876060	36204585	3	5
45876079	1761636	2	2
45876060	3046716	3	4
45876249	40761329	3	6
45876060	36303701	2	3
45876060	40758121	2	3
45876249	36305270	2	4
45876249	3043249	3	5
45876106	1761480	1	1
45876249	40760385	3	5
45876249	3042695	3	5
45876249	40757763	3	6
45876249	40757693	2	5
45876249	1761362	3	4
45876060	3052517	3	4
45876060	3043460	3	4
45876060	1761541	3	3
45876249	40757667	2	4
45876249	3045364	3	6
45876060	40757939	3	4
45876060	3044157	3	5
45876060	3043211	2	3
45876060	3043048	2	3
45876060	1761670	3	3
45876079	1761889	2	2
45876000	1761755	1	1
45876249	40758007	3	5
45876060	36304874	2	2
45876220	1761805	1	1
45876249	36304212	2	4
45876060	3046737	3	4
45876249	3029591	2	4
45876060	3046106	3	5
45876079	1761353	2	2
45876060	40761253	3	4
45876249	1761663	3	3
45876060	36305046	2	3
45876060	3042881	3	5
45876249	3044126	3	5
45876079	1761685	2	2
45876060	36203490	2	3
45876060	36305499	3	5
45876060	40761226	3	5
45876249	1761529	3	4
45876249	3044080	3	6
45876060	3047231	3	4
45876000	1761643	1	1
45876079	1761536	2	2
45876060	3042244	3	3
45876249	3045644	3	4
45876249	3042930	3	5
45876060	3047223	3	5
45876221	1761769	1	1
45876249	40760332	3	4
45876249	3043900	2	3
45876060	36304974	2	3
45876249	1761409	3	4
45876249	3047231	3	5
45876060	40757852	3	4
45876060	3047135	3	3
45876249	40761304	3	5
45876079	1761694	2	2
45876000	1761370	1	1
45876249	40757948	3	5
45876060	3046506	2	2
45876060	3046634	3	4
45876060	40758137	3	5
45876249	1761845	3	4
45876060	3042695	3	4
45876060	36204575	2	2
45876060	3045664	3	4
45876060	3049080	3	4
45876249	40757682	3	6
45876249	3044680	2	4
45876249	3045603	3	5
45875997	1761363	1	1
45876060	3046472	3	4
45876249	36204583	3	6
45876060	3046934	3	4
45876060	40758177	3	5
45876212	1761352	1	1
45876079	1761362	2	2
45876060	3043242	3	3
45876060	3043027	3	5
45876000	1761832	1	1
45876060	3046431	2	4
45876249	3046723	3	4
45876060	3043249	3	4
45876249	40757697	2	4
45876249	40761226	3	6
45876249	40757993	3	5
45876060	1761664	3	3
45876060	3043053	3	3
45875954	1761701	2	2
45876106	1761789	1	1
45876079	1761614	2	2
45876000	1761823	1	1
45876249	3042548	3	4
45876249	36306091	3	4
45876249	40758005	3	5
45876249	40758174	3	6
45876249	1761471	3	4
45876060	40757759	3	5
45876249	3051884	3	4
45876060	3043890	3	3
45876060	36203265	3	5
45876249	1761341	3	4
45876060	3044653	3	4
45876060	36303952	2	2
45876249	3045063	3	5
45876000	1761748	2	2
45876060	40761259	3	5
45876060	3045619	3	4
45876000	1761872	1	1
45876060	3043776	3	3
45876060	40757894	3	4
45876060	36203468	2	2
45876060	40757866	3	4
45876060	40758146	3	5
45876060	3045559	3	4
45876060	3043601	3	4
45876249	3044379	3	5
45876060	3044673	3	4
45876060	3045580	3	3
45876249	1761685	3	4
45876249	3042701	3	5
45876035	3035936	2	2
45876249	3043059	3	5
45876060	1761675	3	3
45876060	3046237	3	6
45876249	36303262	2	3
45876249	3044665	3	5
45876060	40758178	3	5
45876060	40757656	2	3
45876249	3046778	2	3
45876079	1761816	2	2
45876249	3044091	3	5
45876060	40757649	2	2
45876249	3046165	3	4
45876249	1761493	3	3
45876249	36304874	2	3
45876249	3047324	3	5
45876249	3047302	3	4
45876249	3043085	2	3
45875954	1761514	2	2
45875962	3005897	2	2
45876005	1761539	1	1
45876060	36303480	2	3
45876060	3045250	3	5
45876249	36203612	2	5
45876249	40758223	3	4
45876060	3046448	2	2
45876060	3044080	3	5
45876249	3042745	3	6
45876079	1761611	2	2
45876060	3045979	3	5
45876249	3044111	3	6
45876060	40760168	2	2
45876060	3045026	3	3
45876249	3025368	3	3
45876060	3046231	3	4
45876249	3052255	3	4
45876060	3044777	3	5
45876249	40757761	3	6
45876249	3044752	3	5
45876060	3043479	3	3
45876249	3046231	3	5
45876249	3043581	3	4
45876249	36203266	3	6
45876249	3043601	3	5
45876249	40757762	3	6
45876249	36305084	2	3
45876249	40757849	3	5
45876249	44786933	3	3
45876249	3042647	2	3
45876060	40760305	2	4
45876249	40757937	3	5
45876060	40758143	3	5
45876060	3046074	3	5
45876060	36203266	3	5
45876060	3045926	3	4
45876005	1761464	1	1
45876249	3046931	3	4
45876060	36203458	3	3
45876060	40758179	3	5
45876060	36203459	3	5
45876249	40761285	3	6
45876060	3046981	3	4
45876060	36306149	2	2
45876060	36203460	3	4
45876249	40761262	3	6
45876249	3044140	3	5
45876249	40761252	3	5
45876249	3043855	3	7
45876249	40761264	3	6
45876060	40761329	3	5
45876249	3044673	3	5
45876060	3043019	3	5
45876060	1761409	3	3
45876249	40761272	3	6
45876060	3043900	2	2
45876249	3045804	2	5
45876060	1761566	2	2
45876249	3043460	3	5
45876060	36304491	2	3
45876249	3045638	2	4
45876249	3043527	3	6
45876249	40757812	3	5
45876249	3044502	3	6
45876060	3047002	3	4
45876249	42870392	3	6
45876060	40757941	3	4
45876249	3043316	2	3
45876000	1761402	1	1
45876079	1761885	2	2
45876249	1761460	2	2
45876249	3045979	3	6
45876249	40757668	2	4
45876249	36304444	2	4
45876249	40758142	3	6
45876060	40757684	3	5
45876060	1761412	2	2
45876060	3046714	3	5
45876060	3046254	3	6
45876249	3043320	3	5
45876249	40757953	3	5
45876249	40757759	3	6
45876249	40758180	3	6
45876060	40761220	3	4
45876249	40757933	3	5
45876060	40760161	2	2
45876060	3045294	3	5
45876249	1761792	2	2
45876060	3046089	3	5
45876249	42529412	3	3
45876060	40758127	3	5
45876249	1761538	3	3
45876079	1761321	2	2
45876060	1761822	3	3
45876060	1761529	3	3
46235671	1761663	1	1
46235671	1761493	1	1
46235671	1761387	1	1
46235667	40758258	1	1
45769397	4165261	3	3
45769397	4032934	4	4
45769397	4321538	3	3
45769397	4144955	2	2
45769397	4263334	3	3
45769397	605358	3	3
45769397	4166413	3	3
1004079	3964763	3	3
1003366	3964643	1	1
1004079	3964794	3	3
1004079	3965090	3	3
1003380	3017433	2	2
1004079	3965749	3	3
1003730	3967338	1	1
1004079	3965112	3	3
1002847	3964774	1	1
1004079	3964751	3	3
1004079	3964499	3	3
1002664	3966521	2	2
1004079	3966318	3	3
1004079	3964494	2	2
1002664	3965318	2	2
1004079	3964615	3	3
1004079	3964512	2	2
1004079	3965012	3	3
1003380	3967515	1	1
1004079	3966515	3	3
1002819	3965322	2	2
1002518	3964961	1	1
1003380	3013357	2	2
1004079	3965927	3	3
1002819	3967407	1	1
1004079	3967328	2	2
1003380	3036194	2	2
1004079	3967660	2	2
1002356	3964826	3	3
1004079	3966506	3	3
1003730	3966624	2	2
1002664	3964843	2	2
1004079	3964643	3	3
1001752	3964826	2	2
1003730	3967156	1	1
1004079	3965236	3	3
1004079	3965873	3	3
1002518	3965236	1	1
1004079	3966350	3	3
1004079	3965079	3	3
1003380	3965272	2	2
1004079	3965519	3	3
1001707	3965322	1	1
1001781	3964826	1	1
1002518	3966048	1	1
1003730	3967501	1	1
1002687	3964868	1	1
1004079	3964505	2	2
1004079	3965973	3	3
1002847	3965090	1	1
1001878	3964826	1	1
1004079	3964917	3	3
1004079	3964923	3	3
1004079	3965859	3	3
1002930	3965322	2	2
1004079	3965692	3	3
1004079	3964774	3	3
1004079	3964713	3	3
1004079	3965745	3	3
1002746	3966640	1	1
1004079	3964961	3	3
1004079	3964868	3	3
1004079	3964504	2	2
1002664	3966208	2	2
1002664	3966396	2	2
1002518	3965745	1	1
1004079	3965939	3	3
1004079	3966048	3	3
1004079	3965506	3	3
1004079	3966700	3	3
1004079	3967688	2	2
1004079	3966390	3	3
1003730	3965420	2	2
1004079	3964782	3	3
1004079	3967359	2	2
1002182	3964826	1	1
1003380	3012839	2	2
1002664	3966401	2	2
1003730	3967391	1	1
1004079	3965925	3	3
1002664	3965212	2	2
1761559	1761644	2	2
1617612	3006440	1	2
1762086	36033657	1	1
1617368	3006440	1	2
1761559	3966215	1	1
1762086	1762084	1	1
1762086	1762085	1	1
1618997	3965200	1	1
1761943	3967107	1	1
1761943	3967032	1	1
1990353	3966726	1	1
1990294	3966501	1	1
1990851	3966190	1	1
1988838	3964826	2	2
1990980	3966502	1	1
1990697	3966218	1	1
1990353	3964956	1	1
3965070	36660567	2	2
3965511	3046210	1	1
3966364	40757789	4	4
3964525	3966485	1	1
3965531	36304380	2	2
3965115	36303799	4	4
3965853	3006091	1	1
3967183	3964624	1	1
3964788	3965062	1	1
3967317	3041473	2	2
3967172	3966146	1	1
3964685	40761239	3	3
3964696	37021167	3	3
3966654	3964872	1	1
3966654	40757804	4	4
3966654	40757803	4	4
3965115	40758187	3	3
3966654	40757794	4	4
3965436	36204503	5	5
3967176	3015736	2	2
3965436	36204542	5	5
3966313	40757714	3	3
3966654	3013762	3	3
3964981	3001189	1	1
3966654	3966429	3	3
3965436	40761314	4	4
3967286	3004955	2	2
3965436	40758017	4	4
3965794	3966136	1	1
4007974	3965771	1	1
3966461	36660141	1	1
3965115	40757773	4	4
3965436	40757980	4	4
3965436	36204510	5	5
3965436	37021167	5	5
3965436	36303454	5	5
3965115	36659711	4	4
3967176	3006828	2	2
3965115	36659724	4	4
3965794	36659731	1	1
3966654	3966109	1	1
3966364	37020793	4	4
3966364	3964918	1	1
3966127	36304737	1	1
3967569	37019555	2	2
3965115	36204514	4	4
3967213	3966987	1	1
3967435	3965886	1	1
3966654	36303810	4	4
3965436	3964826	3	3
3965115	36204548	2	2
3967257	3967085	1	1
3964977	36305360	1	1
3965436	36305148	4	5
3966682	3966505	1	1
3964492	3967108	1	1
3966364	36032336	2	2
3966484	42870386	2	2
3965115	40757747	3	3
3966364	36303799	4	4
3966313	40757791	4	4
3965115	40757255	4	4
3965115	36204547	2	2
3966313	40757775	4	4
3966654	36304456	4	4
3967623	3965308	1	1
3965436	40757254	4	4
3965436	36303910	3	3
3967514	3012887	2	2
3964544	3964713	1	1
3967684	3965671	1	1
3965436	36305605	4	4
3966364	36305249	4	4
3966450	36032336	1	1
3965945	3037110	1	1
3965115	3964826	2	2
3966484	40757976	2	2
3965436	3043616	4	5
3967317	3032443	2	2
3965115	36305400	3	3
3965436	21492128	4	4
3965436	40757983	5	5
3965115	36303796	3	3
3966127	36303799	1	1
3967233	3966866	1	1
3965436	3966429	4	4
3965070	36660010	2	2
3965436	36660137	5	5
3966654	36304656	3	5
3965436	40758200	3	3
3965531	40757775	3	3
3964696	40761237	3	3
3967146	3964714	1	1
3965115	3043616	4	4
3967176	3966197	2	2
3967162	3049874	2	2
3965115	42868351	2	2
3965436	40757981	5	5
3965436	3964716	4	4
3965115	40757976	3	3
3965436	40757832	4	4
3965619	40761233	2	2
3965277	36031612	2	2
3965436	40761311	4	4
3964514	3966515	1	1
3966364	40757748	3	3
3964696	3044102	3	3
3966313	3966429	3	3
3964548	3965042	1	1
3965436	36204528	5	5
3965115	36304380	3	3
3966313	37019941	1	1
4045154	3018157	2	2
3967326	723465	1	1
3966654	40757808	2	2
3966654	36303234	3	5
3964990	36660479	2	2
3965115	40758197	2	2
3966313	36303294	2	2
3966654	36204494	4	4
3967176	3023557	2	2
3965619	40761238	3	3
3965436	36032336	3	3
3966654	36660479	4	4
3964905	46235085	1	1
3966127	36303454	1	1
3965595	36305360	2	2
3966364	40757782	4	4
3967384	3966496	1	1
3964685	3042743	3	4
3964526	40758718	1	1
3966391	3964716	2	2
3966364	3042942	3	3
3965146	3966189	1	1
3965436	40757797	5	5
3965436	40757729	3	3
3966364	40757804	4	4
3965115	40761237	4	5
3966127	36305502	1	1
3966654	40757783	4	4
3965595	36303281	2	2
3966364	3965789	1	1
3964990	36660575	2	2
3965115	36303859	2	2
3965626	3965260	1	1
3965794	36659715	1	1
3964676	3014094	1	1
3965436	40757898	4	4
3964699	3000483	1	1
3966364	40761235	4	4
3966654	40757980	3	3
3966313	40758158	4	4
3965436	40758151	3	3
3965115	36304518	3	3
3965436	37021118	2	2
3967176	3964832	2	2
3967225	36659769	1	1
3965436	40757765	3	3
3964861	40769155	1	1
3965436	36303788	3	3
3967339	3965385	1	1
3966654	36659802	4	4
3964696	40761238	3	3
3965436	3966723	2	2
3965436	36204522	5	5
3966364	36304380	3	3
3965115	40757898	3	3
3965436	3964888	2	2
3966364	36304693	3	3
3965436	36204512	5	5
3966654	36660575	4	4
3965115	40757637	2	2
3965436	40757641	4	4
3967134	3047192	1	1
3966313	36304656	4	4
3966606	3033214	1	1
3965022	40771572	1	1
3966364	40757984	2	3
3965436	40757770	5	5
3964685	36304656	2	4
3964828	36304456	1	1
3965146	3966387	1	1
3965070	36659802	2	2
3966432	3965279	1	1
3965022	3005936	1	1
3964508	3966640	1	1
3966364	42870383	3	3
3964685	3044102	3	4
3967144	21494109	1	1
3966484	40757984	1	2
3966654	3047075	3	3
3966337	3010652	1	1
3964548	3017275	2	2
3964696	37021236	3	3
3966484	36304302	2	2
3966083	3018515	1	1
3966364	37020202	4	4
3967385	723465	2	2
3965436	36659711	5	5
3965115	36303275	2	2
3966364	36305400	3	3
3965436	37020793	5	5
3965436	36305932	3	3
3965619	40761240	3	3
3965115	40757815	2	3
3966654	36204506	4	4
3965436	36304374	3	3
3965115	3966473	1	1
3966313	3966136	3	3
3965436	40757830	4	4
3965436	36031612	4	4
3967148	3037825	2	2
3965115	40758159	4	5
3965070	36305502	2	2
3967621	3966570	1	1
3966654	40757747	3	3
3966364	36304311	3	3
3965115	40757980	3	3
3964685	36305130	3	3
3965115	36032298	2	2
3965436	36305360	4	5
3966364	36303234	3	3
3966364	37020707	3	3
3967492	3966492	1	1
3965436	36204520	5	5
3964696	40758158	3	3
3966337	3964735	1	1
3965436	3965352	2	2
3964977	36305249	1	1
3966364	37019492	3	3
3965022	3015736	1	1
3965436	42870383	4	4
3967176	3027570	2	2
3965436	37021145	5	5
3965531	36304124	2	2
3966654	42870388	3	3
3966313	3050626	3	3
3965115	36659731	4	4
3964990	3043616	2	2
3966020	3966534	1	1
3966391	3013762	2	2
3965436	40761240	5	6
3965115	40757785	2	2
3966654	36305981	2	2
3964712	3004501	1	1
3966364	36303294	2	2
3967289	706161	2	2
3964990	36305249	2	2
3966294	3004775	1	1
3964788	3965484	1	1
4020560	3966570	1	1
3965436	37021084	3	3
3966127	36305148	1	1
3966313	36032336	2	2
3965146	3966004	1	1
3964781	36660010	1	1
3966654	40757729	2	2
3965436	40761209	4	4
3966313	36305519	2	2
3966313	40757254	3	3
3966654	3042942	3	3
3966654	36659724	4	4
3965115	36660567	4	4
3967122	3965973	1	1
3965115	3042942	3	3
3966654	3006440	3	3
3965436	37021012	5	5
3965115	40761238	4	5
3966313	40757792	4	4
3966654	3966748	2	2
3966364	40758211	3	3
3966364	40757725	3	3
3965910	1175178	1	1
3967176	3005424	2	2
3965619	40761239	2	2
3966654	36304626	2	2
3965453	36305227	1	1
3966364	3965894	3	3
3966654	36204512	4	4
3967355	3967416	1	1
3966313	36304053	2	2
3966313	36304302	3	3
3964503	40758598	1	1
3965115	36204507	4	4
3965436	40761238	5	6
3965436	40758030	4	4
3967679	3965018	2	2
3965436	40757785	3	4
3967561	3965536	1	1
3967514	3038536	2	2
3965436	40757838	4	4
3965115	40757254	3	3
3965436	40757792	5	5
3967514	3014959	2	2
3966654	40757638	2	2
3966654	36305931	2	2
3965022	3026729	1	1
3966364	37021245	2	2
3966313	36660010	3	3
3965115	36305931	2	2
3967176	3017457	2	2
3966654	36305942	2	2
3966654	40757982	4	4
3967233	3966860	1	1
3966127	36304456	1	1
3966364	40757638	2	2
3966364	36305981	2	2
3966364	36660137	4	4
3965719	3045028	1	1
3967363	3028075	2	2
3967679	3966011	2	2
3964828	36660010	1	1
3966654	42870387	3	3
3964788	3965625	1	1
3965436	40757691	4	4
3966364	36305502	4	4
3966654	40758211	3	3
3965531	40757790	3	3
3966476	42870387	2	2
3965115	36204510	4	4
3965115	3966154	3	3
3965436	3964670	3	3
3965436	40758166	5	6
3964990	3965894	1	1
3967176	3016330	2	2
3965115	37019798	4	4
3966313	37021513	1	1
3966391	3966429	2	2
3966654	40757789	4	4
3966313	37020885	2	2
3965436	40757804	5	5
4021313	3966779	2	2
3965714	36303281	1	1
3966484	3965163	1	1
3965436	36659724	5	5
3966654	36305709	3	3
3966313	40757808	2	2
3966364	1001668	3	3
3965115	3964716	3	3
3966364	36305924	4	4
3965436	36305924	4	5
3966654	36031612	3	3
3965146	3966392	1	1
3964696	36304311	2	2
3967148	3017930	2	2
3966364	3042758	4	4
3965531	40757783	3	3
3964742	3964670	1	1
3965436	36659731	5	5
3966364	40757254	3	3
3966381	3029547	1	1
3965436	40757255	5	5
3965115	37020707	3	3
3966654	40757661	2	2
3967289	706165	2	2
3965146	3966483	1	1
3967488	706160	2	2
3965023	3965934	1	1
3965115	37019876	2	2
3966654	3965102	2	2
3966313	40761239	3	3
3966772	3965290	1	1
3965115	40757797	4	4
3966313	40757797	4	4
3966364	36304737	4	4
3965436	40757732	3	3
3964964	3052299	1	1
3966654	40757732	2	2
3965115	42870387	3	3
3966654	36303668	3	3
3966364	36304177	2	2
3965436	40757834	4	4
3965436	37020719	2	2
3965411	3020991	1	1
3966654	36659715	4	4
3966364	40758076	3	3
3965146	3966314	1	1
3965436	36304280	2	2
3964685	40761320	3	4
3964685	40761240	3	4
3966654	36204495	4	4
3965436	3965129	3	3
3966654	40757716	3	3
3964544	3964643	1	1
3965436	40757651	3	3
3965277	40757256	3	3
4020276	3035666	1	1
3966654	42870386	3	3
3966294	3018461	1	1
3966313	37019921	1	1
3966654	36303294	1	1
3965436	36306015	2	2
3966564	3966653	1	1
3965436	40761232	4	4
3964964	3017053	1	1
3965436	3966109	2	2
3966654	40757774	4	4
3965115	40757716	3	3
3967185	3043203	1	1
3966364	3045852	3	4
3966389	42870624	1	1
3965436	40758255	4	4
3966364	3964888	1	1
3964696	3042758	3	3
3965115	40757729	2	2
3966313	42870379	3	3
3965436	36303796	4	4
3965436	36304380	4	4
3967593	3028850	1	1
3965436	3965458	2	2
3967679	3966076	2	2
3966654	40761320	4	5
3966364	40757783	4	4
3966364	36303788	2	2
3965436	36204559	4	4
3964696	37021145	3	3
3966654	40757714	3	3
3965436	36305709	4	4
3966313	37021118	1	1
3964960	21493668	1	1
3965436	36304366	4	4
3966313	40757774	4	4
3965146	3965571	1	1
3966100	40765105	1	1
3965436	37019492	4	4
3966654	36204505	4	4
3966654	40757775	4	4
3966654	40757780	4	4
3967176	3018601	2	2
3966654	36303799	4	4
3966313	3042743	4	4
3966772	3964740	1	1
3966654	1001668	3	3
3965436	36304737	4	5
3966364	40757260	4	4
3965436	40757788	3	3
3966476	40757981	3	3
3966654	40757734	2	2
3967227	3967106	1	1
3967189	3967055	1	1
3967289	37019613	2	2
3965436	36304311	4	6
4045154	3009848	2	2
3964696	36304656	2	2
4020276	3018349	1	1
3966654	40761233	4	4
3965436	36032298	3	3
3965115	36204495	4	4
3965794	36660479	1	1
3966654	40757817	3	3
3967134	3965508	1	1
3966654	40757770	4	4
3965949	40757691	1	1
3965436	36204442	4	5
3965436	40758195	4	4
3967162	3004775	2	2
3966654	36304302	3	3
3966654	40757765	2	2
3965115	36304053	2	2
3966364	3044764	3	3
3966313	40758166	4	4
3967690	3965898	1	1
3965115	3966305	2	2
3966654	36204507	4	4
3965115	36204505	4	4
3965453	3043616	1	1
3965115	40758017	3	3
3966654	36032336	2	2
3964712	3010084	1	1
3965436	40758187	4	4
3967251	3966972	1	1
3967385	706165	2	2
3966654	36204508	4	4
3967679	3965427	2	2
3966476	40757988	3	3
3965436	3050626	4	4
3967176	3038939	2	2
3966389	3007452	1	1
3965436	36660359	5	5
3965531	40757774	3	3
3965115	37021012	4	4
3965862	36305931	1	1
3966364	40757982	4	4
3965436	40758015	4	4
3964548	3026017	2	2
3966654	40757791	4	4
3966654	40761239	4	4
3966364	40757780	4	4
3965436	36304066	4	4
3964861	3013516	1	1
3965436	40758081	4	4
3964742	3964873	1	1
3965436	3965238	2	2
3966476	40757980	2	2
3965115	40757780	4	4
3967253	3966876	1	1
3966313	40757780	4	4
3966654	40758017	3	3
3967444	3965796	1	1
3966313	42870383	3	3
3965146	3965184	1	1
3965619	3047103	3	3
3966654	3047103	4	5
3964696	36304544	2	2
3964828	36303502	1	1
3966313	37020719	1	1
3967488	36032352	1	1
3965879	21493003	1	1
3966100	3049878	1	1
3966476	40757976	2	2
3966364	36305130	4	4
3967496	3009405	2	2
3964696	37020999	3	3
3966313	40761237	4	4
3967374	3965670	1	1
3967157	3966571	1	1
3967289	706160	2	2
3965945	3025232	1	1
3965619	40758158	3	3
3965115	36305924	3	3
3966364	40757791	4	4
3966654	37021167	4	4
3964742	3966394	1	1
3966364	37021299	2	2
3965436	3964649	3	3
3966654	36204441	3	4
3964685	36305605	2	2
3966364	40761229	3	3
3966364	40758018	3	3
3966484	40757983	3	3
3967363	3018461	2	2
3965115	36204496	4	4
3965595	36659802	2	2
3966364	42868351	2	2
3966654	36303859	2	2
3965374	3042895	1	1
3964828	36659802	1	1
3966654	36204497	4	4
3966364	3965238	1	1
3965115	40758258	2	2
3965070	36303281	2	2
3965115	40757791	4	4
3964990	36659802	2	2
3964696	37021012	3	3
3967367	3966791	1	1
3965436	36204524	5	5
3964977	36303810	1	1
3966654	3044102	4	5
3967679	3966431	2	2
3966364	1002314	2	2
3966364	36660254	4	4
3966364	37021084	2	2
3964990	36659724	2	2
3966313	40758076	3	3
3965382	3038536	1	1
3966364	36031199	3	3
3965436	40758158	5	6
3965436	40761235	5	6
3965124	40761247	1	1
4020276	3026339	1	1
3966364	40757714	3	3
3965436	36204514	5	5
3964685	37020202	3	3
3965436	40757982	5	5
3965436	36304660	4	4
3965978	40760399	1	1
3966313	40758255	3	3
3965436	36305519	3	4
3966654	36660137	4	4
3966682	42529380	1	1
3964990	36305502	2	2
3966364	40757774	4	4
3964742	40758187	2	2
3966294	3016750	1	1
3965879	40765105	1	1
3965115	40757748	3	3
3967496	3017278	2	2
3965436	36306020	3	3
3966461	36660199	1	1
3967162	3047023	2	2
3965115	40757794	4	4
3966654	1001536	2	2
3965002	3965694	1	1
3966654	36204514	4	4
3965115	36304177	2	2
3965436	36204494	5	5
3967427	3964818	1	1
3965022	3966197	1	1
3966433	3012565	1	1
3965115	36305249	4	4
3965115	40757661	2	2
3967614	40771936	1	1
3964861	3023258	1	1
3966364	40757698	2	2
3965436	40758080	4	4
3965595	36304456	2	2
3965436	36204505	5	5
3965619	3042743	3	3
3965436	36304177	3	3
3966313	36304737	3	3
3967569	3964858	1	1
3965595	36305148	2	2
3967643	3966698	1	1
3966654	3964826	2	2
3966381	42529070	1	1
3967186	3966400	1	1
3967162	3028602	2	2
3967270	3965407	1	1
3965436	37020353	2	2
3966654	36660359	4	4
3966654	36204438	3	3
3965115	40761240	4	5
3964696	3047075	2	2
3966780	3010652	1	1
3966654	40758015	3	3
3965115	37020202	4	4
3964977	36660010	1	1
3966364	40761240	4	4
3965115	36305781	3	3
3966654	40758187	3	3
3966484	40757982	3	3
3967289	37020635	2	2
3967158	3966363	1	1
3965356	3020991	1	1
3964685	40761233	3	3
3965115	36303924	2	2
3965436	36204533	5	5
3967168	3966787	1	1
3967385	723471	2	2
3966313	36305981	2	2
3965022	3011608	1	1
3966654	36204525	4	4
3966654	3966089	1	1
3966654	3964716	3	3
3967445	3051106	1	1
3967224	3966989	1	1
3966654	40760399	2	2
3967643	3966413	1	1
4020984	3964757	1	1
3965436	36660575	5	5
3966654	36305400	3	3
3966654	36305519	3	3
3965115	36305328	2	2
3966313	36304875	2	2
3965978	40758255	2	2
3965115	36304374	2	2
3965115	40760399	2	2
3965436	3965800	1	1
3965115	40757823	1	2
3966313	40757823	2	2
3966654	40761314	3	3
3966364	3964716	3	3
3966654	36305768	4	4
3965436	36303281	4	5
3966654	36304374	2	2
3965436	40757688	3	3
3966654	36305932	2	2
3965022	3006661	1	1
3967176	3005936	2	2
3966313	36305942	2	2
3967514	3039971	2	2
3965115	40761247	2	3
3966364	40757688	2	2
3966364	40761237	4	4
3967176	3025886	2	2
3966654	36305328	2	2
3967363	3049874	2	2
3967176	3021835	2	2
3967363	3028602	2	2
3965115	36204541	4	4
3966450	36032298	1	1
3965436	40758199	4	4
3966020	3965430	1	1
3966654	40758200	2	2
3965531	40757808	1	1
3964696	36305605	2	2
3964861	3004879	1	1
3965436	36305781	4	4
3966654	36304311	3	5
3966364	40758080	3	3
3966654	3966653	3	3
3964964	3010722	1	1
3966654	36204442	3	4
3966364	1617297	2	2
3966364	3964957	2	2
3965436	3965389	1	1
3966654	36305287	3	3
3966364	40758166	4	4
3964696	3047103	3	3
3966313	36303275	3	3
3966654	3042758	4	5
3967176	3036325	2	2
3966654	40758196	3	3
3964548	3015469	2	2
3967305	1988536	1	1
3967488	706161	2	2
3965115	36659715	4	4
3965436	3966437	2	2
3965115	36659802	4	4
3966364	36660479	4	4
3965595	36303799	2	2
3964931	36204442	1	1
3965436	36304626	3	3
3965436	40761320	5	6
3965436	36204441	4	5
3967144	3965145	1	1
3965115	36306020	2	2
3967569	37021063	2	2
3964685	37020443	3	3
3966484	1001668	2	2
3965115	40761314	3	3
3965070	36303799	2	2
3967524	3966760	1	1
3966313	40761235	4	4
3966654	36304544	3	5
3965436	40757256	5	5
3965115	40757982	4	4
3965436	36305287	4	4
3965619	36304656	3	3
3966476	37019876	1	1
3966036	3964991	1	1
3965436	36303810	5	5
3965436	36305902	4	4
3965115	36305902	3	3
3965115	40757638	2	2
3967289	706162	1	1
3964489	3967073	1	1
3966364	36659802	4	4
3966313	3006440	4	4
3964990	36659711	2	2
3964685	3047103	3	4
3966313	42868351	2	2
3966127	36305249	1	1
3966313	40757256	4	4
3967363	3008512	2	2
3967227	3967093	1	1
3966313	40757785	2	2
3965115	36660479	4	4
3966313	40757804	4	4
3964788	3966448	1	1
3966364	40760399	2	2
3964781	36303799	1	1
3965436	36305037	3	3
3966654	40761237	4	5
3965374	3043368	1	1
3966313	40757803	4	4
3965436	40757839	4	4
3966654	36659711	4	4
3965115	36304066	3	3
3967363	3047023	2	2
3965002	3966042	1	1
3965436	40757716	4	4
4020276	3009710	1	1
3965436	37019876	3	3
3965115	36304456	4	4
3965436	37019798	5	5
3964990	36660359	2	2
3966654	36204528	4	4
3966654	36204534	4	4
3965213	3049133	1	1
3964861	1617543	1	1
3965436	36660409	5	5
3965436	40758076	4	4
3965436	37019820	3	3
3964977	36304456	1	1
3964685	36304544	2	4
3967162	3016750	2	2
3967679	3966177	2	2
3966364	40761320	4	4
3965595	36660010	2	2
3966654	36305438	3	3
3966364	40757775	4	4
4020276	40762976	1	1
3965436	3013762	4	4
3965115	40757639	1	1
3965436	36304544	4	6
3967565	3966166	1	1
3967486	3966730	1	1
3965436	37020707	4	4
3965436	3965816	2	2
3966364	40757765	2	2
3965436	36305130	5	5
3965277	40757254	2	2
3965115	40757691	3	3
