ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	35618065	2	2
35626947	46051319	2	2
35626951	46128562	2	2
35626947	37005350	2	2
35626951	46112218	2	2
35626951	46153600	2	2
35626951	46152981	2	2
35626951	46282783	2	2
35626951	3662594	2	2
35626947	46261223	2	2
35626947	36705830	2	2
35626951	37305847	2	2
35626951	46078873	1	1
35626947	4298256	1	1
35626947	46068872	2	2
35626951	46156648	2	2
35626951	46146705	2	2
35626947	36691691	2	2
35626947	46067065	2	2
35615056	40486733	5	5
35626951	3665099	2	2
35626951	46202449	2	2
35626947	46062504	2	2
35626951	46178824	2	2
35626951	46216029	2	2
35626951	46162186	2	2
35626951	37106545	2	2
35626951	46145057	2	2
35626951	46128861	2	2
35626951	46206582	2	2
35626947	46073852	2	2
35626951	46214439	2	2
35626951	46129113	2	2
35624753	4165831	1	1
35626951	46183005	2	2
35626951	46187637	2	2
35626947	46064329	2	2
35626947	46007747	2	2
35626947	46024931	2	2
35626951	46168486	2	2
35626947	46005657	2	2
35626951	46178668	2	2
35626951	46123631	2	2
35626947	46032906	2	2
35624891	4114833	1	1
35626951	46122516	2	2
35626951	46082879	1	1
35626947	46059270	2	2
35626951	46101583	1	1
35626951	46196716	2	2
35626951	46219540	2	2
35626947	46280387	2	2
35626947	46011039	2	2
35626947	46072468	2	2
35626947	45993928	2	2
35626951	46140993	2	2
35632164	37115513	3	3
35626947	46062387	2	2
35626951	46195624	2	2
35626951	46153509	2	2
35626947	36705641	2	2
35626951	36687298	2	2
35631674	45986307	2	2
35626947	46041306	2	2
35626947	46059231	2	2
35626951	46154344	2	2
35626951	46137778	2	2
35626947	46076246	2	2
35626947	46023874	2	2
35615650	35616007	1	1
35626947	37215579	2	2
35626951	46128133	2	2
35626951	46283802	2	2
35626951	46136175	2	2
35626947	46064493	2	2
35626947	46024191	2	2
35626951	37012178	2	2
35626947	46063063	2	2
35626947	45990260	2	2
35626951	46153312	2	2
35626951	46208483	2	2
35626947	46012376	2	2
35626951	46135122	2	2
35626947	46029480	2	2
35626947	42533244	2	2
35626951	46127382	2	2
35626947	46068432	2	2
35626947	46048745	2	2
35626951	37307346	2	2
35626947	3666759	1	1
35626947	46071075	2	2
35626951	46196678	2	2
35626947	46067985	2	2
35626947	45993649	2	2
35626951	46209579	2	2
35626947	46071286	2	2
35626951	46263654	1	1
35626951	37388642	2	2
35626951	46267021	2	2
35626951	46125185	2	2
35626951	37106729	2	2
35626947	46027462	2	2
35626951	46160543	2	2
35626947	37387613	2	2
35626951	46264747	2	2
35626947	46045911	2	2
35626951	46266145	2	2
35626947	46016041	2	2
35626947	46258798	2	2
35626947	46016527	2	2
35626951	37012675	2	2
35626951	46140011	2	2
35626951	46166716	2	2
35626951	46140047	2	2
35626947	42688478	2	2
35626947	46068053	2	2
35626951	46204621	2	2
35626947	46262784	2	2
35626947	46028515	2	2
35626947	45991715	2	2
35626951	46199797	2	2
35626947	46012751	2	2
35626947	35620519	2	2
35626947	46001144	2	2
35626951	46146986	2	2
35626947	46259631	2	2
35626951	46283308	2	2
35626947	45995752	2	2
35626951	46218896	2	2
35626951	46127967	2	2
35626951	37213644	2	2
35627170	35610903	1	1
35626947	46073869	2	2
35626951	46209603	2	2
35626947	46009256	2	2
35626951	46127162	2	2
35626951	3663855	2	2
35626951	46209838	2	2
35622933	4261646	3	5
35626951	36708790	2	2
35626947	46061626	2	2
35626951	46197629	2	2
35626947	46278773	2	2
35626951	46122320	2	2
35626947	46046719	2	2
35626947	46071301	2	2
35626947	46072095	2	2
35626951	46095024	1	1
35626951	46180787	2	2
35626951	46164893	2	2
35626951	46266693	2	2
35626947	46074643	2	2
35624281	3656041	1	1
35626951	46125313	2	2
35626951	36693029	2	2
35626947	46058091	2	2
35626951	46181217	2	2
35626947	37008529	2	2
35626947	46026884	2	2
35626951	46144645	2	2
35626947	37105573	2	2
35626947	46003176	2	2
35626947	46059504	2	2
35626951	37209804	2	2
35626951	46280847	1	1
35626947	45989656	2	2
35626951	36711814	2	2
35626951	46196583	2	2
35626951	46177210	2	2
35626947	46021412	2	2
35626951	46131701	2	2
35626951	46216563	2	2
35626947	36693401	2	2
35626951	46213188	2	2
35626951	46215382	2	2
35626947	46062984	2	2
35626947	46070889	2	2
35626951	46167594	2	2
35626951	46145127	2	2
35626947	46260310	2	2
35626951	46213478	2	2
35626951	46282409	2	2
35626951	37216575	2	2
35626947	3664411	2	2
35626951	46209910	2	2
35626947	46021575	2	2
35626947	46029121	2	2
35626951	46096272	1	1
35626951	37106531	2	2
35626947	37386838	2	2
35626947	36706849	2	2
35626947	46018966	2	2
35626951	46177404	2	2
35626947	46260762	2	2
35626951	46282844	2	2
35626947	46001783	2	2
35626947	46012715	2	2
35624868	40493019	5	6
35626951	46173625	2	2
35626947	46057073	2	2
35626947	46041857	2	2
35626951	46156430	2	2
35626947	46067246	2	2
35626951	46177229	2	2
35624387	4195290	4	4
35624622	4234111	3	3
35632153	35632262	4	4
35626947	46038543	2	2
35626947	46066394	2	2
35626951	46191252	2	2
35626951	46140018	2	2
35626951	35620881	2	2
35626951	37389192	2	2
35626951	42688995	2	2
35626951	46211618	2	2
35626947	46064538	2	2
35626951	46181513	2	2
35626947	46055601	2	2
35626951	46123882	2	2
35626951	46202369	2	2
35626947	37006830	2	2
35626951	37389601	2	2
35624873	4095455	1	1
35626947	46037659	2	2
35626951	46137600	2	2
35626947	45982147	2	2
35626951	37106396	2	2
35626951	46212674	2	2
35626951	46208445	2	2
35626951	46134380	2	2
35626951	36710416	2	2
35626947	45994041	2	2
35626951	46162654	2	2
35626951	46123898	2	2
35626947	46019824	2	2
35626951	46213514	2	2
35626951	46127203	2	2
35626951	37014125	2	2
35626951	46184309	2	2
35626951	46196331	2	2
35626947	46051679	2	2
35626947	36705798	2	2
35626947	45973573	1	1
35626947	46001410	2	2
35626947	46018399	2	2
35626951	37211808	2	2
35624492	4111352	2	2
35626951	37011739	2	2
35622933	4225485	2	2
35626951	46168812	2	2
35626951	46192186	2	2
35626947	37386898	2	2
35626951	46085204	1	1
35626951	46174354	2	2
35626951	46204118	2	2
35626947	37008809	2	2
35626951	46202044	2	2
35626947	36705948	2	2
35626951	46130331	2	2
35626951	46177287	2	2
35626951	46201057	2	2
35626951	46212825	2	2
35626947	46056632	2	2
35626947	46037479	2	2
35626951	46187143	2	2
35626951	46180487	2	2
35626947	46070270	2	2
35626951	46202336	2	2
35626947	37214523	2	2
35626951	46158698	2	2
35626947	46058867	2	2
35626951	46213433	2	2
35626947	37008823	2	2
35626951	46190576	2	2
35626947	36707175	2	2
35626947	46072435	2	2
35626947	36689654	2	2
35615056	3656131	4	4
35626951	46207228	2	2
35626947	46037311	2	2
35624647	35624646	1	1
35626951	46148813	2	2
35626951	46205346	2	2
35626947	37104706	2	2
35626951	37014972	2	2
35624387	4107695	3	3
35626951	35616844	1	1
35626951	46194435	2	2
35626951	46197505	2	2
35626951	46215909	2	2
35626951	46175779	2	2
35626951	46108557	2	2
35626947	46032703	2	2
35626947	46052530	2	2
35626947	46001100	2	2
35626947	46278535	2	2
35626947	46053538	2	2
35626947	46044602	2	2
35626947	45990868	2	2
35626951	37011992	2	2
35626951	46263963	2	2
35626951	46144721	2	2
35626951	46163644	2	2
35626951	46131327	2	2
35626951	46193502	2	2
35626947	46013557	2	2
35626947	46045321	2	2
35626947	46038261	2	2
35626947	46038461	2	2
35626951	46212969	2	2
35626947	46072662	2	2
35626951	46156241	2	2
35622933	46271660	2	7
35626951	37015692	2	2
35626951	46199548	2	2
35626947	46075159	2	2
35626947	46029517	2	2
35626951	46148979	2	2
35626951	46199595	2	2
35626951	46126015	2	2
35626951	46153902	2	2
35626951	37216079	2	2
35626947	46031008	2	2
35626947	46038161	2	2
35615056	4101318	3	3
35626951	46182334	2	2
35626951	46220180	2	2
35626034	35613787	1	1
35626951	36693082	2	2
35626947	46260263	2	2
35626947	45991920	2	2
35626951	46194263	2	2
35626951	46281122	2	2
35626951	46281046	2	2
35626951	35616852	2	2
35626947	37386290	2	2
35626951	46207964	2	2
35626947	46062415	2	2
35626947	46070194	2	2
35626947	46035395	2	2
35626951	46122824	2	2
35626951	46264740	2	2
35626947	46077251	2	2
35626951	46213587	2	2
35626947	46021532	2	2
35626951	46281036	2	2
35626947	46019938	2	2
35626947	37006611	2	2
35624868	37209593	5	5
35626951	46206583	2	2
35626947	45995241	2	2
35626951	46108994	2	2
35626947	45993588	2	2
35626947	46042262	2	2
35626947	46003800	2	2
35626947	46075611	2	2
35626947	46029123	2	2
35626947	45993331	2	2
35626951	46186380	2	2
35609385	35609387	1	1
35626951	46167049	2	2
35626947	46061423	2	2
35626951	46206797	2	2
35626951	46160763	2	2
35626947	46075094	2	2
35626951	46179984	2	2
35626951	46127809	2	2
35626951	46143273	2	2
35626951	36709052	2	2
35626947	46023102	2	2
35626951	3666857	2	2
35626947	46037402	2	2
35626951	46136976	2	2
35626947	45993560	2	2
35626947	46057171	2	2
35626947	46072776	2	2
35626951	46149921	2	2
35626951	46265345	2	2
35626947	46040575	2	2
35615802	3661404	1	1
35626951	36711547	2	2
35626951	46217442	2	2
35626951	46148640	2	2
35626951	46212395	2	2
35626951	3663464	1	1
35624868	4316999	4	5
35626951	36708482	2	2
35626947	37007533	2	2
35626951	35616894	2	2
35626951	46218146	2	2
35626947	37007621	2	2
35626951	46199232	2	2
35626951	46170581	2	2
35626951	46167331	2	2
35615056	4100392	4	4
35626947	46068524	2	2
35626951	46154982	2	2
35626951	46169252	2	2
35626951	46193801	2	2
35626947	46008593	2	2
35626947	36692384	2	2
35626951	37013519	2	2
35626951	46127274	2	2
35626951	46282976	2	2
35626951	46139393	2	2
35626947	46055659	2	2
35626951	46266963	2	2
35626947	46024531	2	2
35626947	46029639	2	2
35626951	46126121	2	2
35626947	45996384	2	2
35626947	46067015	2	2
35626947	46030446	2	2
35626947	36705867	2	2
35626951	46216748	2	2
35626947	46070760	2	2
35626951	46195640	2	2
35626951	46199520	2	2
35626951	46161780	2	2
35626947	46077160	2	2
35626947	46280489	2	2
35626947	36705630	2	2
35626951	46268223	2	2
35626951	46218560	2	2
35626951	46204197	2	2
35626951	42689042	2	2
35626951	37389780	2	2
35626951	46125071	2	2
35626034	35613498	1	1
35626947	36693479	2	2
35626951	46197457	2	2
35626947	37004465	2	2
35626947	37385402	2	2
35626951	46160550	2	2
35626951	46169797	2	2
35626951	46129483	2	2
35626951	46265754	2	2
35626951	36693301	2	2
35626947	46050897	2	2
35626947	36692375	2	2
35626951	46125587	2	2
35626951	36711513	2	2
35626947	46057256	2	2
35626951	46139436	2	2
35626951	46215314	2	2
35626951	46091963	1	1
35626947	46009835	2	2
35626951	46136192	2	2
35626947	45993546	2	2
35626947	46038609	2	2
35626947	46263035	2	2
35626951	46160202	2	2
35626951	46210234	2	2
35626947	45993093	2	2
35626951	46169159	2	2
35626034	35614397	1	1
35626951	46125985	2	2
35626947	46052944	2	2
35626951	35620137	2	2
35626951	36711665	2	2
35626951	46156409	2	2
35626947	45992160	2	2
35626947	35619739	2	2
35626951	46201762	2	2
35626947	46026889	2	2
35626951	46144627	2	2
35626951	3664103	2	2
35626951	37014897	2	2
35626951	46158566	2	2
35615059	36676215	2	2
35624891	4320985	3	3
35626947	46057704	2	2
35626947	46060883	2	2
35626951	36708447	2	2
35626947	46059312	2	2
35626951	46198882	2	2
35626947	46044406	2	2
35626951	46195215	2	2
35626951	46079946	1	1
35626951	46213678	2	2
35626947	46046679	2	2
35626951	46171242	2	2
35626947	46054021	2	2
35626947	46013580	2	2
35626951	46219892	2	2
35626951	46185277	2	2
35626947	46013424	2	2
35626951	37010620	2	2
35626947	46077059	2	2
35626951	37014121	2	2
35626947	36706970	2	2
35626947	46039057	2	2
35626947	46258893	2	2
35626951	46081578	1	1
35626951	46078878	1	1
35622933	37396017	6	7
35626951	46281904	2	2
35626947	46017935	2	2
35626947	46031381	2	2
35632164	37303913	4	7
35626947	46074193	2	2
35626947	46002812	2	2
35626951	46178663	2	2
35626951	46263686	1	1
35626951	36709458	2	2
35626951	37213209	2	2
35626951	46218284	2	2
35626951	46202249	2	2
35626947	46032477	2	2
35626947	46024872	2	2
35626947	46023595	2	2
35626951	46179899	2	2
35626947	46040245	2	2
35626951	37390392	2	2
35626947	45995921	2	2
35626947	45993192	2	2
35626947	46020339	2	2
35626947	46066223	2	2
35626951	46209894	2	2
35626951	46265653	2	2
35626947	46021376	2	2
35626947	37007703	2	2
35626947	46032552	2	2
35626951	3665047	2	2
35626951	46210437	2	2
35626951	46176744	2	2
35626947	46065758	2	2
35626951	46194603	2	2
35626951	46203543	2	2
35626947	46021960	2	2
35626951	46162388	2	2
35626947	37105451	2	2
35626947	46052379	2	2
35626951	46207683	2	2
35626947	37385811	2	2
35626947	45998198	2	2
35626951	46160640	2	2
35626947	46058862	2	2
35626947	37385275	2	2
35626947	46064552	2	2
35626947	45993102	2	2
35626951	46219057	2	2
35626951	37309302	2	2
35626947	45996018	2	2
35626947	36704148	2	2
35626951	46175789	2	2
35626951	37389573	2	2
35626947	46072703	2	2
35626947	46067575	2	2
35626951	46178328	2	2
35626947	46019674	2	2
35626951	46212182	2	2
35626951	46124822	2	2
35626947	37210994	2	2
35615059	4025011	2	2
35626947	46010950	2	2
35626947	42687977	2	2
35626951	36691232	2	2
35626947	46040583	2	2
35626947	46260083	2	2
35626951	46128502	2	2
35622933	4121709	5	5
35626951	46199230	2	2
35626947	46051858	2	2
35627170	35611760	1	1
35626951	46136934	2	2
35626947	46029705	2	2
35626947	46035497	2	2
35626947	36704807	2	2
35626947	46064750	2	2
35626951	46126703	2	2
35626947	46012423	2	2
35626951	46194702	2	2
35626947	46279826	2	2
35626947	37007823	2	2
35626951	36712080	2	2
35626951	46127305	2	2
35626951	46197351	2	2
35626951	46168212	2	2
35626951	46192451	2	2
35626951	46143644	2	2
35626947	46052631	2	2
35626947	45993728	2	2
35626947	46077707	2	2
35632207	36714348	2	2
35626951	46203018	2	2
35626947	46003813	2	2
35626951	46205774	2	2
35626947	37306694	2	2
35626951	37390619	2	2
35626947	46066020	2	2
35626947	46003363	2	2
35626947	46279261	2	2
35626951	46165377	2	2
35626951	46143260	2	2
35626951	46125144	2	2
35626947	46051600	2	2
35626951	46138736	2	2
35626947	46068808	2	2
35626947	3666049	2	2
35626947	36707412	2	2
35626951	37389313	2	2
35626947	37386407	2	2
35626951	46159348	2	2
35626947	45991473	2	2
35626947	46258204	2	2
35626951	46130504	2	2
35626947	36706359	2	2
35626947	45991158	2	2
35626951	46128499	2	2
35626951	46215145	2	2
35626951	46085236	1	1
35626951	46213681	2	2
35626951	46280945	2	2
35626951	46176297	2	2
35626951	46162594	2	2
35626951	36691790	2	2
35626951	46080419	1	1
35626951	37388857	2	2
35626951	46213970	2	2
35626951	46197930	2	2
35626951	46205614	2	2
35624386	4306054	3	3
35626951	36691995	2	2
35626951	3665998	2	2
35626947	45982179	2	2
35626951	46161368	2	2
35626951	46082487	1	1
35626947	46260141	2	2
35626951	46203917	2	2
35626947	36692689	2	2
35626947	45969195	1	1
35626947	37105383	2	2
35626951	46146999	2	2
35626947	37387682	2	2
35626947	45994416	2	2
35626947	46073587	2	2
35626947	45994184	2	2
35626951	46101227	1	1
35626947	46259973	2	2
35626951	46199509	2	2
35626951	46123405	2	2
35615803	35607914	1	1
35626947	46004876	2	2
35622826	37109013	1	1
35626951	46171438	2	2
35626947	37306623	2	2
35626947	46052441	2	2
35626951	46128463	2	2
35626951	37209765	2	2
35626951	46177550	2	2
35626951	46283472	2	2
35626947	37105198	2	2
35626951	46174264	2	2
35626951	46207993	2	2
35626947	46035071	2	2
35626951	46135563	2	2
35626951	46162495	2	2
35626947	46051468	2	2
35626947	46050972	2	2
35626947	46035536	2	2
35626947	46258269	2	2
35626951	46128249	2	2
35626951	46206636	2	2
35626951	46129940	2	2
35626947	46024042	2	2
35626951	46127086	2	2
35624869	37208305	2	2
35626947	46050507	2	2
35626951	46172948	2	2
35626951	46192223	2	2
35626951	46218069	2	2
35626947	36704898	2	2
35626951	46082538	1	1
35626947	46020071	2	2
35626951	46081520	1	1
35626951	37107098	2	2
35626951	46145337	2	2
35626951	37211374	2	2
35626951	46162509	2	2
35626947	45993122	2	2
35626947	46012952	2	2
35626947	46028872	2	2
35626951	46160827	2	2
35626951	46264853	2	2
35626951	46158614	2	2
35626947	46044460	2	2
35626947	46064938	2	2
35626951	46148535	2	2
35626947	46029688	2	2
35626951	46214236	2	2
35626947	46047202	2	2
35626947	45996377	2	2
35626951	3663628	2	2
35626951	46216392	2	2
35617163	35617165	1	1
35626951	46157366	2	2
35626947	46018555	2	2
35626947	46003432	2	2
35626947	37385456	2	2
35626947	46048991	2	2
35626947	46061933	2	2
35626951	46157238	2	2
35626951	46147373	2	2
35626951	46177298	2	2
35626951	36689934	2	2
35626951	46191154	2	2
35626951	37389412	2	2
35626947	46012776	2	2
35626947	37212361	2	2
35626947	46061274	2	2
35626947	46044435	2	2
35626951	35618100	1	1
35626947	46278841	2	2
35626951	46213796	2	2
35626947	46051732	2	2
35626947	46027129	2	2
35626951	37107858	2	2
35626947	46062800	2	2
35626951	46153341	2	2
35626951	46186043	2	2
35626947	46054885	2	2
35626947	46042063	2	2
35626951	35619540	2	2
35626947	46046765	2	2
35626951	46177138	2	2
35626951	37013168	2	2
35626947	46067624	2	2
35626947	46050416	2	2
35626951	46190456	2	2
35626951	46211764	2	2
35626951	46124425	2	2
35626947	46076590	2	2
35626947	46029592	2	2
35626947	46050307	2	2
35626951	46128446	2	2
35626951	46266663	2	2
35626947	37006748	2	2
35626947	45996719	2	2
35626947	46045762	2	2
35626947	45971569	1	1
35626947	46042690	2	2
35626947	37104261	2	2
35626951	46091535	1	1
35626947	45992273	2	2
35626951	46123446	2	2
35624387	4287536	4	4
35626947	46055922	2	2
35626951	46210013	2	2
35626951	46188709	2	2
35626947	46037485	2	2
35626951	36692049	2	2
35626951	46215625	2	2
35626947	46067223	2	2
35626947	46066506	2	2
35615802	35616274	1	1
35626951	46219015	2	2
35626947	46035904	2	2
35626951	46203213	2	2
35626951	46207529	2	2
35626951	46210725	2	2
35626951	37213468	2	2
35626947	45995374	2	2
35626947	46025067	2	2
35626947	46060013	2	2
35626947	46041532	2	2
35626951	46216916	2	2
35624868	4313775	4	5
35626951	46189662	2	2
35626947	46030917	2	2
35626947	46073721	2	2
35626951	46197306	2	2
35626947	46057335	2	2
35626951	46101492	1	1
35626947	46029553	2	2
35626947	46261694	2	2
35626947	36707753	2	2
35626947	46003316	2	2
35626951	46164935	2	2
35615125	44782739	3	3
35626947	46054845	2	2
35626947	46045748	2	2
35626947	46040270	2	2
35626951	36692413	2	2
35626947	46045644	2	2
35626947	46279789	2	2
35626947	45996680	2	2
35626951	46154891	2	2
35626951	37012911	2	2
35626951	37388720	2	2
35626947	37214630	2	2
35626951	36708486	2	2
35626947	46066220	2	2
35626947	37387136	2	2
35626951	46161141	2	2
35624578	4311952	3	3
35626947	37005680	2	2
35626947	46043634	2	2
35626947	46258247	2	2
35626947	46003332	2	2
35624891	37017033	4	4
35624281	36676742	1	1
35626947	46064874	2	2
35626951	46214034	2	2
35626947	46071909	2	2
35626951	46206832	2	2
35626947	46070951	2	2
35631673	45973629	1	1
35626947	45990743	2	2
35626951	37015583	2	2
35626951	46215881	2	2
35626947	46051964	2	2
35626951	46176947	2	2
35632203	37303916	4	6
35627128	45980759	1	1
35626951	37308085	2	2
35626947	46059696	2	2
35626947	46034298	2	2
35626947	46042493	2	2
35627170	35629307	1	1
35614976	35607786	1	1
35626951	46184756	2	2
35626951	46205305	2	2
35626951	46171496	2	2
35626951	46211700	2	2
35626951	46167313	2	2
35626951	46127741	2	2
35626951	46092549	1	1
35626947	37305040	2	2
35626951	46123794	2	2
35626947	46051749	2	2
35626951	46266482	2	2
35626951	46190012	2	2
35626951	35619779	2	2
35626947	46011044	2	2
35626947	46038064	2	2
35626947	46040217	2	2
35626947	3665508	1	1
35626947	45993229	2	2
35626951	46220796	2	2
35626947	45990044	2	2
35626947	46006659	2	2
35626951	46177361	2	2
35626951	46147294	2	2
35626951	46144996	2	2
35626947	37004093	2	2
35626951	36709709	2	2
35626951	46211693	2	2
35626947	46075679	2	2
35626947	46261581	2	2
35626947	37005899	2	2
35626951	46160777	2	2
35626947	45988843	2	2
35626951	3662028	2	2
35626947	46063441	2	2
35626947	46029315	2	2
35626947	37211348	2	2
35631690	45977355	2	2
35626947	37004690	2	2
35626947	46043616	2	2
35626947	46052155	2	2
35626951	46214658	2	2
35626951	46127990	2	2
35626951	46162146	2	2
35626951	46129754	2	2
35626947	37005086	2	2
35626947	36693439	2	2
35626947	46076284	2	2
35626947	46064297	2	2
35626947	46259446	2	2
35609336	35609342	2	2
35626947	46046258	2	2
35626951	46268211	2	2
35626947	37306664	2	2
35622902	42539312	2	2
35626951	46131711	2	2
35626951	46161148	2	2
35626947	37211326	2	2
35624891	4114695	2	2
35626951	37213173	2	2
35626947	46030572	2	2
35626951	46212173	2	2
35626951	46194341	2	2
35626947	46063248	2	2
35626951	46167973	2	2
35626947	46044481	2	2
35626951	46217698	2	2
35626951	46186426	2	2
35626951	46212882	2	2
35626951	46087055	1	1
35626951	46265171	2	2
35626947	46075184	2	2
35626947	46008037	2	2
35626951	46215335	2	2
35626951	46267082	2	2
35626947	46259194	2	2
35626947	46279320	2	2
35626951	46163963	2	2
35626951	46176221	2	2
35626947	46261461	2	2
35626951	46160797	2	2
35626947	46058119	2	2
35626947	46053311	2	2
35626947	45993624	2	2
35626947	46017426	2	2
35626951	46155476	2	2
35626947	45995185	2	2
35626947	46064128	2	2
35624491	4133614	2	2
35626947	46061441	2	2
35626947	37008368	2	2
35626951	37106129	1	1
35626951	46180483	2	2
35626947	46070977	2	2
35626947	46024188	2	2
35626951	46146980	2	2
35626951	46219319	2	2
35626947	46060345	2	2
35626951	36693019	2	2
35626947	46070674	2	2
35626947	37005701	2	2
35626951	46142760	2	2
35626947	46025173	2	2
35626947	45994213	2	2
35626951	46094921	1	1
35624281	36674466	1	1
35626951	46137211	2	2
35626947	37387064	2	2
35626951	46205494	2	2
35626947	46002409	2	2
35626951	46187072	2	2
35626947	46075244	2	2
35626947	46060720	2	2
35626951	46198810	2	2
35626947	46046755	2	2
35626947	46044511	2	2
35626947	37104238	2	2
35626947	46259960	2	2
35626947	36687879	2	2
35626951	37216033	2	2
35626951	46148547	2	2
35626951	37389309	2	2
35626951	42533518	1	1
35626951	37389556	2	2
35626947	46066863	2	2
35626951	46124453	2	2
35626947	46012788	2	2
35626951	46218523	2	2
35626951	46127665	2	2
35626947	46072736	2	2
35626951	46191237	2	2
35624488	4133383	2	2
35626951	46160502	2	2
35626947	46026854	2	2
35626951	46211151	2	2
35626947	46259569	2	2
35626947	42532705	2	2
35626951	46171267	2	2
35626947	45962461	1	1
35626951	46282051	2	2
35626951	46215921	2	2
35626947	46028533	2	2
35626947	46279365	2	2
35626947	36703935	1	1
35624891	4182220	5	5
35626947	46055023	2	2
35615469	35615478	1	1
35626951	3666185	2	2
35626947	46260163	2	2
35626947	46060196	2	2
35626951	35616478	2	2
35626947	46055949	2	2
35626951	46177902	2	2
35627170	35608510	1	1
35626951	46202101	2	2
35626951	46174338	2	2
35626947	46060415	2	2
35626951	46217774	2	2
35626947	3665371	2	2
35626947	37004375	2	2
35626951	46220675	2	2
35626951	46210241	2	2
35626951	46184355	2	2
35626951	46127622	2	2
35626947	46011086	2	2
35626951	37013902	2	2
35626951	46146649	2	2
35626947	45992855	2	2
35615354	35615367	1	1
35626951	46212644	2	2
35626947	46064131	2	2
35626951	46136332	2	2
35615056	40487602	5	5
35626947	46023083	2	2
35626951	46153855	2	2
35626951	37391478	2	2
35626951	46184312	2	2
35626951	46210192	2	2
35626947	46061691	2	2
35626951	46139663	2	2
35626947	46065387	2	2
35626951	46163194	2	2
35626951	36710417	2	2
35626947	46068853	2	2
35626951	46209913	2	2
35626951	46135432	2	2
35626947	37385228	2	2
35626947	46074038	2	2
35626951	37388607	2	2
35626947	46016070	2	2
35626947	46062290	2	2
35626951	46218273	2	2
35626947	37211743	2	2
35626947	46003507	2	2
35626951	46126515	2	2
35626947	45973582	1	1
35626947	45989125	2	2
35626951	46215948	2	2
35626947	46060039	2	2
35626951	37012054	2	2
35626947	46008596	2	2
35626951	37106884	2	2
35626951	46156666	2	2
35624488	4123641	2	2
35626947	46016288	2	2
35626951	46281199	2	2
35626951	46198399	2	2
35626951	36693427	2	2
35626951	46150042	2	2
35626947	46030968	2	2
35626951	46130428	2	2
35626951	36711877	2	2
35626947	46075358	2	2
35626947	37386127	2	2
35626951	46177729	2	2
35626947	37214313	2	2
35626951	46205195	2	2
35626947	46259779	2	2
35626947	46070517	2	2
35626951	46152636	2	2
35626951	46213362	2	2
35626951	46208948	2	2
35626947	46042223	2	2
35626947	46066606	2	2
35626951	46217701	2	2
35626951	46203137	2	2
35626951	46163409	2	2
35626947	46012422	2	2
35626951	46265747	2	2
35626947	46044600	2	2
35626947	46075878	2	2
35626947	46071443	2	2
35626947	46021546	2	2
35626951	46218404	2	2
35626947	45993786	2	2
35626947	37385848	2	2
35626947	46035507	2	2
35626947	46278713	2	2
35626951	46209247	2	2
35626947	45991903	2	2
35626951	37011946	2	2
35626947	46061787	2	2
35626947	46016603	2	2
35626951	46192156	2	2
35626951	37013450	2	2
35626951	3664375	2	2
35626951	36689021	2	2
35626951	46219947	2	2
35626947	46055306	2	2
35626034	35613808	1	1
35615056	4214375	3	3
35626951	46137028	2	2
35626951	46205424	2	2
35626951	46215350	2	2
35626951	46137024	2	2
35626951	46191259	2	2
35626947	46070039	2	2
35626947	37005494	2	2
35626947	46027086	2	2
35626947	36687409	2	2
35626947	46066246	2	2
35626951	46159513	2	2
35626951	46204432	2	2
35624868	4214726	2	2
35626947	46055170	2	2
35626947	46278517	2	2
35626947	36707389	2	2
35626947	46050424	2	2
35614769	35614780	1	1
35626947	46043462	2	2
35626947	37008910	2	2
35626951	46096121	1	1
35624387	35624632	1	1
35626951	37015321	2	2
35626947	45982146	2	2
35626951	46147330	2	2
35626951	37215326	2	2
35626947	46075937	2	2
35626951	46212067	2	2
35626951	37388606	2	2
35626947	46279808	2	2
35626947	46069145	2	2
35626951	46204343	2	2
35626951	46213217	2	2
35626951	46193176	2	2
35626951	46204721	2	2
35626951	3665901	2	2
35626947	3664436	2	2
35626951	46147244	2	2
35626951	36694691	2	2
35626947	37004936	2	2
35626951	46218706	2	2
35626947	46063136	2	2
35626951	3662561	1	1
35626951	46145322	2	2
35626951	46184957	2	2
35626951	46266513	2	2
35626947	37004605	2	2
35626951	46214364	2	2
35626951	46125773	2	2
35626951	46125001	2	2
35626951	37390731	2	2
35626947	37007174	2	2
35624868	35622320	6	6
35626951	46177416	2	2
35626947	46045861	2	2
35626947	46069138	2	2
35626947	46040929	2	2
35611575	35615300	1	1
35626951	37389733	2	2
35626947	46027795	2	2
35626951	46146621	2	2
35626951	46202507	2	2
35626947	46017026	2	2
35626951	46186562	2	2
35626951	36708795	2	2
35626951	46171698	2	2
35626951	37213222	2	2
35626947	46070692	2	2
35626947	46278964	2	2
35626947	46043346	2	2
35626951	46115014	2	2
35626947	37008559	2	2
35626951	46177664	2	2
35626947	45990465	2	2
35626947	46062660	2	2
35626947	46070461	2	2
35626951	37015769	2	2
35626947	37104459	2	2
35626947	42688301	2	2
35626947	36704896	2	2
35626951	46209297	2	2
35626951	46207240	2	2
35626951	37106305	1	1
35626951	35618841	2	2
35626951	46210243	2	2
35626947	46279018	2	2
35626947	46260782	2	2
35626947	46058153	2	2
35626947	46073285	2	2
35626947	46019678	2	2
35626947	46016763	2	3
35626951	46124727	2	2
