ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4195657	4178424	4	4
4259632	4334941	9	9
4197119	37112854	13	15
4191382	4119359	2	2
4233942	4075268	7	8
4212481	4285885	6	7
4225026	4268489	5	5
4190005	4110520	3	9
4186583	4119106	1	1
4242893	4235905	3	3
4256244	4132914	6	8
4211098	36695965	5	7
4259632	4153674	10	10
4208811	4225102	16	17
4227029	4222987	1	1
4199158	4274734	6	15
4212694	4249745	7	7
4211016	4100391	12	16
4247371	3663205	5	5
4233946	4066432	5	5
4199158	37303918	6	14
4201705	444234	2	2
4194299	4313213	2	2
4198856	42710007	3	3
4207938	4074369	6	7
4245771	4166044	1	1
4262000	4251726	1	1
4262216	4177949	1	1
4212694	4025274	10	10
4193315	4127148	6	6
4259632	37018582	7	8
4185503	4110550	6	7
4214641	4098963	5	5
4241040	4240041	2	2
4212577	4174511	3	7
4186727	45769327	2	2
4247371	4055619	7	8
4251164	4084078	5	8
4191382	4237679	6	11
4242061	4006769	3	3
4208811	37019044	6	6
4234011	46014730	1	1
4240533	4135848	2	2
4203217	4236113	1	1
4225939	46053867	3	3
4217846	37311465	10	10
4203836	762049	2	2
4215984	37205109	4	4
4199158	40481845	12	16
4190927	4125750	2	2
4185115	4073120	3	6
4193315	4328351	3	3
4259632	4224784	7	12
4196187	4312193	5	5
4259632	37109160	6	6
4190005	4023407	6	7
4190005	37112826	11	13
4249835	4189488	4	4
4212577	40481396	3	3
4217846	4012784	5	8
4218474	4259260	2	2
4259632	4223532	7	13
4198126	4250335	1	1
4187742	37208643	2	2
4190005	4298448	8	17
4185115	36714162	2	4
4240528	37113473	10	10
4185115	4197037	3	8
4246748	4111185	3	3
4199158	4311821	13	17
4212694	4310484	9	11
4212481	4172922	8	9
4259632	4313321	9	9
4259632	4105850	7	14
4233946	4067132	5	5
4218477	4284180	6	6
4238192	35608069	1	1
4190250	4177046	5	5
4266638	4266647	5	5
4241407	4307358	1	1
4204043	4075820	1	1
4263508	4260952	1	1
4247371	4313083	3	3
4190496	42535244	2	2
4188980	4230357	7	7
4205538	4146549	6	10
4224476	4284408	1	1
4251164	37112908	4	4
4213162	4349399	5	6
4226952	40490431	1	1
4212569	4310985	4	4
4247371	36713634	5	9
4193315	37311007	9	9
4212577	4229418	4	5
4185500	4183509	2	2
4195757	4234978	4	5
4199121	4200937	1	1
4235765	4326260	2	2
4199130	4205548	4	5
4206638	4282164	1	1
4190005	4085692	6	10
4253027	4235069	5	5
4216784	4244998	1	1
4199787	4278298	6	6
4199158	4075700	14	18
4190005	4104112	7	12
4259632	4043393	10	12
4246099	4258429	2	3
4193167	4300123	2	2
4197653	36714705	3	4
4209766	35621003	2	2
4264984	37398188	3	3
4186157	37204235	4	4
4191598	4022533	2	2
4220309	4286331	2	2
4227118	4091091	7	7
4237367	4352389	8	8
4200056	4128626	3	3
4201745	4033606	5	10
4245578	4263004	2	2
4212481	4090751	6	7
4194885	4049976	2	2
4198096	4037843	3	3
4241317	4090238	5	5
4216788	4240435	3	3
4201690	4080690	2	2
4212534	37305748	2	2
4239906	4197762	3	3
4237367	4043012	7	8
4259632	35623107	7	9
4209989	4082300	5	5
4235765	4301006	2	2
4190005	37118140	11	12
4247370	4284754	4	4
4217846	4137465	8	9
4247584	437284	1	1
4254899	4257061	1	1
4246485	4331941	4	4
4237321	4346863	2	2
4266169	4106270	2	2
4264773	4109313	2	2
4230905	4033851	3	3
4201745	443937	4	5
4217846	4327929	6	12
4231724	4158708	1	1
4199158	4352381	7	16
4253896	4262225	2	3
4264984	37393554	5	5
4217846	4254252	10	10
4193315	4330083	1	1
4230344	4212365	2	2
4184999	3036359	3	3
4220025	37117297	6	6
4206591	4317692	4	6
4199133	36714414	1	1
4212694	4034996	10	10
4190250	4049009	4	4
4222984	46001161	3	3
4199473	4090939	2	6
4217846	4189865	11	11
4209977	4194586	3	6
4247281	4089570	1	1
4259632	4138672	10	10
4246099	4236980	3	3
4212577	4290738	4	5
4211652	4212077	3	3
4228777	4186278	3	3
4185115	42872715	4	6
4189888	4190144	4	4
4185115	4338730	2	8
4235765	4028905	2	2
4209443	4222114	2	2
4217846	4269626	9	9
4259632	4202295	7	8
4187742	37395539	2	2
4230905	4230648	2	2
4239747	4239425	1	1
4215695	37110752	1	1
4259632	4307325	9	9
4245771	45769658	1	1
4195613	4084052	5	6
4190005	4159094	7	10
4223622	45765272	3	3
4206591	316644	4	7
4241075	3657362	5	5
4227253	46271813	3	3
4259632	4310806	8	8
4200992	4285228	2	2
4260843	4256618	5	8
4227253	44804776	7	9
4244564	4003536	1	1
4241266	4286575	5	5
4193990	4124361	3	3
4243629	4336394	1	1
4239283	4161010	3	3
4185115	44789846	3	3
4266364	4177431	3	3
4259632	4328142	6	9
4218244	36717378	2	2
4227354	4186769	4	5
4207326	4127306	4	4
4193167	443911	3	3
4186728	4105681	5	5
4194606	4196333	5	5
4247371	4096496	4	6
4232345	4099282	6	6
4232345	4298424	4	4
4259632	4199151	5	6
4253027	4233733	5	5
4207218	4340366	1	1
4183953	40490473	3	3
4253029	4202746	3	3
4259632	4258260	9	9
4217846	4260450	12	12
4212481	4091843	9	9
4216293	4059671	1	1
4204931	506635	1	1
4190005	4064841	11	13
4201745	4119169	5	8
4190005	4091398	11	14
4187240	4103131	4	5
4241398	37115040	4	5
4217846	37397365	8	8
4239156	4049269	2	2
4211098	4079081	7	9
4247371	4151508	4	6
4208811	4185111	5	5
4185503	4113293	5	6
4233522	37312096	3	3
4196024	4161870	1	1
4193820	36717785	7	7
4190496	36676346	3	6
4235765	4189056	2	2
4211098	4230645	4	6
4265066	4276104	2	2
4214641	4268158	5	6
4204544	4169075	1	1
4199640	4085083	1	1
4243596	4242826	2	2
4199473	4301116	7	10
4259632	4051826	12	12
4247371	4302798	6	6
4223088	4075913	2	2
4253819	4160042	4	4
4190185	4340961	3	3
4232520	37303910	2	2
4190005	37114708	7	9
4259632	4314473	10	11
4185115	4012176	1	1
4217846	4260531	9	9
4199158	37117907	6	9
4212577	36684271	6	7
4246577	4240670	4	5
4247371	4282302	4	7
4259632	4069831	7	9
4224342	4110092	2	2
4237367	37304035	5	5
4215028	3015736	1	1
4182647	763803	4	4
4217193	4282304	2	2
4207326	46272117	4	4
4227252	45763816	4	5
4217846	4322967	6	9
4235013	37118514	7	8
4199158	4220236	10	12
4217846	4132741	6	11
4215984	37397369	2	2
4212577	4133972	5	6
4224504	4311686	1	1
4242893	4113069	5	9
4244495	4112608	2	2
4227354	4103686	4	4
4194271	4303314	3	3
4205538	4109752	4	6
4204505	4288000	2	2
4217846	4029390	6	6
4195683	37117404	7	7
4217846	4104632	4	7
4199812	3655156	1	1
4195158	436386	1	1
4237320	46272461	6	6
4237986	4140388	2	2
4199158	4269088	5	12
4254542	30365	1	1
4204822	4072479	5	5
4239360	4153397	4	4
4259632	4189575	11	12
4211845	3005577	3	3
4223501	4091985	4	4
4187742	37398107	2	2
4212694	4024262	6	6
4213241	37118765	4	4
4259632	4211211	8	10
4195757	4127887	2	2
4219601	37115108	6	10
4217846	4151270	9	10
4199158	4286731	5	12
4212577	195760	10	11
4227354	4337836	4	4
4216788	763116	5	5
4217846	4028611	6	6
4201711	4312430	3	3
4193634	4085058	1	1
4240528	4076264	3	3
4199158	4339538	7	15
4188152	4077836	10	11
4232222	42538829	3	3
4259632	4231038	5	8
4216562	4176197	1	1
4264983	4245112	3	3
4217846	4314453	7	7
4236124	46273892	3	3
4212577	4090594	4	4
4209977	4107331	7	7
4242893	4120242	5	7
4197129	4094219	2	2
4201745	37017281	4	4
4235765	4034687	2	2
4188980	4138919	4	4
4206591	36674996	7	7
4217846	4068739	12	12
4226741	45979204	2	2
4186910	4309146	1	1
4223140	4278230	3	3
4208811	46273870	15	17
4232106	4317138	3	3
4193450	4307971	10	12
4212577	4301028	6	7
4190005	4310960	10	11
4193931	4035085	1	1
4204043	45763901	3	3
4206591	36712692	5	5
4219297	4034661	6	6
4190005	4057696	6	10
4235765	4029854	1	1
4259632	4026661	6	6
4222984	4271424	2	2
4224342	4233710	3	3
4199158	4120491	6	24
4199158	4286286	17	19
4235863	36715730	3	3
4185503	45757140	5	5
4259632	42535604	7	12
4241214	4196777	4	5
4190005	4110209	9	13
4253029	4235370	2	2
4247371	4302548	4	4
4208811	4298674	6	6
4227253	4182678	7	7
4206591	4091467	5	6
4225829	4321381	6	6
4199158	4147547	6	11
4230029	4215092	3	4
4190005	4284906	11	13
4195577	40762698	1	1
4182647	760051	6	7
4260918	443248	4	4
4188980	4015902	7	7
4203558	4231276	6	8
4199158	4175977	10	19
4214933	4187795	4	4
4191382	4203447	7	11
4238814	4244725	3	3
4259632	4263138	9	9
4204683	4068760	3	3
4208075	4335473	2	2
4232345	4163337	5	7
4199158	4278769	9	23
4199473	4035243	4	4
4185503	4111554	6	6
4201745	4025180	5	8
4227253	4030677	5	5
4212577	4154472	6	7
4239156	4238475	3	4
4199158	4234735	3	3
4219601	4064156	10	12
4209977	4073938	5	6
4220536	4087869	6	6
4207326	46272310	5	5
4209977	4263729	8	8
4211098	37018303	3	3
4259632	4143323	4	4
4212694	4304868	8	8
4199133	4288892	6	6
4212534	46258515	2	2
4240784	4180566	2	2
4189943	37206185	5	5
4203782	40479278	4	4
4217846	4189947	7	7
4225497	43531360	4	6
4185503	313964	7	11
4232651	4080497	2	2
4265718	44793333	1	1
4259632	4163247	7	12
4185115	4208193	4	4
4238814	4291650	2	2
4266186	4111356	7	7
4212694	44806085	9	11
4192421	4096850	5	7
4225829	4061332	7	7
4260843	37113227	6	7
4232345	4077272	8	8
4227253	4217186	6	8
4223622	35612786	5	5
4197119	4093547	12	12
4222144	37118745	6	7
4200396	4274881	8	13
4213162	4314697	4	5
4247371	4182125	6	6
4192426	4197610	2	2
4189517	3657461	1	1
4222559	4302540	5	5
4236779	4177583	1	1
4187742	37398144	4	4
4233946	4195010	7	7
4191382	4049118	3	3
4259632	4279151	9	9
4211652	4012156	4	4
4259632	4196353	7	12
4253026	4308323	2	2
4195409	4078777	5	5
4229601	4057771	1	1
4264984	37392456	5	6
4237367	4028315	4	4
4241096	4131912	6	6
4185115	4240820	5	7
4259632	4206100	6	6
4198678	4038304	3	3
4206137	4051328	4	4
4198670	37209331	3	3
4190745	4271646	2	2
4232345	36695906	6	7
4207688	4188688	3	3
4208811	4308957	15	18
4227118	4239109	4	4
4206481	4313201	2	2
4237500	4080006	4	5
4210125	4208082	1	1
4190005	37118307	8	10
4227253	259048	6	7
4241460	37017587	1	1
4199787	4066631	4	4
4199158	37113450	9	23
4194164	4076124	9	9
4203097	4311334	2	2
4247371	761774	5	6
4195683	37114278	6	6
4185115	44807762	7	8
4259632	43020585	10	12
4194164	37111360	7	9
4212694	4185846	10	10
4259632	4307143	8	8
4216788	4174107	5	5
4188152	4022902	5	7
4215217	44783249	3	3
4217846	4305497	11	11
4211098	4111882	2	2
4232493	4175120	1	1
4209845	4153262	2	2
4211848	40762789	2	2
4190504	4330697	1	1
4199158	4081513	6	13
4216275	4099192	7	8
4185503	4296881	4	5
4183452	376712	4	4
4223887	46023834	3	3
4219769	4173289	5	5
4233946	40486455	4	4
4193450	4277043	9	10
4233946	4068912	3	6
4190005	4105901	4	4
4227253	36715842	6	6
4233694	4082642	2	2
4199275	4116640	2	2
4247371	4278429	5	5
4218488	4314169	2	2
4199473	36716064	3	4
4217846	4076805	11	11
4206592	36686010	4	5
4191382	4278905	7	16
4210480	4335025	5	5
4213605	45957060	4	4
4189338	4251953	1	1
4241043	37208044	3	4
4212694	4011801	9	9
4204822	4150069	6	6
4264831	4152200	1	1
4224981	46001191	4	4
4235013	4197322	4	5
4247371	4247456	5	7
4231888	4221127	1	1
4219297	4185416	6	6
4254480	4215560	5	5
4194271	44810619	3	3
4233946	4336149	4	5
4192421	4148700	3	4
4208811	4233213	16	17
4190005	37396943	6	18
4182647	45766783	5	6
4192373	37113043	5	6
4259632	36713825	7	9
4229604	35624149	3	3
4193315	4106816	6	6
4264903	4003897	1	1
4238814	4027154	3	3
4208811	4296468	6	6
4184999	3037433	3	3
4237367	4282757	7	7
4208811	4219408	7	7
4187742	37393475	2	2
4185503	4109315	4	7
4247371	37111245	5	6
4259632	4222101	5	5
4259632	4106905	11	11
4199013	4169079	5	6
4195683	4233379	7	8
4199158	4093416	7	19
4260843	4057466	5	6
4193315	4017399	8	8
4209977	4118629	3	3
4259491	37111362	4	4
4192373	4083617	6	6
4200396	42535882	4	5
4208059	4131820	4	5
4203273	4088539	2	2
4238661	4022509	1	1
4199158	4349952	10	17
4249123	4338148	4	4
4207489	4040223	4	4
4214641	4168822	8	10
4257650	4258286	6	6
4201554	375490	4	5
4249835	4222607	6	6
4190246	37016605	2	2
4201745	4264904	4	6
4204822	4076499	6	6
4235796	4227904	3	3
4238814	4147133	2	3
4259570	4137367	4	4
4264984	37393633	1	1
4238814	4216678	3	3
4201745	4122209	4	5
4246690	4232420	2	2
4259632	37312059	12	13
4195683	4027262	4	6
4199158	42538132	9	19
4186727	4126198	3	3
4259632	4213088	7	7
4239156	4030547	2	2
4187742	37394138	1	1
4264984	37392968	5	5
4184707	760456	6	7
4247371	4047900	7	7
4210457	4012459	4	4
4192850	4303247	2	2
4216788	763133	5	5
4212577	42709864	2	2
4251164	4218664	5	5
4222144	37110228	4	4
4251037	4260523	2	2
4230905	37208249	3	3
4237197	4129456	2	2
4223887	46001088	7	7
4199473	4130092	2	2
4225829	4104632	5	5
4235765	4273856	2	2
4236547	37219083	1	1
4249835	4138621	4	4
4233946	4121135	4	6
4232345	42538391	6	7
4242417	4286445	8	8
4206591	4205813	2	3
4263673	37112344	7	7
4263368	3033882	1	1
4246661	4181879	2	2
4251164	4083941	5	5
4238661	3013152	3	3
4257050	4245228	2	2
4212577	4300214	4	6
4265323	4223324	1	1
4225497	4057351	5	6
4208811	4320497	6	7
4247371	3656935	4	8
4264281	4015194	5	5
4199158	4199463	8	13
4222679	45977564	4	4
4241075	4335154	6	8
4265217	4016029	2	2
4208811	4330419	6	6
4212534	3666950	2	2
4208811	4226116	10	11
4209977	4281608	7	9
4256620	4036635	4	4
4264163	4199131	1	1
4244586	4288221	1	1
4222517	4132872	4	4
4257650	4236098	7	7
4206591	4177840	3	3
4216788	4249713	3	3
4207688	3655333	1	1
4224047	45993909	1	1
4199158	4253781	6	8
4211848	3036695	2	2
4259632	4222106	10	10
4207938	4194868	2	2
4199158	4093871	7	9
4259632	4170565	7	7
4188980	4017969	2	2
4190005	4055937	4	4
4220618	4045263	2	2
4205688	506634	1	1
4220676	36716449	1	1
4211531	4039886	1	1
4240081	4139399	1	1
4240528	4246325	6	6
4253008	4193660	2	2
4262552	4184140	1	1
4199158	4229131	4	14
4190185	42536491	2	2
4236343	4063988	1	1
4190745	4042684	5	5
4185503	40482921	5	5
4259632	4176706	6	9
4253029	4203844	2	2
4239441	37396898	1	1
4225829	4188915	6	6
4247371	4300325	6	6
4185415	4240676	1	1
4259632	4189238	12	12
4199590	760283	4	4
4232009	37399575	7	11
4201210	4199986	2	2
4210568	4195177	3	3
4213241	4304049	7	8
4224994	46262704	2	2
4185932	438170	3	3
4249599	4283609	3	3
4214641	4029977	7	7
4206154	3053182	2	2
4207621	4308613	1	1
4203558	4276048	3	5
4185503	761152	6	6
4240672	4277999	6	6
4227253	4055064	6	6
4185503	4034176	4	5
4238661	4231520	3	3
4239747	4224771	5	5
4224342	4203023	2	2
4219601	4061604	4	4
4185932	3661503	6	6
4235765	4221540	2	2
4259632	4218426	7	7
4217846	4071165	8	9
4233946	46270136	4	6
4216381	4085165	2	2
4237852	4291310	3	3
4190005	4285375	9	16
4185976	4244788	1	1
4259632	4268150	8	8
4212694	46272355	10	10
4246371	4022046	2	3
4188693	4023696	2	2
4265717	44807280	6	8
4232222	4178220	4	4
4214641	4027842	5	6
4259632	4225383	10	12
4232345	4157981	6	7
4202053	4348836	2	2
4227253	4128395	5	5
4261497	4328158	4	4
4196187	4218585	5	5
4235765	4288004	2	2
4237729	4112804	2	2
4207326	4025292	3	3
4219003	4121280	1	1
4237633	4193719	1	1
4212203	4077852	2	2
4208811	4318819	9	10
4201554	36685005	3	3
4234997	319054	3	3
4233841	4087665	4	4
4225970	37103745	2	2
4257541	4218393	2	2
4233946	4069149	6	6
4184767	4148678	1	1
4208699	3044321	2	2
4247370	4285046	4	7
4233946	4230344	4	4
4212577	4033300	4	9
4227253	4247238	7	10
4203558	4180494	6	8
4190005	4093581	13	14
4232345	4237399	6	8
4200396	37115269	5	5
4233942	4034684	5	9
4223887	46001251	7	7
4217846	4260382	3	3
4211260	37112148	3	3
4227253	192276	6	6
4197650	4112442	2	2
4233946	4155083	5	6
4212694	4044274	9	9
4236321	4171711	2	2
4232345	4234601	8	8
4206402	4073919	2	2
4225829	4213608	6	7
4211098	4337458	5	5
4208811	4037969	13	14
4249835	4229363	4	4
4259632	4066752	8	8
4249835	4250171	5	5
4217846	4177229	9	9
4223622	45761331	2	2
4212694	4011067	9	9
4195634	4094795	2	2
4265995	4111971	4	4
4212569	4331825	4	4
4195683	4085224	4	4
4203558	4170187	3	3
4214641	37311489	6	6
4259570	4036230	2	2
4216788	4263290	2	2
4232345	36695765	5	5
4236237	40491953	2	2
4245743	4097429	2	2
4227253	193253	5	5
4247371	4089671	6	8
4185503	4338389	7	8
4212540	4144116	3	3
4223622	35613585	5	5
4247371	4244045	5	7
4199158	4349931	11	11
4190005	4075268	5	12
4241110	4220389	3	3
4248032	4100069	4	4
4247371	45772951	5	7
4247371	4313328	4	6
4211531	4037588	1	1
4249889	4250929	1	1
4217846	4247891	6	11
4266186	4091916	8	9
4185503	4108166	6	8
4212577	760954	7	8
4259632	4140889	6	7
4217988	4291944	2	2
4225497	4304389	6	6
4259632	4225584	9	9
4209977	37115364	4	4
4247371	4070534	4	8
4185503	3661520	9	10
4247371	4070552	4	4
4266454	42690353	1	1
4264984	37392330	6	6
4219290	4184049	4	4
4193315	4126353	5	5
4247371	46273180	5	9
4217846	4224958	6	11
4199158	4349004	9	9
4224047	37105818	1	1
4214641	4273525	5	7
4195003	4108233	2	2
4194164	4239384	8	13
4184974	4178794	3	3
4188980	4132713	6	6
4201745	4318537	4	6
4222684	4177971	3	3
4182647	4285285	4	5
4222144	4283314	6	6
4182695	4272398	1	1
4262590	40481619	1	1
4227086	195845	5	5
4259632	4220975	10	12
4247371	36675181	5	5
4259632	4011684	8	8
4208811	4011388	8	10
4217846	40492227	8	8
4218694	4284261	1	1
4264281	4015081	4	4
4183850	4295447	1	1
4226139	42535305	2	2
4259632	40488815	10	10
4232345	4104651	8	8
4206592	4131431	2	2
4217846	4009958	7	7
4259632	4224181	5	8
4221555	36716460	2	2
4185115	4136887	3	7
4247371	4232581	4	9
4232440	4233096	2	2
4241403	4170684	7	7
4212577	4263089	4	7
4190005	4261342	11	15
4211925	4159279	4	5
4197119	4235183	10	10
4199158	4236375	7	18
4217766	4209537	3	3
4200201	4307237	4	4
4201745	192275	2	4
4236699	4042916	2	2
4217846	4167036	6	6
4189705	37395040	6	6
4200010	4202136	3	3
4206592	4097260	4	6
4217846	4263135	9	9
4266454	4266457	2	2
4217846	4177953	11	11
4199640	4110364	3	5
4233942	37113279	5	7
4259632	4181805	8	8
4204534	4285214	2	2
4213605	4028146	4	4
4232345	4282686	5	7
4259632	4227658	10	12
4265564	4269165	2	2
4194597	4135100	3	3
4217846	4312389	8	8
4259632	4236258	7	8
4217846	37016420	5	5
4217846	4141905	7	7
4212694	46272097	11	11
4222225	35632217	6	7
4190496	42538951	4	4
4211716	4067632	1	1
4199158	4348602	9	9
4242893	4225913	3	3
4216526	4320847	3	3
4185503	4027255	4	4
4217846	4220512	9	9
4207938	3667129	5	5
4204822	4071844	4	4
4208811	4225485	6	6
4227253	4085596	3	3
4214033	37396954	8	11
4227219	4151069	4	4
4218275	4149915	6	6
4242980	37016243	4	4
4247370	4084072	7	7
4246710	4287946	1	1
4212695	44783294	6	6
4183953	4110741	3	3
4249835	4202748	4	4
4199158	4112693	7	9
4217846	37016506	7	7
4199158	4237831	9	18
4247371	42538587	6	6
4239571	4223458	1	1
4199158	37114515	7	12
4201745	4146368	3	6
4208699	3014704	2	2
4212695	37109607	6	6
4253027	4013654	5	5
4194238	4172230	2	3
4214033	37113330	9	9
4190005	4280888	7	10
4185115	4052390	6	8
4190005	4168927	6	8
4266361	4109820	2	2
4237450	37208108	2	2
4190250	4238444	3	3
4230738	4228005	2	2
4235765	4167323	2	2
4212695	4260336	6	6
4233946	46270867	3	7
4261491	4269620	3	3
4218236	37119182	8	9
4219381	4247332	3	4
4237320	4314948	2	2
4238814	44782473	3	3
4208811	4151492	4	4
4229563	4339596	1	1
4190005	37111781	9	11
4204043	44812115	4	4
4241403	4234873	4	4
4192936	44805332	3	3
4190005	37112135	8	12
4259632	4200934	12	12
4212327	4131664	1	1
4185503	36712984	4	8
4266186	42538850	6	6
4223887	46008045	7	7
4261625	4116481	1	1
4188980	4210298	7	7
4240344	4196818	1	1
4260843	4183411	3	4
4194733	4003356	1	1
4186556	4142553	3	3
4190005	37114781	10	14
4214641	45773107	7	8
4253029	4209054	3	3
4186446	4328817	1	1
4208811	43020518	7	7
4188980	4230739	6	6
4227252	37108877	4	6
4226952	4209861	3	3
4219346	4182073	1	1
4233946	44782926	5	5
4199158	4199628	4	10
4201745	35622320	10	11
4259632	4242270	8	8
4185471	3655815	4	4
4233946	4338170	5	6
4191382	4093455	6	6
4190005	4276872	9	9
4185116	37113102	5	5
4246814	45762607	4	4
4222559	4022378	5	5
4259632	4172926	12	12
4220073	4111744	6	6
4205685	4083265	2	2
4195782	4275974	1	1
4211098	36717338	5	8
4216788	4265310	5	6
4190005	4159093	5	10
4206591	4179094	4	4
4253028	4326666	2	2
4242368	4244046	2	2
4187628	4324390	1	1
4227253	3656088	7	9
4188152	4329035	4	4
4206591	36686051	3	3
4217846	4189575	10	11
4234759	4341093	1	1
4230526	4163833	2	2
4212695	42872461	6	6
4217846	4130231	3	3
4247371	37207988	4	8
4190005	4196829	8	12
4200056	3654447	3	4
4199158	4321870	6	10
4206579	4345799	2	2
4251164	37114758	4	4
4223622	35612698	5	5
4216381	4281604	1	1
4203851	4202129	1	1
4242893	4120489	6	10
4225002	46016761	2	2
4259632	4142701	7	8
4208059	4268913	4	4
4209977	37114307	6	6
4215091	4090928	10	10
4234997	40486609	3	4
4199158	37303937	8	13
4201696	4107843	2	2
4209827	4207030	1	1
4236161	4135687	1	1
4190005	37117484	11	18
4231317	37114477	3	3
4240242	4249139	9	9
4207977	37209653	2	2
4200391	4165736	2	2
4227252	36686075	4	4
4242417	4278907	7	7
4185029	4115992	1	1
4211848	40762939	3	3
4213605	4280952	4	4
4259632	4011231	7	8
4193697	3016103	1	1
4259632	4251263	9	11
4211848	1616693	2	2
4247371	45757696	5	9
4253027	4214681	5	5
4184817	4093887	3	3
4207977	3654296	4	5
4241214	37016592	7	7
4259632	4144159	10	10
4237197	4124765	2	2
4223887	4082943	3	3
4225829	4030497	4	4
4187240	40488006	5	6
4237984	44809418	1	1
4237197	4024099	1	1
4199547	4015208	2	2
4260843	4352388	5	7
4188980	37206212	8	8
4209989	765238	2	2
4234997	4228209	3	4
4204475	4009989	2	2
4240528	4089580	7	7
4247371	4094461	4	8
4232923	4351728	3	4
4232345	37113025	6	6
4223140	4304156	3	3
4237321	4062483	1	1
4195288	44809224	3	3
4212695	4142571	6	6
4206244	45772066	3	3
4212571	4198311	5	5
4250034	37114857	3	3
4232370	4076277	4	4
4212577	46269732	7	7
4199158	37111726	4	4
4259632	40481172	8	8
4227354	4053452	2	2
4190005	4081969	13	17
4208811	46272728	6	6
4260918	4214530	2	2
4259632	4282943	10	10
4242893	3667124	3	3
4237320	4262026	4	4
4247371	42536490	7	8
4262665	4111089	3	3
4259632	4181160	10	12
4241269	37113238	7	8
4209977	4009315	5	10
4261013	37117989	6	9
4212694	36683623	7	7
4199158	4091396	8	16
4232009	37113403	4	5
4193990	42709904	4	4
4259632	40487673	9	9
4227253	40487182	6	8
4190250	4093062	5	5
4250773	4284900	10	11
4190496	4334662	4	5
4227253	37017092	4	4
4228018	4064417	2	2
4201745	4030738	4	6
4201690	4086333	4	4
4214466	4261654	3	7
4238643	35621753	2	2
4253750	4122488	3	3
4241403	46273612	7	11
4259632	4294185	6	7
4190005	4175454	10	12
4261013	4032319	8	8
4227253	36712983	5	6
4198072	4195950	2	2
4192373	4283292	4	6
4208059	4099323	3	3
4200668	42538326	4	5
4198634	4161924	1	1
4259632	4300872	9	9
4259632	40479721	7	12
4227253	36716488	3	3
4266144	4012944	1	1
4224994	46053998	2	2
4227253	35624867	8	9
4248870	443610	2	2
4199473	37113772	6	6
4227253	440755	9	9
4252210	4310948	1	1
4187907	35622078	7	7
4192373	4274871	3	4
4182647	760309	5	5
4186727	4113345	6	6
4264281	4015206	6	6
4247371	4089860	5	8
4247371	4101742	7	7
4190005	4207054	7	16
4247371	4041667	5	5
4199158	4240972	6	13
4259632	4023070	6	9
4241043	4239728	3	3
4201696	4107352	2	2
4266186	3655629	6	7
4199013	4352612	6	8
4185946	4186044	1	1
4190005	4049165	11	17
4230029	4280278	5	5
4237367	4219723	8	10
4197082	4183221	1	1
4227253	4031681	7	8
4227253	22820	6	6
4222679	46051026	4	4
4195683	4011862	6	9
4195288	4206852	4	5
4241403	4241346	7	12
4259632	44783475	7	11
4217478	4271317	3	4
4217846	4132726	9	9
4217846	4093777	5	9
4233946	4045609	3	3
4206591	4002353	4	4
4235765	4032176	2	2
4224204	46053919	3	3
4190005	4246735	5	12
4212577	4271008	3	3
4217846	4168791	6	6
4264984	37393589	5	5
4247371	441963	9	9
4205829	4205836	2	2
4212996	4089814	4	4
4237367	4141612	6	6
4188980	4016984	7	7
4233946	4273546	3	3
4227253	46269901	6	6
4217846	4225431	6	6
4190250	4064330	4	4
4230904	4321149	2	2
4193315	45957370	9	9
4199158	4149116	5	11
4253891	4087524	2	2
4233546	4307852	5	5
4199158	37118443	7	13
4182925	4288536	1	1
4203251	4077364	2	2
4199158	4179860	5	10
4199013	4271320	7	8
4201745	40490397	6	8
4213242	4282386	4	4
4259632	4242281	7	16
4254904	4254905	1	1
4193990	4345477	3	4
4225829	4321851	6	6
4247371	4304101	6	6
4232106	4312033	4	5
4239975	3661520	5	5
4247371	761219	4	8
4217846	4029872	3	6
4216544	4321703	10	11
4212694	4311761	4	4
4227253	36713501	4	5
4224342	4196502	4	4
4235765	4174856	2	4
4261625	4116480	1	1
4190005	4076665	13	17
4207688	46269737	4	4
4195683	37113661	6	9
4185503	4323202	6	7
4186033	4069821	2	2
4212577	4048718	5	6
4263450	4173935	1	1
4208811	4265863	15	16
4237500	4131318	3	3
4214799	4251193	4	4
4242893	4125662	3	3
4199158	37118741	10	15
4213241	3661794	6	6
4199473	4276128	4	6
4185503	40482069	5	7
4195757	4223386	2	2
4195288	4058178	2	4
4199158	4314536	6	15
4238661	3016069	2	2
4184974	4231680	6	6
4193869	195461	2	3
4209977	4325432	6	8
4247370	4324682	5	5
4238814	4284990	4	10
4199013	4008752	5	7
4259632	4186938	9	9
4199158	37219254	7	18
4232222	4322223	4	4
4266662	46273064	3	3
4227253	36715900	4	7
4241403	37113197	8	8
4232222	4314605	7	7
4247371	4313660	5	8
4201554	4195044	3	3
4195683	4240291	5	5
4194868	4086862	4	4
4253027	4233031	5	5
4199158	37113120	7	15
4203558	37117865	6	6
4185115	44783154	5	6
4212577	4081080	3	6
4201745	4122121	5	5
4200560	4349112	5	5
4188980	4234336	7	8
4190005	4286583	11	21
4212577	4299566	4	6
4241403	4140511	7	13
4189705	44791927	5	5
4217846	4312858	9	9
4201398	4091861	5	5
4242893	4208686	7	7
