ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876038	3032035	2	3
45876000	40760490	1	1
45962978	46038824	1	1
45876005	3005668	1	1
606879	36716154	1	1
45876249	3013265	3	3
45876249	40767190	3	4
45876249	1988343	3	3
45971473	45994414	1	1
435244	37396391	2	7
45876089	37020229	2	2
45876005	3015764	1	1
45876249	40768874	3	4
197917	4301133	4	5
45875957	3015010	2	3
45876060	46235873	2	4
45876249	3052672	3	4
45973196	46032282	1	1
45876089	46236695	2	2
45971496	45991636	1	1
45875990	3008885	1	1
45971581	36687276	1	1
45876249	40769699	3	4
45876220	1617336	1	1
45876249	37020955	3	4
432545	4345455	2	4
45876060	1175371	3	3
45875968	40769811	2	3
620314	37117462	5	5
45876060	37021519	3	3
45876249	3005610	3	4
45971575	37387408	1	1
45876106	1988579	1	1
45876249	40765667	2	3
45876028	3024716	2	2
45875954	46235649	2	2
45876006	3035884	1	1
45876000	3041906	1	1
45876060	21494061	3	3
45876060	36659706	3	6
45876066	1176174	2	6
45876032	3042835	2	2
45876249	3035996	3	4
45876249	40770993	3	4
45971591	45992371	1	1
45971594	45998050	1	1
45876249	40765029	2	3
45876249	36303333	3	4
45876207	36031456	2	2
45876060	1176292	3	4
45876249	40769656	3	4
620311	4339220	7	8
45876220	3040386	1	1
45876000	3033828	1	1
45876249	40758302	2	3
45876116	44817137	1	1
45876079	42869408	2	2
45876113	40770614	2	2
45876249	21491549	3	3
45876035	3023621	2	2
45875968	40770300	2	3
45972179	46041777	1	1
45876060	37020618	2	3
45875979	3046338	1	1
45876000	1001686	1	1
45876249	43534311	3	3
45876022	3045556	1	1
45876249	40767165	3	4
45876249	3027546	3	4
45876005	3034839	1	1
45876249	46235270	3	3
45876106	1989411	1	1
45971415	45993307	1	1
45876249	1175922	3	4
45971473	35617874	1	1
73553	45767661	4	4
45876249	21495041	3	3
45876249	36305846	3	7
45876060	42869682	3	3
45876126	46236571	1	1
45876126	37021352	1	1
45876005	3023686	1	1
45875968	40768773	2	3
45875954	36305393	1	1
45876038	1616522	1	1
45876089	37021287	1	1
45875968	40764198	2	3
45876249	21494817	3	3
45876249	40770442	2	3
196360	602135	2	2
45875979	3010263	1	1
45876005	3026877	1	1
45876249	1001645	3	3
45876038	3017161	2	4
45876188	40763698	1	1
45876249	40771555	2	2
45876249	3016371	3	4
45876249	40768380	3	4
45876005	40762712	1	1
45876005	3052211	1	1
45876060	46236603	3	3
45876060	40770833	3	4
45875968	40764330	2	3
45876005	43533954	1	1
45876249	3024560	3	3
45876249	46235876	3	6
45876249	40764908	3	5
45876000	3025826	1	1
45876126	37020692	1	1
45876038	40762529	2	2
45876060	36203400	2	5
45876060	40771037	3	4
45876038	1989577	1	1
45876058	3037616	1	1
45876060	36305931	3	5
443883	4177979	3	3
45876005	1175101	1	1
45876249	3004040	3	3
45876249	36660204	3	7
45971507	45990840	1	1
45876060	42870044	3	5
45876249	37019721	3	3
607568	764501	1	1
45876079	37021230	2	3
45876249	42870081	3	6
45876005	3038110	1	1
45876249	3034602	3	3
45876249	40766710	3	4
45876095	40763782	2	3
45875999	3030534	1	1
45971446	46000772	1	1
45876003	3038677	1	1
45876005	3048028	1	1
432795	4171889	2	2
45876249	1988757	3	3
45876249	43054918	3	4
45876035	3044769	2	2
45876005	36306223	1	1
45876233	3013313	1	1
45971591	45991403	1	1
45876249	40765684	2	3
600861	4002660	1	1
45876060	37020742	3	3
45876126	1988924	1	1
45971394	46258557	1	1
45876249	40772054	3	5
45876035	21493855	2	2
45876249	40762338	3	3
45971591	45989010	1	1
45971591	45989838	1	1
45876000	3024665	1	1
45876249	3049738	3	3
45876060	36303815	3	6
45961585	46049743	1	1
45876249	44817000	3	3
45876214	3015296	1	1
45876126	37021049	1	1
45876126	46235958	1	1
45876005	46235787	1	1
45876060	36204396	2	4
45876249	40761812	3	3
45876221	3028819	1	1
45876060	44817064	3	4
45876249	40761163	3	3
45973998	45977355	1	1
45876249	40765095	2	2
45875957	40772037	2	2
45876003	3025466	1	1
45876060	1175439	3	3
45876089	37020503	2	2
45876058	3033607	1	1
45876126	37019543	1	1
45876249	37019501	4	8
45876000	3048803	1	1
45876126	40764849	1	1
133468	382034	4	5
45876060	43054920	3	3
45876060	1175639	3	3
45876113	40770546	2	2
45968810	46004079	1	1
45876249	40768193	3	4
45876249	40767128	3	3
45876060	40767078	3	3
45875957	40771085	2	2
45876249	46235820	3	3
45876249	40770839	3	5
45876249	40765745	2	3
45876022	46236945	1	1
45876060	42868745	3	3
45876249	40770448	3	3
45876060	40764399	3	4
45876249	40757898	3	7
45876032	3024665	2	2
45876005	40762742	1	1
432545	141498	2	3
45876249	40768254	3	4
45875971	1001931	1	1
45876038	3032605	2	3
135526	4228487	4	4
45876249	3022556	3	6
133468	37110671	4	4
45876005	3047406	1	1
45876249	44786710	3	5
45876060	42869147	3	5
45875957	40763905	2	2
45876003	3020259	1	1
45876249	3014421	3	3
45876249	3005424	3	3
45876249	36303348	3	5
45964907	37105315	1	1
45876106	42868849	1	1
45876106	42869265	1	1
45973804	45977731	1	1
45876060	1175683	3	4
45875979	21490634	1	1
73553	4105124	5	6
604317	760700	5	5
45875968	40766244	2	2
45876158	3038173	2	2
45876249	3045788	2	3
45876249	37020830	3	4
45875990	40762556	1	2
45876005	3001252	1	1
45875999	3029300	1	1
45876126	37020452	1	1
45876104	42870462	1	1
45876038	3004560	2	4
45876249	3038918	3	3
45876005	40763842	1	1
45876100	37021280	1	1
45875968	40769695	2	3
45876249	40767869	3	4
45876249	3039881	3	6
45876249	3032166	2	2
45875999	3019067	1	1
45876000	3007638	1	1
45876106	1989381	1	1
45876249	3027191	3	4
45876249	42870091	2	4
193460	4094695	5	7
45876051	3041947	1	2
45876060	42870131	3	5
45875968	40769452	2	3
46083128	46179181	1	1
45876060	36660289	2	5
45876249	37019899	3	4
45963164	46035636	1	1
45876249	46236635	3	4
45876207	3027985	2	2
45876126	46234938	1	1
45876089	37019701	2	2
45972179	46036832	1	1
45876247	3023032	1	1
45876005	40763099	1	1
45876249	3014703	3	3
45876005	3014885	1	1
45876005	3003996	1	1
45876206	3037483	1	1
45876249	3003532	3	4
45876249	40766146	3	6
45876058	3032649	1	1
46083482	46178125	1	1
45876249	37021433	2	3
45876079	21493322	2	2
45971591	35608286	1	1
45875999	3014143	1	1
45876249	21492623	2	2
45875990	3028435	1	2
45972362	46009633	1	1
45876249	40766689	3	4
45971444	46000782	1	1
45875999	3041283	1	1
45876089	37020573	2	2
45876244	3011693	1	1
45876060	40758204	3	6
45876249	36303295	2	5
45875968	40765786	1	1
45876176	3003144	2	2
45876249	42869825	3	4
45876249	40769593	3	4
45876249	42528884	3	3
133468	4133015	7	9
45876249	42869989	3	5
45971473	45996993	1	1
45876249	40766245	3	4
45876188	40763661	1	1
45876003	3016412	1	1
45876113	40770615	2	2
45876202	3013568	2	2
432795	435950	5	9
45876058	3046572	1	1
45973555	46261767	1	1
135526	4095999	3	3
45875968	40769542	2	3
45876060	36304124	2	6
45876113	40770596	2	2
45876249	42870215	3	6
45876000	40760748	1	1
45971591	45991691	1	1
45876010	40765100	1	1
46080411	46191272	1	1
45876060	40760318	3	5
45875979	3004364	1	1
45876249	43533459	3	3
45876060	21493613	3	3
45875985	3025072	1	1
45876249	46236666	3	4
45876249	36305931	3	6
45876000	40759730	1	1
45876005	3008913	1	1
45876035	3028853	1	1
45971591	45989717	1	1
45876126	37021174	1	1
45875954	21494473	4	4
45876132	3024202	2	3
435244	4096310	4	8
45876000	3036377	1	1
45876000	3029972	1	1
45876202	3017791	2	2
443359	601791	2	2
443784	4246955	5	6
45876249	43533637	3	3
45876060	37020734	3	6
45876060	44817078	3	4
45875968	40767475	2	3
45876106	42868810	1	1
45876249	40764272	3	4
432795	763267	3	6
45876000	3041310	1	1
45971359	45996089	1	1
45876249	40759991	3	4
45876249	40769857	3	4
45876005	3022414	1	1
45971359	45996092	1	1
45876249	3047261	4	5
45876249	46235275	3	3
45971591	45990713	1	1
45876000	3038548	1	1
45876000	3012101	1	1
45876035	3018478	2	2
45876014	3029595	1	1
45875956	3034937	1	1
45876060	40764514	2	2
45875968	40770212	2	3
45876000	3039736	1	1
45876060	40764463	3	3
45876005	3036624	1	1
45876060	42869824	3	3
45876249	3035775	3	3
45876126	1176292	1	1
45876249	3050035	3	4
45876126	46236584	1	1
45875999	3022018	1	1
45876249	40764570	3	4
45876060	42869180	3	5
45875999	3033323	1	1
45971458	45992810	1	1
45876060	44816621	3	3
45876060	40764784	3	3
45876060	36305886	3	6
45876066	37021471	3	6
73553	4014921	4	8
45876249	21492445	3	3
45876000	40761949	1	1
45876249	46236069	2	2
46083935	46173163	1	1
46079798	46192875	1	1
45971381	46032941	1	1
45876202	3023278	2	2
45876249	3027153	3	3
45876249	21491517	3	3
45876060	46234938	3	3
45962577	46040910	1	1
45876079	42528969	2	2
45875990	3003323	1	2
45971473	45995117	1	1
45971473	45992200	1	1
45875957	3030673	2	2
45876249	3049765	3	4
45876249	42868846	3	6
45875997	1002262	1	1
45876249	3016065	3	3
45875997	36032071	1	1
45876145	3022133	2	2
45876247	3023767	1	1
45876003	3003771	1	1
45876249	3041795	3	4
138239	37110619	4	6
45876106	1988601	1	1
45876249	44786667	3	3
45876249	1988766	2	5
45876126	37020548	1	1
45876106	42868853	1	1
45876005	36303244	1	1
45876126	21493127	1	1
45876005	3015030	1	1
45876006	3021361	1	1
45875999	36305785	1	1
45876249	40769636	3	4
45971473	46013941	1	1
432795	4340940	2	5
45876060	1616547	3	6
45876220	3025141	1	1
45876249	46236560	3	4
45875971	1001729	2	2
45876005	3013362	1	1
45876136	3044554	1	2
45876038	36660656	1	1
45876089	40764636	2	2
45876006	3022470	1	1
45876005	3019453	1	1
45876089	40764601	2	2
45876205	3006851	1	1
45876038	1001761	2	2
45971473	36693174	1	1
45876060	37019876	3	5
45876249	21493202	3	4
46082777	46187006	1	1
45876089	37019779	2	2
45876000	3033461	1	1
45876005	3007045	1	1
45875968	42868363	1	3
45876028	3033132	2	2
45969039	46002901	1	1
45876249	40760944	3	3
45876000	40761764	1	1
45876095	40763787	2	3
45876089	46236654	2	2
45876249	36305446	3	5
45876202	3028068	2	2
45876249	36660324	3	7
45876247	3025916	1	1
45876089	40764371	2	2
45876000	3001020	1	1
620310	37113921	10	13
45876249	3020420	3	3
45876005	3008044	1	1
45876249	3004562	3	6
45876005	1616693	1	1
45876060	40764492	3	3
45876005	36305639	1	1
45876089	37020599	2	2
45876249	46236644	3	4
45876249	36304693	3	7
45971398	45995162	1	1
45968861	46005016	1	1
45971473	46001944	1	1
45876030	1002146	1	1
45876249	40768241	3	4
45876028	3016893	2	2
45875968	40769756	2	3
45876249	3041041	3	3
45876249	40769223	3	4
45876132	45876133	1	1
45876036	3028361	2	2
45875954	36304470	2	3
45971575	46033192	1	1
45876005	3013691	1	1
45876066	36031831	2	5
45876089	37021536	2	2
45876005	3024351	1	1
45876249	3048425	2	3
45876205	3012996	1	1
45876249	40769888	3	4
45971473	45992493	1	1
193460	4012453	5	10
45876249	40767513	3	4
45875999	3001185	1	1
200836	4180071	4	4
45876060	40770533	3	4
45876005	3029957	1	1
45876028	3011907	2	2
45875971	21494211	2	2
45876000	3020678	1	1
45968077	46009314	1	1
45876060	45876067	1	1
45876060	21492797	3	3
45876005	3039610	1	1
45876000	3002740	1	1
45876249	21494841	3	4
45876249	36305743	3	3
45876249	1175786	3	8
45876035	3020748	2	2
45875957	40765128	2	2
45876249	3038161	3	3
45876249	40764749	3	4
45876005	3030976	1	1
45876249	42528963	3	4
45876249	3048114	3	5
45876249	1176070	2	3
45876060	43054936	3	3
45876245	40770281	1	1
45876249	42869990	2	4
45971591	36705779	1	1
45875997	3013054	1	1
45876106	42870268	1	1
45876028	3018641	2	2
45876249	37019689	3	4
45876249	42868986	2	4
45876089	37020677	2	2
45876081	40770689	2	2
45876060	40770627	3	4
45876000	3041638	1	1
45876249	1988577	3	3
45876249	3013927	3	3
45876249	21493878	3	3
45876132	3024866	3	4
45876249	42869952	2	5
45876249	40767250	3	4
45876249	3000797	3	3
45876104	40767055	1	1
45876220	3023446	1	1
45876005	3044294	1	1
45876249	40764279	3	4
45876205	3019852	1	1
45876106	42869120	1	1
45971473	45995053	1	1
45875954	37019478	2	2
45875956	3032289	2	2
45876058	3016248	1	1
45876106	42870272	1	1
45876005	43055649	1	1
45876249	40766906	3	4
138239	760423	5	9
45875962	43055259	2	4
45876249	40757255	3	8
45876249	40769931	3	4
45875979	21490632	1	1
45971473	46034221	1	1
253549	45768902	3	4
607149	4177763	1	1
45876006	3029561	1	1
46082874	46180507	1	1
45876005	3022646	1	1
45875997	3014836	1	1
45876005	3000480	1	1
45876249	40765147	2	2
45971383	46013324	1	1
45876089	1175421	2	3
45875968	40770038	2	3
45971591	46025822	1	1
45876249	36203881	3	3
45876000	3024590	1	1
45876005	37019883	1	1
45876249	37020462	3	4
45876249	40767029	3	4
45876087	40772082	2	3
45876207	45876215	1	1
45971473	46049479	1	1
45876221	3002132	1	1
45876249	3039874	3	4
45876207	36659655	2	2
45876005	3027930	1	1
45876005	3014322	1	1
45876036	3030682	1	1
45876060	40770776	3	4
45876126	37019688	1	1
45876249	37020888	3	4
45876249	42869112	3	6
45876005	21494793	1	1
45876060	42868999	3	5
45876136	3040093	1	2
45876005	3004646	1	1
45876249	40769774	3	4
45876089	37019476	1	1
197917	607646	4	4
432795	4095058	3	3
45876060	37021292	3	3
45876005	3012087	1	1
45876106	42869164	1	1
45876249	40767965	3	4
45876249	3022647	3	4
45876249	3024567	3	3
45876188	3030969	1	1
45971591	45990467	1	1
45876005	3017550	1	1
45876249	3033871	3	3
45875968	40768244	2	3
45876249	40769194	3	4
45876060	42869773	3	3
376208	4032842	4	6
45876132	3008688	2	2
605931	45772199	1	1
73553	4014215	5	8
45973997	45977352	1	1
45876036	3042796	2	2
46080549	46190692	1	1
45876249	40772092	3	5
45876032	40758484	2	2
45971591	45991024	1	1
45876060	36660622	3	6
45876089	40764820	2	2
45876005	1617286	1	1
45876058	3039501	1	1
606480	4276672	3	3
45876249	36203254	3	6
45876000	3040374	1	1
45876249	36305075	3	3
45876249	40765557	2	3
45876249	3001690	3	3
45876106	36304065	1	1
45876060	3036507	3	3
45876000	3035596	1	1
46083452	42534230	1	1
45876249	46236605	3	4
45876106	42869230	1	1
45876126	46236682	1	1
432795	4019061	4	6
45876249	1001516	2	2
45876028	43533636	2	2
45876249	3019210	3	4
45876089	40764417	2	2
45876249	40765326	2	3
45876089	40764436	2	2
45876126	1989386	1	1
45876000	3001583	1	1
45876003	3010846	1	1
45876060	3044078	3	6
45876249	43533493	3	3
45875968	40765276	1	2
45876126	46235282	1	1
46081528	46186975	1	1
45876207	42870428	2	2
45875968	37020651	2	2
45876249	40757825	3	7
45876003	44786875	1	1
45876249	40758639	3	3
432795	4053304	3	5
45876066	1616547	2	5
45876249	40770007	3	4
45876035	3026417	2	2
45876106	1617292	1	1
45876058	3032662	1	1
45971473	45993115	1	1
45876000	3029359	1	1
45876005	3006936	1	1
45876249	3029340	2	2
45875954	46234788	3	3
45876249	3012164	3	3
45876249	42528616	3	3
444129	4018221	1	1
45876249	40758294	2	2
45876202	37021258	2	2
45876249	3020120	3	3
45964907	46262323	1	1
45876249	43534346	3	3
45875968	40769020	2	3
45875968	40770030	2	3
45876145	3039090	2	2
432795	198496	6	10
45876249	3008091	3	3
45876249	36303677	3	5
45876038	3010332	2	2
45961585	46049751	1	1
45876106	36304233	1	1
443784	197714	4	4
45875968	40769173	2	3
45876249	1001662	3	3
45875954	1988936	2	2
45875999	3024175	1	1
432250	4112358	5	8
45876126	37021096	1	1
45876249	37021021	3	4
45876249	42869531	3	3
45876081	40770811	2	2
45971473	45995219	1	1
45876060	42870412	3	3
45876060	42869014	2	3
45971473	37216355	1	1
193460	198900	4	6
45876249	36659828	2	2
45971494	45991817	1	1
432795	4051743	3	4
45875997	3015299	1	1
133468	605418	3	6
45876060	1176253	3	3
45876089	37020379	2	2
45876249	40768125	3	4
45876249	3008512	3	4
45876079	43055540	2	2
45876249	43055262	3	6
45876007	3048335	1	1
45876092	3050375	4	4
45876060	42869781	3	3
45876249	40772090	3	5
45971591	45992356	1	1
45876249	36031724	2	2
45963820	46026192	1	1
45876207	3010170	2	2
45876060	1175356	2	4
45876249	36303508	3	4
45876174	3024581	2	3
45876005	42529098	1	1
45876035	3013694	2	2
45971390	45995429	1	1
45875956	3028827	1	1
440371	601824	4	5
45876249	44816955	3	3
45876249	3034556	3	3
45876060	37020589	3	3
45876126	37019634	1	1
45876249	43055392	3	6
45876206	3012716	1	1
45875999	36660193	1	1
45876249	3028902	3	3
45876126	37021284	1	1
45876249	3014078	3	3
45972179	3665852	1	1
45876060	42869757	3	3
45876249	3030182	3	3
45876249	46237052	3	6
45876249	3032660	3	3
45876060	42868934	3	5
45876249	40769854	3	4
45876118	3008083	1	1
45876249	3044965	3	6
45876060	37020914	3	4
45876249	43055688	2	2
45876126	37019874	1	1
45876089	1988443	2	2
45876249	42868881	3	6
45876132	3040813	2	2
45876249	42869265	3	6
45876060	42869214	3	4
45971575	3665964	1	1
45876005	3034177	1	1
45876169	3011783	2	2
45876005	3047959	1	1
45876035	21494867	1	1
45876221	3035023	1	1
45876005	40758665	1	1
45876005	3010451	1	1
45876060	3050380	3	5
45876032	40760056	2	2
45876249	40770855	3	5
45876060	36660188	3	5
45876249	36659655	3	3
45876249	40771119	3	4
45876060	1175881	3	3
46080418	46191101	1	1
45876060	40757820	3	6
45876000	3050080	1	1
45876106	36303352	1	1
45876060	36303570	3	3
45973194	45982179	1	1
45971591	46007485	1	1
45876249	3034347	3	4
45971507	45996706	1	1
45876249	3001008	3	6
45876249	36659665	3	6
45876005	1175990	1	1
45876073	40771495	2	4
45876249	3037488	3	4
45876035	3023394	2	2
45875968	40767869	2	3
45876060	36303838	2	5
45876035	46235198	1	1
45876249	40765804	3	3
45876126	36660311	1	1
45875999	3020791	1	1
45876249	3044039	2	4
45876249	3018482	3	3
45971398	45995136	1	1
45876106	42869879	1	1
45875968	40767518	2	3
619743	765371	4	7
45875997	3013584	1	1
45876113	40770909	2	2
45875968	40766649	2	3
45971473	46043531	1	1
45876220	40770171	1	1
45876035	3012341	2	2
45876249	40764314	3	4
45876249	1176421	3	4
45876249	1001949	2	4
45875990	3028792	2	2
45876035	3026877	2	2
45876249	42869186	3	6
45876132	3041257	2	2
45876106	42868840	1	1
45876200	40758236	1	1
45876249	36660276	3	6
45875990	3005431	1	2
45876247	3029494	1	1
45876145	3040165	2	2
45876249	44816701	3	3
45875954	1616986	2	2
45875962	3035486	2	2
45876035	3018482	2	2
45876249	46235475	3	3
45876000	3005803	1	1
45876249	40767193	3	4
45876221	3014902	1	1
45876249	40757651	2	6
45876000	3029543	1	1
45876000	40760672	1	1
620310	37112384	9	12
45876005	1616800	1	1
45876038	3030612	2	3
45971473	45994459	1	1
45876005	3052313	1	1
45876005	3051422	1	1
45876243	21491173	1	1
45876060	1175292	3	7
45876249	40764257	3	4
45876000	3012007	1	1
45876249	44817288	3	3
45876060	42868822	3	5
45875968	40766353	2	3
45876003	40758918	1	1
45876249	3034881	3	3
45876207	3008070	2	2
45876249	43534307	3	3
45876000	3042835	1	1
45876060	1175674	3	3
432795	4095234	5	5
45876005	3016940	1	1
376208	44806657	3	3
45875956	3031069	2	2
45876005	3023881	1	1
45876060	37020238	3	6
45876089	40764752	2	2
45973210	45982045	1	1
45876038	3053000	2	3
45876060	42870136	3	5
45876249	40767108	3	4
45876221	40759961	1	1
45876249	3051283	3	5
45876000	3030381	1	1
45876247	3037845	1	1
45876106	36304584	1	1
45876247	3003712	1	1
45971591	46027698	1	1
45876249	43533567	3	3
46083086	36690293	1	1
45876003	3013051	1	1
45876060	40767045	3	3
45876089	37020943	2	2
45971473	46009862	1	1
45876249	42868794	3	6
45876081	40770819	2	2
45876022	40763545	1	1
45876005	21491591	1	1
45971504	45991379	1	1
45876249	37020320	3	4
45876249	3040799	3	4
620310	36695625	8	8
45876005	3009889	1	1
45876003	36659685	1	1
45876005	3033084	1	1
45876126	40764378	1	1
45876126	21492009	1	1
45876060	40770614	3	4
45876249	3011312	2	2
45876038	3037511	2	3
45961876	3664436	1	1
45876249	3032616	3	4
45876000	40759698	1	1
45876249	36204244	3	3
45875954	3013961	3	3
45963057	37305125	1	1
45876249	3012494	3	3
45876249	40762539	4	4
46083452	35616556	1	1
45876060	37021539	2	4
45876028	3012295	2	2
45876249	37019856	3	4
45875999	3019203	1	1
45876106	42868833	1	1
45876174	3009690	2	2
45875962	43533820	2	3
45876113	40770661	2	2
45876249	3017385	3	3
45876249	40768700	3	4
45876145	3038755	2	2
45971473	46025433	1	1
45876126	37021316	1	1
45876249	43533508	3	3
45876249	36031837	3	3
45876207	1988743	2	2
45876249	40767560	3	4
45876005	40760964	1	1
45876249	3033624	3	4
45876060	42870443	3	3
45876249	43055539	3	4
45876005	40761519	1	1
45875957	46236003	2	2
45875968	40768842	2	3
45876249	42870437	3	4
604317	440507	3	3
194526	192959	4	4
45876249	42869721	3	4
45876249	46236521	3	4
45876060	40772139	3	3
45964907	37387262	1	1
432545	619070	2	3
45876058	40769406	1	1
440508	4218764	4	6
45876249	36204172	3	4
45876249	40767640	3	4
45875954	21491177	3	3
45876126	37021125	1	1
45876126	21491810	1	1
45875999	36306113	1	1
45876126	37020451	1	1
45876081	40770572	2	2
45971591	45988898	1	1
45876221	3023156	1	1
45876089	37021517	2	2
45876005	3041478	1	1
45876066	1175472	1	4
45876000	40771481	1	1
45876089	1988808	1	1
45875954	36303470	2	2
45876060	36304625	3	3
45876000	3042332	1	1
45875999	3029313	1	1
45876249	3030232	3	5
45971591	46001421	1	1
45876226	45876229	1	1
45876081	40764908	2	2
45876060	40764579	3	3
45876249	3035497	2	2
45876249	3028288	3	5
45876249	40767605	3	4
45875965	3025485	2	2
45972179	3663382	1	1
45876035	3050488	2	2
45968069	46046137	1	1
45876080	40764724	3	3
45876104	42870433	1	1
45876005	40758069	1	1
45876126	37019701	1	1
45876249	3043436	3	3
45876220	36203515	1	1
45876032	3040655	2	2
45876136	3044238	1	2
45875999	3039298	1	1
45971575	3665962	1	1
45876003	3038261	1	1
45876079	42868703	2	2
45876060	3022389	3	5
45876105	3052959	1	1
45876249	40767639	3	4
45876003	46236373	1	1
45876089	46236525	2	2
45876249	21493644	3	4
45876060	3050966	3	3
45876003	3039189	1	1
45876060	36303352	3	3
45875968	40769739	2	3
45876249	36303696	3	3
45876060	42870014	3	5
608006	4142467	2	2
45875968	40766453	2	3
45876249	3045713	3	3
45876000	3053231	1	1
45876249	42870592	2	2
45876106	36303492	1	1
45876249	3001387	3	4
45971457	46017398	1	1
45971473	45992393	1	1
45876035	3028172	2	2
45969038	46057382	1	1
45876060	36660730	2	2
45876249	3033999	3	4
45876249	3000986	3	3
45875962	3020891	2	2
45876221	3042945	1	1
45971394	46026883	1	1
45876080	40770836	3	3
45876060	42870142	3	5
45875990	3035295	1	1
45876060	40764812	3	4
45876100	37021013	1	1
45876249	40770168	3	3
45876249	1002422	3	3
45971496	46030570	1	1
376208	4105254	5	7
45876003	3018084	1	1
45876005	36304315	1	1
46082773	46187013	1	1
45876249	3028670	3	4
45876032	3018509	2	2
45876174	3022152	2	2
45876000	43534075	1	1
45971394	45995757	1	1
198985	605455	2	2
45876060	37020478	3	6
45876060	42870146	3	5
45876249	40764292	3	4
45876249	36203884	3	3
45876081	40770588	2	2
45971591	46043320	1	1
45971473	45995163	1	1
45876132	3001979	3	4
45876089	40764656	2	2
45876247	3004152	1	1
45875957	40772160	2	2
45876249	3040506	3	5
45875999	3024859	1	1
45971396	46045237	1	1
444090	4016834	4	4
45972179	36706772	1	1
45876060	21492923	3	3
45875997	3036014	1	1
45875954	1617613	2	2
45875957	40770167	2	2
45876249	3016133	3	3
45876249	42869182	3	6
45876249	36204094	3	4
607997	4174520	1	1
45876005	3005500	1	1
45876243	21491180	1	1
45876249	3032941	3	4
45876005	3020993	1	1
45876005	3019378	1	1
435244	36717153	2	6
45876249	3031231	3	4
620311	4157851	4	5
45876005	3046047	1	1
45876006	3036576	1	1
45876035	3008513	2	2
45876247	36031963	1	1
45876005	3029352	1	1
45963532	46075562	1	1
45876060	42869233	3	5
45875968	40769440	2	3
45876125	3043462	1	1
45876060	1176021	3	3
45875997	3019365	1	1
45875999	3035081	1	1
620314	4225343	4	4
45876249	44817169	2	3
45876032	3041001	2	2
45876249	3024990	3	3
45876003	3004672	1	1
73553	761486	2	7
45876207	3026322	2	2
45876005	3003522	1	1
45876249	3010875	3	3
46082488	46181634	1	1
45971473	45992397	1	1
45876000	3005586	1	1
45876249	21491656	3	3
45876060	21493587	3	3
45876113	40770889	2	2
45876166	37019573	2	2
376208	4311400	5	7
45876249	3008561	3	3
45876249	3001023	3	3
45876106	42869047	1	1
45876220	3028560	1	1
45876126	37020417	1	1
45876060	40764873	3	3
45876000	3039840	1	1
45876060	3024449	3	5
45876249	36304627	3	5
45876132	3026846	2	3
444247	765922	3	4
45876038	3030548	2	4
45876166	21490907	2	2
45876249	3049304	3	3
45961273	46050875	1	1
45876005	3029982	1	1
45971581	46017389	1	1
45876202	3019045	2	2
45971473	45994292	1	1
45875999	3030749	1	1
45876126	46236534	1	1
45876060	42869088	3	4
45875968	40769720	2	3
45876249	40772081	3	5
45875968	40769450	2	3
45876249	43533654	3	3
45876249	3010912	3	3
45876249	40768132	3	4
45876000	3030056	1	1
45972174	46054662	1	1
45876249	3026255	3	3
45876007	1175942	1	1
45876000	3003219	1	1
432795	4134315	5	8
45971591	46075717	1	1
46081214	46187070	1	1
45875956	21491698	2	2
45876060	40767073	3	3
45968622	46058332	1	1
45875999	40769761	1	1
45876249	40764287	3	4
45875979	21490812	1	1
46078868	46200872	1	1
45876249	21494470	3	5
45876249	40758488	3	3
45876005	21494804	1	1
46079225	46198407	1	1
45876005	3025481	1	1
45875997	3021799	1	1
45876032	3028203	2	2
45971496	45991553	1	1
45969038	46027669	1	1
45876058	21493003	1	1
45971591	46278231	1	1
45875968	40767652	2	3
45875965	3007503	2	2
45876249	36660053	3	3
45875968	40769883	2	3
45876060	3048465	3	3
45876249	3040488	3	3
45875978	37019530	1	1
45875968	40767856	2	3
45876106	36303333	1	1
602146	3667109	6	6
45876249	40764380	3	4
45876038	44787098	2	3
45876089	40764599	2	2
45876249	44817041	3	3
45876249	42869938	3	5
45971473	45992446	1	1
432795	42535079	3	6
45971473	36705800	1	1
45876249	40764945	3	4
45876106	43054936	1	1
45875999	3048423	1	1
45876249	37020607	3	4
138239	4270882	7	8
45971591	45996963	1	1
45876104	40770927	1	1
45876063	40757260	2	3
45876060	40764694	3	3
45876226	3009496	2	2
45876249	3005724	3	3
45876221	3016391	1	1
45876005	3004539	1	1
45876089	21493614	2	2
45960695	46060382	1	1
45876249	3050436	3	3
432545	4294404	4	6
45876249	40769874	3	4
45875999	3037933	1	1
375545	619198	2	2
133468	4153835	5	8
45876028	43534033	2	2
45876005	3017901	1	1
45876060	40764882	3	3
45876249	3013208	3	4
45876089	1175373	2	2
45876249	3048463	3	3
45875962	37020603	2	2
45876126	40764396	1	1
45876005	3041420	1	1
45876249	1617478	3	4
45876106	1988125	1	1
45876000	40761919	1	1
45876247	3025733	1	1
138239	4290833	4	5
45876249	3013727	3	4
45876220	3037008	1	1
45876249	36306118	2	2
45876035	3006872	2	2
45876089	21493152	2	2
45876249	1175767	3	4
201603	36717526	3	5
45876207	1988493	2	2
45876089	40764889	2	2
45876005	21491388	1	1
45971591	46000119	1	1
45876038	3002135	2	3
45876005	3039484	1	1
45875968	40767462	2	3
45876080	40770672	3	3
45875997	3033537	1	1
