ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4128528	606932	2	2
4088641	4050736	6	12
4154739	4335743	5	5
4102111	761082	7	7
4090035	37111788	10	10
4090447	4282403	4	5
4156229	45761725	8	9
4124247	3657352	3	3
4102111	619299	6	9
4129730	36717261	3	4
4164345	4020300	1	1
4093991	4217695	5	6
4156229	618906	3	3
4134141	36717402	4	8
4124244	4332667	4	5
4122946	36674248	3	3
4147841	37112257	6	8
4148914	4266806	1	1
4161405	4289732	7	7
4124573	4162073	5	6
4130852	192760	2	2
4104157	4301248	4	6
4116208	37208000	3	3
4083964	437725	3	5
4088641	4002202	8	8
4133169	4300093	3	3
4090035	37112695	5	6
4116634	605778	4	5
4111798	4312934	4	4
4088613	4056501	4	5
4124244	37108865	6	7
4154333	4094195	5	8
4144492	4237266	5	11
4106203	4096608	4	4
4095277	37115078	6	12
4099994	43021336	5	5
4126648	4105153	4	5
4134439	36717223	5	5
4128342	4171056	4	5
4115107	4289680	5	5
4083787	4059728	8	8
4122633	37113770	10	12
4134422	37309750	5	5
4102111	4109233	5	10
4155499	36716169	3	3
4126705	45977097	4	4
4079568	4259973	2	2
4102111	4033324	4	9
4134613	3657843	3	5
4146314	608696	3	3
4134141	608817	5	7
4088613	35632290	9	9
4110707	608890	5	7
4096864	4234761	7	9
4093991	4194891	3	4
4102111	40486666	7	9
4090127	4028844	7	7
4114331	602157	4	4
4156229	37018284	8	9
4126705	614200	4	6
4130852	37108630	3	5
4123011	37397333	2	2
4102161	602290	1	1
4084263	620202	4	4
4111798	37208246	5	5
4103183	4264680	3	3
4160354	604733	4	4
4103352	36676674	6	7
4134947	4170961	3	3
4125501	4204598	2	2
4118793	761067	1	1
4102111	602050	8	12
4102111	602047	7	11
4134141	4074222	7	10
4090035	607936	4	6
4128342	37114806	6	11
4088641	44783709	9	9
4095277	4057993	7	11
4113802	36717474	3	3
4144492	4137503	7	13
4136511	4076395	4	4
4090035	4076393	6	12
4147213	4133828	7	7
4095277	606575	5	9
4083311	4033948	7	7
4128342	4085229	7	9
4093991	4052975	5	7
4145617	4055930	6	11
4133169	4068415	2	2
4126705	606026	9	9
4095277	4203490	5	12
4116808	37018880	5	5
4154739	137695	6	8
4133169	605314	4	5
4122975	4146920	3	3
4113999	602693	7	7
4111522	4139273	5	5
4126705	612207	4	5
4128492	36686492	2	2
4134127	46271921	3	5
4113999	37209385	6	7
4145825	619737	5	5
4083964	618790	2	5
4102111	4097865	3	3
4116634	40487652	4	5
4118792	439941	2	2
4126648	37118046	5	6
4123309	606899	3	4
4093991	4338523	8	8
4147761	46270445	4	5
4096864	602120	5	9
4156614	4174317	3	3
4156229	619860	3	3
4113999	605447	7	10
4093991	43530814	5	8
4139262	4137128	4	6
4090035	42537891	3	3
4154739	4140538	8	10
4090615	4139418	3	3
4090615	36717259	6	7
4134141	4080649	10	15
4144492	4090922	4	8
4160354	42537405	3	6
4157453	4016821	2	3
4083964	4228297	6	6
4090616	601156	5	5
4083964	4054768	4	5
4113999	600999	4	4
4083787	37309923	8	8
4144492	35632120	5	12
4096536	618708	3	3
4116238	606747	4	5
4090616	444383	3	5
4153243	4194045	4	6
4093991	4151109	6	10
4154739	4209558	3	6
4126648	4097946	8	8
4095277	4278298	8	16
4133169	43531553	6	6
4126705	45758757	6	11
4126705	613539	4	5
4126705	614220	4	5
4159963	36713413	4	4
4103352	44782593	5	5
4102111	4111028	7	10
4134141	4237412	7	12
4090127	4195830	7	7
4090035	4078908	4	5
4093991	4058060	4	9
4144492	4155439	5	11
4154168	606229	2	2
4083787	618697	5	6
4083964	4055726	4	4
4128342	4264358	6	8
4080849	4116331	3	3
4154739	37310236	5	10
4120663	45761776	5	5
4102111	4244658	7	8
4126705	46039628	4	4
4154333	607842	4	9
4151985	4019260	1	1
4080993	375258	4	4
4134446	4258261	8	8
4083964	200873	4	4
4094205	4234235	7	7
4116092	602070	5	6
4094205	4174087	4	6
4134141	36695585	10	10
4126705	614443	4	5
4128342	4135804	7	10
4126705	604129	4	5
4128342	4009273	5	7
4083787	4031156	3	6
4159896	4174946	2	2
4086068	620020	3	3
4103661	4068475	3	3
4094968	4335455	3	3
4159963	4221656	4	5
4154333	4202686	5	9
4090615	4223641	5	5
4155629	4345926	3	3
4105287	4051484	1	1
4134446	4000065	7	8
4125501	4172016	5	5
4136511	37113233	5	5
4113999	37209395	7	7
4130852	4014224	3	3
4102111	4283878	5	10
4125501	37018699	2	3
4090035	4201133	6	12
4083787	605363	3	3
4088613	36717086	4	5
4083787	4058068	7	9
4113999	35624123	4	4
4113999	37309637	8	8
4134439	4086178	4	4
4091363	4202370	6	8
4154333	4142563	3	11
4091056	4127551	4	5
4126318	4153397	4	4
4095277	4275979	6	10
4132900	37114678	5	5
4102111	4241653	5	5
4132804	4234321	1	1
4144492	4221855	5	8
4083964	4016701	1	1
4083964	618718	1	1
4159691	4171652	3	3
4111798	605182	7	7
4154739	760109	6	7
4130852	4091325	2	3
4088613	37113915	10	14
4095277	42536387	8	15
4095277	4281546	7	14
4095277	4275027	5	17
4120663	45760953	4	4
4093972	36676423	6	6
4128342	4321836	5	8
4126705	45980070	4	5
4160551	4270466	6	7
4115107	193530	4	4
4083964	4332369	2	2
4162723	608393	3	3
4102111	4240151	7	8
4124396	4206399	5	7
4086921	601762	4	4
4095277	4101932	7	14
4088613	4128436	9	13
4134439	36715653	4	5
4115390	609068	6	7
4102111	4240028	2	2
4083964	36686514	4	6
4113999	609209	7	11
4155306	620334	1	1
4111798	40486084	4	4
4133169	44807797	3	3
4094683	4234083	1	1
4147829	607865	2	2
4151637	619987	5	5
4113552	36713545	4	4
4131770	607981	4	5
4126705	37217777	4	4
4090035	4035454	8	11
4093991	4059576	6	12
4144492	42538465	7	13
4102111	4300693	5	7
4160534	4176675	2	2
4122975	4214886	9	9
4126648	37117583	6	8
4093991	43020493	7	8
4122975	4321836	5	9
4112439	4024183	5	5
4113999	601143	6	8
4083964	40488806	3	5
4157331	42538692	4	5
4126705	616162	4	5
4093991	36715719	5	9
4144492	4051509	6	11
4154578	618717	1	1
4132900	4163513	4	4
4082976	46271427	2	2
4086921	603270	3	3
4166164	4166178	3	3
4102111	761021	5	7
4133353	609200	4	5
4134141	37114932	7	11
4095277	37114673	7	11
4113999	609226	5	9
4113999	618737	6	6
4090616	4223641	4	4
4156229	614200	4	4
4094205	37112371	6	10
4083787	37312436	4	4
4083787	4153226	3	5
4103661	43530614	5	5
4083964	35624775	5	6
4144492	4225114	7	12
4116208	4213641	3	3
4102111	46271149	5	6
4095277	4271834	6	10
4133643	4185183	2	2
4138127	605560	2	2
4144492	37118703	8	13
4115107	35625839	6	6
4127971	46272667	5	7
4093991	4129888	5	7
4102111	4003368	3	9
4155629	4053830	2	2
4124396	4166873	6	6
4122975	4281458	11	11
4144492	4176047	7	10
4090035	37118307	5	5
4095277	4078948	6	10
4114975	619701	3	3
4083964	4295791	4	4
4095277	4277843	6	12
4134141	37115570	6	8
4093991	36717575	5	7
4154333	4057998	5	9
4095277	37112471	9	15
4147841	37304002	4	5
4113230	4144743	4	4
4088613	37118430	9	13
4095277	42537573	8	17
4102111	43530697	3	6
4154739	4012284	5	6
4083787	609053	6	6
4090035	4133965	9	9
4154739	4003482	5	5
4126705	617518	4	5
4093991	3654638	4	4
4083964	4062387	3	4
4090035	4327667	7	10
4096315	433330	3	3
4161102	4176536	2	2
4083787	36686434	5	5
4090614	4107072	2	2
4134141	4063678	6	9
4154333	4089803	8	11
4104157	4050825	4	6
4128342	4209998	7	10
4128846	437623	4	4
4094613	4172898	1	1
4101621	40487633	3	3
4079931	40490828	4	4
4154333	4284326	6	12
4153882	4300570	4	4
4155499	4211841	4	4
4091623	4079588	3	3
4095277	4194885	6	11
4154168	4134154	2	3
4126705	603955	4	5
4102111	4239863	6	6
4090035	4238841	8	8
4096864	36676228	1	1
4097520	4282077	13	13
4108237	4314400	1	1
4144492	36716346	7	11
4086921	603203	7	7
4157509	4172266	2	2
4126705	46074151	4	5
4153882	4312562	4	5
4156949	43530916	2	2
4144492	4056509	6	10
4106203	4340386	3	3
4088613	4038172	6	9
4102111	4080779	7	9
4134141	37219307	12	13
4093991	4057027	6	8
4091213	4323719	5	6
4133001	4050852	4	4
4160342	602193	6	7
4126705	612634	4	5
4115254	619202	4	4
4133001	4190297	2	2
4144492	4145838	5	13
4161193	606033	5	5
4103183	4101313	5	9
4088613	4077531	7	10
4133312	4193413	5	5
4137090	4159898	4	4
4124573	4161537	4	8
4100932	4115521	5	5
4088613	4176054	5	6
4154739	4015964	6	9
4103661	4070077	5	5
4102111	601007	3	5
4102111	4281022	6	8
4124396	4334020	6	6
4094683	43020628	2	2
4116634	4101620	6	7
4091363	4010025	2	2
4124406	36715390	3	5
4128342	37119199	5	7
4083787	4200043	2	2
4116238	605185	4	5
4125501	4202589	4	4
4123594	602825	4	4
4134439	36715716	4	5
4134141	37117613	9	11
4134141	3667077	7	11
4095277	36716343	8	13
4102111	4243749	8	8
4090035	37115377	6	8
4091363	441054	3	6
4162723	37396623	2	2
4083964	37309698	3	3
4126705	614345	4	5
4126705	614522	4	5
4134141	4284186	9	16
4133745	601560	3	3
4123309	4176887	3	5
4099590	618934	5	5
4113999	4116240	8	10
4104157	4138607	5	5
4090035	37118332	5	8
4129405	36686234	3	3
4126705	46047678	4	5
4090035	4100189	6	9
4154333	4089796	7	10
4128342	37114848	6	8
4151676	4151822	1	1
4102111	4289521	5	10
4097520	4278912	14	14
4090035	4064730	7	12
4095277	4198509	5	5
4083964	77718	4	4
4127400	4060560	3	3
4121042	46271519	3	3
4090035	37113878	5	8
4090035	4281331	8	12
4147894	4102470	4	4
4111627	619649	1	1
4096864	45757535	6	9
4090035	4081513	6	6
4128342	4013668	6	8
4133974	602135	6	6
4102111	4131766	7	7
4088641	4211108	5	7
4095277	4278753	6	10
4154333	4089708	6	11
4162723	602989	3	3
4102111	36684809	6	8
4106203	37396140	3	3
4102400	4099830	4	4
4093972	36716261	5	5
4102111	619755	8	11
4156229	45758464	5	6
4080849	36713139	5	7
4128342	37118043	7	8
4095850	44784077	1	1
4102111	4312680	6	10
4095277	4196139	8	14
4101641	619200	3	4
4095277	4073647	7	11
4159949	44813842	3	3
4144492	4179107	7	10
4160354	4033896	4	5
4134141	4074936	7	9
4096864	36716454	3	3
4088613	4209282	6	8
4102111	435474	8	10
4083787	4221981	7	10
4113999	605507	2	6
4126705	45977019	4	5
4093972	36674951	5	5
4115390	4199501	6	8
4142524	40479664	4	4
4086195	4151510	2	3
4134141	620345	9	12
4129868	605459	5	5
4128342	4084237	5	10
4103661	42536754	5	6
4154578	35625926	4	4
4147841	37118333	6	8
4086195	4106507	2	2
4096864	46269902	5	6
4090614	605479	5	7
4154333	4111609	6	7
4093991	45765630	5	6
4126705	603943	4	5
4095634	4056564	3	6
4130527	602127	3	3
4154739	4008524	5	7
4123309	4233719	2	2
4095277	4179709	8	13
4090035	4262420	7	11
4133974	602137	6	6
4134439	4194891	3	3
4093991	36715614	4	5
4137716	620282	5	7
4133353	609220	4	5
4088613	36714420	6	7
4116238	36716502	5	7
4156229	45771952	6	8
4103183	4182615	3	3
4091056	35612355	5	7
4144492	4060651	6	12
4144492	4219218	6	11
4090035	4272544	8	12
4093991	4010069	5	8
4102111	4010977	7	8
4134127	35626019	2	2
4122633	620300	5	5
4154739	4018359	3	7
4151985	36715759	3	3
4093991	4056567	3	9
4134141	4093566	9	15
4095277	4080786	8	14
4095277	4254083	8	10
4131439	609123	3	3
4092881	602136	6	7
4159949	4072686	2	2
4101635	760069	4	4
4090445	4353278	5	6
4097962	4050678	3	3
4113999	4031762	6	8
4093991	141442	5	9
4126705	35618184	4	5
4102111	4111775	8	9
4129865	609218	7	7
4083787	606203	4	4
4130852	760580	3	6
4124189	605590	2	2
4088613	36716346	9	9
4090035	4152075	8	8
4144778	37303923	4	4
4124650	609085	5	6
4081246	608895	3	3
4144492	4281918	7	8
4084789	37205112	1	1
4102400	4320924	3	3
4113999	4033839	5	7
4093228	4215218	3	4
4134141	619979	8	14
4090615	601014	3	3
4111627	607127	3	3
4134141	4194880	9	13
4083964	3657955	6	7
4134141	4285221	11	18
4115107	37209379	3	4
4113999	4034826	8	8
4090035	44782600	4	6
4102111	4111794	9	10
4162996	4247823	3	3
4093991	609210	7	12
4093991	4052996	5	8
4102111	4313360	7	9
4088613	4077533	8	9
4126705	46007070	4	4
4102111	37109901	7	9
4097962	37309719	3	4
4154333	4087537	6	10
4088641	37113680	6	6
4111017	4097274	3	3
4155297	609126	7	7
4110858	602041	5	7
4156229	45760404	4	7
4154739	4013455	5	7
4122975	4295581	3	8
4150728	4309031	4	4
4126705	611622	4	5
4088775	4031154	3	4
4144492	42539328	6	11
4093991	4002663	4	9
4132867	620356	5	5
4126648	4221723	6	8
4103352	4094097	3	3
4129868	605456	4	4
4090035	4261672	7	9
4095277	35632356	6	14
4088641	4206174	5	6
4121042	4199843	6	9
4123309	4175858	2	2
4116634	4101184	3	4
4134446	44793006	3	3
4083964	4341648	4	4
4102111	45768952	7	10
4105895	3657359	3	4
4128342	4060737	5	9
4130852	444388	3	3
4153380	43021851	3	3
4096864	4309006	5	5
4113999	4127396	7	9
4095277	4128566	11	17
4093991	4304983	5	8
4144492	37109896	7	11
4095277	4267412	7	11
4134141	4137625	10	16
4088613	37112404	6	9
4113230	37114656	6	6
4126705	611734	4	5
4093991	602318	4	9
4134141	37115380	4	8
4154333	606574	4	4
4129884	36715927	4	5
4126648	37119325	6	8
4144492	4138083	5	12
4160340	4157601	3	3
4128342	4043681	2	4
4154333	4237668	8	11
4144492	4351737	7	9
4163270	603308	2	2
4126705	46052756	4	4
4148948	4197038	5	7
4090268	4335990	3	4
4088641	4173900	8	8
4126705	614691	4	5
4131105	607797	3	3
4083964	4011981	3	3
4126705	616964	4	5
4153492	4240539	2	2
4088613	4177897	4	4
4088775	36713413	4	4
4133989	4100698	4	4
4090035	4009273	7	9
4102111	4315527	7	8
4126705	42532935	4	4
4093991	4077347	6	8
4128342	4141549	8	9
4088613	4030354	8	8
4134141	42535857	5	10
4115390	4232691	6	8
4159949	4333362	5	10
4125504	4330507	2	2
4096864	608037	9	9
4126705	46012902	4	5
4142524	4075840	3	3
4144492	4107066	6	11
4154739	4134319	4	6
4132804	4108574	3	3
4144492	4282683	4	10
4083787	4031786	5	6
4101079	4174968	4	5
4093991	4280604	2	2
4094205	4012505	6	10
4111017	46270966	6	7
4134141	37113045	11	17
4093991	4123543	8	10
4093991	4095096	3	5
4116092	4130540	4	6
4090614	609210	5	8
4128492	601142	3	4
4134141	36714414	4	8
4120636	36716754	6	6
4115390	607464	7	9
4129486	4309817	5	8
4125501	4235227	3	7
4121042	37397373	4	4
4095277	37112399	8	14
4154168	4009291	2	2
4095277	4220781	6	11
4134141	4240525	8	13
4082090	603256	4	4
4147841	4021576	5	6
4159949	4168517	4	7
4126705	603905	4	5
4084789	4043382	2	2
4086195	4002662	3	3
4113999	77815	5	7
4111017	602122	4	7
4108641	4050829	3	4
4093991	606550	5	6
4124396	4316752	3	3
4154739	4270056	2	2
4126416	4048574	4	4
4102111	138994	3	3
4124396	4161260	5	6
4119777	36715918	7	7
4097520	4250915	12	13
4095277	4056519	9	15
4083964	42536654	2	2
4095427	36715650	3	3
4126705	45978108	4	4
4126705	45991428	4	4
4088641	4228831	7	11
4154333	36714403	6	10
4154333	4135277	7	12
4093991	37110599	3	5
4134141	4138574	9	15
4129405	36686276	3	3
4081912	606211	5	5
4083964	762351	3	6
4134141	3667090	5	8
4120425	602732	4	4
4144492	4089807	8	11
4134141	37118349	6	9
4095277	4199897	5	13
4094284	4019061	4	4
4090614	618717	5	5
4160354	608977	4	4
4134141	4046995	9	16
4081173	606558	3	3
4102833	4103012	2	2
4130852	4011809	5	7
4083964	36676301	3	3
4160962	4175428	4	4
4105886	4095840	3	5
4156229	608737	4	4
4088613	4352135	6	10
4115390	4108590	6	6
4111522	4193665	6	6
4127971	4107479	6	6
4111522	42873031	4	4
4093991	4216436	4	8
4115390	45767605	5	5
4093991	37309879	6	7
4160354	4319184	3	4
4129078	609220	5	5
4095277	4195975	7	11
4144492	37112394	8	13
4166540	4219061	5	6
4154333	4250044	5	11
4144492	4157857	6	11
4103352	4031284	3	3
4102111	4066019	4	6
4104157	438208	4	4
4095277	4275970	5	14
4126705	46049087	4	5
4133169	4144213	3	3
4134141	4157980	8	14
4102114	619382	5	5
4093991	4057651	4	6
4102111	4029914	4	10
4122975	4045242	8	8
4121204	608746	3	3
4116964	4097259	3	8
4157057	4171662	1	1
4107083	42539303	6	6
4155629	4085410	6	6
4124693	36675150	3	3
4102111	380839	4	5
4102111	4003827	6	7
4105886	4164261	3	7
4143116	4138607	1	1
4162723	42690008	2	2
4161804	607497	2	2
4155629	37309639	2	2
4093991	4216449	4	5
4154739	4044387	4	5
4083964	37110658	4	4
4154578	37396526	4	4
4088613	4331863	7	7
4102111	4001170	7	8
4093991	4057935	6	10
4111522	4012313	4	5
4144492	4206898	7	10
4134439	4028680	3	6
4095029	4082891	1	1
4093991	4294418	5	7
4095277	37113156	8	15
4157514	37395749	3	3
4083964	4122871	3	3
4126648	4098873	3	4
4102111	4173955	6	6
4102111	4243566	6	8
4164348	4152930	3	3
4160376	4171969	1	1
4134141	37115341	9	12
4144492	4137113	5	9
4111017	609241	4	7
4125501	45763631	4	4
4088641	4261672	7	8
4126705	45990550	4	4
4085600	600657	4	4
4126705	617892	4	5
4088641	620008	2	2
4148948	4196012	4	7
4116964	37018647	5	9
4125350	37397383	3	4
4126705	610030	4	5
4090035	4176350	4	4
4095277	4158919	4	8
4094283	37310648	4	4
4115390	4215619	6	8
4095277	4138083	6	15
4126705	602742	3	3
4144684	602221	3	3
4094283	37207805	4	4
4086519	4111608	2	2
4128342	4073646	4	4
4094205	4048115	6	8
4083964	4056713	3	3
4156229	45759084	3	3
4095277	4195830	7	13
4088613	4217312	7	10
4154333	4194875	7	8
4111017	4116219	3	5
4113999	605247	6	7
4141937	607609	7	7
4088613	4043681	2	3
4093991	606434	5	7
4126705	45982051	4	6
4116964	4046873	6	8
4095251	4050835	4	4
4094114	601118	3	3
4130852	4019070	2	2
4102111	45770892	6	8
4154168	4324672	4	5
4154333	42539328	5	10
4102111	4220469	6	7
4086068	620021	3	3
4083964	4309534	3	5
4095277	4143253	5	12
4113999	198198	5	5
4090616	37310070	4	6
4144492	36717329	5	10
4156229	4222987	4	4
4090035	37114787	7	13
4130852	4008524	4	6
4144492	4080657	6	12
4088613	4056647	7	10
4095277	4118101	7	14
4134141	37114895	9	13
4130372	4266833	4	5
4104157	4009156	4	8
4086921	608739	6	6
4107083	37115356	4	4
4093991	40492697	3	5
4095277	4239029	4	9
4108943	443609	6	6
4095277	4128565	11	17
4159963	4305348	3	3
4126705	610100	4	5
4134141	35632339	6	11
4124573	4329784	4	4
4140172	601805	1	1
4126705	600620	8	9
4102111	601149	6	11
4154168	4165897	5	5
4126705	612504	4	5
4097962	4155334	3	3
4090035	37113237	6	10
4093991	4300442	3	7
4102111	4092237	4	8
4106203	4228296	3	3
4134141	4055467	8	13
4124574	4162777	8	8
4162723	4047747	3	4
4088613	4178514	7	10
4162723	4208372	2	2
4153698	4155202	2	2
4154333	4112060	7	11
4095214	4169870	2	2
4097451	609287	2	2
4126705	45991830	4	4
4156229	605898	4	5
4151637	619995	5	5
4122115	36716158	2	5
4126705	605845	9	9
4153882	602104	5	6
4102111	37209154	5	10
4126705	46001759	4	4
4090615	618748	5	5
4126705	45977284	4	4
4081495	608998	4	5
4088613	4235917	4	7
4144492	4195961	9	14
4090614	602130	5	8
4102111	45757321	6	6
4095277	4256618	6	8
4102111	42539556	5	8
4083964	36715750	3	3
4115107	4289824	3	6
4094683	4138279	3	3
4093228	609268	2	2
4095277	37114669	6	16
4104918	42536566	2	2
4088613	4023604	6	6
4083962	4179107	5	5
4083964	4058060	4	5
4154333	37115441	4	7
4150851	606785	3	3
4165792	4352359	6	7
4093991	37110603	4	6
4125501	44808919	3	3
4126705	602778	7	7
4088106	37208007	4	4
4102111	45765461	6	7
4126648	4229449	6	8
4159949	4291924	4	5
4113999	40484218	4	4
4161405	4266369	7	8
4113999	4311486	5	8
4102111	4240012	4	6
4103183	4161601	2	3
4124244	42535609	6	6
4154333	37113507	6	9
4141937	4338318	6	7
4090035	4209993	8	12
4119777	44804964	7	7
4093991	35610574	6	7
4126648	4235915	6	6
4134439	4332369	2	2
4102111	4112077	7	7
4154333	4179117	7	12
4144492	4086072	5	7
4128342	4298118	4	5
4102111	4221981	7	11
4093991	4147025	6	10
4090127	4057998	7	8
4151863	36714287	3	3
4102111	44807009	6	6
4126705	605752	6	7
4134446	4159749	5	5
4130852	760062	8	9
4102111	601104	6	8
4097520	4282087	10	10
4160218	606891	2	2
4093991	4263213	5	7
4144492	4339610	9	12
4155499	4050829	5	7
4134141	4274858	8	9
4155297	601131	4	4
4161186	4281685	5	5
4144492	4080914	7	12
4128492	73091	3	3
4155297	4298128	3	3
4113545	608068	5	5
4155629	4155515	5	5
4124574	4334177	5	5
4154870	619987	5	5
4093991	4108645	4	9
4126648	4056977	6	6
4134141	4197542	9	14
4126705	614623	4	5
4126705	610956	4	5
4102111	4284410	6	6
4144778	4289472	4	6
4114331	373054	4	5
4095277	4139289	5	13
4095277	4157339	6	12
4096864	4302457	2	4
4136511	37113230	5	5
4102111	4054824	8	8
4083964	4017949	3	3
4102111	4316052	7	9
4128575	604746	2	2
4128342	4076399	4	9
4090268	4083608	4	4
4093991	760811	3	4
4144492	4091547	8	11
4111798	609279	4	4
4115107	609085	5	6
4102111	4129237	3	8
4142524	4245133	3	3
4083964	4056438	4	4
4102111	4094866	5	9
4130372	604608	3	3
4092200	605131	5	5
4134422	4335977	2	2
4102111	35623052	5	10
4093991	4033535	5	7
4126705	608140	6	6
4128342	4091995	6	9
4086921	4209354	2	3
4153882	602092	2	4
4126705	601909	7	7
4120425	602731	3	3
4092881	4126267	4	4
4094283	607179	1	1
4102111	608926	7	10
4128342	4091997	6	9
4144492	4232941	4	10
4103352	4002511	6	7
4156229	45976987	6	6
4134141	4185942	7	10
4154333	4281329	7	10
4113999	4111951	6	6
4113999	4198275	6	8
4095277	4023604	7	15
4134141	37119026	10	16
4159949	4196012	5	8
4160354	4239711	5	5
4088613	4177592	6	9
4104157	37203810	4	4
4151991	4011975	1	1
4093991	36717467	4	5
4126705	46060388	4	4
4113999	4312012	7	8
4093991	760457	4	6
4083787	605401	5	5
4155499	43530955	3	3
4104157	196486	6	9
4128342	37114858	6	8
4154333	42538890	8	13
4079931	4009453	2	2
4154739	77124	5	6
4154333	4002910	2	7
4128342	4056493	6	6
4088613	4224807	4	4
4144492	4153289	6	11
4103352	35626021	4	4
4115418	4127858	4	4
4115390	606067	8	10
4148948	4330507	5	7
4147841	4163373	4	5
4095277	4311842	9	16
4133004	762047	3	3
4130852	4003473	4	5
4126119	604881	1	1
4130839	135765	3	3
4102114	607947	2	3
4083964	4050835	5	6
4135081	760450	3	3
4147841	37112264	6	8
4083964	4082163	4	6
4113999	609240	7	10
4083787	37309758	6	6
4104157	603325	6	7
4111798	4155299	4	4
4097527	42690536	3	3
4124573	4196013	5	7
4116964	602670	7	11
4088641	4057990	11	11
4093991	4173471	4	6
4151985	4014508	3	3
4093228	601004	1	1
4125501	42538940	6	6
4134141	37112607	8	10
4144492	36695872	6	10
4159960	35622128	4	5
4097520	4117462	6	8
4093991	442612	7	9
4144778	37303916	6	11
4144492	4194882	7	11
4114075	4308344	5	5
4144492	4195729	5	9
4083787	608892	5	10
4093972	4057872	5	5
4093991	4187789	4	9
4106203	193627	3	3
4095277	4135868	8	17
4156229	45772469	8	9
4113999	4094702	6	7
4130852	37209167	4	6
4144492	37118150	9	14
4095277	4288729	7	14
4113999	601130	3	8
4123309	620121	4	4
4154333	36695911	4	13
4154333	4281918	6	7
4154333	4064730	7	11
4154333	4090936	7	15
4154168	4137331	1	1
4105895	603081	3	4
4144492	37115091	6	10
4132900	4179110	3	3
4152645	4292419	3	3
4088641	4083647	7	7
4095277	4353378	6	13
4093991	4031001	3	4
4095850	4028680	4	4
4083964	37309996	6	8
4134141	37303991	6	6
4137472	4051285	3	3
4093991	37309790	5	10
4091213	602135	7	9
4144492	4321836	6	10
4155629	4071203	4	4
4158843	4172738	2	2
4125504	37109429	4	4
4093991	761406	3	3
4115107	4047650	2	2
4102111	605478	4	10
4095277	4352257	5	10
4128194	193830	3	3
4096315	4018078	3	4
4159691	4170190	3	3
4113999	4312680	6	9
4144492	4282547	7	8
4096636	3662178	4	6
4090035	4348976	4	4
4090035	4084241	6	12
4102111	4319451	8	9
4095277	4089805	9	16
4134127	37109993	4	4
4159691	4171787	2	2
4164349	37310018	2	2
4102111	45772942	7	10
4154333	37113081	6	11
4122633	4077272	7	11
4133001	4220827	3	3
4156229	45763261	4	4
4106203	46269933	5	5
4088613	4234459	6	9
4113999	4097724	5	8
4105895	4259619	3	4
4088613	4352257	5	6
4111798	4313216	4	4
4106203	4265723	3	3
4095277	37114687	5	15
4134141	36695971	8	13
4122975	4349531	10	10
4151985	4020013	2	2
4114331	36687170	5	5
4116963	4080779	5	5
4134127	434181	4	6
4157472	4151229	3	5
4155499	4228302	3	3
4157814	4175428	3	3
4155311	4178514	5	5
4126705	616693	4	5
4094284	4018624	4	4
4088775	197932	3	6
4090035	4313761	5	8
4160354	4241519	4	5
4082416	619733	5	5
4088613	4112404	7	7
4090035	4137090	5	9
4133169	4139161	4	4
4102111	609126	5	11
4153116	604637	3	3
4105886	603196	3	3
4134141	4297885	8	13
4081638	619070	3	4
4093972	45766365	4	4
4114222	602124	5	9
4093991	608040	5	6
4119777	606310	4	5
4107083	35632334	4	4
4088613	37115012	6	6
4094284	4051306	3	3
4162433	40490828	2	2
4103183	618980	5	6
4154168	618708	4	4
4083678	4108127	5	5
4090035	4136874	5	6
4126705	45758689	7	8
4138412	37310233	3	4
4123769	605991	4	5
4091363	4003501	5	9
4102111	4131939	4	6
4113999	37309709	6	7
4116799	46272999	2	2
4093991	37110700	3	3
4095277	45767631	8	14
4124406	4329642	5	5
4144492	4030146	5	9
4133169	4146034	6	6
4093991	606367	5	5
4154739	40481125	3	3
4125501	35622118	3	3
4144684	601806	3	3
4122199	4175089	3	3
4144492	4089894	7	10
4095277	4282546	7	10
4095277	4243065	5	9
4113999	4110735	2	7
4128342	4076942	5	10
4102111	4211516	3	3
4083964	45766841	4	4
4115106	36715921	7	9
4093991	4001833	4	9
4134141	36695767	9	12
4144492	4061067	8	13
4134141	4281457	11	13
4093991	42536821	5	5
4151639	4178514	4	4
4157319	602686	4	4
4126705	45978206	4	4
4103183	4101323	4	5
4126705	45977049	4	4
4165545	605218	5	5
4090127	42536387	9	10
4150728	4107565	4	4
4095277	4173421	7	11
4090123	37113081	8	9
4134141	4081660	7	11
4160354	36717547	5	6
4102111	35622771	8	10
4103352	4001015	6	6
4093991	4055848	5	10
4102111	138708	4	4
4134127	192355	1	1
4095277	4236047	7	14
4088613	4080660	6	7
4080849	605937	3	3
4133169	605042	3	3
4144492	4137101	9	14
4093991	4057789	6	10
4093991	4092237	5	7
4086921	619429	5	5
4094205	45767633	7	8
4111017	609219	7	9
4147841	4134457	4	6
4150728	4206746	3	3
4102111	4054517	6	8
4144492	4080477	7	10
4128342	4242146	6	7
4143547	37395666	5	6
4095277	4080479	7	14
4090616	4167911	2	2
4081156	601076	4	5
4088613	4112218	8	8
4088613	4137096	9	12
4115106	605199	6	8
4134141	4307957	8	12
4154739	434499	3	5
4117917	4010176	3	3
4134141	4205698	11	13
4096864	609182	6	6
4124573	44809637	4	6
4134141	4289735	9	9
4134141	4125181	6	6
