ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4209977	37113157	6	9
4180628	4188413	6	7
4179141	4147008	2	5
4180651	37110186	1	1
4169265	611775	3	4
4190005	42537841	6	12
4215871	4072632	8	10
4218477	620128	3	3
4243161	4001157	4	5
4215871	4275979	7	8
4247371	4133209	9	9
4240344	604842	2	2
4209977	35632122	6	11
4181322	4127085	4	4
4199158	4091994	8	15
4169265	606154	7	8
4185503	608907	5	5
4168335	4153409	4	5
4179141	4009435	3	3
4206591	77815	4	5
4206591	4311636	5	7
4238814	4144777	4	4
4201724	605961	1	1
4199158	37115441	5	10
4181322	44813842	5	5
4203558	4278910	12	12
4169265	614215	3	4
4235458	37111843	9	9
4180628	438658	3	3
4247371	4116331	4	9
4190005	37118612	8	13
4181063	46270412	3	4
4168332	618856	7	7
4169265	614477	3	4
4219381	37209167	5	5
4181063	4295456	4	4
4181664	46286192	4	4
4190005	620315	7	8
4205538	4240516	5	8
4190005	4142431	7	17
4180628	4211244	6	9
4247371	765568	4	6
4174982	4208061	5	8
4201398	4070639	4	4
4190005	44784088	6	8
4200396	4138583	8	15
4250046	4291485	4	4
4214033	4247655	6	6
4180651	4111339	4	4
4180628	194871	5	8
4199158	4078908	5	12
4174982	4271834	4	4
4201745	4129251	5	6
4190005	4321390	10	15
4227253	46270084	3	6
4247371	380975	4	5
4190005	4175724	6	11
4190005	37113921	11	18
4212577	4299818	3	7
4215871	37119200	9	11
4180651	37397524	4	4
4186162	605418	3	5
4169265	613175	3	4
4180628	36716315	3	10
4206591	4148262	3	5
4190005	37112013	8	14
4204936	4215398	3	3
4199158	4238710	11	13
4180628	4018359	6	13
4175154	4062238	5	5
4190005	4074657	8	10
4199158	4030354	9	18
4200396	37118719	4	7
4237367	4120469	6	7
4175154	4014938	5	7
4180627	46274102	6	11
4247371	4319331	4	7
4174982	4000649	4	5
4180628	4130540	7	9
4190005	35632138	8	16
4208811	4268893	7	8
4174982	4057866	4	8
4171379	762984	4	5
4178367	4335400	4	5
4190005	4177041	6	10
4209977	4295586	6	7
4232923	4353266	3	4
4195683	4167333	7	11
4180628	602118	6	12
4199158	37111928	13	15
4178545	260915	5	6
4214466	4177593	4	11
4195288	4169943	4	6
4181064	36685929	4	4
4175154	4058957	5	6
4180627	4030068	6	9
4181064	75042	2	2
4182165	4199800	5	5
4227378	4206328	5	6
4216758	4144777	2	2
4199158	4121852	6	15
4205536	4232240	3	3
4171379	45772081	5	5
4180628	4314705	6	7
4195288	42538940	5	8
4190005	620330	8	11
4217846	600539	5	5
4180628	37207764	6	7
4217846	601744	8	9
4169265	616233	3	4
4217988	4049943	6	6
4171379	4270886	4	6
4200396	4121823	8	14
4180628	36713392	4	6
4209977	4023373	9	12
4220655	4173575	3	3
4169265	616229	3	4
4203155	4027896	6	7
4201554	4209975	2	2
4167102	36686280	1	1
4181063	608812	5	6
4195683	4281323	8	12
4247371	618589	5	8
4185503	40486179	5	12
4180628	201612	4	5
4190005	4309041	6	11
4171379	43530945	3	4
4195683	4146667	8	10
4180628	78888	7	9
4180628	608924	6	8
4175951	4048090	5	8
4189532	4076471	2	2
4174982	4157980	5	9
4199158	4308438	8	16
4185503	4185973	2	2
4212577	36715502	3	7
4190005	4279858	14	21
4194719	44784293	3	3
4180628	4094848	7	8
4195288	4303396	4	5
4199158	4309367	7	15
4209977	37116644	7	7
4199158	4274858	7	11
4180628	4058965	5	8
4208811	4269374	7	8
4190005	4139977	7	12
4180628	36686475	5	6
4190005	4069216	7	13
4181664	619749	5	5
4180628	373638	6	7
4227378	4213535	4	4
4199158	35632245	7	16
4180651	37205071	3	3
4247371	4202370	6	9
4180938	4138783	5	6
4190005	4313540	10	11
4190005	37114528	8	15
4190005	4047490	5	10
4173409	4222482	8	10
4178545	4155201	5	5
4209989	601094	5	5
4182165	4137276	3	3
4209977	4219366	6	6
4199158	35632164	6	9
4216293	36714572	8	8
4199158	37114326	5	9
4180628	618972	3	6
4224742	600618	1	1
4201745	4313086	7	8
4199158	3667205	7	15
4169265	42532936	3	3
4200396	37110882	5	13
4180651	42709949	1	1
4185503	135691	4	4
4180627	4243919	5	8
4212577	4307538	5	10
4235458	4278757	4	4
4169265	603871	3	4
4227071	4284460	5	7
4169265	46002613	3	3
4214466	4206908	8	11
4212481	4285058	12	12
4175951	603163	8	9
4235458	4285057	11	12
4217846	604507	9	10
4227253	3655413	2	6
4178664	619071	5	5
4216293	35622130	6	6
4190005	4009432	7	14
4247371	601981	8	8
4180628	760585	5	9
4185206	4010060	4	5
4185115	4252234	4	4
4186758	4330368	3	3
4199158	37112317	5	12
4180628	3657955	8	11
4174982	37115382	6	6
4208811	4195087	7	8
4180628	4161456	5	6
4212577	618715	4	6
4180628	4162249	6	8
4180627	40480546	5	13
4180627	4240707	7	10
4169265	46280535	3	3
4183953	4299706	2	2
4200396	4278173	7	11
4214466	37109568	5	11
4173409	4154453	5	7
4199158	4150580	6	12
4200396	4187666	6	10
4169265	46262346	3	3
4199158	4339119	7	11
4195683	4110521	4	6
4209977	4247896	7	10
4171379	4220484	4	7
4185503	4247074	4	5
4180628	4096616	6	6
4215871	607558	8	11
4247371	608791	8	12
4190005	37219237	7	13
4199158	36716338	6	11
4199158	4313193	7	18
4247371	381020	4	8
4169466	618697	4	4
4214466	4112403	8	8
4180627	4139642	5	8
4173409	4030727	7	11
4174982	4079796	7	8
4193315	4323267	5	6
4242661	4240166	2	3
4180628	761478	6	8
4190005	4043915	8	14
4180627	4194069	7	8
4195683	4325099	8	10
4206579	608800	3	7
4168335	438588	8	9
4180651	4270189	1	1
4190005	4094197	6	12
4200396	4066836	3	10
4242893	601180	6	9
4199158	620152	5	10
4214466	37113964	5	9
4190005	4236545	3	7
4190496	4304084	7	8
4190005	4089791	9	16
4180628	36717238	9	9
4190005	37018299	9	10
4206592	605459	4	7
4168686	3655543	1	1
4215871	4176047	7	10
4180628	36717474	7	9
4190005	4199910	8	17
4178545	36715611	7	7
4209977	4112069	7	10
4199158	620260	6	9
4179922	4123076	4	4
4180628	4152630	5	6
4195683	4239285	9	11
4190005	37114143	5	8
4178401	37114315	5	6
4247371	42538592	6	6
4193450	620049	6	7
4190005	4089434	13	18
4208059	36695901	6	9
4180628	4185868	5	8
4168335	4005489	6	7
4199158	4253899	6	12
4180628	605426	6	8
4180628	45766959	8	12
4212577	609201	7	12
4185503	4214375	6	9
4180314	37205770	2	2
4213241	37311685	7	8
4217846	606824	8	8
4179141	4009758	4	4
4175951	3661611	4	5
4180628	607959	6	7
4200396	35632112	6	14
4178401	4212232	6	6
4174982	4138573	7	11
4180938	4204901	5	7
4185503	380126	7	7
4209977	4337832	6	7
4233066	3032774	2	2
4230233	4197038	2	3
4208811	4007595	7	8
4224880	618919	1	1
4237367	4285222	12	14
4180628	45771423	6	9
4180628	4291443	4	6
4178367	3657228	5	5
4169265	45982064	3	3
4227071	4283146	5	5
4182647	4145732	2	2
4194839	607739	4	4
4180628	46270409	6	7
4174982	4142563	6	9
4214641	4211683	7	8
4203155	4027894	6	6
4199158	4287489	8	11
4193520	618761	2	2
4203558	4286109	12	12
4180628	78890	7	9
4180004	40480619	4	4
4180004	4258694	3	4
4180627	4262433	6	9
4247371	3656926	4	7
4180651	36714067	1	1
4169265	613535	3	4
4180628	608929	7	9
4169265	616293	3	4
4181190	4056589	2	2
4173409	4268604	5	7
4169265	614726	3	4
4195288	4162776	6	9
4175951	618757	6	6
4208059	4012622	6	6
4180004	44811554	3	5
4169466	193357	4	5
4195288	4161660	7	9
4190005	4296156	7	15
4180628	4298221	6	8
4247358	602064	2	2
4173938	602048	6	7
4209977	4341997	8	12
4209977	4137132	6	8
4180004	37016652	3	5
4190005	4179260	6	11
4180628	4032710	7	10
4220655	37112769	3	3
4209977	4067204	7	8
4174982	37114667	7	8
4169265	46041094	3	3
4212577	4052510	5	9
4180004	37208427	4	5
4199158	4065372	5	10
4174982	4282749	6	6
4180628	43020960	5	8
4185115	602734	5	8
4180628	443103	8	10
4190005	4232366	7	13
4190005	4176661	9	13
4215871	37116644	6	8
4180938	4124370	4	5
4168335	3657670	4	8
4199158	4171761	6	11
4180628	4248562	2	6
4199158	4135860	7	17
4190005	4169410	8	12
4243781	4075552	3	4
4180628	4002526	6	10
4237367	37111845	6	16
4190005	4221778	7	7
4190005	4096787	6	6
4180628	37110701	4	4
4201745	36713545	5	9
4180627	4196378	5	10
4209977	37110226	7	10
4189532	3657429	4	4
4209977	4135279	7	12
4199158	4000649	5	10
4199473	4034038	4	4
4214466	4176054	6	7
4180627	4189724	5	9
4247371	760081	7	9
4180628	603323	5	8
4206591	36716632	5	6
4199158	4237264	7	14
4178947	4222919	4	4
4216185	4010238	4	4
4212076	3655261	4	4
4181192	602220	3	3
4180627	37108847	7	12
4223622	45764033	5	6
4209977	4074501	6	8
4171379	601164	4	7
4195683	4042334	5	9
4190005	4203023	4	8
4212577	4205651	6	9
4227378	4061387	6	7
4171379	4047864	5	8
4200396	4236779	6	10
4241096	604844	4	4
4168332	601757	7	7
4178367	4083123	5	7
4169265	45761282	8	9
4209977	4111879	9	11
4214466	4353266	5	6
4212577	4106362	3	7
4199158	4057572	9	14
4180628	37310568	7	10
4242509	4240035	4	4
4178431	4233223	6	7
4247371	4196127	5	8
4169265	612289	3	4
4201705	4112026	2	3
4245333	604733	2	2
4241162	42537573	6	8
4195288	4197637	5	8
4226266	36715649	2	2
4190005	4027910	6	6
4179141	4016115	4	5
4212481	4245388	8	9
4214466	4047582	5	5
4190005	4142445	8	12
4180628	606366	4	10
4175951	36674685	4	4
4180628	37310047	9	12
4180938	36685582	4	9
4180627	37017308	2	6
4180651	4049014	1	1
4185206	36715624	2	2
4178367	37109251	6	7
4247371	45769847	5	8
4169265	46036814	3	4
4235458	4284636	12	14
4199158	4283303	8	17
4214466	4276672	4	4
4178968	45771033	4	5
4199158	4235411	6	13
4180628	4105125	6	8
4227378	37114857	5	7
4247371	605185	6	9
4185503	36715123	7	9
4232923	4061582	3	4
4194856	604644	4	4
4217846	604440	7	7
4235458	4275276	10	11
4169265	614708	3	4
4190005	4314605	8	12
4215871	46272769	7	7
4178431	4069209	4	5
4214466	37114091	7	12
4195957	37114639	6	6
4176642	4197637	6	9
4212577	4152928	4	7
4209977	4173900	5	6
4215871	4325214	4	6
4247371	42537405	5	8
4169265	45759084	4	4
4184709	37309612	3	3
4190005	4331731	7	10
4208390	607427	2	2
4180628	4130013	4	4
4171541	4203368	4	4
4247371	601997	6	7
4247370	36695909	6	10
4190005	4088187	3	9
4181064	601027	5	5
4206592	4246014	5	6
4185503	600563	5	5
4178367	37398918	3	4
4171379	4280498	5	6
4209977	4208345	5	8
4208811	4012698	8	8
4180628	765202	5	11
4199158	4139094	8	15
4178367	4200612	5	7
4233066	44789153	3	3
4241096	602914	3	3
4190005	4110515	8	13
4199158	4035471	6	13
4209977	37112633	9	10
4199158	4281334	7	16
4180627	602952	4	9
4181193	4290694	4	4
4247371	609197	5	10
4247371	4012068	4	4
4169984	605692	3	3
4169265	616219	3	4
4190005	4275674	10	15
4175154	37110681	3	4
4190005	4090457	11	21
4247371	36686192	5	8
4182796	45767161	5	5
4214466	4349657	4	8
4180628	604464	7	9
4178367	43531438	5	7
4200396	37114093	4	9
4209977	4338681	7	11
4206591	608938	4	9
4174982	4236779	3	6
4227253	24198	4	5
4227378	4239085	5	8
4180651	36715306	1	1
4222236	40485321	1	1
4235458	4233693	10	12
4199158	36695779	7	13
4180628	4057935	6	10
4227253	4182535	5	6
4180627	4049648	6	10
4209977	4205402	6	9
4199158	4088150	8	15
4214466	4333981	8	11
4215871	4080660	7	9
4180628	618962	5	7
4190005	4232478	6	12
4179141	760617	4	5
4201745	4185868	4	7
4247371	602110	7	10
4212481	44791575	9	9
4180628	604357	3	3
4181329	605461	3	3
4209977	4284175	8	10
4199158	603185	5	10
4214466	4352122	8	8
4185206	4070074	3	3
4180627	618635	6	10
4168335	37309992	4	6
4185115	42539167	5	9
4227253	4169253	6	7
4209977	42537954	7	7
4199158	37113094	10	16
4180627	40492031	7	12
4178826	604637	2	2
4180628	36716058	9	10
4180628	4195417	6	8
4235458	4178341	11	11
4232345	4277996	7	8
4227253	4113680	3	7
4190005	42538894	8	15
4185503	4133037	3	3
4183953	4247354	4	6
4190005	4065960	8	10
4199158	4235501	9	10
4185115	4173651	3	5
4209977	37118252	6	10
4199158	4140577	16	21
4215871	4118099	6	9
4242661	762105	2	2
4169265	606119	6	6
4190005	4078221	7	8
4247371	42535103	6	8
4205538	4168680	8	8
4237367	4103526	7	14
4180627	4173651	5	8
4178401	4090119	5	6
4190005	620251	10	14
4237367	4285058	11	11
4180628	4178891	6	11
4200668	604784	4	4
4180627	4297516	4	8
4199158	35632162	5	12
4180627	4330366	5	10
4180628	193627	5	7
4168335	4005490	5	8
4199158	37112963	5	14
4247371	4334133	7	11
4169265	616083	3	4
4179606	4176519	2	2
4174433	619210	3	3
4180628	437402	6	9
4182165	36715659	5	6
4192373	620100	3	5
4194839	607706	5	5
4180627	4300418	7	12
4190005	4250043	8	16
4206591	36686093	5	7
4180627	44811554	4	9
4176944	608997	3	4
4214466	37113081	4	4
4181322	36675313	6	6
4199158	619959	5	15
4169265	46013896	3	3
4220927	37112327	6	6
4200862	4218418	6	6
4190005	37115254	8	16
4169265	46007080	3	3
4247370	37118197	9	11
4240605	43530964	2	2
4193315	4050724	5	6
4204936	4045880	3	3
4209977	37113823	7	9
4179141	45766816	2	2
4174982	4139289	4	7
4190005	37219168	7	12
4174982	4144743	6	7
4215871	4064747	7	7
4190005	4244202	8	14
4173409	4034365	6	7
4214466	4176028	7	11
4181064	4247084	4	4
4199158	4219252	9	15
4178680	46273178	3	3
4190005	4282403	6	8
4182165	36715689	4	5
4180628	40492252	6	8
4169265	45768060	8	9
4180938	4196176	5	12
4180628	3655341	6	8
4179141	4015211	4	4
4190005	4215088	9	14
4215871	4284197	4	10
4227378	4195782	6	7
4180627	4326330	3	10
4180651	4191363	1	1
4190005	4108559	6	9
4169265	45992076	3	3
4195957	4275962	7	9
4180627	4230277	5	8
4216293	4209213	4	5
4181193	3657432	4	4
4212481	37113471	7	16
4178401	4307109	3	6
4247371	4129008	6	6
4209977	4061582	5	8
4180651	36676440	1	1
4181484	36717048	3	3
4215871	35632304	6	10
4237077	4076692	4	8
4209977	4076548	7	8
4247370	37112664	7	9
4209977	4196209	3	6
4180651	36674903	1	1
4180628	605485	6	8
4195683	46273979	3	5
4224742	619179	2	2
4182165	4144903	3	6
4205538	4085118	5	7
4247371	4043739	5	5
4190005	36695689	6	11
4169265	45992194	3	3
4179922	4030703	5	6
4171379	45765644	3	3
4247371	4090535	5	6
4181192	4226139	2	3
4209977	4111609	6	7
4182117	4334177	2	2
4180628	619202	4	7
4180628	382034	6	6
4190005	4073953	6	11
4181204	4237122	1	1
4196024	4172747	2	2
4199158	4176197	8	17
4199158	4272489	4	10
4180628	432619	7	7
4209986	35632121	3	4
4201745	36716509	3	7
4214466	4029298	4	8
4169265	45990581	3	3
4207938	619957	7	8
4215370	604384	4	4
4236699	4107936	3	3
4199158	620315	5	9
4200396	620371	5	5
4180628	4017242	6	9
4185115	46270967	5	9
4178367	4171077	5	6
4185115	605261	5	7
4167070	4279534	4	4
4206592	605436	5	8
4169265	602441	3	4
4180651	36715816	1	1
4215871	4011854	5	8
4185206	3656359	2	3
4180628	37108915	6	8
4199812	619176	1	1
4181664	4094740	4	6
4235458	4089105	12	14
4185503	609068	7	8
4180628	4056162	7	9
4212577	619658	3	3
4180628	607405	5	6
4199158	4081516	7	13
4180628	42536900	8	10
4190005	4075225	8	14
4180651	36715462	1	1
4219381	75943	3	3
4180628	4245646	5	6
4209989	438744	5	5
4190005	603046	7	11
4220073	4238110	3	3
4180628	37208346	7	9
4199158	4076277	11	20
4220536	4226524	4	7
4190005	4241787	7	13
4230029	620345	5	5
4190005	37112265	7	11
4180628	40629958	6	6
4209977	37118781	9	10
4238814	4078412	3	5
4215871	4126808	11	14
4180627	4142164	4	5
4180628	4012150	5	10
4227252	42536868	3	5
4180628	4219174	6	8
4206591	4240013	4	6
4199158	4179567	6	11
4169265	617865	3	4
4199158	4245875	7	12
4169265	611321	3	4
4190005	4271320	8	9
4185636	604855	4	4
4237321	40486662	3	3
4195957	4112060	8	9
4169265	602773	4	7
4174982	35632358	5	9
4180628	43530917	4	6
4199158	4283438	6	15
4227378	4089793	5	8
4180651	37115761	1	1
4180628	37110382	5	6
4214466	4235938	4	6
4180628	4031425	5	9
4188990	619849	1	1
4171541	4161259	3	4
4181664	619127	4	4
4185115	3657429	8	8
4209986	4056513	5	5
4195957	4089799	6	8
4174982	4196584	5	5
4190496	4172003	2	5
4180627	4124242	2	6
4247371	140586	3	3
4178367	4082700	4	7
4169265	46007074	3	3
4232923	4056501	3	4
4217846	601239	9	10
4233066	3001960	3	3
4215871	37112968	7	12
4175951	45767638	4	5
4190496	4330650	6	7
4180628	4017107	4	8
4214466	37115389	4	5
4200396	35632122	5	13
4204936	4124277	2	2
4237367	4194457	9	11
4199158	37219073	6	16
4177244	608062	4	4
4214641	602661	7	7
4178367	3657207	5	5
4212577	36714336	6	7
4169265	46025927	3	3
4171379	195876	4	5
4199158	37119048	9	15
4185503	4018062	3	5
4212577	4081066	5	7
4180651	36674514	2	2
4180628	4297649	4	10
4190005	4105284	6	13
4190005	4235937	8	12
4211098	620069	4	4
4201745	44804965	7	9
4199158	4133475	6	12
4180627	4140968	5	8
4221798	4279147	2	2
4212577	4066930	8	8
4180628	618709	4	9
4182190	43022035	2	2
4234965	45758689	2	3
4190005	43531070	6	6
4226266	4010060	3	3
4199158	36695979	5	12
4185503	4328679	5	6
4175154	4114427	3	4
4181664	4044711	8	8
4175951	4133828	9	9
4214466	620235	6	8
4227253	4112885	3	5
4227253	442085	5	8
4178367	4329374	4	7
4180628	45771483	5	5
4180628	601094	8	10
4201376	136932	4	7
4176944	4220632	5	6
4171379	4057643	4	6
4174982	36717244	5	10
4199158	4054901	5	11
4199158	4143725	12	13
4193465	37116517	2	2
4180628	4162121	6	6
4180938	4330374	7	12
4247371	4283232	4	5
4223622	37018283	6	7
4169265	612279	3	4
4201554	4335990	3	3
4180627	4303510	4	8
4180651	4005287	1	1
4227253	608875	7	7
4238661	4006007	1	1
4169265	37308354	3	3
4190005	4020925	8	13
4201745	40487844	3	5
4200396	4135863	9	15
4199158	4094049	6	12
4215871	4101932	6	6
4240605	43530929	3	3
4237367	4285062	8	9
4190005	4278172	8	14
4190005	4056651	9	13
4171541	4232083	5	5
4203155	4281176	5	6
4227378	37117982	5	10
4199473	4149668	4	6
4212577	4164346	4	6
4179304	605332	4	4
4174982	605005	5	6
4168332	604475	4	4
4215871	4054570	11	13
4180651	36714104	1	1
4199158	4339317	8	16
4199158	37303948	5	11
4199158	37114100	6	17
4181041	4087496	1	1
4180628	4264680	4	4
4190005	4135365	9	16
4178401	4048115	7	7
4169265	606001	4	4
4199158	4133446	11	15
4220073	4056515	3	3
4180628	4308630	2	8
4246661	618785	4	4
4197119	4148612	11	13
4169265	45992101	3	3
4168332	602809	4	4
4234965	4303069	2	2
4199158	4278293	7	16
4239441	4136366	3	3
4199473	4090314	4	6
4247370	4090932	7	15
4180627	37109026	5	10
4199158	4353279	6	11
4212577	36717259	5	10
4185115	4208190	4	7
4190005	35632122	7	15
4216544	620282	3	8
4208811	4033172	6	9
4180004	4305997	3	5
4199158	619954	8	15
4180628	4081191	6	6
4199473	4272550	8	10
4180627	36714218	3	8
4180628	618589	7	8
4214033	37113980	3	3
4203155	4132426	7	8
4209977	4177593	8	11
4214466	4242146	5	6
4185115	4299637	6	7
4215871	4281455	8	9
4199158	4003212	5	15
4180627	4144867	4	6
4180628	606054	6	8
4195288	4332924	4	7
4169265	45761205	9	10
4199158	620348	4	13
4247371	4318985	4	7
4180627	43531438	6	11
4237321	765673	3	3
4247371	35622316	6	10
4195288	4205193	5	8
4185503	4054766	4	5
4180627	4104535	6	10
4178367	4202756	5	7
4180628	4078214	4	5
4180628	375258	7	8
4180628	4113682	5	7
4190005	4195594	7	13
4169265	614325	3	4
4180628	4080069	3	5
4209977	42538297	7	11
4190005	42539109	6	11
4199158	4151277	9	12
4180628	37110658	6	7
4212577	4003357	6	10
4181193	40490007	5	6
4199158	4234592	6	10
4183953	609194	5	7
4180627	37116717	7	12
4200396	37113917	11	17
4180628	4001957	5	9
4169984	4059316	3	3
4209986	4080475	4	4
4214466	4219366	6	6
4174982	37113037	7	11
4199158	4268012	3	3
4212481	4093373	8	8
4227253	4096777	4	6
4199158	4109757	6	11
4180627	45763631	4	10
4168335	36686153	5	8
4243161	4033975	2	3
4220073	37109564	3	3
4247371	4083608	5	6
4180628	4071600	5	7
4205805	4213278	3	3
4209977	4077531	8	11
4190005	4179249	6	10
4169265	612388	3	4
4195957	4091552	7	9
4180628	4323779	4	4
4243161	609302	2	2
4199158	37119033	8	11
4169598	608938	4	5
4181063	37209325	5	6
4175154	37310209	5	5
4182165	77665	4	5
4169265	616864	3	4
4190496	4335812	6	7
4199158	4237104	5	10
4178826	4311402	1	1
4195288	4197751	2	4
4212481	4092600	6	14
4180628	36676588	4	7
4195683	4091548	7	11
4211098	602895	5	5
4200396	37219173	10	11
4190005	4284818	7	10
4181664	4236853	7	7
4190005	4261774	8	15
4199158	4091391	7	10
4217497	604294	2	2
4220655	37119074	4	4
4247370	4239957	12	14
4180628	4176173	4	6
4223622	608371	3	3
4217846	601269	9	10
4232923	4029957	2	2
4190005	4318228	7	13
4200396	4275025	7	12
4214466	4137097	10	13
4200396	37115028	6	15
4199158	4122952	5	10
4217846	601210	9	10
4247371	4208224	4	6
4199158	4216821	9	11
4199158	4314545	6	15
4167909	4296338	2	2
4180628	4008215	6	10
4180628	43530837	5	8
4199158	37115433	5	11
4199158	4138996	5	9
4179141	443075	3	3
4214466	4154852	7	10
4200056	601074	5	5
4180628	4134431	6	7
4239747	608713	1	1
4174982	37115374	6	6
4190005	4196254	6	12
4180628	4139280	7	8
4211016	4264709	7	9
4199158	4090915	6	12
4211016	4089570	9	12
4180628	4143190	6	9
4194839	602285	2	2
4199158	35632420	8	12
4209977	37117388	5	9
4169265	46007078	3	3
4212577	3657939	7	11
4171379	606030	3	6
4181063	762180	5	5
4212577	600828	6	7
4199158	605005	5	12
4185503	619234	4	5
4199158	36695581	6	11
4209977	4034238	3	6
4190005	4179268	5	11
4180628	37108725	6	11
4180628	40487989	6	7
4180651	45771029	2	2
4180628	4262911	6	8
4178367	4082682	3	5
4220908	620133	5	5
4190005	37117589	6	11
4176944	619670	2	2
4180628	606950	5	5
4199158	4203265	7	15
4199158	4216942	9	15
4199158	4120161	7	13
4216185	75112	4	5
4209977	35632356	6	10
4199158	4080658	9	17
4178367	4204467	8	11
4180628	4236745	7	10
4190496	4196604	6	7
4169265	45977622	3	4
4167864	4009034	2	4
4227071	4274733	6	9
4217846	601408	9	10
4180628	4014076	6	11
4209977	3667205	8	11
4195957	4112211	9	9
4190005	4107083	3	7
4194839	603093	5	5
4201745	760957	8	11
4181063	4233223	6	6
4220655	4301001	4	4
4185976	36715752	2	2
4190005	4089435	12	17
4196024	4169858	3	3
4220369	4297780	1	1
4212481	4241989	10	10
4199473	4314545	5	9
4175154	4143237	3	4
4169265	46041098	3	3
4174982	36714404	4	7
4176642	603142	3	3
4199158	4089682	6	14
4185503	4185183	3	4
4245689	36716048	2	2
4201745	4094837	6	10
4185115	4079656	7	8
4232345	37118873	5	8
4237367	4092449	10	10
4169265	46058368	3	3
4236699	4353155	3	3
4199158	37018428	6	17
4178367	44806242	3	6
4208811	4006813	6	6
4171379	192368	4	5
4190496	36714011	7	8
4195288	4170259	4	5
4180628	44782593	4	7
4197119	4081823	6	14
4190005	4077890	9	12
4227378	4140359	4	7
4180938	42535362	8	12
4194164	620206	9	12
4211016	4089447	9	10
4182165	4183242	3	3
4180628	608964	7	10
4180627	4076857	7	12
4174982	4112378	6	7
4220676	35622089	1	1
4169265	46025460	3	4
4181664	606194	6	6
4180628	315116	4	6
4180628	4213204	4	8
4227253	46269895	4	9
4174982	4060651	6	9
4168335	4002520	7	8
4199158	4111422	6	12
4235863	36715759	3	4
4178367	4259965	6	8
4180628	760217	7	11
4169265	605980	3	3
4209977	4111901	7	10
4169990	35623622	2	2
4181192	44789351	4	4
4178367	40480962	4	4
4178626	4241923	3	3
4215871	4101334	7	9
4169265	613293	3	4
4168335	4095872	6	6
4179713	40490516	2	3
4169265	4118292	5	5
4214466	42537025	7	10
4175154	36687177	4	6
4211016	4034365	8	9
4190005	4083531	8	13
4195683	37117493	6	6
4209986	4078304	4	5
4209977	4146788	7	10
4180627	4268898	5	7
4185503	4016552	4	4
4190005	4086072	6	8
4199158	4112572	6	11
4211098	37112769	6	9
4180627	4231925	6	13
4181063	4031142	3	3
4209977	4057089	6	11
4177236	4283613	3	3
4211016	4351982	5	12
4180653	4142094	2	3
4169265	606155	7	8
4171379	608290	5	5
4200396	604746	5	10
4233946	605261	5	6
4181063	37207782	3	3
4190005	606495	8	13
4171379	4185383	5	7
4190005	42537166	5	10
4181322	36675656	5	6
4169265	616309	3	3
4173409	37396988	9	13
4188080	4174942	2	2
4190005	4353146	7	8
4171379	37117182	4	6
4185503	4309039	5	7
4247371	46273666	6	7
4199158	43531650	3	10
4180651	4305572	2	2
4227253	4207818	4	6
4214466	4111771	5	9
4199158	4142445	8	13
4179826	4017806	1	1
4190005	765712	4	7
4200396	35632140	6	14
4171379	4061852	5	5
4216293	4167560	6	7
4190005	4349538	9	11
4215871	4147662	3	3
4180628	4032874	7	10
4178367	4170082	6	9
4180627	45765555	5	7
4195683	4102184	8	15
4178545	4318402	4	5
4185503	4059729	6	8
4229832	4330507	1	1
4217846	609145	8	9
4180627	35621843	5	9
4180627	37208428	4	10
4169265	45977072	3	4
4180628	36714179	5	8
4201554	36712706	3	3
4176642	42535316	7	9
4237321	4171430	4	5
4169265	45977330	3	4
4190005	4145453	8	9
4190005	4325595	7	13
4190005	4319133	8	17
4180627	40487569	6	11
4212577	37309988	6	10
4180651	36674900	2	2
4247370	4285351	5	6
4190005	4076813	7	12
4179141	765341	3	3
4209977	4097627	6	9
4180628	4135075	5	5
4190005	4079063	7	13
4190005	37304153	9	16
4237367	37118743	9	9
4182165	40483292	4	6
4209977	37113122	12	12
4199158	4107248	4	12
4212481	4088133	9	9
4208059	4164467	7	9
4180628	607867	6	9
4199158	37113917	11	20
4209977	4138083	6	11
4180628	4136574	6	8
4178683	4215399	2	3
4180628	37109001	5	9
4190005	35632135	8	16
4181322	44783604	7	8
4180628	4127422	7	7
4247371	4081191	4	6
4227253	606147	7	7
4186162	45766841	5	7
4180628	607981	7	8
4180938	4203682	8	12
4227253	439322	6	6
4209977	37115017	7	10
4239442	4136366	4	4
4180627	605170	7	14
4180627	4043192	2	5
4212577	3662158	6	10
4173409	37399720	9	12
4180628	4292220	6	7
4227253	4100276	5	6
4178680	607404	3	5
4209977	4112197	6	10
4216293	4196604	6	6
4175379	44804553	3	3
4179141	37108986	4	4
4190005	4194808	6	13
4171799	4146442	1	1
4170449	4096615	3	3
4190005	4221561	9	17
4227252	4135645	3	5
4180628	619257	6	7
4188616	4185529	1	1
4180628	46273178	5	6
4178401	4256621	5	5
4200396	4090922	3	7
4243062	37108865	5	6
4211098	620067	4	4
4178367	4324446	3	6
4199158	4321530	5	12
4199158	4174370	6	12
4179141	75103	2	2
4196024	4055127	2	2
4190005	4089790	9	16
4227253	4225690	6	10
4180628	37016310	7	10
4169265	612549	3	4
4199158	4009432	8	15
4237077	36695912	4	8
4214466	4353269	5	6
4180628	4223997	7	10
4227378	37115086	6	7
4215871	4236048	6	8
4173409	4089954	6	9
