ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4173968	37117477	5	5
4169265	36691239	3	4
4169265	46216706	3	4
4178626	36714556	1	1
4156229	45760804	5	6
4169265	42532952	3	4
4126705	46038907	4	5
4169265	46073916	3	4
4169265	37215411	3	4
4169265	46003389	3	4
4133989	43530982	2	3
4126705	46038070	4	5
4147213	4201415	6	8
4126705	46074922	4	5
4133974	4116358	5	5
4179815	4093118	3	3
4169265	46030991	3	4
4126705	46147874	4	5
4141937	4329367	4	4
4169265	37387588	3	4
4126705	37386418	4	5
4180627	42872833	5	7
4181992	4179582	2	3
4180627	4236559	4	9
4180938	4328969	5	6
4126705	46068281	4	5
4169265	46152575	3	4
4134141	4236798	9	14
4144778	4110239	4	5
4179713	4144732	3	4
4162723	45767099	3	3
4133838	44790514	5	5
4169598	36713419	4	5
4126705	37106350	4	4
4119716	4310070	2	2
4133312	4201730	4	4
4153430	40478883	2	2
4157120	4158640	1	1
4169265	46206177	3	4
4157866	37396522	4	4
4134141	4043340	7	9
4169265	46122789	3	4
4126648	36696021	5	6
4130372	4004292	3	4
4171379	4260536	5	7
4180628	195771	3	3
4156229	46039024	4	4
4126705	37388378	4	5
4169265	46075928	3	4
4169265	37388921	3	4
4145647	4229907	3	3
4155790	4334555	6	6
4126705	36706871	4	5
4146314	4333745	4	4
4126705	46214897	4	5
4169265	46184044	3	4
4126705	46066510	4	5
4171861	4276814	1	1
4147761	46270446	4	4
4148948	4021740	2	2
4179304	37311891	3	3
4140861	35624144	4	4
4144778	4177749	7	7
4126705	46126700	4	5
4170615	4074098	5	7
4169265	37106469	3	4
4177880	4051094	1	1
4169265	46176069	3	4
4181781	4250893	2	2
4126705	46108428	4	5
4144778	37019136	5	5
4169265	37104752	3	4
4169265	45760934	6	6
4126705	46047170	4	5
4181664	37399004	3	3
4126705	46204364	4	5
4169265	46057665	3	4
4126705	46068538	4	5
4180627	4042369	6	10
4139794	4227241	1	1
4143703	37017571	3	3
4169265	46020194	3	4
4133169	4214122	4	5
4126705	45992259	4	5
4126705	46013617	4	5
4126705	46019950	4	5
4126705	46216226	4	5
4156229	45760348	5	5
4180628	43020869	5	6
4169265	46075757	3	4
4133489	4033405	3	3
4126705	36692547	4	5
4140686	4032640	4	4
4126705	45992896	4	5
4126705	46281867	4	5
4175166	4176285	1	1
4169265	46070135	3	4
4169265	37108411	3	4
4168332	37204327	7	8
4169265	46027734	3	4
4126705	46096408	4	4
4126705	46052862	4	5
4180627	4336293	2	5
4126648	4274567	6	6
4180627	4223228	5	9
4169265	37014169	3	4
4126705	46082502	4	4
4169265	46267542	3	4
4126705	46277886	4	5
4169265	46023612	3	4
4124650	45757115	3	3
4169265	46212070	3	4
4126705	45758791	5	6
4154182	42538442	2	2
4169265	46215459	3	4
4150663	4085563	1	1
4169265	36703975	3	4
4169265	46083939	3	3
4169265	46209418	3	4
4180628	4069318	4	4
4126705	46199452	4	5
4181192	4336314	2	2
4169265	46218936	3	4
4118104	37113934	6	6
4168332	4230043	5	5
4126705	46060939	4	5
4180628	44808822	7	9
4126705	46266577	4	5
4169265	46173166	3	4
4141733	4164925	5	5
4169265	46212697	3	4
4126705	46283012	4	5
4156502	4196048	5	6
4154333	36695830	6	10
4169265	46265567	3	4
4134145	36676900	2	2
4148277	4348306	2	2
4169265	37015044	3	4
4180628	37108904	6	9
4156229	45764296	5	5
4157120	4164817	1	1
4176965	4211399	1	1
4169265	46199936	3	4
4153243	4199619	3	3
4126705	46191172	4	5
4180627	44783223	5	10
4169265	36709299	3	4
4180627	4069028	5	9
4150572	44809825	1	1
4147841	42539392	5	8
4169265	37388664	3	4
4151669	3657930	1	1
4169265	46216491	3	4
4133034	4286434	7	12
4169265	45764420	4	4
4126705	3665555	4	5
4160551	46270200	2	2
4181193	4231940	4	5
4180627	44809598	6	11
4153390	4155318	2	2
4117134	4064868	2	2
4126705	46001764	4	5
4159886	4103308	4	4
4169265	46161710	3	4
4165781	4150123	6	7
4169265	36705229	3	4
4149680	80860	2	2
4164191	4139467	1	1
4131790	37119255	6	6
4123427	4114650	2	2
4180627	4194118	6	11
4126705	46261187	4	5
4180628	36717471	5	5
4178608	4309648	2	2
4169265	46184739	3	4
4171930	4108620	2	2
4126705	46031397	4	5
4126705	46025431	4	5
4139931	4140111	3	3
4125335	4188568	5	5
4121082	4121085	1	1
4169265	42688959	3	4
4180627	4228050	6	6
4156502	4026354	6	6
4180628	37209511	7	8
4180314	35623410	3	3
4126705	37009991	4	4
4116682	4128484	4	4
4126705	37106764	4	5
4137275	4098706	4	4
4137786	46235569	1	1
4126705	46218861	4	5
4169265	46192131	3	4
4123303	4146371	2	2
4180628	4201267	4	9
4154279	4150414	5	6
4181664	4108157	5	5
4126705	46003442	4	5
4126705	46209414	4	5
4159960	4197041	3	5
4169265	46278260	3	4
4176642	4210281	6	6
4169265	46128262	3	4
4127342	4099368	2	2
4126705	37008030	4	5
4177206	4100954	3	3
4133963	4143313	4	4
4126705	46056323	4	5
4126705	46038553	4	5
4171194	4274501	2	2
4142310	4175896	5	5
4148948	4208943	3	7
4180628	80504	6	6
4134423	3657246	4	5
4169265	46055103	3	4
4174520	45757317	3	3
4169265	46169844	3	4
4121042	37108839	5	5
4147213	4191364	8	9
4156229	45767893	4	4
4133034	37115138	5	11
4126705	46137174	4	5
4126705	45773444	5	5
4169265	46156263	3	4
4168332	4018265	8	8
4126705	37213311	4	5
4126705	37007961	4	5
4169265	46075774	3	4
4141940	4127095	2	2
4161572	46014764	4	4
4122633	4112064	5	12
4126705	46195239	4	5
4162723	4092087	6	6
4122000	4182603	3	3
4169265	46068543	3	4
4126705	46090993	4	4
4169265	46188240	3	4
4143592	4231913	5	5
4180628	760841	6	8
4126705	37211079	4	5
4169265	45993845	3	4
4126705	46202595	4	5
4126705	46176787	4	5
4169265	46123360	3	4
4126705	46206695	4	5
4169265	37012709	3	4
4169265	46195707	3	4
4178507	37398574	4	4
4180628	45763920	5	5
4169265	45758030	5	6
4178545	4002657	6	10
4169265	46199579	3	4
4132867	37114020	11	13
4169265	506326	3	4
4180628	4049810	2	3
4180627	4061022	4	6
4131124	4082485	5	6
4180767	37016844	3	3
4154326	4149988	5	5
4180628	43021185	5	8
4180938	4082860	5	6
4180628	4285372	5	5
4180628	4033479	4	5
4126705	46144849	4	5
4176944	4317282	1	1
4126705	46165868	4	5
4169265	46066936	3	4
4176642	4087553	3	3
4116776	4095885	3	3
4126705	45963306	4	4
4169265	36692891	3	4
4126705	46057181	4	5
4134145	36675147	1	1
4126705	37004469	4	5
4151638	4056633	6	6
4130514	197500	3	4
4169265	3665396	3	4
4126705	46184336	4	5
4140725	4297029	4	4
4124783	4080577	4	5
4169265	46021331	3	4
4147841	42538903	4	6
4176642	4058608	5	5
4181193	4077478	7	7
4129868	4313664	3	3
4180628	198550	6	8
4169265	46149328	3	4
4175951	4275734	4	4
4169265	45993086	3	5
4169265	46032314	3	4
4150125	42538791	1	1
4180938	4070469	3	4
4126705	46108180	4	5
4181064	4000968	1	1
4156054	4170912	3	3
4169265	46210207	3	4
4169265	37004883	3	4
4161410	765224	1	1
4168332	45773039	4	8
4126705	35619440	4	4
4169265	46260537	3	4
4126548	37116153	1	1
4180628	133861	7	8
4169265	4041615	7	10
4169265	45762321	2	4
4126705	37006010	4	5
4169265	46268258	3	4
4178367	4085292	4	4
4127153	4036195	1	1
4131304	4131305	1	1
4130852	443856	4	5
4126705	46107734	4	5
4178367	37396030	3	6
4126705	46086730	4	4
4147213	4029017	6	7
4126705	46011003	4	5
4169265	46209700	3	4
4169265	3663306	3	4
4126705	46056217	4	5
4126705	46056928	4	5
4169265	46155284	3	4
4169265	37388353	3	4
4124406	35622756	5	7
4126705	46052482	4	5
4143410	4348157	3	3
4180628	764011	4	7
4180628	4082271	5	9
4156502	46271254	6	6
4126705	4076510	5	5
4181322	40483726	5	6
4120665	42539661	2	2
4169265	36692200	3	4
4180627	4091753	7	9
4180627	4135441	6	11
4126705	37009355	4	5
4129891	4315806	2	2
4169265	46013913	3	4
4181064	36685927	2	2
4171847	4307607	3	3
4146314	4081605	3	3
4179304	4141836	3	3
4121427	4242857	1	1
4169265	46220741	3	4
4169265	37388727	3	4
4169265	46210277	3	4
4134141	4197418	7	7
4181200	4116351	1	1
4169265	46194074	3	4
4118983	4093124	2	2
4141733	44789591	2	2
4169265	3666056	3	3
4171379	4128212	5	5
4120636	4119158	3	3
4126705	46129095	4	5
4169265	46066043	3	4
4156229	45772194	5	6
4180627	4191258	6	9
4180628	43021181	5	9
4180627	4119228	4	7
4169265	46037759	3	4
4152723	4126181	1	1
4140861	37395213	6	6
4124783	4150531	7	7
4180004	42539171	4	5
4169265	46172695	3	4
4126705	46086169	4	4
4144492	4236531	11	16
4181322	4174689	3	4
4158892	4031848	3	3
4181322	4338592	1	1
4169265	36687761	3	4
4147382	4329013	3	3
4181322	46271851	3	3
4127911	4143142	1	1
4126705	46277787	4	4
4169265	37211283	3	4
4169265	42532682	3	4
4126705	46183928	4	5
4169265	46108333	3	4
4178545	4243134	7	7
4134141	4285499	11	15
4169265	46143872	3	4
4133838	4160561	4	4
4146314	4085801	5	5
4126705	46214575	4	5
4132867	4075696	10	12
4126705	46058116	4	5
4126705	45758392	4	4
4129078	4243285	2	2
4140861	4342513	4	5
4134141	4232501	5	8
4126705	46051381	4	5
4168332	4066168	8	8
4169265	45979548	3	7
4150554	4121143	7	7
4126705	46066320	4	5
4146314	4214174	2	2
4137760	4137194	3	3
4126705	46110756	4	5
4180627	4168027	3	6
4169265	4159842	7	7
4169265	37385653	3	4
4140830	4311378	3	3
4126705	46202737	4	5
4141733	4018326	4	4
4126705	4302488	5	5
4178676	40487507	4	5
4133451	37396978	6	7
4169265	46064098	3	4
4169265	46000532	3	4
4169265	37006755	3	4
4126705	46140495	4	5
4169265	46136423	3	4
4169265	46077164	3	4
4180627	4144412	6	10
4169265	46280468	3	4
4177892	4286737	3	3
4180628	761316	5	8
4156229	35613846	7	7
4126705	37005946	4	5
4134597	377886	2	2
4169265	46177663	3	4
4180627	37395220	7	9
4181193	4093276	3	3
4161572	37109346	3	3
4126705	46176016	4	5
4142524	4072543	2	2
4167070	4069714	5	5
4126705	46018202	4	5
4135711	4322181	3	3
4125666	4056228	6	6
4126705	46068712	4	5
4126705	506194	4	4
4126705	46212588	4	5
4141733	4090979	1	1
4126705	37007877	4	5
4173756	4194353	1	1
4126705	46010062	4	5
4151863	40487988	3	3
4169265	36689821	3	4
4126705	46008831	4	5
4181664	42537433	6	6
4169265	35619887	3	4
4169265	46157059	3	4
4126705	46212977	4	5
4169265	46067186	3	4
4169265	36693541	3	4
4178676	4263915	4	4
4116964	4313801	6	7
4134423	4203419	5	6
4169265	46024620	3	4
4170805	4106909	1	1
4156229	4222831	4	4
4126705	46020869	4	5
4126705	46261016	4	5
4180627	4329383	5	9
4126705	46061968	4	5
4126705	46155451	4	5
4169265	46021394	3	4
4126705	46012409	4	5
4154961	37393764	5	5
4180938	4197889	5	7
4178683	4335177	3	3
4126705	36693764	4	5
4167390	36713263	2	2
4169265	46161336	3	4
4175951	4012322	4	4
4147849	4317520	4	5
4178626	4048281	2	2
4178826	37396424	1	1
4126705	46064455	4	5
4169265	4223599	5	5
4169265	46203196	3	4
4169265	46205926	3	4
4181322	37395175	6	6
4180628	4211695	4	4
4169265	46000217	3	5
4169265	46073371	3	4
4134141	4327174	7	11
4126705	37211812	4	5
4161572	46031886	5	5
4173413	4066895	5	5
4161964	4135000	2	2
4168332	37204872	5	5
4139584	37304044	4	5
4182011	4277660	4	4
4169265	46258644	3	4
4120992	4085287	1	1
4171770	4333407	6	7
4169265	42534203	3	4
4125501	37111542	3	3
4126705	46067125	4	5
4126705	46127877	4	5
4169265	35612951	8	8
4165781	4107004	6	6
4154326	4045091	3	3
4126705	46029049	4	5
4169265	46195862	3	4
4169265	46032034	3	4
4169265	46069548	3	4
4126705	37216191	4	4
4180628	3656103	4	6
4134595	762973	4	5
4177956	4130384	4	4
4126705	37392045	4	5
4156229	35607609	7	7
4126705	46096309	4	4
4133453	35632105	6	6
4126705	46196138	4	5
4133453	4037030	5	5
4126705	45772187	4	4
4169265	46212817	3	4
4169265	35620401	3	4
4138789	4321533	3	3
4181193	4343569	3	6
4126705	42534553	4	5
4178367	4147934	3	3
4126705	37017638	5	5
4140686	44807761	2	2
4167864	36715367	2	2
4168553	4089642	3	3
4180628	40488783	5	5
4147841	4196868	6	6
4147213	4263707	6	6
4170226	4177976	2	2
4139452	46270422	3	5
4116618	45957020	3	3
4126705	46013622	4	5
4134141	4074062	9	10
4181671	4237721	1	1
4126705	46144852	4	5
4126705	46029241	4	5
4126705	4121533	8	9
4137716	4008259	5	7
4161572	46038704	5	5
4169265	46217586	3	4
4180653	4119891	3	3
4180628	37311954	7	8
4133980	4131917	4	5
4140430	4202022	4	4
4144492	42538444	5	6
4165913	4056063	4	7
4144888	4232392	2	2
4176642	4197030	6	6
4167978	4051029	6	6
4181063	4050381	3	5
4180628	4196053	5	5
4159886	37018210	4	8
4169265	46049459	3	4
4133963	4110078	7	7
4126705	37008784	4	5
4169265	35616898	3	3
4126705	46138339	4	5
4144492	42539525	6	8
4137275	4110676	2	2
4169265	46002361	3	4
4144778	4247763	6	6
4169265	46260991	3	4
4129409	4299438	2	2
4126705	46028929	4	5
4133169	4105608	6	7
4126705	46205314	4	5
4126705	46066435	4	5
4132867	4077121	11	13
4126705	46157600	4	5
4169265	37007675	3	4
4126705	45993866	4	6
4169265	46195869	3	4
4126705	46220771	4	5
4169265	46185127	3	4
4169265	37007218	3	4
4169265	46218080	3	4
4169265	46013019	3	4
4169265	46076333	3	4
4169265	46218893	3	4
4156229	4149480	4	4
4134141	4177421	8	9
4133838	4128589	3	3
4180627	4076596	6	13
4169265	46204922	3	4
4180628	4185025	3	6
4134423	4242529	2	2
4180627	4091895	5	10
4137275	4119136	3	5
4126548	37117729	1	1
4181664	4189727	4	4
4181322	4067355	4	6
4169265	37012886	3	4
4169265	3665218	3	4
4142310	4111386	4	7
4169265	46259823	3	4
4169265	36688913	3	4
4160193	4223779	2	2
4168335	37310095	6	6
4143547	4235232	3	3
4159949	4287377	2	2
4169265	4105217	6	7
4126705	46004175	4	5
4131756	4162876	4	4
4126705	46049524	4	5
4119274	37395122	2	2
4182011	4184566	4	5
4156229	42872559	5	5
4126705	46204412	4	5
4126705	45993347	4	6
4181322	4201232	3	4
4126705	45764531	5	5
4169265	46201816	3	4
4159949	4186300	3	3
4178831	42535554	3	3
4159949	4068802	3	4
4126705	37388455	4	5
4139931	44782976	4	4
4116377	4134771	1	1
4178545	42538576	4	5
4143415	4125283	5	5
4126705	46091610	4	4
4181322	4243304	6	6
4180627	4067631	5	8
4133989	4102526	2	3
4170143	4124542	2	2
4126705	45989235	4	5
4118020	4049461	4	4
4126705	46165099	4	5
4169265	46065296	3	4
4175154	761329	5	7
4134141	4353383	7	10
4180627	40492241	7	10
4154333	4047973	4	9
4180627	44807788	11	14
4169265	46194580	3	4
4180627	4033525	2	9
4128088	763649	2	2
4174982	4026639	5	9
4169265	46045323	3	4
4169265	46261278	3	4
4157982	4216638	4	5
4130204	4165997	1	1
4139745	3655754	2	2
4166587	36714451	3	3
4141419	44791288	5	5
4126705	36691953	4	5
4164630	4302098	4	4
4169265	46139191	3	4
4169265	46055789	3	4
4126705	46072821	4	5
4169265	45972685	3	3
4181063	37109915	4	4
4174922	4268101	2	2
4169265	46218948	3	4
4178025	4199639	5	5
4126705	46176255	4	5
4126705	46064662	4	5
4169265	46199449	3	4
4176642	4207769	5	5
4181063	4295305	4	5
4181322	4147581	3	9
4180627	44807751	9	12
4178680	4344046	3	4
4126705	46144818	4	5
4169265	46003378	3	4
4126705	46206027	4	5
4169265	46199097	3	4
4127366	4295655	2	2
4169265	36693651	3	4
4181192	4332872	2	2
4181037	4306428	1	1
4169265	46003528	3	4
4133004	761831	3	4
4180653	4099517	5	5
4175154	4183121	5	5
4126705	46056267	4	5
4169265	35614361	8	8
4169265	4208233	3	3
4169265	3665257	3	4
4169265	36707558	3	4
4181193	4286515	5	5
4180627	4042544	3	5
4151264	4148898	1	1
4133974	4113123	6	6
4169265	46162872	3	4
4134141	37118623	11	15
4126705	46207561	4	5
4126705	37111608	9	9
4126705	46060318	4	5
4180628	761249	3	3
4116962	4088085	3	3
4126705	45758747	5	5
4157120	4165443	1	1
4171379	37111247	4	5
4169265	45990315	3	4
4169265	37309410	3	4
4160267	4119388	4	4
4151638	4153947	4	4
4120665	46001061	7	7
4169265	35619640	3	4
4126705	46280124	4	5
4149113	4272397	5	5
4176944	3655293	5	5
4126705	46066560	4	5
4126705	46264046	4	5
4169265	46076543	3	4
4134141	4139557	12	16
4169265	46195388	3	4
4143592	44783078	2	2
4168332	4206682	5	5
4126705	35607826	4	5
4180627	4300860	4	8
4169265	46069866	3	4
4152369	37392892	3	3
4169265	4221150	3	3
4120646	37018130	2	2
4167841	4230349	5	5
4180630	37017049	5	5
4169265	45989051	3	4
4142191	35614217	6	6
4126705	46023782	4	5
4180628	4124796	3	6
4181064	4121601	1	1
4169265	46217012	3	4
4169265	46004493	3	4
4180628	4059287	5	7
4126705	46004379	4	5
4169265	35620203	3	4
4126705	46161107	4	5
4169265	46061810	3	4
4169977	4247488	4	4
4169265	46052380	3	4
4126705	37009202	4	5
4144684	4141859	5	5
4172040	4281377	2	2
4155790	4213992	6	6
4146314	44788915	5	5
4126705	37387599	4	5
4126705	37106612	4	5
4126705	46282670	4	5
4180628	42709899	6	10
4126705	45759921	7	7
4126705	46000875	4	11
4126705	42537013	7	8
4144778	4283443	6	8
4126705	37214809	4	5
4160914	4283522	3	3
4180628	4319458	3	3
4134141	4070130	9	14
4126705	46053912	4	5
4169265	45992430	3	4
4181063	4105298	3	3
4126705	37006683	4	5
4169265	37107257	3	4
4126705	46126006	4	5
4178545	42536626	4	4
4180628	44783549	3	3
4126705	46153591	4	5
4134141	4240425	7	7
4126705	4040896	6	8
4167841	44801714	7	8
4177956	4312519	2	2
4168335	36686124	3	7
4174402	3037057	3	3
4180628	45772932	8	10
4126705	46203824	4	5
4180628	761828	4	11
4126705	46200854	4	5
4150554	4081118	6	12
4126705	37108406	4	5
4134149	4199269	4	4
4181664	4023010	5	5
4169265	37388861	3	4
4169265	37385328	3	4
4181193	4120844	6	6
4146314	4083279	3	3
4180628	3661547	8	9
4131008	36676409	2	2
4126705	36694653	4	5
4126705	46185173	4	5
4169265	46214362	3	4
4126705	46266737	4	5
4126705	45768017	7	7
4126705	46053590	4	5
4169265	46179908	3	4
4126705	46038344	4	5
4147213	4019913	4	4
4169265	46044553	3	4
4127366	4127775	1	1
4134597	37395916	1	1
4156229	35614361	7	7
4164276	4041252	7	7
4126705	46064482	4	5
4169265	46147192	3	4
4180628	37209142	7	12
4169265	35619852	3	4
4126705	46045519	4	5
4177093	195961	2	2
4169265	46051998	3	4
4169265	46092117	3	3
4169265	46177091	3	4
4157694	4110768	2	2
4169265	46131737	3	4
4133169	4309667	1	1
4166562	4093897	3	3
4126705	37012291	4	5
4169265	46140968	3	4
4154739	4136842	5	5
4180938	4335398	6	9
4182165	4069651	3	3
4126705	46055103	4	5
4179569	4176498	1	1
4126705	46153348	4	5
4126705	46207100	4	5
4126705	45961020	4	4
4126705	37007879	4	5
4180627	4306447	5	11
4133963	4077812	5	6
4179823	4166902	1	1
4130852	4170313	5	7
4126705	46067473	4	5
4180628	36712834	6	7
4156229	37105325	4	4
4159949	4174897	4	5
4126705	46185982	4	5
4126705	4295760	4	5
4171799	4171800	2	2
4167918	4314000	1	1
4169265	37107631	3	4
4116633	35615055	5	5
4124783	37117023	5	5
4180627	4102074	8	10
4141733	4206459	2	2
4169265	46127036	3	4
4169265	46126210	3	4
4126705	46261104	4	5
4133453	4075860	4	6
4141937	4337037	4	4
4169265	46061018	3	4
4164278	44809287	4	4
4178507	37392428	4	4
4126705	4041290	5	5
4180627	4299365	5	8
4126705	46212264	4	5
4128194	4056014	5	6
4126705	46130343	4	5
4178172	37112025	4	4
4169265	36716330	4	4
4169265	45764541	7	7
4181664	44810968	5	5
4145580	4292105	3	3
4145386	44805282	3	3
4160210	37304123	1	1
4173413	4008949	8	8
4126599	4122459	2	2
4126705	46170583	4	5
4180627	4222292	6	10
4178507	37398201	4	4
4180314	4009656	3	3
4126705	3664356	4	5
4126705	46126791	4	5
4169265	46123452	3	4
4180627	4286045	4	10
4129749	4129751	1	1
4163006	4030195	6	6
4179141	80188	2	2
4156229	45767975	4	4
4180628	4055222	5	6
4126705	46219626	4	5
4126705	46139540	4	5
4134141	4008746	7	8
4126705	37104826	4	5
4149889	4337696	4	7
4128624	4123489	1	1
4126705	36716300	3	5
4169265	45761312	4	7
4180627	4141582	4	9
4181192	4067101	3	3
4126705	46206579	4	5
4133974	193434	4	4
4125501	37208980	3	3
4126705	46218383	4	5
4128194	443218	2	2
4156226	46272552	2	2
4168335	4011830	5	7
4153116	37208267	4	4
4180628	4300224	4	10
4149132	4148654	1	1
4169265	46206058	3	4
4169265	3662374	3	4
4126705	46216557	4	5
4169265	46171219	3	4
4175294	4172596	1	1
4154333	4232364	6	10
4126705	46208881	4	5
4126705	46174110	4	5
4126705	46207676	4	5
4180628	36714530	3	8
4126705	46184988	4	5
4181063	73122	4	5
4126705	3662563	4	4
4154333	4281755	4	7
4126705	46043034	4	5
4126705	37007697	4	5
4126705	46052285	4	5
4180627	4102010	6	11
4175951	4047079	9	9
4180628	4242967	7	10
4180627	44783072	4	8
4126705	46062469	4	5
4169265	46186127	3	4
4169265	46172951	3	4
4168332	4224595	7	7
4126705	46022678	4	5
4126705	37386054	4	5
4126705	46001607	4	5
4126705	37389246	4	5
4169265	46208083	3	4
4126705	46205018	4	5
4180628	4016550	4	6
4169265	36692106	3	4
4169265	37216306	3	4
4147213	44782651	3	3
4126705	46125513	4	5
4169265	4107123	5	6
4126705	37013933	4	5
4169265	46264986	3	4
4181664	37312115	2	2
4181322	4242906	3	5
4169265	46156467	3	4
4146971	4204976	1	1
4180628	4110362	4	9
4159963	72817	2	2
4155450	4200112	2	2
4126705	46146213	4	5
4169265	3664347	3	4
4126705	46042649	4	5
4126705	46088244	4	4
4169265	46139326	3	4
4126705	46149057	4	5
4180628	4032882	6	7
4126705	45764766	5	6
4126705	46066665	4	5
4169265	46074550	3	4
4181195	4030877	5	5
4169265	46051533	3	4
4121882	4184927	3	3
4121042	4332802	6	6
4169265	46204841	3	4
4154333	4093564	4	9
4169265	46163345	3	4
4169265	46190691	3	4
4180628	442554	7	11
4126705	37389245	4	5
4129222	4313779	1	1
4180627	4117761	5	10
4165781	4135276	5	5
4165781	4240424	1	1
4126848	4121140	6	6
4169265	45759394	2	4
4180627	4122352	5	8
4126705	46069421	4	5
4126705	46081777	4	4
4133838	4128592	4	4
4176642	44792091	5	5
4176642	46271867	3	5
4176645	36716135	1	1
4140109	4205204	6	7
4169265	35614105	8	8
4169265	45767351	5	6
4169265	46128685	3	4
4169265	42532416	3	4
4179027	4289590	1	1
4169265	46004727	3	4
4126705	46195702	4	5
4140167	4307955	2	2
4126705	46077277	4	5
4158189	4025348	3	3
4169265	36707515	3	4
4126705	46063257	4	5
4126705	45990930	4	11
4169265	45971573	3	3
4169265	46063467	3	4
4169265	46171346	3	4
4163372	35622782	1	1
4160914	42535287	3	3
4169265	46210587	3	4
4141610	4136357	2	2
4147841	4213208	2	4
4126705	46197554	4	5
4180628	4231821	5	6
4173968	40480642	2	2
4180653	37017540	2	2
4169265	46108118	3	4
4126705	46024530	4	5
4169265	46076938	3	4
4169265	45771114	6	6
4177956	4093900	7	7
4181063	4341237	4	4
4163553	4160353	1	1
4169265	37105163	3	4
4119892	42538402	4	4
4126705	46194625	4	5
4169265	46189832	3	4
4180628	4143474	5	7
4169265	35614300	8	8
4126705	46061687	4	5
4124573	45763736	3	3
4169265	46169749	3	4
4162270	37112195	3	3
4156502	4285456	4	5
4126705	46206838	4	5
4180627	46270915	3	5
4124574	42535642	4	4
4126705	46174364	4	5
4116776	4094874	4	4
4169265	46187133	3	4
4142666	4146325	1	1
4126705	46010032	4	8
4179304	4093194	2	2
4126705	45758490	9	9
4169265	46131691	3	4
4169265	45762563	4	6
4169265	46004124	3	4
4126705	46137527	4	5
4142310	4126467	7	7
4126705	46260751	4	5
4180628	4279923	3	4
4126705	46130371	4	5
4169265	46154386	3	4
4121042	37109177	3	3
4180627	4080166	4	4
4126705	45992638	4	5
4180628	4114851	3	6
4137716	37114153	4	4
4128575	4292088	3	3
4120613	4147049	2	2
4169265	46048606	3	4
4180170	4131441	3	3
4126705	37389287	4	5
4126705	46044170	4	5
4178683	4319284	3	4
4126705	45991026	4	5
4180628	4339483	3	5
4148948	4232102	3	5
4180628	37110712	4	6
4155499	4054443	4	4
4126705	46265327	4	5
4169265	46161349	3	4
4126705	37214581	4	5
4126705	46167647	4	5
4169265	46145185	3	4
4180627	4232948	3	5
4148948	4099970	3	3
4160551	46270260	3	3
4169265	46064525	3	4
4126705	45760604	5	8
4126705	46063975	4	5
4169265	46124854	3	4
4169265	46020079	3	4
4134141	4047973	10	12
4180627	4183263	6	8
4125643	4252387	2	2
4181193	4261527	3	3
4180628	42536631	5	7
4142191	35614254	7	7
4167841	4185722	5	6
4175951	4289748	3	3
4120665	37397091	2	2
4126705	46108464	4	5
4156229	45760372	4	4
4121838	37113946	1	1
4134141	4205294	5	11
4137716	4207500	7	9
4116776	4312935	5	5
4180628	36713696	7	9
4180627	4332016	5	9
4169265	46065383	3	4
4169265	46017854	3	4
4169265	46219513	3	4
4152342	4185547	2	2
4169265	37390374	3	4
4181664	4140731	6	6
4133974	4180790	5	6
4180627	4030165	4	7
4180628	46269917	5	6
4146314	4085471	4	4
4169265	45760158	5	5
4126705	37007975	4	5
4137716	4226765	6	6
4126705	46202707	4	5
4169265	46020172	3	4
4169265	46217007	3	4
4180627	40479702	3	8
4169265	37391256	3	4
4178676	4289152	4	5
4181664	37394715	3	3
4126705	46091663	4	4
4126705	46208239	4	5
4169265	46064215	3	4
4126705	42688265	4	5
4139566	4302450	1	1
4130852	45766908	3	4
4154333	4281380	10	15
4139008	4267726	4	5
4126705	37005241	4	5
4154961	37399189	5	5
4169265	46034123	3	4
4126848	4104279	5	5
4180627	4260838	4	7
4126705	46067398	4	5
4123554	4120912	2	2
4119306	4228298	1	1
4126705	46157404	4	5
4169265	46037740	3	4
4169265	46132315	3	4
4126705	46279691	4	5
4146314	44787813	5	5
4148948	4137878	3	3
4169265	46277810	3	4
4169265	46001277	3	9
4169265	37389054	3	4
4129486	42872392	4	5
4126705	46067327	4	5
4180628	4113291	5	9
4181664	43021672	3	3
4180627	4305985	4	9
4169265	36709147	3	4
4169598	4289376	3	3
4172598	4198989	2	2
4126705	46021984	4	5
4175951	4251479	5	5
4156229	45765334	3	3
4129884	4131619	1	1
4156229	4159638	4	4
4169265	46013506	3	4
4178680	37207758	3	3
4174402	4303712	5	5
4159949	4168613	4	5
4141733	4212803	3	3
4180627	37394959	6	10
4134141	4225356	8	15
4154333	4080203	6	9
4180627	4074747	6	9
4133169	4121094	4	4
4180628	4103319	5	6
4126705	46016077	4	5
4137673	4141054	2	2
4169265	46127943	3	4
4126705	42689166	4	5
4126705	46059570	4	5
4168332	4243776	4	5
4126705	46167216	4	5
4175951	4054272	3	3
4170143	261324	5	6
4169265	46169842	3	4
4175951	4263562	5	5
4181664	44804789	3	4
4179713	4019785	2	2
4157866	4077249	4	4
4180628	35622325	5	6
4126705	46003520	4	5
4126705	45771902	5	5
4167841	4118811	6	6
4156229	4107116	5	10
4169265	46171550	3	4
4137142	4203287	2	2
4160551	40481143	4	4
4180628	4245462	4	4
