ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4111017	605245	5	8
4121042	3662096	5	5
4096864	4109408	3	3
4144492	4349541	6	10
4156229	600748	4	4
4090614	45763823	5	5
4093991	609283	4	4
4090615	37017593	5	6
4113230	36714402	5	5
4097451	45766788	4	4
4093228	443858	3	3
4083787	381014	3	3
4123309	4057988	4	4
4093991	37309905	6	10
4090035	37114791	7	13
4093991	42709753	6	10
4095277	36695662	6	9
4088641	4137889	11	11
4093991	37309949	6	6
4108641	40490974	2	2
4083964	4165895	4	4
4128342	37114799	6	11
4088641	4150837	5	6
4116808	138918	2	2
4134439	436303	2	2
4095277	37117369	6	14
4121042	42535329	6	9
4125350	37397384	3	5
4095277	4264000	6	12
4093991	200611	4	4
4095277	4099445	6	13
4096864	45766203	5	5
4112603	603012	3	3
4088613	4249025	8	8
4116964	35619980	5	7
4093991	4134309	5	7
4134141	4211524	7	7
4093991	4050380	7	7
4134439	36717341	3	3
4130852	44806638	2	3
4113999	46269909	5	7
4158121	4174156	1	1
4102111	4299153	5	7
4088641	37117350	7	8
4162723	35610096	3	3
4083787	761019	5	7
4083964	4198074	6	8
4081574	4166629	3	3
4155629	193523	2	2
4088641	4272019	5	7
4103352	609215	4	5
4126705	4118684	3	7
4157331	608240	6	6
4134141	4084256	8	8
4095277	4090924	5	9
4126705	45990627	4	4
4093991	4055314	7	11
4130037	602069	4	4
4153380	4102124	2	2
4128342	4209996	6	9
4102111	37016740	7	9
4154168	4237314	3	5
4147213	4302320	7	7
4094283	36687005	3	4
4095277	4146082	6	14
4095277	4283298	8	16
4143590	37110111	3	3
4088613	4197833	6	8
4093991	608955	5	7
4102111	4031759	5	8
4115557	440875	1	1
4093991	4054859	5	6
4126705	45991973	4	4
4095277	4091540	8	15
4111522	4013038	3	7
4100932	4018354	5	5
4144492	4029332	6	11
4158892	4333548	3	4
4126705	35616442	4	4
4095277	4080478	5	10
4083787	4111002	5	5
4126705	45979571	4	4
4102111	36715586	5	5
4088613	4079209	6	8
4122115	607918	3	3
4102111	4137377	6	6
4095277	4281453	7	11
4134141	4067642	10	10
4103352	4138270	3	4
4144492	4282682	4	10
4094473	4052371	1	1
4097962	759964	4	5
4128342	4047482	5	6
4134141	4329702	10	14
4129891	605820	4	4
4097520	4133060	14	14
4134141	4111290	7	8
4106203	46269934	5	5
4116808	36674206	3	3
4159949	4219483	2	2
4095277	4110542	6	11
4083787	4087572	6	6
4090447	4078883	3	3
4086921	607212	3	3
4156638	608320	3	3
4088613	4136802	5	5
4126705	45980750	4	5
4116634	40491938	4	4
4102111	4129242	5	6
4155306	36695782	4	6
4126705	607142	5	5
4126705	615278	4	5
4104661	605582	2	2
4121204	608378	3	3
4134439	36715657	4	4
4114331	4110759	2	2
4155629	200252	2	4
4096315	4008354	2	2
4104157	37399488	4	4
4162478	4179013	1	1
4093991	4327479	3	6
4088613	37112634	7	7
4123309	4218078	4	5
4111017	40487596	4	6
4083787	4031760	7	8
4103352	4049953	4	5
4161180	37309648	4	4
4090035	4196513	4	4
4105886	4317100	4	6
4093991	36715720	5	9
4147894	605267	4	4
4122633	4093882	10	11
4154333	4089808	7	10
4159517	4170819	1	1
4102111	440965	5	7
4102111	4299151	7	7
4093991	4139415	3	5
4145617	37118436	10	12
4122633	4011858	3	8
4094283	46273639	2	2
4134141	37109574	10	14
4083787	37208242	6	6
4133001	4262265	3	3
4101488	619135	3	3
4094683	45757304	4	4
4093991	4153073	4	8
4095634	4341649	6	8
4134141	4235933	8	13
4130372	4290884	4	5
4154333	42539402	6	7
4144492	4157870	6	11
4126705	615338	4	5
4124573	4303535	3	5
4154333	37119215	6	8
4144492	37112661	8	10
4088641	37114666	8	8
4154333	35632234	6	10
4102111	4317555	6	7
4124574	4201077	3	3
4154578	36686485	1	1
4159949	4080034	5	6
4159886	37109574	4	8
4123427	607626	3	3
4124650	37209609	6	7
4093991	4045632	4	5
4090035	4200438	8	10
4111798	193422	4	4
4095850	4014234	3	3
4154739	760656	5	8
4154333	4209999	6	10
4122975	4282543	9	10
4116964	4312565	7	9
4154739	4008218	5	7
4093991	37309880	6	7
4095277	4080651	10	16
4162433	4018641	3	5
4095277	619990	7	11
4126705	614385	4	5
4134439	37395562	4	5
4090035	4148870	8	8
4155629	444286	5	5
4125501	4303979	2	2
4104157	4301018	2	5
4124573	4205195	5	6
4102111	37310566	5	8
4095277	37115439	6	9
4103352	4002508	6	7
4091413	4185085	4	4
4083787	605438	6	9
4154333	4140244	5	8
4083964	132482	5	5
4106203	4069838	6	6
4154333	4091981	6	10
4155308	620102	3	3
4094683	4324261	3	3
4129868	619931	5	5
4154333	4135369	7	13
4103661	4070526	5	5
4081246	608887	4	4
4128342	4353271	5	5
4111238	602187	1	1
4096864	4220795	1	1
4144492	37119275	8	14
4102111	4151265	4	8
4115390	4101615	6	7
4093991	133081	4	10
4090035	4141951	8	10
4124247	37109327	2	2
4091363	4133208	7	7
4152645	4284244	3	3
4093991	4096629	5	7
4126648	4062048	4	4
4156229	45758493	5	6
4102111	37204681	6	8
4156054	44806013	2	2
4090035	4239012	4	4
4160551	4002226	4	5
4153407	4153406	1	1
4083787	443594	6	7
4095277	4208065	7	14
4144492	37118267	6	9
4119777	36715917	7	7
4144492	37113021	6	10
4144492	36695972	8	12
4109031	619249	2	2
4102562	4018362	5	5
4094683	4108218	5	5
4119777	36715916	6	6
4113999	37311080	7	8
4083964	4014367	2	2
4095277	4281666	5	10
4104157	4283751	5	10
4155629	201715	5	5
4113999	4312552	4	7
4110709	609229	3	3
4103352	4031255	2	5
4090035	4272555	6	14
4083964	4019065	1	1
4082416	605112	5	5
4105286	4318409	2	2
4125501	46271867	3	3
4095277	36695772	5	12
4134141	37115134	6	8
4126705	45991104	4	4
4134141	620297	5	5
4154333	37115353	6	8
4155525	43531082	1	1
4160709	42535332	4	4
4129078	609217	4	4
4090035	608320	4	4
4100932	37117647	4	4
4093991	4299704	5	8
4134141	4313907	7	15
4095277	37119174	7	15
4083964	4014936	4	4
4090615	40486481	3	3
4126648	4071216	8	9
4124573	4302512	3	6
4093991	37309784	4	11
4126705	617527	4	5
4094683	36715705	4	4
4155499	4095457	6	7
4134439	4167098	3	3
4083787	609203	8	9
4156502	605535	9	9
4154739	433037	6	6
4144492	37112455	10	14
4134141	4284198	10	15
4093991	4325864	4	8
4102111	605432	8	8
4158719	4058994	1	1
4096026	4340959	1	1
4147894	37017372	3	5
4103352	37396270	3	3
4134439	44805546	4	4
4090035	37113226	6	10
4113999	199764	5	6
4154333	4195963	7	10
4107083	4057881	6	6
4096864	601162	5	6
4093991	4308009	4	5
4093991	605935	3	3
4113999	37208061	6	7
4142310	4311330	3	3
4080993	604175	3	3
4108641	4050826	2	2
4144492	4285520	8	13
4093991	606666	6	9
4153882	602066	3	4
4088613	36714281	4	5
4094683	4056151	3	3
4093090	40482390	5	6
4134141	4212599	8	14
4095277	37115357	7	12
4134141	4091553	10	14
4088613	4195805	4	6
4134141	4352116	7	12
4093991	3655411	3	4
4095277	4281327	7	15
4083787	4050853	4	7
4083787	4031011	4	5
4157331	603118	5	5
4157866	4035759	4	5
4155629	4301613	1	1
4088613	4076403	8	10
4093228	37309949	3	3
4154739	760071	7	10
4106203	4341647	2	2
4121204	608343	3	3
4088613	4230474	8	8
4144492	4126957	4	8
4083964	4208674	3	3
4159886	4061817	5	5
4095277	620346	5	12
4103352	37111662	5	7
4154739	45771407	6	9
4155629	194200	4	5
4150554	602659	4	4
4092225	45765561	2	2
4095643	4187910	3	3
4095850	4017523	3	3
4116964	4247361	7	9
4134127	4229572	2	3
4113999	37208032	6	7
4096864	37018342	6	10
4094683	46270158	6	6
4090614	4299276	4	4
4103352	4230330	3	3
4144492	4178517	7	11
4126705	46003367	4	5
4123011	36713065	4	5
4126648	42537440	4	5
4128342	4177579	7	8
4113999	4221679	4	4
4102111	4241784	8	9
4131748	608942	3	4
4095277	4194316	6	10
4144492	4058003	6	11
4165792	4287861	7	8
4106203	4085411	3	3
4102111	4116072	7	7
4102111	194594	6	9
4128342	4281326	7	10
4088641	4201173	7	9
4095277	4048034	8	15
4102111	4100544	4	4
4126705	616275	4	4
4089520	602115	3	3
4095277	4091996	7	14
4154333	4170876	5	9
4125501	42539178	3	6
4134127	36714973	3	3
4114222	4307263	3	4
4097897	4286029	2	2
4115390	3656094	4	6
4113999	4314640	6	7
4102111	36684950	6	8
4157814	4168418	3	3
4126705	46258586	4	4
4093991	4152130	5	9
4126705	602425	4	5
4102111	40491444	7	8
4093991	4030617	4	5
4131938	609236	2	2
4126705	46001604	4	5
4093991	4302754	4	6
4154739	40483548	4	7
4102111	45768897	8	10
4129865	609225	5	7
4093991	4284682	4	7
4102111	4112979	7	9
4090035	37118225	2	2
4128342	4160542	6	8
4090615	4171838	7	7
4134141	4275178	6	10
4088613	37118831	6	10
4144492	4251927	7	11
4144778	4089706	3	5
4122633	4163010	6	7
4102111	4111009	8	9
4090123	620083	7	11
4126705	614711	4	5
4133169	40487517	4	4
4108943	42535704	7	7
4093991	762095	4	7
4115254	4249607	1	1
4090268	436967	5	5
4113802	4173464	2	2
4154333	4112201	6	12
4155629	4340955	2	2
4154739	4109057	1	1
4083787	4300684	6	6
4144492	4093866	8	12
4101356	4151274	4	4
4102111	35617653	4	9
4166498	4173540	2	2
4095277	4091541	8	15
4095277	4173419	7	14
4144492	4112193	6	12
4101637	619122	3	3
4144492	4048420	4	9
4095277	4159273	10	12
4086921	4059942	4	4
4162138	605444	3	3
4159949	36675330	3	3
4095277	4030062	9	16
4126705	45990797	4	4
4113999	608069	5	7
4086263	37109090	3	4
4083964	4293282	4	5
4090616	37109284	3	3
4102111	4094692	5	9
4166498	4172248	3	3
4083787	606066	3	3
4091363	45757285	6	6
4083787	609196	8	9
4122975	4111000	5	5
4165792	620352	6	6
4093991	4018633	5	5
4083964	4292374	3	3
4154333	4093082	5	8
4083787	4031169	3	4
4103183	42709974	3	3
4088613	36716348	8	8
4156229	45759745	4	8
4093991	4186607	3	4
4124244	3657213	3	3
4134141	4080355	8	8
4088641	4199191	5	5
4130852	4183113	3	3
4102111	4141248	5	7
4154333	4091540	8	11
4144492	4143321	7	10
4113999	603118	7	9
4152324	4153420	1	1
4095277	35632181	6	14
4144492	4014106	5	9
4083787	434220	7	7
4136557	4170312	1	1
4144492	4057842	6	8
4154333	37112387	7	13
4126648	4215919	4	5
4090035	4091568	8	12
4090035	4090440	5	8
4155297	609239	5	5
4126648	4165881	5	7
4102111	4244168	6	10
4091056	606942	5	5
4090268	36684735	4	4
4122975	4223666	9	10
4095277	4056642	7	12
4091363	45757583	9	9
4166587	619674	5	5
4133169	40484975	4	4
4126705	45983498	4	5
4113999	37310752	6	10
4154333	36695823	7	12
4090035	4122956	5	5
4133989	35623413	3	4
4137716	4204858	7	9
4088775	4181148	3	4
4088613	4080646	5	8
4132552	619555	3	3
4128342	37115359	6	7
4126705	46028601	4	4
4154333	4278163	7	13
4124244	37109327	4	4
4090614	36686485	4	4
4155629	45757588	2	4
4116208	435541	3	3
4134141	44783937	6	7
4134127	40487596	4	4
4125501	4201651	5	5
4147213	4098202	5	5
4090616	4054860	2	2
4088613	35632239	6	7
4093991	4019177	5	5
4134141	37112748	8	15
4083964	36717469	3	3
4144492	37112408	5	12
4126648	4206003	5	6
4134141	37219154	10	16
4103183	4182602	3	6
4130852	4050399	3	3
4134439	4096000	3	4
4113999	4097561	6	6
4083311	760537	4	4
4133715	435384	1	1
4118792	760500	4	5
4093991	434220	5	9
4151985	4009913	4	4
4091363	605246	5	9
4090123	37112663	8	9
4134141	4144096	8	12
4093991	433505	4	5
4128342	4014538	4	7
4117573	4119146	3	3
4093991	4052992	6	6
4095277	4037490	7	13
4083787	138466	3	3
4144778	620086	6	8
4144492	37118727	9	15
4133169	4143174	5	5
4123309	4275976	5	5
4093991	46273630	5	7
4154333	4322629	7	10
4134141	4275037	8	13
4140109	4139222	4	4
4090035	37114788	7	13
4126648	37115362	4	5
4144608	608899	2	2
4088641	4146478	8	12
4083964	44805546	3	3
4093991	605021	5	5
4093991	434227	5	9
4113999	602088	4	4
4120742	619611	1	1
4144492	37115251	6	11
4083964	4052375	4	4
4083787	4052362	5	9
4153882	609124	5	7
4095643	4145493	3	3
4158189	602033	4	5
4093991	141438	4	7
4152297	40493409	2	3
4126648	37117626	4	7
4124242	37395867	3	3
4102111	4131618	5	6
4157331	603119	5	5
4083964	4019146	2	2
4103183	4065283	3	3
4086921	44812273	4	5
4117573	4116764	4	4
4095277	4207820	6	14
4081912	603072	2	2
4113230	4057857	4	6
4144492	37115257	6	10
4117573	4115690	4	4
4134141	4176191	6	6
4102937	4111312	2	2
4156910	4176069	2	2
4126705	46031512	4	4
4154739	765181	5	7
4094683	36715717	4	4
4134141	37114905	7	11
4088641	37115142	10	15
4090035	4150608	4	4
4132093	605244	2	2
4102111	44783287	10	12
4126705	615285	4	5
4124574	4306028	5	5
4086921	608495	4	4
4154781	607550	2	2
4122975	4076809	6	8
4103352	4140216	5	6
4124574	4199234	7	7
4102111	444411	5	6
4091213	4012551	3	3
4129482	608867	5	7
4112439	4027799	6	6
4130839	316649	4	4
4126705	612716	4	5
4134439	381978	4	4
4130852	4041844	3	3
4103352	4011510	4	5
4093991	443013	4	9
4095277	37112647	8	13
4093991	442829	4	4
4134141	4092921	8	12
4155629	193620	3	3
4144492	620344	5	10
4091363	46270533	4	5
4102111	609089	6	6
4123309	4110551	4	4
4083964	196849	3	3
4154739	762925	6	9
4088641	620317	4	4
4083787	36674206	7	11
4126705	45977247	4	5
4088641	4077813	6	6
4136497	4111116	3	3
4090035	37111829	9	11
4095277	4290338	8	16
4102111	4200031	5	6
4113999	37209401	6	7
4140686	605392	3	5
4154333	609150	5	10
4155629	4228298	3	3
4090035	4175572	3	5
4155306	4221557	5	7
4083962	4093086	4	4
4088613	4141307	10	10
4154739	37209166	5	7
4134141	4282537	10	14
4139745	36713032	3	3
4091363	4024694	3	6
4154168	46273404	3	5
4126648	37118425	6	6
4093991	4051605	5	10
4144492	4185080	7	10
4096864	4340782	5	5
4134141	44784057	6	7
4121042	4302622	6	9
4095277	4137420	7	14
4153116	619009	3	3
4113999	4283753	7	9
4126705	612501	4	5
4093991	619346	3	5
4157866	4264463	4	4
4090035	4081517	5	8
4090012	4113235	3	3
4090127	4322446	5	5
4093991	4052229	4	10
4083964	4004094	4	5
4083964	608727	2	2
4105895	604986	4	4
4101079	602178	5	5
4141665	619282	3	3
4156229	45772645	2	2
4126705	45991248	4	4
4094683	761736	7	7
4088613	4232514	4	4
4088613	4097832	6	7
4114603	42536816	2	2
4095277	37117372	6	15
4148948	4196468	5	9
4113437	619221	2	2
4124396	37208936	3	3
4126705	618908	5	5
4102111	3655295	6	10
4096078	4001108	6	7
4095277	4300774	7	11
4126705	611658	4	5
4095277	36716658	8	17
4103183	4090494	3	4
4103183	43020843	2	3
4161634	4324484	2	2
4086154	4047328	4	4
4113999	602008	8	9
4083787	40490361	6	6
4083964	139202	2	6
4162723	4043242	4	4
4164345	4052358	1	1
4160267	608820	4	5
4134446	42537688	5	5
4102111	4093804	5	7
4166498	4168098	3	3
4091363	4133874	6	6
4118020	4077758	3	3
4083964	4080912	3	3
4133001	77730	3	3
4094338	374524	1	1
4096864	36676216	3	3
4083787	602164	5	9
4113999	604612	6	6
4102111	4317559	4	6
4134141	4135879	10	15
4102562	37310175	3	3
4122633	37115353	9	10
4101079	602715	6	8
4090035	4148677	5	6
4151985	78581	1	1
4138127	36676362	4	4
4103352	439152	4	5
4144778	4080471	4	4
4124573	4330361	5	8
4130852	77067	5	5
4137236	4302744	3	3
4102111	4317134	7	9
4144492	4221513	6	7
4166909	608426	4	4
4110164	37118659	3	3
4124396	4204137	8	8
4154333	37115288	4	6
4154333	4311120	6	9
4126705	614439	4	5
4117917	4012549	4	4
4083311	4081082	3	4
4126705	613153	4	5
4115390	4108725	5	8
4160354	601024	4	4
4102111	607989	5	11
4102111	4093797	9	9
4102111	4003187	6	6
4083787	4112844	6	6
4093991	4081234	5	6
4126705	42532945	4	4
4096864	45763922	5	5
4122975	4084236	6	8
4109051	36715273	1	1
4115107	4289826	4	6
4102111	4114215	6	10
4102111	200052	6	7
4090123	4352360	9	10
4128342	4030966	4	4
4122975	4085240	8	8
4134141	4264165	8	14
4115390	43530960	4	6
4134141	4102781	7	7
4102111	4114213	6	9
4113999	27835	8	10
4102111	4301518	4	5
4083964	37309933	6	6
4095277	4121146	6	13
4134141	4093736	10	14
4103352	37209585	7	9
4113999	4248193	4	9
4082623	4035100	2	2
4091363	4033004	6	8
4090035	4032134	5	13
4083964	4055181	7	8
4140109	602738	2	4
4092931	37112271	5	5
4083716	4178694	1	1
4154739	760013	6	9
4093991	201730	4	5
4159353	4171664	2	2
4094311	607386	3	3
4090035	4237109	4	8
4113999	4291145	5	9
4133001	618749	4	5
4102111	4054507	5	5
4125501	36675733	4	4
4126705	46007030	4	4
4096864	36712822	4	6
4122199	4176209	2	2
4124406	40491503	3	5
4083964	46270387	1	1
4115106	605241	6	9
4152297	4052366	4	7
4133169	4197412	4	4
4144492	4335749	9	11
4115390	4101863	7	9
4095277	4090923	5	9
4095597	602586	2	2
4134439	79158	4	7
4160354	4140216	4	5
4090123	4157870	7	8
4134141	37118596	9	11
4102111	30678	5	5
4093991	601058	6	6
4134141	4176473	6	6
4134439	4309491	3	3
4150728	4027858	5	5
4160340	607050	2	2
4083964	4300103	2	2
4091056	4126131	4	5
4126705	37104943	4	4
4090615	4018621	4	4
4145617	4221979	9	14
4144778	619962	5	6
4124406	42539178	4	6
4151985	4209671	4	5
4102111	4316493	4	8
4102111	35622691	7	8
4094683	4194876	4	4
4121042	3657203	6	6
4134141	4278151	10	17
4083787	37309982	7	9
4126648	4146073	7	7
4134141	37117265	8	15
4102111	37116687	4	4
4096864	37111620	6	8
4102114	4296498	4	5
4101621	4101625	1	1
4103352	4002505	6	7
4100593	609054	1	1
4144492	4140935	7	12
4145358	4348458	3	3
4154739	37209590	5	7
4154333	37114627	5	13
4147213	4029981	8	9
4157472	607559	4	4
4138543	4113235	1	1
4088641	4310727	7	11
4115408	4318866	4	4
4083964	42536816	2	2
4095277	4272559	5	11
4091363	4002680	5	6
4097520	4179859	11	12
4093991	442172	5	5
4090035	37115089	9	11
4083964	4050699	3	3
4095277	4176049	6	10
4157602	604196	1	1
4094683	42538742	3	3
4155629	4105762	3	3
4091363	4150423	5	6
4128342	4281461	8	9
4083787	4228043	3	5
4120663	45759132	4	4
4126648	4014432	4	7
4102562	36712795	2	2
4093991	607946	2	2
4083964	36715693	3	3
4102111	37312586	3	6
4126648	4049927	6	8
4134141	37219022	6	8
4096315	4136566	3	3
4091213	608285	3	3
4154333	37115357	6	8
4096315	4151089	4	4
4113999	36712747	8	11
4090035	37303989	3	3
4113999	36685120	5	7
4086154	4199908	5	5
4116964	37119229	5	8
4161309	4062240	1	1
4107083	35632329	5	6
4130852	40479422	5	6
4083787	78916	6	6
4113999	4247341	5	7
4148948	606537	4	8
4155789	4338169	5	5
4090614	37309885	5	6
4154781	607551	2	2
4124574	4305860	2	2
4103183	618982	5	7
4090615	608421	4	4
4154333	4140750	3	7
4129183	45757143	2	2
4103183	4161459	4	6
4148593	46270451	4	5
4126705	46008096	4	4
4134141	4282540	10	14
4115390	605551	6	6
4095277	4305357	8	13
4144492	4160202	7	12
4134141	4151929	5	5
4095277	619949	5	10
4101079	602186	4	5
4128342	4078781	5	5
4102111	4130850	4	6
4103183	46270161	4	7
4091623	4078273	4	4
4088613	4179119	8	8
4134141	605216	8	15
4155499	4134923	2	3
4090035	4127356	4	4
4093991	4151516	4	8
4130852	35609016	3	5
4157357	4173529	1	1
4126705	37307349	4	4
4102562	3657656	4	4
4115106	602038	7	7
4082711	45765714	2	2
4090615	37309784	4	6
4094114	608949	4	4
4111798	4112604	4	4
4160551	4049104	3	6
4155629	4086529	4	4
4144492	4075245	6	11
4091363	4002524	5	8
4090035	603084	4	7
4090887	442130	3	4
4104157	4296366	2	5
4157491	4170829	1	1
4126705	46007085	4	4
4103352	4002503	5	6
4156226	4105504	3	4
4091363	4295477	4	8
4113999	4001168	5	5
4150728	4189306	4	4
4144778	35632278	4	6
4116650	4003985	3	3
4097520	4204992	13	14
4105886	439242	3	3
4134141	4237259	6	10
4134141	620087	11	13
4158892	4066073	3	3
4126705	46008090	4	4
4156229	45760773	2	2
4113999	4112847	6	6
4130852	760424	4	6
4093991	4116717	5	6
4113999	43530696	6	9
4095277	36695816	6	16
4134141	4022006	9	13
4102111	4114196	6	13
4134141	4112391	8	8
4093991	607383	4	8
4103352	443589	4	5
4126648	4100970	6	8
4126705	46056355	4	4
4134446	4125494	6	6
4154333	4352363	5	10
4093991	619608	7	10
4108943	765283	3	3
4083964	4017381	3	3
4095277	37115482	8	16
4137716	4237300	7	9
4095277	35632332	6	14
4102111	4301636	5	6
4083964	4055993	4	5
4121042	3657199	6	7
4093991	43531029	5	5
4134149	4329450	4	4
4096315	4011973	2	3
4116650	4273760	2	2
4132855	44809813	2	2
4128194	4155623	1	1
4102111	4246450	3	3
4134141	37118725	11	17
4124574	42535537	4	4
4154333	4087533	5	8
4154333	4284200	7	13
4140109	4334032	5	6
4156229	45759926	4	4
4095277	4057106	6	14
4126648	40274965	7	7
4095063	4173067	1	1
4154168	4243658	4	6
4126705	45977244	4	4
4156054	4169463	2	3
4125501	4203686	6	6
4095088	4173040	1	1
4134141	4241393	8	13
4113997	4312798	5	7
4111017	40481031	5	7
4088641	44783934	8	8
4126705	46278187	4	4
4090616	36686375	2	2
4134597	602177	4	4
4134141	4057853	8	12
4093991	4050078	3	6
4093991	46271462	6	9
4154333	42538446	5	8
4090614	602128	5	6
4083787	4284682	4	5
4126705	45977328	4	5
4088613	4301231	4	4
4088613	37118431	7	8
4148276	600621	1	1
4134127	4138294	2	3
4144492	4176190	8	8
4090268	608987	5	5
4134127	37209588	6	7
4154739	44811335	6	8
4126705	46047670	4	4
4097520	4238467	13	13
4126705	45990699	4	4
4126705	46023800	4	5
4095850	4017387	2	3
4154739	4170312	2	2
4102111	4082485	6	7
4165513	4144418	3	3
4102111	37018868	7	7
4160962	4168409	5	5
4134127	4011013	3	3
4134141	4281544	6	6
4144492	4022388	9	13
4126648	4110551	5	8
4150372	602187	2	2
4083964	4280200	5	6
4088613	4237420	4	4
4101635	37209085	4	6
4122975	4079622	4	4
4092225	43021810	2	2
4090035	4159261	5	12
4144492	37115357	7	9
4093991	4110853	6	8
4110858	761020	3	5
4102111	4114083	7	8
4134439	42539271	3	3
4082416	605212	5	5
4102111	4114223	4	4
4118598	620357	4	4
4095277	4074793	6	10
4094497	4174330	1	1
4130535	609125	3	3
4153882	609127	4	6
4102111	4312945	7	9
4088613	4353262	8	8
4154333	4079069	5	8
4102111	45769121	8	11
4136511	4132750	3	3
4116964	45757648	2	2
4083964	36717576	1	1
4134141	4285217	10	14
4134439	36716810	4	4
4083787	4295332	4	6
4102111	606360	8	9
4160551	4286881	5	7
4144492	4275041	7	13
4105742	608345	5	5
4083964	4008511	5	5
4083964	438223	4	4
4154333	4210737	4	7
4114222	605252	4	7
4151985	4010072	5	6
4128342	4080467	5	8
4095277	4180073	6	12
4088613	4216662	6	9
4124573	4198480	5	6
4126705	611678	4	5
4154739	37310093	5	9
4083787	4271703	3	5
4131904	4194462	1	1
4147894	40481030	6	8
4095277	4284044	6	13
4128342	4353170	5	5
4083787	4151513	6	7
4095277	4090034	6	12
4154333	4194883	6	10
4097962	40486481	2	3
4093991	619215	5	6
4101635	4150513	5	5
4081156	36717306	4	5
4126705	46027679	4	4
4154333	4192560	6	11
4102111	4246037	7	9
4088613	4177579	5	6
4118792	760326	2	4
4093991	4233605	3	4
4128342	4077416	5	10
4093991	37209628	5	6
4125501	45765674	3	3
4155629	36686419	5	5
4129898	37310605	3	4
4093991	36717599	6	8
4159949	4284409	3	4
4116963	4188049	4	4
4126705	45991067	4	4
4128342	4056506	4	9
4130376	602111	3	3
4094933	4174461	1	1
4102111	4131434	4	5
4090035	37112263	5	8
4134141	37304205	7	11
4094683	37309713	5	5
4125181	42538418	3	5
4144492	4181776	7	12
4154739	45771411	6	9
4090615	42539573	5	5
4104157	37204538	5	8
4113999	4110723	6	6
4083964	4160460	3	3
4136497	608316	3	3
4083964	43531588	4	4
4128342	4092926	6	8
4130852	4321134	4	4
4134141	4153493	9	13
4094205	37114313	6	7
4144778	35632227	6	7
4083964	4050228	5	6
4083787	4300103	3	4
4157814	4172739	4	4
4136511	4084100	4	4
4088641	4327489	6	6
4115106	605208	6	8
4102111	608936	8	9
4126705	612307	4	5
4122975	37112957	5	8
4102111	608901	5	11
4134141	37113641	8	9
4150728	4239528	4	4
4102111	4241915	4	7
4126705	602755	5	5
4096864	4077275	6	9
4134141	4138569	8	10
4126705	614683	4	5
4130852	4019163	4	7
4095277	4014498	5	12
4133169	4215024	4	4
4125501	4333891	4	7
4083787	37310043	7	10
4102111	4283756	7	8
4096864	602310	6	9
4081912	606214	5	5
4126705	46028629	4	4
4093991	4019258	3	3
4134141	37118773	7	10
4095277	4146767	7	12
4121204	607633	2	2
4133169	4166293	5	5
4090615	37309945	5	6
4126648	4089808	6	8
4115574	606360	6	7
4144492	4207351	6	9
4102111	3654281	7	8
4102111	4298150	5	6
4095277	37118020	6	12
4152297	4216382	3	3
4090615	37309949	4	4
4155629	198190	3	3
4083964	37309921	6	6
4124573	46271993	1	1
4125501	4197866	3	4
4159949	42535322	5	9
4093991	4059106	6	7
4150728	4148079	4	4
4153882	605460	3	4
4140109	4230577	3	6
4144492	4195805	5	8
4094205	607972	7	7
4128342	37113164	7	9
4083964	603208	3	3
4139452	607392	3	4
4133974	606915	4	4
4093991	437152	4	7
4126705	612394	4	5
4134141	4198293	10	15
4125350	37395864	3	4
4128342	4208065	6	9
4138476	608160	2	2
4125501	4330649	6	6
4154333	4091987	7	11
4128194	4144127	3	3
4132804	4108688	2	2
4128342	4141992	6	9
4122115	35622802	2	4
4128342	4059448	6	7
4095277	4229436	7	13
4102111	4112861	4	8
4083787	4153078	3	5
4083964	4208696	2	3
4111798	36717490	3	5
4102111	609081	7	11
4134141	4121174	9	21
4146314	604566	3	3
4140109	36717296	2	2
4134184	4012146	4	5
4093991	4301148	4	8
4144492	4112392	5	9
4081156	4319476	3	3
4086921	43021742	4	4
4124573	4161106	5	6
4154333	4275041	7	12
4154333	4227102	4	8
4134141	3667162	7	15
4126705	45977047	4	5
4088613	4272963	5	8
4081156	4154710	5	5
4155499	40488854	4	4
4144492	42538883	9	13
4088613	37119110	7	10
4161489	4179610	2	3
4113437	605214	3	3
4159949	4197636	4	8
4162433	4018946	6	6
4134141	4314592	8	8
4115107	197225	5	5
4090268	4227517	2	2
4160354	4207347	2	2
4083964	444193	1	1
4102111	4001331	6	6
4090035	4012618	8	11
4113999	606360	7	8
4095277	4044014	5	10
4133169	4208945	4	4
4126705	603899	4	5
4095277	42538390	7	13
4103183	4161975	4	6
4130852	4015977	5	9
4088106	37108935	5	5
4083353	4183561	1	1
4083787	4300925	6	6
4102111	44806773	4	9
4126705	37003853	4	4
4095277	37112381	9	17
4115390	619135	7	8
4095277	4227232	7	12
4083964	4106360	3	4
4126705	4185402	5	5
4102111	4141250	5	7
4095277	4276814	7	14
4154333	4093881	6	9
4088641	4071049	6	9
4117917	4010180	4	4
4126648	4264190	5	6
4155499	4302295	5	6
4147213	603179	6	6
4147213	608188	7	8
4093991	762014	9	10
4102562	444430	3	3
4110707	602119	2	3
4090035	4091414	5	5
4095277	4283153	6	13
4144492	4248142	5	11
4102111	4110862	7	7
4093991	4019249	6	7
4133989	4153357	2	2
4134141	4283090	9	12
4090035	4079235	4	4
