ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42084629	42081844	4	4
42014353	42017589	4	4
42003996	42017102	1	1
42022482	42022887	2	2
42035287	42049122	4	4
42046186	42082746	3	3
42084636	42080840	3	3
42014353	42018302	4	4
42021537	42034641	2	2
42046186	42064127	5	5
41970939	41973472	3	3
42018608	42019060	2	2
42035286	42036109	5	5
42034365	42038635	1	1
42084629	42063800	4	4
42035286	42040230	3	3
41970952	41974831	2	2
42084633	42076303	3	3
42056357	42051493	1	1
42084627	42064740	4	4
41987173	42003846	3	3
42035301	42037272	1	1
42046312	42058981	2	2
41987173	42004069	3	3
42001879	42010913	2	2
42084633	42061520	3	3
42030999	42031331	3	3
42046186	42072115	5	5
42035287	42044744	3	3
41987479	42001616	1	1
42084627	42062798	4	4
42046299	42065521	2	2
42084627	42059386	4	4
41999306	42013607	3	3
42046284	42070024	3	3
42034215	42046536	1	1
42084629	42074627	4	4
42046299	42055312	1	1
42046186	42069698	5	5
42084633	42054996	2	2
42034211	42051626	1	1
42033768	42053196	3	3
41970959	41985544	1	1
42046186	42073468	5	5
42046186	42075310	5	5
42046186	42081589	5	5
41995090	41995303	2	2
41971136	41973533	1	1
42035287	42049232	4	4
42018861	42023595	1	1
42014353	42014833	4	4
42046242	42078043	2	2
41971753	41975506	1	1
42084635	42060014	3	3
42046186	42054634	4	4
41970931	41983641	5	5
42046186	42072011	5	5
41987240	42002438	2	2
42035286	42046874	3	3
42046186	42074703	5	5
42018619	42024189	2	2
42084629	42071127	4	4
42007203	42009244	2	2
41999301	42006942	1	1
41987173	41996410	4	4
42035287	42038040	4	4
42029978	42030953	1	1
42055552	42058362	1	1
42046186	42059558	5	5
42084629	42054544	3	3
42084633	42077136	3	3
42035286	42042498	4	4
42018960	42025647	2	2
42046186	42081247	5	5
42033844	42042319	1	1
42046186	42082484	3	3
42035287	42044756	4	4
42018905	42027181	2	2
42084638	42078906	3	3
42014334	42015520	2	2
42084628	42067628	4	4
42035303	42040156	1	1
42014353	42015519	3	3
42084627	42056917	3	3
42033762	42047417	3	3
42538862	4056223	4	7
42084638	42083695	4	4
42035286	42052003	5	5
41970980	41985161	3	3
42046219	42072456	2	2
41995093	41993244	1	1
42084627	42076157	4	4
42035286	42043781	3	3
42035286	42053073	3	3
42035286	42046409	5	5
42046254	42080145	2	2
42033795	42048323	1	1
41987345	41998384	1	1
42046186	42075340	5	5
42084635	42056282	2	2
42046186	42083781	6	6
42055815	42069439	1	1
42035286	42044618	3	3
42046186	42081940	5	5
42003324	42015022	1	1
42054345	42080029	1	1
42056673	42081072	1	1
42035304	42035585	1	1
41971116	41974194	1	1
42046303	42057124	1	1
41971720	41974667	1	1
42084629	42060910	4	4
42084627	42061716	4	4
42002948	42015313	2	2
42035304	42046085	1	1
42035286	42051061	5	5
42084637	42072824	3	3
41972072	41991703	2	2
42046186	42069738	5	5
41987173	42002808	3	3
42046264	42055275	1	1
42084636	42062469	3	3
41988424	41994610	1	1
42035286	42046792	3	3
42084629	42080672	4	4
42084627	42070215	4	4
42046186	42073512	5	5
42057193	42060331	1	1
42538830	4123079	4	4
42033767	42040510	3	3
42034400	42048980	1	1
42527933	42528560	1	1
42084637	42068640	3	3
42033787	42042689	2	2
42033768	42036065	3	3
42035286	42047914	5	5
42056769	42069543	1	1
41987173	42006655	3	3
42084627	42065870	4	4
42035286	42043621	5	5
42035286	42049271	4	4
42536507	4247767	2	2
41978430	41983797	1	1
42084633	42066664	3	3
42046186	42056124	4	4
42538528	4108737	4	4
42084629	42081878	4	4
41987173	42000641	3	3
42046186	42070398	5	5
42035287	42045421	4	4
42046186	42053305	4	4
42046186	42074206	5	5
42084627	42057466	3	3
41970931	41982412	4	4
42018661	42022531	1	1
42034388	42043939	1	1
42046186	42070722	5	5
42046299	42064666	2	2
42046299	42075966	2	2
42033842	42044254	2	2
42033893	42037835	2	2
42084628	42077634	4	4
42084628	42067344	4	4
41987173	41999385	3	3
42046312	42058496	2	2
42002713	42017334	2	2
42055999	42071585	1	1
42084629	42073161	4	4
42035287	42053230	4	4
42046186	42058198	5	5
42084627	42054838	3	3
42084634	42055286	2	2
42033808	42036101	2	2
42046186	42076296	5	5
42056516	42055872	1	1
42084633	42075588	3	3
42007314	42010403	1	1
42018940	42019784	2	2
42035286	42040548	5	5
42046186	42080357	5	5
42035287	42041533	4	4
42018608	42026963	3	3
41987456	41995711	1	1
42084637	42067144	3	3
42046186	42064350	5	5
42084627	42069739	4	4
42033867	42043672	2	2
41977031	41988146	1	1
41970948	41977290	2	2
42046186	42077843	5	5
42046186	42067242	5	5
42084633	42071022	3	3
42033763	42051869	2	2
42007203	42007721	1	1
41987283	42001611	2	2
42035286	42050792	3	3
42033985	42044255	2	2
42035286	42036702	3	3
42001879	42011805	2	2
42006871	42001465	1	1
41987173	42005616	4	4
41984001	41990680	1	1
42018619	42030840	3	3
41992949	41994712	1	1
41973944	41984946	1	1
42018968	42020310	1	1
42084627	42055181	4	4
41970947	41987634	3	3
42035286	42038156	5	5
42003117	42003492	1	1
42021538	42034496	2	2
42084638	42061164	3	3
42084633	42055582	2	2
42084629	42083803	5	5
42033763	42044693	3	3
42046186	42073709	5	5
42536328	36695785	2	2
41970931	41993240	3	3
42033873	42044823	1	1
42538862	4348014	4	4
41970946	41950710	3	3
42046186	42071020	5	5
42055187	42065057	1	1
42046186	42062991	5	5
42084634	42069273	3	3
42000960	42011442	2	2
41995353	41996464	1	1
42006861	42008838	2	2
42001879	42012574	2	2
42084629	42060638	4	4
42084634	42065018	3	3
41970946	41984125	3	3
42030998	42031966	3	3
42035286	42050040	5	5
42046198	42077777	2	2
42035286	42054038	5	5
42538862	4274874	8	13
42056884	42058943	1	1
42084627	42066968	4	4
42001879	42011768	2	2
42046271	42055835	1	1
42046186	42053338	4	4
42046186	42075359	5	5
41987173	41998607	3	3
42018748	42028229	2	2
42035287	42048914	3	3
42084638	42065185	3	3
42035303	42035431	1	1
42014353	42014696	3	3
41970950	41978399	3	3
42539077	4046550	2	2
42082961	42083726	1	1
42046186	42073804	5	5
42084629	42080986	4	4
41970968	41971826	1	1
41987309	42005805	1	1
41987173	41999569	3	3
42035303	42040718	1	1
42536139	42536151	1	1
42019377	42028812	1	1
42034308	42051986	1	1
42084629	42057318	3	3
42014353	42018013	4	4
42035303	42050865	1	1
42057211	42073926	1	1
42021473	42031620	3	3
42035287	42043458	4	4
42030997	42031481	4	4
42046290	42082412	2	2
42033984	42053095	1	1
42046313	42060547	2	2
42538162	4190526	3	3
42084637	42081683	3	3
41987434	42005085	2	2
42538862	4348727	6	10
42000960	42008881	1	1
42084637	42064610	3	3
42046299	42079397	2	2
42046186	42058183	5	5
42035287	42042628	4	4
42046186	42063772	5	5
41985845	41990349	1	1
42046189	42063491	2	2
42021538	42035163	2	2
42014353	42017394	4	4
41999306	42009212	3	3
42014335	42016706	3	3
42084637	42081607	3	3
42537677	4301414	1	1
41971598	41980793	1	1
42035286	42035719	3	3
42084629	42070626	4	4
42538528	44813666	4	6
42035286	42049728	5	5
41984350	41990323	1	1
42006869	42003747	3	3
42001879	42003579	2	2
42046186	42072947	5	5
42046254	42054642	1	1
42035287	42051211	4	4
42008414	42011857	1	1
42035304	42037046	1	1
41971179	41973759	1	1
41979677	41989121	1	1
42035290	42033924	1	1
42046310	42081107	2	2
42035287	42035631	4	4
42046186	42065196	5	5
42046186	42058345	5	5
41970961	41972709	1	1
41987173	41997085	3	3
41987479	41997576	1	1
42001879	42012212	2	2
42046186	42078525	5	5
42056374	42059329	1	1
42035286	42049434	4	4
41999306	42012163	3	3
42084627	42073872	4	4
42035303	42041092	1	1
42001879	42006600	2	2
42046186	42080381	5	5
41987173	42003639	3	3
42014405	42016495	1	1
41995359	41998870	1	1
42046186	42070720	5	5
42006869	42008868	2	2
42046239	42076063	2	2
41970937	41979072	3	3
42033824	42048622	2	2
42001879	42010273	2	2
41995356	41996454	1	1
42046239	42079168	2	2
41977078	41989057	1	1
42019328	42021255	1	1
42046186	42056402	4	4
42046219	42076844	2	2
42000844	42006496	1	1
42084635	42055803	2	2
41973148	41988738	1	1
42026768	42022311	1	1
41977802	41991416	1	1
42084627	42059843	4	4
41987514	41996498	2	2
42084633	42074048	3	3
42035287	42037464	4	4
42084627	42062987	4	4
41999306	42009239	3	3
42019005	42019988	1	1
42033893	42041534	2	2
42084637	42056405	2	2
42035286	42050753	5	5
42538862	4278010	5	5
42035287	42040405	3	3
42535982	42536052	1	1
42035287	42047699	4	4
42018861	42023769	1	1
42055833	42064975	2	2
42084634	42055269	2	2
42014353	42015567	3	3
42055682	42081902	2	2
42022084	42033017	1	1
42046284	42074934	2	2
41999306	42003961	3	3
41970938	41972328	3	3
42001879	42008701	2	2
42035287	42049049	4	4
42084627	42072935	4	4
42537889	4313761	6	6
42046186	42076437	5	5
42046285	42078794	2	2
42046271	42054552	2	2
42084627	42062878	4	4
41970937	41985378	4	4
42035286	42052808	3	3
42534997	37108837	1	1
42056456	42078515	1	1
42035287	42053554	4	4
42056829	42072356	1	1
42014336	42017751	3	3
42046186	42059201	5	5
42084629	42057582	3	3
42046186	42061016	5	5
42046189	42066523	2	2
42055935	42061419	1	1
42035304	42053473	1	1
42035286	42050375	5	5
42035301	42046795	1	1
42035286	42036998	4	4
42033998	42043659	1	1
42018971	42019577	1	1
42018662	42030007	3	3
42046186	42077375	5	5
41988239	41993146	1	1
42033923	42052023	1	1
42046271	42075415	2	2
42034119	42045095	1	1
42084633	42062190	3	3
42084636	42061782	3	3
42028836	42023397	1	1
41987173	41996622	4	4
42535152	42539169	1	1
42084629	42063094	4	4
42084633	42071887	3	3
42535648	764325	1	1
42535452	37108965	3	4
41987254	42000602	2	2
42046186	42066776	5	5
42046186	42053437	4	4
42084629	42077980	4	4
42001033	42007866	1	1
42035287	42047534	4	4
41999306	42004909	3	3
42084627	42065867	4	4
42007310	42009877	1	1
41987279	41996771	1	1
42035286	42040581	3	3
42054943	42063623	1	1
42035286	42047094	5	5
42537709	4270886	3	3
42084629	42069849	4	4
42046238	42075709	2	2
42035286	42052634	5	5
42001879	42005596	3	3
42084627	42060495	4	4
41987547	41989373	1	1
42084635	42081882	3	3
41999306	42010645	3	3
42021484	42031674	2	2
42035286	42035631	5	5
42035286	42046212	3	3
41987239	41998554	2	2
42035287	42044619	3	3
42035304	42036568	1	1
42084636	42054703	2	2
42033763	42045026	3	3
41987239	42001973	2	2
42046186	42068281	5	5
42084627	42082785	5	5
41970939	41978166	2	2
42035286	42046672	5	5
42033893	42053509	2	2
42046186	42059562	5	5
42046186	42073230	5	5
42084627	42057343	3	3
42084633	42059701	3	3
42084636	42071945	3	3
42046290	42082871	2	2
42046186	42072669	5	5
41978815	41984284	1	1
42537151	37117987	4	4
42035286	42041882	3	3
42007464	42012498	1	1
42054894	42062322	1	1
42046186	42078786	5	5
42046186	42061487	5	5
42056230	42078767	1	1
42046186	42058641	5	5
42046186	42076755	5	5
42014353	42017499	4	4
41970943	41975888	3	3
41987173	42003052	3	3
42035286	42036310	3	3
42046186	42080768	5	5
41987173	41996924	3	3
42084627	42070871	4	4
42018891	42025940	1	1
42046186	42070532	5	5
42084629	42081831	4	4
42084628	42063644	4	4
42084627	42080312	4	4
42046186	42069176	5	5
42084634	42060437	3	3
42018936	42016852	3	3
42014353	42016132	3	3
42035287	42049281	4	4
42084637	42054632	2	2
42084627	42060738	4	4
42046189	42070886	2	2
42046312	42083593	3	3
42019616	42024337	1	1
42084635	42081405	3	3
42019378	42030724	2	2
42033845	42043930	2	2
42006869	42014282	3	3
42046219	42059539	2	2
42084627	42062612	4	4
41987173	42005484	3	3
42084627	42066860	4	4
42035287	42045483	4	4
42018749	42023753	1	1
42046186	42072520	5	5
42046186	42066699	5	5
42001879	42010158	2	2
42046186	42080233	5	5
42084628	42079750	4	4
41971140	41985577	2	2
42014353	42015714	4	4
41970945	41993307	3	3
42035286	42053671	5	5
42006875	42011299	3	3
42018608	42025159	3	3
42084628	42079943	4	4
41984151	41993538	1	1
42046186	42062165	5	5
42055384	42083560	2	2
42035286	42039030	3	3
42035286	42037381	4	4
42046285	42081169	2	2
41987173	41997108	3	3
42035287	42042826	4	4
41977802	41991581	1	1
42000240	42008236	1	1
42084635	42079071	3	3
42046186	42073425	5	5
41970931	41986557	5	5
42021538	42034810	2	2
41972096	41984639	2	2
42046290	42055306	1	1
42046186	42064277	5	5
42007639	42008955	1	1
42084635	42072137	3	3
42055818	42066007	1	1
42035287	42047283	4	4
42057112	42077573	1	1
42002903	42017616	1	1
42084638	42064126	3	3
42056762	42076690	1	1
42084627	42082323	4	4
42035303	42035468	1	1
42084629	42066523	4	4
42006877	42008047	3	3
41995390	41999241	1	1
42537748	45769899	4	4
42046565	42067454	1	1
41987173	42006605	4	4
41987173	41999425	3	3
42046186	42079230	5	5
42046303	42078365	2	2
42018946	42017681	3	3
42033893	42044872	2	2
42018661	42027029	1	1
42084633	42081702	3	3
41971642	41973170	1	1
41970937	41980437	3	3
41978217	41990217	2	2
42001879	42013518	2	2
42046186	42073605	5	5
42030152	42025296	1	1
42002948	42018867	2	2
42046312	42083845	3	3
41987375	41997241	1	1
42046186	42059236	5	5
42046186	42064407	5	5
42046284	42076504	3	3
42084627	42061093	4	4
42056550	42073218	1	1
41970934	41979930	3	3
42006869	42008301	2	2
41987239	41998009	2	2
41999306	42012646	4	4
42021473	42031659	3	3
42001879	42011950	2	2
41987173	41995532	3	3
42035286	42045811	3	3
42046186	42074076	5	5
42001879	42011865	2	2
42014354	42016936	3	3
42035286	42037251	3	3
41987296	41999629	1	1
42035286	42040693	3	3
41970931	41972595	4	4
42084627	42057814	4	4
42035287	42044492	3	3
42055633	42067541	1	1
41972304	41988463	2	2
42046186	42081475	5	5
42018619	42027794	2	2
42046186	42061056	5	5
42020838	42023546	1	1
42035287	42041371	3	3
41983176	41986309	1	1
42046186	42064589	5	5
42014334	42017541	3	3
42084627	42074717	4	4
42034022	42051330	1	1
42006861	42008236	2	2
42035286	42038213	5	5
41970937	41985265	4	4
42538046	199868	2	3
41987173	41998356	3	3
42046193	42080009	2	2
42014353	42014900	3	3
41987209	41997211	2	2
41970943	41989561	2	2
41987204	42006263	4	4
42035286	42037485	4	4
42035286	42048665	5	5
42056624	42078319	2	2
42033763	42053452	3	3
42084636	42071342	3	3
41970939	41972574	3	3
42033926	42038377	1	1
42035301	42037083	1	1
42030997	42031662	4	4
42035290	42051793	2	2
42084633	42063989	3	3
41987173	41998154	3	3
41999306	42010160	3	3
42046312	42058715	2	2
42046239	42070988	2	2
41970946	41981700	3	3
42046186	42058571	5	5
42055824	42073128	1	1
42084635	42057334	2	2
41987557	42004050	1	1
42056481	42064285	1	1
42035287	42045123	3	3
42084635	42061364	3	3
41987173	41996368	3	3
42056129	42083437	2	2
42046186	42067999	5	5
42084633	42065225	3	3
42084633	42056631	2	2
42084635	42070277	3	3
42046271	42081300	2	2
42035287	42037772	3	3
42084627	42077990	4	4
42084627	42067889	4	4
42021982	42033235	1	1
42084627	42072739	4	4
42033763	42044030	2	2
42035287	42035617	4	4
42046286	42079839	2	2
42046186	42058716	5	5
42046186	42074977	5	5
41970938	41988414	3	3
42046186	42082197	5	5
42033767	42051677	3	3
42018735	42022952	2	2
42084629	42074584	4	4
42014334	42016399	3	3
42001879	42013367	3	3
42084635	42071147	3	3
42046285	42073838	2	2
42084629	42072277	4	4
41970938	41977657	2	2
42018968	42020573	1	1
42046186	42063279	5	5
42057320	42063284	1	1
42084628	42073276	4	4
42001879	42009511	2	2
41999306	42005701	3	3
42021445	42031414	2	2
41974914	41987591	1	1
41995400	42006185	1	1
42035286	42051938	5	5
42035286	42037441	3	3
41987173	41998534	3	3
42035286	42040587	3	3
42084634	42055716	2	2
42537132	4283295	6	6
42007310	42010039	1	1
42033763	42039558	2	2
42000240	42008242	1	1
42006989	42008987	2	2
42034022	42043284	1	1
42018662	42030264	3	3
42055904	42070574	1	1
41970966	41993379	2	2
41999306	42012580	3	3
42035286	42038012	4	4
42084633	42068933	3	3
42084627	42059133	4	4
42084636	42059956	3	3
42018750	42028716	1	1
42035286	42053070	5	5
42033822	42045739	1	1
42046186	42078325	5	5
42020826	42025650	3	3
42030997	42031705	5	5
42046186	42062515	6	6
42046186	42071407	5	5
42035287	42042111	4	4
42056840	42065717	1	1
42035286	42050471	5	5
42057080	42065469	1	1
42018754	42030251	3	3
42019174	42030443	2	2
42084636	42055602	2	2
42084633	42077015	3	3
42084634	42068735	3	3
41999306	42009978	3	3
42020826	42025187	3	3
42035286	42043598	3	3
41987239	42000200	2	2
41998446	42006387	1	1
42018897	42024141	1	1
42046186	42063484	5	5
42084628	42076605	4	4
42046186	42075942	6	6
42046186	42065895	5	5
41970952	41986984	3	3
41987186	42002543	2	2
42535343	37108862	2	2
42035286	42037219	3	3
42035303	42035570	1	1
41987254	42001291	2	2
42046186	42082663	5	5
42084629	42069664	4	4
42046312	42062079	2	2
42035286	42053088	5	5
41970976	41983479	2	2
42084635	42079017	3	3
41987173	41997760	3	3
41977931	41988166	1	1
42057648	42065005	1	1
42035286	42035766	4	4
42084628	42083662	5	5
42033956	42044175	1	1
42084627	42062791	4	4
42046186	42083818	6	6
41973734	41990818	1	1
42007314	42011097	1	1
42001879	42008708	3	3
41980548	41987698	1	1
42084637	42061019	3	3
42018960	42020997	2	2
41980713	41988345	1	1
42055466	42061928	1	1
42084627	42061315	4	4
42046312	42059287	2	2
41987173	42004034	3	3
41987173	41999538	3	3
41971026	41992916	3	3
42033762	42042287	2	2
41990878	41994449	1	1
42084629	42066348	4	4
42035301	42041361	1	1
42084629	42065576	4	4
42538380	4253790	2	2
42538862	4336557	5	5
42046186	42060344	5	5
41970943	41991776	4	4
42072843	42083921	1	1
42084633	42074515	3	3
41999306	42009731	3	3
42019421	42018527	1	1
42008811	42013963	1	1
41971377	41978334	1	1
42003274	42017286	2	2
42535496	37109180	2	2
41987532	42006186	1	1
42084633	42075429	3	3
42035290	42039583	3	3
42084628	42065481	4	4
41971687	41981896	1	1
42033797	42035609	1	1
42035287	42044299	4	4
42537889	4093085	6	7
42033894	42039384	2	2
42084627	42059339	4	4
42014353	42015155	3	3
42014331	42018029	3	3
41970943	41986772	3	3
41971668	41977581	1	1
42035286	42051293	5	5
42033767	42033963	1	1
42019484	42020389	1	1
42084628	42075075	4	4
42084628	42061677	4	4
42084627	42074203	4	4
42035287	42033875	2	2
41977295	41986055	1	1
42055083	42067292	1	1
42084627	42076173	4	4
42084633	42080837	3	3
42019132	42021053	2	2
42084633	42073513	3	3
42046186	42059452	5	5
42030998	42031738	3	3
41970946	41976272	3	3
42046186	42064161	5	5
41987173	42001797	3	3
41970937	41987909	3	3
42056148	42069605	1	1
42006875	42003723	2	2
41987532	41996638	1	1
42084637	42064461	3	3
41970943	41989411	4	4
42084633	42056081	2	2
42084628	42081933	4	4
42002637	42014824	2	2
41987173	41995640	3	3
41970931	41971373	3	3
42084635	42064911	3	3
42001879	42012744	2	2
42046186	42058309	5	5
42046186	42056282	4	4
41970946	41994307	4	4
42084638	42056265	2	2
42046186	42065766	5	5
42046186	42083857	6	6
42084633	42081192	3	3
42018930	42022385	1	1
42035287	42053070	4	4
42035286	42035888	5	5
42046284	42057884	2	2
42034306	42053130	1	1
42046186	42071679	5	5
41987173	41999089	3	3
41988265	41992317	1	1
41970931	41972218	3	3
42084638	42069222	3	3
42021931	42033640	1	1
42054878	42059571	1	1
42014353	42016068	3	3
42055808	42074498	1	1
42056618	42067964	1	1
42001879	42010670	2	2
42538862	4283295	8	13
42035286	42051158	3	3
42033767	42040906	3	3
41977078	41985595	1	1
41987173	41996493	3	3
42046186	42061517	5	5
42084635	42075657	3	3
42006871	42013765	4	4
42084634	42055090	2	2
42046186	42066079	5	5
42034589	42049482	2	2
42537889	4101932	7	9
42084636	42059651	3	3
42014353	42014787	4	4
42019623	42028945	1	1
42019138	42019798	1	1
41987240	42004279	2	2
42046285	42063962	2	2
41970931	41979428	4	4
42014353	42014797	4	4
42033954	42045443	2	2
42056252	42081743	1	1
42035287	42045315	4	4
42046186	42075248	5	5
42021538	42033887	2	2
41987173	41996501	3	3
42534954	4254769	1	1
42046303	42065152	2	2
42046186	42082092	5	5
42084629	42074498	4	4
42046186	42069102	5	5
42054587	42067509	1	1
42538970	42535066	1	1
42014334	42015617	2	2
42035286	42047681	3	3
42007310	42008204	1	1
42014335	42014673	2	2
42002816	42017868	2	2
41970980	41992389	3	3
42001879	42011894	3	3
42019357	42021388	1	1
42084635	42062559	3	3
42055005	42082649	1	1
42035303	42050196	1	1
42014331	42005162	2	2
42538249	4333409	6	6
42000240	42008761	1	1
41999306	42009992	3	3
42084627	42057369	3	3
42021445	42031898	3	3
41999306	42014186	3	3
41970946	41981426	2	2
42014353	42016238	4	4
41987173	41997475	4	4
42018936	42020790	3	3
42538516	37119057	3	3
42084627	42058599	4	4
42019414	42020183	1	1
42084627	42063164	4	4
42046186	42079710	5	5
42046186	42066877	5	5
42084633	42083235	4	4
42021452	42032111	3	3
42055083	42083598	2	2
42007310	42009919	1	1
42033768	42053134	3	3
42001879	42013737	2	2
42035286	42054165	5	5
42035290	42052341	3	3
41995093	41995275	1	1
42538862	4071431	7	7
42018891	42020941	1	1
42046186	42071573	5	5
41987173	41998155	3	3
42536534	4250028	3	3
41987180	41987386	1	1
42033768	42036113	2	2
42035290	42043073	3	3
42046186	42072642	5	5
42035287	42044073	4	4
42020829	42030567	2	2
42030998	42031816	3	3
42057435	42063752	1	1
42018698	42028609	1	1
42033768	42050553	3	3
42035290	42037667	3	3
42046186	42076048	5	5
41970938	41986623	3	3
41970943	41971588	2	2
42055345	42063227	1	1
42021532	42032474	2	2
42035286	42041234	3	3
42006861	42008318	2	2
42006861	42008761	2	2
42046186	42057980	5	5
42035287	42038084	4	4
41999306	42012224	3	3
41977760	41993126	1	1
42000960	42008693	1	1
42046186	42058042	5	5
42033823	42038799	2	2
42046186	42081849	5	5
42014353	42017980	3	3
42035303	42053676	1	1
42046186	42072013	5	5
42084627	42078711	4	4
42054644	42067118	1	1
42046186	42079389	5	5
42084638	42079659	3	3
41987239	41996058	2	2
42035286	42050486	5	5
42046303	42063719	2	2
42056583	42081499	1	1
42084629	42068787	4	4
42006869	42008898	2	2
42035287	42050883	4	4
42046186	42070890	5	5
42054900	42082495	1	1
42014335	42014662	1	1
42046186	42081059	6	6
42035286	42051008	3	3
42046286	42074802	2	2
42046186	42079872	5	5
42057430	42067468	1	1
42018619	42025997	2	2
42034297	42052330	1	1
42057187	42066399	1	1
42046284	42073901	2	2
42084629	42079155	4	4
42035287	42043193	4	4
42046219	42063220	2	2
42046186	42076480	5	5
42046290	42082927	2	2
42046299	42067060	2	2
42046186	42081456	5	5
42084629	42068400	4	4
42537154	4060737	4	4
42035287	42049099	4	4
41999306	42004096	3	3
42019241	42019624	1	1
42046229	42046429	1	1
41970938	41977773	3	3
41972077	41987946	2	2
42034068	42042816	1	1
42046290	42083362	2	2
42056142	42070263	1	1
42084637	42074519	3	3
41987185	42005839	2	2
42046186	42074489	5	5
42014354	42015298	3	3
42084627	42064183	4	4
42046290	42083435	2	2
42055399	42080121	2	2
42035287	42044497	3	3
41971642	41978027	1	1
42084627	42070943	4	4
42033867	42053046	2	2
41970943	41974566	2	2
42084636	42056597	2	2
42084627	42070660	4	4
42035286	42041231	3	3
42084627	42051530	4	4
42033808	42039642	2	2
42033762	42044282	2	2
41999306	42010988	4	4
42035290	42038241	3	3
42046186	42083107	3	3
41970937	41983035	3	3
42035286	42042235	3	3
41999306	42012985	3	3
42055047	42065753	1	1
41987185	41995670	2	2
42014335	42014674	2	2
42046186	42081378	5	5
42001879	42013687	2	2
42084637	42072965	3	3
42030998	42031392	3	3
42007203	42009183	2	2
42033763	42053422	2	2
42046186	42064641	5	5
42019138	42020493	2	2
42046186	42053552	5	5
42046186	42060225	5	5
41987173	42001360	3	3
42046303	42066344	2	2
42014347	42016509	3	3
42046284	42058073	2	2
41990828	41994808	1	1
42035286	42051437	4	4
42018660	42029183	1	1
42084636	42065236	3	3
42030997	42021579	3	3
42033844	42049670	1	1
42035286	42049017	5	5
41976250	41992170	2	2
42046290	42082778	2	2
42035286	42045813	3	3
42035286	42036229	5	5
42046242	42059725	2	2
42000240	42012145	2	2
41970946	41960739	1	1
42035287	42051226	4	4
42018905	42026854	2	2
42046186	42075984	5	5
42033956	42048304	1	1
42046186	42060776	5	5
42014353	42016420	4	4
42035287	42048638	3	3
42084630	42061296	3	3
42056509	42059845	1	1
42046186	42059626	5	5
42001879	42013402	2	2
42019132	42030043	2	2
42007362	42013786	2	2
42084627	42067173	4	4
42018930	42021455	1	1
42084627	42056709	3	3
42084629	42067407	4	4
42046238	42062630	2	2
42021659	42033177	1	1
42003798	42016751	1	1
42084627	42067429	4	4
42033763	42038714	3	3
42035287	42048245	3	3
42014353	42018279	4	4
42046186	42055847	4	4
42035286	42042343	4	4
42046186	42071095	5	5
41986193	41991722	1	1
42046186	42080127	5	5
42046186	42066257	5	5
42035287	42046020	4	4
42046186	42059505	5	5
42055710	42059838	1	1
41971026	41993509	3	3
42084629	42065897	4	4
42084629	42082049	4	4
42046186	42072875	5	5
42035286	42038778	5	5
41999306	42011701	3	3
42084627	42078236	4	4
42046186	42070935	5	5
42084628	42061420	4	4
42046312	42059507	2	2
41970946	41978053	3	3
42084627	42055820	3	3
42084627	42062993	4	4
41987173	41996550	3	3
42018735	42023252	2	2
42033763	42047094	3	3
41987173	42003137	3	3
42538046	45766178	5	5
42035304	42050449	1	1
42018861	42022311	2	2
42084633	42075562	3	3
42002628	42003818	1	1
42046186	42068581	5	5
42046186	42070748	5	5
42035286	42052126	3	3
41971483	41979626	1	1
42035286	42036385	3	3
41970938	41988852	3	3
42084633	42074903	3	3
42084628	42055066	3	3
42535185	36687195	1	1
42035303	42036657	1	1
42018608	42025529	3	3
42046186	42073146	5	5
42084629	42075229	4	4
42046186	42080915	5	5
42014353	42017465	4	4
41970937	41982624	3	3
42084636	42082092	3	3
42056035	42078429	1	1
42046312	42059349	2	2
42046186	42068974	5	5
41974584	41987237	1	1
42018896	42024332	1	1
42054619	42076067	1	1
42035287	42044604	4	4
42057311	42078625	1	1
41987173	42003416	3	3
42084634	42076776	3	3
42046312	42046784	2	2
42002367	42008190	2	2
42046271	42059975	2	2
42035287	42053659	4	4
42084633	42077166	3	3
42084629	42061011	4	4
41987334	42005558	1	1
41987280	42005045	1	1
42020826	42021711	3	3
42001879	42010738	2	2
42033763	42054202	3	3
42084638	42055871	2	2
42046186	42075920	5	5
41973980	41990226	1	1
42035290	42051061	3	3
41970980	41993343	3	3
42000960	42007796	1	1
41970948	41973732	2	2
42046186	42060473	5	5
42046186	42078017	5	5
42053951	42078142	1	1
42046219	42062205	2	2
42084627	42054803	3	3
42054680	42064636	1	1
41987173	42000613	3	3
42046290	42082489	2	2
42084636	42056803	2	2
42538862	37112519	7	10
41970946	41982809	3	3
42018891	42026521	1	1
42046269	42078333	2	2
42019141	42030578	2	2
42046186	42062854	5	5
42004465	42017695	1	1
42084629	42071458	4	4
42084630	42068109	3	3
42035287	42042670	4	4
42046186	42082151	5	5
41987173	42001447	3	3
42035286	42046905	3	3
42006877	42008682	3	3
42046186	42076060	5	5
42035303	42035946	1	1
42029977	42030896	1	1
41987295	42006535	3	3
42056583	42073084	1	1
42046312	42055354	1	1
41970943	41984458	3	3
41970931	41974744	4	4
42084627	42080820	4	4
41970931	41971387	3	3
42014353	42015123	4	4
41970937	41988717	4	4
42084638	42075298	3	3
42046186	42080050	5	5
42055047	42065359	1	1
42034022	42050369	1	1
42084636	42072426	3	3
42035301	42036284	1	1
42035286	42035848	5	5
42021445	42031164	3	3
