ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41930203	41931625	1	1
41892160	41901379	4	4
41928899	41939489	4	4
41928899	41944288	4	4
41924862	41925778	1	1
41928899	41945383	4	4
41884342	41912337	3	3
41881315	41888109	3	3
41928899	41966574	4	4
41892286	41900220	2	2
41931094	41961960	3	3
41892134	41894552	4	4
41892151	41913920	5	5
41892132	41901213	6	6
41892130	41895812	6	6
41892358	41902999	2	2
41929278	41961755	2	2
41893151	41906017	2	2
41921600	41930129	3	3
41931074	41929096	1	1
41884168	41907710	5	5
41892130	41901401	6	6
41928899	41939862	4	4
41921547	41929311	4	4
41884344	41900429	3	3
41960915	41987547	1	1
41930203	41954833	1	1
41931099	41943113	3	3
41921547	41926267	4	4
41884297	41901846	3	3
41902814	41905656	1	1
41928984	41960198	2	2
41915371	41917000	4	4
41884272	41914498	3	3
41928899	41954996	4	4
41915771	41922431	2	2
41881783	41891445	2	2
41884434	41910171	4	4
41881926	41890754	1	1
41931099	41934740	3	3
41892130	41902590	7	7
41892638	41909715	3	3
41931099	41955386	3	3
41960784	41983904	2	2
41931105	41961263	3	3
41884516	41899590	4	4
41940549	41968783	1	1
41928899	41935017	4	4
41881528	41881827	1	1
41928899	41957084	4	4
41884302	41914179	4	4
41884183	41915071	3	3
41929006	41954864	2	2
41928899	41962528	6	6
41892134	41899026	5	5
41913705	41918161	2	2
41930439	41968882	2	2
41892638	41910534	2	2
41913527	41917857	3	3
41915764	41922547	2	2
41929184	41940288	2	2
41961014	41981417	2	2
41892130	41893768	5	5
41929916	41950466	1	1
41929513	41932588	1	1
41961105	41980106	1	1
41921547	41924018	3	3
41928899	41943539	4	4
41929154	41956846	2	2
41954964	41968616	1	1
41931083	41946267	1	1
41928899	41938344	4	4
41929278	41931921	2	2
41915371	41920324	4	4
41931099	41933608	3	3
41904779	41909452	1	1
41929187	41947021	2	2
41931071	41959208	3	3
41884751	41913392	3	3
41924696	41930321	2	2
41928899	41951837	4	4
41915372	41920337	2	2
41884297	41892883	2	2
41928985	41933876	2	2
41884216	41904164	4	4
41928899	41940460	4	4
41884342	41904708	3	3
41913527	41919277	3	3
41960429	41993698	3	3
41931071	41938731	3	3
41892130	41895929	5	5
41892130	41907379	7	7
41928899	41964759	4	4
41892140	41905319	5	5
41903557	41906450	1	1
41928899	41937202	4	4
41881315	41887947	3	3
41915371	41915412	3	3
41928899	41949005	4	4
41881529	41887159	1	1
41931071	41970611	5	5
41892159	41913307	4	4
41892134	41895205	4	4
41928899	41931357	4	4
41921547	41925650	3	3
41892130	41912691	8	8
41891551	41909417	2	2
41928899	41959448	4	4
41892132	41882439	4	4
41892379	41899788	2	2
41931071	41964515	3	3
41931099	41965075	3	3
41884193	41908639	3	3
41896582	41911029	1	1
41892156	41914061	5	5
41892503	41904126	2	2
41892404	41895146	1	1
41892130	41895116	5	5
41915371	41917041	4	4
41928909	41970178	4	4
41915371	41918262	3	3
41892140	41903961	4	4
41960119	41982134	1	1
41892130	41896991	5	5
41881315	41884131	3	3
41960973	41986094	2	2
41931074	41970774	5	5
41929187	41969198	3	3
41928899	41943802	4	4
41928899	41949295	4	4
41928899	41930392	3	3
41928899	41943440	4	4
41899127	41907171	1	1
41884810	41910371	3	3
41928899	41942595	4	4
41930121	41961159	1	1
41892134	41909369	6	6
41892130	41907050	6	6
41929115	41951043	2	2
41961112	41972485	1	1
41892351	41904608	2	2
41915505	41917606	1	1
41884224	41900345	4	4
41890492	41891280	1	1
41930440	41942394	1	1
41892156	41912894	5	5
41915637	41928665	3	3
41892142	41895146	3	3
41928899	41969966	5	5
41928899	41943208	4	4
41892160	41903129	4	4
41928899	41932586	4	4
41931074	41938839	3	3
41928899	41958091	4	4
41930349	41946569	1	1
41929849	41959341	1	1
41892134	41909607	7	7
41929134	41952555	2	2
41928899	41969167	5	5
41895203	41914737	1	1
41928899	41967132	4	4
41892134	41896406	4	4
41892130	41907419	8	8
41928899	41963811	4	4
41928899	41963742	4	4
41928899	41942713	4	4
41884302	41903214	3	3
41928899	41960703	4	4
41892156	41901729	4	4
41892134	41899599	6	6
41928899	41957888	4	4
41960664	41989023	3	3
41892159	41914876	4	4
41915764	41928969	2	2
41881315	41887024	3	3
41893151	41908578	2	2
41892151	41907959	5	5
41931099	41948868	3	3
41892132	41895040	4	4
41892156	41914501	5	5
41928899	41948514	4	4
41896985	41907071	2	2
41929441	41945943	1	1
41929842	41952510	1	1
41929844	41950686	1	1
41892142	41901100	4	4
41881502	41889925	1	1
41892134	41908638	7	7
41931105	41942298	3	3
41928899	41932508	4	4
41960710	41987534	2	2
41913820	41919112	2	2
41928917	41953461	2	2
41928899	41967375	6	6
41929115	41953321	2	2
41890803	41891751	1	1
41960499	41977515	1	1
41928899	41935768	4	4
41928899	41933713	4	4
41894636	41900617	1	1
41928899	41962245	4	4
41929056	41969667	3	3
41913527	41920899	3	3
41881692	41883588	1	1
41881315	41881770	3	3
41915371	41918162	4	4
41960916	41989636	2	2
41931071	41961497	5	5
41921547	41929399	4	4
41913527	41919259	3	3
41929667	41943279	1	1
41928899	41952961	4	4
41961025	41981890	2	2
41931074	41963551	3	3
41929333	41943125	1	1
41922192	41927249	1	1
41915371	41917535	4	4
41892328	41904926	2	2
41884483	41897642	2	2
41892363	41912044	2	2
41915637	41927487	3	3
41913527	41916522	3	3
41928899	41942541	4	4
41931099	41954479	3	3
41929396	41966874	1	1
41913527	41920586	3	3
41921588	41924014	1	1
41930144	41947329	1	1
41928899	41949226	4	4
41915371	41919760	4	4
41960903	41978231	3	3
41929488	41969403	2	2
41930445	41968502	3	3
41892130	41911349	7	7
41928899	41960366	4	4
41960524	41983619	2	2
41916572	41922339	1	1
41928899	41949537	4	4
41928899	41949143	4	4
41930163	41945478	1	1
41884272	41906256	3	3
41892160	41900066	5	5
41928899	41966183	4	4
41929484	41964755	1	1
41928899	41948392	4	4
41928899	41946270	4	4
41929389	41939768	1	1
41921547	41929168	4	4
41913656	41921056	2	2
41931099	41936214	3	3
41928899	41958277	4	4
41892130	41897467	5	5
41892449	41909087	2	2
41931105	41967278	4	4
41928899	41935707	4	4
41881692	41881919	1	1
41884693	41912862	3	3
41929015	41947590	2	2
41931105	41956192	3	3
41931099	41936422	3	3
41915694	41920479	1	1
41892130	41897862	7	7
41892130	41907063	7	7
41929684	41934749	1	1
41921547	41929945	5	5
41961002	41987217	2	2
41881692	41881375	1	1
41881315	41888602	3	3
41928899	41936657	4	4
41892134	41913208	7	7
41892130	41911820	7	7
41931096	41946007	3	3
41929154	41936666	2	2
41960433	41994856	3	3
41915637	41928777	3	3
41915371	41919671	4	4
41892132	41895439	4	4
41894668	41899342	1	1
41931105	41930520	2	2
41928917	41940525	2	2
41931105	41966009	3	3
41931097	41940687	3	3
41960596	41986777	1	1
41915637	41928988	3	3
41913610	41919337	2	2
41915658	41921988	2	2
41930979	41932892	1	1
41881315	41884370	3	3
41960818	41977344	1	1
41884235	41899129	3	3
41881508	41885586	1	1
41930881	41939640	1	1
41884422	41895359	2	2
41931099	41958277	3	3
41930958	41956558	1	1
41921610	41930366	4	4
41960884	41972915	2	2
41930797	41966415	1	1
41931081	41950029	2	2
41921547	41927391	4	4
41931105	41942884	3	3
41928899	41958617	4	4
41894125	41906571	2	2
41928899	41958782	4	4
41928899	41958516	4	4
41892160	41913852	6	6
41929376	41934808	1	1
41892132	41913748	7	7
41881631	41886972	1	1
41913611	41919775	2	2
41892638	41906479	2	2
41961102	41989026	2	2
41892134	41903907	5	5
41892130	41910211	6	6
41931105	41961132	3	3
41881487	41888827	1	1
41921547	41928319	4	4
41884302	41896318	2	2
41931105	41953585	3	3
41960916	41989624	2	2
41928899	41967773	5	5
41928899	41941763	4	4
41892159	41913453	5	5
41894125	41905549	2	2
41881315	41888583	3	3
41915372	41919547	2	2
41892155	41905329	5	5
41929323	41961516	1	1
41928899	41941333	4	4
41892159	41910155	4	4
41898407	41907158	1	1
41897177	41903198	1	1
41884183	41912044	3	3
41929115	41964455	2	2
41884433	41892566	1	1
41915371	41918859	4	4
41928917	41937198	2	2
41928918	41932478	2	2
41929032	41952721	2	2
41929579	41935902	1	1
41892359	41908278	2	2
41928899	41932600	4	4
41931094	41937899	3	3
41894791	41907773	2	2
41892130	41899591	6	6
41961072	41988075	2	2
41892132	41903611	5	5
41915371	41920355	4	4
41930093	41960611	1	1
41892130	41904784	6	6
41928899	41930981	3	3
41931071	41963605	3	3
41928899	41933497	4	4
41884312	41907620	3	3
41892634	41898134	1	1
41881315	41883532	3	3
41892255	42084221	3	3
41928992	41969630	3	3
41915371	41921330	5	5
41884145	41913797	5	5
41892130	41898712	6	6
41884483	41900539	3	3
41921547	41927632	4	4
41929006	41963484	2	2
41892132	41893605	4	4
41881988	41890751	1	1
41881528	41889993	1	1
41892134	41909306	7	7
41960630	41991008	2	2
41915371	41916470	4	4
41928899	41956500	4	4
41892159	41907513	4	4
41892130	41915351	7	7
41930324	41964537	1	1
41892151	41908759	4	4
41960441	41980277	3	3
41892130	41900461	6	6
41892134	41896813	4	4
41881315	41882447	3	3
41928899	41963637	4	4
41960701	41991027	2	2
41892130	41913864	7	7
41892134	41908037	5	5
41961102	41984785	2	2
41915637	41928318	3	3
41928899	41951708	4	4
41928899	41937168	4	4
41921610	41923397	4	4
41892130	41901357	6	6
41884510	41896562	2	2
41892159	41893985	3	3
41915371	41918331	4	4
41929723	41950373	1	1
41931105	41945205	3	3
41929334	41970435	3	3
41928899	41970148	5	5
41881315	41881625	2	2
41892146	41906098	4	4
41960431	41987977	4	4
41915666	41923039	2	2
41931105	41953792	3	3
41928966	41946748	2	2
41931071	41965644	3	3
41928899	41953618	4	4
41895964	41902065	1	1
41929190	41941474	2	2
41884264	41899510	3	3
41929115	41960719	2	2
41928899	41938812	4	4
41929319	41941504	1	1
41931096	41937431	3	3
41915371	41916299	4	4
41929450	41939805	1	1
41892130	41914002	7	7
41915371	41918430	4	4
41892130	41908186	7	7
41928918	41961403	2	2
41929916	41956763	1	1
41960973	41985850	3	3
41893392	41901450	1	1
41884193	41908592	3	3
41960431	41983007	3	3
41921547	41928407	4	4
41881315	41886556	3	3
41931074	41940120	3	3
41916433	41922711	1	1
41928899	41955507	4	4
41929760	41943972	1	1
41892130	41913448	6	6
41931071	41967533	4	4
41928899	41943482	4	4
41928899	41956047	4	4
41929484	41955725	1	1
41931071	41931750	3	3
41881315	41884889	3	3
41928899	41953715	4	4
41921547	41916147	2	2
41930916	41945954	1	1
41928899	41965610	4	4
41892139	41894432	3	3
41884347	41898029	2	2
41929396	41961488	1	1
41884545	41914012	4	4
41930493	41955413	1	1
41928984	41968546	3	3
41928899	41962143	4	4
41915560	41927613	2	2
41892410	41898191	1	1
41928899	41936808	4	4
41928899	41965172	4	4
41928899	41969597	5	5
41929528	41942445	1	1
41892130	41894973	5	5
41881663	41891853	3	3
41931094	41970266	4	4
41921547	41926827	4	4
41913535	41919389	4	4
41921610	41930535	3	3
41931071	41969603	4	4
41892132	41902123	6	6
41928899	41939908	4	4
41892130	41905645	8	8
41884264	41902517	3	3
41928899	41969497	5	5
41892130	41893878	5	5
41881315	41882066	4	4
41892589	41904519	2	2
41913726	41915807	1	1
41929080	41936961	2	2
41960788	41993878	2	2
41892134	41910062	6	6
41928899	41939900	4	4
41960974	41986021	2	2
41884302	41905581	5	5
41915382	41915415	1	1
41960687	41972146	1	1
41915503	41916392	1	1
41892487	41903963	2	2
41928899	41948964	4	4
41921547	41923554	3	3
41921600	41930860	3	3
41929277	41937454	2	2
41931094	41963530	3	3
41931099	41953303	3	3
41960431	41993447	2	2
41928899	41954085	4	4
41931105	41968207	4	4
41929841	41936966	1	1
41884199	41903151	4	4
41931105	41937182	3	3
41881315	41885842	3	3
41960671	41961115	1	1
41929080	41947666	2	2
41960431	41986763	4	4
41884483	41898938	5	5
41928899	41957463	4	4
41904004	41908309	1	1
41931094	41932257	3	3
41931099	41963290	3	3
41960431	41973633	3	3
41915371	41920243	3	3
41928899	41968611	5	5
41931105	41962695	3	3
41892337	41909188	2	2
41960837	41972263	2	2
41928899	41933844	4	4
41895203	41912979	1	1
41921547	41924912	3	3
41881315	41885691	3	3
41892130	41903057	6	6
41931094	41935822	3	3
41915371	41915875	3	3
41928899	41954924	4	4
41928899	41940746	4	4
41931074	41970106	4	4
41954237	41969822	2	2
41928917	41969926	3	3
41897181	41908570	1	1
41929238	41949779	2	2
41892142	41912873	6	6
41892140	41898764	4	4
41892160	41904515	4	4
41892130	41907970	6	6
41928899	41949552	4	4
41960737	41972886	2	2
41893302	41914830	2	2
41930349	41940203	1	1
41931094	41968118	4	4
41881315	41885857	3	3
41960879	41993541	3	3
41928899	41931480	4	4
41928918	41956438	2	2
41899634	41914851	1	1
41929334	41967364	3	3
41946591	41968476	1	1
41921603	41923769	1	1
41929334	41969318	3	3
41881988	41891147	2	2
41915372	41916054	1	1
41892156	41914513	5	5
41881475	41881836	1	1
41930439	41931842	1	1
41881476	41887850	1	1
41892130	41903235	6	6
41913527	41917098	3	3
41892159	41913899	4	4
41892130	41904982	6	6
41892134	41907557	6	6
41928899	41961873	4	4
41897896	41906509	1	1
41881315	41886272	3	3
41884183	41907229	3	3
41884224	41893745	2	2
41892242	41906728	3	3
41913527	41919043	3	3
41892130	41901039	6	6
41881315	41888702	3	3
41928899	41948635	4	4
41928984	41960963	2	2
41892134	41910530	6	6
41881315	41881464	2	2
41913705	41918304	2	2
41897677	41899127	1	1
41928899	41953639	4	4
41892160	41900165	5	5
41928899	41958164	4	4
41881315	41883050	3	3
41929100	41953593	2	2
41928899	41957754	4	4
41928899	41940276	4	4
41892151	41905431	5	5
41921610	41929821	4	4
41930908	41934535	1	1
41915371	41919414	4	4
41925114	41928352	1	1
41929597	41946898	1	1
41892159	41906500	4	4
41892132	41899102	5	5
41892159	41911479	4	4
41928899	41956212	4	4
41881315	41888750	3	3
41884736	41903289	2	2
41928986	41951561	2	2
41892130	41907222	6	6
41961060	41977163	2	2
41929960	41945733	1	1
41892130	41902526	6	6
41894073	41909296	1	1
41921547	41927441	4	4
41881563	41885221	1	1
41892130	41894797	5	5
41894125	41911784	2	2
41884433	41897610	2	2
41960998	41985952	2	2
41881572	41888317	1	1
41881315	41887084	3	3
41892130	41896573	5	5
41928899	41951641	4	4
41929134	41957367	2	2
41928966	41948110	2	2
41929484	41956813	1	1
41930469	41969589	2	2
41960664	41983444	2	2
41884434	41905760	3	3
41892130	41905843	7	7
41928899	41944349	4	4
41928899	41941670	4	4
41892566	41913084	3	3
41881692	41882698	1	1
41928899	41959764	4	4
41960635	41984038	2	2
41928899	41945665	4	4
41921547	41922319	4	4
41931105	41940038	3	3
41928899	41949783	4	4
41929238	41964881	2	2
41929750	41960285	3	3
41928899	41932584	4	4
41960431	41972790	2	2
41884488	41912801	4	4
41892130	41912133	6	6
41960854	41981603	2	2
41892159	41905548	4	4
41884268	41904077	3	3
41928899	41960463	4	4
41884302	41906084	5	5
41923319	41926521	1	1
41928992	41959039	2	2
41881315	41889638	3	3
41884502	41904271	3	3
41884302	41906963	5	5
41929761	41949246	1	1
41929499	41970234	2	2
41892130	41913517	6	6
41881565	41887897	1	1
41928899	41929844	3	3
41881315	41888025	3	3
41892134	41910899	5	5
41892134	41905897	5	5
41931071	41970065	4	4
41921577	41923309	1	1
41893320	41910365	2	2
41928899	41946596	4	4
41892130	41914020	8	8
41892134	41894805	4	4
41892132	41903776	5	5
41884488	41901237	3	3
41892134	41900992	5	5
41930179	41949072	1	1
41884302	41897225	5	5
41892501	41902883	2	2
41892130	41904408	6	6
41881315	41882658	3	3
41931094	41961161	3	3
41921610	41930612	4	4
41928899	41932901	4	4
41892242	41911712	3	3
41921610	41923614	4	4
41931105	41935626	3	3
41884484	41898365	2	2
41915371	41918109	4	4
41968831	41970644	1	1
41931071	41953104	3	3
41892160	41900178	4	4
41884168	41914549	4	4
41928899	41949501	4	4
41892130	41897768	5	5
41892132	41909300	6	6
41892648	41902185	1	1
41928899	41955550	4	4
41892156	41896338	5	5
41892134	41906469	7	7
41892130	41897060	5	5
41928899	41964793	4	4
41928899	41957817	4	4
41884545	41904626	3	3
41884291	41893172	2	2
41931099	41960680	3	3
41892156	41902165	4	4
41916324	41928550	2	2
41884201	41897638	2	2
41928899	41950498	4	4
41921547	41923884	3	3
41894316	41909906	1	1
41928899	41940483	4	4
41961042	41979413	1	1
41928899	41943494	4	4
41960903	41973671	2	2
41928899	41957180	4	4
41884545	41885971	2	2
41884535	41912328	4	4
41892156	41904555	4	4
41929724	41932926	1	1
41930491	41952612	1	1
41928899	41949010	4	4
41929115	41956822	2	2
41915371	41918086	2	2
41915371	41918329	4	4
41930900	41931997	1	1
41930145	41933390	1	1
41931096	41947940	3	3
41931094	41966042	3	3
41929265	41936938	2	2
41892442	41902889	2	2
41892134	41912329	5	5
41892130	41907991	7	7
41929080	41936820	2	2
41928899	41965508	4	4
41931074	41970077	4	4
41915525	41918995	1	1
41884728	41908275	3	3
41892130	41911185	7	7
41928899	41964259	4	4
41928899	41948335	4	4
41915371	41917979	4	4
41924696	41927938	2	2
41884508	41896758	2	2
41924310	41927073	1	1
41931096	41953048	3	3
41928899	41936193	4	4
41892130	41908425	7	7
41884545	41907536	4	4
41884806	41900566	2	2
41881384	41889102	1	1
41929667	41967445	2	2
41892156	41909914	5	5
41892130	41900261	7	7
41928899	41966486	4	4
41928899	41939841	4	4
41884302	41908414	5	5
41928899	41957070	4	4
41928984	41957398	2	2
41893574	41905429	2	2
41928899	41945312	4	4
41931071	41944082	3	3
41928899	41966791	4	4
41921547	41921704	3	3
41928899	41966178	4	4
41881315	41889031	3	3
41892140	41900641	5	5
41929015	41970705	3	3
41892130	41913851	6	6
41892492	41913140	3	3
41892363	41893002	1	1
41892130	41902231	7	7
41929499	41947625	1	1
41928899	41947125	4	4
41902814	41911592	1	1
41881505	41889503	1	1
41928899	41955988	4	4
41916273	41926945	2	2
41881692	41883287	1	1
41915637	41929133	4	4
41931099	41954833	3	3
41899634	41905383	1	1
41931074	41962351	3	3
41931071	41968274	4	4
41960998	41985612	2	2
41915637	41929177	4	4
41892130	41903281	6	6
41931099	41946364	3	3
41928899	41935789	4	4
41884272	41908344	3	3
41915371	41921166	5	5
41892160	41892634	2	2
41921558	41928570	2	2
41892130	41897821	5	5
41931096	41961554	3	3
41928899	41956851	4	4
41915883	41918456	1	1
41892130	41910608	7	7
41884206	41902752	3	3
41892130	41910778	7	7
41960431	41976201	3	3
41929844	41970669	2	2
41892146	41908823	4	4
41931096	41964090	3	3
41931105	41958505	3	3
41892142	41912506	6	6
41928796	41948012	4	4
41915571	41923058	2	2
41884722	41913097	3	3
41884545	41914572	4	4
41918906	41921075	1	1
41892130	41908980	7	7
41915372	41915953	1	1
41915371	41916354	4	4
41916870	41927145	2	2
41892139	41900817	4	4
41892130	41893733	6	6
41913527	41918686	3	3
41904595	41913015	1	1
41892371	41894235	1	1
41899541	41908332	1	1
41881315	41885966	3	3
41931100	41954522	3	3
41928899	41946653	4	4
41892160	41896784	3	3
41899634	42084204	1	1
41921036	41921189	2	2
41892159	41908223	4	4
41929533	41936687	1	1
41881315	41885262	3	3
41884722	41913759	3	3
41892130	41894798	5	5
41928899	41955695	4	4
41913535	41920522	3	3
41881315	41887368	4	4
41898365	41899295	1	1
41928899	41952655	4	4
41960880	41992753	2	2
41921547	41921882	4	4
41892159	41913433	4	4
41931071	41954420	3	3
41960516	41972784	2	2
41921547	41923848	3	3
41928899	41959341	4	4
41930845	41941075	1	1
41892807	41900021	1	1
41884235	41904836	4	4
41892130	41896553	5	5
41929277	41958342	2	2
41931099	41943282	3	3
41892142	41911507	6	6
41929196	41947716	2	2
41929031	41942298	2	2
41881577	41884357	1	1
41915637	41927159	3	3
41915637	41929306	3	3
41892134	41906766	6	6
41915659	41927457	3	3
41921547	41928760	4	4
41892159	42084200	4	4
41884302	41905901	4	4
41913527	41918881	3	3
41915636	41930839	6	6
41884584	41910912	2	2
41892134	41907629	5	5
41921547	41928135	4	4
41915692	41918379	1	1
41884145	41911526	5	5
41929376	41936115	1	1
41931074	41967738	4	4
41884488	41907467	4	4
41929099	41939789	2	2
41928899	41950132	4	4
41928899	41931962	4	4
41881315	41888273	4	4
41892156	41903345	4	4
41881315	41883555	3	3
41892130	41906206	6	6
41881315	41883466	3	3
41929616	41938924	1	1
41915658	41916328	1	1
41913642	41918753	2	2
41881315	41889692	3	3
41929056	41935639	2	2
41930348	41939189	1	1
41928899	41937782	4	4
41892904	41906982	1	1
41929006	41950222	2	2
41915764	41925389	2	2
41896425	41905771	2	2
41928899	41943723	4	4
41884496	41911860	4	4
41960737	41971679	2	2
41894791	41905823	2	2
41892319	41906475	2	2
41892155	41905679	5	5
41893302	41897706	2	2
41929058	41969721	3	3
41892156	41903316	4	4
41915597	41923670	2	2
41892130	41909521	6	6
41895659	41897123	1	1
41884545	41914660	4	4
41928899	41930419	3	3
41892156	41903987	4	4
41892130	41901007	8	8
41928899	41935055	4	4
41931103	41930009	2	2
41931099	41940586	3	3
41921547	41927275	4	4
41928899	41942313	4	4
41915371	41919418	4	4
41884160	41900802	3	3
41960774	41981308	1	1
41931094	41962339	3	3
41884433	41910868	3	3
41892156	41906388	5	5
41931105	41937873	3	3
41884183	41913592	3	3
41884183	41910883	3	3
41892556	41903214	2	2
41881315	41888947	3	3
41929292	41932290	1	1
41892130	41895560	5	5
41928899	41931964	4	4
41884488	41904094	3	3
41931074	41953082	3	3
41892130	41910352	7	7
41884728	41898470	1	1
41881636	41881929	1	1
41892130	41898394	5	5
41915771	41925774	3	3
41928899	41956872	4	4
41884488	41905488	4	4
41894584	41914298	1	1
41921547	41927978	5	5
41915597	41924318	2	2
41893302	41909972	2	2
41892130	41899825	6	6
41960867	41977628	2	2
41928899	41939483	4	4
41903462	41912162	1	1
41881315	41885253	3	3
41892130	41897282	5	5
41931071	41942134	3	3
41960433	41993930	3	3
41928899	41968285	5	5
41931071	41940122	3	3
41884484	41912339	3	3
41931099	41941690	3	3
41929195	41954365	2	2
41892130	41896830	5	5
41894138	41899708	1	1
41881315	41887898	3	3
41928899	41949719	4	4
41921600	41929743	3	3
41884483	41914962	3	3
41881692	41884671	1	1
41892130	41905223	6	6
41921547	41925321	4	4
41960981	41981673	2	2
41928899	41932695	4	4
41915371	41920670	3	3
41892155	41902119	4	4
41881315	41890019	3	3
41884315	41900742	3	3
41928965	41951480	2	2
41881624	41891339	3	3
41928899	41931096	1	1
41881935	41891534	2	2
41892134	41910290	5	5
41892132	41896044	4	4
41928899	41950762	4	4
41892130	41903441	7	7
41929314	41946441	1	1
41884302	41907591	5	5
41928967	41931252	2	2
41892130	41911675	7	7
41915597	41925989	3	3
41892151	41898142	3	3
41892157	41899784	4	4
41915666	41924728	2	2
41930989	41952895	2	2
41881315	41882322	3	3
41928899	41936509	4	4
41881884	41892004	2	2
41881856	41890636	1	1
41915376	41917636	1	1
41892142	41908535	6	6
41884483	41904516	4	4
41921547	41924427	3	3
41921610	41930086	3	3
41931094	41949015	3	3
41881487	41884577	1	1
41892156	41908186	5	5
41881317	41887410	2	2
41884488	41905683	4	4
41931105	41953495	3	3
41892134	41902055	5	5
41881992	41890711	1	1
41913726	41918794	2	2
41960710	41984978	2	2
41881315	41883253	3	3
41960644	41986240	2	2
41881346	41887328	1	1
41931099	41964300	3	3
41921547	41930813	5	5
41892156	41914161	5	5
41931094	41950217	3	3
41931099	41937968	3	3
41961105	41979383	1	1
41892130	41913394	8	8
41921547	41930149	5	5
41892132	41909755	6	6
41881315	41889280	3	3
41928938	41959463	2	2
41892134	41907333	5	5
41921547	41930037	5	5
41881338	41886274	1	1
41930507	41966035	1	1
41892132	41907051	7	7
41928899	41934394	4	4
41892204	41901471	2	2
41931105	41956931	3	3
41931074	41935457	3	3
41915916	41923140	1	1
41892130	41905350	7	7
41893674	41901366	1	1
41923580	41926397	1	1
41931071	41945900	3	3
41881315	41882264	4	4
41928899	41936335	4	4
41915636	41930028	4	4
41884168	41906625	5	5
41884545	41913366	4	4
41892134	41906067	7	7
41924850	41928635	1	1
41929333	41943106	1	1
41892156	41901447	4	4
41892151	41893818	3	3
41931099	41937618	3	3
41881568	41883409	1	1
41929154	41935339	2	2
41931078	41950676	2	2
41915694	41919056	1	1
41890761	41891290	1	1
41928899	41952164	4	4
41928899	41968275	5	5
41960635	41983510	2	2
41931074	41952531	3	3
41892169	41908463	2	2
41929278	41954908	2	2
41929849	41931252	1	1
41928899	41948995	4	4
41929060	41942381	2	2
41892146	41896172	3	3
41892130	41911104	7	7
41928984	41969008	3	3
41925018	41929986	1	1
41892130	41895024	5	5
41928899	41957195	4	4
41928991	41949121	2	2
41929154	41941872	2	2
41921599	41929030	2	2
41913527	41915914	2	2
41892160	41896536	3	3
41928899	41931498	4	4
41892130	41894776	5	5
41931099	41954068	3	3
41892132	41910804	6	6
41892130	41899497	6	6
41921547	41924444	2	2
41921547	41929363	4	4
41884693	41902867	2	2
41884550	41914725	3	3
41892132	41898805	5	5
41884525	41902809	4	4
41961135	41984703	2	2
41884714	41908186	3	3
41890034	41913301	1	1
41921547	41926604	4	4
41929015	41958178	2	2
41921547	41926795	4	4
41920622	41921217	1	1
41931094	41964560	3	3
41930381	41931345	1	1
41928899	41968754	5	5
41915637	41926359	3	3
41915544	41926211	3	3
41892140	41895183	3	3
41892130	41912713	6	6
41881525	41887502	1	1
41929237	41933722	2	2
41931099	41954534	3	3
41892134	41902844	6	6
41931105	41939405	3	3
41931099	41943152	3	3
41884258	41893894	2	2
41928899	41931659	4	4
41892130	41898632	6	6
41928899	41967761	5	5
41930509	41953777	1	1
41892142	41892492	2	2
41928899	41954159	4	4
41884235	41899677	3	3
41928899	41932769	4	4
41892130	41894719	5	5
41931077	41967494	3	3
41928965	41941710	2	2
41915637	41929417	3	3
41892156	41913285	5	5
41881335	41883782	1	1
41929187	41965320	2	2
41928899	41938352	4	4
41915371	41916689	4	4
41921547	41927590	4	4
41892142	41895374	3	3
41884183	41910761	3	3
41929015	41951626	2	2
41913611	41919555	2	2
41884342	41911644	3	3
41916572	41925219	1	1
41929060	41940550	2	2
41929185	41942346	2	2
41929208	41932341	2	2
41921547	41926337	6	6
41892130	41893041	5	5
41960461	41994859	2	2
41929060	41969204	3	3
41931094	41964234	3	3
41931105	41963474	3	3
41913535	41915491	2	2
41928899	41936915	4	4
41961048	41985703	3	3
41892134	41899990	5	5
41892134	41912249	5	5
41931099	41934774	3	3
41928899	41959886	4	4
41928899	41962834	4	4
41892130	41894516	5	5
41921560	41922592	1	1
41921547	41927984	4	4
41928899	41943404	4	4
41931071	41932849	3	3
41921547	41927510	4	4
41931099	41953500	3	3
41892156	41893227	3	3
41893151	41911418	2	2
41928899	41942388	4	4
41931099	41944399	3	3
41928899	41955030	4	4
41892130	41896336	5	5
41892142	41895089	3	3
41960815	41986402	2	2
41881315	41888332	3	3
41928945	41959007	2	2
41913705	41919882	2	2
41892132	41903124	5	5
41898392	41901177	1	1
41884751	41903153	2	2
41929115	41951102	2	2
41928899	41950826	4	4
41929277	41945990	2	2
41960516	41972720	2	2
41928899	41940837	4	4
41892142	41901177	4	4
41928899	41951912	4	4
41928961	41956371	2	2
41892595	41913163	3	3
41960499	41993034	4	4
41931105	41936399	3	3
41892613	41904605	2	2
41929196	41939145	2	2
41928899	41965482	4	4
41881315	41887953	4	4
41921547	41926258	4	4
41931105	41958176	3	3
41930145	41944174	1	1
41895224	41897562	1	1
41892599	41895573	1	1
41929060	41955045	2	2
41930981	41946058	1	1
41892130	41902402	6	6
41881315	41886610	3	3
41892130	41895212	5	5
41892132	41902506	5	5
41884302	41907675	5	5
41931078	41953244	2	2
41929190	41969547	3	3
41924450	41926644	1	1
