ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37044165	3021622	3	3
37026914	3010118	3	4
37055528	3038650	1	1
37026914	37048548	3	3
37047520	37041062	1	1
37018083	4168224	8	10
37064620	36660890	2	2
37048373	37078422	2	2
37047520	37048855	1	1
37047520	37023861	1	1
37026914	40761629	4	4
37048373	37074107	2	2
37052681	37024058	1	1
37021747	3019880	5	5
37046072	37024698	3	3
37065573	3022725	1	1
37044165	36204432	4	4
37044165	40768769	2	4
37046447	3029015	2	2
37052681	37050483	2	2
37026914	3032365	3	5
37044165	1618836	3	3
37026914	3046020	4	4
37060596	40761858	3	3
37026914	3014009	3	5
37026914	3046728	3	3
37027218	37034889	2	2
37023074	36304592	1	1
37044165	3050223	3	3
37069835	36305595	2	2
37026914	40760204	4	7
37050116	3022260	2	2
37052681	37028771	2	2
37048373	37044067	2	2
37026914	46234768	4	4
37021570	40757994	3	3
37027218	3005207	2	2
37044165	3053104	3	3
37060596	40768791	2	2
37018293	37018074	2	2
37026914	40759025	3	3
138239	42539484	7	9
37019116	4081118	5	11
37047520	3005170	2	2
37026465	3028080	1	1
37044165	3008132	4	4
37036219	37074990	1	1
37064620	37023314	2	2
37044165	3019580	4	4
37035447	40762438	1	1
37044165	40766416	2	4
37047520	37059942	1	1
37026914	37062309	2	2
37044165	3013071	4	4
37044165	37063779	2	2
37044165	3044247	5	5
37060774	36304596	1	1
37048373	37061193	2	2
37069277	21491321	3	3
37064620	36660595	3	4
37069277	3039923	3	3
37050948	3010811	2	2
37044165	40770313	2	2
37026914	37062274	2	2
37047520	37041158	1	1
37026914	3044611	4	4
37055531	3029728	1	1
37054495	3008504	3	3
37044165	40769901	2	4
37047520	37029664	1	1
37023216	3027854	2	2
37018083	4309398	7	7
37018083	4239824	7	7
37052681	37056026	3	3
37048373	3016684	3	3
37027218	3038735	3	4
37048373	3026225	3	3
37026914	21491849	3	3
37047520	1618903	1	1
37018083	4199901	9	9
37044165	36661299	3	3
37058658	36031967	2	2
37048373	37046062	2	2
37046072	37033196	3	3
37026914	3033372	4	4
37047520	36306024	2	2
37044165	42528419	4	4
37068443	3021151	1	1
37044165	3010342	3	5
37053452	3041498	1	1
37048373	3017773	2	2
37026914	3008183	3	3
37026914	37036382	2	2
37026914	37027021	2	2
37026914	3027878	4	4
37044165	3011822	3	3
37018083	4034698	9	10
37044165	3003941	4	4
37044165	3050267	3	3
37029712	36031468	3	3
37050116	3023430	3	3
37047520	3003539	2	2
37044165	37029689	3	3
37044165	21492237	2	2
37055272	3023331	1	1
37061616	3020485	1	1
37026914	3022142	4	4
37048373	37071249	2	2
37044165	1988393	2	3
37040671	36306156	1	1
37044165	37023555	2	2
37044165	3030895	4	4
37027639	3041135	1	1
37044165	40768634	2	4
37048373	37064636	2	2
37044165	1002986	3	4
37017944	4105139	8	9
37048373	37058594	2	2
37047520	37035937	1	1
37046072	37060670	3	3
37044165	37019922	4	4
37064620	3036391	3	3
37021570	40758025	4	4
37044165	37074130	2	2
37047520	37029266	1	1
37048373	3021525	2	2
37018083	4079270	9	9
37019116	4230778	4	4
37016460	37016590	1	1
37018083	4195524	10	12
37038891	3019882	1	1
37046072	42528607	3	3
37052681	37030853	2	2
37018083	4097240	8	8
37027218	37060814	2	2
37044165	3005456	3	4
37047520	3003974	2	4
37023148	3046548	1	1
37026914	37025220	2	2
37044165	40761421	2	3
37050053	3018498	1	1
37047520	37043993	1	1
37026914	1003607	2	2
37044165	21492095	3	3
37044165	40768684	2	4
37048373	40761122	4	4
37044165	37033463	2	2
37046072	37075549	3	3
37044165	3025329	4	4
37026914	37031066	2	2
37042941	37023274	1	1
37026914	40771466	4	4
37054495	36204214	3	4
37058658	36659688	2	2
37044165	37062293	2	2
37047562	3012743	1	1
37052681	37070648	2	2
37019116	37114147	5	5
37045434	3030961	1	1
37046072	37021824	2	2
37020921	37020185	1	1
37048373	40758841	4	4
37048373	37056213	3	3
37020370	37020100	1	1
37017944	4106318	5	5
37027218	40763528	2	2
37018083	4188320	6	8
37044165	40769964	2	4
37044165	43055254	2	6
37044165	1618533	2	2
37044165	37045066	3	3
37048373	37060818	3	3
37048373	40758422	3	3
37027218	37061279	3	3
37046072	37022992	3	3
37026914	37028000	3	3
37064620	1989281	3	4
37065038	21491902	2	2
37044165	3035885	2	4
37043091	3023407	1	1
37044165	42527657	4	4
37047520	37022712	1	1
37060596	3046071	3	3
37026914	3010181	3	3
37023216	46235174	2	2
37067071	3045495	2	2
37047520	37025562	2	2
37026914	37034050	3	3
37026914	3005875	3	4
37049407	3033971	1	1
37019116	4088325	9	9
37021948	3024435	1	1
37044165	3032903	4	4
37029712	1617361	2	2
37049536	3016476	1	1
37027218	3006168	2	2
37058445	37033231	1	1
37044165	42528281	4	4
37044165	3043895	3	3
37026914	37068868	2	2
37047520	37050550	1	1
37048373	37077767	1	1
37041566	3048985	1	1
37034615	3012262	3	3
37052681	37071078	2	2
37018083	37119218	11	11
37027218	37034953	1	1
37044165	37051369	4	4
37064620	3030553	3	3
37069277	37057538	1	1
37026914	43533991	4	4
37026914	3051881	4	4
37047520	21492845	3	4
37044165	40770104	2	3
37044165	46236905	2	3
37044165	40767464	2	4
37021461	3040041	2	2
37026914	3046375	4	4
37042575	3037321	1	1
37025262	42528819	1	1
37060596	3038291	3	3
37044165	40768267	2	4
37047520	42871110	1	1
37026914	3038628	3	3
37044165	21492068	4	4
37048373	37036981	2	2
37026914	44816932	4	5
37027218	3001490	2	2
37064620	3002006	3	3
37066779	3022547	3	6
37048373	1990375	2	2
37064620	37071468	2	2
37018293	4126951	3	3
37046072	3046985	3	3
37047520	37052872	1	1
37018293	4069364	3	3
37044165	40771829	3	3
37048373	44816571	3	3
37045302	3048688	1	1
37048373	37037939	3	3
37052681	37066922	2	2
37035416	3018267	1	1
37043445	40765051	3	3
37035219	21491398	2	2
194526	4181309	3	3
37048373	37053595	1	1
37027218	37051539	2	2
37048373	37071953	1	1
37064620	37044191	2	2
37044165	1988658	2	2
37067071	3013560	3	3
37060644	3038368	2	2
37044165	37023800	3	3
37026914	3049686	4	4
37040025	3020452	3	3
37044165	37079006	3	3
37047681	3034131	1	1
37047520	3043379	2	2
37046072	36661049	3	3
37042689	40757409	1	1
37038782	46234943	2	2
37021573	40757784	4	4
37044165	40771436	4	4
37044165	3047653	3	3
37047520	37030328	2	2
37065592	40757527	1	1
37026914	37055375	2	2
37049600	3009430	1	1
37044165	1001932	2	2
37044165	40766342	2	4
37069277	3008211	3	3
37026914	3011484	4	4
37047654	3006284	1	1
37026914	3030057	3	3
37048373	37057116	2	2
37053386	3032588	1	1
37064620	37044011	2	2
37018083	4351854	13	16
37026914	1003520	3	3
37018083	4349118	8	18
37039329	3036822	2	2
37068503	21491058	1	1
37048373	3040104	2	2
37064620	21491828	3	4
37048373	3021412	2	2
37046072	37060897	3	3
37047520	37074010	1	1
37044165	1003435	3	3
37054495	3034611	3	3
37044165	40767843	2	4
37054495	3034283	3	3
37061991	43533433	2	2
37064620	37071627	3	3
37069277	21490946	3	3
37067071	21491449	3	3
37064620	37060738	2	2
37069277	3045453	3	3
37060596	3026693	2	2
37052681	37031622	2	2
37051654	3032825	1	1
37044165	21490815	3	3
37046072	37033433	2	2
37044165	3000527	2	2
37048373	3029321	3	3
37027218	3010231	2	2
37044165	3040187	4	4
37026914	37035486	2	2
37026914	21492814	3	3
37026914	40760453	4	4
37044165	40769254	2	4
37048373	37049489	3	3
37018083	4321079	8	10
37044165	1988860	2	4
37044165	40771797	3	3
37026914	37030992	2	2
37026914	37054645	2	2
37033533	3050312	1	1
37048373	3014624	3	3
37069310	3016723	2	2
37029680	3003542	3	3
37061991	43534258	2	2
37039137	3007884	1	1
37047520	36209626	1	1
37048373	1618604	2	2
37026914	3008804	3	5
37018083	4025674	9	16
37026914	3050232	3	3
37047520	37035857	2	2
37046072	37049094	3	3
37069768	40765090	3	3
37046072	37037870	2	2
37065592	3041056	1	1
37044165	37021894	3	3
37044165	1989483	2	3
37018083	4282009	8	8
37044165	37047187	2	2
37026914	40758599	4	4
37069277	1617131	3	3
37063217	3034070	3	3
37059688	21490805	2	2
37032890	36203938	1	1
37048373	1989458	3	3
37064620	42868640	3	3
37044165	37044448	3	3
37047520	37078389	1	1
37044165	1988091	4	4
37047520	37060429	1	1
37026914	3052656	3	3
37060596	37054620	1	1
37054495	3051411	3	3
37027985	3046631	1	1
37026914	3045001	3	3
37054495	3008925	3	3
37069277	3010356	3	3
37026897	40771591	1	1
37047520	3047049	2	2
37034615	3048893	2	2
37044165	40767471	2	4
37048373	37058537	2	2
37064620	1990462	2	2
37048373	40763816	3	3
37053710	3016450	2	2
37017944	37113483	10	11
37046072	3007262	3	4
37018083	4072005	10	17
37047520	3048895	2	2
37065139	3040876	1	1
37018429	37109535	3	3
37026914	3038276	3	3
37047520	3002054	2	2
37044165	3020901	2	2
37022155	3001349	2	2
37044165	3027576	4	5
37018083	4327648	7	7
37044165	37076953	2	2
37018083	4159600	10	12
37026914	37028755	2	2
37026914	1618598	3	3
37044165	37032734	2	2
37018083	4085718	7	11
37054495	3040180	3	6
37047520	37030390	1	1
37052681	37077941	2	2
37047520	37026016	1	1
37044165	3020576	2	2
37048373	37024914	2	2
37027218	3048739	3	3
37026914	36032927	2	3
37044165	40765570	2	3
37044165	21491550	4	5
37046072	37042056	3	3
37047520	1618152	1	1
37067071	3051380	3	3
37067071	3021318	3	3
37044165	21492969	3	3
37046072	3019076	3	3
37062416	44817124	1	1
37044165	3052081	3	3
37018251	37018253	1	1
37067071	44787053	2	2
37017944	4114999	7	11
37044165	36305263	2	2
37048373	37068153	3	3
37048373	43055656	3	3
37064620	37055006	2	2
37048373	3013482	3	3
37026914	37052968	2	3
37046072	37025493	2	2
37044165	3049297	3	3
37038896	3031587	4	4
37017944	37113484	10	11
37044165	1988401	4	5
37048373	3004507	2	2
37020935	40757771	4	4
37021643	3018943	1	1
37068591	37024743	1	1
37064620	3027017	3	3
37044165	42528396	4	4
37048373	37022537	2	2
37048373	3014011	3	3
37028170	21495011	1	1
37044165	37021355	3	3
37048373	3010389	3	3
37019663	40761244	3	3
37032181	3007284	1	1
37026914	37057267	2	2
37018401	37018522	2	2
37044165	3039824	5	5
37029712	46235128	2	2
37054495	3033416	3	3
37046072	37060810	2	2
37026914	37029871	2	2
37016227	43021101	3	3
37044165	3033219	3	3
37053635	21495010	3	3
37048373	3015934	3	3
37047520	1002918	1	1
37026914	37054851	3	3
37023216	37058956	1	1
37026914	36305551	4	4
37048373	3034843	2	2
37061637	37040400	2	2
37052681	40765130	4	4
37044165	37052102	3	3
37044165	3014587	4	4
37060596	3044890	3	3
37064620	37059766	2	2
37044165	21493166	2	3
37064620	37054296	2	2
37044165	42527776	4	4
37044165	40768708	2	4
37019577	3039716	2	2
37046072	37032806	3	3
37017923	44784133	1	1
37024402	3007164	3	3
37063005	3019812	1	1
37061991	43533463	2	2
37044165	43533780	3	3
37060166	43533610	1	1
37048373	3011592	2	2
37047520	1618803	1	1
37026914	3051267	4	4
37026914	3012743	4	4
37044165	36031638	4	4
37052681	3031197	3	3
37064620	37034807	2	2
37064620	36660898	2	2
37069383	36303754	1	1
37047520	37071054	1	1
37047520	3015701	4	4
37021610	3026361	3	3
37026914	3013583	3	3
37067951	1617863	1	1
37026914	3008287	3	3
37026914	3035606	3	3
37044165	40759232	2	3
37048373	3005167	3	3
37069277	37060747	1	1
37044165	3047696	3	3
37060596	1175301	2	2
37019116	4090086	4	4
37067071	21493856	3	3
37044165	37075136	4	4
37026914	3026365	3	3
37044165	40769688	2	4
37048373	43533646	3	3
37020038	40764434	1	1
37046072	3014011	3	3
37026914	37066543	2	2
37019560	37020550	1	1
37044165	3047382	3	3
37047520	3000889	2	2
37052681	37031611	2	2
37044165	42528495	2	2
37047520	37046275	1	1
37044165	21492767	3	3
37044165	1989159	2	3
37026914	37035445	3	3
37044165	3002248	3	3
37044165	1004119	4	4
37044165	21494581	3	5
37021570	36304060	2	2
37026914	37073312	2	2
37047692	3030032	1	1
37044165	1003934	4	4
37048373	44786659	3	3
37026914	40759725	4	4
37048373	37037774	2	2
37030326	3036780	3	3
37034239	3028309	2	2
37018083	4105885	8	13
37064620	40758909	3	3
37047520	37031771	1	1
37048373	3010794	2	2
37026914	3042488	3	3
37048373	37070650	3	3
37044165	42527855	4	4
37026914	37074056	2	2
37017944	37396962	8	10
37067071	3015722	3	3
37044165	3019515	3	3
37017944	4087056	7	9
37017966	37113884	4	4
37044165	40769544	2	4
37046072	37038123	2	2
37030589	3041124	3	3
37067071	42870589	2	2
37061475	3026942	2	2
37034239	3035020	2	2
37017944	37113397	7	9
37054495	3037581	3	3
37026914	44816939	4	5
37064620	37023800	2	2
37051394	1175978	1	1
37047520	37043981	1	1
37026914	40758309	4	4
37044165	37020739	2	2
37018083	4129230	7	7
37044165	3047543	3	3
37046072	37068652	3	3
37044165	42527762	4	4
37028790	3009726	1	1
37047520	37048539	1	1
37047520	37054492	1	1
37034239	3038180	2	2
37044165	36033633	2	2
37046072	37041902	3	3
37069835	36303976	1	1
37048373	37028184	1	1
37026914	37078453	3	3
435244	4338221	4	4
432795	4316331	5	5
37047520	37038691	1	1
37063217	3035254	3	3
37059773	3000592	1	1
37044165	1618106	3	3
37044165	36306187	2	2
37026914	37058360	2	2
73553	438889	4	6
37069277	1176333	2	2
37026914	3001423	3	3
37026914	37071931	2	2
37021670	40760710	1	1
37048373	3042469	2	2
37044165	40766572	2	4
37044165	37070782	3	3
37044165	1619038	2	2
37034683	3043947	1	1
37030846	3040807	3	3
37044165	1988453	2	2
37047520	37024178	1	1
37047520	1618372	2	2
37047301	40762180	2	2
37047520	3001639	3	3
37032978	3045107	2	2
37032238	40762318	1	1
37044165	3012908	4	4
37048373	3033954	3	3
37044165	40771970	2	3
37048373	3017013	3	3
37064945	1175730	1	1
37047520	36660316	3	3
37046072	37021677	3	3
37017987	4110075	3	3
37044165	3046347	3	3
37060386	3032045	2	2
37044165	21490785	3	4
37048373	3038565	2	2
37064620	3005898	3	3
37046550	1617795	1	1
37048373	40761457	3	3
37044165	1004084	3	3
37019663	3044955	3	3
37046072	3004155	3	4
37040843	21492386	2	2
37048373	42868685	3	3
37039356	21494325	1	1
37017944	4349118	7	8
37017944	4182559	5	5
37067071	1988311	3	3
37044165	21491857	2	5
37049913	3029546	2	2
37044165	37042286	3	3
37069277	3041666	3	3
37021186	36660380	3	3
37050632	3004258	1	1
37026914	3006729	3	3
37046072	3049722	3	3
37046072	37078684	3	3
37027218	37063578	4	4
37064620	21491639	4	4
37044193	3027755	1	1
37046072	37040203	3	3
37047520	37067308	1	1
37027218	37043298	2	2
37018083	4273625	6	6
37069277	3019734	3	3
37048373	21491374	3	3
37059879	37029453	1	1
37026914	37071191	2	2
37047520	3027791	2	2
37062359	3030397	1	1
37019116	4216166	7	10
37026914	3052240	4	4
37044165	42527308	4	4
37027218	37051262	1	1
37018083	4102601	3	3
37030846	3044975	3	3
37021570	36305134	5	5
37026914	3027834	4	5
37048373	37067582	3	3
37047520	37023298	1	1
37044165	37021253	3	3
37037256	3006814	1	1
37044165	21493492	4	7
37047520	37076588	1	1
37069277	1001732	3	3
37027218	37076899	1	1
37021610	3021303	5	5
37044165	1616897	2	2
37026914	44816973	3	3
37051011	40771650	1	1
37048373	3026300	2	2
37044165	3017569	3	3
37051578	3024950	2	2
37047520	3044945	3	3
37044165	3041290	3	3
37038073	3046859	3	3
37069277	40758281	2	2
37044165	3034333	2	4
37047520	37034115	2	2
37052681	37055172	2	2
37026914	3019930	3	3
37046072	37041362	3	3
37048373	3015562	3	3
37026914	44816870	4	4
37044165	40761439	2	4
37021186	40757736	2	2
37044165	40768662	2	4
37050902	3037121	3	3
37065592	3019876	1	1
37044165	3010445	3	3
37069277	37021504	3	3
37066779	3041983	2	3
37048373	37023806	2	2
37044165	36661063	3	3
37051894	3014879	1	1
37048373	1175320	3	3
37044165	40766866	2	4
37069277	3035062	3	3
37047520	36203606	3	3
37026914	37065625	2	2
37048373	37041723	1	1
37044165	3025833	2	2
37064620	3017680	3	3
37069277	3039056	3	6
37047162	3027009	3	3
37029712	43055222	2	2
37021570	40757727	4	4
37044165	3050195	3	3
37018083	4075252	7	7
37053262	40757583	1	1
37044791	1175176	1	1
37027218	37031185	2	2
37044165	3041643	3	3
37048373	40762786	2	2
37026914	40760627	4	4
37044165	40766554	2	4
37044165	21492252	4	4
37027218	37073108	2	2
37048373	37054308	2	2
37048373	3021922	2	2
37048373	37060965	2	2
37017944	4074498	12	12
37066779	3039353	2	3
37064620	37062988	2	2
37044165	1619067	3	3
37047520	37057952	1	1
37047520	37036580	1	1
37061637	37050991	2	2
37060596	37043648	2	2
37027218	37068735	2	2
37044165	3047888	3	3
37027218	3017216	2	2
37029712	40771461	3	3
37060596	37074674	1	1
37046072	37031355	3	3
37030180	1616933	2	2
37044165	40771415	4	4
37036219	36660247	3	3
37044165	40769345	2	4
37047034	21490568	1	1
37048373	37031640	3	3
37044165	21493942	2	5
37026288	3034567	2	2
37050990	3000650	2	2
37064620	3021163	3	4
37023285	3013440	1	1
37026914	3026896	4	4
37030043	37061331	2	2
37047520	37050942	1	1
37060596	36660828	2	2
37044165	37025511	2	2
37047520	21493421	2	2
37048373	3014020	4	4
37046072	3028744	4	4
37067071	3027754	3	3
37048343	21494825	1	1
37042154	3021788	2	2
37026914	37056092	3	3
37046072	3007577	4	4
37047520	37047979	1	1
37044165	37061583	3	3
37047301	1003245	1	1
37044165	1618746	3	3
37044165	36304536	4	4
37064620	3025121	3	4
37054495	36305637	3	4
37026914	3026177	3	3
37044165	3039723	2	2
37047520	37036804	1	1
37026914	3000185	3	5
37059111	3015632	3	3
37064620	21491748	3	4
37047520	37043664	1	1
37026914	3013089	3	3
37047520	37076577	2	2
37044165	37055827	2	2
37030452	3022327	3	3
37027218	3001802	2	2
37029449	46234913	1	1
37026914	40762129	3	3
37053017	3037305	1	1
37044165	3028516	4	5
37026914	37057319	2	2
37064620	3013427	3	3
37027623	3045891	1	1
37067071	3038033	3	3
37019116	4085624	5	11
37018685	37019125	1	1
37069277	3045507	3	3
37052681	1988979	3	3
37019116	35632395	4	7
37026914	21490592	4	4
37026914	3016504	4	4
37026914	37047221	2	2
37044165	37033559	2	2
37064620	37059224	2	2
37026914	3009582	3	4
37026914	44816971	4	4
37069277	1616670	3	3
37026914	37042757	2	2
37044165	3042886	4	4
37026914	37032525	2	2
37048373	3033801	3	3
37046072	37069487	3	3
37038896	3028387	4	4
37048373	37053596	1	2
37028967	40761895	2	2
37049871	3013920	1	1
37044165	37055527	2	2
37065959	3050444	1	1
37066678	3009039	2	2
37048373	37028104	1	1
37060596	3012124	3	3
37047520	3011629	2	4
37069678	40760700	1	1
37026914	46235368	3	4
37021461	36660542	3	3
37047520	3027003	2	2
37017944	37396981	8	10
37044165	37050090	3	3
37038896	3001606	4	4
37023216	37045135	1	1
37060596	1990717	1	1
37047520	37026864	1	1
37048373	37043055	2	2
37027218	37044971	2	2
37069277	40766145	2	5
37044165	37075807	3	3
37044165	36032156	2	2
37044165	37022894	3	3
37026914	3012060	3	5
37047520	3021155	3	3
37026914	3006762	3	5
37028380	40763279	1	1
37018083	4081697	6	6
37068681	36305428	2	2
37058360	3019982	1	1
37026914	1619013	3	3
37047520	37058320	1	1
37026914	3044821	3	3
37047520	37036552	1	1
37044165	1001991	2	2
37044165	40765138	2	2
37017328	37116986	1	1
37044165	3015257	3	3
37044165	3047438	3	3
37018083	4176333	8	9
37026914	37061116	2	2
37064194	3034755	1	1
37027218	3021714	4	4
37057499	3013101	2	2
37026914	42869649	4	4
37060386	3050934	2	2
37026914	37024497	2	3
37044165	36033227	2	3
37018083	4277179	8	8
37044165	42528587	2	3
37064620	1991200	2	2
37047520	3001109	2	2
37018293	46274096	2	2
37069277	3012113	3	3
37044165	40767700	2	4
37020174	3043835	2	2
37027218	37036025	1	1
37064620	36661281	2	2
37017466	4222564	2	2
37044165	42527910	4	4
37056240	3029771	1	1
37027218	37033362	4	4
37044165	3016263	4	4
620053	4298803	5	7
37026914	3008392	3	3
37047520	37028724	1	1
37029712	3005308	3	3
37064620	3018768	3	3
37054495	37042558	1	1
37044165	40769984	2	4
37047531	3032980	1	1
37047520	37051444	1	1
37026914	37077743	2	2
37026914	3034213	4	4
37047520	37027340	1	1
37060743	3030860	1	1
37017966	4076964	5	5
37035365	3003296	1	1
37047520	3002516	2	4
37026914	3007093	3	3
37045236	40771824	1	1
37044165	3025855	2	4
37048373	3000597	3	3
37057986	37052953	1	1
37048409	37043434	1	1
37067071	3011402	3	3
37044165	3010665	4	5
37044165	40768948	2	4
37064620	3040187	3	3
37026914	3008783	4	4
619743	760076	3	4
37046072	37027068	3	3
37026914	42529230	4	4
37052681	3038713	3	3
37044165	42527520	4	4
37048373	3021220	2	2
37046072	37067636	3	3
37046072	40762970	3	3
37018083	4034364	12	14
37048373	3003023	2	2
37069277	43533895	3	3
37026914	3003018	4	4
37045431	3025993	2	2
37026914	37027648	2	2
37018083	4176330	9	9
37048373	40758717	3	3
37044165	40769588	2	4
37049732	21493162	1	1
37048373	3006470	2	2
37064620	37064023	2	2
37026914	37064390	2	2
37044165	3036575	3	3
37026914	37041611	3	3
37044165	40767116	2	4
37044165	40771277	4	4
37067071	3015825	3	3
37069277	1617410	3	3
37059688	1001917	2	2
37052681	3041626	3	3
37017944	37396933	7	9
37047520	36033667	2	4
37060596	3020314	2	2
37018083	4235303	7	11
37026914	37066269	2	2
37026914	3050115	3	3
37059688	1003869	1	1
37026914	3052297	3	3
37026914	40758976	3	3
37026914	3044536	3	3
37044165	1616981	2	4
37027218	37021390	3	3
37044165	40766328	2	4
37026914	3011909	3	5
37047520	37028372	1	1
37064620	3014221	3	3
37048373	37049115	1	1
37044165	3048120	3	3
37018083	37219316	6	8
37021747	3008957	5	5
37044165	36661341	3	3
37047520	37060820	1	1
37044165	40767398	2	4
37044165	1003589	3	3
37023216	37073826	1	1
37046072	37072896	3	3
37026914	3051617	5	5
37036895	3030870	4	4
37026914	37037628	2	2
37044165	3015593	4	4
37052681	37055339	2	2
37068229	3027667	1	1
37022874	42870589	1	1
37048373	37071245	2	2
37060036	37075076	1	1
37061991	43533554	2	2
37044165	36203533	2	3
37036219	37028586	1	1
37018083	37018361	2	2
37044165	3023429	3	3
37060823	3008233	1	1
37048373	3031708	3	3
37024402	3052534	3	3
37057267	3004269	1	1
37042399	3049610	1	1
37060596	37075990	2	2
37054433	3006560	1	1
37064620	3019947	3	3
37047520	1175164	2	2
37044165	37025327	3	3
37048373	37073702	1	1
37047520	1002929	2	2
37017992	4021233	2	2
37026914	36660272	3	5
37044165	1003220	4	4
37051532	3036082	1	1
37064620	37022902	2	2
37044165	3053040	3	3
37044165	3044858	3	3
37028785	3029956	1	1
37069277	3030613	2	3
37044165	40763911	2	3
37028871	3002283	1	1
37026914	3038473	3	3
37027218	3018676	2	2
37052681	37064997	3	3
37030043	46235712	3	3
37026914	3039670	3	4
37048373	3018136	2	2
37047520	37043311	1	1
37044165	40770249	2	4
37048373	36305027	2	2
37026914	37074028	2	2
37029440	3029588	2	2
37048373	3024918	3	3
37061991	43533534	2	2
37027218	1001763	3	3
37044165	40769255	2	4
37033727	3051321	2	2
37044165	3028332	2	3
37046072	37040183	3	3
37048373	3010117	3	3
37026914	3030975	4	4
37060596	37056756	1	1
37033558	3036252	1	1
37026914	3051234	4	4
37054495	40758818	3	3
37048373	37061928	2	2
37044165	21494587	2	7
37044165	3051125	3	3
37021410	37019796	1	1
37026914	40760690	4	4
37018083	4195451	10	12
37044165	42528274	4	4
37046072	37072315	3	3
435875	4062906	6	6
37044165	3033361	3	3
37039763	3002208	1	1
37026914	21491421	3	5
37026914	37075293	3	3
37044165	3032049	4	4
37044165	1003039	3	3
37021747	3005686	5	5
37044165	37034453	2	2
37046040	40760457	1	1
37048373	40763795	2	2
37033379	3006360	1	1
37048373	37052204	2	2
37019489	42869495	2	2
37036219	37038935	1	1
37035950	3020885	1	1
37026914	43054900	3	4
37050902	3019207	2	2
37038418	3040545	2	2
37026914	37031939	3	3
37047520	37038932	1	1
37050990	3003862	2	2
37044165	37031926	2	3
37047520	37036897	1	1
37023216	3023167	2	2
37018083	4284033	6	6
37058551	21494543	1	1
37019923	37020791	1	1
37044165	40768627	2	4
37017944	4081303	6	7
37019738	37019991	1	1
37048373	40762443	3	3
37064620	3000460	3	3
37052681	37045265	2	2
37048990	3037014	1	1
37023719	3022633	1	1
37020561	37020899	1	1
37048918	40760082	1	1
37026914	3005121	3	3
37021186	40757781	4	4
37044165	37067696	3	3
37044165	3053136	3	3
37047520	37041485	2	2
37044165	21491733	3	4
37044165	3006285	3	3
37044165	3046953	3	3
37026914	3041666	3	5
37018083	4352496	8	8
37027218	3024474	2	2
37048373	3047044	4	4
37027218	37075695	3	3
37019110	4352383	2	2
37027967	21495057	2	2
37052681	37031016	2	2
37018083	4087997	4	7
37044165	36304890	3	4
37044565	40761134	1	1
37026675	36303256	1	1
37046072	37048448	3	3
37047225	3041580	1	1
37026914	3045635	4	4
37044165	3033528	3	5
37019116	4083571	7	8
37018083	4105897	6	10
37044165	40759945	2	5
37018083	4163374	5	5
37026914	3013585	3	3
37044165	42527453	2	3
37047520	3031292	2	2
37026914	3037641	4	4
37046072	37071961	2	2
37044165	3008033	3	3
37030043	3023305	3	3
37026914	3022791	3	3
37046072	37046857	3	3
37027218	37034379	3	3
37026914	3011128	4	4
37044165	40769878	2	4
37047520	36303868	3	3
37044165	40768646	2	4
37047301	3012854	2	2
37033271	3000667	1	1
37069277	3016782	2	2
37023216	37075749	1	1
37054616	3005946	1	1
37026914	3053220	4	4
37021573	1617667	2	2
37046072	37068683	3	3
37044165	36033203	2	2
37044165	37078177	2	2
37044165	40763613	2	2
37026914	44817292	3	5
37026914	1003437	3	3
37026914	37041846	2	2
37018083	4048389	4	4
37027218	37041787	3	3
37052681	3035502	2	2
37048373	37031579	2	2
37018083	4046456	7	7
37018083	4352879	5	11
37044165	3031388	3	3
37044165	1003785	2	2
37069277	3036019	3	3
37044165	1989187	4	5
37060831	44816764	1	1
37026914	3032736	4	4
37060596	37034773	2	2
37055154	40762274	1	1
37026770	43533617	1	1
37044165	21490564	3	4
37018083	37219135	8	8
37041575	3042547	1	1
37026914	40761748	3	4
37044165	1618019	2	2
37026914	37036657	3	3
37028918	3008355	1	1
37044464	40758908	1	1
37026914	3044171	4	4
37044165	3052789	3	3
37047520	37021723	1	1
37046072	37026356	3	3
37018083	37115511	5	5
37026914	37048709	3	3
37060596	3032386	4	4
37017755	444099	3	3
37044165	40765283	2	3
37048373	3020375	3	3
37060596	3030657	2	2
37044165	40771254	4	4
37044165	3033708	2	2
37047520	37032874	1	1
37037874	40762125	1	1
37048373	1002741	3	3
37021747	3021120	3	3
37026914	37028313	2	2
37064620	37057821	2	2
37044165	1989087	4	5
37044165	37070252	2	2
37017993	4074207	3	3
37019116	37113383	7	10
37044165	3049364	3	3
37018083	4142294	10	10
37030452	40761534	2	2
37048373	3025600	3	3
37033584	46235759	2	2
37026914	3038264	3	4
37018793	37018088	1	1
37044165	3008838	4	4
37047520	3026653	3	3
37051063	37059857	1	1
37044165	3008991	3	3
37026914	3011918	3	3
37044165	3004864	3	3
37027218	37052774	4	4
37044165	3015749	2	2
37044165	37039123	3	3
37064620	37036903	2	2
37032392	3010200	1	1
37061991	43533557	2	2
37044165	1176339	2	2
37044165	37041795	2	2
37032734	40763717	1	1
37018083	4280364	4	7
37044165	40766702	2	4
37044165	40769679	2	4
37044165	3037170	4	4
37044165	46235236	4	4
37026914	3022267	3	5
37026914	3052253	4	5
37046072	37043160	3	3
37019799	40757721	2	2
