ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4319142	4298506	8	8
4298337	439450	4	4
4311844	4078787	6	6
4288455	46271631	7	7
4302848	40492885	4	4
4278684	4034303	3	7
4274117	764071	3	3
4297887	4204201	3	3
4293479	260915	4	4
4283440	4278161	2	2
4311844	37219077	3	3
4300705	4305422	5	5
4295423	4092610	5	5
4309827	4219918	8	12
4276801	4310743	3	3
4309827	4081511	4	5
4278981	4222739	2	2
4292082	45772829	2	2
4310976	37112405	7	8
4297887	4341658	4	4
4275651	4113239	1	1
4312326	37116730	3	3
4288455	46272353	7	8
4288455	46272198	8	8
4292082	45768039	2	2
4311844	4189811	5	5
4300167	4174594	6	9
4304605	4310903	2	2
4290964	444258	2	3
4293032	4027516	4	6
4311038	4178014	5	5
4282379	4321680	3	4
4278606	4123139	2	3
4269754	4308962	6	6
4317258	4063807	3	6
4300167	4139847	6	8
4298316	37111026	3	3
4291302	4023174	1	1
4309827	37113862	6	7
4267381	4073720	1	1
4268558	4309092	2	2
4300167	4285818	5	7
4307598	4309588	1	1
4301471	4134928	2	2
4276565	4035829	1	1
4272314	46009701	3	3
4300167	37117411	5	15
4279524	4202592	2	2
4307534	4040248	2	2
4296695	4228472	3	3
4271640	4277519	1	1
4271021	4079073	6	6
4272314	45758294	2	2
4300606	4309447	5	5
4272314	4137795	4	4
4309822	37016412	4	4
4317258	4298033	5	8
4295650	44784076	7	10
4275658	4149435	2	2
4302848	4267579	5	5
4309827	4189471	9	9
4300185	762969	3	3
4314892	37113496	9	10
4288240	4014842	2	2
4299602	4307794	5	6
4294546	4284186	6	6
4288483	44803136	3	3
4317258	4300930	3	4
4297887	3655872	3	3
4311844	4055733	4	4
4286880	4285651	8	8
4269277	44809335	6	6
4314071	4314068	6	6
4297887	4179978	7	7
4297887	4247774	4	4
4285151	4195135	4	4
4288455	46272185	7	8
4300167	37111636	5	5
4317258	4315678	4	7
4288455	4304472	6	6
4319141	3014219	2	2
4279528	4318981	1	1
4270122	4090728	8	8
4287390	4195703	7	12
4275564	4019932	4	4
4269754	4125102	5	5
4271046	4064254	2	2
4309827	4228822	7	7
4309827	4135804	3	3
4297887	45757655	2	2
4300167	4321246	10	13
4309827	4299233	7	7
4287563	4073002	2	2
4289602	4108400	7	12
4291481	40493408	3	3
4291481	4072686	3	3
4278304	4056635	4	4
4300244	4314428	3	4
4300167	4049949	7	7
4283315	4083617	2	2
4317258	3657641	5	7
4314892	4297777	9	10
4304482	4034384	8	8
4309707	761863	3	3
4275564	4225412	3	7
4307534	4236908	3	3
4309222	4190742	3	3
4269314	4085034	4	4
4309827	37112303	7	14
4297887	4053591	3	3
4302834	4184167	5	6
4309827	4165143	7	7
4311038	4076159	3	3
4301471	4113455	4	4
4272314	46063490	3	3
4270122	4090339	4	4
4314892	4076684	7	15
4304551	4196456	5	5
4318691	37207911	3	3
4306645	4092102	3	3
4293175	4142453	8	8
4272314	42537039	2	2
4311041	4263740	3	3
4309827	37114058	7	7
4304624	4189880	1	1
4311315	4322229	3	3
4318379	4009923	4	5
4295650	4092450	8	8
4300144	4265023	2	2
4300244	4004041	1	1
4309827	37115011	7	15
4300244	4003384	3	3
4273022	3661503	6	6
4314746	4161639	2	2
4275262	36695935	3	5
4310976	4080792	4	4
4273466	36714098	1	1
4310976	4349253	5	5
4304482	4245867	6	6
4293479	4059565	5	6
4304482	4086611	8	8
4275142	4336749	2	2
4313645	4317550	3	3
4300167	4282071	8	19
4308441	4279135	3	3
4314892	4277038	6	13
4294546	37112715	3	3
4306354	4189082	1	1
4267510	4014120	1	1
4288455	46271627	7	7
4300167	4189388	6	8
4309371	4036235	3	3
4295641	4265308	2	2
4302848	4312121	3	3
4274417	37017068	2	2
4303380	4292727	3	5
4299602	40489318	3	5
4274420	4142463	3	3
4300167	4109762	6	8
4308890	37114950	2	2
4314892	4081972	4	13
4278431	4082612	1	1
4309222	36714551	2	2
4300167	4078353	4	6
4300243	4057829	1	1
4271029	4313930	3	4
4274420	45767019	3	3
4276572	4044042	3	3
4273629	4092568	2	2
4311844	4083084	5	7
4273609	4142713	3	3
4269562	4137416	4	4
4272314	4215972	3	3
4311405	4264720	3	4
4319605	4231740	5	5
4311041	4049980	3	5
4302533	4326415	3	4
4314892	3667293	4	8
4271029	4201700	1	1
4268987	4083184	5	5
4287390	37111911	8	12
4295641	4229871	1	1
4272314	46273272	5	5
4289602	4079450	7	9
4307774	4052544	1	1
4287390	37113014	8	11
4293175	4039433	3	3
4287390	37115610	11	11
4272314	45764409	2	2
4306106	4296208	2	2
4297887	4246015	5	7
4271505	4220641	4	4
4301961	4310753	1	1
4319142	4193040	6	7
4307663	761079	1	1
4300140	4262750	4	4
4297667	36717259	1	1
4295650	4262226	6	6
4300606	4300712	3	3
4305027	761727	5	5
4279139	36715683	2	2
4305027	4047269	2	2
4317258	4273693	2	2
4271755	46287178	2	2
4309827	4107546	8	8
4309827	36717435	4	4
4306574	4147060	1	1
4300606	4184916	6	7
4309827	4238751	6	11
4272314	46001163	8	8
4295367	4133479	5	5
4272314	45760418	3	3
4287390	4291508	5	14
4300144	4263300	3	3
4308356	46269775	2	2
4311041	4170065	3	3
4319474	3656908	5	6
4309438	4267725	3	3
4300776	37118937	8	8
4309222	4319178	3	3
4287390	4205427	13	13
4302836	37208311	4	5
4302686	42536663	2	2
4314892	4168296	6	7
4300144	4263522	2	2
4298503	4223851	1	1
4305027	4169905	2	2
4301810	37114506	5	5
4297887	36715877	5	5
4305027	44807589	3	3
4289602	4084070	11	13
4288455	4247845	7	7
4276504	4049648	3	3
4317258	379023	3	5
4303975	4032175	2	2
4274117	36684847	3	3
4269314	4094235	3	3
4305860	4206399	2	4
4309827	4285949	4	5
4300167	37113438	11	17
4309827	4090299	5	5
4279699	4327501	1	1
4293175	4215384	3	3
4314541	4281324	3	3
4291481	4002043	2	2
4311844	4145449	3	3
4290837	37111319	3	4
4268463	4333150	1	1
4314746	4012032	2	2
4304482	37312654	4	4
4300606	4149007	7	7
4302076	4328282	4	4
4269314	36713376	3	3
4289999	4206638	1	1
4272314	35614152	6	6
4269731	40482258	1	1
4312499	4321145	1	1
4272314	45772043	3	3
4300144	4245484	3	3
4291284	4298003	3	3
4309827	4074362	7	14
4293175	4117515	4	4
4270428	4200651	2	2
4286948	4171841	2	2
4314892	4137983	7	11
4268035	37113312	3	3
4309827	4203761	6	6
4309827	4301384	12	12
4274404	37017569	2	2
4270502	315399	3	3
4269562	4269568	1	1
4303964	36676636	1	1
4309827	4223982	4	6
4302313	4091104	4	4
4307843	4140746	2	2
4305040	4333904	2	2
4300243	35610565	3	3
4276572	764124	2	2
4319142	4286114	5	5
4270484	4336460	2	2
4303204	37205066	3	3
4287390	4077388	4	8
4274423	4169660	2	2
4309827	4283008	5	10
4287390	37118219	9	12
4314892	4144993	5	14
4272314	46001183	8	8
4300140	4246153	4	4
4303985	4282849	2	2
4272314	45757832	4	4
4311387	4129550	1	1
4300167	37115535	6	14
4312259	4314300	3	3
4270828	4266938	2	2
4302848	4249284	3	3
4293175	4122575	3	3
4267562	37114628	7	8
4309827	4329831	9	15
4300244	4337057	4	5
4317258	37119135	7	7
4275194	4275195	1	1
4291025	45757270	3	3
4296695	4114631	4	4
4272314	35614630	4	4
4293032	4134811	8	10
4282379	4209580	2	3
4289602	4198979	5	6
4272314	45762291	3	3
4287390	37111808	4	6
4267078	4111814	2	2
4309827	4133320	7	11
4311041	4050122	5	6
4282610	4013022	3	3
4272314	35613828	6	6
4272314	45765254	2	2
4287390	4267855	7	10
4288463	4125164	1	1
4289602	37112004	7	7
4272314	45761128	5	6
4297887	4180785	5	6
4268304	4174822	2	2
4292082	42537011	3	3
4299535	36684865	2	2
4267975	4171997	1	1
4309827	37219129	5	9
4289602	4087869	5	12
4297473	4275674	6	7
4310857	4270970	1	1
4305729	4193289	1	1
4272314	35612647	6	6
4309438	4148455	4	4
4288734	44791725	2	2
4302533	4287936	4	4
4307774	4051332	3	3
4294526	4048417	6	6
4305027	36684538	3	3
4317258	37117819	3	6
4297887	4043254	2	2
4304915	4058813	4	4
4309827	45767633	3	3
4272314	4157537	3	3
4269314	4274111	2	2
4300167	4311242	6	10
4308878	4291626	1	1
4300167	37219104	7	11
4268035	4220800	3	4
4317258	4315686	4	7
4311399	36717345	3	3
4309827	36696004	5	5
4272314	35613399	6	6
4273866	46270930	1	1
4272314	4107119	3	3
4290964	4058347	4	4
4269019	43531599	2	2
4309827	4286111	6	6
4299725	4002034	4	4
4318377	42689609	4	4
4309459	4028431	2	2
4272699	4032315	1	1
4297887	4140520	5	5
4269314	4103276	6	7
4305027	4093532	4	4
4273761	4216307	1	1
4314892	4111460	3	9
4307534	4079604	5	5
4300244	44807893	3	3
4303380	4009923	5	7
4289602	4083000	8	8
4309827	4154749	8	16
4300606	4306393	6	6
4305268	4235499	4	4
4286880	4088963	7	7
4319474	4108968	2	2
4299320	4338821	3	3
4297887	37116585	5	5
4268009	4065943	1	1
4278606	4119490	2	3
4276516	4278147	3	3
4295641	4276327	2	2
4267789	4015946	2	2
4312326	4191609	2	2
4300185	4165390	4	5
4302532	4022796	2	2
4309827	4321861	5	9
4300167	42537259	5	11
4311038	4196511	3	4
4300167	4123203	10	14
4305589	4098712	3	3
4297887	4006985	4	5
4275184	45765938	1	1
4309827	4281906	7	15
4311041	4302815	4	5
4267504	4204399	1	1
4300167	4283599	5	10
4280820	3654620	1	1
4300515	4239646	2	2
4300244	4093737	2	2
4309222	36715002	2	2
4297887	4336250	3	3
4311844	4153224	4	5
4297767	35632286	3	5
4309827	36715070	4	8
4280445	4182672	1	1
4289602	37117448	8	15
4294049	4322408	1	1
4293175	4021785	6	7
4289602	4145268	10	10
4304551	4196455	5	5
4287390	4286589	8	14
4300705	4176872	6	6
4287390	4121826	5	18
4305027	79914	5	5
4280572	4314605	1	1
4295465	4301159	2	2
4314892	4267434	6	15
4299650	4285370	1	1
4313645	4313515	4	4
4308046	4223024	3	3
4276572	4058840	3	4
4269277	42537421	6	6
4289602	37115682	8	10
4303380	4132792	3	3
4303380	435814	3	4
4295650	4189388	7	7
4297887	4109621	3	4
4319142	37113295	8	10
4293175	4026164	7	7
4319142	4149984	7	8
4311038	44807063	3	3
4304275	37016837	3	3
4313889	4289599	3	4
4311844	4088012	4	4
4309827	4325104	3	3
4309827	4282307	7	7
4313908	4235182	2	2
4295765	46001136	2	2
4299725	4068794	2	3
4300144	4245471	2	2
4288455	4304603	6	6
4317258	4061740	5	5
4270484	4124144	3	5
4302621	44812094	2	2
4302764	4120395	5	5
4312326	4030136	1	1
4305589	4102388	3	3
4288455	4033067	7	7
4297179	4130820	2	2
4302848	4132415	3	3
4288455	4237747	6	8
4309827	4136497	1	1
4266921	4168297	2	2
4300167	4179855	6	14
4288455	36714885	6	6
4301471	4126273	4	4
4309827	37114325	9	11
4300243	37312073	2	3
4309222	4244485	4	5
4272314	45976990	5	5
4269714	4043095	1	1
4318379	443578	2	2
4318379	4201476	6	6
4300705	4213989	3	3
4309827	37218969	5	5
4311844	4147875	4	4
4268237	4110473	2	3
4300606	4254633	8	8
4300403	4063988	1	1
4309827	4277028	7	7
4312002	4116128	2	2
4287390	4077235	10	13
4293032	4125301	4	6
4300244	44808866	4	6
4295436	3007986	1	1
4302534	40487931	3	3
4293175	4233346	5	5
4268404	4101966	2	2
4295125	4268926	6	6
4300178	37110938	1	1
4306780	4032749	2	2
4300244	764137	4	4
4303380	4314043	3	3
4309827	4175723	6	7
4302754	4120271	2	2
4267558	37110836	1	1
4302076	36674248	7	7
4267078	4114557	2	2
4269314	4092127	3	3
4300167	4225197	5	13
4317126	4317422	1	1
4276572	4056481	4	4
4317258	4314120	3	4
4298504	44790604	1	1
4309827	4058379	5	5
4293175	4084886	3	3
4272314	3661558	5	7
4289602	4150775	3	3
4293175	4085064	5	6
4317258	4080617	4	4
4314892	4055471	6	6
4303380	4334756	5	6
4291481	4002366	1	1
4309827	4087350	9	18
4300167	4150149	8	18
4309827	37115254	6	15
4317258	4311336	5	8
4286948	40488484	3	3
4266970	4206740	3	3
4272314	45765209	6	6
4317258	4081091	2	4
4319141	4014749	2	2
4275564	4314428	2	2
4317258	4111469	3	4
4314892	4089130	7	8
4297322	3011686	1	1
4309827	4084240	3	3
4311844	37117877	6	6
4302848	4027608	2	2
4305294	36675141	1	1
4311844	37114872	5	5
4309827	36695636	8	13
4287390	4079707	5	7
4314167	4314818	1	1
4293175	4116253	5	5
4299676	4300803	2	2
4272314	46001233	8	8
4287390	37118027	5	6
4279309	35610544	2	2
4312513	4310572	1	1
4300118	4116084	2	2
4300167	4145451	9	15
4268992	4103673	2	2
4319141	4014746	2	2
4309827	4111600	4	4
4297179	194876	5	6
4269704	4228641	3	3
4318700	764119	4	4
4317258	4313936	4	7
4302533	4160997	4	4
4300118	45768948	4	4
4293175	4084712	6	6
4272314	35613345	6	6
4268248	4110615	1	1
4285289	4110393	5	5
4305027	37207734	4	5
4293175	43020417	3	3
4309827	3667178	3	3
4270153	4089086	3	3
4293175	4020877	8	8
4309215	37115699	5	5
4272492	42538288	4	4
4303951	45757415	2	2
4317258	4032478	3	3
4306266	4123079	3	3
4282857	760308	4	4
4283695	4004152	3	3
4288455	37396720	6	6
4295649	4182531	3	3
4300606	4189381	5	5
4303380	4098900	4	6
4302076	36674842	3	3
4300167	4089580	11	17
4301129	4166847	3	3
4300144	4294590	3	3
4309438	4307511	3	4
4299602	4168926	3	3
4284841	4082958	2	2
4290964	4151520	2	2
4304940	37219204	2	2
4320617	4056539	3	3
4310851	4284928	5	5
4300167	4110994	4	4
4297887	46274113	2	2
4289602	37113328	11	14
4314892	4146765	3	7
4293032	4148467	2	4
4269080	4081665	3	3
4309827	37114155	3	3
4308356	46274060	1	1
4297704	4298624	1	1
4311933	46284112	1	1
4277657	4198971	2	3
4317258	4343460	2	2
4300167	4184429	5	8
4290000	4127733	2	2
4300167	4352236	5	9
4270484	4193516	3	3
4311332	4313931	1	1
4315535	4313513	1	1
4309827	4286436	9	10
4282379	4162258	1	1
4297473	4092438	4	4
4302652	4049548	4	5
4301471	4242822	4	4
4272314	45762004	7	7
4300606	4311281	5	5
4296695	4125824	2	4
4312357	36676587	3	3
4289602	4210458	5	6
4276675	4311562	2	2
4275564	4181639	5	6
4300857	4057089	3	3
4300776	4177889	8	8
4272314	45758785	3	3
4305027	4114442	4	6
4319142	4090308	8	9
4267060	4088833	1	1
4303204	37204805	2	2
4313284	4012859	2	2
4307801	432294	2	2
4295758	45976966	1	1
4287390	4284776	5	11
4319142	4159604	1	1
4297767	4241840	5	5
4272314	40486435	6	8
4286597	4030320	1	1
4272314	45764764	2	3
4269314	4155074	5	5
4309827	4179709	6	14
4300167	4063478	8	13
4287390	4089430	13	13
4271915	4137415	1	1
4288608	37112787	2	2
4277517	4183635	1	1
4302848	4309552	4	4
4310976	37114360	8	9
4297887	37017181	3	3
4285151	4204019	4	4
4267356	4052777	1	1
4287390	4000734	3	3
4297887	42536654	2	2
4275564	4029340	2	2
4297179	4131274	3	3
4270484	37394918	5	7
4300167	42537257	4	6
4311844	4064285	4	5
4310976	4184335	5	5
4311844	37396904	3	3
4305839	4010723	5	5
4268304	4076173	3	3
4300167	4253790	6	13
4291025	37108651	4	4
4310999	762734	1	1
4300515	4215691	3	3
4319605	373870	3	3
4284815	4185377	1	1
4312581	4312582	1	1
4297887	4130379	4	5
4309848	4314739	1	1
4287390	37118923	7	7
4289602	4326579	9	10
4272314	45764906	6	6
4276801	37016122	4	4
4269208	4321094	1	1
4309827	4048563	3	3
4309827	37118809	7	7
4305589	4294380	1	1
4281749	4046114	2	2
4272314	35613349	6	6
4302313	4205874	1	1
4302848	4227514	3	3
4287390	4167651	10	13
4302533	4264282	3	3
4301949	37109722	1	1
4292704	44811682	1	1
4314892	4270782	8	11
4300606	4028569	4	4
4310495	4306360	3	3
4299602	4170280	5	6
4282857	760329	3	4
4272314	45759210	6	7
4309827	37018212	7	8
4314892	4239398	6	13
4302076	37111317	3	3
4271255	4123053	3	3
4309827	4277849	8	9
4310976	4046995	8	10
4320144	37109528	3	4
4287390	37304178	8	8
4268992	4181823	2	2
4273104	4047321	1	1
4300606	4202031	7	7
4269314	4113936	6	6
4311844	4078791	6	6
4301350	37018762	2	2
4288455	4150025	6	6
4318404	259048	4	4
4300705	4194830	5	5
4282857	760486	4	4
4288085	4208980	2	2
4311405	4199387	4	5
4267562	37113032	7	8
4291025	4246882	3	3
4312698	37016242	4	6
4298440	4158342	2	2
4311405	4028791	2	5
4300167	4175722	7	9
4314892	4023548	5	9
4276572	4123084	5	5
4305027	764025	2	2
4284973	4185227	1	1
4271016	42537708	2	2
4271755	46284708	2	2
4271016	4029914	5	6
4302076	4332667	2	2
4271016	4309225	3	4
4279139	4013910	4	4
4317258	4031470	3	3
4288455	36716943	8	8
4282857	4015876	4	4
4288283	37111928	6	6
4288483	4289616	1	1
4309827	4174746	3	10
4293032	4152538	5	5
4317258	4150485	3	4
4300167	4091844	10	10
4300140	4265302	3	6
4300244	4338458	5	5
4313445	4109912	3	6
4295645	45769759	2	2
4281692	4246663	2	2
4303269	4302362	1	1
4305027	764064	5	8
4312698	36715858	5	5
4309371	46286935	1	1
4287390	4136363	7	10
4310495	4189080	4	4
4318379	4110026	3	3
4268116	4271265	1	1
4299571	4291439	1	1
4284392	4072237	1	1
4319142	37113312	8	8
4305027	4213271	4	4
4273629	36714950	3	3
4288455	4025277	6	6
4300167	37117974	9	13
4317258	4290738	2	2
4273370	4321403	1	1
4269581	4116477	1	1
4293175	4113951	4	4
4300167	4049764	7	10
4267789	4199298	2	2
4309827	4171511	3	3
4300167	4065087	3	12
4299088	4047864	3	3
4270828	4105543	5	5
4300167	4286275	9	15
4314892	4248267	6	6
4272071	4107490	2	2
4271021	4080219	5	7
4309438	44807917	4	4
4306960	37111336	3	3
4279139	78273	3	3
4319142	4157335	3	3
4276572	4033489	3	3
4276572	4128055	3	4
4297887	46269911	4	4
4300167	4353026	5	7
4269871	35626046	1	1
4302076	43531455	4	4
4268782	4108120	2	2
4270484	44791913	4	4
4300167	4002718	11	13
4300167	4183330	5	5
4311850	4077100	2	3
4309827	37114689	10	16
4272314	45762624	3	4
4287390	4219817	7	17
4294546	4277847	5	5
4309827	4076013	7	7
4304482	4283226	7	7
4316619	4315412	2	2
4302834	4175875	5	6
4300140	4160795	4	6
4302534	4186592	3	3
4300167	37112544	4	4
4309827	4091462	4	4
4288891	35623139	3	4
4287390	4182238	4	4
4305027	35609013	3	3
4282379	4297939	3	4
4304482	4281816	9	9
4300167	4072978	7	9
4303380	3657823	5	5
4271029	4243582	3	3
4270122	4222407	4	4
4309827	37219109	5	10
4300167	4168011	5	5
4311844	37112348	2	2
4300167	37112866	11	15
4302533	4022329	2	4
4299725	4337198	4	5
4293032	44809350	3	3
4282379	4029508	3	4
4299729	4173811	3	3
4269314	4183606	3	3
4300167	4225600	9	15
4305589	4218400	3	3
4299447	4231761	3	3
4297085	44790118	1	1
4272314	46026176	5	5
4314870	4152535	2	2
4300857	4084089	3	3
4295650	36695749	5	8
4293175	37116824	5	5
4306154	4325035	3	3
4309827	4149801	2	2
4268404	42690144	2	2
4300606	4017289	7	7
4288455	4276956	7	7
4318379	37208224	5	5
4279139	760606	5	6
4304620	4309863	1	1
4313487	37310070	4	5
4297887	4206008	5	5
4305860	37016839	1	1
4288455	4207075	4	4
4311896	4314358	2	2
4309222	36714082	3	3
4306154	4204302	4	4
4312259	4307427	2	2
4300705	4191348	4	4
4309222	4243896	3	3
4294546	37112726	5	5
4289602	4087524	8	10
4309827	36715391	6	11
4304206	46272411	2	2
4272314	36676358	2	2
4271755	35610455	2	2
4300606	4306381	7	7
4299360	3049873	1	1
4309827	4229748	5	15
4269339	4179577	1	1
4269314	4074310	2	2
4282857	760487	4	4
4317258	4299420	7	7
4297473	4349278	6	7
4314892	4143208	6	10
4270919	40487061	3	3
4272314	45764492	4	4
4297085	4050673	1	1
4311844	37396916	4	4
4311405	4316729	4	7
4309827	4276882	5	7
4293175	436959	3	3
4297887	4340233	3	5
4303380	35625724	6	7
4270828	4105554	4	4
4298262	37395480	2	2
4300167	4219873	8	16
4305027	765205	5	5
4269704	4233641	3	3
4309438	4280752	7	7
4309827	4081856	6	11
4305027	433044	5	8
4297887	4201481	4	4
4309438	4228051	2	3
4309827	37115568	6	7
4309861	4213545	1	1
4309827	37118331	5	6
4268546	4073580	2	2
4314892	4081978	6	16
4311405	40490979	3	3
4316849	4312448	1	1
4279139	760441	4	4
4317258	4308404	2	2
4293032	4125175	4	4
4300857	4149966	2	2
4309438	44783609	6	7
4281987	4074520	4	5
4274423	4076375	3	3
4291935	4111741	2	2
4266799	44782535	2	2
4272801	4035714	4	4
4280820	4239161	1	1
4269753	4125238	2	2
4297179	4130348	3	4
4275564	4082195	2	2
4302848	40486487	3	3
4269314	4110162	7	7
4321847	4235904	6	6
4285289	4074075	7	7
4298337	4073484	5	5
4318379	4110490	4	4
4277657	4184889	2	3
4297085	40482506	1	1
4307136	37311420	3	3
4300167	4203767	5	8
4309255	36713249	1	1
4314892	4238013	5	12
4270295	4270408	5	5
4287390	4216414	6	10
4317258	4178641	6	6
4310976	37115176	5	8
4314892	4304679	7	11
4282996	37114500	3	3
4300167	37113564	5	10
4269699	4276287	1	1
4272314	4279554	3	3
4300167	37114132	7	16
4297053	46000824	1	1
4299359	4339045	1	1
4288455	4223521	7	7
4271380	4113168	1	1
4292082	45761241	2	2
4267562	4237418	3	3
4313445	4055940	10	12
4287390	4286421	6	15
4287390	4204702	10	13
4314892	4061604	10	11
4278510	44790766	3	3
4296695	4068916	2	2
4272314	45758467	5	5
4302532	44793140	3	3
4305027	4006291	5	5
4282379	4077906	2	2
4300185	40479857	2	3
4303401	4250035	5	5
4276280	4126314	1	1
4295465	4295456	2	2
4283241	4209592	2	2
4297887	4164920	6	8
4287390	4008923	5	12
4309827	4177575	4	4
4287390	4076144	9	12
4309827	37119184	6	6
4309215	4138976	3	3
4288283	4149049	3	3
4319142	4286429	8	9
4305839	37206135	2	2
4311844	4021576	3	3
4309827	4352121	7	11
4309827	4278761	7	7
4272314	45761183	2	2
4272314	45759851	2	2
4267125	4099639	2	2
4297179	437505	4	4
4321847	37219082	3	11
4295125	4171996	2	2
4271029	4153227	1	1
4310976	37114306	6	6
4302611	4122312	1	1
4288455	4026232	7	7
4300167	37117553	9	16
4272626	3043738	1	1
4288455	4198248	7	7
4309827	37114928	8	9
4299725	4000733	5	5
4270828	4273951	4	4
4301471	196338	4	6
4288544	35624876	3	3
4309222	4027541	3	3
4317258	4312680	4	7
4275262	4257970	6	7
4287390	37113441	11	17
4298741	4300123	1	1
4295765	46001135	2	2
4272314	45762080	2	2
4312326	4268491	2	2
4303802	45763650	2	2
4295465	4033510	2	2
4269858	4169747	1	1
4315797	4313930	1	1
4304098	4304723	4	4
4272492	4271854	2	2
4277509	4100753	1	1
4278587	4183367	2	2
4304551	4208920	6	6
4309827	4124549	6	7
4295343	4135604	2	2
4278249	4220332	2	2
4300167	4169910	4	9
4292552	4224631	1	1
4289602	4309235	8	14
4299440	4176614	2	4
4295650	4352389	9	9
4309215	4328518	3	3
4319474	4208199	2	2
4306943	4196276	3	3
4314892	4082118	8	17
4311041	4226011	3	8
4312326	4262123	2	2
4321857	4041712	1	1
4309827	37396959	6	6
4299602	4302823	2	3
4302848	4049769	4	4
4321893	4013158	2	2
4277919	4133448	1	1
4272314	4236605	3	3
4274422	4072593	2	2
4288455	4087112	6	6
4309827	4210053	3	3
4276422	4043096	2	2
4311844	37114345	4	4
4274271	4115888	2	2
4300776	4057090	4	7
4303380	4195044	5	6
4272314	4025035	1	1
4267562	37118728	5	6
4287390	4308635	5	5
4299602	4339290	3	4
4291481	4144565	1	1
4269754	46272072	4	4
4288455	4301962	7	7
4298316	4201794	2	4
4274417	4074765	5	5
4302076	3657265	6	6
4268628	4064528	2	2
4278606	4198491	2	3
4314892	4220852	5	9
4289602	4273787	11	12
4290106	4307652	2	2
4281749	4100876	2	3
4282857	765345	4	4
4300167	37112371	6	15
4312698	432264	3	5
4311458	4149364	3	3
4306555	4191372	1	1
4289602	4252914	12	14
4272162	37016126	3	6
4312698	192847	4	5
4274970	36676430	2	2
4287648	37019169	1	1
4302313	4249718	3	3
4293175	4276732	4	4
4303072	4277605	1	1
4299602	4055638	5	7
4291481	4246736	1	1
4288172	3667182	1	1
4272871	4118365	2	2
4277033	4148612	1	1
4311038	4336300	2	2
4295649	4219331	3	4
4314892	4201408	5	5
4304009	37310495	2	2
4317258	133725	4	7
4267789	4128692	3	3
4304605	40478964	5	5
4310296	44812553	1	1
4311405	4146154	2	2
4310821	4262272	1	1
4302848	4010757	4	4
4317557	4316508	1	1
4288455	36714717	6	6
4268782	37304006	1	1
4303380	3656957	6	7
4276572	4092893	6	6
4295125	4196859	3	5
4309827	4086790	6	11
4314190	4084147	2	2
4272492	4225197	2	2
4274970	36716139	1	1
4272314	4253492	2	2
4275564	4313563	2	2
4271029	4181881	3	3
4311844	4323703	2	2
4303380	4166897	2	2
4268102	4124830	1	1
4313889	46271998	1	1
4271253	4199249	2	2
4307136	4001508	2	2
4300244	42537386	4	4
4303053	4003057	1	1
4300244	4028647	4	4
4309222	4311402	2	2
4296184	37018486	3	3
4276572	4041546	1	1
4267364	4052495	2	2
4297887	4176596	5	6
4293032	4346067	5	5
4309827	36695786	7	8
4305027	45757289	5	6
4287390	4031684	8	15
4302533	4140354	2	2
4270156	4264421	1	1
4293032	4128708	4	4
4291445	4111338	2	2
4295216	4082212	2	2
4301231	4277852	2	2
4286880	4185430	9	9
4272314	45771953	5	5
4288455	4219434	6	6
4271046	4036126	3	3
4272314	4222039	2	2
4304605	4332052	4	4
4300167	4076141	8	12
4299725	4339847	4	4
4305839	37311343	4	4
4269754	4224437	4	4
4311844	4201133	2	2
4270828	42690343	4	4
4302013	4332726	3	3
4313889	4207610	4	4
4280645	42535516	1	1
4312954	764971	1	1
4300167	37115102	5	5
4297887	4316384	3	3
4300243	26069	1	1
4309222	36715222	3	3
4317258	4172458	3	3
4295343	4271303	2	2
4309827	37113098	9	11
4311405	4278354	3	5
4280820	4068712	3	3
4294415	35622687	1	1
4276028	3034917	1	1
4303401	764709	1	1
4310976	4112203	7	9
4305589	4029677	2	2
4266847	4175528	1	1
4288608	4081653	2	2
4311405	4287094	3	5
4309827	37115458	3	3
4297473	4275681	6	6
4293175	4085654	4	4
4300244	4336740	5	5
4317258	4270882	6	6
4293008	35608038	2	2
4300244	42537533	6	7
4300606	4214968	7	7
4309827	37117966	3	3
4306204	4302668	1	1
4307136	4102699	2	2
4304617	4164599	1	1
4311041	4170282	5	6
4272314	45759407	2	2
4297887	197328	2	2
4297887	45766285	3	3
4309827	4213447	3	6
4319142	4105928	6	6
4300244	4205522	8	8
4303126	4148386	1	1
4311038	4299708	3	3
4272314	46000749	7	7
4300167	4094203	2	3
4287390	4293170	9	14
4297887	4327030	2	2
4299326	4264121	3	3
4300185	4309432	2	2
4309827	4138531	6	8
4309827	4110975	4	4
4303380	4109134	5	7
4314892	4207989	9	13
4272314	37117848	6	7
4289602	4269708	10	11
4307663	4208344	3	3
4317258	3655337	4	4
4293032	4066411	4	7
4289310	4171529	1	1
4311599	4307149	1	1
4288455	4025968	6	6
4309827	4167675	6	14
4309827	4237115	8	8
4269314	4085032	7	7
4311499	4158909	5	6
4271021	36695983	2	2
4293175	4109820	6	6
4285289	42539524	3	3
4302532	40480161	5	5
4318982	373474	2	2
4316879	4101030	1	1
4293032	4262583	4	4
4307655	4285364	4	4
4294526	4262274	7	7
4288455	4025276	6	6
4312326	4233781	2	2
4287390	37118075	5	16
4294546	4086861	4	6
