ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4096313	315113	2	2
4130851	444376	4	7
4159296	35632311	3	7
4090124	37112394	7	11
4112892	4337876	5	5
4102121	605406	6	6
4154163	4149572	2	2
4130851	4105256	2	2
4093092	35632342	5	8
4117762	37109472	3	3
4080992	37115759	4	10
4134134	4058965	5	6
4103972	620143	3	3
4086687	601152	5	5
4151204	760068	4	5
4164517	4136655	4	4
4166904	4018727	3	3
4156363	442502	7	7
4090124	36716347	9	9
4132865	4129073	4	5
4154181	605805	2	2
4129506	4149566	4	6
4117930	600989	6	6
4134440	432625	6	6
4129506	4281334	7	7
4144078	4233416	4	5
4134598	4216479	6	8
4154630	602001	5	6
4090125	37114686	8	10
4159298	618820	2	2
4095793	4086395	1	1
4116359	611421	4	4
4090921	4064730	7	10
4151929	4283146	3	3
4145913	4295581	1	1
4165747	618862	9	9
4158734	4174175	3	3
4117930	4309039	7	9
4087618	36676674	5	6
4162092	601090	3	3
4132886	4207529	6	6
4086687	601156	4	7
4135731	609307	3	4
4088927	4170747	3	6
4108462	4128534	3	3
4137542	4069708	9	9
4153370	604644	2	2
4117930	4244040	5	8
4134440	439303	7	9
4090125	4195937	6	8
4162092	609111	5	7
4079975	4111319	4	6
4116574	4096630	2	2
4117930	4059119	4	7
4079711	43530797	5	7
4095203	45766841	5	5
4156363	442950	9	9
4133611	604740	5	6
4090124	4352123	6	9
4154125	4124577	2	2
4093092	4297885	6	6
4090894	605816	3	3
4093227	35610586	4	4
4117930	4127043	5	6
4090124	4237266	5	9
4163691	4101334	5	5
4133611	4110190	4	4
4090921	4241573	7	11
4095793	36685192	4	4
4093092	35632243	5	8
4130851	760449	5	6
4090921	4125181	4	4
4103662	4328422	2	2
4162054	4236338	5	6
4155793	36717317	5	5
4079975	4145905	7	7
4124402	4333230	3	3
4080992	609100	6	9
4090921	42538331	7	10
4093092	42539335	6	9
4117930	4002804	4	5
4163691	37118886	5	8
4104795	37397383	4	6
4129506	4282548	7	7
4146536	619390	1	1
4156363	4065327	6	6
4114166	609014	5	7
4166736	4214886	9	11
4132886	37219143	4	6
4117930	601045	8	8
4093511	4024852	2	2
4153359	607398	3	3
4159296	4057862	6	7
4090125	4229748	6	9
4117930	4009912	6	9
4151842	4155337	3	3
4130851	37116632	4	6
4103662	4096004	2	3
4117930	45772690	7	9
4090125	4099310	5	7
4087949	4180878	2	3
4117930	36715736	6	8
4108616	4122230	4	4
4113998	759876	5	7
4090124	37018085	7	7
4132462	36715216	3	5
4132926	4121935	3	3
4156363	4073213	7	7
4117930	4051374	7	9
4129506	4047490	2	2
4086181	4070073	6	6
4163017	4030684	3	4
4159157	45757582	4	4
4093092	35632122	5	7
4090124	4216528	8	9
4132886	4236689	7	7
4103834	37112664	6	7
4103662	4054855	3	3
4079975	604583	4	4
4137542	4295586	7	7
4132887	4198695	7	10
4120837	4304099	2	2
4155793	37117805	4	8
4111018	601115	3	4
4117930	433225	7	9
4090124	36714404	5	8
4117930	607156	6	9
4117930	4054768	4	7
4155793	37109795	4	8
4086181	603117	6	8
4132886	4000728	6	9
4080992	4103381	6	8
4093091	4055799	2	3
4124286	4046491	6	7
4101845	4077102	5	6
4132886	37114622	9	13
4158860	4168429	1	1
4166736	4275975	11	13
4164639	372906	1	1
4108616	40489319	4	4
4156363	4061952	8	8
4117930	4106709	5	6
4080992	4218319	4	7
4107669	437664	4	4
4114166	4193054	5	8
4101212	4340119	3	4
4117930	4175580	7	9
4103189	4171887	4	4
4148368	4296640	3	3
4096479	4053150	3	3
4134133	4347295	2	2
4103662	606048	4	4
4117930	40481619	7	7
4117930	44782789	9	11
4079975	619045	6	6
4079975	4103010	6	10
4117930	4006292	9	11
4155793	37397383	5	8
4082284	601976	5	5
4154630	36686093	4	5
4149748	4313180	2	2
4129506	4057723	4	5
4154184	608340	2	2
4090124	37114673	6	6
4091077	37117355	7	7
4156363	443009	10	10
4162092	609095	4	5
4117686	4132809	2	2
4090124	37113102	11	11
4121681	4087540	3	3
4093092	37113055	8	12
4165756	4219500	5	6
4117930	36713395	7	12
4101005	4103015	5	5
4125334	606270	5	5
4132886	4099577	8	8
4080992	37204146	3	6
4132886	4353263	8	11
4156363	4053636	7	7
4094202	4130540	5	8
4100357	4304729	5	7
4138674	42539084	2	3
4134134	36715691	5	5
4090921	4069216	5	8
4129506	37114771	6	6
4135715	42535501	2	3
4159296	36714298	4	4
4093092	37112384	7	11
4132865	4279863	8	12
4117930	434500	6	8
4093092	4126806	9	10
4137542	37118177	3	3
4130851	4050227	3	4
4090921	4194080	7	12
4096246	4351999	8	14
4117930	4129162	7	8
4163691	4340931	5	5
4090125	4021654	7	10
4117930	4242664	5	7
4130851	4056152	3	6
4080992	4215523	3	5
4163691	4015063	7	7
4159296	35632354	4	7
4126154	37311436	4	4
4107669	4338039	2	2
4117930	4001286	8	8
4124325	36715488	2	2
4155793	36715386	4	4
4134598	605296	6	8
4103662	618670	5	5
4080992	36714278	6	8
4156363	4155229	5	5
4152156	606328	4	4
4101796	4193520	2	4
4117930	4034092	7	8
4156914	4055532	1	1
4134134	440560	6	7
4079976	195074	3	3
4165905	40487989	3	3
4117930	45772066	6	8
4137542	4100189	6	6
4106395	37110205	5	6
4130851	36686373	5	5
4152156	440540	4	6
4117930	197378	7	10
4113998	602136	6	8
4117930	4095025	6	9
4090921	4091984	7	11
4157456	609036	3	3
4117930	604296	8	8
4162054	601850	4	4
4134134	37309657	5	5
4156363	4054467	3	4
4090921	4110545	4	7
4163691	4147688	7	8
4117930	760608	6	10
4117930	4244019	5	6
4101796	42535512	4	5
4146619	605468	4	4
4082847	608159	2	2
4115260	44782989	4	5
4080992	4082615	3	3
4090124	4338681	6	10
4151204	618998	3	3
4096246	4325104	8	15
4148296	4262509	3	4
4130851	46270408	4	4
4117930	4247332	5	9
4134440	42536899	3	5
4103662	435681	3	3
4129747	4100257	3	4
4134294	37110582	3	3
4126095	43020811	8	8
4090124	42538387	7	11
4117930	4159649	5	7
4114223	609227	5	5
4108467	603215	4	4
4120835	37108864	5	6
4160259	4174946	2	2
4132886	35632373	6	7
4090124	36714414	5	6
4085870	620181	4	6
4095257	760764	3	4
4131761	194598	1	1
4093091	620182	3	5
4093092	4002910	5	5
4130851	4155487	3	4
4080992	4159747	3	8
4114166	3655886	2	3
4093092	4112202	6	10
4126535	4241848	4	4
4131115	602663	5	5
4090921	37115441	5	6
4080299	4157502	1	1
4154184	608337	1	1
4090894	600768	4	4
4090124	42538460	7	11
4166736	4282545	7	7
4117930	618992	10	13
4090125	37109527	4	7
4136825	604809	3	3
4079975	4216222	5	8
4100552	608161	2	2
4130851	4219822	4	5
4132462	36713481	4	5
4134134	764721	4	4
4095631	4079431	4	8
4090921	4307562	8	11
4132865	36715353	5	9
4154163	4032718	6	6
4095203	4136552	5	6
4117930	44782791	8	8
4130851	4009435	6	7
4104795	44811562	4	4
4095631	42535880	3	4
4087618	4003957	5	5
4134134	4017107	2	2
4091532	764858	3	4
4149355	4103067	3	4
4148296	4007127	5	5
4116594	4015221	3	3
4155793	36715388	5	5
4138286	4019053	3	3
4095631	764501	6	7
4134443	37310005	4	4
4132865	4105876	7	17
4086181	608060	4	9
4103992	606200	4	4
4088927	609181	6	6
4090124	4135868	7	12
4117930	4245646	5	8
4117930	4011980	4	6
4117930	619073	10	11
4142992	600799	3	3
4117930	4176918	4	5
4134440	619757	5	9
4117930	4127994	5	6
4144264	43021838	2	2
4157670	4156153	3	3
4103982	3657913	3	3
4137542	4145775	5	5
4159296	36714403	5	7
4090125	620137	6	8
4132887	36717763	9	12
4117930	4018062	5	7
4159296	37113045	7	11
4086181	42535146	4	5
4118608	4197514	5	5
4132886	4001722	7	10
4134598	46273003	4	6
4079975	4109336	6	7
4100357	4208768	4	4
4129506	37118044	5	7
4117930	40405695	7	8
4090125	4291947	5	9
4130851	37108659	5	5
4089754	4197582	3	3
4093227	36715763	3	3
4154129	619810	3	3
4117930	197609	6	6
4090125	4314883	7	8
4117930	4178891	6	6
4134598	605266	5	5
4090124	42538874	7	11
4090921	46273942	6	8
4117930	434123	7	7
4086181	4045752	4	4
4159862	620274	3	6
4134134	36715764	5	5
4103662	4018063	2	2
4130851	46270402	3	3
4100357	4161660	7	10
4117930	4006103	7	9
4099350	4261372	3	5
4132886	620064	6	8
4162054	4078302	5	6
4117930	43022035	10	12
4090124	35632343	6	9
4152156	609245	3	4
4091532	608039	6	6
4161164	608440	2	2
4130851	601176	4	5
4158734	4174171	3	3
4117930	4028476	8	9
4087618	46271921	4	6
4088777	4134431	2	3
4152163	37309669	4	4
4117930	45770268	8	11
4131436	4046873	3	4
4103320	4241889	5	6
4117930	4100920	5	6
4086181	607958	5	6
4101796	36715607	3	5
4127601	606288	2	2
4116804	36674995	3	3
4090921	620351	7	8
4152154	4330507	5	5
4156363	4315354	7	7
4117930	602060	4	4
4090124	4311928	4	4
4134134	36716583	4	4
4125334	35624242	5	5
4113942	4340506	2	2
4093227	4238866	5	5
4117930	608039	10	10
4108462	4234631	5	5
4117930	4174250	6	7
4134133	608076	7	7
4134443	619254	5	5
4090124	4088820	7	10
4117930	4113682	5	9
4103662	40485984	3	3
4132080	4110635	4	4
4166245	608954	5	5
4152156	137695	4	6
4090921	4140087	6	10
4093092	35632309	4	8
4100357	4206541	5	5
4087618	377114	4	5
4117930	602074	5	6
4158691	4336609	3	3
4095219	4173055	1	1
4149748	4191358	2	2
4130851	4152956	5	6
4090124	4274726	5	11
4156767	4166634	1	1
4090861	762801	5	6
4087618	4124523	3	3
4132090	603005	2	2
4080992	4082763	2	3
4112171	609001	1	1
4117930	4235125	6	6
4126422	4129008	3	3
4086687	602154	5	8
4112892	4332771	4	4
4090124	620318	3	3
4110883	603116	2	2
4095851	45757329	2	2
4122949	4206541	3	3
4132106	4145221	7	7
4134440	4159754	4	8
4093092	37112390	7	11
4093092	36717329	5	7
4132865	37304129	4	8
4132926	42538690	3	3
4090124	4176197	7	10
4132553	4274487	5	5
4101796	4236742	3	5
4093092	4121687	9	10
4125534	603247	3	3
4093227	4051142	4	4
4091532	603310	6	8
4155793	40480979	4	6
4111187	4240643	3	3
4151529	43531714	4	4
4163691	4032915	5	5
4154630	4289515	3	4
4131611	602010	3	4
4093092	4263481	6	9
4149748	36717729	5	5
4117764	40481420	2	2
4117930	4183371	5	5
4113619	36715007	3	3
4163691	37112466	6	7
4130851	4218884	3	3
4113108	602130	3	3
4151842	4047838	3	4
4100357	4303241	4	6
4116811	37108781	3	3
4100357	4230432	6	7
4113998	37208033	4	5
4113619	4044416	5	7
4134294	4031156	3	3
4103662	439170	4	5
4152517	35622707	6	6
4152156	195125	3	5
4079975	36714640	4	7
4093092	36714408	5	9
4101219	36686429	3	3
4117930	4058357	3	4
4108462	43020420	3	3
4134606	36676715	3	3
4104155	4312723	2	2
4117930	4100709	4	7
4166526	4044556	2	2
4100552	608205	5	5
4090921	37115078	6	7
4134294	606081	1	1
4117930	4182616	8	8
4126095	4219500	4	6
4086997	4337446	5	5
4090124	36714403	4	9
4087618	42538778	4	4
4160360	4234545	6	6
4087155	609219	5	6
4096246	37119017	5	9
4117930	36715721	6	8
4149748	36695810	7	8
4117930	4216753	9	9
4157670	4156768	3	3
4118608	4333362	4	8
4079975	4300900	2	4
4112892	4061441	3	4
4117930	619737	8	11
4132546	42538674	3	3
4086677	37108847	4	4
4120835	42535358	4	4
4159339	4176083	2	2
4114353	601115	3	3
4079976	4150557	3	4
4166736	37118044	8	12
4098910	4074436	2	2
4095458	607643	3	3
4114604	4116759	1	1
4091077	4110232	6	6
4080992	605692	4	7
4100552	608134	4	4
4086181	619272	4	4
4114166	4144931	4	5
4149006	4110521	3	4
4113998	4283878	6	7
4166736	4076398	6	9
4080857	37207856	5	6
4090125	4179709	5	8
4130668	601149	3	4
4156363	440901	9	9
4090124	4135967	8	11
4090124	42537832	6	11
4085557	759871	4	4
4116359	603834	4	4
4104374	601075	1	1
4113533	618790	2	4
4086181	4194891	5	5
4155793	4335812	5	8
4117930	4110019	6	10
4132886	4093412	6	8
4160375	4160376	2	2
4095232	4177124	2	2
4079975	619050	6	7
4117930	317100	7	9
4156363	4064682	6	6
4113619	4127513	3	8
4133719	4044226	3	3
4080992	37207916	5	9
4081258	4299273	1	1
4117930	197136	7	10
4116778	608896	5	6
4160012	603185	5	5
4132886	4300072	6	7
4117930	4134917	6	11
4152156	4202813	4	4
4090124	4343585	7	10
4090921	37118044	6	8
4081176	4054768	4	6
4134921	4134928	1	1
4134134	4228487	5	5
4079975	4006105	4	5
4113619	40482413	3	3
4117930	4013748	6	10
4134440	3661944	6	8
4113942	4134920	1	1
4081176	382034	4	4
4118608	4330368	6	6
4080992	4314464	3	3
4120837	4232083	5	5
4103184	40481624	4	4
4129737	373166	2	2
4159516	4170822	2	2
4094689	40492253	2	2
4130851	37310044	5	7
4095631	36715721	5	7
4162092	4082763	2	2
4093092	35632310	4	8
4118608	36714572	7	7
4090921	37113045	9	13
4117930	4309780	5	6
4113108	602110	2	2
4152952	618742	1	1
4156363	4068595	5	5
4117930	4237598	2	2
4090921	4338963	5	8
4113619	4239194	5	5
4132462	4032711	4	5
4165756	4127299	5	5
4087618	46271756	4	5
4134134	618758	5	7
4091532	619058	5	6
4090124	4079085	8	11
4080992	37109721	6	6
4103662	3655886	2	2
4079976	37108953	4	4
4095793	194611	6	8
4132091	618670	3	3
4132865	4231146	6	6
4103662	443931	4	5
4117930	4328679	7	8
4150129	761651	3	4
4090861	4128552	4	5
4117930	4344395	4	6
4117930	4198832	6	8
4121681	4111768	4	4
4165266	42538898	3	4
4132886	37114290	7	8
4090124	4196209	5	5
4086254	37117805	4	4
4101796	37204476	3	6
4096860	4153579	4	5
4081176	36715773	4	5
4165756	4011306	8	11
4117930	4055847	6	10
4154163	40480852	1	1
4090125	36717086	3	4
4166904	4051288	2	4
4090124	36695935	5	7
4162092	35625845	3	4
4117930	605784	5	7
4156081	620347	4	4
4137542	4112558	2	2
4152156	608419	5	6
4132883	4202209	6	8
4159165	3655955	2	2
4090125	35632149	4	7
4117930	4137219	5	8
4095266	3662402	4	6
4102560	37309958	3	3
4117930	40493184	6	7
4117930	4027460	7	9
4093092	42538875	7	10
4081176	601136	4	6
4086181	4017524	5	7
4122950	4169104	3	3
4165569	4176835	4	4
4130851	37309988	4	8
4118608	4199374	3	3
4163691	4179120	6	6
4155793	40481956	4	6
4117930	45757393	8	13
4116804	36716397	3	3
4080992	4318976	5	7
4132886	37304053	4	4
4117930	4111421	8	9
4166736	4206895	7	11
4113619	4245863	8	8
4100357	37208428	5	7
4159516	4173541	3	3
4103662	4046088	2	2
4166904	37209298	4	7
4131007	194611	3	4
4117930	443413	4	5
4088217	4186618	4	8
4095203	36683548	5	5
4140268	4169237	2	2
4160113	4177927	2	2
4090124	37219177	5	9
4110154	608418	3	3
4134921	45757768	3	3
4132887	37115662	8	11
4107669	4039729	4	4
4156363	4054480	5	6
4152156	315116	3	4
4087949	37309651	5	6
4151981	4183151	3	3
4155904	602107	5	7
4100357	4329114	6	9
4080992	437267	4	6
4136694	75623	2	2
4093227	4261237	3	4
4129747	4141961	5	5
4134606	4301133	3	5
4090125	4216562	6	8
4083833	4176238	2	2
4118608	45763944	3	3
4090124	4352122	5	7
4100357	4169620	3	3
4159296	4199897	3	6
4103662	36684618	3	3
4117930	4182145	6	7
4093092	4179112	6	9
4095793	609122	4	5
4110154	761854	2	2
4113998	36712748	7	9
4096128	4173866	2	2
4107514	196260	2	2
4132420	4027895	5	5
4086181	4068475	4	4
4095203	4018726	5	5
4134134	46270031	5	5
4090921	4271834	5	5
4117930	42539346	7	11
4079878	604469	2	2
4090125	37114621	5	5
4117930	36686168	4	4
4117930	4190653	4	6
4088927	193273	6	7
4090921	4026103	4	8
4116236	601127	3	4
4163691	4195729	3	4
4113998	4289518	4	5
4086988	4310154	3	3
4117930	4107225	5	7
4129747	4003544	3	3
4113619	4127531	8	8
4162092	36717028	4	4
4117930	43531714	6	12
4117930	4019730	5	8
4132886	4097946	8	8
4156363	438053	6	6
4159296	4057867	3	5
4163691	4239470	5	8
4099769	620204	2	2
4155793	42535362	7	11
4126157	4079220	5	5
4112748	4145173	3	3
4155793	4202290	6	10
4134598	4032108	5	7
4086181	602070	7	9
4116236	4308629	4	4
4117930	4315793	4	6
4093092	4061851	5	7
4115259	601151	5	7
4117930	4340262	6	11
4132886	4341997	8	12
4103662	761794	4	4
4124286	4204354	3	4
4090921	4136783	6	8
4117930	439669	7	8
4117930	4307825	4	8
4120827	4082700	3	3
4159296	4277996	5	7
4132886	4313193	7	12
4136825	37303942	3	3
4166736	4053070	7	11
4090124	37114103	6	9
4093227	602883	6	6
4093227	35610560	5	5
4087155	609197	4	5
4086181	4170449	3	5
4079975	4159767	5	8
4117930	438007	4	7
4145310	4196176	6	6
4124286	4046943	4	6
4136825	620302	4	4
4081176	4103235	5	7
4114223	602039	5	6
4117930	765362	5	5
4132886	4111768	7	10
4080992	4322150	5	7
4117779	4248131	2	4
4085406	4082182	1	1
4093092	4118104	5	5
4156363	4172518	8	8
4113619	4127382	6	6
4117930	4244803	5	8
4093092	36715131	4	5
4134134	36715637	5	5
4117930	4183364	6	7
4163691	4021175	6	9
4120837	4197776	5	5
4132886	37219296	7	7
4162054	600762	3	3
4090125	4076407	6	7
4095631	763168	3	4
4130851	4063560	4	4
4090125	4111769	7	10
4113619	44784522	4	4
4090124	37018428	7	10
4114223	609220	6	8
4152715	620211	1	1
4112853	4313931	2	2
4093092	36717402	4	5
4134932	4273219	2	2
4113619	4123723	5	5
4156363	4313528	7	7
4113998	37018972	5	6
4081176	375806	2	2
4166736	4104029	7	11
4127120	4074218	4	5
4086181	37312017	4	5
4088927	4129337	3	5
4090921	42538873	8	11
4134440	438150	5	6
4129215	602140	2	3
4159864	4349388	7	8
4117070	4125166	3	3
4081176	37310094	4	6
4100357	4335223	5	6
4134133	4001014	4	5
4117930	35615059	6	6
4132886	4150549	4	7
4130851	37209152	5	6
4104795	46271818	5	6
4093908	4215429	1	1
4132865	620337	5	5
4124286	4007931	4	6
4130851	4018726	3	4
4138674	4067038	2	2
4157527	605588	1	1
4113619	42689909	6	6
4103662	36716999	3	3
4156363	4065467	6	6
4134134	36715673	6	6
4117930	760417	5	9
4129506	4149335	4	6
4113998	4319450	4	4
4134443	42534886	5	5
4080992	4083481	5	5
4132886	4278089	5	5
4145095	36717352	2	2
4163017	37113521	5	5
4152541	4241907	3	4
4090124	42535858	5	6
4132926	381278	4	4
4161894	606468	3	3
4112892	4081369	3	4
4152156	45766150	5	5
4088927	4229716	5	9
4130851	605256	4	4
4115105	4307118	5	8
4121681	37119285	6	6
4165166	4170326	1	1
4090124	35632121	5	8
4081176	37109018	4	4
4103320	604384	4	6
4152156	443878	4	6
4156363	4072931	5	6
4117930	4092900	7	7
4103662	4167919	3	3
4163691	4234459	7	7
4163691	37109633	4	5
4090125	4032915	6	9
4132553	619258	3	4
4107669	4047477	4	4
4155793	4167690	4	8
4117930	4092645	7	10
4096535	193269	2	2
4090124	37115476	5	5
4164071	608387	5	5
4148296	4111292	5	7
4162054	601853	6	6
4080992	3657061	5	9
4132546	36715606	2	2
4124392	42535628	3	3
4144375	44809848	2	2
4151842	4152460	2	3
4166406	604840	5	5
4093092	4128436	9	10
4117930	3654675	10	10
4093092	4182987	6	9
4145310	37108862	4	4
4117930	4242826	6	9
4156363	4054681	7	7
4132865	4282849	4	5
4116778	608928	6	7
4127174	600810	8	8
4108905	603049	3	3
4093092	4154850	7	7
4137542	4275974	10	10
4156363	4054023	5	6
4117779	4057023	3	3
4086181	607959	5	6
4117930	197926	4	6
4090921	42538453	6	8
4134440	608846	6	6
4086181	4046214	7	7
4117930	442639	7	10
4108640	3657954	3	3
4160012	4108125	5	5
4149748	4077102	3	3
4116811	605522	3	3
4125534	4330369	3	3
4132926	761651	4	6
4079975	4112768	4	4
4090921	4000650	6	6
4096479	4198759	4	4
4087936	4087645	2	3
4137542	4102946	8	8
4130851	4051282	4	6
4149355	4039705	4	5
4096246	608317	6	7
4129359	4305814	1	1
4117930	4093032	5	5
4118601	42539244	5	8
4117930	43021182	5	8
4082445	4127858	3	6
4117930	4058681	8	9
4154163	44783582	2	2
4079975	4006271	4	8
4079975	37204311	4	5
4151842	37310206	4	7
4093227	35610588	5	5
4093092	37119057	4	8
4101796	607985	6	8
4090894	607638	4	4
4093227	36715480	5	5
4088927	4181846	3	3
4160276	602308	5	5
4103662	608182	5	5
4080146	4202065	3	3
4088927	44784550	5	5
4113998	4127392	4	5
4096246	4001193	8	14
4156363	36674265	5	5
4090124	4250044	6	10
4131616	37018934	2	2
4132743	605311	3	3
4152154	36716600	4	7
4165756	4213682	4	4
4145142	36684491	3	3
4160360	4172760	2	7
4117779	4338235	2	2
4088217	605983	3	3
4132731	37312308	4	5
4117754	35624242	4	4
4130532	602308	5	5
4162628	4180523	2	2
4090921	4090457	11	16
4086181	4229670	3	4
4117930	4058511	6	7
4116359	612806	4	4
4132462	4034561	3	7
4090921	4057855	4	6
4100357	4302340	4	5
4148296	37113793	6	8
4130851	4052998	4	5
4139031	600542	5	5
4130851	4136846	3	3
4132886	4195827	7	9
4154129	602145	3	3
4088777	618707	3	4
4133611	36716583	2	2
4115105	37111619	5	6
4156363	44790558	3	3
4100357	4161774	6	8
4090124	4325454	6	9
4130851	4111844	4	4
4130851	37209175	4	7
4134133	37108882	4	4
4137542	4324262	8	9
4117930	4203606	6	8
4130851	40492312	3	5
4090921	37112396	7	9
4134598	605294	5	7
4087949	4335999	4	5
4117930	618971	5	9
4090124	4137113	7	7
4090921	37118722	9	13
4108611	4147982	5	7
4129359	4245544	2	2
4086181	763094	4	6
4090425	764026	2	2
4162054	763236	3	3
4079975	618820	5	7
4117779	4054866	4	5
4121635	609045	2	2
4080992	4318983	4	6
4149748	35632127	6	8
4090125	37109568	6	9
4101796	4044059	5	5
4130851	36713595	2	4
4117930	4070939	7	12
4137542	4281324	9	10
4106972	606152	4	4
4090921	4236673	6	6
4087618	4001016	3	4
4125334	602773	5	5
4132886	4349946	5	6
4152156	197714	4	4
4166904	37207826	4	4
4162610	4180394	1	1
4096246	4031133	11	18
4134134	378544	4	6
4117930	760772	4	5
4134440	3656950	5	7
4090124	620002	4	4
4095631	443864	4	5
4117930	4293595	6	7
4124569	4329116	3	3
4160012	37118998	6	6
4155904	4010219	4	5
4080992	4090397	5	5
4130851	75379	5	7
4093092	4144491	5	6
4101845	4229430	4	5
4090124	4277994	7	10
4093092	4328355	6	8
4090124	4118101	6	9
4165322	618583	2	2
4090125	37114094	6	8
4086181	43530728	4	8
4159875	4270886	2	2
4137542	4091569	8	9
4152641	36684778	3	3
4130851	760784	3	3
4166736	4091552	9	13
4095793	4270642	4	4
4132886	619996	8	11
4086687	601131	5	8
4093092	37114628	8	12
4096128	4098820	1	1
4107669	4111971	7	7
4163691	37118059	6	6
4154265	607695	2	3
4117930	4314400	10	12
4090921	4141984	5	6
4103662	4010069	4	5
4132080	4309039	5	5
4100357	44811560	4	4
4130851	4134323	4	6
4117930	3657671	6	9
4081176	4054854	5	5
4133611	45772786	3	3
4165747	601811	5	5
4132865	4284898	7	15
4090921	4012621	5	9
4107554	37397344	3	3
4118608	4328012	4	4
4090124	4030146	5	7
4156363	442467	9	9
4117930	136243	6	11
4116778	4263577	1	1
4095793	4091790	5	6
4079975	4030738	4	6
4137542	4091547	8	9
4155793	37109133	6	7
4090124	37113055	8	13
4160345	4158977	5	5
4087936	40489849	5	5
4133611	46270031	3	3
4154630	36674767	4	5
4161228	4176676	1	1
4117930	4168371	5	6
4117930	4213504	6	6
4093227	4219307	6	6
4134440	609053	6	9
4086828	4151690	3	4
4090125	37115033	4	7
4111207	4165700	2	2
4090124	4163015	6	8
4079975	4101315	6	7
4086745	4020301	3	4
4090921	35632292	7	11
4100357	605128	5	5
4163691	4221561	5	5
4094202	601135	6	6
4080146	3654655	2	2
4117779	4062221	4	5
4140092	4209559	3	3
4132462	35625926	5	5
4134606	40503339	6	6
4079975	44804848	7	8
4132886	4300953	6	10
4117930	4211784	6	9
4092565	606422	2	2
4156363	4072664	8	8
4152156	4119457	5	5
4079975	4005301	5	6
4118608	4169783	5	5
4154574	4098027	1	1
4114166	36717474	4	5
4093092	36714413	5	8
4121327	618963	1	1
4134586	4161457	2	2
4117930	4154156	6	9
4152156	4297824	3	3
4090921	4150496	7	12
4132865	620274	6	11
4130851	4135730	4	5
4155793	4086259	4	4
4088927	4086393	3	3
4162994	602667	3	4
4090921	4196254	4	8
4117930	4058441	4	6
4117930	36676213	6	8
4081176	608178	5	6
4125334	605892	5	5
4090125	4126967	5	8
4090921	4273782	7	11
4117930	607429	6	6
4130851	4143892	4	5
4100357	43531436	5	9
4107669	4046805	3	3
4134134	36716576	5	5
4159803	4174801	2	2
4132803	620002	2	2
4122949	37018699	2	2
4106395	4021175	7	8
4134440	765169	6	8
4134148	605007	4	4
4090124	4241573	6	11
4088927	4261510	3	3
4146602	4052363	2	2
4087618	40486214	2	3
4134134	36715654	4	4
4130851	4178667	5	5
4086687	605478	5	8
4159296	4151285	4	5
4134440	37108936	7	9
4138602	4170985	1	1
4134294	46270045	1	1
4117930	37017321	6	9
4080992	4104380	3	5
4115580	602009	6	7
4079976	35622287	3	3
4124387	43531434	2	2
4095631	619136	3	3
4086181	37395574	4	5
4149006	4179107	9	9
4117930	4276647	7	10
4132886	4091415	6	9
4114166	37310024	5	6
4145436	4296640	4	4
4080992	36717531	4	10
4100357	4304249	5	5
4090124	4032321	8	11
4127601	618625	2	2
4117930	4138271	5	7
4090921	42538409	7	10
4087949	4069078	4	4
4090921	4163344	5	8
4116811	603151	3	3
4134133	435904	5	5
4111475	605228	1	1
4117930	760620	5	9
4149748	36695859	3	5
4159157	45757587	4	4
4117930	4347418	6	8
4134133	35622408	3	3
4079975	604945	5	6
4166384	4166634	2	2
4156363	442458	9	9
4095793	608872	4	5
4135466	195958	3	3
4149748	37304049	5	5
4117930	44804523	5	6
4155793	4138783	4	5
4151207	760100	2	2
4079975	40486626	7	9
4117930	4064048	10	11
4149024	4118277	2	2
4079975	604465	4	5
4111360	4108473	2	2
4118989	609200	6	7
4117930	4127551	7	10
4093094	620144	4	5
4156363	433094	4	4
4130851	4010523	7	8
4117930	4124334	6	8
4087618	4081191	3	3
4134593	4234755	1	1
4093227	4342892	4	4
4164568	4195378	3	3
4106395	605031	5	6
4086181	763015	6	7
4163623	4180804	1	1
4095631	4119617	4	5
4079975	604574	4	5
4117779	4044351	2	2
4094202	4241544	4	6
4151380	4176540	2	2
4113619	4120898	8	8
4134134	40492697	4	4
4101796	37311966	4	6
4116574	4134121	1	1
4125355	40480994	5	5
4117930	759991	7	8
4152163	4335983	2	2
4080992	4198122	3	5
4117930	37116524	5	6
4085340	4273556	4	4
4093092	4001027	3	5
4087618	46271156	5	5
4101005	44804760	5	5
4162054	3661674	3	6
4112892	764535	2	3
4149748	37109564	2	5
4090921	4312077	6	9
4117930	4057642	6	6
4100357	40479628	5	5
4115259	602167	6	9
4096472	4153267	1	1
4134602	4337269	4	5
4134430	619583	1	1
4117930	4057653	6	7
4132886	4126718	6	6
4156363	438303	6	7
4117930	4138332	6	7
4129506	37114801	6	6
4086192	605096	1	1
4090124	37114094	6	9
4132887	4280146	5	6
4155793	4085573	4	8
4152156	36716629	4	5
4117930	36684582	5	5
4129506	4057985	7	7
4086181	618761	4	7
4080992	42536900	5	8
4159296	42538409	5	8
4090124	36717329	5	8
4165905	40487633	4	4
4090124	4236046	7	10
4117930	605831	8	10
4090921	36714345	6	9
4117930	4103492	4	5
4117930	4245335	4	7
4123596	36676674	3	3
4163017	42538401	5	5
