ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40654133	3049970	1	1
40786232	21490701	2	2
40779590	37049842	1	1
40786242	37076610	1	1
40480953	4087705	12	13
40480953	46272150	14	15
40779591	37054208	2	2
40791216	40758739	2	2
40654154	1002304	1	1
40779591	37069161	2	2
40656545	3016316	1	1
40652423	3021821	2	2
40654125	21493639	1	1
40657818	43533627	1	1
40654135	3032134	1	1
40490903	4208853	4	5
40484042	4258406	3	3
40480457	37206709	2	2
40480070	4307043	1	1
40480457	4205432	2	2
40490903	4049512	3	3
40652428	3039361	2	2
40796132	37027689	2	2
40796132	3010910	3	3
40652427	42527168	2	2
40652438	3048149	2	2
40482430	4093528	4	4
40652429	3051119	2	2
40764713	40764729	1	1
40652433	3000604	2	2
40772939	3033298	2	2
40652433	3013127	2	2
40792803	40770981	2	2
40765485	40767985	1	1
40786269	37047178	1	1
40480953	4024723	13	14
40652433	3008878	2	2
40657464	42528135	1	1
40765413	40768582	2	2
40772939	37050445	1	1
40657381	21493548	1	1
40772940	36306124	2	2
40547222	4291598	2	2
40481998	4242664	2	2
40765474	40768241	1	1
40481346	4161619	1	1
40772939	37061536	1	1
40658084	3043811	1	1
40490387	4009617	4	4
40480457	4311428	3	3
40653953	3030740	1	1
40652427	42528098	2	2
40485387	37208284	4	6
40480457	4016331	2	2
40796132	3036234	3	3
40487643	4108728	3	3
40779646	3047505	2	2
40786244	3030339	2	2
40657346	1989431	1	1
40652433	3044594	2	2
40654219	3051384	1	1
40490903	4142516	5	7
40480953	4175034	5	6
40654133	3050321	1	1
40481975	4013152	1	1
40490903	4091717	6	6
40480953	4203084	7	7
40652423	3003444	2	2
40792803	3040078	2	2
40772922	37053253	2	2
40792803	3038784	2	2
40490903	4118084	2	4
40481843	37117073	5	5
40656831	3052147	1	1
40480925	42535320	4	4
40652428	3036867	2	2
40657484	46235008	1	1
40482430	4183898	3	3
40481346	4096577	3	3
40480953	46271702	13	14
40654133	3032830	1	1
40652433	1002485	1	1
40484130	4192280	1	1
40653961	3015441	1	1
40652423	3032248	2	2
40481910	435207	4	4
40480953	4080107	4	4
40652422	1616434	2	2
40652427	36203807	2	2
40539858	4247270	4	4
40481346	4161474	2	2
40484042	3027249	3	3
40652433	3005358	2	2
40652423	3012315	2	2
40493428	4248065	6	6
40776224	3040624	2	2
40654161	37019992	1	1
40482430	4232094	3	5
40480953	4106566	7	7
40656922	3049589	1	1
40765762	40770256	1	1
40652422	3034805	2	2
40776224	37032581	1	1
40652787	40766259	1	1
40654132	36304912	1	1
40657363	36305722	1	1
40481408	40763818	2	2
40796134	3022407	2	2
40480953	37017152	7	7
40480953	45768482	7	7
40772922	21492665	3	3
40482194	4060629	4	4
40772940	40763142	2	2
40657114	3047940	1	1
40491001	4180785	3	5
40491455	4124834	2	2
40652422	43055456	2	2
40772939	37028048	1	1
40781783	1002199	2	2
40488919	4289378	3	3
40652433	40652708	1	1
40791216	37034735	1	1
40481843	36686020	3	3
40654132	3005926	1	1
40480953	4127007	6	11
40482430	36715037	2	2
40480953	4219432	13	16
40772922	37046929	2	2
40792803	1617543	2	2
40653968	3037254	1	1
40652423	3018634	2	2
40782929	3002465	2	2
40480457	4219411	2	4
40491339	760348	2	2
40786242	40760589	2	2
40480925	4081899	2	3
40652428	3034557	2	3
40772939	40760420	2	2
40480953	4125726	5	7
40481408	3036165	2	2
40789528	1990827	1	1
40652421	3034627	2	2
40796132	3022929	3	3
40652428	3047132	2	2
40652422	1175711	2	2
40655287	3021916	1	1
40479625	761829	2	2
40483613	197602	2	2
40652423	3009900	2	2
40481346	4156153	3	3
40772940	3050701	2	2
40771990	40772006	1	1
40770736	40770812	1	1
40482784	40486223	3	3
40652433	40653826	1	1
40480953	4120862	5	6
40796132	3035839	3	3
40772922	37036724	2	2
40480953	4078205	3	3
40491455	37109922	3	3
40490903	4082219	3	3
40482430	762229	5	6
40480953	4263482	15	16
40765491	40768406	1	1
40480023	4297759	6	6
40652428	3011724	2	2
40796132	37077236	2	2
40480457	4050016	3	5
40480953	4122131	10	11
40480457	4189164	5	5
40765643	40769433	2	2
40481840	4232704	4	4
40490404	4166190	1	1
40480023	4329156	6	7
40654125	36305742	2	3
40484130	4082384	2	2
40652422	1621327	1	1
40480925	4059698	2	2
40484042	4199174	2	3
40482194	37108818	6	8
40792803	37038469	1	1
40654641	3037724	1	1
40791216	37025026	1	1
40765620	40769073	1	1
40782929	37059531	2	2
40770721	40770747	1	1
40492934	37016571	1	1
40796132	3044020	3	3
40480457	46273966	2	2
40776224	37040198	1	1
40485387	4095575	3	3
40652428	3003001	2	2
40652429	36303992	2	2
40796134	3023463	2	2
40480023	4185867	4	4
40792779	43055058	2	2
40481408	1175711	2	2
40792803	3030571	2	2
40480457	46284414	2	2
40765438	40767564	1	1
40480953	4048544	5	6
40792803	37027323	1	1
40657484	36305531	1	1
40652425	3043235	2	2
40480457	4065531	2	2
40779591	37075872	2	2
40480023	4235754	6	7
40490903	4076044	2	2
40656708	3047971	1	1
40484571	36712699	2	2
40760160	3052255	1	1
40547222	373412	1	1
40772939	36303648	2	2
40480953	46274107	11	12
40480457	4041870	2	2
40653945	36305440	2	2
40480457	4013263	2	2
40654122	3030843	1	1
40482430	4085538	4	5
40757653	3046952	2	2
40786244	40757368	2	2
40484042	46284919	2	2
40772939	37071192	1	1
40480023	4177079	7	7
40656150	3006254	1	1
40791216	37064471	1	1
40484253	4048417	4	4
40657585	42527775	1	1
40480023	4233109	6	6
40654135	3052616	1	1
40485477	4218341	1	1
40765628	40769217	2	2
40652423	3048615	2	2
40655785	3039187	1	1
40480457	4056533	2	2
40657349	42528072	1	1
40480457	4149301	4	4
40765347	40767239	2	2
40480953	4106702	6	6
40490903	4195651	2	2
40480457	4183750	4	5
40796135	3029423	2	2
40796134	37042072	1	1
40652445	3008918	2	2
40480457	4183759	4	5
40658087	3041861	1	1
40655590	3024641	1	1
40481408	3002485	3	3
40779591	37072479	2	2
40480953	37307197	4	4
40480953	4127158	10	11
40765445	40767962	2	2
40657335	1175778	1	1
40479647	3012454	2	2
40490900	4073115	4	5
40654133	37020948	1	1
40653441	3002118	1	1
40789536	3029222	2	2
40481764	36686513	1	1
40765413	40767477	2	2
40480953	4219438	14	17
40652433	40653639	1	1
40480457	4018901	5	6
40654133	3051862	1	1
40480070	3019975	2	2
40480457	443702	2	2
40658093	3013601	1	1
40792803	3006504	2	2
40480457	4167206	4	4
40480953	35624235	4	7
40652427	40771300	2	2
40652445	21494267	3	3
40792803	3026710	2	2
40480953	4268559	12	13
40652424	3051213	2	2
40481384	4334021	4	4
40792787	3018208	3	3
40652433	40759853	2	2
40481998	37209296	5	7
40654135	3053224	1	1
40765643	40769730	2	2
40779591	37070110	1	1
40796132	40758859	3	3
40493428	4157333	3	3
40772940	37043817	1	1
40481384	46272000	6	6
40652445	3031400	3	3
40480457	4261071	3	3
40772922	36203944	3	3
40491001	4173801	4	6
40796135	37044841	1	1
40491339	760392	2	3
40657362	40771192	1	1
40484253	4186594	4	4
40492319	40493365	2	2
40652433	40762415	2	2
40652445	40656375	1	1
40652433	40653009	1	1
40765410	40767439	1	1
40652427	42527908	2	2
40772939	3013872	2	2
40490900	37204569	4	4
40480953	4019203	5	5
40760203	3041986	1	1
40480457	4043598	1	1
40772936	21493858	2	2
40479591	3032178	2	2
40760203	3029239	1	1
40655976	42529194	1	1
40652445	40762847	2	2
40480953	4338830	3	5
40791216	37047426	1	1
40796134	3003686	2	2
40654133	3044742	1	1
40796134	37046293	1	1
40656080	42529015	1	1
40789536	37056870	1	1
40480953	4235455	4	4
40481346	4160545	5	5
40480953	4303130	14	17
40653960	1988544	1	1
40657587	36203286	1	1
40481384	35623144	4	4
40654136	3011920	1	1
40490903	37204569	4	5
40765799	40770064	2	2
40480925	4038491	1	1
40652429	3047889	2	2
40481840	4083672	2	2
40796135	3006501	2	2
40765519	40768786	2	2
40792787	37059068	2	2
40760141	3045447	4	4
40480953	4273552	12	13
40491455	4112154	3	3
40654452	3041012	1	1
40652445	3044616	2	2
40654135	3036859	1	1
40654141	36304400	1	1
40652428	3042911	2	2
40770489	40764359	1	1
40479591	40757432	2	2
40654141	3010278	1	1
40491846	4001542	2	2
40792803	3021589	2	2
40779592	37045306	1	1
40485387	4114356	3	4
40765270	40766515	1	1
40772922	21493558	3	3
40492222	4266848	4	4
40796134	37072452	1	1
40483287	4056347	5	5
40796134	3014099	2	2
40481177	37109597	1	1
40652436	3043856	2	2
40776224	3029566	2	2
40772801	37064920	1	1
40480953	37111115	7	8
40765474	40768381	1	1
40652442	40769466	3	3
40481998	196047	4	4
40481346	4096130	3	3
40481362	4222478	1	1
40490903	4251794	4	4
40652433	21491461	2	2
40776233	36305822	3	3
40652564	42529189	1	1
40782929	3020024	3	3
40765150	40759190	2	2
40652428	3013044	2	2
40654141	3040591	1	1
40765643	40769726	2	2
40480457	4245366	4	4
40654133	3032537	1	1
40772922	37045285	2	2
40483613	4099757	2	2
40480953	4009012	12	13
40480953	42536249	5	5
40481408	3009337	3	3
40480457	44788841	3	3
40480953	4032306	12	13
40480953	4004708	6	6
40776224	37028701	1	1
40480173	40479347	1	1
40772940	37021888	2	2
40789536	3033841	2	2
40654652	3017479	1	1
40480524	37109319	2	2
40656418	3029582	1	1
40658084	3051609	1	1
40652433	3002044	2	2
40652423	1175523	2	2
40652443	40657230	1	1
40480953	46272105	15	16
40484130	4064332	1	1
40779581	37033472	1	1
40652424	3053088	2	2
40480457	36715204	3	3
40765799	40769976	2	2
40480953	4010047	6	8
40491001	4090216	4	4
40652429	3047872	2	2
40489985	37116360	3	5
40779572	37038483	1	1
40492787	37395008	5	5
40781783	37036183	2	2
40480457	4035694	4	5
40653973	3008140	1	1
40657579	1176422	1	1
40652453	40766109	2	2
40490903	37398858	5	5
40776233	21493239	2	2
40776224	3001415	2	2
40765711	40769888	1	1
40652427	42528346	2	2
40491001	4094857	4	4
40652424	3048694	2	2
40654141	36204149	1	1
40772940	3023850	2	2
40786228	37055237	1	1
40483078	3003655	2	2
40654726	3008091	1	1
40796135	37032521	1	1
40652445	40656114	1	1
40757703	40758018	3	3
40485387	443564	2	2
40772922	37072785	2	2
40481384	4082690	3	3
40654125	21493634	1	1
40652428	40763932	2	2
40482397	4199054	2	2
40480457	37108573	4	4
40480925	4082220	2	2
40657929	3036627	1	1
40480457	4059121	6	8
40652427	21492357	2	2
40483613	195598	2	2
40486533	40493512	1	1
40796132	37077023	2	2
40480953	4307888	14	17
40652427	42528151	2	2
40479591	4018194	3	3
40657270	3017229	1	1
40786244	3046919	2	2
40760139	3025497	3	3
40493428	4110589	3	4
40657189	3019704	1	1
40652445	3016397	2	2
40652445	3028481	2	2
40652428	3037036	2	2
40652427	40771312	2	2
40480953	4307611	14	17
40480953	4253511	7	9
40791216	3019559	2	2
40652424	3026045	2	2
40484102	4137160	3	3
40480457	4137160	4	6
40480524	44808425	2	2
40652422	1616859	2	2
40760170	40760317	1	1
40480457	4064591	3	3
40480953	45957041	6	6
40765451	40768519	1	1
40488850	42535940	1	1
40483287	4095115	5	5
40480953	4165859	3	3
40491001	4090229	4	4
40656155	3021765	1	1
40652424	3050492	2	2
40482784	4313215	4	4
40483602	3021221	2	2
40653281	3044053	1	1
40654132	1176447	1	1
40765628	40769200	2	2
40654132	3024266	1	1
40786244	3033271	2	2
40491846	35622387	3	3
40652428	36305991	2	3
40480457	4101834	3	3
40481998	4000642	5	5
40652433	40653656	1	1
40482281	4013839	1	1
40796134	3021855	2	2
40480513	4278669	5	5
40480953	36717376	7	7
40652445	3014421	3	3
40491001	4111649	4	5
40652445	1001982	2	2
40657628	3047613	1	1
40653951	3031933	1	1
40765150	40759189	1	1
40657596	42527099	1	1
40480513	4122079	4	4
40654136	3048348	1	1
40760141	3013429	2	2
40770503	40764399	1	1
40480856	4176778	5	5
40480953	37395668	4	6
40485387	37208299	4	4
40652425	3006205	2	2
40479647	3035807	2	2
40796132	3050658	3	3
40481346	4156923	3	3
40481938	37109897	3	3
40480953	35625527	7	7
40480953	37017123	9	10
40652423	3018317	2	2
40480023	4045628	6	6
40761178	3024093	4	4
40481840	4034396	1	1
40490903	37394880	6	6
40480953	4031683	5	5
40652428	3052509	2	2
40652425	3053034	2	2
40652427	40771413	2	2
40791216	37077943	1	1
40772939	43055092	2	2
40772941	21494793	3	3
40480953	4302838	14	17
40657395	40771196	1	1
40652427	3032896	2	2
40654132	40765187	1	1
40652427	40657399	1	1
40776256	37047540	2	2
40480953	4098430	4	4
40483287	37117931	3	3
40652442	36660279	3	3
40492787	37395355	4	4
40658092	3022370	1	1
40491001	199744	2	2
40480457	4267648	2	3
40490900	42538257	3	3
40480953	4122674	4	4
40480953	4135889	5	5
40786232	37070959	1	1
40652433	40765990	2	2
40792803	3035572	2	2
40480953	4025645	14	15
40484042	3004038	4	4
40480457	45767547	5	6
40656584	3013780	1	1
40652443	3047308	2	2
40757361	3011271	3	3
40652433	43055458	2	2
40652445	40656354	1	1
40758216	40758122	1	1
40656763	3043076	1	1
40492037	4095758	3	3
40779581	37040422	1	1
40652433	40653440	1	1
40490903	4196819	4	4
40547222	4228674	2	2
40653998	40770986	1	1
40792804	37047793	1	1
40479771	36685892	1	1
40653386	3025475	1	1
40796134	3042845	2	2
40652433	3019903	2	2
40492319	4322377	1	1
40652427	21493007	2	2
40772940	40763360	2	2
40480953	46271931	4	4
40652445	40656392	1	1
40796134	37049376	1	1
40652445	3009672	2	2
40480953	36714878	14	15
40483287	439694	4	5
40492222	4251643	4	4
40480856	44808861	6	7
40481384	4124396	1	1
40481346	4211665	1	1
40652422	3023648	2	2
40480457	37397162	2	2
40652445	3039719	2	2
40657252	36203745	1	1
40776224	37043443	1	1
40654141	36303715	1	1
40652433	40653804	1	1
40658084	3051893	1	1
40652433	40653431	1	1
40655724	3014536	1	1
40786228	3008682	2	2
40657349	3032668	1	1
40492037	36713361	5	7
40490903	507257	9	10
40484042	3038830	3	3
40480953	4024403	15	16
40657395	3014057	1	1
40772994	46236784	2	2
40652423	3005238	2	2
40480953	4304603	14	17
40779591	37032221	2	2
40779591	37076443	3	3
40653953	706161	2	2
40772939	37030891	1	1
40493428	4246148	4	5
40489938	4147749	4	4
40488378	37312269	2	2
40484130	4167418	1	1
40485387	37016100	5	5
40758183	40758204	1	1
40652424	36305657	2	2
40652421	3012513	2	2
40779592	37023457	1	1
40657381	36032353	1	1
40480925	4242569	1	1
40492037	4283879	4	4
40652427	21491159	2	2
40652445	3020659	2	2
40486731	4311496	1	1
40480023	4215166	6	7
40657395	42528394	1	1
40482430	4238848	4	5
40792803	37063385	1	1
40480953	4021402	5	5
40652428	706174	2	2
40765153	40759210	1	1
40776236	37057604	1	1
40654133	3042444	1	1
40652427	21491267	2	2
40652436	3026483	2	2
40796134	3035768	2	2
40765445	40767965	2	2
40789536	37028185	1	1
40657232	36203752	1	1
40481408	3036246	3	3
40652446	40654063	1	1
40652436	3040473	2	2
40657376	36305065	1	1
40765322	40766736	1	1
40656580	3044052	1	1
40484130	45772078	1	1
40652422	3040654	2	2
40484571	4084429	3	3
40493027	40486168	3	3
40792803	37025027	1	1
40480457	4180867	2	2
40789536	3039783	2	2
40765445	40765468	1	1
40480953	4138960	15	16
40757703	40758011	2	2
40772941	3014151	4	4
40491472	442168	5	5
40765139	40761363	1	1
40480925	45763844	4	5
40652428	3041726	2	2
40654133	3051536	1	1
40486514	4125178	1	1
40657430	21492366	1	1
40652423	3015318	2	2
40652610	43533605	1	1
40654132	3049632	1	1
40481346	4156325	1	1
40654133	3027750	1	1
40652433	3019628	2	2
40654135	3039820	1	1
40757689	40757690	1	1
40480925	45765523	3	3
40796134	3046986	2	2
40654125	21493626	1	1
40652433	40763235	2	2
40652427	42527997	2	2
40480953	4200413	8	8
40493428	4314342	4	5
40792779	37061353	1	1
40652453	1988582	2	2
40480925	4311422	2	3
40654161	40766942	1	1
40655584	3038146	1	1
40480953	4010512	5	7
40796132	37053081	2	2
40480859	4126300	2	2
40480457	4011634	4	4
40761178	3036882	4	4
40484130	4024638	3	3
40480953	4290674	12	13
40652427	42527501	2	2
40653807	3036744	1	1
40792779	37060755	1	1
40480953	4304573	5	5
40480457	4088840	5	5
40796119	3003338	2	2
40772939	3020440	2	2
40779591	37065851	3	3
40654135	36305077	1	1
40779592	37031749	1	1
40480457	4037731	7	8
40652433	40653906	1	1
40796134	40771008	2	2
40772919	37053522	1	1
40480457	4041180	3	5
40782940	37078407	1	1
40765445	40768693	2	2
40765079	40764813	1	1
40485387	4233830	4	4
40480190	40484301	1	1
40652428	3018204	2	2
40484130	45766848	2	2
40652427	46236125	2	2
40652445	43533901	2	3
40657711	21491345	1	1
40490900	4262312	4	8
40654135	3032589	1	1
40779591	36660769	2	2
40484102	4008859	2	2
40796132	3014441	3	3
40654136	42529452	1	1
40652446	3038572	2	2
40652428	3032160	2	2
40786226	3038861	2	2
40654159	42527997	1	1
40484587	40485061	2	2
40493428	4315673	4	5
40772940	3003460	2	2
40480524	40491003	4	4
40758299	3018899	1	1
40652453	40657707	1	1
40652428	3004497	2	2
40656587	40763839	1	1
40652427	36660268	2	2
40765628	40768863	2	2
40792803	3027648	2	2
40654132	3047599	1	1
40483287	4109640	3	3
40792803	3033195	2	2
40772941	3051413	3	3
40653839	3008486	1	1
40652425	3047859	2	2
40655504	3012050	1	1
40763566	3033619	1	1
40480457	4240068	4	4
40490900	4195255	2	2
40480925	4328289	3	3
40652433	3025961	2	2
40482705	40489970	5	6
40652442	37020846	2	2
40547222	4201700	3	3
40654136	37021548	1	1
40480023	4185079	5	5
40654135	3052462	1	1
40782929	3022501	3	3
40493016	4263880	2	2
40482430	73872	3	3
40786242	3029038	2	2
40480513	442922	5	5
40772940	36304647	2	2
40484042	3024043	4	4
40792803	3025450	2	2
40652427	3032607	2	2
40652436	36305610	2	2
40481843	4164351	2	2
40765037	40764314	1	1
40652436	3038850	2	2
40772922	37053311	2	2
40652433	40653515	1	1
40480457	35609142	3	3
40658092	3018374	1	1
40796132	37072116	2	2
40653960	42869331	1	1
40480457	44792880	2	2
40480524	4346526	2	2
40484102	4236310	4	5
40772941	37047189	3	3
40652453	3030603	2	2
40483317	37110888	1	1
40492787	37394988	5	5
40484102	4060880	2	2
40652427	42529346	2	2
40656646	3007986	1	1
40779591	37043885	2	2
40796132	37034813	2	2
40481384	37109313	3	3
40776233	37064739	1	1
40480457	3661504	8	9
40657484	42528237	1	1
40652421	3048969	2	2
40490900	37204845	5	5
40789536	40762332	2	2
40772939	3001485	2	2
40652445	40656278	1	1
40652433	40653031	1	1
40772939	3002364	2	2
40652421	3047445	2	2
40652445	3040975	3	3
40772940	3045779	3	3
40652427	46235051	2	2
40480513	4159967	7	7
40653959	3023639	1	1
40652442	1989037	3	3
40652433	3018572	2	2
40490903	4250498	5	5
40796134	3027829	2	2
40480953	4237135	4	4
40657584	40771394	1	1
40483287	4281313	4	4
40480457	44792987	2	2
40480457	40484548	4	4
40480457	45770688	1	1
40764653	40764673	1	1
40652442	40760823	2	2
40484938	3021043	2	2
40652433	3049804	2	2
40483613	45757144	3	3
40652433	3036680	2	2
40652428	3007375	2	2
40654133	3027471	1	1
40652433	40766081	2	2
40772940	37054184	1	1
40483604	4083207	3	3
40652445	3023028	2	2
40656618	3005182	1	1
40765445	40768172	2	2
40483677	4197713	4	4
40770722	40770758	1	1
40481346	4159353	1	1
40654141	46235451	1	1
40654125	40768898	3	3
40654136	3047715	1	1
40772940	40763019	2	2
40796132	3031989	3	3
40652422	42868689	2	2
40652433	3001263	2	2
40653973	3038997	1	1
40792803	40761066	2	2
40653953	3044561	1	1
40760160	3051625	2	2
40652433	40652507	1	1
40481499	4116220	1	1
40653963	3012321	1	2
40481346	4157067	3	3
40655110	3005147	1	1
40772922	37032670	2	2
40492021	40493514	4	4
40491001	4112453	5	6
40652427	42528353	2	2
40484042	4234303	2	2
40479591	4017198	1	1
40652433	3036506	2	2
40480953	40484584	13	14
40776233	37026752	2	2
40652445	40656428	1	1
40654133	3047878	1	1
40652423	3050836	2	2
40652433	42529210	2	2
40488919	4289374	2	2
40480457	4132255	5	5
40480953	4283542	3	5
40779592	37073324	1	1
40490860	40493303	2	2
40483287	4207309	3	3
40481384	40485404	3	3
40652422	40762758	2	2
40652445	3039613	2	2
40765445	40768286	2	2
40765334	40766759	1	1
40765487	40768114	2	2
40483677	36675697	4	4
40654136	3051529	1	1
40652427	40771378	2	2
40482430	4244589	1	1
40482784	42539556	3	4
40652421	3009226	2	2
40652433	40760776	2	2
40652428	42868421	2	2
40491455	4256889	1	1
40758120	40758137	3	3
40483550	45764180	1	1
40772939	3005262	2	2
40652433	3031932	2	2
40758154	40761320	2	2
40657243	3053292	1	1
40480457	4095468	5	5
40654136	3011347	1	1
40483287	44809172	3	3
40484102	40484948	1	1
40652429	21494199	2	2
40796132	1990957	2	2
40652428	46236020	2	2
40486113	4074978	2	2
40490903	4075487	6	8
40487031	4031108	3	3
40547222	4031473	2	2
40480457	4036168	4	4
40482322	40479385	1	1
40652445	3038675	2	2
40772940	3021493	2	2
40480953	4336383	15	16
40765138	40761336	1	1
40757653	3044661	2	2
40652429	3038694	2	2
40480023	4231279	6	6
40492037	197816	3	3
40786228	37057443	1	1
40658103	3011807	1	1
40786226	3024630	2	2
40792803	3049318	2	2
40786242	3044614	2	2
40796132	37048243	2	2
40481910	195195	3	4
40652422	3033644	2	2
40480457	4325125	3	5
40654132	3032274	1	1
40760904	3041032	2	2
40481346	4157357	1	1
40652445	40655935	1	1
40652433	1002075	2	2
40652427	21491260	2	2
40652425	3042574	2	2
40781783	3040171	3	3
40490458	193428	2	2
40652442	42529277	2	3
40483287	46284602	6	6
40796135	37052339	1	1
40654161	37020760	1	1
40652428	40763322	2	2
40653953	3038725	1	1
40481346	4160107	3	3
40652427	42527895	2	2
40776224	3050660	2	2
40487143	433149	1	1
40490903	4195954	3	3
40480953	4234065	12	13
40652433	40762760	2	2
40765234	40766333	1	1
40482430	37116292	5	5
40652427	21491130	2	2
40653963	3046821	1	1
40757766	40757780	2	2
40492787	37394952	5	5
40480023	4246172	5	5
40792803	40770988	2	2
40493428	4309248	4	4
40480524	35623007	2	2
40480457	4042046	4	4
40652433	3009379	2	2
40765445	40768212	2	2
40758303	21492656	1	1
40772939	3009018	2	2
40765799	40770339	2	2
40479591	3012856	2	2
40652428	3014611	2	2
40479591	4198749	2	2
40792803	37037783	1	1
40484130	4123861	1	1
40492787	37394859	4	4
40480953	4300377	12	13
40789536	37045173	1	1
40652445	40656294	1	1
40789524	37077393	1	1
40765544	40768985	2	2
40772939	37067538	1	1
40479591	3037802	2	2
40772940	40762944	2	2
40481910	195199	4	4
40772940	37060921	1	1
40490900	507205	9	9
40490903	4220013	5	5
40765799	40770039	2	2
40654136	36304916	1	1
40776233	37056112	1	1
40654133	3006974	1	1
40657788	3017218	1	1
40485387	37208303	4	4
40480023	4035638	5	5
40772939	37030003	1	1
40757703	40758091	2	2
40480457	4193556	4	4
40480953	37019044	5	5
40480953	4274971	12	13
40654141	36306071	1	1
40481408	44793108	2	2
40652961	3023903	1	1
40652428	3046769	2	2
40772922	37039848	2	2
40656657	43055685	1	1
40652433	3040923	2	2
40772939	21494511	2	2
40652421	3028278	2	2
40763563	40762914	1	1
40658084	3006946	1	1
40652433	42529226	2	2
40791216	3022852	2	2
40539858	435871	4	4
40786242	37066710	1	1
40480953	4113916	5	5
40652428	3016770	2	3
40484102	46270162	5	5
40652433	3023194	2	2
40493428	31509	5	6
40480953	36714735	14	16
40792803	3028079	2	2
40796135	36661175	1	1
40786244	37020549	2	2
40480953	4264650	15	16
40796132	37028452	2	2
40480457	4138921	4	4
40776224	40761650	2	2
40480457	4143116	3	3
40481408	3027681	2	2
40480953	36714649	13	14
40796134	37032058	1	1
40654136	3013148	1	1
40792803	3016371	2	2
40652424	3049030	2	2
40480925	4057909	3	3
40652445	40655830	1	1
40485387	3655363	3	3
40480457	4059511	5	5
40480953	4037576	6	7
40796134	37024632	1	1
40483287	4318544	3	3
40657543	42528983	1	1
40493428	45768900	6	6
40789528	3007847	2	2
40654133	3049618	1	1
40652422	3012579	2	2
40480457	4275139	2	2
40480953	4024075	16	17
40657349	21492481	1	1
40654125	36303688	2	3
40776233	37033316	2	2
40792803	36203202	3	3
40490900	4128314	5	6
40484571	765420	2	2
40480953	4114022	4	9
40776233	37042134	1	1
40655824	43533872	1	1
40652453	3017756	2	2
40480457	4149398	4	4
40772922	37045175	2	2
40653953	40761004	1	1
40791216	37026776	1	1
40654135	3037643	1	1
40654219	40757475	1	1
40652427	1616364	2	2
40480953	4303063	5	5
40480457	4029537	2	2
40480953	4006836	6	6
40654136	36306130	1	1
40483287	765535	5	5
40654141	3047810	1	1
40480953	4033734	5	5
40657378	36203814	1	1
40547222	4199152	5	5
40480023	4234081	5	6
40484042	3027784	3	3
40654007	3010409	1	1
40479591	3048485	2	2
40480953	4103958	5	5
40657500	42527188	1	1
40652433	3020714	2	2
40652429	3047710	2	2
40483287	37109623	4	5
40652423	3041611	2	2
40480953	4210026	6	8
40776224	3038401	2	2
40480953	4136327	6	6
40796134	3035839	2	2
40654135	3048955	1	1
40772939	3017926	2	2
40652428	3018886	2	2
40480457	4056120	1	1
40654159	42527920	1	1
40489998	40487082	1	1
40652443	3004914	2	2
40654125	40768905	3	3
40653953	3027774	1	1
40652423	3011662	2	2
40654161	37020208	1	1
40654859	3042173	1	1
40776224	37046351	1	1
40654622	40757509	1	1
40796134	37045884	1	1
40653379	3001706	1	1
40656786	3007945	1	1
40481408	3001402	2	2
40484042	40484145	2	2
40481384	44805317	3	3
40480953	4007601	6	8
40779606	37042567	1	1
40652427	42528091	2	2
40484130	44805533	1	1
40481362	43531348	4	4
40779578	3024619	2	2
40657555	3001689	1	1
40653337	3011617	1	1
40480457	4050470	3	4
40482705	4146633	7	7
40654132	36304797	1	1
40481937	3032184	1	1
40480457	4276428	2	2
40656657	3037582	1	1
40652424	3049624	2	2
40489811	40489812	1	1
40792803	3032064	2	2
40652442	42528764	2	2
40654136	3047950	1	1
40772939	1616434	2	2
40652428	42869324	2	2
40763562	3033160	1	1
40480953	45957104	5	5
40657610	1001810	1	1
40654135	3044580	1	1
40653953	3045315	1	1
40652423	3039238	2	2
40657468	21492289	1	1
40480953	36675716	3	3
40654154	42527191	1	1
40772941	37022343	2	2
40652423	3033387	2	2
40657989	3035530	1	1
40481384	4060624	5	5
40480953	4319132	12	13
40772939	37036533	1	1
40485387	37208065	5	5
40657569	42529344	1	1
40652423	36306067	2	2
40480953	4283143	5	5
40786244	40761726	2	2
40480457	37017813	5	5
40796132	37029880	3	3
40652433	36662608	1	1
40654132	3051459	1	1
40772939	37050574	1	1
40779591	1991044	2	2
40480953	4081017	5	5
40480953	4287572	10	10
40480023	4202061	5	5
40652445	3013572	2	2
40654381	40757481	1	1
40480953	45769679	7	7
40481774	4049738	1	1
40796135	37075542	1	1
40652427	21492253	2	2
40652427	21492617	2	2
40776224	3025165	2	2
40652422	3007045	2	2
40757646	40757817	1	1
40491472	4294435	3	3
40764969	46236608	1	1
40479591	3020167	2	2
40658101	3002978	1	1
40779591	37039778	1	1
40482367	4246156	1	1
40652433	37021300	2	2
40765445	40767963	2	2
40772939	37033815	1	1
40771451	40771107	1	1
40776224	37056385	1	1
40490404	4097045	2	2
40481408	3013474	3	3
40488823	4055988	1	1
40652445	3010732	2	2
40772940	46236497	2	2
40481346	4032175	1	1
40652425	3032537	2	2
40652427	36031691	2	2
40779572	42529189	2	2
40796132	37077247	2	2
40786241	3007199	2	2
40765445	40767848	2	2
40480457	4239206	4	5
40482052	762385	2	2
40796118	3028169	2	2
40480953	37110979	8	8
