ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4237304	45760659	3	3
4234605	4296146	5	6
4237366	4180620	6	11
4226780	4240473	6	10
4197328	4012300	6	6
4240671	37113760	4	15
4266213	4163999	2	2
4198525	40486589	6	7
4240671	4076247	7	19
4185916	37109431	4	5
4221921	4163376	6	6
4249833	4258023	10	10
4227862	36714822	6	6
4264458	4088955	6	6
4230545	37113339	5	5
4198624	43020784	4	5
4260432	4030882	8	8
4201944	4337690	7	9
4222691	4223432	4	4
4234819	44782966	3	3
4218410	4062275	5	8
4218643	4209135	3	3
4241088	4038354	7	7
4221921	4030624	3	3
4194163	46271561	14	15
4222691	4238356	4	4
4249833	4017716	9	11
4250176	3046538	5	5
4195865	4084723	2	2
4197094	45763575	4	6
4183948	4277919	4	4
4266188	3656845	3	3
4237304	4135945	2	3
4223616	4345704	3	3
4230216	4252868	6	7
4198563	4115553	3	3
4222543	4045432	8	10
4185470	134596	4	4
4230487	4236799	3	6
4240345	4194118	7	7
4186164	36685047	5	5
4222066	4327810	3	3
4185207	4253046	3	3
4222709	4102618	7	8
4185110	4051690	1	1
4199457	4031501	6	8
4260432	4233907	5	5
4240671	4023908	3	3
4233903	37110032	4	6
4212341	4195410	2	2
4232775	4005981	1	1
4246053	4213412	3	3
4216314	37118733	5	5
4262819	36715264	3	3
4260432	4207430	5	5
4262807	4138692	3	3
4184252	4050381	5	7
4224073	37397356	3	3
4193693	4168443	3	3
4214793	4082007	9	9
4234354	4217400	6	7
4237366	4298507	14	16
4201660	4203864	4	4
4201531	4335597	3	3
4199457	4221315	5	5
4190192	45766266	4	4
4237366	4076401	5	13
4232301	4179687	6	8
4240345	4163607	3	3
4260432	4199214	5	5
4237366	4190083	5	9
4185607	4091708	3	4
4205695	4326348	2	3
4240671	4092757	6	13
4241088	4239094	6	6
4249833	4016872	4	10
4211488	4185129	1	1
4239679	46271995	3	3
4198525	37116924	5	6
4198525	4095410	5	5
4237366	4127126	6	11
4240671	4007782	7	15
4218016	4108284	9	9
4245330	4067991	3	3
4227862	46274112	6	6
4240671	4210056	5	8
4203722	4300169	2	2
4246053	3011003	5	5
4202112	4230261	2	2
4240345	46270982	6	7
4194874	4048871	4	5
4226753	45980129	2	2
4240345	4102643	5	6
4196043	4131150	1	1
4205702	35612553	5	5
4184762	45767558	2	2
4222709	4286325	3	3
4242443	44812236	4	4
4204934	40488849	1	1
4242272	4020777	1	1
4218410	4085132	4	5
4260432	4015102	8	8
4240671	4004238	8	23
4215482	4227993	2	2
4266188	4247220	4	4
4225025	4093611	4	4
4225183	37399725	2	2
4189735	4214102	1	1
4221349	4319292	4	4
4212119	4027400	7	7
4240671	4080121	7	19
4234605	4045852	4	4
4222709	4285964	3	3
4214793	37111816	7	7
4201585	42539338	4	4
4240421	4149205	6	12
4219902	37113064	8	10
4240421	4275827	7	7
4197965	4156524	5	5
4189286	4066333	4	4
4211812	4142845	11	17
4265442	4224453	1	1
4209768	45978309	3	3
4226753	46016778	2	2
4222543	4158805	9	11
4216314	4222727	8	8
4260432	4135019	6	6
4244368	4164277	1	1
4198525	42537753	3	9
4198525	44782592	7	7
4219536	4349144	8	8
4249833	4204140	7	10
4236847	4092755	3	3
4237366	4237968	9	11
4260432	4190945	4	4
4211812	4311044	10	14
4195765	4263427	4	4
4239801	3017526	2	2
4249833	4149038	6	9
4218016	4176029	5	7
4198525	4126931	4	4
4206562	44791636	2	2
4249833	36684244	9	12
4203623	4195649	1	1
4240671	37118699	6	17
4217142	4351872	7	7
4225930	45985888	2	2
4217941	4229349	4	5
4247920	3657122	1	1
4205702	35613674	5	5
4240671	37118363	6	18
4214426	42872911	2	2
4212886	4083843	3	3
4219546	4220340	2	2
4201944	4230401	5	7
4213101	4244018	4	5
4244662	44783211	2	2
4240671	4056888	6	15
4243478	3656037	6	6
4240671	37114299	6	13
4249833	4101096	3	7
4244814	4106877	2	2
4224453	4186248	2	2
4264571	44809483	5	5
4240421	4138580	6	6
4230374	4144313	5	5
4253153	442757	4	4
4219536	4087050	8	10
4201256	4105556	2	2
4240671	37396911	6	18
4205702	35612490	5	5
4188300	4077147	5	6
4259134	4022814	2	2
4260432	4252896	5	5
4222390	4205565	3	5
4212318	4159107	1	1
4194163	4286730	12	13
4188300	4042880	5	5
4207471	4110475	2	2
4250176	3022177	6	6
4230374	4139935	5	5
4194163	4052873	3	5
4240421	4262806	1	1
4237366	4047958	7	14
4238639	4220910	2	2
4237366	4088649	8	9
4194163	44811244	6	8
4238720	4245362	3	4
4237366	37399523	6	15
4189601	4198355	3	4
4240421	4102619	6	6
4232450	4232567	1	1
4194253	4129861	4	4
4224188	4018292	2	2
4240421	4092594	10	10
4220672	44807914	1	1
4240671	36695804	8	18
4213128	4021431	4	4
4237359	4198011	3	3
4240421	4114344	8	9
4224160	4178661	1	1
4206903	44793222	3	3
4242696	37113152	2	2
4229909	4101701	2	2
4236185	4078355	3	3
4230374	4299118	3	3
4239558	4065823	1	1
4260432	4196755	4	4
4217941	4034784	4	4
4266321	37304108	4	4
4230216	4301838	7	9
4221108	4322167	4	4
4195263	37117851	1	1
4227862	46272108	5	5
4202515	4187678	3	3
4198033	37118876	6	10
4219551	4123408	2	2
4260432	42537861	5	5
4236156	4232300	1	1
4217941	4234215	6	8
4206462	4138234	4	4
4237366	4067321	4	4
4237366	3667214	10	10
4250176	3009662	4	5
4198033	4076964	9	10
4211812	37114330	6	7
4260432	4230756	7	7
4260432	36684183	7	8
4222543	4090617	13	19
4197094	36716691	5	6
4190759	44792000	2	3
4193176	4346970	4	4
4222543	4195239	7	7
4250176	4136580	5	5
4244662	4028666	3	6
4224453	4015772	2	2
4194607	4002183	5	5
4219040	4029742	1	1
4208342	4135878	4	4
4243913	4111956	1	1
4240421	4278097	8	9
4211650	4019893	3	3
4242903	44784092	4	4
4237366	4297705	14	16
4240671	4235620	5	9
4218016	4179098	10	12
4265442	4228979	3	3
4240421	4151286	4	4
4249833	37016504	10	10
4218372	4247293	3	5
4237192	4203568	2	2
4203622	4123523	1	1
4244854	4209994	4	5
4216134	37312647	5	5
4216845	4164399	8	9
4188970	4301784	3	3
4222543	4284043	8	9
4193321	4243484	3	3
4249997	4301365	5	5
4226402	4285063	4	4
4194163	4213476	5	7
4214793	4297774	6	8
4240345	4190991	5	5
4249833	4217699	6	12
4222709	4226050	4	4
4189293	4052217	4	4
4240671	37113463	4	23
4237366	4310290	7	9
4197094	42539466	3	3
4218016	4154330	10	13
4240671	4215580	7	18
4219536	4132301	10	11
4221921	4205288	5	5
4205702	35612511	5	5
4240421	4112699	5	5
4220836	4029138	2	2
4241272	4057116	10	10
4253532	3001736	1	1
4230216	4127159	3	3
4240421	4146679	11	11
4240671	35632419	3	3
4241272	4277846	8	8
4213101	40488918	2	4
4239585	4142311	4	4
4219540	4161815	3	3
4240345	44809942	4	4
4214793	4321999	7	8
4205955	4335043	2	2
4197004	4009379	2	2
4227065	4028019	2	2
4223972	4093231	1	1
4251030	37109337	3	3
4219684	4309308	3	3
4238783	4208084	2	2
4218718	4009668	2	2
4265541	4264389	1	1
4236325	4352354	3	4
4237366	4150608	6	9
4229909	4316066	3	4
4241272	4228004	7	8
4240345	4064514	3	4
4244662	440539	6	9
4237366	37109770	8	16
4240723	4144340	4	4
4212119	4295361	6	9
4260432	4188038	4	4
4240671	37017924	6	11
4236488	4175325	2	2
4219902	4219895	6	7
4240671	4097956	4	14
4249833	43021011	9	11
4198525	4154690	6	6
4214793	4174112	10	14
4200787	4081836	2	2
4217941	36684170	6	9
4264415	4269146	1	1
4249833	4104339	9	11
4240671	4329984	5	5
4221349	4103869	4	4
4185470	4153344	5	5
4217941	4012883	3	6
4218016	4286180	6	8
4201233	4110078	4	4
4260342	4034195	4	4
4264818	44809359	3	4
4240671	4194456	4	5
4186240	4262918	5	6
4237366	4172707	5	5
4200516	40482445	4	5
4216134	42538058	3	3
4233866	4151736	2	2
4217941	4225388	7	9
4240421	4012625	5	5
4198033	36695856	5	5
4217941	4224598	7	9
4201944	4216979	5	8
4237366	37112894	7	16
4222543	36717381	5	9
4194253	4010685	4	4
4225522	4053174	2	2
4195084	43531191	1	1
4217941	4144900	6	6
4237366	4132131	6	11
4200969	37395794	2	2
4249833	4135347	9	11
4213312	4336919	2	2
4222709	4205294	6	6
4217941	4014668	6	6
4195765	4038308	6	6
4244662	4117117	8	9
4197094	4197417	5	6
4265135	4154151	1	1
4229596	4338151	1	1
4234752	4211376	2	2
4213101	3663224	8	8
4244434	42872712	2	2
4217941	4053348	5	7
4190192	43021440	4	4
4238720	4263637	4	5
4197004	4009222	2	2
4196657	4264375	5	5
4224209	4353259	2	2
4260432	4223782	8	8
4249833	4016226	9	11
4185470	4173985	4	4
4240671	4297771	9	20
4240421	4087198	6	6
4260432	4257657	3	3
4209768	45985189	4	4
4188978	4230435	6	6
4220615	4279703	4	4
4237366	3661466	4	5
4207963	3667209	4	4
4257654	4205647	2	2
4198525	762762	5	6
4194163	4125231	12	13
4246425	4284195	1	1
4240671	37304038	6	10
4249833	4160707	6	7
4210989	764859	6	6
4240421	37114736	4	4
4204481	4026785	4	4
4197965	4288316	5	5
4251030	4199979	3	3
4226780	37119096	5	5
4197299	4047265	1	1
4196732	4134710	4	4
4246695	4151820	5	5
4182863	4073626	2	2
4189855	42536484	1	1
4214793	37114764	6	10
4223045	4071247	1	1
4221921	4105934	4	4
4249833	4016738	9	11
4237366	35632173	8	12
4209992	4138586	1	1
4193958	4196234	1	1
4235137	4286416	4	4
4237366	4284617	9	14
4206319	37109085	3	3
4196647	4146206	4	5
4244662	4001955	3	7
4240421	4026639	5	8
4217045	4025419	1	1
4219536	4182739	6	6
4261870	4157663	2	2
4240421	37117329	5	5
4239314	4120774	5	5
4222543	37112812	7	11
4200472	4200160	2	2
4212318	37115286	5	5
4265535	4267953	3	3
4219320	4194869	1	1
4222543	4281593	6	12
4230374	4227605	4	4
4199457	4245874	9	10
4184187	4030891	1	1
4198525	4247583	4	4
4219684	4349391	2	2
4198525	4159157	4	4
4256375	4084076	5	5
4202345	4215042	1	1
4210738	36695865	3	3
4249833	4009565	9	11
4249833	4312505	9	9
4246100	4204938	2	2
4186164	760517	5	6
4188300	37016494	7	7
4246053	4161279	3	3
4193176	137964	4	4
4222543	4075414	9	14
4252534	441790	2	2
4217941	4016734	7	9
4240671	37112009	9	14
4219536	37114332	8	9
4217806	35632181	3	7
4215236	37395776	2	2
4231759	40485933	5	5
4209286	4163291	1	1
4211641	4329105	4	4
4206562	44802557	4	4
4237017	40484179	2	2
4194874	4011237	4	5
4219902	4237413	4	4
4264349	4141595	1	1
4218857	4119294	2	2
4237366	4278012	11	19
4184252	138384	4	4
4226780	4195784	4	9
4221813	36685688	3	3
4216845	4234538	5	8
4240671	4134462	7	7
4218016	4103772	6	12
4189458	42536873	5	5
4240421	4159594	6	7
4197965	4187680	7	7
4222543	37399568	9	16
4213400	81141	3	3
4240421	4078837	4	4
4200969	4197906	2	2
4219536	4101759	7	7
4237366	4174393	8	11
4244368	4076250	4	4
4185635	4259837	2	2
4203425	4107423	2	2
4237366	4175196	10	12
4218410	4127125	4	4
4189855	44814062	1	1
4190759	42537346	3	3
4240421	4102765	4	4
4187096	4012582	4	5
4223312	4028362	7	10
4212318	4077393	4	4
4204934	40479221	1	1
4185749	4152337	4	4
4249833	4200775	7	10
4260432	37016783	4	4
4197965	4288602	4	6
4222543	4076249	6	12
4240421	4172233	6	6
4198525	26060	4	8
4265442	4160190	3	3
4240671	4237568	4	17
4250176	44807517	4	4
4193166	45757062	2	2
4204551	37118919	2	2
4249833	4335391	7	8
4200520	3654415	1	1
4243144	4243000	2	2
4237366	4227115	6	13
4217941	43020991	7	9
4246420	4232253	1	1
4213507	4009897	3	6
4194163	4298217	5	5
4240671	4089916	2	17
4218016	4140414	8	11
4196934	4299359	1	1
4231758	4071281	5	6
4219536	4013527	9	15
4241290	35632108	2	2
4223677	4041195	2	2
4196657	4088780	2	2
4198525	4109044	4	4
4221940	4223460	1	1
4217941	4236086	6	6
4218016	4092186	9	13
4241272	37018057	8	8
4240671	4090597	4	15
4262229	37113367	8	8
4184252	4001812	3	4
4211638	4046905	1	1
4241272	4203560	8	8
4184252	133424	5	6
4240345	4256500	4	4
4241527	4173380	2	2
4230374	37203914	6	6
4214793	4066725	10	11
4225020	37113164	6	7
4240527	37114749	6	6
4223312	37114706	7	7
4219536	4183046	5	9
4240345	4270909	2	4
4237304	45760963	3	3
4222716	42539402	2	2
4263051	40479858	3	3
4223443	4131313	1	1
4241272	4183724	8	9
4240671	4023485	6	7
4237366	4233975	7	12
4224073	4348452	4	4
4240671	4295125	4	11
4231758	40485318	4	7
4222543	37115599	8	9
4240421	4196830	6	8
4263335	4056362	3	3
4194163	4183014	4	4
4198525	44783145	6	6
4249833	4137605	9	11
4237877	4238793	3	3
4183564	44814128	1	1
4217941	4016998	7	9
4216314	37018825	3	5
4237366	4196138	6	9
4244662	45765979	6	7
4239509	4100619	3	3
4187630	4265892	5	5
4193464	45766958	4	5
4188078	4246856	1	1
4200121	4105915	2	2
4240671	37218978	4	20
4238388	4051066	1	1
4249833	4328828	5	10
4210989	4141780	4	4
4193161	42536890	1	1
4246191	4238625	4	4
4237365	37119214	4	4
4194607	4112384	5	11
4224453	4230736	1	1
4211251	4246871	4	4
4237366	35632432	7	8
4214793	4077540	7	9
4237366	4283013	8	10
4190936	4206131	3	3
4193844	4238004	1	1
4264818	4113090	2	4
4218016	4034280	5	5
4205000	4015373	2	2
4210147	4153411	1	1
4244662	433885	7	9
4209768	37384745	2	2
4240671	4146623	7	19
4223318	45767317	3	3
4260434	45763868	3	3
4214793	4188075	6	6
4209543	4276512	3	3
4251636	44805324	2	2
4242903	4075842	6	6
4207963	4320846	5	5
4217941	4233763	5	6
4202517	4014564	1	1
4194874	4223809	7	7
4221108	252305	5	5
4210988	4037024	6	6
4241958	4075977	6	6
4240671	4204376	5	5
4185310	37311424	1	1
4195655	4150109	5	5
4237366	4225915	4	4
4212119	4290845	8	8
4201412	37395425	1	1
4189601	4048638	4	4
4221921	4097964	4	4
4263119	40490886	1	1
4233678	4040653	1	1
4219536	4150673	7	7
4238768	40481921	1	1
4240671	4177416	6	21
4206249	4208165	1	1
4236045	4210466	1	1
4207963	4115177	3	3
4242411	4232873	3	3
4200557	4341905	3	3
4240671	4308249	7	22
4226780	37113474	11	16
4188078	4322041	2	2
4211812	4281761	4	7
4249833	4017840	9	11
4240671	37110149	7	8
4237366	4236692	9	16
4213431	4003237	2	5
4226780	4079076	7	11
4188300	42537318	5	5
4226140	44792059	3	3
4221108	4115241	3	3
4200177	4192848	3	4
4239897	197236	2	2
4189286	4138753	4	4
4197965	4236383	4	4
4242974	37204169	2	2
4240671	4126864	10	23
4213101	3655866	3	5
4249833	4304697	9	11
4237366	4184932	7	13
4205695	4045886	5	5
4225020	4167008	4	6
4240671	4084428	3	8
4240671	4285219	5	18
4221921	4172353	6	6
4240671	4149977	5	11
4240421	4076250	5	5
4240671	4200564	6	20
4237366	4323302	6	7
4240421	4089593	7	9
4195655	4282095	3	3
4183468	44784051	1	1
4200293	4123120	2	2
4231323	4099448	2	2
4265442	4015796	3	3
4244662	4188629	3	4
4237366	4098294	6	16
4214793	4066249	8	11
4219684	4308857	4	4
4237366	37112132	4	4
4221349	4164933	5	5
4195765	4105824	3	3
4231758	4238028	5	5
4266023	40483131	2	2
4193464	760463	5	6
4189257	37112498	6	6
4249833	4034133	2	7
4266660	37110192	5	5
4221921	4268017	6	6
4239867	760705	3	3
4244662	4138293	6	9
4190936	4048972	3	3
4201531	36684632	3	3
4217941	4001051	7	9
4222709	4276892	11	12
4195471	4273084	1	1
4220836	4283248	2	2
4237366	4056350	9	12
4213101	37310660	4	5
4264180	4236957	1	1
4264818	4181359	2	3
4250176	3001127	2	2
4193176	37207833	4	6
4238738	4083020	3	3
4240671	4224055	4	10
4220804	3017127	3	3
4198033	4110066	8	10
4240422	45769332	3	3
4186405	44811228	4	4
4217941	4185944	7	9
4222543	4296623	7	10
4214793	4048121	6	10
4193321	4069918	3	3
4229909	4167920	3	4
4219536	4300400	4	4
4260342	4161767	3	3
4194163	4200700	5	10
4240671	4083808	6	15
4246100	4206597	4	4
4194163	4197445	14	15
4188978	4281084	8	8
4221349	45769221	2	2
4240345	4155392	3	4
4223312	4048232	6	6
4205702	35613325	5	5
4211812	4099107	5	8
4240421	37113386	7	7
4224453	4230737	1	1
4240421	37218984	6	7
4240671	4284763	8	21
4249833	4213659	6	9
4217573	4246377	3	3
4260432	4019081	7	7
4249833	4175475	5	8
4190397	37111662	2	2
4260341	4334330	4	4
4184708	4198644	3	3
4250176	4302115	5	6
4246053	44808558	4	4
4208947	4074828	5	6
4239772	4238793	1	1
4194163	42536067	5	7
4209151	4119035	1	1
4240422	4193172	9	9
4266190	4187519	2	2
4260434	37109688	3	3
4241272	4177246	5	7
4252246	4078350	3	3
4249833	4014554	8	10
4244232	4186571	3	3
4231758	44806824	3	3
4218391	4294388	1	1
4207400	46045185	3	3
4203103	40482457	2	2
4218016	37113665	8	11
4249833	4150508	9	11
4186165	760442	4	4
4200707	40479245	3	3
4237168	4009177	3	3
4195000	4021226	3	3
4238738	4040930	3	4
4237366	4223222	6	11
4237366	4286446	8	20
4264490	4095773	3	3
4208947	4186429	4	5
4205702	4208975	2	2
4256117	4053803	2	2
4187630	37394582	5	5
4188978	4231198	6	6
4193783	3024431	3	3
4240671	3667174	4	17
4194163	4023563	5	5
4240671	4234539	6	17
4240103	4269652	2	2
4194163	36714840	14	15
4237366	4108251	7	9
4237366	4057578	8	12
4185635	4198486	2	2
4240671	4090764	6	10
4240671	4262980	5	17
4260399	3018436	1	1
4221921	4170216	4	4
4249833	4169895	9	11
4218016	4085639	7	14
4234320	4148448	3	3
4196341	36713382	3	3
4242272	4080328	1	1
4223312	4137608	8	8
4201233	37117369	6	6
4222709	4089575	6	12
4222543	4261473	4	4
4193464	45766889	5	6
4266660	35632118	4	4
4212193	4149110	4	4
4225522	4215748	3	3
4194163	4329038	4	9
4231363	46285904	4	4
4222543	4132875	6	10
4244368	4238936	4	4
4234605	4233353	5	5
4249833	4212071	6	7
4208786	36686947	5	5
4238738	4306204	3	3
4230216	46273328	2	2
4249833	43020969	8	10
4260433	40493457	4	4
4223312	3667297	5	6
4241088	4091247	9	9
4241272	4110797	8	8
4187065	4222231	1	1
4189849	4171701	3	3
4249833	4331370	4	5
4249833	4246273	5	8
4191736	3024099	3	3
4249833	40487135	4	10
4185758	4016111	4	4
4241088	4088953	5	5
4260432	4205066	6	6
4240671	4074828	7	14
4222543	4281311	5	7
4217941	4216109	5	5
4194449	4312998	3	3
4240520	4158810	4	4
4184252	42710027	3	3
4188970	4297656	2	2
4260432	4034118	5	5
4217941	4223469	7	9
4237366	37118052	8	17
4225710	4114416	6	6
4240421	4092308	5	7
4246695	4051124	3	4
4187096	765308	4	7
4193874	4214519	3	3
4240345	4068656	6	7
4241272	4284913	7	9
4217941	4284129	7	9
4240723	4140341	6	6
4233870	4283002	4	4
4262920	765057	4	4
4240671	37113806	4	8
4260432	4199976	4	4
4240671	4137846	9	18
4219902	37114096	6	8
4237366	4178211	9	11
4244662	4066613	5	7
4264480	4310546	2	2
4212886	4311472	5	5
4230216	4310734	7	9
4221921	4217798	6	6
4217941	4300242	3	5
4240671	37018942	6	15
4237366	4091791	9	9
4188978	4180110	6	6
4212119	4210465	1	1
4244662	4246785	4	6
4219210	45977256	5	5
4240671	37112076	5	9
4194163	45768665	4	4
4240671	4022168	6	9
4249833	4330233	5	8
4222543	4083349	10	12
4225241	37114839	4	5
4241272	4275824	7	7
4233718	37114297	1	1
4231758	4231795	5	5
4198525	4115268	5	5
4184252	4185337	5	6
4244438	4051642	1	1
4237366	4036195	6	7
4249833	37017615	5	8
4240421	4325271	3	3
4218130	507207	6	6
4250176	3051287	3	3
4244662	4084929	4	4
4204795	4150249	1	1
4240421	4077702	4	4
4206562	4063385	3	3
4201944	4194118	4	8
4215093	37016496	3	3
4210998	37395832	2	2
4226172	4198989	1	1
4211650	37018919	4	4
4215093	4162924	3	3
4242584	4142889	3	3
4237854	4114575	4	4
4248263	36714417	3	4
4240671	4070814	3	3
4198191	4276867	1	1
4198033	4110386	6	8
4195119	4106430	1	1
4214423	4331819	3	3
4222543	4309049	4	6
4240671	4192862	5	23
4197328	37396046	4	5
4219536	4274570	8	9
4238738	4259557	3	3
4240671	37113173	9	17
4186165	4337263	2	2
4222543	4349800	5	5
4237304	4171366	2	2
4201412	4206729	2	2
4221489	4228115	1	1
4240671	4285900	4	5
4188191	4082498	2	2
4236261	4261952	1	1
4241290	36717230	2	2
4229909	4215933	2	2
4208786	37310230	4	9
4212119	46270936	7	8
4240671	4092009	10	19
4249833	37396644	4	9
4221955	4221225	1	1
4205695	40492402	5	5
4260432	4290347	8	8
4214086	4075900	1	1
4198525	4115123	6	8
4265442	4015088	3	3
4220321	4218035	1	1
4216314	42538503	5	5
4194607	4111887	7	11
4211812	4284625	4	4
4193988	4059744	3	3
4205695	4004348	4	4
4234605	4324626	4	4
4249833	37018580	9	10
4212450	37311354	3	3
4205702	35612601	5	5
4231363	37110574	2	2
4262819	36715241	3	3
4217941	4119264	7	9
4240671	4021236	4	8
4201944	4341388	6	9
4237366	4134297	4	18
4219536	37303920	6	8
4231759	40485971	6	6
4244662	37204229	2	3
4244074	36676675	1	1
4217941	4173613	3	5
4240421	4159864	4	4
4260432	36715256	7	7
4241273	4133625	4	4
4249833	36684146	8	11
4249833	4034609	5	8
4212119	4329832	6	9
4197191	4331221	2	2
4195765	4088410	5	8
4244662	4080443	3	3
4194874	37113164	5	5
4215026	36717280	1	1
4198525	4342987	4	4
4211812	4080113	9	13
4266324	4352387	5	5
4249833	4015532	7	10
4248801	4309800	2	2
4185916	3657276	5	6
4199901	4091258	2	2
4265442	4010594	3	3
4209252	3024228	1	1
4205718	36714379	3	3
4219540	4354275	4	4
4185927	4144935	2	2
4237366	4278252	7	12
4222543	4194305	12	17
4231758	4286957	3	5
4249833	4229357	5	8
4241272	4147039	8	9
4215978	4298996	3	3
4237366	4111584	7	13
4237366	37112134	8	9
4208816	4123625	4	4
4244662	74725	4	5
4240671	4300402	3	16
4241088	4091228	7	7
4212451	4271565	3	3
4200563	4330869	1	1
4189457	4212337	3	3
4237366	4064409	8	11
4194163	35624415	2	2
4193934	4080950	1	1
4247386	4234673	1	1
4220695	4008353	2	2
4193844	4240427	2	2
4217941	4214948	4	6
4240470	45760927	2	2
4231758	4193037	5	8
4240671	4283602	6	10
4250176	44813545	5	5
4208947	4133960	4	5
4193874	4341224	3	3
4232336	4232101	1	1
4199457	4221303	4	4
4244368	4253749	1	1
4249833	4014664	4	7
4193988	74855	1	1
4260432	4177211	5	5
4194253	44809468	6	7
4217941	36715264	6	8
4232229	4159087	1	1
4237366	4178526	10	12
4198828	42872883	2	2
4249833	4260120	9	9
4238720	4068188	3	5
4263051	4170697	1	1
4240671	4349262	9	12
4237856	4081496	3	3
4216316	4217655	2	2
4197085	4060039	2	2
4189458	4014793	5	6
4246191	4285813	6	6
4198525	134398	4	4
4221921	4238887	5	5
4260370	45767416	1	1
4201944	4043592	5	5
4218016	4235328	4	4
4201944	4015300	4	7
4237366	4084940	6	11
4234354	4217409	6	7
4211812	4176041	5	5
4240671	37118834	7	19
4206788	4111732	3	3
4243478	42537530	7	7
4264458	4216839	7	9
4209982	4284913	5	7
4218016	37114749	7	8
4237149	4196510	1	1
4244854	4140244	3	4
4188344	4125255	1	1
4225033	4134433	4	4
4240671	4298971	3	5
4261829	4066539	2	2
4260659	37118860	7	7
4222543	37118848	9	13
4260659	4236531	8	8
4237366	4150922	13	17
4237366	4017301	11	13
4183948	4119126	6	6
4233561	3667236	3	3
4249833	4041347	9	11
4240671	4008919	5	11
4222543	4245286	5	6
4197094	4340371	5	5
4203551	4303435	2	2
4230737	4015772	1	1
4197225	4016853	1	1
4199458	4275442	1	1
4217941	4188687	6	7
4254680	4024804	2	2
4223925	4228260	2	2
4208786	37111387	6	6
4245383	4283003	2	2
4205702	35612976	5	5
4212119	4288097	9	10
4244662	46273835	5	6
4227862	46272345	5	6
4240671	4085944	6	18
4222543	4151384	4	7
4242969	4112599	4	4
4185176	4101646	2	3
4237366	4209864	3	11
4240421	4238224	4	5
4257441	44783197	4	4
4199457	4123628	5	9
4217941	45763872	5	6
4260659	37113433	4	4
4249833	4236399	7	8
4249833	4015544	6	9
4217941	4264684	7	9
4217941	4018265	7	9
4201944	43531215	4	4
4199457	4291165	6	7
4254902	4300738	1	1
4182632	4091037	2	2
4194163	37312619	3	3
4212450	45768825	1	1
4191736	3024076	3	3
4240671	36695748	7	19
4225241	4093379	4	5
4213101	4238659	5	6
4240345	4099537	5	5
4212341	4116053	3	3
4219536	4060214	8	8
4218016	4035244	6	6
4212318	37118133	7	7
4212341	4288762	3	3
4237366	4221757	5	8
4212119	4030279	6	8
4222790	3029711	1	1
4237366	4130889	6	10
4266234	44809980	2	2
4264500	37109971	4	4
4244662	81383	4	4
4212886	4130366	4	4
4222725	4264748	1	1
4237366	4035581	5	8
4190936	46270260	1	1
4264818	4185811	2	2
4240345	37117055	5	6
4240421	37118869	4	4
4222543	4236950	9	13
4211650	4226802	3	3
4222543	4279691	5	6
4226780	4286955	6	9
4227090	44782607	2	2
4260432	4015886	8	8
4237366	37113484	10	15
4240671	4278683	3	10
4240421	4176264	8	12
4249833	4024279	9	9
4186422	4014325	3	3
4227577	36695760	2	2
4220836	4147435	2	2
4260342	4333750	3	3
4188288	4044716	1	1
4196666	4190097	2	2
4202651	4133447	5	6
4186164	763808	2	2
4213041	4071771	3	3
4211812	4244854	3	3
4251423	42872860	1	1
4244662	4119148	5	5
4241470	4219120	4	4
4228167	4232453	2	2
4228073	4332449	3	3
4240421	37304099	7	11
4240671	4206583	8	14
4242540	4338946	1	1
4265446	4138207	4	4
4237366	4127115	9	9
4220030	4218517	1	1
4199457	4235793	3	4
4242261	4352916	10	12
4222543	4085572	6	8
4248028	4171683	2	2
4222543	4239254	7	10
4244662	760504	6	10
4201944	4190583	8	8
4237366	4087561	7	14
4199457	4223821	3	6
4236482	4093110	5	5
4238720	4043255	5	5
4240345	4015555	3	3
4226780	4047958	5	10
4250176	3038906	2	2
4194163	46273357	5	5
4240421	4234380	4	7
4210988	37112981	4	5
4239314	4125807	3	3
4218317	4335391	3	3
4194607	37114299	6	6
4244662	4344271	3	5
4237366	4085871	3	3
4221349	4036367	4	4
4237366	4090622	8	14
4240671	4200118	4	5
4211812	4230501	7	9
4190950	4016435	1	1
4244868	4298908	1	1
4216314	37112236	4	5
4188003	4333755	2	2
4194163	46271568	14	15
4188300	4231729	4	4
4227729	37310733	1	1
4237366	4284045	7	9
4194873	4303350	5	5
4244662	4142720	5	7
4266612	4014723	3	3
4194163	4308601	12	13
4263843	35624432	1	1
4237366	44784114	4	5
4240671	35632315	6	17
4218016	4194454	6	7
4199417	4310314	1	1
4194163	4323290	8	9
4195639	4322890	2	2
4188498	4279533	3	3
4217829	4177044	3	3
4233903	4095576	3	3
4223312	4147225	5	7
4213431	4012329	5	5
4213310	3655824	3	3
4209223	4005444	1	1
4198525	4313355	5	5
4249833	4206250	5	8
4237304	45761709	3	3
4244662	37203788	3	5
4216314	4108655	4	4
4202064	4028907	3	3
4249833	4016449	6	8
4225982	138377	3	3
4242903	37112683	5	5
4234703	4214366	1	1
4230216	4209591	5	5
4191381	4005178	6	7
4187507	4085200	1	1
4209768	45973805	2	2
4209224	138181	2	4
4240671	4270995	3	3
4240421	37112649	7	7
4240421	4175513	6	7
4185276	45772790	1	1
4194306	4088006	6	6
4240671	36717759	3	12
