ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45875980	3025690	1	1
45876002	21491846	1	1
45876016	36304480	1	1
45875977	40769741	1	1
441840	140172	3	8
45876002	3012116	1	1
45875980	36305915	1	1
45876033	3029724	2	2
45875996	3040905	1	1
45876002	43055124	1	1
441840	4040417	5	6
45876016	43533697	1	1
375415	4056880	3	3
45876086	3017734	2	2
45876044	3030316	2	2
45876002	3048182	1	1
45876141	3007156	1	1
441840	4334749	4	8
441840	4039751	4	11
45875995	43533682	1	1
45876016	3018635	1	1
45875975	3003631	2	2
141960	4170637	3	5
45876033	3006442	2	2
45875960	3012187	2	2
45876002	3039382	1	1
45875980	3033441	1	1
45875995	3032244	1	1
45876057	36660219	1	1
45875960	1989114	2	2
45876018	3027101	2	2
45876016	36304900	1	1
45971587	45990207	1	1
619741	4244549	5	6
45875977	40770092	1	1
45876016	3028432	1	1
45876016	3030642	1	1
608298	37119003	4	4
45876096	3018573	2	2
45876096	1988451	2	2
45876096	46234821	2	2
45876033	3007858	2	2
45876016	3004140	1	1
45876002	44816821	1	1
45876135	3022026	2	3
45876131	40763894	1	1
255919	4338902	4	9
46082164	35617804	1	1
45971587	45989561	1	1
441840	43530640	4	8
45876057	36303286	1	1
45876057	3050725	1	1
45876213	1617129	1	1
45876049	40761813	2	2
45876071	1988723	2	2
45876002	3034323	1	1
45876044	36305100	2	2
45876018	3009224	2	2
45876044	36660722	1	1
45876096	36203414	2	2
45971521	46032764	1	1
441840	4347658	4	13
45971408	46003677	1	1
45876178	3014333	1	1
45876096	42869510	2	2
45875977	40769864	1	1
45876002	40765069	1	1
141960	4006157	2	5
135930	37309695	7	7
45876071	42870178	1	3
45876002	1617162	1	1
441840	4119925	4	8
45876002	3039267	1	1
45876016	3025947	1	1
45875959	40759968	2	4
443392	36715809	2	3
45971587	46047401	1	1
45876026	43055278	1	1
45875977	40768221	1	1
45875977	40767644	1	1
45876002	21491072	1	1
45876016	3008452	1	1
45875996	3021088	1	1
45968938	46026347	1	1
45876016	3014870	1	1
45876253	42528819	2	3
45876016	42869536	1	1
45876096	37020993	2	2
441840	37116396	4	11
45875977	40769481	1	1
45971408	36687771	1	1
45875980	3047814	1	1
603214	42537840	3	3
45876016	3035949	1	1
45876213	3027851	1	1
45875980	3023010	1	1
45875964	40770110	2	2
45876096	40770841	2	3
45876016	44817211	1	1
45875980	1617947	1	1
45876057	3001842	1	1
45876223	3035657	2	2
45875996	40759427	1	1
45876002	3028016	1	1
45971501	45991278	1	1
444132	4011670	6	6
45876002	3052946	1	1
45971498	46036355	1	1
45876190	36203781	2	2
45876031	3026992	2	2
45876186	3011344	1	1
438112	42537755	4	9
45876096	46236465	2	2
45876236	3027164	1	1
45876096	3051968	2	2
45876102	36303908	1	1
45971408	46027376	1	1
45876096	46236238	2	2
45875996	3013661	1	1
45876115	44786833	1	1
45971420	46035607	1	1
45876044	1989107	2	2
45962456	46041486	1	1
441840	44782703	5	11
45875980	3040879	1	1
45875996	3021515	1	1
45971587	46017857	1	1
608298	37113463	12	12
45971408	37004885	1	1
45876096	40771943	2	2
45876044	36031969	2	2
45876109	3047127	1	1
45876031	36659763	2	2
45876016	3025472	1	1
45971408	46054321	1	1
45967630	46029951	1	1
45875977	40769235	1	1
45875995	40758750	1	1
45876002	3002363	1	1
45876033	21491222	1	1
45876121	3012092	1	1
45876012	3011250	1	1
45971498	37004417	1	1
438112	46271934	3	6
45875995	3036694	1	1
45875980	3038375	1	1
45876002	42870608	1	1
45876213	1989196	1	1
45876033	3046146	2	2
320746	4225117	2	3
441840	4102119	4	6
45971408	46003326	1	1
45876002	40761455	1	1
45875995	3010882	1	1
45875980	36304092	1	1
45876016	46236734	1	1
45876096	21490982	2	2
45876253	21494949	2	3
45876002	3030024	1	1
45876016	3026700	1	1
77630	4146173	3	3
45875980	36305069	1	1
45876186	3008132	1	1
45875996	3005714	1	1
45971408	46027275	1	1
45876033	3017294	2	2
444363	4170185	4	6
45876096	3002381	2	2
45876096	3049417	2	4
45876071	42870372	1	2
45876012	3000226	1	1
45876044	3031110	2	3
45875995	3002537	1	1
45876016	3040973	1	1
46081534	46185970	1	1
45875980	3037150	1	1
45971502	45991464	1	1
45876016	3046364	1	1
441840	4183645	3	7
134057	36686417	3	3
45876018	46235747	2	2
45876002	3000327	1	1
45876016	3025529	1	1
45876009	3040708	1	1
45876189	42868482	1	1
45876029	3009174	2	2
45971408	46054356	1	1
45876049	43534162	2	2
45876002	40758930	1	1
45971408	46048952	1	1
45876002	3026687	1	1
45876096	3008859	2	2
45968130	46055946	1	1
45875995	3031291	1	1
45876033	46236952	2	2
45875980	1617738	1	1
45876002	37019581	1	1
440921	442040	2	2
45875996	36031701	1	1
200174	37309945	5	9
45876057	44786756	1	1
45876016	3011156	1	1
45962479	46041560	1	1
45971408	46026917	1	1
441840	4194987	4	10
75047	4136571	2	3
45876096	21492798	2	2
45876096	43533807	2	2
45876057	43533532	1	1
45876002	21491977	1	1
45971498	46027784	1	1
45876016	3009662	1	1
46078663	46201507	1	1
441840	4046347	2	7
45875995	3036996	1	1
45971420	45993483	1	1
45876016	40761891	1	1
45876067	40757826	2	5
45876109	3045573	1	1
135930	4240888	4	8
195906	4044016	3	4
45875980	1617911	1	1
45876002	44817214	1	1
45876044	40760301	2	2
45876096	42869767	2	2
45876044	36304109	2	2
45876029	3019964	2	2
45971587	46024241	1	1
45876002	3007102	1	1
45876057	40759659	1	1
443253	4178846	2	2
45875964	42869429	2	2
45876002	3053286	1	1
45876002	3044329	1	1
45876016	40760042	1	1
45876009	3010950	1	1
45876046	40760911	2	2
45876210	3017759	1	1
45876187	44816593	1	1
441737	381444	3	3
45876044	3002303	2	2
45875995	3001116	1	1
45876102	36032099	1	1
45876033	43533868	2	2
45876096	37019831	2	2
45876002	3039624	1	1
45876002	3028766	1	1
77635	141168	3	4
45876033	40761191	2	4
45876096	37021347	2	2
441840	4076373	7	7
45876018	1175293	1	1
45876016	1617185	1	1
45876002	3041658	1	1
45971408	46027442	1	1
435416	4162624	3	5
45876044	21492884	2	2
45876096	3051675	2	3
45876033	3032628	1	1
45876069	42869495	2	2
45875995	3019137	1	1
45876052	3028769	1	1
45875980	3013192	1	1
45876057	40759665	1	1
45875980	42869384	1	1
45876016	37020808	1	1
45875995	3014271	1	1
45876046	46235331	2	2
45875977	40770388	1	1
45876002	3044934	1	1
45876044	3013527	2	2
45876016	1617007	1	1
45875980	40771597	1	1
45971408	46000475	1	1
45876016	3047225	1	1
45875980	3019625	1	1
45971408	46027188	1	1
45876009	3030856	1	1
45876096	40764628	2	2
45875980	3052175	1	1
45876129	40771113	1	1
441840	45768854	6	10
45876057	3051574	1	1
45875977	40769463	1	1
45876016	36304499	1	1
45876002	3018018	1	1
45876002	21491246	1	1
441840	40482450	4	13
45971408	46004557	1	1
45876002	3017068	1	1
45876016	3022431	1	1
45876057	3017308	1	1
45876016	3027301	1	1
45876002	40760112	1	1
45876033	44817045	2	2
45876016	3028890	1	1
45876009	3000012	1	1
45876002	21494139	1	1
45876190	37020191	2	2
45971587	45989968	1	1
45876002	42870559	1	1
45876069	42870448	2	2
45876044	36659870	2	2
45968994	46003083	1	1
45876067	40757715	2	5
45876096	1002071	2	2
45876016	37020086	1	1
45876057	21494119	1	1
45876049	42529571	2	2
45875980	1617983	1	1
45876033	3023971	2	2
441840	4064472	5	5
45876171	46236327	2	2
45876016	3001533	1	1
45876018	21494445	2	2
45876033	37019993	2	2
45876016	21492849	1	1
440921	4150480	2	3
45876057	3017182	1	1
45876096	40764869	2	2
45875980	36304084	1	1
45876112	37020769	1	1
45876171	3005422	2	2
45876018	3053334	2	2
45971408	37104608	1	1
607781	4168356	5	5
45876016	3039276	1	1
45875980	3039511	1	1
45876071	42869751	2	2
45876121	3020954	1	1
45875995	3024147	1	1
441840	4159143	6	11
45971343	45996328	1	1
45971408	46026870	1	1
45876096	40758008	2	2
438112	36683251	3	7
45876186	3017012	1	1
45876171	3028543	2	2
45876096	1175570	2	2
45876057	43534184	1	1
45876016	3031679	1	1
441840	4146737	3	10
441840	4070941	5	9
45876002	3019926	1	1
45876016	3050967	1	1
45876069	3013801	2	2
45876016	723467	1	1
45876096	37020253	2	2
45876071	1175479	2	2
45875977	40769473	1	1
45971408	46002067	1	1
45876057	36303263	1	1
45875995	3029078	1	1
602896	37114682	3	3
45974163	36693827	1	1
45876114	40770534	1	1
45876002	3029821	1	1
45876044	3005367	2	2
45876016	3004304	1	1
45875980	3047862	1	1
45876018	46236855	2	2
45875959	3007194	2	3
45876071	1617674	2	2
438112	602306	6	9
45875977	40770029	1	1
200174	433064	4	6
45876016	3034782	1	1
45876086	3048408	2	2
45875980	40771832	1	1
45971587	46009604	1	1
45876016	723480	1	1
45876016	3033916	1	1
45876057	3051009	1	1
45876072	3002627	2	2
45876033	3008152	2	3
45876096	42869149	2	2
45971408	3663519	1	1
45876002	46236287	1	1
253670	42536698	2	2
45876096	37020080	2	2
45971536	46021971	1	1
45876016	36660677	1	1
441840	4097254	5	10
620316	4078951	8	8
45876016	3033020	1	1
45876009	3029461	1	1
607781	35623449	4	4
45876018	21494421	2	2
45971408	46042496	1	1
45876002	1989357	1	1
45875980	40771668	1	1
45875980	3046461	1	1
45876044	3010738	2	2
45971408	35619735	1	1
45875977	40767308	1	1
45875980	3002615	1	1
45876016	3013837	1	1
45876069	40760837	2	2
45876002	3030326	1	1
45876016	3013074	1	1
45876002	3012844	1	1
45876012	3029589	1	1
45876033	3014324	2	2
45971408	46035056	1	1
45876096	40764788	2	2
45876016	3050760	1	1
45876114	40770642	1	1
45971559	45995565	1	1
45965434	37386997	1	1
45971587	45989657	1	1
45876002	3023489	1	1
45876016	3039228	1	1
45876096	3048424	2	2
45876052	3005417	1	1
45876186	3026599	1	1
45876208	3022955	1	1
45876016	36204016	1	1
45876044	37020776	2	3
45875980	3048135	1	1
45876189	1989244	1	1
46078905	46200781	1	1
45876016	3036776	1	1
444187	4012144	4	6
45963462	46031928	1	1
45875996	40759537	1	1
45876096	3052556	2	2
45876016	3009211	1	1
45876016	3022874	1	1
135061	608978	4	4
45876002	3030104	1	1
45875980	3033752	1	1
45876016	42528601	1	1
45876057	40766001	1	1
45876002	3044014	1	1
45876049	40758856	1	1
45971408	46054358	1	1
45971408	46074537	1	1
45875996	3039539	1	1
45876057	3043302	1	1
45876186	21493305	1	1
45876096	42870240	2	2
601734	601910	1	1
45875995	3011273	1	1
441840	74533	5	8
45876002	3049128	1	1
45876057	43533547	1	1
45875977	40768306	1	1
45876057	43534301	1	1
45876002	3028153	1	1
45971408	46074569	1	1
45876096	40764915	2	2
45875980	3049338	1	1
45876016	3038330	1	1
45875980	36305137	1	1
375415	4106058	3	3
45876016	3019447	1	1
45876009	3000475	1	1
45876016	40762164	1	1
45876059	3032448	1	1
45876009	3051546	1	1
45875996	3015972	1	1
441840	4116728	5	8
45876016	3017818	1	1
45876034	21491007	2	2
45876016	3002758	1	1
45876235	3013976	1	1
441840	4111313	6	9
441840	4103321	2	6
45876002	3017938	1	1
441840	4086652	3	5
45876096	46236424	2	2
441840	37309847	7	9
441840	3655354	6	6
45876002	3018686	1	1
441840	40487030	4	6
45875980	1989693	1	1
607578	37016354	2	2
45876016	36659860	1	1
135930	37396182	3	8
45971587	45989959	1	1
45876002	3052708	1	1
45876049	3008092	2	2
441840	4088240	4	6
45876096	42870176	2	2
45876190	3039108	2	2
45876002	21492416	1	1
441840	36686445	5	11
45875977	40759184	1	1
45971408	46027781	1	1
45876096	40757926	2	2
45875980	37021572	1	1
45876096	37020582	2	2
45876096	37020927	2	2
45876002	3009237	1	1
45876052	40763625	1	1
441840	4311618	5	13
45875996	3003820	1	1
45875996	3009243	1	1
45876016	3011871	1	1
45876016	3003041	1	1
45876002	3024289	1	1
45875995	3013849	1	1
433893	765308	2	2
441840	37116962	6	8
45876041	3043317	2	2
45876009	3003715	1	1
46081570	46185926	1	1
440921	4052818	5	7
45876002	3026799	1	1
45971587	45989622	1	1
45876016	21493468	1	1
45876002	3047079	1	1
45876096	44816596	2	2
619741	4096635	4	6
441840	4015061	6	12
45876120	3000771	1	1
45875959	3001382	2	3
441840	37312453	3	3
45971408	37104829	1	1
45876044	3033964	2	2
45876016	3005756	1	1
45875980	42528948	1	1
45876096	36032099	2	2
45969212	46002125	1	1
45876071	42869753	2	2
45876096	40757966	2	2
45876109	3046500	1	1
441840	42535719	4	8
45876190	3028680	2	2
45876109	40757859	1	1
45875977	40767621	1	1
45876109	3043003	1	1
45876016	3018561	1	1
45876033	3009343	2	2
45971408	46004299	1	1
45959160	45968324	1	1
45875980	36304754	1	1
45876115	44786828	1	1
45971408	37104659	1	1
45876071	42868819	2	4
45876016	3008100	1	1
441840	4263072	4	10
441840	4150978	4	6
77635	4014385	4	6
45876002	3016234	1	1
45876096	21493599	2	2
45876016	3046060	1	1
140190	4302686	3	5
45876096	37021520	2	2
45876002	3049519	1	1
608066	37016123	1	1
45876016	3023975	1	1
45876016	1617068	1	1
45875980	3050540	1	1
45876033	3029800	2	2
443392	4095456	4	4
45876044	21493900	2	2
45876016	3021402	1	1
45876002	3032747	1	1
45876016	3023956	1	1
45876033	37019757	2	2
45876002	21494260	1	1
45971408	46054190	1	1
45876023	40763632	1	1
441840	4219170	5	8
45875996	40758356	1	1
442793	609113	6	6
441840	40487031	4	5
45876044	3034919	2	2
133298	36715629	3	3
45971420	37006233	1	1
45876016	36033659	1	1
45971408	46042536	1	1
45876016	3050712	1	1
441840	45763617	5	11
45875980	3026573	1	1
45876018	3003263	2	2
45876002	3012110	1	1
45876195	3008015	1	1
45876096	42870012	2	2
45876016	36032114	1	1
441840	4267740	6	12
45971408	46002564	1	1
45876057	40770963	1	1
45876057	43534289	1	1
45876016	36203662	1	1
45876033	44817292	2	2
45876016	3028522	1	1
45876044	3001114	2	2
45876109	3046054	1	1
45876057	43534257	1	1
45876002	3031177	1	1
45876016	46235954	1	1
45876016	3035540	1	1
45971408	46027288	1	1
45876002	44816958	1	1
45971587	45994410	1	1
45876018	3041464	2	2
45876123	3048448	1	1
45875977	40768849	1	1
45971408	46032578	1	1
45876135	3005935	2	3
45876016	3012080	1	1
45876016	3011669	1	1
45876071	40761338	2	3
45875977	40769366	1	1
45875980	3026230	1	1
45876044	46236081	1	1
607071	4108394	2	2
45875995	3003800	1	1
45876096	21491774	2	2
45876096	3049695	2	2
441840	4015842	5	6
444089	4127397	3	3
441840	4059869	6	10
45876057	36031890	1	1
45876141	3005472	1	1
45876096	3044144	2	2
45971502	45991468	1	1
45876057	43533407	1	1
45876002	44786938	1	1
45876002	3036647	1	1
45876033	43533884	2	2
45875980	3006984	1	1
45876044	40761553	2	2
45876096	42869670	2	2
140190	4085250	6	6
45971318	45996477	1	1
45876002	3045443	1	1
45875996	40759548	1	1
45876057	3027674	1	1
45876135	3020661	2	3
45875980	3042461	1	1
45876002	3027923	1	1
45876002	3025045	1	1
45971587	45989836	1	1
45876016	3005626	1	1
45876049	43534287	2	2
45875980	3049942	1	1
45876044	3025185	2	2
376106	4134162	2	6
45876016	3007786	1	1
45875977	40767191	1	1
45876096	40764894	2	2
133298	762696	5	5
46079946	46192333	1	1
45876049	36306089	2	2
45876057	43534149	1	1
441840	4009701	7	8
45971408	46002156	1	1
441840	4174571	6	6
45876109	3046646	1	1
45876096	1176133	2	2
45876016	3001068	1	1
438112	4289673	5	7
45875977	40768688	1	1
45876034	3036489	2	2
45875977	40769582	1	1
45876213	1988519	1	1
45876002	3038571	1	1
45875980	42529161	1	1
45876057	40766118	1	1
441840	605387	6	10
45876033	3004155	2	2
45875996	3012119	1	1
45876057	43055282	1	1
45971408	46004362	1	1
45876046	40767127	2	2
45876002	36032268	1	1
45876033	3041666	2	2
45876002	3019814	1	1
45971408	35619997	1	1
45971498	37004390	1	1
45876168	21490769	1	1
46079554	46195561	1	1
45876016	36204262	1	1
440921	4151521	5	9
440142	4094975	4	4
45876016	3022596	1	1
45876002	3042675	1	1
45971408	46004614	1	1
45876071	42870007	2	3
45971408	46023857	1	1
45971587	46007652	1	1
45875996	36031392	1	1
45876057	3028613	1	1
45876057	3018167	1	1
45971498	37004861	1	1
45876033	3013068	2	2
45876033	44816991	2	2
45971410	37006239	1	1
45875980	40771637	1	1
45876016	3041307	1	1
45962583	46043485	1	1
439156	433604	3	3
45876016	3011437	1	1
45876016	3006341	1	1
45876225	3024530	1	1
45876002	21490977	1	1
45876096	1988580	2	2
45971408	46002063	1	1
45875974	3016334	2	2
45876002	40766102	1	1
45876033	3000326	2	2
80004	36686352	3	4
441840	4173075	4	7
441840	42539527	7	14
45875995	3009222	1	1
45971408	46023066	1	1
443392	4300784	5	6
441840	36717439	4	11
45876033	3009261	2	2
45876044	3042645	2	2
45876018	44816905	1	1
45875996	1616891	1	1
440921	42538704	4	5
45876002	40761858	1	1
441840	37396596	5	5
45876135	3023033	3	3
45875980	3048018	1	1
45875996	40765877	1	1
255919	37209562	5	7
45876096	37019723	2	2
45876002	3043754	1	1
45876009	3038588	1	1
45876009	3022392	1	1
45876016	3002027	1	1
45876186	3015085	1	1
441840	35610091	6	11
45876049	40761823	2	2
45875996	3025291	1	1
134057	600670	3	5
45971408	46054226	1	1
45876069	3016723	2	3
45876034	3039899	2	2
45876016	3028393	1	1
45876109	3046701	1	1
45876016	3045326	1	1
45876016	40760125	1	1
45876002	3042586	1	1
45876016	3038125	1	1
45971401	45995686	1	1
45971521	46280627	1	1
46083580	37213206	1	1
45966092	46013345	1	1
45876002	40758993	1	1
45875980	21494054	1	1
45876016	3039727	1	1
433477	603297	4	4
45971420	46008679	1	1
45876016	3008971	1	1
438028	4157044	2	4
46082740	46267787	1	1
45876002	40759053	1	1
440142	4100272	4	10
45875996	3019451	1	1
45876059	3035583	1	1
45876002	3001312	1	1
45875996	3021012	1	1
45876016	3010854	1	1
45971408	46045338	1	1
441840	4227267	5	10
45971408	36687459	1	1
45971587	45998778	1	1
45876002	3024881	1	1
45876195	37019670	1	1
45876096	36031747	2	2
45876016	3019728	1	1
318174	609006	4	6
45876109	40757863	1	1
45876002	40762321	1	1
45876018	3049306	2	2
45876002	21491336	1	1
45876002	3003181	1	1
45876012	3000643	1	1
45971587	46023432	1	1
45876016	3006512	1	1
45875995	3005471	1	1
45876057	42529527	1	1
45876213	1616583	1	1
45876109	3042959	1	1
45876033	3009876	1	1
45971348	46009184	1	1
45876096	46236595	2	2
45875996	3014793	1	1
45876009	40758913	1	1
45876016	3045512	1	1
45875977	40767109	1	1
45876002	3041091	1	1
45876057	43534357	1	1
45876002	1617671	1	1
441840	4199306	5	6
45876109	3047059	1	1
373724	608792	3	3
45875977	40768632	1	1
45875995	3018633	1	1
45876009	42868609	1	1
45971521	46004844	1	1
45876002	3045169	1	1
45876016	3012249	1	1
45875980	21492101	1	1
46080416	46191126	1	1
45876016	3020000	1	1
45876025	3023305	1	1
45876016	3023129	1	1
45875980	3050297	1	1
45875996	1617718	1	1
45876002	3019165	1	1
45876096	42870164	2	2
45876002	3044199	1	1
45876096	40770850	2	3
45876016	3018883	1	1
45876109	3045798	1	1
45876109	40758107	1	1
45876109	40761279	1	1
45875995	3020698	1	1
45876002	40758032	1	1
45875972	3035353	2	3
45876016	3030067	1	1
45876033	3004764	2	2
441840	4137350	4	8
45875996	3036271	1	1
45875977	40769776	1	1
45875974	3011533	2	2
45876016	3032414	1	1
45971587	45990240	1	1
140190	4067311	4	6
45876033	3024685	2	2
441840	4154893	8	8
45876096	44817171	2	2
45876238	3007508	2	2
45876016	3026748	1	1
45876002	3004448	1	1
45971559	37309373	1	1
45876195	3028680	1	1
45876071	36303727	2	2
376106	4085234	3	4
45876031	3001405	2	2
45875972	40763566	2	2
45876067	1001617	1	3
45876096	3012219	2	2
45876147	3040157	1	1
45971521	46047403	1	1
45876016	3041248	1	1
45971587	46016684	1	1
45875980	3051511	1	1
45876016	36659767	1	1
45876033	21491215	2	2
45876049	40765988	2	2
45876044	21493851	1	1
45875977	40767868	1	1
441840	4129386	4	7
45875980	42529166	1	1
45876016	36204188	1	1
45876114	40770607	1	1
45876002	3008287	1	1
441840	4242513	6	11
441840	37116422	6	11
45876114	40770630	1	1
45876195	36305337	1	1
45876102	40757813	1	1
45875980	3040472	1	1
45876002	44817044	1	1
45876009	3046583	1	1
45876190	3037324	2	3
45876213	1989099	1	1
440921	37116549	2	6
45974163	46016139	1	1
45876057	3032250	1	1
45876096	46236552	2	2
441840	4170982	6	6
45876044	3012366	2	2
45875960	36660626	2	2
441840	4010658	9	9
45875980	3053108	1	1
45876026	3012425	1	1
45876016	3019383	1	1
45876009	3007169	1	1
45960903	46058190	1	1
45876057	40757289	1	1
45971408	46004597	1	1
45876002	3044948	1	1
45875995	43534014	1	1
45964304	46023610	1	1
45875980	3052739	1	1
45968954	46025543	1	1
45971375	45996241	1	1
45875980	3045049	1	1
45875996	40766064	1	1
45876002	37020932	1	1
45876016	3007203	1	1
45875977	40764223	1	1
45875980	3024415	1	1
45876096	1988981	2	2
45875996	40759409	1	1
45876096	46236249	2	2
45971408	46034380	1	1
45876102	36659902	1	1
45875980	21493758	1	1
45876009	43055328	1	1
45971587	45989615	1	1
45876016	3007246	1	1
45876002	40759037	1	1
441840	4344277	8	10
45876044	3033281	2	2
45876016	3011709	1	1
45971503	45991268	1	1
45876096	42869291	2	2
46078155	46218695	1	1
45876034	3011547	2	2
45876016	36203727	1	1
45876009	3031895	1	1
45876057	40759836	1	1
45876016	3036862	1	1
45876096	36304739	2	2
45875977	40761441	1	1
45876059	3032736	1	1
45876059	3003291	1	1
45960910	46058209	1	1
45876002	3009192	1	1
45876016	3005572	1	1
45876002	3007076	1	1
45971498	46014016	1	1
45875980	1989697	1	1
45875977	40768672	1	1
45876044	3033621	2	2
45875977	40769648	1	1
45876096	3046824	2	2
45875960	1989362	2	2
45876057	3043763	1	1
45875975	36203185	1	2
45876057	43533492	1	1
45875977	40768559	1	1
435416	4178094	4	6
45875977	40767300	1	1
45876121	3016880	1	1
45876029	3036031	2	2
45971587	46016708	1	1
45876016	1616399	1	1
45876012	36031833	1	1
45876002	3009964	1	1
45876096	1175728	2	2
45875995	40758319	1	1
45876044	46235695	1	1
45876096	40772062	2	2
45875980	21494196	1	1
441840	4173431	5	6
45875964	42869430	2	2
45876033	3046948	2	2
45876016	37021036	1	1
45876002	21491439	1	1
45876033	3029246	2	2
45875977	40768756	1	1
45875980	1617932	1	1
441840	4293586	4	6
45876009	42528762	1	1
45876049	43534481	2	2
45876049	43534375	2	2
45876016	36303847	1	1
45876044	3011520	2	2
45875959	40759955	2	3
45875995	3013408	1	1
45971408	46003389	1	1
45875996	40759545	1	1
45876096	3053163	2	2
45876009	36031463	1	1
45876002	3048252	1	1
45876029	40766216	1	1
45876041	36031457	2	2
45875960	36660250	2	2
45971402	45994736	1	1
45971348	46046990	1	1
45876016	3004500	1	1
45876102	42868631	1	1
45971587	45988866	1	1
45875980	21493111	1	1
45876016	3031152	1	1
45876186	21493301	1	1
45876072	3015278	2	2
45876016	40766154	1	1
45876067	40760323	2	4
45876016	3048776	1	1
45971408	46002209	1	1
45971408	46003296	1	1
45876096	46234819	2	2
45876096	3005266	2	2
45876096	3046419	2	2
45876002	43055078	1	1
45875977	40766653	1	1
45876096	46235325	2	2
45876016	36203899	1	1
45876016	3014819	1	1
45876115	46235992	1	1
45875980	3006813	1	1
45876041	36031358	2	2
45875980	3050214	1	1
45876086	3027058	2	2
45876016	3019479	1	1
45876067	40757805	2	6
45875980	40771710	1	1
45876141	3005302	1	1
45876044	37021509	2	2
45971408	46002049	1	1
45876096	40757879	2	2
45876044	3036382	2	2
45876052	1617260	1	1
45876016	3016149	1	1
45876189	44816608	1	1
45876044	3053151	2	2
45876071	42869146	2	4
45876002	42868675	1	1
45875995	40760301	1	1
45876071	36305482	2	2
45876096	42869050	2	2
255919	37108933	9	12
438112	4128887	4	6
45876002	21491069	1	1
45876033	3023024	2	2
45876002	1175529	1	1
45876016	1175839	1	1
45875996	3006840	1	1
45876096	1616601	2	2
45971408	46027422	1	1
45876175	3032708	1	1
45971408	46045356	1	1
45876016	36204408	1	1
45876009	3041137	1	1
45876057	3000452	1	1
45876071	42869655	2	2
46082162	37390681	1	1
45876002	3044341	1	1
45875960	21491550	2	2
45875980	37019553	1	1
45875980	3049602	1	1
45971408	37306026	1	1
441840	439667	6	9
45971408	46027503	1	1
45875980	3037445	1	1
45875980	3001970	1	1
45875977	40769710	1	1
45876057	42868726	1	1
45971346	46045271	1	1
45876002	3045478	1	1
45876057	43534254	1	1
45876189	3032838	1	1
45875996	3009069	1	1
45875980	1175649	1	1
441840	37110439	5	10
45875977	40766609	1	1
45876096	3007008	2	2
45876016	3019369	1	1
45876002	42869635	1	1
45876071	42870194	1	3
45875995	3011963	1	1
45876049	1001879	2	2
45876049	43534362	2	2
608741	4241714	5	5
45876002	3048834	1	1
45876016	43055601	1	1
45876002	44817292	1	1
45876044	36304096	1	1
45971498	46003802	1	1
45876016	36659888	1	1
45876033	37019898	1	1
45876002	3032415	1	1
45876012	3020588	1	1
45876009	3031314	1	1
45876016	3008019	1	1
134057	609011	5	8
45875980	3051798	1	1
45875980	40771729	1	1
46079555	46195560	1	1
45875980	36304596	1	1
135061	4131998	4	4
45876057	3026712	1	1
45876114	40770843	1	1
45876016	36303599	1	1
45876096	3044374	2	2
45876057	3014512	1	1
45876002	3044118	1	1
45971521	46032682	1	1
45876016	1988744	1	1
45876234	3009994	2	2
45876071	42868802	2	4
45876009	3019580	1	1
45971420	45994622	1	1
45876002	3015465	1	1
45875980	3039292	1	1
45876018	40758372	2	2
45876002	3003978	1	1
45876044	1001678	1	1
45971408	46027369	1	1
45876096	3032803	2	2
444191	37209566	4	6
45876002	3025133	1	1
45876033	40765014	2	2
45875980	3016532	1	1
45971408	46003534	1	1
45971587	46007847	1	1
441840	443629	4	8
441840	197806	6	10
46083358	46178818	1	1
45876057	43534116	1	1
45876186	21493307	1	1
45876096	3052559	2	2
45875980	3048171	1	1
45876009	3026397	1	1
45876002	3032994	1	1
45875995	43533615	1	1
45875996	40765826	1	1
45971408	46074566	1	1
441840	4121646	5	10
45876009	44787054	1	1
45971368	45996277	1	1
45875977	40768148	1	1
441840	507680	5	5
45876071	36204485	2	3
45876096	40770611	2	3
45876009	36032273	1	1
45875977	40769024	1	1
45876096	3051919	2	2
45876213	36660640	1	1
45971408	46004625	1	1
45971408	46005263	1	1
441840	36685977	5	8
45876115	46235993	1	1
45875995	3019972	1	1
45876096	36303369	2	2
45876049	43534488	2	2
45876033	21491332	2	2
620334	4220170	5	5
441840	4088280	5	10
45875959	3037169	2	3
45876044	3031587	2	2
45971408	46002189	1	1
45876190	1002280	2	2
45876033	1176333	1	1
45875977	40769673	1	1
45875980	3052737	1	1
45876002	3025348	1	1
45876121	3007476	1	1
45876096	42869663	2	2
45876002	3021476	1	1
45876071	36305256	1	2
45971521	46009327	1	1
45876016	1616590	1	1
45876067	37019799	1	3
45876067	36660263	2	4
45876071	42869339	1	3
45876057	36304018	1	1
45971401	46001399	1	1
45875980	3047511	1	1
45971521	46004888	1	1
45971408	46004499	1	1
45876044	3015256	2	2
441840	600858	3	4
441840	37309943	6	10
45971408	46004421	1	1
45876034	3006664	2	2
45876096	1001793	2	2
45875995	3001765	1	1
45876031	3010939	2	2
45876195	37020992	1	1
45875977	40768311	1	1
45971408	35616517	1	1
45876002	42869600	1	1
45876189	21490856	1	1
45876016	3029537	1	1
45876109	40758009	1	1
45876016	3034232	1	1
45876086	3050663	2	2
441840	4100039	4	5
45875980	3048695	1	1
45876033	3048488	2	4
45876002	3031182	1	1
45876016	3003714	1	1
45876195	36032328	1	1
45875996	40765848	1	1
