ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4117930	4179531	5	9
4168666	4043244	4	4
4158558	37393540	5	5
4123196	139210	2	2
4149530	4243367	4	4
4152517	4113267	2	2
4159653	4138863	1	1
4149519	3022161	2	2
4179874	44811331	5	5
4169307	4173363	3	3
4180169	4203625	4	5
4175809	4197869	4	5
4163026	4238679	6	6
4177661	3667138	5	7
4175865	4149734	2	2
4160360	4099614	6	7
4165756	4320362	4	4
4117930	43021052	5	9
4132865	37115514	4	4
4180648	40487517	3	3
4181663	44809499	7	10
4157474	4272694	6	6
4179874	765595	3	3
4118810	36685669	6	6
4179874	4235038	3	3
4149355	4303702	5	5
4166926	4073010	1	1
4180169	765408	5	7
4170047	37112540	5	17
4167217	4121604	3	3
4164071	4131971	4	4
4165747	4016308	8	10
4176794	3656132	4	4
4176644	4146287	4	5
4179874	4275212	4	6
4177703	137945	4	4
4160605	4104532	2	2
4165756	4296619	6	6
4182161	4202232	2	2
4124400	4302324	1	1
4134440	761561	5	7
4168834	3661799	2	2
4138705	4261772	3	3
4165747	4143777	3	4
4124486	3654963	4	6
4133650	37303969	4	5
4179874	4185107	2	2
4152283	4252379	1	1
4159157	4207690	2	2
4134598	4068716	4	6
4156081	37304164	7	8
4180629	46270715	2	2
4118989	4315795	3	3
4156064	4134780	3	3
4178818	36713011	6	7
4129255	4312935	2	2
4139502	4109854	4	4
4161828	507228	6	6
4179874	43021171	5	6
4180169	260730	5	8
4181350	4315683	4	4
4132647	4051942	5	5
4179789	4188431	1	1
4132886	4236054	7	7
4159863	4266498	3	3
4163026	4019118	3	3
4152464	4148533	4	5
4117930	4249728	6	12
4149454	4090819	3	5
4181663	40478949	6	6
4170058	4321434	4	5
4166406	4064691	6	6
4118608	4167033	3	3
4134440	4334114	7	7
4144235	3045291	1	1
4165756	42539481	3	7
4134440	765264	4	4
4177097	4172368	2	2
4116236	26052	3	3
4152163	376564	2	2
4158905	4165210	2	2
4117930	200765	7	7
4132929	42538745	1	1
4166732	44804506	1	1
4178956	4055473	4	4
4165756	4123187	10	10
4134598	4030825	1	1
4128974	4309460	9	9
4181663	4234514	6	6
4177661	37118929	7	7
4179874	4182808	4	4
4116811	4254250	2	2
4123622	4157087	2	2
4170962	4100772	4	4
4165756	37218281	5	5
4127601	4141700	3	3
4151287	4349772	2	2
4169920	4262439	4	6
4159877	4010829	1	1
4160012	36695733	5	6
4166716	4200829	6	6
4149519	4153111	2	2
4126253	4118704	2	2
4176798	40487383	6	6
4178818	37116457	3	4
4165747	4203058	8	11
4182161	44784605	6	8
4181663	4171384	3	3
4162054	4024245	5	5
4129747	4064145	3	4
4158326	4243296	4	4
4134148	4235448	2	2
4155904	4178978	6	7
4134148	4242849	2	2
4117930	4245975	5	6
4179874	35611175	5	5
4181663	4265154	3	3
4181485	4246128	3	3
4161058	4067943	5	5
4179874	35612186	2	2
4126095	4103793	5	5
4149614	4030255	4	4
4134598	4087550	1	1
4159875	4129690	3	4
4147619	4185080	2	3
4134440	4187045	2	6
4178835	4141854	5	5
4134443	759896	4	4
4117930	4116072	6	8
4176794	4101484	4	5
4144212	4201065	3	4
4178597	37113385	3	5
4129743	4097261	4	4
4180169	4253619	4	5
4132886	4119958	7	7
4179858	4353392	7	7
4165779	4137202	3	3
4155793	44809811	5	6
4165756	4242215	6	10
4182161	4230592	6	7
4180941	4335756	3	3
4181342	45769108	3	3
4134440	4087810	4	4
4158894	4234131	2	2
4130103	4130105	4	4
4117930	4180086	8	9
4132623	35609092	4	4
4134440	3657643	5	8
4117930	40487986	8	11
4131436	4131599	2	2
4161058	35609353	5	5
4147117	42539560	2	2
4165756	35623625	3	3
4182161	43531491	4	4
4178818	4067971	4	4
4123196	37309930	4	4
4179874	4135104	4	4
4117930	36715864	8	12
4179874	4223926	2	2
4165756	45769066	4	4
4180154	37109310	6	6
4172281	37219026	6	6
4135019	4169086	2	2
4116778	4113423	2	3
4117930	4248802	6	9
4179873	40479625	3	3
4123430	4022060	3	3
4166736	4194681	6	15
4165756	37311063	12	12
4155435	4071183	8	8
4179874	4124628	5	5
4158894	44783411	5	5
4134148	4150552	4	7
4149006	4106427	4	4
4155793	46272434	4	4
4134602	4309305	2	2
4147164	133154	2	2
4151762	44789442	1	1
4116359	3662645	4	4
4127174	4019921	6	6
4165747	4302949	8	9
4174599	4285371	2	2
4180158	4347191	6	6
4178835	4135348	4	4
4165756	35625941	2	2
4123847	45765969	1	1
4117589	45764756	1	1
4122251	4122250	2	2
4140303	4208755	3	3
4124486	4065739	2	2
4134301	4114340	3	3
4166736	4215922	8	14
4152511	4107142	1	1
4166736	4058131	10	13
4149006	4023979	7	8
4180169	4175002	4	7
4180158	37311328	2	2
4123558	37396629	1	1
4118608	36714124	3	3
4177609	4172534	1	1
4180169	4046074	3	5
4156064	4130743	3	3
4179874	4116864	3	3
4122288	4121535	1	1
4180941	4066081	1	1
4179874	4127812	4	4
4146546	37118601	5	5
4151529	4094975	1	1
4156081	4230778	5	5
4134440	37396376	2	8
4124754	4112433	4	4
4180765	4145973	4	4
4179873	40493286	3	3
4134440	3656873	6	8
4152380	44790513	2	2
4166623	4170829	2	2
4179873	4063572	4	6
4166718	4283002	2	2
4176880	3657240	4	4
4130375	4310135	3	3
4159770	4244577	1	1
4182161	373205	4	4
4180941	37395333	4	4
4126095	4123343	8	8
4134565	4093109	4	4
4138426	4136856	1	1
4148296	4195880	5	5
4165756	4224801	11	11
4155793	36674468	4	4
4129506	4138431	6	6
4163378	4046636	1	1
4165747	4220052	8	10
4158558	37398496	2	2
4178818	4225421	6	6
4162092	4318986	4	4
4179874	37116012	2	2
4165756	4036033	5	5
4165747	45763865	5	6
4182161	440655	7	8
4134598	4217053	1	1
4179873	36684725	2	2
4148615	4015165	1	1
4124578	4348715	3	3
4181062	4053289	3	3
4169920	4349120	9	11
4165747	4307519	4	8
4165747	43020539	8	10
4123623	37114226	2	2
4165756	4087084	2	2
4130003	762876	2	2
4168166	4171187	3	3
4176947	4077596	3	3
4180941	4310657	4	4
4117930	4234260	3	9
4166736	4238224	7	10
4177669	44813319	4	4
4149519	3033408	2	2
4170047	36695900	7	11
4181048	45770886	1	1
4129393	36715622	1	1
4176794	36674400	2	2
4165747	37208334	8	10
4178818	37016352	4	5
4179874	35629401	2	2
4126095	46272883	4	4
4180169	36713130	5	7
4177851	37209340	2	2
4182161	4112762	5	7
4160302	4237444	2	2
4130526	4030067	3	3
4117930	4247458	6	7
4134598	44805554	3	3
4146252	4098138	1	1
4132886	4099333	5	6
4152517	4115442	5	5
4118989	4315683	4	5
4180941	4071097	2	3
4173971	4082462	3	4
4127174	4264049	2	2
4143900	40483730	5	6
4125334	45759926	3	3
4172515	4314686	6	6
4181663	4114368	4	4
4161049	4280229	4	4
4117930	36712738	6	11
4152154	44807972	2	2
4182161	4185886	5	6
4159964	4018079	4	4
4151958	4076556	3	3
4148296	4259281	7	7
4159739	44782455	1	1
4121294	4229303	1	1
4117930	3656081	6	11
4180648	4123896	2	2
4148033	4163430	3	3
4138705	40480113	4	4
4180169	40480487	1	1
4169252	195107	3	4
4176801	44812239	2	2
4124486	4069961	4	5
4165747	4168295	4	4
4166736	4210479	10	15
4129900	4131005	1	1
4165549	4151641	3	3
4149454	4262981	7	7
4130851	4135743	3	4
4155764	4095557	2	2
4130859	36685262	1	1
4158558	37398030	5	5
4180793	4178966	3	3
4181062	4247171	6	8
4168498	45765496	4	5
4155794	4060516	4	4
4146567	44800957	6	6
4163026	4328167	4	4
4125593	4061423	1	1
4180158	4244271	2	2
4148033	4193186	4	4
4180312	4247713	5	6
4180169	44784476	5	5
4141529	4231780	3	3
4155553	4209540	1	1
4125334	45760266	3	5
4162092	37396783	2	2
4128022	4078390	2	2
4166736	4105149	7	9
4176967	4182382	2	2
4134593	4110362	2	2
4134275	40483730	5	5
4148296	4108271	7	8
4163026	4298277	2	2
4179874	37209260	2	2
4117930	4101359	6	7
4166736	4351869	7	8
4149748	37303890	5	5
4181663	4080997	7	7
4180169	4277897	4	6
4151529	4078679	3	3
4125334	45757892	5	5
4158558	4142722	1	1
4117930	4128968	8	8
4180941	44808017	5	6
4180158	37204548	4	4
4174240	45760516	3	3
4124754	4104281	5	5
4151263	4089868	2	2
4142905	78574	2	2
4181663	4226505	3	6
4160550	4221238	4	4
4134148	4140707	5	5
4128974	46270814	7	7
4179874	4177457	3	3
4138705	4310728	2	2
4179874	4148022	3	3
4165549	4168531	3	5
4162054	4093458	5	8
4132865	37112541	10	10
4131614	4242962	1	1
4118810	45770516	4	4
4126814	4126813	1	1
4182328	43021586	2	2
4134440	4335887	3	3
4134440	4169597	8	9
4152517	3655419	3	3
4162322	4157208	2	2
4147588	4309043	2	2
4172281	4092165	4	7
4180941	4309803	4	4
4134606	4188309	3	3
4134593	4153294	3	3
4177896	36714982	2	2
4165756	4229288	10	10
4146536	4049846	4	4
4141833	40481374	5	5
4154630	4281166	5	5
4157036	4068859	2	2
4134440	4146640	4	4
4176628	4123626	4	4
4173361	4135243	3	3
4172024	4167797	4	6
4167591	4126687	2	2
4116997	4187676	4	4
4177097	4062569	2	2
4165549	4166761	4	5
4155555	4159222	2	2
4178956	35615090	4	4
4166532	4008904	3	5
4127113	4076530	4	4
4173657	4103292	4	4
4151762	44811854	1	1
4165747	42872430	4	7
4145977	4120128	1	1
4180941	4068191	2	2
4134148	43531191	5	5
4157474	37118711	3	3
4165756	4149179	13	13
4159716	4159719	2	2
4180158	37312387	2	2
4131812	36716386	2	2
4132886	4030391	7	7
4182161	4271844	4	4
4176644	40487849	4	4
4118105	4352116	4	4
4181663	4191836	6	8
4181663	4086183	6	6
4138911	4233602	2	2
4117930	4124331	6	7
4134148	4273759	3	3
4151287	4352255	3	5
4165747	4175128	8	10
4181663	40483812	2	2
4179874	37116103	2	2
4165756	4026225	14	14
4117930	4114015	4	8
4160012	4305167	3	3
4179874	36686898	2	2
4165747	37117478	7	7
4181477	4112983	2	2
4165756	4071503	13	13
4160601	37396935	2	2
4181663	37394248	6	6
4123631	4114999	3	3
4179874	4118495	7	7
4161049	4313998	4	4
4134598	4067940	6	7
4160012	4349942	5	7
4125334	45764691	4	4
4148296	4129523	7	7
4151287	4151594	5	7
4165747	4281084	7	11
4165756	4009482	6	6
4176644	36685207	5	6
4140032	44782464	3	3
4178818	4165552	3	4
4148296	4172774	5	5
4151204	4156263	2	3
4160550	4143522	2	2
4165747	4251292	8	11
4180941	4033527	3	3
4141174	4189218	1	1
4150110	4298508	2	2
4132080	4054669	3	3
4180941	4343810	5	5
4148631	4110058	4	5
4182161	37311930	6	8
4156081	4076125	7	7
4117930	199718	8	9
4159716	4226257	6	6
4181663	44811809	4	4
4170962	4134540	3	3
4117930	4235575	9	9
4120461	195981	2	2
4173825	4118835	2	2
4134440	4081332	4	5
4118448	4312233	1	1
4155793	4169111	3	4
4163026	4096158	1	1
4176798	4245348	5	5
4166733	4353016	3	3
4134440	4087960	7	7
4178818	4032276	4	5
4178673	4308260	3	3
4123196	4052063	3	3
4117930	201313	6	7
4177605	4299684	1	1
4173971	37116982	4	4
4179873	4146655	3	3
4180941	4213456	5	5
4134598	4061934	6	8
4179095	4177100	2	2
4177089	4342513	3	3
4181663	4094131	4	4
4182161	4003529	6	7
4182161	46271954	4	5
4179874	4163911	4	4
4155314	4017266	3	3
4165756	4011132	6	10
4119536	4133739	1	1
4160266	4069996	4	5
4179871	4281035	6	10
4165549	44811428	4	7
4176793	4244960	2	2
4158691	4202318	2	5
4150556	4112401	4	4
4117930	4124543	9	10
4165747	4236259	6	6
4168080	4139398	3	3
4142468	761891	4	4
4154927	4308649	1	1
4134440	37108888	6	8
4182161	42538576	4	5
4117930	4308278	7	10
4120837	42710009	4	4
4143312	4216922	3	3
4132865	4220387	5	5
4170458	4064559	1	1
4155484	37396335	3	3
4169307	4173230	3	3
4117930	4095561	4	7
4156081	37118841	7	12
4166736	4109261	10	16
4120956	40483777	4	5
4132883	4189600	7	9
4119536	4006638	4	4
4181663	4152337	6	6
4124325	4180905	4	4
4179874	4041092	3	3
4172515	4058613	5	5
4132082	444257	2	2
4168644	4165505	3	3
4152517	4159719	3	3
4118601	46271673	3	3
4165747	45773179	6	8
4163766	4263241	2	2
4181663	4089825	6	6
4178818	4340812	2	2
4130532	37208040	3	3
4160360	4099664	2	2
4178818	440736	4	4
4151287	4078733	7	7
4181663	4246313	4	4
4178818	72714	4	5
4157463	4289443	4	4
4179858	4023224	6	7
4182196	4198988	5	5
4129739	4215664	1	1
4146787	4126006	4	4
4159221	4159388	1	1
4150129	36684460	3	3
4146567	44795854	6	6
4117930	4077442	10	11
4179873	4001654	4	4
4132407	4045585	2	2
4133296	4069229	3	3
4179874	4130118	3	3
4119623	46286609	2	2
4180169	37108584	4	6
4145261	44805254	2	2
4166807	4169516	1	1
4117930	762685	9	11
4178818	4271442	5	5
4182192	4276201	2	2
4144223	45772288	2	2
4164071	4119044	6	6
4159877	42689836	1	1
4173615	4130320	3	3
4132865	4152866	4	4
4155793	40479704	3	3
4167096	78769	2	2
4117930	43021584	6	8
4179225	37111132	2	2
4155793	4178310	5	6
4180915	4113111	3	3
4151762	44789430	1	1
4180169	75456	4	6
4180941	4211978	5	5
4124407	4303979	2	3
4155736	4159079	1	1
4175582	40490957	2	2
4181663	37394172	6	6
4169307	35624626	3	3
4134598	45767586	4	7
4150080	4150082	2	2
4117930	36713476	6	8
4167193	4086679	4	4
4134148	4072588	3	3
4137530	36686982	2	2
4155793	4101610	5	7
4165756	4036201	4	4
4126156	4111547	3	3
4116359	35615437	4	4
4180941	37395337	4	4
4165756	45773013	4	4
4179873	377288	3	3
4178597	4048504	9	9
4181663	37393784	2	5
4175391	45759169	3	3
4160012	37113152	5	5
4180311	435656	1	1
4134598	43531106	7	7
4165756	4283798	12	12
4147705	44792380	4	4
4178818	40479848	4	4
4141068	4141077	1	1
4170962	4316207	3	3
4142669	4010630	1	1
4179874	37116134	2	2
4179874	4139309	5	5
4130329	3657447	2	2
4136719	432746	3	3
4165747	4297293	5	7
4178673	4319182	2	2
4125334	4185320	2	2
4166716	43020760	6	6
4134148	4306063	3	3
4182161	4086828	2	2
4131127	37116298	1	1
4181663	37392583	3	3
4125334	45765261	3	3
4165747	36715196	7	8
4178673	4005591	7	7
4180941	42872843	3	3
4117930	4220189	4	7
4134602	4182206	4	4
4165747	37016503	9	9
4165747	4254544	3	6
4129747	40481606	3	3
4165756	4180127	3	3
4180941	4209104	4	5
4134338	4017674	4	4
4140090	4142980	1	1
4179874	4148655	6	6
4179858	4265646	6	6
4181062	4195007	3	3
4174262	4048036	3	3
4180941	4022951	2	2
4165756	4063410	5	5
4141585	37219226	2	2
4152163	4338764	4	5
4143312	4290546	3	3
4165747	4015116	3	6
4178818	36716010	4	4
4149614	4259128	4	4
4176644	36716387	2	4
4180169	46270453	3	5
4180169	4097769	2	5
4166532	4196200	4	4
4180941	40485372	3	3
4132865	4020927	5	6
4180169	4340960	4	5
4181663	4239599	4	4
4160912	4231417	3	3
4134598	36714590	6	6
4117930	4223688	5	8
4156081	4209451	6	6
4132647	4196637	5	5
4180941	4052105	2	2
4155793	4170913	4	5
4161120	4326489	1	1
4166736	37114810	15	19
4162842	4271245	1	1
4117930	44808741	7	8
4129849	4207268	3	3
4181062	4209747	3	3
4129499	4183335	4	4
4131611	4129876	1	1
4132886	4112219	6	9
4181663	4091276	4	4
4132883	4353391	7	8
4165756	45773023	4	4
4119556	4124019	1	1
4161828	35609360	3	3
4172024	4171465	4	5
4149530	44808892	2	3
4181663	37392903	5	8
4149355	4036693	3	3
4178818	254677	8	8
4172944	4048944	1	1
4180169	4066719	4	4
4134148	4130314	5	5
4161058	37394766	3	4
4135090	4135641	4	4
4155484	4154427	1	1
4160360	4281377	6	7
4162054	44808416	3	5
4159157	4031281	3	3
4149748	44791597	4	4
4128974	4307741	9	9
4117930	4128214	6	7
4132787	4192906	1	1
4149006	4300626	7	8
4116359	35610795	4	4
4148220	4225565	1	1
4134614	4213434	2	2
4163026	4263209	2	2
4162827	4016160	2	2
4134440	36684713	4	6
4151149	4066265	4	4
4135749	759833	3	3
4165756	4044559	12	13
4176798	4216144	5	5
4165905	4101624	2	2
4179299	36675726	4	4
4117930	4028478	5	12
4122814	40488450	1	1
4181663	37397841	5	6
4181663	4193013	3	3
4138858	4268186	3	3
4182161	4148487	6	6
4179858	37018295	6	6
4178818	4101401	5	5
4160012	4151319	5	5
4176794	4100000	6	6
4155794	4060750	4	4
4162054	4050429	5	5
4165756	45769589	5	5
4161058	40480143	3	4
4156081	4133962	4	7
4165747	42872429	3	9
4161058	506604	2	2
4117930	4292402	6	7
4181663	37312223	4	4
4178818	37396152	5	5
4134598	4068146	5	8
4180169	37111358	4	5
4163022	37219080	2	2
4124558	4242445	1	1
4179874	4172373	2	2
4149006	37118702	5	7
4134440	37016357	2	8
4148033	4127790	4	4
4166716	4197789	6	6
4179874	35608586	5	5
4178835	36674892	2	2
4120317	4136977	1	1
4164198	4125583	3	3
4182007	4172431	4	4
4161817	37117236	1	1
4134565	4091737	4	4
4124486	4124639	2	2
4140681	4141341	3	3
4170946	4142240	1	1
4170962	43531612	4	4
4141098	4244849	2	2
4166532	4008610	3	4
4165747	4034791	6	10
4133600	40479608	3	3
4148296	37219116	5	7
4134440	4335994	7	8
4126174	4123129	1	1
4177089	36675315	3	4
4163026	45765636	1	1
4181663	4149956	4	4
4132397	4183466	3	3
4165756	4303000	12	14
4178951	4013347	3	3
4116359	35626943	4	4
4181663	3661604	4	5
4178818	4170118	3	3
4177703	4080924	1	1
4134593	4122118	3	3
4155794	4162057	4	5
4182161	4175036	5	5
4122251	4119378	2	2
4148033	4128953	4	4
4177089	4162364	4	4
4138705	4005146	3	3
4154867	37117949	2	2
4146333	4106564	1	1
4134440	3656893	6	6
4172247	4170840	2	2
4180169	3657072	5	5
4117930	4007460	5	6
4180941	4142870	3	3
4117930	4089460	10	10
4117930	45768854	7	9
4141466	4214755	2	2
4156081	4069134	6	8
4182317	4115241	1	1
4174240	45760683	3	3
4177669	44796311	4	4
4160302	4030077	2	2
4129217	4317702	1	1
4133002	4200072	2	2
4179874	35615388	5	5
4117930	4316634	5	6
4163026	40479650	3	3
4181663	37393326	5	9
4117930	4091969	4	4
4117779	444382	3	3
4132553	4181761	4	4
4134133	36674283	4	4
4117930	46269721	8	10
4172024	46287025	4	5
4181663	37392363	6	6
4169307	4170660	3	3
4161049	4231497	5	5
4118105	4353170	2	3
4165756	4052854	6	6
4166736	4090937	5	5
4132080	36686404	3	3
4138049	4084346	2	2
4181663	4092465	4	4
4152548	4081809	2	2
4127120	4047406	4	5
4176644	36676681	2	4
4156918	4156919	1	1
4166623	4172263	2	2
4182161	4033629	5	6
4160302	4300980	2	2
4169307	4168747	3	4
4174389	4067688	8	8
4152517	4023339	6	6
4129672	4263374	1	1
4181663	37393795	5	5
4149614	37114614	6	8
4146423	4313313	2	2
4160360	40487930	5	6
4134602	4170877	5	5
4147705	4085173	3	3
4149355	4192679	3	3
4180146	4100075	2	2
4156081	4040541	4	4
4181663	37393608	6	6
4166716	37016427	3	3
4130373	4243574	3	4
4155904	4313519	5	6
4165747	4143181	6	10
4166716	4218517	6	6
4149355	3023989	6	6
4177406	4093238	3	3
4174440	4102385	1	1
4165747	3654973	7	10
4175168	44783393	1	1
4180169	4318558	3	4
4152517	4130706	2	2
4159716	35626107	3	3
4166736	4184793	5	10
4176794	4305961	4	4
4177669	36685649	4	4
4140413	4023466	1	1
4124231	45772587	1	1
4171285	4130333	1	1
4165756	4024577	1	1
4155793	4171233	4	6
4176801	4194122	3	3
4181663	37208523	5	5
4133151	37117740	7	8
4165747	4220444	5	5
4127601	4141710	2	2
4120956	40489464	7	7
4123631	4263840	4	4
4144078	4121240	3	3
4155793	4333222	6	9
4166716	37399375	2	2
4151842	36686327	2	4
4117930	42537780	6	7
4160360	3654428	4	5
4126344	4179585	1	1
4165549	36712675	6	7
4179871	4095747	4	7
4134598	37016989	4	6
4164183	40484059	3	3
4166245	44804751	4	4
4167217	46274045	3	3
4125334	45764395	6	6
4130851	37110647	2	2
4117930	4294696	4	6
4168080	4123261	2	2
4123985	4008278	5	5
4117589	45761743	1	1
4140329	4127921	1	1
4180941	4022932	4	4
4117930	37208035	6	8
4170913	42539184	2	2
4164489	4326751	1	1
4165756	4116520	5	5
4182007	4035610	4	4
4144753	761827	2	2
4180154	4194811	5	5
4134598	4034247	1	1
4134887	4056911	2	2
4160550	46270740	3	3
4166736	4185524	8	9
4181663	37392537	6	6
4180169	43530937	4	6
4117930	4346177	5	6
4151907	4081861	2	2
4180941	4073411	3	3
4125180	4125302	2	2
4177089	4339843	1	1
4134440	253482	2	4
4165747	4348311	3	3
4182007	36684530	4	5
4181663	4266610	5	5
4180169	36685211	4	6
4162054	44809291	4	4
4129389	4057362	3	3
4165747	4287182	5	6
4165747	4229833	5	5
4165747	4258021	9	9
4149614	4314424	4	7
4125334	45768260	3	3
4116359	35615667	4	4
4165747	4118118	4	7
4145649	44789694	2	2
4134440	3657147	7	10
4178818	765117	2	2
4134440	381858	5	5
4178673	4240212	4	4
4116594	4015338	3	3
4117930	195328	7	10
4182161	4115126	6	8
4167103	36687223	4	4
4165747	36674838	4	4
4160360	4205575	4	4
4134436	4185078	1	1
4154125	4076394	4	4
4178818	36686996	7	7
4165747	4305667	6	7
4116834	4112282	2	2
4165756	4047608	3	3
4132887	4034366	1	1
4165747	40491447	8	9
4117930	4097265	6	8
4178597	4084222	6	9
4123430	764293	1	1
4180941	4023212	2	2
4179874	4267284	3	4
4119985	40486670	1	1
4167217	46273382	3	3
4121506	4123725	9	9
4129747	4074001	4	4
4132887	4093244	3	3
4179871	4110867	4	6
4117930	4129373	3	7
4168803	4063644	1	1
4116236	4094871	3	3
4132647	4140246	3	3
4180169	135611	3	10
4178835	4213782	4	4
4128974	46272129	8	8
4117930	4109778	6	9
4162092	36713328	4	4
4125334	4310698	3	3
4145977	4154867	2	2
4181663	4119212	5	5
4162054	4325535	4	5
4165747	4140603	4	4
4181663	37392705	5	8
4179874	4079283	4	4
4126095	4284403	4	4
4151059	4195129	1	1
4134294	4105773	3	3
4180169	253506	2	5
4147164	4138752	5	5
4182161	4295485	6	9
4176798	433015	1	1
4122814	4048159	3	3
4176794	3656128	5	6
4128034	37311828	2	2
4179874	4117963	8	8
4161190	37110094	4	4
4179874	37207441	4	4
4139974	4088636	4	4
4181663	46273968	8	8
4143312	4222113	3	3
4152517	4137836	2	2
4147295	4006142	1	1
4136484	4138212	1	1
4160302	4175117	2	2
4125334	45761283	4	5
4170962	4049524	5	6
4134598	40479221	1	1
4165756	46271561	13	13
4161828	4099614	3	3
4134598	4330566	5	9
4129747	4298174	3	3
4133002	37209315	5	6
4126965	35609035	5	5
4158336	4227973	3	3
4117930	40487383	9	12
4159864	4217016	9	9
4180941	4035290	5	7
4117930	4246482	7	8
4182161	4312295	6	9
4177758	4171804	1	1
4180648	36674467	3	3
4181663	4095924	7	8
4176793	4317840	4	4
4128888	45768918	3	3
4180158	37396430	2	2
4165756	45768539	13	15
4149355	4045509	2	4
4181399	4181518	4	4
4179874	37116108	2	2
4137538	4167204	2	2
4117930	4341792	5	6
4117930	40478877	7	7
4179721	45762163	1	1
4116359	3660198	4	4
4129866	4314584	4	4
4117930	4016142	6	9
4166736	37114761	7	11
4125334	45760205	4	4
4182161	36687091	5	5
4181663	46286585	5	5
4179874	4147258	4	4
4166716	4017139	6	6
4125534	4306661	3	3
4124393	45759196	1	1
4166736	4093100	9	9
4141114	4263115	1	1
4179873	3656946	5	6
4180941	4236171	3	5
4117930	4243292	5	9
4162827	4179974	2	2
4166736	4078907	5	6
4134440	761534	5	6
4169933	4168485	1	1
4148423	46274036	1	1
4133740	4045773	2	2
4145193	4220859	2	2
4138705	4300543	3	3
4122720	4091672	2	2
4180941	4235445	3	5
4134598	40483740	3	9
4126574	4126891	1	1
4176967	40491853	3	3
4164183	4220812	3	3
4182161	4118991	8	9
4181477	4116348	2	2
4181663	4014465	5	5
4120656	4146545	3	3
4157036	36714180	3	3
4131115	4315419	1	1
4159653	4337357	5	5
4117930	40492446	6	6
4145977	4329162	4	5
4133074	4190109	2	2
4149454	37396966	8	10
4181663	4181675	4	4
4139031	36674529	4	4
4180169	37019127	2	6
4152296	4084728	2	2
4117930	4091474	7	11
4179874	37312687	2	2
4117930	4012498	4	6
4145088	4145091	1	1
4165756	4269758	11	12
4132926	4117874	5	7
4179874	35608014	4	4
4151209	4014927	3	3
4166736	4282835	7	8
4175391	45762439	2	2
4165756	45769714	4	4
4131797	4200402	4	4
4172281	4076146	5	7
4144212	42872522	3	3
4163003	4025280	1	1
4176801	4290941	2	2
4125369	4271059	1	1
4178561	4178562	2	2
4146536	4052538	3	3
4153947	35632113	1	1
4179874	4157682	4	4
4116644	44814000	1	1
4143337	4265787	4	4
4134309	75954	1	1
4160360	4263210	2	2
4147164	444467	3	3
4118462	4058457	1	1
4139108	4207311	1	1
4134150	4314155	1	1
4134440	4214756	5	7
4137368	37311348	4	4
4133843	4230398	3	3
4165747	42535793	9	9
4118989	4311617	4	5
4178818	36715937	6	6
4117930	133147	4	6
4166736	4139312	10	12
4177896	4007612	1	1
4177094	4335089	4	7
4134598	4064015	3	5
4134593	760174	2	2
4166716	4175127	6	6
4138705	4313311	3	3
4131780	4239870	2	2
4123768	36713919	4	4
4181663	4311314	5	5
4134887	4218560	2	2
4155314	37114845	3	3
4124578	4010427	5	5
4127174	4124140	3	3
4149614	4138580	5	6
4179874	4207178	5	6
4182161	4247350	6	7
4117930	4091205	7	8
4176794	4101006	4	4
4125343	45760544	1	1
4170047	4296177	8	9
4118634	4073841	3	3
4162092	4195056	3	3
4117930	45757351	9	10
4134455	42535462	4	5
4133221	4271459	3	3
4134440	4113777	6	6
4155675	4157996	1	1
4128974	4133393	9	9
4165747	37204872	6	7
4182161	4243110	7	8
4162092	4154918	4	4
4165747	4333898	8	8
4144536	4252081	1	1
4134598	40489434	4	6
4143337	37112642	5	5
4125334	45772832	3	3
4159964	4149558	4	4
4125334	37397570	4	4
4143991	4331649	3	3
4165747	4251160	8	11
4178905	4230848	1	1
4158558	37392592	2	2
4181663	4306239	2	2
4154783	4295029	2	2
4172281	4280138	5	5
4130851	36686365	3	3
4143250	4241890	4	4
4177089	43531545	4	4
4180169	4062257	4	6
4182161	4247843	6	9
4145939	4147334	1	1
4128888	4110587	2	2
4126106	4063028	3	3
4179873	4264338	1	1
4133633	4001140	3	3
4180154	4095871	4	4
4130986	4315658	3	6
4144227	4348719	5	5
4130986	4118991	5	5
4139031	4214672	6	6
4148631	4180623	5	5
4162282	132932	5	6
4179857	4319129	5	5
4155793	4194588	3	4
4135229	37304203	2	2
4166716	4193896	6	6
4117930	442053	6	9
4181663	4264417	4	4
4117779	762346	4	5
4157096	4157098	1	1
4159959	4227125	5	7
4181663	44804789	4	5
4166716	4228000	6	6
4116359	35621011	4	4
4116359	35619398	4	4
4148296	4076802	5	6
4165756	4011553	13	13
4181663	37392730	3	5
4179874	4126043	3	3
4128974	4301972	9	9
4161828	35609328	3	3
4160360	4003376	4	4
4160550	37108859	4	4
4146216	4185222	1	1
4179874	4013709	2	2
4152129	4045948	1	1
4177406	37113448	5	8
4149748	37219121	4	5
4144672	4136540	1	1
4122756	4124508	1	1
4169252	194791	3	3
4168046	4063545	4	4
4129506	4230191	5	6
4178150	46271309	3	3
4182161	36685075	6	9
4117930	42535683	4	5
4176804	4207917	3	3
4177669	36685698	4	4
4160012	4241103	3	3
4167210	4201445	3	3
4179873	4081227	3	3
4134294	36686984	4	4
4166759	4002189	2	2
4121502	36695816	2	4
4173025	37310040	4	4
