ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40481827	37115608	5	8
40481827	4082958	7	15
40760168	40760382	2	2
40652431	37080069	1	1
40652449	3007655	2	2
40765638	40769205	1	1
40783188	3015930	2	2
40484194	36713709	2	2
40481878	4091888	4	4
40757632	42870379	2	2
40654137	40771777	1	1
40487490	43531515	1	1
40481827	4213801	8	15
40481827	4077234	8	20
40782958	37045174	1	1
40786239	37076941	1	1
40491439	45768984	6	9
40481827	4297981	6	12
40481517	36716612	7	8
40484194	46271679	1	1
40481827	4073932	7	11
40481827	4351863	5	9
40657772	40757307	1	1
40481517	4312943	6	7
40779574	37066320	1	1
40482662	4185029	2	2
40489492	42534853	2	2
40493237	36713125	1	1
40792784	3005591	2	2
40481827	4331907	7	14
40481827	37115580	6	6
40481827	4077399	8	17
40484194	35621937	1	1
40652451	3028431	2	2
40792782	3010879	2	2
40652426	42528217	2	2
40652444	42529145	2	2
40782958	37076165	1	1
40652426	1616437	2	2
40481517	4131011	6	6
40652435	3030988	2	2
40779558	37024966	1	1
40481827	4155681	8	8
40792784	3018012	2	2
40511357	4262113	5	5
40481827	37118999	9	21
40484194	40485945	1	1
40483601	4213608	4	4
40789542	37050427	1	1
40652454	3037101	2	2
40796089	37061912	1	1
40481827	36695679	8	14
40758302	3000492	2	2
40653956	3011808	1	1
40786227	37048602	1	1
40484194	36685478	1	1
40483152	45767220	2	2
40779570	37062295	1	1
40652451	40657863	1	1
40481827	4235696	6	6
40481827	4174123	11	22
40483111	372607	5	5
40652450	36305065	2	2
40652431	3026714	2	2
40786267	37053155	1	1
40792784	3018801	2	2
40481827	4249991	3	16
40757654	3045663	1	1
40479837	4031048	1	1
40481827	4282678	8	15
40654011	3025298	1	1
40779593	40761767	2	2
40765248	40766434	2	2
40481827	4233262	8	8
40655213	3007857	1	1
40792772	3030510	3	3
40481827	4122980	7	14
40652432	37021112	2	2
40481841	4120314	4	4
40654143	36203691	1	1
40765361	40766956	1	1
40652431	42870631	2	2
40483249	42690593	1	1
40786267	3022709	2	2
40652426	42527098	2	2
40483089	4157950	2	2
40652450	40654155	1	1
40652448	3052726	2	2
40481827	4171614	7	16
40481878	42535277	1	1
40783188	44816536	2	2
40481517	36715812	6	8
40798316	37048689	1	1
40491478	43021708	2	2
40656086	3036187	1	1
40652454	3033719	2	2
40481827	4072330	8	16
40483601	4234395	4	4
40652522	3030313	1	1
40652448	3047773	2	2
40652431	3005536	2	2
40652435	3032511	2	2
40654143	1176444	1	1
40657600	36203817	1	1
40652431	3039907	2	2
40481827	4276128	7	14
40652420	46235764	2	2
40481827	4225991	6	18
40652431	3032503	2	2
40599742	4149742	8	9
40652450	40771393	2	2
40652435	3049060	2	2
40484935	4047607	5	6
40657457	40770452	1	1
40652426	42527156	2	2
40786267	37041123	1	1
40481827	4185845	5	17
40652431	40655476	1	1
40481827	4254683	5	13
40492268	40493350	1	1
40652431	40654589	1	1
40652450	3026373	2	2
40599742	4190084	5	5
40481827	4184132	4	4
40783188	3051101	2	2
40481827	37114373	6	12
40480483	4110435	4	4
40782958	37051201	1	1
40652450	21493810	2	2
40652450	36306217	2	2
40779570	3042487	2	2
40783188	3036462	2	2
40652431	3011904	2	2
40652450	42527902	2	2
40789761	37075543	1	1
40792782	37042048	1	1
40481827	4310861	6	12
40786217	36204411	2	2
40654610	3004237	1	1
40481827	4235184	9	21
40481827	37118815	12	23
40779570	3025893	2	2
40654143	1988993	1	1
40657064	21491711	1	1
40481827	4142620	4	22
40599742	4263788	4	4
40779593	3040027	2	2
40784775	37039980	1	1
40481827	4093729	7	20
40652448	40657054	1	1
40492938	37395649	2	2
40654905	40762351	1	1
40654143	21492724	1	1
40481827	37119183	8	14
40481827	4235349	8	17
40758556	40758543	1	1
40481517	4110876	5	6
40779593	40760675	2	2
40652426	1176138	2	2
40481827	37114334	8	14
40798316	3002412	2	2
40786217	37074899	1	1
40481371	4112580	4	5
40657226	3014740	1	1
40491439	45769096	5	7
40654143	3031185	1	1
40786227	37032256	1	1
40765527	40768776	1	1
40657491	40771274	1	1
40779574	40768057	2	2
40599742	4319908	2	2
40599742	44783174	3	3
40481827	4110081	8	15
40783188	3008921	2	2
40652448	1990771	1	1
40652431	44816779	3	3
40757365	3020845	2	2
40481827	44791602	8	14
40765741	40770240	2	2
40652451	3002747	2	2
40796098	37036719	1	1
40481827	36717091	7	18
40481827	44792994	6	9
40783188	37068717	1	1
40652431	40760471	2	2
40779574	37045369	1	1
40779558	37027669	1	1
40481827	37112219	7	16
40657325	42528456	1	1
40481878	4197878	6	6
40481517	4216914	4	4
40779570	3039044	2	2
40652431	40655546	1	1
40481827	4150920	7	7
40779570	3010722	2	2
40655205	3034481	1	1
40792782	3008792	2	2
40772947	36033481	1	1
40792786	3036457	2	2
40657338	3043742	1	1
40481827	4202463	5	5
40654147	40771134	1	1
40655011	3042216	2	2
40481827	4093550	8	24
40792784	37058552	1	1
40481827	4095147	8	17
40784775	37053189	1	1
40652450	3028883	2	2
40798316	37077495	3	3
40654140	3040630	1	1
40480072	3001708	2	2
40481827	4285381	6	19
40765671	40769636	1	1
40657338	40771361	1	1
40792784	37023040	1	1
40771987	40772026	2	2
40798316	3017646	2	2
40485978	4157450	2	2
40657374	42527186	1	1
40480732	4003304	1	1
40779574	37023548	1	1
40796098	37045298	1	1
40491439	4241034	5	5
40481827	4139541	8	9
40783188	3011988	2	2
40652450	36303614	2	2
40484937	4014492	3	3
40481827	4084812	6	11
40765361	40766879	1	1
40792784	37077438	1	1
40652450	1176047	2	2
40765247	40766377	1	1
40782937	37051913	2	2
40490497	765257	2	2
40779575	3033250	2	2
40782958	37024681	1	1
40765493	40768431	1	1
40783188	3017316	2	2
40772938	37052415	1	1
40480072	3044316	2	2
40491477	35624151	2	2
40481424	4229670	3	3
40792782	21494502	2	2
40481827	4108541	9	12
40792772	37057050	1	1
40652450	1176161	2	2
40484194	3655489	1	1
40652435	3035238	2	2
40783188	40760843	2	2
40658102	42868616	1	1
40481827	4224196	6	6
40656861	3049935	1	1
40782958	37063409	1	1
40765732	40769977	1	1
40779558	37042925	1	1
40481827	4284131	7	23
40481827	4281908	7	20
40481827	4177902	6	16
40487842	46271455	3	5
40492036	37016987	1	1
40798316	43055152	3	6
40779557	37072689	2	2
40652431	40760606	2	2
40481827	4081373	10	22
40798316	37027766	1	1
40652426	36304120	2	2
40481827	36695742	7	11
40776237	40766291	2	2
40481827	37115358	7	13
40772947	36032738	1	1
40481827	37115309	7	9
40783188	37030422	1	1
40782937	37044181	2	2
40489492	761357	2	2
40655757	3045557	1	1
40654138	3047639	1	1
40658086	3009316	1	1
40652431	3041306	2	2
40779593	3026017	2	2
40792786	37066610	1	1
40779570	3000143	2	2
40653698	3041376	1	1
40652431	37079757	1	1
40481827	4093717	7	17
40782937	37029210	2	2
40779610	3001185	2	2
40786227	3040111	2	2
40481827	4353396	8	17
40657605	42527918	1	1
40652431	40654841	1	1
40655094	3021531	1	1
40599742	4013219	3	4
40599742	4196183	8	8
40786267	3026086	2	2
40599742	37312312	8	10
40786217	37074890	1	1
40786217	37046781	1	1
40481827	4176336	6	13
40652431	3042173	2	2
40656836	43055206	1	1
40652448	40657115	1	1
40481827	4175898	9	14
40652431	40761875	2	2
40655597	3034204	1	1
40792784	37051853	1	1
40652431	3048822	2	2
40652420	40655714	1	1
40652435	36032195	2	2
40480712	46269763	1	1
40481827	4284631	6	18
40786213	36304621	2	2
40652448	40657188	1	1
40796098	37031310	1	1
40481827	4200269	5	12
40652454	3045099	2	2
40481841	46270425	7	8
40654169	3046309	1	1
40654137	1617925	1	1
40481827	4349798	7	16
40481517	4080770	4	4
40481360	43055227	2	2
40765462	40767521	1	1
40655008	3004825	1	1
40789542	37063248	1	1
40652451	3009314	2	2
40782958	37071885	2	2
40481827	4077401	6	16
40757365	40757377	1	1
40765378	40765394	1	1
40656987	3047769	1	1
40657599	42527265	1	1
40481517	4129865	3	3
40779558	37074260	1	1
40658097	3005963	1	1
40652431	40654871	1	1
40654143	40771232	1	1
40765681	40764720	2	2
40652431	3006872	2	2
40481841	4263011	3	3
40652450	3031751	2	2
40654084	3041311	1	1
40658100	3032999	1	1
40652448	3048640	2	2
40599742	4054287	3	3
40652426	40657469	1	1
40761829	3004943	1	1
40792784	3011180	2	2
40481827	4191588	7	7
40491439	36716501	5	6
40652431	3040526	2	2
40652450	3032659	2	2
40654143	40771154	1	1
40481827	4079141	7	11
40652435	3037917	2	2
40792782	3030466	2	2
40652444	3049936	2	2
40481827	46273086	8	20
40481827	4208781	7	18
40792788	37078510	1	1
40784775	37039141	1	1
40654137	3051845	1	1
40481827	37219157	7	19
40652431	37079935	1	1
40652450	42528173	2	2
40491439	4141226	5	5
40786248	43055227	2	2
40599742	40482837	4	4
40779593	3042693	2	2
40491892	3656131	1	1
40481827	4136363	8	17
40652426	3032096	2	2
40765741	40765773	1	1
40757362	21495041	1	1
40481827	4211548	7	14
40652435	3003685	2	2
40798316	3028293	2	2
40481827	4298114	7	13
40481827	36695572	8	19
40481517	4246667	2	2
40789542	37061544	1	1
40657235	43054882	1	1
40481827	37114928	6	16
40786217	37059904	1	1
40652450	46236133	2	2
40487440	4310990	2	2
40792782	3021651	2	2
40765373	40768532	1	1
40481517	133725	5	7
40657365	42528982	1	1
40481827	37304075	9	12
40654150	42528317	1	1
40481827	4349801	8	11
40655877	3004131	1	1
40652431	40758659	2	2
40481827	4145232	5	10
40656815	3005648	1	1
40657063	3050317	1	1
40786267	3009932	2	2
40654137	3043490	1	1
40652431	37080059	1	1
40657374	1175171	1	1
40481827	4199130	4	6
40658081	3041869	1	1
40653482	3014007	1	1
40798316	37074153	2	2
40652439	37020654	2	2
40765595	3050986	2	2
40481827	4090765	8	12
40481827	4104819	9	13
40484935	46270432	7	7
40481827	37115404	6	6
40783188	37076946	1	1
40481517	4129726	4	6
40480973	37115185	1	1
40763554	3004952	1	1
40765468	40768664	1	1
40481827	4129071	4	4
40765681	40769854	2	2
40792784	40763136	3	3
40491843	36684407	4	4
40779558	37055569	1	1
40481827	4035700	7	10
40481827	4206048	7	12
40786231	3017522	3	3
40652420	36303621	2	2
40480283	4145923	1	1
40481827	37113222	8	15
40481841	4036165	2	2
40652435	3025619	2	2
40481827	37111981	5	7
40480061	4054420	2	2
40762912	3034648	2	2
40652440	3045641	2	2
40481827	4285976	9	25
40652444	21493727	2	2
40798316	37074868	2	2
40481827	4199511	7	15
40481827	4189388	8	14
40757365	3036353	3	3
40652440	3007064	2	2
40487842	4202576	4	4
40786217	37050279	1	1
40765730	40769959	1	1
40652426	40657533	1	1
40481827	4077811	6	11
40652431	3006701	2	2
40481827	44782502	7	12
40492392	760234	4	4
40779558	46235089	2	2
40652447	40769007	2	4
40765378	40768553	2	2
40490966	4163292	3	4
40652450	21492364	2	2
40658042	36303309	1	1
40484991	46284810	2	2
40480061	4315796	2	2
40481827	4178036	9	16
40779558	37031900	1	1
40481827	4001034	6	18
40783188	3028192	2	2
40657382	36032337	1	1
40653165	3017905	1	1
40652431	3001420	2	2
40652431	1617535	2	2
40654143	40771395	1	1
40655094	3006956	1	1
40760317	40760391	1	1
40481827	4068008	8	12
40487842	4233308	4	4
40652431	40655372	1	1
40796100	3040344	2	3
40481517	4297865	6	6
40765024	40764273	2	2
40654142	3047906	1	1
40757662	40757668	1	1
40481827	4220703	8	13
40481352	36674258	5	6
40798316	37058386	2	2
40798316	3039888	3	3
40652435	3015342	2	2
40654143	42528309	1	1
40481827	4218589	4	4
40481827	37114331	10	23
40757670	40761214	1	1
40654137	3047614	1	1
40652450	42528393	2	2
40652448	3050841	2	2
40481827	4081513	8	15
40792784	3009240	3	3
40484194	37397213	1	1
40491511	42872533	1	1
40481827	4244579	7	11
40757690	40757963	1	1
40765741	40770361	2	2
40786227	37037119	1	1
40765277	40766371	2	2
40487842	4058178	5	5
40789761	46235127	2	2
40789542	37047581	1	1
40779574	37041884	1	1
40765378	40767382	2	2
40481352	37109174	3	5
40779570	37065651	1	1
40487445	4313770	2	2
40481878	4068022	4	4
40784775	37031322	2	2
40658091	3041810	1	1
40765293	40766623	2	2
40481371	4089524	4	4
40784775	36304442	2	2
40493020	434289	4	4
40481827	4269373	6	19
40652444	3014447	2	2
40481827	4237557	6	6
40652426	21491037	2	2
40481878	4082991	4	4
40657374	46234996	1	1
40652435	1989517	2	2
40656649	46236471	1	1
40652431	3033401	2	2
40481827	4159811	7	16
40786270	40769761	2	2
40652439	3038246	2	2
40652444	3049570	2	2
40490826	4010871	2	2
40779593	3010774	2	2
40657326	21491281	1	1
40657374	42528534	1	1
40481383	4049168	3	3
40798316	43534030	3	6
40798316	37071529	2	2
40779570	3050771	2	2
40653432	44787032	1	1
40657330	36303513	1	1
40491439	4111792	6	6
40481827	4202457	7	13
40481827	37119081	5	14
40658091	3004848	1	1
40481827	4196864	10	21
40786217	3012660	2	2
40484194	37397609	1	1
40784775	43533683	2	2
40789541	37042105	1	1
40783188	3042810	2	2
40653140	3027785	1	1
40792784	37038711	1	1
40779593	40761788	2	2
40760202	3011014	2	2
40481841	433741	4	5
40657325	3033207	1	1
40798316	21494216	2	2
40656590	3012756	1	1
40652448	3037181	2	2
40599742	4147384	8	8
40658080	3037015	1	1
40481827	4001208	5	10
40786267	3007458	2	2
40487842	37119314	4	6
40758298	40758410	2	2
40652448	1617814	2	2
40483152	45767272	2	2
40481827	4117459	6	24
40656455	43533897	2	2
40481827	4267864	4	4
40652426	42528038	2	2
40789542	37078399	1	1
40652554	3037039	1	1
40652420	3042763	2	2
40658098	40760787	1	1
40786239	37077424	1	1
40652426	42529353	2	2
40657952	3015274	1	1
40599742	4240654	3	3
40481827	4037673	6	8
40481827	37115306	9	11
40481827	37112851	10	22
40652450	21492258	2	2
40654143	3025802	1	1
40792782	3029403	2	2
40652450	1617630	2	2
40796099	3034818	2	2
40599742	37117037	8	9
40481827	4087710	10	22
40481827	4159058	8	8
40654117	3041154	1	1
40792772	37057136	1	1
40656624	3012709	1	1
40652435	3020543	2	2
40786227	3021197	2	2
40481003	4017764	1	1
40481827	4159041	8	8
40765378	40765412	1	1
40784775	37024459	1	1
40654137	3049290	1	1
40481517	4243435	4	5
40652426	36031379	2	2
40656649	40763521	1	1
40783188	3016680	2	2
40482783	4051584	1	1
40654140	3043919	1	1
40657325	40766774	1	1
40798316	3010661	2	2
40491477	4113295	4	4
40792784	3011308	2	2
40652431	3050025	2	2
40759270	3000875	2	2
40653950	3003027	1	1
40796098	37063075	1	1
40798316	3005882	2	4
40786267	37075356	1	1
40481827	4011845	6	11
40652444	3052139	2	2
40783188	40763956	3	3
40782958	37024606	1	1
40763557	3003274	1	1
40658077	3034558	1	1
40782920	37072461	1	1
40483153	4207838	2	2
40656853	3010508	1	1
40652451	3017218	2	2
40652451	3025381	2	2
40652448	3048125	2	2
40489940	40492018	1	1
40654143	1175353	1	1
40792772	37040838	1	1
40652448	3049639	2	2
40654137	3050271	1	1
40481047	40479369	1	1
40487616	42536690	1	1
40658102	3034714	1	1
40481827	4311095	5	9
40657374	42527542	1	1
40652420	36662645	1	1
40765293	40766643	2	2
40652431	3011072	2	2
40653976	21491660	1	1
40481827	4100467	8	18
40481352	4161916	4	4
40782937	37074849	2	2
40486024	37209396	5	5
40779558	1990290	1	1
40792784	3005882	2	2
40481827	42539303	10	20
40481827	4193513	4	9
40490497	4145018	1	1
40652431	40654489	1	1
40792784	37023962	1	1
40481827	4113962	8	14
40654143	21493716	1	1
40652450	44786813	2	2
40761535	3008325	1	1
40481827	37118330	7	14
40652711	3045037	1	1
40656540	3020714	1	1
40481827	4312794	8	11
40782937	37028415	1	1
40652426	42527844	2	2
40779557	37068564	2	2
40483152	45767246	2	2
40657379	21493830	1	1
40653950	3043974	1	1
40792784	37036689	2	2
40652426	42527190	2	2
40481619	37209327	3	3
40482783	4052501	1	1
40652444	46236021	2	2
40599742	4178363	5	5
40782921	37022959	1	1
40763740	40763779	2	2
40652448	1617754	2	2
40654143	46235006	1	1
40481827	4113939	7	12
40757359	3010990	1	1
40481827	4184028	7	20
40657456	42527275	1	1
40487842	3657281	6	8
40765476	40767873	1	1
40783188	3038566	2	2
40490812	443462	1	1
40789761	37025388	1	1
40765373	40767286	1	1
40511357	4104189	4	5
40481517	4001129	2	2
40792784	37076538	1	1
40652448	1617860	2	2
40652435	3025515	2	2
40652450	40771218	2	2
40652455	3051160	2	2
40482946	40482877	1	1
40792784	3009444	2	2
40783188	40757396	2	2
40789541	37078192	1	1
40779610	1618979	1	1
40779610	37066321	1	1
40481517	132573	5	5
40786267	3023037	2	2
40511357	4060662	5	5
40481517	37109102	2	2
40782921	37040263	1	1
40483152	45767261	2	2
40798316	44816920	3	3
40652431	3040495	2	2
40765277	40766391	2	2
40779570	3016447	2	2
40652431	3004037	2	2
40481827	37117494	9	11
40489953	43021680	1	1
40657365	21491161	1	1
40776232	37045421	1	1
40481827	4048841	4	6
40654143	42529353	1	1
40657541	40771364	1	1
40792782	3042549	2	2
40652426	21492766	2	2
40783188	40760779	3	3
40490419	40488035	1	1
40652451	3033423	2	2
40765681	40765697	1	1
40652450	36305899	2	2
40481827	4184812	7	14
40487467	4012308	2	2
40654139	43055476	1	1
40654137	3022224	1	1
40796107	40759776	2	2
40655377	3012704	1	1
40481827	4137976	6	13
40484194	35609865	1	1
40652444	36303994	2	2
40657377	21493801	1	1
40654137	3050830	1	1
40484935	4055550	3	3
40481352	4330936	3	3
40652451	3019196	2	2
40656540	3052781	1	1
40757365	3031141	3	3
40779593	3018812	2	2
40654143	21492475	1	1
40798316	37046269	2	2
40481827	37117312	7	19
40654142	3047965	1	1
40481352	4140539	1	1
40489846	42539485	4	4
40652431	40757530	2	2
40481827	4178210	4	4
40779558	37066251	1	1
40657924	3022242	1	1
40481827	4301384	10	20
40779570	3004351	2	2
40484969	44791927	2	2
40483111	37119149	3	5
40491903	4237938	1	1
40481827	4008918	6	12
40786267	37067743	2	2
40786267	1991107	1	1
40652991	3000001	1	1
40786267	3029409	2	2
40652451	3019344	2	2
40484937	4220179	2	2
40492411	3657252	1	1
40792772	3017381	2	2
40656246	3017228	1	1
40481827	37113549	8	23
40762912	40762923	2	2
40779610	37046394	1	1
40481827	4195900	7	18
40779570	3000705	2	2
40762912	40762569	2	2
40481827	44790696	5	5
40491439	4313496	5	5
40599742	37116976	8	9
40481827	4279849	5	12
40652426	36031811	2	2
40652448	1621387	1	1
40782937	37030087	2	2
40779575	37030103	1	1
40483373	4205249	4	4
40758307	3010177	1	1
40481827	4098003	9	22
40779570	3033867	2	2
40481305	4266059	1	1
40487842	4160425	5	7
40481827	4035896	6	11
40757360	3026255	1	1
40481827	4236935	8	16
40481827	37113598	9	10
40482662	79916	4	4
40653161	3017316	1	1
40657374	36303408	1	1
40652455	37021244	2	2
40488903	4198094	4	4
40779573	3035701	2	2
40656842	3050285	1	1
40481827	4087684	10	22
40652447	40768951	3	4
40652448	40771835	2	2
40481517	4300702	6	6
40481827	4132914	5	22
40652431	40655423	1	1
40786217	37039173	1	1
40764348	40764378	1	1
40481827	4314626	4	20
40481517	37310464	3	4
40481827	37113485	6	7
40481517	437943	1	1
40783188	37025925	1	1
40486022	4046913	2	2
40776232	3013848	2	2
40782937	37039881	1	1
40481827	4179276	8	15
40481827	36695898	7	12
40652431	40655360	1	1
40758298	3006082	2	2
40481827	35632397	5	9
40481827	4304695	7	12
40481827	4093545	7	11
40792782	3005323	2	2
40652450	40760261	2	2
40483738	45757815	1	1
40792782	46235187	2	2
40792782	3035038	2	2
40652450	3032066	2	2
40481827	4285059	11	22
40599742	45769823	2	2
40657309	3047446	1	1
40798316	37043436	2	2
40786217	37059722	1	1
40758307	3016925	1	1
40481827	4149328	7	16
40779593	40760712	2	2
40483373	4045765	4	4
40654138	3053064	1	1
40652426	46235033	2	2
40599742	4181772	3	3
40481827	37114064	9	12
40654720	3008668	1	1
40654143	21492255	1	1
40652450	1616293	2	2
40652450	42527415	2	2
40779557	37025518	2	2
40481827	4278909	8	23
40652431	42529207	2	2
40652431	46234774	2	2
40798316	37044559	2	2
40481827	4079071	8	16
40783188	37056155	1	1
40779579	37045308	1	1
40652431	3029557	2	2
40779576	37059068	1	1
40658098	3049086	1	1
40486638	3655363	1	1
40765373	40767273	1	1
40481827	4049383	4	16
40483111	4103853	4	4
40779575	37072516	1	1
40652420	3005012	2	2
40779575	37037400	1	1
40652426	40760261	2	2
40783188	37078640	1	1
40492225	4040837	3	3
40652444	3048030	2	2
40652455	3048968	2	2
40779610	1990708	1	1
40485469	4325703	2	2
40784775	3048627	2	2
40490966	4070821	1	1
40652448	40656965	1	1
40652431	40761718	2	2
40652439	40766591	2	2
40779574	37063572	1	1
40487560	4069185	1	1
40652431	3005667	2	2
40657772	3015660	1	1
40652426	1617223	2	2
40491438	4129728	1	1
40488439	35626336	3	4
40481517	37108645	2	3
40481827	37113456	12	27
40481827	4034502	9	10
40484533	4035282	4	5
40764348	40764401	1	1
40764967	40764896	1	1
40786213	3044829	2	2
40652431	40654550	1	1
40654143	21491034	1	1
40654138	40771612	1	1
40652431	21491212	2	2
40652448	40657208	1	1
40782958	37028111	1	1
40652450	42527117	2	2
40481827	4279213	10	15
40779558	37065025	1	1
40491477	43021447	3	3
40786239	37049515	2	2
40779557	3043739	3	3
40763557	3034166	1	1
40481827	4098198	5	5
40652426	42527198	2	2
40786259	37027399	1	1
40782937	37056327	2	2
40481827	4087537	8	17
40782918	37058647	1	1
40783188	37028533	1	1
40481517	4111777	5	7
40652451	3033390	2	2
40763620	3041623	1	1
40489956	44809885	1	1
40779575	3000844	2	2
40652454	3011978	2	2
40491439	4315668	6	7
40481827	37117839	9	12
40786227	3015711	2	2
40652426	42528056	2	2
40782921	37075261	1	1
40657497	40760173	1	1
40657374	42528445	1	1
40653853	3023794	1	1
40786227	3002333	2	2
40782937	37051360	2	2
40656627	3002148	1	1
40796100	37044594	4	4
40654143	36031602	1	1
40762912	40762571	2	2
40653228	3004200	1	1
40654143	3030567	1	1
40796099	3026431	2	2
40765375	40767312	1	1
40652420	37020326	2	2
40654134	3041456	1	1
40652439	37019499	2	2
40481827	4272407	5	12
40599742	4028707	9	9
40481827	4214955	9	20
40492697	4013748	2	2
40481827	4024648	4	4
40652451	3020823	2	2
40481827	4352505	7	14
40481827	4108407	6	22
40481827	37113301	9	15
40798316	3003654	2	2
40771987	40772028	2	2
40481827	4085086	9	13
40481827	4136874	5	12
40796099	3037810	2	2
40652440	40655784	1	1
40484935	376955	5	5
40652450	40771353	2	2
40481827	4315043	5	11
40652426	42528177	2	2
40652420	21493335	2	2
40783188	3022233	2	2
40481827	4158163	8	8
40657374	1175756	1	1
40481827	4106221	6	19
40757649	40757840	2	2
40657398	42529401	1	1
40653541	3002244	1	1
40798316	37073757	2	2
40481827	4143899	8	20
40483152	45767211	2	2
40786227	37056270	1	1
40782958	37047578	1	1
40652448	3048349	2	2
40481827	4134764	6	16
40772947	21494068	3	3
40652426	42528010	2	2
40483622	4267008	2	2
40655887	3009514	1	1
40481827	4295141	6	12
40656381	44787084	1	1
40786267	37034213	1	1
40484646	40479355	1	1
40764556	40764568	1	1
40493438	4148087	3	3
40779574	3020001	2	2
40652451	1002705	1	1
40792772	3010388	2	2
40488367	46270929	1	1
40789542	37072944	1	1
40652448	3048033	2	2
40481827	4289544	6	9
40482699	4061134	2	2
40789542	37045181	1	1
40652451	40758862	2	2
40792784	21494633	3	3
40796108	36033327	1	1
40488900	37110333	1	1
40782937	37057239	2	2
40491843	46271661	1	1
40792782	3004849	2	2
40652451	40658037	1	1
40765361	40766934	1	1
40489462	36674525	1	1
40782937	37022261	2	2
40484194	45770036	2	2
40657509	21491156	1	1
40765671	40769626	1	1
40654143	3027556	1	1
40491439	4309385	5	6
40481827	4090037	5	18
40765772	40770287	1	1
40783188	37022933	1	1
40776232	21492540	2	2
40483111	4324394	4	4
40599742	4098963	6	6
40482783	4108795	2	2
40758298	3018822	2	2
40786267	37065435	1	1
40784775	43534015	2	2
40481827	36695692	5	10
40652431	3040931	2	2
40487842	4085290	5	5
40652431	37079965	1	1
40652448	43055161	2	2
40657515	42528443	1	1
40782958	37060393	2	2
40654142	3050804	1	1
40796098	3028794	2	2
40481827	4230943	10	22
40652431	3026075	2	2
40481827	4237555	8	8
40481827	4033378	4	4
40481827	4314847	5	11
40481827	4277340	5	15
40653207	3035666	1	1
40652450	21493545	2	2
40656949	3043945	1	1
40652426	42527902	2	2
40481827	4147735	6	15
40487842	4328674	4	7
40652420	40655671	1	1
40482662	433577	2	2
40481827	4094066	8	22
40488948	40489386	1	1
40783188	37036806	1	1
40652448	3008605	2	2
40657565	40771389	1	1
40657548	1175329	1	1
40652435	3016405	2	2
40779574	37057646	1	1
40652431	40654172	1	1
40481827	4189471	4	17
40652448	40656701	1	1
40652451	3023087	2	2
40654138	3052126	1	1
40481827	37118295	4	4
40481827	4076816	6	16
40760828	21490532	1	1
40599742	4322782	9	9
40652451	3022747	2	2
40783188	37067813	1	1
40483622	4307683	1	1
40653977	3052315	1	1
40798316	3006324	2	4
40652450	42528398	2	2
40652450	42527828	2	2
40656689	36304038	1	1
40782937	37041351	1	1
40792772	36305744	2	2
40652448	40656798	1	1
40656117	3003496	1	1
40757365	3033169	3	3
40652448	1617804	2	2
40480453	765049	4	4
40652426	42527653	2	2
40481827	4351724	4	8
40482699	46271429	3	3
40481629	4333298	3	3
40483561	4266997	3	3
40652431	3052295	2	2
40779574	43055027	2	2
40481827	4092433	6	18
40798316	3024339	3	6
40492458	4313509	3	3
40487842	44789920	4	4
40481827	37112730	8	10
40656894	43055163	1	1
40652539	3027035	1	1
40652448	3047930	2	2
40481827	42535897	6	9
40481827	4091263	7	18
40798316	43533676	2	4
40481517	36687060	3	5
40481827	4235841	4	4
40786267	37024584	1	1
40792784	3006056	3	3
40652431	3040375	2	2
40481827	4210919	8	19
40652454	3039337	2	2
40779570	3035858	2	2
40772938	3019620	2	2
40792782	3029341	2	2
40656906	3053328	1	1
40483194	4262740	1	1
40599742	4287332	10	11
40511357	42537869	7	7
40599742	4161547	8	8
40655692	3014371	1	1
40481827	4159063	8	8
40782958	37064098	2	2
40656705	3047614	1	1
40652431	3004541	2	2
40491478	320115	2	2
40654550	3020748	1	1
40798316	3027254	3	7
40599742	4053960	4	4
40481517	4249708	2	2
40485059	40478899	2	2
40776232	3032037	2	2
40782921	37025518	1	1
40481827	4209450	5	5
40491439	4131445	3	3
40481827	4149246	5	5
40786213	37060438	1	1
40796100	3002252	2	3
40481827	37113852	10	13
40796098	3004831	3	3
40656810	3045681	1	1
40776245	21492639	2	2
40792772	37037740	1	1
40759270	3025066	2	2
40783188	37066533	1	1
40658072	3001076	1	1
40782958	37052116	2	2
40484194	44810993	1	1
40652431	3037149	2	2
40652431	42529564	2	2
40779579	37020499	2	2
40782931	3028992	2	2
40652431	36303233	2	2
40782937	37051884	1	1
40772938	3049093	2	2
40658086	3003194	1	1
40481827	4075266	6	13
40484194	44812211	1	1
40493266	45772246	1	1
40792784	37077354	1	1
40652439	37021196	2	2
40652451	1989654	2	2
40776232	37063167	1	1
40657209	3053113	1	1
40481827	4020188	7	21
40571981	40484128	1	1
40652435	40762456	2	2
40656558	43055010	1	1
40654138	1617877	1	1
40765252	40766442	1	1
40657374	42527758	1	1
40792784	36033216	2	2
40783188	42529195	2	2
40480453	763941	3	3
40656632	3005604	1	1
40657374	3032931	1	1
40481878	4329112	5	5
40654143	3032599	1	1
40786267	3037001	2	2
40481827	4184791	7	20
40481827	4156976	4	11
40657512	21491234	1	1
40487842	4056689	5	6
40652431	40759005	2	2
40568467	4301421	1	1
40481827	4037032	7	10
40482699	4327129	3	3
40480072	4310353	2	2
