ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046190	42069184	2	2
42046252	42078453	2	2
42031000	42031294	2	2
41970944	41987407	3	3
42006870	42011496	4	4
42084632	42069978	3	3
42055782	42068450	1	1
42046298	42061033	2	2
41970941	41972822	3	3
41970971	41993782	2	2
42046270	42059528	2	2
42035288	42046113	2	2
42020824	42021242	4	4
41971819	41992554	2	2
42035288	42045565	2	2
42001775	42014960	1	1
42035288	42048651	2	2
41970941	41975005	3	3
42006858	42012397	5	5
41970930	41981802	3	3
42018713	42022631	2	2
42046280	42057208	1	1
41970930	41987361	4	4
41970930	41975108	4	4
42006870	42012171	4	4
42084631	42063003	3	3
41970930	41985786	4	4
41970930	41982341	4	4
41970930	41975414	4	4
42084626	42067419	4	4
42055987	42072307	1	1
42006870	42014123	4	4
42021534	42032567	2	2
41978188	41991130	1	1
42084626	42058743	4	4
42018713	42023629	2	2
42019962	42020696	1	1
42033801	42042018	1	1
41971936	41981074	1	1
42006858	42010170	5	5
41970930	41975622	4	4
42536696	4204061	1	1
41970971	41991122	2	2
42006870	42010434	4	4
42033869	42044609	2	2
41970940	41984648	4	4
42055339	42080206	1	1
41970930	41977113	5	5
42006870	42013501	4	4
42056704	42080580	1	1
42084632	42058614	3	3
42006858	42007134	2	2
42019393	42027115	1	1
42057526	42077208	1	1
41971841	41973245	1	1
42006858	42013522	5	5
42035291	42044423	3	3
42035288	42045081	2	2
42034147	42039131	1	1
42034044	42049254	1	1
42035288	42045244	2	2
42006858	42008594	3	3
42006858	42004387	5	5
42084632	42065568	3	3
42053307	42065325	1	1
42006858	42007802	4	4
41972024	41980448	1	1
42019272	42029791	2	2
42084632	42055213	2	2
41970930	41980766	5	5
41970930	41993869	4	4
41970944	41988007	3	3
42020824	42025738	4	4
42535986	42535991	1	1
42018596	42023165	2	2
42018935	42020089	4	4
41987335	42004439	1	1
42084632	42083426	4	4
42007418	42013210	1	1
41999258	42001832	2	2
42019393	42024328	1	1
42046253	42062457	2	2
42020824	42023922	4	4
42007418	42005247	1	1
41970930	41978231	5	5
42057432	42072664	1	1
41970930	41988531	3	3
42046289	42081144	2	2
42035288	42048382	2	2
41970930	41982783	4	4
41972447	41992979	1	1
42046268	42082061	2	2
41970932	41975148	3	3
42539385	4025771	4	6
42032171	42021704	3	3
42006870	42009787	4	4
42056243	42064868	1	1
42035288	42037868	2	2
41983009	41983679	1	1
42033836	42046464	2	2
42046196	42055962	1	1
42033930	42054328	2	2
41975170	41987874	1	1
42046237	42079711	2	2
42032171	42033136	4	4
42032171	42032236	3	3
42538522	4218450	7	8
42084626	42074837	5	5
41995399	42005413	1	1
42046252	42071491	2	2
42018935	42019713	3	3
42014332	42017294	3	3
42035288	42043756	2	2
41999689	42001561	1	1
41970930	41971599	3	3
42046228	42060842	2	2
42535306	43531454	1	1
41987210	41996435	2	2
41970932	41977272	3	3
42006870	42012439	4	4
42006870	42000257	2	2
42020824	42026459	3	3
41970982	41988424	1	1
41971875	41978034	1	1
42006858	42010681	5	5
41970930	41971900	3	3
42046228	42062740	2	2
41970949	41978404	2	2
42003166	42006451	1	1
42534946	37117108	1	1
42018744	42030453	3	3
42035288	42035787	2	2
42007445	42008365	1	1
42539546	3655300	1	1
42020824	42027282	3	3
41987561	42001604	1	1
42084626	42078125	4	4
42035288	42043261	2	2
42046237	42073997	2	2
42018745	42022161	1	1
42046255	42073941	2	2
42018926	42023937	2	2
42007418	42005014	1	1
41970930	41991373	5	5
42020824	42029673	5	5
42035288	42041778	2	2
42054748	42077371	1	1
42033801	42046924	1	1
42084632	42058159	3	3
42020824	42021748	4	4
41999258	42001837	2	2
42046253	42082056	2	2
41987411	41998589	1	1
42035288	42041219	2	2
41971418	41978341	1	1
42046232	42071737	2	2
41970930	41983652	4	4
42004573	42017822	1	1
42084632	42079657	3	3
42033764	42039537	2	2
41987494	41997855	1	1
42018860	42025690	1	1
42006858	42006552	5	5
42084632	42053602	3	3
42084632	42057844	3	3
42020824	42026297	4	4
42033950	42043109	2	2
42018596	42026898	2	2
42006858	42001252	2	2
42035288	42052976	2	2
42084632	42079350	3	3
42006870	42011578	4	4
42006858	42002952	5	5
42046228	42057350	1	1
42006858	42003007	5	5
42056800	42072094	1	1
41970930	41988400	3	3
41970930	41974841	5	5
42006858	42007083	3	3
42055729	42077432	1	1
41987210	42002844	4	4
42020824	42022142	4	4
42536747	4294573	5	5
42084631	42061639	3	3
41970940	41989423	4	4
41987208	41999135	2	2
42032174	42033563	3	3
42033836	42042619	2	2
41970930	41980342	4	4
42084632	42057615	3	3
41970941	41973044	3	3
42021539	42032883	2	2
41970944	41991239	2	2
42033843	42042701	1	1
41983227	41985385	1	1
42035299	42036610	1	1
41970941	41974501	3	3
41970930	41974785	4	4
42054545	42059006	1	1
42006858	42008075	4	4
42018633	42026191	2	2
41987208	41997609	2	2
42021528	42032408	2	2
42031076	42031832	1	1
42006858	42008380	3	3
41987494	42002587	1	1
42033801	42035454	1	1
42032171	42022046	3	3
41970930	41982518	5	5
41971421	41992036	2	2
42046252	42079060	2	2
42084632	42058577	3	3
42020824	42028345	3	3
42046268	42072601	2	2
42031656	42024719	1	1
41987561	42002465	1	1
42019929	42020646	1	1
42046270	42078226	3	3
42019291	42029283	1	1
41970930	41975809	4	4
42035291	42050108	3	3
41993420	41994141	1	1
41970932	41982784	3	3
41987290	41996908	1	1
42084626	42082307	4	4
42025332	42029793	1	1
42019609	42021167	1	1
41970930	41990118	6	6
42084626	42077930	4	4
41971390	41982169	1	1
41970930	41978701	4	4
42033902	42051043	2	2
42007418	42013166	1	1
42046228	42065047	2	2
41970930	41985770	4	4
41971379	41981992	1	1
41970930	41988522	4	4
41987481	42004711	1	1
42528542	40770110	1	1
42034023	42041432	1	1
42019206	42025094	1	1
41971390	41973126	1	1
41970930	41991000	3	3
42054734	42057746	1	1
41970930	41990586	4	4
41970930	41989441	3	3
42084626	42069937	4	4
42058129	42078252	1	1
42033912	42049019	2	2
41971473	41979266	1	1
42084632	42078065	3	3
42018951	42020185	3	3
41970930	41976216	5	5
42035300	42035436	1	1
42032171	42034486	4	4
42020824	42028676	4	4
42020824	42084486	5	5
42031344	42032079	2	2
42006870	42004896	5	5
42007418	42013182	1	1
41970944	41986720	3	3
42035288	42046705	2	2
41970930	41987581	5	5
42006858	42011801	5	5
41970932	41977285	4	4
41970932	41982238	3	3
41970930	41985507	4	4
42033764	42053610	3	3
42057252	42061903	1	1
42018607	42028056	2	2
42536453	4026907	1	1
41970930	41973338	4	4
42032174	42032359	3	3
41970930	41992014	6	6
42057388	42083089	1	1
42020824	42027255	3	3
42020827	42025509	2	2
42008885	42014288	1	1
42084631	42083338	4	4
42018607	42027159	2	2
42084626	42069745	4	4
41987320	41995590	1	1
41970930	41972661	4	4
41970930	41980849	4	4
41970941	41971252	2	2
41987305	42001868	1	1
42006858	42010134	5	5
41970930	41986177	4	4
42046289	42063283	2	2
42084632	42068397	3	3
42046298	42080957	2	2
42084632	42079936	3	3
42006858	42013027	5	5
41995378	42004379	1	1
42046304	42065811	2	2
42057087	42063203	1	1
41995401	42002038	1	1
41970930	41984770	5	5
42020824	42027372	3	3
42035299	42048378	1	1
41970930	41976496	4	4
41970930	41964303	5	5
42084632	42082067	4	4
42084632	42063341	3	3
42046268	42056496	1	1
42033930	42038217	2	2
42018596	42026297	3	3
42033981	42046230	2	2
42057537	42064075	1	1
41970930	41960975	2	2
42035288	42043744	2	2
41987215	41998572	2	2
42002784	42018147	2	2
42006858	42010469	5	5
42008654	42013045	1	1
42084631	42075467	3	3
42035288	42046044	2	2
41973572	41984268	1	1
42084632	42065936	3	3
42539385	37109360	4	4
42006870	41999499	2	2
42029628	42030016	1	1
41982088	41983709	1	1
42084626	42071581	4	4
41970930	41991730	5	5
42018596	42023508	3	3
42084631	42056667	2	2
42006870	42010306	4	4
42057103	42082942	1	1
42046255	42081256	2	2
42006858	42011333	4	4
42033902	42037292	2	2
42538660	761577	3	3
42084632	42058133	3	3
41970944	41990494	3	3
42046293	42062656	2	2
42034079	42038704	1	1
42538522	36713568	4	4
41970932	41973123	3	3
42006870	42009403	4	4
42021744	42035165	1	1
41987471	41997911	1	1
42032171	42032419	4	4
41970930	41975984	4	4
42033788	42038859	1	1
42057021	42068252	1	1
42021533	42032263	1	1
42007418	42011512	1	1
42084632	42068274	3	3
42006858	42011876	5	5
42006858	42001077	3	3
42034407	42047438	1	1
42021858	42030738	1	1
42528542	42870524	1	1
42084631	42058485	3	3
41970940	41992971	4	4
42033836	42044561	2	2
42084631	42060025	3	3
42006858	42008054	3	3
42020824	42022898	4	4
42539385	4028142	6	6
42007381	42013804	1	1
41970932	41975991	3	3
41970930	41971093	3	3
42539385	4040963	5	5
42019536	42026192	1	1
42033764	42047527	2	2
42020824	42022523	4	4
42018951	42020194	3	3
41970930	41986967	5	5
41970941	41982156	3	3
42033801	42046560	1	1
42035288	42049781	2	2
42084631	42074149	3	3
42055116	42067815	1	1
42020824	42025276	3	3
42006858	42008325	3	3
42020824	42029553	4	4
42055820	42083497	2	2
42035288	42047100	2	2
41970936	41989346	2	2
41971717	41980192	1	1
42033863	42043662	1	1
41987494	42004410	1	1
42535597	3657235	1	1
42084632	42059092	3	3
42046289	42061637	2	2
42084632	42080662	3	3
42539385	4026633	6	6
42018596	42029323	3	3
42006858	42001513	3	3
42018697	42026703	1	1
42046311	42082039	2	2
41970940	41985091	4	4
41970930	41990703	4	4
42020827	42027284	2	2
41970930	41981324	4	4
42006858	42014008	5	5
42006870	42013462	4	4
42006870	42013810	4	4
42046252	42066407	2	2
42032171	42033154	4	4
42046255	42073163	2	2
42035288	42043624	2	2
41970930	41982618	4	4
42539614	42538486	3	3
42020824	42028059	3	3
41970930	41977463	4	4
42056441	42075882	1	1
41988272	41989700	1	1
41970930	41988250	4	4
42020824	42023887	3	3
42032174	42033025	3	3
42084631	42059586	3	3
41970930	41978019	4	4
42059382	42080235	1	1
42054867	42067054	1	1
42006870	42011314	4	4
42021529	42033791	2	2
42006870	41999319	1	1
42006858	42002782	5	5
42018932	42027452	1	1
41970930	41974897	4	4
42033807	42043528	2	2
42006870	42012734	4	4
41989964	41994813	1	1
42000128	42016934	2	2
41970941	41982629	3	3
42046289	42063406	2	2
41995372	41998287	1	1
41970930	41977839	4	4
42084631	42080458	3	3
41972150	41989937	3	3
41999250	42014986	2	2
41970936	41992010	2	2
41970930	41978194	4	4
41970930	41994758	5	5
42535319	37117301	1	1
42034109	42044687	1	1
42057245	42071526	1	1
42020824	42029699	3	3
42035288	42042158	2	2
41971303	41973116	1	1
42035288	42047861	2	2
42032174	42022029	2	2
42020825	42030756	4	4
42034149	42045898	1	1
42084632	42055404	2	2
42054691	42078100	1	1
42020824	42029864	4	4
42035288	42053096	2	2
42018850	42030798	3	3
42055217	42070423	1	1
42055303	42082969	1	1
41970930	41994952	5	5
42046218	42081461	2	2
42020824	42020849	3	3
41970930	41994077	6	6
42035288	42045905	2	2
42046252	42070585	2	2
41981351	41990135	1	1
41970466	41963656	1	1
42004235	42017413	1	1
42057558	42074610	1	1
42046252	42065589	2	2
42019272	42030760	3	3
42020824	42030937	4	4
41970930	41988784	4	4
42035299	42038655	1	1
41970942	41985014	3	3
42538522	259123	7	7
42006858	42007524	3	3
41970949	41971301	2	2
42033764	42054030	3	3
42538522	40490523	7	9
41980824	41990220	1	1
42046252	42074881	2	2
42033801	42041874	1	1
42084631	42058585	3	3
42035291	42047178	3	3
42032171	42034795	4	4
42018916	42022119	2	2
42018927	42025246	2	2
41987210	41996038	2	2
42035300	42038976	1	1
41970930	41983055	4	4
42084632	42069665	3	3
42084626	42078979	4	4
42035288	42052817	2	2
42539683	42537623	1	1
42046293	42081470	2	2
41987208	41997951	2	2
41970930	41990341	5	5
42032174	42033161	3	3
42018927	42024060	1	1
42020824	42030703	5	5
42084626	42051541	4	4
41970960	41992282	3	3
41970930	41985207	4	4
42054554	42083117	1	1
41970930	41980618	5	5
42034316	42048302	1	1
42035300	42041225	1	1
42536747	4080752	3	3
42018944	42019418	2	2
42084626	42080530	4	4
42018596	42022866	3	3
42006858	42013710	5	5
41970949	41992007	4	4
42035288	42041445	2	2
42018935	42018326	4	4
42046289	42063696	2	2
42018596	42027804	2	2
41970930	41972011	3	3
42032171	42034273	4	4
41999285	42002179	1	1
41970930	41988450	4	4
42018643	42025585	2	2
42046293	42080852	2	2
41987210	41996178	2	2
42056859	42076111	1	1
41970930	41981184	4	4
41970930	41990982	6	6
42536570	4057830	3	3
42014332	42017288	3	3
42084626	42075805	4	4
41970930	41979432	4	4
42084632	42074564	3	3
42538589	42538591	1	1
42035288	42048685	2	2
41972130	41983829	2	2
42020824	42022855	4	4
42007075	42012594	3	3
42033783	42038632	2	2
42035288	42035845	2	2
41987210	41996466	2	2
42055172	42081600	1	1
42056903	42061692	1	1
42035288	42041223	2	2
42084632	42074327	3	3
42018743	42024604	1	1
42046255	42081476	2	2
42084626	42065103	5	5
42006858	42012281	5	5
42033801	42046034	1	1
41970930	41990494	4	4
42033836	42047313	2	2
42035291	42045088	3	3
41970944	41992913	4	4
42035288	42040359	2	2
42006870	42009508	4	4
41970932	41983103	3	3
42046289	42059682	2	2
41970930	41990444	5	5
42084631	42080595	4	4
42031008	42031709	2	2
42034094	42035742	1	1
42020824	42029534	3	3
41987326	42003845	1	1
42006858	42012439	5	5
42035291	42040505	3	3
42018951	42019027	1	1
42054681	42058586	1	1
42018596	42023820	2	2
42035291	42053863	3	3
42021528	42034962	2	2
42033801	42037199	1	1
41978013	41991417	1	1
42000405	42018214	2	2
42006870	42011461	4	4
42001775	42014930	1	1
41988042	41993740	1	1
42020824	42024315	6	6
42033902	42047823	2	2
41970930	41977740	4	4
42018935	42020519	3	3
41987411	41998096	1	1
41971207	41978756	1	1
42006858	42011197	5	5
42018607	42026464	2	2
42035298	42050809	1	1
42539385	4024186	5	5
41970932	41974644	4	4
42022068	42034980	1	1
42018860	42021363	1	1
42033764	42049835	3	3
42033868	42050366	2	2
42035288	42050131	2	2
42033868	42045079	2	2
41970941	41976290	3	3
42537745	4197185	4	4
42006870	42011684	4	4
42084626	42073355	4	4
42033900	42050433	1	1
42539493	4037284	3	3
42054925	42067976	1	1
41970930	41973599	4	4
41970932	41989668	4	4
42046268	42078568	2	2
42032171	42032910	4	4
41970940	41993629	4	4
42046289	42078815	2	2
41970930	41994502	5	5
42084626	42062410	4	4
41970930	41975473	5	5
41970930	41993326	5	5
42007354	42010226	1	1
41987210	41996544	2	2
41987255	42004936	2	2
42055071	42059002	1	1
42035288	42047549	2	2
42006870	42013147	4	4
42014346	42018203	3	3
41970930	41971619	3	3
42018935	42019694	3	3
41987411	42006284	1	1
42033930	42053643	2	2
41970944	41988044	3	3
42006858	42013257	5	5
42084632	42071545	3	3
41970930	41976658	5	5
42046270	42057917	2	2
42007445	42008714	1	1
41970930	41976137	4	4
42046268	42081566	2	2
41987252	41999212	3	3
42539385	4024050	4	4
42054681	42051765	1	1
41970930	41971760	4	4
42046289	42059649	2	2
41987215	41997435	2	2
42035288	42045735	2	2
42532410	42532895	1	1
42084632	42076035	3	3
42537254	37117261	3	3
41971212	41974626	1	1
42046270	42059288	2	2
42084631	42070641	3	3
42538318	35632113	3	3
42084632	42076743	3	3
41970941	41973766	3	3
42084626	42067996	4	4
41987420	41999150	1	1
42084632	42055207	2	2
42034274	42053776	1	1
42056973	42068564	1	1
42021742	42032823	1	1
42021486	42035077	2	2
41972046	41976257	1	1
41970932	41989624	4	4
42005283	42018675	1	1
42084631	42059014	3	3
42035288	42048366	2	2
41987178	41998744	2	2
42018851	42028320	1	1
41970930	41974211	4	4
42020824	42027052	3	3
42539617	4282473	3	4
41970930	41973040	4	4
41970930	41994007	5	5
41970930	41978200	4	4
42006870	42009078	4	4
42084626	42076931	4	4
41970930	41980789	4	4
42033759	42050574	2	2
42020824	42027847	3	3
42018653	42022354	2	2
42084632	42057607	2	2
42032174	42033665	3	3
42004150	42017294	1	1
41970930	41979618	4	4
41970930	41976002	5	5
42006870	42012569	4	4
42046255	42074573	2	2
42006858	42007073	2	2
41970930	41993727	5	5
42006858	42011005	6	6
42538522	40491883	4	5
42033836	42047129	2	2
42003149	42016699	2	2
42033903	42040127	2	2
42056724	42059127	1	1
42006858	41999841	2	2
42003222	42017534	2	2
42055855	42070386	1	1
41972714	41984444	1	1
42538522	36713761	5	5
42035288	42040427	2	2
42046241	42060363	2	2
41970930	41985638	4	4
41987251	42006523	3	3
42033930	42044792	2	2
41970935	41994349	4	4
42032171	42034635	4	4
41970930	41988765	4	4
41987255	41998451	2	2
42084632	42058882	3	3
42057055	42071450	1	1
42006870	42013285	5	5
42033902	42038310	2	2
42056629	42072677	1	1
42046196	42064565	2	2
42006858	42009569	5	5
42035291	42042848	2	2
42007796	42013275	1	1
42020824	42021195	3	3
42054562	42082723	1	1
42018591	42024079	3	3
42056665	42072404	1	1
41971226	41978787	1	1
42020824	42021339	3	3
42055285	42063532	1	1
42019073	42018418	2	2
41970932	41978359	3	3
41987411	41997026	1	1
42032174	42033065	3	3
41970930	41971183	4	4
41970930	41976537	5	5
42034147	42053903	1	1
42006870	42010769	4	4
42014332	42016075	2	2
42057121	42058772	1	1
42020824	42025672	4	4
42539691	444467	3	4
42033801	42045575	1	1
41970932	41994155	4	4
42001555	42008494	2	2
42034401	42039628	1	1
41971564	41973188	1	1
42084632	42076730	3	3
42033981	42035614	2	2
41970283	41970872	1	1
42084631	42077208	3	3
41970930	41976874	4	4
42046298	42069478	2	2
42019135	42020823	2	2
41987251	41998307	2	2
42021701	42034503	1	1
42055916	42061150	1	1
41970930	41961025	2	2
42056194	42073681	1	1
41999250	42003370	2	2
42003470	42015339	1	1
41970930	41982129	4	4
42006858	42012413	5	5
41970930	41974485	4	4
42035291	42049411	3	3
42084631	42076042	3	3
41999307	41999839	1	1
42539385	4026292	4	5
42084626	42062042	4	4
41987270	41999239	1	1
41973385	41986922	1	1
42057549	42073254	1	1
42018737	42019650	1	1
41971133	41979955	1	1
41987290	41996290	2	2
42084631	42058193	3	3
42046280	42059864	2	2
42034343	42049379	1	1
41972150	41993325	2	2
41970930	41983500	5	5
41970930	41973485	5	5
42020824	42025994	4	4
42057724	42078223	1	1
42033802	42045178	2	2
42020824	42024760	3	3
42084632	42081943	3	3
42056165	42078413	1	1
42034323	42053643	1	1
42020824	42029883	4	4
42033764	42053203	3	3
42084626	42068134	4	4
42034239	42038267	1	1
41970930	41978917	4	4
42057585	42074368	1	1
41970932	41994341	6	6
42007418	42011867	1	1
42084631	42058536	3	3
42057632	42064711	1	1
41970942	41984348	3	3
42046289	42082307	2	2
42006858	42011753	4	4
41970982	41994720	2	2
41970930	41987167	3	3
42046270	42060097	2	2
42007349	42008042	1	1
41987215	42000606	2	2
42084626	42078644	4	4
42084632	42078890	3	3
42046280	42074103	2	2
42007354	42012223	1	1
42035288	42040856	2	2
41970930	41977730	5	5
41984329	41992497	1	1
41970941	41982592	3	3
42084632	42058562	3	3
42035288	42043821	2	2
42035300	42050872	1	1
41970930	41972713	5	5
42018935	42020719	4	4
42057041	42076329	1	1
42002761	42017202	2	2
42032171	42032859	4	4
42035288	42037299	2	2
42019393	42027922	1	1
42018596	42021226	3	3
42046241	42068693	2	2
41970944	41964303	4	4
42032171	42032973	4	4
41987251	42003072	2	2
41970944	41988322	3	3
42056366	42058692	1	1
42035288	42036727	2	2
41987337	41995673	1	1
42084626	42081901	4	4
42035299	42041409	1	1
42035288	42047010	2	2
41970940	41986511	3	3
41970930	41990606	3	3
42020824	42025548	3	3
42006858	42002815	3	3
41970940	41990702	4	4
42007445	42012643	2	2
42084632	42071630	3	3
41977739	41983425	1	1
42536288	4150599	2	2
42046270	42080637	3	3
42084632	42080930	3	3
41970930	41982912	4	4
42035299	42045396	1	1
42084626	42078131	4	4
42035300	42046893	1	1
41970932	41979408	3	3
42018653	42026836	2	2
41987335	41996912	1	1
41970930	41989400	4	4
42018916	42029016	2	2
42084631	42076581	3	3
42084631	42080283	3	3
41987421	42005155	1	1
41987320	41996552	1	1
42021528	42034826	2	2
42034361	42050468	1	1
41970930	41984815	4	4
42018927	42022889	1	1
41970930	41987113	4	4
42046268	42068494	2	2
41987494	41996772	1	1
41987210	41987387	1	1
41971855	41982221	1	1
42538522	40487624	6	6
41970930	41982181	4	4
42034355	42051412	1	1
42018596	42023280	2	2
42057725	42077061	1	1
42020824	42024706	3	3
41987404	42000152	1	1
41970930	41992462	5	5
42046289	42076375	2	2
42018935	42020402	4	4
42033801	42042495	1	1
41970940	41941546	4	4
42029920	42028492	1	1
42002794	42003649	1	1
42035288	42047573	2	2
42020824	42022630	3	3
42018873	42025564	1	1
42046265	42071098	2	2
42020824	42025809	3	3
42035288	42047473	2	2
42538728	42539370	1	1
42034216	42045841	1	1
41987252	42001921	3	3
42006858	42008960	4	4
42536425	4026826	1	1
42539385	4300971	4	4
42084631	42073380	3	3
42033801	42042011	1	1
42084631	42074246	3	3
42538971	37310293	2	2
41970930	41993059	5	5
42046252	42064548	2	2
42020824	42023234	3	3
42007381	42013331	1	1
42018595	42026962	2	2
42018851	42023040	1	1
42020824	42027687	3	3
42006858	42001323	3	3
42033902	42045264	2	2
42020824	42023905	3	3
41971742	41983014	1	1
42019071	42021740	1	1
42035288	42051835	2	2
42006858	42011188	5	5
41970930	41975183	4	4
42084626	42080173	4	4
41970932	41973762	3	3
42056199	42071554	1	1
41970932	41972939	3	3
42020824	42024569	3	3
42046228	42079784	2	2
42057408	42062785	1	1
41970941	41977762	3	3
41970930	41977584	3	3
41970930	41988543	4	4
42084632	42062558	3	3
42046289	42070011	2	2
42032171	42033469	4	4
42006858	42008619	3	3
42536638	42536639	1	1
42033801	42049904	1	1
42084632	42079326	3	3
42035291	42052442	3	3
42006870	42013957	4	4
42054896	42079827	2	2
42005162	42018597	1	1
42084626	42065805	4	4
42539385	4331751	4	4
42035299	42046861	1	1
42006870	42008604	4	4
42033764	42039565	3	3
42018743	42023827	3	3
42033801	42050646	1	1
42057234	42066863	1	1
41987210	41996350	2	2
42020824	42024861	4	4
42046270	42059056	2	2
41970944	41984498	3	3
41987430	41999071	1	1
42035288	42041800	2	2
42057132	42077698	1	1
42018938	42019474	3	3
41972157	41983057	1	1
42035291	42049011	3	3
42020824	42024670	4	4
42033869	42048929	2	2
41970933	41990515	2	2
42084632	42059013	3	3
42055775	42070992	1	1
42018742	42021732	1	1
41987470	42006396	3	3
41970930	41994596	4	4
41970930	41993261	3	3
42035288	42039964	2	2
41971777	41973701	1	1
41975578	41985406	1	1
42527936	42527448	1	1
41970944	41990625	5	5
42018951	42019658	2	2
42020824	42026621	3	3
42034026	42054461	1	1
42046192	42075496	2	2
42046265	42060530	2	2
42019134	42019065	2	2
41987210	42003169	2	2
41980570	41990881	1	1
41970930	41978648	5	5
42031566	42031971	1	1
42006858	42011653	5	5
42020824	42027614	3	3
42084626	42057587	3	3
42032174	42035232	3	3
41970940	41977072	3	3
42046253	42076491	2	2
42046265	42077727	2	2
42035288	42052540	2	2
41971807	41989996	2	2
41970932	41972663	3	3
42035288	42052510	2	2
42033836	42047875	2	2
42033801	42040149	1	1
42018935	42018704	3	3
41970932	41994594	4	4
42035288	42039884	2	2
41970930	41978216	4	4
42084631	42078532	3	3
42539385	4023687	5	5
41970930	41986594	5	5
41987404	41995419	1	1
42032174	42033509	3	3
42046255	42055936	1	1
42084631	42081449	4	4
42001775	42014869	1	1
42046232	42070487	2	2
42035288	42035948	2	2
42046270	42074705	2	2
41971475	41972813	1	1
42535853	42537865	1	1
42046304	42070830	2	2
42056528	42083537	2	2
42033912	42039451	2	2
42084632	42076799	3	3
41972130	41973443	1	1
42033802	42041425	2	2
42033801	42052134	1	1
42006858	42014038	5	5
42084632	42077052	3	3
42019238	42020399	2	2
42032174	42032327	3	3
41970940	41985479	5	5
42046311	42069183	2	2
42046270	42065805	2	2
42022047	42034386	1	1
42046190	42055816	1	1
42006858	42013305	6	6
42035288	42051745	2	2
42035288	42041885	2	2
42046268	42080244	2	2
42084631	42058952	3	3
42033759	42043039	2	2
41970932	41973152	4	4
41970930	41973583	5	5
42020824	42020948	3	3
41987210	42005071	2	2
42018596	42027513	3	3
42006870	42009458	4	4
42527936	42527945	1	1
41970930	41977921	4	4
42538514	42538423	3	4
42018741	42029141	1	1
42006858	42013282	6	6
42046252	42067873	2	2
42534829	37207829	2	2
42055807	42060925	1	1
41970930	41984150	4	4
42020824	42030685	5	5
41974209	41984067	1	1
42032174	42032212	2	2
42014332	42014420	2	2
42057605	42070208	1	1
42018935	42019591	4	4
42046227	42075311	2	2
41999250	42014979	2	2
42084158	41913344	1	1
41970930	41976280	4	4
41987469	42003835	1	1
42032171	42034404	4	4
41999272	42008845	3	3
41971149	41976343	1	1
41987252	41997217	3	3
42005005	42018310	1	1
41970930	41977985	4	4
42018743	42026385	1	1
41970930	41975802	4	4
42034318	42038458	1	1
42033863	42050684	1	1
42046293	42076284	2	2
41999272	42002310	2	2
42084626	42066494	4	4
42046237	42075169	2	2
42539688	36717151	2	2
41978832	41985956	1	1
41998336	42006488	1	1
41970930	41972198	4	4
41970941	41976842	3	3
42035288	42052443	2	2
42006858	42007051	3	3
41970932	41980686	3	3
42035288	42040559	2	2
42018914	42021613	1	1
42018935	42020801	4	4
41987251	42000209	2	2
42084632	42078517	3	3
42020824	42027363	4	4
42007381	42011850	1	1
42084631	42058395	3	3
41987430	41996723	1	1
42018935	42020012	3	3
42006870	42013013	4	4
42020824	42021788	3	3
41987210	42003378	3	3
41987178	41998540	2	2
41987270	41998475	1	1
42035291	42036078	3	3
42539385	4026556	3	3
41971671	41979251	2	2
41970949	41993741	3	3
42057700	42061241	1	1
42014380	42015831	1	1
41975402	41989584	1	1
42046289	42080520	2	2
41987210	42005749	3	3
42084631	42060042	4	4
42055463	42061601	1	1
42539385	4024903	4	4
41970930	41987918	4	4
41970932	41994294	4	4
41996495	42006713	2	2
42084626	42082575	6	6
41970930	41994486	5	5
41970930	41993707	4	4
42034315	42043882	1	1
42034389	42040740	1	1
41970932	41989651	4	4
42084632	42055934	2	2
42046228	42080471	2	2
42055769	42066883	1	1
42054591	42070986	1	1
42006858	42014271	4	4
41970930	41980287	4	4
42084632	42059928	3	3
42055460	42081511	1	1
42032171	42021852	3	3
41971955	41982233	1	1
42032171	42032208	3	3
42084631	42083843	4	4
42075793	42083864	1	1
41970936	41988799	1	1
41970930	41989670	5	5
42046228	42076523	2	2
42054742	42070251	1	1
42055643	42077678	1	1
42006858	42013582	5	5
42033801	42039328	1	1
41970930	41975367	4	4
42018596	42028324	3	3
41970951	41985246	3	3
41970932	41983037	4	4
42046298	42065920	2	2
41971194	41975687	1	1
41974859	41984478	1	1
42035288	42053017	2	2
42046197	42055995	1	1
42033801	42050689	1	1
42538522	46273067	4	4
41970944	41988078	3	3
42006870	42006407	4	4
42007445	42011892	2	2
42084632	42081554	3	3
42034046	42042791	1	1
41987556	41999006	1	1
42006858	42012024	5	5
42021533	42033064	2	2
41990717	41994625	1	1
41970930	41994616	5	5
42539385	4027450	5	5
41993670	41995002	2	2
42084631	42065460	3	3
42033764	42042411	3	3
42035288	42042778	2	2
42057140	42059278	1	1
41970930	41982212	5	5
42020824	42028527	3	3
42033930	42046540	2	2
42046270	42063409	3	3
42020824	42030544	5	5
42046268	42081026	2	2
42033930	42051411	2	2
42034079	42050359	1	1
41985116	41986733	1	1
41970930	41971582	4	4
41970940	41993532	3	3
42084631	42077370	3	3
42046280	42075873	2	2
42007297	42007811	1	1
42538233	42539135	1	1
41971438	41973852	1	1
41970930	41987311	4	4
41970930	41994923	5	5
42014332	42015250	2	2
41970930	41982932	5	5
42018935	42018864	3	3
