ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46260273	2	3
37209201	45993888	2	3
37209201	46123435	2	3
37209201	45997502	2	3
37209201	46065553	2	3
37209201	46179967	2	3
37209201	37215263	2	3
37209201	46188621	2	3
37209201	46265312	2	3
37209201	46196598	2	3
37209201	3662304	2	2
37303886	37118297	9	13
37311678	36716507	7	7
37209201	46065658	2	3
37394436	37392166	5	5
37209201	46261108	2	3
37209201	46193842	2	3
37303864	4227300	6	8
37209201	46046708	2	3
37209201	37309221	2	3
37209201	45996200	2	3
37209201	37104992	2	3
37209201	46195879	2	3
37209201	46179992	2	3
441840	4177119	5	7
37209201	46000873	2	3
37209201	46054221	2	3
37209201	36712030	2	3
37209201	46027727	2	3
37209201	46201815	2	3
37209201	46037973	2	3
37303864	37111814	7	7
37209201	46202054	2	3
37209201	37015824	2	3
37209201	46186991	2	3
37209201	46107999	2	3
37209201	46043853	2	3
37209201	37007159	2	3
37209201	46264926	2	3
37209201	46124841	2	3
37209201	46261623	2	3
37209201	36706918	2	3
37209201	46217649	2	3
37209201	46218611	2	3
37209201	46202617	2	3
37303886	4209928	4	4
37396230	37109317	4	5
37209201	46162125	2	3
37209201	46281656	2	3
37311678	4283750	6	9
37219153	37112879	7	7
37209201	36704420	2	3
37209201	46204410	2	3
37209201	46147102	2	3
37303886	4034365	7	9
37209201	37388058	2	3
37209201	46168777	2	3
37209201	46077004	2	3
37209201	46098307	2	2
37209201	37306410	2	3
37209201	46279920	2	3
37209201	46138369	2	3
37209201	37213269	2	3
37209201	46030568	2	3
37209201	46160915	2	3
37209201	46163337	2	3
37209201	46122017	2	3
37209201	46184009	2	3
37209201	3664851	2	3
37209201	35612299	2	2
37219229	4183411	2	2
37209201	46197170	2	3
37209201	46161455	2	3
37209201	45990919	2	3
37209201	46009621	2	3
37209201	46066762	2	3
37209201	45996008	2	3
37209201	37014556	2	3
37209201	46090644	2	2
37209201	46197771	2	3
37209201	46024552	2	3
37209201	46126868	2	3
37209201	3664862	2	3
37219118	37304183	3	3
37209201	46007702	2	3
37209201	37009405	2	3
37209201	46003365	2	3
37209201	46003450	2	3
37209201	46211291	2	3
37209201	46266300	2	3
37209201	37009382	2	3
37209201	45996250	2	3
37209201	46136644	2	3
37396146	4321759	3	6
37396230	4145975	2	2
37209201	46268335	2	3
37209201	46260386	2	3
37209201	37104181	2	3
37311678	45769909	2	2
37209201	3666235	2	3
37209201	46055539	2	3
37209201	46174598	2	3
37209201	36693147	2	3
37209201	46159523	2	3
37209201	46051912	2	3
37311678	436466	6	9
37209201	46131232	2	3
37209201	37015610	2	3
37209201	46125208	2	3
37311678	4088435	5	6
441840	4268110	7	7
37209201	3665613	2	3
37303864	37396952	8	12
37209201	37007534	2	3
37209201	46063995	2	3
37399084	37397389	1	1
37209201	46164922	2	3
37209201	35620506	2	3
37209201	46139478	2	3
37209201	3665358	2	3
37209201	46078384	2	2
37209201	46162470	2	3
37209201	46011164	2	3
37209201	46205175	2	3
37311678	197096	6	6
37209201	46142762	2	3
37303886	4277829	4	7
37209201	46176781	2	3
37209201	46146186	2	3
37209201	46045680	2	3
37209201	46067451	2	3
37209201	46092183	2	2
37209201	46038135	2	3
37209201	36704657	2	3
37209201	46173986	2	3
37209201	46196254	2	3
37209201	46280129	2	3
37209201	46129110	2	3
37209201	46265129	2	3
37209201	46128452	2	3
37209201	46207322	2	3
37209201	46065692	2	3
37303854	4055798	4	4
37209201	46108036	2	3
37209201	46124593	2	3
37394434	37397862	3	3
37219269	4019715	4	4
37209201	46212372	2	3
37209201	46189723	2	3
37311678	40486084	7	9
37209201	46148913	2	3
37209201	36704539	2	3
37209201	46068201	2	3
37209201	35616832	2	2
37209201	46277928	2	3
37209201	37013957	2	3
37394350	37393366	2	2
37209201	37215328	2	3
439392	609206	3	3
37209201	42533004	2	3
37311678	200440	5	5
37209201	46258306	2	3
37209201	46218426	2	3
37209201	46278775	2	3
37209201	46127478	2	3
37209201	46061419	2	3
37209201	46162196	2	3
37209201	45995886	2	3
37209201	46070954	2	3
37209201	37014579	2	3
37209201	46051561	2	3
37209201	46190326	2	3
37209201	46165193	2	3
37311678	42536777	7	7
37209201	46124619	2	3
37209201	46028254	2	3
37209201	3665653	2	2
37311678	4134814	3	3
37209201	46265854	2	3
37209201	46212671	2	3
37209201	46193031	2	3
37209201	46138726	2	3
37209201	45991771	2	3
37209201	46126836	2	3
37311678	45757765	10	11
37209201	46193492	2	3
37209201	46220235	2	3
37209201	46057571	2	3
37209201	46052191	2	3
37209201	46029904	2	3
37209201	37005659	2	3
37209201	37106809	2	3
37209201	46082778	2	2
37209201	46057089	2	3
37209201	46138668	2	3
37209201	46193659	2	3
441840	440226	5	10
37209201	46138472	2	3
37209201	36688259	2	3
37209201	46216267	2	3
37209201	46020233	2	3
37209201	36688241	2	3
37209201	45992973	2	3
37209201	45989664	2	3
37209201	46210464	2	3
37209201	36692049	2	3
37209201	46266822	2	3
37209201	36705970	2	3
37209201	37011171	2	3
37209201	46145279	2	3
37209201	46122192	2	3
37303854	4239981	5	5
37209201	46076266	2	3
37209201	46006866	2	3
37209201	37391912	2	3
37209201	37008021	2	3
37209201	46202822	2	3
37209201	46211668	2	3
37209201	37012852	2	3
37209201	46201430	2	3
37209201	46023372	2	3
37311678	4028492	5	5
37396364	4249139	7	7
37209201	46156306	2	3
37209201	46073304	2	3
37209201	46018542	2	3
37209201	46207539	2	3
37209201	46147269	2	3
37311678	37016238	8	12
37303864	4089259	10	10
37395088	37395094	1	1
37209201	3665736	2	3
37394405	37393481	1	1
37209201	46070692	2	3
37209201	36705550	2	3
37311678	4175578	4	7
37209201	46201644	2	3
37209201	46216429	2	3
37209201	46152753	2	3
37209201	46067811	2	3
37209201	45992452	2	3
441840	4216556	5	8
37209201	46282291	2	3
37209201	46125328	2	3
37209201	37215551	2	3
37209201	46073825	2	3
37209201	46060528	2	3
37303854	4276971	4	4
37209201	36705287	2	3
37209201	46030354	2	3
37209201	36704715	2	3
37209201	46065290	2	3
37209201	46136461	2	3
37209201	37390582	2	3
37209201	46070374	2	3
37209201	46077431	2	3
37394363	37392604	1	1
37209201	37387131	2	3
37209201	46122552	2	3
37209201	46065734	2	3
37209201	37012045	2	3
37209201	37213799	2	3
37209201	46208196	2	3
37209201	46217917	2	3
37303858	4277689	4	4
37209201	46194541	2	3
37209201	36692744	2	3
37219118	4182209	3	3
37209201	45996988	2	3
37209201	46055116	2	3
37209201	36692660	2	3
37209201	37015789	2	3
37209201	46050020	2	3
37311678	4313376	5	9
37209201	46013666	2	3
37209201	46212111	2	3
37209201	46028797	2	3
37209201	46218196	2	3
37209201	36689945	2	3
37209201	37107128	2	3
37303865	44791596	4	4
37209201	46196419	2	3
37209201	46169947	2	3
37209201	46023082	2	3
37209201	3664307	2	2
37312366	37312353	1	1
37209201	36703922	2	2
37209201	46042051	2	3
37209201	46069768	2	3
37209201	36705619	2	3
37209201	36694102	2	3
37209201	3664624	2	3
37209201	37013328	2	3
37209201	42688762	2	3
37398817	37395415	2	2
37209201	37212449	2	3
37209201	46061364	2	3
37209201	46071403	2	3
37311678	4258546	7	10
37209201	46039366	2	3
37209201	46195887	2	3
37209201	46166709	2	3
37311678	4128193	4	5
37209201	46153415	2	3
37209201	37390657	2	3
37209201	45993745	2	3
37209201	46023017	2	3
37209201	36689832	2	3
37209201	37007804	2	3
37311678	192679	5	6
37209201	46196361	2	3
37209201	37005649	2	3
37306804	37306801	1	1
37209201	46143861	2	3
37219000	37219003	2	2
37311678	4111852	5	5
37209201	46040612	2	3
37209201	45993085	2	3
37209201	46283036	2	3
37209201	46187938	2	3
37209201	46205150	2	3
37209201	46161474	2	3
37209201	46047578	2	3
37209201	46279953	2	3
37394436	37393232	3	3
37209201	46134439	2	3
37209201	46052734	2	3
37209201	46124620	2	3
37209201	46126362	2	3
37209201	3664623	2	3
37209201	46183322	2	3
37209201	37005860	2	3
37219153	37112896	7	7
37209201	45993568	2	3
37219153	4236981	7	7
37209201	46127090	2	3
37398874	37395208	1	1
37209201	46260158	2	3
37209201	37305985	2	3
37209201	46207056	2	3
37303886	37115624	5	5
37311678	4308103	3	3
141960	137735	4	7
37304057	4233545	2	2
37209201	46205366	2	3
37209201	46044643	2	3
37209201	37009259	2	3
37209201	46196162	2	3
37209201	45996129	2	3
37209201	46165829	2	3
37209201	46205248	2	3
37209201	46211253	2	3
37209201	45991715	2	3
37311678	194417	5	7
37209201	46167988	2	3
37209201	46054960	2	3
37209201	46165291	2	3
37209201	46156643	2	3
37209201	46258807	2	3
37209201	46000743	2	3
37209201	46216015	2	3
37303864	4312197	5	6
37209201	46041609	2	3
37311678	444421	4	5
37219153	4076253	5	5
37209201	37386832	2	3
37219162	4176053	4	4
37219213	4139984	3	3
37209201	46279972	2	3
37209201	46064451	2	3
37209201	37007133	2	3
37209201	36690033	2	3
37209201	46055662	2	3
37209201	37386907	2	3
37209201	46008981	2	3
37209201	46268229	2	3
37209201	46165403	2	3
37209201	3666722	2	3
37209201	35620535	2	3
37396146	42536583	4	4
37209201	46279152	2	3
37209201	46158588	2	3
37396227	4335400	4	4
37209201	46266551	2	3
37209201	46131665	2	3
37209201	46175872	2	3
37209201	37385051	2	3
37219118	4175819	2	2
37311678	4272645	7	9
37303886	4066048	3	6
37209201	45991375	2	3
37209201	46041482	2	3
37209201	45989380	2	3
37209201	46217075	2	3
37394433	37392662	1	1
37394434	37392150	6	6
37209201	46029727	2	3
37209201	46016434	2	3
37209201	46048718	2	3
37209201	46123090	2	3
37209201	46090607	2	2
37209201	46217431	2	3
37303854	4300995	3	4
37209201	46023906	2	3
37396364	4064782	3	8
37209201	46077695	2	3
37311678	4300211	5	9
37209201	46163782	2	3
37209201	46165080	2	3
37209201	46157392	2	3
37209201	46205617	2	3
37209201	46045571	2	3
37209201	46130512	2	3
37209201	46070794	2	3
37209201	36691409	2	3
37398817	37393895	3	3
37209201	46040560	2	3
37209201	46149070	2	3
37209201	46265200	2	3
37209201	46013932	2	3
37209201	46028882	2	3
37311678	3657427	4	4
37396230	45765711	2	2
37396997	37396924	1	1
37209201	46036656	2	3
37209201	46037708	2	3
37209201	46219048	2	3
37311678	4096140	5	9
37209201	37011438	2	3
37303864	4320619	6	6
37209201	37213714	2	3
37209201	37388291	2	3
37209201	46203720	2	3
37209201	46004277	2	3
37209201	36693308	2	3
37311678	4315661	6	7
37209201	46215385	2	3
37303854	4179174	6	6
603224	36716219	3	3
37209201	46071317	2	3
37209201	46070511	2	3
37209201	45995013	2	3
37209201	46203210	2	3
37209201	46067505	2	3
37394433	37399064	2	2
37209201	46212552	2	3
37209201	46124391	2	3
37209201	37387155	2	3
37309666	36712930	1	1
37209201	46068736	2	3
37209201	45994405	2	3
37209201	46069570	2	3
37209201	45961583	2	2
37209201	46042379	2	3
37209201	46217386	2	3
37209201	46214940	2	3
37209201	46185216	2	3
37209201	37105382	2	3
37303864	4243949	7	7
37209201	46043583	2	3
37209201	46205832	2	3
37311947	4035167	6	8
37209201	37008963	2	3
37209201	46265652	2	3
37209201	37212253	2	3
37209201	37389551	2	3
37209201	46076528	2	3
37209201	37009408	2	3
37209201	45971339	2	2
37209201	46154914	2	3
37209201	46081579	2	2
37209201	46259489	2	3
37311678	36715484	8	12
37209201	46156651	2	3
37209201	46061118	2	3
37397013	37396949	2	2
37209201	46051476	2	3
37396146	3655609	3	3
441840	4334128	4	9
37209201	46083787	2	2
37209201	46199902	2	3
37209201	46194008	2	3
37209201	46042360	2	3
37209201	46002025	2	3
37209201	46086695	2	2
37209201	46211614	2	3
37209201	46216010	2	3
37209201	46095623	2	2
37209201	46210878	2	3
37209201	46138608	2	3
37209201	46013424	2	3
37209201	37391514	2	3
37209201	46077672	2	3
37303870	4236955	4	4
37209201	46050974	2	3
37209201	46160450	2	3
37209201	45962491	2	2
37209201	46177234	2	3
37303864	4000502	4	4
37209201	46041505	2	3
37209201	46136808	2	3
37209201	46065069	2	3
37209201	46127448	2	3
37209201	45993934	2	3
37209201	37007020	2	3
37311678	4084952	6	6
37209201	46200821	2	3
37209201	46281175	2	3
37209201	46217059	2	3
37209201	46207656	2	3
37209201	46021979	2	3
37209201	37387044	2	3
37209201	46038219	2	3
37209201	37218045	2	3
37209201	46025846	2	3
37209201	46135396	2	3
37209201	37106436	2	3
37209201	36711729	2	3
37209201	46010931	2	3
37209201	37388035	2	3
37209201	46212090	2	3
37209201	37108334	2	3
37209201	46015345	2	3
37209201	46206135	2	3
37209201	37012541	2	3
37209201	46073314	2	3
37209201	46122157	2	3
37209201	46127167	2	3
37209201	46217220	2	3
37209201	46263833	2	2
37209201	46182648	2	3
37209201	46023232	2	3
37209201	45960889	2	2
37209201	46125614	2	3
37209201	46258156	2	3
37209201	46044166	2	3
37209201	46125629	2	3
37209201	37390994	2	3
619741	37109547	5	5
37209201	46074472	2	3
37209201	46144761	2	3
37209201	46138422	2	3
441840	4102127	5	8
37399339	37393889	1	1
37209201	37015208	2	3
37209201	46183808	2	3
37209201	46199775	2	3
37209201	46195878	2	3
37209201	46058118	2	3
37209201	37014114	2	3
37209201	46061607	2	3
37209201	46161521	2	3
37209201	37215379	2	3
37209201	46055443	2	3
37209201	46001161	2	3
37209201	45991608	2	3
37209201	36707197	2	3
37209201	46194298	2	3
37209201	36709439	2	3
37209201	46128354	2	3
37209201	45990344	2	3
37396364	37113371	9	9
37209201	46207825	2	3
37209201	46283821	2	3
37209201	37105857	2	3
37311678	200774	6	9
37311678	42537887	3	5
37311678	4113446	7	9
37209201	46056372	2	3
37209201	46182721	2	3
37209201	46059482	2	3
37209201	46074891	2	3
37209201	45995638	2	3
37209201	46079808	2	2
37311678	4123290	6	9
37209201	36704963	2	3
37209201	3662310	2	3
37209201	46071721	2	3
37209201	46075747	2	3
37209201	46208989	2	3
37209201	46213709	2	3
37394217	37399583	2	2
37311678	4131617	5	10
37209201	46188062	2	3
37311678	37016242	9	13
37209201	46194838	2	3
37209201	3666064	2	3
37303864	4049448	3	4
37209201	46278739	2	3
37209201	46214958	2	3
37219213	4276263	5	5
37219153	4077098	6	6
37209201	46004356	2	3
37209201	46052408	2	3
37209201	37007558	2	3
37209201	36704440	2	3
37209201	37389585	2	3
37209201	46283197	2	3
37209201	46265710	2	3
37209201	46054655	2	3
37311678	4085877	5	5
37209201	36704463	2	3
37209201	46167532	2	3
37209201	37013393	2	3
37209201	46051785	2	3
37209201	46070913	2	3
37209201	45981750	2	3
37311678	4045970	5	6
37209201	37011840	2	3
37209201	46067176	2	3
37209201	46215791	2	3
37303854	37118342	4	5
37209201	46076444	2	3
37209201	46136953	2	3
37209201	46035446	2	3
37219168	4038002	3	3
37209201	46068463	2	3
37209201	46169692	2	3
37209201	37005836	2	3
37209201	45994221	2	3
37209201	37105217	2	3
37209201	37215269	2	3
37209201	46024631	2	3
37209201	46212042	2	3
37209201	46183011	2	3
37209201	46025147	2	3
37209201	46007438	2	3
37209201	46029712	2	3
37209201	46028855	2	3
37209201	46073105	2	3
37209201	36710243	2	3
441840	765661	8	11
37209201	37388540	2	3
37209201	46200869	2	3
37209201	46039995	2	3
37304028	37304002	1	1
37209201	46283218	2	3
37209201	46211084	2	3
37209201	37106591	2	3
37209201	46076361	2	3
37209201	45995410	2	3
37209201	46062214	2	3
37311678	4266332	4	5
37311678	42539274	4	4
37396230	37109129	5	5
37209201	46258427	2	3
37209201	46266148	2	3
37209201	45964449	2	2
37311678	442103	5	6
37209201	37214504	2	3
37395327	37394794	2	2
37209201	46072560	2	3
37209201	46199253	2	3
37209201	46202071	2	3
37219269	4208400	5	5
37209201	46019989	2	3
37209201	46193770	2	3
37209201	37013342	2	3
37209201	46055599	2	3
37209201	46215934	2	3
37209201	46261297	2	3
37209201	46084876	2	2
37395314	37398881	1	1
37209201	37007954	2	3
37209201	3665478	2	2
37303854	4314437	4	4
37209201	46263955	2	3
37209201	46070532	2	3
37209201	46056630	2	3
37209201	46071881	2	3
37209201	46125095	2	3
37209201	46208502	2	3
37311678	35624825	6	8
37209201	46076124	2	3
37209201	3664288	2	3
256197	4028118	1	1
37209201	46215851	2	3
37209201	46096208	2	2
37209201	46279372	2	3
37209201	46124405	2	3
37209201	46054415	2	3
37209201	37013063	2	3
37209201	46053169	2	3
37394436	37398340	3	3
37209201	37214348	2	3
37395291	37394898	1	1
37209201	46044543	2	3
37209201	46205880	2	3
37209201	46129489	2	3
37209201	36711748	2	3
37303865	4112298	5	5
37209201	46054059	2	3
37209201	46055013	2	3
37209201	46006877	2	3
37209201	46261535	2	3
37209201	46068264	2	3
37209201	46259157	2	3
37209201	46054231	2	3
37209201	46030408	2	3
441840	4043371	4	6
37311678	4342661	7	7
37394212	37208668	4	4
37303854	4320476	5	6
37209201	46281862	2	3
37209201	36705816	2	3
37209201	46182144	2	3
37209201	42533192	2	3
37209201	46052658	2	3
441840	45770899	4	4
37209201	37106621	2	3
37209201	46210617	2	3
37209201	46160821	2	3
37209201	46192188	2	3
37209201	46086902	2	2
37219269	4027740	2	2
37209201	46002155	2	3
37311678	4126301	8	11
37209201	46205407	2	3
37209201	46193331	2	3
37209201	46063197	2	3
37209201	3666811	2	3
37209201	36689997	2	3
37209201	37007369	2	3
37209201	37011985	2	3
37209201	46148448	2	3
37209201	37009136	2	3
37209201	46176251	2	3
37209201	46190659	2	3
37209201	46198961	2	3
37209201	46145978	2	3
37209201	37213551	2	3
37303870	4089117	8	8
37311678	442603	7	8
37209201	46206888	2	3
37209201	46279373	2	3
37209201	46217424	2	3
37209201	46279157	2	3
37209201	46202668	2	3
37209201	46125388	2	3
441840	35617871	4	9
37209201	46124004	2	3
37209201	46016640	2	3
37209201	46123780	2	3
37209201	45994848	2	3
37215571	37215632	1	1
37209201	46085541	2	2
37209201	46140089	2	3
37209201	46069562	2	3
37209201	45992291	2	3
37209201	46202823	2	3
37209201	46280537	2	3
37209201	46259050	2	3
37209201	46125849	2	3
37209201	46157450	2	3
37209201	37105621	2	3
37209201	46142512	2	3
37311678	4128191	5	6
37209201	46063511	2	3
37209201	46126089	2	3
37303864	4349249	2	2
37209201	46046639	2	3
37303854	4092291	4	7
37209201	45991042	2	3
37303854	4068404	4	5
441840	36684436	6	8
37209201	46279637	2	3
37209201	37386403	2	3
37209201	46018434	2	3
37209201	46127571	2	3
37209201	46064087	2	3
37209201	46177492	2	3
37311678	195075	5	5
37209201	46065524	2	3
37209201	46193911	2	3
37219270	4220275	1	1
37209201	46165201	2	3
37209201	45989002	2	3
37209201	46123249	2	3
37303886	4091107	4	4
37209201	45971406	2	2
37209201	46130263	2	3
37209201	46156717	2	3
37209201	46266930	2	3
37209201	3663327	2	3
37209201	46147311	2	3
37209201	46128193	2	3
37209201	46041312	2	3
37209201	46131191	2	3
37303854	4112793	3	4
37209201	37213166	2	3
37219056	4178219	2	2
37310136	37310152	2	2
37209201	46208280	2	3
37209201	37007787	2	3
37209201	46213657	2	3
37311678	40486463	8	9
37209201	37007143	2	3
37209201	46211794	2	3
37209201	46059468	2	3
37209201	46067851	2	3
37209201	46021543	2	3
37209201	37307449	2	2
37311678	4055224	4	5
37209201	36691658	2	3
37311678	4141669	4	5
37209201	505984	2	2
37209201	37388609	2	3
37209201	37214171	2	3
37209201	36705310	2	3
37209201	46266075	2	3
37209201	46202696	2	3
37209201	36711976	2	3
37209201	46167295	2	3
37209201	37210809	2	3
37209201	46138156	2	3
37311678	4026011	4	7
37209201	36707324	2	3
37209201	46070484	2	3
37311957	37309612	4	4
37209201	46282797	2	3
37209201	46199445	2	3
37209201	37389587	2	3
37311678	761182	5	6
37209201	46064167	2	3
37209201	46075492	2	3
37209201	36703901	2	2
37209201	36704471	2	3
37209383	760879	2	2
37311678	4032455	5	6
37209201	36692869	2	3
37209201	46035137	2	3
37303864	37303875	3	3
37209201	46012321	2	3
37311678	4055216	5	7
37209201	46009024	2	3
37209201	45968308	2	2
37209201	46075213	2	3
441840	765278	5	10
37209201	46064698	2	3
37209201	46072360	2	3
37209201	46066895	2	3
37209201	46012983	2	3
37209201	46127990	2	3
37209201	46059643	2	3
37311678	40483581	4	8
37209201	36693552	2	3
37209201	46209671	2	3
37209201	35620284	2	3
37209201	3666033	2	3
37209201	46164867	2	3
37209201	46059284	2	3
37209201	3666191	2	3
37209201	3665397	2	3
37209201	37391866	2	3
37209201	46018072	2	3
37209201	46195230	2	3
37209201	45996146	2	3
37209201	37006390	2	3
37209201	3664843	2	3
37209201	46002437	2	3
37303864	4214137	7	8
37209201	35618895	2	3
37209201	45990959	2	3
37209201	46202483	2	3
37209201	46171397	2	3
37209201	46071882	2	3
37209201	46067267	2	3
441840	4225591	7	11
37209201	46190283	2	3
37209201	46214122	2	3
37396227	4124242	3	3
37209201	46194669	2	3
37209201	36691824	2	3
37311678	40486562	6	7
37209201	46061217	2	3
37209201	46200325	2	3
37209201	46046528	2	3
37209201	37007527	2	3
37209201	45995342	2	3
37209201	46024116	2	3
37311678	45757324	6	8
37209201	37011652	2	3
37394434	37208863	2	2
37209201	46142241	2	3
37303854	4266787	4	6
37209201	3665585	2	3
37209201	46212884	2	3
37209201	46155015	2	3
37209201	46215525	2	3
37209201	46054958	2	3
37209201	45988869	2	3
37311678	36715882	5	5
37209201	36704664	2	3
37209201	46071148	2	3
439847	440537	1	1
37209201	46103773	2	2
37399311	37398395	2	2
37311678	4340813	7	7
37209201	46023129	2	3
37209201	46022179	2	3
37209201	46186406	2	3
37209201	46184683	2	3
37311678	4113112	6	10
37209201	46220645	2	3
37209201	46211468	2	3
37209201	46160695	2	3
37209201	46136623	2	3
37209201	36709242	2	3
37303864	37114471	8	8
37394136	37398312	2	2
37209201	46008591	2	3
37209201	46061102	2	3
37209201	46216850	2	3
37209201	45982180	2	3
37303864	4002728	6	7
37209201	46052949	2	3
37209201	46206716	2	3
37209201	46192236	2	3
37209201	46161066	2	3
37209201	36703924	2	2
37209201	46187359	2	3
37209201	46129740	2	3
37209201	46059392	2	3
37209201	46038055	2	3
37209201	46062202	2	3
37209201	36709480	2	3
37209201	46213703	2	3
37209201	46280618	2	3
37209201	46057056	2	3
37209201	46217466	2	3
444187	4153071	3	4
37209201	46129256	2	3
37209201	42687929	2	3
37209201	46128721	2	3
37209201	46198145	2	3
37209201	3664690	2	3
37209201	46142549	2	3
37209201	46258215	2	3
37209201	46004527	2	3
37310859	42538545	2	2
37209201	45994327	2	3
37209201	36709756	2	3
37209201	46186189	2	3
37209201	46166784	2	3
37311678	4318542	6	6
37209201	46204062	2	3
37209201	46144718	2	3
37209201	46042075	2	3
37209201	46210532	2	3
37311678	44807226	6	6
37219162	4112056	4	4
37209201	46004507	2	3
37209201	46125297	2	3
37311678	193722	6	7
37209201	45993754	2	3
37209201	45968951	2	2
37209201	46062578	2	3
37303899	4112565	3	3
37209201	46205842	2	3
37311122	4015762	2	2
37209201	46176739	2	3
37209201	46184103	2	3
37209201	46029019	2	3
37209201	46260025	2	3
37311678	4110864	8	11
37396146	4148952	6	6
37209201	37386958	2	3
37209201	46020391	2	3
37209201	46065158	2	3
77630	760023	4	7
37209201	37005465	2	3
37209201	46108384	2	3
37209201	46025883	2	3
37209201	46135089	2	3
37209201	36692353	2	3
37209201	46197800	2	3
37209201	37013261	2	3
37209201	46195697	2	3
37209201	46198200	2	3
37303870	4120847	7	7
37209201	46075889	2	3
37209201	46265929	2	3
37209201	46019890	2	3
37209201	46019377	2	3
37209201	37387867	2	3
37209201	46031421	2	3
37209201	46003490	2	3
37209201	46259320	2	3
37209201	46056527	2	3
37209201	46009619	2	3
37209201	46213298	2	3
37209201	46085527	2	2
37209201	45989355	2	3
37311678	4121590	7	7
605528	37311436	1	1
37209201	46013935	2	3
37209201	46212782	2	3
37209201	46178371	2	3
37395314	37395008	2	2
37209201	36709964	2	3
37393729	37393345	2	2
37209201	46071572	2	3
37209201	46174595	2	3
37209201	37211353	2	3
37209201	37385851	2	3
444363	4096133	4	5
37209201	36706890	2	3
37395279	37395031	1	1
37209201	46019402	2	3
37209201	46044633	2	3
37209201	46060750	2	3
441840	4024760	5	6
37209201	46217617	2	3
37209201	46204567	2	3
37209201	37009219	2	3
37398817	36685796	1	1
37209201	46176435	2	3
37209201	46129687	2	3
37209201	36707439	2	3
37209201	46261439	2	3
37209201	46060648	2	3
37209201	46145290	2	3
443343	608875	4	4
37209201	46201783	2	3
37303886	4289544	2	2
37209201	46202548	2	3
37209201	46220609	2	3
37209201	37015235	2	3
37396227	46271524	3	5
37209201	46138919	2	3
37209201	45962105	2	2
37396227	36713043	3	3
440921	4170190	3	4
37209201	36704353	2	3
37209201	46029674	2	3
37209201	46132868	2	3
37209201	46043631	2	3
37209201	46199827	2	3
37209201	46061532	2	3
37209201	46022158	2	3
37209201	46196319	2	3
37219163	4121823	5	5
37209201	37006666	2	3
37209201	46266663	2	3
37209201	46261285	2	3
37209201	46065527	2	3
37209201	46157461	2	3
37209201	37213165	2	3
37209201	46204814	2	3
37209201	3663387	2	3
37209201	46076662	2	3
37209201	46131262	2	3
37209201	46208307	2	3
37209201	46067150	2	3
37209201	46283800	2	3
37219137	4103754	4	4
37209201	46258191	2	3
37209201	46080701	2	2
37209201	37011906	2	3
37209201	46070804	2	3
37209201	46199673	2	3
37209201	46056570	2	3
37209201	46181203	2	3
37209201	37014629	2	3
37209201	46220811	2	3
37209201	46167915	2	3
37209201	37005805	2	3
37209201	46027225	2	3
37209201	46011113	2	3
37209201	46125652	2	3
37219269	4321530	2	2
37209201	46022190	2	3
37209201	46072326	2	3
37209201	46139776	2	3
37209201	46032600	2	3
37209201	46076895	2	3
37209201	506097	2	2
37209201	46122815	2	3
37209201	46008803	2	3
37209201	46018206	2	3
37209201	46266728	2	3
37209201	46077279	2	3
37209201	46024067	2	3
37209201	37008288	2	3
37209201	37015467	2	3
37209201	46077514	2	3
37209201	46167887	2	3
37311678	4143870	6	7
37209201	46211626	2	3
37209201	46179918	2	3
37209201	46058214	2	3
37209201	3663587	2	3
37209201	46265418	2	3
37397412	507524	1	1
37209201	46093103	2	2
37209201	46197405	2	3
37209201	37107103	2	3
37209201	46220222	2	3
37209201	45988843	2	3
37209201	46172944	2	3
37303870	4001041	2	2
37209201	46016291	2	3
37209201	46214355	2	3
37209201	3664514	2	3
37209201	45990260	2	3
37209201	46282620	2	3
37209201	46162955	2	3
37209201	46142568	2	3
37209201	46158834	2	3
37392846	37208918	1	1
37209201	46218200	2	3
37209201	46055124	2	3
37303864	37113077	6	6
37209201	37008433	2	3
37209201	46187637	2	3
37209201	46129004	2	3
37209201	46124597	2	3
37393729	37208687	3	3
255919	4153249	5	7
37209201	46263974	2	3
37311678	4106683	4	7
37303864	4056077	3	4
37209201	46125233	2	3
37311678	40493284	4	5
37209201	46212592	2	3
37209201	46280335	2	3
37209201	46000511	2	3
37209201	46052722	2	3
37303864	37304060	5	9
37209201	46047161	2	3
37209201	46073119	2	3
37209201	37210972	2	3
37209201	46277850	2	3
374142	4099830	5	6
37209201	46054657	2	3
37209201	46024956	2	3
37311955	4004477	1	1
37209201	46219923	2	3
37209201	45963360	2	2
37209201	46220599	2	3
37209201	46177109	2	3
37209201	36707798	2	3
37303864	4183493	5	8
37209201	46077081	2	3
37209201	46126471	2	3
37209201	46266073	2	3
37209201	46051468	2	3
37209201	46192154	2	3
37209201	46282306	2	3
37209201	3663335	2	3
37209201	46182251	2	3
37209201	46087569	2	2
37209201	46001428	2	3
37209201	45971343	2	2
37209201	46131878	2	3
37209201	46029969	2	3
37209201	46135292	2	3
37209201	46259591	2	3
37209201	46068790	2	3
37209201	36706881	2	3
37209201	46068962	2	3
37209201	37008724	2	3
37209201	3664480	2	3
37209201	46163207	2	3
37311678	4113834	6	9
37209201	3665950	2	3
37209201	46054645	2	3
