ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	36709522	3	4
4169265	46210787	3	4
4135635	4015204	2	3
4169265	45992797	3	4
4124035	4322068	1	1
4126705	46177859	4	5
4156229	35614449	7	7
4177207	760245	3	3
4140861	37395082	5	5
4126705	37213562	4	5
4169265	46259634	3	4
4180627	4114779	6	7
4126705	46082941	4	4
4126705	46163804	4	5
4175951	4029190	8	9
4169265	46167423	3	4
4166587	4246941	3	3
4151308	45763381	1	1
4148948	4000895	3	4
4154333	4159264	6	9
4126705	4105227	6	7
4159949	4329368	5	6
4179304	4093189	2	2
4169265	46065048	3	4
4126705	46138010	4	5
4181664	4239607	4	4
4126705	46035412	4	5
4169265	37307226	3	4
4126705	45968749	4	4
4168332	4248244	8	9
4155790	507238	9	10
4180627	4118035	4	7
4155790	4001554	3	3
4169265	37008589	3	4
4167702	4198166	2	2
4133975	761439	2	2
4140109	4297439	2	3
4151637	4002182	4	4
4180517	4176666	1	1
4180628	199068	3	6
4175951	4100555	9	10
4126705	46174501	4	5
4126705	46206370	4	5
4169265	46025394	3	4
4126705	46054162	4	5
4169265	46090811	3	3
4144492	37113952	6	9
4164150	46271675	3	3
4126705	46075165	4	5
4134141	4051509	9	14
4169265	46017041	3	4
4180627	4106463	5	7
4176642	4335385	6	6
4169265	46070656	3	4
4126705	46053323	4	5
4166941	4209460	1	1
4169265	46195662	3	4
4126705	46122833	4	5
4167978	4173755	4	4
4126705	46177252	4	5
4169265	46025391	3	4
4169265	46211069	3	4
4126705	46034205	4	5
4133974	4289097	4	4
4139570	4226945	2	2
4169265	35618265	3	4
4180938	4346609	5	7
4169265	46218412	3	4
4169265	36712121	3	4
4169265	46261039	3	4
4180628	4243411	5	5
4178831	4168180	5	5
4180628	4071736	6	8
4169265	46269180	3	4
4160354	4035147	3	3
4126705	46147028	4	5
4120741	44788313	2	2
4126705	46067372	4	5
4181154	4177684	2	2
4154739	4199547	4	7
4126705	46266613	4	5
4134141	4235778	8	19
4178683	4219449	5	5
4156365	45773009	1	1
4169265	3663554	3	4
4181664	4108149	6	6
4169265	46062896	3	4
4181681	4103198	1	1
4169265	46012519	3	4
4169265	46070083	3	4
4168332	4142568	6	8
4126705	46210458	4	5
4180627	4122777	6	8
4180627	4307204	5	14
4126705	46123390	4	5
4131756	198108	3	3
4178545	4159139	4	5
4169265	37006294	3	4
4175951	4196064	3	3
4132088	4327205	3	3
4126705	46202993	4	5
4126705	45991872	4	5
4169265	46037529	3	4
4169265	46021652	3	4
4134141	4278768	12	21
4169265	36704666	3	4
4168332	4014965	8	8
4133169	4314672	4	4
4126705	46205553	4	5
4156502	4120514	5	5
4176642	4073635	4	4
4169265	37214010	3	4
4126548	4081678	2	2
4169265	46050305	3	4
4179713	36675313	5	5
4169265	46057251	3	4
4169265	46019875	3	4
4181193	4331725	1	1
4119892	35632217	5	5
4133963	4236319	3	8
4156229	46076365	3	3
4156229	45763156	4	4
4169265	46037957	3	4
4126705	46185253	4	5
4131300	35610152	2	2
4181664	4181040	3	4
4126705	37216683	4	5
4169265	46055627	3	4
4126705	36710035	4	5
4181063	4110343	6	7
4153882	136354	2	2
4169265	46176148	3	4
4173986	4197031	3	3
4169265	37385083	3	4
4126705	46051516	4	5
4130852	4232335	2	2
4167841	4142663	5	5
4137716	37114505	7	8
4126705	46113891	4	5
4122154	45957539	5	5
4179141	36685026	2	2
4181200	4222110	5	5
4131124	4082460	5	5
4173782	4099153	2	2
4126705	46132318	4	5
4140686	44809470	5	5
4169265	46140085	3	4
4180170	4136096	2	2
4169265	37013464	3	4
4146790	4146320	1	1
4133963	36696004	7	8
4171379	45757758	6	10
4126705	46185868	4	5
4165792	4238826	7	7
4126705	45998091	4	5
4140686	506794	3	3
4180627	4181220	4	4
4155311	4269507	5	5
4139931	4018933	2	2
4180627	4069344	3	6
4168332	4207289	5	5
4126705	3661560	9	9
4169265	45978226	3	8
4178683	4143394	3	3
4156229	35613989	7	7
4126705	45762069	5	5
4126705	46032816	4	5
4178025	4055733	7	7
4132867	4280140	10	11
4169265	46033214	3	4
4126705	46122320	4	5
4161896	4159198	1	1
4178952	4137564	4	4
4132867	4230327	5	5
4126705	36706955	4	5
4162526	44807128	3	3
4180627	37109228	6	8
4126705	45995158	4	5
4176642	4235302	3	5
4152342	4236924	2	2
4126705	46171098	4	5
4122154	46271235	4	4
4124783	4116694	8	8
4126705	37386225	4	5
4180628	42538842	4	4
4144492	4274574	5	8
4169265	46266852	3	4
4169265	46050405	3	4
4126705	40480730	4	4
4146314	46286947	2	2
4180628	4126134	6	7
4133451	4167692	3	3
4146314	4083734	3	3
4181345	37116589	3	5
4169265	46214424	3	4
4126705	46026901	4	5
4181322	4324195	4	5
4169265	46213753	3	4
4126705	37308015	4	5
4126705	46194439	4	5
4126801	4121464	1	1
4126705	46071186	4	5
4143410	4295781	3	3
4126705	46278855	4	5
4126705	46149809	4	5
4169265	46206747	3	4
4178683	4123757	3	4
4159949	4199909	2	4
4147829	4170310	4	4
4168332	36717674	4	8
4143410	4104371	4	4
4169265	46163807	3	4
4161281	4306625	4	4
4179141	4344037	1	1
4169265	46160535	3	4
4180627	4002218	5	9
4126705	37385736	4	5
4179141	37116729	4	4
4180628	37110615	4	4
4126705	35612989	9	9
4126705	46184239	4	5
4126705	35619597	4	5
4126705	46176647	4	5
4137716	4147770	5	5
4174402	4303720	5	5
4139262	43530792	4	4
4146314	4087130	3	3
4180628	37110540	7	7
4175379	4099018	4	4
4168335	439177	5	6
4181664	4152334	5	5
4126705	46209126	4	5
4180628	4181784	4	8
4181664	44811812	3	3
4180628	37205090	3	9
4122633	37115245	6	13
4126705	46208978	4	5
4181664	4087663	5	5
4180627	4098733	3	10
4126705	36692713	4	5
4138523	4079638	1	1
4126705	45997513	4	5
4169265	46200762	3	4
4120646	3661757	5	5
4180627	4343578	6	10
4180627	4333354	5	10
4126705	46279534	4	5
4180628	4096781	6	9
4134141	35632426	6	6
4126705	42534369	4	5
4156229	46060389	6	6
4145192	4199064	2	2
4169265	46053146	3	4
4133974	201527	3	3
4126705	46055150	4	5
4154990	4204624	1	1
4155443	44783908	3	4
4180314	36676428	1	1
4126705	46219787	4	5
4169265	46077345	3	4
4126705	37013213	4	5
4126705	36693853	4	5
4181195	4027419	1	1
4126705	46167398	4	5
4126705	45767724	5	5
4117981	4117154	5	5
4180627	4294858	5	6
4169265	46157581	3	4
4133489	4279536	2	2
4180628	4055596	6	8
4175951	4245139	3	3
4124783	4107476	7	7
4181664	4353720	3	3
4120665	46001233	7	7
4162525	4310555	1	1
4180628	4300328	5	7
4169265	46060925	3	4
4167070	4326904	5	5
4124573	4202581	3	3
4126705	36694364	4	5
4169265	46215813	3	4
4169265	46069983	3	4
4176642	4310264	4	4
4126705	46165009	4	5
4126705	46030847	4	5
4169265	36693898	3	4
4149889	4220501	1	1
4169265	46173163	3	4
4137716	4012567	5	6
4167841	4173312	5	6
4169265	46280613	3	4
4156229	4044954	4	4
4126705	3664301	4	4
4181193	4074982	3	4
4178683	44806386	3	4
4126705	46063496	4	5
4169265	46064224	3	4
4169265	4207007	3	3
4169265	46055179	3	4
4126705	46144663	4	5
4143523	44807755	1	1
4126705	46084870	4	4
4180628	4125960	5	10
4169265	46261088	3	4
4130046	4239725	2	2
4169265	46174023	3	4
4169265	46173984	3	4
4126705	46215097	4	5
4169265	37385762	3	4
4146214	40492442	3	3
4126705	46279171	4	5
4119815	4336076	2	2
4169265	46018321	3	4
4166589	764972	2	2
4126705	37015409	4	5
4180004	4341091	2	3
4161809	4312780	1	1
4180628	4309315	4	5
4147838	4143932	2	2
4180628	434190	6	8
4133312	4098068	3	3
4126705	46066551	4	5
4169265	46206866	3	4
4132867	37112908	8	13
4156229	45973630	7	7
4126705	46282317	4	5
4148400	4151026	2	2
4167841	4028691	5	5
4181194	4223856	3	3
4174894	4218834	1	1
4161572	37109351	5	5
4155883	4209088	3	3
4180628	42536541	4	7
4181187	762372	4	4
4117129	3654728	3	3
4180628	4048570	4	9
4169265	35613970	8	8
4169265	46139780	3	4
4134141	4067551	5	13
4180627	42536331	9	14
4181664	4239746	4	4
4181664	35609778	2	2
4169265	4081685	5	5
4175154	4027538	2	2
4126705	36707708	4	5
4126705	46188007	4	5
4169265	36706585	3	4
4169265	37385275	3	4
4132706	4205245	5	6
4126705	46283087	4	5
4141121	763915	2	2
4178025	37111722	4	4
4133980	4178731	3	4
4140861	42536411	5	5
4181322	4104012	7	9
4141937	4138895	5	6
4138274	4018217	2	2
4181664	4160583	5	5
4169265	46126809	3	4
4134141	37119270	14	16
4171379	4223856	2	5
4181322	4196682	5	5
4126705	46066983	4	5
4133365	4132757	1	1
4147016	197138	1	1
4126705	46283711	4	5
4133034	4235479	7	12
4156229	45762305	4	4
4126705	46082538	4	4
4146820	37118619	6	6
4126705	46126809	4	5
4180628	4111565	5	5
4163873	4175695	4	4
4179706	3667095	5	6
4126705	46063852	4	5
4181509	4176710	2	3
4126705	37015101	4	5
4119274	37395046	3	3
4126705	46259608	4	5
4176642	4235761	6	6
4164319	4332512	1	1
4154739	4015642	5	8
4165732	37113421	5	5
4181192	4341514	1	1
4144778	4111128	5	7
4169265	46267768	3	4
4169265	46038554	3	4
4129750	37208082	1	1
4174090	4281323	2	2
4171751	4184083	1	1
4126705	45996676	4	6
4169265	46076294	3	4
4169265	45762881	2	2
4126705	45761667	6	9
4178025	4240517	8	9
4169265	46167532	3	4
4126705	46023049	4	5
4141937	4190174	5	5
4169265	46121144	3	4
4169265	46016555	3	4
4138789	4118158	8	10
4124783	4216731	6	6
4169577	4192541	1	1
4169265	37008544	3	4
4126705	46279181	4	5
4126705	45993043	4	5
4156502	4044100	7	7
4180627	4145041	5	10
4175951	4228660	8	9
4180628	253954	4	6
4169265	4128136	5	8
4168335	42534963	4	6
4126705	37008572	4	5
4169265	46185888	3	4
4169265	46283852	3	4
4177313	4177444	2	2
4126705	46140211	4	5
4169265	37108412	3	4
4126705	46204540	4	5
4169265	46030930	3	4
4169265	37216667	3	4
4169265	36705266	3	4
4169265	46158510	3	4
4161281	4033079	4	4
4181490	4103157	5	5
4181509	4088944	5	5
4126705	46134480	4	5
4169843	4283389	5	5
4126705	46179951	4	5
4155791	4071930	3	3
4181664	4086817	4	4
4121436	4076048	1	1
4169265	46143929	3	4
4154012	4041146	3	3
4126705	46161876	4	5
4126705	45991821	4	5
4169265	45758417	3	3
4157120	4158764	1	1
4169265	46024607	3	4
4116238	4158909	4	6
4126705	46062186	4	5
4126705	35612205	4	4
4126705	46057520	4	5
4180627	4177091	2	2
4175121	4263774	2	2
4169265	35620355	3	4
4134141	4109902	8	14
4126705	46067483	4	5
4180653	4142419	4	4
4169265	37105723	3	4
4169265	46167935	3	4
4129898	436366	2	2
4169265	46055107	3	4
4126705	46161066	4	5
4118020	4034082	6	7
4126705	46160860	4	5
4117599	4185318	4	4
4126705	46197420	4	5
4126705	46194891	4	5
4126705	46062820	4	5
4165792	4046559	4	6
4126705	46282625	4	5
4181322	4327635	2	2
4143774	4077624	3	5
4140868	4102983	2	2
4134141	4144687	9	12
4176137	37116632	3	3
4126705	46061945	4	5
4180628	4224091	6	9
4126705	45758719	3	4
4169265	46044131	3	4
4126705	46205674	4	5
4169265	3666876	3	4
4134141	37019053	7	8
4116963	37109929	4	5
4169265	35614386	8	8
4133989	4099094	3	3
4169265	45991131	3	4
4146314	42536209	3	3
4169265	46045727	3	4
4134141	37114781	9	13
4126705	46065839	4	5
4169265	37014767	3	4
4126705	37011423	4	5
4126705	36689752	4	5
4126705	37013482	4	5
4169265	46177385	3	4
4126705	46036576	4	5
4155790	4183552	6	7
4156229	45759241	3	3
4169265	37386156	3	4
4169265	46027689	3	4
4180628	195500	5	7
4169265	46206031	3	4
4126705	36704367	4	5
4165792	4162270	3	3
4169265	46281009	3	4
4169265	46206068	3	4
4126705	37007062	4	5
4169265	46278791	3	4
4160354	37117764	2	2
4126705	46192443	4	5
4180628	4131133	4	5
4181322	4132136	4	4
4180628	42872388	4	4
4180627	4238680	4	7
4169265	46149106	3	4
4176944	35608165	5	5
4116633	44804776	5	5
4159886	4220845	3	3
4126705	45758709	4	5
4126705	35611908	4	4
4169265	46013628	3	4
4126705	46267119	4	5
4150554	37117436	10	10
4130852	4015645	6	9
4180938	4312333	4	6
4169265	36688010	3	4
4178025	4080542	3	3
4169265	46138200	3	4
4169265	46168652	3	4
4169265	35608378	3	4
4118699	4144505	1	1
4126705	46218060	4	5
4180627	4231525	4	7
4126705	46054654	4	5
4140861	40487833	4	4
4169466	765895	6	7
4169265	37013707	3	4
4132804	4101867	1	1
4181322	37395232	6	6
4122820	4043850	2	2
4180628	35622119	6	6
4169265	36692080	3	4
4156229	45994040	4	4
4126705	46199635	4	5
4169265	46158791	3	4
4168332	4018115	7	7
4170143	4240452	4	6
4169265	46189841	3	4
4132406	4229233	1	1
4182011	4093672	2	4
4126705	36689735	4	5
4179713	43531665	4	4
4169265	46198712	3	4
4130839	4241635	3	3
4147841	4049474	3	3
4161256	4205075	1	1
4169265	45761298	6	6
4126705	37209974	4	5
4140861	37395252	5	5
4169265	46207660	3	4
4126705	46063772	4	5
4134141	4150124	9	12
4169265	45771688	6	7
4131597	44803136	3	3
4169265	46128404	3	4
4144193	37018645	2	2
4175951	4029200	8	10
4134141	37115448	10	11
4169265	45763064	5	5
4169265	46073270	3	4
4126705	46072442	4	5
4169265	46035445	3	4
4130037	4091493	2	2
4180627	4071320	5	9
4180628	4069115	6	9
4126705	37216056	4	5
4156229	45771156	6	6
4180627	4098337	6	7
4169265	37385928	3	4
4156229	45761000	7	8
4180938	46270840	3	4
4176800	42534912	2	2
4180628	4063686	7	7
4126705	46070528	4	5
4126705	36708293	4	4
4148948	4199843	5	9
4169265	46030859	3	4
4142310	4116396	4	6
4160551	4046952	3	6
4159949	44809031	3	3
4126705	37008444	4	5
4137716	765930	5	6
4126705	46199788	4	5
4169265	45996258	3	4
4126705	46057821	4	5
4126705	46213423	4	5
4169265	46030196	3	4
4150554	4272262	11	13
4126705	46044496	4	5
4169265	46042667	3	4
4169265	46191129	3	4
4126705	36706016	4	5
4134596	441538	2	2
4169265	36687602	3	4
4180628	36717622	7	10
4133989	37203916	4	4
4163900	4061712	3	3
4169265	46055280	3	4
4169265	46206833	3	4
4169265	46195826	3	4
4126705	46198636	4	5
4132792	761325	4	4
4169265	46069748	3	4
4133169	4141022	3	3
4169265	46162203	3	4
4148054	44783257	1	1
4169265	46215557	3	4
4169265	46132957	3	4
4169265	46161716	3	4
4170798	4066608	2	2
4169265	36705771	3	4
4180627	4060479	4	8
4169265	45760229	6	6
4126705	45767340	7	7
4169265	35618906	3	4
4134595	4008562	4	4
4180627	4073438	5	6
4125207	4110380	2	2
4169265	46107806	3	4
4171379	4323491	3	6
4141419	4086290	5	5
4156229	35613178	7	7
4181322	4034717	4	5
4155367	3009508	2	2
4126705	46219621	4	5
4145825	4270642	4	4
4169265	46186355	3	4
4169265	46158956	3	4
4134141	4076379	8	18
4169265	46007232	3	4
4134141	4129765	11	15
4132642	4169674	2	2
4180010	4035750	2	2
4159963	4127407	3	3
4126705	37104146	4	5
4126705	37105570	4	5
4122633	4177895	4	5
4169265	46037228	3	4
4153380	43021430	2	2
4177880	4024223	2	2
4175154	4286352	3	3
4146314	4211664	3	3
4169265	46179339	3	4
4142814	4116042	2	2
4133169	4061656	3	3
4169265	46261030	3	4
4126705	46064540	4	5
4169265	46067056	3	4
4146314	44788775	3	3
4126705	37104417	4	5
4126705	46062159	4	5
4126705	45992320	4	5
4169265	45767812	2	2
4154961	37397856	4	4
4180628	46269852	7	11
4137716	4002241	5	5
4169265	37015288	3	4
4180628	36715528	3	6
4169265	45994609	3	4
4169265	46063903	3	4
4126705	46072422	4	5
4126705	46176444	4	5
4128615	4025797	1	1
4126705	46214910	4	5
4169265	46193555	3	4
4169265	46197593	3	4
4178438	37399386	5	5
4124138	4106951	1	1
4169598	197508	2	2
4120823	4056357	3	3
4119768	4053580	2	2
4126705	36705804	4	5
4169265	45995665	3	4
4169265	46277812	3	4
4169265	46050435	3	4
4169265	35613650	8	8
4169265	46156069	3	4
4131008	4247238	3	3
4169265	46001408	3	4
4180628	45757207	6	9
4180627	4301002	6	11
4165781	4111459	2	3
4145825	37018659	4	5
4126705	46193396	4	5
4180628	36687131	6	9
4180628	42536568	5	5
4169265	45995224	3	4
4169265	37211395	3	4
4169265	46194094	3	4
4156229	45763204	2	2
4176658	4205549	2	2
4126705	46074315	4	5
4181193	4298895	3	3
4163066	35624630	1	1
4165781	4197097	4	5
4177956	4174247	4	4
4178025	4159443	7	11
4144492	4217483	4	11
4180627	4076066	4	6
4127614	4131182	3	3
4179304	4185964	5	6
4169265	46215602	3	4
4170143	4198240	4	4
4134141	4177729	7	7
4144492	4282554	7	10
4129244	4092214	4	4
4126705	46167624	4	5
4169265	37104355	3	4
4126705	37391468	4	5
4181063	4102195	4	4
4181063	201908	2	2
4133001	4033851	4	4
4168335	201160	5	6
4157335	4235473	5	6
4126705	46076945	4	5
4169265	46206939	3	4
4169265	45961304	3	3
4169265	46177761	3	4
4154961	37392701	5	5
4181322	40490977	7	8
4156229	36713933	4	6
4169265	46202733	3	4
4122572	4110597	1	1
4180627	4202558	4	7
4147213	4034839	6	8
4178676	4099998	6	6
4126705	46127554	4	5
4126705	36691153	4	5
4181063	4292361	3	4
4126705	4008497	6	6
4122000	4207215	3	3
4126705	46216040	4	5
4152304	4135365	3	3
4169265	46162908	3	4
4159949	4225068	2	2
4126705	46057706	4	5
4169265	45760681	6	6
4116238	4112772	4	4
4126705	46067658	4	5
4141837	4334957	3	3
4159949	36676330	2	2
4126705	46178121	4	5
4171770	4335024	5	5
4118020	4108906	4	4
4168332	4251263	7	7
4169265	37007382	3	4
4157120	4136928	1	1
4120157	4232218	3	3
4169265	37386433	3	4
4169265	46174945	3	4
4128342	4073945	1	1
4126705	37015235	4	5
4168335	4155504	4	5
4147213	4028544	7	8
4126705	37010199	4	5
4169265	46123253	3	4
4180628	760280	7	11
4161572	46054274	3	3
4169265	46062479	3	4
4157525	4160121	3	3
4126705	36704139	4	5
4133172	44792517	2	2
4134141	4083941	6	16
4180627	36685805	3	9
4169265	45995517	3	4
4133974	4239724	3	3
4146314	4256762	1	1
4126705	46056508	4	5
4130992	4243882	1	1
4134141	4286440	15	20
4169265	46215934	3	4
4169265	3666626	3	4
4181063	40482069	5	5
4169265	46023781	3	4
4180627	4279939	5	10
4126705	3665603	4	5
4180627	4195536	6	11
4150851	36714017	1	1
4169265	3666435	3	4
4180628	4240025	4	5
4159963	444106	4	4
4180628	761039	5	6
4180627	37109318	4	8
4126825	4129620	2	2
4180628	4009503	6	8
4116332	439858	4	4
4180628	4143360	6	7
4134141	4310982	12	17
4126705	46073925	4	5
4169265	46023049	3	4
4164803	37113966	5	5
4180938	4032254	4	4
4126705	46045350	4	5
4126705	35613723	9	9
4126705	46149743	4	5
4180938	4168180	3	7
4169265	37008933	3	4
4146314	44804719	5	5
4132406	4022428	3	3
4159949	4217352	3	3
4169265	46200778	3	4
4180628	36715475	6	6
4180628	4002864	6	6
4143774	4076169	6	6
4178676	4103133	6	7
4180628	4057063	5	5
4148637	45769011	3	3
4180627	4335304	7	12
4180628	36684787	7	8
4180627	36713069	5	9
4125216	44808958	3	3
4155544	4237273	4	4
4169265	46197493	3	4
4151637	4217817	6	6
4169265	46177475	3	4
4126705	46044737	4	5
4156229	36714617	5	5
4167841	4330864	7	7
4181194	4247280	4	4
4126705	46012914	4	5
4178507	37394324	3	3
4169265	46181989	3	4
4132093	4336158	3	3
4134141	4009669	7	9
4169265	37015465	3	4
4180938	4161638	3	3
4148948	4230627	2	4
4169265	46123985	3	4
4174982	37114615	5	10
4169265	37213205	3	4
4126705	36692822	4	5
4181187	4032852	3	3
4133001	4025938	4	4
4169265	46063977	3	4
4147841	4175719	4	8
4126705	46032758	4	5
4180627	4259549	5	10
4169265	46281732	3	4
4126705	46195686	4	5
4175810	4050093	3	3
4140539	46271457	2	2
4180627	4071416	5	9
4179713	4175345	3	3
4169265	45990290	3	4
4126705	46038093	4	5
4168332	4334641	8	8
4126705	46003412	4	5
4180627	4079730	4	6
4167105	36716562	1	1
4126705	46111392	4	5
4126705	37308068	4	5
4180627	42535643	7	10
4177892	4034105	4	4
4178683	3657448	2	3
4126705	46188464	4	5
4161054	4264858	2	2
4133169	4304004	4	4
4180628	35622339	7	10
4134141	3667228	6	15
4122115	4294270	4	4
4180627	4201485	6	10
4181726	40482479	1	1
4116964	36716990	6	6
4122633	4352903	6	9
4126705	46205561	4	5
4147894	4307652	4	5
4176642	37109095	6	6
4144492	4290933	3	3
4126705	37106663	4	5
4126705	46163777	4	5
4145617	37113220	7	7
4169265	45762274	4	8
4161193	4276193	2	2
4126705	37007717	4	5
4126705	46185980	4	5
4126705	46073760	4	5
4180627	4333011	6	12
4126705	46157593	4	5
4133001	4149402	4	5
4126705	37007996	4	5
4126705	45764819	3	4
4126705	46174975	4	5
4180627	4056881	5	10
4178959	4309817	3	3
4125173	4066654	1	1
4169265	46095195	3	3
4147213	4253789	6	6
4156229	45762861	5	5
4167841	45770480	7	8
4137716	37118165	6	6
4169265	45994977	3	4
4169265	46095120	3	3
4175951	4103230	5	5
4126705	46030935	4	5
4126705	46193962	4	5
4133451	4219096	4	5
4156229	45758965	4	4
4180628	4081071	4	4
4180627	4341222	5	11
4126705	46030990	4	5
4169265	46066786	3	4
4169265	4127131	5	5
4169265	46125352	3	4
4126705	46072157	4	5
4167841	44809923	5	6
4169265	46053716	3	4
4138793	4280962	2	2
4126705	46138485	4	5
4126705	46279390	4	5
4169265	46124378	3	4
4146314	44813906	4	4
4140861	4163526	5	6
4175154	4317132	4	5
4126705	46012797	4	5
4180627	4034248	5	8
4151639	4139373	4	4
4169265	37211333	3	4
4126705	46204955	4	5
4180627	4234773	7	11
4169265	46041434	3	4
4181187	4105409	3	3
4178367	37206108	4	5
4181063	44783424	3	3
4180628	4027381	4	4
4180627	37394823	7	9
4133034	37114243	6	11
4126705	46131609	4	5
4174158	4172725	2	2
4126705	45759564	7	7
4168332	4034213	6	10
4169265	46144671	3	4
4121648	761443	1	1
4169265	46019066	3	4
4169265	37009398	3	4
4173417	4051372	1	1
4156480	4079536	1	1
4126705	46212037	4	5
4180627	4050406	4	5
4181063	4270872	3	4
4133838	506640	2	2
4145617	4009061	4	4
4169265	46064549	3	4
4126705	46194249	4	5
4180435	45758431	1	1
4169265	46164965	3	4
4181063	375185	3	5
4169265	46210264	3	4
4126705	46267392	4	5
4126705	46219713	4	5
4126705	46077691	4	5
4169265	46211625	3	4
4175951	45769387	4	5
4126705	46210582	4	5
4180628	44783671	5	9
4161572	46010205	4	5
4169265	46197689	3	4
4171379	4155515	5	7
4169265	37389602	3	4
4125339	4040918	2	2
4169265	46108187	3	4
4126705	45762979	4	5
4177242	4313799	4	5
4129486	4172853	3	3
4178676	35622345	3	3
4169466	37309859	4	4
4169265	45992653	3	4
4169265	46203649	3	4
4169265	46278558	3	4
4169265	45772385	5	5
4126705	46072853	4	5
4169265	35612585	8	8
4134423	46270997	2	2
4169265	45761200	3	3
4139423	4284042	1	1
4175610	4035787	1	1
4126705	46021211	4	5
4180653	4309146	4	5
4165771	4242239	3	3
4136511	4175723	5	5
4134422	4081492	2	2
4126705	46203918	4	5
4126705	46037495	4	5
4169265	37211069	3	4
4126705	46220222	4	5
4169265	46156967	3	4
4126705	37006745	4	5
4157453	4018063	3	4
4146314	4125695	7	7
4125504	4331391	1	1
4154333	4214470	3	3
4126705	46070677	4	5
4159886	37118923	4	4
4126705	46206403	4	5
4182165	35622636	5	5
4126705	46196735	4	5
4162723	4115026	6	6
4169265	46219044	3	4
4126705	46220649	4	5
4180628	4299512	3	12
4171379	4127412	4	5
4180627	4232083	6	11
4137716	4167680	6	7
4126705	3663876	4	5
4169265	36705682	3	4
4180628	4112803	8	9
4126705	46169895	4	5
4126705	46064053	4	5
4169265	46074029	3	4
4146314	37208363	2	2
4169265	46167880	3	4
4126705	46031296	4	5
4160439	4094134	4	4
4122633	4076410	8	12
4121042	4202148	3	5
4168332	37018591	4	4
4169265	46021962	3	4
4144684	4140052	4	4
4126705	46144749	4	5
4126705	46076642	4	5
4126705	46281460	4	5
4169265	46277873	3	4
4137716	36695572	5	6
4128342	4074222	3	4
4169265	46029133	3	4
4181322	507166	4	5
4164150	4178794	3	3
4155790	4222842	4	8
4126705	46067325	4	5
4126705	46220047	4	5
4126705	37012481	4	5
4126705	46215772	4	5
4169265	35613064	8	8
4175951	4054206	3	4
4126705	46278477	4	5
4178367	44809402	5	5
4133963	4074373	4	8
4132867	4284776	10	10
4169265	46163464	3	4
4154633	4180425	1	1
4126705	45995066	4	5
4139262	4234923	3	3
4177956	4222615	5	5
4126705	37108378	4	5
4156229	45762387	4	4
4126705	3666664	4	5
4155790	35609239	7	8
4178438	4219537	5	5
4169265	46261215	3	4
4181322	4313563	3	7
4180628	4057822	5	9
4126705	46007714	4	5
4153116	4192645	2	2
4181322	4019635	1	1
4157453	4018075	3	5
4181063	37019058	5	5
4180627	4172166	6	8
4116962	3572249	5	5
4180627	4332427	4	8
4164630	4302996	4	4
4148410	4053386	2	2
4126705	37013828	4	5
4137716	4129764	5	7
4177892	4229428	4	4
4169265	46023168	3	4
4169265	46259664	3	4
4126705	35620106	4	5
4134141	4176345	10	10
4126705	37009153	4	5
4126705	46066380	4	5
4126705	46159382	4	5
4117037	4173165	2	2
4169265	46050319	3	4
4126705	45997008	4	5
4169265	46063675	3	4
4134141	4076410	11	17
4126705	4041472	6	6
4169265	37005426	3	4
4169265	46210820	3	4
4169265	46035532	3	4
4167702	4204292	2	2
4169265	46032521	3	4
4169265	46136343	3	4
4169265	46202671	3	4
4126705	36709052	4	5
4169265	45994225	3	4
4122154	4012262	4	4
4123314	4124131	3	3
4180627	4122461	9	9
4155479	444103	2	2
4180938	4134811	6	9
4116634	45771323	4	4
4124138	4120549	1	1
4169265	46205842	3	4
4154168	4144091	2	2
4126705	46199530	4	5
4116776	42536748	3	3
4169265	46138527	3	4
4126705	46259517	4	5
4180627	4227011	5	10
4159949	4140110	6	9
4140861	4312859	7	7
4181664	46284186	2	2
4150269	37114954	2	2
4182165	4246949	4	5
4126705	45990903	4	5
4169265	46021422	3	4
4160551	44783227	6	7
4126705	46126107	4	5
4169265	46025902	3	4
4126705	45761711	3	3
4126705	46203617	4	5
4169265	46283258	3	4
4169265	46169779	3	4
4126705	46030303	4	5
4128575	36714408	4	5
4170881	37119184	4	4
4180627	4178646	5	12
4152304	4135863	3	3
4169265	46144153	3	4
4180627	4051017	4	9
4180628	4214680	6	9
4181664	4150245	5	5
4126705	46193771	4	5
4169265	36708422	3	4
4169265	36711416	3	4
4126705	46197676	4	5
4180024	37117953	6	6
4169265	46023171	3	4
4176944	40481087	1	1
4134141	4286101	8	19
4126705	45993979	4	5
4123775	4179690	3	5
4168332	42873115	4	4
4126705	46123365	4	5
4169265	46208497	3	4
4143592	4287710	3	3
4178025	4158211	8	8
4126966	42538253	2	2
4169265	46180753	3	4
4169265	36708983	3	4
4134141	4109764	6	8
4169265	37013490	3	4
4126705	45995589	4	5
4142524	4125941	2	3
4131105	4314481	3	3
4180627	4127465	5	8
4126705	45767962	5	5
4142310	37219304	7	8
4178684	4219884	1	1
4169265	46171408	3	4
4126705	46188312	4	5
4126705	46262345	4	5
4168332	4271322	8	8
4135206	4130178	1	1
4180628	46269901	6	8
4169265	36709136	3	4
4180627	4294668	6	11
4179304	4198500	5	6
4121042	4206993	3	3
4125367	4105164	2	2
4169265	46211799	3	4
4169265	46156602	3	4
4169265	46182882	3	4
4126705	46037292	4	5
