ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
443883	193249	2	3
31057	44783848	5	6
432870	37204478	2	2
320536	4088518	1	1
444090	36687097	4	4
194526	4050989	4	6
376337	4086502	3	3
138239	36685017	5	8
138239	42539258	4	5
75053	37310233	4	7
378143	3654950	4	4
440508	4172011	6	7
373764	4047763	1	1
193460	42534895	3	5
440865	4142989	2	2
141124	40487985	4	8
435244	4005298	5	5
74740	4004790	2	2
73553	4257971	3	3
443419	4153066	3	3
376208	4245205	2	3
434004	4120939	1	1
81403	4172752	1	1
133468	4055312	6	7
444090	4006121	3	5
439658	436166	3	3
133468	43531681	6	6
432602	37018724	1	1
320136	37310476	5	6
432595	37396776	3	3
376208	4298134	2	3
201618	36715868	3	3
443401	4004309	3	3
193460	42709776	3	4
253549	37395587	6	6
138239	761823	5	6
253549	4192633	3	3
73553	40482869	4	4
376208	4123077	4	5
138225	4311612	1	1
432504	4054099	2	2
138239	760789	6	8
438555	4223384	2	2
133468	4169988	4	5
317299	42535530	3	3
434899	4235645	2	2
432453	4052765	3	3
133547	4241223	2	2
444131	4053139	1	1
375545	376399	1	1
133547	4251485	2	2
197324	4027701	1	1
132706	4345474	3	3
376337	4078062	4	4
193460	4135750	4	6
440508	4331598	4	5
442562	437445	2	4
436583	4316727	2	2
442105	4102382	3	4
441193	4315373	2	2
435188	4179978	3	4
72715	36684565	3	3
442264	37312106	3	3
133468	4139575	3	3
75909	4084935	5	5
444114	4041492	3	3
197331	196156	4	4
443784	4167993	4	6
196738	4134156	2	3
75576	4261072	1	1
73553	760335	4	4
313791	4250169	1	1
437038	4056624	3	3
192671	201885	5	5
376208	4334106	4	4
373206	37397260	2	2
376208	4067188	4	4
376337	36714536	3	4
138239	4181089	2	2
138239	4301491	6	7
443883	37108666	5	7
441260	37110420	2	2
443883	4023479	4	4
380859	434181	2	2
442575	4050465	2	2
440371	4292231	3	3
320536	46274044	4	4
376337	37117079	5	6
437515	4193704	4	4
376208	4046884	6	7
432250	4314876	4	4
201956	4231445	4	4
435506	4295614	5	5
198860	4222795	3	3
201603	4245461	5	5
138239	4119636	4	4
440371	36716112	4	6
444209	4300569	4	4
444090	42534869	2	2
440508	45765484	10	11
440508	37204024	5	5
440508	37110043	4	6
444090	3654908	5	6
372547	4306458	2	2
442105	4300568	4	4
133468	4205676	3	4
443723	4009784	4	4
444209	4311335	4	5
443258	4180909	6	7
434899	4029728	2	2
435244	4033608	5	8
432453	4053113	2	2
72986	760255	3	5
376208	4014895	6	8
200527	4078532	1	1
444090	37108593	3	4
507650	507350	1	1
201618	4340233	2	4
437643	4199746	3	3
138239	4152452	6	8
75053	37209642	5	7
74392	4280287	2	2
435244	4034080	8	10
138239	37110096	5	5
138239	4316743	6	7
435244	37110481	6	7
443916	4046357	4	4
75909	141944	4	4
72618	36676498	3	3
434899	4050141	1	1
376337	192239	4	4
435875	435880	3	3
78508	765109	2	2
376208	4081075	5	5
434008	37312136	2	2
441830	4100844	4	4
133468	37016891	3	6
443784	4187790	2	3
138102	36716446	2	3
201131	4095158	4	7
432851	4248060	3	4
133147	37395579	2	2
256440	134668	3	3
376337	30365	7	7
443258	4092223	4	6
434899	4302693	3	3
432545	4239624	3	4
72618	37397550	3	4
197917	201614	3	4
376208	37116272	6	6
197917	44783016	4	4
443258	4003010	5	7
443401	36715309	2	2
73686	4266861	3	3
441793	4021475	2	2
442259	259874	2	2
376208	43531579	3	4
443360	4152557	2	2
192438	4110881	7	7
138239	4240164	6	8
444209	4031763	3	4
440508	761230	1	1
443784	4130677	1	1
138239	45768708	5	6
443258	4246225	5	7
75909	40484195	5	7
444090	42539047	2	4
376208	4241645	5	7
75053	760513	6	8
133123	4290971	1	1
201603	4199921	2	2
432725	37395983	6	6
377552	45770881	1	1
443784	45765438	4	5
312358	37016365	5	5
133468	4328807	5	8
442013	4148629	5	5
442560	760423	3	3
441269	36674478	1	1
74726	4133013	5	7
192438	196359	5	6
253506	4212120	2	2
432532	4073061	5	5
432250	4273323	4	4
443356	432417	4	4
138239	4069398	6	8
374020	4042201	3	3
320136	4108878	4	4
73085	4050555	1	1
444377	40490326	2	2
432532	436590	7	7
440508	37208017	6	8
440795	4129178	3	3
192438	4181328	4	4
443441	4032514	5	5
376337	4272033	6	6
72618	4034961	2	2
432250	43021263	4	4
440371	4221671	2	4
432532	4315786	5	5
376208	4082061	5	5
435244	4101481	8	9
200780	4281160	5	6
257907	45768847	3	3
435506	4242363	2	2
201093	4276193	3	3
72410	4003304	2	2
443916	36676633	3	5
193460	4062084	4	4
31821	4028929	4	5
133468	37117089	4	6
136779	4056159	2	2
24134	4133639	2	2
440508	36715281	4	4
74392	4183367	3	4
138239	4100436	6	6
75909	4283381	3	3
435829	4215619	3	3
433759	4102979	1	1
443784	37397454	2	4
438836	37395563	1	1
440059	80186	2	2
434899	4050626	1	1
257907	4109204	3	3
432795	42689810	3	3
434153	36717559	4	5
435641	4030440	1	1
138239	42534846	6	7
376208	4298142	7	8
141124	4131334	5	5
440371	36713763	2	4
442560	765196	3	4
434899	4234600	1	1
376208	4307729	4	6
133468	36717302	4	5
376337	36715738	6	6
435244	4102937	3	4
376208	4296029	4	4
435875	4323204	3	4
376208	4095148	5	7
253549	4127735	2	2
440508	4245549	5	6
197230	37016125	3	5
435463	4087996	3	3
133468	37118979	6	6
75909	45766902	4	6
440383	44782720	3	3
138239	760659	6	9
444114	80467	4	4
444130	80295	2	2
433435	4241772	4	4
442562	4048829	2	2
321886	4079021	2	3
443916	42537693	3	5
432545	4124676	3	4
440069	4332883	2	2
444094	441678	5	5
436256	760062	3	3
75053	40490827	4	4
442013	43021536	2	3
432545	42536690	2	7
197331	762668	6	6
376208	4193765	2	6
441487	42710047	2	2
28396	4242111	2	2
432532	4316719	4	4
432795	37110699	3	3
506818	506845	2	2
435244	4318524	4	6
134453	4274658	5	5
133468	36685045	4	5
137945	761716	2	2
444247	45757410	3	3
376208	434776	3	7
444094	4200070	6	6
138102	4242515	2	2
135333	46273385	1	1
256440	136639	4	4
138239	4028025	4	7
79072	4279375	2	2
376208	36684511	4	5
440795	442617	2	2
435641	4344633	1	1
195664	4216685	4	4
435842	45772113	3	3
75909	4016123	2	8
377885	377883	5	5
432595	4280219	2	2
442575	4029739	2	2
193460	760574	4	8
376208	40487994	5	8
197672	4236912	2	2
444090	4311329	4	6
77987	4064823	4	4
432250	4111093	6	7
443357	4115355	2	2
133468	42534838	4	6
435244	441953	3	3
432250	4054136	5	5
374364	42709967	4	4
506955	507014	2	2
192438	199767	2	2
31610	37204806	4	4
73553	42534917	2	4
376208	4194970	3	4
376208	46273143	6	6
432532	4054217	4	4
375545	36676498	2	2
75909	760320	4	9
195664	4131937	2	2
138239	4162996	4	5
136779	4046000	1	1
435991	437174	2	2
132724	4033638	2	2
253549	37209345	5	5
192359	4033463	1	1
440009	42536181	2	2
137813	4301519	2	2
443258	4033982	3	4
444200	4114192	4	4
374020	4306458	3	3
437584	4095185	1	1
138239	36684576	4	5
138239	4009449	7	9
440409	435818	2	2
442562	4315143	3	4
376208	37395736	8	8
198819	197343	3	3
435244	4328721	7	9
193631	4231819	4	4
31821	4156048	4	4
443723	4187256	6	7
442019	4176948	2	2
440676	36674829	2	2
376208	4034650	2	4
198645	77182	2	2
376337	4289433	3	3
376208	4344516	3	4
193827	4060036	1	1
435506	40489401	3	3
443356	4068371	2	2
378414	4108968	1	1
133468	42535167	4	5
438728	4186750	1	1
443356	42534866	4	5
442013	4057789	4	5
434819	4159013	2	2
434251	195683	3	3
133468	36713097	4	6
438557	4162866	3	3
197331	439686	6	7
443419	37110636	2	2
435026	442055	1	1
133468	35615117	5	8
444090	760374	6	8
376337	37395979	3	3
443883	4216201	3	3
138239	4124731	4	6
197804	4001171	2	2
437191	4099128	2	2
435371	437186	1	1
136610	141797	3	3
441542	4004487	4	4
434008	439412	1	1
141124	43021294	7	9
320136	3654297	6	8
320136	4110048	4	6
440371	4000065	4	6
138239	4015971	5	6
376208	37204498	5	5
443784	375185	2	2
378416	37207848	3	4
201891	192674	4	5
133468	4295617	6	6
442564	37309898	3	3
133468	762118	5	6
73553	37209116	3	3
192438	4007450	2	4
443723	35624653	4	6
440508	36674945	3	3
444377	4180030	1	1
193460	4241473	5	5
138239	4004470	5	6
28396	36714258	2	2
435790	4175334	2	2
436134	3657827	3	3
376512	36676407	1	1
375545	4334869	2	2
201618	4314636	4	5
433435	4163101	4	5
380378	43531718	2	4
133468	36687009	3	5
435244	40487653	7	9
506883	506767	3	3
433595	3656932	4	4
380731	4336160	3	3
443784	4124857	4	5
193460	37116528	2	6
75909	37209599	9	9
442562	4103001	4	4
432453	442985	2	2
442013	135699	4	4
312343	40491457	2	2
198249	4313868	1	1
432532	4054374	6	6
197324	4308838	2	2
253549	35610586	3	3
141124	4108733	3	5
138239	4056159	5	5
442264	36687017	5	5
375545	377285	1	1
443370	4165323	2	2
134144	42538653	3	3
432250	4022224	4	4
193460	4003816	5	6
197751	77182	3	3
432795	434774	5	11
256451	4048052	2	2
432250	4301103	5	5
432250	4268187	5	6
133468	40486156	6	7
31821	4150530	3	3
132416	37207763	1	1
133468	4270857	4	4
375545	36713528	1	1
440409	4215212	4	4
376208	4082585	5	6
432870	37204520	2	2
138239	4193774	4	4
78838	4069400	3	3
141253	4195737	3	3
138239	4101885	4	6
81454	142016	3	3
201603	4002005	3	3
436256	37209148	2	2
75954	4014217	1	1
441793	4345574	3	5
432250	4158415	4	4
138239	4093526	4	4
432453	44807987	4	4
73553	759886	4	4
196653	4110881	3	3
435244	36684731	7	7
374366	37117182	1	1
433967	4082048	2	2
192815	4177555	1	1
257293	4082302	4	4
138239	4153384	5	7
506883	506915	3	3
373995	36716780	1	1
193460	4015981	5	7
141124	257660	3	4
201093	4294557	3	5
201603	4146372	2	2
140526	4169253	4	4
435244	4245212	5	6
75909	4135568	3	3
320136	4244640	3	6
434819	4161886	2	2
77030	140960	4	4
134757	4034564	3	3
443784	42873064	7	9
443360	4312677	4	4
201618	4340367	2	2
31821	37209379	4	4
435875	4060296	3	3
444094	74422	6	6
138239	4177365	4	6
138239	4154352	3	5
138239	4134425	5	7
443784	194807	5	5
197331	197508	3	4
376208	762203	4	5
133468	4051331	2	2
444090	4247067	3	3
195976	4277258	1	1
80816	442775	1	1
435244	4161097	3	5
432532	436291	7	7
443916	4029126	4	4
134398	4033151	3	3
444210	46271921	4	4
376208	37310076	4	8
73553	37309778	2	3
380378	46270365	2	2
380378	42535414	3	3
193460	760252	6	9
444210	4001014	3	3
376208	4294703	6	6
133468	438887	6	7
133280	4065243	1	1
141124	40486071	7	8
440508	4316226	3	3
138239	4102257	5	6
320136	4246804	5	9
444204	4145040	4	4
443784	4032869	3	4
138239	4090616	3	3
444114	4090712	2	2
442264	759904	3	3
314463	321119	1	1
138239	4181102	5	6
444090	36686306	5	6
320136	44803975	2	2
141124	4109644	7	9
376337	4113841	3	3
443723	4267282	5	6
133468	4325687	3	5
193460	192760	3	4
133468	4155058	5	7
138239	4012150	5	8
376208	4345226	5	6
435244	4124999	5	5
133468	36675105	4	5
374009	4327348	3	3
201093	4081906	5	5
442019	4170444	4	4
133468	761057	3	5
443883	4268894	2	2
444200	40489404	4	4
376416	3656923	1	1
376208	4235591	4	7
201618	4118149	3	6
442562	4047770	2	2
444377	37395983	5	5
193460	762071	5	5
138239	314600	7	7
372604	4064308	4	4
440059	36685204	4	4
374034	374936	3	3
138239	37117198	4	8
435244	4152172	5	7
75909	37311960	2	6
440508	4079881	4	4
257907	4173815	2	2
442564	4027460	4	5
380378	762733	3	4
442264	37110614	3	4
439719	4347525	1	1
440508	36715462	6	8
138239	4155638	5	6
319921	40487547	4	4
374035	3656903	2	2
195363	42538925	2	2
138239	4182661	3	7
376208	4054847	3	5
376208	4059856	6	10
377280	4335900	3	4
28396	37110727	2	2
135957	4015206	2	2
73553	36685150	3	3
443883	4197570	2	2
376337	378136	4	4
377286	4086333	3	3
376337	36715772	5	5
376208	40486411	4	6
443258	4315545	6	8
192438	36713361	6	10
320136	4215370	2	2
376208	4311496	6	8
201603	4003526	2	2
201618	40478876	2	2
443916	36715503	3	5
138239	36717212	5	6
444114	444404	2	2
201958	4299275	4	4
432532	4054702	5	5
73553	4100426	3	3
376337	4215344	4	5
435244	4185900	5	5
133468	4012744	8	8
440371	40482477	2	2
198249	4095108	3	4
438301	443470	4	4
193460	42538757	4	5
433595	4082015	1	1
437584	37396092	2	2
432250	4243924	6	6
443356	4015205	6	8
376208	4181942	4	4
440371	4068256	5	5
23986	4194993	2	2
432876	4094507	4	4
376026	4047622	1	1
374366	761911	2	2
376208	4068498	3	3
31821	4130061	2	3
443356	4179157	2	2
442131	40493514	4	5
380731	4144755	2	3
434003	4167868	1	1
440508	36713564	5	6
200524	4318835	1	1
434253	443395	1	1
380378	762758	3	4
376208	761439	7	8
75053	4192646	4	4
435244	4049411	3	6
442562	4095374	3	4
374009	4195615	2	2
443784	37209533	2	4
75426	37309803	3	3
443784	45769092	3	4
433762	434927	2	2
377889	4051473	2	2
197331	4155506	4	5
434742	36716025	3	3
432725	4291444	3	5
443441	4152445	3	3
432532	442462	7	7
442562	4097247	4	4
138239	74472	4	6
72618	4259297	2	2
72618	4294859	3	4
443583	760994	1	1
444097	4110343	3	3
440371	36715430	2	2
376337	36686332	5	7
376208	140168	3	3
75909	4308687	2	2
434899	4050920	1	1
31057	4337183	4	4
440371	4120637	6	6
434899	4050753	1	1
133468	4050550	4	7
432795	4055155	3	3
432250	4182728	3	3
373718	4096503	2	2
435657	4113205	2	2
72418	4006101	1	1
376337	436391	5	5
133468	4113574	5	6
133468	44784249	3	3
133468	4095002	3	6
441793	4346176	3	3
439658	4058403	4	4
133468	44806514	3	5
433701	4009933	2	2
138239	4271007	5	6
372604	36716523	4	4
443784	43021931	4	6
134757	4082368	2	2
443883	441063	4	6
443784	443407	3	6
133468	4300110	5	6
432250	442784	4	4
133468	37109775	2	2
443784	4124994	4	4
437643	4333912	1	1
435244	4150455	3	4
75909	4129749	3	3
192359	45769906	4	4
440973	4300160	2	2
138239	762232	6	7
138239	36685046	5	8
432532	4054227	6	6
440371	4066480	4	4
435875	4319561	4	4
31602	4157452	5	5
443916	4189200	3	3
31821	36714542	2	5
197506	35610160	3	3
442013	444034	4	4
376208	4170472	3	4
138239	437505	6	6
432532	4315375	5	5
442628	765046	2	2
75909	36676501	6	6
195363	4031324	2	4
312358	4125962	2	2
194997	4127706	1	1
432789	440911	1	1
444377	4225067	2	2
378163	36685095	2	2
376337	762072	6	6
440508	35622777	2	5
372766	141442	2	2
433967	4000061	4	4
436101	4099852	1	1
444293	73824	2	2
138239	761452	4	8
440009	43022002	2	2
378416	37016180	4	4
440508	40487571	1	1
133468	761213	4	6
443784	36712950	7	9
138239	4078977	4	8
443441	4060379	2	2
432816	4001304	2	2
443916	36715327	4	4
434008	4120262	4	4
81670	4244486	2	2
138102	4110709	1	1
375807	3657003	4	4
138239	4015366	7	11
31821	4237068	4	4
196738	4061079	2	2
138239	4177025	5	7
320136	257778	5	8
376208	4031655	4	5
440508	374906	5	5
432893	4101898	1	1
138239	441676	4	6
436583	4316838	4	4
138239	37209342	5	7
444114	4034143	3	3
444094	4040730	2	2
438959	4129542	1	1
197506	441225	4	6
376208	37207921	6	6
74392	4185178	3	3
376337	37204234	3	6
75053	4160572	4	6
77356	4117410	2	2
72986	4016114	6	6
439222	4303811	1	1
133468	4059557	4	6
79069	4263219	3	3
138239	37108607	4	6
201131	40492385	5	5
443582	4227602	3	3
443916	46271357	4	8
193460	4095586	4	5
31821	4030210	4	4
138239	4198966	4	5
433933	4040254	4	4
435244	37209437	5	7
432250	4081907	3	6
439388	44805252	2	2
136779	37310075	4	5
133468	433044	3	9
444205	4130193	1	1
138239	37310682	5	7
192731	44805876	1	1
75053	4135638	4	5
138239	4096511	6	7
138239	762294	4	5
201313	43021835	3	3
81239	4247835	4	4
376208	3656911	3	3
72618	37116272	5	5
194526	4062393	2	2
138239	440557	7	9
444243	4179767	1	1
440905	4084464	5	5
374020	4210015	1	1
320136	4313920	7	8
376208	4299134	6	7
440508	4048022	5	5
440059	432285	3	3
440508	42538921	8	9
443883	4056473	3	4
443916	4210299	3	4
440464	42537766	2	2
376337	37017175	3	5
376208	197807	4	6
440508	4113299	7	9
440508	375823	4	5
441137	36685770	1	1
135923	4147790	3	4
374364	760119	3	3
135526	42539762	2	2
31057	4048189	2	2
439658	79889	4	4
140065	37017607	2	2
376337	4238577	9	9
295	407	3	3
432571	198986	4	5
201891	4057521	2	2
443784	43021751	4	7
133468	37109101	4	6
138239	4089241	2	2
444130	4319152	3	3
201618	46273478	3	4
138239	37119166	4	6
432725	4097391	4	6
197230	4312277	2	2
257907	257908	4	5
133468	4173670	4	6
432725	37109721	3	3
438959	194560	5	5
376208	37396434	4	4
376208	4114019	2	2
443784	40483310	5	7
75909	4150928	2	3
440363	4130830	3	3
193460	4131938	2	2
443732	4142579	1	1
443356	4116613	2	2
444090	760371	3	7
443357	4101507	2	2
443883	4276105	2	3
320136	4234533	4	5
380397	4265857	1	1
75909	4242660	5	5
440508	4302604	4	4
435134	443124	2	4
444194	37117739	4	4
373764	4143108	1	1
374034	4154702	2	2
376337	44782935	5	5
432545	4190193	5	5
439676	37310254	2	2
435244	436077	1	1
443381	4322376	2	2
443883	133002	2	4
440508	4221107	5	7
132344	37396385	3	3
432250	4080602	6	6
440508	4070205	4	7
320136	4090901	4	6
74392	4279361	2	2
138239	4198971	5	6
435244	43020692	6	6
376337	37016197	5	6
133468	35615034	5	8
376337	42535461	5	5
443784	4124992	3	4
133468	760513	6	10
432296	37119232	3	3
442019	4180634	1	1
73571	45757315	3	3
201603	4243652	3	5
437165	436291	3	3
320136	4316732	5	6
22856	42709859	2	2
443916	4065382	4	4
193460	4033198	5	5
75909	37309732	2	2
253549	35610592	3	3
432532	442810	7	7
197324	4066019	1	1
254066	4051333	1	1
376208	437715	4	6
442131	4112451	4	5
435244	4102712	7	8
73553	36686933	4	4
197331	4316995	3	3
75909	36685045	2	2
30978	4125628	2	2
436806	37209438	2	2
376208	4012529	5	5
376208	4236160	4	4
193460	4094283	1	1
193460	4006433	4	5
198978	4033947	1	1
440508	4318528	5	6
435516	4029893	2	2
433208	40482455	1	1
376208	4064048	5	5
377885	3656904	4	4
442105	4242665	4	4
133468	4016115	8	12
380401	37110100	2	2
31821	4263629	4	4
375527	442187	2	3
441193	439650	2	2
195664	194982	1	1
441364	4339312	1	1
140352	35623630	2	2
24897	4099362	1	1
433390	4098989	1	1
138239	4152811	5	7
433933	4194355	1	1
192438	4089089	2	4
432851	4314055	3	5
77030	4241537	4	4
376208	36716316	2	2
139900	4083998	2	4
133468	36712729	4	5
439658	4139552	3	4
443784	4234480	1	1
138239	40486555	5	5
435134	4069059	2	2
439658	437620	5	5
377885	4145985	4	4
432453	4069839	4	4
73553	4239337	1	1
317299	313498	1	1
443883	4125971	5	6
133468	4014060	9	9
376337	4010071	5	7
440508	4334266	4	5
196738	4179055	3	3
433407	200652	1	1
376208	40489968	4	6
443258	4099362	5	6
135923	46269856	2	2
197500	36717495	3	3
432545	4173341	3	7
435244	42534915	5	5
138239	4116008	4	5
443723	4195320	4	4
377885	761278	4	6
436581	4157343	2	2
443403	36685082	3	3
443784	43020899	2	4
443883	36684525	4	5
133468	81376	3	5
31821	4247837	4	5
314463	4245437	1	1
506883	506911	3	3
201618	37017137	2	2
253549	37110561	3	3
141124	4100868	4	6
257907	37110120	3	3
440508	36714551	5	5
75354	4173164	3	3
436583	4064677	2	2
432795	4051600	5	8
253796	4098576	1	1
376337	45771307	8	8
435644	4138416	1	1
138239	37110629	4	6
436101	4180433	3	4
197331	4127716	3	3
375807	4335901	2	4
440371	4300797	3	3
444200	4095889	5	5
138239	4006720	3	4
75909	4109187	3	6
444209	4317813	2	3
376208	4063457	6	6
79915	4117890	1	1
376208	42536242	8	8
133468	4009748	8	9
201820	4096670	3	3
443723	4143351	4	5
376208	36685923	4	11
75909	4178396	8	8
31821	4305324	2	2
436101	40491859	4	7
440371	4163402	3	5
258781	4112676	2	2
439438	42536691	1	1
432725	137658	2	2
443784	4067424	3	3
193460	760635	3	7
435134	435705	6	6
23986	35622777	4	4
376208	4151510	3	8
443258	4243740	5	8
257907	4138244	5	6
433015	40489394	2	2
138239	4231447	4	4
377280	45757408	1	1
193460	761176	6	8
376208	762040	6	9
435506	37110364	3	4
376337	40489404	5	5
75909	760711	1	1
444209	4092384	3	4
253549	4300583	2	4
444094	4199274	1	1
374020	3655291	2	2
442077	437537	2	2
197163	444174	3	4
443258	433987	5	5
73553	37110374	3	4
436583	4311779	2	2
141474	436855	1	1
440508	36713987	4	7
317299	3657117	2	2
376208	761825	7	8
440409	376028	4	6
440059	42539773	2	2
138239	320049	7	7
376208	4299673	3	8
317510	4234749	3	3
435842	45772111	3	3
75053	760308	6	7
75909	37208065	2	5
376208	45771017	5	5
133468	4057354	4	6
201891	4044406	1	1
75909	4242367	4	6
432851	4302810	2	2
31967	4199931	1	1
75053	4199590	2	2
31602	4168069	6	7
432795	4017672	6	10
376208	4033300	4	9
257012	4179673	1	1
77162	4015198	4	4
73553	73021	4	6
376337	44782839	3	4
440059	37204366	3	3
138384	4095914	1	1
432876	4071442	2	2
138239	37108665	4	6
201093	4296068	3	3
72410	4309003	2	2
443360	376121	2	3
443784	762013	7	8
195596	4342866	1	1
73553	4326993	2	2
132356	4122122	2	2
444209	4220469	4	4
141124	40481985	5	7
444090	4295657	4	4
201603	4033979	3	3
439777	4100962	3	4
439777	4209094	2	2
443784	36712960	5	7
440508	4245681	4	6
440371	4057801	5	5
435506	4243444	4	7
443784	37016191	3	6
443784	37310015	4	6
440363	4131299	3	3
133468	37309806	5	6
72986	4344516	1	1
73553	4104954	2	2
376125	4335879	1	1
133468	45767624	7	8
134453	4079745	1	1
376337	42538737	6	6
138239	4055319	6	6
440508	45769042	6	9
376208	4299996	6	9
73553	37116729	5	5
433015	40487097	2	2
375807	764112	2	2
253549	37399735	3	3
138239	4106529	5	6
444204	4233830	3	3
81454	4134189	2	2
141124	43021332	3	4
73017	36687095	3	3
200680	4316052	2	2
435244	36686971	5	7
434899	4051044	1	1
440795	45757158	3	3
440508	3657139	8	8
432545	4220997	4	6
443784	4134426	4	4
198199	193955	1	1
138239	765521	4	7
433595	4237151	2	2
320136	4017134	2	3
433967	4053079	4	4
133468	37117232	5	6
440508	4208095	7	7
435506	4243599	5	5
442019	440276	2	2
443784	4209442	4	4
442019	44782766	2	2
443258	4241785	5	6
76191	4112161	2	2
136610	4033638	4	4
198249	36715008	4	7
138102	197932	3	3
77987	4053677	4	4
376208	4316508	6	7
435224	36674945	3	3
136610	4082363	3	3
376337	37110185	2	4
75909	4054425	4	4
440508	36676425	6	10
440059	4235833	5	5
435450	4309479	2	2
77030	4317420	3	3
201618	4261784	3	4
75909	43022055	6	6
444094	4096397	4	4
28083	45768878	2	2
507727	507194	1	1
444094	444417	5	5
438477	4029584	1	1
133468	4094331	5	5
136779	4136718	4	4
440508	4294248	4	5
133468	40491951	4	4
193460	3657902	5	6
321052	4195973	5	5
194995	4207309	2	2
435244	3656085	7	10
437456	4315149	2	3
443410	4051338	2	2
443361	42538727	1	1
440409	4218443	4	6
75053	45757331	3	4
435506	4112594	6	7
193460	42538711	4	5
437515	194700	4	5
444209	4308621	3	4
312723	4353743	5	6
432795	439396	2	2
441208	4099576	1	1
138239	765114	5	8
435463	440634	2	5
435875	315013	2	4
444200	4317828	3	4
253549	37205071	4	5
74726	37207835	4	4
192438	4110582	3	3
440371	4031645	4	4
443784	4260189	2	2
73553	77355	2	2
440383	4299785	3	5
197163	4236753	1	1
432725	4318410	3	3
192438	36715862	6	8
443784	35616026	6	8
200836	37110248	2	2
201337	4219888	2	2
257907	4193588	3	3
376208	4001467	3	3
133468	4315810	5	7
440508	4111482	3	4
75909	4113585	2	6
442564	765013	3	4
257907	4275496	2	2
377280	37396372	3	3
376337	4017394	6	7
434494	760316	2	3
442575	4053201	2	2
133468	4052369	5	6
75909	436818	5	7
436209	37209090	3	3
141124	4163292	5	8
443723	42537687	2	2
74392	4185350	3	4
201603	4122215	2	2
257907	42539687	2	2
440508	37395941	5	6
443565	760937	3	3
376208	442054	4	4
374882	4031134	2	2
432545	4111080	5	6
321052	761813	6	6
440508	36717146	4	9
436073	433990	3	4
136610	4104180	5	5
437515	43531645	6	6
138239	4090553	3	4
432829	4184459	3	4
320136	4242207	5	8
443357	4104481	2	2
443784	36686928	4	5
197751	134243	2	2
375239	36678673	3	3
440508	37110777	4	8
376337	37018877	6	6
440371	36713764	4	4
141124	37396245	3	3
442575	4051516	3	3
373769	434145	1	1
75909	4245317	4	4
375239	4043911	2	2
194526	4052066	4	5
376208	4129379	6	6
201618	4218127	6	6
372604	4305578	5	5
73553	36687158	3	4
192438	4245031	3	3
133468	4263360	5	5
444377	4079867	2	2
444247	36717594	3	3
440409	36684693	5	5
440508	37116655	2	2
376337	45766174	3	3
440508	4299412	2	2
138239	4061723	5	6
381252	37208044	2	2
138239	36687187	7	9
376337	4108360	2	3
435244	4109641	6	8
440508	36684224	4	4
440377	37109259	3	3
193460	35609017	3	5
435875	4106892	4	4
31821	36676691	2	5
377280	3657054	4	5
138239	4050546	5	7
376208	43021858	4	6
75053	4015507	5	6
376208	4007445	6	8
72618	37311234	1	1
443916	4274792	2	3
444271	4003016	2	2
200680	4313210	3	3
80767	4317552	3	4
440508	36674191	4	5
376208	761301	4	5
435506	4119822	5	5
201093	4224272	4	4
32865	32862	1	1
444094	435017	6	6
435244	42536730	6	8
443784	35615021	4	5
74392	4124729	3	3
440022	4252864	2	2
441137	4121089	3	3
133547	4219067	4	4
138239	37309753	5	9
440508	4136175	7	8
376208	37209445	4	7
73553	36684504	3	3
75909	45757182	5	5
72986	765049	2	2
440383	4098302	1	1
436101	4323618	6	6
437473	4316339	2	2
442562	4182850	2	5
441594	4046085	1	1
432250	4021476	4	4
432250	4309019	1	1
378416	4021365	1	1
440543	4016114	3	3
194526	760782	3	3
432532	4055034	4	4
376683	35626036	2	2
440508	4106538	5	6
72618	4003153	2	2
320136	4313751	6	8
432250	36715967	4	4
200780	45757786	2	2
443784	37208205	3	5
432257	36717495	2	2
193460	4306276	5	5
132724	4296635	2	2
376208	40488398	6	7
439103	42534851	3	4
376337	4134579	3	3
196738	4127708	3	3
138239	72465	4	8
443784	42539787	4	4
443403	42535681	5	6
378416	4338903	2	2
376337	35607971	2	6
376208	37311808	4	5
432250	4152959	3	4
193460	4247606	5	6
81454	760229	3	4
442019	4344620	3	4
433682	4099124	1	1
72986	43531047	4	4
377885	376424	5	6
442019	45770914	4	4
198985	37209431	2	2
73553	40486904	3	3
435134	4168854	2	2
201618	4236340	2	3
433595	37311984	1	1
197500	4193872	3	3
435842	45757622	3	3
133280	4105584	1	1
201618	4211852	2	2
73553	4114441	4	5
192438	40493008	6	7
376208	4291608	5	7
132724	4032876	3	3
433435	4244505	5	5
257293	36714971	3	4
432453	4126324	2	2
133468	40483180	2	2
138239	4083905	4	5
443784	43021449	6	8
443883	4032296	4	4
435244	37309757	5	5
31821	4029442	3	3
133468	35622052	5	5
376208	4238191	4	4
192438	4055215	3	4
443441	4058302	3	3
434742	4243106	3	3
376208	4317828	4	6
443370	4099703	2	2
376208	4115692	3	4
133468	4011671	6	9
133468	40481620	3	4
75426	138616	1	1
443916	4177341	3	4
133468	37110635	2	2
433097	4048354	2	2
432504	442997	1	1
133468	4180781	5	5
443883	44809061	5	5
432532	4319841	5	5
438391	4301121	1	1
253549	4236187	5	6
201618	4112773	6	7
73553	36687197	2	3
133468	4012290	6	10
201093	4136096	5	7
138239	4151525	5	7
