ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4308966	4252913	8	8
4315036	37017042	1	1
4302495	4017957	2	2
4309188	4001157	5	9
4283683	37111322	2	2
4308966	4303734	7	7
4267861	4274036	6	8
4297090	44790506	4	9
4299510	4289330	6	6
4321267	4222953	1	1
4310109	4074231	6	11
4307756	4246746	3	8
4308003	4090033	3	3
4311115	373684	3	3
4297090	4214552	2	2
4293159	4056611	8	8
4299510	4193768	6	6
4313512	4316380	2	2
4311736	4092762	2	2
4297172	44784070	2	2
4287415	4230201	5	5
4317294	4100796	4	4
4290066	4171823	8	9
4307750	4027151	4	9
4307750	40492224	5	5
4282628	4106540	4	4
4267861	4075837	6	10
4303236	36685805	3	3
4303944	4054169	2	2
4282628	37119197	3	3
4310109	4206445	2	3
4266786	140048	3	4
4293159	37111782	6	6
4305581	40491483	1	1
4269370	4089269	6	7
4274025	4325865	3	4
4290670	4049818	5	5
4302749	4283676	2	2
4267560	4246791	5	7
4307750	4287991	10	10
4297090	46272416	3	3
4305831	4055153	7	7
4309446	36695869	4	8
4289763	4163859	4	5
4269370	4284250	3	4
4307750	4196207	5	10
4308966	4332052	8	8
4300866	37117103	5	6
4273175	4111192	1	1
4266786	4300795	4	4
4297090	4193039	6	6
4269698	4156954	3	3
4297371	442956	4	4
4290066	4303116	8	10
4321561	4053024	7	12
4301699	4151227	3	3
4299510	4217976	6	6
4297090	44806002	8	8
4285280	4211392	2	2
4297090	44791052	5	5
4305423	4191488	1	1
4307122	44783958	5	6
4302537	4084205	4	5
4297090	44789231	3	3
4282006	42537573	8	15
4307122	4004991	4	5
4301351	4035734	4	5
4270829	42690260	4	4
4290066	40484582	9	9
4297090	3041121	5	6
4304358	4066760	2	2
4307254	443115	4	4
4308811	4054427	2	2
4301351	4048633	3	7
4300714	4191475	3	3
4302103	4190046	1	1
4302537	4170116	4	5
4301351	4242091	4	6
4290670	4050407	4	4
4307223	4216380	4	4
4298128	4298129	1	1
4310109	4233258	7	7
4305529	4126756	9	11
4291447	4070648	3	3
4274025	42689808	4	4
4321561	4053023	12	12
4297090	4278514	5	6
4305025	4163177	2	2
4305025	37395577	3	3
4301351	4002167	2	2
4301351	4160061	4	8
4309446	4280277	4	4
4310109	4145613	5	6
4270423	44809383	5	5
4274025	36685414	5	5
4309063	45767525	3	3
4269877	4055931	4	4
4308811	4115280	3	3
4307756	4205873	3	7
4273948	4199252	4	4
4303257	40481614	4	4
4321561	4061071	8	10
4269877	4230193	4	4
4299523	4331801	3	4
4310109	4281405	8	13
4311736	4003362	4	5
4321152	4169633	1	1
4317266	4299275	2	2
4297090	44790041	5	5
4267371	4273154	2	2
4285602	4015464	3	3
4310109	4284768	9	9
4284814	4196824	4	4
4297090	3000187	5	5
4300602	4012770	4	9
4301351	4107412	2	4
4310109	4028092	7	8
4299658	40482686	3	3
4305025	4163791	4	4
4268768	4184127	5	5
4310109	4321839	5	6
4320030	4080320	5	5
4301351	4098875	2	7
4301699	4248190	5	5
4303242	4198782	1	1
4297090	3030468	4	4
4301351	40488351	5	7
4269350	3051619	3	4
4297090	3004860	5	7
4304916	36713489	4	5
4304916	4242975	5	6
4307750	4237816	6	6
4305278	4070570	3	3
4310109	37112266	7	9
4277441	4234334	3	3
4308966	4195790	3	10
4271645	4179592	5	5
4297090	4194395	4	5
4274025	4048148	5	13
4301351	4003519	2	2
4271032	45766427	3	4
4310109	4183434	5	7
4300714	4007871	3	3
4309296	37109621	1	1
4274025	4160670	4	7
4274025	4173860	4	7
4297060	46001182	2	2
4297090	4040203	9	9
4290066	4019495	5	7
4274025	4221911	2	2
4285280	4276104	8	8
4310109	4089902	11	15
4279903	4102105	5	7
4307122	4248070	6	9
4279903	4174214	6	7
4310109	4220807	5	5
4300602	4028277	4	4
4311087	4144187	1	1
4309188	36715912	8	11
4277441	37312514	3	4
4318864	37116958	3	3
4293902	4155917	6	7
4297090	46285846	2	2
4276736	4297462	4	4
4297090	4111530	4	4
4299510	4246487	6	6
4271645	4198786	4	5
4266792	4308629	4	4
4306074	44790629	6	6
4308966	4038752	5	5
4305302	4314027	1	1
4320796	36714832	2	2
4300602	37018909	5	5
4275431	4134281	2	2
4296620	4093737	2	2
4321561	4236777	6	8
4301351	4306077	3	7
4275431	4281662	3	4
4269989	4052473	2	2
4268845	4036414	1	1
4306074	4119401	4	6
4274025	4248080	4	5
4272488	4308227	3	3
4272860	4111989	3	3
4299449	4307825	2	4
4321561	4351850	6	7
4308811	4130047	3	3
4301891	40486071	7	9
4303873	4073015	1	1
4297090	44782530	3	3
4312226	45763687	1	1
4269370	4151461	6	6
4321561	4348721	8	11
4297090	3040616	5	5
4304358	4102085	7	7
4310109	4080782	9	10
4274025	4316063	7	10
4301351	35621955	3	8
4306318	37109593	5	5
4310109	4073965	9	9
4274025	441921	2	6
4309188	4106538	4	4
4282006	4235174	5	5
4297090	3022470	5	5
4293159	4098581	7	9
4269877	4352908	4	9
4321561	4245391	7	12
4308966	4068116	3	9
4288549	4183343	1	1
4282628	37117936	2	2
4310109	4147882	8	8
4297516	4244574	2	2
4310109	4176040	8	15
4307122	4111654	6	7
4271766	37392330	7	7
4305831	4058663	4	4
4274412	4154070	3	3
4301351	4222936	3	3
4279903	4165586	4	7
4269370	4147875	6	6
4307756	4103606	3	8
4280567	4232393	2	3
4269761	46273578	4	4
4297090	37109096	6	8
4301351	44803285	3	3
4271646	4198786	3	4
4297090	3024662	5	7
4271766	37399049	4	4
4297090	44808704	6	6
4267224	37112033	4	4
4282628	4057567	4	5
4297090	4004225	3	6
4310109	4042935	7	13
4301351	4231646	3	4
4301733	45766782	2	2
4273018	4088515	2	2
4310109	37112766	6	7
4321148	44790624	2	2
4267861	4176494	7	11
4311963	4053908	1	1
4301351	4118685	5	6
4293902	4123410	5	6
4310109	37113776	7	8
4274414	46285340	1	1
4297090	45773533	6	10
4309188	443899	5	7
4274025	432551	4	4
4269877	4137629	8	9
4275179	4065802	1	1
4308811	141090	3	3
4316083	4111927	2	2
4300602	4029312	4	11
4309188	4086531	6	7
4297090	3005558	4	4
4267745	4167074	5	5
4297090	4020993	4	4
4290066	4253372	6	6
4310109	4077431	11	11
4320803	37116469	2	2
4274025	44782664	6	6
4274025	4029890	7	7
4290066	4145113	8	8
4297090	44812009	6	6
4316049	4317814	2	2
4307817	4322980	4	4
4297090	4007478	7	7
4309063	4052951	3	3
4297090	3026794	5	5
4300602	4172605	4	11
4275188	4016182	3	3
4285602	4244568	3	3
4301351	4338317	5	9
4304477	4067794	2	3
4277664	4102269	1	1
4319300	37311913	1	1
4282006	4308608	7	9
4305529	42537092	5	6
4311736	37119173	4	4
4301351	4318673	5	8
4302537	4096015	5	7
4266792	4301039	3	3
4313155	4166214	1	1
4267861	37111857	6	6
4310109	4264468	3	4
4301351	4087377	4	6
4310912	763672	2	2
4293442	4209985	2	2
4308966	4213284	8	8
4301891	4177655	4	6
4310109	4289596	10	10
4297090	4307042	6	6
4297090	4017444	5	8
4321561	4285504	15	15
4269370	4057270	5	7
4301351	4129860	6	8
4308811	4243727	5	5
4310109	4074671	5	9
4320816	4051473	2	2
4271766	37392890	2	2
4321561	4081298	7	11
4282006	4033504	7	12
4269370	4005337	8	12
4311739	4029142	2	2
4310109	4005245	7	7
4293902	4237739	5	6
4279903	45769233	4	7
4305025	4169202	2	2
4297090	4189867	5	9
4310109	4104968	8	9
4299523	4306147	3	3
4308966	4029377	2	7
4290066	4020209	3	3
4277441	36684117	3	4
4269591	46008092	2	2
4305326	4352501	4	5
4290066	4246874	9	9
4297090	3038809	4	4
4311739	37018214	6	9
4274412	44789554	2	2
4310109	4180624	7	9
4274025	4230390	5	5
4301351	4337069	5	7
4321561	37114539	12	17
4305208	4234635	1	1
4285602	4008451	2	2
4307750	4197815	5	10
4293159	4235349	5	5
4307750	4026675	5	5
4297090	3024341	5	7
4307817	4011696	4	4
4297090	37116857	2	2
4302537	37116918	7	11
4297090	4021142	4	4
4312237	4135804	2	2
4305380	4185574	6	6
4301351	4194069	5	6
4297090	4056689	5	8
4267374	4173783	3	3
4274025	4070070	4	11
4308966	4313626	5	5
4290066	4022420	5	9
4269370	4168905	5	8
4297090	4039550	3	3
4301379	4106638	3	3
4298382	4271466	1	1
4267861	4216654	9	11
4297090	4017924	7	7
4290670	35621593	3	3
4307750	40493420	6	6
4318985	37109699	1	1
4311739	37219129	3	6
4286173	36717524	2	2
4273006	4114949	1	1
4270980	4108485	4	4
4297090	3020757	5	5
4285886	4141196	3	3
4301351	4196511	4	6
4314430	4226647	2	2
4301351	4030230	2	2
4318403	4316999	2	2
4316083	36712670	3	3
4270829	4105447	3	3
4299614	4065327	2	2
4307750	4145434	5	10
4302537	4035657	3	4
4290066	46272126	8	9
4275431	4158893	3	4
4301351	4254265	3	6
4301351	44783048	4	6
4301351	4174672	4	6
4285288	4049191	4	5
4304358	4088246	5	5
4297090	4252372	3	3
4303986	37304152	4	11
4321561	46273045	7	9
4298425	4055325	2	2
4319175	4141200	1	1
4305278	40493481	2	2
4309188	4055508	4	8
4305025	4173379	2	2
4302537	4246015	7	12
4301351	4335052	3	5
4297090	4019462	3	3
4297939	37311688	2	2
4291019	4261868	3	3
4321561	4217017	8	11
4306758	46271224	3	3
4276360	42538721	1	1
4301351	4144100	2	2
4305831	45765578	3	3
4321561	4219506	5	9
4274025	37110896	5	5
4308580	4239119	8	9
4301351	4049105	4	7
4308966	40492010	6	6
4319900	4195720	1	1
4297090	4213301	5	9
4267523	4037731	4	4
4301699	765472	4	5
4309188	40490456	7	8
4309188	135858	4	4
4266792	135695	3	3
4271032	4339405	5	5
4308877	4127341	2	2
4299523	44808912	5	6
4301351	4224928	3	6
4269726	4043439	2	2
4307750	4098728	5	11
4301699	4044254	3	3
4303236	4231680	7	7
4297090	45765609	6	8
4321561	4121832	4	4
4290250	4085087	3	3
4301351	37207412	4	6
4271766	37393064	6	6
4301351	4338162	5	8
4271674	4201552	4	4
4310553	42538514	3	3
4301351	4262989	5	5
4274025	440372	4	4
4307750	4168621	8	8
4302537	4244406	7	12
4271032	4228284	4	7
4290066	4004071	5	5
4274025	4200649	5	6
4301699	137548	3	3
4279903	40484655	3	7
4301351	4249879	4	5
4309188	4005765	5	5
4290066	46273853	8	10
4280957	37119095	4	4
4321561	4178523	7	11
4301351	44807528	4	8
4301891	4244029	5	6
4301351	4297249	1	1
4310912	45772698	1	1
4309188	4001993	3	7
4266792	4050695	3	3
4302537	4264020	6	9
4297090	3032341	5	5
4314958	4316509	1	1
4300602	4066375	4	10
4297090	3025254	6	6
4300602	4069061	4	11
4300714	4297244	6	6
4321561	4236670	5	11
4301351	4334571	3	7
4297090	3034739	3	3
4267861	4038172	6	12
4274025	45757095	3	4
4297090	3034743	5	5
4321561	3667172	7	14
4274025	4160688	3	4
4305529	4318968	6	9
4297249	4127252	4	4
4275911	4261671	1	1
4297090	4265345	4	7
4277441	4231102	3	3
4297090	43021425	3	3
4301351	40482777	5	7
4312846	4309761	1	1
4266786	197932	4	4
4297090	4237485	3	3
4321561	4194458	10	15
4305529	4328893	7	9
4312604	4061841	1	1
4267374	4175174	1	1
4301351	42872571	3	8
4305025	4167308	2	2
4290066	4310607	8	10
4297090	4040051	3	3
4302537	4049960	5	8
4321561	4352500	6	9
4304575	4337111	2	3
4301351	4170233	5	8
4301351	4234959	4	7
4290826	4266787	1	1
4301699	4166067	2	3
4308580	4231318	6	7
4308966	4298958	3	9
4301351	4217460	3	8
4270829	4095181	5	5
4306074	4054619	3	4
4304358	4099522	5	5
4301351	4157076	6	8
4299523	4082990	2	3
4310109	4105913	7	9
4306073	4216824	3	3
4297090	3657362	8	8
4270129	4265536	3	3
4285602	4221095	2	2
4271766	37398662	4	4
4293176	4299192	2	2
4274025	432244	4	5
4309188	4340787	5	5
4312034	4247237	5	6
4297090	1616348	5	5
4299510	43020747	6	6
4290719	4080320	3	3
4305559	4203682	2	2
4278443	4012866	2	2
4297090	3016447	4	4
4310282	44792449	2	2
4274025	4103297	5	5
4305529	37018303	3	4
4303236	44783095	6	6
4317294	4084820	5	5
4274025	438205	4	5
4290066	4026369	9	9
4301351	762969	3	8
4271032	4029508	5	6
4312114	4133460	3	3
4293902	4329392	6	6
4310912	4237483	3	3
4271410	46001100	2	2
4310109	4314614	7	7
4267563	37304149	6	10
4309188	4316623	5	6
4301351	4220367	5	11
4299658	46271562	3	3
4267560	4299139	8	8
4295590	4235341	1	1
4267861	4042513	5	5
4297090	4082788	6	6
4300061	4013755	2	2
4271766	37393871	4	4
4297090	3004319	7	9
4299392	4280166	6	7
4308966	4145761	3	8
4320796	4309721	4	4
4273948	42689842	3	3
4274025	4150973	6	8
4300602	4224950	6	6
4297090	44811133	4	6
4301351	4149938	5	8
4274025	42689579	5	5
4310109	3667285	8	9
4321561	4282833	5	8
4274025	4338389	5	11
4308580	4150921	5	7
4300602	4010757	6	6
4321561	37113704	12	14
4307254	760279	5	5
4274025	4160779	6	6
4297090	3009019	6	6
4297090	4214853	4	8
4301351	4067459	4	5
4321561	4166062	6	7
4297090	4196415	5	6
4306758	4186019	3	4
4301351	4069876	3	8
4271032	4099192	7	9
4304358	4175460	5	8
4321561	37114339	5	8
4307652	40487115	2	2
4310109	4028315	6	6
4300602	4200687	9	9
4299363	36716660	3	3
4278217	42535829	2	3
4307122	4110432	4	11
4307817	4186120	6	8
4267861	37112239	7	7
4307756	4230625	3	9
4271534	4183529	1	1
4297090	3046029	5	5
4293159	4322149	4	11
4306758	37018902	3	4
4317294	4194956	3	3
4296373	4307198	8	8
4299735	4163524	2	2
4308966	4199451	3	8
4300602	4198195	6	6
4279903	4122782	3	4
4290066	4222612	6	6
4304916	4116332	2	2
4306073	4067594	5	5
4309075	4003642	2	2
4301351	4136219	3	5
4282628	4261654	3	3
4297090	4258480	3	3
4297090	40487512	4	6
4299510	4202231	6	6
4302537	44782580	5	7
4305201	4260060	1	1
4271646	4179284	2	2
4302537	35624282	6	9
4301351	40481879	4	6
4267861	4318968	8	13
4274102	42690197	2	2
4313302	45762873	1	1
4297090	44808710	7	7
4306073	4213281	4	4
4270829	4200209	4	4
4311736	37303987	2	2
4290594	45760677	2	3
4301351	4012179	5	7
4268544	45767048	2	2
4307122	4033020	3	4
4267745	4080100	2	4
4279903	4230220	5	6
4303986	4281181	6	14
4310109	37114659	5	5
4321561	4088952	10	16
4302537	3654614	3	6
4297090	44784583	4	4
4321561	37111800	7	14
4283890	37108666	2	2
4304916	4216708	2	2
4274025	3655283	5	8
4271766	37397824	2	2
4290066	4025968	8	8
4275431	4021116	4	5
4301891	4108900	4	6
4305529	4063035	5	8
4301351	42872568	3	9
4313271	4209731	1	1
4303257	4171241	2	2
4301891	43021437	8	9
4287399	4130521	3	3
4271766	37398397	6	6
4268889	4260969	1	1
4288849	37118872	2	2
4297090	44807529	6	6
4282006	4171762	5	6
4297090	4193709	2	4
4280798	44808932	1	1
4280957	4231186	2	2
4282006	37303913	6	16
4304916	4167082	4	4
4301351	4081544	4	7
4301351	4104194	3	6
4299510	4202503	6	6
4269761	46272334	3	3
4267648	4035576	2	2
4301351	4338041	2	6
4300602	4294329	5	5
4301351	4003537	5	6
4309188	4025319	5	8
4271429	45989913	1	1
4300714	4213030	4	5
4306073	4265602	6	6
4268768	4067231	5	5
4310109	36716216	7	11
4301351	4326888	4	5
4303873	44809741	3	3
4300714	4066757	4	4
4297090	3007559	9	9
4310469	40761709	1	1
4269370	4090608	7	10
4297090	4016093	5	8
4271251	42689941	3	3
4321561	37111498	4	4
4308966	4028400	2	8
4270981	4112636	3	3
4300602	4251610	4	10
4267861	4079048	7	13
4302537	435846	5	12
4302537	4152350	4	4
4310109	4232374	5	6
4304358	4343121	4	4
4312226	37396992	2	2
4277755	40486526	3	3
4299510	4227876	5	5
4279903	4247085	3	4
4321561	37113365	8	14
4282006	37115471	6	8
4316083	4213256	2	2
4302537	441067	5	9
4301351	4139393	8	9
4270566	4198791	2	3
4285898	4176596	1	1
4274025	4084478	3	3
4268004	193354	2	2
4301351	42872512	3	6
4307254	37209156	6	6
4310109	4080656	7	11
4283890	37117154	2	2
4297090	44806063	5	5
4287415	4239117	5	5
4301351	44809178	2	4
4312226	4209291	1	1
4301891	4101012	5	6
4312895	765780	1	1
4307750	4052899	10	10
4296166	4268909	1	1
4268249	3654766	2	2
4267553	40490508	4	4
4308966	4287038	4	4
4285602	3033354	5	5
4295031	762508	1	1
4321561	4193052	7	16
4300714	4232121	7	7
4297090	4221425	3	7
4316083	3654930	4	4
4308580	4282074	8	10
4297090	4090975	2	2
4307750	4248850	8	8
4312226	37110133	1	1
4301351	4066783	4	5
4316083	4222433	5	5
4290066	46270797	8	9
4272860	4268259	3	3
4281237	37112861	8	8
4321148	4044762	4	4
4290066	4044427	9	9
4296373	4304011	2	7
4305831	4301743	3	3
4281237	4075548	7	8
4307750	4224821	5	11
4312226	193174	2	2
4274025	4142629	4	5
4288609	37396941	2	2
4315028	4070584	1	1
4267861	37114188	6	6
4302537	4142124	2	5
4308966	4266860	4	4
4271766	37393645	3	3
4307750	40482845	8	8
4309188	37395738	5	9
4301351	4334399	5	6
4301351	3662132	4	5
4307750	4137134	6	6
4297090	44806051	5	5
4298485	4197385	2	2
4297090	4005349	3	3
4319447	4158340	3	3
4297090	4188884	6	10
4274412	46285454	2	2
4280432	36714683	2	2
4282628	4107953	3	5
4310109	4179781	6	6
4307750	4290624	9	9
4296373	42535330	4	6
4278672	434771	2	2
4310109	4280809	9	10
4308966	4244357	3	9
4297090	3006040	10	10
4300853	4220681	2	2
4305380	4141752	6	6
4270129	4264394	3	3
4302537	4006303	6	10
4312226	37111581	1	1
4310109	37113734	4	4
4300602	4307287	5	5
4297090	3007886	5	5
4301351	4272479	4	5
4302537	4307122	2	2
4274025	4103879	5	5
4310109	37113871	8	9
4311736	4199904	1	1
4299614	4152532	4	4
4305329	3667093	10	10
4307750	4225108	9	9
4299510	4187099	6	6
4282006	4352131	6	9
4299523	4167222	3	4
4310109	4078899	6	8
4297090	4144201	5	9
4313981	4207900	3	3
4302537	4087431	6	7
4273166	4073606	1	1
4296373	4226016	6	6
4267861	42537581	5	10
4285602	4306366	2	2
4293902	4066750	6	8
4302537	4302635	4	4
4293159	4111270	5	7
4269518	4012505	3	3
4300714	4195009	6	6
4271766	37394776	5	5
4279903	4129351	5	6
4270829	4107035	3	3
4307750	4231421	10	11
4318985	4208202	3	4
4321561	4177255	4	4
4299510	4118963	6	6
4311002	4280574	1	1
4301249	4077116	3	5
4270902	4087991	1	1
4308966	4028423	5	5
4297090	4203239	6	6
4270709	4100588	2	3
4313997	4094438	2	2
4321561	4272489	4	7
4305201	4072943	3	3
4301351	4029562	3	6
4274025	4172597	3	3
4297090	3036211	4	6
4297090	4047327	6	6
4307750	4148935	5	12
4267861	4148799	6	9
4310109	4105902	6	9
4307750	4267575	8	9
4301351	4169916	3	6
4269761	46273879	3	3
4312237	4088320	2	2
4301351	4239147	4	6
4302537	4003526	4	7
4272860	4274264	4	4
4310109	4034044	3	3
4310109	4087742	5	6
4309188	36683531	6	7
4282695	4179106	2	2
4302495	4165863	5	5
4293902	4196241	4	4
4319117	4048022	2	2
4307122	4243652	5	7
4321561	4162870	4	5
4301351	4338294	4	6
4316083	4048756	2	2
4301351	4263264	4	8
4294061	4240939	2	2
4282006	37018058	5	6
4297090	43021426	3	3
4310109	4203146	7	7
4308411	4011495	3	3
4301617	37310682	1	1
4272488	4160054	1	1
4297090	4183678	4	6
4308966	4234706	5	5
4321561	4087848	10	15
4305329	37303972	3	8
4270980	4109214	4	4
4307122	4182130	4	4
4310553	37396949	4	4
4297090	4234778	5	8
4309850	4231769	1	1
4290066	4224485	4	4
4310109	37113608	7	7
4310496	4249266	3	3
4307750	4214732	9	9
4274025	4111716	4	8
4307750	37312314	9	10
4271766	37392693	6	6
4301351	4283667	3	8
4282006	42537156	5	6
4297090	44806088	6	6
4302537	432254	5	8
4300602	4310556	6	6
4293159	37303934	5	5
4308966	4086915	4	4
4282450	4103091	2	2
4306542	4306543	1	1
4267550	4116063	1	1
4300602	4215890	8	8
4267861	37114622	7	15
4280957	4093935	4	4
4310109	4225142	4	5
4307750	37016294	6	6
4309188	4316491	5	7
4279903	4042845	5	6
4271032	4055959	4	5
4301351	4218277	3	9
4308811	4001321	4	5
4321148	4042023	3	3
4308966	4146890	4	4
4297090	44811696	7	7
4307750	4304865	5	12
4307254	4016121	4	5
4301351	35609296	4	8
4293159	37114952	7	10
4297090	4193416	5	5
4307750	4315398	6	6
4302221	4304554	1	1
4310109	4237097	2	2
4308811	40486955	4	6
4271032	4190099	3	3
4301351	4034445	5	10
4310109	4011845	6	7
4312237	4228822	6	6
4305025	4167475	3	3
4309188	4172825	5	6
4290066	4221252	9	10
4304916	4035480	5	6
4300714	4303871	3	3
4273018	4064616	2	2
4268889	4086788	1	1
4310109	37118644	7	9
4297090	4045143	5	5
4312226	4174657	2	2
4297090	4213296	5	9
4297090	1001728	5	5
4275722	4102118	2	2
4307750	4215756	5	10
4307254	45771409	5	5
4304263	4023225	3	3
4307287	4310304	1	1
4321561	36695786	8	9
4310109	4237503	10	13
4308966	4224009	8	8
4297090	3037514	4	4
4306074	4199696	3	4
4297090	44787095	4	4
4269370	37304075	6	6
4297090	4171077	5	8
4313364	4317417	1	1
4297090	40761683	6	6
4293159	4078597	6	8
4271124	4123693	5	5
4277441	43020545	4	4
4307750	40484263	7	7
4304916	198465	4	8
4301351	4018001	3	7
4300595	37208043	3	3
4271678	4042935	5	5
4297090	3015030	4	4
4310109	4093217	6	8
4267560	4306632	5	6
4271032	45771356	4	5
4301351	40487041	4	9
4297090	4198631	4	5
4301351	44789859	5	8
4310109	4220849	5	9
4304791	37399580	4	4
4301351	762757	7	9
4321561	4174125	6	8
4301351	4307052	3	11
4267861	4177656	7	7
4301351	4141110	4	7
4279903	4278238	7	7
4304565	46271524	1	1
4307122	4089860	4	6
4274025	4050919	4	4
4312237	4304376	3	3
4301416	4033637	2	2
4274025	37312578	5	5
4320334	37118327	12	12
4302926	4207794	3	3
4302537	4346188	9	11
4278217	4225958	2	2
4274025	432821	5	5
4275911	4068842	1	1
4321561	4032945	5	13
4293159	4286128	5	11
4274025	44810471	4	4
4309075	44809223	4	7
4300602	4210764	6	7
4300206	37208258	2	2
4274025	4194969	7	9
4321561	4212634	6	13
4288159	3037453	1	1
4317294	4245903	4	4
4309110	4070070	3	3
4293902	4322303	5	6
4307122	4169627	3	5
4270273	37311841	2	2
4305529	4179120	5	6
4275179	4057437	1	1
4321561	4328089	11	16
4301351	37017418	2	6
4307750	4194248	8	9
4306758	4011998	3	3
4297090	3028172	5	5
4289763	46271957	3	3
4300602	4304786	9	9
4297090	4263058	4	4
4310109	4076547	8	9
4320030	4043718	1	1
4297090	3003299	4	4
4297090	40758514	5	5
4275431	4064775	4	5
4307122	760717	6	6
4310109	37117791	4	4
4297090	3051762	5	5
4308966	4149521	3	8
4305529	40479609	4	4
4301351	4003564	4	5
4320334	42538132	5	8
4297090	4145467	6	6
4311736	4281758	4	4
4274025	4100967	3	7
4305273	4157937	3	4
4309188	4046097	5	5
4269310	4013814	1	1
4270279	4270282	4	4
4267420	4219837	2	2
4272074	4114552	2	2
4272711	4266164	1	1
4297090	4082962	7	9
4282628	4231296	4	4
4311736	42538490	2	3
4300602	4145606	4	9
4270829	4151071	2	2
4320030	37017072	2	2
4297090	4257820	2	5
4285734	4179317	1	1
4316083	4247345	5	6
4301891	40488968	5	6
4294508	4219893	1	1
4297090	3022423	5	5
4309188	4126776	8	9
4267861	4130894	4	7
4307817	4178332	3	3
4288723	4202696	2	2
4308580	4278909	8	8
4312237	4337275	2	2
4297090	4061647	5	5
4267861	4074684	5	7
4279903	4144214	5	5
4279903	4184905	3	4
4301891	4040640	4	5
4301351	4107918	2	7
4307750	4221727	11	12
4301351	44803225	2	2
4290066	35622096	9	10
4310431	4295121	2	2
4285439	4102530	2	2
4307756	4177798	3	7
4269370	3667119	2	2
4307750	4045783	6	6
4310553	4197928	5	9
4308966	4229081	5	5
4290714	46001076	1	1
4281237	4139918	5	5
4301351	37017042	3	9
4271766	37398671	2	2
4297090	3004777	6	6
4299510	4251272	7	7
4305329	4093890	4	6
4269877	4288473	4	4
4299510	4105166	6	6
4307226	4180304	1	1
4274414	46287129	1	1
4297706	4336740	2	2
4309433	4172166	1	1
4311736	4100779	7	7
4310109	4188607	8	12
4301351	4170282	4	11
4310109	4286731	10	12
4282006	4180344	3	3
4300155	4293750	1	1
4310912	44805396	3	3
4300602	4214729	6	6
4282006	4073949	6	7
4321561	4142848	11	16
4297090	36684872	2	2
4269370	37113128	9	12
4297090	4092953	3	3
4308966	4303731	6	6
4280595	4245521	1	1
4271032	45766441	3	4
4298425	4074231	3	4
4307750	4295282	6	9
4306074	4337608	6	6
4270829	4200813	5	5
4274025	36716727	4	9
4282006	4240611	5	7
4284848	4117537	1	1
4274025	4051369	4	4
4297090	40492724	2	2
4301351	4169840	6	8
4300714	4303843	4	4
4297090	3037684	5	5
4274025	4344373	5	9
4300602	4023794	6	6
4307750	4301898	4	4
4267563	4194608	13	13
4301351	4119998	3	3
4304549	4196750	3	3
4297090	4213410	5	9
4297090	40763076	6	6
4297090	44810908	5	5
4302993	4221104	5	5
4304099	4330920	2	2
4300602	4201579	6	6
4297090	42529066	5	5
4271032	45766419	4	5
4307750	4149521	5	10
4301699	444123	3	5
4309063	4084870	3	3
4301699	42539216	5	5
4274025	45765429	5	5
4277441	4234204	5	5
4304791	4089601	6	6
4280205	40486125	3	3
4282006	4184049	7	15
4269370	4248267	8	9
4308966	4184820	5	5
4293033	4336740	1	1
4310912	44807325	3	3
4297090	4346626	4	5
4274025	46271136	3	5
4305529	36695667	5	8
4301351	4299931	2	6
4308811	4298018	5	7
4297249	42536952	5	5
4309188	4298606	3	6
4297090	4065396	1	1
4310109	37118124	5	5
4285280	4272710	5	5
4274025	441349	4	5
4301351	4124752	3	3
4269877	4101932	6	12
4297090	4014900	4	4
4302537	436263	6	9
4308811	4312944	2	2
4291594	4300674	1	1
4301351	4051664	3	4
4310109	4207406	4	4
4308811	36715811	3	3
4301351	4216984	3	4
4309188	37109182	4	4
4284814	4267273	1	1
4300602	4218623	10	10
4302537	44805713	5	6
4301733	765103	3	3
4274025	4102614	3	8
4307750	4308213	5	10
4307750	4105910	6	13
4310298	4095878	1	1
4271766	37208994	4	4
4311736	4005181	4	6
4312944	4313934	4	4
4312237	4238300	3	3
4301351	4265899	5	9
4304575	4328158	3	5
4267861	37114308	7	11
4269761	4308023	5	5
4282481	4278536	1	1
4299523	4289525	3	4
4267553	40487151	6	7
4301351	36674227	6	9
4299523	4082622	3	5
4269761	4303130	5	5
4297706	4335529	2	2
4313834	4246942	3	3
4274025	4292715	7	9
4302537	4242884	1	1
4307750	4227282	6	8
4285602	4036386	2	2
4302537	36715853	5	8
4274025	4150803	5	9
4301351	35624548	5	10
4320030	4230388	5	7
4273546	4143666	1	1
4287415	4281940	4	4
4308811	4240168	3	3
4309188	4164440	4	7
4297090	3048718	5	5
4316083	4080915	2	2
4297090	3017537	6	6
4308966	4319013	3	8
4302537	4313846	4	5
4309433	4164736	2	2
4301351	4202321	5	8
4300602	4324685	9	9
4274025	37016308	4	4
4297090	4353851	4	4
4298348	45976985	1	1
4269989	4036412	4	5
4293902	4234740	5	6
4274025	4002501	6	11
4300602	4309403	5	5
4271428	46063558	1	1
4308966	4310725	5	5
4274025	372930	4	7
4297090	3024788	5	5
4300602	4023978	4	9
4298674	4185081	1	1
4297090	3008032	6	6
4308713	37309918	1	1
4276268	4201393	2	2
4267861	4166515	7	14
4266786	4246790	3	4
4307122	4239161	2	6
4305812	4343906	3	3
