ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	36674764	4	7
4274025	4292218	5	11
4301351	4273711	3	6
4274025	4020141	3	3
4264168	4146014	5	5
4274025	4031981	4	10
4269370	44783936	2	3
4270273	606797	5	5
4274025	4161420	5	9
4274025	4335597	3	9
4274025	4263992	4	7
4274025	761596	5	9
4280957	4278898	11	11
4301351	4204275	5	11
4299392	4284915	3	3
4309188	4170140	5	5
4274025	442348	7	12
4274025	4097187	4	5
4274025	438748	5	10
4274025	36684675	6	10
4259632	4216582	10	10
4274025	439975	4	8
4274025	37309759	7	11
4274025	4139416	4	9
4274025	4056004	2	5
4274025	4281024	6	12
4279903	4191943	5	7
4282628	4174347	6	6
4274025	4317283	4	8
4274025	4316496	6	10
4303236	4054237	7	7
4274025	46284600	6	11
4266364	4301573	3	3
4282006	37115194	7	10
4266186	4180797	6	8
4274025	607164	6	8
4274025	4347291	4	7
4274025	37110573	4	8
4268544	607078	3	3
4304969	4164568	1	1
4266186	4301408	5	8
4274025	4117891	4	7
4274025	4314216	4	9
4302537	4243117	5	10
4269370	4133437	9	10
4266186	444453	4	5
4274025	441645	5	9
4274025	4222942	7	12
4274025	4345593	4	4
4274025	314958	5	5
4274025	36684604	5	8
4278217	42538998	4	4
4269370	4250184	9	10
4274025	4257829	4	9
4274025	4083497	4	7
4274025	46272850	2	6
4274025	37312528	5	7
4307750	601535	8	9
4274025	4276494	4	6
4274025	4088503	6	9
4274025	4280657	4	9
4274025	36716160	3	10
4274025	37310481	3	9
4274025	4117356	7	10
4274025	4316739	8	12
4274025	4207185	4	5
4266186	4313200	6	9
4304916	4247008	6	6
4266186	37018666	5	8
4269698	37396015	10	10
4301351	4141893	3	6
4274025	4101082	3	10
4307122	45757627	8	8
4259064	4107613	4	4
4260918	45757236	2	3
4274025	4163052	4	7
4274025	4098694	5	6
4274025	4181477	5	7
4274025	4080381	5	8
4274025	4317382	5	6
4274025	377886	3	9
4259632	618483	11	12
4297090	40761592	5	6
4274025	4171275	5	8
4307750	601686	11	11
4274025	37110037	3	6
4274025	4310595	6	7
4266186	434877	5	8
4274025	37208218	6	10
4266638	37116865	4	4
4286959	37109563	4	4
4274025	4266078	5	7
4274025	36684568	6	7
4285280	4087363	11	11
4274025	4046911	4	4
4274025	618678	6	12
4271032	4028566	4	4
4274025	764525	5	6
4274025	40490303	5	8
4274025	36715845	5	11
4269989	43021202	5	5
4274025	4181209	2	3
4267371	4235568	1	1
4274025	605922	2	4
4269370	4280739	7	11
4257050	4244020	2	2
4310109	4176634	7	14
4266186	42536743	4	8
4274025	4237314	5	11
4274025	760792	3	8
4274025	4317131	5	10
4310109	620285	7	12
4304916	197925	4	7
4274025	3656138	6	9
4274025	606507	3	4
4274025	3654844	3	6
4274025	4056293	5	11
4274025	4054881	2	10
4266186	436913	7	9
4291304	609217	2	4
4274025	4342752	4	8
4301351	4074918	2	6
4274025	4198123	3	13
4266786	36712712	3	5
4289392	602306	1	1
4274025	35622947	5	6
4274025	4138148	4	8
4302537	4193593	6	9
4274025	4340518	4	8
4274025	4156901	4	5
4274025	4052200	3	6
4274025	4096951	5	8
4274025	44784171	4	8
4274025	4166644	5	8
4274025	4043392	5	7
4266186	45769026	6	9
4281237	4056490	3	4
4260918	4310159	2	2
4274025	42538537	5	8
4266341	4219319	4	4
4274025	45773201	5	9
4274025	4116577	5	8
4274025	46269891	3	10
4274025	4097919	4	6
4274025	619078	3	8
4269370	4320372	8	9
4266186	608942	6	9
4274025	4135964	4	7
4266186	4247340	5	6
4274025	4064424	3	8
4282006	4226770	5	8
4274025	607978	5	8
4251884	601888	1	1
4274025	46273559	4	10
4266186	760945	6	9
4274025	604981	2	3
4274025	37116919	6	12
4274025	4002470	6	11
4274025	4009656	4	7
4300192	77405	2	2
4301295	619066	5	5
4274025	4156442	3	7
4274025	36686490	4	7
4274025	4314209	5	10
4274025	605466	6	12
4274025	4068494	2	7
4274025	4133461	3	7
4274025	609128	6	13
4260918	604653	4	6
4308811	37018873	2	2
4274025	4067196	6	10
4266186	4315805	5	7
4285280	4212691	6	10
4297090	40479551	5	5
4274025	4109943	4	5
4274025	4182186	3	8
4266186	4241031	4	8
4274025	4169069	5	5
4274025	4301783	4	9
4274025	4188043	6	8
4274025	4088744	5	7
4274025	4032439	6	9
4301351	4069009	3	9
4274025	601068	5	9
4274025	4172866	4	9
4274025	761427	3	11
4275188	37117816	4	4
4274025	4321603	6	6
4274025	4287318	4	9
4274025	4186102	5	6
4266186	759938	4	8
4285886	4187909	3	3
4256504	604821	2	2
4274025	4346169	4	7
4282006	4241986	7	11
4274025	4217054	5	10
4274025	4173857	4	6
4274025	43021538	5	11
4267563	4310727	6	12
4297090	36675712	6	8
4274025	4176398	4	8
4266186	4246239	5	10
4274025	4105090	6	6
4274025	136960	5	6
4274025	4231821	2	8
4283381	4070065	3	4
4285280	4041252	5	5
4274025	37016356	5	11
4297090	44799891	6	9
4304916	4030352	4	4
4274025	606879	3	4
4274025	4293709	4	9
4301699	4062226	3	5
4274025	4115963	5	6
4285280	37115585	6	6
4274025	4132503	2	8
4310109	619962	7	9
4282006	4056219	8	10
4279525	201912	3	3
4274025	439308	4	7
4266186	35624159	4	7
4274025	4095998	3	8
4274025	4130988	5	8
4274025	619137	5	6
4266186	37204808	6	8
4274025	4266176	4	4
4282006	37117886	7	13
4297090	44808421	5	6
4309188	44784389	6	7
4301295	44783248	6	6
4274025	4245444	5	10
4274025	4327172	4	13
4276722	201530	7	7
4266186	4178963	5	7
4266186	4033477	4	4
4266339	72521	2	2
4266169	201715	5	5
4274025	4014329	3	9
4297090	36685616	6	11
4274025	4196116	5	13
4301351	43531488	4	7
4259632	604875	8	10
4274025	36684450	6	11
4274025	24148	5	7
4297090	4161384	6	10
4274025	37110578	4	7
4266186	4092515	7	9
4274025	4019263	6	9
4274025	45768751	5	11
4274025	4118794	5	10
4274025	4308594	3	5
4274025	4180673	4	7
4274025	42710036	5	10
4293902	4027523	4	5
4274025	4066723	4	10
4274025	4167513	3	10
4274025	4164887	5	6
4264168	4177578	4	4
4274025	4003499	7	10
4301295	604914	5	5
4274025	4112877	6	11
4274025	4018214	6	10
4274025	4070286	5	5
4269698	37397141	3	3
4274025	4100349	3	4
4274025	4346968	5	7
4259632	4207463	7	8
4274025	607389	2	8
4266186	4311620	4	7
4274025	37117648	6	10
4274025	619082	3	8
4266186	4240039	5	7
4297090	44813844	5	6
4274025	46273984	6	11
4266186	42709893	5	7
4304916	4092420	4	4
4274025	4129703	6	11
4301699	606547	3	5
4274025	4284675	3	5
4274025	4256774	6	10
4275722	4184543	3	5
4274025	37311773	3	8
4274025	3655875	5	8
4274025	4049797	5	6
4274025	4032855	5	9
4274025	3655479	2	6
4285280	4092445	11	11
4274025	46273472	5	11
4274025	4003328	6	10
4267683	4070518	3	4
4285280	35632172	5	5
4274025	4095546	4	5
4274025	36680601	2	10
4274025	37016268	6	9
4274025	36687025	6	9
4266186	4092235	4	6
4266186	40391314	3	3
4274025	36712955	6	10
4274025	45765970	3	6
4269989	40486233	3	3
4274025	4135749	5	9
4274025	46273570	5	9
4274025	373206	4	8
4280957	4278915	14	14
4274025	4099341	6	11
4267861	4181776	8	13
4266186	4240030	6	6
4266186	4242493	5	8
4274025	4002859	5	9
4274025	4318100	3	6
4285280	4195969	5	5
4274025	37109300	6	10
4274025	4317560	5	9
4274025	4035429	6	12
4302537	37397143	5	7
4309188	4325094	5	7
4310109	4090466	7	7
4285280	4149815	6	6
4266186	4315547	4	5
4274025	4305590	3	7
4266186	4177233	5	7
4274025	4328084	6	7
4259632	618498	9	10
4274025	4302481	3	9
4293902	4252402	6	7
4274025	762243	4	5
4274025	4121804	3	6
4274025	37110080	3	5
4275428	4121784	1	1
4301351	40492496	3	7
4274025	4160953	4	6
4274025	43531605	3	7
4266186	439746	5	8
4266186	45765441	5	5
4274025	43022027	6	9
4274025	4303729	4	6
4267861	4083828	9	13
4274025	4298552	6	10
4274025	4178970	5	10
4282006	4349126	7	10
4274025	434467	7	9
4274025	4301938	5	8
4266186	37310604	7	7
4274025	4180913	6	7
4274025	760249	5	14
4274025	607854	3	8
4274025	37119164	5	7
4266186	198091	5	6
4274025	4031482	6	8
4269989	4045275	5	5
4274025	4028636	6	10
4274025	40486547	6	9
4274025	42709770	4	6
4274025	4297493	6	7
4302537	196436	5	8
4266186	607382	5	9
4274025	4081024	8	11
4274025	44782547	4	4
4274025	252658	5	5
4266186	4246013	5	7
4274025	760900	5	8
4274025	4253623	4	9
4300595	607989	4	5
4274025	4085234	4	7
4307750	601407	8	9
4297090	601839	2	2
4274025	4244947	4	8
4301351	4337533	4	7
4302537	605949	3	4
4274025	4204533	3	8
4274025	46272754	4	10
4274025	4122749	4	10
4274025	4145240	4	12
4266186	35624616	4	8
4274025	437192	3	4
4274025	4335606	6	6
4274025	4122119	3	10
4297090	40481418	6	9
4274025	36715055	6	8
4274025	380038	4	9
4302537	760958	6	12
4274025	4110127	4	9
4274025	37395868	3	8
4274025	36715822	4	8
4285280	4111605	5	5
4274025	4296341	5	5
4307122	605699	5	6
4274025	4074393	3	8
4274025	134730	2	2
4266186	36717177	5	9
4301891	607924	2	2
4274025	607406	3	9
4274025	4316362	5	8
4274025	4315806	4	7
4274025	4160813	4	5
4274025	37119061	4	11
4263977	4039560	4	4
4274025	4209889	3	9
4280957	4029551	11	11
4282006	37115445	7	14
4274025	4095903	6	9
4260918	4194890	3	4
4274025	4128214	4	7
4266186	35610162	6	9
4274025	4033348	5	8
4266339	37309964	3	5
4301351	40491966	3	6
4274025	37310195	5	9
4310109	4207990	8	8
4258556	42535322	5	5
4274025	4342780	4	7
4266186	608867	5	9
4304916	606309	5	6
4274025	4300092	4	7
4297090	4085576	5	6
4274025	4128533	3	9
4274025	37203815	2	11
4297090	3662097	7	8
4274025	37116436	5	8
4305831	619089	2	2
4297090	3034919	9	10
4274025	3662336	4	12
4266186	35625460	7	10
4274025	618716	3	9
4298694	4052695	2	2
4274025	4005618	4	6
4269370	4282395	5	14
4274025	4321582	7	9
4274025	40483748	6	11
4287399	608936	5	5
4274025	37310212	5	14
4274025	42539045	4	10
4274025	4104175	2	8
4282006	4330571	7	14
4266186	36685009	6	7
4266186	45768877	7	10
4266186	36716677	4	4
4266186	4281034	6	11
4274025	374267	3	7
4254480	618553	2	2
4274025	42536746	4	9
4297472	619966	3	3
4308811	605473	3	6
4274025	44790611	3	3
4274025	44808832	5	9
4274025	37119067	3	8
4302675	605307	3	4
4301351	4216851	5	8
4274025	439695	4	10
4268985	605124	1	1
4274025	4168618	3	5
4274025	761946	5	10
4274025	36674820	5	6
4274025	4158451	5	8
4274025	4067178	5	10
4269370	37114356	5	7
4274025	81380	3	4
4266186	36684814	5	8
4274025	4080335	5	7
4293902	4264064	3	4
4274025	4094322	6	10
4274025	439516	5	5
4259632	606753	8	8
4274025	36712716	7	12
4269370	37112208	10	11
4274025	4246139	4	6
4274025	35621807	6	12
4274025	37310666	3	8
4274025	4082917	5	9
4274025	4100887	6	9
4274025	199195	6	9
4274025	4093957	3	5
4274025	31335	5	9
4302537	442538	7	8
4274025	36717106	5	10
4274025	37111381	5	10
4282006	4284198	8	15
4274025	46272503	5	8
4269698	4028945	5	5
4308811	607383	4	5
4274025	46269859	2	12
4274025	45766159	6	6
4302537	45757623	8	11
4269370	44784104	3	4
4274025	759945	7	15
4266662	37399448	3	3
4266662	36676447	2	2
4274025	4153546	7	11
4274025	4239213	4	13
4293902	4002563	4	5
4274025	4095428	3	8
4274025	37208217	6	10
4285280	4083729	6	6
4274025	44782703	4	10
4274025	4065627	3	5
4274025	4031658	3	7
4274025	4032282	5	8
4274025	435571	5	9
4274025	4291602	3	7
4307122	4239344	3	6
4268743	620271	2	2
4274025	37118022	4	7
4274025	75617	5	7
4273307	4184758	6	6
4274025	4003276	5	6
4274025	4299094	3	3
4274025	3656890	8	8
4297090	4236306	7	7
4266186	36684451	5	10
4257650	4304509	5	5
4274025	43530613	6	6
4274025	4056890	3	10
4274025	35615109	4	8
4274025	312935	4	5
4274025	4260073	4	8
4274025	4120949	6	7
4296205	4059577	4	5
4274025	26441	5	8
4274025	4003007	3	6
4274025	4002831	6	10
4274025	4029433	7	11
4274025	138463	3	9
4274025	45766889	7	14
4274025	4009434	4	12
4274025	4173418	5	10
4310553	620259	4	4
4274025	42534824	5	9
4274025	37310632	7	8
4274025	40490394	5	9
4274025	4193518	6	6
4265765	36686491	2	2
4274025	761101	3	7
4274025	602008	8	10
4290086	4096924	3	3
4274025	4307552	6	10
4307750	619311	9	9
4274025	4180536	5	7
4274025	765076	3	7
4274025	37205072	5	11
4266186	44783829	7	9
4274025	4301162	3	7
4274025	4229405	3	8
4274025	4195041	4	11
4282006	42538889	8	15
4274025	618789	4	10
4274025	4088233	4	8
4266186	37110359	5	8
4274025	40487595	3	9
4293158	606329	4	4
4274025	4131122	5	5
4274025	4245208	5	8
4274025	4097629	4	7
4274025	601043	4	8
4274025	4112171	5	10
4266186	37208304	5	8
4286959	37118828	5	6
4274025	43531559	5	10
4274025	4300899	3	9
4274025	442765	6	11
4259632	601599	8	8
4274025	36715722	5	10
4274025	4018354	7	11
4274025	44784485	6	8
4274025	36686290	6	8
4266186	439285	6	9
4274025	4117881	4	6
4258556	42535542	4	4
4297090	40760625	6	6
4274025	4126426	4	10
4285280	37117624	4	4
4274025	4262655	7	12
4274025	4271457	4	5
4297090	3008409	5	6
4282006	4049870	7	10
4274025	37206250	3	5
4274025	4153846	4	7
4282006	4185551	6	8
4266186	4054604	4	4
4301351	36675312	5	8
4274025	4098018	6	7
4309063	45763732	6	6
4274025	4236011	4	7
4274025	4097807	4	5
4274025	45771405	8	14
4266186	4002351	5	6
4274025	4098695	4	5
4274025	4092359	4	7
4274025	443822	5	12
4282006	4212573	7	9
4274025	200917	5	6
4294454	4245367	1	1
4274025	37017373	4	8
4266186	35622134	5	8
4282006	4111123	6	8
4303236	4077239	6	6
4274025	4231948	3	7
4266186	4245552	3	5
4274025	4112094	4	7
4297090	40760895	6	6
4257650	606217	7	7
4301891	4031265	6	8
4266186	44783287	8	11
4274025	36684795	5	11
4274025	4309014	4	6
4274025	37110770	4	6
4309188	37017429	4	8
4301295	604893	5	5
4274025	4180810	5	6
4274025	4312037	5	11
4274025	4295731	5	6
4274025	607957	4	5
4274025	4242513	6	10
4274025	609233	5	8
4274025	4287260	3	3
4294188	4111363	1	1
4307122	4033008	6	6
4269370	4001221	7	11
4274025	4156787	4	6
4293902	4242213	4	4
4267683	43530659	4	4
4274025	40487059	5	6
4266186	4316514	4	7
4274025	4304484	3	5
4282006	4283309	7	13
4274025	4281451	4	6
4274025	4339034	5	7
4274025	37204513	7	11
4274025	4313497	6	8
4274025	438168	4	7
4309345	35621775	1	1
4274025	73072	4	6
4267861	4080793	7	8
4274025	761827	3	11
4274025	37310638	6	8
4274025	4294511	4	10
4276939	4333232	5	5
4266186	4095319	6	8
4274025	45768985	8	12
4274025	443198	4	4
4274025	36716813	6	7
4274025	609104	8	12
4274025	4171708	3	8
4274025	4029349	7	10
4282006	4160202	7	14
4309188	4113429	4	5
4274025	4116574	2	4
4274025	4120261	6	6
4274025	442040	3	4
4279903	765623	5	7
4263977	4225993	3	3
4274025	4112889	4	7
4274025	36713575	3	8
4274025	762355	5	9
4278217	609007	6	6
4274025	4043571	5	7
4282006	37114115	6	10
4267560	4057962	3	3
4274025	4023598	5	6
4274025	4297887	3	3
4274025	762926	4	8
4274025	4110732	6	8
4293438	607733	2	2
4274025	4237506	5	7
4285280	4330158	4	8
4274025	4175092	4	8
4274025	4020601	4	7
4309188	4173032	3	6
4286959	35632219	4	5
4285280	4242553	4	4
4307122	4126773	6	6
4275188	37398922	4	4
4274025	4190179	4	9
4266186	4111355	6	7
4285280	620362	2	2
4280523	620011	2	2
4274025	760343	7	12
4266186	4112869	5	8
4301351	4253495	5	7
4274025	36714439	5	8
4301891	44804761	6	10
4282006	37113165	8	10
4274025	4092236	5	8
4274025	619276	5	8
4274025	4121641	5	7
4274025	440756	7	13
4274025	4309333	4	7
4274025	42539348	6	8
4274025	44783236	3	8
4266186	4244168	6	9
4274025	4266193	8	10
4283381	43021848	4	5
4274025	45766048	5	11
4269370	4087370	8	11
4274025	42689736	5	5
4274025	42539285	5	7
4274025	761453	4	10
4274025	761822	5	11
4274025	4218291	4	8
4274025	36713420	3	11
4274025	4019067	5	8
4274025	4024361	4	6
4274025	4223498	3	8
4282006	35632239	6	12
4274025	37116515	5	11
4269370	4132882	8	13
4274025	4146660	4	8
4274025	45771403	5	9
4274025	36675678	4	8
4274025	765607	6	7
4274025	4114765	4	7
4267683	35623633	3	3
4274025	433716	5	10
4274025	37312204	5	8
4309433	40493410	3	3
4274025	36713732	3	7
4267553	43021188	3	5
4307122	35624348	3	6
4274025	4172894	4	7
4274025	4163261	5	9
4269370	4011859	6	8
4282006	4280062	6	12
4274025	4100865	5	10
4297090	3015590	6	6
4266186	132565	7	9
4274025	200872	4	8
4301351	4148141	4	8
4274025	762729	8	10
4274025	604629	5	7
4282006	4138445	7	10
4267861	4349541	9	9
4274025	4281035	7	14
4274025	4247092	2	9
4274025	42689708	5	5
4274025	195664	5	5
4274025	4315523	7	8
4274025	133081	4	11
4286959	35632355	3	7
4274025	4331449	6	10
4274025	193721	4	9
4310109	4274587	3	9
4274025	604894	6	7
4310109	4257961	5	6
4274025	36674752	4	12
4266186	4289826	6	9
4269370	4327046	7	12
4274025	4239664	4	10
4274025	4259503	5	10
4274025	45766127	7	9
4274025	4231316	7	9
4298431	4001671	3	3
4274025	4217947	5	13
4274025	4299702	7	8
4302537	607866	5	9
4274025	194702	2	4
4274025	4170637	4	8
4274025	4208028	5	8
4310553	36695827	7	8
4274025	35608128	6	7
4274025	378118	5	7
4274025	4116079	6	11
4266186	4151260	6	13
4274025	619378	6	10
4274025	4099851	4	9
4274025	4108735	5	9
4269370	4087188	9	15
4274025	4031463	3	3
4274025	40483536	4	4
4274025	442107	3	9
4274025	4093797	7	10
4274025	378349	5	8
4274025	4068246	4	5
4274025	4044221	6	8
4274025	42536801	6	9
4274025	4077153	3	4
4262680	37112272	4	5
4274025	40481378	5	9
4302537	602581	4	10
4274025	4088439	4	5
4274025	4272028	6	11
4302537	42709961	4	9
4310109	4132316	2	5
4274025	4341360	2	6
4274025	4270887	5	7
4266186	4307552	5	8
4289104	4312042	3	3
4266186	4246245	7	10
4274025	36714184	3	13
4285280	4308212	6	7
4274025	605112	6	8
4273307	4221109	4	4
4279903	619465	5	6
4274025	44782949	5	10
4266186	4002341	5	5
4266186	4281163	5	7
4274025	3657967	7	12
4297090	44809436	5	10
4274025	602706	4	6
4282006	619982	7	14
4274025	135424	3	6
4274025	4010072	6	13
4274025	36717748	6	7
4274025	4031269	4	10
4286959	37109545	4	4
4269370	4327198	4	5
4274025	78579	6	10
4269989	4197448	4	4
4266186	4243574	5	8
4274025	4334638	4	6
4274025	4241644	5	8
4274025	4131594	4	6
4259632	4009137	9	9
4274025	4345801	5	8
4274025	4173548	7	8
4301295	35607998	5	5
4274025	4144191	4	8
4274025	4046100	2	8
4274025	4309539	7	12
4274025	3654795	7	10
4259632	601214	9	10
4260918	4013308	4	5
4307122	46271844	3	6
4282006	37112614	7	9
4274025	36713396	9	12
4274025	37204825	4	7
4274025	4174331	4	6
4293902	4240717	5	6
4274025	4050699	4	8
4310109	4044410	8	9
4274025	4054985	5	8
4310553	42536130	3	3
4274025	76500	5	7
4301891	4132742	3	4
4266186	40482859	4	4
4274025	4095225	4	6
4274025	4082367	6	7
4267560	4301417	4	4
4269370	4183948	4	5
4293902	4152086	7	9
4305274	4078314	3	3
4251164	620326	3	3
4274025	609056	3	7
4274025	4246573	5	8
4302537	37311773	3	6
4274025	4172739	4	8
4266186	4240036	5	7
4297090	35622634	6	9
4282006	3667131	5	7
4274025	43531045	5	5
4274025	4131758	6	10
4274025	4048298	6	8
4274025	4096739	4	6
4310109	4088473	6	6
4274025	4059289	7	9
4274025	4217219	8	12
4274025	4112741	7	8
4274025	35610246	4	6
4307122	4150434	6	6
4269698	35622761	7	7
4274025	4111320	3	11
4274025	619230	6	11
4301699	37018918	3	4
4297090	36713202	4	6
4274025	4113199	3	10
4266186	4131599	4	6
4274025	4000516	3	8
4274025	4009329	5	8
4274025	4196512	3	7
4274025	4085546	5	9
4274025	4085622	3	11
4259632	601696	10	11
4269989	4085510	5	5
4282628	620023	6	7
4266638	4029987	4	4
4266186	40482847	4	7
4274025	4331802	5	10
4274025	36685937	5	6
4274025	4311246	5	5
4271032	608275	4	6
4309188	4289095	6	10
4274025	4212099	4	7
4286642	601058	2	3
4274025	37309809	5	8
4274025	4115944	6	8
4267861	35632331	3	6
4274025	4216214	2	7
4274025	4059152	2	6
4267659	607845	2	2
4274025	37209410	4	10
4266186	4241143	7	8
4274025	36684716	5	7
4301891	40487978	4	6
4274025	4301594	5	8
4282006	37115150	8	12
4274025	4335727	5	6
4274025	4340528	2	2
4274025	35623815	4	6
4259632	601443	10	11
4274025	4108226	5	12
4260907	35622412	2	2
4301891	4101612	5	9
4273546	4300530	3	5
4274025	4335446	7	8
4274025	42536898	3	10
4266169	201161	3	3
4266186	4323634	6	8
4302537	603013	5	8
4274025	4151532	5	9
4275431	46273546	2	3
4274025	4121455	2	7
4285280	4281447	8	11
4282006	4075856	6	10
4274025	44782719	6	10
4281237	37112498	7	7
4274025	4226821	3	3
4274025	44805136	3	3
4297090	3003946	5	5
4281237	42536386	4	7
4266186	4297341	4	4
4274025	3657640	6	11
4274025	36716810	4	8
4274025	36676670	3	9
4307254	37209594	4	4
4309063	605673	2	2
4270273	619328	2	2
4274025	4344380	3	8
4274025	37209430	7	11
4274025	36675058	6	8
4274025	4335994	5	10
4274025	760241	8	13
4274025	35624313	5	10
4274025	4115231	4	8
4274025	4224063	3	3
4302537	606309	5	8
4274025	4143553	3	5
4274025	4174484	4	6
4274025	4131907	3	7
4274025	4115856	4	9
4282006	37117418	9	10
4274025	40481599	3	8
4274025	4149832	4	5
4274025	759842	4	10
4310109	4226935	7	11
4266186	4112978	7	9
4274025	4151869	8	11
4274025	442712	4	7
4301351	4074433	3	5
4274025	606432	10	11
4266186	134308	4	6
4274025	40487993	4	10
4274025	381677	5	8
4274025	4186746	4	8
4274025	4123599	4	11
4274025	762053	5	9
4274025	4030730	3	8
4266186	4131762	6	6
4307122	607918	6	6
4283381	4070066	3	4
4274025	4039264	7	10
4274025	46269760	3	6
4304575	42538956	4	5
4274025	4097769	4	7
4274025	37110551	6	10
4301351	4069118	4	8
4300602	601661	9	10
4274025	761482	4	7
4266186	4239866	5	8
4260843	608313	5	5
4274025	4342750	3	10
4285280	4291921	6	9
4274025	4112314	6	12
4274025	4248160	3	6
4301351	43531658	2	7
4274025	35622005	2	7
4274025	4006589	5	5
4274025	24602	5	8
4274025	36712739	3	10
4274025	257007	4	8
4274025	4005643	4	8
4297090	608510	2	2
4274025	43020617	3	9
4310109	4138965	6	6
4269370	4062794	8	13
4308811	602067	3	4
4274025	36686537	7	10
4274025	601058	6	10
4274025	4197712	4	8
4309188	44784382	6	8
4285280	4084224	9	9
4260843	37115353	8	9
4274025	4005632	7	10
4285280	4353272	6	6
4267683	37117196	3	3
4274025	4002629	5	8
4274025	4265441	6	11
4297090	4306028	6	11
4301351	4201720	2	4
4265717	36675092	4	6
4274025	4085253	7	11
4274025	4161220	6	7
4274025	4159784	3	5
4274025	4245227	7	10
4269221	619448	2	2
4274025	4119615	3	6
4274025	75036	5	8
4274025	4069438	4	10
4280957	4338084	8	8
4282006	37114048	6	9
4274025	4115361	3	7
4274025	4088506	7	9
4285280	4201176	5	5
4274025	4342768	3	7
4274025	4034563	5	11
4297090	40486676	6	8
4274025	4126303	5	12
4269877	37113640	7	7
4274025	4078336	6	8
4274025	619221	4	8
4274025	4033148	7	10
4302537	45772110	8	11
4274025	4207183	7	15
4274025	4150734	4	11
4274025	4241016	6	8
4274025	4066144	3	7
4274025	4198076	4	6
4266186	4110014	6	8
4274025	37116353	3	9
4274025	4300159	4	8
4259632	600797	9	9
4307750	601375	6	7
4274025	4049452	4	9
4274025	4207135	5	6
4282006	37118185	7	15
4274025	4312688	6	11
4302537	607409	4	10
4274025	4144111	6	8
4274025	4004279	6	8
4266186	760935	6	7
4269370	4174347	7	7
4266186	4082459	7	8
4266186	72578	4	5
4270273	619591	3	4
4274025	37110899	3	7
4310109	4310243	6	6
4274025	4300990	3	7
4260918	4148234	3	9
4274025	4169240	4	7
4274025	4013321	4	9
4274025	4062405	5	5
4309063	4272018	6	6
4274025	37311982	5	7
4274025	37110304	3	8
4266186	600834	5	7
4305274	377254	3	3
4274025	36713515	3	10
4274025	601134	5	9
4285280	4088644	7	7
4274025	760226	5	11
4274025	4340229	4	6
4274025	4201473	6	11
4266186	37310570	6	9
4274025	42535335	5	9
4306298	605106	2	3
4304916	602837	5	7
4264281	4016110	5	5
4274025	35624896	3	6
4297090	40763048	5	6
4266661	602119	3	3
4301351	44790212	6	9
4260918	36715627	4	6
4274025	37312615	4	6
4274025	609060	4	9
4267861	37109554	3	6
4282006	4029606	9	15
4274025	80918	6	9
4274025	4181057	2	2
4274025	46269837	5	9
4269370	4089573	9	14
4274025	760010	7	15
4274025	36716758	3	6
4269370	4093411	6	8
4307254	4015067	4	5
4266186	37395826	5	7
4301891	40487981	4	7
4274025	4048032	4	5
4274025	76750	2	7
4282006	4198293	8	15
4309188	4150681	6	6
4269989	4048723	3	3
4282006	42537148	5	8
4302993	601282	5	5
4274025	37111457	5	6
4259632	601589	10	10
4274025	4119456	6	11
4266186	4097560	6	9
4274025	37204516	2	8
4302537	4003333	8	10
4274025	42535907	3	7
4274025	36717363	5	12
4274025	4131447	4	7
4274025	4090226	6	9
4274025	4189941	4	7
4310553	42538984	8	10
4274025	36680595	4	5
4299523	4199979	4	5
4274025	374221	3	8
4274025	607566	3	4
4274025	36683409	4	7
4266186	4311764	4	6
4274025	45757597	7	9
4266186	4113111	6	8
4274025	4196384	2	3
4304916	4268155	5	6
4301891	4035808	6	6
4274025	4244813	5	10
4269370	4298959	11	11
4267560	609196	7	7
4266186	4093949	7	9
4274025	4005115	3	8
4305274	42535524	4	4
4274025	4232873	6	10
4280957	4216517	9	9
4271032	608296	5	6
4269370	35632331	4	4
4285280	4214086	6	7
4274025	4056157	4	8
4259632	4037505	11	11
4266186	4240655	6	8
4274025	4082050	5	7
4274025	4121620	2	10
4274025	604727	6	9
4280957	4133063	13	13
4274025	4243273	4	4
4285280	37114764	6	11
4266186	609217	6	10
4274025	4087434	3	6
4285280	4012618	6	9
4274025	4313664	6	10
4274025	4317824	5	8
4274025	4161890	4	6
4274025	4178976	4	6
4274025	4069820	5	5
4310109	4085944	9	12
4299523	4169605	4	5
4269370	4275665	5	13
4274025	4153650	2	5
4274025	4319019	4	5
4274025	37310057	4	9
4274025	199863	4	8
4266792	4031141	1	1
4274025	4000977	5	8
4274025	37111620	7	12
4274025	4001295	3	7
4274025	437692	8	12
4274025	4099277	4	4
4274025	3656979	6	10
4274025	4190771	4	7
4274025	4194462	6	9
4269370	4009046	7	7
4274025	44811121	4	7
4304916	603012	6	8
4274025	444003	4	4
4274025	3661800	4	4
4274025	4012403	4	8
4274025	760587	3	12
4274025	4321853	2	9
4274025	4013610	5	12
4274025	4043409	8	10
4274025	45766947	8	13
4274025	37203999	4	6
4307750	618491	9	10
4297090	40488796	7	8
4274025	4018357	7	11
4274025	36684655	6	7
4260918	4068474	3	6
4274025	4035134	5	5
4274025	4322687	3	7
4274025	36687032	6	10
4274025	604698	7	10
4274025	36713968	3	5
4310912	703451	2	2
4274025	4299521	4	4
4274025	4046209	6	8
