ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4146314	4088730	4	4
4180628	45770900	6	9
4124573	4330645	3	3
4126705	45990743	4	5
4168332	42873153	4	5
4180627	4333775	4	9
4126705	46127196	4	5
4169466	4181748	3	4
4169265	45994749	3	4
4154279	40490846	2	2
4126705	40483162	7	7
4116634	43020950	3	3
4120665	46001198	7	7
4126705	46150263	4	5
4152714	4087216	2	2
4133001	4087849	2	2
4137062	37219304	5	5
4175810	4194971	2	2
4126705	46035058	4	5
4180938	4178825	3	3
4169265	46129514	3	4
4179304	4155893	2	2
4169265	37308546	3	4
4181063	4171195	5	5
4144492	4288019	7	7
4134141	4076151	12	16
4134141	4225422	6	15
4126705	46063566	4	5
4140109	4266834	4	5
4147213	37117792	5	5
4169265	3663543	3	4
4165641	4064008	1	1
4169265	46153395	3	4
4130852	37310018	4	6
4124406	4223505	2	2
4160914	40481954	4	5
4181664	44791922	3	3
4144778	4138574	8	10
4169265	46150340	3	4
4168332	4014986	8	8
4126705	46193804	4	5
4123427	4105089	3	3
4157472	4312926	5	5
4156229	45758353	4	4
4169265	46030990	3	4
4160342	4313206	5	5
4161572	45978591	5	5
4169265	46060032	3	4
4132088	46270159	4	4
4169265	35619998	3	4
4169265	46145305	3	4
4161281	4141600	4	4
4133169	4074297	3	3
4129405	36686232	3	4
4176642	4072511	4	4
4169265	46032946	3	4
4165792	4092454	10	10
4180627	4299395	5	9
4131439	4095144	2	2
4169265	46028928	3	4
4147213	4029677	6	6
4126705	46171509	4	5
4168332	4140315	8	8
4126705	37011921	4	5
4148948	4234687	2	2
4169265	46003838	3	4
4132867	4156976	5	5
4126705	45759032	4	4
4126705	36710388	4	5
4128576	4011854	2	2
4126705	46259488	4	5
4166943	4162097	2	2
4126705	46062293	4	5
4159949	4050861	6	6
4140617	4036059	1	1
4180627	4265676	5	9
4169265	46053116	3	4
4123905	4172930	2	2
4168335	4051126	5	5
4176944	4302073	4	4
4180628	4143225	5	9
4134141	4284636	13	20
4169466	4004477	3	6
4126705	3666859	4	5
4128342	4098979	5	5
4147894	42536952	7	7
4128466	4033055	1	1
4131938	196648	2	2
4151638	4245510	3	3
4156229	46058069	4	4
4181322	507209	8	9
4180627	4184781	4	9
4126705	46260787	4	5
4134146	30770	2	2
4169265	37007602	3	4
4169265	46009216	3	4
4169265	45759022	3	5
4121042	4333353	5	5
4148948	4116893	1	1
4178664	35624155	2	2
4169265	46168657	3	4
4126705	37014483	4	5
4171847	44805809	2	2
4161964	4016978	2	2
4180628	3654969	3	6
4181671	4175530	4	4
4182166	765799	3	3
4137716	4233695	4	4
4178680	4100823	3	3
4171379	4003569	5	6
4180628	4096805	5	5
4126705	46054330	4	5
4149335	4014431	1	1
4169265	46078160	3	3
4152901	46285438	1	1
4177036	4005810	2	2
4179094	4314063	4	4
4169265	46156338	3	4
4163006	4029298	2	2
4180170	4215807	5	5
4126705	4079792	6	7
4126705	46193491	4	5
4149680	4018080	4	4
4147841	4283162	7	7
4126705	37011989	4	5
4154158	37119192	3	3
4126705	46078663	4	4
4156229	45767939	4	4
4129898	4114339	4	4
4123314	4105073	3	3
4169265	46280376	3	4
4180628	4056021	3	6
4129671	4128158	1	1
4123427	764184	3	3
4180628	4028025	6	8
4169265	46280321	3	4
4167070	4224467	4	4
4155790	4049691	5	5
4126705	46107731	4	5
4164276	4132903	6	6
4145617	37112925	6	7
4181602	4081805	4	4
4132552	23798	2	2
4126705	46129636	4	5
4126705	46075871	4	5
4178826	4344279	3	4
4121042	4170406	5	5
4181195	4030646	2	2
4156229	45764715	3	3
4141665	4144752	3	3
4170574	4170092	1	1
4169265	46210100	3	4
4126705	46264811	4	5
4169265	46009237	3	4
4169265	46193283	3	4
4129409	44792788	6	7
4169265	46260780	3	4
4176642	46270834	4	4
4126705	46065837	4	5
4118020	4004455	3	3
4169265	37007660	3	4
4132867	4076377	10	15
4124396	4346070	4	4
4126705	46070449	4	5
4165781	4348836	5	5
4169265	46126244	3	4
4134141	37114067	13	18
4163789	4166000	2	2
4180628	312334	4	4
4131938	4131939	1	1
4169265	46203707	3	4
4180627	4341800	5	8
4180627	4337250	3	6
4168332	4136082	5	5
4162258	4288627	1	1
4169265	37386873	3	4
4159960	37016987	2	2
4169265	37386033	3	4
4169265	37392022	3	4
4180628	196359	7	9
4144492	4306117	5	10
4155499	4134926	3	3
4180628	36717581	6	8
4133489	4013360	2	2
4178680	37209463	3	3
4126548	37115912	1	1
4169265	46129713	3	4
4126705	37390480	4	5
4162996	4311762	1	1
4126705	46278640	4	5
4126705	45995463	4	5
4178367	46273827	4	5
4156638	4090156	2	2
4160267	4199053	3	4
4160551	37116679	5	5
4169265	46261065	3	4
4169265	46073312	3	4
4116634	4261611	3	3
4180628	4151088	4	7
4143774	4010675	5	5
4169265	37007141	3	4
4169265	46066053	3	4
4157837	4112037	5	5
4126705	36712149	4	5
4176808	4244350	1	1
4169265	46069837	3	4
4181063	4217661	3	3
4126705	46202477	4	5
4146314	4062479	4	4
4169265	3665867	3	4
4181193	4076590	4	4
4175297	40481431	3	3
4126705	46194654	4	5
4180628	200338	7	8
4169265	45995448	3	4
4126705	46163387	4	5
4180627	4107897	6	12
4169265	46037074	3	4
4126705	46072675	4	5
4126705	46264944	4	5
4146042	44790210	1	1
4126705	35614104	9	9
4182155	763441	2	2
4126705	37005436	4	5
4145617	4277042	6	6
4126705	46193178	4	5
4134141	4285969	9	16
4180627	4223943	7	8
4169265	46065301	3	4
4126705	46195846	4	5
4169265	37204302	5	7
4126705	46032584	4	5
4128004	4109454	7	7
4181664	507468	3	3
4132706	4164607	3	4
4159949	4020680	6	9
4126705	46157316	4	5
4180627	4230250	6	9
4178683	4230542	3	4
4169265	4105213	5	7
4134141	37114572	10	10
4182021	4103039	1	1
4132273	4149419	1	1
4169265	46124627	3	4
4126705	46158617	4	5
4180628	4298837	6	7
4126705	36687669	4	5
4178545	4244967	4	4
4126705	46176441	4	5
4129907	4121207	2	2
4140109	4338602	2	3
4180004	40480591	3	3
4175951	4161564	9	9
4126705	46128485	4	5
4126705	37389086	4	5
4181563	4177298	3	3
4179706	4105319	2	2
4180628	4048053	6	6
4180628	81029	3	6
4146314	44803870	2	2
4169265	46147098	3	4
4126705	37012969	4	5
4180627	4122465	7	10
4126705	46037905	4	5
4177244	45765433	3	3
4173413	4197671	7	7
4169265	46170579	3	4
4180938	4029782	4	5
4180627	4063772	5	7
4133974	4112609	6	7
4179407	4176338	2	2
4169265	46129361	3	4
4169265	46159034	3	4
4126705	46267410	4	5
4160354	37398935	3	3
4126705	46177863	4	5
4181493	37112227	7	7
4126705	46156756	4	5
4126705	46013848	4	5
4180627	4232190	6	6
4169265	46186410	3	4
4169265	46211083	3	4
4169265	37306716	3	4
4180628	45771018	7	8
4139008	4232952	4	4
4126705	46069608	4	5
4140725	4231105	2	2
4169265	37008498	3	4
4143673	42872937	3	3
4159963	4194612	4	4
4147213	4099635	6	8
4169265	46124319	3	4
4167841	4187093	4	6
4169265	46072212	3	4
4126705	46024055	4	5
4126705	46195383	4	5
4180938	4222563	2	2
4126705	46205847	4	5
4180625	4238168	4	5
4126705	46149087	4	5
4169265	45969098	3	3
4126705	46015983	4	5
4181063	4317979	2	2
4133489	4203788	2	2
4126705	46063696	4	5
4177956	4310297	7	7
4180938	42535574	4	4
4126705	46205988	4	5
4134141	4176551	7	7
4134141	4261686	10	20
4143547	4230852	3	3
4134141	4137779	9	11
4126705	46199661	4	5
4160354	36676641	3	4
4126705	46135670	4	5
4178680	36713091	5	6
4126705	46060881	4	5
4135711	4207467	2	2
4162433	36712783	4	4
4169265	37213470	3	4
4131008	36716615	4	5
4146314	44787745	5	5
4126705	46065452	4	5
4180628	4119943	6	8
4169265	45772148	5	5
4126705	45964160	4	8
4126705	46184353	4	5
4125411	37208733	1	1
4138127	4340653	3	3
4181193	4211111	5	5
4147841	4185850	7	7
4180628	760270	7	11
4180628	37018880	5	11
4178814	46270863	2	2
4129482	3654292	4	5
4169265	46024449	3	4
4156502	4106953	5	5
4126705	46008198	4	5
4164485	4221508	1	1
4169265	46219609	3	4
4126705	42872869	7	9
4169265	46168839	3	4
4180767	4300889	5	5
4169265	46187284	3	4
4144492	4267001	6	6
4131598	44791581	2	2
4126705	37386070	4	5
4126705	46216486	4	5
4176642	4085922	3	3
4169265	36712500	3	4
4175792	4031203	1	1
4126705	46070356	4	5
4169265	46004397	3	4
4134153	4244118	1	1
4143774	4299845	5	5
4182165	4332369	4	5
4160612	4239347	1	1
4171379	37110286	4	7
4147894	4216669	3	3
4122633	4304397	3	3
4180627	42689690	6	9
4126705	46068471	4	5
4144778	37114628	9	12
4169265	37107050	3	4
4151637	37113924	9	9
4180628	4202790	5	6
4169265	46130335	3	4
4145647	4254108	2	2
4149680	45757311	3	3
4169265	46021744	3	4
4143410	45769658	3	3
4132406	4015321	2	3
4127429	4101502	1	1
4169265	46152563	3	4
4132648	4077775	4	4
4169265	45962745	3	3
4181322	44807759	9	9
4169265	46280312	3	4
4169620	4306678	3	3
4180628	375355	6	8
4157332	40486565	2	2
4126705	45988897	4	5
4181664	4269441	2	2
4180628	4171252	5	5
4126705	46185478	4	5
4126705	35613651	9	9
4126705	37014471	4	5
4138127	40480974	1	1
4159949	44782965	4	5
4126705	46035595	4	5
4132706	4021535	1	1
4169265	46206915	3	4
4179713	4137228	4	4
4131818	4274003	3	4
4180628	4246452	6	10
4169265	46176403	3	4
4169265	46209240	3	4
4169265	46000745	3	9
4169265	46263967	3	4
4151637	4339220	5	7
4120306	4098957	1	1
4156229	4235636	4	5
4169265	45992372	3	4
4169265	37210014	3	4
4180628	45768922	6	8
4143703	37018899	3	3
4134141	4322164	7	9
4126705	46061622	4	5
4181195	4265622	2	3
4169265	46193039	3	4
4169265	46165226	3	4
4142543	4073798	2	2
4126705	46032787	4	5
4177205	4052410	4	4
4141937	4253070	6	7
4169265	46070691	3	4
4164278	4052528	3	3
4151638	4126809	6	6
4165000	4171320	1	1
4180628	4288480	3	5
4159949	4235648	4	4
4169265	46063647	3	4
4181063	46273460	2	2
4178545	36685158	5	8
4169265	45995150	3	4
4181322	4178740	5	7
4181322	4070585	5	5
4169265	46215014	3	4
4126548	35626249	1	1
4178522	4093889	2	2
4126705	46108140	4	5
4181192	4333960	2	5
4126705	46161071	4	5
4181509	4285061	6	7
4169265	46016428	3	4
4126705	45980798	4	6
4169265	45757956	4	4
4126705	36694292	4	5
4169265	46258338	3	4
4157120	43021653	2	2
4139360	4235207	4	4
4134141	4214940	6	10
4168335	4153405	4	8
4126705	3665027	4	5
4169265	46019196	3	4
4180628	4003177	6	7
4169265	46207128	3	4
4166941	4217352	2	2
4177078	4017392	3	3
4169265	46068221	3	4
4180627	4343566	4	6
4165913	4183035	6	11
4126705	37308034	4	5
4169265	46278600	3	4
4147829	4285744	3	3
4126705	37008681	4	5
4124842	4120102	1	1
4180767	40488903	3	3
4156229	45760891	5	6
4180628	4100102	8	9
4126705	36689641	4	5
4162723	4276573	1	1
4139008	4333023	3	6
4174610	4084267	1	1
4169265	45764647	5	5
4126705	37213540	4	5
4124406	4098217	2	2
4126705	46064808	4	5
4180628	376689	7	7
4169265	37106424	3	4
4169265	4040386	5	8
4180628	4207159	6	9
4156229	36715299	3	3
4155790	4050240	6	6
4126705	46259629	4	5
4160914	44783057	2	2
4166459	4173643	1	1
4126705	46127344	4	5
4169265	3664465	3	4
4126705	36689668	4	5
4123314	4106821	3	3
4151637	37117956	6	7
4126705	46215769	4	5
4169265	46061318	3	4
4180628	4081648	5	7
4180628	4317839	4	4
4152745	4234799	1	1
4178367	4332367	3	5
4133838	4128069	3	3
4177880	4024627	1	1
4174060	4071677	2	2
4126705	46044315	4	5
4168332	4081299	5	5
4141937	4049981	5	6
4180628	37109222	7	8
4169265	46067663	3	4
4169265	46122722	3	4
4158470	46286695	5	5
4180628	761571	6	8
4156502	4263725	7	7
4126705	36705356	4	5
4180627	4288451	4	8
4126705	42533224	4	5
4180627	42872691	4	9
4169265	45994233	3	5
4126705	45992928	4	5
4126705	46044224	4	5
4169265	46092800	3	3
4146693	4286050	3	3
4119774	40489968	2	2
4169265	46177439	3	4
4126705	46162889	4	5
4165545	4047942	2	2
4126705	46216864	4	5
4169265	46067821	3	4
4169265	46183871	3	4
4154739	40479594	2	2
4164590	4030690	4	4
4154011	4058594	5	5
4178367	4171442	6	7
4126705	46009382	4	5
4126705	4296452	2	2
4149889	4093777	4	8
4126705	46193066	4	5
4181187	36716014	3	3
4169265	46038466	3	4
4181063	4031787	5	5
4181322	4071145	6	6
4178664	35608021	5	5
4126548	37115921	1	1
4165545	4108887	3	3
4126705	46162744	4	5
4126705	46212251	4	5
4122633	4133835	4	4
4141937	4336475	6	7
4116523	4117310	1	1
4180628	36684473	7	8
4168332	4194617	8	8
4181193	4265899	4	5
4124310	4143166	3	3
4126705	46158597	4	5
4180938	4230945	6	7
4132804	4049986	2	2
4141733	3009995	6	6
4169265	46091688	3	3
4169265	45760525	4	7
4146314	4138354	5	5
4180627	4164518	5	8
4169265	37308601	3	4
4159886	4117429	5	5
4168332	36715190	5	6
4133974	443385	5	5
4169265	37009304	3	4
4126705	46145640	4	5
4169265	46068686	3	4
4126705	46139669	4	5
4180767	4094902	3	3
4153263	4153827	1	1
4137609	4343117	2	2
4141233	4216085	1	1
4122755	44783580	2	2
4160051	42534844	2	2
4169265	46216551	3	4
4144778	36695825	6	10
4181412	4126674	1	1
4176944	37018096	2	2
4181298	45757455	4	4
4169265	46072367	3	4
4126705	46279861	4	5
4116633	4101316	4	4
4168332	4233755	6	6
4169265	36688293	3	4
4119815	4066608	2	3
4152526	4116365	1	1
4168332	4012023	4	8
4156229	4170930	3	3
4132867	37118004	6	6
4126705	46131701	4	5
4156229	45759939	3	3
4169265	37213756	3	4
4134141	4092590	5	5
4126705	46155072	4	5
4178676	37396391	4	4
4126705	46093591	4	4
4169265	46025068	3	4
4126705	46001797	4	5
4169265	46128170	3	4
4126705	36711838	4	5
4169265	46205873	3	4
4126705	46208012	4	5
4165781	37019132	6	6
4169265	46071809	3	4
4144492	4222650	4	4
4169265	46123851	3	4
4181493	4142618	5	9
4169265	35614129	8	8
4180627	4194057	8	9
4181322	4261365	6	7
4168332	4334950	5	5
4178680	37207761	2	2
4126648	4201751	5	5
4180652	4145243	1	1
4169265	46057652	3	4
4144778	4278293	6	9
4126705	46184540	4	5
4181063	4108223	5	5
4180938	36674851	6	6
4169265	46006887	3	4
4181509	4168949	2	2
4126705	35617763	4	5
4126705	46197579	4	5
4169265	46268199	3	4
4126705	46203178	4	5
4181664	4092780	4	5
4169265	46278852	3	4
4169265	45772260	2	4
4144746	37396761	3	3
4144565	4195723	5	5
4126705	46167065	4	5
4169265	46260322	3	4
4126705	36713406	5	6
4132747	4128797	1	1
4180628	760675	5	9
4158189	4046831	3	3
4155789	4303557	4	5
4180628	4033903	6	8
4126705	46053161	4	5
4180628	764824	7	9
4159960	4226952	3	3
4181063	4100047	2	2
4126705	46047298	4	5
4168332	4180143	8	8
4169265	37005560	3	4
4145617	4076682	7	7
4180627	4046988	5	5
4169747	42539261	6	6
4154333	4281467	6	9
4126705	36711963	4	5
4169265	35617894	3	4
4169265	35618254	3	4
4152714	4089580	4	4
4169265	46169169	3	4
4169265	46122593	3	4
4169265	46025056	3	4
4126705	46185486	4	5
4169265	46024775	3	4
4175951	4184790	3	3
4149662	4067592	2	2
4126705	37009344	4	5
4171847	4309585	3	3
4126705	46000862	4	11
4126705	45764414	5	5
4178507	37399340	5	5
4126705	46057607	4	5
4132642	44812627	2	2
4153896	4114659	2	2
4126705	46197311	4	5
4126705	46169350	4	5
4155790	4025315	7	8
4126705	46122849	4	5
4126705	46261045	4	5
4165781	4109756	5	5
4126705	46203110	4	5
4126705	46165146	4	5
4180628	4095874	4	9
4121042	4334019	3	3
4126705	37385785	4	5
4126705	46200030	4	5
4169265	37009069	3	4
4126705	46187500	4	5
4169265	46198319	3	4
4152901	46285452	1	1
4169265	45962449	3	3
4168335	4050224	4	5
4126705	46077557	4	5
4171687	44806014	4	4
4125908	4274979	2	2
4178367	4335223	4	8
4126705	46134583	4	5
4126705	46174267	4	5
4126705	46206636	4	5
4126705	46069264	4	5
4165796	37113054	3	3
4126705	46265397	4	5
4126705	46218224	4	5
4145825	4190456	3	4
4134423	4117749	2	4
4180627	4017457	6	9
4169265	37387515	3	4
4182165	4079735	5	8
4169265	46022164	3	4
4137716	4279217	6	8
4180628	35622254	7	7
4125504	42535624	4	4
4180627	4069332	3	7
4168332	4204752	8	8
4118604	4331962	4	4
4169265	45761587	4	4
4128492	4034155	4	4
4126705	46204337	4	5
4169265	36689735	3	4
4126705	46186352	4	5
4126705	46264636	4	5
4126705	46167739	4	5
4169265	46064491	3	4
4126705	46179073	4	5
4126705	42533945	4	5
4119113	3026321	1	1
4126705	46127297	4	5
4181664	40447413	4	4
4169265	46186066	3	4
4140397	4336457	3	3
4169265	46038356	3	4
4169265	46035552	3	4
4134141	4322055	8	10
4137716	4247282	6	6
4126705	46069102	4	5
4134145	4046082	1	1
4169265	46066496	3	4
4169265	46008829	3	4
4175951	4287933	7	7
4145347	42538313	2	2
4125503	4313290	3	3
4169265	46203763	3	4
4151638	37113924	7	7
4134141	37119010	8	8
4126705	46003487	4	5
4126705	3666799	4	5
4134141	37118069	8	15
4169265	35617767	3	3
4134141	37113458	14	20
4169265	45762443	3	3
4126705	46056569	4	5
4180627	4106926	4	7
4146314	37207712	4	4
4180627	46270976	8	11
4126705	46030256	4	5
4162526	44811913	3	3
4156638	37112253	4	4
4134472	4111896	1	1
4180628	40492985	7	9
4134615	37117843	4	4
4169265	46091014	3	3
4180628	36713317	6	8
4126705	46001941	4	5
4181781	4145371	1	1
4126705	46171119	4	5
4118020	4040385	2	2
4169265	46036549	3	4
4169265	46280008	3	4
4180628	4057493	6	7
4175951	4272004	6	9
4156229	35612577	7	7
4130852	40490390	5	8
4130372	36717345	3	4
4169265	46218722	3	4
4172111	4180394	1	1
4180628	765402	6	7
4138156	4199545	1	1
4143114	4233024	1	1
4146558	4118808	5	5
4169265	37008092	3	4
4180628	4127565	4	8
4137716	4273317	4	5
4169265	46259534	3	4
4168332	4234633	6	6
4180938	46272904	4	7
4171687	4068640	1	1
4180627	4144800	3	6
4126705	42537971	4	4
4180653	4346961	3	3
4167841	4069448	5	8
4178431	4005304	3	3
4180628	4116148	5	6
4126705	46283299	4	5
4180628	4238648	4	8
4169265	46075801	3	4
4181187	3661899	5	5
4126705	46263876	4	4
4126705	46162413	4	5
4134141	46273533	12	16
4169265	42689025	3	4
4180628	372905	8	8
4181563	4181700	1	1
4126705	3662379	4	5
4169265	37009136	3	4
4151637	4211925	2	2
4126705	46265665	4	5
4146314	44801735	6	6
4134141	4352252	8	10
4130852	4155175	4	5
4151637	4137862	5	6
4124556	4284253	4	4
4159949	4180007	3	4
4169265	46204197	3	4
4169265	45962106	3	3
4169265	46149333	3	4
4169265	37008285	3	4
4169265	45773321	3	3
4126705	46139203	4	5
4119135	4125810	1	1
4138899	4165068	1	1
4169265	46057347	3	4
4126705	37012838	4	5
4168335	4153865	5	5
4169265	46182227	3	4
4161405	4029301	7	7
4161572	46014731	4	4
4126705	46212038	4	5
4126705	46058926	4	5
4169265	46022635	3	4
4169265	46149096	3	4
4159949	4072018	4	5
4169265	40489931	3	3
4125504	37109174	4	4
4169265	4174742	5	8
4181193	4034669	6	7
4169265	46027398	3	4
4169265	46157371	3	4
4126705	46220385	4	5
4129899	79749	3	3
4126705	46054998	4	5
4126705	4027336	4	4
4116963	4280900	4	5
4165781	4276880	4	4
4180627	4257046	3	3
4148948	4022044	3	4
4171847	4310483	3	3
4169265	3663955	3	4
4144549	4204527	3	3
4121042	46271675	6	6
4155313	37218959	6	10
4169265	36703668	3	3
4126705	45995384	4	5
4180938	44805977	5	5
4168332	45768544	8	8
4178367	4330772	4	4
4169265	46063077	3	4
4169265	37018244	6	6
4126705	46051780	4	5
4169265	37104243	3	4
4180627	4145382	5	7
4176642	36713142	3	3
4169265	45760143	5	7
4171379	765490	7	7
4126705	37108049	4	5
4180628	3657139	7	10
4126705	45994733	4	5
4156229	4309292	6	6
4126705	46128974	4	5
4169265	46067652	3	4
4180170	256896	3	3
4181322	36685803	2	5
4169265	46210265	3	4
4124573	42535552	3	3
4169265	46124244	3	4
4169265	45991654	3	4
4169265	46024786	3	4
4126705	37103974	4	4
4168332	4034362	4	5
4126705	37007382	4	5
4169265	46278602	3	4
4126705	46267329	4	5
4179141	37108626	3	3
4126705	46128900	4	5
4144492	37113428	9	14
4159949	4081404	4	5
4179713	4340652	2	4
4126705	45772611	6	6
4125501	40492240	2	2
4175951	45766451	8	9
4180628	4084172	4	6
4126705	46075513	4	5
4126705	35613953	9	9
4169265	36709276	3	4
4169265	46207648	3	4
4180628	4337451	5	5
4156502	4098430	3	3
4180938	46270658	2	5
4126705	46013677	4	5
4134422	37207883	4	4
4176642	3661676	2	2
4180628	760508	5	9
4181063	4128063	6	6
4133169	4119911	4	4
4119216	4082492	3	3
4169265	46072282	3	4
4126705	46124530	4	5
4126705	46193809	4	5
4127971	4306144	6	6
4150819	4018703	2	2
4169265	46279409	3	4
4147841	37113618	8	8
4174579	4127619	1	1
4181063	3662324	4	5
4169265	46113882	3	4
4169265	37007298	3	4
4180628	4169412	7	8
4180767	507166	6	6
4126705	37211153	4	5
4169265	46199693	3	4
4144684	4308372	3	3
4169265	46062736	3	4
4157335	4278895	6	6
4126705	36708532	4	5
4126705	37008960	4	5
4165423	4074515	3	4
4126705	46063398	4	5
4177880	4035710	4	4
4144492	46272765	4	5
4126705	46090380	4	4
4169265	46198236	3	4
4147894	4341506	3	3
4126705	45771906	6	6
4146314	763366	2	2
4137716	4122650	4	7
4169265	46016141	3	4
4177600	4300126	2	2
4169265	46058071	3	4
4149615	37118156	4	4
4142310	4169547	5	6
4169466	4102093	3	3
4126705	46027141	4	5
4156229	45758324	5	5
4181063	196019	2	5
4125837	4140799	1	1
4180628	4233621	4	4
4141419	4140181	4	4
4146314	4085967	3	3
4126705	35612280	4	4
4169265	46013692	3	4
4169265	4320473	3	3
4126705	46208555	4	5
4126705	46187080	4	5
4169265	46278386	3	4
4126705	36708353	4	5
4169265	37309335	3	4
4169265	46273273	7	7
4178367	4208463	2	2
4126705	37210539	4	5
4177240	36716634	2	2
4178826	35625848	3	3
4126705	36705664	4	5
4126705	46009224	4	5
4159886	4221047	3	6
4169265	46137574	3	4
4180627	40489994	7	11
4146314	4086753	4	4
4146314	44802636	2	2
4169265	45990267	3	4
4126705	46283467	4	5
4181187	378078	4	4
4126705	46164988	4	5
4126705	46007450	4	5
4169265	46110812	3	4
4169265	36712217	3	4
4181322	4001706	2	2
4169265	46177420	3	4
4176642	37111317	5	5
4126705	37307383	4	5
4180170	40482069	6	6
4126705	46010866	4	5
4174982	4233166	5	7
4145617	4280132	7	7
4181192	4024589	2	2
4169265	46144942	3	4
4126705	46205068	4	5
4129409	42690462	4	4
4126705	46069115	4	5
4169265	46052960	3	4
4169265	46210741	3	4
4139262	4152802	2	2
4178676	36674260	4	4
4180627	4222123	5	13
4126705	46204464	4	5
4169265	36709981	3	4
4126705	46122351	4	5
4126705	37005061	4	5
4146790	4087115	2	2
4169265	46194817	3	4
4167841	4009692	5	5
4148948	4052398	1	1
4126705	45761013	3	3
4126705	46001479	4	5
4126705	46038464	4	5
4168361	46271505	3	3
4169265	45976987	3	7
4126705	46139586	4	5
4181194	4342756	4	4
4164150	4049088	3	3
4169265	37385223	3	4
4180628	201898	4	6
4180627	4177088	3	6
4169265	46215717	3	4
4176944	4208666	2	2
4126705	37010452	4	5
4169265	36707215	3	4
4170226	4302604	2	2
4126705	37007954	4	5
4126705	36703883	4	4
4144778	4222893	7	10
4126705	46167493	4	5
4126705	46194311	4	5
4126705	46145279	4	5
4181322	4163711	4	4
4126705	46082571	4	4
4180628	4242977	6	9
4180628	4085194	6	6
4126705	46026882	4	5
4171379	762691	8	8
4169265	46125673	3	4
4180627	40484035	7	8
4137062	4183224	3	5
4126705	46279973	4	5
4126705	37386381	4	5
4169265	37107813	3	4
4126705	46144714	4	5
4126705	37210279	4	5
4169265	46200054	3	4
4134141	4159092	8	8
4169265	46025069	3	4
4169265	37014400	3	4
4180627	4066174	4	7
4131598	4243742	4	4
4169265	46176159	3	4
4169265	46039618	3	4
4133312	4036207	2	2
4178025	37111324	6	6
4180628	4285898	6	9
4141937	4216356	5	8
4180628	4341236	6	8
4156229	4188085	3	3
4144492	4048108	5	10
4159886	4088646	5	6
4169265	46088374	3	3
4156229	45772204	3	3
4169265	46190077	3	4
4154168	4151827	4	4
4169265	46015768	3	4
4180632	4309354	4	4
4125207	4002735	1	1
4154739	4105287	1	1
4143114	4301774	2	2
4126705	37106429	4	5
4126705	4270319	3	5
4169265	36691139	3	4
4181992	4270436	2	2
4169265	35608383	3	4
4132552	196455	1	1
4180653	4177505	1	1
4181063	46269789	3	3
4169265	46110862	3	4
4180627	4314672	4	10
4169265	37211277	3	4
4181192	4003536	3	3
4126705	46073856	4	5
4142310	37114170	6	7
4140397	4336289	1	1
4178438	4327927	5	5
4169265	46203626	3	4
4169265	46282461	3	4
4180627	4330849	6	9
4161572	45978252	4	4
4153882	4299418	3	5
4180628	4220238	7	7
4149889	4261959	8	8
4126705	45991533	4	5
4169265	3663780	3	4
4126705	37008492	4	5
4170723	4216037	1	1
4169265	46069073	3	4
4168332	4229973	8	8
4180628	377980	4	5
4155790	4101703	4	6
4146463	4146464	3	3
4151588	4089708	2	2
4134141	37117298	8	11
4126705	37010600	4	5
4161572	45978573	5	5
4126705	45968753	4	4
4144492	4046337	3	3
4154414	4160491	1	1
4169265	46128169	3	4
4159949	4081712	3	4
4126705	36694066	4	5
4142176	4060506	1	1
4169265	46063277	3	4
4126705	35613263	9	9
4169265	36691941	3	4
4169265	46215953	3	4
4177956	4270917	6	6
4123805	4019282	1	1
4126705	45771506	5	7
4180627	4122470	7	10
4169265	46155147	3	4
4180314	3654652	3	3
4176642	4116896	2	2
4178947	4117766	2	2
4121042	44811567	4	4
4169265	46203051	3	4
4169265	45995060	3	4
4169265	46168718	3	4
4126705	46282512	4	5
4169265	46139498	3	4
4169265	46165762	3	4
4153882	4315681	4	4
4175951	4265012	9	12
4180628	4298138	5	6
4180628	45766219	7	7
4150819	4330521	1	1
4169265	46131198	3	4
4126705	37013758	4	5
4126705	46038097	4	5
4126705	46208945	4	5
4133034	4089414	10	12
4169265	46194955	3	4
4169265	46009210	3	4
4126705	46003297	4	5
4126705	37011698	4	5
4181063	4299673	3	5
4180628	4301738	5	12
4126705	37385285	4	5
4126705	46201665	4	5
4169265	45964510	3	3
4169265	45997573	3	4
4169265	3662304	3	3
4134274	4030785	2	2
4169265	36693208	3	4
4180628	4320810	6	7
4120973	40479744	1	1
4169265	46261545	3	4
4121812	4119784	1	1
4126705	37390442	4	5
4157472	4057852	3	3
4180628	4197058	4	8
4169265	36712172	3	4
4126705	37105581	4	5
4180628	444300	4	6
4169265	46139724	3	4
4128194	200963	6	6
4148948	4142383	2	2
4156502	4120540	5	5
4170137	4300835	3	3
4169265	46023890	3	4
4181322	4074007	5	5
4180628	4043902	7	7
4169265	35624792	4	4
4169265	37213506	3	4
4156054	4302634	3	3
4140430	4146222	4	5
4126705	46195355	4	5
4149889	4151049	5	8
4148948	4226809	2	3
4180627	4263905	4	9
4116618	4264580	2	2
4181322	4003891	3	3
4180730	45765407	1	1
4126705	37104429	4	5
4122115	4143172	3	3
4126705	37015217	4	5
4157120	4164673	1	1
4129865	4112580	4	5
4169265	46066196	3	4
4181192	40479188	3	3
4157982	4032315	5	7
4169265	46158152	3	4
