ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4247371	4079303	2	3
4190005	4077101	9	18
4200862	37112958	4	6
4199473	4228219	3	6
4224981	46001098	4	4
4190005	4087383	12	20
4210457	4075891	4	4
4219316	4043915	3	3
4259632	4229089	12	13
4247371	36713345	6	9
4264984	37392447	3	4
4223843	4047740	2	2
4220676	36717698	3	3
4214641	4010102	6	6
4195427	4304585	2	2
4239406	4108606	3	3
4259632	4206394	7	7
4213162	4063805	5	7
4199158	4120829	7	9
4247371	3657117	4	9
4208803	4337442	1	1
4207370	4045435	4	4
4197119	4049325	11	12
4217846	4103599	3	3
4185115	44789782	5	8
4259632	4178284	6	9
4190005	4281930	10	19
4218477	4283296	7	12
4242550	4269643	1	1
4227253	46284587	9	9
4224981	46001099	4	4
4188545	441515	1	1
4204803	4164427	5	5
4219769	37396937	7	9
4233946	4107100	3	3
4214466	4201751	3	6
4238814	4041639	2	2
4185503	40486598	4	6
4217846	4311033	11	11
4208811	4276522	4	5
4217808	37206874	2	4
4219769	4088951	7	7
4199158	4117454	4	9
4190005	4278078	10	16
4256622	4159124	4	6
4185503	4161473	4	4
4259632	37397300	9	9
4240784	4088635	4	4
4241317	4219364	2	2
4227253	45771069	4	4
4217846	4286891	8	8
4208811	4102753	5	5
4193315	4130117	2	2
4259632	40481558	8	8
4205538	4320476	5	7
4227253	4128333	3	3
4212577	37111319	6	7
4224382	37003921	1	1
4196109	37205069	1	1
4234997	35615034	6	6
4230322	4246885	1	1
4212577	45773093	4	4
4232345	37115372	5	5
4219833	4218179	1	1
4211098	4194885	3	4
4240533	37113462	4	4
4208059	4167339	6	6
4266662	4111329	3	3
4259632	4185729	10	10
4190005	4111453	8	11
4199549	4199252	3	3
4240344	44784036	3	5
4266202	4116915	3	4
4223173	4150215	3	3
4242893	37118353	4	7
4219769	37113413	7	7
4215595	4002553	2	2
4201745	44783672	6	7
4264578	44808029	2	2
4237367	4225423	6	6
4199158	4175721	6	13
4246099	40490982	2	3
4198260	4245507	3	3
4227253	4103990	2	2
4234997	35624156	3	4
4192172	4307295	1	1
4247371	378765	5	6
4259632	4128046	8	8
4209977	4338505	7	9
4222679	46024220	5	5
4259632	4240213	5	7
4185471	4293576	4	4
4240528	4043676	7	7
4190005	4008607	6	7
4201398	4214364	4	4
4188980	4286954	7	7
4206591	4026019	4	4
4228447	3655351	2	2
4207326	4252865	4	4
4224994	45994111	2	2
4182647	4010535	5	6
4237320	42537409	1	1
4188980	4016161	7	7
4227253	4115267	7	10
4206591	4197601	6	8
4190005	4236841	9	19
4201745	4318535	4	7
4185115	4078088	3	4
4190005	37118643	7	12
4190005	4078623	10	18
4225497	4251477	5	5
4195683	4138435	5	8
4247371	4048184	6	8
4218608	4286793	1	1
4223173	4211861	4	4
4240012	4242806	1	1
4260831	4138098	1	1
4242893	4097371	6	9
4213241	45766443	5	6
4218477	42538493	4	9
4241398	36716118	2	2
4227252	761718	3	3
4254480	4126494	3	3
4190496	4197500	7	8
4187240	40486131	4	4
4206591	78110	3	4
4200056	42535200	3	3
4201745	36716719	2	2
4223887	46001147	7	7
4235905	4174125	2	2
4217846	4313179	7	7
4241265	4150280	2	2
4260843	4088009	4	7
4227253	4115583	3	3
4215968	4189665	2	2
4222679	46015592	5	5
4246748	4087990	2	2
4217193	4112566	2	2
4232923	37114797	5	8
4235013	42536199	4	5
4259632	4280673	10	12
4201745	46269904	5	8
4261497	44808549	2	2
4190005	4008912	8	11
4190185	4342771	4	4
4203558	4296745	4	5
4185115	4283667	2	7
4189467	4207681	3	3
4237320	4298184	2	2
4205538	4136343	3	3
4185503	46271147	3	3
4208811	4171044	6	8
4227253	37394479	6	6
4232203	4281458	4	4
4190005	3667096	13	17
4227253	37116597	8	11
4199158	4147725	7	10
4201724	45761373	1	1
4216972	36687186	3	3
4188980	4274806	4	4
4232345	4217341	6	8
4213162	4075094	4	6
4220676	4007744	1	1
4216577	44783903	4	4
4199158	4069568	8	13
4238814	4287094	3	3
4219769	4323817	4	4
4185503	3656126	3	4
4264984	37393211	4	4
4201705	42535132	2	3
4217846	4311027	11	11
4199158	37117883	7	19
4200657	4097471	3	3
4208059	4281600	4	5
4217846	4167527	7	7
4192421	764602	4	4
4259632	4143673	8	8
4204822	4310932	5	5
4245743	4324131	2	2
4194606	4237390	3	3
4190745	4104493	5	6
4266364	4236435	1	1
4245743	4175652	3	3
4190250	4265537	4	4
4190005	4352106	8	9
4198562	4183734	2	2
4192849	37399709	2	2
4237421	4238989	2	2
4254369	4210282	4	4
4188980	4210311	7	7
4259632	4314722	9	9
4234555	45769173	1	1
4190005	4085715	10	15
4208811	4262827	7	11
4195500	36676801	1	1
4265695	4088678	2	2
4214641	44783262	3	3
4194870	37112468	3	3
4196943	4278824	1	1
4266339	759839	2	2
4212694	4133168	10	10
4185503	435849	4	4
4227253	4298806	6	8
4217846	4310706	8	8
4227086	4120805	2	2
4253027	4198467	5	5
4227253	43021936	5	5
4257650	4231359	7	7
4241403	37113080	9	11
4195683	4241346	8	13
4185503	44782564	6	6
4213162	4066491	6	8
4237367	4241322	7	7
4201554	36713128	4	5
4185115	4017329	4	8
4236389	4336253	2	2
4195683	4159090	6	6
4201745	4110496	4	7
4227253	4130903	4	4
4229604	4034250	3	3
4199473	4138433	4	7
4232345	4277853	6	6
4206592	4129236	3	3
4185503	40487663	5	7
4214270	4336553	2	2
4242893	37111361	4	4
4256244	4100525	6	7
4244019	4247484	1	1
4187742	37398456	3	3
4209977	4100505	5	5
4199158	4332163	13	19
4241403	4089718	7	9
4227253	4280899	5	8
4195288	45766020	2	2
4204822	4309513	5	5
4246661	4183107	2	2
4194366	4043552	1	1
4213241	37204529	5	8
4247371	4228770	5	5
4266662	37396014	5	6
4233546	4177410	7	7
4194164	4264590	6	7
4212577	37119237	4	6
4238814	4230811	3	6
4265717	4093178	4	4
4263508	4150980	3	3
4264984	37393639	4	4
4223622	35612585	5	5
4237230	4295000	1	1
4224047	46023932	1	1
4219297	43531234	3	6
4208059	4089806	5	5
4190005	4081391	8	9
4241403	4351868	6	6
4259632	4162943	7	7
4208811	4259156	6	7
4207489	4039027	5	5
4218477	37303916	5	12
4266439	4118393	5	5
4227253	4095755	5	8
4242893	4225916	2	2
4209989	4195495	5	5
4199158	4134481	6	13
4212694	4324064	9	11
4193063	4136088	3	3
4226901	4329711	5	5
4217846	4048442	8	8
4264984	37393551	3	3
4264975	37394001	3	3
4212694	4304953	10	10
4266186	4038838	4	5
4194254	4259238	1	1
4211098	4081654	5	7
4259632	37397321	8	8
4190243	4329920	2	2
4199787	4237266	4	4
4221555	35622323	2	2
4211098	4142904	5	5
4233946	4137943	3	5
4190005	4060118	6	6
4199158	4280003	6	11
4204043	45768464	4	4
4190005	4272558	5	14
4199158	4262509	3	8
4247371	4003005	3	6
4211845	4135656	2	2
4264248	4285439	1	1
4212577	4111221	7	9
4259632	4015777	4	4
4251164	37112916	6	6
4223887	46001411	3	3
4237321	35622257	3	3
4241403	4353151	11	16
4201745	45768874	7	9
4259632	4306812	7	7
4224994	45993080	2	2
4232493	4273229	2	2
4227253	4080435	6	7
4247371	46271364	5	8
4193513	4035892	3	3
4188980	43020717	7	7
4241267	4289441	6	6
4208059	4091993	4	4
4207489	3016024	2	2
4185636	4013644	3	3
4196187	36680620	2	5
4197593	4133676	1	1
4190005	4014549	8	12
4190005	37396928	6	18
4206591	764405	4	7
4223622	35612949	5	5
4202166	4069448	5	5
4185629	46270946	2	2
4264984	37394104	4	4
4227750	4087540	3	3
4238643	4224911	2	2
4259632	4234985	12	12
4247371	764985	6	9
4246030	3654361	1	1
4249123	35609323	2	6
4199158	37113275	6	8
4247370	4089105	13	15
4192373	42539389	4	5
4204683	4169074	2	2
4190005	4056611	15	17
4239283	4163293	4	4
4187742	37395400	3	3
4250034	4276672	2	2
4219988	4113184	1	1
4238814	36684858	3	4
4193315	4020207	7	7
4195683	37114870	6	8
4209977	4282608	6	6
4208811	4276956	16	17
4225829	4329857	6	6
4238814	42872683	3	3
4208811	46271581	16	17
4199130	42538478	3	3
4232106	4180784	3	3
4201745	4340789	6	8
4192729	4092147	1	1
4242893	37115088	4	4
4233946	4337369	5	5
4259632	36683499	5	5
4259632	4171695	8	8
4241403	37113411	9	10
4258556	4161537	2	3
4234356	4223604	2	2
4259632	4277260	8	9
4264577	44808161	4	4
4229297	4036386	1	1
4206591	437501	4	8
4241269	4235347	5	5
4212569	4184991	4	4
4259632	4175480	11	11
4222559	4149814	4	5
4209851	44808555	2	2
4253205	4104793	2	2
4208811	4253189	15	16
4247120	4086978	5	5
4260843	4056501	4	9
4239283	4090481	4	4
4207489	4046619	5	5
4226834	36716600	1	1
4195397	4074074	4	5
4241403	4108871	10	11
4247371	374623	6	6
4233946	4226888	7	9
4213534	4022425	3	3
4190005	37303932	10	12
4235765	4079458	2	2
4201398	4090473	2	2
4224446	4017268	1	1
4247371	37108901	6	10
4223622	45764621	4	4
4191382	4133069	10	16
4259632	4045600	7	14
4193820	4308953	8	8
4217846	4254638	7	7
4227253	43020929	5	7
4206591	36684823	5	6
4233942	4075980	8	8
4190005	4137961	9	16
4201745	4298441	4	5
4227253	4137769	5	6
4259632	4160704	5	6
4191382	4220528	5	5
4232222	4150295	6	6
4217846	4165771	3	3
4240970	37111911	4	4
4185503	4101487	8	10
4265717	4183386	5	7
4199158	4195391	8	11
4227253	193530	7	8
4206608	4308295	1	1
4199158	37118309	6	9
4241096	40480587	8	8
4254369	4215616	5	5
4257650	4203228	7	7
4210595	4228472	1	1
4202332	4161662	4	4
4218244	4222937	1	1
4187742	37393673	2	2
4187742	37393651	5	7
4215370	3654958	2	2
4208811	4056670	13	14
4199158	37113690	10	16
4238919	4085729	1	1
4241403	37304199	7	12
4200183	4107035	2	2
4214641	4324949	2	2
4208699	3023961	4	4
4235369	36714274	1	1
4219769	4307970	4	5
4253027	4065369	6	7
4203780	4082254	2	2
4210163	4057998	2	2
4259632	4243602	9	10
4208811	45769013	16	18
4219867	4179469	2	2
4213241	4147777	4	4
4185503	443745	3	3
4241403	37119021	5	5
4259632	37016249	6	8
4213241	4099702	5	7
4215370	4005622	3	3
4203273	45773664	2	2
4259632	4297147	9	10
4212313	4215512	3	3
4225908	4170369	2	2
4259632	4299450	7	8
4208059	4276125	4	5
4231812	4226019	1	1
4189467	4160144	5	5
4217846	4211026	7	7
4199013	4348834	5	5
4266186	4300582	4	4
4218701	4218384	1	1
4199158	4307540	8	13
4188980	4224470	7	7
4219601	36695966	4	11
4227253	4253355	5	5
4198260	4346419	4	4
4237320	37109569	3	3
4201554	3657002	3	3
4237320	4320775	4	4
4195780	36715634	1	1
4199158	4183221	12	14
4212694	4284247	9	9
4201398	37117883	7	8
4217846	4215670	5	6
4241214	4034942	7	7
4205538	37113213	4	4
4206591	4312001	3	5
4265765	36686466	2	2
4220676	37204735	2	2
4240528	4103526	3	8
4233709	4008457	2	2
4199158	4224186	3	3
4192172	4193281	2	2
4186727	4107987	4	4
4209981	4091263	4	4
4240533	37113833	2	2
4185503	4095614	4	4
4193315	36714865	7	7
4256244	4252749	4	4
4259632	4042410	7	7
4213162	4159442	5	9
4249835	4324478	4	4
4194606	4248031	4	5
4185115	4339962	4	8
4193063	4008927	1	1
4212481	4093892	6	11
4185115	44789857	8	10
4247370	37112881	9	12
4222369	4079089	4	5
4233942	4210940	2	2
4253027	4209357	6	6
4259632	4313429	11	11
4217846	4287566	6	12
4236700	4214940	2	2
4216788	4240307	3	3
4223622	45765218	4	5
4266662	4133527	4	4
4259632	4295963	6	9
4188980	4049772	7	7
4195683	37114740	6	9
4247370	3667186	5	12
4197119	4046745	9	9
4223622	35614453	5	5
4237367	37304025	6	6
4208811	4025612	15	16
4261988	45968402	1	1
4227253	37395783	5	6
4214641	4029677	6	6
4247370	4284745	11	11
4259632	4334960	5	5
4223622	4105213	4	4
4211652	4027853	4	4
4259632	4138317	6	11
4217846	4100325	8	8
4227253	46269823	4	4
4227253	4330565	8	8
4259632	4236568	9	10
4217846	40481021	8	8
4242893	4104547	7	9
4206915	4190456	2	2
4212130	4246782	2	2
4259632	42539742	9	11
4246127	3655297	2	2
4199812	4186416	2	2
4217193	37117986	4	4
4216544	37118810	4	4
4187742	37393328	2	2
4264984	37398660	4	4
4224994	45993847	2	2
4209977	4137629	7	7
4240528	4031343	7	7
4235863	4013748	3	5
4190005	4263729	9	13
4260843	4093729	5	12
4205538	3667112	4	6
4232106	4315531	3	3
4240784	37113623	6	6
4218477	4279830	2	2
4217846	4027027	9	10
4247726	135768	4	4
4222965	4222968	1	1
4194271	42537049	1	1
4259632	4295665	3	8
4208815	4179538	3	3
4242980	760677	3	3
4214537	4353149	4	4
4193450	4090462	9	9
4203111	35626255	2	2
4247371	435509	2	3
4190005	4177254	12	15
4209766	46028270	3	3
4247371	37309992	5	5
4220086	4008929	2	2
4254480	4301442	2	2
4199158	4034365	8	14
4216185	4151527	2	2
4257650	4199057	7	7
4240672	4261480	6	6
4185673	4085515	2	2
4251164	37112924	3	3
4189888	4267866	4	4
4217846	37312277	9	9
4200560	4014239	2	2
4207326	4044452	5	5
4203558	4034513	3	4
4239683	4236324	2	2
4190005	4180268	9	10
4217846	4030497	3	6
4212694	4037043	7	7
4259632	4262274	11	11
4227253	4226024	5	6
4205590	4272161	2	2
4183953	36685008	4	6
4202879	4229449	2	2
4199158	4005181	7	13
4184709	37310232	5	5
4247370	37219180	4	7
4242664	4000642	3	3
4259632	37396161	6	9
4234997	4110343	5	7
4209977	4081391	5	5
4203558	4010923	5	5
4209977	4126804	6	7
4238814	4329457	3	4
4190005	4076258	12	16
4215917	432290	1	1
4241214	4014678	7	7
4233946	4137110	3	7
4199158	4261468	7	20
4259632	4203364	5	8
4227252	3657939	5	7
4259632	4213668	11	11
4213242	4275671	6	6
4240532	4082010	5	5
4249835	4014804	4	4
4208811	4177334	4	5
4212577	4299851	3	5
4247371	3661899	6	9
4208811	4076867	13	14
4232345	36714418	4	5
4259632	4284838	6	8
4204822	4073750	4	4
4263833	4157743	1	1
4230774	3654731	2	2
4237367	4136273	10	14
4185115	37395186	6	8
4190185	44783784	3	5
4201554	42535736	2	2
4209977	4098136	6	8
4249123	507257	7	7
4238814	4343806	3	3
4199640	4109927	6	10
4266186	4200287	3	3
4235796	4049906	1	1
4249161	4339847	2	2
4208811	4265788	13	14
4237320	4251748	3	3
4217846	4028764	5	10
4247120	42538546	3	3
4190005	4351878	7	11
4185115	4003564	3	4
4266186	4038840	7	7
4190005	37219065	9	15
4185115	4104355	5	7
4216788	45769759	5	5
4217846	4302125	10	10
4190496	4107206	2	2
4212481	37113563	6	7
4257650	4208455	7	7
4254480	765897	3	3
4203148	4029636	2	2
4231255	4251444	2	2
4222984	46000846	3	3
4193465	4308704	1	1
4208811	45768991	5	5
4185636	4031855	4	4
4259632	4146521	8	11
4224516	4051786	3	3
4190005	4239108	11	17
4188152	4035582	5	7
4217846	4131336	2	2
4256244	37114540	8	9
4253027	4203234	5	5
4201745	4111798	2	2
4190005	4163340	5	5
4259632	40480574	8	8
4214641	4168321	5	5
4257650	4236424	7	7
4259632	4294175	6	11
4193315	4104467	6	6
4185284	4217800	3	3
4232491	3655178	1	1
4261648	36674530	5	5
4183452	36685080	5	5
4191382	4297715	10	12
4208811	4125731	6	7
4218128	4173593	3	3
4185115	42872719	3	3
4222559	4231283	3	3
4222517	4113255	7	7
4216788	4245130	4	7
4237197	4174604	2	2
4237500	37113126	4	4
4227253	4264718	7	8
4259632	4141665	8	8
4209766	45996902	3	3
4197653	46271687	1	1
4241403	4242655	9	9
4217846	40486981	7	7
4201376	4129366	4	4
4240393	4077272	6	6
4259632	4161513	6	9
4237500	4100095	4	4
4212577	4313778	7	9
4184817	4092134	3	3
4212203	4078670	1	1
4219601	4014102	9	14
4190005	4298624	13	18
4206591	37208034	5	7
4247371	45757569	6	6
4195397	4084248	5	7
4233942	37114892	3	3
4254480	4296805	5	5
4198260	4343811	3	3
4215217	4149245	3	3
4266016	4066062	2	2
4202168	44810094	3	3
4233946	4163222	6	7
4259632	4269223	5	9
4190005	4091402	12	18
4217846	37312463	8	9
4189467	4306835	3	3
4190496	4119894	5	5
4197249	40483704	1	1
4206591	4248859	5	6
4247370	37118437	6	12
4190496	4231638	5	5
4185842	4294867	1	1
4212076	4054866	1	1
4246374	4246375	1	1
4259632	4323712	7	7
4227253	4153655	5	6
4206189	4217496	1	1
4209977	4142154	7	8
4232345	4235934	6	6
4235013	4111118	5	5
4187742	37392222	1	1
4209977	37112708	5	7
4188980	4310940	7	7
4221555	37206121	2	2
4259632	4194798	6	6
4227506	4323435	3	3
4242893	37303938	6	6
4183009	437598	4	4
4206591	4092216	5	6
4199158	37018064	5	10
4193167	37016368	2	2
4241146	35617371	4	4
4251164	37112909	6	6
4259632	4233164	11	11
4217745	4171717	4	4
4185115	4129202	6	8
4208811	4230486	3	5
4247371	3656989	5	6
4183452	36685212	4	5
4212694	4024800	10	10
4223887	45762801	2	2
4219560	4141263	7	7
4264112	435495	2	2
4190005	37219132	9	17
4193450	37114712	6	12
4201745	4340929	6	8
4193702	43531693	3	3
4259632	4302919	9	10
4199158	4313734	4	10
4259632	4228048	11	11
4266186	195760	6	11
4198298	4179575	2	2
4239156	4279060	4	4
4199158	4009376	8	8
4201745	4216976	3	4
4190005	37396999	10	16
4209989	4269870	5	5
4214537	4109757	3	5
4237321	37016964	1	1
4227354	4150829	4	4
4190005	37117481	15	15
4223020	4085921	1	1
4213605	4185581	4	4
4216185	37110626	4	4
4193450	4104112	6	6
4223887	46000854	7	7
4214641	3661529	7	8
4227253	4185619	3	3
4208811	4116503	5	6
4187742	35609603	5	6
4191382	4150285	6	15
4247371	36716397	4	4
4184103	4198810	1	1
4235029	3001919	1	1
4227253	4117131	4	4
4243341	4136277	2	2
4227071	4272489	3	5
4192633	37204373	1	1
4190745	4058931	3	3
4247371	432895	6	8
4216170	4308345	2	2
4188980	4197044	4	4
4208811	4025462	14	15
4227253	37016129	6	6
4222144	42539130	2	2
4259632	4330582	8	9
4201335	4304381	2	2
4190005	4227047	14	14
4249123	4333023	2	5
4210480	4142998	5	5
4241403	4080276	7	7
4237077	4022577	3	5
4253808	40487651	3	3
4230746	4028670	1	1
4218608	4253515	1	1
4259632	4330089	11	11
4247370	4238621	12	12
4208811	46270759	6	9
4185115	4074995	5	5
4266075	4107899	3	3
4220309	4269376	2	2
4213162	4273785	6	6
4227354	4225051	2	2
4265057	46236862	1	1
4240153	442097	2	2
4223622	37117847	6	7
4261648	4203304	5	5
4238814	4074116	4	5
4241096	44784026	8	8
4259632	4188609	7	7
4200193	42690091	2	2
4237367	4117438	5	5
4249123	4323685	3	3
4208811	4025311	14	15
4239747	44808877	3	3
4214641	4266788	7	9
4212577	4080316	5	5
4201554	4082763	1	1
4254480	37394027	4	4
4182969	4281234	4	4
4199158	4238712	9	11
4236699	4088465	3	3
4197593	4195197	1	1
4217846	4103084	9	9
4201745	4146762	3	9
4247370	4238629	14	17
4264168	4107330	5	5
4232345	4289087	8	8
4247371	4313499	4	6
4190005	4307548	6	8
4195683	4317407	3	3
4190005	3667299	7	13
4238814	4294684	3	3
4227253	192958	3	6
4223105	4159711	2	2
4222679	45964146	4	4
4207330	4353147	2	2
4239906	4114623	3	3
4237321	3661628	2	2
4186446	4231658	1	1
4225829	4305511	6	6
4201384	4152028	1	1
4245262	4035174	3	3
4189705	4188188	1	1
4259632	4194393	14	14
4240672	4080491	5	5
4193315	4185291	8	8
4184703	37310240	3	4
4199158	37113487	12	19
4207370	4270782	6	6
4259632	40486205	8	8
4228202	4208236	1	1
4205256	4313077	4	6
4199158	37118328	11	11
4212577	4023052	3	3
4237321	4017748	3	3
4259632	42539399	5	11
4199158	37118353	5	10
4183678	4082533	1	1
4193315	4037210	7	7
4185636	4176167	8	8
4196126	4213738	2	2
4185115	4244255	4	6
4237984	4011919	2	2
4266444	4114415	3	3
4241043	4243727	3	4
4247371	36716607	4	5
4239406	4180592	3	3
4216185	44782950	2	2
4247371	4030977	3	5
4208811	4120874	5	6
4259632	4321834	6	6
4213241	4028860	3	3
4262793	4246859	2	2
4247371	36674509	5	6
4225829	4220179	5	6
4241040	4241011	1	1
4197119	4108400	6	10
4212481	4096926	10	11
4223887	45998465	4	4
4216293	46271677	3	4
4240672	4268897	7	7
4223335	4310617	2	2
4227253	43020927	6	7
4211539	4058792	1	1
4259632	4065738	7	12
4192936	3003711	2	2
4190005	4159098	7	10
4212577	4111776	5	8
4222639	44782756	2	2
4205771	4195817	4	5
4264168	4136864	5	5
4242982	4115141	3	3
4266662	4007744	2	2
4257650	4323503	7	7
4209977	37114606	8	11
4195288	4328582	2	4
4266454	42690011	3	3
4208811	37111073	6	6
4205256	4095007	6	6
4190005	4087560	4	18
4210595	4114315	2	2
4247371	3656870	5	6
4266648	4029524	1	1
4190005	4105883	8	11
4205256	35614987	2	2
4190005	4034684	6	13
4207326	46272210	4	4
4222679	45771633	3	3
4223887	4121538	5	5
4201745	4095092	6	8
4222559	4022414	2	2
4263833	4312197	1	1
4216088	4070992	4	4
4205440	36716768	7	7
4195683	37113134	12	18
4232345	4261792	6	6
4205538	4348836	4	9
4185503	37310287	6	7
4207326	4004230	3	3
4220676	37119051	1	1
4238814	40489462	3	3
4227253	4070568	6	7
4247371	4334412	5	7
4183953	4299418	4	6
4241403	37112101	8	13
4247371	378735	3	5
4200668	4138588	6	6
4194777	4195761	2	2
4254369	4206735	2	2
4237320	44806869	4	4
4190005	4348582	10	17
4220676	36715312	4	4
4185503	40488014	5	7
4259632	43531685	10	12
4183710	36717244	5	6
4225829	4070772	7	7
4209766	45971210	2	2
4194850	4013833	2	2
4249835	4308772	4	4
4211957	4167371	1	1
4209977	37113841	5	5
4247371	4056918	6	8
4232222	4088153	4	4
4247371	36714555	6	7
4201745	4055112	4	8
4188980	4235535	4	4
4182647	37207816	3	3
4192936	3001322	2	2
4185503	765536	6	7
4199158	4209731	7	9
4219601	37114049	4	4
4264984	37398416	2	2
4212694	36717243	10	10
4199013	4223742	4	4
4201745	4322061	4	8
4211016	37113359	5	7
4207688	45757207	2	2
4208811	4207207	7	7
4223622	35614458	5	5
4249835	4206073	5	5
4266760	37311234	2	2
4183953	4149120	3	7
4233946	4145591	2	2
4247370	4307358	4	7
4188980	4213179	7	7
4189532	4034445	2	2
4188996	4097759	1	1
4217846	4237953	8	8
4227253	4065287	2	2
4212481	37115041	8	9
4188980	43020766	7	7
4206591	36674823	3	3
4251164	4238013	4	5
4217846	4224494	7	7
4190005	4075979	6	7
4208811	4122825	7	9
4221555	35608124	5	5
4242893	4233705	6	7
4238814	4252381	3	3
4217846	4227354	4	4
4228721	46054487	4	4
4240153	4097722	4	4
4190005	4175977	9	18
4241398	4285054	7	7
4186727	4135328	3	3
4190250	4265552	5	5
4191243	4030019	1	1
4200183	4122645	1	1
4214408	35624651	2	2
4208699	3043956	3	3
4220536	4076913	5	5
4205256	4203097	1	1
4259632	4207292	5	8
4193288	4139399	3	3
4230911	4267123	3	3
4223501	4163513	2	2
4247371	4068976	5	6
4199158	4282011	7	15
4264984	37397888	3	3
4225939	45962628	1	1
4199158	4285950	8	23
4236048	4030354	2	2
4247371	42538826	3	3
4201556	36684613	4	4
4233946	4070613	3	5
4215028	3018033	1	1
4189705	4066554	2	2
4183953	4214680	5	5
4251599	4071705	1	1
4207977	200677	2	2
4195288	42535641	5	5
4235747	4145499	1	1
4212577	442143	6	9
4185503	4185565	7	7
4233942	4047292	4	7
4198678	4021681	4	4
4199158	4179864	5	15
4222919	4006893	1	1
4189517	46285976	3	3
4214550	4033056	1	1
4190005	4027909	4	4
4259632	4201212	8	8
4190005	37112914	9	18
4208811	4164029	6	6
4247371	36717416	4	5
4219601	42538321	8	15
4185115	4129994	6	8
4223068	37112371	6	7
4247371	4122115	4	5
4242893	4108557	4	10
4188980	4016317	7	7
4245340	4246782	1	1
4247371	4316750	5	7
4220328	196338	3	4
4190496	4044875	2	2
4188980	4134740	6	6
4212481	4284900	10	13
4185115	4265898	6	8
4227354	4266532	3	3
4242664	37309709	2	2
4261028	44806573	2	3
4241403	4035623	6	6
4183994	44783903	2	2
4190005	4091109	10	14
4232345	42538409	6	7
4259632	4102777	8	8
4265525	4092655	3	3
4216788	4299337	3	3
4217846	4026483	7	7
4199158	4004662	7	12
4218694	4016156	1	1
4187742	37397983	2	2
4239430	4153988	1	1
4188980	4323574	7	7
4237367	4298110	6	7
4231317	37117553	4	4
4193505	4164015	2	2
4241403	4173929	4	6
4220964	4245991	2	2
4207370	4009228	5	6
4259632	4275270	6	10
4204822	4073332	7	7
4199013	4265730	8	8
4232493	4172439	2	2
4214522	4216271	3	3
4219432	4221523	1	1
4264975	37397823	3	3
4199013	37119252	4	4
4191382	4286417	9	11
4233389	4249885	1	1
4204822	4072889	5	5
4232345	4352267	3	4
4190005	4211689	7	7
4259632	4149080	8	8
4233946	40482674	3	3
4203886	4083278	2	2
4259632	4104678	8	8
4218275	4240468	4	4
4212577	4293592	6	6
4212694	36714714	10	10
4247371	4228331	3	4
4199158	37115178	6	12
4261491	44783154	4	4
4259632	4141271	10	12
4232222	37119182	5	5
4214641	4175873	6	6
4199158	37114484	6	10
4223887	46001033	7	7
4219481	45763793	2	2
4219443	37111089	1	1
4217846	4264320	8	8
4259632	4145348	7	7
4265717	44810961	4	4
4185503	43021191	5	7
4199158	37018214	7	21
4193450	37114711	11	13
4208811	4104977	7	8
4238814	4075915	6	6
4266186	40490992	3	3
4190185	4033617	3	3
4208699	3007034	3	4
4247371	36687176	5	8
4256910	4328282	2	2
4190344	4189472	1	1
4201745	4005774	6	9
4253027	4186420	6	6
4182647	4010532	5	6
4208811	4238878	6	6
4207621	4275668	3	3
4199158	4178031	13	16
4232345	4089703	3	3
4210595	4207592	3	3
4253896	4307940	4	4
4249835	4324072	3	3
4194870	4176197	2	2
4187240	36717256	3	3
4222684	4243167	6	6
4212577	4306331	6	9
4195757	4003240	2	2
4227253	45773172	5	6
4232106	4084147	5	5
4208666	4141045	2	2
4237609	4349011	9	9
4265717	44807301	6	8
4199158	4241083	5	17
4259632	4262441	9	9
4227253	4099998	8	8
4199158	4197661	8	13
4219982	4209012	2	3
4245646	40488468	4	4
4199112	4199725	1	1
4193820	45769454	8	8
4242569	3657252	3	3
4223622	35613199	5	5
4205518	44788528	2	2
4241214	4332090	3	3
4245743	4272955	2	2
4256244	37113085	8	9
4207489	3043361	5	5
4259632	4048722	7	7
4249835	4231658	4	4
4192850	46271429	2	2
4222794	4094183	2	3
4259632	4195246	11	11
4263061	4351740	1	1
4210588	45762985	3	3
4233946	4169892	3	4
4213605	4232332	3	3
4227253	4172511	7	7
4224047	45993687	1	1
4208811	4184436	13	14
4199158	4349143	5	10
4253027	4189652	6	6
4183393	4282626	1	1
4237507	4175147	1	1
4259632	4101547	8	8
4241403	4207059	9	11
4247371	45757687	5	5
4212577	42539483	6	8
4193990	444121	6	6
4197119	37111870	10	10
4183710	4137505	6	7
4226263	4120324	2	2
4242893	37118503	7	10
4237367	4070454	7	7
4208811	46274108	8	8
4227354	4239949	4	4
4209977	4078722	9	9
4195683	4138430	4	6
4199158	4277037	7	17
4201745	4340942	4	5
4199158	4089598	8	22
4237367	37113300	7	7
4189888	4184297	4	4
4199013	4282245	5	8
4188980	42539742	6	6
4227253	4305588	3	3
4213241	4266337	6	6
4212577	4054739	4	6
4259632	4327477	10	12
4211925	37113938	7	8
4206591	4312395	4	7
4217966	4220232	2	2
4201745	44783855	5	8
4232345	42538453	5	5
4225829	4029407	4	4
4236699	4059970	3	3
4237197	4139788	1	1
4200668	35632243	4	5
4243451	4105640	2	2
4199158	4308736	5	11
4232345	4145067	4	5
