ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4343908	44807384	1	1
4322976	4150573	5	5
4334965	4197995	3	3
4333146	4231640	2	3
4322976	4253936	4	6
4322976	4082721	5	7
4322976	3008383	9	10
4322976	4151565	3	3
4352643	4014562	2	2
4322976	4063526	6	9
4339410	4084288	5	6
4322976	762868	3	6
4322976	3012284	9	10
4336840	36715256	6	6
4322316	4294530	2	2
4322976	4014126	9	11
4322976	44810270	4	4
4322976	46236066	7	7
4322976	4236616	3	4
4344259	4155050	1	1
4322976	44801863	4	4
4334965	4136595	2	2
4322976	4132786	4	6
4352646	37016385	2	2
4322976	37118891	4	6
4336840	4140917	6	6
4352643	46271545	5	5
4322976	3007425	6	6
4349259	4352891	1	1
4336840	4204844	7	7
4336840	4228009	7	7
4322976	40484112	6	7
4322976	4274106	3	6
4322976	40485933	3	12
4336967	4263840	7	10
4322976	4273617	6	11
4336840	4016026	8	8
4329707	761518	5	5
4322976	4109784	4	10
4339410	4305731	5	5
4322976	37397194	3	4
4336840	43020992	7	7
4334965	40761662	3	3
4332512	4329389	1	1
4322976	4178785	6	6
4340806	4314421	3	4
4336840	4218702	7	7
4335174	438999	4	4
4322976	4168534	4	15
4335174	4170232	5	5
4322976	44787033	6	6
4322976	4127881	5	8
4322976	4295190	5	6
4334965	3016992	4	4
4334965	4189895	4	4
4343339	45768759	1	1
4322976	45765997	3	7
4334405	42539736	1	1
4322976	3041399	7	7
4353161	42535883	2	3
4322976	35609052	5	7
4344497	4213334	4	4
4322976	4203937	6	12
4337941	35621810	4	4
4343791	4230527	2	2
4348431	4229819	3	3
4322976	3025896	5	5
4322976	3042031	7	7
4330175	37204558	1	1
4337941	4246644	2	2
4322976	4099373	5	8
4334965	40757525	3	3
4322976	3008915	7	7
4322976	37207660	7	8
4339410	45767135	5	9
4337977	46271225	5	5
4325458	4056349	7	9
4322976	703453	4	4
4322976	40492789	6	8
4322976	4231954	3	10
4322976	4041864	3	3
4322976	4055566	3	5
4322976	4295006	6	7
4344497	36716817	5	5
4322976	42709750	4	6
4322976	35609285	6	14
4322976	4119272	4	8
4332151	4120622	2	2
4334965	40761681	3	3
4344497	4134312	1	1
4330024	4045288	1	1
4336840	4234333	6	6
4322819	37113540	4	4
4352366	4353393	4	4
4322976	4243351	6	10
4322976	3022848	6	8
4345933	44792417	5	5
4339410	4203556	4	4
4322976	3040603	8	8
4322976	4044967	7	8
4344497	4208064	2	2
4322976	44791866	5	5
4344497	40487070	2	2
4322976	3051395	7	7
4322976	4154603	3	4
4326993	37207781	1	1
4322976	4165617	6	6
4322976	4329514	2	2
4324558	4003203	5	5
4327661	4280889	1	1
4322976	4134876	6	7
4348861	4348863	1	1
4322976	36676550	7	7
4322976	3018008	7	7
4322976	40485937	3	3
4322976	44809911	5	7
4352643	4285870	2	2
4337977	4198607	5	5
4331509	4196870	4	4
4348431	4188324	3	3
4322976	4077793	5	15
4322976	44803090	4	4
4324558	4300766	4	4
4328205	40486926	3	3
4322976	4335328	5	11
4322976	4031146	5	10
4322976	4003037	3	8
4325208	40480037	1	1
4324536	4177677	3	3
4322976	4302381	2	4
4322976	4131377	8	9
4352128	37117371	3	3
4353023	4014548	2	3
4322976	4013336	5	6
4322976	37395242	9	11
4322976	3018974	7	7
4322976	4078368	5	12
4334965	4191119	4	4
4325593	4003889	2	2
4343339	4072828	2	3
4322976	4013701	7	8
4322976	45772974	5	8
4334965	3033342	4	4
4322976	4082864	5	9
4337977	4205647	6	6
4339410	4173669	4	4
4322976	40489896	5	9
4322976	4061000	5	9
4322976	4249302	5	8
4339410	4109181	3	5
4322976	4073101	5	7
4334965	4135554	3	3
4328484	40491476	3	3
4348732	4098266	3	3
4323417	4142587	5	5
4323826	4151218	4	4
4322976	4037826	5	10
4322976	4309223	3	6
4322976	3020759	8	8
4322976	3002453	5	5
4322976	40485973	4	9
4322976	4123262	5	11
4322976	4206128	3	8
4339410	4330086	2	2
4322976	4251739	3	4
4344497	37017469	3	4
4322976	4233058	7	7
4322976	3038702	6	6
4339410	4135084	5	5
4322976	4003721	5	8
4322976	3011460	7	7
4322976	44788422	4	4
4344497	4164222	1	1
4331509	4201094	5	5
4322976	3011395	7	9
4322976	4273692	3	11
4322976	3038837	6	6
4339410	40488380	5	7
4322976	4052402	5	8
4322976	4015445	6	8
4322976	37111482	7	9
4322976	506769	9	11
4322976	4139412	4	6
4325458	4078902	6	8
4322976	4334805	5	10
4322976	4025904	3	3
4322976	44810799	8	8
4322976	4027417	4	9
4322976	4022495	5	5
4322976	44791805	5	6
4349672	4352364	1	1
4322976	4256483	4	9
4322976	4324754	3	5
4322976	3050748	7	7
4322976	4214227	6	11
4322976	40760691	7	7
4322976	4091609	7	8
4322976	4149679	4	4
4339410	36684457	5	5
4322976	36680616	10	14
4339410	4016111	7	9
4322976	46272651	2	5
4322976	4184775	6	12
4339410	37209353	4	4
4322976	42690530	4	4
4322976	4301449	3	4
4322976	4097893	7	8
4322976	4272621	4	10
4322976	42537544	6	8
4322976	4195763	4	8
4322976	3019201	8	10
4336840	4015774	7	7
4344497	4033865	3	3
4322244	4149897	3	3
4322976	1175927	6	6
4322976	4031303	5	7
4322976	3021574	6	6
4322976	4042369	6	11
4322976	4334717	4	11
4322976	4013047	6	10
4322976	4081880	5	8
4322976	35610286	6	6
4337941	4182061	3	4
4343819	44791456	2	2
4322976	4047941	5	11
4339410	4338387	6	8
4348011	44784047	3	3
4322976	3007618	6	6
4336840	4138743	7	7
4322976	4309774	6	8
4322976	4173097	9	10
4345481	36674905	2	2
4325458	4074204	5	7
4322976	4029419	5	9
4322976	45766716	6	10
4336840	4274185	7	7
4336967	4241775	3	3
4344497	4117721	4	6
4322976	4007189	5	5
4325458	37017992	6	6
4322976	44810997	5	5
4322976	40485468	6	7
4322976	4128418	6	6
4322976	4268414	9	9
4322976	4153000	4	5
4322976	44805234	8	9
4322976	44805473	3	5
4322976	4340238	6	9
4322976	4213384	4	7
4322976	4193857	7	7
4332246	4108367	5	5
4344497	4246923	5	6
4336840	763686	5	5
4344497	4085557	2	2
4322976	44805827	4	4
4322976	37111176	4	4
4322976	4147820	6	12
4322976	4061685	7	9
4322976	44809289	5	9
4334101	318766	1	1
4322976	4343560	6	12
4334662	4160988	1	1
4334662	37111539	1	1
4322976	3029607	7	7
4336840	4018390	5	5
4353510	3001720	1	1
4322976	4042498	4	6
4329152	4014674	1	1
4323283	4334722	4	5
4323417	4099445	3	3
4337941	42538648	4	4
4322976	4015461	7	10
4322976	4213313	5	8
4336840	4223655	7	7
4322976	43021496	3	10
4322976	4138042	6	6
4322976	37204519	4	4
4352643	40482471	6	6
4322976	44808851	4	4
4322976	36714607	3	9
4336840	4018258	7	7
4331509	4247966	4	5
4322976	3024105	7	7
4339410	4080885	3	3
4336840	46272049	6	6
4337977	4035095	6	6
4322976	4233237	6	10
4322976	37207184	7	10
4322976	4185755	6	6
4322976	35609321	7	13
4322976	4137890	4	5
4322976	3028965	6	6
4322976	4122481	5	9
4322976	4225292	3	11
4322976	44791815	3	3
4322976	4039912	8	8
4328484	4048556	1	1
4322976	4162299	3	4
4322976	4085121	4	10
4337941	40403234	3	4
4348011	4178793	6	6
4322976	40487123	3	7
4325363	4196878	2	2
4331509	45769021	4	5
4322976	4147856	3	7
4322976	4078968	5	11
4336840	42539740	5	5
4322976	40487423	5	10
4344497	37397433	7	7
4337941	36676903	1	1
4334965	3012635	3	3
4334965	4152994	2	2
4322976	4242143	3	9
4322976	4077930	6	12
4324558	4011553	5	5
4343791	4224493	2	2
4337941	36674515	3	3
4322976	4264518	4	4
4322976	40489861	6	9
4324558	4044109	5	5
4336840	4016030	7	7
4322976	44791806	6	7
4322976	4128745	6	6
4330099	4279443	1	1
4351724	4283022	5	5
4322976	4050132	4	12
4322976	4073126	4	10
4339410	4344036	3	3
4353139	4284031	1	1
4322976	3008994	10	10
4322976	4301541	4	5
4322976	3045673	10	11
4322976	4334025	4	11
4322976	4086136	5	5
4348431	4034624	3	3
4322976	4209073	5	12
4322976	4094041	6	8
4344497	4034572	5	5
4322976	4262007	4	5
4334965	3013378	3	3
4324558	4166085	2	2
4323193	4181302	1	1
4339410	4245201	5	7
4329658	37111955	2	2
4337941	4008702	5	6
4322976	44783725	5	6
4328205	4314935	4	4
4339410	4068617	5	5
4322976	4051507	7	8
4322976	44811465	8	8
4322976	44800225	4	4
4322976	4109358	5	9
4331509	4095887	7	7
4336840	4057268	7	7
4322976	4236559	5	10
4322976	37109278	7	10
4322976	4006857	6	6
4322976	3003358	6	6
4322976	4016392	8	8
4322976	4167653	4	8
4322976	3016953	6	6
4332874	4065185	2	2
4344497	4208508	2	3
4322976	37207621	8	9
4348011	40485369	4	6
4322976	4294772	5	12
4323826	4184861	2	2
4325458	4074519	8	10
4322976	4230375	7	11
4339410	4335732	5	7
4339410	4247083	3	6
4322976	4230238	6	10
4322976	4231206	4	12
4336389	4076540	4	4
4322976	4215252	4	4
4322976	4024969	4	4
4322976	4204987	5	13
4336840	44782584	7	7
4323283	4045468	2	3
4322976	4016515	5	8
4337941	37396341	2	3
4322976	4005351	5	5
4344497	43021618	3	3
4324558	4246328	2	2
4322976	44805752	8	8
4339410	4028985	7	7
4322976	4326016	5	5
4322976	4047178	3	6
4336840	4016705	7	7
4323417	4300741	3	3
4337941	36717554	5	5
4324558	4270926	4	4
4322976	4229383	4	4
4324966	4283013	2	2
4322976	4068280	4	10
4322976	40760700	7	7
4330849	4195117	2	2
4334017	4202117	3	3
4322976	3040320	6	6
4322976	4234765	6	11
4336756	4338603	2	2
4322819	4091759	4	4
4336840	4294812	7	7
4322976	4116952	6	9
4322976	3017102	7	7
4323283	4118813	3	3
4322976	37395112	8	10
4322976	4088726	5	5
4339410	4199576	3	3
4336840	4211941	6	6
4322976	40763805	7	7
4331509	46271011	4	5
4354274	4353620	1	1
4322976	4002375	5	12
4322976	4265598	2	2
4333146	4067943	4	5
4322976	3005121	8	8
4339410	45767007	5	8
4322976	4139680	3	8
4322976	4019120	5	11
4337297	4337298	1	1
4322976	37396018	4	4
4322976	3667067	9	13
4322976	4269018	3	3
4322976	4207729	4	10
4322976	4138722	5	10
4351729	4077417	4	4
4352646	4013927	2	2
4322976	4293030	5	8
4322976	3029724	8	8
4322976	4164149	6	10
4322976	3025872	8	9
4322976	40763118	7	7
4322976	4168921	4	4
4322976	4083030	4	5
4322976	40762816	7	7
4322976	35609252	6	14
4331509	46271922	4	7
4340953	37110167	1	1
4336840	4233765	4	4
4322976	4046825	5	6
4337941	37396827	3	3
4344497	4033154	1	1
4331509	40488415	5	6
4322976	4298277	2	7
4337977	40479818	6	6
4322976	3028094	6	6
4334965	3027456	3	3
4339210	4212573	1	1
4322976	4346297	5	6
4322976	3020922	6	6
4322976	4266627	10	11
4332153	4034291	3	3
4344497	37312135	2	2
4322976	4080092	4	10
4349276	37112498	1	1
4322976	4045150	5	6
4322976	42535338	5	6
4322976	4339719	6	12
4352643	36712920	6	6
4338039	4044560	2	2
4322976	4330796	5	10
4322976	4167395	6	9
4322976	4261616	5	10
4322976	4160212	6	12
4345597	4347403	2	2
4322976	36713542	5	9
4330319	4017854	1	1
4334965	4044804	3	5
4322976	4323902	3	9
4322976	4032614	5	10
4322976	44807676	7	8
4322976	4044805	6	7
4322976	4141074	9	9
4325458	4352488	7	7
4334965	4311182	4	4
4322976	4082683	4	9
4322976	4100468	5	11
4326255	37309706	3	3
4322976	3042192	6	6
4348858	4134461	4	4
4322976	42535645	6	9
4322976	3050128	8	8
4353510	3044417	2	2
4322976	46272722	3	3
4344497	4033488	4	4
4322976	4301715	6	6
4337977	4015235	4	5
4349117	4110229	7	7
4344497	4294448	3	3
4334965	4310321	3	3
4322976	4004394	6	6
4332246	4140448	4	4
4322976	4182986	5	8
4336840	4264640	7	7
4322976	3025267	9	12
4322976	4121261	6	10
4331509	45768836	4	5
4322976	3026217	8	8
4331509	138351	5	7
4325458	4208683	7	7
4336840	4016289	7	7
4331725	4049679	5	5
4322976	40489810	4	11
4322976	4075612	6	11
4322976	37311796	4	4
4353160	42535862	1	1
4353510	3050729	1	1
4322976	42872803	5	9
4322976	40479217	5	15
4322976	4257064	4	5
4322976	4331724	4	8
4322976	4063871	5	11
4322976	4295716	5	9
4349542	4077412	4	4
4322976	4169429	5	5
4322976	4042907	7	15
4332366	4201653	1	1
4322976	4019986	7	7
4322976	3010251	7	7
4349529	37018335	2	2
4335872	443910	3	3
4322976	4203406	7	9
4347680	4347681	5	5
4349542	37117579	5	5
4323826	4322722	3	3
4324690	4133011	2	4
4336840	4148232	7	7
4322976	4057284	4	4
4322976	1002034	7	7
4322976	4105605	5	7
4322976	4007317	7	11
4322976	4228362	4	11
4322976	4227885	3	8
4322976	46272700	7	8
4339410	759992	4	8
4336840	4257764	7	7
4344497	4001319	3	5
4322976	4032129	5	5
4334965	3028253	3	3
4322976	4301360	8	10
4322976	46286032	3	3
4322976	4142971	6	9
4339410	36686916	4	7
4352643	4018408	5	5
4326403	377822	4	4
4322976	4328410	5	10
4344497	4220693	4	5
4328658	4203388	1	1
4322976	44808757	4	5
4322976	40479234	6	11
4345933	4341109	4	4
4322976	44788921	5	5
4322976	40770963	8	9
4344497	37208274	2	2
4322976	4332586	6	10
4322976	4335584	5	10
4322976	3042545	10	10
4322976	4082256	6	9
4322976	3018445	6	6
4322976	3021770	6	6
4322976	4082167	6	9
4352779	4284927	2	2
4322976	37395345	5	9
4322976	3037195	7	9
4322976	4311202	6	11
4331509	42536528	5	7
4322976	4211374	4	5
4322976	40487018	6	9
4322976	37394926	6	10
4353709	4237180	2	2
4322976	3013086	8	8
4322976	4285644	5	8
4328205	4173037	2	2
4325605	4343700	2	2
4334965	40483240	2	2
4322976	4035152	4	9
4334965	3048732	5	5
4322976	3011544	8	9
4322976	4300190	3	3
4322976	4267726	7	12
4348431	36717515	3	3
4322976	4252079	5	10
4354274	4143986	3	3
4322976	4251728	3	4
4322976	4000767	5	9
4322976	4008271	5	5
4339410	4067858	4	5
4322976	4253321	6	11
4322976	765777	4	4
4322976	4176729	8	8
4322976	4124875	4	6
4322976	3015311	7	7
4344497	45769376	2	2
4333000	4333683	2	2
4353709	4269085	1	1
4322976	4280418	4	9
4322316	40487107	2	2
4336840	4331808	6	6
4322976	45763757	5	5
4322976	44793144	5	10
4322976	4307501	8	8
4322976	4140257	5	9
4331815	197035	2	2
4336840	4136364	7	7
4336840	43020969	6	6
4325458	4074496	5	8
4322976	4210126	2	4
4322976	3009886	8	10
4339410	441940	3	3
4322976	35610190	6	6
4337941	36714075	4	4
4322976	4337656	7	8
4322976	4098182	6	7
4334965	4172936	3	3
4339846	4337293	1	1
4353709	4290940	3	3
4341536	4021070	1	1
4353942	4354273	1	1
4339410	4313658	5	5
4352643	4145038	6	6
4353510	3019781	1	1
4322976	4000882	5	8
4322976	4050128	5	8
4331509	4242985	4	5
4337977	37016523	4	5
4322976	36717564	1	1
4322976	43055060	6	6
4337977	36683649	3	5
4339410	35609015	3	5
4344497	4084446	5	5
4322976	4170935	4	7
4335481	4303945	1	1
4353709	37310623	3	3
4322976	40479550	6	6
4322976	4346866	4	11
4336840	4223353	7	7
4339410	760050	5	9
4322976	4035538	5	5
4322976	4139992	4	7
4322976	4107112	5	8
4344497	762195	3	3
4324558	37311052	7	7
4322976	4139290	5	7
4334965	3004428	3	3
4344497	194704	2	2
4352643	42872451	6	6
4323283	4260117	4	4
4322976	3030014	8	8
4322976	3025857	8	8
4322976	4130308	7	11
4322976	44812246	7	10
4322976	3025932	9	10
4322976	4012186	3	4
4344497	4130031	6	6
4337977	4169130	9	10
4322976	4000737	5	9
4334965	44816864	3	3
4322976	4007643	6	7
4322976	44789079	5	5
4334965	46236046	3	3
4322976	4209262	6	7
4323417	4034566	6	6
4334965	4017637	1	1
4322976	40486142	4	9
4337941	36714681	2	5
4331509	4097710	6	7
4332926	4199084	1	1
4322976	4019663	6	10
4322976	44807560	3	3
4330024	4052312	1	1
4330238	4207882	2	2
4322976	4163287	5	5
4322976	4042826	4	7
4322976	4300194	4	5
4322976	3012089	6	6
4322976	40760697	7	7
4336840	4283688	7	7
4322976	4208748	4	16
4323283	44811515	3	3
4322976	3657236	6	13
4338315	4151166	3	3
4337977	4014266	4	5
4337941	4004140	4	5
4339410	4320628	5	7
4337941	4100703	4	5
4322976	44792246	4	5
4322976	46286623	3	5
4326403	432580	3	3
4334965	4045318	4	4
4322976	4337255	4	8
4353709	764703	2	2
4322976	3004213	7	9
4322976	4098934	3	5
4322976	3005219	6	6
4344497	4205677	5	5
4322976	36713265	4	10
4322976	4143428	4	4
4351724	37110193	4	5
4337977	4235367	5	5
4322976	4151777	4	6
4336389	4208683	1	1
4322976	4192298	4	4
4322976	4133541	6	8
4322976	4140125	3	7
4322976	3011649	9	12
4322976	4193059	6	10
4322976	44805796	6	7
4337977	37206114	4	4
4322976	4251759	5	8
4322976	763906	6	6
4322976	4080074	7	7
4336840	4201672	6	6
4325458	4238308	5	5
4334965	3026470	4	4
4322976	4116625	4	9
4322976	4071829	3	3
4322976	4178939	4	9
4339410	4016126	7	8
4336967	4148238	4	9
4322976	44788582	5	5
4346395	4161189	3	5
4322976	4138786	4	5
4322976	42868332	6	6
4322976	4082054	5	5
4331509	44784246	4	4
4322976	3004677	9	9
4322976	4083109	4	9
4322976	3041008	6	6
4331658	4200914	2	2
4329160	434792	3	3
4344497	4153136	5	5
4324558	36717782	4	4
4344497	37016886	2	2
4339410	36687155	4	4
4322976	42537541	5	8
4322976	4191840	4	6
4344497	4240092	3	3
4322976	4039526	6	7
4322976	40762718	7	7
4322976	35622913	4	4
4344497	37116377	4	5
4322976	43021494	3	9
4322976	42869603	7	7
4336840	4219563	4	4
4322976	4022497	5	5
4325593	4073845	1	1
4337056	4173645	2	2
4322976	35610194	7	7
4339410	441154	5	10
4322976	36685396	5	5
4331509	4242810	4	4
4322976	4073254	3	3
4322976	4018588	8	10
4331509	4242507	4	5
4322976	3032504	7	7
4322976	43531250	4	8
4322976	3001680	7	7
4322976	44812213	6	6
4322976	46270893	7	7
4322976	37395478	4	7
4336840	37395756	6	6
4339410	4115991	3	3
4322976	3000669	7	7
4322976	36676219	3	5
4322976	4313295	5	11
4322976	4091117	4	8
4322976	4296398	2	5
4322976	4245982	6	6
4322976	3002560	7	9
4353261	4353264	2	2
4322976	4296821	3	4
4336753	4302060	1	1
4322976	4327354	4	8
4336840	4197541	7	7
4337201	4336594	1	1
4322976	44810233	7	8
4322976	37110094	7	11
4322976	40488347	6	11
4344497	4327172	5	5
4322976	4029709	4	7
4339410	4083698	5	5
4322976	44787976	4	4
4322976	4233418	7	11
4322976	4075084	2	2
4322976	4122805	7	12
4337941	36676584	3	3
4322976	4074433	5	9
4322976	4061603	3	10
4322976	4335609	6	8
4324529	4172607	1	1
4322976	40491906	5	9
4322976	45770428	6	6
4352646	4211704	2	2
4324558	37310657	9	9
4322976	3024926	6	6
4322976	4198737	5	7
4322976	4091873	6	8
4322976	3040498	6	8
4322976	4065813	7	13
4322976	44803202	4	4
4344497	4014370	3	3
4322976	4002210	5	6
4322976	4017092	5	5
4334965	4248803	3	3
4322976	40485477	5	9
4349658	37112967	4	4
4322976	3028646	7	7
4322976	4024607	3	3
4352646	36714910	4	4
4351729	37118701	4	4
4324558	4019886	5	5
4322976	36304582	8	8
4323893	35615129	5	5
4322976	3006570	7	7
4322976	4145392	4	9
4344497	4089776	5	5
4322976	46284800	6	6
4330367	4196460	1	1
4322976	4088929	3	5
4322976	3050151	7	7
4344497	46273237	5	5
4337941	4109046	4	5
4322976	4124152	4	6
4322976	4086905	3	4
4339609	4069733	1	1
4353942	4353619	2	2
4322976	4042544	4	6
4347285	4329987	1	1
4339117	4279828	3	3
4339410	4323067	7	11
4322976	4332704	4	7
4322976	37207630	7	8
4335747	36715393	1	1
4322976	4176717	4	10
4322244	4050569	3	3
4322976	21494498	6	6
4352366	4352373	2	5
4322976	40490980	4	9
4334965	4135558	3	3
4337941	4318409	4	4
4346395	4076438	5	5
4322976	46272570	3	5
4324903	4236831	2	2
4339410	36687053	5	5
4322976	4092976	3	7
4352366	4352502	5	5
4322976	4313164	5	6
4339410	78506	5	5
4328721	43021302	2	2
4337941	37396123	4	6
4322976	4074698	3	6
4322976	4274325	4	8
4322976	3039525	6	6
4323195	4082099	1	1
4331509	4242966	4	4
4336840	4016008	2	2
4322976	44811981	8	9
4331509	36684451	5	8
4322976	4226813	4	10
4322976	3017220	6	6
4335747	36685190	4	4
4344497	764887	4	4
4336840	36684155	6	7
4322976	4338596	6	9
4322976	4098358	6	7
4349130	37303912	3	5
4338039	4034990	2	2
4322976	35609738	4	4
4331509	4111030	5	6
4344497	36674280	3	3
4322976	4071204	2	6
4344497	4267549	3	3
4322976	4218510	4	10
4322976	40479203	6	9
4322976	4207649	5	8
4322976	4085129	5	7
4322976	44788022	6	6
4327496	4210168	1	1
4322976	4288731	5	9
4328721	43021435	2	2
4322976	43531352	4	7
4327488	4195702	2	2
4322976	4226642	7	9
4322976	4244980	6	10
4322976	3007950	6	8
4322976	4213119	8	9
4329160	36713805	3	4
4348844	4136957	2	2
4339410	4245329	5	5
4331509	37109299	3	3
4322976	40486434	5	9
4344497	3654468	4	4
4345226	42538852	1	1
4322976	4010244	6	10
4339410	36714146	2	4
4332246	44807877	3	3
4348011	37109247	3	3
4322976	4264748	7	8
4322976	4154754	5	7
4351724	4051908	5	6
4325458	4313596	6	7
4322976	4084805	3	3
4344497	4136543	2	2
4334965	3010568	3	3
4332153	4233812	3	3
4322976	35624545	3	12
4322976	4282227	4	8
4322976	4243497	6	8
4323581	42538402	4	5
4322976	3021210	8	10
4336840	4034124	3	3
4336840	4187384	7	7
4322976	4003728	4	8
4322976	3014982	9	11
4339410	4223399	3	3
4322976	4154336	7	9
4322316	40482925	2	2
4322976	4139242	8	8
4337734	4160037	1	1
4322976	4138055	6	6
4322976	4062748	7	7
4322976	4027135	3	5
4322976	1616931	7	7
4339410	4317549	5	5
4348178	42537994	1	1
4322976	4231772	5	10
4322976	4106448	5	9
4337977	42872468	4	4
4322976	40480138	5	10
4348164	4016165	1	1
4336840	40492294	3	3
4351724	4237253	3	3
4322976	506973	9	11
4322976	4090671	6	7
4336840	4139372	4	4
4322976	37017572	5	10
4322976	4045662	7	12
4339410	81403	4	4
4329725	4122239	7	7
4322976	4147760	7	10
4337977	4064400	4	5
4339410	37209336	5	5
4326103	36714767	2	2
4336840	40482193	7	7
4337941	4317295	5	5
4322976	4042532	5	5
4339410	761015	3	7
4339088	4112877	4	4
4344497	4115136	5	6
4322976	4144611	4	4
4322976	3027700	7	7
4339410	4334028	3	4
4322976	4069983	6	9
4322976	40487879	6	6
4336840	43530836	7	7
4322976	4262784	6	10
4322976	4209255	6	7
4337941	36674827	3	3
4348431	4327276	3	3
4322976	3003779	7	7
4322976	3007895	6	6
4339410	4002827	5	7
4322976	4238755	5	14
4343339	4209104	3	4
4328289	40481417	2	2
4322976	4295886	5	9
4344497	4109067	5	8
4322976	4144250	2	5
4322976	21490523	6	6
4322976	4127247	2	10
4323826	4117389	3	3
4337977	45770993	6	6
4322976	4127478	7	8
4344497	4127117	4	4
4322976	42872789	6	11
4322976	4343116	6	12
4331460	35609252	1	1
4322976	4295952	4	5
4344497	37207864	5	5
4322976	4014032	5	6
4322976	4336297	4	11
4322976	37111171	4	4
4322976	3028710	7	9
4324558	4308365	5	5
4343339	4048623	2	2
4322976	44792727	6	7
4344497	4290940	5	5
4322976	4010107	4	6
4322976	4099030	6	6
4339410	36715303	3	5
4322976	4347784	5	10
4336840	4218095	7	7
4322976	4229994	6	11
4334965	40760452	3	4
4322976	40760704	7	7
4322976	4206464	5	10
4322976	4314332	5	7
4322976	37395449	5	5
4331725	4190310	4	5
4323579	4226172	5	5
4337977	45771081	5	5
4322976	4013060	5	9
4334965	4018598	5	5
4322976	45766806	7	7
4322976	4166937	2	8
4322976	35609151	4	6
4322976	4086677	4	7
4322976	4083138	4	9
4322976	4198872	8	8
4322976	507255	10	15
4322976	3023572	8	9
4332510	4144510	2	2
4322976	3023727	6	6
4322976	4296884	4	8
4322976	4076051	2	7
4329707	377870	1	1
4322976	44811218	4	6
4325458	4206635	3	3
4322976	44807123	8	8
4329725	4337593	3	3
4322976	3001634	7	9
4322976	4160708	4	14
4324558	4310416	5	5
4339088	35624827	1	1
4322976	4056855	4	8
4348431	4034065	3	3
4337977	4316195	5	5
4334965	3009006	3	3
4322976	44787895	6	6
4322976	4338742	8	12
4322976	4165405	5	10
4322976	44789964	4	4
4322976	4018032	7	8
4322976	44789305	7	7
4337977	40489440	6	6
4322976	40759600	8	8
4322976	42870608	7	7
4337977	4333774	7	7
4322976	4016746	5	7
4322976	4042480	3	7
4322976	4315013	3	4
4322976	44788852	4	4
4331509	4145095	3	3
4322976	35609295	7	13
4334965	4258832	4	4
4323417	4065144	4	4
4336840	37311317	5	5
4322976	4039684	6	10
4322976	3020847	6	8
4322976	4015026	7	10
4322976	3038450	10	11
4322976	4077797	5	9
4322976	4347790	6	10
4344630	4059646	1	1
4322976	4254222	2	4
4353510	3032994	2	2
4330245	4046849	2	2
4322976	4231550	3	13
4322976	40487828	6	10
4337977	4019903	2	2
4322976	3019361	7	7
4322976	4182436	4	6
4322976	4155278	4	4
4325349	4204945	1	1
4322976	4003901	4	8
4322976	40483240	5	7
4334965	3017510	5	5
4337977	4037348	4	5
4322976	44792092	5	9
4336840	4239084	7	7
4322976	3017345	8	8
4322976	4100080	4	13
4323826	439666	2	2
4322976	42539600	4	5
4322976	40762710	7	7
4336840	43020750	7	7
4322976	4225242	6	9
4322976	37207626	7	8
4331509	4129228	3	4
4322976	4043206	5	6
4325458	4179246	6	8
4339410	4314486	5	6
4331509	4242196	4	4
4331509	3654640	4	4
4334965	4311197	4	4
4322976	4240831	3	4
4339410	4322711	3	3
4322976	4229188	6	8
4322976	3019719	8	8
4337977	4034102	3	3
4334965	4045173	5	5
4322976	4020269	7	7
4322976	3040402	8	8
4322976	37395066	8	10
4339410	4245688	5	5
4322976	40493494	3	9
4322976	4251896	2	3
4337977	42539401	5	5
4322976	4084361	8	8
4344497	4030850	4	4
4322976	4304802	7	8
4352366	4352390	3	3
4339410	760504	5	9
4328205	4275444	5	5
4322976	3041207	6	6
4329658	3667201	4	4
4322976	4322178	7	11
4322976	42536991	6	6
4322976	4031208	4	6
4324558	4223668	3	3
4322976	4006193	5	5
4322976	4234293	6	10
4322976	46272243	5	6
4322976	4304657	6	10
4349535	42539105	3	5
4325458	4225655	8	8
4322976	3034164	6	6
4334965	3016118	5	5
4322976	44809612	6	13
4324558	4021716	2	2
4322976	4015048	6	7
4322976	4078572	6	11
4322976	4051665	6	11
4337977	4227569	4	4
4323826	4179164	3	3
4336840	4093740	7	7
4344497	763926	5	6
4322976	37207688	7	8
4322976	3014907	8	8
4322976	3019531	6	6
4322976	4073632	3	3
4339410	760010	7	12
4330850	4067922	2	2
4346395	4034386	4	4
4322976	40757449	7	7
4322976	42528753	5	8
4322976	4049666	5	8
4322976	4043030	5	5
4331509	4314066	5	7
4344497	4313232	4	5
4337060	4337748	3	3
4322976	42872498	3	9
4322976	4304620	5	10
4322976	4013358	6	12
4322976	4193849	4	8
4322976	4069287	4	4
4322976	4059694	2	2
4346837	36674255	4	4
4334965	4193846	3	3
4322976	3001888	7	7
4322976	3048823	6	6
4339410	4117097	3	3
4322976	4301356	5	12
4322976	44791794	5	5
4322976	4152850	7	9
4337977	4015544	6	7
4322976	4215240	5	7
4322976	4030240	7	7
4322976	36676343	6	8
4339410	36715330	6	6
4344497	434291	5	6
4322976	4079533	9	10
4337941	4244969	3	3
4339410	4263992	4	4
4336389	4084247	3	3
