ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3667224	4213327	6	7
4001038	4172613	8	8
4020630	37311040	2	2
4023317	36686225	5	7
4025028	4018263	2	2
4011630	4121597	5	7
4027708	4011230	3	3
4025028	4220038	2	2
4027384	761298	3	4
4026631	4027205	2	2
4002031	4049544	2	7
4023317	4152960	2	2
4028387	37309887	5	5
4022202	4151534	2	2
4019382	4172346	3	3
4029964	4297500	4	4
4017992	4017131	7	7
4001049	4017301	4	4
4023314	432289	3	3
4001217	4252375	6	6
4025555	4203921	3	3
4028876	4025165	3	3
4026105	4144846	5	8
4021774	37311331	4	4
4023316	4134310	4	4
3667091	4113074	4	4
4019902	45773045	3	5
4028387	37396261	2	7
4025118	4155438	4	4
4022753	4039769	2	2
4012907	4013338	4	5
4010882	37111526	7	7
4011630	37116825	4	5
4010109	40492013	4	4
4023815	4071177	3	3
4014426	37115474	6	6
4011630	44812148	7	7
4001353	4122372	1	1
4028902	4145298	8	9
4010882	46272344	13	13
4028076	4297450	3	4
4013039	4279857	1	1
4010109	4233298	3	3
4023317	4053126	5	6
4000610	4340267	4	6
4024164	4061907	2	2
4024000	759939	6	7
4004031	4186124	3	3
4030097	4284915	1	1
4022570	4090897	3	3
4024725	4181759	2	2
4032251	37109476	5	6
4023811	4010640	5	5
4030647	4002527	4	4
3667239	46273041	2	2
4019902	4333750	5	5
4000501	4087386	5	5
4010882	4309716	12	14
4023811	44798291	6	6
4025823	42538395	5	10
4022924	4105282	4	4
4028293	4266690	2	2
4000609	4024833	2	2
4000609	45763558	3	4
4008950	4109765	3	3
4025033	37204619	3	3
4022804	4230780	3	3
4030008	4301355	1	1
4000610	4200976	3	4
4029043	4346047	3	3
4014426	4159595	6	12
4032251	37207395	2	3
4025823	4111305	4	7
3667220	4182330	5	8
4025118	4118620	5	5
4028387	4083525	5	5
4022232	761929	4	4
4027537	36674764	3	3
4001029	4076815	5	8
4022804	4147819	2	2
4002710	37304061	2	2
4022924	4311759	4	5
4001217	4251897	1	1
4024969	40479592	2	4
4006766	4149223	1	1
4028821	4049525	2	2
4006507	45771167	2	2
4021753	4117430	2	2
4014766	3034080	1	1
4005133	36676384	3	3
4028076	4112367	4	5
4017992	4234225	6	8
3667224	4069350	3	3
4019104	4029022	4	4
4013074	4196102	7	8
4000609	4312037	6	6
4028387	4295455	4	5
4029043	4308445	3	3
4031365	764110	3	3
4028902	4337690	8	10
4025218	4120578	3	3
4001217	4313760	1	1
4024267	4343905	4	4
4011630	4302029	4	4
4018802	4201683	2	2
4001217	45763755	1	1
4027539	4300470	5	6
4027880	4195878	3	3
4028387	4201401	6	6
4021780	4314491	6	7
4019498	4145583	9	9
4016018	4222443	2	2
4007340	44789187	3	3
4023811	4203249	4	4
4017982	4034120	1	1
4010882	4025441	13	13
4029391	4298673	3	3
4011630	372912	3	4
4029043	36687129	5	6
4032632	4238930	2	2
4030274	4300352	3	3
4003870	4337833	4	4
4018317	46235203	1	1
4019498	4279713	9	10
4028387	4297092	6	6
4023314	4121120	3	3
4024147	4146991	3	3
4028387	133147	5	8
4001217	4232089	2	2
4002031	4148815	4	6
4010833	4009873	1	1
4024969	4051177	1	1
4028389	254058	2	2
4027384	4301890	4	4
4013074	4282785	6	7
4028902	44808781	5	5
4003697	4058383	1	1
4028387	42539561	3	3
4026245	4116579	2	2
4020347	4316892	4	4
4028902	4062771	4	6
4013097	4147456	2	2
4002377	4120970	2	2
4025555	4144217	3	3
4012907	4222425	3	6
4031489	4029113	1	1
4025357	4169062	2	2
4030153	4200549	5	7
4022570	44784387	5	6
4003870	42872509	3	3
4021617	4165094	1	1
3667224	4073766	9	10
4003224	4106909	1	1
4028076	372550	5	6
4002710	4076697	8	8
4019400	4229349	2	2
4012907	4074538	4	5
4022606	4218141	1	1
4008299	3026259	2	2
4010882	45769009	12	12
4017992	4133811	4	4
4028387	36685060	5	8
4001346	4045668	1	1
4003697	40484975	4	5
4029565	4235749	2	4
4025367	36674322	1	1
4002717	4278764	4	7
4011630	4045968	2	6
4027384	42535182	3	5
4030781	4041983	5	5
4003171	37110097	1	1
4018926	4019233	5	5
3655752	4211194	5	6
4024306	4153253	2	2
4000610	4028684	3	4
4014426	4149486	6	11
4022924	36716452	5	7
4027384	4256466	6	7
4028902	4326270	2	2
4013051	4023555	2	2
4019198	4192546	1	1
4025966	46271618	1	1
4027384	4210780	4	5
4028328	4276865	4	4
4012649	4012950	1	1
4029043	4226004	3	3
4028387	4300327	5	5
4015998	4300524	4	4
4029139	4074505	1	1
4001217	4141710	5	5
4027414	4073245	2	3
4024707	4278360	3	3
4010109	40491941	3	4
4019104	4029531	2	2
4002060	4122593	1	1
4027409	4050749	1	1
4022570	4245098	5	6
4001029	4056642	6	6
4032251	4330500	4	6
4023178	36717538	3	3
4001029	4353285	6	8
4012187	4312338	3	3
4013074	4003185	2	2
4018803	4322947	3	3
4029549	4165203	3	3
4011851	4349664	2	2
4025823	4234547	5	8
4028387	45766654	7	7
4019361	37310956	3	3
4027384	4113781	4	5
4031881	4314006	1	1
4029414	4012783	1	1
4010882	46272275	12	12
4022924	4056309	4	4
4027384	4097840	3	5
4022007	4004838	1	1
4028555	4235557	2	2
4019902	4330928	3	5
4000609	40486173	6	6
4002710	4276671	5	6
4026689	4210332	4	4
4025367	4147456	4	4
4028387	4345463	4	8
4030176	4038338	2	2
4029964	37309865	3	3
4002551	46271054	1	1
4027587	4073924	3	3
4002051	4218783	2	2
4027587	4291652	2	2
4033179	37396472	3	3
4009876	44809743	2	2
4001029	4143019	7	7
4012907	4238108	4	4
4026606	4100085	4	4
4020682	3015574	1	1
4019498	4218852	6	11
4027409	4217957	3	3
4001029	4283022	3	6
4018802	4202731	2	2
4028254	4171248	1	1
4011630	42689972	2	2
4010882	4173603	9	9
4027384	4292536	6	7
4028387	4222108	7	11
4027663	4206315	4	4
3667220	37118048	9	9
4026105	4168622	4	4
4014426	4196042	5	5
3655355	37109304	2	2
4024425	4294978	1	1
4018824	4270565	1	1
4025121	4212670	4	4
4003870	4082972	8	8
4029043	4220644	3	3
4016131	44783972	2	2
4029803	4019692	3	3
4022673	37112474	4	4
4010882	46272219	12	13
4030781	4003538	4	4
4023810	4272238	1	1
3667220	4291486	5	8
4001217	4141842	7	7
4028387	4025678	4	6
4028750	4263870	2	2
4012484	42538961	3	3
4017996	40480996	3	3
4001217	4333341	6	6
4028594	40493391	4	4
4021768	4221039	3	3
4024969	4123408	3	3
4026942	43531235	4	4
4027663	3655488	1	1
4028387	4033348	6	6
4022923	4035420	4	4
4023807	4174710	1	1
4027384	4119770	3	6
4010109	4233415	3	3
3667220	4035601	10	14
4026281	4276959	2	2
4001217	4209849	3	3
3667220	4047975	8	13
4001716	4116239	3	4
4007340	44810455	2	2
4028389	45757605	1	1
4002710	4077245	4	4
4019490	43530971	2	2
4029043	4222588	5	5
4001901	4147714	3	3
4028076	4078984	4	4
4028704	37116846	2	2
4018317	3044548	1	1
4017996	4067770	2	2
4019498	37117285	5	7
4010882	40485033	7	7
4012907	4140585	4	5
4028902	4023435	7	10
3667220	4272416	5	5
4033294	36713134	3	3
4029559	4070320	4	4
4027539	4181877	3	3
4027384	46270438	5	7
4017992	4201297	6	6
4019397	4335096	3	3
4022924	4153142	4	7
4029964	3657943	6	7
4029338	4323348	2	2
4011630	37205085	4	8
4019397	4162184	4	4
4019104	4298677	4	4
4025033	45772812	2	2
4001704	40489811	2	2
4033235	4045462	1	1
4022340	4005996	3	3
4023825	4147893	4	4
4017992	4232450	5	5
4027384	4175028	5	7
4007187	40762746	1	1
4021780	196821	2	2
4027615	4061062	2	2
4030365	318173	1	1
4028076	4217998	6	6
4023811	4148606	4	4
4031618	4139974	1	1
4032806	763049	1	1
4023811	44798485	6	6
4033051	42539537	1	1
4000609	194987	3	3
4012570	43020475	1	1
4016884	37399346	2	2
4009927	434273	1	1
4001029	37113922	10	10
4028387	37311914	3	4
4029043	40491348	2	2
3667220	4349539	6	6
3655971	4100254	3	3
4032129	4028035	2	2
4020854	3019522	1	1
4029964	36715224	4	4
4030781	4003533	5	5
4030781	4072179	6	6
4029964	37396054	4	4
4029964	37209065	3	4
4028387	37310562	4	6
4017907	3011176	1	1
4030177	4068846	2	2
4022924	765763	6	7
4032153	4250479	2	2
4032806	46270936	1	1
4024000	4059131	5	6
4027414	4032786	3	4
4019903	42535803	3	3
4012907	4050893	4	5
4011851	4281599	3	4
4003376	4298556	2	2
4021915	4130064	1	1
4028387	36713695	5	7
4032251	37109863	4	4
4011630	4298395	6	9
4014426	4242115	13	18
4030153	40489362	4	5
4031317	4337837	1	1
4024969	4263864	2	2
4000610	197593	3	3
4027384	761328	6	9
4021783	4266536	2	2
4022923	761258	4	4
4033252	4080215	5	7
4027384	36685167	4	7
4029850	4078206	1	1
4008950	4282996	3	3
4026742	4024178	1	1
4022985	46236017	1	1
4028876	46269693	3	3
4002905	37118653	3	3
4022924	4168058	5	7
3667220	4083813	9	9
4024006	4234969	1	1
3667120	4176026	4	4
4028387	4073658	4	5
4022725	4328825	3	3
4002710	4279279	4	6
4027384	3657070	4	6
4033252	4145445	3	4
4024147	4010639	4	4
4017632	3040787	1	1
4030781	4120056	4	4
4023811	4148859	5	5
4001552	4186124	4	4
4010882	4010495	8	8
4020159	4125005	1	1
4033294	4067090	1	1
4023246	4020032	1	1
4001217	4265458	7	7
4029697	36675585	5	5
4022924	4155043	5	5
4029559	40480578	3	4
3654964	40489883	1	1
4025678	4245912	4	4
4023815	4144514	2	2
4019903	4013948	2	2
4026939	44783332	5	5
4017996	45767535	2	2
4022232	44784373	6	6
4010109	37017401	3	3
4001217	44807227	4	4
4014759	4014761	1	1
4028902	4039622	6	6
4017992	4231080	5	5
4002710	4271998	4	4
4025823	37303890	5	8
4001217	4158837	2	2
4020891	4021025	1	1
4000513	37111744	4	4
4027384	3654836	4	10
4028750	4249270	2	2
4001029	4050833	7	7
4027587	4310423	4	4
4002031	4326252	5	5
4019498	4200265	4	8
4028387	4299972	4	5
4001217	4140054	8	8
4010109	4079585	4	4
3667169	36716121	4	4
4030641	4279466	2	2
4028387	4291604	4	8
4015948	44805092	1	1
4019498	4275826	4	7
4027414	507234	7	7
4017996	37016669	2	2
4019902	4253025	2	2
4029964	759840	5	5
3667120	4174119	6	6
4000609	36713519	3	3
4001038	4076119	4	4
4002031	4021878	4	5
4010109	4129075	6	6
4024147	4009200	3	3
4020418	3019785	2	2
4002710	4235312	10	10
4017992	43020695	6	6
3667224	4118433	8	8
4014759	4214220	3	3
4028387	4222751	3	3
4002905	4283223	3	3
3667220	4035124	11	15
4023155	4196300	2	2
4028906	4058901	4	5
4030781	4094443	5	5
4017992	36684154	5	6
4010247	4235002	3	5
4026591	42537515	4	4
4001217	46272673	2	2
4028865	4345210	1	1
4002710	37304015	4	4
3667224	37113872	8	8
3655752	4187475	5	6
4029498	4086177	5	5
4002710	37111727	6	6
4024749	4207423	3	3
4012907	45769231	4	4
4029870	4032642	3	3
4028247	4311531	3	3
4022570	4032844	3	5
4019382	4141677	3	3
4001209	4238172	3	3
3662005	3665597	1	1
4027404	4266982	3	3
4013505	4217513	1	1
4029269	434620	4	4
4002890	4206418	5	5
4027384	4216605	5	6
4007803	43533911	1	1
4011630	4181987	3	3
4002733	40489306	2	2
4027940	4302231	1	1
4003728	37394747	2	2
4022007	4007132	1	1
4000501	4259006	5	5
4001043	4235487	7	7
4013074	441258	2	2
4025365	4028964	2	2
4011630	37311989	4	4
4027307	4052357	2	2
4028914	4179792	2	2
4022202	44784303	2	2
3662355	3657808	2	2
4028247	4008920	5	5
4024267	4203114	4	4
4032129	4214451	2	2
3667224	4282836	7	11
4020630	46273749	1	1
4010882	4043363	4	4
4027384	4002824	4	8
4001196	4087688	3	3
4011630	37311137	2	2
4026105	36695808	5	8
4001029	4353272	4	4
4017970	4011217	3	3
4027888	4296146	4	4
4028750	4225357	1	1
4027384	3662323	5	8
4027307	4241582	2	2
4029043	4300222	2	3
4016000	4162635	2	2
4017072	3052922	2	2
4024267	4076040	3	3
4029867	4125965	1	1
4023317	4059100	4	4
4002711	4238945	3	5
4023317	4051298	3	3
4025367	4052754	1	1
4010882	4221961	12	14
4028594	4188212	3	3
4029043	3657944	4	5
4028387	761130	5	5
4000610	4340124	2	4
4000891	4105436	2	2
4032381	4353156	4	4
4027384	4070283	3	6
4021915	4278816	7	7
4018823	4216652	1	1
4010882	4300535	13	13
4027384	4045979	6	7
4028578	4322543	2	2
4026786	4150198	2	2
4001029	37114092	7	7
4022108	40480297	2	2
4028247	4184960	4	4
4028247	4215800	6	12
4025823	4108272	6	10
4023643	4278361	2	2
4000610	4340676	5	5
4028245	3657071	4	4
4012907	4041351	5	5
4025823	4186923	5	9
4025215	4231651	5	5
4023813	37399373	5	5
4002717	4158944	6	6
4027384	37397433	9	10
4027539	4309539	6	7
4024969	4119582	5	6
4025823	37112184	6	11
4032935	436551	1	1
3655752	4211193	5	6
4023811	44800930	6	6
4029549	4034386	4	4
4002710	37111729	6	6
4011630	4150759	5	6
4024566	37110103	4	4
4020630	46271180	1	1
4001043	4339093	3	8
4028902	4015555	5	5
4027258	4308705	1	1
4021920	46271840	1	1
4019958	3656331	1	1
4021780	4113110	6	7
4010882	4227907	7	7
4012681	4011637	1	1
4032438	762440	2	2
4001038	4154332	4	4
4014759	4189876	3	3
4011630	4088691	3	3
4000501	4099631	5	6
4030781	4282141	5	5
4001217	4331944	2	2
4027384	46284927	7	7
4011630	4250117	2	2
4024000	4312746	4	4
4009619	37108885	4	4
4010749	4284035	5	5
4025118	4278019	9	14
4029338	4139932	1	1
4028387	4299560	6	6
4014238	37109551	1	1
4009684	4010151	4	4
4027384	4324838	3	5
4004040	4239234	4	4
4011551	4148444	1	1
4027384	37311893	5	6
4026591	37016410	3	3
4017213	4278015	3	3
4022570	45769786	3	4
4001018	37395041	4	4
4028902	4194118	5	9
4026105	37119107	4	4
4009505	4171276	4	4
4010882	4289611	13	13
3667038	4166777	1	1
4027307	4047383	2	2
4028891	4027155	1	1
3667220	4128234	7	12
3667220	4090929	9	19
4028247	37112587	5	5
4000501	37117559	5	7
4016142	4109487	1	1
4024267	4273374	3	3
3667220	4056386	6	10
4014759	4304795	3	3
4028134	4171378	1	1
4022924	4180748	4	5
4024749	4022274	3	3
4017763	4090956	1	1
4002364	44809457	7	7
4028247	4238463	8	13
4012907	37208095	5	5
4027384	134452	5	7
4029693	4345341	4	4
4022567	4042206	3	3
4001190	4000637	1	1
4028923	4216692	2	2
4019498	37114876	5	5
4030148	4022013	4	4
4010667	4238153	2	2
4028387	4298848	6	8
4028387	36675028	2	7
4026592	4348285	2	2
4021783	37396637	4	4
4017992	43020759	6	6
4006507	37397694	3	3
4017992	4187922	6	6
4030163	4276341	2	2
4032438	37117194	2	2
4022202	43530927	4	5
4024566	45757707	1	1
4009635	4275415	2	2
4033399	37112212	4	4
4014426	4194334	11	16
4021077	4289294	2	2
4017995	4015541	3	3
4010882	4025628	11	11
4030637	4162091	2	2
4002713	4308735	7	7
4029408	4078385	2	2
4001049	4019822	4	4
4021753	4119331	5	5
4025823	4183433	5	6
4019958	44810734	1	1
4028076	4077967	1	1
4025823	4011936	3	10
4017992	37395776	6	6
4024566	37109644	4	4
4013074	4204062	3	3
3667224	4064409	7	9
4010882	4105507	9	9
4019198	44810356	3	3
4001217	44788811	6	6
4001052	37019147	7	7
4029982	4307525	2	2
4000504	4091240	4	4
4003805	4247063	1	1
4002733	4234130	4	4
4010882	4024810	13	13
4023662	4221132	1	1
4002031	4275281	3	3
4023839	4274319	1	1
4023811	4010163	6	6
4012907	4250322	3	3
4031796	4098479	1	1
4021322	4233307	1	1
4025823	37117964	9	13
4019245	4001481	2	2
4028766	4027150	1	1
4025367	46271765	2	2
4025118	4213607	4	6
4012907	506589	4	5
4027663	194680	4	4
4001217	44809126	6	6
4021230	4035586	1	1
4032251	40491992	5	6
4014426	4049213	2	2
4022570	4123729	3	6
4027539	4094337	2	2
4011630	40481467	3	3
4015871	4010387	1	1
4025823	4136495	3	3
4028387	44806607	7	7
4029549	4107241	1	1
4032235	4069467	3	3
4024725	4240965	2	2
4019498	42535941	7	10
4004040	40487946	4	4
4025823	37117004	5	5
4003489	36717038	1	1
4017992	4230770	6	6
3655752	4309254	4	4
4023457	4011723	2	2
4000610	3654916	6	9
4023811	4220059	4	4
3667168	4285212	3	3
4024566	4345566	4	4
4027404	4034459	3	4
4028112	4307718	4	4
4025453	36714728	2	2
4012907	45768758	3	5
4003728	4073111	2	2
4026110	4148870	4	5
4021753	4077436	3	3
4001031	4149959	5	5
4027912	37115276	4	4
3667220	4272563	6	9
4015350	760467	6	7
4026105	4215498	5	7
3655694	4140441	2	3
4027384	317208	4	5
4011551	4230921	1	1
4005960	37112368	3	3
4029964	4153546	5	5
4024000	4144895	7	7
4029565	4334487	3	3
4001716	37398953	3	3
4028247	4091094	7	12
4022570	4126940	5	7
4032251	4171554	4	5
4028389	4345215	4	4
4023317	37310087	5	5
4026879	4262120	1	1
4022202	4152935	2	2
4032381	4279437	4	4
4001038	4289302	3	3
4026282	4020773	1	1
4026319	4135798	2	2
4023825	4042042	4	4
4010882	4300191	12	12
4029816	37312164	3	3
4010042	45957395	2	2
4024707	4269569	1	1
3654437	4069591	1	1
4028902	43531307	5	5
4010109	4234417	2	2
4013264	4193408	1	1
4021780	4207359	4	5
4026105	4138585	6	9
4020264	3035106	1	1
4011551	4186937	1	1
4019498	4093205	4	6
4029964	36713568	3	3
4030055	134898	1	1
4001858	46270991	4	4
4031354	4245966	1	1
4014883	44817115	1	1
4019498	46273044	4	9
4011630	36676859	5	5
4017995	4013793	5	5
4000610	198897	5	8
4025365	4337262	2	2
4028247	4196861	6	11
4024147	4010636	4	4
4011630	764684	8	8
4017995	4279603	3	3
4016010	4023068	3	3
4024000	45772126	5	11
4027156	4045238	2	2
4022570	4268307	3	4
4001038	4106636	4	4
4002710	4075388	2	2
4021606	4244269	1	1
4022923	4032283	2	2
4029812	761333	3	3
4014426	37118522	12	14
4028387	37209058	3	4
4030153	4183458	5	5
4020264	40763385	1	1
4010882	4187003	5	5
4025823	4155315	7	7
4012907	4087704	4	5
4003559	4065823	2	2
4001217	4125856	7	7
3655750	4217529	2	2
4021236	4279561	6	7
4011630	4221638	4	4
4019498	4027912	6	7
4012907	4165210	4	6
4010882	37110107	6	6
4000610	46269859	4	8
4019491	37116835	4	4
4014426	4223248	7	7
3654437	4012148	3	4
4012907	4272168	4	4
4020347	4102457	2	2
4029549	44793222	6	7
4005960	36695850	2	3
4022923	46270434	4	5
4003387	4142380	5	5
4019903	37311351	3	3
4027384	4065984	4	11
4028902	4021511	6	6
4027384	4277833	4	8
4028081	37016230	2	2
4010882	4022418	8	13
4002364	4101392	2	2
4030029	4032164	1	1
4000610	4100318	5	6
4028902	4168387	3	6
4030647	4336898	2	3
4010109	37206983	2	2
4022923	36686526	4	4
4027384	4270728	4	7
4025823	4037279	7	13
4033051	36674992	1	1
4026967	4031514	2	2
4028387	4145436	4	4
4011630	42536259	6	8
4029333	4353018	2	2
4018579	42537532	1	1
4008950	4023583	4	6
4011851	4281748	3	3
4011630	4250118	2	2
4019902	4181617	3	4
4027708	4011706	3	3
4023813	35621896	4	4
4027384	36685075	8	9
4001704	4023426	3	3
4031369	44806267	5	5
4001029	4066791	5	7
4001716	4204838	2	2
4001718	4153239	1	1
4029414	4321136	2	2
4022923	4245576	4	5
4030781	42537594	4	4
4002031	40485402	4	4
4025823	4204202	5	10
4027384	377884	4	5
4000610	760938	5	9
4000610	42537662	2	4
4002733	4138167	5	5
4028387	4159648	4	4
4011551	4268028	1	1
4026267	4186760	6	6
4027028	4213275	2	2
4032105	4070702	5	5
4030289	4030261	4	4
4026105	37115165	8	8
4000610	36714547	4	5
4028594	4311722	3	3
4026591	4352757	3	3
4027384	3655867	5	6
4018340	40759711	3	3
4001876	4333963	1	1
4003387	4049979	3	4
4023811	4036475	2	2
4019198	44811966	2	2
4022810	4263837	2	2
4000609	4181343	3	3
4030745	4305713	2	2
4002890	762923	1	1
4023317	44813804	4	4
4019958	37395904	1	1
4023811	4026779	3	3
3655750	4213935	2	2
4011630	37110349	5	5
4002710	4235318	4	4
4017992	4021609	4	4
4010882	4162255	11	11
4024147	4010277	5	5
4032251	4056703	4	5
4022804	36676822	3	3
4029498	4254546	3	3
4028101	4331282	2	2
4028902	4301556	2	2
4027384	45768820	6	7
4009684	4044026	2	3
4022804	4171031	4	4
4027479	46036791	5	5
4025215	42538608	5	5
4025118	4010427	6	11
4000610	4273754	3	4
4012907	4196676	6	7
4008950	4087545	3	5
4027404	4261385	3	3
4010658	4091803	1	1
4019902	4014271	4	5
4007340	3011918	3	3
3667239	4353024	5	5
4002031	4051949	5	7
4026887	4025067	1	1
4019902	4196747	4	4
4002905	4048602	3	3
4028247	37119276	7	10
4030651	4071616	4	4
4032806	4114027	2	2
4021922	4241191	3	3
4014238	35632369	2	2
4026105	4156634	3	3
4027384	4027396	4	4
4024873	4175657	2	2
4022804	44811090	1	1
4010882	37110140	4	4
4028614	40487190	2	2
4002710	4238943	6	6
4028107	4309095	3	3
4007340	3044865	3	3
4019487	4182756	3	3
4022341	4202527	3	3
4001029	37109561	3	4
4028247	4150275	7	13
4023811	45771277	3	3
3655971	4088502	3	3
4030641	4329567	3	3
4019498	37112542	10	14
4020318	4165042	1	1
4001211	4087976	1	1
4008116	4055551	2	2
4022202	4009908	3	3
4024566	4201607	5	5
4026267	4271840	7	7
4027384	4100225	4	8
4020630	4026349	1	1
4001038	4110859	3	3
4020242	3041065	1	1
4021915	37019193	5	6
4024000	43530966	4	5
4001217	44793200	4	4
4026267	4026680	4	4
4001858	4143798	3	3
4021236	4246723	4	4
4028328	4069134	3	4
4027587	4237945	2	2
4025823	4239888	6	11
4024858	4010613	2	2
4028247	4284380	5	6
4014426	4276264	6	10
4010882	4031518	13	13
4023815	37206232	3	3
4027384	4195007	3	6
4019498	37114053	8	8
4014032	4133314	2	2
4022838	3009163	1	1
3655971	4100874	3	4
4004040	44790436	3	3
4018802	4034258	3	3
4017992	4231088	5	5
4001031	37304023	6	6
4024267	4075588	3	3
4020347	4184701	3	4
4022924	37108973	3	3
4030970	4152073	2	2
4011851	4330862	1	1
4028265	43020453	2	2
4025823	4101865	6	11
4014759	4213443	3	3
4025118	4090605	5	9
4019903	4032795	2	2
4024000	4208258	5	6
4008950	4030100	4	4
4030153	4041345	4	5
4002725	4171712	2	2
4002381	4239961	1	1
4027407	4032162	1	1
4001018	37395050	4	4
4029043	4347544	2	2
4018812	4233600	2	2
4028387	4214896	3	3
4023317	4018348	3	7
4023556	4186445	3	3
4032235	4013491	3	3
4000647	4047962	3	3
4019902	4140142	3	5
4018317	3019013	1	1
4021916	4032957	2	2
4021334	45770075	1	1
4027384	4240648	4	5
4026105	37114885	5	5
4002527	4013359	2	2
4027587	4059391	3	3
4018411	4012017	1	1
4002705	4138569	2	2
4029498	43530619	3	3
4022570	4003529	5	5
3655971	4293477	3	4
4028076	4109255	3	3
4023068	4187530	1	1
4004040	4147714	3	3
4027303	4186432	2	2
4019198	4133756	2	2
4027384	4318842	5	6
4023813	4264004	5	5
4028387	4157456	5	7
4020385	3014202	1	1
4018404	4201215	2	2
4027384	46269747	4	4
4023811	4011089	5	5
4023567	4014924	4	4
4027587	4173306	2	2
4014759	4220047	3	3
4026667	4208861	3	3
4010882	4125749	3	3
4021174	4027002	1	1
4024000	3654611	5	6
4028424	4191261	1	1
3667220	4159596	8	11
4000609	4342645	2	2
4022804	35610634	1	1
4027414	4072983	1	1
4021606	4010847	1	1
3657849	3656869	2	2
4028914	40482319	4	4
4025118	4262397	5	6
4019809	3047733	1	1
4001217	44802362	4	4
4024566	4002819	5	5
4022804	4288997	2	2
4028387	4066483	4	7
4024000	4128211	6	8
4018476	3027952	2	2
4022570	4294291	4	6
4028387	4293282	5	7
4027912	4282236	3	3
4027384	4316067	5	9
4002554	4122239	3	3
4002713	4087998	3	3
4028076	4131599	3	4
4025215	4084711	3	4
4003376	4173037	1	1
4027880	4273523	1	1
4024220	44807859	1	1
3655001	42538750	2	2
4028902	4014615	5	5
4025823	4071711	5	9
4001704	4021418	3	3
4024014	37311192	2	2
4032261	40485372	1	1
4001217	44804558	6	6
4029549	4277446	3	4
4029549	40481482	4	5
4019902	4203687	4	5
4004155	37109767	1	1
4020827	3028317	1	1
3655090	37311214	1	1
4001021	35622108	4	4
4028247	4309062	8	10
4027384	42534900	7	9
4020345	4184419	3	4
4012907	4237237	4	7
4018811	40479972	7	7
3667220	4230501	8	11
4012907	4076308	4	4
4021780	4035429	5	5
4026105	35632124	5	7
4001211	4106318	2	2
4014084	4189375	1	1
4003227	4190938	2	2
3656934	3657079	1	1
4027384	4154614	2	5
4029964	760230	5	6
4023094	4167355	1	1
4001052	4209283	3	3
4028902	4136829	2	2
4001217	4136448	5	5
4028247	4235485	7	9
4028387	4293589	6	6
4002714	4090925	7	10
4004672	42538598	4	4
4029803	4031461	2	4
4026105	4275033	3	4
4025215	4138454	3	3
4020131	3052336	1	1
4027384	761340	2	9
4017992	4175117	6	6
3667224	37017930	10	10
4011630	4128190	7	7
4024873	4168002	3	3
4021780	4263853	5	6
4027430	4003562	4	4
4021077	4206190	2	2
4024000	4182137	4	4
4020347	4277530	3	3
4019198	4309126	1	1
4016541	4210440	1	1
4026248	4265483	2	2
4013074	45757092	3	3
3667220	4276130	6	9
4010882	4023909	10	10
4028247	4088170	9	11
4028387	4185014	6	6
4003042	4306486	2	2
4027384	3657775	7	8
4001029	35632239	2	2
4012907	4252595	5	6
4011630	46270362	4	4
4014426	4283168	9	12
4030647	4322178	3	6
4017058	3007150	1	1
4000501	4249169	3	3
4019902	44784043	7	9
4027384	4049502	1	1
4010882	4011797	10	10
4012907	4339089	7	7
4017992	4288240	4	4
4010882	4010033	13	13
4001217	4298179	2	2
3667091	4139151	4	4
4001541	46270836	5	5
4028863	4029661	3	3
4002717	37113550	6	10
4028902	4253523	4	5
4010882	4278237	12	12
3667224	37113842	7	7
4028902	4176280	7	7
4006661	3026296	1	1
4012317	4069022	4	5
4011630	4218253	6	7
4011425	4070028	1	1
4011630	45770348	7	7
4002725	37114340	4	4
4000501	37113783	7	8
4005960	4110535	2	2
4019903	35621804	3	3
4032235	4204974	2	2
4023844	40763850	1	1
4014426	37118281	5	9
4016010	4216732	3	3
4024000	35622697	7	8
4002710	4247414	2	2
4026267	4208999	2	2
4018811	37109247	3	3
4001018	4081713	1	1
4032251	4196173	3	5
4002051	4071903	5	5
4017992	4297293	3	3
4011630	42538791	6	7
4027384	4045254	3	7
4000610	36715840	2	4
4026105	37112291	6	6
4010882	46273252	5	5
4001018	37395188	3	3
4024147	4219250	3	3
4001217	4140044	6	6
3661494	37311221	1	1
4012907	4143254	3	3
4002710	4084566	6	6
4019902	36714910	5	7
4021071	46005746	3	3
4024566	44783236	3	3
4003387	4219986	5	5
4026859	4139610	1	1
4019498	4201282	8	9
4000609	36713511	3	3
4001052	4048703	7	7
4021313	4185755	1	1
4028387	4293427	6	6
4028902	4015445	6	6
4024014	379801	2	2
4026466	4036921	1	1
4004695	4200552	3	3
4026105	4079093	5	6
4028070	381789	3	4
4024382	4150029	1	1
4027258	760463	4	5
4003980	36713695	1	1
4032235	4082666	2	2
4015350	45772707	3	4
4002236	4090460	5	7
4022202	4094992	5	5
4022339	45767509	2	2
4013074	4021466	7	7
4026592	37018960	2	2
4022202	37116619	4	4
4025823	4080366	4	7
4028745	4227343	5	5
4003042	4191258	3	3
4010882	4017281	3	6
4016949	3050457	1	1
4027587	4064535	2	2
4017970	4245342	2	2
4019902	4014806	3	5
4023813	4030043	4	4
