ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
376208	4114338	5	6
376337	4062477	2	2
443258	36684450	7	9
72404	4179164	2	2
377280	4219835	4	5
443582	77641	2	2
376208	42538791	3	3
440059	37018348	2	2
138239	45757650	4	5
381252	4114218	3	3
440508	4264046	6	6
436348	37116449	1	1
443258	40486580	3	3
140526	4175594	3	3
438590	440551	1	1
434944	3656861	2	2
194990	194574	3	4
443441	4060883	2	2
320136	4120274	2	2
440508	4245444	6	7
376337	381861	4	5
132344	4168449	5	5
133468	36717348	2	3
432453	43531001	7	7
321109	43021435	4	4
81454	37309611	5	6
194995	43020935	2	2
138239	4000972	4	6
72410	37117085	3	4
201337	4032439	2	2
432250	4224622	6	6
440543	37209128	4	5
376208	4056330	4	11
138239	44806516	4	6
442562	4036793	2	4
138239	4315811	7	9
80493	4115210	4	4
79069	40490888	1	1
439777	4105919	2	2
256811	4247213	2	2
378143	40483321	2	3
443784	4175601	2	2
319844	3661524	4	4
376208	4235775	4	5
435506	36712718	3	6
444130	36686316	3	4
443356	4209089	3	4
133468	4181888	3	4
138239	4257822	3	5
433097	4265896	3	3
439777	4306199	1	1
433435	4228806	4	5
138239	37309904	6	7
75909	45767623	6	6
314463	4094649	3	3
134118	4063445	1	1
435224	432881	1	1
253549	81713	5	8
193460	4007950	4	5
193460	4179909	3	3
442019	4084170	3	3
440508	43020897	5	7
435134	438050	2	2
138239	37209323	6	8
196158	37311819	3	3
444194	46284653	2	2
138239	4047788	6	8
198185	4239804	1	1
141124	4108876	4	6
443916	4338879	3	4
192438	4316493	5	5
138239	4280306	4	4
441493	4164557	2	2
316822	4035890	2	2
432296	4187663	3	3
441793	4243833	3	3
432453	4035680	3	3
193460	35623816	5	5
443285	4131759	3	3
138239	36687142	4	4
376208	137345	5	6
432250	4284824	4	5
376337	4043383	5	5
133468	4312554	5	6
75909	36684566	3	3
376208	4080922	5	6
443439	35609140	2	2
253549	44783946	3	4
440508	35610790	6	7
133468	36674262	5	6
432250	4264169	5	5
376208	4045843	2	3
376125	36684782	3	3
378416	36684690	2	2
376337	4210440	3	3
443784	4005614	1	1
440363	4133589	5	5
193460	4086360	2	2
435244	43020439	3	3
438066	4130332	3	3
444118	4151556	4	6
73553	4221189	2	3
443916	36715420	2	2
133468	35610788	2	5
376337	4044399	2	2
433435	4242799	4	4
433376	4054577	3	3
376337	42538597	6	8
443258	4244507	5	5
443258	45769025	5	8
434557	4112387	1	1
432296	4258292	2	2
201891	4057076	3	3
443563	40481132	1	1
439417	4153139	3	3
432870	4031699	4	4
74250	37309910	3	3
432851	4080741	3	3
376208	4121630	3	4
439981	436588	1	1
432250	4287087	5	5
373216	36685070	4	4
376337	37209555	6	9
197163	198313	2	2
72618	4129870	2	2
74392	37206371	6	6
441177	4057785	3	3
193460	4033196	5	5
138239	37310155	9	11
376208	36684805	2	6
444094	4061162	3	3
443916	4165726	4	4
443441	44812005	2	2
435234	4091312	1	1
257907	4188331	2	2
441260	4002572	1	1
432795	4300902	4	4
376208	36715141	6	6
72618	4001110	2	2
435726	4276174	2	2
376208	46286609	5	6
443784	40482953	4	4
201618	4340810	3	3
439658	45757769	6	6
197494	35625141	2	2
433435	4243124	2	2
376337	45765483	2	3
75909	4135644	6	6
378416	437850	3	3
138239	44782743	8	8
433208	45768939	3	4
439103	37108597	3	3
376337	760852	3	3
440508	44784600	5	8
440508	4108727	7	9
440508	44813671	6	7
444090	760625	5	6
192438	40492937	4	7
201603	4312040	6	7
439228	4165328	1	1
440409	3655839	3	3
434899	4099328	2	2
75053	760214	6	6
443916	4209496	3	3
80767	4174580	3	3
378144	4095298	3	3
435506	4116353	5	6
75909	760697	5	6
444247	4102203	3	3
434621	4101469	2	3
443883	4121466	6	6
136610	4083322	3	3
374364	36685221	2	3
192438	3655606	5	6
138239	37204832	6	6
443916	37116387	3	5
79069	36717357	2	2
435506	4242510	3	4
376208	4145478	5	6
443883	4158412	3	5
196738	4111937	6	7
139899	4142060	1	1
141124	36715369	3	3
437359	4004618	2	2
443258	4116223	6	7
201891	4207217	3	4
320136	4178772	5	6
432532	4315904	3	3
443883	36686910	3	3
434153	45765423	5	6
136779	37309787	4	4
75053	4010527	3	5
75909	440511	4	5
376208	441333	5	6
376208	4183870	5	6
317002	37108683	1	1
444090	4179378	3	3
376337	37203820	3	5
138239	4118280	2	2
378547	4044245	2	2
440508	4175594	5	5
438777	4103006	2	2
314659	4120160	2	2
443916	4031809	5	8
433208	40487170	3	3
435244	433015	5	7
193631	44802665	5	5
135923	40492466	1	1
75053	760689	3	4
434770	4323067	6	6
440508	4101629	8	9
75909	4230824	2	2
201618	4340371	4	4
253549	4277600	3	4
133468	37108616	5	7
372448	4206148	2	2
193460	43530984	4	4
72618	4317279	1	1
192438	4340804	1	3
443723	4082917	6	8
432453	3655725	5	5
140821	36686544	4	4
432509	442649	2	2
443883	4116936	5	5
442013	142032	3	4
442013	4314593	2	2
138239	4193302	5	5
442562	4232334	3	4
75909	760511	5	10
141124	441409	5	7
376337	4141389	2	2
72715	4145178	1	1
376208	762125	4	5
193460	42539574	5	6
442562	4031206	4	5
443258	4297185	6	9
375552	36684760	3	3
440508	4246460	6	7
194526	760490	5	5
138239	761372	4	7
75909	4136719	5	5
73754	36716782	1	1
133468	79948	4	7
376208	4241145	5	7
434153	37119067	5	6
75053	45757296	4	5
443784	4179911	4	5
440363	4112581	6	6
432250	4100065	2	2
433435	4243871	2	2
372654	764850	3	3
193460	40483549	2	2
432795	44813804	5	8
75909	760307	5	9
376208	4243590	5	6
133468	35624441	4	4
317510	4299153	2	2
73553	4034672	3	4
435244	4294530	7	8
443784	4182328	3	4
443784	35615089	4	7
138239	42709846	6	8
435244	4242189	5	6
75620	4012887	2	5
372604	4328941	3	3
75909	4033325	4	6
443401	4183561	2	2
376208	4317677	5	6
134757	4082357	3	4
74606	4244561	3	3
132344	140950	4	4
442264	4344260	3	3
193460	42535728	5	6
193460	4083550	4	4
75909	760225	4	11
375807	4169608	4	4
320136	254066	6	9
318459	4313254	2	2
432532	37396251	4	4
72618	37395779	5	5
78581	4019050	1	1
376337	4043713	4	5
444209	4097426	4	5
376337	4130662	3	5
443784	4318411	3	3
376337	37018987	5	6
138239	37397148	4	6
75909	760458	7	12
434742	4079636	2	2
442575	4050773	3	3
443883	4208245	2	2
376208	4031647	4	5
321319	4119959	2	2
435726	4120289	5	5
444094	4145062	2	2
444094	4049024	2	2
73553	760242	3	5
432250	433401	4	4
374035	761346	3	5
440508	4241522	5	7
376208	46269764	4	6
320136	4208507	6	6
73553	37207769	5	5
438251	4004794	1	1
79069	44782949	2	2
201131	40491854	4	5
376337	37118649	2	9
443784	36712971	4	4
373747	380701	1	1
31057	23799	2	2
440371	3661511	5	5
441828	436384	2	2
444131	36686524	2	2
75909	35624895	2	2
435244	3654922	6	7
138239	765268	4	5
138239	36686229	6	9
443258	4243293	5	8
138239	4247236	7	10
136779	4244942	2	3
443784	3654616	3	3
440905	4083846	2	2
134743	4082369	1	1
198249	4104370	4	6
432795	42689817	3	3
376337	201530	3	5
376337	4101891	6	6
194990	36717496	2	2
133468	4055999	4	6
440508	4006590	4	4
75053	45767625	3	6
433187	439299	2	2
376208	4299291	5	5
72618	4121276	3	4
133468	4245080	4	4
432532	439513	5	5
442792	37108653	1	1
443258	4314194	6	8
376337	37018609	5	6
138239	765150	4	6
440371	374647	4	4
434742	36716259	3	3
136779	37208059	2	3
31602	4110031	3	3
441793	444117	3	3
432532	439635	6	6
192438	4129499	2	2
437515	4307509	2	2
435244	37311775	7	9
442575	4050764	2	2
440409	4238118	4	4
376208	4271570	3	3
132344	37396524	2	2
375801	37311816	2	2
376208	4301027	5	7
320536	4064349	2	2
376125	37310641	3	3
77162	4153695	2	2
435244	4003645	6	7
443883	4112346	5	6
257907	4114031	4	4
138239	36684568	5	6
376208	37018952	3	3
25189	439745	2	2
197506	37311080	4	4
376125	442509	5	5
197506	201242	3	3
318775	4029415	2	2
79069	4264479	1	1
376208	4033831	3	7
440508	4029116	5	6
432453	4172295	4	4
31821	4130063	3	3
75053	4014066	5	7
444209	4300472	4	4
133468	4193301	4	4
442264	36684519	3	3
256811	4009627	1	1
320136	4170138	5	5
133468	45767634	5	9
443357	37207750	3	3
435244	36687099	5	8
440371	4344159	4	4
73553	36687098	4	6
433933	4230623	3	3
442122	27235	1	1
439751	35610147	2	2
193460	762073	4	4
138239	761247	6	9
75909	4033310	4	6
438301	443472	3	3
440508	4100891	6	6
437515	4050615	2	2
132344	37019030	2	2
444094	200789	5	6
317299	762405	3	3
73553	4114586	2	2
133468	4244333	4	6
196738	45757495	2	2
75053	4311941	4	4
376208	4317298	4	4
432851	4201020	1	1
372604	37204371	5	5
432532	4151392	3	3
193460	4116748	4	4
436607	438665	1	1
194209	4056456	1	1
444209	4099696	5	5
201093	132482	3	3
443784	35615095	5	8
133468	4083920	3	5
376208	4344047	2	2
138239	42534979	4	5
74392	4183526	3	4
435506	37109300	6	7
193460	37117114	3	5
75050	37209333	1	1
138239	36716040	5	5
435244	4005955	7	9
74726	4011664	4	5
73553	4161663	2	3
443916	36714663	3	6
436581	442040	1	1
443723	4207877	4	4
443784	4032884	2	4
376337	4133611	3	3
133468	761722	2	6
444203	37109904	1	1
81902	4125953	4	4
73553	4117895	2	2
201131	4247949	6	7
141124	40487988	3	5
376208	762069	3	5
201131	4131002	3	3
133468	762100	6	6
197917	442750	4	6
198249	4243018	4	7
133468	761361	4	7
443259	4065999	2	2
193460	42534875	2	4
376208	4197580	6	7
444377	4223372	1	1
74723	46273449	1	1
79069	4004292	3	4
376208	46269912	4	5
442121	138463	1	1
376208	4002351	5	6
443916	4202818	3	4
376337	4142915	3	3
442013	193371	3	3
75936	4032371	2	2
318459	36716978	4	4
435463	4165265	3	3
138239	4322547	3	3
201956	4109033	2	2
377263	4275753	1	1
442013	37309930	5	6
432851	4311331	4	5
443723	4186108	4	5
201131	4241020	4	4
443285	4289673	4	4
194307	760940	3	3
134118	4067073	2	2
376208	4131430	4	5
197324	201121	2	2
138239	4182802	5	6
194526	4108647	2	3
137813	4307552	3	3
440508	36716428	4	8
258781	256146	4	4
133468	37399451	6	6
440409	762625	4	4
375527	765076	4	4
443441	4056699	4	4
443359	4024547	2	2
138239	4086358	5	7
31821	4047519	2	2
435463	4345461	3	3
138239	4044576	6	6
440508	4165564	7	8
73553	444203	3	3
433595	375815	3	3
442019	4277354	3	3
253549	442264	2	2
444377	37116957	3	3
439658	4098582	3	3
444090	45767160	6	7
201618	4143378	2	2
440508	4130190	6	6
201603	4055620	4	4
75909	37108900	5	6
443883	765546	6	6
201603	138176	4	4
374035	4265860	3	3
28083	45769059	2	3
440508	36713586	3	6
72986	42535727	2	2
201891	4185784	3	3
440508	36715048	5	6
22426	35624348	1	1
201951	4247478	2	2
376208	4044401	3	4
138239	4108794	4	7
435244	42539101	2	2
197506	4283877	5	6
433097	4048357	2	2
320136	4030792	5	8
75909	4032854	4	5
138239	4113101	6	8
432545	4087749	4	4
432532	4316863	5	5
141124	4301771	5	6
432532	4317534	5	5
440059	763025	3	3
138239	444448	5	6
201618	4340801	3	3
197304	46273396	3	3
442292	4061971	2	2
438226	435020	1	1
443723	443738	6	8
138239	77716	6	6
444209	140966	2	3
193460	4104825	1	1
139200	4057357	1	1
435244	4027370	4	6
372912	3656852	1	1
376208	36713151	7	7
442575	4050458	2	2
72618	36715055	5	5
133861	36713988	2	2
444204	37208304	4	4
444130	760378	4	6
193460	37108908	3	6
81902	4174994	2	3
443356	45766552	2	2
138239	4066038	4	4
376208	4220475	7	11
440508	4130678	5	7
437779	4294561	1	1
141253	37397527	3	3
372721	4243901	1	1
434008	4121122	2	2
193460	762159	4	6
133468	759868	3	4
253506	442125	4	4
376208	4264113	5	7
201891	40487392	2	2
435244	4119783	3	5
437530	46273762	3	3
434621	4344400	3	3
444200	36715777	4	5
433125	4261688	1	1
257907	254583	3	3
432453	4258487	3	3
376208	4161670	2	4
380401	4113737	2	2
320136	4048497	5	6
444094	4239938	3	3
443441	4275508	4	4
442562	4205571	3	3
138996	4244652	2	2
440543	4320628	1	1
74809	4059551	1	1
376208	4247713	4	9
435364	3656103	1	1
138239	4313369	7	9
444094	4178755	6	6
376208	4289542	4	7
435244	28248	3	4
443883	4047913	1	1
75620	436549	3	3
201618	37116957	3	4
30978	4232474	4	4
376208	4264925	3	3
192438	4113111	5	6
443916	37109882	3	6
443258	4262261	3	3
435244	4031275	4	4
433967	4044930	3	3
196738	4127721	3	3
197506	40650072	4	4
434094	4221853	1	1
253549	4109192	4	5
193460	760537	5	6
193460	4151505	5	7
74740	36675006	2	2
439103	40480185	1	1
138239	37117648	6	9
138239	761015	4	7
441830	4201725	4	4
376208	4109488	4	5
443916	45757189	6	6
442628	4032488	2	2
376125	4008574	3	3
375239	4043244	5	5
132356	4001686	5	5
440409	4229405	1	1
444209	4162978	4	4
376208	4299975	4	6
194526	193908	4	7
442019	40481873	2	2
75909	760453	9	12
75095	4015636	2	2
253549	4324788	4	4
138239	764820	6	6
506883	506919	3	3
443441	40484539	3	3
442259	4031282	2	2
432851	4112491	3	3
440508	35622775	5	5
432571	44808028	3	3
201956	4070941	3	3
432250	438681	4	4
193460	46273298	4	4
78829	4288479	1	1
81382	75040	1	1
194995	762689	5	5
193460	760832	3	6
138239	4135092	5	6
435506	4309996	2	4
442259	4174575	4	4
433595	3655137	1	1
435244	4334251	3	3
376208	4081249	6	6
320136	440047	7	8
440371	36713970	3	6
197506	36717490	4	5
376208	4080424	5	7
138239	4115369	5	6
75053	437693	5	5
74392	4270560	3	3
443784	3655134	5	5
75053	4015070	5	7
444113	4126072	2	2
136779	37309735	2	2
75909	36686916	3	6
376208	37310479	5	6
377889	4291940	1	1
75909	760273	4	9
73686	192818	2	2
78097	4313214	2	2
378416	3657873	4	4
435875	80796	2	2
197324	37017444	3	3
194526	4086854	3	4
444429	36715818	1	1
133468	4011810	6	9
376208	4305557	5	5
440508	37397537	4	4
443441	4052430	4	4
444090	4153546	5	5
435357	4309972	3	3
440363	4311320	4	5
193460	37117476	3	4
443916	37110164	3	3
132356	4339311	2	2
138239	35622685	5	7
73553	46273949	2	2
439961	4009312	2	2
201093	4051601	4	4
31821	436164	3	4
444194	44796328	2	2
193460	4153828	6	7
443784	4049750	4	4
376208	37109720	4	8
444204	4095581	4	5
376337	4080146	2	2
197331	45757524	5	5
73553	4084782	4	4
138239	35615087	4	5
376208	4129729	5	8
74392	4101651	3	5
440508	4114979	5	5
376208	4189293	3	3
433208	442049	4	4
442264	4056161	4	4
444118	443708	2	2
376208	4080908	4	6
440924	4149571	2	2
23986	4216994	3	3
377889	4334791	1	1
376208	4154595	3	5
75909	4316892	6	6
317510	3654648	3	3
435244	4008571	4	6
435875	4027371	1	1
443916	37109841	4	6
75909	4118017	4	6
75053	760500	6	8
75909	4245339	4	4
440508	35621875	3	3
133468	37310102	6	8
72986	4054422	2	2
435244	4279608	4	5
432545	4249134	3	6
440508	4068890	8	8
133468	4222120	3	3
31057	4158473	5	7
442562	4062533	3	4
442575	45771339	4	4
194990	37017895	1	1
443360	37018884	4	4
432453	4158249	2	2
372654	43530612	1	1
443723	4031699	5	6
443723	4294529	4	4
137813	4303106	1	1
434008	37204406	4	6
442131	134579	2	3
376208	4001801	3	3
31821	4341765	3	5
432532	4053804	4	4
376208	4024675	3	5
432532	4072947	3	3
197804	441805	3	3
134438	36713412	2	2
31821	4300058	3	3
443723	4249398	5	5
432532	444336	6	8
138239	4232402	2	2
376208	4179980	6	7
434153	439125	2	3
435244	43530974	1	1
377280	4146110	3	3
432725	46269704	3	3
253506	4293463	2	2
320136	42536599	4	5
440069	4242447	1	1
376337	4047748	5	5
319844	3661644	4	4
73575	37116293	3	4
443883	313792	3	3
443784	4111864	6	7
443883	4066405	5	5
23986	4305452	3	4
138239	4126339	4	4
138239	42539249	4	8
434489	37016900	3	3
193460	760250	5	8
432585	4241477	4	4
440363	4130363	5	5
134757	37206371	3	4
443285	196364	3	3
439658	435020	5	5
133468	37309779	4	6
75909	36676442	2	3
432532	437749	5	5
31821	4049629	1	1
441793	4062474	3	4
376208	4270859	5	6
435244	40487083	8	10
440508	42535190	6	7
443213	443463	1	1
440615	4303525	3	3
376208	4007939	6	9
138239	442587	4	8
443258	4092531	4	8
138239	37207836	4	7
138239	37116293	4	9
74606	4094693	3	3
376208	36713095	3	4
376337	4070069	5	7
72618	4242365	4	4
320136	4177103	6	8
373432	4241662	2	2
80809	4116443	2	2
442019	4308705	5	5
443782	4204820	1	1
376337	4116096	5	5
440508	4029833	7	8
199978	36686519	4	4
442180	36676429	2	2
442542	4052647	2	2
257907	36712708	5	6
442077	4006459	4	5
192438	4283882	6	7
193460	135893	4	6
376208	4293283	6	6
440508	4030369	7	9
73553	80816	3	3
376208	37310666	2	2
201131	4061764	2	2
433939	4169278	1	1
81723	4103289	2	2
376208	433572	2	3
440508	4110127	7	7
374364	381040	3	3
132356	4238875	2	2
441137	4208913	4	4
73553	4068360	2	2
434899	4049586	2	2
80494	44811610	2	3
434822	4120278	2	2
443784	42536349	4	4
138239	37309728	4	7
314463	4068829	2	2
75909	4262912	3	5
377885	761519	5	5
75909	4109969	4	4
193631	36686402	2	2
443784	441649	5	5
81659	4019170	3	4
376713	44782730	2	2
192438	761940	4	4
375807	4218853	4	4
136610	37116477	4	4
432504	439608	2	2
442013	436283	4	4
443258	40487031	2	2
75909	44783445	3	3
320136	4266019	3	4
435463	40481403	3	3
134596	4142254	1	1
443723	441258	2	2
253549	4250025	1	1
376208	4174405	5	7
138622	136566	1	1
133468	3657667	6	8
197331	43020935	3	3
435842	4126773	1	1
138239	37108642	3	6
444094	4219469	6	6
443258	437251	9	11
28083	438360	2	2
432545	4099900	3	4
376208	4032488	2	3
440238	760354	3	3
193460	4202682	6	8
320136	4091166	4	5
432725	4034563	4	5
193460	4058064	5	6
138239	4053836	4	9
376208	134144	3	6
133468	4341782	5	5
443259	46270377	2	2
75121	37309907	2	2
432571	36684813	2	3
433435	4245671	4	4
435244	4242044	4	6
141124	40486613	4	5
195581	4240092	2	2
440508	4246649	5	7
200757	4342881	1	1
194990	4157032	1	1
376208	4002792	3	3
73575	4117565	3	3
75709	43021547	2	2
193312	4109813	2	2
435875	45757787	4	4
375807	4102697	2	2
24969	4290890	1	1
133468	760408	5	9
75053	4309929	2	2
434621	4298436	2	2
133468	765520	3	4
75909	35619990	5	5
378424	42709862	1	1
432532	442675	7	7
435244	4111163	5	6
133468	4006112	3	4
376337	42538552	4	5
196158	4301046	3	4
74698	4239640	2	2
75909	4190345	4	4
138239	765308	6	12
432660	443215	3	3
376208	4111473	5	6
138239	4240655	6	7
439935	4093180	1	1
376337	4079158	5	5
197506	4162859	4	4
432296	4141230	3	3
435244	4309972	4	5
443258	4300451	4	4
76191	435097	5	6
432545	437794	3	4
197506	37018665	4	4
440508	4102988	5	10
138239	45766942	7	9
193460	4175990	4	5
75909	760306	6	11
444090	765763	5	5
192438	35621807	5	7
31610	36717148	2	2
443916	4300113	4	4
24969	4112349	2	2
376208	4339311	3	6
197917	37016396	2	4
376208	4033668	4	4
439658	45757730	6	6
376337	762354	3	4
74726	77637	2	3
376208	765485	4	4
141253	36716767	2	2
193460	36686322	5	7
376125	45763766	3	3
443367	4163051	3	3
376208	4266330	3	4
443403	42535677	5	9
75909	4240546	4	6
376208	37310669	2	2
133468	42539123	4	6
373718	4266330	2	2
73553	4019256	2	2
195313	4062267	2	2
443357	4102422	1	1
376208	4145867	2	4
432296	4305181	2	2
444209	36713365	4	5
442575	4232525	2	2
138239	42535172	4	4
201256	4001665	2	2
444209	4247713	4	5
133468	4155327	5	7
432881	4187773	3	3
442099	4239729	1	1
201603	46272545	4	4
74392	4198637	3	4
138239	4205509	3	5
133468	438532	4	5
433967	4262261	3	3
141253	4303055	4	4
201618	4180790	4	5
376337	4152641	2	2
201773	4214866	1	1
440795	200792	2	2
442077	4182847	2	2
193460	762301	3	6
136779	761905	3	5
201618	4235575	4	4
138239	4308403	4	6
432796	4151050	2	2
435836	4097713	3	3
141124	43022023	4	5
443883	763025	5	5
443258	4318688	6	8
73553	36686950	3	3
376337	36715770	6	6
73553	77348	3	3
73553	40487917	3	3
435244	3654949	8	10
81902	42535233	3	3
432532	4315781	4	4
440076	37115760	1	1
376125	4194584	3	3
31821	45757124	4	5
201603	44782509	4	4
133468	4129407	3	5
320536	45767548	3	3
440508	37396124	6	9
443258	4055269	4	8
440508	4239704	6	8
201603	4032723	3	4
318772	4222722	3	3
435244	37108900	5	8
443258	4033313	3	3
133468	4347313	4	5
314659	4292535	2	2
444407	36715547	1	1
442105	4066849	3	3
440409	42536898	3	3
442562	4217389	4	4
435506	4058526	4	7
138239	36686055	6	7
433933	4051193	1	1
80494	4083554	3	4
75909	4132428	4	6
443399	257503	2	2
81902	46269809	1	1
376208	4163716	3	5
200524	37399026	2	2
74392	4151218	5	5
23986	36674385	5	5
376337	4102687	4	5
435244	4301151	3	4
432795	4153841	3	6
253549	4066616	5	5
435244	4141314	3	3
432904	4121850	1	1
72618	37110063	1	1
432571	4301781	3	3
373212	761512	1	1
435875	42535063	2	2
440795	4065635	2	2
75909	4243291	4	7
135526	4181482	3	3
436256	4012585	1	1
201131	4112865	6	6
434153	45765469	1	1
192671	4169592	4	5
440059	36714997	3	3
437982	37018855	4	4
436837	760501	1	1
434621	45773068	2	2
320136	4110437	5	6
437385	37109288	2	2
438959	4338871	3	3
80494	4263646	4	4
439658	37110285	3	4
432453	4154400	2	2
74726	4012124	5	7
435463	36716867	3	3
381033	36684800	2	2
441793	4009935	3	4
201618	4298227	4	5
138239	761246	6	9
440409	433484	2	2
133468	760506	5	7
443419	36686284	3	3
442562	4198409	2	2
75053	4173917	6	7
443916	4031805	3	3
439501	4313100	1	1
443723	3655917	3	3
193460	4011670	6	9
194526	4323067	7	8
75354	435041	1	1
141124	3656143	4	4
432250	4008085	6	6
133468	4054067	3	5
443723	4098013	3	4
199067	4034008	2	2
376337	4045727	3	4
197751	138292	2	2
374364	4246037	4	4
440508	4319469	3	3
194526	77701	5	7
31821	4281028	4	4
31821	4308266	3	4
435875	43530948	2	2
443723	4176884	4	5
443916	35622761	2	3
376337	37399451	5	7
444429	4312115	2	2
138239	4065228	5	6
138239	4242197	6	6
434926	439300	1	1
192438	4210003	5	8
79069	4215578	1	1
136779	763794	4	6
440409	37399369	2	2
201891	4341089	5	5
376208	3656074	6	7
197331	4322388	4	5
75909	40482293	4	6
442013	4176093	2	2
133468	4044407	4	8
440508	36715519	4	10
252840	4162136	3	3
435098	4018228	3	4
377288	434354	2	2
444200	4116214	5	6
133468	42535463	5	7
378143	37110324	4	4
201093	4066374	4	6
442564	42539574	3	3
443359	4038222	5	5
435244	35624516	7	10
432532	439462	5	5
376208	4346191	5	6
201958	4252401	2	2
380038	380944	2	2
434742	4240543	3	3
443723	40599994	3	3
31821	4026157	4	4
436101	4065454	2	2
373747	37117179	2	2
375239	380701	3	3
378144	37204222	2	2
376208	761058	3	4
375807	4108959	5	5
196158	4288857	2	2
197331	36716160	3	3
133468	4311759	4	7
443547	44783976	1	1
441401	761254	1	1
31821	37205048	4	5
440508	4109026	8	8
31821	4264158	3	3
138239	36686049	5	5
435521	4103430	3	3
134736	4083769	1	1
133468	37208307	3	4
133468	37109935	5	7
376208	4129214	3	5
75053	759977	7	9
138239	4033831	3	5
201965	442071	2	2
193460	42709764	4	6
138239	762126	7	9
436007	4319322	3	3
75909	4313060	5	5
373995	36675112	3	3
258781	4119447	5	5
201618	4239238	4	4
201093	4298473	3	3
201618	4030059	4	4
376208	4048495	2	2
376337	4131109	3	5
443916	37205774	3	6
442575	4151846	1	1
439777	37397537	4	4
442019	4173675	4	4
375807	4207223	3	3
376208	37109289	4	5
443419	4151528	2	2
440371	36674992	3	4
376208	4220198	7	8
432571	4147411	2	2
440508	4290195	3	3
442019	40487398	3	3
443582	46270438	3	3
25572	4056923	1	1
133468	4294440	4	6
444094	441092	1	1
435244	4187683	4	6
443356	36685048	3	4
376208	4109481	3	3
381978	434792	1	1
444377	37111016	4	4
138239	4136720	5	7
133468	4244043	4	5
133468	4297500	5	5
437165	44790692	2	2
194990	44809237	4	4
376125	3657825	3	3
31821	4242040	3	3
432250	37394468	4	4
432545	4112387	4	4
443625	4247437	1	1
376208	80832	3	3
440371	4123090	4	4
440508	134425	3	3
193460	4058353	5	6
193460	438452	4	4
443258	4054516	4	6
320136	4242825	5	7
374466	4142720	1	1
443784	37116423	3	5
435506	4298151	3	3
193460	4054662	3	3
77162	42534968	2	2
133468	4080912	4	6
377280	4181761	2	3
376125	4129080	2	2
434899	4052584	1	1
133468	75051	8	8
441364	4061463	2	2
201618	4341089	4	5
133468	75900	4	5
437476	4155106	1	1
196158	45757763	1	1
73553	37116269	1	1
141608	37019029	2	2
432725	37397476	4	4
442575	4053073	2	2
138239	4280200	7	8
432250	42872403	3	6
442264	4083356	2	2
74726	4115189	4	5
377885	4319613	3	3
257907	4045227	4	5
376208	37109644	3	3
81454	763810	3	4
376208	4098120	4	8
432419	4182061	1	1
443784	4183995	3	5
132706	4300904	2	2
138239	36684498	5	7
444206	4219498	1	1
376337	44806793	4	5
440508	40482925	7	8
440508	37115757	1	1
378416	4111320	2	4
197324	40488946	4	4
376337	372900	4	5
432725	4279548	2	2
376208	36685060	4	8
441793	4165673	4	4
439658	4327490	3	3
437896	4149618	3	3
443441	4059535	4	4
133468	4084280	2	2
375807	4339018	7	7
443258	4094699	5	6
201618	4341241	4	6
432851	4312019	3	4
376208	40492354	4	4
138239	375631	3	4
376337	4067987	6	6
196325	4032877	2	2
443360	36684760	4	5
441206	36687109	3	3
443258	37111467	3	3
77030	765224	2	2
443916	35621923	3	3
433187	434348	2	2
132724	36714028	2	2
376337	36714663	3	5
198185	762973	3	3
377280	4265438	3	3
133468	4001119	4	5
444090	4135715	3	3
31821	35624203	2	2
434899	4053309	2	2
376337	4034979	7	7
197751	37309856	2	2
373206	37399444	2	2
376208	4051495	4	5
75344	139906	2	2
31821	192858	3	3
433208	43021863	4	4
443258	4314209	5	7
436073	435782	2	2
442013	435412	3	5
432250	4265176	4	4
75909	4319896	2	3
376208	37110553	3	5
442013	37309782	5	6
435875	200789	2	2
432851	4312014	3	4
376208	4112769	4	6
133468	4308551	3	3
197331	4251187	3	4
133468	760503	5	9
196162	4209732	2	2
444030	4160102	3	3
442562	4047672	3	3
133468	42536829	5	7
443784	36712957	5	7
439407	4185761	2	2
75909	4142905	3	4
314463	40488970	2	3
376337	4242971	6	7
380378	46271795	2	3
432453	4338980	4	4
436403	4204368	2	2
316822	4089251	4	4
376337	36674764	4	5
444204	4247335	5	5
193460	42535234	2	3
442013	4005631	7	7
438977	37119229	2	2
435244	35608018	3	3
24969	443747	3	3
376208	4243569	4	4
376208	36712713	4	11
312723	40492502	3	3
133468	4028085	4	4
376208	4222582	5	5
432532	4319704	5	5
432532	443983	5	6
432532	439460	4	4
201618	37119299	4	5
375807	37311985	4	4
134757	36716051	1	1
432250	4056934	3	8
377280	3657127	3	4
201131	4311620	4	5
443916	4046355	3	3
320136	44783591	2	3
312327	4121466	2	2
375552	37207939	2	2
432585	4123072	3	3
192438	200680	2	3
75909	4266511	4	5
377885	4319010	2	2
444131	437118	4	4
77162	3657967	4	5
376208	37116933	2	5
201618	4101109	3	5
80523	4242042	2	2
133468	761353	4	7
441177	37309788	2	2
192438	4314487	6	6
443916	37204405	3	4
133468	4115237	2	2
314383	43021185	3	3
443723	35622391	4	5
440076	36716390	1	1
443784	36686439	6	7
438039	35609553	1	1
443784	4174014	4	7
440508	4029114	6	7
201131	40490520	5	7
320136	4179182	5	9
432532	44791657	3	3
