ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46184148	46184148	0	0
46043665	46043665	0	0
46043666	46043666	0	0
46184150	46184150	0	0
46043667	46043667	0	0
46184151	46184151	0	0
46043668	46043668	0	0
46184152	46184152	0	0
46184153	46184153	0	0
46184154	46184154	0	0
46184155	46184155	0	0
4047402	4047402	0	0
35615450	35615450	0	0
46184156	46184156	0	0
46043673	46043673	0	0
46184157	46184157	0	0
46043674	46043674	0	0
46184158	46184158	0	0
46184159	46184159	0	0
46184160	46184160	0	0
4049180	4049180	0	0
46184161	46184161	0	0
46184162	46184162	0	0
46184163	46184163	0	0
46043680	46043680	0	0
46184164	46184164	0	0
4049185	4049185	0	0
35615452	35615452	0	0
46043682	46043682	0	0
46184166	46184166	0	0
46043683	46043683	0	0
46184167	46184167	0	0
46184168	46184168	0	0
46043685	46043685	0	0
46184169	46184169	0	0
4047406	4047406	0	0
46043687	46043687	0	0
46184171	46184171	0	0
46043688	46043688	0	0
46184173	46184173	0	0
46043690	46043690	0	0
4071328	4071328	0	0
46043693	46043693	0	0
46184177	46184177	0	0
46184178	46184178	0	0
46043695	46043695	0	0
46043696	46043696	0	0
46184180	46184180	0	0
46043697	46043697	0	0
46184181	46184181	0	0
46184182	46184182	0	0
46184184	46184184	0	0
46184185	46184185	0	0
46043702	46043702	0	0
46043704	46043704	0	0
46184188	46184188	0	0
46184189	46184189	0	0
46043714	46043714	0	0
46184198	46184198	0	0
4049197	4049197	0	0
35615457	35615457	0	0
46043715	46043715	0	0
4048911	4048911	0	0
46043717	46043717	0	0
46043718	46043718	0	0
46184202	46184202	0	0
46043719	46043719	0	0
46184203	46184203	0	0
4047426	4047426	0	0
35615458	35615458	0	0
46043720	46043720	0	0
46184204	46184204	0	0
46043721	46043721	0	0
46184205	46184205	0	0
46184206	46184206	0	0
46043724	46043724	0	0
46184208	46184208	0	0
46184209	46184209	0	0
46043726	46043726	0	0
46184210	46184210	0	0
46184211	46184211	0	0
46184212	46184212	0	0
46184214	46184214	0	0
46184216	46184216	0	0
46043733	46043733	0	0
46184217	46184217	0	0
4047434	4047434	0	0
46184218	46184218	0	0
46184220	46184220	0	0
46043737	46043737	0	0
46043738	46043738	0	0
46184222	46184222	0	0
46043739	46043739	0	0
35615464	35615464	0	0
46184224	46184224	0	0
46043742	46043742	0	0
46184226	46184226	0	0
46184227	46184227	0	0
46043744	46043744	0	0
35615465	35615465	0	0
46043745	46043745	0	0
46184229	46184229	0	0
46184231	46184231	0	0
46184232	46184232	0	0
46043749	46043749	0	0
46184233	46184233	0	0
46043750	46043750	0	0
46184234	46184234	0	0
46043751	46043751	0	0
46043752	46043752	0	0
46043753	46043753	0	0
46043756	46043756	0	0
46184240	46184240	0	0
46043757	46043757	0	0
46184242	46184242	0	0
46184243	46184243	0	0
35607766	35607766	0	0
46043760	46043760	0	0
46184244	46184244	0	0
46043763	46043763	0	0
46184247	46184247	0	0
46184248	46184248	0	0
4049205	4049205	0	0
46184252	46184252	0	0
46184253	46184253	0	0
4071354	4071354	0	0
46043770	46043770	0	0
46184254	46184254	0	0
46184255	46184255	0	0
46043772	46043772	0	0
46184256	46184256	0	0
46043774	46043774	0	0
4072343	4072343	0	0
46184259	46184259	0	0
46184262	46184262	0	0
46043779	46043779	0	0
46184263	46184263	0	0
35615472	35615472	0	0
46043781	46043781	0	0
46184265	46184265	0	0
46043782	46043782	0	0
46184267	46184267	0	0
46184268	46184268	0	0
35615473	35615473	0	0
46043785	46043785	0	0
46043786	46043786	0	0
46184269	46184269	0	0
46043787	46043787	0	0
46184270	46184270	0	0
46184271	46184271	0	0
46043789	46043789	0	0
46184273	46184273	0	0
4049207	4049207	0	0
46043791	46043791	0	0
46043795	46043795	0	0
46184279	46184279	0	0
46043796	46043796	0	0
46043797	46043797	0	0
46184281	46184281	0	0
46043799	46043799	0	0
46043800	46043800	0	0
46184283	46184283	0	0
46043801	46043801	0	0
46043803	46043803	0	0
46184285	46184285	0	0
46043805	46043805	0	0
4049208	4049208	0	0
46043806	46043806	0	0
46184288	46184288	0	0
4049359	4049359	0	0
46184290	46184290	0	0
46043813	46043813	0	0
46043814	46043814	0	0
44789447	44789447	0	0
37109183	37109183	0	0
765349	765349	0	0
35615459	35615459	0	0
46043815	46043815	0	0
4049361	4049361	0	0
46184292	46184292	0	0
46043817	46043817	0	0
46043818	46043818	0	0
46043819	46043819	0	0
46184295	46184295	0	0
4049209	4049209	0	0
46043820	46043820	0	0
46043821	46043821	0	0
46184299	46184299	0	0
46184302	46184302	0	0
46043827	46043827	0	0
46043828	46043828	0	0
46043829	46043829	0	0
46184305	46184305	0	0
46043830	46043830	0	0
46184308	46184308	0	0
46043833	46043833	0	0
46043834	46043834	0	0
46043835	46043835	0	0
46043836	46043836	0	0
46184313	46184313	0	0
46043839	46043839	0	0
46043840	46043840	0	0
35615482	35615482	0	0
46184314	46184314	0	0
46043842	46043842	0	0
46043843	46043843	0	0
35615483	35615483	0	0
46043845	46043845	0	0
46043846	46043846	0	0
46043847	46043847	0	0
46184320	46184320	0	0
46043848	46043848	0	0
46184321	46184321	0	0
4047441	4047441	0	0
46043851	46043851	0	0
46043852	46043852	0	0
46184326	46184326	0	0
4072344	4072344	0	0
46043855	46043855	0	0
46043857	46043857	0	0
46043858	46043858	0	0
46184330	46184330	0	0
46043859	46043859	0	0
4049211	4049211	0	0
35615486	35615486	0	0
46043860	46043860	0	0
46184334	46184334	0	0
4007092	4007092	0	0
46043862	46043862	0	0
46043863	46043863	0	0
46184336	46184336	0	0
46043865	46043865	0	0
46184338	46184338	0	0
46043866	46043866	0	0
46043867	46043867	0	0
46184340	46184340	0	0
46184341	46184341	0	0
46043869	46043869	0	0
316993	316993	0	0
35615488	35615488	0	0
46184342	46184342	0	0
46043871	46043871	0	0
46184344	46184344	0	0
46184346	46184346	0	0
46043874	46043874	0	0
46184347	46184347	0	0
46043875	46043875	0	0
46184348	46184348	0	0
46043876	46043876	0	0
46043877	46043877	0	0
46043879	46043879	0	0
4049363	4049363	0	0
46184351	46184351	0	0
46043880	46043880	0	0
46043881	46043881	0	0
46043882	46043882	0	0
46184354	46184354	0	0
46043884	46043884	0	0
4049364	4049364	0	0
35615491	35615491	0	0
46184357	46184357	0	0
46184358	46184358	0	0
46043887	46043887	0	0
46043888	46043888	0	0
46184360	46184360	0	0
46043890	46043890	0	0
46184361	46184361	0	0
46184363	46184363	0	0
46184364	46184364	0	0
46184365	46184365	0	0
46043894	46043894	0	0
46184366	46184366	0	0
46043896	46043896	0	0
46043897	46043897	0	0
46184369	46184369	0	0
46043898	46043898	0	0
46184370	46184370	0	0
4048436	4048436	0	0
35615494	35615494	0	0
46184371	46184371	0	0
46184372	46184372	0	0
46043902	46043902	0	0
46184374	46184374	0	0
46043904	46043904	0	0
35615495	35615495	0	0
46043906	46043906	0	0
46184378	46184378	0	0
46043907	46043907	0	0
46184379	46184379	0	0
35615463	35615463	0	0
46184381	46184381	0	0
46043911	46043911	0	0
46043913	46043913	0	0
35615496	35615496	0	0
46043915	46043915	0	0
46184384	46184384	0	0
46184385	46184385	0	0
46184386	46184386	0	0
46184387	46184387	0	0
46043919	46043919	0	0
35615497	35615497	0	0
46184388	46184388	0	0
46043921	46043921	0	0
46184390	46184390	0	0
46043923	46043923	0	0
46043925	46043925	0	0
46184393	46184393	0	0
46184394	46184394	0	0
46043928	46043928	0	0
4049366	4049366	0	0
46184398	46184398	0	0
46043930	46043930	0	0
46184399	46184399	0	0
46184400	46184400	0	0
46043932	46043932	0	0
46043933	46043933	0	0
46184402	46184402	0	0
46184403	46184403	0	0
46043935	46043935	0	0
46184404	46184404	0	0
46043936	46043936	0	0
46184405	46184405	0	0
46043937	46043937	0	0
315467	315467	0	0
35615500	35615500	0	0
46184406	46184406	0	0
46043939	46043939	0	0
46184408	46184408	0	0
46043940	46043940	0	0
46184409	46184409	0	0
46184410	46184410	0	0
4072348	4072348	0	0
46184412	46184412	0	0
4008683	4008683	0	0
46043944	46043944	0	0
46043945	46043945	0	0
46043946	46043946	0	0
46184415	46184415	0	0
46043947	46043947	0	0
4072349	4072349	0	0
46184417	46184417	0	0
46043951	46043951	0	0
35615502	35615502	0	0
46184421	46184421	0	0
46043953	46043953	0	0
46184423	46184423	0	0
46043955	46043955	0	0
46043956	46043956	0	0
46184425	46184425	0	0
46043957	46043957	0	0
35615503	35615503	0	0
46043958	46043958	0	0
46184427	46184427	0	0
46043960	46043960	0	0
46043962	46043962	0	0
4049374	4049374	0	0
35615504	35615504	0	0
46184431	46184431	0	0
46043963	46043963	0	0
46043965	46043965	0	0
46184434	46184434	0	0
46043966	46043966	0	0
4048439	4048439	0	0
35615505	35615505	0	0
46043968	46043968	0	0
35615506	35615506	0	0
46184438	46184438	0	0
46184439	46184439	0	0
46043972	46043972	0	0
46043973	46043973	0	0
46184442	46184442	0	0
46043974	46043974	0	0
46184443	46184443	0	0
46184444	46184444	0	0
46184445	46184445	0	0
46184446	46184446	0	0
46184447	46184447	0	0
46043979	46043979	0	0
46184448	46184448	0	0
46043981	46043981	0	0
46043982	46043982	0	0
46184450	46184450	0	0
46184451	46184451	0	0
46043983	46043983	0	0
46043986	46043986	0	0
46184455	46184455	0	0
46184456	46184456	0	0
46184457	46184457	0	0
46043989	46043989	0	0
46043990	46043990	0	0
46184459	46184459	0	0
46184461	46184461	0	0
46184462	46184462	0	0
46184463	46184463	0	0
4072351	4072351	0	0
46184464	46184464	0	0
46043996	46043996	0	0
46043997	46043997	0	0
46184466	46184466	0	0
46184467	46184467	0	0
46043999	46043999	0	0
46184468	46184468	0	0
35615513	35615513	0	0
46184469	46184469	0	0
46184470	46184470	0	0
46044002	46044002	0	0
46184471	46184471	0	0
46044003	46044003	0	0
46044004	46044004	0	0
46184473	46184473	0	0
46184474	46184474	0	0
46184476	46184476	0	0
46184477	46184477	0	0
35615515	35615515	0	0
46184479	46184479	0	0
46044011	46044011	0	0
46184480	46184480	0	0
46184481	46184481	0	0
46044013	46044013	0	0
46184482	46184482	0	0
46044014	46044014	0	0
46044015	46044015	0	0
4072354	4072354	0	0
35615516	35615516	0	0
46184486	46184486	0	0
46184487	46184487	0	0
46184489	46184489	0	0
46184492	46184492	0	0
46044024	46044024	0	0
46184493	46184493	0	0
46044025	46044025	0	0
4049377	4049377	0	0
46044026	46044026	0	0
46184494	46184494	0	0
46184495	46184495	0	0
46184496	46184496	0	0
46044029	46044029	0	0
46044030	46044030	0	0
4048298	4048298	0	0
35615519	35615519	0	0
46184500	46184500	0	0
46184501	46184501	0	0
46044033	46044033	0	0
46184503	46184503	0	0
4049378	4049378	0	0
46044036	46044036	0	0
46184504	46184504	0	0
46044037	46044037	0	0
46044038	46044038	0	0
46044040	46044040	0	0
4049369	4049369	0	0
35615521	35615521	0	0
46044042	46044042	0	0
46044043	46044043	0	0
46184512	46184512	0	0
46044045	46044045	0	0
35615522	35615522	0	0
46044046	46044046	0	0
46044047	46044047	0	0
4011362	4011362	0	0
46184516	46184516	0	0
46044049	46044049	0	0
46184518	46184518	0	0
4048300	4048300	0	0
46184519	46184519	0	0
46044052	46044052	0	0
46044053	46044053	0	0
46184521	46184521	0	0
46044055	46044055	0	0
46184525	46184525	0	0
46044061	46044061	0	0
35607770	35607770	0	0
4048302	4048302	0	0
46184529	46184529	0	0
46044062	46044062	0	0
46044064	46044064	0	0
46184532	46184532	0	0
35615525	35615525	0	0
46184534	46184534	0	0
46184536	46184536	0	0
4011364	4011364	0	0
46044069	46044069	0	0
46044070	46044070	0	0
46184538	46184538	0	0
35615526	35615526	0	0
46184539	46184539	0	0
46044071	46044071	0	0
46044072	46044072	0	0
46044073	46044073	0	0
46184542	46184542	0	0
46044074	46044074	0	0
46184544	46184544	0	0
46044078	46044078	0	0
46184546	46184546	0	0
46184547	46184547	0	0
46044080	46044080	0	0
35615528	35615528	0	0
46184549	46184549	0	0
46044081	46044081	0	0
46184550	46184550	0	0
46184552	46184552	0	0
46044084	46044084	0	0
46184555	46184555	0	0
46044087	46044087	0	0
46184556	46184556	0	0
46184557	46184557	0	0
46044090	46044090	0	0
46044091	46044091	0	0
4049487	4049487	0	0
35615524	35615524	0	0
46044092	46044092	0	0
46044093	46044093	0	0
46044094	46044094	0	0
46044095	46044095	0	0
46184563	46184563	0	0
4048304	4048304	0	0
46184565	46184565	0	0
46184566	46184566	0	0
46184567	46184567	0	0
46044100	46044100	0	0
46184568	46184568	0	0
35615530	35615530	0	0
46184569	46184569	0	0
46044101	46044101	0	0
46044103	46044103	0	0
46184571	46184571	0	0
46184572	46184572	0	0
438575	438575	0	0
46044105	46044105	0	0
46044106	46044106	0	0
46184575	46184575	0	0
46044107	46044107	0	0
46044108	46044108	0	0
46184576	46184576	0	0
46044109	46044109	0	0
46184577	46184577	0	0
4048426	4048426	0	0
46044112	46044112	0	0
439143	439143	0	0
46044113	46044113	0	0
46044114	46044114	0	0
46044115	46044115	0	0
35615533	35615533	0	0
46184584	46184584	0	0
46184586	46184586	0	0
46044118	46044118	0	0
46184587	46184587	0	0
4049489	4049489	0	0
35615534	35615534	0	0
46044119	46044119	0	0
46184592	46184592	0	0
46044121	46044121	0	0
46184594	46184594	0	0
46184595	46184595	0	0
46184596	46184596	0	0
46044127	46044127	0	0
4049490	4049490	0	0
46184600	46184600	0	0
46044128	46044128	0	0
46044129	46044129	0	0
35615537	35615537	0	0
46044132	46044132	0	0
46184605	46184605	0	0
46044133	46044133	0	0
380859	380859	0	0
46184607	46184607	0	0
437396	437396	0	0
46184608	46184608	0	0
46044136	46044136	0	0
436829	436829	0	0
4048446	4048446	0	0
46184610	46184610	0	0
46044138	46044138	0	0
46184611	46184611	0	0
46184613	46184613	0	0
434178	434178	0	0
35615540	35615540	0	0
46044142	46044142	0	0
438578	438578	0	0
46044144	46044144	0	0
46044146	46044146	0	0
46184619	46184619	0	0
4048427	4048427	0	0
35615542	35615542	0	0
46044147	46044147	0	0
46184620	46184620	0	0
4007916	4007916	0	0
46044148	46044148	0	0
46184622	46184622	0	0
4011508	4011508	0	0
46044149	46044149	0	0
46184623	46184623	0	0
4011012	4011012	0	0
46044150	46044150	0	0
46184624	46184624	0	0
46044151	46044151	0	0
4011510	4011510	0	0
46184628	46184628	0	0
46044155	46044155	0	0
4011013	4011013	0	0
46184629	46184629	0	0
4049491	4049491	0	0
46184630	46184630	0	0
4048448	4048448	0	0
46184631	46184631	0	0
46184632	46184632	0	0
46184634	46184634	0	0
46044159	46044159	0	0
46184636	46184636	0	0
46044160	46044160	0	0
46184639	46184639	0	0
46184640	46184640	0	0
35615546	35615546	0	0
46184642	46184642	0	0
46184643	46184643	0	0
46044167	46044167	0	0
46044169	46044169	0	0
46184646	46184646	0	0
46044170	46044170	0	0
46184647	46184647	0	0
46044171	46044171	0	0
46044172	46044172	0	0
46184650	46184650	0	0
46044173	46044173	0	0
46184651	46184651	0	0
46184654	46184654	0	0
46184655	46184655	0	0
46184656	46184656	0	0
46184657	46184657	0	0
46044177	46044177	0	0
46184658	46184658	0	0
4049493	4049493	0	0
35615549	35615549	0	0
46044178	46044178	0	0
46184660	46184660	0	0
46184661	46184661	0	0
46184663	46184663	0	0
4011650	4011650	0	0
46044181	46044181	0	0
46044182	46044182	0	0
46184668	46184668	0	0
46184669	46184669	0	0
46044185	46044185	0	0
35615551	35615551	0	0
43020442	43020442	0	0
4008200	4008200	0	0
46044187	46044187	0	0
46184672	46184672	0	0
46044188	46044188	0	0
46184673	46184673	0	0
46184674	46184674	0	0
46184675	46184675	0	0
46044190	46044190	0	0
4049496	4049496	0	0
46184676	46184676	0	0
46044191	46044191	0	0
46184677	46184677	0	0
46044192	46044192	0	0
4013033	4013033	0	0
46184678	46184678	0	0
46184679	46184679	0	0
46044194	46044194	0	0
46184680	46184680	0	0
46184681	46184681	0	0
46184682	46184682	0	0
46184684	46184684	0	0
46044198	46044198	0	0
4013035	4013035	0	0
46184686	46184686	0	0
4011655	4011655	0	0
46044199	46044199	0	0
4013036	4013036	0	0
35615554	35615554	0	0
46184687	46184687	0	0
46044200	46044200	0	0
4011657	4011657	0	0
46044201	46044201	0	0
4009285	4009285	0	0
46044202	46044202	0	0
4009287	4009287	0	0
46184691	46184691	0	0
46044203	46044203	0	0
4008210	4008210	0	0
46184692	46184692	0	0
35615555	35615555	0	0
46184694	46184694	0	0
46044206	46044206	0	0
46184695	46184695	0	0
46044208	46044208	0	0
35615556	35615556	0	0
46044209	46044209	0	0
4008211	4008211	0	0
46184698	46184698	0	0
4013480	4013480	0	0
46184699	46184699	0	0
4009904	4009904	0	0
46184701	46184701	0	0
4008214	4008214	0	0
46044213	46044213	0	0
4049524	4049524	0	0
35615557	35615557	0	0
4013595	4013595	0	0
46184705	46184705	0	0
441698	441698	0	0
46044217	46044217	0	0
4013596	4013596	0	0
46184706	46184706	0	0
4013597	4013597	0	0
4013598	4013598	0	0
46184708	46184708	0	0
4013599	4013599	0	0
46044221	46044221	0	0
4008218	4008218	0	0
46184710	46184710	0	0
46044222	46044222	0	0
46184711	46184711	0	0
46044223	46044223	0	0
4009908	4009908	0	0
4013601	4013601	0	0
46184713	46184713	0	0
4009909	4009909	0	0
46044225	46044225	0	0
46044226	46044226	0	0
4013602	4013602	0	0
4013603	4013603	0	0
4013604	4013604	0	0
46044228	46044228	0	0
4013605	4013605	0	0
46184716	46184716	0	0
4008220	4008220	0	0
46184717	46184717	0	0
35615561	35615561	0	0
4008221	4008221	0	0
46044231	46044231	0	0
4008352	4008352	0	0
46044232	46044232	0	0
4013607	4013607	0	0
4008353	4008353	0	0
46184722	46184722	0	0
4009913	4009913	0	0
4049636	4049636	0	0
46184723	46184723	0	0
46044235	46044235	0	0
4013609	4013609	0	0
4013160	4013160	0	0
4009915	4009915	0	0
46044237	46044237	0	0
46184725	46184725	0	0
4013161	4013161	0	0
4009917	4009917	0	0
4013610	4013610	0	0
4049525	4049525	0	0
35615562	35615562	0	0
46184727	46184727	0	0
46044240	46044240	0	0
4013612	4013612	0	0
46184729	46184729	0	0
4008354	4008354	0	0
46184730	46184730	0	0
4013613	4013613	0	0
46184732	46184732	0	0
46044244	46044244	0	0
4008356	4008356	0	0
46044246	46044246	0	0
46184735	46184735	0	0
4008360	4008360	0	0
46184737	46184737	0	0
4013165	4013165	0	0
35607772	35607772	0	0
46044249	46044249	0	0
4049624	4049624	0	0
4013616	4013616	0	0
46044250	46044250	0	0
46184739	46184739	0	0
46184740	46184740	0	0
46184741	46184741	0	0
46184742	46184742	0	0
35615566	35615566	0	0
46044255	46044255	0	0
4008367	4008367	0	0
46044256	46044256	0	0
46184745	46184745	0	0
4013620	4013620	0	0
46184746	46184746	0	0
35615567	35615567	0	0
46044260	46044260	0	0
46044261	46044261	0	0
46184751	46184751	0	0
46044263	46044263	0	0
4013174	4013174	0	0
35615568	35615568	0	0
46044264	46044264	0	0
46184754	46184754	0	0
4010065	4010065	0	0
46184755	46184755	0	0
46044267	46044267	0	0
4049348	4049348	0	0
46044268	46044268	0	0
46044269	46044269	0	0
46184758	46184758	0	0
46044270	46044270	0	0
4008376	4008376	0	0
46044271	46044271	0	0
46044272	46044272	0	0
46184761	46184761	0	0
4048431	4048431	0	0
46044273	46044273	0	0
46184762	46184762	0	0
46044275	46044275	0	0
4013305	4013305	0	0
4013306	4013306	0	0
4049638	4049638	0	0
35615571	35615571	0	0
46044278	46044278	0	0
46184767	46184767	0	0
4013761	4013761	0	0
4013308	4013308	0	0
46044280	46044280	0	0
4008511	4008511	0	0
46184769	46184769	0	0
4010072	4010072	0	0
4013309	4013309	0	0
46044282	46044282	0	0
46184771	46184771	0	0
4049625	4049625	0	0
35615572	35615572	0	0
4010074	4010074	0	0
46044284	46044284	0	0
46044285	46044285	0	0
46184774	46184774	0	0
46044286	46044286	0	0
46184775	46184775	0	0
4013312	4013312	0	0
46044287	46044287	0	0
46044289	46044289	0	0
46184778	46184778	0	0
46044290	46044290	0	0
46044291	46044291	0	0
46184780	46184780	0	0
46044292	46044292	0	0
4049349	4049349	0	0
46184783	46184783	0	0
46044295	46044295	0	0
46184784	46184784	0	0
46044297	46044297	0	0
46184786	46184786	0	0
44789511	44789511	0	0
761927	761927	0	0
35615575	35615575	0	0
46044298	46044298	0	0
46044299	46044299	0	0
46184788	46184788	0	0
46044300	46044300	0	0
46184789	46184789	0	0
46044301	46044301	0	0
46184790	46184790	0	0
46044302	46044302	0	0
46184791	46184791	0	0
4049640	4049640	0	0
46044303	46044303	0	0
4013769	4013769	0	0
46184792	46184792	0	0
46044304	46044304	0	0
46044305	46044305	0	0
46184794	46184794	0	0
46184796	46184796	0	0
35615577	35615577	0	0
46044308	46044308	0	0
46184797	46184797	0	0
136538	136538	0	0
46044309	46044309	0	0
46184800	46184800	0	0
253339	253339	0	0
46044312	46044312	0	0
4013321	4013321	0	0
35615578	35615578	0	0
46044313	46044313	0	0
46184802	46184802	0	0
46044314	46044314	0	0
46184804	46184804	0	0
46044317	46044317	0	0
4048433	4048433	0	0
46044318	46044318	0	0
46184807	46184807	0	0
46044319	46044319	0	0
4013322	4013322	0	0
4010221	4010221	0	0
46044322	46044322	0	0
4008520	4008520	0	0
4013897	4013897	0	0
46044323	46044323	0	0
4013898	4013898	0	0
46184811	46184811	0	0
46184812	46184812	0	0
4013899	4013899	0	0
46044325	46044325	0	0
4008522	4008522	0	0
46044326	46044326	0	0
46184814	46184814	0	0
46184815	46184815	0	0
4010224	4010224	0	0
35615581	35615581	0	0
46044328	46044328	0	0
46184817	46184817	0	0
46044329	46044329	0	0
76240	76240	0	0
46184818	46184818	0	0
4013902	4013902	0	0
46184819	46184819	0	0
46044332	46044332	0	0
46184820	46184820	0	0
4049626	4049626	0	0
46044333	46044333	0	0
4013904	4013904	0	0
46044335	46044335	0	0
46044337	46044337	0	0
46184825	46184825	0	0
46184826	46184826	0	0
46184827	46184827	0	0
4010228	4010228	0	0
46044339	46044339	0	0
46044340	46044340	0	0
46184828	46184828	0	0
4010229	4010229	0	0
46044341	46044341	0	0
46184829	46184829	0	0
46184830	46184830	0	0
46044342	46044342	0	0
4010231	4010231	0	0
46184833	46184833	0	0
46044346	46044346	0	0
4009290	4009290	0	0
46184834	46184834	0	0
46184835	46184835	0	0
35615544	35615544	0	0
46044347	46044347	0	0
46184836	46184836	0	0
4010233	4010233	0	0
46184837	46184837	0	0
4013448	4013448	0	0
46044350	46044350	0	0
4009293	4009293	0	0
46184839	46184839	0	0
35615585	35615585	0	0
46044352	46044352	0	0
4009296	4009296	0	0
46184844	46184844	0	0
46044356	46044356	0	0
46044357	46044357	0	0
46184846	46184846	0	0
46044358	46044358	0	0
46184847	46184847	0	0
46044359	46044359	0	0
46184848	46184848	0	0
4013453	4013453	0	0
46044360	46044360	0	0
4013454	4013454	0	0
46184849	46184849	0	0
4009298	4009298	0	0
46044361	46044361	0	0
4009299	4009299	0	0
46044362	46044362	0	0
46184851	46184851	0	0
133610	133610	0	0
46044364	46044364	0	0
4009300	4009300	0	0
46044365	46044365	0	0
46184855	46184855	0	0
4013920	4013920	0	0
200765	200765	0	0
35615589	35615589	0	0
46184857	46184857	0	0
4009302	4009302	0	0
46044369	46044369	0	0
46184860	46184860	0	0
4049629	4049629	0	0
432472	432472	0	0
46044373	46044373	0	0
437690	437690	0	0
4013921	4013921	0	0
46184862	46184862	0	0
4009433	4009433	0	0
4009434	4009434	0	0
46044375	46044375	0	0
4013922	4013922	0	0
46184864	46184864	0	0
4049213	4049213	0	0
46184866	46184866	0	0
46184868	46184868	0	0
4013461	4013461	0	0
46184869	46184869	0	0
4049353	4049353	0	0
35615592	35615592	0	0
75385	75385	0	0
46044383	46044383	0	0
4013462	4013462	0	0
46184872	46184872	0	0
4014051	4014051	0	0
46044386	46044386	0	0
46184875	46184875	0	0
375272	375272	0	0
35615593	35615593	0	0
4014054	4014054	0	0
46044388	46044388	0	0
46184877	46184877	0	0
4010365	4010365	0	0
46044390	46044390	0	0
46184878	46184878	0	0
46184879	46184879	0	0
46044391	46044391	0	0
46044392	46044392	0	0
46184881	46184881	0	0
46044393	46044393	0	0
4013465	4013465	0	0
46184884	46184884	0	0
4009436	4009436	0	0
46044396	46044396	0	0
4049630	4049630	0	0
35615595	35615595	0	0
4013466	4013466	0	0
4009437	4009437	0	0
46044401	46044401	0	0
46044402	46044402	0	0
46184891	46184891	0	0
46184893	46184893	0	0
46044405	46044405	0	0
46184895	46184895	0	0
35615596	35615596	0	0
46184896	46184896	0	0
4013469	4013469	0	0
46044408	46044408	0	0
4014064	4014064	0	0
4014065	4014065	0	0
4014066	4014066	0	0
46184898	46184898	0	0
4010373	4010373	0	0
46184899	46184899	0	0
4014067	4014067	0	0
46044411	46044411	0	0
46044413	46044413	0	0
46044414	46044414	0	0
46184902	46184902	0	0
46044415	46044415	0	0
4009442	4009442	0	0
46044416	46044416	0	0
46184904	46184904	0	0
46184905	46184905	0	0
4049632	4049632	0	0
46044417	46044417	0	0
46044418	46044418	0	0
4013472	4013472	0	0
46184906	46184906	0	0
4009444	4009444	0	0
4009445	4009445	0	0
46184908	46184908	0	0
46044420	46044420	0	0
46184909	46184909	0	0
35615600	35615600	0	0
46184911	46184911	0	0
46184913	46184913	0	0
46044427	46044427	0	0
35615538	35615538	0	0
46184916	46184916	0	0
46184917	46184917	0	0
46044430	46044430	0	0
46044431	46044431	0	0
46184919	46184919	0	0
4010378	4010378	0	0
4049643	4049643	0	0
35615601	35615601	0	0
4014075	4014075	0	0
46044433	46044433	0	0
4010379	4010379	0	0
46184923	46184923	0	0
46044436	46044436	0	0
4049788	4049788	0	0
35615602	35615602	0	0
46184924	46184924	0	0
4010382	4010382	0	0
46044438	46044438	0	0
4013477	4013477	0	0
4010384	4010384	0	0
4015350	4015350	0	0
4010385	4010385	0	0
46184931	46184931	0	0
46184932	46184932	0	0
46044445	46044445	0	0
4015354	4015354	0	0
4015355	4015355	0	0
35615603	35615603	0	0
4015871	4015871	0	0
4010387	4010387	0	0
4015872	4015872	0	0
46184937	46184937	0	0
4015358	4015358	0	0
4015359	4015359	0	0
46044450	46044450	0	0
46044451	46044451	0	0
35615541	35615541	0	0
46184940	46184940	0	0
46044454	46044454	0	0
4015361	4015361	0	0
46184943	46184943	0	0
4009451	4009451	0	0
46044455	46044455	0	0
46184944	46184944	0	0
46044456	46044456	0	0
444400	444400	0	0
46184945	46184945	0	0
46044457	46044457	0	0
46184946	46184946	0	0
4009454	4009454	0	0
46044458	46044458	0	0
4010525	4010525	0	0
46184947	46184947	0	0
4010527	4010527	0	0
4009456	4009456	0	0
4049789	4049789	0	0
35615605	35615605	0	0
46184951	46184951	0	0
46044463	46044463	0	0
4015874	4015874	0	0
46044465	46044465	0	0
46184953	46184953	0	0
46184954	46184954	0	0
4015365	4015365	0	0
46044466	46044466	0	0
46184955	46184955	0	0
4009458	4009458	0	0
46044467	46044467	0	0
46184956	46184956	0	0
4015877	4015877	0	0
46044468	46044468	0	0
4009459	4009459	0	0
46044469	46044469	0	0
4015878	4015878	0	0
46184959	46184959	0	0
35615607	35615607	0	0
4015879	4015879	0	0
4010531	4010531	0	0
46184962	46184962	0	0
4009593	4009593	0	0
46184963	46184963	0	0
4010534	4010534	0	0
46044476	46044476	0	0
46184964	46184964	0	0
4009594	4009594	0	0
80862	80862	0	0
46184965	46184965	0	0
76542	76542	0	0
46044479	46044479	0	0
46044480	46044480	0	0
4012298	4012298	0	0
46184968	46184968	0	0
4015963	4015963	0	0
46184969	46184969	0	0
46184970	46184970	0	0
4012300	4012300	0	0
46044482	46044482	0	0
46184972	46184972	0	0
46044484	46044484	0	0
46044485	46044485	0	0
443114	443114	0	0
46044486	46044486	0	0
4009597	4009597	0	0
46184974	46184974	0	0
4009598	4009598	0	0
