ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4080992	4080661	5	5
4112495	4116583	1	1
4107238	4338842	4	4
4111524	4253645	3	3
4082651	4017431	4	4
4114307	4192367	11	11
4096246	4054439	5	15
4113533	4193159	2	2
4071689	432431	5	5
4062636	46285096	1	1
4090023	4069573	7	9
4047991	4167025	1	1
4042486	4074089	3	4
4054062	72481	1	1
4040721	4073248	3	4
4043025	4038385	3	3
4043334	4333151	3	5
4071048	37109561	5	5
4043019	44791084	7	8
4042488	4132459	4	4
4115260	443388	3	4
4072499	4303558	3	3
4043025	4142426	2	2
4040561	37312097	4	5
4090023	4197021	3	4
4043025	4321228	2	2
4071048	4352364	4	4
4113104	4093787	4	4
4041283	4236197	5	5
4041436	37397734	2	2
4042503	42534893	3	3
4098505	3023270	3	3
4071689	4185701	5	6
4074421	43531512	3	3
4089214	37018510	7	7
4042503	4314479	4	5
4073205	4031483	2	2
4079975	4101486	8	10
4042651	507216	7	7
4042504	4127460	2	2
4090861	4134932	3	3
4090124	4075849	5	6
4054511	4308627	7	7
4071048	4161061	5	5
4072435	4032607	1	1
4041436	4012824	2	3
4079147	133154	5	6
4091532	4110575	6	7
4079975	4245347	6	7
4115259	4301606	3	3
4045900	4067829	5	10
4042836	4241647	5	6
4043350	4280517	8	9
4062784	4067631	1	1
4037672	44806262	4	5
4037672	40486003	1	1
4043016	4216854	5	6
4091685	4092143	2	2
4079975	4121803	3	4
4100042	4066427	1	1
4041284	4299640	3	3
4079975	4247701	4	5
4043188	4030108	4	6
4090125	36695842	4	4
4086687	42535166	5	5
4078521	4259697	2	4
4090861	4175532	4	8
4104795	4335660	4	4
4040721	44783282	4	5
4103662	4094202	1	1
4042678	4029635	3	5
4049171	4029972	1	1
4086997	4096396	3	3
4071048	4112564	2	2
4090320	4065411	4	4
4103474	4087630	1	1
4090807	4090810	1	1
4073054	44807228	3	3
4040543	4093645	3	3
4086997	4033309	3	3
4041282	4144083	2	2
4074811	37115325	6	6
4105899	4221557	4	4
4043697	4184775	3	5
4038562	4042866	1	1
4042505	4113408	3	3
4041435	4127690	6	7
4044900	4075877	6	6
4043183	40491355	1	1
4046112	4183044	2	2
4112853	45768522	3	3
4043350	37204534	9	9
4072499	4187457	4	4
4071022	4050640	1	1
4040721	4144691	4	8
4102117	42709746	3	3
4088612	4037490	6	8
4037672	4329659	5	6
4088217	36714329	3	3
4043697	4003876	3	4
4043017	4176717	4	6
4114604	46273646	2	2
4093089	4311833	5	6
4050747	760479	6	8
4115170	762296	1	1
4087743	4211183	4	5
4049221	36715142	1	1
4079975	761260	5	6
4079975	4082364	3	5
4102601	4224965	4	4
4088217	42872834	3	3
4088217	4294808	3	5
4043017	4338088	3	7
4041284	4144667	8	8
4100606	4054523	3	4
4104162	4101401	1	1
4042502	4095876	2	4
4054813	4316056	2	2
4042503	4169917	4	4
4040714	4149511	1	1
4048234	4056521	8	8
4033668	36715275	2	2
4088217	4233524	4	4
4047487	4137962	5	7
4086687	35619980	6	6
4086181	37116742	5	5
4043334	4205149	3	4
4080992	37312266	5	7
4061660	4263760	4	4
4092932	37112290	6	6
4091532	4142339	4	4
4042503	74445	4	4
4095631	4180026	6	6
4088727	4174971	1	1
4038538	35613791	3	3
4043349	439103	2	2
4094863	432256	1	1
4042642	4074398	5	6
4044012	4328170	1	1
4053270	4266669	3	3
4038538	35613025	3	3
4042503	76565	3	4
4090921	4237259	5	7
4042505	45757292	5	7
4113998	4283886	6	6
4043030	4051625	3	4
4079147	37396219	5	5
4051162	40481746	1	1
4040709	4125200	4	4
4082510	36714080	2	2
4115562	4209554	1	1
4034302	4061933	3	3
4041436	4042567	2	5
4055720	4202511	1	1
4114506	4298741	4	4
4063551	36714411	3	3
4038677	4103991	1	1
4043017	4119642	4	6
4079975	4119780	3	3
4040725	4196200	5	5
4040721	4082900	5	7
4114307	4202349	11	11
4093436	4145686	1	1
4042504	4076888	5	10
4046731	4128890	1	1
4044186	4044525	1	1
4095793	197236	5	6
4090396	4237129	2	2
4042502	4102620	4	5
4050128	4227125	4	5
4042642	4222434	3	3
4101535	4060931	1	1
4071048	4196545	5	6
4098179	3041319	5	6
4044364	3657332	5	5
4093227	4133607	5	6
4045900	4047385	4	6
4042138	4177602	3	3
4051206	4218947	1	1
4082651	46271286	3	3
4042677	4050115	4	6
4043350	4054290	4	4
4085721	37112336	3	3
4044366	4196372	2	2
4096289	4098850	1	1
4042645	4339835	4	5
4114307	4049625	9	9
4085546	4135641	3	3
4086197	37116506	1	1
4050286	4052265	2	2
4048235	4309373	1	1
4088217	4262378	5	5
4075952	4013068	1	1
4104874	4193780	1	1
4076620	46000934	6	6
4114307	4077426	3	3
4035137	37117816	2	2
4042677	4174513	5	7
4048393	433894	2	3
4043345	378361	4	4
4042836	3656668	4	6
4104310	4177184	3	4
4088610	4000501	5	5
4093092	4169679	3	3
4040725	4175689	4	4
4040399	46273738	5	6
4042836	36712830	3	3
4050747	760226	4	4
4101047	4114056	2	2
4075966	44806651	5	5
4040721	4093639	4	4
4040738	40318195	4	4
4091532	4342755	5	6
4043017	4160037	5	5
4089214	4023186	5	6
4041283	4277665	3	3
4042836	438367	5	6
4040395	4198264	5	7
4042655	37016929	3	3
4079306	4082160	2	2
4086302	4159074	3	3
4088777	4091480	2	5
4081838	3002543	2	2
4043687	37108863	4	4
4043350	4189146	9	12
4093957	4245558	5	5
4042503	760050	5	7
4069383	37394749	2	2
4093333	4100865	4	5
4044524	4132801	3	3
4112892	4191700	2	2
4042503	761805	3	3
4091736	46270732	1	1
4068559	4339196	3	4
4115260	4088076	2	3
4050747	440853	5	5
4086677	36684424	1	1
4054062	434779	1	1
4113639	4174893	3	3
4080992	4311484	5	7
4085870	4111592	3	3
4041351	40482296	1	1
4100063	4083174	3	3
4093089	4287841	3	3
4113639	4129703	4	4
4085225	4092141	6	6
4045900	4303957	5	5
4090023	4353040	4	7
4048520	318689	4	6
4040395	40489847	5	7
4042836	4316751	6	6
4108107	4281905	4	4
4043350	4030142	8	8
4095793	4095112	3	4
4060763	42539171	3	3
4046267	4202998	3	4
4044900	40487074	4	6
4079975	4244960	5	7
4085225	4023583	7	10
4043350	4029505	10	11
4054510	45769027	7	7
4079975	37204242	3	4
4097925	4097637	1	1
4080992	4335599	5	5
4040198	4005679	1	1
4041263	4202221	3	4
4043025	4234291	3	3
4042642	4142087	2	2
4040546	4201741	4	5
4042503	761415	5	6
4087023	4099479	5	5
4081176	37399736	3	3
4088927	4146772	6	6
4042836	253482	4	4
4088610	3667244	6	8
4046263	3013721	2	2
4111588	4236780	1	1
4040395	4190188	5	6
4034415	4163989	2	2
4087743	4213937	4	5
4089214	42690403	6	7
4051578	4215016	4	5
4111953	196654	4	4
4042502	45768755	4	6
4103192	4108677	4	4
4045900	43531168	5	8
4104795	4210310	2	2
4085225	4097240	8	8
4080646	4121689	5	5
4046267	4188615	4	4
4090786	4157839	3	4
4054102	4283288	5	6
4113744	4078760	1	1
4054839	4246799	2	3
4043025	4028212	3	4
4095631	4230478	3	3
4053317	4177629	3	3
4086747	4017046	2	2
4090239	4161670	3	3
4044022	44793218	4	4
4080992	4135964	4	4
4114166	198177	5	6
4080992	36675715	4	4
4041284	46285554	4	4
4093091	44791737	3	3
4039718	4201038	1	1
4078442	4231669	4	4
4100063	4224802	1	1
4040725	4248583	3	3
4040721	46271508	3	4
4077972	4312973	4	4
4042836	40480147	4	4
4042518	4066081	5	6
4095631	42536876	5	6
4042836	4115124	6	7
4080423	4131327	1	1
4108382	4091403	7	7
4115260	45768919	5	6
4115259	255454	4	6
4042645	40486569	3	3
4089636	256244	1	1
4088777	4124476	2	2
4042836	376979	4	7
4080992	4080673	4	4
4045900	4140739	4	4
4054839	35610162	4	5
4043181	4066035	3	3
4097201	4098977	1	1
4095793	4248066	6	8
4040546	37115736	3	3
4033670	45771008	3	3
4085400	4025829	3	5
4042503	37396055	5	5
4096246	4091080	6	7
4114081	4116686	2	2
4043350	4069436	10	10
4043197	4003539	2	2
4115105	4025165	3	3
4088777	4272706	4	7
4090140	37118881	1	1
4043183	4043873	5	6
4090916	37118369	1	1
4045900	4184160	2	3
4076686	37118642	1	1
4039200	3026914	1	1
4113998	4111035	5	6
4079526	40482056	2	2
4045900	4233298	6	6
4095266	4153751	3	3
4042836	4002516	7	8
4103282	4088959	6	6
4042346	4204222	6	6
4042013	4043873	3	4
4040721	42539314	5	9
4049081	4030973	3	3
4102292	4103093	2	2
4079975	4244345	3	7
4054839	4112314	4	5
4091532	4206598	3	3
4096246	4213208	3	5
4040721	4068429	4	4
4093227	37017444	4	4
4079975	4008702	6	8
4079617	35609470	2	2
4083659	4266847	3	3
4041263	4117844	3	5
4086997	36685070	6	6
4045900	4195129	6	7
4074956	4278692	2	2
4101212	4112604	5	6
4096246	4201539	7	8
4043016	4002539	3	3
4112892	40486707	2	3
4115105	4311501	5	8
4090786	4239126	4	4
4098024	40489493	1	1
4078521	4102171	5	5
4103662	4095302	4	4
4071689	4041679	5	7
4088175	4087559	2	2
4099188	4224448	4	4
4040721	4235359	6	6
4042138	45768795	4	4
4071021	4214459	4	4
4114166	35615094	6	6
4054507	4089776	1	1
4095631	35615157	3	4
4054508	4313214	4	4
4040721	4222694	8	8
4104272	4110826	2	2
4111588	4235791	4	5
4089812	44807414	3	3
4071048	4296763	8	8
4091532	4086529	4	4
4042836	4173828	4	6
4041436	40482281	1	1
4096246	4175725	6	10
4104913	4107755	2	2
4043025	4074242	3	3
4107527	4112221	4	5
4042837	45769087	5	5
4035139	4253072	3	3
4051422	4289443	3	3
4044899	4128962	3	3
4045155	3031319	3	3
4104156	45757349	3	3
4041266	4100937	5	5
4048393	4136842	2	2
4071689	765076	5	5
4108616	4066178	2	2
4053583	46269811	2	2
4073050	4254357	3	3
4109917	4353009	1	1
4040559	4171546	4	4
4041283	46284477	3	3
4085225	4113079	6	7
4044012	4196341	3	3
4040725	4286724	8	8
4049890	4333296	3	3
4105896	37219100	3	3
4101796	4179936	6	6
4040721	4228184	5	11
4042486	4063655	5	5
4085340	4031125	4	4
4094296	4095326	1	1
4042677	46271431	4	5
4050747	37209103	3	3
4045430	4120530	4	6
4088217	45770352	3	3
4097951	40483386	2	2
4071048	4019414	4	5
4044364	4172623	3	3
4043196	40492241	3	3
4046903	4249999	1	1
4044900	4243985	4	4
4042677	4339975	4	7
4080992	434926	5	7
4044900	4282485	4	4
4101796	4065596	3	3
4085225	4140074	8	9
4048231	4263313	7	8
4099188	4059335	4	4
4114307	4308817	10	12
4040721	4130731	6	6
4101796	35622051	3	3
4043019	4338014	4	6
4076704	3007676	1	1
4080857	37109289	3	4
4043197	4138021	3	3
4040716	4230640	3	3
4090026	4085704	1	1
4048236	4112599	4	5
4041284	4052348	3	3
4104795	4057910	3	3
4077946	4017608	5	5
4087155	3655632	5	5
4042504	4330513	4	7
4051206	4111734	5	11
4086687	42534894	4	4
4060763	42535577	3	3
4042503	4344258	2	3
4045900	4335102	4	5
4113148	43531363	1	1
4086095	4331590	4	4
4041436	44792230	4	4
4096246	37115631	3	11
4041284	4271915	4	4
4043345	4335880	4	4
4087640	4108367	6	6
4042836	439654	5	5
4090396	4333544	3	4
4048234	4146363	6	6
4093227	4161803	4	4
4086181	4151918	5	5
4046263	4192733	2	2
4115109	4239731	2	2
4043195	4337533	3	3
4099305	4248006	2	2
4100357	45765531	5	5
4082651	46272826	3	3
4042315	40487503	3	3
4085098	4057703	3	3
4092932	4111302	5	5
4035455	45759132	3	3
4048231	4074071	6	6
4114307	4142357	12	12
4090947	4300973	1	1
4105190	4150800	1	1
4042503	4344024	2	2
4101212	36715846	5	7
4040712	4048811	4	4
4086181	40481597	4	4
4043175	40487043	3	3
4054839	40487049	2	2
4048302	37118783	2	2
4060763	44808751	2	2
4091204	4119771	2	2
4098180	4098361	4	4
4085225	4286273	7	7
4042504	4307216	5	7
4087949	4082294	5	5
4035744	35615130	2	2
4042504	4085474	4	5
4040395	40489395	5	6
4069690	4062361	1	1
4093092	37018054	2	2
4089214	4114741	6	6
4048696	4263676	2	2
4037879	3000662	1	1
4042836	3662345	7	9
4098179	44807772	4	4
4071689	4224711	3	3
4043017	4042357	3	3
4084262	4104951	1	1
4115105	42537656	2	2
4040721	42535293	6	7
4043350	4032788	4	4
4086095	4252105	4	4
4042503	761294	5	6
4042504	4237910	6	6
4079975	45765423	1	1
4042518	42537261	4	5
4040721	4137948	2	4
4104795	4328672	3	4
4042836	4273850	3	3
4113619	4253313	4	4
4040395	4194683	7	9
4041436	4077511	3	3
4100606	4218291	1	1
4054511	45772927	5	5
4073638	4078471	4	4
4048506	4000622	1	1
4040721	4032263	2	2
4090320	4046667	2	2
4043345	380038	4	4
4078860	4091262	1	1
4040399	4332802	2	4
4114307	4164727	9	9
4112892	4333540	5	5
4114166	40482912	5	8
4108616	4268269	3	5
4115105	36716500	4	7
4040395	4290461	7	7
4096246	4108271	7	9
4086238	43531302	2	6
4110080	4202718	1	1
4108616	4142325	3	3
4041436	4057144	4	4
4040559	4070469	3	3
4079975	42538530	4	9
4115105	4128888	2	4
4090425	4015396	2	2
4040561	4080797	1	1
4086181	45757221	5	6
4090125	46272773	4	7
4096246	4200062	7	9
4096565	4112611	2	2
4088612	4123619	5	5
4050747	4320634	5	5
4071689	4244193	4	6
4045900	42709986	7	9
4041284	4274251	3	3
4113104	4097257	3	3
4093333	4098583	4	4
4113998	44783287	8	9
4043350	4164425	4	4
4110094	4110531	3	3
4042424	4038663	3	3
4085024	4145737	4	4
4042503	4244370	2	2
4084428	3667248	5	5
4088927	439310	6	6
4035602	4171763	1	1
4040536	4331384	2	2
4043183	40489464	5	5
4106972	4234004	2	2
4040395	4012189	3	4
4041284	46285519	3	3
4051206	4226037	2	2
4114307	4239982	1	1
4078442	46272965	1	1
4043017	4048333	2	4
4101796	4102515	4	4
4101417	37112177	3	3
4044012	42872842	6	7
4099744	45769758	3	3
4047487	4170629	6	7
4043160	4056030	3	3
4074287	4068781	3	3
4054421	44811174	2	2
4040721	4144741	7	8
4043030	764238	6	6
4085225	4237240	6	7
4113148	43531349	2	2
4114158	45766180	3	5
4055058	4170838	2	2
4049890	44808434	3	3
4040734	4130831	1	1
4042904	4104211	4	4
4058195	4085447	1	1
4103215	4195740	4	5
4042836	36684474	6	8
4043025	44783072	3	4
4063525	4332522	2	2
4110883	37312054	3	3
4085721	4072005	5	6
4101219	435395	5	5
4040725	37304046	5	6
4078220	4288591	2	2
4090120	4009049	3	3
4045900	4062135	3	3
4099313	4064935	2	2
4081176	4025822	3	3
4080992	37208223	5	6
4093089	4136060	4	4
4043017	4234293	4	5
4113998	4154630	1	1
4115260	4128887	4	5
4040725	4012183	4	4
4042536	4227572	6	9
4045900	4125371	4	4
4085225	4245007	7	8
4092769	4140414	2	2
4108616	4181961	4	4
4071048	4056633	11	11
4042836	37209376	6	6
4114307	45769148	6	6
4042836	134290	3	4
4040721	4266483	5	6
4082651	45957598	7	7
4043188	4019799	3	3
4042505	760250	5	9
4085225	4009668	6	6
4113738	36675028	3	3
4074287	4184187	2	2
4071689	3656074	6	7
4046750	4126482	2	2
4054438	40480116	3	3
4042645	37203868	3	5
4079976	45757576	1	1
4085225	37115121	8	9
4090121	4097676	3	3
4043334	4269623	5	6
4044012	45767586	5	6
4044012	36674255	5	8
4043016	44783208	5	7
4034302	46272609	3	3
4048393	760363	5	6
4085723	4205775	2	2
4107527	36717724	4	5
4043166	42872697	3	3
4101796	4089716	2	2
4040721	764062	1	1
4066998	4132159	1	1
4088217	4172944	1	1
4104916	4105700	1	1
4049120	4001122	1	1
4086404	37109161	3	3
4086828	4263325	3	4
4034245	4077445	1	1
4040559	4120978	6	6
4040721	46271060	4	7
4043196	4235948	1	1
4045900	4048859	8	9
4089214	4200343	7	7
4054520	4316496	3	3
4072879	4072013	3	4
4046270	4073970	3	3
4039278	42539392	1	1
4099744	45772955	3	3
4085871	37118900	5	5
4108616	4346501	4	4
4085225	4353144	6	8
4086181	42539371	6	6
4048234	4148843	5	6
4087997	37113350	3	3
4092908	4087451	5	6
4101019	43021617	2	2
4041284	37311997	3	3
4040395	4124064	6	6
4085225	4172079	9	11
4042139	4275504	2	2
4088217	4314418	6	6
4049768	4159602	4	4
4042836	36674735	3	4
4040576	4127103	4	4
4050172	4271308	3	4
4043369	4188288	1	1
4081176	4048043	5	6
4042677	4022030	3	6
4104169	40493009	2	2
4046112	43020869	2	2
4075194	4071845	4	4
4081940	40493457	3	3
4095793	4129167	3	3
4079975	4081791	3	3
4089214	4122644	5	5
4040395	4334393	6	7
4102365	4098941	1	1
4044022	4250045	2	2
4042491	4222022	4	6
4086181	37110518	4	4
4042677	4226817	5	6
4100063	45762253	2	2
4048231	4046748	6	9
4043160	37394886	5	5
4082651	4026354	3	3
4046814	3667137	2	2
4095793	4327175	5	6
4090455	4247419	6	7
4114160	4101034	2	3
4042503	4115179	4	4
4042836	4042904	5	7
4041284	46285522	3	3
4042345	4003201	1	1
4041284	4200379	8	8
4098179	3010998	9	9
4087571	3654428	2	2
4077972	4331140	4	4
4042503	764057	2	2
4042486	4125026	3	5
4071689	40486611	4	7
4086997	4262912	3	3
4040559	4254766	5	5
4048393	4018357	3	3
4115259	4108116	5	5
4098179	4190020	4	7
4090455	4322480	3	3
4036732	4036263	1	1
4093436	4206373	1	1
4087023	4021974	2	2
4044900	4297458	4	8
4101733	37110771	4	4
4101212	36715844	7	8
4043545	4141891	2	2
4076620	46001190	6	6
4042645	40487051	5	7
4090786	4168612	10	10
4043030	4343569	3	4
4042836	4317283	3	3
4044025	4195942	1	1
4086181	4130041	4	4
4104000	201161	3	3
4084262	4179482	6	6
4089636	4089640	3	3
4042837	25965	4	5
4046002	4245695	1	1
4095793	4088779	3	3
4093092	37113985	5	8
4071048	4121825	12	12
4042502	36716939	2	4
4115260	4153356	4	4
4103215	46272774	3	3
4056681	36713382	2	5
4085871	4090284	5	5
4041510	4219610	5	5
4087814	4152733	4	4
4042674	4142380	4	5
4042836	40487948	4	4
4086404	4325441	1	1
4040559	37119223	3	3
4042486	4223546	2	2
4042658	4239032	3	3
4101056	4096359	1	1
4089214	4107848	5	5
4090124	4165926	7	10
4040738	4126717	4	4
4083364	4217142	2	2
4049221	37119055	1	1
4114307	4217129	9	9
4102610	4298297	1	1
4042642	4147121	2	2
4040395	4207140	4	4
4041283	42872850	6	6
4064844	4194326	1	1
4055998	4086364	1	1
4080857	4335890	4	4
4038538	35613705	3	3
4061960	444005	1	1
4047246	37113820	3	3
4042836	4336384	5	5
4114349	4244639	2	2
4074955	4277768	3	3
4040395	4031191	3	3
4040395	4067364	3	3
4116185	4079456	7	8
4108616	4301342	2	2
4084428	4075395	6	7
4085603	4138406	3	3
4098179	44807549	5	5
4098179	4304836	6	6
4061914	37110107	2	2
4069764	4093238	2	2
4081838	21490621	2	2
4043349	762918	5	5
4079975	45768711	5	7
4042836	4232183	6	6
4105896	4243178	4	4
4108616	4023426	4	5
4043183	4142233	3	3
4043030	42537809	3	4
4037672	42535020	7	12
4086181	257293	2	2
4089214	4094146	3	3
4041977	4187106	4	4
4082135	36684678	4	4
4049957	4001834	2	2
4044900	37109131	5	7
4086181	4194232	5	5
4090979	3013688	3	3
4103662	35625841	5	5
4061660	4274634	2	2
4076765	37115787	2	2
4041284	4107850	5	5
4042836	761617	6	7
4091796	438370	4	8
4100208	4274647	6	6
4088217	4332579	7	7
4044900	4178752	3	4
4042677	4021891	4	5
4061660	44805241	2	2
4090979	4036043	3	3
4114307	4026227	13	13
4041284	4274118	6	6
4095922	4215927	2	2
4107527	4075728	3	4
4089636	4089310	2	2
4041284	4012842	7	7
4042536	4089596	6	9
4085225	4184932	9	10
4083364	4245007	5	6
4108905	40487865	2	2
4046723	3002758	4	4
4095922	4095457	4	4
4053565	4060521	2	2
4039956	4234454	1	1
4071689	35615120	5	5
4040395	37395322	3	3
4068269	4163265	4	4
4072499	45765624	4	4
4045900	4277446	4	7
4079308	436643	4	6
4053584	4290964	1	1
4081176	4289591	3	3
4094061	4224271	2	2
4042502	37310907	3	3
4083364	4207494	8	8
4085768	44783359	1	1
4087999	4088329	3	3
4051578	4239639	3	3
4040395	4086856	6	6
4046723	4304658	2	2
4072499	4038353	7	8
4082651	37017358	3	3
4090124	4280742	5	5
4087640	42536192	6	9
4046733	4041635	1	1
4089122	4087510	2	2
4042504	4082973	3	5
4044900	46270900	3	5
4042836	4107769	4	5
4041283	764256	4	4
4046957	4157479	7	11
4042674	4336610	3	3
4043345	3657006	4	4
4082510	4280000	5	5
4108107	4087346	3	3
4090125	36695897	4	4
4077972	4190652	4	4
4075966	4142956	3	4
4061024	4175132	1	1
4041266	4142397	6	7
4085024	4302523	4	4
4112701	4015300	1	1
4086181	3655597	5	6
4054102	4282909	3	5
4034657	44783045	2	2
4090861	4223688	4	4
4101212	46269824	3	3
4041269	4032614	3	3
4060873	3004325	1	1
4042837	37205106	3	3
4115259	4213884	3	4
4041263	40492428	5	6
4079975	4184424	5	5
4040395	4136234	4	8
4045430	37118534	4	5
4048506	40487045	2	2
4042836	4218280	3	3
4071689	36713009	7	8
4060422	45773427	3	3
4040721	46271057	5	5
4042503	765462	3	5
4044364	45765534	3	3
4042144	45769694	2	2
4079238	4084239	1	1
4041436	37395517	6	6
4074958	4244588	4	4
4038678	4209102	4	6
4079975	4294292	5	5
4040395	4168448	5	7
4090125	4308858	6	9
4042836	762762	4	6
4038538	35613584	3	3
4048506	4121355	3	4
4041637	4258134	5	5
4043350	4051997	3	3
4042645	4012931	5	6
4054438	4177546	3	3
4083108	36684415	2	2
4080992	4317144	5	5
4079042	4074352	2	2
4043017	4080963	3	3
4086181	45765442	4	4
4040721	4144452	3	4
4042836	4312287	4	7
4042836	4105349	4	4
4079976	36686917	3	3
4040034	4255266	2	2
4084262	4150147	5	5
4040718	4334555	4	4
4041263	4236189	4	6
4098179	3004885	6	6
4040552	4231918	2	2
4043016	4151892	5	5
4114307	45772900	6	6
4053317	4088316	5	5
4085100	380944	3	3
4040561	44789819	3	3
4096246	4111426	7	9
4042836	4109962	3	6
4071689	4341360	4	4
4042502	45757663	3	4
4094202	37110537	5	5
4054508	4092373	2	3
4079975	37108899	5	7
4042503	4031658	2	3
4070775	40482253	1	1
4040395	36713180	5	7
4046079	35621811	1	1
4072499	4186034	3	3
4087949	4225663	2	2
4086268	37111785	3	3
4086181	381035	3	3
4040721	4226813	4	5
4042504	4066519	4	4
4071689	4211001	5	6
4097956	4092045	1	1
4041283	44807270	4	4
4048231	4274580	6	6
4090120	4102464	3	3
4091253	4109511	2	2
4044355	4263227	2	2
4091532	4263071	5	5
4114307	4239557	9	9
4035137	35624203	3	3
4091532	4092161	4	4
4044900	40486434	4	4
4044900	4343586	5	6
4043350	4166206	6	6
4092211	4248069	2	2
4103320	4315664	7	8
4096958	4175592	3	3
4042844	4091232	7	7
4114076	4197925	2	2
4104000	4194229	2	2
4044900	4265616	4	5
4079975	42873051	8	10
4037323	4019511	2	2
4090921	37119006	8	8
4042332	36676210	5	5
4093436	4334808	2	2
4080992	36684730	3	7
4073054	46271961	2	2
4087640	4116326	1	1
4043016	507216	10	11
4041263	4099672	2	2
4063551	37113024	5	5
4038501	36715509	4	4
4084561	4048667	1	1
4079975	46272740	3	3
4042836	37398939	6	6
4041284	4113310	3	4
4038678	4202470	4	5
4048506	4206413	4	4
4079975	4151443	4	5
4090861	3654633	4	4
4096477	4003498	4	4
4077842	4275018	2	2
4088647	37115378	5	5
4115260	255454	4	5
4038677	4263768	3	5
4041265	4226535	7	10
4068559	4198685	4	4
4096246	37219092	6	7
4085752	4176442	3	3
4077953	44791916	3	3
4089214	37018401	5	5
4096246	4293164	13	15
4040721	4003370	4	5
4087859	4198187	3	3
4114307	4127309	10	10
4079975	4298801	3	4
4082135	3656862	5	6
4042486	4070313	3	3
4085557	4121932	1	1
4071048	37113935	13	13
4042505	4245217	5	7
4103320	4025943	3	3
4103662	4311630	5	7
4103992	4314955	3	3
4114307	37395705	4	4
4056091	4149815	2	2
4053583	192376	3	3
4095793	4088919	4	4
4090125	4312642	2	4
4042645	4336610	5	5
4033670	4015941	2	2
4088217	35622703	2	2
4081258	4295305	1	1
4079975	45766220	3	5
4038678	4204940	5	6
4096246	37118393	8	10
4044364	4232234	4	4
4042836	432558	4	6
4082364	37206371	3	3
4040559	44789881	3	3
4107995	4105685	1	1
4080992	4290615	5	5
4088927	441647	8	8
4074811	4174418	9	10
4042836	4328806	2	2
4072499	37397642	4	4
4113998	194286	6	6
4080321	4346047	2	2
4054404	4298740	1	1
4043028	40481441	2	2
4042332	4291030	3	4
4098179	3017314	6	7
4042504	4078713	5	6
4043197	4190805	4	4
4114506	4263692	5	5
4104804	46273863	1	1
4042504	37109237	5	6
4062098	46270080	1	1
4091532	3654656	8	9
4042677	4178877	4	8
4114307	4173080	9	9
4090121	4349805	3	4
4093227	4068609	3	3
4080992	37310616	4	6
4090120	4279216	3	4
4070667	4194562	2	2
4046736	37114104	3	3
4038498	4216098	4	4
4054521	4244503	2	2
4114307	4025990	10	10
4057580	45766921	3	3
4115235	4310674	4	4
4040721	4238679	7	8
4043672	4059101	3	3
4042503	760334	4	9
4045430	4074677	6	6
4046267	4078970	2	2
4098179	44807548	5	5
4079711	4109357	2	2
4086687	3654229	6	8
4090786	37112034	8	11
4068970	4302251	3	3
4091980	4093872	4	4
4040721	507220	6	12
4075831	44792392	2	2
4085225	37119272	11	13
4083473	4278430	1	1
4079975	36713435	6	8
4042836	4214985	4	6
4051073	4195569	2	2
4094202	35625841	4	4
4086828	4302482	5	6
4042836	4242957	4	6
4042836	36716389	4	8
4103791	4054359	2	3
4115259	4246743	4	5
4051206	4077529	5	5
4043345	36713312	4	5
4040395	40480143	3	6
4043200	4338014	2	2
4040559	4253359	3	4
4085871	4235616	3	3
4061009	46272842	3	3
4085225	4106700	8	8
4114307	4288455	5	5
4080992	4083471	4	5
4042837	37016342	4	4
4041283	4184347	8	9
4094202	37208256	3	3
4106395	37112298	5	5
4114166	44807476	4	4
4101796	762977	5	7
4115105	4096705	2	2
4111018	4131458	3	4
4090786	37117591	6	6
4082362	4254766	1	1
4037672	42535547	4	4
4041284	4116097	5	5
4071048	4283168	8	9
4042664	4067798	2	2
4046828	4306567	2	2
4040559	4068066	3	3
4085597	4194990	3	3
4043030	4298432	3	3
4042486	44813792	4	4
4045430	35632322	3	3
4040395	4143457	4	4
4073521	4101254	3	3
4070667	37311087	1	1
4114307	4165242	6	6
4042504	37108797	4	6
4046500	4336230	2	2
4078845	4091242	2	2
4050747	765002	5	7
4095793	45757087	3	5
4081176	42535463	5	7
4079975	4116464	6	8
4042677	4174259	4	4
4044900	4158904	3	4
4042836	4181738	6	7
4041284	46287086	4	4
4038501	42537569	4	4
4051206	4056976	6	6
4044364	4173425	4	5
4114166	43021308	8	8
4113606	4111315	1	1
4071048	4138785	6	6
4111213	4269895	4	4
4100660	193795	3	3
4108611	36714540	4	4
4086181	42534952	4	7
4040539	4195621	2	2
4043350	4303847	8	8
4054068	4002831	2	2
4080992	380117	3	5
4096246	4285972	7	14
4085225	37115127	7	7
4080992	36684757	5	7
4104340	4095405	4	7
4042505	763530	3	3
4047487	4307979	5	6
4042504	40487347	3	3
4097740	4021086	4	4
4042503	4050547	4	5
4086747	44813770	2	2
4090921	4112374	7	9
4039956	45771660	1	1
4036803	4016495	2	2
4115580	4129886	2	2
4043671	4316067	4	4
4082640	37114811	8	8
4103662	4313232	5	6
4048839	4138706	4	4
4042836	4003510	4	6
4038538	35614439	3	3
4041283	4287648	3	3
4095793	764495	3	3
4040395	4082846	2	4
4042655	4244540	2	2
4040395	4186572	5	5
4114166	44807474	4	4
4088927	4220085	6	6
