ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37044165	43055302	4	4
37054495	43534019	3	4
37044165	36031408	2	2
37044165	3020636	2	2
37026914	3015222	4	5
37067071	40762046	2	2
37046072	37077913	4	4
37026914	3030271	3	3
37052681	37048423	3	3
37046072	37043941	3	3
37048373	3007186	4	4
37048373	3018681	4	4
37048373	37061327	1	1
37026914	3048466	4	4
37048373	3020823	3	3
37047520	37057130	1	1
37048373	37070986	3	3
37018083	4282252	8	9
37047520	37038077	1	1
37030452	3011760	3	3
37026914	37048479	2	2
37067045	36303284	1	1
37044165	21493369	2	2
37060596	37053739	2	2
37046072	37072096	3	3
37026914	1001686	5	6
37044165	3009941	4	4
37027218	37053917	2	2
37048373	3022983	2	2
37017981	4057575	4	4
37042941	37061783	1	1
37044165	46235509	4	5
37047520	37072588	2	2
37047520	37070505	1	1
37044165	3046764	4	4
37033693	3034560	1	1
37046456	3006180	1	1
37026914	37050691	2	2
37044165	3040251	2	2
37026914	3015970	4	4
37050464	3007478	1	1
37036319	3037315	1	1
37052681	37027413	2	2
37048592	36303398	1	1
37026914	44816916	3	5
37044165	42527745	4	4
37063217	3033451	3	3
37060638	1175503	2	2
37048373	3041894	3	3
37044165	3033656	3	3
37064620	3026430	3	3
37044165	3040573	4	4
37048373	3021374	3	3
37040134	3047204	1	1
37047520	3011916	2	2
37052067	3038365	2	2
37046072	37064397	2	2
37026914	3009348	3	3
37043155	21490739	1	1
37019758	40765197	1	1
37063929	3042304	1	1
37025141	3019107	1	1
37017944	37113341	7	8
37029712	3002683	3	3
37026914	3002934	3	4
37048373	3003029	3	3
37021461	40757637	2	2
37044165	36031298	4	4
37046072	3019196	3	3
37048373	3007995	2	2
37026914	37051945	3	3
37044165	40771341	4	4
37026914	37042984	2	3
37037650	1176238	1	1
37044165	42527214	2	3
37048373	40762671	2	2
37035278	40762934	1	1
37031421	3032559	1	1
37019116	4159436	7	7
37026914	37046362	2	2
37021570	40757714	4	4
37044165	42527480	2	3
37060596	40760211	3	3
37026914	21492529	4	4
37044165	40765378	2	2
37046072	37048111	3	3
37048373	36305326	3	3
37044165	1988743	4	5
37044165	1003747	3	3
37018083	37304163	9	10
37064620	3027270	3	3
37027218	3007714	2	4
37026914	37076648	3	3
37069277	3041709	3	6
37046072	37030690	3	3
37031162	3018166	1	1
37050057	3014454	1	1
37046072	37023040	2	2
37046072	37034128	3	3
37048373	3001608	3	3
37047520	37047779	1	1
37057499	3038205	3	3
37044165	37078025	3	3
37064620	1988512	3	4
37017944	4081662	10	10
37044165	3019164	3	3
37046072	37028389	2	3
37031611	3052727	1	1
37026914	37062475	3	3
37067664	3041308	1	1
37054495	3017199	3	3
37047520	3027599	3	3
37026914	37076675	4	4
37047520	40760880	3	3
37047301	3020492	2	2
37026914	3002598	3	3
37060596	1618642	1	1
37047520	37044760	1	1
37052681	1001970	3	3
37044165	3020226	2	2
37026914	46235525	3	5
37044165	36306043	4	5
37026914	37062295	3	3
37062864	3019242	2	2
37035001	3015054	1	1
37048373	1989104	3	3
37044165	40761394	2	3
37044165	3030341	3	3
37026914	3001400	3	3
37048373	3003451	3	3
37044165	37059850	3	3
37047520	37044367	2	2
37026914	37047575	3	3
37021243	37019556	1	1
37017923	4198352	2	2
37027218	1618036	1	1
37048373	37035371	2	2
37026914	3032480	3	3
37044165	3008144	3	3
37058592	40758497	4	4
37018083	4008597	8	8
37054495	40758833	3	3
37044165	3018723	2	4
37018083	37304154	6	13
37044165	36306174	4	4
37048373	3033472	2	2
37044165	37045948	2	2
37044165	3020108	3	3
37026914	37033276	2	2
37026914	3015277	3	3
37044165	3010321	3	6
37047520	37060620	2	2
37048373	37046039	2	2
37069277	44817024	3	3
37048373	44816556	3	3
37038630	3024054	1	1
37052681	37054625	2	2
37069277	21492538	3	3
37017923	37017933	3	3
37021573	36304124	3	3
37044165	3014522	4	5
37054495	3034602	3	3
37018209	4276880	4	4
37047162	1002362	2	2
37044165	36032028	3	3
37018083	4159609	7	7
37029756	3041250	2	2
37052681	40758366	3	4
37044165	1618861	2	2
37044165	37075228	3	3
37046072	37025654	3	3
37047520	37060503	1	1
37020174	3042942	2	2
37044165	37020213	2	2
37019147	37018214	1	1
37048373	37060482	2	2
37044165	40766771	4	4
37018083	4087978	10	12
37016843	37016646	1	1
37026914	37027047	2	2
37047520	36305159	3	3
37069277	3049874	3	4
37056978	3045208	1	1
37045424	3018494	1	1
37047520	3045882	2	2
37069277	42868328	3	3
37060596	42529175	3	3
37069277	36660667	2	2
37044165	3045113	2	2
37047520	37043072	2	2
37062688	37075172	1	1
37044165	40766877	2	4
37018083	4022455	6	6
37065592	40757526	1	1
37048373	40762769	2	2
37047520	37050838	1	1
37044165	37042288	2	2
37044165	3026492	3	3
37047693	36304912	1	1
37064620	1991065	2	2
37026914	3034244	4	4
37064620	40760956	3	3
37048373	3034026	3	3
37044165	37070228	3	3
37048373	3036435	3	3
37044165	40760284	4	4
37048373	3026207	3	4
37017944	37113421	8	8
37026914	3052939	3	3
37017944	37117403	9	10
37027081	3028361	2	2
37027218	36031577	2	2
37044165	36203523	2	3
37044165	42869504	2	2
37035094	3016147	1	1
37047520	37022452	2	2
37044165	3017054	3	3
37026914	3035872	3	3
37044165	1001637	2	2
37027218	37030590	1	2
37026914	3022719	4	5
37046072	37072502	3	3
37048373	37070555	2	2
37048373	3020648	3	3
37026914	37053559	2	2
37047520	3045330	2	2
37017944	37113491	6	7
37054495	3014282	3	3
37044165	37075786	2	2
37026914	37050533	3	3
37044165	3022387	2	3
37027218	36033283	1	1
37066779	3040799	3	4
37044165	42528083	4	4
37047520	37043460	1	1
37044165	36661382	3	3
37044636	3026516	2	2
37044165	3046596	4	4
37047520	1990069	2	2
37044165	3013195	2	2
37044165	3029488	3	4
37017987	4009865	2	2
37046072	37058997	2	2
37044165	3038219	3	3
37044165	40768228	2	4
37046072	37054955	2	2
37046072	37048396	3	3
37044165	3047940	3	3
37059553	40763283	2	2
37069277	3002939	3	3
37047432	3032121	1	1
37026914	3008130	3	3
37029495	36304736	1	1
37044165	36306098	3	3
37026914	37059664	2	2
37046072	3031620	3	3
37047520	3026694	2	2
37067685	3042498	1	1
37044165	42527215	2	3
37069277	1001728	3	3
37023972	21493842	1	1
37061785	42529018	2	2
37044165	36659787	4	4
37047520	37029559	1	1
37044165	1003691	3	4
37047520	37035806	2	2
37067071	37057811	1	1
37044165	37075344	2	2
37069277	3016445	3	3
37044165	40769210	2	4
37068868	3044006	1	1
37047520	36033031	1	1
37044165	3048617	3	3
37059045	43055597	1	1
37044165	37073037	2	2
37067071	3023696	3	4
37017944	4279458	7	8
37044165	3042847	4	4
37020935	36660351	3	3
37044165	3047374	3	3
37064620	43055336	3	3
37044165	3040846	3	3
37040135	37077549	1	1
37044165	21491167	4	4
37037840	43533832	1	1
37046072	37045533	2	3
37044165	36203290	4	4
37026914	3050150	4	4
37044165	21494998	2	5
37018293	36687158	3	3
37047520	40759834	2	2
37044165	40758243	2	3
37018083	4228219	7	7
37026914	3038202	3	3
37048373	3033390	3	3
37052681	37029157	2	2
37047520	36303378	2	2
37060596	37070541	2	2
37048373	37077651	2	2
37069277	3022662	3	3
37048373	3044121	3	3
37054495	37065934	1	1
37036172	3010866	2	2
37048373	37025389	1	1
37048373	37036815	2	2
37044165	36660778	3	3
37044165	37073462	2	2
37046072	1618756	3	3
37046072	37041926	3	3
37052681	37037724	2	2
37069277	21491865	3	3
37030452	3011483	3	3
37018293	45768754	3	3
37048245	3044742	1	1
37026914	3052757	3	3
37047520	37069444	1	1
37035727	44787100	3	3
37034615	3050415	2	2
37044165	3044764	2	4
37017944	4227148	4	6
37047520	37059305	1	1
37044165	40766860	2	4
37069855	3013097	2	2
37026914	37049003	3	3
37044165	3000203	4	4
37055673	3040893	1	1
37047520	42870578	4	4
37042939	3018720	1	1
37044165	40763905	2	3
37030381	3016633	1	1
37045156	37077915	1	1
37054495	3026661	3	3
37067071	3030156	3	3
37044165	36031272	4	4
37046072	37031487	3	3
37069495	3025886	2	2
37048373	1176152	3	3
37052681	46235248	4	4
37018083	4063937	8	8
37026914	3016641	3	5
37048373	3011468	3	3
37069277	37077594	1	1
37044165	37067873	2	2
37044165	40766891	2	4
37047520	37077120	1	1
37052681	37071883	2	2
37044165	42528494	2	3
37047520	37077950	2	2
37046072	3009002	3	3
37044165	21493310	4	4
37026914	3013155	3	3
37064620	3023694	3	3
37047520	1989170	2	2
37069277	1989445	3	3
37044165	37053102	2	2
37020782	37021052	1	1
37064620	36032514	2	2
37018083	4097532	10	12
37047520	37034558	1	1
37026914	3005812	3	3
37026914	37041444	3	3
37019799	40758030	2	2
37039503	21492639	1	1
37018083	4351852	7	13
37058592	3021314	4	4
37034052	3032861	4	4
37026914	3011536	5	7
37043507	3030467	1	1
37026914	37035870	3	3
37044165	3016205	2	3
37069495	3031809	2	2
37043445	40765065	4	4
37064770	3032841	2	2
37026914	3044484	3	3
37026914	1618303	2	2
37022498	21490912	1	1
37021573	3043616	3	3
37026914	3038377	3	3
37023216	3018823	2	2
37042620	3026953	1	1
37026914	37025039	2	2
37026914	3028702	4	4
37026914	3043955	4	4
37042299	40762045	1	1
37016807	4196584	3	3
37052681	37035306	2	2
37044165	21490665	3	4
37044165	3000277	3	3
37032568	3042543	1	1
37026914	3012704	3	3
37026914	37071195	2	2
37066779	3045874	3	4
37064620	37038302	3	3
37064620	3021519	3	3
37034511	40761005	1	1
37061991	43533536	2	2
37018495	4096129	2	2
37026914	40762896	4	4
37062662	3011904	1	1
37048373	3010406	3	3
37017944	4251793	5	7
37044165	40768241	2	4
37048373	3019920	3	3
37044165	3048730	3	3
37047520	1988597	3	3
37044165	3024861	3	3
37044165	21491609	4	5
37018083	44782599	7	13
37026914	37074148	2	2
37026914	3025136	3	4
37044165	3034958	3	5
37024832	3034532	1	1
37047520	37078102	1	1
37025251	3019394	1	1
37044165	3033765	2	4
37026914	3008385	3	3
37032917	3046618	1	1
37069277	3003046	3	3
37047520	37074890	2	2
37044620	3048318	1	1
37046072	3016771	3	4
37064620	1991055	2	2
37048373	37061180	2	2
37019663	40757839	3	3
37048373	40762812	2	2
37049823	3053260	2	2
37044165	40768946	2	4
37048373	1002978	2	2
37026914	3037334	3	3
37016775	4016680	4	4
37021570	40757965	5	5
37026914	40770969	4	4
37047520	37024679	1	1
37044165	36203426	4	4
37048373	3017541	3	3
37044165	21493123	3	3
37047520	37071194	1	1
37048373	37032081	1	1
37018997	4050077	1	1
37044165	37040235	3	3
37044165	42528247	4	4
37064176	3005224	1	1
37052681	40758365	4	4
37048373	40763018	3	3
37044165	21490620	3	4
37017966	37117500	3	3
37044165	3010005	2	2
37021610	3018718	3	3
37026914	37075733	2	2
37060596	3010047	2	2
37026914	3010879	3	3
37054495	43534033	3	3
37026914	37045061	2	2
37027218	37065991	2	2
37026914	3046687	3	4
37054495	1001767	3	4
37052925	40762958	1	1
37026914	37029866	2	2
37044165	36204060	3	3
37064620	1988334	3	4
37046072	21494226	3	3
37026914	37077510	2	2
37026914	3007108	3	3
37052681	43055135	3	3
37052681	37063313	2	2
37044165	37043780	2	2
37026914	3042026	4	4
37044165	37032826	2	2
37048373	3025854	3	3
37046072	1988115	4	4
37026914	40761092	3	3
37048373	37048441	3	3
37026914	3042976	3	3
37018083	35632399	7	7
37034394	42528684	1	1
37064620	3005133	3	3
37047520	37053530	1	1
37026914	3005213	4	4
37046072	37055276	2	2
37044165	37064263	2	2
37027480	3041724	1	1
37044165	3012511	3	3
37051227	3005057	1	1
37042941	37051264	1	1
37051774	3038288	2	2
37047520	3040380	2	2
37018083	4284899	8	8
37017966	4084251	4	4
37041611	46235449	1	1
37043568	3024770	1	1
37048373	3017498	3	3
37044165	37048376	3	3
37069495	3016330	2	2
37060596	3012462	2	2
37026914	3049497	4	4
37048373	3042201	2	2
37044165	37028464	2	2
37069277	21491395	3	3
37064620	3007826	3	3
37048373	3019772	2	2
37027218	37056980	3	3
37026914	3025070	3	4
37019116	4103720	4	7
37021039	37020026	1	1
37060596	37025010	1	1
37059688	21494033	2	2
37026914	3003772	3	5
37018083	4159268	10	10
37044165	1002001	2	2
37026914	3030503	3	3
37019116	4192853	9	9
37026914	37051588	2	2
37046072	37074641	3	3
37026914	3037229	3	4
37052681	37060072	2	2
37027218	3026376	2	2
37064620	3041959	3	3
37058881	40761545	2	2
37035925	3042107	1	1
37042887	40768511	1	1
37069277	46236076	3	3
37026914	1002022	4	5
37026914	3033282	4	4
37048373	40763369	3	3
37048373	37069333	1	1
37026914	3016212	4	4
37026914	37067109	2	2
37027218	36660939	1	1
37018083	4216654	5	5
37052681	37041292	2	2
37064620	21491907	3	4
37044165	3047787	3	3
37026914	3006370	4	4
37047520	37063440	1	1
37044165	37077930	2	2
37064620	3040078	3	3
37048373	40758811	4	4
37025251	3011218	1	1
37064620	36660683	3	4
37044165	43055325	4	4
37019116	4029204	4	4
37020070	3042942	2	2
37044165	1617303	2	2
37035215	1618647	1	1
37044165	42528070	4	4
37058701	3006658	1	1
37048373	3051619	3	3
37026914	3046614	3	5
37047520	37029532	1	1
37047520	1618007	2	2
37044165	3043742	4	4
37044165	1003457	2	3
37050717	43533958	1	1
37069310	3004501	2	2
37044165	40771007	4	4
37044165	21492410	2	2
37044165	42528255	4	4
37069277	3009827	3	3
37019663	40757725	3	3
37047520	3003113	2	2
37044165	3008564	4	4
37048373	37053926	2	2
37058658	37021547	2	2
37047520	37064027	1	1
37060596	40768801	2	2
37047520	37061578	2	2
37022114	37050410	1	1
37021573	1617333	1	1
37060596	3020271	2	2
37026914	3021737	3	5
37029712	36303398	2	2
37044165	21494230	3	7
37064620	37025011	2	2
37052681	37056614	2	2
37048373	3002075	2	2
37026914	37048768	2	2
37044165	37070972	3	3
37060596	37049859	1	1
37044165	3047736	3	3
37064620	3002469	3	3
37044165	37041515	2	2
37060135	3007610	1	1
37026914	37072287	2	2
37044165	3039309	2	2
37019116	4110378	6	10
37069277	44816993	3	3
37048373	37061495	2	2
37047520	37034261	1	1
37018083	37304152	6	15
37044165	37048859	3	3
37026914	3052688	3	3
37028427	3024273	2	2
37048373	3002544	2	2
37044165	3033616	5	5
37018083	4279679	8	8
37044165	37019516	3	3
37044165	3007279	4	4
37044165	1176467	3	3
37034615	3050759	2	2
37044165	3011137	3	3
37052681	1617348	3	3
37031516	3003337	1	1
37044165	3007086	3	3
37044165	37035578	2	2
37021186	36304544	3	3
37048373	37075973	2	2
37047520	37024649	1	1
37061785	43533897	2	2
37048373	37066158	2	2
37048373	37073528	2	2
37044165	21491694	4	5
37044165	3008070	4	4
37044165	3036871	2	2
37026914	3011351	3	3
37047162	3003933	3	3
37030452	40761538	3	3
37032391	3009895	1	1
37044165	37075256	3	3
37048373	37033170	3	3
37026914	3052955	3	3
37048373	44816855	3	3
37046072	37041099	3	3
37018083	4352503	10	11
37021610	3026260	3	3
37046072	3008374	4	4
37026914	40757439	3	3
37060596	21493976	4	5
37026914	3004569	3	3
37016870	37016707	1	1
37044165	3013443	5	5
37048373	37036121	3	3
37047520	37043826	2	2
37047520	3027812	2	4
37026914	37037260	3	3
37047520	3036805	2	2
37017944	4089954	5	8
37018083	4060093	6	6
37054495	3019196	3	3
37026914	37035144	3	3
37054524	3007015	2	2
37052681	37030216	2	2
37026914	44816788	4	4
37046072	37024800	2	2
37049080	1175525	1	1
37038315	36305822	2	2
37057499	3014480	2	2
37069277	3021772	3	3
37038315	36305303	2	2
37027218	43055348	2	2
37020370	37019855	1	1
37034082	3039904	1	1
37048373	3044583	3	3
37026914	40762322	4	4
37035872	3002389	2	2
37044165	1618582	3	3
37044165	1991038	3	3
37063765	3034380	1	1
37063929	3015932	1	1
37044165	3047885	3	3
37060862	40761063	2	2
37026914	37052443	2	2
37044165	3018332	2	4
37044165	40766591	2	4
37047520	36033247	1	1
37052681	46235450	2	2
37026914	40760816	3	8
37047520	37077713	1	1
37048373	37040352	2	2
37044165	3051827	3	3
37055551	37034902	1	1
37026914	3043738	4	4
37026914	40761699	4	4
37044165	40769902	2	4
37047569	3017161	3	3
37066403	3051938	1	1
37022275	3051956	1	1
37026914	37034151	2	2
37046072	37066829	2	2
37044165	3052474	3	3
37047520	37039381	2	2
37026556	3000456	5	5
37044165	3010134	3	3
37044165	37053451	2	2
37044165	3022871	3	3
37044165	3014315	3	3
37044165	21494852	4	4
37047520	37044461	1	1
37021569	37019692	2	2
37061324	40763818	1	1
37059751	3014313	1	1
37026914	3011355	3	4
37052681	3040747	3	3
37026914	37069117	2	2
37064241	3027653	1	1
37027218	37073170	2	2
37026914	3051091	4	4
37026914	3032841	5	5
37069277	3040135	3	3
37069277	36659882	2	2
37047520	1618084	1	1
37044165	42527513	4	4
37044165	3037422	4	4
37044165	40765803	2	3
37026914	40759162	3	3
37044165	3036145	2	2
37026914	3045627	4	4
37021570	40757837	4	4
37047520	3045833	2	2
37026914	1617208	4	4
37044165	40760955	4	4
37044165	21491142	4	4
37065592	3039997	1	1
37048373	3029049	3	3
37052842	3049243	1	1
37044165	3052755	3	3
37029712	3050612	3	3
37026914	3038578	3	3
37046072	3036120	3	3
37044165	3032426	2	4
37044165	3048329	3	3
37047520	3048600	2	2
37044165	37020298	2	2
37026914	3018834	3	3
37069277	3007733	3	3
37047520	36660725	2	4
37016200	3657495	3	3
37045184	3027970	1	1
37026914	37051921	3	3
37026914	37059571	3	3
37044165	40770134	2	3
37048373	37041050	2	2
37021573	3044661	3	3
37019836	40757638	1	1
37047520	3043764	2	2
37026914	3025198	4	4
37052681	37023237	2	2
37048373	3032251	3	3
37064620	36660982	2	2
37027218	37063385	1	1
37035215	36305673	3	3
37064620	3010321	2	2
37026914	40763732	3	3
37047520	36304173	2	2
37036678	1617889	1	1
37044165	3006385	4	4
37036219	3032722	2	2
37044165	36306025	3	3
37044165	40765236	2	3
37044165	42527853	4	4
37044165	37068174	2	2
37060596	3001117	3	3
37047520	1990909	2	2
37046072	37069343	3	3
37044165	37026419	2	2
37027218	1989123	2	2
37047520	40758434	2	2
37047520	37055923	1	1
37035215	3000611	3	3
37029626	3040352	1	1
37060596	21493975	4	5
37044165	1002668	3	3
37044165	36305657	3	3
37026914	40760463	3	3
37044165	3041204	3	3
37026914	40760657	4	4
37036883	3038394	1	1
37047520	37047763	2	2
37026914	3049854	3	3
37047520	37026175	1	1
37048373	3025961	2	2
37069277	3013860	3	3
37019116	4225197	6	8
37047520	37062226	1	1
37018083	4222893	9	16
37069277	40760890	2	2
37063217	3034637	3	3
37048373	37077769	2	2
37044165	37021196	2	2
37044165	37050203	3	3
37064620	1989219	3	4
37060596	37051296	2	2
37018083	37115524	6	6
37044165	3051209	3	3
37064620	21491767	3	4
37026914	3004501	3	5
37026914	3051381	3	3
37044165	40768317	2	4
37044165	3003020	3	4
37018083	4170733	8	13
37035552	3044357	2	2
37060596	37039228	1	1
37069277	40761331	2	5
37017993	37017991	1	1
37044165	40768597	2	4
37026914	40758616	4	4
37044165	37073336	3	3
37064620	3024984	3	4
37047520	40761821	2	2
37046072	37064747	2	2
37026424	3021432	1	1
37026914	3002395	3	3
37026914	44817105	3	8
37026914	3015799	3	3
37026288	3007452	2	2
37026529	3051633	2	2
37026914	3009090	4	4
37064620	37066369	2	2
37044165	3041432	4	4
37044165	37043432	2	2
37026618	3034931	1	1
37052681	37064976	2	2
37044165	36203823	4	5
37044165	40768426	2	4
37044165	3025916	3	4
37048373	3029046	4	4
37047520	1990763	2	2
37031648	40763304	1	1
37019116	4139980	6	10
37069277	36659884	2	2
37069277	37040556	1	1
37026914	42868682	3	4
37054495	3034558	3	3
37069277	3039469	4	5
37044165	40766367	2	4
37017944	4077311	4	4
37067071	3037491	3	3
37018083	4171203	4	4
37047520	37041348	1	1
37054495	3019476	3	3
37046072	3018550	3	3
37046072	37045740	3	3
37069277	21491979	3	3
37069277	3004959	3	3
37026914	37073717	2	2
37048373	3010717	3	3
37026914	3027675	4	4
37042941	37051395	1	1
37026914	3004171	3	3
37026914	37063380	2	2
37018083	4141610	5	5
37048373	37024215	2	3
37044165	37075626	2	2
37048373	37059473	3	3
37044165	21490730	3	4
37064620	3010034	3	3
37017419	4216356	4	4
37032248	3008136	2	2
37026914	37050821	2	2
37018083	4202512	7	13
37048373	3033316	3	3
37017944	4091109	7	7
37018083	4274858	7	7
37047520	37071997	1	1
37047520	37040566	1	1
37044165	40771260	4	4
37026914	37061750	3	3
37067351	3032726	1	1
37048030	3046418	3	3
37044165	3025972	2	4
37053183	3001057	1	1
37047520	37055041	1	1
37044165	21492825	2	5
37044165	21490654	2	4
37017993	4057584	2	2
37044165	40765741	2	2
37046072	37076977	3	3
37026914	3011105	3	3
37047571	46235735	1	1
37046072	37033239	2	2
37047520	3038101	2	4
37044165	37067484	2	2
37026914	3009064	4	4
37018083	37218999	5	5
37044165	21491859	2	5
37019116	4135374	7	7
37047520	3037320	2	2
37017944	4111165	7	8
37048373	37048689	2	2
37048373	3049093	3	3
37044165	1990925	3	3
37047520	37051908	2	2
37038782	46235771	2	2
37027218	37047889	3	3
37043649	40763921	1	1
37026914	37058872	2	2
37046072	37040734	3	3
37044165	3037951	3	3
37069277	44816990	3	3
37048373	3027976	4	4
37044165	46236094	3	3
37052681	37026720	2	2
37046072	37059530	2	2
37048373	37078993	1	1
37026914	3011465	4	4
37044165	40764336	2	4
37044165	40765175	4	4
37026914	3022893	3	3
37044165	3032124	3	3
37035857	3032071	1	1
37030452	3041656	3	3
37044165	21492358	4	4
37044165	3019106	3	4
37044165	43054904	4	4
37048373	3013384	4	4
37067871	3030905	1	1
37044165	40769636	2	4
37018083	37111360	9	9
37035651	36305409	1	1
37044165	3037443	3	3
37044165	40760176	4	4
37026914	37054681	2	2
37018083	4201794	5	7
37069277	3034238	3	3
37034438	3045473	1	1
37026914	3033581	3	3
37044165	36033584	2	2
37044165	3018310	2	2
37026914	37029663	4	4
37047520	37060226	1	1
37036883	42529165	1	1
37026914	40760472	4	4
37038023	3022627	1	1
37026914	3004195	3	3
37046072	37050475	3	3
37044165	21494242	2	5
37048373	3031398	3	3
37046072	3022284	3	3
37026914	37062122	2	2
37048373	40758817	3	3
37048373	37039646	2	2
37044165	37032690	3	3
37019560	37021249	1	1
37026914	3021004	4	4
37044165	21493068	2	7
37048373	3016872	3	3
37048373	40762999	2	2
37064620	36033480	2	2
37044165	1616477	4	4
37067961	3022667	1	1
37021431	36304134	2	2
37052681	37045645	2	2
37064620	1989231	3	4
37050990	3003452	2	2
37026914	3007491	3	3
37048373	36031522	4	4
37044165	3048060	3	3
37034615	3010054	3	3
37026914	37050511	4	4
37046072	37038405	2	2
37048373	1616288	3	3
37048373	37068830	2	2
37026914	3033598	3	5
37048373	40762980	3	3
37048373	37042720	2	2
37052681	1618008	2	2
37026914	37034943	3	3
37026914	3034563	3	3
37062832	3010130	2	2
37044165	1003004	2	4
37026914	3052352	4	4
37026914	37037063	2	2
37044165	36032068	4	4
73553	609070	3	5
37026914	37030283	2	2
37026914	21491016	3	5
37060596	36203354	4	4
37041334	3027437	1	1
37054495	3036902	3	3
37052681	21495015	3	6
37047520	3023410	4	4
37017944	37113361	7	7
37044165	40770000	2	4
37060596	3049212	3	3
37044165	46234744	2	4
37047520	37051933	1	1
37027218	37034902	3	3
37039311	3024866	1	1
37026914	3017210	3	3
37044165	37067527	3	3
37044165	40764287	2	4
37048373	3028547	4	4
37044165	36303739	4	4
37064389	3024478	2	2
37060596	37048905	2	2
37067071	3049277	3	3
37026914	37030788	3	3
37064620	3002328	3	3
37026914	37044587	2	2
37026914	44816655	3	3
37044165	3031691	2	4
37047520	37038102	1	1
37044165	3041874	3	3
37026914	3006889	3	5
37046072	37046125	3	3
37064856	3025074	1	1
37051607	3015332	1	1
37026914	37045784	3	3
37048373	37052153	2	2
37026914	3011313	4	4
37036219	37053998	1	1
37044165	37048190	3	3
37054495	43533633	3	3
37057690	3011151	3	3
37024326	40762199	1	1
37061991	43534319	2	2
37046072	37043030	2	2
37047520	37078572	2	2
37026914	44816524	3	5
37044165	21491601	4	5
37018083	37113095	7	11
37061785	42529044	2	2
37047520	37066617	1	1
37026914	3049744	3	3
37044165	1617543	4	4
37035617	36304418	1	1
37047520	37041527	1	1
37048373	40758797	3	3
37048373	40762672	2	2
440508	4109337	7	9
37044165	1176203	4	4
37060596	37026681	2	2
37056107	3016795	1	1
37044165	3024453	3	3
37048373	37039512	2	2
37044165	37063055	2	2
37068574	40760613	1	1
37044165	21494718	2	2
37047520	37069711	2	2
37044165	1617796	4	4
37060596	3043043	3	3
37048373	37048801	4	4
37018083	4204112	7	8
37026914	3031386	4	4
37044165	3036532	3	3
37038924	3032168	2	2
37048373	3036087	3	3
37046072	37076893	3	3
37026914	3036024	3	5
37044165	42527828	4	4
37048373	40762978	3	3
37052681	3038994	3	3
37021610	40761509	4	4
37046072	37055066	3	3
37033677	40763190	1	1
37048373	3002824	3	3
37046072	37068700	3	3
37037145	21492231	1	1
37057234	3013448	1	1
37061333	3030663	2	2
37029621	3048714	1	1
37044165	3034372	3	6
37021186	36305328	2	2
37044165	44787044	4	4
37048373	37026713	3	3
37044165	21492592	4	4
37058827	3022755	2	2
37044165	1618448	3	3
37044165	40764256	2	4
37064620	3007504	3	3
37069277	37037218	1	1
37048373	37034415	3	3
37044165	40768758	2	4
37044165	42529267	2	2
37026914	37030288	2	3
37046072	3027599	4	4
37066641	40758873	2	2
37027218	37056183	3	3
37019116	4048244	7	8
37027218	37026081	4	4
37044165	42869427	2	3
37029712	42528946	2	2
37047520	37055192	2	2
37052681	37047870	2	2
37060596	1617452	2	4
37026914	3010058	4	4
37064620	3046467	3	3
37048373	3039261	3	3
37054495	3032254	3	3
37020038	37020119	1	1
37026914	3033811	4	5
37069277	21492559	2	2
37061637	37034105	2	2
37044165	3030619	4	4
37047520	37039786	1	1
37044165	40769433	2	4
37026914	37020015	3	5
37026914	3007529	3	5
37044165	36304193	3	3
37044165	40771195	4	4
37044165	3020482	4	4
37048373	3007726	3	3
37059310	3041625	1	1
37047520	37063812	1	1
37021886	40759083	2	2
37048373	37078844	3	3
37026914	3004282	3	5
37020935	40757714	3	3
37047520	3004440	2	2
37018083	46273045	8	8
37064620	3036365	3	3
37052681	37022877	2	2
37047520	37042353	2	2
37044165	40767171	2	4
37048373	3013683	4	4
37044442	3014718	1	1
37048373	3015152	3	3
37026914	37076457	2	2
37052681	36661326	2	2
37026914	37033566	2	2
37060386	3015726	2	2
37044165	42527327	2	3
37017328	4213363	2	2
37060596	42527891	4	4
37027331	40770919	3	3
37044165	3031364	3	6
37026914	3030451	4	4
37060596	40758989	3	3
37026914	3007236	4	4
37026914	3027832	4	4
37044165	21494524	2	7
37026914	21494644	5	5
37048373	3003017	3	3
37060596	40768792	2	2
37060596	3018156	2	2
37050902	3010926	3	3
37044165	1988849	2	2
37047520	37028607	1	1
37026914	3016942	3	3
37035830	3011050	2	2
37026914	3005278	3	5
37048373	3043218	4	4
37017944	4097687	11	11
37061991	43534404	2	2
37044165	37062124	3	3
37044165	3008446	2	4
37044165	3051283	3	4
37044165	3015340	2	2
37026914	37051468	3	3
37018083	4043358	2	2
37044165	3006193	5	5
37044165	40762168	4	4
37044165	3048637	3	3
37046587	3004754	1	1
37060386	3043283	2	2
37026914	37034217	2	3
37026914	40762013	4	4
37021573	40761251	2	2
37048373	37077100	1	1
37069277	37066309	1	1
37026914	1175898	3	3
37044165	36203737	4	5
37026914	3038621	3	4
37048373	21490526	4	4
37018083	4041545	7	7
37052681	37055306	2	2
37048373	1989474	3	3
37069277	3034471	3	3
37019663	40757797	4	4
37044165	21492483	4	4
37017981	4125515	2	2
37048677	40757442	1	1
37055331	3004577	1	1
37021305	37019659	1	1
