ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	436087	4	5
438112	4308934	5	8
441840	608979	6	11
135930	4179826	3	5
441840	199771	5	7
440029	761339	4	7
317248	37396740	5	5
441840	4024017	2	3
441840	4032342	4	6
440545	37310092	3	3
441840	4300358	5	5
438112	45768920	4	7
434223	4174789	3	4
441840	37018532	9	9
135930	760064	9	12
441840	4260826	6	7
441840	4030220	5	6
438112	4246798	3	4
375921	619735	2	2
441840	764998	7	16
441840	373501	4	11
444363	4159353	4	4
444089	4168036	6	6
441840	42536725	8	13
441840	4189321	4	8
141960	4262214	4	9
441840	440595	4	5
441840	607479	5	6
441840	4242912	3	7
441840	36683246	3	8
441840	4094112	6	10
444363	4177785	5	6
435416	4180512	6	6
441840	606973	3	11
441840	4048069	5	5
619741	4167105	3	3
440921	4315156	2	2
78987	608945	3	3
620312	4232511	6	7
438028	4168111	3	4
441840	27587	6	9
441840	4121079	4	5
77635	444376	3	6
260131	601155	5	5
441840	4267375	5	5
441840	4108488	6	6
438112	4111798	2	2
441840	4246152	7	8
441840	4101637	3	7
373499	761144	4	10
441840	45772937	5	7
77358	4031014	3	5
135930	606233	3	7
441840	36716834	4	7
608741	4164567	7	7
441840	4295158	11	11
376106	4102446	3	4
619741	4005637	7	8
438112	4313090	6	8
372887	46270380	5	5
441840	40490492	3	4
441840	4326601	4	7
255919	4151822	6	8
620315	604785	1	1
441840	259874	4	9
441840	4112919	5	5
438112	196055	3	8
441840	4215529	2	2
438112	4054609	5	7
441840	4262983	6	7
441840	4033899	6	13
438028	4156317	3	3
438112	4127396	3	8
441840	35621839	4	7
441840	4110735	3	11
438112	4095312	4	6
439392	609198	5	7
200588	443527	1	1
619741	37309879	5	8
441406	43020956	3	5
255919	138717	6	6
619464	619440	1	1
255919	46270380	7	9
441840	37204431	4	12
439392	4247851	3	5
442106	603322	1	1
620007	4111617	10	10
441840	4246045	5	8
441840	4345477	6	10
441840	4151868	4	10
619741	4046089	6	6
439156	4079862	3	4
441840	4101027	4	9
441840	4194746	4	10
607781	4129655	3	3
441840	37018538	8	8
440921	4270056	2	8
441840	4173121	4	4
141960	605549	5	7
441840	46285502	4	5
140190	35624873	4	5
441840	4043514	4	4
255919	4046088	4	8
441840	46269783	3	3
441840	608439	5	9
135930	4051152	5	7
441840	4085877	4	7
438028	4160400	4	4
441840	4009726	7	7
433128	4303980	4	5
441840	4345230	7	9
441840	4094097	4	8
441840	4247374	4	5
441840	42690256	3	5
441840	4075934	4	4
620312	4284192	9	9
441840	4313503	5	7
441840	759883	5	8
443253	4179744	4	4
444107	4129529	4	4
134057	132685	6	6
441840	40483847	5	8
440029	46269737	4	5
438112	4093945	5	7
441840	619038	4	4
441840	3662243	4	4
440921	43530955	3	4
441840	4151747	5	5
441840	4310234	5	6
438028	4272184	2	2
443568	46271402	3	3
441840	36676595	5	6
441840	36680599	8	10
441840	200215	4	4
441840	4271266	7	7
441840	4308387	5	8
440921	37310004	5	11
441840	3663252	4	12
441840	4270206	5	10
444229	4157806	2	2
607245	4098590	3	3
441840	4274264	6	6
607147	4176824	4	4
378161	619705	2	4
441840	4346183	7	10
439392	602693	3	3
77630	4044387	3	4
77960	4067527	6	6
444363	4156904	3	6
439199	28281	2	4
620309	36717739	3	3
375252	36716433	5	7
441840	4331309	5	10
440921	4338754	3	9
443767	609095	4	4
444189	760090	2	4
440921	4159142	2	2
75865	606043	5	5
441840	44805729	6	7
441840	4100021	6	7
441840	4241830	2	2
76611	765183	4	5
441840	4093765	5	7
441840	4337359	5	8
200588	46269895	4	5
438112	440658	5	6
441840	4096507	7	11
441840	4290535	4	6
441840	4101628	7	12
444363	4179741	3	4
441840	4179289	2	4
441840	4110721	7	12
438028	4179139	4	5
441992	200873	3	3
441840	40486980	5	9
444363	4160371	3	3
441840	46273422	4	6
607147	4172719	2	4
75128	618744	1	1
620312	37112458	9	10
438112	199744	3	5
381575	602175	4	4
441840	36717231	5	8
608298	4237563	9	9
441840	3655377	3	4
441840	40484614	5	5
441840	318736	4	9
441840	444062	6	11
607867	4033458	1	1
441840	604913	8	9
444187	137410	3	5
438028	4177906	3	5
441840	4314050	6	10
620056	37112438	5	5
441840	44806685	4	4
441840	619725	5	11
444187	4113346	3	4
441840	42534986	7	10
444112	37309987	6	12
255919	4015283	4	4
77358	609123	3	5
441840	4114732	8	8
80502	4004622	1	1
441840	37110722	5	9
441840	4183381	4	7
441840	4096496	5	9
620316	4261672	4	5
441840	4214861	3	7
434633	4005774	4	5
77960	4115366	3	4
437312	42535426	5	6
440921	37310229	3	5
437295	601986	4	4
607147	4175567	2	5
441840	4053308	3	9
378161	4269196	3	3
140190	4228484	6	7
438112	4314341	5	7
441840	321315	7	14
441840	605406	6	9
441840	761213	4	9
441840	4103133	6	13
441840	4106274	4	10
441840	35623432	9	12
134057	4056567	4	8
441840	4055451	4	6
316501	4297651	2	2
441840	4124977	5	5
441840	4328870	4	11
441840	619084	4	9
141960	37309909	5	8
441840	35624210	5	8
441840	4273464	4	5
441840	607292	7	12
441840	4270827	2	2
439156	36713168	4	4
438112	609228	5	8
441840	4196256	4	13
375252	618589	4	5
441840	4069579	5	10
620312	35632123	5	7
441840	45769909	3	9
441840	197033	4	7
443392	602022	3	3
619741	4208505	4	7
441840	4134316	7	14
440029	4289908	2	2
441840	139830	4	6
606542	607712	6	6
441840	35615058	5	10
441840	42538653	6	14
441840	4106845	4	5
376106	619269	5	7
441840	4310245	4	4
441840	4061203	7	11
441840	4199549	6	6
441840	4185673	5	5
441840	4123087	5	6
441840	4043559	6	10
438112	44807009	6	6
443783	605485	5	5
441840	36714093	3	6
439156	4171092	2	2
77630	77718	2	3
440921	4013463	3	9
135930	43020568	5	6
436033	619069	1	1
373499	4317978	4	5
441840	4179893	5	6
441840	4037131	3	3
443795	4070072	2	3
605429	4056296	4	4
441840	4327870	6	11
441840	4062406	3	8
133298	4278686	7	8
375415	4001684	6	7
441840	37310467	5	13
74470	604651	3	3
375415	37116913	7	7
441840	36685961	5	7
441840	4184393	4	8
375252	4104217	4	5
441840	4307551	6	11
77635	81721	4	4
255919	45757064	5	11
441840	4309345	3	4
432586	601870	1	1
441840	601127	6	12
620312	4352132	5	5
134057	4316372	6	6
444112	3657948	7	13
606761	4161898	2	2
440921	443645	3	3
441840	606431	5	5
441840	4050626	4	9
440921	4096778	3	5
440921	135700	5	5
441840	196365	5	8
441840	4132595	7	10
441840	4234533	4	9
441840	201322	7	12
441840	4113877	4	6
439392	602166	3	6
620007	4104877	9	9
441840	4033835	5	10
441840	36684467	6	11
441840	43021704	4	7
441840	4246388	6	8
255919	36717531	6	13
441840	605921	8	8
441840	42690358	7	9
441840	4195695	3	7
440029	4260189	2	4
441840	4141127	3	7
376106	4013168	5	8
441840	4328721	7	12
444187	4283082	4	5
441840	604384	5	9
441840	3657057	7	13
441840	43021457	4	7
441840	4232976	5	11
441840	4015079	7	13
375415	619675	4	5
441840	3654297	6	11
619741	4002682	4	4
608795	608796	1	1
441840	37110836	3	11
441840	4003150	4	7
440921	42536785	4	7
444187	4003848	4	6
441840	46273385	6	9
441488	4162149	7	7
441840	76122	4	8
441840	4337454	5	8
441840	4126428	7	10
444221	604996	3	3
619741	618761	6	7
438112	4146019	5	6
441840	36686961	7	11
441840	762027	6	13
441840	37204509	5	10
441840	4060360	5	5
441840	4139237	4	4
441840	40488899	6	11
606542	4162080	2	2
441840	43022036	6	11
443957	4220949	1	1
135930	604735	5	9
443568	40489405	3	3
441840	4324835	5	11
441840	608802	5	10
434156	607421	3	3
441840	36686036	4	6
440921	4009034	2	2
607148	4174319	1	1
444363	4159796	5	5
441840	37108755	4	8
438112	605475	4	7
378523	618743	4	4
375415	4151095	3	3
200174	602329	5	5
438112	3657095	4	7
441840	4036626	8	8
620063	620064	1	1
439394	619227	4	4
441840	4130016	3	6
619741	4001841	6	6
444363	4173057	5	6
444089	46271402	6	6
441840	4106355	5	9
607148	4177762	1	1
441840	40487186	6	12
440921	4050555	3	3
441840	438151	5	7
444112	37310004	5	13
433128	609027	4	4
441840	4150463	4	8
441840	4101170	6	12
441840	4099082	2	7
141960	4224745	6	10
135930	608076	8	10
77960	42534835	5	6
441840	761027	6	10
441840	4155338	6	9
376106	37119146	4	4
441840	4247959	3	11
443545	4050835	2	2
608741	37117952	7	7
438112	4092214	4	7
134741	36685052	5	6
441840	4110009	5	5
441840	37207838	3	7
441840	4079974	6	9
444112	4031153	7	10
441840	764380	5	5
200174	4050836	5	9
441840	4284540	5	7
435416	4172111	3	3
438112	4131427	4	6
441840	760899	5	7
441840	4046236	4	7
441840	4114385	4	7
441840	197597	6	10
441840	607642	5	7
441840	4198505	6	7
441840	37118032	4	9
441840	607227	5	5
440921	4293715	1	1
441840	4173122	5	5
200588	4215949	3	3
438028	4168430	3	4
376106	438270	5	8
375415	442280	5	6
441840	4173689	6	8
200174	4123543	8	8
608298	37113438	11	11
444112	4058068	5	11
135930	4319183	5	7
441840	4214726	3	7
441840	443624	4	10
321887	42535097	5	5
441840	4200693	2	2
444089	4280893	7	7
441840	4151447	4	4
255919	4048178	4	7
438028	4176389	2	2
608741	4236044	5	6
444250	4263248	1	1
619741	4228486	5	5
441840	762406	5	8
441840	3656084	8	13
441840	42535155	4	8
140190	37310012	4	7
443568	606202	3	3
619861	4222987	2	2
440921	4147002	6	7
441840	4086220	5	9
434824	609258	1	1
441840	4080341	5	10
255919	601849	4	6
441840	4103032	4	6
441840	36717222	6	9
607221	36683302	1	1
441840	3655480	4	6
441840	45770989	5	8
441840	4252567	6	6
319845	4109336	3	3
77960	81937	3	5
441840	42539358	3	7
619741	36715611	5	6
441840	37310035	5	10
444201	606204	2	2
441840	37018641	5	8
441840	36686302	2	8
438028	4156325	3	3
441840	37310637	5	11
441840	4125439	6	7
441840	605770	3	4
441840	44807875	6	8
607147	4168426	2	4
441840	4309519	7	10
442106	4220813	1	1
441840	381686	5	7
607147	4171002	2	3
441840	4046014	4	6
441840	4034695	5	9
438112	4054742	4	6
134057	201322	7	9
441840	4243056	3	3
444221	4085550	3	5
441840	761463	5	10
376106	42537697	5	5
441840	4048058	4	9
438028	4170824	3	5
441840	37018059	6	8
605429	4053125	4	4
441840	4331168	6	11
441840	42690106	6	8
441840	36675674	4	8
441840	4165897	6	12
441840	4001503	5	8
434541	78633	1	1
440921	44806514	2	2
611623	603905	1	1
255919	608800	3	14
444112	4005627	6	11
441840	4143989	6	11
608741	4079071	5	5
618877	4015633	3	3
443783	42537212	3	3
444089	619062	6	7
373499	3654913	6	8
441840	46272738	6	10
441840	4124690	5	10
441840	4253056	4	8
619741	4032863	3	3
441840	4340797	7	13
135930	4105125	5	8
441840	4145699	3	3
444089	4214835	3	7
601152	605471	1	1
441840	4050829	4	12
443343	4229716	4	6
441840	4244257	4	6
441840	4120027	3	3
141960	444371	5	8
444363	4158587	5	6
196931	608057	6	7
441840	4276364	7	7
444112	602288	5	5
619741	4001822	5	8
441840	36715482	4	11
438112	198984	4	6
441840	4211678	3	3
438028	4168250	3	3
441840	4301700	5	9
441840	4085532	7	7
255919	3662365	7	12
441840	193326	5	11
441840	4208808	5	7
440921	4157064	3	3
441840	4168686	4	6
438112	4054744	4	5
620312	3667090	3	3
441840	4129865	4	6
440921	40484020	1	1
441840	37309715	4	13
441840	4146070	2	2
444089	4025155	3	3
441840	4011933	5	5
444363	4160112	3	5
441840	4295318	5	8
134057	761792	4	4
433128	4299979	2	2
441840	197228	4	10
439392	602120	5	6
441840	374801	4	6
441840	40492988	7	11
77960	4132811	5	6
134057	607612	4	7
441840	440166	7	11
441840	4199518	4	6
441840	4166624	6	7
441840	43022025	8	13
441840	4144374	3	9
441840	4005009	3	4
620318	37118121	5	5
608298	4237574	7	8
441840	4111852	5	9
135930	601031	6	8
619741	4294687	4	5
135930	4017386	5	10
441840	4189299	7	8
200174	4301287	5	6
441840	441421	6	11
441840	44783747	6	11
436670	600653	3	6
441840	42690144	5	5
441840	381583	3	9
135930	37207737	5	6
441840	4159158	6	9
141960	4032086	7	7
135930	4161246	5	6
438112	4112596	4	5
441840	438380	4	10
441840	4041663	7	10
441840	4115066	6	10
620312	37018085	4	4
441840	4299979	4	8
441840	4136228	5	11
441840	4117585	6	7
200174	4002673	4	5
441840	4069185	5	11
441840	4009655	6	10
134057	762047	4	7
441840	4140729	5	10
441840	36686006	6	9
441840	44782643	8	11
441840	4170759	5	5
608298	4094238	7	7
441840	4210435	6	9
441840	4114728	4	4
444112	4058370	5	5
441840	36717002	6	10
441840	35617090	5	12
441840	601090	6	10
441840	765915	6	11
441840	4117538	5	5
77630	37108600	4	4
24818	36715634	4	4
440921	36675019	5	5
441840	4238660	6	8
380818	45757228	3	3
255919	4241544	6	8
441840	4178960	7	11
619741	4228484	6	6
438112	4243139	5	6
441840	4286278	6	6
141960	604592	5	7
606761	4161896	2	2
608741	37018428	4	6
441840	4034712	3	9
444112	37310012	6	12
441840	4047650	3	9
135061	4239711	5	5
321588	606092	6	7
607147	4176691	5	5
441840	4133325	4	7
443378	4164257	2	2
607781	4283691	2	2
438028	4178697	4	6
199860	4214430	4	4
441406	3654906	3	5
441840	4266833	8	13
608298	4250327	6	6
433128	43531714	4	4
441840	4318976	4	12
441840	4240792	5	10
441840	4081161	8	10
444112	444371	6	10
441840	4153313	5	6
444112	4243976	4	8
441840	4217342	3	3
607147	4170824	3	4
441840	4196724	5	13
196053	608945	2	2
441840	4087016	9	10
441840	439772	5	8
441840	436435	2	8
441840	4175241	5	8
441840	4048181	4	9
444220	201994	3	3
441840	36687017	6	10
135030	40483380	2	2
441840	37109663	3	3
444363	4180682	4	7
441840	4175850	1	1
141960	138858	4	4
620316	604785	2	2
444363	4320130	4	4
441840	42535444	3	5
441840	40483603	4	4
438112	4034079	4	7
438112	4089665	4	6
438112	4128765	4	6
444187	4002666	5	5
620318	4049976	6	7
441840	609246	4	9
441840	4159690	5	7
441840	4340500	4	10
135930	4011966	6	13
441840	4162012	4	6
441840	4071591	5	7
441840	3655216	5	7
441840	4107714	5	10
444112	4031762	7	11
435569	4070954	5	5
604440	4253934	3	3
440595	4310088	1	1
441840	197232	5	9
255919	4132598	6	7
200174	37312011	3	7
441840	4127717	4	9
441840	42535474	2	6
441840	37116820	5	5
441840	4242342	6	12
441840	4188899	5	7
441840	4136707	6	13
441840	36717012	6	11
441840	37110432	5	9
620312	4111744	7	7
441840	43530725	5	8
441840	45757585	7	13
77358	4051282	6	6
601150	36712740	1	1
441840	40487476	7	12
441840	4016129	5	13
200588	42536785	3	5
77387	4013168	4	4
440921	4016807	4	8
435416	4176678	4	6
372887	4110190	5	5
441840	4095385	7	8
441840	4088682	3	6
141960	133914	5	8
200174	606370	4	4
620316	37114927	5	6
441840	4316756	3	6
137275	760739	3	3
441840	4012596	6	11
441840	4128330	2	6
441840	4347296	3	8
441840	46274082	6	9
375252	761016	5	6
441840	30437	5	9
441840	4138557	6	8
441840	3656115	5	6
620312	4254083	3	3
441840	4081392	6	11
443392	3655363	3	4
438112	136639	5	7
441840	45769020	4	9
443568	609194	5	6
443392	4312700	4	6
443783	72406	4	4
444191	4134318	3	4
438112	4315944	4	5
255919	40483783	5	6
619077	43020783	1	1
441840	4174722	4	4
619741	4005627	5	5
607148	4176666	1	1
441840	44807799	5	5
441840	4117558	4	7
440921	4002511	6	9
441840	4322739	7	13
441406	604308	4	4
441840	4163367	6	10
441840	43021635	8	13
441840	607404	5	12
441840	4117605	4	8
441840	603021	4	6
255919	4194749	6	11
441840	4110559	6	11
441840	608057	3	13
441840	4066036	6	11
441840	44784295	4	6
441840	4158300	6	7
441840	4245082	3	11
444187	4005496	4	6
441840	4139707	8	8
441840	36684485	5	10
441840	44811351	5	10
601836	4244935	5	5
620007	37112438	6	8
441840	4086206	7	10
374639	601848	2	2
441840	4177361	4	7
604492	42539181	1	1
441840	4323580	6	9
441840	4172085	7	12
257755	4328973	2	2
441840	4081386	6	9
441840	4079282	5	9
200588	4340378	2	2
441840	4077579	6	12
441840	4232459	3	5
255919	608993	5	6
441840	4015074	6	12
441840	4164405	5	5
441840	4170315	4	4
444187	37310246	6	8
440921	4195752	5	7
608741	4226534	4	4
441840	37309801	6	9
441840	4138769	7	12
78560	4003638	4	4
200588	4112885	3	4
441840	760954	7	11
438112	443398	4	5
438112	609272	4	6
375252	604741	2	2
608288	4077757	2	2
441840	4057030	3	9
441840	3656952	6	11
441840	37110708	4	12
440921	4017678	7	9
441840	46269881	6	11
441840	37309624	4	11
444363	4162020	4	4
441840	4250507	6	10
200588	36686418	1	1
607245	4352510	4	4
438112	607956	3	4
444112	4152958	4	11
441126	36714377	4	4
441840	42535114	5	9
441840	4029424	4	6
441840	4049347	5	8
438112	4096967	4	6
607781	4007595	4	4
607148	4169849	1	1
441840	4052770	7	7
441840	4256133	4	6
193863	4005464	6	6
608298	4234834	6	6
441840	764595	6	8
444363	441734	2	2
141960	4107072	4	6
441840	4058585	2	7
441840	40490319	5	9
441840	4120032	3	3
375252	608802	3	5
441840	37017081	8	11
606827	4141515	1	1
440142	4108680	3	5
441840	436962	4	5
432513	4151511	3	3
619741	4001485	5	5
620334	4130687	3	3
135930	600982	4	6
441840	4021963	5	6
77358	4010535	4	8
441840	44782693	3	8
441840	4340513	5	7
441840	4126905	7	8
321887	141143	3	6
619024	4137470	1	1
440213	4248425	7	7
441840	761476	5	9
441840	199073	4	8
443783	321307	2	3
441840	4182711	5	7
441840	4113234	6	7
441840	36715632	4	10
441840	602745	4	5
438028	4157961	4	4
441840	45757335	6	12
438112	4246017	2	3
441840	4114342	3	7
435416	4061427	2	2
441840	4059486	5	5
441840	4095000	6	11
255919	4116339	5	8
200174	42539562	4	7
441840	762364	6	12
441840	4066933	4	8
440921	4015861	5	7
441840	3654683	4	9
441840	36713505	3	9
135930	37108886	5	9
439156	4148287	4	4
441840	255507	4	8
438112	4181339	5	8
255919	608074	6	9
441840	4159013	5	8
255919	4335892	5	8
441126	604942	4	4
134057	44804768	5	8
441840	4203928	3	6
441840	760519	6	12
192763	42536193	4	6
441840	36713583	4	6
438112	440351	5	8
441840	4101315	7	11
141960	4294419	5	6
441840	4174319	5	7
441840	4173781	3	5
200174	37309926	5	8
620313	4176195	9	9
441840	4136849	4	10
441840	37110345	4	4
441840	4113720	4	7
441840	4029351	3	3
619741	4168137	4	6
441840	4121515	6	7
441840	4090864	6	7
444363	439482	4	5
441840	3657816	5	11
441840	433385	6	6
441840	4338843	3	6
441840	442129	6	9
441840	4055988	4	5
441207	4097938	3	4
441840	37310100	7	10
441840	4094161	3	5
140214	36715480	4	6
135930	619683	3	6
441840	37204179	5	7
140190	4056589	4	6
439392	36716617	5	6
441840	4063393	3	3
135930	765339	8	11
443561	602070	3	3
80592	4057485	1	1
372887	40391011	2	3
444112	760827	3	6
441840	4180119	8	10
441840	4157004	3	3
441840	4039954	4	9
619741	46269932	6	6
441840	608035	5	12
441840	437398	4	14
608007	4160451	4	5
443783	603006	3	4
441840	4219552	7	10
441840	3654625	6	10
77960	4015759	5	7
602941	4278680	1	1
441840	4077904	5	8
440921	437760	3	3
440921	444414	6	7
81937	4014213	4	4
441840	44782840	7	10
441840	4172559	5	9
441840	4095300	6	11
601836	43020504	5	5
619190	42535266	2	3
199860	37204549	3	4
438112	4307986	4	6
441840	4094549	6	8
441840	4094187	5	6
441840	4199969	5	5
441840	4129547	4	13
441840	4316226	4	6
441840	606413	5	7
441840	4100125	4	7
137275	4057044	3	4
441840	4241813	5	5
441840	3654791	7	10
441840	45757145	5	10
441840	4156326	5	7
441840	36715430	3	4
601836	45766069	4	4
441840	138825	3	10
441840	443239	3	8
441840	3655410	3	7
441840	4194893	6	9
441840	607986	5	10
438028	4174792	2	2
76797	37204433	2	2
441840	4062189	4	6
441840	4241067	4	4
441840	37204484	6	8
439392	602136	5	6
141960	36717623	6	8
438112	4313513	3	6
81937	4018968	3	6
440921	4086531	4	6
438028	4161072	3	5
441840	4309326	5	7
441840	46284110	3	3
441840	604655	6	12
441840	4190643	5	6
620318	4057105	3	3
440921	42689822	3	3
438112	37208324	6	9
441840	4124811	8	10
607147	4179609	1	1
441840	439331	6	12
441840	45767124	4	4
441840	4128658	5	5
441840	37018945	9	9
441840	315085	4	4
440921	46270411	2	2
438112	44783824	4	6
255919	602048	8	11
441840	4299138	6	8
441840	4015080	6	15
441840	4245095	5	8
441840	4313220	4	11
436670	4111421	3	4
75865	36713576	4	6
441840	36714252	3	9
441840	4162146	8	9
440921	4095364	2	2
373499	619250	5	5
255919	4013171	7	11
441840	4198969	6	7
438112	440339	5	7
605437	608946	2	2
444363	46270442	3	4
438112	4301418	3	6
135930	45772692	8	12
441840	4057824	5	8
255919	602692	6	13
441840	4311347	5	10
441840	4231746	4	6
139057	40492774	4	4
608324	4177288	3	4
441840	37116395	4	7
441840	35610239	5	8
375415	4216978	2	2
441840	40490446	5	8
441840	37208252	6	7
321588	4033322	3	5
373087	4308255	1	1
441840	37310215	7	10
619741	46273405	3	3
441840	4088743	5	8
433128	619133	3	3
606542	4164488	2	2
24818	4328823	4	4
141960	4056588	3	8
619741	4151095	4	4
441840	37108662	7	10
437760	4162607	1	1
441840	4205700	4	7
441840	36684722	4	9
441840	4266327	5	8
441840	4336160	4	10
441840	4319454	4	6
603214	35632245	4	4
372567	602663	3	3
441840	193155	6	10
443392	4180780	5	5
441840	4080539	4	7
441840	37110340	4	6
140190	138841	2	2
441840	4267683	2	4
620312	4278165	9	9
440921	46269873	2	2
441840	42872414	3	6
432620	4335990	2	3
444107	36717157	3	3
441840	4036423	6	6
443568	4232597	2	2
436006	4172269	2	3
321588	44804762	5	9
611623	611716	1	1
441840	4008562	7	13
441840	4105572	6	6
440921	141450	4	7
441840	4300106	5	7
441840	4308587	5	5
137275	760741	3	3
441840	4125792	5	11
441840	761446	5	11
441840	36683531	7	11
438112	440971	4	5
444189	78890	3	3
438112	4314358	6	8
441840	604604	7	8
441840	4099856	7	8
438028	4159350	2	4
321588	4161974	3	4
441840	4199578	4	7
443343	602341	3	4
438112	4315804	5	8
441840	4309488	7	11
441992	444366	3	4
620313	4284192	6	10
441840	4126343	5	5
200447	4121590	2	2
135930	759903	5	10
441840	42690660	3	3
438112	609064	6	8
620313	4240453	4	4
441840	46284137	8	9
441840	4016396	6	12
441840	4343220	4	8
605429	42536713	3	3
192963	609180	4	4
441840	37110745	3	7
441840	40490945	8	12
192763	4119617	3	4
441840	432798	4	5
441840	37207885	4	10
441840	36684745	5	12
378161	604181	4	6
252280	4095025	3	5
435839	4296646	2	2
77960	4015757	4	6
135930	45767104	5	12
441840	4030344	3	10
441840	36715895	5	9
135930	760667	5	11
255919	601989	8	14
441840	4104918	3	5
441840	4153244	6	9
441840	4177754	5	6
441840	35623263	5	8
441840	4151690	5	11
437312	603323	4	4
441840	4298597	5	9
438112	4242657	3	4
80497	36717164	3	3
441840	43021803	6	9
439156	36716686	4	4
138525	36676841	3	4
441840	44803032	4	4
609286	608880	1	1
607147	4176851	2	3
441840	4084821	5	12
135930	141143	7	12
441840	37396582	7	7
135930	4147008	4	11
200452	608445	3	4
376106	4044248	4	4
441840	37207893	6	10
441840	4277739	6	8
438112	4033298	5	7
441840	4320941	6	9
434223	4177150	4	4
438648	4179743	2	2
620007	37113257	6	6
608298	37117458	11	14
441840	4094132	6	6
441840	4176291	2	4
193863	4244329	3	5
77960	4012281	4	5
441840	374202	5	10
321588	606064	4	5
255919	45770908	10	11
441840	4160099	5	7
441840	4054870	4	9
441840	42537664	5	10
441840	4106270	4	8
441840	4054612	4	10
321887	4079120	4	7
444221	760327	5	7
441840	4070156	3	10
199860	4249303	3	3
255919	4124512	5	7
607147	4168127	2	2
199860	35610604	4	4
441840	4311948	6	10
441840	4033478	4	9
441840	4104483	6	6
620313	4235116	3	4
619827	602967	1	1
441840	4218797	4	6
441840	4161088	5	9
607147	4171154	2	4
608298	4017857	6	7
441840	4198798	4	5
441840	4104490	5	5
75865	603049	4	5
441840	4215873	4	7
440921	3655188	2	2
620056	4176053	7	7
444089	4033521	3	3
441840	35624120	7	7
441840	4051900	4	9
438112	4112589	3	6
441488	4097175	3	3
441840	4086316	4	4
438112	80665	2	3
444187	4154439	2	3
443720	4156795	4	4
441840	193308	4	7
440029	763012	5	5
193863	607646	7	7
441840	4035274	4	8
441840	4059452	6	9
440921	78890	5	5
77960	4135647	2	7
443519	601094	2	2
438112	761021	4	6
441840	4080543	3	7
443795	36715689	3	3
440921	4320023	6	6
81303	4337447	2	2
441840	604803	3	5
438028	4069291	2	2
441840	4082023	3	7
444250	4101397	1	1
141960	4082586	4	4
441840	194429	8	12
608741	37118080	7	8
441840	4084706	6	6
375252	3657887	3	5
441840	4108176	4	4
607147	4172417	2	3
441840	4131513	9	9
77960	4015747	5	9
608298	37118220	6	6
441840	42690246	6	6
441840	40493279	7	10
441840	4196933	7	11
441840	4108932	5	8
439415	4246955	5	5
438028	4174325	4	4
444363	603146	3	3
441840	4287494	4	6
441840	4344497	3	3
443392	608940	5	8
438112	4239886	4	7
441840	40492405	4	7
135930	4149556	5	11
255919	762584	5	7
441840	4197108	5	5
441840	4115064	5	8
441840	37110388	4	4
441840	4017429	6	6
441840	37208006	7	11
440921	4235779	3	3
608741	37114659	7	8
255919	36686191	6	9
441840	35615116	7	13
441840	4048654	4	10
603169	4140968	1	1
441840	37110431	5	9
441840	4100929	5	6
321588	43020907	4	5
441840	4177606	5	5
441840	607619	5	10
438112	4297332	4	4
376647	36717261	4	4
441840	4029821	3	3
255919	37395985	6	9
441840	4295478	3	7
441840	4114242	6	6
440921	4152495	2	2
433823	42536562	1	1
441840	600814	5	5
607147	4172720	2	4
620313	4147990	5	5
619020	4283082	2	2
76611	444076	4	4
441840	46273431	5	10
443366	608017	2	2
444187	4001831	5	5
438112	4089524	6	8
441840	37311269	5	10
441840	42536753	3	6
375252	372479	3	3
441840	4160887	5	12
440921	4053593	5	5
436670	138717	3	3
441840	4201249	7	10
606542	607679	6	6
255919	36717574	6	9
440921	4013173	4	5
438112	193998	2	3
441840	37310177	7	11
135930	4247084	6	9
444089	4203168	4	5
141960	606204	4	4
441840	4082589	4	7
440921	432485	3	8
441840	37108817	3	9
438112	4240022	4	7
441840	762584	6	13
606761	4158998	2	2
441840	760952	7	11
192763	4134941	3	4
441840	760152	5	8
373499	3657035	5	7
441840	37311305	5	6
441840	37117095	5	9
441840	4269053	5	8
441840	4070552	5	9
607147	4182173	3	4
441840	37396137	3	11
441840	4227734	4	7
438028	4178234	5	5
441840	40491994	5	14
441840	37310164	7	10
434223	4170159	4	5
441840	4354255	5	6
438028	4161213	4	5
441840	4319588	5	9
441840	4122609	6	13
441840	4162906	6	7
441840	4262178	6	9
441840	4301208	4	9
441840	4249557	3	6
141960	4299706	3	4
440921	3662402	3	9
435569	4001822	4	8
441840	44783347	5	8
134057	605251	4	6
200174	4158335	5	5
441840	4271265	7	7
441840	37396636	6	9
441840	4196271	7	11
619741	40492405	2	2
440921	42534930	6	6
73913	432498	1	1
439156	4048603	3	3
441840	4086490	8	8
441840	4151511	5	11
444089	4035782	5	5
619741	4032719	8	8
441840	4286186	2	6
440921	37309816	3	5
441840	4120951	7	9
607148	4176686	1	1
441840	4096116	6	7
441840	42534838	4	9
438028	4176824	5	5
441840	4095299	6	10
440921	4051306	2	5
441840	4222548	7	11
441840	42689530	5	5
443557	619201	3	3
435569	37116667	4	6
441840	42690169	4	4
377888	436421	3	4
441840	4116557	6	6
607781	4320925	4	4
255919	619138	5	6
441840	4172731	5	8
441840	4098087	5	6
441840	37310054	6	14
441840	4025862	7	9
443343	4134431	3	3
444112	37309985	6	11
603047	4172428	3	3
255919	36716571	5	8
441840	4044721	3	5
441840	4246385	5	5
