ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048660	4048660	0	0
4048661	4048661	0	0
46012333	46012333	0	0
46012334	46012334	0	0
4047507	4047507	0	0
4048663	4048663	0	0
46012338	46012338	0	0
4048082	4048082	0	0
4049419	4049419	0	0
46148647	46148647	0	0
4048666	4048666	0	0
4048668	4048668	0	0
46148651	46148651	0	0
46148652	46148652	0	0
4048669	4048669	0	0
46012342	46012342	0	0
4049420	4049420	0	0
46148654	46148654	0	0
4048085	4048085	0	0
4048086	4048086	0	0
4047513	4047513	0	0
46148658	46148658	0	0
4048090	4048090	0	0
46012349	46012349	0	0
4049421	4049421	0	0
46148660	46148660	0	0
4047515	4047515	0	0
4048672	4048672	0	0
46148662	46148662	0	0
46012351	46012351	0	0
46012352	46012352	0	0
46012353	46012353	0	0
4048674	4048674	0	0
4049423	4049423	0	0
4048676	4048676	0	0
4049424	4049424	0	0
46012355	46012355	0	0
46148667	46148667	0	0
46012356	46012356	0	0
4049426	4049426	0	0
4047520	4047520	0	0
46012357	46012357	0	0
4047521	4047521	0	0
4048202	4048202	0	0
46148670	46148670	0	0
4047523	4047523	0	0
4049428	4049428	0	0
4048204	4048204	0	0
46148672	46148672	0	0
4048677	4048677	0	0
46148673	46148673	0	0
4048678	4048678	0	0
4048205	4048205	0	0
46012363	46012363	0	0
4048207	4048207	0	0
4047525	4047525	0	0
46012366	46012366	0	0
4048679	4048679	0	0
46148677	46148677	0	0
46148679	46148679	0	0
4048208	4048208	0	0
46148681	46148681	0	0
4048681	4048681	0	0
4048210	4048210	0	0
46148683	46148683	0	0
46012372	46012372	0	0
46148684	46148684	0	0
4048211	4048211	0	0
46148685	46148685	0	0
46012374	46012374	0	0
317895	317895	0	0
46148687	46148687	0	0
4048212	4048212	0	0
4048685	4048685	0	0
46012376	46012376	0	0
46012377	46012377	0	0
46148689	46148689	0	0
46148690	46148690	0	0
4048215	4048215	0	0
4048216	4048216	0	0
4047528	4047528	0	0
46148691	46148691	0	0
4048687	4048687	0	0
46012381	46012381	0	0
46148693	46148693	0	0
4047637	4047637	0	0
46012383	46012383	0	0
46148695	46148695	0	0
46012384	46012384	0	0
4047638	4047638	0	0
46012385	46012385	0	0
4047639	4047639	0	0
46012386	46012386	0	0
4048218	4048218	0	0
4048219	4048219	0	0
46012390	46012390	0	0
46012391	46012391	0	0
46012394	46012394	0	0
4047642	4047642	0	0
4051063	4051063	0	0
4051064	4051064	0	0
46012397	46012397	0	0
4047643	4047643	0	0
4051065	4051065	0	0
4048690	4048690	0	0
4048691	4048691	0	0
46148700	46148700	0	0
4047645	4047645	0	0
46148702	46148702	0	0
4048224	4048224	0	0
46012398	46012398	0	0
46148704	46148704	0	0
4047647	4047647	0	0
24973	24973	0	0
37117140	37117140	0	0
4047648	4047648	0	0
46148706	46148706	0	0
4047650	4047650	0	0
46148708	46148708	0	0
46148709	46148709	0	0
46148710	46148710	0	0
46012400	46012400	0	0
4048692	4048692	0	0
46148712	46148712	0	0
4051068	4051068	0	0
4047651	4047651	0	0
46012402	46012402	0	0
46148714	46148714	0	0
46012403	46012403	0	0
46012404	46012404	0	0
4048233	4048233	0	0
46148717	46148717	0	0
46012405	46012405	0	0
4047652	4047652	0	0
46012406	46012406	0	0
4047653	4047653	0	0
46148719	46148719	0	0
46012407	46012407	0	0
46148720	46148720	0	0
4047655	4047655	0	0
4048341	4048341	0	0
46148722	46148722	0	0
4051071	4051071	0	0
46148723	46148723	0	0
4048344	4048344	0	0
4048345	4048345	0	0
4048819	4048819	0	0
4047662	4047662	0	0
4048821	4048821	0	0
4048822	4048822	0	0
4047663	4047663	0	0
4051190	4051190	0	0
4047665	4047665	0	0
4047667	4047667	0	0
4048825	4048825	0	0
4051191	4051191	0	0
4047669	4047669	0	0
4047670	4047670	0	0
4048827	4048827	0	0
3657460	3657460	0	0
4048829	4048829	0	0
3657461	3657461	0	0
4048830	4048830	0	0
36717290	36717290	0	0
4048831	4048831	0	0
4048832	4048832	0	0
3657463	3657463	0	0
4048351	4048351	0	0
4051197	4051197	0	0
3657467	3657467	0	0
4051199	4051199	0	0
4047673	4047673	0	0
3662219	3662219	0	0
4048834	4048834	0	0
3662220	3662220	0	0
4047769	4047769	0	0
3662221	3662221	0	0
4048836	4048836	0	0
4047770	4047770	0	0
4048354	4048354	0	0
46148724	46148724	0	0
4047773	4047773	0	0
46148725	46148725	0	0
4048356	4048356	0	0
46148726	46148726	0	0
4051200	4051200	0	0
3657468	3657468	0	0
4051201	4051201	0	0
4048358	4048358	0	0
46012415	46012415	0	0
4051202	4051202	0	0
3657471	3657471	0	0
46012416	46012416	0	0
4047774	4047774	0	0
4048838	4048838	0	0
3662226	3662226	0	0
3661917	3661917	0	0
4048361	4048361	0	0
3662227	3662227	0	0
46148732	46148732	0	0
4047778	4047778	0	0
3657474	3657474	0	0
46012421	46012421	0	0
46148733	46148733	0	0
46148734	46148734	0	0
4047780	4047780	0	0
3657478	3657478	0	0
46012422	46012422	0	0
372930	372930	0	0
4047781	4047781	0	0
3657479	3657479	0	0
46012423	46012423	0	0
46148736	46148736	0	0
46012424	46012424	0	0
3661920	3661920	0	0
4047782	4047782	0	0
46012425	46012425	0	0
46148738	46148738	0	0
4047783	4047783	0	0
3661921	3661921	0	0
46012426	46012426	0	0
3662229	3662229	0	0
46148739	46148739	0	0
4048841	4048841	0	0
4048842	4048842	0	0
3662232	3662232	0	0
46012428	46012428	0	0
46148741	46148741	0	0
4047784	4047784	0	0
46012429	46012429	0	0
4051207	4051207	0	0
4048844	4048844	0	0
46012430	46012430	0	0
46148743	46148743	0	0
4048363	4048363	0	0
46148745	46148745	0	0
46148746	46148746	0	0
4047789	4047789	0	0
444201	444201	0	0
46012435	46012435	0	0
703452	703452	0	0
4047793	4047793	0	0
46012437	46012437	0	0
4050001	4050001	0	0
37309777	37309777	0	0
46148750	46148750	0	0
37309776	37309776	0	0
703449	703449	0	0
46012438	46012438	0	0
37309775	37309775	0	0
46012439	46012439	0	0
4050470	4050470	0	0
3661924	3661924	0	0
3657152	3657152	0	0
37108775	37108775	0	0
3657482	3657482	0	0
37108776	37108776	0	0
3657483	3657483	0	0
3657484	3657484	0	0
46148754	46148754	0	0
4051210	4051210	0	0
37108777	37108777	0	0
4050472	4050472	0	0
46012443	46012443	0	0
4051211	4051211	0	0
46148756	46148756	0	0
4047797	4047797	0	0
3662240	3662240	0	0
4050473	4050473	0	0
4050474	4050474	0	0
760963	760963	0	0
4050004	4050004	0	0
3662243	3662243	0	0
37108778	37108778	0	0
4050475	4050475	0	0
3662244	3662244	0	0
4047798	4047798	0	0
37108781	37108781	0	0
3662245	3662245	0	0
4051213	4051213	0	0
3657485	3657485	0	0
46148760	46148760	0	0
4050476	4050476	0	0
4051214	4051214	0	0
3657488	3657488	0	0
4050592	4050592	0	0
46012449	46012449	0	0
44788043	44788043	0	0
3662246	3662246	0	0
4050594	4050594	0	0
4051215	4051215	0	0
4050005	4050005	0	0
46148764	46148764	0	0
3662250	3662250	0	0
46012452	46012452	0	0
3662251	3662251	0	0
3662252	3662252	0	0
46012453	46012453	0	0
46148766	46148766	0	0
4051216	4051216	0	0
4050007	4050007	0	0
3657490	3657490	0	0
46012454	46012454	0	0
46148767	46148767	0	0
4050008	4050008	0	0
46012455	46012455	0	0
46148768	46148768	0	0
3662255	3662255	0	0
4050595	4050595	0	0
46012456	46012456	0	0
4047803	4047803	0	0
3662256	3662256	0	0
46148769	46148769	0	0
4050009	4050009	0	0
4050596	4050596	0	0
3661927	3661927	0	0
4050010	4050010	0	0
46012459	46012459	0	0
765075	765075	0	0
4050011	4050011	0	0
3662258	3662258	0	0
46148772	46148772	0	0
4050012	4050012	0	0
46012462	46012462	0	0
4047804	4047804	0	0
46148775	46148775	0	0
760964	760964	0	0
4050599	4050599	0	0
37310263	37310263	0	0
37310262	37310262	0	0
46148776	46148776	0	0
4051222	4051222	0	0
4050015	4050015	0	0
37310259	37310259	0	0
46012466	46012466	0	0
4050600	4050600	0	0
4050602	4050602	0	0
760965	760965	0	0
37310254	37310254	0	0
46012469	46012469	0	0
37310287	37310287	0	0
46148782	46148782	0	0
4050604	4050604	0	0
46012470	46012470	0	0
46148783	46148783	0	0
4047808	4047808	0	0
46012473	46012473	0	0
4050605	4050605	0	0
4050606	4050606	0	0
37310280	37310280	0	0
46148784	46148784	0	0
4050016	4050016	0	0
4050607	4050607	0	0
37310279	37310279	0	0
46148786	46148786	0	0
4051229	4051229	0	0
46148787	46148787	0	0
4050609	4050609	0	0
4051230	4051230	0	0
46148788	46148788	0	0
4051231	4051231	0	0
46148789	46148789	0	0
4047811	4047811	0	0
46012478	46012478	0	0
37310271	37310271	0	0
4050610	4050610	0	0
46012480	46012480	0	0
46148793	46148793	0	0
4050611	4050611	0	0
46148794	46148794	0	0
4050018	4050018	0	0
46012482	46012482	0	0
46102142	46102142	0	0
4050019	4050019	0	0
4047812	4047812	0	0
4051347	4051347	0	0
46012485	46012485	0	0
46148797	46148797	0	0
4050021	4050021	0	0
46012487	46012487	0	0
46148800	46148800	0	0
46148801	46148801	0	0
46148802	46148802	0	0
46012490	46012490	0	0
46148803	46148803	0	0
46012491	46012491	0	0
4047919	4047919	0	0
4050613	4050613	0	0
46148804	46148804	0	0
46148806	46148806	0	0
46012495	46012495	0	0
4050023	4050023	0	0
4050614	4050614	0	0
45772079	45772079	0	0
4051350	4051350	0	0
4047921	4047921	0	0
46012500	46012500	0	0
4050616	4050616	0	0
46012501	46012501	0	0
4047922	4047922	0	0
46148813	46148813	0	0
4050024	4050024	0	0
46148814	46148814	0	0
46012502	46012502	0	0
46148816	46148816	0	0
4047924	4047924	0	0
46012504	46012504	0	0
4051353	4051353	0	0
46012505	46012505	0	0
46148818	46148818	0	0
46012506	46012506	0	0
4050027	4050027	0	0
46012507	46012507	0	0
46012508	46012508	0	0
4050029	4050029	0	0
46012509	46012509	0	0
4050030	4050030	0	0
46012513	46012513	0	0
46148820	46148820	0	0
4050622	4050622	0	0
4050623	4050623	0	0
46148821	46148821	0	0
4051356	4051356	0	0
4050624	4050624	0	0
46148822	46148822	0	0
4050141	4050141	0	0
46148824	46148824	0	0
4047928	4047928	0	0
46012516	46012516	0	0
4050626	4050626	0	0
4050142	4050142	0	0
46148826	46148826	0	0
4050628	4050628	0	0
46148827	46148827	0	0
4047930	4047930	0	0
46012518	46012518	0	0
4050750	4050750	0	0
4047931	4047931	0	0
46012519	46012519	0	0
4051358	4051358	0	0
46148832	46148832	0	0
4050144	4050144	0	0
4049430	4049430	0	0
46148833	46148833	0	0
4049431	4049431	0	0
46012521	46012521	0	0
760968	760968	0	0
4050145	4050145	0	0
4051359	4051359	0	0
46012522	46012522	0	0
4050751	4050751	0	0
46012523	46012523	0	0
4050752	4050752	0	0
46148836	46148836	0	0
4049432	4049432	0	0
4050753	4050753	0	0
46012526	46012526	0	0
46012527	46012527	0	0
4051361	4051361	0	0
4050149	4050149	0	0
46012529	46012529	0	0
4049434	4049434	0	0
46148842	46148842	0	0
4050150	4050150	0	0
46148843	46148843	0	0
46148844	46148844	0	0
4050757	4050757	0	0
46012532	46012532	0	0
4049438	4049438	0	0
46148845	46148845	0	0
46012534	46012534	0	0
4050151	4050151	0	0
46103512	46103512	0	0
4049440	4049440	0	0
46148849	46148849	0	0
46012538	46012538	0	0
4049441	4049441	0	0
4049442	4049442	0	0
4051366	4051366	0	0
4051369	4051369	0	0
4049444	4049444	0	0
4051370	4051370	0	0
36712841	36712841	0	0
4051372	4051372	0	0
4050154	4050154	0	0
4051374	4051374	0	0
4049446	4049446	0	0
4050763	4050763	0	0
4050765	4050765	0	0
4051375	4051375	0	0
4050156	4050156	0	0
4050157	4050157	0	0
4050766	4050766	0	0
4050159	4050159	0	0
4049560	4049560	0	0
4050767	4050767	0	0
4051377	4051377	0	0
4049562	4049562	0	0
4049563	4049563	0	0
4050769	4050769	0	0
4050160	4050160	0	0
4050770	4050770	0	0
4049565	4049565	0	0
4050771	4050771	0	0
4050772	4050772	0	0
4050162	4050162	0	0
4049570	4049570	0	0
4050166	4050166	0	0
4051499	4051499	0	0
4050167	4050167	0	0
4049571	4049571	0	0
4051501	4051501	0	0
4050774	4050774	0	0
4049572	4049572	0	0
4051502	4051502	0	0
4050776	4050776	0	0
4049573	4049573	0	0
4050777	4050777	0	0
4050170	4050170	0	0
4049575	4049575	0	0
4049576	4049576	0	0
4050296	4050296	0	0
4050894	4050894	0	0
4050895	4050895	0	0
4050298	4050298	0	0
198822	198822	0	0
4051509	4051509	0	0
4050898	4050898	0	0
4050299	4050299	0	0
4051510	4051510	0	0
4050301	4050301	0	0
4051511	4051511	0	0
35611582	35611582	0	0
4049582	4049582	0	0
4049583	4049583	0	0
4049584	4049584	0	0
4050899	4050899	0	0
4051515	4051515	0	0
4050302	4050302	0	0
4051516	4051516	0	0
4050901	4050901	0	0
4050305	4050305	0	0
4049585	4049585	0	0
46012564	46012564	0	0
46148881	46148881	0	0
46012565	46012565	0	0
4051518	4051518	0	0
46148882	46148882	0	0
46012566	46012566	0	0
46148883	46148883	0	0
4050904	4050904	0	0
4049698	4049698	0	0
46012568	46012568	0	0
4050306	4050306	0	0
46012569	46012569	0	0
4050308	4050308	0	0
46012570	46012570	0	0
4050906	4050906	0	0
4050907	4050907	0	0
4050310	4050310	0	0
46012572	46012572	0	0
4050311	4050311	0	0
46148889	46148889	0	0
46012573	46012573	0	0
46148890	46148890	0	0
4050908	4050908	0	0
46012574	46012574	0	0
4050313	4050313	0	0
46012575	46012575	0	0
4049699	4049699	0	0
46148893	46148893	0	0
4049700	4049700	0	0
4051521	4051521	0	0
46012577	46012577	0	0
46148894	46148894	0	0
46012578	46012578	0	0
46148895	46148895	0	0
4050316	4050316	0	0
46012580	46012580	0	0
4050317	4050317	0	0
46012581	46012581	0	0
4050909	4050909	0	0
46148898	46148898	0	0
46148899	46148899	0	0
4049705	4049705	0	0
46012584	46012584	0	0
4051527	4051527	0	0
46012585	46012585	0	0
4053054	4053054	0	0
4050910	4050910	0	0
4049707	4049707	0	0
46012587	46012587	0	0
4050911	4050911	0	0
46012589	46012589	0	0
4049708	4049708	0	0
46148906	46148906	0	0
46012590	46012590	0	0
46148908	46148908	0	0
4053055	4053055	0	0
46148909	46148909	0	0
46012593	46012593	0	0
46148910	46148910	0	0
46148911	46148911	0	0
46148913	46148913	0	0
46012597	46012597	0	0
46012598	46012598	0	0
46012599	46012599	0	0
4050915	4050915	0	0
46012600	46012600	0	0
46012602	46012602	0	0
46012603	46012603	0	0
4050916	4050916	0	0
46148915	46148915	0	0
46104180	46104180	0	0
46148917	46148917	0	0
46148918	46148918	0	0
4050919	4050919	0	0
46148919	46148919	0	0
4050920	4050920	0	0
46148921	46148921	0	0
4053059	4053059	0	0
46148922	46148922	0	0
4050323	4050323	0	0
46012606	46012606	0	0
4050921	4050921	0	0
36717011	36717011	0	0
4050324	4050324	0	0
4049711	4049711	0	0
46012609	46012609	0	0
46148924	46148924	0	0
46012611	46012611	0	0
46012612	46012612	0	0
46012613	46012613	0	0
46012614	46012614	0	0
4053061	4053061	0	0
46012615	46012615	0	0
46012616	46012616	0	0
46012617	46012617	0	0
46148926	46148926	0	0
46148928	46148928	0	0
46148929	46148929	0	0
4050923	4050923	0	0
46148930	46148930	0	0
4050924	4050924	0	0
46148931	46148931	0	0
4049714	4049714	0	0
4049715	4049715	0	0
46148933	46148933	0	0
4050440	4050440	0	0
46148935	46148935	0	0
4049716	4049716	0	0
46012619	46012619	0	0
46148936	46148936	0	0
4050927	4050927	0	0
4053066	4053066	0	0
4049718	4049718	0	0
46148939	46148939	0	0
46148940	46148940	0	0
4051041	4051041	0	0
4049721	4049721	0	0
4049725	4049725	0	0
4051043	4051043	0	0
46012628	46012628	0	0
4053069	4053069	0	0
4053070	4053070	0	0
46103644	46103644	0	0
4051044	4051044	0	0
4051045	4051045	0	0
46148947	46148947	0	0
46012631	46012631	0	0
46148948	46148948	0	0
46012632	46012632	0	0
46148949	46148949	0	0
4049728	4049728	0	0
46012633	46012633	0	0
4051047	4051047	0	0
4053072	4053072	0	0
46148950	46148950	0	0
46148951	46148951	0	0
46012635	46012635	0	0
46148952	46148952	0	0
46012636	46012636	0	0
4050444	4050444	0	0
46012637	46012637	0	0
46012638	46012638	0	0
4051050	4051050	0	0
46012639	46012639	0	0
4051051	4051051	0	0
46148957	46148957	0	0
4049848	4049848	0	0
46148958	46148958	0	0
46012642	46012642	0	0
46148959	46148959	0	0
46012643	46012643	0	0
4050447	4050447	0	0
46148960	46148960	0	0
4051052	4051052	0	0
4049849	4049849	0	0
46012645	46012645	0	0
46148962	46148962	0	0
4051053	4051053	0	0
46012647	46012647	0	0
4053075	4053075	0	0
46012648	46012648	0	0
4050449	4050449	0	0
46012649	46012649	0	0
4053190	4053190	0	0
4050451	4050451	0	0
4050452	4050452	0	0
46012652	46012652	0	0
4050453	4050453	0	0
4051055	4051055	0	0
46148965	46148965	0	0
4049850	4049850	0	0
46148966	46148966	0	0
46148967	46148967	0	0
4049852	4049852	0	0
46148968	46148968	0	0
4052572	4052572	0	0
46012655	46012655	0	0
4049854	4049854	0	0
46012657	46012657	0	0
4052573	4052573	0	0
4052574	4052574	0	0
4050455	4050455	0	0
46012659	46012659	0	0
4052575	4052575	0	0
4050456	4050456	0	0
46012661	46012661	0	0
4049855	4049855	0	0
46012663	46012663	0	0
46148973	46148973	0	0
4049857	4049857	0	0
4053192	4053192	0	0
4053193	4053193	0	0
46148979	46148979	0	0
46012664	46012664	0	0
46148981	46148981	0	0
4050462	4050462	0	0
46148984	46148984	0	0
4049860	4049860	0	0
46148985	46148985	0	0
46012669	46012669	0	0
46148986	46148986	0	0
4049861	4049861	0	0
46012671	46012671	0	0
46148990	46148990	0	0
46012674	46012674	0	0
4053196	4053196	0	0
46012676	46012676	0	0
4053197	4053197	0	0
46012677	46012677	0	0
46148994	46148994	0	0
46012679	46012679	0	0
46148996	46148996	0	0
4050465	4050465	0	0
4050466	4050466	0	0
46012681	46012681	0	0
4050467	4050467	0	0
46148998	46148998	0	0
4052580	4052580	0	0
4049863	4049863	0	0
4053200	4053200	0	0
46149001	46149001	0	0
4050468	4050468	0	0
4049864	4049864	0	0
46012686	46012686	0	0
4053201	4053201	0	0
46012688	46012688	0	0
46149005	46149005	0	0
4049865	4049865	0	0
4052582	4052582	0	0
4049866	4049866	0	0
46012691	46012691	0	0
46149008	46149008	0	0
4052118	4052118	0	0
46149009	46149009	0	0
46012693	46012693	0	0
4053202	4053202	0	0
46149010	46149010	0	0
4049871	4049871	0	0
4052121	4052121	0	0
4052122	4052122	0	0
4049873	4049873	0	0
4049874	4049874	0	0
4053203	4053203	0	0
4052585	4052585	0	0
4049875	4049875	0	0
4052124	4052124	0	0
46012699	46012699	0	0
4052125	4052125	0	0
46149016	46149016	0	0
4049876	4049876	0	0
138886	138886	0	0
4053205	4053205	0	0
4053206	4053206	0	0
46149018	46149018	0	0
46012703	46012703	0	0
46149020	46149020	0	0
4049879	4049879	0	0
46012705	46012705	0	0
46104297	46104297	0	0
46012706	46012706	0	0
4049883	4049883	0	0
46149025	46149025	0	0
46012710	46012710	0	0
4053208	4053208	0	0
46149027	46149027	0	0
46012711	46012711	0	0
46149028	46149028	0	0
46012712	46012712	0	0
46149029	46149029	0	0
46012715	46012715	0	0
4049994	4049994	0	0
46149032	46149032	0	0
46012716	46012716	0	0
4049995	4049995	0	0
4053211	4053211	0	0
46012719	46012719	0	0
4053212	4053212	0	0
46149036	46149036	0	0
46149037	46149037	0	0
4049998	4049998	0	0
4049999	4049999	0	0
46012723	46012723	0	0
4052594	4052594	0	0
4052595	4052595	0	0
4053215	4053215	0	0
46149041	46149041	0	0
4053216	4053216	0	0
46012725	46012725	0	0
4052131	4052131	0	0
46149042	46149042	0	0
4052132	4052132	0	0
46012727	46012727	0	0
4052596	4052596	0	0
46149044	46149044	0	0
4052597	4052597	0	0
46012728	46012728	0	0
35611708	35611708	0	0
4053217	4053217	0	0
45757373	45757373	0	0
4052135	4052135	0	0
46012730	46012730	0	0
4051529	4051529	0	0
46149048	46149048	0	0
4052598	4052598	0	0
4052599	4052599	0	0
46012733	46012733	0	0
46149049	46149049	0	0
4053221	4053221	0	0
46012735	46012735	0	0
46149052	46149052	0	0
4052138	4052138	0	0
4051654	4051654	0	0
46012737	46012737	0	0
4052724	4052724	0	0
4052725	4052725	0	0
4052726	4052726	0	0
4052727	4052727	0	0
46012741	46012741	0	0
37108783	37108783	0	0
4052730	4052730	0	0
4052731	4052731	0	0
46149060	46149060	0	0
4052732	4052732	0	0
46149061	46149061	0	0
46149063	46149063	0	0
4052141	4052141	0	0
46012747	46012747	0	0
4052735	4052735	0	0
46149065	46149065	0	0
4051656	4051656	0	0
35607591	35607591	0	0
46149066	46149066	0	0
4053313	4053313	0	0
46012751	46012751	0	0
4052143	4052143	0	0
4053315	4053315	0	0
4051657	4051657	0	0
4052736	4052736	0	0
46149070	46149070	0	0
46012754	46012754	0	0
46012755	46012755	0	0
46149072	46149072	0	0
46149075	46149075	0	0
46012759	46012759	0	0
46149076	46149076	0	0
46149077	46149077	0	0
4051662	4051662	0	0
46149078	46149078	0	0
46012762	46012762	0	0
46149079	46149079	0	0
46012763	46012763	0	0
46012764	46012764	0	0
46012765	46012765	0	0
46012766	46012766	0	0
46012767	46012767	0	0
46012768	46012768	0	0
46149086	46149086	0	0
46149087	46149087	0	0
46149088	46149088	0	0
46012772	46012772	0	0
46149090	46149090	0	0
46012774	46012774	0	0
46149091	46149091	0	0
46012775	46012775	0	0
46012776	46012776	0	0
46149093	46149093	0	0
4052146	4052146	0	0
46149094	46149094	0	0
46149096	46149096	0	0
46149097	46149097	0	0
46012781	46012781	0	0
46149098	46149098	0	0
4053320	4053320	0	0
46012782	46012782	0	0
46149099	46149099	0	0
46149100	46149100	0	0
46149102	46149102	0	0
46012786	46012786	0	0
4052738	4052738	0	0
46012787	46012787	0	0
36712843	36712843	0	0
46149104	46149104	0	0
46012788	46012788	0	0
4052739	4052739	0	0
46149105	46149105	0	0
46149106	46149106	0	0
46149107	46149107	0	0
46149108	46149108	0	0
44788472	44788472	0	0
4051664	4051664	0	0
46012792	46012792	0	0
46012793	46012793	0	0
46012794	46012794	0	0
46149112	46149112	0	0
46012796	46012796	0	0
46012797	46012797	0	0
46149114	46149114	0	0
46012799	46012799	0	0
46012800	46012800	0	0
46012802	46012802	0	0
46012805	46012805	0	0
4051666	4051666	0	0
46012809	46012809	0	0
46149126	46149126	0	0
46149128	46149128	0	0
46012812	46012812	0	0
46012813	46012813	0	0
46149130	46149130	0	0
46012815	46012815	0	0
46149132	46149132	0	0
46012816	46012816	0	0
46149133	46149133	0	0
46012817	46012817	0	0
46149135	46149135	0	0
4053322	4053322	0	0
46012820	46012820	0	0
4052740	4052740	0	0
4052741	4052741	0	0
46149137	46149137	0	0
46012821	46012821	0	0
4051667	4051667	0	0
46149139	46149139	0	0
46149140	46149140	0	0
4053325	4053325	0	0
4051669	4051669	0	0
46149142	46149142	0	0
46012826	46012826	0	0
46012827	46012827	0	0
46149146	46149146	0	0
46012830	46012830	0	0
46012831	46012831	0	0
46012832	46012832	0	0
46149150	46149150	0	0
46149151	46149151	0	0
46012835	46012835	0	0
4052149	4052149	0	0
46012838	46012838	0	0
46149155	46149155	0	0
46012839	46012839	0	0
36712845	36712845	0	0
4053327	4053327	0	0
46273453	46273453	0	0
46012841	46012841	0	0
4052744	4052744	0	0
4053330	4053330	0	0
4052150	4052150	0	0
4052151	4052151	0	0
4052266	4052266	0	0
46012847	46012847	0	0
46149164	46149164	0	0
4051676	4051676	0	0
46149165	46149165	0	0
4052272	4052272	0	0
4053332	4053332	0	0
46012851	46012851	0	0
4053334	4053334	0	0
4052274	4052274	0	0
4052748	4052748	0	0
4053335	4053335	0	0
4053338	4053338	0	0
4053339	4053339	0	0
46088744	46088744	0	0
46012860	46012860	0	0
46012861	46012861	0	0
46149179	46149179	0	0
46012863	46012863	0	0
46149180	46149180	0	0
4051683	4051683	0	0
4052276	4052276	0	0
4052753	4052753	0	0
4052278	4052278	0	0
4052280	4052280	0	0
4053341	4053341	0	0
4052282	4052282	0	0
4053343	4053343	0	0
4053344	4053344	0	0
4051684	4051684	0	0
4053345	4053345	0	0
4051685	4051685	0	0
46270028	46270028	0	0
4051686	4051686	0	0
4051688	4051688	0	0
4052286	4052286	0	0
4052879	4052879	0	0
46273454	46273454	0	0
4051691	4051691	0	0
4052289	4052289	0	0
4052290	4052290	0	0
4051808	4051808	0	0
4053350	4053350	0	0
4052291	4052291	0	0
4052881	4052881	0	0
4052292	4052292	0	0
4052294	4052294	0	0
46270030	46270030	0	0
4052296	4052296	0	0
4052882	4052882	0	0
4052883	4052883	0	0
4053434	4053434	0	0
4052884	4052884	0	0
4052885	4052885	0	0
4053436	4053436	0	0
4053437	4053437	0	0
4052886	4052886	0	0
4053438	4053438	0	0
4052887	4052887	0	0
4051812	4051812	0	0
4052300	4052300	0	0
4051813	4051813	0	0
4052301	4052301	0	0
4051815	4051815	0	0
35611754	35611754	0	0
4052893	4052893	0	0
35611755	35611755	0	0
35611756	35611756	0	0
35611757	35611757	0	0
4051821	4051821	0	0
35611753	35611753	0	0
35611573	35611573	0	0
35611758	35611758	0	0
4052896	4052896	0	0
45966480	45966480	0	0
4053446	4053446	0	0
4052898	4052898	0	0
46270031	46270031	0	0
4053447	4053447	0	0
4051824	4051824	0	0
4051825	4051825	0	0
4052899	4052899	0	0
4051826	4051826	0	0
4052420	4052420	0	0
4052900	4052900	0	0
4053448	4053448	0	0
4052901	4052901	0	0
37108784	37108784	0	0
760972	760972	0	0
4051828	4051828	0	0
46149210	46149210	0	0
4052422	4052422	0	0
4053452	4053452	0	0
4052902	4052902	0	0
4051831	4051831	0	0
46012889	46012889	0	0
4052423	4052423	0	0
4053453	4053453	0	0
46149214	46149214	0	0
46088717	46088717	0	0
4052905	4052905	0	0
46149217	46149217	0	0
4052427	4052427	0	0
4054111	4054111	0	0
4052907	4052907	0	0
4054112	4054112	0	0
4052909	4052909	0	0
46012894	46012894	0	0
46149221	46149221	0	0
46149222	46149222	0	0
4051833	4051833	0	0
46149223	46149223	0	0
46149224	46149224	0	0
4051834	4051834	0	0
4052431	4052431	0	0
4054115	4054115	0	0
4052912	4052912	0	0
4051835	4051835	0	0
4052432	4052432	0	0
46270032	46270032	0	0
4051837	4051837	0	0
4054116	4054116	0	0
46012900	46012900	0	0
46149229	46149229	0	0
4054117	4054117	0	0
4054118	4054118	0	0
4054119	4054119	0	0
4052434	4052434	0	0
4051839	4051839	0	0
46012902	46012902	0	0
444127	444127	0	0
46149233	46149233	0	0
444126	444126	0	0
46149234	46149234	0	0
4052915	4052915	0	0
4052436	4052436	0	0
4054121	4054121	0	0
4052438	4052438	0	0
4052439	4052439	0	0
4052440	4052440	0	0
4054123	4054123	0	0
4052916	4052916	0	0
4054124	4054124	0	0
4052917	4052917	0	0
4051843	4051843	0	0
46012909	46012909	0	0
4051844	4051844	0	0
4054126	4054126	0	0
46149243	46149243	0	0
4054128	4054128	0	0
46149244	46149244	0	0
4051846	4051846	0	0
4052918	4052918	0	0
46149247	46149247	0	0
4052442	4052442	0	0
4054131	4054131	0	0
4052920	4052920	0	0
46149249	46149249	0	0
46012914	46012914	0	0
46088707	46088707	0	0
4053040	4053040	0	0
46149251	46149251	0	0
42534992	42534992	0	0
4053041	4053041	0	0
46149252	46149252	0	0
46012917	46012917	0	0
46149253	46149253	0	0
4053043	4053043	0	0
4054134	4054134	0	0
4054136	4054136	0	0
4051847	4051847	0	0
4052447	4052447	0	0
4051848	4051848	0	0
4053046	4053046	0	0
4054137	4054137	0	0
46012923	46012923	0	0
