ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180169	4064049	2	4
4157036	4220014	2	2
4178818	4289612	5	5
4136870	4228370	2	2
4127437	4113122	1	1
4169463	4198480	3	3
4180169	443632	5	6
4181663	37208581	6	6
4117930	4155008	4	9
4181663	4092652	7	7
4168498	36687101	4	6
4168612	4286106	1	1
4117930	4136843	3	4
4131127	37116300	1	1
4160302	4018240	2	2
4178818	40481092	5	5
4166736	4351995	11	17
4170962	4121598	5	5
4178835	42536994	4	4
4178597	4180339	4	4
4161828	507293	4	4
4129507	45771234	2	2
4178673	4245226	4	4
4180794	4116577	2	2
4121506	4043548	3	3
4134440	3656847	5	9
4133161	4086759	1	1
4126965	35609165	4	4
4165747	4220525	8	10
4176798	4108735	3	3
4180017	44807896	3	3
4128219	4125972	1	1
4145977	4080218	4	6
4147601	40479268	1	1
4162092	372903	2	2
4158558	37399062	5	5
4179874	4026176	4	4
4178979	36676291	3	3
4132886	37113172	6	7
4181663	37398343	6	9
4134440	36684667	5	7
4135011	4182552	1	1
4178818	4302002	7	7
4158558	37208601	3	3
4132887	4112705	6	6
4181663	4022532	4	4
4126323	46287029	2	2
4118608	4161267	1	1
4132420	4089111	4	5
4179874	4052314	4	5
4117930	195575	9	10
4117930	4107277	4	10
4132865	37112511	8	12
4134598	40487820	5	6
4132865	37112341	11	11
4120843	4031702	2	2
4179858	4349789	5	5
4165747	4140452	8	8
4127174	45957375	7	7
4181663	4168330	5	5
4129143	4238695	2	2
4180765	4198017	3	3
4134440	437876	5	8
4165756	4125742	4	4
4155793	4118437	2	4
4149106	4146485	1	1
4120956	40491336	4	4
4145739	4244986	1	1
4130519	4001664	3	3
4148909	4099517	3	3
4179871	45765460	5	7
4160360	4338043	3	3
4181663	4264544	6	6
4148636	4126659	3	4
4178818	37311784	3	3
4127579	44808604	2	2
4126787	4128413	1	1
4177703	46269754	4	5
4141579	4253042	3	3
4117930	441171	3	7
4167217	4327415	4	5
4165756	4271199	8	8
4134148	4304920	5	5
4181663	37392525	5	8
4173615	37312440	2	2
4170378	4138524	1	1
4155793	42535033	5	10
4134148	45766876	2	2
4165879	4139535	2	2
4132647	4147464	7	7
4179874	4243022	3	3
4165747	4175127	8	10
4161546	3655854	3	3
4129359	37116657	1	1
4134440	761565	5	6
4167217	36714428	1	1
4182161	46272644	4	5
4177661	4208998	2	2
4136562	4018208	3	4
4180158	372616	4	4
4181485	4312555	2	2
4179314	4185203	1	1
4134440	4334725	4	4
4166716	4234341	6	7
4117423	4051422	4	4
4127308	4023939	2	2
4142690	4146699	3	3
4143065	4284539	2	2
4124754	4105066	5	5
4155793	4304242	3	5
4181663	35609830	4	4
4179874	36716399	4	4
4168498	4084427	3	5
4117930	4142902	5	9
4172024	3667019	4	6
4127309	45769434	3	3
4160266	4338744	3	3
4180941	4333350	4	4
4179873	4213367	5	5
4147705	44803919	2	2
4117930	46269829	6	6
4144464	36716369	4	4
4149839	4095443	1	1
4179874	3661968	5	5
4160302	4015903	2	2
4181663	40491368	2	3
4155793	4206465	4	6
4134593	4057513	2	2
4178818	4244239	4	7
4182161	4243903	1	1
4164071	4046661	3	3
4180154	4289826	6	7
4178946	46271522	2	3
4179871	4161028	5	7
4132647	4168864	2	4
4124286	44792556	4	4
4181663	40482412	3	3
4129506	4033407	4	4
4133843	4268294	1	1
4117930	4195179	6	9
4122814	4085436	4	4
4161058	4269222	3	3
4180941	4170794	4	4
4180941	4123748	2	2
4120843	4110066	3	3
4178537	4326026	3	3
4179874	4169440	3	3
4177089	36676337	4	5
4118608	40479753	1	1
4152517	4112419	2	2
4181326	4195049	1	1
4179874	4047534	3	3
4179874	37212854	5	5
4165747	4230770	8	10
4161058	4083390	2	2
4151209	4011978	2	2
4159157	4033472	1	1
4132886	37017992	6	6
4132886	4236690	6	6
4123545	4165522	2	2
4170962	4125939	5	5
4125201	4081963	2	2
4144235	3039166	1	1
4177894	4080793	5	5
4116236	252840	2	2
4180169	46270417	3	6
4178818	4203326	6	6
4118054	4048011	3	3
4128974	4337804	5	5
4135634	4018362	3	4
4117930	4220051	7	10
4148296	4312223	4	4
4165747	4258991	6	6
4125334	37110234	4	4
4180169	42534874	3	5
4134598	4067560	7	7
4117930	197925	7	9
4134598	4121094	5	6
4179874	44808296	2	2
4118608	44808765	4	4
4178835	4086776	3	6
4145320	4303303	1	1
4165747	40478967	6	6
4180169	4196116	5	9
4165747	4017017	8	10
4152565	37117415	5	5
4130396	37204246	2	2
4134440	4311324	6	8
4133843	4036357	3	3
4149748	36695828	5	6
4120835	45773374	2	2
4152517	4010092	3	3
4117930	4338947	6	8
4179874	4163430	4	4
4165756	4307601	12	14
4179874	4044519	3	3
4132865	37112534	8	14
4144078	44790503	4	7
4162092	4210137	4	4
4177406	37115665	4	4
4138705	40480090	4	4
4177114	4283885	2	2
4117930	4340396	5	5
4180169	4252538	7	10
4182007	4120327	4	4
4130373	4311765	5	6
4181663	4084912	6	6
4179145	42535134	3	4
4182161	45768726	5	6
4118810	36685653	5	5
4142365	4012472	2	2
4172024	44790363	4	5
4180941	4241102	3	3
4122707	4038327	2	2
4143900	40487481	3	3
4154579	4299938	1	1
4154764	37108881	3	3
4166736	4174291	10	16
4132140	194420	1	1
4133964	4264098	1	1
4153359	40319772	3	3
4134174	4134183	2	2
4151929	37119032	4	4
4142690	4204520	2	2
4170962	36676231	5	5
4117930	193371	4	5
4179720	35624157	2	2
4132407	4016087	2	2
4117930	3654942	7	9
4168175	4171065	1	1
4116359	35615595	4	4
4144078	4096257	3	3
4154783	4075151	5	5
4176794	40487069	4	4
4132462	44783346	4	4
4181062	4251150	5	5
4178818	45772089	5	5
4181940	440380	2	2
4180765	37114856	3	4
4119753	4262301	2	2
4180503	4088642	1	1
4117930	4058079	4	6
4145142	40480064	2	2
4179871	438477	4	4
4132926	4253797	3	3
4134602	4074838	4	4
4157476	4126466	2	2
4164496	4166923	1	1
4181663	46286849	3	3
4132647	4169964	8	8
4163017	37119024	4	4
4156600	4158846	2	2
4116236	45768875	6	6
4180154	4113190	3	3
4172281	4082105	5	6
4167217	37109461	2	5
4165747	4307354	8	10
4151929	37112647	6	6
4124569	42534977	1	1
4179871	4171984	4	5
4168498	36687063	6	7
4165756	4300596	12	14
4117930	4344265	3	5
4117930	37311819	6	10
4181217	257775	1	1
4137880	37206171	5	5
4162827	4016705	2	2
4172988	4168487	4	4
4182161	4246645	5	6
4164198	4164199	1	1
4162827	4016286	2	2
4165747	46271230	7	7
4165756	4215425	3	4
4156081	4076122	6	8
4138299	40479208	2	2
4179874	44803511	3	3
4161540	37018572	2	2
4125334	45759505	3	3
4134598	43021521	6	7
4152721	4283090	1	1
4175203	4130236	5	5
4178818	4342751	5	5
4165756	4190301	12	12
4181062	37399021	4	7
4134440	374941	4	4
4155794	4059694	1	1
4181338	4091931	1	1
4181663	4022880	5	5
4162054	37108834	5	6
4176793	762652	4	4
4144315	4034251	6	6
4180530	4231497	3	3
4143337	37112188	2	2
4179874	44804048	3	3
4165747	4200707	4	7
4179873	4033613	3	3
4181663	4059324	6	6
4134598	4308434	5	5
4149355	3040608	5	5
4165756	4024396	13	13
4162283	37109617	1	1
4118810	44796357	5	5
4125334	35614044	5	5
4117930	4247842	7	12
4149748	35632284	3	6
4164183	42538329	2	2
4165747	4233594	9	9
4174911	4239037	1	1
4176794	43020662	4	4
4134552	37396110	2	2
4127371	42689915	2	2
4163943	4167286	1	1
4161828	507296	4	4
4117930	3654457	7	9
4118017	37209171	2	2
4173027	4110475	2	2
4171187	4151122	1	1
4148368	37396839	2	2
4153255	42536810	2	2
4124486	4127828	2	2
4120402	4116137	1	1
4180158	44783142	2	2
4152378	4034807	2	2
4173354	4283610	2	2
4154125	37118800	5	5
4177661	4241972	5	6
4133973	4312019	2	2
4180941	4073549	7	7
4160012	4108259	5	5
4151913	45773272	3	3
4159716	4152519	2	2
4158558	37392586	3	3
4179874	37116187	2	2
4145980	4057731	2	2
4145627	4316362	3	3
4178835	45765572	7	7
4179159	4182801	1	1
4131611	40486173	4	4
4179874	4122856	4	4
4125917	4170934	1	1
4116359	35621012	4	4
4165747	4206689	6	6
4159716	4083346	4	4
4124754	4134655	4	4
4182161	4307152	5	6
4166532	4192862	3	3
4134294	433000	2	3
4117930	4313639	4	5
4143312	4291004	3	3
4132091	42538563	1	1
4164071	4164077	1	1
4179874	4044546	4	5
4153979	4276714	2	2
4149006	4332049	9	9
4152929	4148533	2	2
4179874	4177460	3	3
4122814	36685854	3	3
4166532	4008902	3	3
4123768	37206928	4	4
4181663	4264731	3	3
4176644	36713442	3	5
4168644	36684225	4	4
4168166	44783282	2	2
4155793	36713281	4	5
4180159	4279923	2	2
4148033	4124598	4	4
4165756	4010051	3	3
4134288	37111968	3	4
4132553	4317295	5	5
4176794	40482926	4	5
4166716	4018248	6	6
4132887	37117339	4	4
4162054	4333529	4	4
4117930	4059958	5	5
4178360	4109750	1	1
4149748	42535943	2	3
4172515	4243941	3	3
4180158	4281394	5	5
4176405	4282098	2	2
4117491	4076389	1	1
4176801	43531451	4	4
4132886	37110182	7	8
4166736	4349146	7	7
4117930	4101360	7	8
4176794	4109330	3	3
4133149	4052752	2	2
4130851	760289	7	9
4170058	4028507	2	2
4166736	37113765	6	7
4165756	4122540	4	5
4130373	443381	5	6
4168498	4097133	4	4
4176798	40488066	8	8
4122365	37018271	2	2
4155555	4167581	2	2
4125334	45759805	4	4
4118275	4009386	1	1
4178818	444280	4	4
4176801	4335457	2	2
4132865	37115552	6	9
4166736	4011851	4	5
4117930	193620	6	8
4182161	4032730	4	7
4160012	4313694	4	5
4132887	4195381	4	4
4172281	4075396	5	5
4119260	4313014	1	1
4180941	4207608	2	2
4125334	45758229	4	4
4159653	4076027	2	2
4121220	44792550	3	3
4134338	4016124	3	3
4117930	4204056	9	10
4172515	4036099	3	3
4180312	4300159	4	4
4181485	4314355	3	4
4129213	4157346	2	2
4179873	4297914	3	4
4155793	4124569	3	5
4153218	4004647	2	2
4180146	4196914	2	2
4154783	35622957	6	6
4159015	4130732	3	3
4144078	44807939	4	4
4117930	42873063	5	7
4179874	4083508	4	4
4176868	46270324	3	3
4132553	3657808	5	8
4166406	4182246	4	4
4162901	4164544	1	1
4117930	40486590	7	10
4162282	4112497	5	5
4154428	36686195	2	2
4160733	4032079	1	1
4179874	37116131	2	2
4164183	4137974	3	3
4170047	4164435	8	13
4180313	40486640	4	5
4170047	4311825	8	9
4119961	4335985	5	5
4117930	4005595	6	8
4168644	3667061	3	3
4157670	4160944	1	1
4160266	4343570	4	4
4172515	4043236	5	5
4117930	438823	8	8
4168498	4149223	4	5
4173971	4184976	4	5
4124286	4204947	4	4
4117930	4322024	6	6
4155793	4197195	2	6
4177094	42535366	4	6
4117930	4149687	4	10
4162092	3662350	3	4
4175575	37113806	1	1
4180158	4052211	2	2
4132397	4211029	2	2
4149631	3012174	1	1
4118090	37394936	4	4
4129743	4314506	3	3
4161049	4048505	3	3
4174345	4174459	1	1
4180169	4195770	4	5
4177661	4094019	4	4
4155435	4130887	4	7
4181663	37393881	7	7
4157474	4276255	3	4
4156064	4079157	2	2
4132926	4132891	4	4
4164071	4135268	6	6
4118608	46271748	2	2
4156081	4136376	7	11
4127174	46273548	6	6
4177669	44794919	5	5
4163989	4138546	1	1
4165756	4114313	2	2
4180159	36713970	2	2
4164229	4077752	3	3
4166245	35611571	4	4
4165747	4203057	8	11
4165747	4014183	8	11
4167193	36684784	4	4
4171724	764683	1	1
4125370	40486936	3	3
4165756	4217743	5	5
4132887	4264624	5	7
4126084	37018423	1	1
4125344	4246497	1	1
4128944	4329428	8	8
4165747	4230751	8	10
4176946	80806	3	3
4136335	37116422	1	1
4157474	37119205	4	4
4176946	42534901	4	4
4142060	45772992	1	1
4165747	4149038	5	8
4162054	4080230	2	4
4117930	4152378	5	5
4137880	36684254	5	5
4120746	4127532	4	4
4165756	4118778	12	12
4178818	4196400	9	9
4125343	4087099	3	3
4179874	4298074	3	3
4161058	4142641	3	3
4117930	30969	6	9
4129506	4305168	3	3
4132647	4131656	6	7
4117930	4289681	6	11
4179871	36674400	2	5
4176794	40486554	5	5
4175383	4229843	2	2
4176798	40492982	4	4
4156081	37112225	8	8
4179873	4266525	4	4
4140329	4140342	2	2
4180169	4236311	4	7
4179011	4176518	3	3
4157474	4276103	9	9
4131007	36717227	5	5
4152156	4206875	3	3
4117930	4312820	5	8
4117423	4155387	7	7
4129394	4083822	2	2
4145406	4010640	3	3
4176798	40483335	3	3
4123640	4190705	3	3
4161903	4162007	1	1
4121312	4171449	3	3
4180748	37209092	2	2
4162860	4003683	1	1
4165747	4279383	8	10
4134440	4198121	6	7
4179874	4006860	2	2
4179871	201622	4	4
4136413	37114544	2	2
4178808	4197728	2	2
4159716	35626254	5	5
4152154	3657290	4	4
4116359	4231022	1	1
4159716	4114369	3	3
4165747	4168599	8	10
4181062	4247136	2	2
4146567	44799932	6	6
4176947	4235741	3	3
4166736	4298973	5	6
4175391	4121549	1	1
4164183	4126053	3	3
4180648	4104971	2	2
4129506	4263313	6	7
4116926	4018638	2	2
4166736	4175867	7	14
4176644	4069084	5	5
4169307	4166006	3	3
4179874	40479334	5	5
4146827	4105509	5	5
4122044	4041364	3	3
4179874	35611043	2	2
4178818	78799	6	8
4179874	35621573	5	5
4181663	4108438	6	6
4180765	4197707	1	1
4164489	4232337	2	2
4173971	195196	5	6
4173435	4348837	4	4
4132647	4215700	5	5
4151287	36695721	6	6
4127962	4139665	1	1
4179874	4148045	4	4
4168166	4019230	3	4
4179874	35621666	5	5
4130518	4240010	2	2
4144078	4300501	4	5
4145095	42537753	1	1
4121435	4277446	2	2
4179874	45765668	3	3
4117930	37208259	9	10
4178818	376905	6	6
4123985	4216540	5	5
4165747	36717735	5	7
4116424	4112323	1	1
4179874	4126671	3	3
4117930	4263576	3	5
4138276	4015200	3	3
4155793	4167871	3	4
4160302	4188471	2	2
4180941	4128711	2	4
4139031	36676778	3	3
4119759	36713010	1	1
4181663	37208803	8	8
4156363	4302066	2	2
4180169	444382	3	5
4182161	4246785	6	6
4165756	4287085	12	12
4126095	4107482	3	3
4148033	4163414	4	4
4120786	4238028	1	1
4117930	4244501	7	8
4176873	3007096	2	2
4152517	4116823	2	2
4178818	761372	4	4
4179874	4120164	2	2
4166736	4027932	8	12
4148769	4136517	4	4
4177115	40487141	3	3
4173971	4080741	2	2
4138786	4040231	2	2
4155904	4103329	2	2
4180158	4058844	4	4
4182161	4001840	5	6
4116359	35616112	4	4
4134440	45757798	4	6
4180941	4231432	4	4
4182260	44783748	1	1
4160012	37304029	2	2
4133024	4067983	1	1
4134606	36716699	3	3
4132647	4023288	3	4
4147164	4173970	4	4
4179011	4176398	4	4
4147164	4041104	2	2
4132623	4049676	3	3
4143817	4009357	1	1
4166736	4348980	7	7
4174382	37111356	3	3
4181062	4299432	4	4
4165756	4329045	12	12
4160266	4194775	4	4
4180313	45766969	4	6
4160266	4088478	4	4
4180503	4139696	3	3
4162282	46270510	6	6
4181663	37394171	5	8
4134598	46270982	3	3
4116777	4306635	3	3
4125343	4260908	3	3
4148033	4125409	4	4
4134443	4199564	1	1
4165756	4217451	13	13
4178597	37304192	6	6
4116777	42538509	2	3
4179874	4129632	3	3
4117930	4195507	5	7
4181062	765175	6	6
4164957	37112254	5	5
4126535	4128637	2	2
4165756	4323575	7	7
4176947	37204494	1	1
4170914	4335108	3	3
4124486	4124487	1	1
4150043	4127732	3	3
4124231	45759125	1	1
4157474	4284827	3	4
4159862	4166526	6	6
4172281	4297440	5	5
4173429	37118106	2	2
4116359	35607863	4	4
4178597	4136667	8	8
4158924	4088470	5	5
4178955	37204730	2	2
4171183	4330858	1	1
4117930	4046986	7	7
4123196	4054747	3	3
4128974	46272146	7	7
4155437	4089094	5	5
4180794	45765451	3	3
4129738	45757317	2	2
4178818	765044	4	4
4172812	37017949	2	2
4116236	4095589	2	2
4132803	4131645	2	2
4178835	4140956	6	6
4182161	4319015	4	6
4178785	3004213	2	2
4178597	4080473	6	6
4125334	45761774	3	3
4166716	4018270	5	6
4180154	4283886	6	6
4117930	45757626	7	11
4180158	36715054	5	5
4148390	37204823	1	1
4166736	37114204	10	10
4162092	36716191	2	2
4180158	37116742	2	2
4130200	4109092	4	4
4181663	4196710	4	4
4181663	37392324	4	4
4120569	4116403	1	1
4168029	42535010	4	4
4163383	4165787	4	4
4181663	4087619	5	5
4117930	4177628	4	6
4172281	4236800	5	5
4117930	4264490	5	6
4148033	4126044	4	4
4180169	4059593	4	6
4182469	4184263	2	2
4117930	4112880	7	10
4117779	4082016	4	5
4166406	4309060	4	4
4178818	4120264	6	6
4181663	762604	2	2
4177703	4247008	5	5
4182007	44783938	4	4
4167103	4085555	1	1
4132887	4239963	2	2
4148296	4111425	5	8
4166716	4338543	6	6
4149355	44806087	4	5
4155793	37109110	6	8
4168140	4025965	2	2
4116804	4194593	2	2
4162282	4082065	10	10
4180941	42539666	4	6
4179873	4334117	5	5
4117930	36713928	3	4
4181663	4265417	4	4
4122826	4126994	1	1
4173437	4319881	2	2
4173657	4049295	2	2
4181663	37395395	6	9
4178818	4048195	6	8
4172515	42872834	3	3
4176794	36716451	2	2
4126095	45957197	3	3
4161058	4335302	4	4
4141529	4231202	3	3
4178818	444078	4	4
4148296	4150588	5	5
4127601	4138520	1	1
4179871	74855	2	2
4165747	37115764	7	9
4180154	195005	3	6
4165756	4167842	10	10
4122976	4057843	8	8
4166245	4101171	4	4
4125334	4307722	3	3
4138596	4132667	2	2
4154603	4339412	2	2
4168541	4231551	1	1
4141448	4059820	3	3
4162827	4016177	2	2
4178835	4204669	6	6
4181663	37208932	6	6
4154783	4216994	2	2
4160550	4023550	4	4
4167079	4283066	3	3
4170742	78579	2	2
4175627	4100937	4	4
4132886	4107957	5	5
4156064	4118489	3	3
4178835	4144496	5	5
4156363	37310288	4	4
4117930	4175598	7	7
4117629	4029933	1	1
4165747	4334186	5	6
4155793	42535394	5	5
4157036	36714143	3	3
4182161	434069	6	7
4129866	4293562	3	3
4172281	4075101	2	2
4165747	4262083	6	6
4165747	4335689	7	8
4165756	4219441	12	14
4182161	4100615	4	4
4136522	37206156	2	2
4151762	44792627	1	1
4147860	4081036	6	6
4136529	4213466	1	1
4165747	4198159	8	9
4130373	196044	3	4
4132883	37118642	4	8
4177669	44800937	4	4
4134134	133646	3	3
4154783	35624203	4	4
4124325	4322637	3	4
4165747	4204284	5	5
4181663	4264872	5	6
4146150	4142031	3	3
4150986	4118461	1	1
4169307	4169549	2	2
4181351	4289825	4	4
4180941	37394950	5	5
4177851	765258	3	3
4166716	4148528	6	6
4182347	4182496	2	2
4150726	4077617	1	1
4180169	42538638	7	8
4127145	45764257	1	1
4180928	4181506	1	1
4160302	4305487	2	2
4133973	81141	2	2
4178979	45772928	4	4
4178969	4312957	1	1
4148769	506575	2	2
4172281	4233518	4	5
4126338	4198665	1	1
4179873	35615019	4	5
4156081	4133960	4	7
4117687	37209321	3	3
4175627	4240817	2	2
4165747	4221634	6	6
4179874	36684348	3	3
4179874	36684307	4	4
4132886	37112346	6	7
4144345	4144358	2	2
4134606	35621873	5	5
4180941	4290320	3	5
4152154	40481746	2	2
4166406	4243485	5	5
4179871	4032604	4	4
4132887	36695681	2	2
4133723	36713436	2	2
4162282	4145369	7	7
4176947	4009625	1	1
4181663	4089315	4	4
4155793	4146303	4	7
4179873	3655824	4	4
4124794	4327724	1	1
4117930	4344147	6	6
4149748	4227293	2	2
4159952	4057960	3	3
4137366	37397317	2	2
4172281	4145147	3	3
4180169	42534906	4	6
4120956	40484034	6	6
4181062	40492354	2	2
4134440	3657863	5	7
4148033	4311974	4	4
4168498	4297446	3	4
4163026	4331323	2	2
4181663	37399603	6	9
4145743	4201064	2	2
4162283	36684605	3	3
4116236	4095446	4	4
4176868	4088114	3	3
4179874	4256615	3	3
4180941	4073389	1	1
4181358	44809368	3	3
4182161	36716313	4	7
4177550	3657652	3	3
4168498	4347403	4	7
4181062	4346047	3	4
4178818	4121276	5	5
4180169	4033311	5	8
4179874	36686843	2	2
4155793	44806115	4	4
4179873	4113190	1	1
4122464	4168937	3	3
4117930	4240578	6	9
4129499	37311080	4	4
4160302	4056134	2	2
4177703	4205677	4	5
4155794	4346944	4	5
4182007	37395593	4	4
4152293	37209576	4	4
4156081	4282009	6	8
4156666	36685033	2	2
4174240	45760553	3	3
4180941	4146677	4	5
4182161	36687092	5	5
4173971	4214660	4	5
4154125	37117350	5	5
4163378	44807685	1	1
4166532	42539021	4	7
4129747	4115867	6	6
4182161	134294	5	9
4130533	37309708	2	2
4167096	4344142	3	4
4132883	4238150	8	10
4138788	4123776	1	1
4149355	44810410	4	4
4125334	4187194	6	6
4145913	37114747	3	3
4117457	4088010	3	3
4148897	35608063	1	1
4155793	4346628	6	6
4176793	4039264	5	5
4179874	4208357	7	7
4177661	4137446	7	8
4181663	4266618	2	2
4132462	44783681	4	4
4117930	4297786	7	8
4125199	4333289	3	3
4178956	4055477	4	4
4179874	763745	5	5
4118536	4115653	1	1
4166716	4183603	6	6
4180941	4109090	6	6
4146768	4175884	6	6
4168644	4165487	3	4
4170047	37117356	9	14
4166532	4279210	6	6
4154801	36685309	4	4
4134440	37311902	3	3
4179874	35615961	5	5
4182161	4243666	6	7
4159956	4184074	1	1
4130373	4174765	3	4
4161058	4169841	5	5
4159716	4113138	5	5
4165747	4015229	5	9
4117930	4145841	7	9
4178818	4187368	3	3
4117930	4288857	7	9
4180941	3656000	1	1
4176798	4068859	5	5
4162092	4083604	4	4
4117930	4102848	5	9
4134294	375281	3	3
4155215	443154	1	1
4181663	4042188	5	5
4178818	46273622	6	6
4169514	4220724	2	2
4181217	42537762	1	1
4178818	441321	5	6
4119499	42872485	1	1
4154801	36685353	4	4
4155793	42535337	7	8
4175305	4279854	2	2
4178597	37117988	5	10
4176947	4082369	3	3
4180169	4204368	5	6
4132887	4076385	4	4
4163017	4199466	5	5
4162827	4263501	2	2
4166736	4112047	4	4
4166736	4010927	6	8
4179873	4138385	2	2
4160302	4147057	2	2
4179874	37116157	2	2
4160360	4171934	4	4
4146546	37115769	3	3
4117930	199764	5	9
4124136	4106808	2	2
4124486	4124499	3	3
4178818	4093494	6	6
4176801	4324784	3	3
4160866	4200777	1	1
4144078	4234135	5	6
4125334	4036732	2	2
4117930	4151057	6	7
4134174	4011965	4	4
4163026	4045861	3	3
4181663	507612	6	6
4177089	43531446	3	4
4178904	4320537	2	2
4143312	35622360	3	3
4125523	4110390	3	3
4167229	3662159	4	4
4178956	35615082	3	3
4152380	44789480	2	2
4124231	45772216	2	2
4142660	4019226	2	2
4178818	4051334	8	8
4181663	37208541	4	4
4164183	4118351	3	3
4178552	37219147	2	2
4177703	761723	4	5
4140510	4171828	3	3
4169307	4165004	3	3
4180503	36695850	3	4
4176794	43021628	6	6
4170047	4280737	9	12
4141448	4059821	1	1
4132883	4047549	6	8
4141456	4067886	2	2
4179874	37210054	5	5
4181663	4267809	2	2
4117930	4108799	10	10
4125334	45758778	2	2
4117930	4102133	6	10
4179858	4111386	5	5
4125534	46271996	1	1
4124486	4128177	4	4
4176949	4034467	4	4
4170606	40482460	1	1
4130564	4134643	1	1
4181251	760783	2	2
4138817	4031519	1	1
4168192	762476	3	3
4181663	37018414	8	8
4154181	4103232	2	2
4130851	45766766	6	7
4129395	37116515	1	1
4156363	764068	2	2
4178818	4201402	3	3
4146567	44801289	6	6
4165747	42535787	5	5
4176801	45767585	2	2
4138850	4225370	1	1
4134607	4166768	4	4
4174133	4154203	1	1
4155793	37207157	5	6
4152517	4175781	2	3
4177089	40490437	3	4
4121635	4124844	5	5
4155793	46271522	3	6
4180941	4249867	3	3
4170047	4283291	9	9
4146567	44797444	7	7
4135634	4017793	3	3
4165747	4144989	8	10
4172024	4167298	4	5
4126569	3656015	2	2
4179874	45772778	4	4
4139992	4200500	6	6
4160550	4074117	2	2
4156363	4093698	4	4
4142690	4180089	4	4
4179858	4075986	4	4
4117930	45768835	7	8
4117930	4116327	9	9
4173136	4092942	2	2
4116359	35615566	4	4
4117930	4109786	9	9
4134586	4141360	1	1
4149355	4304802	2	2
4177703	4175831	3	4
4182161	4247589	4	7
4179874	35615831	5	5
4181061	4138537	3	3
4160360	4064323	1	1
4141529	4233589	3	3
4165747	4011484	5	8
4161058	35609321	5	5
4165747	4258974	10	10
4178818	4124539	7	7
4180941	4190188	3	3
4172515	37311131	4	4
4182007	4079739	2	2
4177896	37117343	2	2
4163378	4060130	2	2
4182161	42538651	5	9
4117930	4246693	7	7
4159716	4245249	5	5
4176868	4236722	3	3
4132647	4175600	6	10
4166532	37114161	4	4
4139031	4104607	5	5
4143988	4049774	1	1
4156186	4288401	4	4
4172515	4348307	5	5
4156081	4001031	3	3
4170058	4143680	1	1
4117930	4340957	6	6
4162092	4335998	3	3
4122950	40485347	2	2
4117930	37311339	4	6
4165756	4124930	2	2
4179874	4233974	3	3
4134598	4071756	3	5
4125334	45762652	4	5
4134440	4169608	8	8
4132397	4107824	2	2
4118601	4098512	6	6
4180941	4053034	4	6
4150781	4155530	1	1
4117930	3655025	7	8
4128997	4122880	2	2
4167648	4094102	2	2
4145393	44808939	2	2
4179858	4349920	6	6
4145142	36717439	4	4
4179874	4044541	5	5
4176947	37111017	4	4
4165756	46273858	12	13
4117930	4243732	5	5
4172281	4075562	5	7
4166716	4017850	6	6
4131281	4133582	1	1
4148631	37113176	2	2
4155793	4329640	2	4
4176405	37111809	2	2
4151509	37310002	1	1
4180158	37396248	2	2
4179874	4131322	3	3
4151032	4151033	1	1
4165747	4330631	7	7
4142468	761992	5	5
4180941	4162096	4	4
4153359	37203959	4	4
4136870	4235331	3	3
4123985	4269924	4	4
4155904	761988	2	2
4172024	40487498	4	5
4165747	4259833	8	8
4116594	4019155	3	3
4172515	37396902	4	4
4172515	4302254	2	2
4179873	762966	4	4
4178597	4300857	1	1
4167217	36714502	4	5
4180158	37396991	2	3
4181663	40486016	2	3
4132130	40491456	4	5
4148296	37113660	6	6
4163017	37115031	4	4
4179858	4353374	7	7
4172281	4076673	4	4
4116359	35615575	4	4
4182161	4093799	6	6
4178818	4187900	6	6
4152517	4115441	5	5
4125334	35614230	8	10
4127120	4180073	8	10
4152037	44810932	1	1
4162054	4139680	2	5
4131931	440965	2	2
4156081	4207046	3	9
4132865	37112522	7	12
4117930	4085622	9	10
4165747	4236430	10	10
4134440	37395846	2	9
4141529	4233753	3	3
4176794	4244950	1	1
4128974	4310755	9	9
4147619	4092003	3	4
4166736	4118415	5	5
4179874	46271840	4	4
4179874	42539441	5	5
4176644	72926	3	4
4179862	37304162	3	3
4144078	4166273	3	4
4151516	37309945	3	3
4155793	44806262	3	5
4119536	4048961	3	3
4179874	4156368	4	4
4173435	3667114	2	2
4179999	4244018	3	3
4119821	44783640	3	3
4166716	43020756	6	6
4161058	4314935	5	5
4179858	4282845	5	5
4149614	4159276	5	5
4181663	36685269	2	2
4179874	45768465	5	5
4147705	42690670	1	1
4181663	44810015	5	7
4181663	36715018	4	4
4141106	4179907	2	2
4182161	4262581	4	6
4134150	4217774	2	2
4159864	4254263	2	2
4156081	4088002	5	10
4154603	4034373	3	3
4179874	36716966	2	2
4117930	46270358	6	10
4160012	37113607	3	3
4164183	4156475	1	1
4158691	4071795	3	3
4119913	37109532	2	2
4167554	44801739	3	3
4166245	44784442	2	2
4179999	4183013	3	3
4165960	4155696	1	1
4125343	45761749	2	2
4165747	4146208	7	9
4134598	4200846	4	4
4179462	4013597	3	4
4176794	44803310	4	5
4163026	4046930	4	4
4178956	761098	4	4
4181663	37392272	4	4
4181663	507535	4	4
4162976	4120935	1	1
4175391	4136016	3	3
4134598	4144764	1	1
