ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892131	41892531	3	3
41928898	41930500	4	4
41897135	41914248	2	2
41892153	41895475	4	4
41928948	41928841	1	1
41892148	41900699	4	4
41928898	41953996	3	3
41884292	41892584	1	1
41897335	41903341	1	1
41928898	41952901	5	5
41928898	41931994	5	5
41928898	41951055	5	5
41928898	41966852	5	5
41881595	41891891	4	4
41881732	41890830	1	1
41960941	41971028	1	1
41893238	41909738	1	1
41892144	41911919	4	4
41881323	41881607	1	1
41915674	41925024	2	2
41928898	41958771	5	5
41893432	41899334	1	1
41884494	41904669	3	3
41892154	41911746	5	5
41928898	41943963	5	5
41931086	41933240	1	1
41896779	41898966	1	1
41928898	41954219	5	5
41884843	41909623	3	3
41928898	41948793	5	5
41961068	41979041	2	2
41892559	41894864	1	1
41915778	41928542	3	3
41929026	41966266	2	2
41881558	41886680	1	1
41929037	41930251	1	1
41892141	41895188	3	3
41928898	41967090	5	5
41929501	41944461	1	1
41892131	41900931	5	5
41881722	41890742	2	2
41931101	41960725	3	3
41930810	41968852	2	2
41929686	41969890	2	2
41928898	41970068	6	6
41928898	41944284	5	5
41892137	41903578	4	4
41881323	41887315	2	2
41881701	41891242	3	3
41892486	41893448	1	1
41928940	41962722	4	4
41929778	41944718	1	1
41960484	41993295	3	3
41929951	41946786	1	1
41881383	41885905	1	1
41921649	41922550	1	1
41931102	41950932	3	3
41961034	41989970	2	2
41928898	41938047	5	5
41884313	41909705	5	5
41930070	41933776	1	1
41915654	41918631	1	1
41960908	41978029	1	1
41930278	41955547	1	1
41928898	41935207	5	5
41928898	41933987	5	5
41931102	41941836	3	3
41928898	41937805	5	5
41881782	41891941	3	3
41928898	41970323	6	6
41892149	41898174	3	3
41931073	41956158	3	3
41881323	41889366	2	2
41928898	41955559	5	5
41884548	41896563	2	2
41928898	41962118	6	6
41929203	41967451	3	3
41884431	41908928	3	3
41892131	41900105	5	5
41915555	41921508	2	2
41884843	41911875	3	3
41928898	41966872	5	5
41928898	41952669	5	5
41892154	41912680	4	4
41892135	41909418	6	6
41931093	41950691	3	3
41929027	41931232	2	2
41928898	41963206	5	5
41892135	41900949	6	6
41928898	41957455	5	5
41892183	41912513	3	3
41881605	41890589	3	3
41884703	41906307	3	3
41892148	41902623	4	4
41960438	41978774	2	2
41928898	41945472	5	5
41884690	41900371	2	2
41928898	41969303	6	6
41922530	41929884	2	2
41884181	41907722	4	4
41960799	41982614	2	2
41895264	41910803	1	1
41924403	41930575	3	3
41928898	41935926	5	5
41930470	41964162	1	1
41897448	41903209	1	1
41913545	41919601	3	3
41928898	41951529	5	5
41902355	41906288	1	1
41929091	41939486	2	2
41930278	41937095	1	1
41881327	41886263	2	2
41928898	41935801	5	5
41928898	41951782	5	5
41929725	41934799	1	1
41931093	41970489	4	4
41915427	41924315	2	2
41892148	41897322	3	3
41881327	41889760	2	2
41892564	41902646	2	2
41960442	41980006	2	2
41892318	41908431	3	3
41929469	41968318	2	2
41960436	41972022	2	2
41915693	41918889	1	1
41931082	41945108	1	1
41892314	41897244	1	1
41928898	41945414	5	5
41928898	41970252	6	6
41929173	41955216	2	2
41892135	41908281	6	6
41928898	41943715	5	5
41960760	41985561	2	2
41881730	41890806	2	2
41929224	41949628	2	2
41927280	41925297	1	1
41881350	41885159	2	2
41881327	41889962	2	2
41929317	41963460	1	1
41915562	41916655	1	1
41892135	41894602	4	4
41884724	41896794	1	1
41928898	41953501	5	5
41890291	41891930	4	4
41928898	41968175	6	6
41923104	41926222	1	1
41929098	41948411	2	2
41915408	41920961	1	1
41928898	41948136	5	5
41928898	41937143	5	5
41881323	41885957	2	2
41881701	41891515	3	3
41928898	41942068	5	5
41960434	41985325	3	3
41892154	41911301	4	4
41913725	41915767	2	2
41892148	41912645	4	4
41884292	41903162	3	3
41928898	41961312	5	5
41915562	41925110	2	2
41881323	41883366	2	2
41892350	41895909	1	1
41929279	41951952	2	2
41884378	41912993	3	3
41960835	41986100	3	3
41928898	41958383	5	5
41928898	41945790	5	5
41929173	41953207	2	2
41948417	41967305	2	2
41928898	41943718	5	5
41928898	41940995	5	5
41892183	41910203	3	3
41892148	41911234	4	4
41928898	41959113	5	5
41931095	41954405	3	3
41884495	41902188	3	3
41892144	41905287	4	4
41881323	41890045	2	2
41899903	41913173	1	1
41884146	41896570	3	3
41929173	41939386	2	2
41929116	41956221	2	2
41892223	41892751	1	1
41881323	41887037	2	2
41884243	41894085	2	2
41930649	41935566	1	1
41922530	41930667	3	3
41928898	41944857	5	5
41892372	41900931	2	2
41961035	41976224	1	1
41928898	41945342	5	5
41931073	41967561	4	4
41893649	41911126	1	1
41916678	41928542	2	2
41960835	41973085	2	2
41894059	41907520	1	1
41931101	41966290	3	3
41892131	41906548	5	5
41929172	41963746	2	2
41884181	41894036	2	2
41892183	41911733	3	3
41930436	41961169	1	1
41881323	41886161	2	2
41892148	41914842	5	5
41892424	41902381	2	2
41931093	41950986	3	3
41892224	41892688	1	1
41928898	41952102	5	5
41892135	41910408	5	5
41892148	41894023	3	3
41881595	41890915	4	4
41892667	41898574	1	1
41928898	41950352	5	5
41881327	41885219	2	2
41929227	41934860	2	2
41961031	41978626	2	2
41960549	41989162	2	2
41930309	41968637	2	2
41960908	41986051	2	2
41929005	41935521	2	2
41928898	41942747	5	5
41881327	41881606	1	1
41881573	41885319	1	1
41904283	41912678	1	1
41892131	41911496	6	6
41915427	41924275	2	2
41915566	41917379	1	1
41924800	41928883	1	1
41928898	41965752	5	5
41892135	41903193	5	5
41928898	41965232	5	5
41928898	41946568	5	5
41892889	41898736	1	1
41928898	41963375	5	5
41929203	41951350	2	2
41929098	41937084	2	2
41928898	41932171	5	5
41881323	41889746	2	2
41931095	41960210	3	3
41915698	41919068	1	1
41929343	41933065	1	1
41884690	41912439	3	3
41892152	41892289	2	2
41915551	41917219	1	1
41915576	41918299	1	1
41884431	41898380	2	2
41928898	41961684	5	5
41892135	41894761	6	6
41928898	41949944	5	5
41928898	41934456	5	5
41881612	41891985	3	3
41892175	41909310	2	2
41930664	41936714	1	1
41928898	41968833	6	6
41895769	41908392	1	1
41895623	41899367	1	1
41931095	41964273	3	3
41892362	41899694	2	2
41892331	41902470	3	3
41960934	41993902	3	3
41892135	41903132	5	5
41931095	41958661	3	3
41931101	41959590	3	3
41928898	41965926	5	5
41892141	41910547	4	4
41892153	41893260	3	3
41928898	41938424	5	5
41884494	41906491	4	4
41953076	41968961	1	1
41929516	41970086	2	2
41930751	41939024	1	1
41960437	41972193	2	2
41913769	41916966	2	2
41928898	41968163	6	6
41893300	41899264	1	1
41960525	41990816	2	2
41881393	41882667	1	1
41928993	41964039	2	2
41892141	41895640	3	3
41929725	41955182	1	1
41881327	41886518	2	2
41916146	41924100	1	1
41929172	41966997	2	2
41931101	41950160	3	3
41884246	41904804	3	3
41915763	41927357	3	3
41928898	41931227	5	5
41929059	41962000	2	2
41915763	41922029	2	2
41960855	41982498	2	2
41890291	41891546	5	5
41931102	41967176	4	4
41930151	41937900	1	1
41929155	41942508	2	2
41958779	41967405	1	1
41928898	41934101	5	5
41929480	41930755	1	1
41930284	41952293	1	1
41881519	41882071	1	1
41928898	41932718	5	5
41931075	41939848	3	3
41884207	41894989	2	2
41884558	41901343	3	3
41892135	41913960	6	6
41928898	41941454	5	5
41903042	41904936	1	1
41928898	41968286	6	6
41931101	41942057	3	3
41930402	41965476	1	1
41929279	41943981	2	2
41915451	41926201	2	2
41928898	41934386	5	5
41929503	41953111	1	1
41892135	41906237	6	6
41892519	41907400	2	2
41881702	41890737	2	2
41929098	41966602	4	4
41928898	41956626	5	5
41890291	41890868	4	4
41884271	41895220	2	2
41930673	41960057	1	1
41928898	41947416	5	5
41881595	41891203	4	4
41928898	41958989	5	5
41928898	41933132	5	5
41892144	41913512	4	4
41921833	41926431	1	1
41928898	41932828	5	5
41896866	41910001	2	2
41881323	41888093	2	2
41928993	41958318	2	2
41928898	41965243	5	5
41893692	41900626	1	1
41930978	41956996	1	1
41928898	41953389	5	5
41892148	41911477	5	5
41928962	41953815	2	2
41930431	41964451	1	1
41892131	41898398	5	5
41928898	41956795	5	5
41915598	41923150	2	2
41931102	41935048	3	3
41892183	41915108	3	3
41892135	41913908	6	6
41892131	41898072	2	2
41928898	41962208	5	5
41961054	41978557	1	1
41931093	41940296	3	3
41892131	41912019	5	5
41892183	41901069	3	3
41929559	41933528	1	1
41915655	41921727	3	3
41930402	41949634	1	1
41929127	41934508	2	2
41884690	41901148	2	2
41884398	41893175	2	2
41884413	41892919	2	2
41892131	41915102	6	6
41928898	41959451	5	5
41931073	41946687	3	3
41892131	41902908	5	5
41892570	41918486	2	2
41884724	41894443	1	1
41929516	41969560	2	2
41929263	41941000	2	2
41928898	41940279	5	5
41890291	41891547	5	5
41915598	41921708	3	3
41931101	41952678	3	3
41964917	42084407	1	1
41892150	41900776	5	5
41897135	41907434	2	2
41928898	41952490	5	5
41892549	41892710	1	1
41892148	41892443	2	2
41892131	41893076	4	4
41960430	41991877	3	3
41960445	41984113	3	3
41884303	41894487	4	4
41928898	41967224	6	6
41931102	41966436	3	3
41928898	41929388	4	4
41931073	41958627	3	3
41929227	41959373	2	2
41928898	41942868	5	5
41960434	41983882	3	3
41884526	41908394	3	3
41892148	41892717	3	3
41892148	41903925	4	4
41893981	41907437	1	1
41894693	41914689	1	1
41931093	41937118	3	3
41931073	41938944	3	3
41929026	41946360	2	2
41916550	41930898	3	3
41913710	41919005	2	2
41931075	41965439	3	3
41892166	41913701	4	4
41929263	41945119	2	2
41884207	41900394	3	3
41892144	41913561	4	4
41892250	41896549	1	1
41881701	41891867	3	3
41928898	41933357	5	5
41915763	41926319	3	3
41960714	41941084	3	3
41928898	41968623	6	6
41930954	41963669	1	1
41930798	41967004	1	1
41928898	41945502	5	5
41902713	41912912	1	1
41960770	41971440	1	1
41892571	41914473	2	2
41960601	41993459	1	1
41892150	41904160	5	5
41915466	41921090	2	2
41884843	41899769	3	3
41960445	41992129	3	3
41929915	41958724	1	1
41892378	41901131	2	2
41928898	41954536	5	5
41931101	41948330	3	3
41927291	41930689	1	1
41892135	41906373	5	5
41928898	41965976	5	5
41929059	41963345	2	2
41928898	41941133	5	5
41929026	41954824	2	2
41928898	41942905	5	5
41929317	41953733	1	1
41928898	41946704	5	5
41931095	41935913	3	3
41943084	41968214	1	1
41960809	41989492	3	3
41960825	41982612	1	1
41928898	41949483	5	5
41892148	41908290	4	4
41928947	41951052	2	2
41931093	41948704	3	3
41929083	41968807	3	3
41928898	41943447	5	5
41928898	41937643	5	5
41892135	41905355	5	5
41897613	41914243	1	1
41931095	41961259	3	3
41931093	41964844	3	3
41931073	41946072	3	3
41922622	41929148	1	1
41928898	41962898	6	6
41881605	41890407	3	3
41929203	41956320	2	2
41890291	41890828	4	4
41892572	41894055	1	1
41928898	41934380	5	5
41928898	41935198	5	5
41929057	41953873	2	2
41928898	41956138	5	5
41892135	41893197	4	4
41913545	41919086	3	3
41929915	41963118	1	1
41931093	41950713	3	3
41928898	41941770	5	5
41913773	41915564	1	1
41930350	41970319	2	2
41929276	41945551	2	2
41929224	41968339	3	3
41928898	41949463	5	5
41884548	41910859	4	4
41930418	41939209	1	1
41892135	41897361	4	4
41928998	41969332	3	3
41928947	41956724	2	2
41892135	41912225	6	6
41929095	41947301	2	2
41924428	41930138	2	2
41913789	41919343	2	2
41928898	41953692	5	5
41904777	41909787	1	1
41930528	41966210	1	1
41892372	41902849	2	2
41929120	41948947	2	2
41915690	41919852	1	1
41892632	41901152	2	2
41928898	41947194	5	5
41929598	41932165	1	1
41890291	41890630	4	4
41915543	41923282	2	2
41928947	41968941	3	3
41931101	41936490	3	3
41892135	41913171	6	6
41884243	41900282	3	3
41925317	41929756	3	3
41881329	41887719	2	2
41884487	41901571	3	3
41929685	41961856	1	1
41930153	41947251	1	1
41930194	41943787	1	1
41931102	41947120	3	3
41881595	41892003	4	4
41881549	41887959	1	1
41928898	41934640	5	5
41928929	41959037	2	2
41892152	41899747	4	4
41929752	41965344	1	1
41961068	41974445	2	2
41928898	41966532	5	5
41929005	41941957	2	2
41928898	41947900	5	5
41928898	41952189	5	5
41931095	41962239	3	3
41884493	41897971	2	2
41929387	41958507	1	1
41931073	41957895	3	3
41927352	41930603	1	1
41892154	41914587	5	5
41929116	41935435	2	2
41884506	41909587	5	5
41929059	41956280	2	2
41931079	41937917	2	2
41961588	41967953	1	1
41931093	41955302	3	3
41929116	41952827	2	2
41931102	41939554	3	3
41931093	41968402	4	4
41892148	41904059	6	6
41961006	41972365	2	2
41929172	41950032	2	2
41892131	41914716	5	5
41929503	41944253	1	1
41929686	41940987	1	1
41881404	41889883	1	1
41929227	41948577	2	2
41892166	41907900	4	4
41928898	41932890	5	5
41928929	41931401	2	2
41898099	41912913	2	2
41928898	41936680	5	5
41928898	41956006	5	5
41931093	41951504	3	3
41884637	41906060	2	2
41928898	41964847	5	5
41929034	41933243	2	2
41961121	41975357	1	1
41963853	41967924	1	1
41881329	41886387	2	2
41928898	41942813	5	5
41915543	41916280	1	1
41928929	41947085	2	2
41928898	41931973	5	5
41928898	41950043	5	5
41881730	41890902	2	2
41931073	41947568	3	3
41915674	41926743	3	3
41931093	41937624	3	3
41881329	41888334	2	2
41928898	41969301	6	6
41890291	41890346	4	4
41961031	41991600	3	3
41915484	41926687	3	3
41964738	41969268	1	1
41931102	41969894	4	4
41884146	41898519	3	3
41928898	41968448	6	6
41960942	41988837	3	3
41931073	41943737	3	3
41930959	41965589	1	1
41928898	41957895	5	5
41928480	41930355	1	1
41916976	41924978	1	1
41916363	41926761	2	2
41929027	41933503	2	2
41892148	41903515	4	4
41890891	41892111	2	2
41928898	41967537	6	6
41892470	41909064	2	2
41960839	41989953	3	3
41928898	41970381	7	7
41915656	41924898	3	3
41892141	41910179	4	4
41881323	41885300	2	2
41915866	41920366	1	1
41930470	41950844	1	1
41916627	41923683	1	1
41928947	41947973	2	2
41928998	41953136	2	2
41884284	41907801	3	3
41884637	41914589	2	2
41931093	41962201	3	3
41928898	41944456	5	5
41928898	41964694	5	5
41892305	41901142	2	2
41915566	41913193	1	1
41884487	41898656	3	3
41884273	41892817	2	2
41881560	41889541	1	1
41913684	41917997	2	2
41929569	41958286	1	1
41892307	41898427	1	1
41894913	41911953	1	1
41892152	41904240	4	4
41960855	41981172	2	2
41881329	41886511	2	2
41881570	41883434	1	1
41892153	41898498	3	3
41928898	41945394	5	5
41892133	41893261	4	4
41928898	41948681	5	5
41884398	41896449	2	2
41928898	41936037	5	5
41884668	41912823	3	3
41892183	41914613	3	3
41929059	41940310	2	2
41892135	41910135	6	6
41881323	41884746	2	2
41894913	41910993	1	1
41928898	41952487	5	5
41903783	41905181	1	1
41929173	41953632	2	2
41892318	41903419	2	2
41931093	41968011	4	4
41892380	41910694	2	2
41928898	41956077	5	5
41892532	41894534	1	1
41928898	41938257	5	5
41960711	41981794	2	2
41929426	41964592	1	1
41929149	41967867	3	3
41915389	41915751	2	2
41892135	41895229	4	4
41960795	41979009	1	1
41929725	41940306	1	1
41928947	41958029	2	2
41892144	41912398	4	4
41893538	41913142	2	2
41916550	41930945	3	3
41931101	41943745	3	3
41928898	41938668	5	5
41892408	41906650	3	3
41884506	41899515	3	3
41892135	41901443	5	5
41892148	41904644	4	4
41929291	41945473	2	2
41892443	41899865	2	2
41915427	41926485	3	3
41915763	41923519	2	2
41928898	41953046	5	5
41884763	41909950	3	3
41928898	41942361	5	5
41928898	41937421	5	5
41884843	41898371	1	1
41928898	41964612	5	5
41890291	41891376	5	5
41925316	41930272	3	3
41881327	41885807	2	2
41884558	41908442	4	4
41884493	41900073	4	4
41892131	41898121	4	4
41892131	41914687	5	5
41892516	41897687	2	2
41930697	41935153	1	1
41929322	41942450	1	1
41929155	41966449	2	2
41929173	41962077	2	2
41929098	41969168	3	3
41931073	41952801	3	3
41928939	41940858	2	2
41930302	41954931	1	1
41884655	41907983	3	3
41884431	41913614	3	3
41884197	41896401	2	2
41928940	41963060	4	4
41884526	41914169	4	4
41881323	41886764	3	3
41928898	41965682	5	5
41897151	41909962	2	2
41960445	41987257	2	2
41928898	41965029	5	5
41881501	41888352	1	1
41881612	41890439	2	2
41929203	41946914	2	2
41928898	41948132	5	5
41929149	41948948	2	2
41929321	41966849	1	1
41929752	41959909	1	1
41931101	41962664	3	3
41928898	41940593	5	5
41930189	41950443	1	1
41953422	41965983	2	2
41901515	41903600	1	1
41884323	41914938	4	4
41881323	41887564	2	2
41892275	41894989	1	1
41892152	41894965	3	3
41884395	41892456	1	1
41881329	41885654	2	2
41881404	41887140	1	1
41930848	41959873	1	1
41929173	41965523	2	2
41928046	41925979	1	1
41931073	41968618	4	4
41890564	41891938	1	1
41929343	41955752	1	1
41892131	41898342	4	4
41900890	41904879	1	1
41892148	41895867	3	3
41892148	41912326	4	4
41931101	41946211	3	3
41928898	41964765	5	5
41921643	41923342	2	2
41922585	41923700	1	1
41928898	41942142	5	5
41928898	41964581	5	5
41921643	41926728	2	2
41960848	41976377	2	2
41960435	41989307	3	3
41928898	41960457	5	5
41929095	41965223	2	2
41928898	41943052	5	5
41892145	41897187	3	3
41930283	41943691	1	1
41928898	41960538	5	5
41929173	41937622	2	2
41929173	41964186	2	2
41930818	41963218	1	1
41931102	41951591	3	3
41930574	41958879	1	1
41931093	41969556	4	4
41928898	41965374	5	5
41930649	41943781	1	1
41931073	41934169	3	3
41884493	41901946	4	4
41902858	41907900	1	1
41892131	41911389	6	6
41928898	41941313	5	5
41928898	41959222	5	5
41924786	41929307	1	1
41929266	41936848	2	2
41928898	41949063	5	5
41929155	41937208	2	2
41892506	41915050	2	2
41892502	41901730	2	2
41881701	41890446	2	2
41915552	41917299	1	1
41893238	41910112	1	1
41929515	41947322	1	1
41931075	41940939	3	3
41892571	41908919	2	2
41881327	41887092	2	2
41892133	41910975	6	6
41960730	41982214	1	1
41884506	41901530	3	3
41921642	41929260	2	2
41928898	41939785	5	5
41928126	41925525	1	1
41929915	41959114	1	1
41931101	41932270	3	3
41927291	41930222	1	1
41960776	41960207	2	2
41928898	41938071	5	5
41928993	41942033	2	2
41892135	41901019	5	5
41881323	41883295	2	2
41961034	41989434	2	2
41928898	41961463	5	5
41930511	41943232	1	1
41960434	41987872	3	3
41913618	41917947	2	2
41928898	41951397	5	5
41961070	41986675	1	1
41892209	41910284	3	3
41961068	41977385	2	2
41899959	41913339	1	1
41915566	41920105	1	1
41881573	41888579	1	1
41884670	41905478	3	3
41928898	41969368	6	6
41929172	41948680	2	2
41913664	41920541	2	2
41928898	41964750	5	5
41892135	41906523	6	6
41881646	41884194	1	1
41928898	41963203	5	5
41962851	41968601	1	1
41884524	41903477	4	4
41960750	41972140	1	1
41931101	41953471	3	3
41884724	41914404	3	3
41916362	41921297	2	2
41892135	41907998	5	5
41922530	41929738	4	4
41931095	41950586	3	3
41881323	41882792	3	3
41929203	41941967	2	2
41922090	41927580	1	1
41930936	41970500	3	3
41931101	41944639	3	3
41892327	41911286	2	2
41931079	41964992	2	2
41931075	41957419	3	3
41929426	41949549	1	1
41892474	41892671	1	1
41929387	41963294	1	1
41928898	41937549	5	5
41903014	41907413	1	1
41881691	41884307	1	1
41884273	41893499	2	2
41921885	41925308	1	1
41929173	41958604	2	2
41928898	41943367	5	5
41928898	41941565	5	5
41930124	41935090	1	1
41960437	41984748	4	4
41881323	41886713	2	2
41930663	41935095	1	1
41928898	41935966	5	5
41960556	41972746	2	2
41931079	41938350	2	2
41881427	41885962	1	1
41961068	41981704	2	2
41929501	41948482	1	1
41928898	41960580	5	5
41898476	41907701	2	2
41931075	41951727	3	3
41921941	41924540	1	1
41931093	41933075	3	3
41921559	41922968	1	1
41931073	41931337	3	3
41894389	41904979	2	2
41928898	41957973	5	5
41961029	41980204	2	2
41928874	41922643	2	2
41915716	41919907	1	1
41929027	41951434	2	2
41928898	41939451	5	5
41929027	41933695	2	2
41928898	41940277	5	5
41897450	41898586	1	1
41960435	41989751	3	3
41930350	41970797	3	3
41894278	41915289	1	1
41892154	41905861	4	4
41929084	41969099	3	3
41892135	41908273	6	6
41884200	41893886	2	2
41928898	41936987	5	5
41892154	41911364	5	5
41902066	41908012	1	1
41892135	41909407	5	5
41930649	41961356	1	1
41892632	41914992	3	3
41892144	42084249	4	4
41929715	41931516	1	1
41881323	41885208	2	2
41884515	41900968	3	3
41881452	41884353	1	1
41890512	41891035	1	1
41928898	41944105	5	5
41884526	41906086	3	3
41929503	41933260	1	1
41928898	41948787	5	5
41928898	41941426	5	5
41929742	41933421	1	1
41895984	41906746	2	2
41929666	41959244	1	1
41929203	41948351	2	2
41928898	41968554	6	6
41929469	41969423	2	2
41928898	41947247	5	5
41931102	41966507	3	3
41930188	41933487	1	1
41928898	41952929	5	5
41921584	41928587	2	2
41903783	41912218	1	1
41928898	41964003	5	5
41892148	41910499	4	4
41892131	41914453	5	5
41931101	41965555	3	3
41884217	41897866	2	2
41892135	41912342	5	5
41892149	41893421	3	3
41928898	41958686	5	5
41930751	41951793	1	1
41923889	41924509	2	2
41892150	41900727	6	6
41930124	41948448	1	1
41929172	41964821	2	2
41960686	41978153	2	2
41881323	41883551	2	2
41931075	41961375	3	3
41884494	41907743	4	4
41928898	41947418	5	5
41881323	41884180	3	3
41929083	41957038	2	2
41929715	41937635	1	1
41929034	41960249	2	2
41931075	41932945	3	3
41928898	41934792	5	5
41928898	41969541	7	7
41892217	41899999	2	2
41892148	41903107	4	4
41928962	41963077	2	2
41960467	41974051	2	2
41892141	41892669	3	3
41929127	41933927	2	2
41960440	41989691	3	3
41929804	41958138	1	1
41931095	41969666	4	4
41924800	41927482	1	1
41881329	41886409	2	2
41928898	41954493	5	5
41931101	41966797	3	3
41924601	41929554	2	2
41930388	41937518	1	1
41892148	41903845	4	4
41881323	41889293	2	2
41929515	41964154	1	1
41892183	41914652	3	3
41892147	41896123	5	5
41929203	41959612	2	2
41928898	41940735	5	5
41931073	41936374	3	3
41929951	41946852	1	1
41928898	41952173	5	5
41928898	41959285	5	5
41902858	41909733	1	1
41929560	41959593	1	1
41884378	41906074	3	3
41892141	41894608	3	3
41884486	41904613	3	3
41881612	41891401	3	3
41892152	41900272	5	5
41928898	41965090	7	7
41890291	41891178	5	5
41892244	41913267	2	2
41881350	41887892	2	2
41881609	41882380	1	1
41924617	42084612	2	2
41892131	41908794	5	5
41928898	41944477	5	5
41960727	41961110	1	1
41881329	41886173	2	2
41890628	41891275	1	1
41920135	41916808	2	2
41928939	41950103	2	2
41929702	41931426	1	1
41913710	41917602	2	2
41892149	41900366	4	4
41881595	41891843	4	4
41892133	41910386	6	6
41929004	41931211	2	2
41928898	41959871	5	5
41960434	41984967	3	3
41896892	41900145	1	1
41928898	41954750	5	5
41929098	41959357	2	2
41902462	41914657	1	1
41881323	41884436	2	2
41929463	41930875	1	1
41881595	41890361	3	3
41884548	41913435	4	4
41930284	41952728	1	1
41884313	41908090	5	5
41884495	41914067	4	4
41881327	41885776	2	2
41900619	41913172	1	1
41881323	41887750	2	2
41928898	41945841	5	5
41930284	41937052	1	1
41929224	41943127	2	2
41928898	41969168	6	6
41928898	41950788	5	5
41892131	41909568	5	5
41930402	41961518	1	1
41892133	41899514	5	5
41884271	41900832	3	3
41960440	41974033	2	2
41892144	41906974	4	4
41892164	41904937	4	4
41892133	41895266	4	4
41892148	41906961	4	4
41930447	41940275	1	1
41929318	41960068	1	1
41928898	41947826	5	5
41892135	41906250	6	6
41892763	41899527	1	1
41928898	41966488	5	5
41929027	41934282	2	2
41928898	41960541	5	5
41915566	41921290	3	3
41928940	41970618	4	4
41928898	41937783	5	5
41902858	41908097	1	1
41960445	41991996	3	3
41915655	41925452	3	3
41928898	41965662	5	5
41928898	41945837	5	5
41892133	41895973	4	4
41884807	41909922	3	3
41929224	41941018	2	2
41960435	41990721	4	4
41892222	41892666	1	1
41928898	41970917	8	8
41884762	41902650	2	2
41881323	41886094	2	2
41928943	41967614	3	3
41929559	41945831	1	1
41929034	41935620	2	2
41954839	41968271	1	1
41881359	41882148	1	1
41915693	41918196	1	1
41892135	41910729	6	6
41892279	41913989	2	2
41915674	41922975	2	2
41881329	41881900	2	2
41929172	41952977	2	2
41913545	41920178	3	3
41931102	41943485	3	3
41881323	41885602	2	2
41931093	41931994	3	3
41881323	41882626	2	2
41929127	41966227	2	2
41884493	41912610	4	4
41892148	41907000	6	6
41928898	41933292	5	5
41931093	41970676	4	4
41929116	41937710	2	2
41884509	41898750	3	3
41929172	41940307	2	2
41960769	41975443	2	2
41931073	41935022	3	3
41929004	41958552	2	2
41929083	41964983	2	2
41928898	41968328	6	6
41960440	41981748	2	2
41929026	41934133	2	2
41928898	41942032	5	5
41929343	41943666	1	1
41931101	41937959	3	3
41928898	41929456	4	4
41881605	41891983	4	4
41900371	41912439	1	1
41931073	41953749	3	3
41960583	41950918	2	2
41928898	41957474	5	5
41960440	41971787	2	2
41892149	41899412	4	4
41960770	41980876	2	2
41929034	41952421	2	2
41892145	41893058	3	3
41928898	41951079	5	5
41929116	41941008	2	2
41931079	41947824	2	2
41915373	41916216	2	2
41897718	41901168	1	1
41931102	41938906	3	3
41960824	41986330	2	2
41931101	41946548	3	3
41931073	41939507	3	3
41884703	41912191	3	3
41960684	41982404	1	1
41881601	41882837	1	1
41916065	41924703	1	1
41892154	41911566	5	5
41929027	41931931	2	2
41929559	41959184	1	1
41925108	41927155	1	1
41931102	41948237	3	3
41931101	41936952	3	3
41931093	41942657	3	3
41892137	41899072	4	4
41892135	41913215	5	5
41915441	41921016	1	1
41929081	41958061	2	2
41916570	41926901	2	2
41928898	41963763	5	5
41902354	41908346	1	1
41928898	41969476	6	6
41930848	41948386	1	1
41892133	41905920	6	6
41930663	41969382	2	2
41892148	41912396	6	6
41930402	41949610	1	1
41931075	41943520	3	3
41928962	41954116	2	2
41930070	41959179	1	1
41884558	41900201	3	3
41931102	41935585	3	3
41923032	41927501	1	1
41928898	41957306	5	5
41928928	41954513	2	2
41928898	41970839	8	8
41901118	41912405	1	1
41892135	41905160	5	5
41892244	41905528	2	2
41928898	41963544	5	5
41928898	41963902	6	6
41931073	41936370	3	3
41960549	41983119	1	1
41904597	41911354	1	1
41881323	41888383	2	2
41928898	41935257	5	5
41929034	41945488	2	2
41892154	41905815	4	4
41890639	41891677	1	1
41928898	41934520	5	5
41929098	41968561	3	3
41928898	41963463	5	5
41892135	41905926	6	6
41928898	41934848	5	5
41913684	41917675	2	2
41881403	41888315	1	1
41929191	41958237	2	2
41881701	41890553	2	2
41892148	41899226	4	4
41929017	41963824	2	2
41929685	41932947	1	1
41929515	41964143	3	3
41929631	41950941	1	1
41884486	41912404	4	4
41929442	41965253	1	1
41928943	41944420	2	2
41929915	41961458	1	1
41894693	41906920	1	1
41884558	41901152	3	3
41892230	41896030	1	1
41931073	41936467	3	3
41892133	41913121	6	6
41931093	41958324	3	3
41931073	41956450	3	3
41892570	41920696	2	2
41928898	41966252	5	5
41928898	41934817	5	5
41960691	41979394	2	2
41884493	41901658	4	4
41923069	41926181	1	1
41892148	41904040	5	5
41928898	41948869	5	5
41929127	41965578	2	2
41960437	41978627	3	3
41929098	41967162	3	3
41913545	41915678	2	2
41960436	41985630	3	3
41884486	41901715	3	3
41930124	41935735	1	1
41881595	41891564	4	4
41892417	41904594	2	2
41929778	41968172	2	2
41929388	41955874	1	1
41928947	41939056	2	2
41884501	41902595	3	3
41881323	41888952	2	2
41892148	41913712	6	6
41892331	41914972	3	3
41961030	41992062	2	2
41892145	41898201	3	3
41928898	41965169	5	5
41892135	41901214	5	5
41892135	41905729	5	5
41928898	41930283	4	4
41928898	41947973	5	5
41960440	41971696	2	2
41928898	41970676	6	6
41881329	41881366	1	1
