ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42539278	37209117	2	2
41970930	41992395	6	6
41987210	41998715	2	2
41972129	41976873	1	1
42018935	42019859	3	3
41970941	41976411	3	3
41970930	41976321	4	4
42055871	42070342	1	1
41970944	41990505	3	3
42034147	42048284	1	1
42021528	42033177	2	2
42046228	42076866	2	2
42021534	42032840	2	2
42021572	42033367	2	2
42538572	4067527	4	4
42046298	42055711	1	1
42006870	42008732	4	4
42084632	42062296	3	3
42006870	42009187	4	4
41970930	41986480	5	5
41987430	41999247	1	1
42021664	42032472	1	1
42034079	42053335	1	1
42018935	42020113	4	4
42019135	42017677	2	2
42005305	42018703	1	1
42057246	42078904	1	1
41987430	42003696	1	1
42032171	42033840	4	4
42000128	42017209	2	2
42008100	42008708	1	1
42046298	42064104	2	2
41970930	41988823	5	5
41970930	41977582	4	4
42020824	42030865	5	5
41970930	41982975	5	5
42046255	42070087	2	2
42046289	42061373	2	2
41970930	41982486	4	4
42046232	42065674	2	2
42046268	42074244	2	2
41970930	41984013	4	4
42046197	42076605	2	2
42007381	42014170	2	2
42033924	42049275	1	1
42001641	42007348	1	1
42035288	42048315	2	2
41970930	41981894	4	4
41987210	41997719	2	2
41987320	41999040	1	1
42018873	42029095	1	1
42032171	42034447	4	4
42056161	42068007	1	1
42032174	42033148	3	3
41980143	41987509	1	1
42006858	42008419	4	4
42006870	42010118	4	4
41970930	41991404	4	4
42018951	42020383	3	3
42018596	42018851	1	1
41970930	41979263	5	5
41987305	42006144	1	1
41970932	41987077	4	4
42539027	4191479	2	2
42035288	42052036	2	2
41970944	41991459	4	4
42046270	42067203	3	3
41970930	41994906	5	5
41970930	41977872	5	5
41970930	41993403	6	6
42032171	42032297	4	4
42006870	42001846	3	3
42034274	42044519	1	1
42084626	42080085	5	5
41987215	42003839	2	2
42046298	42065964	2	2
41987252	42002128	3	3
41970930	41972900	4	4
41970932	41974188	4	4
41970932	41981478	4	4
42046289	42070344	2	2
42084626	42058753	4	4
42023025	42027322	1	1
41982285	41990218	2	2
42006870	42009226	4	4
42006870	42009711	4	4
42018935	42019452	3	3
42032171	42021585	3	3
42032174	42021877	2	2
42035288	42043605	2	2
41971307	41976562	1	1
41970930	41980087	4	4
41970940	41990851	4	4
42018914	42024055	1	1
42527936	42527258	1	1
42539385	4331888	5	5
41987320	42005401	1	1
42007354	42012275	1	1
41970930	41976195	4	4
41970932	41982141	4	4
42035299	42036224	1	1
41970930	41980438	4	4
41972129	41977564	1	1
42536747	4251485	3	3
42046289	42081735	2	2
42006858	42007897	3	3
42535737	4113004	2	2
42034147	42049346	1	1
42055177	42082145	1	1
42528703	42528659	1	1
42000172	42016553	2	2
42022160	42035035	1	1
41974767	41984388	1	1
41971722	41980077	1	1
41971454	41977087	1	1
42006870	42013049	4	4
41975112	41994648	2	2
41970930	41991294	5	5
41970930	41977531	4	4
42046280	42080241	2	2
42035288	42046773	2	2
42001304	42007383	1	1
42020824	42022281	3	3
42022151	42030751	2	2
41979170	41988816	1	1
42007354	42004541	1	1
42033759	42044441	2	2
42055132	42079090	1	1
42536430	4289296	2	2
42006870	42010343	4	4
41970944	41975945	3	3
42020824	42028279	3	3
42020824	42027989	3	3
42006870	42012799	4	4
42018935	42018997	2	2
42020824	42029289	3	3
42018935	42020199	4	4
41987215	42002881	2	2
42033912	42044850	2	2
41970940	41991876	4	4
42032171	42032996	4	4
42019134	42020544	2	2
42538522	40490484	5	7
42003510	42005267	1	1
42006870	42013615	4	4
42034403	42035541	1	1
42046252	42082323	2	2
42006870	42004597	4	4
42033801	42041218	1	1
42033801	42047142	1	1
42535652	3657247	2	2
42035291	42047970	3	3
41971522	41973780	1	1
42035300	42040392	1	1
41970930	41994396	4	4
42035299	42046260	1	1
42002373	42007538	2	2
42056238	42063161	1	1
41980447	41992675	1	1
42046197	42057357	1	1
41987494	42006100	1	1
42006858	42012774	5	5
42018928	42024047	1	1
42046253	42083272	3	3
42035299	42040588	1	1
42035288	42043636	2	2
42084631	42073709	3	3
42055551	42073577	1	1
42046232	42074027	2	2
42035288	42041691	2	2
42006858	42007469	3	3
42006858	42014049	5	5
41970930	41971914	3	3
42035288	42036233	2	2
42032174	42034822	3	3
42034080	42048413	1	1
41970930	41986937	4	4
42057290	42074815	1	1
42084632	42058793	3	3
42001775	42014872	1	1
42020824	42026699	3	3
41970941	41979387	3	3
42084632	42084111	4	4
42035299	42039990	1	1
42006858	42013506	5	5
41970944	41992550	4	4
42032171	42032203	3	3
42046252	42071825	2	2
42046237	42066730	2	2
42006858	42009763	5	5
42084632	42079112	3	3
42020824	42026927	4	4
42020824	42021781	3	3
42046228	42075159	2	2
42046227	42054933	1	1
42057571	42077527	1	1
41970932	41988245	3	3
42035288	42041890	2	2
42020824	42023520	3	3
42539390	42538326	1	1
42006858	42011725	5	5
42033764	42040143	3	3
42046304	42076192	2	2
42034318	42049115	1	1
42007018	42012967	2	2
42539385	46271110	3	3
42021858	42030838	1	1
42046253	42062574	2	2
42020824	42027827	3	3
41999250	42015084	3	3
42018850	42030799	3	3
41970930	41978357	4	4
42033801	42040105	1	1
41970932	41979765	3	3
41970932	41982390	3	3
42084626	42067203	5	5
42084626	42057238	3	3
42035288	42050127	2	2
41971195	41982359	1	1
42020824	42022263	3	3
42020824	42027138	3	3
42007381	42010301	2	2
41987363	41995999	1	1
42020824	42025347	3	3
42084626	42082026	4	4
42006870	42010869	4	4
42528542	40770171	1	1
41982640	41983300	1	1
42033801	42039262	1	1
41982502	41988159	1	1
42020824	42023683	3	3
42020824	42021069	4	4
41970930	41972152	4	4
41970930	41991919	7	7
42035288	42041234	2	2
41970930	41980524	4	4
42006858	42006339	3	3
42006858	42008220	4	4
41987210	41995354	2	2
41970932	41974052	4	4
42034216	42046404	1	1
42018927	42028416	1	1
42007418	42005060	1	1
42021533	42021674	1	1
41970930	41983942	5	5
41970930	41973270	4	4
42006858	42012016	5	5
41970930	41971196	4	4
42054454	42068947	1	1
42539385	4027982	8	8
41970930	41977743	3	3
41970930	41988488	5	5
42007418	42013359	2	2
41970930	41994828	4	4
42018643	42030550	4	4
41999250	42014889	3	3
42033801	42050005	1	1
42033981	42045054	2	2
41970930	41994571	6	6
42035288	42038062	2	2
42006858	42013706	5	5
42055531	42068158	1	1
42033975	42040157	1	1
41988650	41994904	1	1
41970930	41972746	4	4
42084626	42060317	4	4
42031008	42031912	2	2
41970930	41988430	6	6
42006859	42002360	1	1
41999250	42018009	3	3
41970930	41984055	5	5
42006870	42008696	4	4
41988257	41991133	1	1
42006858	42010730	5	5
41995088	41995227	2	2
42020824	42025436	3	3
42018596	42027940	2	2
41970932	41981457	3	3
42033783	42053029	2	2
42018935	42019497	3	3
41970941	41973645	3	3
42006858	42001807	3	3
42031103	42032126	2	2
42538829	36713428	1	1
41987255	41998833	2	2
41970930	41975091	4	4
41987205	41995722	2	2
41970932	41990256	5	5
41987561	42001223	1	1
42018697	42028057	1	1
42006858	42010848	5	5
42018935	42020169	3	3
41987255	41996639	2	2
41970930	41975373	5	5
42019561	42023884	1	1
41970930	41987013	4	4
42007075	42013784	3	3
41970930	41988276	4	4
42020824	42028631	3	3
42539385	4125397	5	5
41987320	41998273	1	1
42084626	42072726	4	4
41972130	41980851	1	1
42046196	42076471	2	2
41970940	41980328	3	3
42056144	42070667	1	1
42003206	42018837	2	2
42055635	42081054	1	1
41970930	41984464	6	6
42032171	42032530	4	4
42018745	42028715	1	1
41987210	42003057	2	2
42001304	42003911	2	2
42018935	42019179	2	2
42006858	42008871	5	5
42020824	42029843	4	4
42006862	42007252	1	1
41970932	41982890	3	3
41970930	41987792	3	3
41970930	41984833	4	4
41970941	41976841	3	3
42032171	42032501	4	4
42538660	4191001	1	1
41971425	41973592	1	1
41987363	42004076	1	1
41970930	41992289	5	5
42006870	42012015	4	4
42035288	42041916	2	2
41987290	41998215	1	1
42032171	42034496	4	4
42046270	42065764	2	2
42020824	42029131	4	4
42538292	35632168	3	3
42057585	42075940	1	1
41970930	41978123	4	4
41970981	41980679	2	2
42054449	42071183	1	1
42018596	42024621	3	3
42084626	42061908	5	5
42035288	42040929	2	2
42084631	42079673	3	3
41970930	41971689	3	3
42054974	42063192	1	1
42046253	42073286	2	2
42006858	42010406	5	5
41970930	41992922	4	4
42007418	42013226	1	1
41984477	41990448	1	1
41970930	41981028	5	5
42058238	42074497	1	1
42084631	42077782	3	3
42535652	3657295	1	1
42084631	42077434	3	3
42006858	42011259	5	5
42046289	42065399	2	2
42055823	42063144	1	1
42046289	42081000	2	2
42006858	42009744	5	5
42034262	42045265	1	1
42046228	42073178	2	2
41970930	41979320	4	4
42035298	42037962	1	1
42046227	42078902	2	2
42046270	42064891	2	2
41970930	41961028	3	3
42057725	42078042	1	1
42014332	42016141	2	2
42054147	42082768	1	1
42046266	42056163	1	1
41987210	41995951	2	2
42020824	42021378	3	3
41975597	41987614	1	1
42006858	41999776	3	3
42035288	42042515	2	2
42006858	42000221	3	3
42006870	42009372	4	4
41987178	41995909	2	2
41971802	41992942	2	2
42032174	42032505	3	3
41973861	41989281	1	1
42046252	42080779	2	2
42007381	42013056	1	1
42035288	42038197	2	2
42057724	42078221	1	1
42007445	42012679	2	2
41970932	41960840	2	2
42022140	42032571	1	1
42046255	42066541	2	2
42033801	42040838	1	1
41971878	41982015	1	1
42046237	42070931	2	2
42033764	42049706	3	3
42033836	42051422	2	2
42035288	42037063	2	2
42002633	42016744	2	2
42033776	42041082	1	1
42005305	42018688	1	1
41987326	41995506	1	1
41970930	41991611	5	5
42535528	3656896	2	2
41970944	41984078	3	3
42054343	42074754	1	1
42046270	42058525	2	2
42035300	42041898	1	1
42035291	42051104	3	3
42021533	42032387	2	2
42031103	42031861	2	2
41970930	41993912	5	5
41970930	41984019	4	4
42014382	42015902	1	1
42032174	42034334	3	3
42084626	42060524	4	4
42007381	42013345	1	1
42033903	42037992	2	2
41970932	41975662	3	3
41970930	41977046	4	4
42018714	42030938	4	4
42020824	42024032	5	5
42006858	42010781	5	5
41970930	41980884	4	4
42054508	42061696	1	1
41970930	41976055	4	4
42084632	42076080	3	3
42020824	42021993	3	3
42032174	42035225	3	3
42035299	42036996	1	1
42046289	42081482	2	2
41987210	41999173	2	2
42018745	42021147	1	1
42057049	42058678	1	1
42018607	42027111	2	2
41970930	41982553	4	4
42018596	42026322	2	2
42046253	42064716	2	2
42033903	42038679	2	2
42018596	42020967	3	3
42018633	42023259	2	2
42035300	42035944	1	1
42046226	42055875	1	1
42034318	42048331	1	1
42056834	42069176	1	1
41987363	42002517	1	1
42057526	42074180	1	1
42006870	42012198	4	4
41970930	41987834	6	6
42034343	42038814	1	1
42084631	42080118	4	4
42054069	42058566	1	1
42046237	42075920	2	2
42035288	42036619	2	2
41971985	41988307	2	2
42032171	42033156	4	4
41987481	41998414	1	1
42539777	42538421	1	1
42035299	42053073	1	1
41970940	41993907	4	4
42534961	760481	4	5
42084626	42073569	5	5
42538522	43021313	8	10
42006870	42010213	4	4
42084626	42069479	4	4
41981267	41993889	1	1
42084632	42082707	4	4
42055401	42063653	1	1
41970932	41988273	3	3
42046255	42072581	2	2
41970930	41975752	5	5
41970930	41973800	4	4
41970930	41986444	5	5
42020825	42024183	2	2
41970941	41977707	3	3
42018873	42027279	1	1
42020824	42030054	4	4
42539767	42538163	1	1
42057412	42071068	1	1
42002373	42007568	1	1
42035288	42040004	2	2
42002373	42007890	1	1
41970930	41990208	5	5
42018935	42019261	3	3
42035300	42042518	1	1
42003166	42006719	1	1
42055328	42070699	1	1
42021486	42033663	2	2
42020824	42025834	4	4
41990437	41992419	1	1
42046255	42074557	2	2
41971484	41980321	1	1
41987210	41998202	2	2
42020824	42029991	4	4
41987369	41998593	1	1
42032174	42034753	3	3
42032171	42033238	4	4
42035288	42045681	2	2
42046232	42069638	2	2
42035299	42047404	1	1
41979148	41986787	1	1
42020824	42028184	4	4
41970944	41985908	3	3
42006858	42010210	5	5
42020824	42021601	3	3
42046228	42072751	2	2
42018596	42024290	3	3
42006870	42003383	4	4
42020825	42024497	4	4
42056296	42066855	1	1
41970932	41981356	4	4
42018653	42027082	2	2
42537741	4032294	3	3
42023530	42030637	2	2
42020824	42027760	3	3
42056894	42076158	1	1
42020824	42021575	3	3
41970941	41976071	3	3
42019830	42020546	1	1
42006858	42009476	5	5
41970942	41983628	3	3
41987210	41997483	2	2
42034055	42049645	1	1
42057449	42082582	1	1
42056665	42074428	1	1
42018596	42024592	2	2
41970930	41991104	5	5
42032174	42033757	3	3
42034214	42035565	1	1
41987210	42002177	2	2
41972090	41972782	1	1
41970932	41978417	4	4
42033912	42035878	2	2
41970941	41977126	3	3
41971680	41983039	1	1
42084631	42063129	3	3
42084632	42055685	2	2
41975532	41986450	1	1
41970930	41980516	4	4
42018935	42019743	3	3
42035288	42044848	2	2
42033764	42044288	3	3
42057549	42068829	1	1
42006870	42013248	4	4
42084626	42073186	5	5
42084631	42074805	3	3
41971344	41983052	1	1
41970941	41972404	3	3
42084631	42077625	3	3
42035288	42041321	2	2
42084632	42076504	4	4
41970930	41992228	5	5
42046270	42057856	2	2
41970930	41989010	5	5
42032174	42034557	3	3
41987335	41997302	1	1
41970930	41979235	4	4
42020824	42028570	3	3
42046252	42081708	2	2
41970930	41976989	4	4
42084626	42059680	4	4
42033807	42035601	2	2
42084632	42077828	3	3
41970930	41988146	4	4
41970935	41994530	4	4
42084631	42075490	4	4
42018753	42025833	3	3
42021529	42032777	2	2
42054093	42068607	1	1
42056054	42069824	1	1
42054635	42060038	1	1
42035299	42046262	1	1
41970930	41973347	4	4
41987208	41997378	2	2
42028203	42030658	2	2
42536430	4248151	3	3
42033759	42049977	2	2
41970944	41984213	3	3
41970940	41993243	4	4
42056487	42072129	1	1
41970979	41979377	2	2
41970930	41986249	4	4
42018596	42029280	3	3
42035291	42053740	3	3
42002687	42014448	1	1
42055918	42079147	1	1
42007381	42013802	1	1
41987210	41997285	2	2
42018596	42027489	3	3
42033788	42046973	1	1
42033974	42050819	2	2
41970930	41992599	5	5
42035291	42051942	3	3
42057708	42082242	1	1
42006858	42013585	5	5
42020824	42024680	3	3
41970930	41991766	5	5
42538850	433156	2	2
41987272	41997790	1	1
42007445	42010334	1	1
41970930	41986351	5	5
41987255	42003438	2	2
42032174	42032794	3	3
42032171	42032857	4	4
41970940	41988389	4	4
41972888	41993834	1	1
42084632	42058144	3	3
42046196	42080842	2	2
41970951	41960427	1	1
42035291	42035538	2	2
42031153	42032128	3	3
42006870	42013916	4	4
42018607	42024683	2	2
41986524	41994044	1	1
42035288	42036636	2	2
42529374	1616957	1	1
41987210	41998619	2	2
42046237	42064972	2	2
42046270	42060774	2	2
41987178	42001015	2	2
42018851	42027253	1	1
42020824	42029616	4	4
42006859	42002241	2	2
42020824	42030668	6	6
42035288	42052875	2	2
42046311	42056234	1	1
42006858	42010755	5	5
42035300	42048209	1	1
41970930	41991578	5	5
41970930	41985694	4	4
42046253	42061718	2	2
42035299	42037134	1	1
42019510	42025640	1	1
42035299	42043305	1	1
42007354	42002533	1	1
42032174	42022066	2	2
41970932	41960780	2	2
41970944	41985509	3	3
42031656	42031998	1	1
42035288	42045321	2	2
42018596	42028895	2	2
41988294	41993407	1	1
42006858	41999565	2	2
42033802	42038695	2	2
41970930	41986719	4	4
42033902	42044223	2	2
42007354	42012433	1	1
42034079	42037500	1	1
41983111	41986619	1	1
42084631	42055529	2	2
41970949	41978443	3	3
42006858	42004341	4	4
41970930	41982903	4	4
42026333	42025296	2	2
42046196	42064741	2	2
42034409	42045160	1	1
41970930	41992419	6	6
41970930	41960637	3	3
42018596	42029365	2	2
42018653	42021987	2	2
42035288	42046826	2	2
42035288	42048300	2	2
41970930	41977298	5	5
42006870	42011255	4	4
42018941	42019101	1	1
42035288	42044210	2	2
42032171	42033248	4	4
42035288	42048974	2	2
41999309	42001094	1	1
42034281	42037488	1	1
42023025	42021053	1	1
42084632	42083824	4	4
41970930	41985180	4	4
42033801	42044723	1	1
42057339	42069447	1	1
42046241	42054578	1	1
42020827	42026938	2	2
42084626	42073760	4	4
42032171	42033225	4	4
42046227	42066617	2	2
42020824	42027461	3	3
42034066	42044153	1	1
42018747	42025301	1	1
42014332	42017158	3	3
42020824	42021366	3	3
41970942	41983897	3	3
41970930	41994121	5	5
42056282	42078811	1	1
42053307	42063282	1	1
42035299	42040571	1	1
42028203	42029976	1	1
42033982	42040228	1	1
42538522	4207052	8	8
42536307	4025090	2	2
42034397	42042355	1	1
42014386	42015960	1	1
42018915	42030860	3	3
42033981	42043038	2	2
42006870	42003115	4	4
41970930	41978164	3	3
42046280	42060322	2	2
41970930	41992814	3	3
42006858	42009524	5	5
42006858	42013372	4	4
42006870	42012800	4	4
42032171	42032866	4	4
41987308	42003053	1	1
42046252	42061008	2	2
42033801	42043755	1	1
42005385	42018832	1	1
42021529	42033078	2	2
41975186	41989167	1	1
41987184	42004916	2	2
42032171	42032320	4	4
42084626	42057906	4	4
42055582	42073483	1	1
41970930	41981667	4	4
42054992	42079408	1	1
42005265	42018683	1	1
42006858	42010085	5	5
41970949	41975316	2	2
42033963	42054315	1	1
42006870	42010440	4	4
42055288	42063327	1	1
42027965	42030438	1	1
41970930	41989644	5	5
42019016	42020699	1	1
41987251	42001238	2	2
42054066	42067231	1	1
42018607	42026772	2	2
42008298	42011366	1	1
42084631	42064121	3	3
41970930	41960678	3	3
41970930	41992188	4	4
41970930	41972235	4	4
41978943	41986173	1	1
42006858	42014108	5	5
41970941	41977142	3	3
41982285	41954044	1	1
41970942	41987200	3	3
42084626	42065292	4	4
41970933	41989704	2	2
42034036	42052245	1	1
42055823	42065533	1	1
41970930	41978198	4	4
42018935	42020528	4	4
42006870	42009664	4	4
42084626	42074910	4	4
42056218	42070213	1	1
41971416	41979524	1	1
42020824	42026254	4	4
41970930	41977303	5	5
42084631	42058422	3	3
42032171	42033579	4	4
42006870	42011875	4	4
42032174	42033522	3	3
42008536	42012856	1	1
42084632	42062594	3	3
42032174	42021750	2	2
41970930	41985950	5	5
42035288	42036890	2	2
42538522	4131334	6	6
42006858	42014063	5	5
41970932	41990831	5	5
42018643	42030639	4	4
41970930	41984490	5	5
42033764	42051355	3	3
42032171	42035253	4	4
41999289	42007556	2	2
42084626	42079457	4	4
42014361	42014611	1	1
42084632	42059272	3	3
42084626	42059054	4	4
42026333	42030204	1	1
42053706	42076448	1	1
41970930	41974304	4	4
42006870	42012739	4	4
42046218	42081172	2	2
42032171	42032624	4	4
42034337	42039547	1	1
41970949	41972028	2	2
41970940	41989499	4	4
41970930	41977831	4	4
42035288	42042251	2	2
41970940	41987461	4	4
42033801	42050602	1	1
42046232	42075058	2	2
42055825	42064684	1	1
42084631	42071574	3	3
42018935	42020441	4	4
41987255	42006773	3	3
41970930	41981575	4	4
42002959	42017997	2	2
41987321	41997162	1	1
42538522	43021434	8	10
41970930	41981852	3	3
41999756	42016586	2	2
41970942	41994140	5	5
42035291	42041534	3	3
41987270	42002812	1	1
41970930	41987577	5	5
41970940	41982037	3	3
42539385	4025266	5	5
42003189	42018762	2	2
42084626	42058157	4	4
42046255	42055082	1	1
41970930	41990963	3	3
42528542	40771980	1	1
42020825	42025262	2	2
41970930	41973982	4	4
41970949	41973962	3	3
42046232	42060499	2	2
41970935	41994088	4	4
42539497	37117576	4	4
42020824	42025297	3	3
42046253	42064552	2	2
42046227	42081238	2	2
42084631	42059234	3	3
41970940	41991071	4	4
42002784	42016723	2	2
41987473	42000650	1	1
42018951	42019176	1	1
41999289	42007624	2	2
42006870	42005666	4	4
42084626	42070849	4	4
42035288	42040426	2	2
42020824	42021389	3	3
41970944	41989440	4	4
42035288	42045808	2	2
41970941	41976210	3	3
41999690	42017842	2	2
42006858	42011179	6	6
42032174	42032304	2	2
42021534	42032658	2	2
41970960	41994754	3	3
41970930	41990723	3	3
42032174	42032467	3	3
41987208	41997992	2	2
42539385	42539473	4	4
42033924	42049141	1	1
42035291	42051439	3	3
41987252	41996340	3	3
42055281	42057955	1	1
42084632	42072959	3	3
41999280	42001569	1	1
42084631	42071699	3	3
42018935	42020672	4	4
42537690	141814	3	3
42056615	42083853	2	2
41970941	41976274	3	3
42056822	42062089	1	1
42020824	42021987	3	3
42084626	42082058	4	4
42020824	42023287	3	3
41971911	41982661	1	1
42001062	42009136	2	2
42014413	42016671	1	1
41970932	41980438	3	3
42019220	42020683	2	2
41970930	41974430	4	4
42006870	41999371	2	2
41970971	41978358	1	1
42006870	42012538	4	4
41970930	41975903	4	4
42033764	42049535	2	2
41970930	41975111	5	5
42539385	4036914	6	6
42084631	42058644	3	3
42084631	42065232	3	3
42056615	42083549	2	2
42035288	42041163	2	2
42055773	42076417	1	1
42006870	42009799	4	4
42029628	42029464	1	1
42018596	42027977	2	2
42006870	42003444	4	4
42046289	42081791	2	2
42006876	41999543	1	1
42006870	42011018	4	4
42035288	42046145	2	2
41971801	41977824	1	1
42084632	42066457	3	3
42006870	42008418	4	4
41970930	41980413	4	4
42020824	42030264	5	5
41970930	41985687	5	5
42084626	42056553	3	3
42006858	42007295	3	3
42020824	42022830	3	3
41970930	41976800	4	4
41970930	41966884	5	5
42020824	42021875	3	3
42033868	42039803	2	2
42528542	40770118	1	1
41970930	41992322	4	4
42035288	42045567	2	2
42056614	42076198	1	1
42006858	42009664	5	5
42033801	42046685	1	1
41970940	41973846	3	3
42007354	42011541	1	1
41970930	41974619	4	4
42001811	42016151	1	1
41970930	41971061	4	4
42033801	42041230	1	1
42084632	42058351	3	3
42054735	42081462	1	1
42029628	42030267	1	1
42006858	41999885	2	2
42006858	42010644	5	5
42084626	42083588	6	6
41970930	41978861	4	4
42003149	42015310	2	2
42020824	42023491	3	3
42084632	42083527	4	4
41970930	41972826	3	3
42032174	42032937	3	3
42084631	42058948	3	3
42032171	42034700	4	4
41971695	41980516	1	1
42046298	42080175	2	2
42019743	42020441	1	1
41970944	41994538	3	3
42020824	42027075	3	3
42006858	42012882	6	6
42035288	42042246	2	2
42022045	42032952	1	1
42046253	42077417	2	2
42054736	42077275	1	1
41971075	41979526	1	1
42528542	42869864	1	1
42020824	42027869	4	4
42006870	42012245	4	4
41970940	41992352	4	4
42032174	42032356	3	3
42539279	36684580	2	2
41970930	41992838	5	5
41970932	41977945	3	3
42033764	42037758	3	3
42020824	42019291	3	3
41987210	41998646	3	3
41971473	41974233	1	1
42035288	42047701	2	2
42032174	42033322	3	3
42084626	42062881	4	4
42018951	42020699	2	2
42006858	42009138	4	4
42006870	42010048	4	4
41970930	41977983	4	4
42035288	42039086	2	2
42006858	42010642	5	5
42046268	42079437	2	2
42032289	42034682	1	1
42084626	42075351	4	4
42018914	42021888	1	1
42006870	42012370	4	4
42006858	42014029	5	5
42046289	42080399	2	2
41970930	41978607	4	4
41970940	41990307	4	4
42020824	42022191	3	3
42022431	42029852	1	1
42020824	42024040	3	3
41970932	41989604	4	4
41970930	41987147	3	3
41970944	41990639	3	3
41975331	41984655	1	1
42018951	42020271	3	3
42006870	42006404	4	4
41970930	41990843	4	4
42019170	42015233	2	2
42033868	42048667	2	2
41979147	41993690	1	1
41970949	41975856	2	2
42046232	42071509	2	2
42031365	42032059	2	2
41970930	41993731	4	4
42018653	42026727	2	2
42538522	40487548	5	5
42046311	42075907	2	2
41970941	41980605	3	3
42021486	42032229	1	1
42084626	42078370	4	4
42035288	42047285	2	2
42046196	42064901	2	2
41970930	41993102	5	5
41970941	41978542	3	3
42007418	42005355	1	1
41987208	42004057	2	2
42046253	42062405	2	2
41998222	42006573	1	1
41970941	41979253	3	3
42046253	42075707	2	2
42046270	42058810	2	2
42006870	42011508	4	4
41987252	42003838	3	3
42018596	42028420	3	3
42035288	42045760	2	2
41972239	41972429	1	1
42006870	42003792	4	4
42006858	42009356	5	5
42056366	42081092	1	1
41982772	41983606	1	1
42084626	42067867	4	4
42046237	42062999	2	2
42057337	42075024	1	1
42032174	42032192	2	2
42035288	42047686	2	2
42020824	42024643	3	3
41970930	41994855	4	4
42018951	42084470	3	3
42084626	42075615	4	4
41970941	41988856	4	4
42006870	42010341	4	4
441840	4019343	6	8
42000405	42016420	2	2
42084626	42068311	4	4
42020825	42030322	3	3
42006858	42013969	6	6
42032250	42032965	1	1
41987210	41998775	2	2
42539385	4250038	5	5
42020825	42028396	2	2
41970930	41979845	4	4
42537137	4175724	4	4
42003313	42015082	2	2
42035288	42042391	2	2
41970930	41985138	4	4
41978574	41988975	1	1
41970940	41988430	5	5
41987515	42005949	1	1
41999289	42002946	2	2
42056067	42076424	1	1
42014346	42017564	3	3
42031153	42032069	3	3
42055547	42071390	1	1
42046252	42063789	2	2
41970930	41980263	4	4
41970930	41971385	4	4
42035288	42035820	2	2
41972219	41983065	1	1
41970930	41979777	4	4
42056553	42069771	1	1
41987454	42002765	1	1
42032174	42033615	3	3
42003313	42014474	2	2
42014410	42016564	1	1
41970930	41986724	4	4
42032174	42033223	3	3
42035291	42044780	3	3
42006858	42011219	5	5
41970930	41985116	2	2
42032174	42032260	2	2
42084632	42058958	3	3
41970930	41991369	5	5
42006858	42009665	5	5
42018928	42028750	1	1
42019860	42020603	1	1
42046293	42056192	1	1
42057054	42073915	1	1
42018713	42022647	2	2
42035288	42036590	2	2
42058643	42070203	1	1
42035288	42047947	2	2
42018607	42029384	2	2
41999250	42017898	3	3
41970932	41980357	4	4
41970940	41989877	4	4
41992548	41994668	1	1
42035288	42036674	2	2
42020824	42030348	4	4
42055803	42060197	1	1
42035300	42041260	1	1
42018914	42026392	1	1
42034343	42038715	1	1
42018697	42029381	1	1
42057267	42061918	1	1
42006870	42013430	4	4
42000879	42004556	2	2
41970930	41983533	4	4
41970941	41978933	3	3
41970930	41982220	5	5
42007354	42012170	1	1
42084626	42070092	4	4
42046270	42060449	2	2
41970941	41970969	1	1
42084626	42060853	4	4
42084631	42063758	3	3
41970930	41988222	4	4
41981512	41993152	1	1
41970930	41990056	5	5
42033902	42053118	2	2
42035299	42036506	1	1
41970930	41976333	4	4
42020824	42022225	3	3
41970930	41985464	5	5
42084632	42065056	3	3
41987430	41997872	1	1
41970930	41974859	4	4
42033869	42047174	2	2
42006858	42001159	2	2
42018596	42024898	3	3
41971039	41978943	1	1
42007381	42010715	1	1
41987264	41993148	1	1
42084626	42082051	4	4
42018596	42025121	2	2
42056553	42071763	1	1
42035288	42036357	2	2
42084631	42054709	2	2
42084632	42069435	3	3
42034007	42050715	1	1
42054807	42062495	1	1
41970941	41977260	3	3
42033982	42051372	1	1
42035300	42041172	1	1
41987476	41995764	1	1
42035288	42036990	2	2
42018915	42023970	1	1
42021529	42033505	2	2
41978166	41993355	2	2
42020824	42028108	3	3
42018741	42028949	1	1
42046268	42067709	2	2
41970951	41995001	5	5
42084626	42076054	4	4
41970941	41973652	3	3
42055537	42084041	2	2
42084632	42067785	3	3
42018935	42019657	3	3
41987210	42001510	2	2
41988963	41989942	1	1
41970949	41972173	2	2
42046255	42068368	2	2
42034067	42047378	1	1
42046253	42064169	2	2
42075793	42083514	1	1
42033801	42050378	1	1
42034082	42048296	1	1
42006858	42006962	3	3
41970944	41984951	3	3
42033912	42048331	2	2
41970930	41977571	4	4
42046289	42066316	2	2
41970930	41977379	5	5
41987178	41996708	2	2
42084631	42056716	2	2
42032174	42022202	2	2
41970930	41990548	6	6
41970930	41985164	4	4
42033902	42051254	2	2
42046268	42064083	2	2
42084631	42057234	2	2
42054950	42062187	1	1
42084626	42057715	3	3
42018743	42026394	1	1
41970932	41982961	4	4
42034213	42051207	1	1
42033783	42041405	2	2
42006409	42006545	1	1
41971627	41978515	1	1
42007075	42012605	3	3
41970940	41993912	4	4
42018743	42029256	3	3
42032174	42034599	3	3
42006858	42007353	3	3
42018980	42020140	2	2
