ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
440142	45766151	6	8
435503	4209139	4	5
137275	35623822	4	4
438630	4315504	3	3
439392	36716775	4	4
255919	3656980	7	8
442270	4049350	2	2
255919	4005758	6	8
444089	37017265	3	3
77358	4242760	2	3
135061	37396423	3	3
444363	4232586	1	1
135930	4047780	6	8
321887	36713330	3	3
441840	4087265	4	4
441840	4163700	4	4
436445	4322039	1	1
440001	4157356	1	1
444112	381297	5	7
444112	4033028	4	6
377091	4044220	6	6
441840	44806659	3	3
442182	194585	1	1
439224	4167938	2	2
441840	37017655	7	8
433128	43531710	3	3
441207	4097337	1	1
255919	42539254	4	6
198988	37016238	2	3
133278	4033338	3	3
373499	4339031	1	1
255919	4007730	8	8
141960	4081474	2	2
372828	37108969	2	2
137275	4316509	3	4
375252	437863	3	5
440087	35626941	1	1
196931	4130998	4	5
433128	4336392	4	4
444108	4141828	2	2
134057	312339	3	3
441207	4100158	3	3
443343	42536551	4	4
255919	42709910	6	9
141050	45773565	1	1
444363	4163511	3	3
441840	4136748	3	3
135930	42537212	3	6
441406	4173187	2	3
443783	4347187	6	6
377091	4174747	1	1
372424	37395870	4	4
313928	443729	2	2
444112	761802	4	4
78831	4004809	1	1
255919	4241910	6	7
254068	4256777	4	4
440921	442625	3	3
135930	45766950	6	13
255919	4099828	7	8
255919	4071059	4	4
77124	4010383	1	1
432941	4002666	3	3
77960	36717153	4	5
439224	4169367	2	2
432251	4346188	5	5
375252	373202	3	4
192963	4034829	4	4
318549	40488397	2	2
255919	4154355	4	6
77960	4018071	6	7
77358	36715116	3	5
376106	37119149	6	6
441840	44792797	5	5
438111	4300791	1	1
374377	44784586	2	2
443387	4155299	2	2
200174	4069115	4	7
200219	40480688	2	2
441840	45770163	8	8
134057	4035033	4	5
441840	4103878	2	2
198124	4226133	2	2
441840	4177085	4	4
255919	4144216	1	1
441840	4291296	4	4
77630	4018949	3	4
444089	4182894	4	4
80004	37309841	2	2
444112	36713566	4	5
443384	437798	2	2
444112	4308071	4	6
77387	4028680	3	3
439394	4272804	3	3
432251	4305155	1	1
135061	4259003	4	4
444187	441150	3	5
439392	437805	3	3
141050	4033461	3	3
193863	762670	7	9
194001	4194177	2	2
443364	4139725	6	6
375913	4069086	3	3
441840	4094544	10	11
444089	4313513	5	5
195906	4067909	2	2
444207	377282	2	2
134057	42536725	6	7
198678	443462	3	3
77960	42534821	6	6
435140	4157061	3	3
441840	4188542	7	7
435524	440082	3	3
441840	4173184	4	6
434301	4243594	1	1
135930	42539191	4	6
199860	4003671	2	2
255919	432860	4	8
373499	381282	4	6
137275	37017646	4	4
444089	4130675	3	3
435524	37110297	3	3
436093	432443	1	1
444100	4220618	2	3
438112	4082491	6	7
321887	4274820	2	2
141960	4081090	3	3
255919	4229086	5	5
252280	4094722	5	6
435742	4249017	4	4
441840	44787744	5	5
444110	45768869	4	6
134222	37309815	3	3
440631	141777	2	2
193250	36713507	1	1
196931	40486084	5	6
376106	4311209	5	7
78560	4197243	3	3
443364	44790904	3	3
321588	44803309	5	7
444191	40481837	1	1
444363	4097800	3	3
437312	4049224	2	2
194984	4144116	4	4
436045	4110424	2	4
441840	4245949	5	5
444221	36687051	3	3
376647	4311619	2	2
199929	45757740	1	1
432251	36716020	4	4
443364	4088701	4	4
27587	45768790	2	2
441840	4022360	3	3
441840	434920	5	5
441840	4038055	5	5
321887	4054892	2	4
444089	4126112	4	5
444112	4177636	4	7
141960	4341232	3	4
442106	4052550	1	1
134057	4141491	4	6
138538	195074	2	2
200450	4126283	4	4
441488	4099855	6	6
255919	4170137	6	7
444089	36674272	4	4
441840	3655238	5	5
140214	4266656	1	1
200174	4301155	4	4
439392	35622771	5	6
433128	4060429	2	2
443783	36675043	2	2
441840	4173400	5	6
198678	444062	3	3
77630	762217	2	3
432739	42537679	3	3
376106	432556	4	5
443364	4134692	2	2
193863	4316871	5	5
444089	4050626	4	4
321588	439177	5	5
200174	4080607	5	5
261880	4048053	2	2
139057	4033617	3	3
438536	4033021	3	3
135930	137379	1	1
141934	4226532	5	5
438536	4033641	2	2
441669	3657813	3	3
443392	4177098	4	5
377085	36674994	2	4
201461	4032298	4	4
440142	4100264	5	6
441207	4098538	3	3
135061	36674690	3	3
199913	4199043	3	3
134057	4309934	3	3
440279	4311774	2	2
141498	4300230	1	1
441840	40482718	3	3
441840	435446	5	5
433128	4152061	5	5
377085	36713499	2	2
439392	4288534	2	5
376106	37109611	3	3
195500	4112874	3	3
440142	3654805	3	3
372887	4057329	1	1
440703	4242978	2	2
372887	4033145	2	2
432739	4131911	3	3
373499	4225524	6	7
376106	764815	5	5
443783	315286	3	3
442793	37312218	3	3
443343	4056904	4	4
252280	4315545	4	5
441840	4064336	3	4
435227	441266	5	5
444112	4110709	5	7
200174	4300123	4	8
444089	435579	6	9
440029	4173336	2	3
193863	4166355	5	5
73673	4084924	3	3
140190	140266	2	2
373499	4116220	5	5
195977	4137333	1	1
373499	442301	4	6
444089	35622004	5	5
444363	4032175	5	5
77630	37108603	3	4
436670	4125002	5	5
321588	4275436	5	6
379019	37207937	3	3
441840	4175080	5	6
440142	4121463	3	3
198124	4308893	2	2
255919	4108528	6	7
440291	4097180	1	1
442781	4129698	2	2
441840	440387	5	5
376106	37116472	2	2
80471	74716	2	2
439394	37204440	2	2
141960	4150471	4	5
444089	4006347	4	7
444112	4183126	5	5
441840	443052	6	9
78518	761173	3	4
441840	44813504	4	4
312337	4170620	1	1
441207	4099717	2	2
135930	36674193	2	3
441840	4166129	4	4
77635	37310044	5	6
133637	141475	1	1
312339	37016922	3	3
444089	4251796	4	6
436670	42535205	3	5
77960	42535180	4	5
443364	4085641	3	3
134057	44811932	3	3
372887	42710029	4	4
77960	72403	3	3
432586	37109949	5	6
376106	4110888	8	9
74470	761257	2	2
312437	35610143	1	1
432582	45768902	3	5
255919	45773202	5	8
196931	4111783	3	6
312339	4174015	3	3
140480	4030846	1	1
140960	4110019	1	1
441848	37117079	3	4
255919	4144771	5	6
438028	4158281	3	3
435713	3657787	2	2
441840	4165010	6	7
137275	42538696	2	2
321588	36712757	4	4
317302	4088352	2	2
200174	44787902	5	5
373499	765216	5	7
321887	4013643	1	1
255919	36717046	6	7
321887	4187240	2	2
139750	4309817	3	4
374377	45765444	3	3
432941	439060	2	2
135061	4308639	3	3
373499	4168065	4	4
443783	37396014	4	4
375252	761317	3	5
442982	4219755	1	1
435713	442467	6	6
442781	4266861	2	2
441840	440088	4	4
134057	44804849	4	5
443392	313430	4	4
433486	765162	3	3
441840	4035974	4	11
444112	4157457	5	8
443720	4086220	3	3
255919	4301598	6	6
439394	4028025	3	3
443392	4248076	4	7
200174	4182185	3	7
375252	4334256	5	6
444363	4167629	4	4
444089	4237824	3	3
433823	45757141	2	2
74124	4017805	4	5
135930	4013151	5	10
316795	4245812	1	1
255919	4048171	7	10
375252	42537442	3	5
437312	4084431	3	3
432582	194598	1	1
441126	4104800	3	3
135061	4295567	2	2
376106	35621814	4	5
141232	4115298	1	1
373499	4170273	4	5
255919	36714113	6	7
444112	4008558	6	9
141960	141652	3	5
193666	4012433	5	7
77960	77119	4	5
439392	4079281	4	4
441840	436900	5	5
436670	4281620	2	5
375252	381023	4	4
436670	4097869	3	3
444363	4096269	4	4
436670	4096352	2	3
441840	4188614	7	7
440142	42538761	4	5
381580	4305861	1	1
255919	4100728	8	9
134057	43021803	4	4
77635	4086198	3	3
373785	45757705	3	3
441980	760389	2	2
257628	4301051	1	1
438028	4160397	2	4
432251	4301103	4	4
438990	765198	2	2
195002	37117176	3	3
444187	4153390	2	3
433417	4102614	2	2
375252	443857	3	5
438721	36714657	5	5
440896	4067382	2	2
73008	4247084	4	4
321588	4116486	4	4
373499	45763758	6	6
444089	36684947	5	6
432867	37016144	2	2
376106	4178726	3	5
77630	4344500	1	1
373499	45763826	6	6
438515	4138156	2	2
376106	4013171	4	7
77635	4010386	5	5
441840	4214002	4	9
433243	40274208	2	2
441840	4167125	5	6
432582	4324386	2	2
443783	45757409	2	4
373499	4141390	2	2
437312	4234757	3	3
255919	4102250	7	7
444089	4239507	5	6
435742	4308864	3	3
255919	374956	6	8
141050	4033013	3	3
433477	45757702	3	3
135061	37204272	2	3
444112	4297481	5	6
440279	439566	2	2
381854	764828	3	5
444093	44795364	4	4
255919	3656964	7	10
375252	4294680	3	3
255919	4001993	5	9
194984	195064	2	2
444089	200659	4	4
200447	4162772	3	3
200174	4292210	4	5
200528	192735	1	1
444089	36716856	5	6
200452	4095158	6	7
197810	4289392	3	3
135930	44806632	5	6
441488	4096885	3	5
435569	4033982	4	4
441840	44791952	4	4
441840	4267729	7	7
77960	36715631	5	6
75650	4247664	1	1
134741	4033192	4	4
197852	4046330	1	1
441840	36715174	8	8
440647	4080334	3	3
135930	36674602	5	7
441126	4085182	3	3
441207	443340	1	1
444201	44811660	2	3
434300	36717178	4	5
443588	40488937	1	1
78560	4246936	3	3
193666	3657896	3	3
317576	36712983	1	1
443783	4030672	2	2
444089	40490326	4	5
438028	4161482	2	2
75865	4285051	5	5
443210	4144947	3	3
443792	763024	4	4
444089	194151	2	2
75865	201620	2	3
134057	35615032	6	7
440392	4199035	2	2
441840	4062758	3	3
141960	37116288	4	6
433128	4034805	5	5
375252	4313378	4	5
375252	4087751	2	4
432582	44783638	3	5
134057	35615036	5	7
439224	4163205	1	1
444112	4293421	6	7
74124	4011832	5	7
433909	45763813	2	2
441840	45770159	8	8
134057	4130371	2	3
81426	135939	1	1
133228	444121	2	2
378444	36680584	3	4
200174	4315684	4	7
255919	4103987	3	4
77960	4111249	3	3
198984	4283742	1	1
443343	37116428	6	6
321887	4082018	2	2
444089	40486573	7	9
195906	4245915	2	2
441840	37016300	5	5
440631	4203012	4	4
141960	4147020	5	8
255919	4219613	6	7
441840	765769	8	8
439392	4079288	4	4
441840	44804935	3	3
440647	4061217	3	3
439392	37204210	5	6
444208	35625623	1	1
436670	4052124	3	3
260759	22945	1	1
376106	4317966	3	3
436670	4295609	7	7
134057	44782761	2	6
134057	4244936	5	6
200174	137057	5	5
255919	36687133	6	9
134057	4297925	2	5
443253	4159510	2	2
135930	4115191	5	7
433106	4097207	1	1
200174	4245839	1	1
443221	4147792	1	1
441840	3661689	4	7
373499	40483785	4	4
255919	36680607	5	8
372887	37311329	2	2
77358	45772703	6	7
135930	35622370	3	6
440058	435758	1	1
312336	40491994	5	5
255919	45765602	5	9
75128	74188	3	3
373499	46273125	6	6
440142	40491986	6	7
444202	43021062	5	5
433740	36716043	3	3
376106	4078062	3	3
441840	44793078	6	6
441840	45757432	4	9
435076	4048742	1	1
376106	40490469	6	6
77358	37310039	4	6
200452	4137867	2	2
255919	4068119	5	7
441840	4052367	6	13
193254	4289523	4	4
439224	4165821	1	1
133278	4063457	2	2
441840	4172417	5	7
200174	37310561	3	5
135930	75346	3	6
443340	4097362	3	3
78831	36684518	2	2
432807	4168385	2	2
441840	4201169	3	3
197852	4143857	2	2
444191	40488806	3	4
440213	45767114	2	2
135777	4110741	1	1
195906	35622507	2	2
372887	3654898	4	4
441840	44792479	5	5
444112	4300802	5	5
439392	441225	5	7
507302	35609387	4	4
200452	4034023	2	2
141960	4031142	3	6
317248	136205	4	4
255919	377571	8	10
434908	4301284	2	2
255919	4091347	5	5
375415	4095873	4	6
255919	4167985	5	6
439394	35607974	3	3
373499	36684731	4	7
441840	44810955	3	3
435144	4315779	2	2
437312	4256238	2	2
441788	4080330	3	3
373499	761576	4	7
441840	75650	4	6
77960	4195602	2	3
372887	37116466	5	5
77635	46270455	3	3
372887	37204506	2	5
440631	4310580	2	2
441840	4038955	8	9
444089	4288534	5	6
443557	432750	5	5
375415	437996	3	3
439148	3656943	3	3
194984	37395823	2	2
435216	4224709	1	1
433134	4080750	2	2
141960	4204991	3	5
255919	4148488	6	8
376712	36685083	3	3
193242	46269900	2	2
441840	4165470	6	7
373499	37207986	6	8
444220	4102256	3	4
440142	40487964	2	5
444089	4243622	3	3
77635	4106863	4	4
321887	4270354	2	2
441840	44806502	6	6
196064	3656109	2	2
443720	4154476	4	4
255919	4116799	5	5
434633	4265579	3	3
378523	4181880	4	4
436670	4049442	3	3
444456	4334728	3	3
200452	4061050	4	4
134057	46272746	2	4
197808	4001667	4	4
255919	4312456	5	6
436670	4277255	3	5
138847	46270394	1	1
375252	36684794	4	6
80626	4001302	3	3
135061	36686977	4	4
200174	4116356	5	5
441840	43021227	2	2
135930	4116578	3	7
134057	762051	5	7
443210	4144633	3	3
441840	4274787	5	12
315085	4130697	3	4
77635	36674719	3	3
441840	4204518	2	2
441840	4058523	5	5
375252	4334754	4	4
196347	4119258	3	3
433128	443592	4	4
255919	4103352	3	3
444112	4108649	7	7
443392	36683269	6	6
140823	765120	5	5
141960	761067	2	2
444207	3657100	6	7
317248	4003294	5	5
372887	37116469	5	5
376106	37110206	5	5
141960	4081063	3	3
438783	4201137	1	1
26638	4111799	2	2
505210	505302	1	1
252280	4140471	4	6
255919	4141387	5	7
135930	45769834	5	6
318174	4241473	3	3
135930	4097262	7	9
80180	4029605	2	2
441840	44787743	5	5
436670	4189359	2	5
255919	765087	6	8
141960	4294270	5	6
372424	3655621	4	4
321887	40487151	6	8
380839	4120271	1	1
258369	37311684	1	1
443783	4219464	2	3
435416	4160100	4	4
378849	36716127	1	1
200174	141498	4	4
443343	4198533	2	3
255919	37207983	5	9
200174	4111342	6	7
135930	36717360	4	5
312349	36717642	3	3
435713	443137	6	6
444089	4207131	5	7
441840	44788178	5	5
133835	4033672	3	4
373499	4102693	3	3
443392	4092233	4	5
74396	36687143	2	2
255919	4090706	5	6
198124	36715003	2	2
78831	4016114	5	5
441840	44803110	3	3
441827	4261868	4	4
444112	36686036	3	3
378444	36715419	2	4
197507	3663216	2	2
436453	439058	1	1
135930	4243437	6	6
444112	4290842	4	7
432251	4189039	5	5
133298	4115145	2	2
376106	4029442	5	6
134057	4050555	7	8
255919	4160896	2	2
77635	4095002	4	4
135930	760675	4	9
444112	135764	10	12
135930	4270564	3	3
135930	4023325	4	5
374142	4100575	4	5
439392	36715811	2	2
438028	4096447	2	4
441488	36715169	4	4
444112	4198436	4	7
441488	4097482	4	4
132446	4110105	4	4
134057	762351	4	9
255919	4087658	4	4
444211	760417	3	6
134057	4091902	4	4
77635	37108609	3	5
135930	36674514	4	7
321588	4178321	3	3
197050	4212095	1	1
381591	37204495	2	2
135061	37204310	2	3
436435	4173819	1	1
441840	4293888	6	7
444207	4334106	3	3
444089	37209653	3	3
444112	37110131	5	8
378161	4320811	4	5
441840	759949	3	14
373499	36684682	4	5
255919	4093784	5	8
77358	80591	4	4
444363	436397	1	1
440537	438873	1	1
443720	4153140	4	5
444089	4203928	2	2
193431	40490456	4	4
439392	4247831	3	6
376106	37203916	5	5
200174	4313930	5	8
135930	4136557	4	5
441840	37017243	6	10
134057	43021931	5	7
443364	4084856	3	3
134057	42538671	5	11
443545	4065912	3	3
444363	4034969	1	1
77635	436833	4	4
134057	4273708	4	8
441840	4085806	5	5
255919	4068401	3	3
255919	4002671	6	8
442103	77234	2	2
441840	46286375	4	4
443588	24296	3	4
440921	193897	3	7
444112	4347532	6	7
444363	4097050	5	5
75865	198192	4	4
137275	37110656	5	5
80471	74717	4	4
435569	45769409	4	4
444112	4312071	3	4
135930	4240151	6	8
444363	4162153	4	4
255919	46270337	4	5
141960	4345221	2	2
443343	440166	4	4
438112	440964	6	6
252662	40481763	5	5
433094	4314660	1	1
440142	46269742	6	8
255919	4115128	7	8
255919	4108878	5	8
135930	4259131	2	2
441840	4092030	4	5
375229	443930	1	1
79768	759941	5	6
321588	4111098	3	5
435774	4030506	4	4
79768	73720	3	3
200452	4178465	4	4
255848	759818	4	4
254068	45769017	6	6
255919	36685084	6	10
441406	36717004	2	2
132853	4173956	2	2
77358	761230	3	4
374142	4035173	3	3
434592	37110402	1	1
444100	4287238	4	4
135930	35609025	6	9
441840	4266800	4	4
134057	4110346	6	8
140168	4093619	1	1
255848	4256894	4	5
77960	438843	4	5
321588	43021470	3	4
441840	4051361	5	5
257315	4223032	1	1
433453	4085204	2	2
255919	37207847	7	10
440279	44791667	2	2
255919	440385	5	5
77630	443457	3	4
443343	4045581	4	6
75128	36686110	3	3
443605	443790	2	2
444107	37018196	1	1
372887	4296730	3	3
255919	36684798	8	11
441980	4015204	3	4
200452	36717453	7	7
435569	4327964	2	2
436670	4029732	2	2
441840	4225324	4	5
255919	36716027	6	7
77635	444371	4	4
140190	3655308	3	3
433696	44783944	2	2
441406	4071070	4	4
434073	46269933	3	3
441488	4033946	2	2
141960	36679003	3	3
441737	4057344	3	3
444220	4199185	4	4
201388	4244022	1	1
441840	4217720	5	7
74124	4017945	5	8
435713	4066099	2	2
440142	4124697	5	6
200452	37203941	6	6
255919	4100047	5	8
134741	4109189	3	4
77358	42534961	3	3
441840	44803834	4	4
77960	36716911	6	7
141960	4033655	5	6
444112	4299570	6	8
260131	4157333	3	3
315116	436277	1	1
444089	45769152	4	5
29735	42538263	1	1
374377	37396501	2	2
436670	4050145	3	3
440142	40479576	4	5
137275	4078430	4	4
442770	4032140	3	3
141960	433279	6	6
444208	4235735	3	3
312339	4112161	3	4
201111	35623430	1	1
255919	4115129	5	8
141960	760952	6	7
373499	3656965	5	6
432833	45769023	1	1
443364	4088401	3	3
200174	4058375	1	1
312339	762629	1	1
441840	4299531	4	6
444363	4158843	5	5
135930	43531563	4	8
255919	4133459	3	3
441840	44790903	4	4
443568	440037	3	3
196049	37116429	1	1
255919	4054499	4	4
435713	444137	4	4
133569	4299977	2	2
255919	4179678	6	8
196931	442164	3	3
376106	375800	3	3
135930	761943	4	8
443343	4034004	3	3
135061	4245082	5	5
439394	35608024	2	2
135930	433577	4	6
433477	4099983	3	3
433453	4084653	2	2
441818	40490521	1	1
372914	3657084	2	3
440142	46273471	4	5
193518	4342762	2	2
432586	436072	3	4
135930	46270385	3	3
77635	4285285	5	6
141232	40486090	3	3
77358	37310157	8	9
141934	4033334	4	4
441840	4226414	6	6
135930	4245219	5	7
135858	4151690	3	3
444202	40490329	2	3
255919	376984	4	8
373499	441289	3	5
376106	36715661	5	5
135930	760264	6	11
441840	4294444	4	4
432910	3661900	3	3
432807	4317793	3	3
137275	4347292	2	2
443392	4003182	6	7
375252	36684703	4	5
443343	4147333	4	4
133857	36687075	6	6
444112	4297830	5	5
137275	36716263	5	5
255919	4319599	6	9
434300	438990	1	1
441840	4090986	5	5
139057	4122209	1	1
441207	4099576	2	2
375252	37396372	5	6
376106	36715503	4	6
317248	42534904	4	4
435569	4316868	4	4
255919	45763826	6	9
132446	3654674	3	3
441488	4097498	4	4
441840	4173069	5	9
77635	36687207	1	1
134057	320737	3	3
441840	36715356	4	4
444112	761863	5	10
434556	4097652	1	1
436091	4105195	2	2
312336	45766085	2	5
440921	44784610	6	7
440142	316994	4	6
435742	36714497	6	6
444187	4095096	5	5
255919	37110462	7	7
255919	3656853	7	9
140641	4182586	1	1
432941	4311473	3	3
443392	4246131	4	6
438721	4183446	4	4
376106	37312166	3	6
255919	4116316	5	9
200588	198017	2	3
443392	40486082	4	4
380395	37109673	4	4
444089	198803	3	3
135930	37110364	5	7
444112	3655093	4	5
443392	45769018	3	7
200174	4294424	3	3
442793	4023792	4	5
192606	37109886	3	5
443392	4315671	4	5
440142	4100882	4	5
441840	4086598	4	4
255919	36674413	8	9
443392	4283744	4	6
321887	4187852	3	3
372887	42538587	4	4
79167	765289	2	2
321588	4101329	5	7
441422	439941	2	2
444089	4119141	4	6
193254	4162218	3	3
77635	4010533	6	7
135930	4218347	3	3
444089	198809	4	4
134057	44784440	6	6
135930	37109261	5	6
444208	4044189	5	5
444112	4116354	6	8
433128	35626068	6	6
441840	436336	3	8
432251	4025023	3	3
141960	35622337	4	6
200174	4317695	5	6
439847	373057	4	5
433417	36714497	3	3
373499	4171866	5	7
373499	36687166	5	5
443392	4289391	4	5
80004	37312002	3	3
374142	36674397	2	2
316866	37016726	1	1
436319	4318356	1	1
435144	4315783	2	2
372887	4182210	2	2
438536	35624199	4	4
441840	42539100	4	6
255919	4001687	4	8
444089	45763666	5	6
442793	45773688	3	3
373499	4185166	5	5
135930	4273328	3	3
443343	37018972	6	6
200174	4299287	3	3
444112	4321597	6	9
375415	376560	4	4
200174	434119	3	3
376660	380975	2	2
441840	44808339	3	3
441840	4016089	7	7
80502	760578	2	2
260754	46269713	1	1
443783	761826	2	2
439394	3657826	3	3
25582	40487012	2	2
444221	444435	4	4
255919	441026	5	6
440142	43021222	5	5
434183	760336	2	2
141960	4298864	5	5
375252	36684665	3	6
373499	4165508	4	6
444112	4292360	5	6
432739	4130682	3	3
432586	433751	3	3
135061	37209460	3	3
443364	44792690	3	3
135930	4242822	4	4
433128	36713582	3	4
444089	199877	4	4
439166	765341	4	4
432586	4102936	4	4
376106	4170449	4	4
441840	36685318	8	8
373499	4265856	7	7
443343	4116073	4	4
441840	44805445	3	3
442572	3657955	2	2
444089	4345478	3	3
444089	4263257	4	5
373724	4243872	5	5
80497	4069663	4	4
441840	4231770	4	4
195195	194876	2	2
134057	4088269	5	5
444187	4312266	1	1
255919	4199035	6	11
195906	37017436	3	3
255919	36684644	8	9
260131	4121456	4	4
132446	36714635	3	4
194589	4247824	2	2
372887	4046236	2	2
444363	4098386	2	2
193253	4267717	2	3
73925	75407	1	1
443392	4116238	2	2
376106	4106888	3	4
133298	4047866	3	3
77960	4117391	3	4
255919	4335903	7	11
255919	4101076	6	7
255334	4002526	5	5
255919	4062406	5	7
77960	44783242	3	4
435569	4212110	5	5
442176	4080607	2	5
375252	3662343	5	7
436568	3662182	4	4
77984	4006271	1	1
252280	4110589	3	5
375252	3657823	2	6
193863	4244187	6	6
438794	36717721	1	1
441772	440926	2	2
77635	80801	3	3
380533	4244383	1	1
319843	4156119	3	3
441840	44791786	4	4
78831	37207783	3	3
193063	4336669	1	1
437268	37310620	1	1
440279	439601	3	3
432586	36676642	3	3
193863	4270216	3	3
441406	43020547	3	5
432586	432285	5	5
255919	36717339	4	7
200174	37204473	5	5
441488	4099440	3	3
444089	436460	6	9
29783	37396241	2	2
197605	4305341	3	3
135930	4180168	3	4
443564	4095000	3	3
200452	40493028	5	5
78560	75652	2	2
255919	4247095	6	7
77635	45766895	5	6
444187	4017518	5	6
439983	4053573	2	2
79732	4127408	2	2
140190	3654694	2	3
444112	4265776	6	11
134741	4006595	3	3
134057	37109919	2	4
441840	4083164	5	5
441840	4021844	5	6
317248	4131935	5	5
441840	4275875	6	7
255919	4033063	9	12
441840	437222	6	6
255919	135750	4	8
444089	4311480	7	7
198017	193897	1	1
443392	4313799	5	7
192963	4093759	1	1
200174	4293561	5	8
440142	4109365	5	5
200174	37110591	3	3
372896	3657001	1	1
257315	4048148	2	3
436670	4225143	3	3
437312	432366	2	3
433417	45757249	1	1
444207	381291	3	3
373499	377864	5	5
200174	4064057	3	6
135930	4003331	4	7
440921	42536770	6	7
444089	4130516	7	8
194087	442066	3	3
441207	3661818	2	2
321887	43021311	4	6
134057	37204188	4	8
255919	4312955	5	7
506773	506776	1	1
380513	36716124	1	1
443561	4095889	1	1
195598	193699	2	2
440142	4109337	5	7
444187	4108646	2	3
373499	444059	5	7
441207	435714	1	1
435713	443044	7	7
441840	4043105	4	5
375252	37207894	4	7
432586	4102979	4	4
373499	3656935	3	6
441840	35610543	4	4
373499	761530	5	5
321887	4101013	5	6
441840	44805093	7	7
444089	4246251	6	6
441049	46272753	1	1
443387	44792336	1	1
200528	4204072	1	1
443720	442609	2	2
444112	4031470	5	6
255919	762413	7	9
321887	4159144	2	2
134057	4102840	4	8
317248	4247481	3	4
321588	42536724	5	6
255919	376225	6	9
444089	4055089	4	4
255919	4143172	4	9
376106	37109955	5	5
433128	4197221	4	6
441349	4216436	2	2
134057	3655757	5	6
436670	4232351	3	3
135930	45763833	3	4
255919	4051120	5	7
193863	444421	4	4
197024	4031954	3	3
200174	44783085	4	4
321887	4174012	2	5
442793	4221495	3	3
444089	4223098	2	2
441840	4200350	8	8
75650	4195061	1	1
432586	4098171	5	5
440142	4182190	4	5
443783	23220	3	3
134057	4289307	3	3
444187	4155175	4	5
444363	4173843	4	4
441840	44790146	6	8
441840	4166798	7	8
440142	4033449	4	5
137213	4082066	2	2
254669	4110559	4	4
319843	4101169	2	2
444363	37109801	2	2
195977	443624	2	2
443219	46272849	1	1
432251	3655321	3	6
77960	4115696	4	4
381854	4221664	3	3
376106	375185	3	6
433740	37204478	3	3
444077	4225572	3	3
75047	37108725	5	5
432739	4130193	7	8
373499	4334109	4	4
140214	4033783	2	2
374653	4146163	4	4
439415	37110246	4	5
255919	4209461	5	7
433128	42539701	3	3
441840	4240405	4	4
255919	35607965	5	5
77960	4065482	4	6
260131	256722	2	2
80004	4059857	4	5
443392	4313082	3	3
439227	4313524	1	1
441840	4072310	6	6
443783	4032856	4	4
441840	4271439	8	8
321588	40490481	4	6
437394	440538	2	2
441840	4032527	3	3
75865	4030666	5	5
443783	36687195	4	4
444363	4096423	5	5
134057	4264888	2	4
134741	35608132	3	3
376106	4048810	3	3
438028	4214262	4	4
255919	44782590	4	11
135930	37309869	4	6
435713	4151387	5	5
433447	376955	2	2
433128	42535417	5	6
141960	4320129	2	2
444112	4092380	6	9
437541	37208212	3	4
77960	37016284	3	6
196931	4149838	4	6
374226	37309879	2	5
441840	35610531	4	4
441840	37310005	7	13
381591	37396293	2	2
373499	439671	5	6
441840	4161612	5	5
193431	4242818	3	3
134741	37116356	2	3
135930	4115140	4	9
200174	4204365	4	5
375252	4316054	3	4
135858	4111645	4	5
444221	37309683	4	4
199066	4270642	2	2
441840	37310127	5	10
435742	4213204	5	6
441207	4329179	4	4
77635	37209107	4	8
74396	36687160	3	4
312339	4232581	2	2
374142	37116393	2	3
317248	4313088	6	6
444363	4176076	5	7
439392	4247824	5	5
433128	45757212	3	4
77358	4135745	5	6
74124	37108729	6	6
441840	45765950	3	3
441840	764815	7	11
441840	37109585	6	6
200174	4185018	4	4
255919	4111794	7	9
443392	36715850	3	6
381591	4006294	2	2
315085	4131927	3	3
444089	4341223	3	3
441840	4077508	5	5
374142	200200	4	5
433128	4065626	5	5
254068	4340120	3	3
439415	4109484	10	10
255919	4110434	7	11
255919	4153226	4	6
255919	4101202	5	6
432739	4273627	3	3
378161	760121	3	3
193782	45769906	2	2
441408	4222657	1	1
376106	762831	4	4
440142	4269199	5	6
441840	44788839	4	4
443392	4281032	4	5
441840	4163174	4	5
437382	4055282	1	1
444258	4056588	1	1
198984	35621808	3	3
372887	4154695	2	2
321887	4138183	5	6
444207	44782876	5	5
200174	4346038	4	5
442284	4048570	2	2
435642	36715517	3	3
255919	373579	5	7
255919	37109955	7	7
444363	4095988	3	3
134741	36716140	3	6
372887	4034991	4	4
444363	4100032	6	6
441406	37312208	3	3
381854	3661901	4	4
193739	36674826	3	3
507177	507269	4	4
443392	373425	2	2
432254	4158909	2	2
194108	197343	4	5
255919	4312636	2	6
440921	42689790	1	1
441827	4213170	2	2
436670	4050324	3	3
77960	74720	3	4
443561	4091492	2	2
443343	36674826	7	7
444112	4301294	5	6
316866	44783644	2	2
255919	37396328	6	7
444363	4099858	4	4
441840	4009765	8	13
321887	40487098	5	7
134741	36674719	2	4
80217	73241	3	3
134057	761209	7	8
134057	4043560	6	6
441840	4295732	7	7
443343	4325457	3	3
197808	4309817	4	4
374142	4099847	4	5
255919	4246462	4	8
140666	4299154	2	2
441840	434111	5	7
439392	37396743	3	3
380513	434145	1	1
432875	4120450	1	1
440921	4300986	4	9
77960	4035743	4	4
432251	4219698	3	3
255919	4161671	7	11
317248	4240035	8	8
134057	40486609	4	6
134057	4101488	3	4
444089	4253032	3	3
200174	4266656	3	5
440631	4144953	3	4
