ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4030028	4000756	2	2
4029205	4292406	5	8
4028071	4179653	5	6
4022675	4236755	3	3
4029205	3020497	7	7
4030778	40489848	4	4
4027403	37019057	3	5
4028071	4048676	5	7
4029205	40489328	6	10
4001042	4278910	6	14
4028908	44807112	7	7
4023577	761250	3	3
4023814	4067550	6	6
4022675	4037064	5	8
4001563	4064121	2	2
4030314	4164617	3	4
4015993	4198913	2	2
4030314	45766409	2	3
4001193	4150146	4	4
4030005	4149118	3	3
4003701	4223086	2	2
4025738	4028443	1	1
4022675	37310927	11	12
4031973	36676322	4	4
4001695	4250644	3	3
4029205	4051170	6	8
4029205	4089323	5	9
4026957	35624338	3	3
4028235	4138439	9	10
4019678	3029675	2	2
4005794	4017715	3	3
4029205	4332510	4	4
4029205	35609239	5	9
4006658	3007447	1	1
4028071	40488006	5	9
4029205	36685864	5	7
4028071	44808821	7	10
4020346	437699	4	5
4033224	4253737	2	2
4029205	3037174	6	6
4026730	4026731	2	2
4001204	40480162	4	4
4022759	4320640	6	6
4028288	4027053	2	2
4021341	45767094	1	1
4029205	4046916	3	5
4004041	40487565	2	4
4000738	40489792	4	6
4029205	4234952	7	11
4027403	4032121	3	3
4001033	4061071	4	4
4029558	37204571	6	6
4028071	4049282	6	7
4030028	4244255	4	5
4028092	4237503	5	5
4005794	4310828	3	3
4029205	4076049	4	4
4017459	46272802	2	2
4029715	4058601	4	4
4029205	37396404	3	3
4000902	4121987	1	1
4031321	4066079	4	4
4024728	4129455	5	5
4028071	4167999	6	8
4029698	4020327	4	4
4019381	4019885	6	6
4021777	4323122	1	1
4029205	44806202	5	5
4018041	4189857	2	2
4002908	4280206	1	1
4031047	43531110	3	7
4029553	4107594	5	5
4029205	4071496	3	4
4029205	4049470	5	5
4020346	4313215	4	6
4022675	4146422	5	7
4022759	46272111	7	7
4022675	4331742	6	6
4027728	37109908	2	2
4021166	46285696	8	8
4028071	4112359	7	8
4026957	4225237	4	5
4022922	42535203	3	4
4029205	4120508	6	7
4022922	37205056	5	6
4024561	4102558	4	4
4026252	4219764	1	1
4029205	4069469	6	8
4023995	45757356	3	3
4026290	4052877	10	11
4029205	4040654	4	7
4030005	4261209	2	2
4028767	4272174	2	3
4027240	37206611	2	2
4009034	4123522	1	1
4020346	42535095	4	5
4030654	4124031	3	4
4029205	44809059	3	3
4029205	4042507	3	5
4003519	46270957	2	2
4029205	44805894	7	10
4000728	4027625	3	3
4023245	45957587	4	4
4030778	4122917	1	1
4028071	4273377	5	5
4001203	37113376	7	7
4023846	4026276	1	1
4023812	37019192	2	2
4013636	37399464	3	3
4027403	37110089	5	5
4025117	4059417	5	7
4001030	4216821	2	2
4022675	43020522	8	10
4004041	4250015	2	2
4001040	4309235	3	3
4014241	4237511	7	13
4025917	4186294	5	5
4029205	40479729	5	9
4029205	4037229	5	5
4024706	4256745	3	3
4027422	4120985	2	2
4014105	4137507	7	8
4015239	4015240	1	1
4029205	3047712	7	8
4020346	40482266	4	5
4019381	4132109	5	5
4033224	44788616	4	4
4006813	4268317	1	1
4024728	4135484	4	4
4029205	44808750	6	6
4021763	4320924	1	1
4029205	37204144	2	2
4005185	3028715	3	3
4028235	4081805	8	10
4018401	4161534	2	2
4014241	4349927	6	12
4021667	37310153	10	10
4027403	4002552	3	3
4025251	763575	4	4
4032252	4168023	2	3
4025356	4304593	7	7
4027369	444264	2	2
4003382	40491372	2	2
4003519	40486526	3	3
4014241	4175544	7	10
4027003	4024366	2	2
4022675	4119196	9	9
4028071	4111850	3	7
4029205	4310464	7	7
4023985	4162806	2	2
4027553	42536539	3	4
4019381	36714751	9	10
4033232	37394973	7	7
4020346	36684560	2	5
4019758	44803895	2	2
4026880	4298574	1	1
4010415	4082715	1	1
4029205	4266628	5	9
4008721	4174281	2	2
4028908	40490348	5	9
4001040	4205716	4	5
4018041	4191005	2	2
4028071	4234376	5	9
4020346	4012220	3	4
4022922	4068229	5	6
4003563	4171043	2	2
4018097	4030117	1	1
4029205	37395510	4	4
4030005	4308433	3	3
4032929	4021419	3	3
4000731	4208318	3	3
4028071	4035180	4	6
4024728	4023266	4	4
4029205	4034454	5	8
4024528	4044097	3	3
4019381	4106392	7	7
4025356	4249746	4	4
4028071	4008527	6	8
4024705	4124316	3	3
4022922	80498	3	4
4025825	37303932	5	5
4010661	36695904	1	1
4020253	3003033	1	1
4025356	4313643	3	3
4000728	42538382	2	2
4008012	4074515	4	5
4000738	4115223	2	4
4028071	4305075	5	6
4027403	4032480	7	7
4031696	4206976	3	3
4025900	4304696	1	1
4030025	4064356	4	4
4024602	36685861	2	2
4033232	4176965	2	2
4026405	4298109	6	6
4017991	44783291	3	3
4028908	43530786	3	3
4000500	4262997	7	9
4028271	4047740	1	1
4015777	35624503	2	2
4028908	4213408	5	9
4000510	4137629	10	10
4029205	3029401	6	6
4008012	42537538	3	3
4029553	4143797	4	4
4027403	4123114	4	6
4030654	4010354	6	7
4002704	36695862	5	6
4023812	4246070	5	5
4023843	4326752	2	2
4017341	3021500	1	1
4029205	4180250	6	7
4029205	3044715	9	9
4001695	4122647	4	6
4012624	42538408	1	1
4023814	4219006	7	7
4018094	4162513	3	3
4029714	4301911	3	3
4020346	46271149	3	4
4023814	4099930	6	6
4010415	4083239	2	2
4029205	4019436	4	4
4029205	44806140	7	7
4017991	4034794	3	3
4022759	46273854	6	6
4027883	36712990	6	6
4005051	3030217	1	1
4022675	4213037	8	15
4026697	4188325	4	4
4030028	4284688	2	2
4024618	4046803	5	5
4003369	4030878	5	5
4029205	46273174	7	7
4029389	4056186	1	1
4002365	4202688	2	4
4030876	4143481	1	1
4007027	40763153	2	2
4029205	3022159	7	7
4019381	4183004	6	7
4028071	4269881	6	6
4029205	4181300	6	7
4029205	40482441	4	5
4029205	4297314	4	5
4029205	4083272	8	8
4029205	4035323	6	8
4019381	4310891	8	11
4029205	4135233	4	4
4028071	40483752	7	8
4029205	3034536	6	6
4002898	77364	2	2
4029205	4213786	6	6
4027403	4327507	8	8
4023995	4112172	8	10
4022922	37116546	4	7
4001204	37115270	3	3
4027909	4348591	2	2
4014241	4158938	5	5
4022449	37109012	4	4
4020107	40763055	1	1
4022569	4087325	4	4
4021667	36686323	5	8
4029205	44807184	6	10
4022920	4077136	3	3
4029205	40479182	3	6
4028071	4225989	6	8
4012185	4271860	5	6
4000738	4124049	4	4
4023995	43021583	7	8
4030755	4274554	3	3
4012185	4149271	5	6
4019486	4047077	4	4
4024142	4169782	1	1
4028235	4108127	7	8
4002240	37219266	3	3
4028071	36675143	5	5
4017774	42529205	2	2
4019381	4273618	7	7
4000740	4230490	2	2
3667124	4353132	5	5
4028908	3032592	7	9
4000496	4301116	4	4
4022922	40480453	3	3
4005185	40761775	3	3
4002230	4090142	3	3
4027403	4024597	5	5
4031496	45759696	1	1
4020329	4020330	1	1
4000889	4203779	1	1
4029205	4044791	6	9
4025363	4298967	1	1
4011683	4231099	2	2
4029205	46271387	5	5
4028235	37303849	6	6
4021667	193275	8	9
4008249	4309742	7	7
4028071	4152166	6	6
4029714	4203368	4	5
4000731	4001893	2	2
4029205	40761719	7	7
4024614	4171580	1	1
4031047	4031452	2	2
4030660	4002071	2	2
4029205	4239226	4	9
4027403	4200714	6	6
4030314	4161032	4	4
4029831	4108229	2	2
4030314	4029528	3	5
4000748	4171339	2	2
4012185	4045952	5	6
4029205	4332373	5	7
4029205	4014127	9	9
4028569	4313042	3	3
4019381	4010663	7	7
4025063	4025066	1	1
4017379	4147005	1	1
4030660	4148977	3	3
4026420	4240709	2	2
4030660	4221409	4	5
4000496	4126963	6	6
4003041	4018712	4	4
4029205	4346644	7	8
4026792	4037872	3	3
4028071	4056346	8	9
4027403	4312603	2	2
4005176	4090934	6	6
4021766	432427	3	4
4029205	3037417	6	6
4027044	4185889	3	3
4033232	4072700	2	2
4029205	40486402	7	7
4022218	4089500	1	1
4029205	4138870	6	8
4005794	4233802	3	3
4001213	4253660	4	14
4001213	4166860	8	10
4017753	4338615	1	1
4028071	36717497	6	8
4008146	3013431	1	1
4022675	4337828	6	6
4025356	4328213	4	4
4029205	40762649	5	7
4029205	44807165	3	3
4019381	4015889	6	6
4025356	46270796	8	8
4028069	4103097	7	7
4028071	4217596	5	6
4019381	4143044	7	7
4025356	4300504	7	7
4030028	4322445	2	4
4003399	4298114	1	1
4023843	4175508	2	2
4032254	4179324	2	2
4023812	4233096	5	5
4002237	4178417	1	1
4029205	4226401	6	6
4023812	4172763	5	5
4023995	4245773	6	6
4030028	4230246	5	5
4022675	4039079	7	7
4029698	4144206	5	6
4022201	4015971	5	5
4020346	4318981	3	3
4020346	760462	7	11
4028874	4216343	1	1
4033224	4310191	3	3
4020346	439269	4	5
4027403	4166458	6	6
4027403	4035779	2	3
4027273	4194236	1	1
4033224	4091373	3	6
4027919	4172284	2	2
4029205	44783315	5	9
4002365	4169906	4	5
4020346	765463	2	3
4027422	4124310	2	2
4025117	4149809	6	6
4029205	36713894	3	3
4028235	4201888	6	8
3667225	4074072	7	8
4001204	37111872	3	3
4031019	4171538	1	1
4001213	4193042	6	9
4028071	196734	3	6
4017774	1616991	2	2
4030755	4074908	5	5
4005696	4005359	2	2
4027403	4075944	2	2
4029205	3037152	6	6
4005185	4022371	1	1
4022759	4148632	6	6
4021166	46272983	1	1
4028241	36674946	1	1
4022675	4005012	8	8
4029205	4036541	7	9
4021667	4050224	5	6
4001202	4298304	3	3
4002230	4093389	3	3
4029205	40757487	6	8
4027363	37113038	6	7
4002704	44782598	6	10
4029205	4063748	3	3
4028908	4220050	5	9
3667225	4196398	5	9
4017459	4066979	2	2
4022675	4086683	6	6
4029205	4026220	5	9
4020342	4049459	1	1
4021442	4255264	1	1
4001731	4189808	3	3
4012185	4002043	3	3
4027255	43020872	1	1
4027403	4069876	4	4
4028071	45770840	3	9
4029205	1616963	5	5
4028062	4091180	2	3
4028071	42538527	2	2
3667118	4348843	5	5
4029205	40491890	3	8
4024567	4191479	3	4
4030654	4168992	7	9
4031047	4072969	3	7
4028978	4283238	6	6
4022759	4025308	4	4
4028071	4204811	7	8
4033377	4159847	3	3
4014241	37113272	6	12
4012176	4277914	3	5
4028071	4063697	5	5
4019381	4175625	5	5
4002365	4265602	4	4
4029205	4111525	8	8
4029205	764344	2	2
4029538	4321257	1	1
4019381	4043194	9	10
4022675	4307611	9	19
4001193	4150771	3	3
4033071	4031524	1	1
4021331	4028810	3	3
4024567	4049970	6	8
4026404	4296996	2	2
4019381	4129504	2	3
4029205	36713205	6	7
4031967	46271411	3	4
4030657	4123887	4	4
4026682	43531280	2	2
4027281	4279776	2	2
4011108	4011896	1	1
4001042	37113230	8	9
4027553	45757206	5	6
4033377	37114768	6	6
4025732	4311978	3	3
4029205	3033652	7	7
4028096	4282374	2	2
4022675	4186211	7	7
4014241	37115124	6	8
4025036	45760880	3	5
4000512	4117459	3	3
4027809	4128611	1	1
4012185	4338301	5	5
4022675	4328351	4	4
4014105	37118724	7	8
4000738	44811442	4	6
4030005	4103358	3	3
4022675	4302838	9	19
4005156	4266621	2	2
4022675	4219442	9	19
4029205	4166455	5	10
4024528	4044437	2	2
4022201	760279	6	8
4021240	4075867	6	10
4024705	37208951	2	2
4021166	4302245	3	3
4028235	4103157	10	15
4025356	4187622	7	7
4029205	3018923	9	9
4023812	4097222	5	5
4023995	46272244	4	4
4029205	4094231	6	8
4029205	4115313	3	3
4029205	4016218	6	6
4029205	4193696	6	7
4000726	37113065	5	5
4029205	4052262	6	10
4029714	40487514	4	4
4019381	4276797	8	9
4029205	44790245	3	3
3655303	37110708	2	2
4029545	4193626	3	3
4012339	4216207	3	3
4030314	4216782	2	2
4021240	4075978	5	7
4028071	42536637	4	7
4028071	197329	7	9
4012185	4123436	5	6
4023995	4032003	5	5
4023812	4286944	5	5
4029205	3001905	6	11
4030660	37399470	6	6
4022201	4003841	6	9
4029205	4145385	4	4
4021667	4049932	4	6
4021240	36695946	6	6
4023995	4108168	6	6
4029205	3023297	7	7
4006369	3024496	2	2
4006851	4193544	2	2
4000731	4002552	1	1
4020340	4170715	3	3
4029205	4232717	7	7
4023812	37311476	4	5
4001204	4241285	3	3
4019381	4026385	8	9
4030499	4241965	2	2
4028071	4178622	6	8
4003519	4072019	3	3
4025356	4053279	4	4
4021667	4096776	6	7
4028062	4147134	4	5
4022922	4182387	3	3
4024567	137900	4	7
4029205	3002621	7	10
4029205	4212820	7	7
4006851	3000913	3	3
4028071	4289001	6	6
4027403	44783066	4	4
4025025	4209210	1	1
4001195	37117503	5	5
4005794	4195570	3	3
4026665	4320809	3	3
4030017	4140229	5	7
4022675	4126353	6	6
4026200	4027968	2	2
4025356	37311039	7	7
4030876	4336618	2	2
4003033	4196144	5	8
4022201	4014050	4	8
4021667	4106364	5	5
4024970	44783905	7	7
4000748	4220186	2	2
4029205	4267723	4	7
4005794	4061821	3	3
4022230	4324326	3	3
4028874	4285426	1	1
4022933	36676674	5	5
4014241	4168905	4	11
4019381	4014672	6	7
4015757	4015761	2	2
4029205	4092962	5	5
4001042	4070026	3	14
4023995	4167993	6	8
4001044	4090624	4	4
4001695	4309342	4	4
4001725	37114157	2	2
4023812	4187658	5	5
4021240	4035708	4	6
4022922	762221	3	5
4030747	4117107	4	4
4019758	44803428	2	2
4029205	44787021	6	6
4002206	4002208	2	2
4003071	4234952	3	3
4019381	46271564	9	10
4023995	764914	3	4
4023995	4101033	4	11
4029205	4180766	4	6
4029205	35622257	5	5
4027255	40482655	3	3
4012934	36715521	1	1
4023995	4108239	5	6
4022933	433148	3	7
4001037	37114827	4	4
4029205	44791261	2	2
4031321	4126762	3	3
4030755	4022081	3	3
4005185	44789150	3	3
4010739	43531291	1	1
4029205	36684965	3	4
4032119	4080158	1	1
4027004	4107255	2	2
4024528	4027492	3	3
4000763	4080101	2	3
4027171	4331738	1	1
4022675	4023937	10	18
4002365	4196081	4	4
4022922	36716257	7	7
4029205	40763011	6	6
4026312	4026326	3	3
4003039	40487597	3	3
4026957	4000176	4	4
4028071	4093290	7	10
4000496	42539335	5	6
4002230	4326559	6	6
4028071	762662	7	9
4022759	4222274	6	6
4022675	46271966	5	12
4029205	4099227	3	7
4022933	4130007	3	3
4024728	4124786	4	4
4029205	3049451	4	4
4000496	4195594	6	6
4024567	4097110	8	9
4002365	4125484	4	4
4024013	45773379	4	6
4025732	4263956	3	3
4014886	3000241	2	2
4024618	4043222	4	4
4000496	4029637	3	5
4029205	44783742	4	4
4029205	3021194	6	6
4026765	4310670	2	2
4030017	37312727	4	7
4029205	4006172	4	4
4029205	3014322	5	5
4029205	3016152	6	6
4030654	4171364	6	7
4022275	4025445	2	2
4013433	43531238	1	1
4025117	4056513	7	10
4001045	4117459	9	10
4020346	37209157	8	10
4026405	4298545	6	6
4014025	3016248	1	1
4027922	4030080	1	1
4021200	44792926	2	2
4022234	4246319	2	2
4029205	4124391	3	7
4025356	37310964	7	7
4031967	4153422	6	7
4006433	37209306	1	1
4014241	4239964	3	3
4030660	4272228	3	4
4033224	4138929	4	4
4020346	442152	6	6
4029205	3030368	6	6
4002365	4121987	4	4
4025356	35622103	9	9
4028908	4035539	4	4
4029205	4158890	7	7
4022922	4115070	4	7
4012185	4051012	4	5
4028071	4113802	2	2
4025036	37118971	3	3
4029205	4045634	5	9
4006851	4214853	3	3
4025728	4309089	2	2
4023245	46271124	2	2
4031903	37119193	9	13
4023532	4024351	2	2
4022675	4024048	5	5
4023261	4129453	2	2
4022675	46271904	6	6
4029205	3020919	6	6
4003570	4001374	1	1
4020472	4104887	1	1
4029205	40482400	8	8
4028908	4015456	8	8
4022117	45768473	1	1
4028071	4005770	8	9
4000512	4058910	3	3
4022201	4107370	7	8
4023995	4274969	4	7
4027255	43020783	3	3
4016445	4012024	2	2
4029205	44807521	10	10
4001695	4262572	2	2
4022371	3010108	1	1
4029205	4114643	6	6
4028288	4311677	4	4
4027178	4065738	1	1
4027134	44784122	3	3
4000731	4305580	2	2
4019758	44803983	2	2
4029205	4132408	5	8
4003382	4276181	3	3
4004661	4058731	3	3
4003039	4265782	2	2
4030314	4180932	2	2
4016912	4063092	2	2
4006851	44808626	2	2
4029619	4237403	1	1
4028071	4246134	4	6
4022201	37119170	1	1
4019381	4033714	5	5
4022675	37018256	7	7
4015188	3022562	3	3
4023660	4177942	1	1
4027004	4114025	4	4
4024013	36685368	6	6
4017991	44783951	4	4
3661548	4053644	3	3
4027881	4268899	1	1
4030657	4194984	6	6
4022922	79905	3	4
4030660	4229918	5	5
4032257	4214752	2	3
3667121	4138684	3	3
4021240	4023931	4	6
4026269	4078202	2	2
4022675	4171513	4	4
4000905	40493408	2	2
4029205	4019698	5	5
4029205	4174825	4	4
4023995	4079431	5	10
4029205	37397351	3	3
4032237	4124824	3	4
4028071	4232623	6	7
4001695	4280567	2	2
4025549	4280381	4	4
4000496	37114198	6	7
4029205	40489294	3	8
4024567	40488377	4	5
4025540	4148607	3	3
4019381	4139121	8	9
4033224	4123921	5	5
4025142	46273887	3	3
4024567	4244505	5	7
4029205	4205850	7	9
4002238	4264868	2	3
4015673	4325712	1	1
4029205	4189059	6	10
4029205	4343805	5	5
4021782	36717247	5	5
3667225	4194586	7	7
4019381	4024787	6	6
4001040	4281179	6	7
4028908	3005928	8	8
4029205	4224292	6	13
4000644	4248401	4	4
4005184	3043361	4	4
4025117	4080786	7	13
4022675	4010512	4	9
4025117	37115236	8	8
4025202	200845	2	2
3654996	4329498	2	2
4027403	4327958	9	9
4023808	4304984	2	2
4023059	4023047	5	5
4003053	40486632	4	4
4001695	4018133	4	5
4032906	36717016	3	3
4020472	4076460	2	2
3667121	4139334	5	5
4025472	46271636	2	2
4029545	4261487	3	3
4029205	36674611	8	9
4024124	4135863	1	1
4028978	4105121	3	3
4023995	4299127	4	7
4032801	4190299	1	1
4028908	3021418	7	7
4023995	4099829	6	6
4021240	4242375	4	5
4001728	4148237	4	4
4024618	4210292	3	3
4022759	4246874	6	6
4029205	3009875	5	5
4028235	37397011	10	14
4025356	4084033	4	5
4003039	4074262	4	4
4004041	4051803	5	5
4030654	4322713	5	10
4011683	43020975	3	3
4026290	4204204	6	8
4014902	3033561	2	2
4029205	45766869	5	5
4005794	4321149	3	3
4019381	37312395	6	6
4025024	4280238	2	2
4030654	4011698	5	5
4028071	201813	4	6
4029205	4125945	2	10
4000500	4337135	7	8
4020346	4241027	4	5
4019103	4241992	4	4
4030747	4143796	3	3
4029205	42538947	8	11
4024602	4085571	3	3
4030654	4203139	8	10
4029205	35621836	3	9
4029205	4132737	5	9
4003033	37118169	5	6
4029205	4340101	6	7
4029205	37396324	3	3
4023995	4138173	6	7
4026290	4222092	4	4
4016016	4203383	3	3
4024705	4064277	2	2
4003033	4314437	6	6
4028908	3006174	7	8
4023995	37109916	5	7
4025356	4024069	8	8
4014241	4098003	6	12
4000889	40480172	2	2
4028071	4005610	7	7
4006794	45762785	2	2
4024711	4216641	3	3
4022922	42535221	5	6
4020108	44811588	2	2
4022675	4041315	5	5
4022675	4224725	5	12
4024567	3656235	4	5
4026419	4035615	4	4
4025117	4204704	5	10
4025370	4011955	2	2
4022922	46273161	3	3
4028908	4296178	3	3
4028071	4174709	7	8
4022922	36685980	3	3
4029205	4057278	2	5
4021344	4327104	3	3
4000738	4234972	3	3
4030886	42535583	2	2
4031321	4101037	5	5
4002709	4089290	4	4
4008249	36714688	5	5
4022675	37311449	7	8
4029205	3018134	5	5
4028071	4108896	5	6
4028071	37109922	5	7
4022675	4047277	6	6
4022675	45957229	7	9
4015932	4015935	1	1
4025356	4245158	5	5
4023638	4325449	2	2
3667225	4353385	7	8
4029205	4025664	2	2
4029205	40762988	5	7
4029205	36660663	5	5
4031321	4089174	2	2
4028071	4234991	5	7
4025985	36714790	2	2
4019433	3042896	1	1
4029500	40483233	1	1
4009776	4141518	1	1
4027240	4318690	1	1
4023577	438879	5	7
4029205	4299712	6	6
4032376	4037993	5	5
4020346	36687193	4	7
4026312	763553	3	3
4001042	4285953	7	13
4014105	4178037	5	6
4025356	4127323	6	11
4029698	4137228	5	5
4029205	4221542	3	5
3654996	765079	3	3
4017774	44790555	3	3
4028071	4174891	5	11
4029205	3035601	6	6
4022675	46272069	9	17
4020346	4155207	6	7
4026957	4327180	4	4
4029205	4185157	5	8
4029205	40492535	5	5
4022759	45769012	5	5
4029205	4148587	7	7
4001213	4091090	5	10
4025708	4217439	1	1
4027549	440376	2	2
4022922	4238848	4	6
4029619	4164467	4	7
4022675	4215944	4	11
4023995	4207346	2	2
4024013	36685359	6	6
4016445	37118947	2	2
4019381	4272188	6	6
4027910	4233720	3	4
4029205	4195190	7	8
4004043	4332580	1	1
4008249	4301104	4	4
4030660	4139993	8	10
4026392	4227900	4	4
4030017	4057877	2	2
4024567	4144769	3	3
4023832	4268903	3	3
4025117	36695814	7	12
4024567	4312196	6	8
4023812	4015909	5	5
4028071	43020875	6	9
4029205	4037209	4	4
4004041	4147580	5	6
4020346	4184871	6	7
4023532	4025604	2	2
4026254	4031361	4	4
4028071	4125960	6	11
4032377	4072101	5	5
4029205	4039360	6	6
4027403	4050410	2	2
4014829	4244107	1	1
4028071	4317414	5	7
4028071	4316728	4	7
4021000	3036406	2	2
4000496	4237446	5	5
4029205	40482673	4	6
4022675	4331882	5	5
4021240	4106185	7	8
4008249	46272308	5	5
4027908	4112053	2	5
4025356	46271581	8	8
4028071	44791257	6	6
4022922	37204214	6	6
4003047	44809613	6	6
4008090	4239660	1	1
4029205	44807529	7	7
4029205	3048790	5	5
4019381	4321843	7	7
4022922	37209322	5	8
4032377	46272628	4	4
4033232	4074297	1	1
4028908	4232957	4	4
4021782	4077192	1	1
4025117	37303914	5	15
4014241	4193065	5	9
4028253	4111803	5	5
4029205	4007177	4	4
4029787	40489386	2	2
4000496	4151285	2	2
4029205	4263541	6	7
4005211	3045962	1	1
4022675	4025992	10	18
4029205	3017170	6	8
4029205	4325363	5	6
4029205	4036611	5	8
4029205	36675260	3	6
4028908	4014620	5	6
4022675	4025781	7	7
4001731	4238724	4	4
4006851	3003360	3	3
4004041	4051948	3	5
4029205	40488981	7	7
4024567	4207958	6	7
4015701	42872493	1	1
4029205	4167074	8	10
4029205	3029056	6	6
4000731	35622749	2	3
4029205	36685746	3	8
4024018	4230765	3	3
4019381	40493185	9	10
4029205	4077908	5	6
4030314	4305524	7	8
4029205	3028299	9	9
3667159	4056066	3	3
4029568	4002214	1	1
4025117	36695878	4	5
4029205	4091134	6	7
4001042	4312143	8	15
4029205	4155294	3	3
4006369	21491588	2	2
3661461	3661728	1	1
4024567	37206934	7	8
3667225	4125368	5	5
4027089	4022417	1	1
4001042	4150768	6	13
4014241	4275668	9	11
4028071	37395519	10	12
3667121	4104569	5	6
4023577	45763561	2	2
4029205	46234774	5	8
4024528	46271644	3	3
4030654	4003733	5	6
4022675	45769007	10	18
4003382	4339832	4	5
4024528	46271628	2	2
4029205	4129994	8	10
4029205	3038434	7	7
4027403	36716948	3	6
4017202	4014891	2	2
4028579	4308485	2	2
4032254	4233449	4	5
4029205	3030543	5	5
4033377	4081519	6	6
4029205	3001562	5	5
4029205	1175665	5	5
4029205	4191832	4	6
4026895	4037439	1	1
4001695	4175489	6	6
4030654	4319440	3	6
4023995	40487010	9	11
4008249	46272071	6	6
4028071	43020582	8	9
4024567	31601	6	8
4030654	4297515	7	8
4005794	4101991	3	3
4024567	4230358	4	7
4008701	4219077	4	6
4029205	4338164	5	7
4019381	4139749	6	6
4005794	4185098	3	3
4005794	4186755	3	3
4028235	37114061	11	13
4027004	36680592	2	2
4024009	4338254	1	1
4025117	4213871	3	4
4029205	4018473	6	7
4033224	44788259	2	2
4025117	4235750	3	6
4028071	195482	5	7
4022675	46272807	7	8
4022856	37312289	4	4
4000510	4159434	7	9
4022675	4262827	8	12
4021489	4105723	3	3
4023995	4153380	3	5
4030224	4244935	1	1
4032878	4280588	2	2
4030028	4147064	5	5
4028864	4347559	2	2
4028071	4217669	6	10
4025117	4033504	7	11
4002365	4170406	3	3
4019381	45769453	8	11
4001042	4024300	6	9
4011913	4187361	3	3
4003071	4031965	2	2
4013211	4242385	2	2
4030660	4068985	4	4
4031059	4048319	3	3
4029205	44811241	6	7
4017958	4141752	3	3
4029205	4036368	9	9
4028244	762019	5	5
4003039	4076601	3	3
4029205	44816849	6	6
4029205	3022858	6	6
4028244	4164289	2	2
4029715	4040438	3	3
4005656	37111750	1	1
4029205	3037132	6	6
4029205	4125519	5	7
4001731	40492512	4	4
4028250	4056808	1	1
4020346	4052998	5	7
4026855	4101031	1	1
4029205	4226014	6	14
4027403	4181110	3	3
4019821	4345949	1	1
4025356	4043724	6	6
4022922	42534918	4	8
4024567	4231118	4	4
4028071	4052554	3	3
4029205	4210122	6	6
4001213	4318671	2	7
4001381	4003868	1	1
4027403	4083389	2	2
4029205	3041705	6	6
4029205	3042038	6	6
4022675	4036379	4	9
4029205	4137772	3	3
4020838	3034425	1	1
4013059	4196645	2	2
4029205	4236997	5	8
4029375	4101716	1	1
4027423	4313028	2	2
3661461	4097933	1	1
4019758	44804363	2	2
4029205	4139011	7	7
4029205	4220131	5	7
4014241	4193995	5	9
4025432	4248151	4	4
4024528	46273800	4	4
4022675	42539428	6	6
4023060	4245412	6	6
4029205	4172029	8	8
4029205	40488481	6	10
4031321	4065715	5	5
4023995	314432	3	3
4022675	45957160	5	6
4027403	4127139	3	5
4029205	3035138	5	5
4029205	3045175	8	9
4028266	4308880	1	1
4029205	4196378	7	10
4001203	4179401	2	2
4027255	43020480	2	2
4029205	36685410	3	3
4027403	4073398	2	4
4029205	4080174	7	8
4027908	4176496	8	8
4001045	4293757	6	8
4028071	45757760	5	9
4019381	46272314	8	9
4027435	40487433	2	2
4029205	3010576	6	6
4022759	4005022	3	3
4022675	4027220	5	7
4005184	4039542	4	4
4029205	4059905	6	7
4029205	4090973	5	8
4029205	4176778	10	11
4022675	4303059	7	7
4029205	4101712	4	8
4025117	4074935	5	6
4023814	4148080	4	4
4028071	40489968	4	6
4028908	44805119	4	7
4019985	4006855	1	1
4029205	44788717	6	6
4027255	4108812	5	5
4030654	4227299	4	5
4001861	4128038	4	4
4014241	4177396	5	5
4028908	4055277	5	6
4030025	4173600	1	1
4024561	37017552	3	3
4029205	4082525	5	8
4029205	4006495	4	4
4022675	45957334	9	9
4006851	4191024	4	4
4001202	4003351	2	3
4017991	4213768	4	4
4025356	4028848	8	8
4030657	4066411	3	4
4021166	4302257	4	4
4029205	4191852	4	4
4019381	763819	4	4
4025117	37113250	7	7
4028908	4252068	4	4
4030334	4203443	1	1
4023812	4015803	5	5
4018041	4265888	2	2
4021200	4047842	4	4
4028908	3009000	6	6
4029205	37208520	6	6
4028908	4217184	4	4
4029205	4069378	4	7
4023812	4018540	5	5
4006969	4121456	3	4
4022922	4177242	3	3
4029714	42537595	5	5
4029205	43055033	6	6
4001040	4034365	2	2
4014241	4055686	5	9
4010415	37109123	3	3
4025917	4032491	5	5
4020346	4187079	3	3
4030660	4141227	6	7
4030778	40493231	3	3
4028071	200564	5	7
4024013	45770274	6	6
4029205	4044788	7	10
4031019	4064028	1	1
4023557	45767359	2	2
4029205	40762939	6	8
4030660	4198010	4	4
4029205	3003033	5	5
4001203	4232027	2	2
4029205	3034927	8	9
4026603	4190696	2	2
4028908	4007485	4	7
4030654	4122800	4	7
4029205	4248007	4	5
4027883	4336004	6	6
4003033	4102911	6	8
4028071	4144831	5	8
4006969	4112343	2	3
4026290	4169075	8	9
4029205	4232098	6	6
4022675	505126	9	9
4025117	37114264	5	5
4022675	4198777	5	5
4029205	4274022	6	10
4022675	4126364	5	5
4029205	4224333	6	11
4028412	4011842	5	5
4021166	36713461	7	7
4025117	4263683	8	9
