ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37203926	3004348	2	2
37077481	3009203	1	1
37070421	37027910	2	2
37074284	37064675	2	2
37077496	21490682	3	3
37072338	37053691	1	1
37074284	3004686	3	3
37072338	3025658	3	3
37076068	3052622	1	1
37074284	3024145	3	3
37072338	3052989	2	2
37077496	21495336	3	3
37077496	37066605	2	2
37203926	3026738	3	3
37072338	3041605	2	2
37204336	4131126	10	10
37072338	46236019	2	2
37204336	4121110	4	4
37072338	3019018	2	2
37074284	37055332	1	1
37208014	3657173	1	1
37074284	36031529	4	4
37074284	3027188	3	3
37080096	40757629	1	1
37203926	3006716	3	3
37109308	4029599	2	2
37204336	37204732	3	4
37077496	3021557	3	3
37074284	37060696	2	2
37204336	37116271	5	7
37077496	40762203	3	3
37074284	43055103	3	4
37074284	40763117	3	3
37073650	3023150	2	2
37074284	44817123	3	3
37074284	3001715	2	2
37077496	37077217	2	2
37079791	40761749	1	1
37076131	3018081	1	1
37077496	3017331	3	3
37072338	40757275	2	2
37110580	4297914	2	2
37117100	37108734	1	1
37074284	3003002	3	3
37074284	3029128	3	3
37074284	40759599	3	3
37072338	3045665	2	2
37072338	3028308	2	2
37110879	4281231	4	4
37074284	37052869	2	2
37074284	37055379	2	2
37072338	3011932	2	2
37204336	4029115	5	8
37074284	37070303	1	1
37078456	3005631	1	1
37080228	3029809	1	1
37074284	3021746	4	5
37208058	37208304	1	1
37116972	4330087	3	3
37108663	36686997	1	1
37070421	37061367	2	2
37203926	3005875	3	3
37070421	37060609	2	2
37109574	36716059	1	1
37074284	3005449	3	3
37072338	37069132	1	1
37109149	37109434	2	2
37204336	4222306	3	6
37074284	3010048	3	3
37110879	42536267	2	2
37074284	37071573	2	2
37072338	3012464	2	2
37203926	3018375	3	3
37110879	4110073	3	3
37072338	3005489	2	2
37109980	4267548	2	2
37203926	40762925	3	3
37074284	3034570	3	5
37076270	3006926	1	1
37074284	37055907	2	2
37072338	46235438	2	2
37077496	3031232	3	3
37116972	4115272	6	8
37072338	37072816	1	1
37070421	37033854	2	2
37074284	3021819	2	2
619742	36686341	3	5
37074284	40762964	3	3
37074284	37064490	2	2
37070421	43055370	3	3
37074284	3026612	4	4
37075429	40761843	1	1
37110879	37114284	3	3
37074284	43055095	3	4
37074284	37045477	2	2
37074284	3048379	2	4
37074284	3009402	2	2
37110527	36715708	2	2
37074284	37047216	2	2
37072338	3000361	3	3
37074284	37027603	2	2
37074284	3015466	3	3
37074284	37024339	3	3
37072338	3020407	3	3
37116972	4030526	4	5
37117049	46284261	2	2
37072716	3019011	1	1
37117049	42538731	2	2
37110347	37109951	1	1
37072338	3001308	2	2
37072338	3001465	2	2
37204336	4208753	5	6
37074284	37064404	2	2
37077496	3009543	3	3
37116972	37118677	3	6
37109330	37109426	2	2
37074284	37036292	2	2
37074284	37046564	2	2
37110879	4035968	3	3
37074284	37072856	2	2
37072338	37062285	1	1
37072338	3037157	2	2
37074284	3023325	3	3
37074284	3002012	3	3
37074284	43055083	3	3
37077496	3016813	3	3
37204336	443916	1	1
37070421	37068544	2	2
37116972	46284566	6	6
37203926	3021033	3	3
37109271	36713267	3	3
37074284	3027377	3	3
37070421	37065455	2	2
37074284	37055091	3	3
37116972	4228827	4	5
37116972	45769163	3	8
37074674	36031727	1	1
37070978	3017509	1	1
37074284	3031332	3	3
37076356	3010157	2	2
37079540	37079550	1	1
37203926	3003534	2	2
37077496	21494188	3	3
37077496	36032191	3	3
37203926	4191723	2	2
37207436	37310987	1	1
37074284	37027162	2	2
37074284	3008113	3	3
37072338	37072025	1	1
37072338	44816998	2	2
37070421	37042625	2	2
37108931	3661903	2	2
37074284	37048804	1	1
37074284	37069567	2	2
37072338	44816986	2	2
37072338	3020944	2	2
37204336	26942	8	10
37074284	37031008	2	2
37074284	37070958	3	3
37077496	1003217	2	2
37078130	21493851	1	1
37072338	3028558	3	3
37074284	3024186	3	3
37208077	37207742	1	1
37074284	3039050	3	3
37074284	3025410	4	4
37203926	3022081	2	2
37074284	37063476	1	1
37077496	21494830	3	5
37074284	3027092	3	3
37070421	44816729	3	3
37072338	3030333	3	3
37116972	4299498	4	4
37070421	37024167	2	2
37077496	37042238	2	2
37075966	42528853	1	1
37074284	43055645	3	3
37072338	37025470	1	1
37204871	44809843	5	5
37074284	1003861	2	2
37117058	37207523	1	1
37078488	40758646	1	1
37074284	3029632	3	4
37072338	37060824	3	3
37074284	3007100	3	3
37110879	4222242	5	5
37074284	1002088	3	3
37072338	37028776	1	1
37072338	3033163	2	2
37074284	40763264	3	3
37074284	36303300	3	4
37207157	37207199	1	1
37072338	37040501	1	1
37072338	37049726	2	2
37077581	21495038	1	1
37074284	37028087	2	2
37074284	37030052	1	1
37072338	3037000	3	3
37116972	194804	3	3
37071016	40758319	1	1
37070421	3001687	3	3
37117910	36695891	2	2
37072338	37044290	1	1
37074284	36204394	3	3
37108631	37108887	1	1
37080121	3004163	1	1
37074284	37044618	2	2
37074284	37029098	1	1
37077636	3044276	2	2
37072338	3011882	2	2
37077496	40759116	3	3
37074284	3036697	3	3
37077496	37059186	2	2
37072338	3030972	3	3
37204336	4296149	7	7
37116972	195600	5	5
37071873	3048111	1	1
37070421	3045542	3	3
37074284	3024741	3	3
37074284	3013944	4	4
37204502	4314806	4	6
37078488	3000107	1	1
37072338	3006650	2	2
37070421	37073641	2	2
37073602	3034311	1	1
37204502	43531096	4	4
37204336	4323645	3	4
37074284	3043096	3	3
37072375	40765107	3	3
37072338	40768824	3	3
37074284	36303947	3	3
37077496	1002853	2	2
37077000	3031667	1	1
37207923	37209182	2	2
37072338	3043179	3	3
37072338	37073843	1	1
37072338	3029237	2	2
37070421	37033307	2	2
37070421	3040949	3	3
37074284	37048071	2	2
37071716	3046227	1	1
37074284	37068136	2	2
37074284	3004176	3	3
37207159	37207292	1	1
37074284	36203275	3	3
37074284	37060065	2	2
37077496	3006084	3	3
37204336	36675115	3	4
37204336	4161823	4	6
37072338	3046529	3	3
37074284	37055198	2	2
37071059	37078104	1	1
37070421	37041677	2	2
37070419	21493532	1	1
37074284	43533638	3	3
37072338	3034390	3	3
37072338	3005231	3	3
37074284	21491462	2	2
37204336	4235667	3	3
37074284	3019586	3	3
37074284	1175189	3	3
37204336	37110098	4	6
37203926	1001851	3	3
37070421	37073865	2	2
37072338	3038906	3	3
37074284	37061490	1	1
37078488	3050092	1	1
37071059	3004376	2	2
37070421	1989222	3	3
37116972	4242190	4	4
37116924	37117785	2	2
37074284	3035948	4	4
37110879	4107078	4	5
37072338	3046299	3	3
37109335	37109336	1	1
37072338	3034101	3	3
37077496	3021588	3	3
37116972	4318411	3	3
37073174	40760721	1	1
37074284	3035600	2	2
37110646	4056165	1	1
37070421	37040723	2	2
37077496	37061970	2	2
37208058	37208285	2	2
37072338	3042280	2	2
37074284	37062045	2	2
37109271	37109221	1	1
37070421	37041702	2	2
37203926	3014654	2	2
37071692	3050703	1	1
37074284	3052760	2	4
37074284	3009778	3	3
37116972	4029580	2	2
37070421	3035611	3	3
37074990	3014429	1	1
37074284	37035343	2	2
37073523	43055021	2	2
37075855	3036652	4	4
37072338	40757421	2	2
37072338	37077485	2	2
37077799	3043439	2	2
37074284	37043616	2	2
37074284	3012178	3	3
37074284	37052225	1	1
37072338	37047508	1	1
37070223	36204131	1	1
37078081	36305421	1	1
37079540	37079551	1	1
37203926	4198741	3	3
37116366	252548	1	1
37072338	3002310	3	3
37074284	3028554	3	3
37116972	4203784	3	3
37110879	42539724	2	3
37204336	37205085	4	4
37074284	37067013	2	2
37070421	3030495	3	3
37074284	3017795	3	3
37074284	37031389	1	1
37079980	3023379	1	1
37072338	3031131	2	2
37072338	3037689	2	2
37204336	36716203	5	6
37075462	40761094	1	1
37074284	3009673	3	3
37070421	37035839	2	2
37074284	3051629	3	3
37076913	3024356	1	1
37074284	37042269	2	2
37074284	1176284	3	4
37203926	3018659	3	3
37116972	36675029	3	4
37074284	3018629	2	4
37204336	4185779	4	4
37074284	3015795	2	2
37074284	21494870	3	3
37077496	3015775	3	3
37116972	4129376	3	3
37205177	42539217	1	1
37074284	37071593	2	2
37074284	37062318	1	1
37074284	3045730	3	3
37074284	3030247	3	3
37072338	3029350	2	2
37204502	4070707	3	4
37074284	37030154	2	2
37072338	37055154	2	2
37207395	37207203	2	2
37074284	3023695	3	5
37204336	4125819	3	4
37074284	37020816	2	2
37118087	3662095	1	1
37070421	37025397	2	2
37077496	37026753	2	2
37204336	37205061	2	4
37072338	3029555	2	2
37116972	4058843	5	5
37109236	37117366	1	1
37074284	37056571	1	1
37118037	37219121	3	3
37077496	21491101	3	3
37074284	37024612	1	1
37074284	3025132	3	4
37072338	3024193	3	3
37117910	4218610	4	4
37072338	3037418	2	2
37074284	3045903	3	3
37204336	4120618	6	6
37074284	40763828	2	2
37074284	43055499	3	3
37074284	21494078	3	3
37072686	3034227	1	1
37203926	3018695	4	4
37077496	21493318	3	3
37110475	37110476	1	1
37077496	40762180	3	3
37072338	37041404	1	1
37077496	37023323	2	2
37074284	37044072	1	1
37117139	761361	1	1
37070421	37062414	2	2
37070288	46235271	2	2
37074284	37067301	2	2
37072338	3014537	2	7
37072338	3052634	2	2
37079781	40761738	1	1
37203956	443779	3	3
37116972	4056026	3	3
37204336	4196512	3	5
37074284	37076392	2	2
37074284	3023209	2	2
37203926	4310333	2	2
37074284	37060985	2	2
37116972	4130155	3	3
37116925	37117785	1	1
37074284	1001639	3	4
37072338	37044751	1	1
37074284	3004096	3	3
37204336	37111246	5	7
37116972	4239804	4	5
37074284	3053201	3	3
37110879	4056645	4	4
37074284	37061075	2	2
37074284	37031002	2	2
37109987	35621900	6	6
37072338	37022774	2	2
37074284	3014160	3	3
37204336	36713548	3	4
37070421	3030471	3	3
37072338	3045256	3	3
37204336	4300453	2	6
37072338	3015772	2	2
37203926	21491373	3	3
37116972	36716857	3	3
37071059	3047278	2	2
37072338	37075645	1	1
37074284	37030706	2	2
37208064	37208301	1	1
37204502	4012922	4	4
37204336	4184330	3	5
37078837	3016599	1	1
37079773	40761728	1	1
37070421	3013191	3	3
37074284	40758791	3	3
37072338	37066828	2	2
37072338	1989202	3	3
37074284	36303241	3	3
37074284	37038209	2	2
37074284	3007833	3	3
37110290	4066227	3	3
37070421	37034790	2	2
37074284	3034880	2	2
37116972	43531578	4	4
37074284	3012673	3	3
37074284	37044069	3	3
37074284	3003916	2	2
37074284	37062366	2	2
37074284	3024823	3	3
37074284	21490704	4	4
37070421	37038352	2	2
37074284	3026081	2	2
37072338	3040402	3	3
37070421	37039147	2	2
37203926	3032276	2	2
37204336	4094223	4	5
37070421	37055012	2	2
37072338	36032130	2	2
37074284	37030051	2	2
37074284	37031691	3	3
37206829	379818	2	2
37204336	4173466	4	5
37072338	37031107	1	1
37077496	37022882	2	2
37077496	37029729	2	2
37072338	37051193	1	1
37074284	3030098	3	3
37077496	21492787	3	3
37072338	3016907	2	2
37116972	4313654	4	5
37204336	37118676	4	6
37116972	4246928	4	4
37077496	42528675	3	5
37074284	37031597	2	2
37070217	3042142	1	1
37072338	37037711	2	2
37074284	3022048	3	3
37072338	3042045	3	3
37109930	4141589	2	2
37070421	3037296	3	3
37077496	37045490	2	2
37074284	1176065	3	3
37070421	36661293	2	2
37074284	37078977	3	3
37116972	4094980	2	3
37072338	40758912	2	2
37204332	37110167	3	3
37074284	3010213	3	3
37072338	3023099	2	2
37074284	3043840	4	4
37077496	37039188	2	2
37074284	3029583	3	3
37074284	3025493	3	5
37117910	4283142	3	3
37203897	37206267	1	1
37116972	36716221	6	6
37074284	3049960	2	4
37074284	3036995	3	3
37206800	435248	3	3
37072338	37048527	1	1
37074284	3037214	3	3
37204336	4251631	4	4
37110485	35622882	2	2
37074284	3030224	3	4
37074284	3029530	3	3
37070421	37067453	2	2
37070421	37033241	2	2
37203926	3024183	3	3
37074284	1003553	2	2
37072338	37055069	1	1
37070421	44786840	3	3
37074284	37027853	2	2
37074284	3022526	3	3
37072338	3044928	2	2
37118037	4339419	2	2
37204336	4101937	5	5
37080068	46235368	1	1
37070421	1175426	3	3
37070421	3024117	3	3
37074284	37047415	2	2
37074284	40763568	3	3
37070421	40770966	3	3
37072338	3034107	2	2
37072338	37077499	1	1
37074284	37048647	2	2
37070421	37051391	1	1
37072338	21492388	2	2
37203926	3014698	2	2
37074284	37058114	2	2
37074284	37049211	2	2
37075919	40759037	1	1
37074284	37057067	2	2
37074284	46236786	3	3
37077667	40759693	1	1
37074284	40763149	3	3
37074284	37071588	2	2
37071121	21491703	1	1
37072338	21494139	2	2
37074284	37025114	1	1
37072338	1989434	2	2
37203926	40762094	3	3
37116972	36674698	4	6
37070421	37066801	2	2
37074284	37067852	2	2
37073620	3023624	1	1
37204336	45770824	4	5
37203926	3017561	3	3
37204873	4052453	3	3
37074284	37050943	3	3
37072338	1616780	3	3
37072338	3030933	2	5
37110879	4071580	5	8
37110879	4056214	3	3
37078801	3014032	1	1
37075803	3010528	2	2
37074284	37052296	2	2
37116972	36713444	2	2
37074284	37058221	2	2
37074284	3010509	3	4
37072534	3002306	1	1
37074284	3025589	2	2
37117136	37108920	1	1
37204336	4134438	6	6
37077496	3046773	3	3
37204004	37208210	2	2
37074284	37033717	3	3
37074284	3009681	3	3
37203926	3001089	2	2
37078867	3041957	1	1
37074284	3030775	3	3
37110879	4140070	5	6
37074284	3045760	3	3
37073203	3040410	1	1
37077496	3037792	3	3
37077496	21495344	3	3
37110879	37118403	8	9
37070421	37032487	2	2
37110290	314426	3	3
37074284	44786826	3	3
37078488	3052327	1	1
37074284	3021989	3	3
37074284	37023580	1	1
37074284	37078505	3	3
37072338	37075897	2	2
37074284	42868584	3	3
37075585	3028615	3	3
37204336	4187663	5	5
37077496	36033227	2	2
37116972	40481596	6	6
37207521	37207546	1	1
37074284	37024434	2	2
37072338	40763395	2	2
37204336	4110115	5	6
37074284	3025642	2	2
37070421	37069501	2	2
37108843	42535308	2	2
37072338	36660486	2	2
37204336	4294292	4	6
37116972	36686420	5	5
37074284	44817131	3	4
37204336	4121113	8	8
37109464	42536236	2	2
37072338	1002230	3	3
37204840	3661648	1	1
37203926	40483240	1	1
37074284	44787025	4	4
37074284	3044188	2	2
37074284	37046703	2	2
37072338	37053918	1	1
37077496	37041025	2	2
37074284	3021863	3	3
37203926	4064935	1	1
37110290	4169751	2	2
37116972	46284570	6	6
37074284	3017577	3	3
37116972	45757746	3	9
37110879	4096088	4	4
37072338	3001426	2	2
37074284	3018098	3	4
37109240	37109278	1	1
37074284	37038617	2	2
37074284	37069114	1	1
37074284	37046546	2	2
37077496	37039771	2	2
37074284	3011374	3	3
37074284	3036473	3	3
37070421	37075615	2	2
37204336	4029749	5	5
37074284	37026192	3	3
37077496	37058551	2	2
37074284	3004644	3	3
37074284	36031779	3	3
37110485	35608126	4	4
37203926	3000922	3	3
37079808	40761758	1	1
37074284	40762448	4	4
37206879	37206896	1	1
37204336	4098746	6	6
37110879	4309373	2	2
37204336	35622083	5	7
37074284	3010863	3	3
37074284	37026707	2	2
37074284	37047906	1	1
37072338	37030613	1	1
37072338	40771490	3	3
37072338	36304197	2	2
37110887	4241967	3	3
37074284	3013483	3	3
37072338	37029252	1	1
37108731	37309896	2	2
37070421	37047393	2	2
37076220	3011933	1	1
37072338	37070204	1	1
37077496	37055097	2	2
37075348	3029468	1	1
37074284	37051926	1	1
37072338	37066227	1	1
37072338	37056291	2	2
37071716	3045061	1	1
37119230	35632110	2	2
37116972	4125968	5	6
37074284	37038386	3	3
37074284	3002449	3	3
37110290	321074	3	3
37072338	37032949	1	1
37074284	3020202	3	3
37077496	37071205	2	2
37072338	37036388	2	2
37074284	3028268	3	3
37077292	3010099	1	1
37079540	3045864	2	2
37077496	42528679	3	4
37072338	3039353	3	4
37074284	40763214	4	4
37203926	3043210	3	3
37204336	45765464	4	4
37072338	40759242	3	3
37109940	436086	1	1
37074284	3014724	4	4
37074284	37061072	2	2
37204336	37111591	4	7
37074284	37049143	2	2
37074284	37047279	1	1
37072338	3002299	2	2
37077496	37061589	2	2
37204336	4053270	4	4
37078488	3028987	1	1
37207521	37207626	1	1
37207392	42535545	2	2
37111459	37396062	2	2
37074284	3000236	3	3
37203926	4195205	1	1
37072338	37060731	2	2
37204336	37204288	4	6
37203926	40485034	2	2
37074284	37037682	2	2
37077799	40759701	2	2
37074284	40762790	2	2
37116924	37118756	2	2
37074284	37049771	2	2
37074284	3020301	3	3
37074284	37044205	2	2
37110221	4153947	1	1
37074284	37039276	2	2
37071231	3020437	1	1
37203926	42868673	2	2
37074284	37036612	1	1
37074284	3034344	3	3
37072338	3040562	2	2
37074284	3038650	3	3
37074284	3047998	3	4
37072338	3010617	3	3
37074284	3012084	3	3
37074284	3006789	4	4
37204336	36714552	4	6
37077496	21491728	3	3
37108608	36687006	1	1
37072338	3007424	3	3
37109428	35622620	1	1
37074284	37051583	2	2
37074284	37026825	1	1
37203926	4269012	2	2
37116530	36686322	2	2
37204336	4009171	4	5
37204246	4105677	1	1
37077496	37029650	2	2
37076876	3000237	1	1
37074284	37042939	3	3
37072338	3017538	3	3
37074284	37031578	3	3
37074284	37033073	2	2
37072338	37064626	1	1
37072338	37030713	2	2
37070421	37039232	2	2
37074284	37039537	2	2
37204336	4125639	4	5
37077496	40762184	3	3
37070421	37034569	2	2
37077496	37034419	2	2
37072338	37043859	1	1
37074284	3012363	3	3
37074284	3025169	4	4
37077496	3018778	3	3
37070421	37078198	2	2
37070421	3000905	3	3
37074284	37061807	2	2
37072338	3010909	3	3
37074284	3047768	4	4
37074284	40761181	3	3
37116972	36716542	3	3
37074284	3032007	3	3
37070421	37056468	2	2
37110879	4253923	3	6
37072338	37021843	1	1
37074284	3017009	3	3
37079983	3038257	1	1
37074284	3022464	3	3
37074284	3048826	4	4
37070421	3002234	3	3
37074284	3050008	3	3
37074284	21491496	3	3
37070421	37066318	2	2
37074284	40763040	3	4
37074284	3015934	3	3
37074284	37043403	2	2
37204336	37397548	4	4
37074284	37045966	3	3
37074284	37058253	2	2
37077496	3011282	3	3
37070421	37041093	2	2
37072338	37063395	1	1
37074284	37056154	2	2
37074284	37068209	2	2
37117058	37207716	2	2
37071247	40757316	1	1
37072338	37064181	2	2
37116972	37395837	4	4
37074284	3019022	3	3
37072338	37055602	1	1
37072338	3031467	2	2
37074284	3000922	3	3
37074284	36032202	3	3
37203926	4308513	1	1
37074284	3046432	3	3
37072338	37066820	1	1
37077496	37033271	2	2
37072338	37071611	1	1
37074284	37060803	2	2
37078005	3047019	1	1
37074284	40763252	3	3
37074284	3046917	2	2
37074284	40761449	3	3
37074284	36304995	3	5
37074284	37038107	3	3
37070217	3037584	1	1
37074284	3021139	4	4
37070421	3030524	3	3
37074284	37041634	2	2
37109362	37109373	1	1
37108843	37109480	2	2
37077496	3010050	3	3
37207583	37207616	1	1
37070421	37074454	2	2
37108616	42535127	2	2
37074284	44817670	2	2
37070421	37042222	2	2
37077496	37039356	2	2
37074284	3022857	3	4
37116972	4178967	4	4
37074284	3011273	4	4
37074284	37038108	1	1
37204336	434935	3	5
37079588	3008783	1	1
37074284	3005060	3	3
37074284	44787033	3	3
37077971	3048370	1	1
37078906	3049877	1	1
37072338	3002844	2	2
37074284	37065226	3	3
37074284	43533610	3	3
37203926	4136585	2	2
37074284	1617074	2	2
37074284	3034431	2	2
37070421	37051170	2	2
37074284	3009257	3	3
37072338	36303858	2	2
37072338	37074396	3	3
37070421	37069921	2	2
37074284	40763010	3	3
37072338	3030649	2	2
37072338	3000544	2	7
37074284	3017124	3	3
37074284	3008985	3	3
37076356	46235791	1	1
37074284	3039447	3	4
37074284	3038837	2	2
37074284	21494456	3	3
37204336	36675042	3	5
37074284	3006411	2	2
37074284	3018896	4	4
37072338	37046644	1	1
37204336	4082356	2	2
37080314	1616296	1	1
37207868	36712823	1	1
37074284	42529022	3	4
37074284	40763366	3	3
37072338	37060060	1	1
37072338	37023397	2	2
37077514	37038620	1	1
37077322	37035236	1	1
37116557	37116558	1	1
37074284	42870369	3	3
37074284	37065304	2	2
37074284	37028305	2	2
37074284	40758747	4	4
37076833	3022050	1	1
37072338	37051133	1	1
37074284	3004958	3	3
37203926	40760213	2	2
37074284	3045786	2	2
37072280	3019147	1	1
37074284	37064579	2	2
37204336	4284533	4	4
37074284	37069465	2	2
37074284	1989257	2	2
37072338	37054806	2	2
37075468	44816931	1	1
37116972	44784638	5	6
37108614	36684542	1	1
37072338	3012388	3	3
37204336	4176742	3	3
37207875	36684777	1	1
37203926	3005236	3	3
37080198	3019235	1	1
37117244	4283439	3	3
37072338	37027711	1	1
37110879	4173732	4	5
37077496	37061846	2	2
37070421	43055342	3	3
37074284	36204194	3	3
37074284	3027701	4	4
37074284	37031672	2	2
37109417	42538986	1	1
37072338	37052682	2	2
37118006	4183020	2	2
37077496	37024822	2	2
37072338	37028436	1	1
37074284	37072474	2	2
37078488	3051043	1	1
37204336	45757751	5	5
37078488	40760004	1	1
37072338	3044574	3	3
37074284	37054029	2	2
37072338	46235206	3	3
37072338	37050027	1	1
37203926	40484187	2	2
37077540	3037214	1	1
37072338	3000012	2	2
37072338	3046402	2	2
37070421	37076519	2	2
37074284	37045609	3	3
37074284	1618385	2	2
37204336	4185078	6	7
37074284	3050586	2	2
37077496	3001830	3	3
37074284	37054671	3	3
37070421	3009864	3	3
37074284	3049611	3	4
37110879	4198412	3	3
37074284	37078994	2	2
37074284	37025086	2	2
37074284	42529025	3	4
37078994	40758071	1	1
37077496	37074721	2	2
37116930	37116917	1	1
37074284	40763107	2	2
37079808	40761757	1	1
37070421	37059706	2	2
37074284	3033309	3	3
37074284	3033983	3	4
37074284	3018308	3	3
37110250	36712807	2	2
37072338	3031848	2	2
37070421	37077928	2	2
37077496	21495327	3	3
37074284	3052780	3	3
37077496	3009913	3	3
37074284	37059059	2	2
37074284	3037309	3	3
37109050	36713025	1	1
37204871	4093616	1	1
37073602	40771776	1	1
37072338	3012833	2	2
37074284	3011178	3	3
37074284	21491592	3	3
37072338	37050470	1	1
37070421	37059716	2	2
37074284	3025157	3	3
37072375	40765122	4	4
37072338	37061929	1	1
37074284	37066417	2	2
37116928	37118758	1	1
37070421	37051983	2	2
37074284	37023438	2	2
37108872	37207757	1	1
37110879	4335985	5	5
37070421	3026696	3	4
37204336	37395779	5	7
37070421	37067889	2	2
37070421	40758220	3	4
37109231	37109487	1	1
37204336	37204815	4	4
37072338	3002125	2	2
37075855	3031803	4	4
37074284	3011748	3	3
37077667	40759694	1	1
37072338	37027718	1	1
37079984	3038390	1	1
37116972	4312017	5	5
37074284	37070784	1	2
37070421	37078226	2	2
37077496	37051527	2	2
37074284	37036462	2	2
37116972	4312366	5	5
37110879	4335050	5	5
37074284	3015019	3	3
37077496	3008608	3	3
37204502	4077625	5	5
37074284	3026972	3	3
37074284	3010003	4	4
37070421	3012782	3	3
37072338	3016645	2	2
37077496	37023934	2	2
37072338	3041076	2	5
37110290	314107	1	1
37078488	40761961	1	1
37072338	40757612	2	2
37074284	3037485	4	4
37074284	1617541	3	3
37074284	37071953	1	1
37075076	3032532	2	2
37074284	1001552	2	4
37074284	40763391	3	3
37075585	3000905	3	3
37110352	37110354	1	1
37204336	37116387	4	6
37074284	3004507	2	2
37117244	4079037	3	3
37203926	4209242	2	2
37074284	3001634	3	3
37077496	1003923	2	2
37074215	40762709	1	1
37116613	193620	2	2
37203926	4260883	2	2
37203926	4215421	1	1
37204336	4297776	3	4
37074264	3028301	1	1
37074284	3047703	3	3
37074284	40764170	3	3
37072338	37056767	1	1
37070421	37069605	2	2
37073602	3008609	1	1
37072338	37066293	1	1
37072338	37038841	1	1
37072338	37030106	1	1
37074284	40771877	3	3
37204336	4209490	4	4
37070421	3034693	3	4
37077496	37057225	2	2
37116972	36714973	3	3
37074284	37044135	2	2
37072338	37049392	2	2
37074284	37061731	2	2
37073694	3051873	1	1
37077496	1003435	2	2
37077496	3006241	3	3
37072338	3004809	2	2
37070421	36203591	3	3
37116972	4313355	5	6
37204336	4148925	4	5
37074284	21490628	4	4
37070421	37031059	2	2
37072338	3024723	2	2
37074284	3013875	2	2
37074284	37040075	2	2
37074284	37026328	1	1
37204336	37204551	3	5
37077496	46235182	3	3
37077496	3026092	3	3
37074284	37031489	3	3
37074284	3019984	2	4
37203926	3017676	3	3
37072338	3035880	3	3
37117772	4251285	1	1
37070421	37029493	2	2
37072338	37038418	2	2
37072338	3050630	2	2
37108989	42535134	3	3
37074284	1616297	3	3
37072338	3000931	3	3
37074284	3021064	3	3
37072338	3037143	2	2
37074284	37046800	2	2
37117244	4159287	2	2
37077496	21494840	3	5
37204502	4302622	4	4
37204336	4110257	5	5
37074284	3036898	4	4
37072338	37074355	1	1
37074284	40766852	3	3
37077496	21492506	3	4
37074284	3027888	2	2
37070482	3008069	1	1
37074284	3008504	3	3
37078608	3033002	1	1
37074284	37040870	2	2
37108989	37309746	1	1
37074284	3035925	3	3
37074284	37052563	2	2
37076665	21490894	1	1
37074284	37065047	2	2
37077496	40762221	3	3
37204336	4006310	6	6
37072338	3013150	3	3
37074284	3051180	3	3
37110879	4080486	4	4
37072338	37059739	2	2
37116972	4092074	4	4
37204336	36713636	6	8
37072207	3000369	1	1
37070421	40770996	3	3
37072338	3005170	2	2
37070421	37028807	2	2
37116972	4049427	2	2
37074284	3029068	2	2
37074284	3047869	3	4
37072338	37043639	1	1
37116972	4128212	3	3
37204336	4298801	3	4
37111460	37204829	1	1
37070421	3010287	3	3
37072338	40757594	2	2
37074284	3001305	3	3
37074284	3018633	3	3
37072338	3019402	2	2
37072338	3012610	2	2
37074284	37026160	3	3
37074284	3015122	3	3
37074284	3017908	3	3
37074284	37025582	3	3
37072338	40757476	2	2
37074284	3018236	3	3
37203926	40762304	3	3
37117011	37118769	1	1
37077496	3038119	3	3
37077799	3000005	2	2
37108836	3657224	3	3
37111459	37398941	2	2
37072338	37061101	1	1
37072338	37061838	2	2
37074284	3015991	4	4
37118692	37116811	1	1
37072338	37041180	2	2
37116595	4313200	2	2
37206723	37207291	1	1
37070421	3000810	3	4
37074284	3004735	3	3
37072338	1989355	2	2
37070421	37024771	2	2
37074284	37028783	2	2
37072338	3028923	2	5
37078807	3026229	1	1
37074284	21491368	3	3
37074284	1176294	3	3
37203926	3010115	2	2
37072338	37029312	1	1
37074284	37078880	2	2
37077496	3008987	3	3
37072338	3038229	2	2
37110879	4345335	4	4
37110879	4317943	5	6
37070421	37059432	2	2
37072338	3031201	2	2
37074284	40762761	2	2
37077649	1617761	1	1
37072338	3001111	2	2
37077496	3024503	3	3
37074284	37065206	1	1
37117244	4120530	4	4
37074284	37065437	2	2
37074284	37029846	2	2
37077496	3020702	3	3
37110290	442049	3	3
37204502	4031848	2	2
37110290	4209126	2	2
37072338	44817274	2	2
37070421	3030532	3	3
37074284	1001784	2	2
37207393	37207208	2	2
37077496	46234874	3	3
37110539	36684447	3	3
37072338	46235391	3	3
37072338	37059903	1	1
37070421	37048909	2	2
37074284	21491360	3	3
37070421	37032043	2	2
37074284	43055582	2	2
37073455	46236052	1	1
37110879	4143016	3	3
37074284	40763262	3	3
37116972	36713423	4	4
37204871	4005163	2	2
37074284	37023600	2	2
37077496	21493998	3	3
37072338	3011305	2	2
37072338	3002654	3	3
37204336	4101453	4	4
37074284	37045721	2	2
37074284	3036212	3	3
37074284	3033944	3	4
37072338	40757424	2	2
37110580	4080315	1	1
37074284	37041061	2	2
37204336	4109977	3	3
37110879	4048504	5	5
37075382	37044026	1	1
37072338	37069547	1	1
37074284	3039712	2	4
37072338	46235168	3	3
37074284	3022444	3	4
37072338	37034752	1	1
37204336	37016797	4	6
37110290	442070	2	2
37074284	3023734	4	4
37077496	3034444	3	3
