ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4270828	4031883	4	4
4268565	4059637	2	2
4314001	4251038	3	3
4317258	4156792	3	4
4276516	4237665	1	1
4309454	4191136	1	1
4309827	4137095	4	4
4301471	439686	5	6
4309827	4092130	11	12
4287390	4238475	7	15
4306172	37395951	2	2
4300244	4119246	3	3
4309827	4014542	3	3
4300167	4055686	4	6
4280490	4133184	2	2
4309827	36695778	6	7
4309827	4178208	4	4
4272314	45977362	5	5
4300167	4196142	6	7
4309222	4242059	2	2
4311120	4275831	2	2
4271046	3657322	3	4
4291433	4296514	1	1
4274970	45771354	1	1
4317258	4345455	3	3
4287390	4320840	3	4
4288455	4300590	6	6
4302834	4177165	3	3
4309222	4245454	5	5
4289602	4157819	4	6
4287701	4182076	2	2
4275656	4289907	4	4
4304482	4226095	7	7
4297473	4089572	6	6
4320806	4088226	1	1
4309827	4159092	4	6
4294526	4308744	6	6
4267888	4101617	2	2
4297887	4173182	3	3
4310856	4082104	1	1
4272314	45758121	2	2
4317258	434883	5	8
4308356	36674599	1	1
4313937	4314351	2	2
4300167	4352367	5	7
4272314	45759808	2	2
4309827	4093386	5	5
4286730	4252233	1	1
4300857	37114771	4	4
4293032	4161523	6	10
4314746	4331500	2	2
4303825	4267889	2	2
4309827	4085714	6	10
4302809	44802451	1	1
4309827	4280147	8	12
4311405	4200515	2	3
4293032	4123396	4	6
4306206	4316233	2	2
4300167	4057716	6	10
4298835	37303998	1	1
4287390	4280162	13	14
4272314	46010767	6	7
4304624	44808839	2	2
4272314	45771745	3	3
4288455	4221533	7	7
4311844	37303981	3	3
4302652	37019023	4	5
4276572	4037192	3	3
4304483	4032154	6	6
4319142	37118877	10	10
4298830	35608020	1	1
4291649	4143871	2	2
4278755	4074152	1	1
4269838	4080235	2	5
4295650	4010664	6	9
4300167	4236526	10	15
4272314	45977382	5	5
4303518	36685546	1	1
4297887	37017028	4	4
4297887	28356	6	7
4314450	4138719	5	5
4307399	4306494	1	1
4300606	4307554	7	8
4311844	4123630	1	1
4305589	4058208	3	3
4272314	45758378	5	6
4300244	4334812	5	7
4309827	4057693	5	5
4309827	37112095	8	12
4300167	4034048	7	9
4300757	37312377	3	6
4270910	4338245	2	2
4267888	4224633	2	2
4309827	4198544	9	11
4309827	4199630	2	2
4312698	37203941	4	5
4314071	4313210	3	3
4295650	4172234	7	9
4309827	4074066	7	7
4314892	37112943	7	19
4273152	4225736	1	1
4300244	40482758	4	4
4299602	4068760	5	5
4287390	37114268	8	8
4300167	4173901	4	12
4307534	4168546	3	3
4266970	4079927	1	1
4288455	4056007	5	5
4295650	4278752	6	6
4271021	37117569	5	5
4314892	4077248	5	14
4291481	4219263	1	1
4300185	4177189	3	3
4272314	4105237	3	6
4307136	4320138	3	3
4295650	4190287	5	12
4309215	4198736	4	5
4288891	45765426	3	3
4269314	4301877	7	7
4300167	4091070	7	7
4272314	35613671	6	6
4270828	4094605	7	7
4320144	4347060	1	1
4300167	4140842	5	6
4302834	4180035	1	1
4284973	45957120	2	2
4288455	4025290	6	6
4317258	36674738	2	2
4271029	4096507	3	3
4292076	37114714	3	3
4309438	46270929	4	6
4288455	46272193	6	6
4300140	4263130	3	5
4304870	4304565	1	1
4305027	42537576	3	3
4314892	4077986	5	11
4267355	44782881	2	2
4309827	36717091	6	10
4302076	44808919	2	2
4300244	4338294	4	4
4295649	763113	2	2
4276572	4041547	1	1
4299440	4317290	2	2
4306780	4014434	3	3
4300243	4093087	1	1
4300244	4337738	4	6
4300167	4241989	8	13
4318982	4223292	4	4
4294526	4078649	7	7
4287390	4048705	10	13
4301471	45757595	3	3
4272314	37399552	3	3
4274503	4219939	1	1
4308441	37118616	5	5
4295649	4163763	3	3
4300167	4076246	10	14
4297887	36715528	4	4
4273308	4233631	3	3
4272314	46000767	7	7
4309827	4327333	8	12
4311405	4119554	4	5
4287390	4336517	4	5
4300244	4118685	3	3
4293889	4131650	1	1
4309827	4284918	10	11
4272314	45759611	2	2
4294042	4264519	3	4
4309827	37113292	5	5
4293032	46272868	4	6
4304098	4198162	4	4
4272801	4037408	4	4
4300705	4307847	5	5
4300118	4300556	3	3
4289602	4057698	4	7
4293175	4113018	4	4
4294526	4139621	7	7
4299320	4301886	3	3
4304482	4311947	5	5
4304620	4252199	1	1
4271029	37310039	4	4
4311405	4072058	3	3
4311405	4067604	4	6
4300153	4263809	1	1
4317258	4008558	5	6
4293032	4021559	4	6
4318379	46269744	3	3
4312023	4289823	3	3
4315663	4084147	1	1
4309222	37397547	2	2
4289602	4148333	11	13
4302534	4067126	2	2
4297473	4048865	4	4
4315535	4315950	1	1
4296695	4125942	3	3
4306505	37115099	1	1
4274118	4123763	1	1
4314892	4238442	6	16
4279235	4107640	1	1
4300244	37395222	5	5
4305027	4066147	5	5
4287390	4045855	6	9
4286948	4104373	1	1
4271029	4181880	3	3
4300705	4190160	5	5
4295650	4150810	8	9
4289602	37113353	7	13
4306082	4112809	1	1
4300167	4008921	5	14
4321596	4099019	1	1
4319142	4297715	8	8
4317258	4129081	3	4
4309827	4032299	3	3
4284551	4076383	1	1
4287390	4044373	9	14
4272314	37111262	2	2
4287390	37111862	9	11
4300705	40485391	5	5
4272314	45761574	4	5
4294546	4278161	8	8
4309827	4108113	3	3
4289602	4087991	8	14
4276272	4175376	2	2
4309827	4176040	7	14
4269314	4085039	4	4
4272314	35613922	6	6
4297767	4275022	3	3
4282379	42872957	4	6
4290929	37219252	2	2
4299326	40483695	2	2
4293032	4144704	5	5
4290106	4031507	4	4
4300757	4288162	2	2
4297767	4214187	1	1
4312499	4076529	3	3
4302834	4278833	4	5
4285289	4247896	6	6
4311041	4050131	3	5
4300167	37018940	6	13
4309827	35632289	5	10
4297473	4137758	4	4
4319129	4328891	1	1
4318982	44806985	3	3
4276572	4231352	2	2
4279220	4280428	1	1
4289602	4075086	8	13
4295650	37113174	9	11
4297887	4095567	3	3
4310976	4182055	7	9
4287390	37117485	11	13
4280354	36713573	2	2
4309827	4083750	6	6
4312326	37116871	3	3
4290964	37310055	3	5
4287390	37118638	10	13
4287390	37112914	9	14
4300157	437404	7	7
4302836	4116229	4	4
4289602	4133862	3	8
4276801	4127867	2	2
4302834	37117405	4	4
4305040	4333748	2	2
4288891	4096310	4	6
4309827	4278757	4	5
4270295	4270403	2	2
4266843	4184791	2	2
4272314	45974033	6	6
4287700	42872792	2	2
4300244	764009	3	3
4272314	37018803	5	5
4280954	3011112	2	2
4310495	4216535	5	5
4300167	4202523	6	13
4311844	4093008	5	5
4308622	4207529	2	2
4309827	4088477	3	9
4310976	4284319	8	10
4295650	4048237	5	5
4309827	3667080	5	5
4293032	40493291	4	5
4291005	197490	2	2
4309827	4186590	9	10
4321858	4091267	1	1
4311844	4105754	2	2
4312823	4314197	2	2
4309827	37114605	7	8
4303053	4215491	2	2
4287390	4032653	6	9
4309827	4105755	4	4
4300140	4248136	3	3
4285883	4244380	2	2
4300140	762900	3	3
4293032	4032108	4	5
4295650	36695946	8	9
4297887	4054614	3	4
4268987	4268986	1	1
4303380	36675066	4	4
4272314	4159734	3	4
4309827	4079050	8	10
4313284	40483579	2	2
4300373	4072705	2	2
4297887	4027025	5	5
4309827	37111743	5	5
4303053	40489969	2	3
4318379	46270531	2	2
4273761	40485493	2	2
4297887	4265627	3	3
4318379	4318962	3	3
4281527	4284318	1	1
4311844	4091462	3	3
4270484	42873094	2	2
4271255	4137717	4	4
4293175	4126789	4	4
4302106	4214219	1	1
4267714	759854	2	2
4293032	4217783	4	6
4310871	4014237	1	1
4304482	4263924	6	6
4288476	36676699	1	1
4293175	4009707	5	5
4298337	4054793	6	6
4293032	4203164	4	9
4269754	4221951	6	6
4309827	37112473	9	16
4302836	4241917	2	2
4300167	4047029	4	13
4297473	4041178	6	6
4300167	37117345	5	13
4314892	46273533	6	15
4309457	4191233	1	1
4297887	201614	4	5
4292082	45761444	3	3
4309827	4235315	4	4
4300776	4176351	2	2
4295650	4176329	7	8
4269314	4113496	3	3
4272314	45768066	4	5
4287390	4231317	4	10
4313445	4105901	1	1
4293032	4333472	5	8
4268304	45957269	1	1
4302106	4176457	1	1
4295650	4002724	4	6
4276572	4030664	4	4
4272801	4035565	4	4
4289602	4089290	6	6
4309222	4244039	3	4
4309827	37109552	3	8
4309827	4121291	7	11
4306630	4198552	1	1
4297085	4260363	3	3
4293032	4068506	5	5
4314892	4290244	6	7
4305027	42536863	4	8
4290892	3044347	2	2
4297085	36713181	3	3
4300167	4077268	6	15
4311844	37396937	4	4
4288455	36716837	7	7
4303380	4223589	3	3
4266970	4042705	3	3
4310495	40492408	4	4
4309827	4227071	4	4
4309222	37204985	1	1
4307136	4185386	2	2
4303380	37207937	5	7
4310972	4056509	4	4
4285289	37119089	5	7
4272314	35612790	6	6
4297098	4106509	3	3
4314892	4133322	4	4
4317282	4032857	3	3
4298316	4102621	2	2
4299725	4336603	4	4
4306154	4306673	5	5
4285289	37112394	8	8
4288455	46270789	7	7
4300705	4307877	2	2
4311844	4224335	6	6
4297887	30333	2	2
4320917	4088455	4	4
4297887	4313846	3	3
4272314	4157552	5	5
4288455	4307606	6	6
4280200	4055849	1	1
4272314	4309144	2	2
4305027	4017672	6	8
4311844	4133445	3	3
4300157	4220969	7	7
4317258	4299294	4	6
4293175	4219382	3	3
4317258	442168	9	9
4317258	4110725	5	5
4272492	3667150	4	7
4268309	3004563	3	3
4310976	4232726	6	7
4309827	4286101	4	4
4267437	4143808	1	1
4302076	40481952	4	4
4311405	4199820	3	4
4267234	4009577	3	3
4273089	4166699	7	7
4301471	4314494	5	5
4296690	4297243	1	1
4300167	4338972	8	13
4310400	4117866	1	1
4267562	4055609	5	6
4304092	40480292	3	3
4300167	4157335	5	10
4293032	4326904	5	8
4303047	4132869	2	2
4305860	44813978	2	2
4318404	4111119	3	3
4312326	4220803	1	1
4297473	4282398	6	7
4270828	4199430	2	2
4289602	4301372	8	9
4293032	4144928	6	9
4274970	36713896	1	1
4275564	4166455	4	5
4281749	4100259	5	5
4288455	4302845	6	6
4319142	4282067	8	9
4309827	37115260	6	11
4299602	4195840	4	7
4268558	4172030	3	3
4307534	4150420	4	4
4300140	4264438	2	2
4291025	42534828	3	4
4267562	4112195	3	4
4299602	4124031	2	2
4305589	37116873	3	3
4272314	35612561	6	6
4276675	4029808	2	2
4300244	4297235	5	6
4305027	37312207	5	5
4299602	4210154	4	4
4271021	36715150	4	4
4302174	4037251	4	4
4309827	4228219	4	4
4317258	4081253	2	2
4304106	377555	1	1
4313889	46273604	3	3
4276418	4065639	1	1
4297887	4106169	5	5
4271029	4095151	3	3
4309827	4176499	7	11
4311844	4212459	6	6
4317258	4031018	4	4
4297179	4313088	4	4
4311844	4087665	3	3
4318800	4245823	2	2
4309827	4271321	6	14
4278600	4183511	2	2
4298337	4148582	4	4
4267381	4073722	2	2
4293157	4062781	3	3
4314892	4112723	7	11
4276801	4128553	1	1
4300167	4352250	5	7
4282379	4300174	4	5
4293175	44807379	5	5
4317258	4298005	4	4
4288455	4085255	7	7
4287390	4303046	9	15
4276667	4196248	1	1
4298719	4300123	1	1
4267364	4079612	2	2
4287390	4140674	4	4
4279364	4198798	1	1
4311844	4123535	4	4
4302076	37109469	6	6
4272314	35613375	6	6
4300244	4337436	5	5
4270502	4050548	2	4
4287390	4163389	5	5
4303825	4172194	1	1
4271029	4033672	3	3
4287390	4008771	5	7
4275516	4275517	1	1
4307136	4305495	3	3
4272314	35607668	8	9
4291481	4169793	3	3
4300244	4034175	3	3
4279307	4333973	1	1
4283512	35632238	4	4
4309827	36695661	5	10
4309222	4244481	3	3
4306780	4003898	1	1
4300167	4286270	6	10
4272314	45759715	5	6
4291302	37309797	2	2
4300167	4206898	7	14
4312326	40483217	2	2
4309827	4075093	5	5
4300140	763126	3	3
4297179	196648	4	4
4311844	3667079	4	4
4299602	4070809	6	7
4317258	4239682	3	5
4310560	4174884	2	2
4276411	42690107	1	1
4272314	45973946	4	4
4272314	45759876	1	1
4302652	4019129	3	5
4304551	4303101	6	6
4293032	4140528	3	3
4272314	3661616	2	2
4309827	37113654	7	13
4309222	4245682	2	3
4309827	4111130	3	9
4272867	4010841	3	3
4305027	759849	5	5
4299602	4125162	4	6
4300157	73889	7	7
4300167	4175877	4	8
4269314	4084706	4	4
4299602	4139156	5	5
4272492	4309698	1	1
4300167	4272543	6	6
4288455	4251141	3	3
4300185	4295419	2	2
4297887	193688	5	5
4293032	4147879	5	8
4301613	443624	1	1
4271021	4311854	5	7
4303380	4334102	5	6
4290929	35632350	2	2
4272314	45762537	3	3
4305027	4237166	5	6
4297179	312825	2	2
4300243	760992	3	3
4300606	4308341	7	7
4297887	37017072	4	4
4267562	4243471	3	4
4293175	440213	2	2
4321696	4270761	1	1
4298337	440625	4	4
4311405	4246608	4	5
4318379	4003005	2	2
4311038	4267734	4	4
4309827	35632402	3	3
4309827	37114687	10	16
4309827	4091074	7	7
4291025	72705	3	3
4287390	4000729	5	7
4272314	45772792	4	4
4272314	45758564	4	5
4276572	4054993	5	5
4272314	4226641	2	2
4300606	4047421	4	4
4309438	4321828	3	3
4282610	4215958	1	1
4300244	506779	4	4
4317258	4291277	6	6
4297887	4114304	4	4
4295423	4278374	3	4
4267562	42539336	4	5
4309438	36675216	3	3
4303380	4319588	4	4
4289602	4091227	9	11
4305839	37397365	5	5
4267074	4111384	1	1
4300244	40480531	4	5
4303380	37209025	6	6
4311039	4079266	3	3
4309827	42539638	4	4
4316320	4316321	1	1
4293032	4045438	4	5
4305839	4241336	6	6
4281826	4168792	2	2
4272314	4042175	4	4
4289602	4074966	8	8
4311405	4224650	3	5
4291798	4162727	1	1
4270828	37018533	6	6
4306248	4306420	1	1
4297887	37396531	3	3
4288455	4232117	8	9
4295423	4066048	7	7
4308127	4204906	3	4
4317258	36716187	5	5
4302532	4144062	4	4
4309827	4320045	2	2
4300606	4189223	5	5
4311041	4184784	2	3
4309827	37112782	7	14
4311405	4304406	3	3
4314841	4175023	1	1
4295367	4195594	8	8
4271440	4278014	5	5
4271661	36674796	4	4
4297887	435579	6	8
4313511	37208029	2	2
4300167	4131028	12	18
4288455	45769010	7	7
4314892	4081820	5	9
4313284	40483108	2	2
4287390	4312784	7	17
4300167	4286725	5	7
4287390	37117312	9	12
4272314	45991980	8	8
4314892	37111322	7	12
4302533	4146548	2	2
4311844	37303998	2	2
4292082	37206918	2	2
4319142	37114430	12	13
4313573	4134284	2	2
4311405	4160974	1	1
4300167	37114242	13	15
4287390	4277038	6	11
4268835	4110776	2	2
4304605	4329607	4	4
4297473	4275807	8	10
4287544	432290	2	2
4271021	4193664	6	6
4297085	4140146	2	2
4297887	196064	2	2
4270828	4199252	6	6
4268251	4111043	2	2
4309827	4056651	9	12
4275564	4196508	4	4
4302076	4198609	2	2
4275184	37206222	1	1
4293175	4146808	6	6
4271301	4215210	4	6
4293175	4078301	6	6
4271046	44807403	2	2
4310976	4201844	5	5
4302532	37111260	4	4
4270484	4168174	3	3
4288455	4302833	6	6
4308175	4338380	2	2
4309827	4172922	8	9
4274248	4147208	2	2
4279537	4123751	1	1
4300185	4180416	2	3
4312698	441802	2	2
4318379	37110305	3	4
4275262	37303964	4	4
4309007	4309008	1	1
4287390	37112095	9	13
4309827	37114383	11	11
4300167	37118082	9	13
4275184	45765960	1	1
4300167	4006845	5	7
4300140	4263525	4	4
4298316	36695606	3	3
4270826	4158344	3	3
4306645	4084541	3	3
4302848	4263956	4	4
4303825	4166581	1	1
4298365	46036283	1	1
4269314	4085665	4	5
4279139	759947	4	4
4309438	4117980	4	4
4289602	4055927	7	10
4291481	4124752	2	2
4300190	4338241	1	1
4293032	4202581	3	6
4273027	4043269	2	2
4311844	42537381	6	8
4317258	4033846	2	2
4292704	42535330	4	4
4317258	4204084	3	3
4318691	44782843	3	3
4268553	4267361	3	3
4274248	4115026	4	4
4295649	4217716	2	4
4287390	4217037	8	9
4303053	4076877	4	4
4309827	4308308	7	15
4309827	37018058	6	7
4300118	4298027	3	3
4305589	4217161	3	3
4297704	4293170	1	1
4291481	4079045	5	5
4304833	3014545	1	1
4302486	4015688	4	4
4291792	37204174	3	3
4300167	4048109	8	10
4275564	4049981	3	4
4271021	46272785	3	3
4266926	4321148	1	1
4287390	4020465	6	10
4309827	4112704	9	10
4297473	4166503	4	8
4268546	42537931	1	1
4300757	37109088	4	4
4305027	4100464	3	3
4289602	4323817	6	13
4270484	4147929	2	2
4286880	37117458	10	10
4272314	45760095	2	2
4287390	4279054	10	16
4309827	4089807	3	4
4314001	4173637	2	2
4270484	40484969	3	3
4302533	4049816	1	1
4292082	45773445	1	1
4274503	37004612	3	3
4270295	4182651	7	7
4293175	4093096	6	6
4277288	4007821	1	1
4311405	4180550	3	5
4311041	4177489	2	7
4272314	4224215	5	5
4307991	4157771	2	2
4267562	4159265	5	5
4267355	44789705	2	2
4302156	4076857	1	1
4287390	37113214	6	7
4303951	193699	3	3
4269280	4183227	3	3
4271016	4081905	2	2
4314892	4236796	8	8
4309070	37108576	4	4
4300118	4307708	3	3
4297887	4056340	6	6
4269314	4025954	4	5
4288608	4081654	2	2
4300185	4066546	5	5
4300167	4146540	5	8
4302076	4328971	4	4
4267562	4041075	3	3
4267664	4013373	2	2
4271016	4058067	3	4
4309438	4021430	4	4
4314071	4281018	3	3
4291481	4072156	3	3
4287390	4075556	9	12
4300167	4280162	14	15
4321724	37111720	2	2
4298316	4198835	3	3
4306645	4153435	3	3
4268304	4266496	4	4
4292082	45761286	2	2
4317258	44793456	4	4
4302754	37395784	3	3
4319474	439478	3	3
4269754	46272323	4	4
4297473	4030727	4	8
4272314	45758861	4	4
4268304	45957184	1	1
4282379	4244886	2	2
4300244	4048531	4	5
4313889	37109479	3	6
4272314	45761233	2	2
4270828	4086030	5	5
4278600	4262816	3	3
4282379	4168150	2	2
4310976	4179255	7	9
4319142	4001046	4	8
4314892	37111906	7	8
4293032	4018283	5	9
4312698	4110571	5	5
4267373	4309077	2	2
4305027	37309927	6	6
4293032	4070858	5	8
4273308	4228647	2	2
4280954	3023825	2	2
4302532	4080728	3	3
4300167	4090156	4	4
4300167	4093569	9	12
4276504	4127253	3	3
4289602	4088313	6	12
4268035	4314571	4	4
4311844	4276114	4	5
4281852	4184228	1	1
4269314	4112896	3	3
4267065	4267066	2	2
4289602	4068128	5	5
4319173	4121605	4	4
4298337	4054791	4	4
4303802	4166327	4	4
4281749	40491529	5	7
4309438	4117059	6	6
4309827	4130687	11	12
4269754	4310900	6	6
4285569	4294680	2	2
4314892	37114019	7	16
4305027	137077	3	3
4293175	4338030	6	6
4289602	4237691	8	10
4304932	40490365	2	2
4313487	4094329	2	2
4303380	36684794	6	7
4295367	37114372	5	5
4302764	4237050	2	2
4300167	4189175	7	14
4300167	4076683	5	14
4309438	40492379	5	5
4282379	4163556	4	5
4291005	35625140	3	3
4300167	37115188	8	9
4272314	35614021	6	6
4293175	4082567	3	3
4292082	36713686	3	3
4289602	4031337	5	11
4302532	4022466	3	3
4270828	37019186	6	6
4287390	36695757	5	7
4281749	45766080	4	6
4297887	36716501	5	5
4319474	44782876	4	5
4270919	4124054	3	3
4270828	4107793	5	5
4308939	4102154	1	1
4279397	4221727	6	6
4299602	4129796	2	2
4314892	4235191	6	10
4270700	4084130	1	1
4287390	4183423	4	9
4300167	4276874	7	10
4303825	4170257	1	1
4266926	4156507	4	4
4272314	46000209	3	3
4300705	37311465	5	5
4302848	4033536	3	3
4302532	4302634	3	4
4309827	4085720	5	7
4297473	4349803	6	6
4293175	4116273	5	5
4295650	4106995	7	7
4287390	4009220	3	3
4293032	44807657	4	5
4274423	4179332	2	2
4300185	4149357	2	2
4297322	36303738	1	1
4311041	4226954	5	10
4289602	4075990	11	12
4297887	37208246	5	6
4317836	4313376	1	1
4269314	4023364	4	4
4297887	200146	3	4
4300140	4241427	2	2
4300757	40479420	2	2
4300244	4234086	1	1
4303380	4081146	4	4
4270828	4199105	6	6
4269314	4269987	2	2
4290338	4017811	1	1
4300606	4176769	8	8
4300167	3667215	4	9
4300140	4241428	2	2
4266928	4107349	1	1
4309827	4088942	8	8
4273089	4055940	8	8
4271917	4125286	1	1
4317258	381297	3	4
4317258	4317692	4	6
4288455	4024795	7	7
4321847	37304151	3	5
4314892	37219153	9	9
4317258	4096151	5	7
4300167	37117561	7	9
4268835	4002845	2	2
4302776	137351	1	1
4300185	4143695	2	2
4267789	4176000	3	3
4300776	4107936	5	6
4272314	35614666	4	4
4305027	4169987	5	6
4270295	4088678	3	3
4298316	4251319	3	5
4294055	4307175	1	1
4288070	4134791	2	2
4302532	4045953	3	3
4302848	4212061	5	5
4269314	4075934	2	2
4297887	4016019	3	3
4268558	4142973	2	2
4295423	4088136	3	3
4300243	3656092	1	1
4317527	4023148	1	1
4309827	4144687	5	6
4300118	45769017	4	4
4309822	37016434	2	2
4293032	4054580	7	9
4303401	36674278	3	3
4289602	4159847	5	10
4320144	37110109	2	2
4290337	4091726	1	1
4271016	4298988	3	3
4308176	4077420	5	5
4310976	4200668	2	2
4269314	4113490	4	4
4280440	4184715	2	2
4320374	4122710	1	1
4272314	46000675	7	7
4271506	4269136	1	1
4314071	4283888	3	3
4319605	3661904	5	5
4288455	4224299	5	5
4272314	37206919	4	4
4288455	4166075	6	6
4309211	4167367	3	3
4268106	4013698	2	2
4300857	4059357	3	3
4304551	4308326	5	5
4270974	4086049	1	1
4267503	44791567	2	2
4272937	4022098	2	2
4309827	4310392	4	7
4291025	4215588	2	2
4300167	4187797	10	10
4278235	37114916	1	1
4293032	4282598	5	6
4300606	4142476	6	6
4309827	4305712	2	2
4320144	37109786	4	4
4317258	4006455	2	2
4296695	4069863	3	5
4307663	4101422	1	1
4297887	4144381	3	3
4267789	4270340	2	2
4317836	4316497	1	1
4308176	4077415	5	5
4317258	4300215	3	9
4302801	36716891	4	4
4311041	4062347	1	1
4267562	4091059	4	5
4300167	4002908	7	8
4299447	4136655	1	1
4272314	45759722	3	3
4271021	37114962	4	5
4272650	4197633	3	3
4321437	44807356	1	1
4300780	4088004	2	2
4271696	4084844	2	2
4267514	4013083	1	1
4300167	4171169	9	18
4308356	4156136	2	2
4304624	4303585	1	1
4289602	4108871	7	15
4299725	4241077	6	6
4298732	36717146	1	1
4309827	4106185	3	3
4287390	4253529	4	6
4293175	42690626	5	5
4272314	35614821	5	5
4317957	37116911	2	2
4305027	4155021	5	7
4279397	4278221	6	6
4287390	4218664	7	10
4296081	37207148	1	1
4281987	4093605	3	3
4290106	4284828	4	4
4309827	4238007	4	4
4309827	4089904	4	12
4300167	4232204	4	5
4297887	4129379	3	3
4272866	4112903	1	1
4314892	4229287	5	12
4281987	4219252	4	4
4271195	37219126	1	1
4309827	4352015	7	11
4287390	4080386	5	6
4287390	4076271	8	13
4300144	4225738	1	1
4308581	3001788	1	1
4317993	761714	3	3
4300244	4078258	3	4
4299725	4234425	4	4
4272314	45764170	4	4
4310651	4173280	1	1
4300157	4018494	5	8
4275339	4149675	2	2
4300372	4165736	3	3
4307531	4074409	2	2
4300167	37113565	4	4
4278755	4276041	2	2
4305027	36712848	4	5
4272314	36714852	2	2
4295649	4245127	3	5
4297887	4219514	4	6
4317258	4166058	3	4
4311041	4049543	4	6
4293175	42690230	5	5
4270896	4008091	1	1
4309827	37019132	7	8
4304915	4182377	2	2
4298710	4033363	1	1
4267562	4237668	5	5
4314892	4199624	4	11
4288455	4303116	6	6
4299725	4150819	2	2
4287390	4235184	11	14
4300140	4210767	2	2
4269978	4084416	3	3
4288455	4195143	5	5
4309827	42539019	5	5
4269978	4275351	2	2
4315010	4184129	1	1
4295650	4284745	8	8
4271696	199855	4	4
4302076	3657339	5	5
4272314	4142191	1	1
4288455	4237792	8	9
4311284	4069728	2	2
4288455	4310751	7	7
4304482	4195888	7	7
4307534	4017484	1	1
4295650	36695745	4	5
4269943	40487101	1	1
4293032	4123757	4	5
4302848	4053466	4	4
4313889	4208506	1	1
4272314	45979521	5	5
4302848	40492849	3	3
4287390	4238476	6	12
4293897	36714107	2	2
4277745	4299935	1	1
4320617	4075871	3	3
4311038	4153422	5	6
4287390	4157334	9	11
4305027	761718	5	8
4291302	4059575	2	2
4289602	37111368	11	13
4300167	4087356	10	16
4287390	4237689	12	17
4317258	4067083	4	4
4300857	4244534	2	2
4267373	4073473	2	2
4309827	4105937	3	6
4293175	4086352	5	5
4300167	4176627	4	6
4317258	4243582	4	6
4279164	45759639	2	2
4303975	4161242	2	2
4293032	4170809	4	5
4301471	4109815	3	3
4295650	4089104	10	12
4295649	763133	3	3
4272314	45763276	2	2
4274423	40482381	1	1
4281749	4100143	4	4
4287390	4352491	6	10
4300776	37114858	9	9
4269838	4060748	1	1
4303380	761584	7	7
4269275	4089845	2	2
4302605	4233556	3	3
4317258	4220603	2	3
4266917	4128671	1	1
4297887	4126939	5	5
4302076	42535278	4	4
4311844	35632154	4	4
4271118	4111840	1	1
4272314	45760507	2	2
4299338	4169767	1	1
4270502	4055596	2	4
4287390	37111810	6	14
4272314	46262341	4	4
4300167	4092451	8	15
4271018	36680606	1	1
4294546	4284179	7	7
4299602	506595	2	2
4309827	4141117	5	5
4297887	3655413	4	4
4269562	4125131	4	4
4305040	4330248	3	3
4293032	40485319	4	7
4305027	4115992	4	5
4321437	762518	2	2
4269562	4128680	3	3
4304870	4205658	3	3
4268637	4090012	1	1
4287390	4131641	12	14
4300167	4066778	6	8
4273756	4169464	1	1
4300140	762904	4	4
4302605	37111967	3	3
4302533	4045953	2	2
4297887	4055263	4	4
4269754	46272327	4	4
4269314	44805327	1	1
4288455	36714831	6	6
4287390	4278752	7	11
4309827	36714385	5	9
4271029	4266656	1	1
4309827	4088495	4	4
4310142	4311865	1	1
4317258	4210632	1	1
4300705	4149007	6	6
4287390	4000508	5	6
4297990	40480864	2	2
4303380	36684787	4	5
4317258	37111354	2	2
4302097	4028018	3	3
4314892	4238156	7	11
4272314	35613133	6	6
4293744	4237739	1	1
4309827	4274874	9	17
4268539	4196423	1	1
4279397	4219216	1	1
4302652	4177538	2	2
4283096	45765545	4	4
4267888	4115901	1	1
4305589	37311490	2	2
4311844	4212362	6	7
4281749	4100262	4	4
4290837	4092366	3	4
4309827	4028653	4	4
4311041	4226955	7	9
4305027	4313145	5	7
4297887	4228296	3	3
4308338	4314614	1	1
4270828	4303202	6	6
4272314	45764305	3	4
4311112	4333691	2	2
4300140	4287464	3	4
4275213	4048215	2	2
4304915	4204016	5	5
4275442	3655951	1	1
4287390	4009059	3	3
4302848	40492010	5	5
4312326	36717380	1	1
4309827	4338972	11	11
4300167	37119184	8	16
4269277	4198649	8	8
4297473	42536133	7	7
4295129	4296653	1	1
4311844	36717213	6	7
4300244	4296790	2	4
4309222	4069672	3	3
4300167	4092591	11	17
4317258	37310082	2	6
4300167	3667229	4	13
4270842	4086055	1	1
4302532	4102389	2	2
4278684	4221618	7	9
4302533	4287935	3	3
4300167	4166860	13	15
4287390	37111859	9	14
4305027	42534915	5	5
4317258	136898	4	4
4293032	4146636	6	9
4294526	4059793	3	3
4272314	4295762	4	5
4280820	43020631	1	1
4300167	37114409	6	18
4311039	37111470	2	2
4269754	37111529	5	5
4272314	45762238	2	2
4269314	4197446	3	3
4289602	37396930	9	16
4272314	35612645	6	6
4319474	435261	3	3
4297085	4238498	2	2
4305802	4336445	3	3
4293032	4122330	4	4
4285271	4214677	1	1
4309827	36695933	6	9
4300606	36683552	5	5
4282857	760470	5	5
4281979	4028195	3	3
4309827	4263917	6	6
4317258	4301425	4	6
4309827	4008769	4	4
4309827	4176199	8	14
4293032	4327129	4	5
4304551	4335242	5	5
4299602	4138631	3	4
4314870	4310932	2	2
4313889	4277906	2	2
4308356	44799960	2	2
4300244	4129433	4	4
