ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048327	4223978	3	3
4040390	40481912	5	7
4115390	764871	7	7
4041285	4126288	6	7
4040396	37395311	4	4
4111798	3655606	5	5
4083964	4056314	5	5
4048365	44789151	3	5
4100795	42538901	2	2
4083787	4196723	3	3
4043022	4353741	5	5
4040396	4146168	3	4
4099400	4098934	1	1
4070800	4202056	2	2
4048384	4198701	9	18
4034052	4178662	8	11
4041848	46272574	1	1
4041285	4269514	4	8
4043182	4339625	2	2
4094170	4142758	3	3
4083519	4144262	1	1
4113999	4129733	5	6
4047308	4047313	1	1
4034052	4209451	3	5
4042650	40490517	3	3
4086260	4333356	2	2
4040391	4111531	3	3
4050767	4050312	1	1
4048365	4306217	6	8
4041285	36713435	7	8
4043161	4011941	4	5
4093991	442753	4	10
4091623	40480174	3	3
4048384	4348574	9	9
4041277	4269371	2	2
4090614	4001152	4	4
4054501	4289687	5	7
4042641	40488357	3	3
4043171	4069501	2	3
4040400	42535562	7	7
4034052	37019147	5	17
4041193	4222135	3	4
4090002	4190825	2	2
4057955	4016377	1	1
4040391	4052082	5	6
4107706	4173984	1	1
4073944	4074226	1	1
4041285	3655132	5	6
4044601	4199671	2	2
4071934	4190938	4	4
4099590	4186713	2	2
4048384	4238493	8	9
4048384	4029973	11	12
4048365	44817265	4	4
4085075	45767014	2	2
4042641	4128315	6	6
4104157	4032777	4	6
4101364	4173021	2	2
4040390	4327733	5	7
4098879	4018279	3	5
4040390	4034440	6	11
4048365	4008140	2	2
4043023	4214952	2	2
4042886	4040954	3	3
4094601	3049013	2	2
4101635	4012293	5	5
4093991	4211001	6	7
4054503	3654677	5	5
4043176	42535003	4	4
4040390	4225590	4	6
4043161	4027229	4	4
4086925	37398528	5	5
4042529	4080119	10	18
4110275	4157231	2	2
4100932	4114604	2	2
4103352	36712823	4	6
4049634	42538498	7	7
4043022	37395086	8	8
4042529	4029520	5	9
4054501	77819	3	4
4054501	4242204	3	3
4040390	4323896	4	4
4040390	4208909	6	7
4093228	4033648	5	5
4046729	4188681	3	3
4112566	37114764	2	2
4054836	37016750	2	2
4104157	43530979	5	6
4098879	4152086	4	4
4043018	4080446	9	12
4099590	4348030	7	7
4040400	4068301	5	5
4041285	4122172	6	8
4054835	4313782	4	5
4096864	37395837	4	5
4048384	4217249	8	8
4034850	4065545	2	2
4103183	44804766	6	8
4043354	4132879	6	6
4048384	4322817	5	22
4103837	4265435	10	10
4059452	4056462	4	4
4040400	4322332	2	4
4090127	4239553	7	7
4104314	4240806	4	4
4040390	4139197	7	7
4039370	4083204	1	1
4048365	4258549	3	3
4043018	4287086	4	6
4085600	40488301	8	8
4043182	4052095	4	4
4040390	4080090	7	10
4043346	4097119	5	6
4044034	4122692	4	5
4051107	762844	1	1
4078475	4129607	4	4
4103183	4101624	4	5
4041271	4102740	1	1
4071934	4035648	5	5
4104522	4082052	2	2
4096864	4035125	2	2
4041262	4314682	5	8
4042141	36685225	5	5
4040401	762736	3	3
4043174	3655774	3	3
4048365	4006332	4	4
4048365	3025403	4	4
4074522	4073934	1	1
4035175	4074486	5	5
4040390	4150390	6	6
4086921	44805006	5	5
4040390	4079953	5	7
4115107	40483230	1	1
4113999	4231817	6	7
4034052	37113347	7	7
4043022	4333290	4	4
4090123	4352238	4	6
4042150	4048636	5	5
4044875	4260103	2	2
4112439	4027211	4	4
4034052	35632382	4	4
4040390	4107423	7	11
4103653	4171250	2	2
4048384	4161025	11	11
4103837	4307743	10	12
4113999	44783286	9	11
4093991	4018641	5	6
4056072	37113820	4	4
4040923	46270651	2	2
4040711	4003367	3	3
4092992	36716015	1	1
4034052	37111809	8	15
4090447	4078870	7	7
4042516	4181433	4	9
4043182	4123748	4	4
4034850	4265881	4	8
4040390	761995	9	10
4048365	3025132	4	4
4042150	4247637	3	5
4042150	42535296	4	6
4040400	40483389	4	4
4048375	4234485	3	3
4034048	4285307	4	4
4093991	4300074	6	12
4040390	4346064	4	8
4086403	46271405	1	1
4041975	45770685	3	3
4041285	4115731	6	6
4113006	45767164	4	4
4040400	4118787	5	6
4048365	40763158	3	3
4086016	4168762	2	2
4093991	45766171	4	7
4102111	36712727	7	8
4043161	4236706	4	8
4051068	4279988	6	8
4103352	4079578	2	2
4048384	4239255	9	15
4048365	40762787	4	4
4048384	4065202	8	18
4079040	4074793	4	5
4040390	4144061	5	6
4102111	4237587	3	3
4040400	4065941	3	3
4093090	4085639	7	10
4043182	4211709	6	8
4042529	4110963	6	17
4056072	4188149	4	5
4041437	4056851	2	2
4086258	4330937	2	2
4096864	44809014	4	4
4048365	46234778	4	4
4086926	4016917	4	4
4103837	3654843	7	7
4040400	4202320	7	7
4048365	3041055	4	5
4047650	4112863	2	2
4040551	4337315	3	3
4061061	3035162	6	6
4079780	4079909	4	4
4111522	4045601	5	6
4039580	4127453	4	4
4038502	4146645	3	5
4095277	4130154	4	8
4086925	37399624	5	5
4033677	4309540	2	2
4043354	4196830	8	10
4034052	4110063	6	6
4057111	35622706	1	1
4076121	4173412	8	9
4102111	4105334	4	6
4040390	36685816	5	7
4048543	40487553	6	6
4100888	36676713	2	2
4042150	4239784	4	6
4093991	4041510	5	6
4042178	4058831	2	2
4095277	4089286	5	10
4041285	198816	7	9
4034052	4143981	4	4
4034052	4178528	6	9
4109855	42690081	2	2
4040551	4339825	4	5
4067069	4080905	2	2
4034850	44789072	7	7
4050767	4300493	2	2
4096864	4252406	4	4
4085759	4329459	3	3
4091213	4114186	5	5
4042516	4077797	6	6
4043161	4196175	6	8
4085600	4197419	5	5
4040400	4144732	3	7
4042150	4063758	3	3
4048384	4238325	4	4
4034052	4352495	6	9
4103661	36717478	5	5
4042835	45765619	1	1
4042641	4030111	4	6
4040390	45769231	6	7
4040396	37108739	5	6
4045839	4204987	4	4
4086921	4325372	4	5
4102111	40491440	6	9
4043022	4042341	4	5
4043371	4135708	3	3
4042657	4236351	3	5
4095277	4089188	7	12
4040400	4032323	5	5
4040396	4194863	4	5
4048384	4274737	9	13
4095277	4282835	8	10
4040571	4221999	5	5
4095277	37118184	7	14
4036212	4086092	5	5
4042141	4113399	4	4
4041277	4170883	2	2
4043027	40488412	5	5
4040390	4204364	7	7
4083519	4077804	5	5
4110858	4245572	3	5
4034052	4215939	5	9
4042516	4100940	3	6
4095277	4239963	4	6
4042529	4112319	6	9
4036229	42537454	1	1
4042150	4272242	4	6
4048365	3025227	4	4
4040391	4106448	4	4
4043018	4347787	4	4
4042516	4107455	6	9
4048384	4164425	5	5
4088641	4029520	6	6
4042150	4072674	5	8
4043022	4163688	5	6
4048384	4009934	6	6
4111261	46284320	2	2
4056334	4278237	2	2
4082482	40484979	2	2
4078460	42535003	4	9
4103183	44803449	7	9
4112439	4027190	5	5
4091090	4165257	2	2
4042650	4283061	3	3
4048384	4313772	10	10
4042641	37016844	4	6
4043163	40479973	4	4
4048384	4091791	10	17
4083032	4309056	1	1
4047782	4207820	5	5
4044887	4039421	4	4
4048365	3037391	4	4
4054503	37310226	4	5
4042646	43531117	3	3
4042835	4203639	3	3
4093991	46270331	3	4
4042680	4012942	5	5
4040390	4102067	2	3
4033677	35612735	4	4
4048384	4007371	10	10
4036229	4209849	1	1
4040390	35608044	5	7
4054501	4312957	3	5
4054835	4222268	6	6
4045159	3015735	3	3
4043182	4297366	5	6
4042150	4114783	6	7
4042661	4346735	5	5
4048365	4252197	6	7
4038502	436692	4	8
4093991	4237506	5	6
4115418	4186160	3	3
4048384	4311247	9	18
4051068	4151998	7	9
4055140	4073482	1	1
4042220	36717571	2	3
4093991	4097848	5	7
4048365	3043930	5	5
4105118	4047246	1	1
4048365	3034106	3	3
4082416	4336163	3	4
4043346	4032870	5	6
4046266	4280947	3	4
4092342	4088976	1	1
4033543	4024734	3	3
4064927	4064928	1	1
4067285	4225226	4	7
4083655	4201445	3	4
4040396	4125179	4	5
4093991	37208240	6	9
4045839	40489415	3	4
4034052	37396987	7	12
4054501	4161540	6	6
4048384	4110385	7	12
4087379	4119445	5	5
4063669	4282073	5	16
4048365	3004005	5	5
4040400	4199184	6	7
4043161	4314135	4	4
4091363	4242230	4	6
4115106	4122618	5	7
4042529	4180337	3	6
4099912	4202570	5	6
4042820	4053185	3	3
4053838	4116121	1	1
4086921	4051693	5	5
4042150	4322623	2	6
4040390	4338614	7	7
4040400	4151034	7	8
4093991	4117236	5	5
4054297	4175074	1	1
4041107	4071550	1	1
4104314	4140899	2	2
4043161	4226831	6	8
4040390	4230255	5	7
4090614	132832	5	6
4043022	42872509	7	7
4040391	4166375	4	6
4040385	45757795	4	4
4115574	4205666	3	3
4034850	44806472	6	6
4048365	40757525	5	5
4106705	4081626	4	4
4040390	4197731	5	7
4114222	259748	2	4
4048384	4084075	9	22
4092907	4322538	6	6
4044893	42535666	5	5
4040390	4040714	4	4
4077761	36714277	2	2
4048365	4304979	4	4
4086921	4051700	5	5
4042673	44805203	4	4
4082416	4114464	4	4
4034850	4045488	4	4
4038502	4228126	5	9
4041268	35609249	8	9
4044889	4207137	3	3
4061061	3018964	7	7
4101356	4152492	3	3
4046265	4074890	2	2
4048384	4238612	8	16
4049949	4195866	5	6
4049634	4081664	8	8
4092931	37303984	4	4
4080723	4106141	1	1
4048365	3014486	4	4
4040390	4226829	5	7
4092881	4032439	3	3
4040537	4047264	5	5
4034052	37112165	4	5
4040400	4289672	5	6
4084439	4308655	1	1
4034052	4245007	6	9
4093228	762132	4	4
4115106	4130982	5	7
4043346	4110293	3	3
4054847	4312287	2	2
4075631	4074190	4	4
4040400	4067742	6	7
4048365	4022512	2	2
4034052	4077602	6	6
4106705	36717727	5	5
4093991	4113566	2	2
4034052	4089256	8	10
4110275	4119343	4	4
4040393	4335620	4	4
4038746	4019000	5	5
4102111	4301049	6	6
4115390	4147787	2	4
4042529	37117895	12	14
4095354	3029213	2	2
4114222	45768980	4	7
4111017	4242816	7	8
4048365	4196834	4	4
4084263	4034412	5	5
4093991	4002345	6	8
4040401	4300307	2	4
4046273	4320701	4	4
4091363	4124360	5	7
4048365	3034757	4	6
4093991	45766188	5	7
4104314	4129129	4	4
4043346	79072	2	2
4048829	4215435	1	1
4042652	4125486	4	4
4111017	4054832	2	2
4043018	4138888	6	6
4105895	4198683	2	4
4040400	4071124	5	5
4044258	37310961	2	2
4042646	4168765	4	5
4042650	40486102	5	6
4034052	4179246	6	10
4040554	4022632	1	1
4049634	4348719	11	11
4054501	4002352	3	4
4041437	37016208	4	4
4077761	4297929	3	3
4034052	4308263	3	6
4034052	4141165	4	6
4038840	195196	2	2
4113999	4317137	6	8
4113999	4089776	5	7
4108021	46284300	3	3
4083787	4343677	2	5
4084263	4283898	6	6
4090615	4105253	3	3
4110589	4312768	1	1
4099590	45763648	4	4
4034850	3040269	8	8
4040563	4166920	3	3
4105757	4194779	1	1
4040390	4143503	5	8
4034850	4106545	4	4
4042150	3657462	2	2
4046273	4097250	4	7
4079780	45760847	3	3
4086925	37392538	6	6
4044511	4120435	3	3
4104314	4300144	4	4
4078460	40492338	3	3
4103352	37395847	4	4
4042516	4201348	5	6
4041107	4018697	2	2
4064257	4281521	1	1
4039717	3044796	3	3
4104157	4116088	5	11
4041268	4080974	3	3
4040563	43530764	4	4
4040390	46271748	3	4
4090615	4014367	3	3
4093991	4156791	3	8
4085158	44792246	1	1
4041262	4193061	5	6
4093090	4008950	2	2
4043022	42534947	5	8
4052438	4047516	3	3
4040390	4139406	7	8
4106705	4114344	6	6
4043020	46286646	2	2
4095805	4090437	1	1
4040390	4067678	5	5
4076121	37396973	9	13
4038838	37016150	2	2
4040390	4071669	5	5
4086154	4027244	4	4
4042529	4087451	6	14
4083787	4132495	5	5
4103837	36714770	12	12
4036229	40481176	1	1
4110276	4114991	2	2
4048365	4036365	7	7
4040400	4263227	3	4
4073287	4247138	2	2
4040554	4151313	3	4
4104157	4201098	3	3
4040396	4182904	3	3
4043346	4109324	5	7
4048384	4058839	5	5
4040390	4113464	4	4
4105886	4095970	3	3
4045839	4197217	3	3
4095634	44782743	6	6
4043023	36713232	6	7
4056379	37114359	7	7
4113999	4131430	4	5
4057244	46000876	5	5
4040400	4190310	5	9
4040400	4332109	4	4
4081173	4068617	2	2
4040396	4071114	1	1
4087388	37117606	4	4
4105886	3661816	4	4
4083964	42534967	6	6
4041285	4127545	7	8
4061061	4187815	3	3
4063669	4149987	9	15
4043670	4064628	2	2
4043182	4057910	2	2
4040726	4232481	3	3
4051068	4306300	4	10
4043178	4124200	4	4
4110275	36685593	3	3
4042819	4072078	3	3
4034052	37114813	8	10
4090131	4004497	2	2
4103837	4301811	10	12
4041249	35609322	5	5
4043018	4238028	7	8
4034052	4056062	9	11
4065366	4071183	8	14
4034850	36676235	2	2
4099994	40487986	3	3
4071934	4298286	3	3
4040400	37109083	5	5
4048375	40492299	4	4
4048384	4280737	8	16
4067285	42872496	4	4
4077761	4049487	3	3
4042529	3667277	4	6
4101673	4176588	1	1
4065086	40479585	1	1
4038555	4234516	4	4
4039365	4147733	3	3
4111017	4095593	3	4
4090615	4092235	4	4
4041285	192581	4	7
4063669	4088157	11	13
4040590	4040591	1	1
4039365	3024669	3	3
4103183	42538530	8	8
4043018	4170693	5	9
4034850	44811495	3	3
4040537	4334567	5	7
4039717	3006555	3	3
4041285	4209732	4	8
4054619	4046238	1	1
4048365	3017126	4	4
4092279	4341373	1	1
4042681	4066659	4	5
4086683	45769777	3	3
4043018	44812080	5	5
4112439	4026638	5	5
4042835	37019127	3	3
4040400	4183880	5	5
4051068	4352370	4	6
4077761	4081230	2	2
4043161	43021495	5	6
4033543	44797574	6	7
4105901	4105891	11	13
4078999	4079002	1	1
4040400	44813389	3	3
4113997	4317137	4	4
4040390	4269652	6	13
4093228	4001625	1	1
4038335	4073145	4	4
4067285	4128723	4	5
4042641	44808027	5	8
4078078	37109971	2	2
4040390	44809739	7	10
4044046	4240297	2	2
4101105	4056640	5	6
4093991	4142292	5	6
4093991	4196725	7	9
4092907	4349795	5	5
4039365	4039530	4	4
4044880	4336970	3	3
4045112	45772544	2	2
4045159	3040625	3	3
4083311	4221668	4	4
4071855	4071977	3	3
4048384	37399570	9	22
4042516	4042679	4	8
4109433	4243672	1	1
4048365	3022097	5	6
4092881	436923	5	6
4111798	37109500	2	2
4042641	4223358	6	6
4082780	4175201	2	2
4043022	4139214	7	7
4048365	3020847	5	5
4043018	4029794	5	8
4077761	37110899	2	2
4041285	4071582	6	7
4093991	43531039	5	6
4083787	4267549	4	4
4042835	44783166	4	4
4060901	36674846	1	1
4034052	4077422	6	10
4093991	4300342	6	7
4091090	4285981	3	3
4040400	4158903	3	3
4042516	4034465	5	6
4048384	4286743	7	15
4087697	4087699	2	2
4040390	4083670	5	9
4060483	4335398	2	2
4040394	4208256	5	7
4048365	3037586	3	3
4040390	4070024	8	10
4083678	4090766	6	6
4048365	4044814	5	5
4040739	4128010	4	4
4043023	4211641	1	1
4048384	4090179	8	18
4040401	4161681	6	9
4040390	4060550	7	8
4091623	4107590	4	4
4042496	507210	6	6
4105902	4197121	2	2
4104157	4262945	5	8
4040393	4069371	6	6
4041271	4078077	4	4
4040554	4022034	2	2
4043022	4190939	4	7
4093090	4188829	5	7
4090127	4233711	4	4
4048384	43531041	6	15
4041268	506605	5	5
4039717	4016382	1	1
4092907	4309382	6	6
4033543	4036293	4	4
4112439	4027444	5	5
4091363	40489963	5	8
4034052	4052202	6	9
4100253	4285056	6	7
4041268	4177797	4	5
4034313	4207733	5	5
4083610	762747	2	2
4043022	40485991	2	4
4040400	4218605	5	5
4048384	4067953	7	15
4048365	4191941	6	6
4113999	3654677	6	9
4106203	4132551	3	3
4047651	4076672	7	9
4040390	4150653	8	10
4088641	4007380	7	8
4043022	37395173	8	8
4048384	4052449	7	8
4034850	4018586	5	5
4096864	44792232	7	7
4068929	443814	2	2
4051068	4100340	5	15
4051068	4250789	4	8
4034052	36695864	8	13
4041285	4024491	6	7
4090616	4001794	1	1
4103183	42536641	4	5
4034052	4224787	3	7
4096864	3655440	4	5
4083964	37111389	2	2
4095277	4281470	7	12
4034052	4083071	6	10
4041285	4127720	4	4
4104157	37209397	5	6
4045162	4325876	3	3
4042150	4119978	6	7
4092490	45767073	2	2
4049634	4133042	11	11
4041285	42538923	6	8
4040400	36713306	5	5
4041285	36716390	5	7
4065592	4302004	1	1
4092904	4138247	4	5
4042516	4082693	4	4
4051068	4082115	3	13
4042150	40480019	4	4
4086925	46286553	3	3
4106212	36713733	2	2
4090127	4262267	5	7
4034850	4005674	3	3
4086925	37399144	4	4
4051273	4173132	3	3
4040400	4130731	4	4
4034850	4007957	4	4
4034052	4099630	9	11
4042659	4258031	3	3
4048365	4205486	3	4
4080639	37113927	7	7
4049634	4284635	11	11
4085729	4144239	2	2
4043337	4338175	4	4
4040400	4073996	4	4
4113999	4270778	3	3
4048365	4098365	3	3
4048384	4179032	8	15
4083519	4182335	3	3
4054836	36716426	4	5
4083655	4216725	4	4
4080802	4121906	1	1
4040566	4335371	2	3
4091606	4301889	2	3
4043161	40489329	3	3
4043182	4139197	5	5
4043022	42710006	7	8
4048365	3014658	9	9
4102111	36685937	6	7
4090127	4179430	4	4
4043182	4298685	5	5
4040390	4083232	3	4
4042650	4329383	3	5
4040556	4122481	1	1
4041285	4125970	6	9
4103837	4123967	10	10
4099590	4014194	4	4
4109855	4113178	2	2
4115390	4120277	6	6
4079125	4129282	1	1
4078894	4056363	2	2
4040400	42872635	3	3
4040400	507204	8	9
4039365	3023129	5	5
4094683	4052358	3	3
4096864	4188456	5	5
4041271	4078586	3	4
4105826	4309740	10	10
4111017	4092382	4	4
4049222	4106211	1	1
4103183	44783200	3	4
4040400	40487521	9	10
4040394	4122911	7	7
4043161	4049531	4	5
4042516	4085412	4	5
4040390	37394801	7	7
4083175	4156362	1	1
4103183	4108875	4	4
4043182	4230243	5	6
4043686	4234406	2	4
4043022	4218533	7	7
4080723	4134625	1	1
4041285	4028938	5	6
4097962	40492419	3	3
4100932	762321	1	1
4034052	37117486	7	14
4044893	37109488	4	4
4034052	4080203	6	11
4043686	4079111	5	5
4051068	4235800	6	6
4098879	4250893	4	4
4041285	37115735	7	11
4102111	444240	6	6
4059173	4009746	4	4
4040400	4137866	4	4
4043161	507267	10	11
4042330	4035773	4	5
4043161	40485400	4	4
4097520	37114424	5	5
4040719	35624879	3	3
4044908	4231016	2	2
4107436	40481482	1	1
4060043	4338610	1	1
4054503	36715795	5	5
4040390	4285725	6	6
4034052	4060366	5	6
4055699	4106681	1	1
4070800	4067943	3	3
4113999	76924	6	9
4097064	4118045	1	1
4048384	4289238	8	12
4113999	4216644	4	6
4043179	4124058	3	4
4042150	4281400	5	5
4048365	3012970	3	3
4048384	37113643	8	16
4093991	45766161	6	8
4040390	4195691	5	5
4093991	4120462	5	6
4040390	46273670	6	6
4043346	45771043	4	4
4040390	4158905	5	5
4042150	37395351	7	7
4040391	44808219	6	7
4039365	3035287	2	2
4057983	37112395	1	1
4042517	4099891	6	6
4103183	4089461	6	6
4040923	4170289	2	2
4042330	42539362	4	5
4043018	44789819	3	6
4035175	4078786	5	5
4038502	4302363	6	7
4048384	4223560	9	9
4040400	4244720	2	3
4063669	4221859	3	17
4090615	40483792	5	5
4048384	44791608	7	9
4042824	4335618	6	6
4105886	4213334	3	3
4080993	375552	2	3
4043022	4337799	3	7
4115390	43020877	5	7
4040396	4166923	4	5
4048365	40758620	4	4
4115390	4124540	4	4
4048384	4205878	8	17
4044880	35632263	7	10
4090123	4063389	6	7
4061541	37115731	2	2
4042496	4234560	2	2
4105757	3027280	3	3
4040390	4073840	5	5
4033543	4294682	5	5
4104157	4135950	5	6
4103352	36716062	4	4
4040396	4341373	2	2
4056072	4170054	4	4
4042516	44807076	6	10
4112519	4049235	2	2
4042529	4171276	10	19
4093991	4066852	5	7
4086921	3662306	4	4
4105118	37115003	5	5
4106705	4225118	10	10
4034052	4075396	6	6
4040396	4245651	3	5
4083678	4284122	6	6
4043346	4182866	2	2
4040396	4316068	4	5
4040390	4194732	5	5
4034052	37303891	8	12
4034052	4325270	9	10
4043161	42872833	4	5
4040390	4119582	7	9
4042835	4308148	3	3
4077761	36675146	2	2
4061541	4143784	3	3
4086097	4094887	2	2
4043670	36715287	3	3
4040390	4332707	4	4
4043202	4229920	4	4
4091360	4078989	1	1
4081495	4136979	3	3
4096864	4129330	7	7
4101673	4019626	2	2
4042813	4018022	5	5
4040390	4053034	4	6
4045159	40759613	2	2
4048365	3024380	3	3
4106203	42709936	6	6
4041287	4088259	6	6
4040390	4019223	6	7
4045162	44784395	2	4
4048365	3041468	5	5
4044511	36713066	3	4
4079568	4022022	1	1
4042150	3657309	6	7
4083787	37309606	8	9
4113999	4172549	2	2
4105118	4108543	4	4
4033853	4241669	1	1
4090398	4291303	3	3
4086925	37398697	8	8
4040390	4040713	3	3
4048365	4008129	3	3
4092907	4172891	4	4
4048365	3022404	4	4
4063539	4220520	3	3
4041285	4161565	4	4
4086154	4114551	3	3
4046268	4314994	4	4
4048384	4252746	8	22
4092931	4008200	4	6
4042641	4337061	7	8
4090002	44788915	2	2
4043161	4145880	6	7
4042673	4020231	4	5
4047488	4084744	6	6
4048365	3026778	4	4
4040390	4177800	5	8
4042529	4281317	4	7
4054559	4138378	4	4
4113230	37113525	5	8
4101635	4016120	5	5
4081786	4074934	2	2
4104157	4242033	6	7
4048384	4232213	4	14
4106136	4106146	4	5
4033543	4010797	3	6
4042516	4106252	4	5
4085189	40480564	2	2
4042641	46271451	6	7
4042681	4124305	4	5
4043022	4171031	6	9
4040400	4125170	4	4
4034052	37118634	6	6
4048365	3000430	3	3
4034052	4126952	4	7
4042661	4068200	3	3
4054501	439751	2	3
4090398	36683247	3	3
4095251	4031829	6	6
4042516	4053653	4	8
4034052	37115496	7	8
4113999	35625841	4	5
4054827	4317013	2	2
4103352	40488917	6	7
4054835	4130840	2	2
4040400	40479542	5	5
4055951	3017221	1	1
4040390	4151376	5	7
4040551	4201056	4	7
4040396	37016709	1	1
4101641	4201894	3	3
4043022	4258009	3	5
4085728	37118272	1	1
4093090	37114508	6	6
4040299	4213269	4	4
4040390	4076199	8	13
4034052	37113486	8	11
4043161	4331817	6	8
4040400	4164501	4	4
4057955	4283544	2	2
4034850	4039522	6	7
4048365	3001318	4	4
4042516	46273946	6	9
4043023	4323291	4	4
4086921	37208101	2	2
4090614	442757	4	5
4046268	40479700	3	5
4047488	37118613	8	8
4043161	507708	7	7
4040400	4341220	8	8
4043022	4166273	6	7
4082274	436403	2	2
4048365	43055461	4	4
4042650	42537390	5	5
4092979	4309220	3	3
4043346	4095450	4	4
4053838	4069531	2	3
4091056	4056475	6	7
4048384	4137958	10	20
4034052	4349644	4	6
4034052	37112443	11	13
4102111	4042741	6	7
4049515	4012338	3	3
4043178	4218047	4	6
4078475	4046629	3	3
4115106	4112583	5	8
4096864	36679002	4	6
4048384	4111582	9	21
4034052	4183720	5	12
4088641	4274569	7	7
4089557	4230786	2	2
4033677	35612941	4	4
4042835	4069815	3	3
4040400	4232206	7	7
4048384	4088803	7	19
4093412	4352124	2	2
4102111	46269692	3	3
4048384	4283157	9	17
4045159	3051689	2	2
4043670	763098	2	2
4048365	4268574	5	5
4105742	4206152	4	4
4078460	43531445	5	8
4040390	4241202	6	8
4093228	4347173	1	1
4037611	37113463	11	11
4048384	4080269	9	22
4047488	4057533	6	6
4040390	4238028	8	9
4065366	4217325	5	9
4033543	4251615	4	7
4040400	4114776	5	5
4101488	4101174	3	3
4059452	4125955	2	2
4040390	44782964	5	8
4042640	46270833	3	6
4043022	4203428	5	5
4043346	4172865	6	7
4040400	4169564	7	7
4043023	37394936	4	5
4048384	43531073	6	9
4048384	4024256	8	11
4048074	4093918	2	2
4042529	4279691	6	7
4041285	4295172	6	8
4051068	4238536	9	15
4077761	4033881	2	2
4043022	4107389	3	4
4073287	35625296	4	4
4042648	4235127	3	4
4042150	4340105	3	3
4041249	4045853	1	1
4043176	4139930	3	4
4048365	3040192	3	3
4111329	4109188	1	1
4094683	4050854	4	4
4113999	4240039	5	6
4043022	4012462	4	4
4102111	761940	7	7
4092931	4231328	4	4
4048384	44782603	8	13
4034052	4014427	6	10
4034850	3014617	8	8
4110275	4165455	2	2
4034052	46270634	6	6
4034850	4040210	4	7
4043161	4165373	5	5
4042477	4068802	3	4
4048384	4264023	8	9
4090127	37118529	4	4
4037087	4177867	1	1
4091363	44784386	5	9
4038502	4006949	3	8
4093991	4199541	4	8
4040390	4336146	6	8
4040400	4197041	5	8
4041991	4268840	1	1
4041268	507265	8	9
4043161	4179792	4	4
4113999	37206199	4	4
4038502	437562	4	5
4042529	4295433	8	16
4048384	4196510	12	21
4093090	4092293	5	8
4040392	4305826	3	7
4103183	4273369	6	6
4043346	35610155	4	4
4104314	4184220	4	4
4051068	37111907	3	16
4040400	4101838	5	5
4048384	4053514	5	5
4105103	4308684	1	1
4043161	4169437	5	6
4038502	4216605	6	9
4034850	3034080	8	8
4104961	4092552	1	1
4043022	4139030	5	5
4072842	4073278	1	1
4042835	4028337	3	3
4103837	46272679	7	7
4039365	4056523	3	3
4102111	4313370	5	8
4093991	4150304	3	3
4048365	3016099	5	5
4074187	44809697	2	2
4040390	44807914	3	6
4073047	44804167	2	2
4038502	4081220	5	6
4043182	4142240	4	5
4091056	4228827	4	5
4042178	3663213	5	5
4039859	4039713	1	1
4044889	4218936	3	5
4112586	45769028	6	6
4042150	4178623	4	4
4089589	37113464	2	2
4042529	4270924	6	11
4106550	4172478	2	2
4043023	4223228	4	4
4043178	4283539	3	3
4040563	37203797	5	5
4111017	4316056	4	5
4040390	4275715	4	10
4046265	4083514	4	4
4102111	135208	6	7
4042516	4039423	5	7
4048365	3029711	4	4
4040396	4269481	4	5
4043182	4214990	6	6
4063669	4221395	3	14
4096864	194574	6	7
4040390	37311810	4	5
4041285	4115729	4	4
4093991	36716659	6	8
4040400	40487363	4	4
4043686	4106256	4	4
4040400	40479221	3	3
4090614	4033156	4	4
4040396	4100043	4	4
4043161	4140585	5	5
4040390	4019540	4	4
4040390	4088041	5	5
4071968	4310550	1	1
4086921	763098	3	3
4095277	35632364	6	10
4048365	36306054	5	5
4043161	4180901	3	3
4094031	4238753	2	2
4043203	46272498	3	3
4100943	4008864	1	1
4040390	4054948	7	7
4099590	4324462	3	3
4040390	4238720	3	3
4048384	4192737	5	5
4040390	35622417	6	7
4093991	44806633	4	6
4042529	4141185	6	17
4102111	3657142	6	6
4041285	40487046	5	8
4038502	4082287	5	9
4091363	4095881	4	7
4040400	4215908	8	8
4048384	37018333	9	20
4040551	40492492	4	6
4106705	4261319	5	5
4097520	4030072	3	4
4086921	4197489	4	4
4113999	45765439	10	12
4048365	4306221	6	8
4093991	4092725	4	4
4042516	4195621	3	8
4040390	4178834	5	5
4042478	4322968	3	5
4044880	4161096	11	16
4067285	4270626	5	6
4043018	4068909	3	5
4040390	4034401	8	10
4048384	4035464	6	18
4042650	37109325	5	6
4048384	4244368	5	17
4073020	4075059	2	2
4034052	37396945	6	11
4034048	37118103	5	6
4102795	4180481	1	1
4048365	40766088	6	7
4102111	4211532	3	4
4043346	4206009	6	7
4093228	42535433	3	4
4043178	4069143	4	7
4043022	4281400	4	6
4042824	4013060	3	4
4041249	4076634	1	1
4048384	4276101	11	16
4104918	4119941	4	4
4048365	3006142	4	4
4040299	46270679	2	2
4048365	44805777	2	2
4041271	4238865	2	2
4103352	4306813	3	4
4100932	4103815	2	2
4093991	44790621	4	5
4085075	4312789	2	2
4040390	4263190	7	11
4040396	37394957	5	5
4093991	138346	5	7
4042825	4068191	2	2
4115390	40490932	8	8
4040400	4182228	3	3
4043018	4052551	5	6
4042529	37112506	8	17
4048384	4076130	8	25
4090615	436283	4	4
