ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4313023	4077279	4	4
4297090	4261641	4	7
4274025	4298857	5	5
4301351	4224642	3	3
4279903	4302020	4	6
4293159	4193040	5	8
4304896	4205798	2	2
4274025	44783444	4	5
4293159	4199181	7	7
4321561	4150122	7	8
4321267	45764404	2	2
4301351	4298483	3	7
4297090	3033268	6	8
4282006	35632345	7	12
4310109	4229906	2	2
4309063	4109694	4	4
4308966	4306537	6	6
4301351	4047145	3	8
4301891	4240785	2	3
4310109	4241566	7	8
4309433	44807643	2	2
4310109	4056510	8	9
4297090	44808593	3	3
4310109	37114671	7	7
4282628	4075055	5	11
4307750	4197387	8	8
4302537	4110779	5	5
4301351	44806273	4	6
4267553	4181942	1	1
4301764	4126943	3	3
4269989	44791769	2	2
4299615	4203134	3	3
4308811	44782590	5	5
4297090	4059180	5	5
4302784	4139867	2	2
4282006	4233878	7	14
4305329	4237560	8	8
4310109	4041352	7	8
4267563	4250154	8	11
4304916	4340120	4	5
4321561	4076695	5	10
4267515	4013515	2	2
4301351	4215210	4	13
4317290	4176614	1	1
4312604	4261337	3	3
4267861	4008011	4	7
4302666	4088771	1	1
4297090	36714616	6	10
4302537	764430	5	5
4321576	4029962	4	4
4300948	4107478	1	1
4273948	4200208	3	3
4285602	4304653	2	2
4301351	4078896	4	4
4273257	4114704	1	1
4267563	4273779	6	6
4308966	4120983	3	8
4316083	442262	4	4
4310109	4214125	4	4
4297090	4309134	7	7
4282006	4012624	7	11
4297090	3013521	5	5
4307750	4309552	7	7
4297090	3025915	5	5
4282006	4127092	7	14
4299510	43020680	6	6
4282006	4110243	8	12
4300602	4204066	6	6
4307817	4170429	9	9
4320334	4129767	9	11
4281237	37112888	7	7
4307750	4285446	5	10
4274025	36717255	3	3
4303986	4267219	3	4
4311280	42538802	1	1
4299510	4015083	6	6
4308580	4197237	8	8
4310109	4237264	7	9
4279903	4071391	2	2
4310109	37304156	6	8
4308966	4194284	9	9
4271766	37208668	6	6
4304182	40486455	2	2
4274025	4230810	3	4
4301351	4031458	2	4
4297090	4020103	5	5
4290066	46273861	8	10
4272860	4111984	4	4
4307750	4032471	7	7
4279903	4020929	3	6
4297090	4039896	3	4
4272711	4110597	2	2
4310553	4075557	2	2
4269698	4183240	7	7
4297090	3007922	6	6
4297090	4036378	6	9
4301351	4104974	5	6
4267861	4105913	6	9
4317529	4205396	1	1
4267560	36684811	5	5
4293159	4312143	4	11
4308811	4033319	3	3
4277585	4187534	3	4
4300602	4054981	9	9
4302537	46272753	6	10
4299510	4160198	5	5
4309188	4265627	5	5
4309188	4341239	4	5
4300602	4309674	7	7
4308966	4220352	7	7
4307750	40487138	8	8
4300602	4028392	3	7
4274025	4336702	4	4
4303236	4264416	2	4
4308966	4302446	3	8
4316226	36676430	3	3
4269200	4139491	1	1
4274025	4029111	6	6
4320840	4183163	2	2
4297090	3032916	5	5
4281237	4285369	7	8
4272860	4116110	3	3
4311739	4110081	3	3
4312771	4275892	3	3
4267861	4107953	5	8
4269370	4085726	5	5
4308966	4243657	3	8
4307750	4035469	7	8
4277441	43021878	3	3
4271766	37398547	8	8
4297090	40771546	5	5
4277352	4305577	2	2
4271032	40483285	4	5
4279903	4069862	3	3
4285602	4047163	2	2
4310109	4075697	6	6
4310109	37112913	10	10
4286959	37303906	3	3
4274025	45765482	5	5
4277585	4003546	1	1
4269877	4066028	3	3
4282006	4075055	7	14
4310109	4047532	8	10
4297090	3010480	5	5
4300595	442134	5	5
4302537	4285051	6	8
4271766	37393210	5	5
4297090	3022510	5	5
4291304	4291143	4	4
4307817	4329864	6	6
4270829	4271243	3	3
4297090	3030711	4	4
4274025	35610242	4	4
4270299	4185791	4	4
4310109	37109716	8	12
4302537	4005651	7	7
4301351	42537942	5	6
4302537	4147380	6	9
4303141	4234254	2	2
4309188	4160872	5	7
4271766	37398006	3	3
4297090	4102364	2	5
4320030	137213	3	3
4304565	4329661	4	4
4303986	4275804	6	8
4317294	4035480	4	4
4270279	4183250	3	3
4285710	44789920	2	2
4272860	4268262	2	2
4301351	4236622	5	12
4297090	4210878	5	7
4293902	4117075	5	6
4269370	4155071	7	11
4297090	3043514	6	6
4297090	3046648	7	9
4309188	44791581	5	6
4270273	4113341	5	5
4305201	4072929	3	3
4310109	4051189	8	9
4274025	4309468	3	3
4297090	3655695	6	9
4297090	4333079	5	7
4310912	4300828	1	1
4300714	4310887	3	3
4307254	45766896	4	4
4305380	4021367	5	5
4302537	138592	6	9
4300602	4190680	7	7
4300602	40479394	7	7
4267861	4029044	6	9
4316083	4080331	1	1
4297090	44817263	5	5
4298809	37016363	1	1
4321561	4217864	7	12
4271766	37392723	6	6
4302112	4205431	3	3
4269877	4218196	6	11
4297090	4202332	5	8
4282006	37112530	7	12
4313992	3034138	2	2
4293902	4020327	4	6
4274414	46285394	1	1
4320796	4307758	4	4
4266778	4121067	2	2
4301351	4126762	3	7
4307750	4149169	5	11
4310109	4049228	9	11
4301351	4123258	7	9
4282006	4196502	6	9
4267861	4152059	5	5
4297090	3022825	10	10
4297090	4139347	4	4
4279903	4339496	4	4
4293159	4286286	9	9
4301351	4337607	5	7
4307122	4089524	7	8
4271765	37398410	3	3
4307756	4275572	3	9
4297090	3013444	5	5
4274025	4123082	3	9
4307750	4261509	8	9
4299510	4152404	6	6
4315940	4313373	3	3
4297090	3005123	5	6
4271766	37392891	3	3
4301351	4133982	7	7
4297090	4202436	5	6
4308966	4233657	5	5
4301351	507299	4	9
4307750	4307149	7	8
4276939	4198152	2	2
4309433	4240813	4	4
4300602	4190676	9	9
4267745	4197308	2	2
4297090	4028913	4	6
4293159	4088298	6	8
4274025	4088075	6	6
4310912	4295188	1	1
4282006	4312718	7	8
4267861	4079796	8	12
4315036	46270908	2	2
4321561	4353028	6	8
4300602	4310911	7	7
4301351	4074265	6	6
4302537	4340937	4	7
4301351	4232542	3	6
4320030	4300232	5	5
4301351	4279539	3	5
4297090	40762747	5	5
4312604	4333612	1	1
4316083	36676714	2	2
4308811	4243585	4	6
4274025	4337956	5	8
4271189	4150600	5	5
4307750	4243767	9	9
4306074	4067592	5	7
4269877	4266184	3	3
4307122	435843	5	5
4307756	4172183	3	8
4285602	4047149	1	1
4312592	4085381	4	4
4321561	4046742	7	14
4307756	4299635	3	8
4297090	4208595	4	4
4307750	4319258	10	11
4271645	44809500	5	6
4301351	4343675	5	9
4307750	4027178	4	9
4304916	4096137	5	7
4319900	4018024	3	3
4321561	4173882	7	11
4297985	40763383	1	1
4285280	4274576	5	5
4308384	37109415	4	4
4321561	37117623	4	7
4310109	4236791	7	8
4301891	3656057	5	8
4305025	4164998	3	3
4308811	37396458	4	6
4275359	42690722	2	2
4270319	45990364	1	1
4310109	37114669	4	4
4309188	4245903	5	5
4287710	4335317	2	2
4306073	4300642	3	3
4302537	37016849	6	9
4269350	3044175	2	2
4268407	42690401	2	2
4274412	46285477	2	2
4307487	44812217	2	2
4302537	4095270	5	7
4301351	4207211	5	11
4274025	760984	4	9
4300602	4239828	4	10
4277439	4140569	2	2
4301351	4068048	6	9
4301351	4003382	3	4
4290594	45772005	3	4
4296922	4041470	2	2
4308966	4189845	8	8
4290979	37304163	7	8
4297371	4068696	1	1
4301351	4083014	4	5
4297453	45763371	2	2
4297090	40480962	5	7
4274025	4295609	8	8
4309188	4066980	5	7
4282006	37112467	8	15
4274025	4117685	5	6
4310109	36716219	7	15
4271032	4103444	3	3
4284814	4101246	1	1
4286052	4264299	1	1
4303529	4196198	1	1
4269370	4088637	6	9
4297755	4230466	2	2
4317294	4009630	5	5
4310109	4147924	5	6
4297090	3050436	6	6
4297090	43531357	4	6
4301351	4029568	3	3
4274025	4309476	3	3
4296620	4248572	4	4
4293902	4203164	6	9
4311736	4159090	4	4
4297090	3020968	7	9
4304916	36717640	4	6
4297090	3013672	10	10
4270853	4151233	3	3
4301351	4199579	3	6
4271785	4121070	3	3
4308580	4297835	6	6
4282006	37118779	7	7
4307750	4205289	6	6
4281540	4088302	3	3
4306758	4204457	4	4
4304549	44811127	1	1
4308384	36684411	4	4
4297090	3027980	6	6
4296013	37114991	4	4
4302537	4341235	6	8
4309063	4085363	4	4
4317565	4315534	2	2
4302537	4330856	4	6
4320796	4300504	4	4
4307756	4071179	3	8
4301351	4178889	3	10
4312226	4232315	1	1
4271674	4116959	2	2
4320796	36714648	2	2
4277585	43531184	3	3
4297090	3000913	8	8
4293902	4146633	8	10
4299510	4230763	5	5
4321561	4313966	6	8
4316083	4244167	4	6
4294326	4090934	4	4
4297090	4337819	5	5
4299523	36713042	4	5
4267568	4119943	1	1
4271646	4100458	4	4
4321561	4131028	13	19
4274025	45765796	4	6
4305329	37113824	5	5
4302537	4327331	3	7
4309698	36695909	3	3
4301351	4194589	6	7
4301351	4212633	4	7
4274025	4173048	5	8
4297090	4172921	4	4
4310109	37113992	6	7
4312226	37396502	1	1
4306758	4261653	3	3
4309188	4214006	4	6
4305812	36674612	2	2
4267707	4281180	6	7
4287929	4092872	2	2
4268896	4210733	2	2
4270262	4126576	2	2
4300602	4232786	9	9
4297090	3032681	5	5
4309188	4054612	4	6
4271032	4029015	3	6
4300602	4034702	4	9
4321561	4016715	5	7
4297090	46284888	6	6
4300602	4307241	4	10
4306758	4024967	6	6
4308580	4279058	8	10
4307756	4172289	3	7
4291944	4071431	5	5
4274025	4160544	6	7
4290250	4168549	2	2
4305380	4206337	6	6
4297090	44806304	4	5
4273324	4185809	1	1
4282006	4335308	6	11
4298444	36695785	4	5
4308966	4214020	4	4
4301487	4054797	4	4
4297090	44807689	6	6
4271032	4019489	2	2
4269296	4119491	4	4
4269370	4290882	7	12
4310109	42536390	7	10
4310109	4243458	4	4
4272870	4114104	1	1
4290066	4168965	9	9
4310109	4241159	7	7
4269370	4277689	4	5
4279234	4184711	2	3
4269433	4037700	2	2
4321561	4298823	6	16
4274025	37204693	3	6
4307750	4165392	3	3
4316226	4033901	4	4
4307756	4178440	3	3
4282628	4110246	6	9
4301351	4272228	3	7
4306957	37016860	2	2
4269700	4306587	2	2
4310553	4314697	5	6
4301351	4224012	6	7
4300595	4247242	3	3
4276268	4073590	3	3
4297090	36675207	2	2
4310109	4132913	6	9
4300602	4322253	8	8
4271032	45771357	4	5
4284527	4272647	1	1
4276110	4300551	1	1
4305025	4163196	3	3
4307750	4217666	10	10
4300038	4293911	1	1
4311420	4148257	2	2
4304358	4143470	4	4
4320030	4087597	5	5
4297090	4195821	3	5
4274025	37399018	4	6
4297090	4007975	4	4
4268564	4073182	2	2
4321561	36716217	5	14
4307750	4214880	5	11
4305025	4169371	3	3
4297090	3023853	7	8
4304916	4340806	4	5
4302537	4148299	6	8
4309188	4195231	6	6
4267594	4117056	1	1
4301351	4141774	4	9
4305025	4165470	3	3
4306074	4067613	4	5
4301351	35609290	6	10
4269370	37218959	6	15
4313285	46272428	1	1
4320334	4090468	1	1
4275722	4114004	5	5
4310109	4246735	6	14
4306074	4069732	4	4
4297090	44812263	4	6
4300714	4190031	6	7
4307750	4254633	11	11
4282006	36695658	5	10
4304916	4089089	5	6
4301351	37394869	6	6
4308811	4089652	4	4
4306758	4189483	3	3
4274025	37110458	2	2
4321148	4213916	3	3
4312237	4053260	1	1
4305529	4194635	5	5
4297090	4006034	3	3
4298484	4212788	1	1
4276569	4079887	5	5
4270882	4299512	2	2
4297090	46272650	1	1
4274412	4153167	3	3
4308811	4242983	6	6
4301416	37399496	2	2
4270993	4111836	3	4
4302537	4245553	4	5
4300947	4034001	1	1
4310109	4239470	6	8
4293158	763226	4	4
4266792	4291304	1	1
4274025	4297186	5	6
4280677	4258232	1	1
4279903	44806540	5	8
4269877	4197007	4	5
4297090	4134690	2	2
4301351	4303806	2	9
4275431	4320961	3	6
4307756	4203323	3	8
4279903	4263069	3	6
4301351	44783101	4	5
4271766	37393633	2	2
4301351	40486442	5	6
4297090	4102226	4	8
4306073	4335476	6	7
4270279	4183229	5	5
4304549	36685615	2	2
4310497	4194243	3	4
4302537	37111265	5	7
4307756	4309966	3	9
4290066	4202496	6	6
4297090	4007836	6	9
4275722	4071591	6	6
4297090	3021650	7	7
4297143	4196051	2	2
4301351	37394986	6	6
4282628	4317241	6	7
4297371	439518	2	2
4320023	4053127	4	4
4305025	4167466	2	2
4302541	46273550	3	3
4293902	4114631	6	6
4306758	4016446	3	3
4310109	4042219	6	8
4310109	4222508	6	6
4269761	46272128	3	3
4304916	36716504	4	6
4309188	4217281	3	6
4297090	3010285	4	4
4302537	4094842	3	7
4269370	37112037	4	4
4306073	4067704	6	6
4307750	4248712	5	12
4301351	4297882	4	5
4301351	36685805	4	8
4271124	4127671	4	4
4309188	4277258	4	5
4305831	4315506	4	4
4310109	4178340	8	10
4301351	4136215	4	8
4317294	4055112	6	6
4269705	4018830	1	1
4309188	134074	2	4
4271766	37392555	3	3
4305812	4034671	2	2
4308811	4301404	5	5
4267861	36695600	4	8
4310109	4061908	7	8
4277371	4271527	1	1
4302537	4112580	5	11
4267861	4236791	4	4
4312237	4131116	4	4
4297090	4264749	4	4
4301351	40479263	2	6
4300866	4234042	4	5
4308966	4305330	3	8
4274025	4214807	2	2
4308966	4228068	3	9
4297090	3014229	4	4
4269154	4090730	1	1
4297090	3008448	5	5
4304905	4305190	1	1
4320796	46270795	2	2
4310109	4090771	6	7
4282006	44783507	5	5
4272711	4113175	2	2
4304791	4272394	7	8
4271766	37393926	3	3
4272860	4114413	6	6
4273708	4103131	2	2
4302537	4185719	5	6
4321561	4106040	2	2
4308811	4220469	5	5
4279903	43531665	5	7
4297090	3000596	6	6
4297090	4173968	3	3
4308966	4299380	3	12
4274025	199891	3	5
4304695	4180624	2	2
4267061	4112615	1	1
4293902	37016855	6	7
4269877	4020035	5	10
4289022	4030695	1	1
4297090	4040196	8	8
4297090	3013742	5	5
4321561	37115184	8	10
4297090	3036095	4	4
4297090	36685444	5	8
4310109	4093605	8	9
4305326	4185871	2	2
4271674	4114243	6	6
4296955	4296927	1	1
4297090	46272414	3	3
4297090	37208428	5	10
4300714	4306227	6	6
4321561	4349544	9	12
4308966	4047262	5	5
4294924	4306062	1	1
4312226	4205583	1	1
4308811	4096364	4	5
4271766	37208792	4	4
4279903	4125349	2	4
4269877	4008599	4	4
4308966	4310866	5	5
4282006	4339012	8	13
4297090	4165540	4	4
4301351	40479179	3	4
4302234	4245350	2	2
4321561	4293757	10	17
4301891	4101169	4	7
4321561	4349679	6	7
4301351	4326347	4	5
4308966	4096090	5	5
4274025	4051200	4	4
4321561	3667094	8	16
4307750	4011371	10	11
4301891	4244022	4	6
4308966	4173315	5	5
4305812	4062738	2	2
4297090	40481020	5	5
4321561	4307852	10	16
4297090	4206242	4	4
4297090	44788985	3	3
4274025	43530616	3	5
4299614	439514	3	3
4299735	4010271	2	2
4307254	437689	3	3
4288860	40479281	2	2
4310497	4308190	2	2
4297090	44808632	7	10
4306758	4181970	3	4
4302537	4094857	6	9
4307756	4181794	3	8
4297090	4284547	4	4
4271032	4339208	3	5
4268896	4076874	2	2
4271674	4114248	6	6
4307750	4085737	7	8
4269370	4081798	4	5
4306073	4074687	3	3
4288993	4238481	2	2
4274025	4006963	5	9
4297090	4145669	6	6
4307567	4235532	3	3
4297090	44811530	5	5
4309188	46274074	4	9
4277355	4027751	1	1
4310109	4277041	9	9
4274025	4030502	4	6
4302495	4231136	4	4
4299510	3654860	5	6
4308966	4200683	3	10
4301351	4327488	2	3
4302537	36685062	5	6
4310830	4207530	1	1
4301351	4068520	4	6
4282299	4007005	2	2
4282628	4079046	6	6
4308966	4066756	3	9
4307122	37110300	3	5
4308966	4107373	3	8
4317829	4313366	2	4
4272410	4136510	1	1
4301351	4286646	5	8
4300602	4190160	8	8
4269370	4311095	3	3
4297811	4293568	2	2
4319900	37310744	2	2
4279903	4201762	4	5
4277441	37311476	3	4
4303236	4226956	11	11
4270829	4268110	3	3
4321561	4048645	12	17
4302537	4180782	5	10
4294061	4263655	3	3
4297090	3001226	6	6
4269591	46056816	2	2
4311739	37113690	7	7
4270691	4273458	1	1
4282006	42537092	6	11
4274025	42539043	5	7
4321561	4110095	7	10
4307122	36713486	3	4
4314502	42537031	6	6
4300602	4186768	4	10
4266792	4002672	2	2
4274025	4038840	7	8
4280443	4184872	2	3
4310109	4210911	8	8
4274025	4235887	4	4
4302495	4206337	5	5
4308966	4245525	4	5
4309188	4181798	5	6
4274025	4303664	5	7
4316226	42537405	2	2
4312602	4218289	1	1
4300602	4025872	3	3
4269370	4154880	5	7
4304565	4204467	4	4
4274025	4313868	4	7
4270273	4022874	3	3
4270450	45991146	1	1
4301351	4073858	5	9
4297090	3004568	6	6
4313992	3021835	2	2
4297090	4161523	8	12
4310109	4298425	3	4
4307750	4189381	8	8
4308966	4337672	3	4
4306074	4234923	3	6
4307750	4144543	6	6
4301351	4249151	5	11
4278513	4129920	1	1
4310109	4208671	4	5
4270981	4116414	2	2
4316494	4316728	1	1
4306073	4168623	5	5
4321375	4251154	3	3
4299735	4029784	1	1
4282006	4078916	6	11
4301351	4250644	5	8
4308966	4238736	3	8
4297090	44806117	5	5
4321576	4094049	4	4
4282628	4261029	2	2
4296482	4022378	3	3
4321561	37112120	9	10
4321561	37118804	7	7
4274412	4154055	3	3
4302537	46269853	7	10
4307750	4246256	8	8
4274025	4049014	2	4
4301351	4067776	2	5
4267861	4263890	7	13
4320334	4078365	6	8
4301351	4293017	5	9
4290979	4116314	8	8
4303680	4328906	1	1
4289763	4232143	7	7
4307122	4033452	4	6
4307122	40481371	3	4
4307122	443936	4	5
4311761	4011133	1	1
4277352	4088735	2	2
4313786	4316055	2	2
4310109	37112868	7	7
4307122	46271769	3	3
4277363	4113382	2	2
4318699	37207873	2	2
4279903	507183	2	3
4297090	3044347	5	6
4306074	40486159	6	6
4279903	4074573	3	6
4274176	3052833	2	2
4300602	4283060	4	9
4297090	4297178	4	4
4271921	4125439	2	2
4297090	4323962	4	4
4297090	37109415	7	9
4291343	4328022	2	2
4305831	4311778	4	4
4311736	37117330	4	4
4307750	4296736	6	6
4297090	36713199	4	7
4307750	4225201	6	6
4321561	37118819	10	13
4274025	4155536	6	7
4279903	4072405	2	3
4297090	4308987	4	4
4280957	4235770	4	6
4308966	4078494	4	4
4297090	46284921	6	7
4301351	4343704	4	7
4297090	3657585	2	2
4310109	4089539	7	10
4316083	35622132	1	1
4297090	42869552	7	8
4304916	4340791	3	5
4309188	4122751	6	8
4301351	4259850	6	13
4321561	4110520	5	7
4319117	36684658	3	3
4313199	46273051	1	1
4300714	37311465	4	4
4300602	4106901	5	5
4304916	4128333	3	3
4274025	4263927	4	4
4310109	4005331	7	7
4287399	4311347	5	5
4301351	4100317	4	11
4301351	4245991	4	8
4307756	4000050	3	7
4267861	4071968	7	11
4286942	4200790	1	1
4312771	4274183	3	3
4304916	4347433	8	9
4297054	45993218	1	1
4304201	4304204	1	1
4308966	4232950	4	9
4308966	4283215	8	8
4274025	761111	4	6
4309850	4207464	1	1
4316083	4082579	2	2
4274025	4094921	2	2
4321561	4180268	7	8
4284848	4120417	1	1
4271646	4100921	3	4
4282006	4135053	4	6
4271846	4222510	1	1
4297090	3003203	5	5
4297090	4005508	6	6
4307750	4314562	5	10
4310109	4268476	10	12
4290528	4101180	1	1
4297090	4262372	6	6
4297090	3052712	6	6
4310109	4218155	7	10
4310109	4055355	8	9
4297090	3011500	5	7
4311736	36717555	5	7
4301699	4062566	4	4
4286642	42534829	2	2
4271678	4097687	9	9
4321561	4177898	5	11
4307750	4313620	8	8
4271450	4120937	2	2
4293902	4284254	5	5
4316083	4129730	3	3
4316083	4296218	4	4
4267861	4079230	7	7
4308966	4143178	3	8
4279903	4333165	2	3
4267861	37117398	9	11
4274414	46285361	1	1
4267224	4103066	1	1
4267861	44783935	6	11
4300602	40492841	7	7
4300602	4222898	5	5
4307750	4102844	7	8
4269591	4220957	1	1
4321561	4181409	11	16
4290979	4111457	5	5
4307750	4194778	5	12
4311114	4101567	1	1
4296373	4110840	4	5
4268896	4132399	3	3
4307750	4284977	6	6
4307111	35615153	2	2
4320030	4124361	1	1
4276939	4345948	2	3
4307750	4314722	7	7
4290979	4141320	9	11
4301249	4075564	4	4
4271032	37312397	5	5
4321561	4348834	6	7
4297090	37109216	7	8
4310109	4227437	9	9
4295768	45978236	2	2
4290670	4162776	4	4
4297090	37396290	3	3
4267745	4148520	1	1
4308966	4064661	3	8
4301351	4336544	4	4
4297090	4237488	2	2
4269433	4264844	2	2
4297090	44807860	5	5
4312592	4021414	2	2
4321561	4277752	4	7
4321561	4184465	6	6
4301351	4286053	2	2
4274025	4038839	6	7
4279559	3667222	3	3
4290066	4004205	6	6
4274025	36716774	8	9
4302537	4033063	8	12
4267553	435646	2	2
4299449	4273219	3	3
4290066	4011923	6	6
4309188	4256777	4	5
4310051	4121776	2	2
4275349	4108937	1	1
4301351	4067682	7	8
4277442	37113411	4	4
4301351	4163861	4	8
4309188	4170139	5	5
4297090	44811869	6	6
4297090	40762262	4	4
4299128	137752	2	2
4269370	4184735	10	12
4273755	4243147	2	2
4316083	4264174	2	2
4274025	40492322	6	6
4309188	4316072	7	9
4320816	44783181	2	2
4270273	4028166	3	3
4306659	4346288	2	2
4290066	42873073	7	9
4301351	4339290	5	8
4271032	4005360	3	5
4267864	37118209	1	1
4302675	4205846	5	5
4278672	760663	3	3
4305529	4177513	6	8
4303236	4135939	6	6
4282006	37114750	7	10
4267683	4318976	2	2
4279903	40486970	6	6
4268236	4272856	3	3
4274025	4251304	6	8
4274412	46285450	2	2
4310109	4240775	8	13
4297090	4041561	7	7
4308966	4194280	9	9
4274025	4089077	4	4
4321561	37114241	7	17
4284814	4069455	3	3
4307254	4010388	5	5
4307122	438454	5	5
4297090	3037331	5	5
4307597	4303130	1	1
4307750	4229071	7	7
4301351	4243981	5	10
4293902	4229918	5	6
4290066	4022282	4	4
4302675	4341891	3	4
4301699	762118	5	5
4297090	3007986	5	5
4297090	4087262	5	5
4297090	40758487	3	3
4302541	42535816	5	5
4308966	4314939	6	6
4302537	35624654	4	4
4297090	40483572	5	6
4297090	3040071	4	4
4287399	4144196	6	6
4297090	4058454	5	6
4281985	4119153	1	1
4267374	44802399	1	1
4301351	4123436	4	8
4290333	4334176	1	1
4297090	4037758	3	4
4295880	42872686	2	2
4269877	4217363	7	7
4297090	4137357	6	6
4320796	46272128	2	2
4301351	4081738	3	5
4313503	4314643	4	4
4297090	4306652	6	8
4298264	4090654	1	1
4301351	44809644	10	12
4268018	4132399	1	1
4310109	37111330	8	8
4297090	3031338	5	5
4297090	3036352	7	7
4321561	4297713	11	16
4280425	4093170	1	1
4306074	4106590	3	3
4311736	4295898	5	5
4320030	4194534	4	4
4300602	4310672	8	8
4299523	4197186	5	7
4310109	37111747	8	10
4267553	314147	2	2
4308966	37018909	4	4
4268743	36695669	4	8
4287088	4223386	3	3
4297249	4187219	2	2
4299392	4103522	3	3
4300602	4193379	6	6
4297090	4132860	5	9
4306655	4132309	1	1
4269129	4087168	1	1
4307122	36717662	4	5
4321561	4027238	12	13
4274261	4118369	1	1
4293902	4207333	6	6
4274176	3052537	2	2
4290464	4238298	6	6
4297090	4188022	4	4
4269877	4069365	5	10
4308966	4099755	8	8
4313341	37209163	2	2
4310109	42538078	8	8
4271032	42872921	7	7
4297090	35623018	4	7
4309188	432271	6	7
4301351	4284698	6	7
4297090	35623007	6	7
4307750	4300624	5	5
4310109	4199509	4	6
4308966	4155850	4	4
4297090	4017755	6	6
4321561	4029315	7	14
4308811	4197583	5	6
4299510	4239967	6	6
4271032	4050004	4	4
4282628	37112766	4	4
4297090	3053200	4	4
4299392	4093707	1	1
4312208	4239089	1	1
4307750	4237653	9	10
4307750	4312659	10	10
4307122	4178965	5	5
4269370	4075247	3	3
4297090	3000365	5	6
4297090	3022016	4	4
4309433	42872599	4	4
4300714	4303858	5	5
4297090	3045458	4	4
4299363	4348016	1	1
4307756	4163098	3	7
4304358	4019133	3	3
4297090	3023713	4	4
4298484	4070609	2	2
4307750	4249736	5	11
4297090	4021140	5	5
4297090	4118952	5	7
4270829	37396562	4	4
4309063	4074035	3	3
4279903	37109584	3	4
4271706	4208854	1	1
4307750	4272945	8	9
4308966	4095103	3	9
4274025	4141523	3	3
4301416	36680576	3	3
4297090	3041445	4	4
4297090	3045232	9	9
4308966	4308155	4	4
4308966	4243156	3	10
4305025	4165654	2	2
4274025	36684857	5	5
4307750	4173890	5	12
4307817	4011221	4	4
4307750	4225399	9	9
4297090	4177818	6	7
4300602	4000067	8	8
4306293	4277825	1	1
4307750	4312350	6	6
4288473	4280137	5	5
4295263	4205722	2	2
4274025	37108998	4	9
4321561	36717535	5	13
4310109	4049474	2	4
4274025	37397209	2	3
4297090	3026384	7	9
4303997	4186613	3	3
4306758	42872548	4	4
4312226	45766379	1	1
4300602	40481929	6	6
4300602	4314850	9	9
4304896	4328673	2	2
4290594	45767755	1	1
4306758	4014695	2	2
4315039	438796	2	2
4297090	3002039	4	4
4301351	4014776	2	3
4307750	4282374	7	7
4321561	37113402	10	15
4312545	4312947	3	4
4304916	36714655	6	8
4285602	4045502	2	2
4302112	4145652	3	3
4274025	4230373	3	5
4320796	4262243	1	1
4282006	4317519	8	16
4301351	4075913	3	11
4274025	44782517	2	7
4297464	4235462	2	2
4300602	4025909	5	5
4297090	3038005	4	4
4293159	46273766	6	8
4308966	4309360	5	5
4321561	4075556	10	14
4308811	37018880	5	7
4297090	4303669	4	6
4301351	4017451	5	8
4303952	4303675	1	1
4282006	4138319	6	15
4287929	44804965	6	6
4301351	4125436	5	9
4321561	37018212	9	11
4317284	3656235	2	2
4308966	4192500	6	6
4307750	4017421	5	10
4320840	37304096	5	8
4300602	4071179	4	10
4310171	4124512	2	2
4279680	4008615	2	2
4297090	3045767	4	6
4302537	37397432	4	10
4297090	4099399	3	3
4302926	764928	3	3
4310109	42537025	8	9
4297090	3027143	4	4
4300714	4190682	2	2
4274025	37204076	2	6
4302555	197607	1	1
4320030	762781	1	1
4304916	37016646	6	9
4297090	46273845	6	8
4297090	3010196	5	5
4281237	4077258	6	6
4266786	4222109	4	4
4307750	4288738	6	6
4271324	4338509	1	1
4290685	44790183	1	1
4302537	45769496	6	10
4310109	4200266	7	9
4308966	4174668	7	7
4274025	4170177	4	7
4301351	4001874	4	4
4303236	4307483	7	8
4321561	4007105	5	5
4306758	45767529	5	5
4269350	3002080	2	2
4267563	4222893	11	15
4274025	4235380	5	8
4301351	4084585	3	6
4297090	3016085	5	8
4290838	42872603	1	1
4297090	36031546	6	6
4297090	45765646	6	10
4301351	4114320	4	5
4297090	3011324	6	6
4297090	44805653	6	7
4297090	44792497	6	8
4310109	37113952	6	6
4297090	3052949	6	6
4271420	46001178	1	1
4307750	4028889	4	9
4287780	4219737	1	1
4321561	4270782	7	11
4270407	4092567	1	1
4310109	42539746	6	8
4301351	4018024	8	12
4321561	4007050	4	7
4301351	4234471	2	5
4266786	4033298	3	3
4296373	4234423	2	2
4321561	4179855	7	15
4268896	42872821	3	3
4310553	37219196	5	6
4321561	4300546	6	9
4302926	4148543	3	3
4308966	4027768	2	9
4310109	4074964	7	8
4321561	4177422	7	8
4297090	3019713	5	5
4297090	45770718	7	7
4281237	37111770	7	7
4274025	4301508	5	5
4280295	4166135	1	1
4290066	46271693	7	7
4271450	4125951	3	3
4310109	4169910	7	7
4308580	4285976	6	10
4307750	4235871	7	7
4290979	4084426	2	2
4266792	4150466	2	2
4301351	4137609	4	6
4307756	4062181	3	8
4297090	4181308	8	9
4307817	4179971	7	9
4279686	4280165	2	2
4274025	36675144	4	6
4310109	37117175	7	8
4279903	40492308	5	5
4304916	4198185	5	6
4305529	4194868	1	1
4267861	37113862	5	5
4300602	4078045	6	6
