ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4086396	4121980	1	1
4099590	4095406	4	4
4113230	36695822	5	7
4108641	40486605	1	1
4086925	37399316	4	4
4063669	4303039	5	5
4043022	4000886	5	5
4102111	432559	7	10
4093228	4100184	4	4
4034052	4178597	1	1
4093991	4140618	7	7
4078057	4347803	2	2
4043023	4080249	6	6
4048365	3009149	4	5
4041285	44792232	6	9
4040400	4334790	5	6
4048365	3035130	4	4
4086399	37109178	4	4
4034850	4016938	5	5
4106705	4227525	6	6
4043346	4101167	6	8
4043182	4022013	8	9
4080849	45769812	4	4
4048384	37114057	9	20
4040400	44807069	3	3
4048375	4223839	3	3
4048365	4196232	2	2
4034504	4122978	2	2
4091213	45757792	3	3
4041249	35609277	5	5
4114222	4220475	5	6
4040400	4097665	4	5
4092907	4108542	6	9
4105659	4104087	1	1
4055396	4315367	5	5
4042149	45766422	2	2
4048365	4044985	5	5
4059957	4060117	1	1
4083643	4251927	2	2
4036212	4011700	6	6
4040400	36713210	3	3
4043161	4176104	4	4
4113999	37309951	4	4
4040390	4031311	5	5
4042330	4034246	3	3
4034270	3667279	1	1
4082089	4047706	1	1
4106705	4241699	1	1
4040400	4045452	2	5
4033853	4099696	1	1
4103837	4310761	10	12
4034850	4193403	5	5
4077761	37110771	3	3
4090615	4243589	4	4
4102679	4063128	1	1
4115390	4328665	3	3
4099590	4203391	4	4
4095277	4139711	5	9
4048365	4007659	3	3
4051068	37110857	5	10
4043191	4302745	1	1
4107050	21493535	1	1
4112735	4241022	3	5
4040551	40482834	6	6
4103183	36712838	5	6
4090614	4298715	4	4
4040390	4161269	5	8
4043182	4171546	6	6
4034850	4097909	4	5
4061678	4300062	1	1
4091363	4314493	4	9
4033543	4010619	3	3
4112586	4242819	5	6
4047269	42535087	3	5
4105886	4096731	5	5
4043027	4231799	2	2
4104314	4299315	2	2
4042673	4338292	3	5
4103837	4166061	8	8
4096864	760997	4	6
4110275	4165604	2	2
4037741	4035094	3	3
4048365	3013564	7	8
4103837	46273998	7	7
4083787	4262920	3	3
4103837	4307895	10	12
4056334	4085254	2	2
4061061	3010738	7	7
4041285	40479850	8	9
4047488	4091759	6	10
4042833	4311618	4	5
4045159	44789025	3	3
4088900	4095804	1	1
4043023	37397484	3	3
4043670	4015835	2	2
4105895	4226424	2	6
4104157	192384	7	8
4043023	4070984	2	2
4043670	3662306	3	3
4040390	4285808	6	7
4103228	4277767	1	1
4099590	4243932	4	4
4048384	4211730	8	12
4112214	4218571	1	1
4034313	4103616	4	4
4034052	4201011	11	14
4050085	4031519	1	1
4048384	37113803	10	22
4040391	4034324	5	6
4104157	4089540	3	3
4043179	4191247	5	5
4090127	4205878	7	7
4072267	44791167	4	4
4042641	4019230	6	10
4042529	4085599	8	13
4043027	4223240	5	5
4092907	4169871	4	6
4042150	4265912	3	3
4043178	4125950	4	4
4040390	4236189	6	8
4096864	4057831	2	2
4048384	4336966	7	19
4107655	4175017	3	4
4042330	4207594	5	6
4093991	4002348	7	8
4034052	4220371	4	5
4040392	4022478	5	6
4086569	37395378	3	3
4042650	4034244	3	4
4048384	4245966	6	13
4040796	4038360	1	1
4043023	4083292	7	9
4078460	4333229	4	7
4093167	4069250	5	7
4080849	36686134	4	5
4090615	4299432	4	4
4114975	35625535	3	3
4040726	4074523	13	13
4093090	764522	8	9
4048384	4132803	7	8
4078475	4078673	5	5
4054059	4219086	1	1
4048365	44816931	3	3
4051068	37111828	3	9
4101105	4245397	5	5
4034052	4145343	7	11
4034850	3001618	6	7
4042517	4158905	3	3
4046266	4232163	3	4
4101007	4102834	2	2
4115390	40481132	4	6
4043161	4028788	5	6
4043182	4066403	4	5
4042529	4128286	6	9
4048384	37116725	12	13
4113999	4239729	5	8
4040392	4012324	5	9
4086921	4012976	5	5
4093991	4344137	2	4
4091360	4158327	1	1
4095277	4084224	6	11
4048384	4053921	4	4
4077761	36717050	2	2
4034052	4081787	5	8
4040390	4341389	5	7
4073287	4345462	1	1
4034850	4097248	4	4
4111017	4115135	4	8
4040390	4185869	5	8
4040400	46272906	5	7
4096864	4161540	5	6
4090615	4015223	4	4
4042516	4174858	5	9
4048365	3018192	4	4
4042478	44808751	4	5
4034052	4235335	6	10
4042150	35609341	4	5
4041193	4243455	3	3
4042150	4103175	4	4
4042150	4333080	3	4
4115074	4115080	2	2
4048365	44811587	4	5
4048365	44812016	5	5
4083964	4324323	1	1
4041285	4055971	5	6
4040400	37117594	7	8
4040390	42535637	6	9
4047269	434455	3	5
4093991	4054832	4	5
4103837	46271639	10	10
4090123	37115074	4	6
4042150	4050138	4	6
4085719	4056057	2	2
4043161	4142221	5	6
4043254	4301613	1	1
4034374	4105097	2	2
4043161	37395295	6	6
4080011	4345445	4	4
4077760	40481536	1	1
4088641	4193575	7	7
4041270	4234926	3	3
4043022	44808441	8	8
4042529	4303047	7	14
4048384	4320942	9	16
4042840	40480541	4	4
4038502	4081469	4	6
4040400	4329640	5	5
4079567	4096309	1	1
4054501	4114083	4	5
4097520	4233269	7	7
4043023	4183327	3	3
4043018	37312097	4	8
4087642	4119763	4	4
4088106	4334129	3	3
4103352	4240645	5	5
4034504	4183495	3	4
4059238	4161055	2	2
4034052	37113705	8	10
4038502	37396189	4	9
4048365	4191727	3	3
4042647	4024287	4	4
4038502	377274	5	7
4048384	42539766	6	6
4096864	4112489	5	8
4034850	3020187	5	5
4048384	4257969	8	12
4092907	4128284	5	5
4095277	4084231	6	9
4069509	4242901	8	10
4090615	4115361	4	4
4048384	37117125	2	2
4040563	36675209	3	3
4113999	4248191	6	8
4042516	4037829	4	4
4113999	4322547	3	3
4085503	4085512	2	2
4079749	42536659	1	1
4040393	4263092	2	6
4048365	3005090	5	5
4113999	4297330	6	7
4043178	4124056	3	3
4041434	4263560	3	3
4041285	4052376	5	8
4043023	40480244	7	8
4044892	4327255	2	2
4078460	36674800	5	5
4038502	4335597	5	8
4036124	4126960	4	4
4067285	4235027	4	4
4043022	4044755	4	5
4040390	4274314	3	3
4096864	4250342	3	4
4042330	4244399	4	4
4113997	4312705	5	5
4088317	4000504	2	2
4112735	4093962	4	4
4050263	40486128	2	3
4080639	36695972	4	4
4049448	4235333	4	4
4093090	4312896	4	4
4092907	4173777	7	9
4062976	4063888	2	3
4113346	4005495	1	1
4040400	4231675	5	12
4040400	4245769	4	4
4103352	37204064	4	5
4040392	4019792	6	6
4054503	200671	3	3
4053838	4094827	2	2
4110275	44792662	3	3
4111798	4095436	3	3
4061061	4007321	3	5
4039365	4007489	2	2
4040392	35624545	4	8
4094284	42536872	7	7
4048365	3006391	6	7
4051068	4229760	8	13
4048365	4017081	3	3
4034850	37017332	5	5
4034052	4133051	8	11
4040390	4203367	6	11
4093090	4249294	6	8
4074797	37112781	3	3
4034052	4328483	8	10
4115107	4127410	3	3
4049222	4093658	4	4
4104918	433632	4	4
4048365	46235196	3	3
4048384	4272693	11	18
4040390	4050266	7	8
4040400	4086440	5	6
4077761	4338534	2	2
4095277	37019133	6	8
4040391	4170707	6	6
4036212	4211192	6	8
4097962	40486939	2	2
4048384	4066495	7	10
4093991	4119951	6	7
4055040	4055041	2	2
4042650	4160912	2	2
4048365	3021595	4	5
4105886	46284853	3	3
4043027	4322299	4	4
4093991	4126410	4	4
4048365	40766104	3	3
4033543	4030484	4	5
4043022	40479223	4	4
4090615	36674259	6	6
4034052	4099329	6	14
4086925	37399178	5	6
4084924	4084288	1	1
4061061	4045346	3	5
4086925	37398000	4	4
4048365	46236869	5	5
4090615	4116485	4	4
4048365	4048555	3	3
4102111	37117206	2	2
4042337	44808469	2	2
4033494	4003851	4	4
4040551	4197869	4	7
4043023	4241448	7	7
4103352	4110489	5	6
4094683	36686497	3	3
4040392	4261780	3	8
4116201	36717485	1	1
4102111	35607514	4	6
4049949	4285828	8	10
4083787	137345	5	5
4034052	4087374	5	5
4041268	4067829	6	6
4080993	4302898	2	2
4042150	4164506	4	6
4094822	4141284	2	2
4068261	4311634	4	5
4054101	4352116	1	1
4113999	3654656	7	12
4043021	4217856	3	3
4090398	36685199	4	5
4083787	37395982	6	6
4113006	3663259	1	1
4066418	3016990	2	2
4102111	4085076	4	10
4043022	4145686	3	4
4088641	4351867	4	4
4114222	4314486	3	3
4086154	4143620	4	4
4040551	4138163	4	4
4096235	3025209	3	3
4040396	4067461	5	5
4048384	4104790	9	16
4090447	4352486	5	6
4034052	4283450	7	13
4048365	43534071	4	5
4096864	4129703	5	8
4042150	4310613	6	9
4041285	4050826	5	8
4059238	4119344	3	3
4048365	3015927	5	6
4101264	45769073	5	5
4054836	4243747	4	4
4046268	4046288	3	3
4048365	3004435	3	3
4096864	46272917	7	8
4083678	37117353	6	7
4086921	4235412	4	4
4043354	4087047	10	10
4087815	4309259	1	1
4048384	4004688	6	6
4038502	4140384	5	5
4085000	4188061	1	1
4112439	4035919	5	5
4048384	4140414	10	17
4090616	37110628	3	3
4038502	36712947	6	10
4048365	3027748	5	5
4033543	4136338	4	5
4081638	3657143	5	5
4042838	4315536	3	3
4102111	36715861	6	10
4113999	4133606	4	5
4103002	44804755	1	1
4106705	4088958	4	4
4042330	4024267	2	2
4076654	4074319	1	1
4075991	4075397	2	2
4034052	4239184	5	5
4043022	4244425	2	4
4086925	46286708	6	6
4082718	42535400	3	3
4040392	4127878	5	6
4090127	37112687	6	6
4074522	4126805	3	3
4065366	4263306	6	7
4034850	44805900	6	6
4042860	4042884	2	2
4088318	4338110	3	3
4090785	4091081	2	2
4048365	3036303	5	6
4046732	4199680	3	4
4043179	4262803	3	3
4083787	4300470	7	8
4048384	4205660	6	6
4093991	4134296	3	3
4115387	37206130	3	3
4111522	4235018	3	6
4049634	37112503	9	9
4044429	46272295	1	1
4093991	4326756	6	9
4042529	4178532	8	15
4093991	42539161	5	8
4034052	37114282	5	11
4042529	4088639	6	10
4042150	44808087	3	3
4036212	4211184	6	8
4077566	4078489	1	1
4041271	4102552	2	2
4085710	4308655	4	4
4048384	4048239	8	17
4061290	4071247	1	1
4103837	4308834	10	12
4093991	35623047	4	9
4045159	40761780	3	3
4043371	441333	2	2
4038496	4128841	2	2
4102111	4109793	3	5
4048365	3026875	3	3
4041262	4152158	3	4
4042516	42690689	7	9
4043161	4243184	5	5
4042529	4200126	7	10
4113999	4239891	5	5
4034048	37111839	3	3
4115390	43020634	5	6
4113997	4245098	4	4
4083787	4298009	6	6
4067285	4071550	4	5
4109244	44782570	4	4
4042150	4077186	3	3
4109370	4109520	4	4
4109667	46286400	2	2
4042641	4194730	5	6
4042819	4023436	2	2
4040390	36713240	3	5
4034052	4351869	5	10
4040400	4013489	5	5
4049634	4159862	2	2
4048365	3035972	7	7
4111798	4131450	3	3
4039365	4041959	4	5
4040400	44806286	2	2
4040400	4082531	3	3
4097221	4179199	1	1
4043182	4288746	5	8
4086425	46271945	1	1
4040390	4180462	7	8
4042496	507250	8	8
4040391	4234772	4	6
4048384	4150673	6	13
4041285	3655387	7	9
4074187	44814170	1	1
4034052	4105867	7	12
4042150	4290765	3	3
4043346	45773077	4	4
4067285	4190473	4	5
4033677	35614795	3	3
4034850	4039545	7	7
4042150	4078717	2	2
4043346	256036	3	3
4083787	4299425	9	9
4034052	37111775	6	8
4114291	45773607	3	3
4111522	4012937	4	5
4087210	4167001	1	1
4053838	4106530	3	3
4033543	44797399	6	7
4112439	4026827	5	5
4042150	4270484	1	1
4034052	4323583	7	12
4042507	4058383	3	3
4041285	4091209	5	5
4043161	4346633	6	7
4095277	37113884	10	10
4043686	4087704	5	5
4083519	4334347	1	1
4092907	4061082	5	5
4048365	3019879	4	4
4033677	35614426	4	4
4034052	4197430	5	6
4093991	4298020	5	9
4042661	3657466	6	6
4043686	4285153	4	5
4048365	3011939	3	3
4040391	4238673	4	5
4078460	4202894	5	6
4042647	4207137	2	2
4043346	4244636	4	6
4040392	4144009	6	7
4054501	4177099	5	5
4040400	4197029	5	5
4034052	4076954	12	12
4113999	46270013	3	3
4040390	4338166	6	6
4034052	3667176	14	15
4038502	377280	4	5
4086926	4016914	4	4
4041262	4056846	2	2
4115390	4314504	5	5
4043018	4128713	4	6
4110858	440047	4	4
4048875	4097384	2	3
4034052	37112623	7	9
4071496	44809597	2	2
4048365	3035201	5	6
4040390	4282924	5	7
4043191	4183470	2	2
4042814	4146620	3	3
4048384	4108544	8	14
4103977	4033158	2	2
4048384	4151423	7	12
4042650	37109209	3	4
4082090	46274063	2	2
4034052	4122692	6	10
4090127	4199901	5	5
4040400	4208997	2	3
4040400	4028656	6	9
4082264	4016925	5	5
4108548	4323818	4	4
4040400	4337276	4	6
4040400	4163387	3	3
4042662	4207210	4	5
4040390	4141806	6	9
4097399	4048198	2	2
4040390	4068549	7	9
4063669	4238459	9	15
4043018	4069249	8	11
4104314	4190929	3	3
4092907	4255051	5	6
4111521	4108503	2	2
4034052	4353399	8	8
4083519	44803105	2	2
4043179	4125317	1	1
4068261	3654677	2	4
4042516	4116615	5	6
4040390	4235294	5	6
4051068	4135054	2	3
4103837	4215684	8	8
4104157	443781	4	7
4034052	4067286	5	9
4090615	4176908	2	2
4048365	3017809	3	3
4048365	40758951	3	3
4096864	4341629	5	6
4043351	4223392	4	4
4048365	40760134	5	5
4090604	37113541	1	1
4040551	35622790	6	6
4054514	40489467	3	3
4071757	4222020	1	1
4093991	40486227	6	6
4093991	4171850	4	7
4043018	4232599	5	5
4078271	40492451	1	1
4048365	40761653	5	5
4034850	4016667	5	7
4085703	4302621	1	1
4047651	4299650	6	6
4091363	4033472	6	6
4103183	4249899	5	7
4040390	4213464	5	5
4089548	4243418	3	3
4042641	35622900	5	6
4065366	4277205	7	7
4043182	4071550	6	8
4096864	194200	4	6
4093991	4121597	3	3
4043020	4284530	4	4
4043686	40492479	2	5
4048384	4233861	7	13
4042646	4124166	4	4
4111522	4287377	3	5
4048365	4201040	6	6
4038502	765886	1	1
4071063	763027	2	2
4040400	4250633	4	4
4040396	44783485	4	4
4045162	4325440	3	3
4043027	4276653	3	3
4110933	4066934	1	1
4042150	4033218	7	8
4048365	1002441	5	5
4042478	4211860	8	8
4042150	44807810	7	10
4047343	4028650	4	5
4040396	4043185	3	3
4088153	4087200	2	2
4040396	4228336	4	5
4041285	45757764	5	11
4043161	4166368	6	9
4041285	45757746	5	12
4111200	4076515	7	7
4043018	4124053	3	5
4054407	4312681	1	1
4042661	4198775	4	4
4048384	4284609	8	21
4040400	4145968	6	7
4111522	4310737	4	4
4043018	4148074	4	4
4048384	4288887	6	6
4043189	36676324	5	6
4040400	4294683	4	4
4048384	37114594	9	16
4048384	4048064	5	7
4042529	4197016	5	12
4104314	4240432	4	4
4086921	4215821	3	3
4041640	4034440	1	1
4080762	441276	4	4
4074654	4056353	4	4
4047347	4290180	1	1
4034850	3007916	6	6
4102111	4048183	4	8
4093991	36674277	5	6
4086154	4186579	2	2
4042516	4168677	6	7
4043201	4066012	6	7
4044902	46270920	3	3
4113999	4094996	6	6
4048375	4273866	3	3
4093991	436692	4	5
4040390	4145111	3	5
4043161	4216187	5	6
4048365	3013925	5	6
4042142	4247216	5	6
4091254	37113343	7	7
4042824	4067139	3	3
4105895	4332855	2	3
4093991	4301419	5	9
4042641	4236714	6	13
4042641	4160705	5	6
4079587	4035586	2	2
4048233	4278004	2	3
4040391	764263	6	7
4040551	4021593	5	9
4094075	4172800	3	3
4040390	4215754	7	9
4088775	4129141	1	1
4086921	4081429	4	4
4040396	4253936	2	2
4063403	4321829	2	2
4043022	4123754	7	9
4043022	44808637	4	6
4044889	4286515	2	2
4040398	4188323	2	2
4034850	4285590	4	4
4038502	3656892	5	8
4040391	4142082	5	5
4047655	4191258	4	4
4086299	44808485	2	2
4113545	42538072	3	3
4042516	4346954	4	5
4095277	37118607	6	8
4043023	4130010	4	5
4040554	4234810	1	1
4042141	4339469	3	5
4040390	37109164	8	9
4057804	46273681	1	1
4048365	3003813	5	6
4093335	4247072	1	1
4040385	45773000	3	3
4042824	4171681	4	4
4114975	36714379	3	3
4114550	4114545	1	1
4040390	4097465	4	5
4047651	37112138	8	11
4042150	4000760	4	4
4042529	4157475	9	12
4040396	4066642	4	6
4098584	37118403	3	3
4040390	44811299	3	3
4038502	3655638	5	6
4040400	4145880	5	6
4044893	4330655	2	2
4048365	44816930	3	3
4045159	40484118	3	3
4042650	44813792	2	2
4051068	37113451	9	18
4041285	45757553	8	9
4040390	4052108	7	10
4034052	4056219	10	10
4042650	44807384	4	6
4034964	201530	2	2
4104962	4242258	2	2
4111017	4311630	2	3
4039576	4042694	1	1
4048365	40766839	4	4
4088292	37113634	2	2
4040390	4262856	6	6
4085097	4136267	4	4
4042661	4340237	3	3
4040390	37394901	7	7
4034052	37117554	8	12
4042529	4089690	4	14
4040397	4300648	3	3
4040400	4041072	4	5
4113999	4130369	4	4
4042529	4089261	12	14
4061061	3022691	5	5
4087381	37312097	1	1
4086921	4198568	3	3
4106840	4086373	3	3
4033543	45770475	6	7
4101498	4012447	5	5
4046934	4183746	1	1
4113999	4246025	6	7
4038502	36684707	5	9
4043021	4302897	4	4
4040390	4117120	7	10
4048384	37112341	9	17
4048365	3022804	6	7
4054827	4095737	3	4
4054827	4129733	2	2
4100804	4080486	5	5
4040392	4271315	3	6
4086154	4240304	4	4
4041991	4102443	4	4
4044034	37396977	9	12
4078460	4232241	4	6
4040390	4197695	5	7
4040390	40488819	7	9
4060902	4303096	1	1
4054501	36715891	7	8
4092907	4178338	5	5
4043182	4186445	5	6
4051068	4285972	6	12
4042501	4263628	3	3
4041438	505125	2	2
4092907	4080420	6	7
4048384	4283603	7	14
4042149	4275566	4	4
4086154	4005001	4	4
4038502	37209499	8	10
4043182	37203914	6	8
4033543	4001198	3	4
4047346	4263101	2	2
4048384	37113747	8	20
4050767	4032079	2	2
4105901	4264556	12	14
4063669	4321079	9	10
4091363	4268307	5	6
4106682	4052525	2	2
4048384	4080471	8	15
4047655	4284837	3	3
4034052	37119119	6	13
4113236	4223678	4	4
4065366	4307071	6	7
4041285	4289373	6	9
4042652	4120445	1	1
4034052	4179421	7	9
4110275	46287202	3	3
4043161	4069110	4	6
4092148	4094051	1	1
4033677	35614136	4	4
4034052	4215614	7	7
4110772	763767	1	1
4034052	4237248	2	2
4054501	442108	6	6
4054501	4301047	5	6
4040401	507730	8	9
4083787	4243018	3	3
4048365	3014768	5	5
4103837	36714771	12	12
4042496	4215038	4	4
4103337	4086808	1	1
4078460	4346627	3	6
4099912	4201035	7	8
4096864	4128043	3	5
4094205	37113380	7	7
4042650	4211987	6	6
4109479	43020559	1	1
4040392	3655200	5	9
4093991	44782607	3	4
4091056	4128059	6	6
4040390	37394770	4	5
4040390	4194864	7	12
4040390	4095701	6	6
4048365	715261	6	9
4048365	4150617	4	5
4090739	4242339	3	5
4115390	4101020	6	8
4086921	46286419	3	3
4101079	4094871	4	4
4042650	4311039	4	4
4048384	4248881	8	18
4042516	4041000	5	7
4043023	4028656	4	5
4042648	3657309	4	6
4043161	507198	9	10
4048365	4020540	2	2
4042330	4076873	5	6
4041270	37109150	3	4
4048384	4320661	7	10
4048384	4015167	4	9
4051068	4091072	5	9
4071999	4073912	2	2
4040400	4029571	3	3
4041659	44792801	4	4
4094205	4206185	5	5
4070456	3661514	1	1
4103837	4011543	8	8
4041193	42538312	5	5
4043182	4230374	2	2
4077761	36715011	2	2
4040400	4338439	5	5
4040390	4217641	9	10
4042150	4245163	3	3
4051068	4216255	4	5
4113085	4317293	1	1
4040390	4028899	6	6
4102111	4311322	6	13
4034052	37113721	8	9
4034052	4087184	5	9
4090615	4043726	5	5
4080802	4119905	2	2
4048365	44806536	7	8
4042641	4102442	4	4
4097466	4094288	2	2
4099590	4325684	4	4
4041285	4235773	6	9
4105895	4197195	3	3
4042150	4073688	4	4
4048365	3007628	3	3
4077687	4105092	3	3
4040400	4073240	5	8
4040396	4235027	5	5
4055396	439638	4	4
4082264	4015956	3	3
4051068	4349954	10	10
4043022	4003538	3	6
4042641	4312891	5	9
4051068	37114643	5	8
4042516	4052705	6	11
4051068	4240969	9	11
4050355	4220357	2	2
4040390	4269207	5	7
4040571	4074003	4	5
4033677	35612948	4	4
4054501	4171272	5	5
4048384	43530858	6	9
4043346	443890	4	4
4061061	4304830	5	5
4042150	4147077	8	8
4048384	4108655	7	14
4113999	760701	7	7
4093991	4204900	6	8
4040563	4142371	5	5
4087540	37109893	1	1
4077890	4081962	2	2
4040400	4231192	4	4
4061061	3017456	4	5
4048384	4338828	7	12
4043161	42535303	6	6
4096864	4337545	4	5
4078697	4196997	4	4
4042220	37108745	3	3
4038746	4125364	3	3
4105110	4311543	1	1
4051068	4088905	7	7
4043346	4177516	2	4
4098184	4247541	3	3
4038496	4193756	3	3
4042529	4289829	10	16
4043018	4013485	4	7
4088553	4077385	1	1
4083678	4093239	5	5
4042680	4128711	2	2
4040400	4012607	4	4
4081043	37204513	1	1
4043346	439696	5	6
4102111	46273186	6	11
4106705	37112598	5	6
4049119	4144426	5	6
4102114	4079830	4	4
4115390	4089244	7	7
4040393	4067238	4	4
4086925	37394264	3	3
4103183	40490310	5	5
4049634	4092154	5	14
4040551	4311041	2	3
4040390	4217151	9	10
4051331	35622647	1	1
4111017	4091610	4	6
4096536	4165895	3	3
4113943	4114253	2	2
4033543	4025526	3	3
4048384	37115474	7	11
4043165	4088478	2	3
4048384	4004020	6	6
4042819	46271851	3	3
4079780	4311986	1	1
4090123	4091072	4	7
4053417	36683323	1	1
4103352	4263317	2	4
4085600	4218435	5	5
4048384	4247647	10	16
4034850	40770964	6	6
4033677	35614475	4	4
4048384	4144662	7	15
4042501	4111371	2	2
4091213	4034076	5	5
4085710	4082379	2	2
4106705	4121837	5	5
4086925	37397890	7	7
4042220	4180181	1	1
4097520	37117859	5	5
4043161	4142870	5	5
4045159	3052531	3	3
4036212	4323301	6	6
4043022	4250039	6	8
4043346	46269715	4	8
4093991	4295310	4	4
4096864	4126429	4	4
4093991	4318562	4	4
4081007	4194237	3	3
4110275	4141409	2	2
4042150	46270902	1	1
4045159	40761629	3	3
4040392	4204221	2	3
4090615	442189	3	3
4051068	3667236	4	5
4033543	4196509	6	6
4033853	4312756	5	5
4040393	4242432	5	5
4115106	46272917	4	6
4040392	4167035	4	6
4043176	4197718	3	3
4093991	761827	3	10
4051068	4106412	2	2
4104314	4221510	5	6
4083787	37312012	3	3
4088775	4246522	3	4
4040390	4201062	5	7
4042824	4068191	3	3
4105895	4315020	4	5
4054835	4297185	5	7
4040400	4346510	3	3
4051068	4082342	3	9
4099912	4150579	4	5
4043022	37394955	4	5
4048384	4027932	8	19
4077761	36715275	2	2
4034052	4062660	7	10
4048384	4163692	6	9
4034850	4094364	4	4
4093228	4177637	3	3
4044873	4144510	1	1
4043022	4286183	5	6
4040554	4231683	4	4
4047648	4131009	1	1
4074489	4074493	1	1
4104314	4069859	4	4
4105895	4333961	4	7
4048384	4034290	11	21
4092907	4238306	7	9
4040400	4013492	4	5
4092148	4089912	2	2
4093991	43021749	5	8
4104314	4270457	4	4
4104157	4263681	4	5
4073962	4078781	2	2
4055950	40760996	1	1
4078475	4078178	5	5
4061061	3038450	6	6
4043174	44789455	2	2
4043346	35615148	5	5
4042150	43021705	4	4
4114222	4312561	3	3
4042889	4181795	2	2
4105826	4307746	10	10
4042516	4079106	6	9
4042150	40480556	5	7
4040400	4338015	5	5
4114605	4078796	3	3
4042835	46269782	4	4
4073287	4121789	2	2
4092907	4053361	8	8
4105901	4110228	2	2
4081728	37118725	7	8
4043178	4222328	4	6
4065366	4090987	7	10
4040400	4106593	4	4
4040390	4050262	5	7
4043161	4224750	3	3
4090398	4114455	2	2
4086399	37109147	3	4
4048384	35632332	8	18
4043161	37394895	6	6
4102111	4096013	4	6
4054559	4019423	3	4
4054835	45769021	3	4
4048384	4212230	7	7
4114222	438694	3	3
4054501	4092515	5	7
4093090	46273087	8	9
4082134	4334745	2	2
4054427	4317002	2	2
4040396	44809787	2	2
4040390	4231662	7	7
4034052	37396970	7	12
4034052	4176637	5	11
4040556	4333529	2	2
4102111	4170451	6	9
4113999	4248197	5	7
4048384	4107921	8	24
4040400	44790280	6	8
4034850	4189327	6	7
4104157	4065749	7	8
4034052	37117450	6	6
4113999	4095737	5	8
4045159	3016099	3	3
4101046	4242602	2	2
4034052	37111863	7	16
4107655	4021792	4	4
4105564	4086031	4	4
4077530	4028834	1	1
4102111	4315667	6	8
4043182	4018022	7	11
4113943	4113966	2	2
4040551	4337311	4	4
4086765	4014424	1	1
4098198	36695651	2	2
4049634	4317948	8	13
4092904	4280758	4	4
4048365	3006796	4	5
4095634	40487160	4	6
4085600	4085012	5	5
4043023	44809593	5	6
4043670	35609203	2	2
4086925	37398430	10	10
4105826	36714727	8	8
4043371	4208262	3	3
4043023	4260103	4	5
4048384	4060363	4	6
4048384	4195142	8	18
4091213	4270789	4	4
4040390	37394855	8	8
4093228	36687227	4	4
4045159	3039317	3	3
4043346	4137448	3	3
4040390	4196148	7	8
4042529	4277680	6	10
4093090	4027932	6	6
4042150	4068920	6	8
4045159	40761724	3	3
4043337	4338172	5	6
4096864	4171272	4	6
4040551	4134541	4	5
4086154	4175954	2	2
4093991	4006462	5	6
4048365	3050370	4	5
4048365	4192431	4	4
4034850	4101905	5	5
4048365	4310333	4	5
4040390	4066667	8	8
4042641	4284670	6	7
4086921	4017033	3	3
4043021	4333535	2	2
4045159	40758625	2	2
4085600	4211185	5	6
4109244	4168017	2	2
4049949	4192142	5	5
4092907	4155315	5	9
4086258	37108815	1	1
4090615	4219135	2	2
4043176	4018760	4	5
4083787	4054404	5	6
4048365	4007002	4	4
4040396	4267744	4	6
4109045	46269855	3	3
4111522	4030641	2	2
4047343	4122292	2	2
4041980	4208620	4	4
4050767	4049567	1	1
4048384	4198290	8	15
4038502	3656861	4	9
4090614	4307407	4	5
4042835	4006979	3	3
4043179	4287086	2	3
4040400	44808020	5	8
4078697	3654665	2	2
4103837	4037219	8	8
4103352	43021534	4	5
4043178	4169118	3	4
4034850	4301889	4	5
4042529	37112153	4	6
4043022	4139370	7	9
4099459	40490810	1	1
4038335	4144554	3	3
4043178	4137106	3	3
4038502	4011325	3	3
4093991	37109715	5	8
4102111	40493492	7	10
4040390	4104168	6	6
4042516	40487503	6	8
4091360	4104209	2	2
4048384	4174042	10	10
4045159	3035576	3	3
4113999	4301655	5	5
4087575	4066970	3	3
4048365	3006442	3	3
4048365	3030070	5	5
4043018	4126622	8	8
4034052	37115460	4	8
4046732	4049819	1	1
4042640	4134745	6	6
4086925	37399189	8	8
4051109	46270099	1	1
4043022	4231809	8	10
4042493	4208049	2	2
4115390	40486039	7	9
4093991	40482953	6	6
4042150	4017461	9	10
4043346	4050869	3	3
4033543	4272779	3	5
4042833	36715786	2	3
4099590	4034209	6	6
4093991	762007	7	8
4046266	40479223	3	3
4081476	4307290	1	1
4040400	4266025	3	3
4113999	35617761	3	7
4059308	4341094	4	4
4095277	42537914	4	8
4043686	4140285	3	4
4048365	4198136	4	5
4093991	4300564	6	10
4040551	4022030	4	7
4091225	37113550	4	4
4038838	315481	3	3
4043176	44812179	5	6
4042529	4176029	4	8
4054836	4312567	4	5
4043018	4283661	3	6
4105639	4044392	1	1
4086925	37397966	7	7
4040390	4312089	7	8
4090002	4088549	4	4
4083787	36714184	8	8
4040396	4067405	2	2
4092907	4108549	4	5
4075691	4005981	4	4
4085083	37304139	3	3
4047269	45757650	1	1
4034850	4094433	4	5
4075820	764911	3	5
4042149	4103543	3	4
4102114	4090610	3	3
4040551	4023764	3	4
4105886	36687111	4	5
4040390	40486200	5	8
4093991	4322024	5	5
4053838	3662293	2	2
4093991	36675028	6	8
4040392	4061603	5	6
4041268	507235	4	10
4081476	4314440	2	3
4048384	4233353	10	16
