ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4242893	4113962	5	9
4259632	4015237	5	8
4209986	4284051	5	5
4185503	40484273	7	9
4212694	4244415	3	3
4227253	4129374	6	6
4200396	37112714	6	8
4185115	4218729	3	3
4242893	4144951	5	8
4266662	762616	3	3
4201745	4122751	7	9
4264281	4015060	5	5
4212694	4162256	9	9
4208811	4188632	5	5
4206592	4114337	3	5
4209766	45997256	3	3
4223622	45761188	2	2
4203558	4234728	8	8
4212694	46273232	6	6
4259632	4231787	11	11
4254369	4128364	3	3
4247371	4244030	5	6
4192565	4070274	1	1
4190005	4322998	6	7
4190005	4090598	12	14
4242893	4159102	6	8
4247370	4277043	9	10
4214641	4299243	6	6
4199158	4177590	6	13
4259632	4194224	5	8
4241214	46270626	7	7
4226266	36715638	2	2
4190005	37219076	5	14
4223622	35613737	5	5
4204043	37117769	4	4
4237320	44790194	2	2
4193318	4244268	3	3
4235446	40481475	3	3
4261648	4249724	4	4
4214033	37114182	9	10
4241075	4002703	4	4
4247371	4110425	7	9
4190005	4027886	6	11
4244123	4285582	1	1
4188980	4011483	5	5
4259632	4328738	9	9
4259632	4014804	5	11
4187078	4181448	2	2
4188152	37117618	8	8
4237367	4179407	8	8
4259632	4189081	11	11
4257650	4203989	7	7
4212577	4163253	4	7
4243781	4222869	2	2
4265995	4265997	3	3
4259632	4336088	5	5
4241110	4160328	2	2
4254369	4037816	4	5
4247370	4238951	8	8
4247371	4036624	3	3
4211803	4199655	5	5
4209977	4047851	9	9
4232522	4222305	1	1
4184974	40486567	3	3
4216526	4010926	2	2
4208811	4186449	10	11
4196187	4162310	5	5
4259632	4141605	13	13
4190496	4194957	4	6
4260843	37117576	5	9
4201745	4066031	6	9
4250046	4107698	2	2
4201745	4181344	8	11
4264054	4329786	1	1
4195328	4093615	3	3
4185503	4112096	3	9
4201705	441993	3	3
4201745	4155299	6	8
4193058	37113315	2	2
4212577	36716829	4	5
4199158	4146217	12	14
4185115	44807756	7	8
4187240	42538671	3	6
4247371	4191245	5	8
4211098	4152857	5	5
4261021	37118408	4	4
4206591	4092519	6	7
4188980	46271540	4	4
4185115	4218249	4	8
4197119	4235191	7	9
4242980	4241047	4	4
4228202	42709855	1	1
4232493	4264025	1	1
4190250	4269426	3	3
4242718	4136804	2	2
4259632	4171551	5	5
4233946	4003085	4	6
4190496	37111187	2	3
4190005	4080712	9	16
4249837	4332776	3	3
4240242	4273544	8	8
4205090	4027388	2	2
4190005	4157849	10	11
4209977	4245388	10	11
4260918	4012131	4	7
4199473	37115113	4	6
4259570	37116894	1	1
4217988	4271196	4	4
4242550	4144674	1	1
4265717	4269412	2	2
4239409	4215235	2	2
4230029	4237572	11	11
4190005	36716216	7	16
4188980	40492250	4	4
4221465	4265682	1	1
4254542	36715404	2	2
4183300	3030829	2	2
4209766	46047180	3	3
4259632	4215943	6	9
4257650	4309084	7	7
4247371	438794	5	9
4215595	45765323	2	2
4209443	4168766	1	1
4212577	4299538	7	7
4242893	4276353	6	10
4200565	4141558	1	1
4247371	4002671	5	7
4201408	37118100	7	7
4236435	4178219	2	2
4190005	4268923	7	8
4205536	4237441	3	3
4199473	37219281	5	6
4207326	4044430	3	3
4263508	4223171	4	4
4190005	4214137	8	14
4193064	4078915	3	3
4264984	37393406	5	5
4233546	37114953	5	5
4217846	4157721	3	3
4220025	4088300	3	3
4183841	4151127	2	2
4190927	4117147	4	4
4193315	4284255	3	3
4223622	35613326	5	5
4186446	4205504	1	1
4259632	4183690	10	10
4231544	4258541	2	2
4249835	4236397	4	4
4239747	36713712	2	2
4195158	4031928	2	2
4247371	42536627	4	5
4211652	4326974	4	4
4215871	4221884	6	9
4233946	4334423	7	8
4261013	37118959	6	8
4185721	4037276	4	4
4217846	36683275	5	5
4208811	42536064	6	6
4239429	4120412	1	1
4227253	37016116	9	9
4259632	4240271	9	10
4195683	37112183	3	3
4227253	45769906	7	9
4240242	4176664	3	3
4261028	4076025	3	3
4232345	4137206	7	7
4199158	37118453	4	8
4220676	35624161	1	1
4225829	4310391	6	6
4247371	4218160	4	8
4222679	45765197	3	3
4190496	44808014	6	8
4199158	37115425	7	10
4201745	37204065	6	10
4197653	4024788	3	3
4249837	4207145	3	3
4209977	4352388	6	6
4183710	4157856	5	5
4246064	4323049	2	2
4214641	4230348	2	2
4235013	4312467	4	4
4216788	4297946	5	6
4191382	4090107	6	8
4259632	4235522	7	8
4185503	3656105	5	9
4259632	4053017	7	13
4190005	4257689	6	9
4208058	4173575	1	1
4199473	4223208	3	4
4233946	4299112	2	2
4260918	80512	3	3
4264281	437996	2	2
4212760	4188040	1	1
4259632	4312229	7	12
4190005	37219024	8	9
4259632	4274183	6	6
4247371	4020639	5	6
4259632	4328221	9	9
4260843	4131116	5	6
4208811	4114055	6	8
4185115	40482275	2	4
4188996	45769330	1	1
4259632	4140533	10	12
4259632	4305408	11	11
4208811	4025470	15	16
4249130	3655601	1	1
4216784	4183356	3	3
4190005	4282694	6	11
4241403	4094556	7	12
4224994	45994399	2	2
4205549	4241167	1	1
4195603	4217814	3	3
4260843	4056504	6	8
4256504	4178370	2	2
4232345	42538873	7	8
4193450	4284772	8	8
4263905	4262923	2	2
4212694	4261341	7	7
4238643	4036417	3	3
4225908	37112900	2	2
4217846	4192134	5	9
4237321	44789389	2	2
4187795	4088455	3	3
4193315	4266493	8	8
4223088	43531122	3	3
4237367	4276971	4	4
4194315	4063565	2	2
4240532	4179855	8	9
4195613	4081525	6	7
4226901	4221535	4	5
4200668	4176194	7	7
4217846	4236346	5	5
4259632	43020527	9	11
4216788	4262738	5	6
4259632	4278087	7	8
4201554	376102	3	3
4260843	4307109	5	10
4212577	4048260	7	7
4199473	4075536	4	4
4193990	4026158	3	3
4240532	37115559	7	7
4249835	4334312	4	4
4204822	4312980	4	4
4227071	46273739	2	2
4247371	37205104	2	6
4259632	4023814	3	3
4217846	4211385	8	8
4215604	4060431	2	2
4212199	44804339	1	1
4201745	4096496	4	6
4190005	4284040	8	9
4259632	37016607	6	9
4205440	4034975	7	7
4183452	4335334	5	5
4233942	4087351	5	5
4225497	4313429	7	7
4223626	4185904	1	1
4249837	4329920	3	3
4190005	4300551	8	13
4213162	4176334	5	8
4217846	37016283	7	7
4216185	4012732	4	4
4190005	4232486	9	16
4253058	4101597	1	1
4217846	4283534	6	6
4253034	3035702	2	2
4259632	4172288	11	12
4188980	4016307	7	7
4259632	4335819	7	7
4222514	46034168	2	2
4223887	4126037	5	5
4259632	4266503	11	11
4201745	36717193	5	7
4248384	4064704	2	2
4238814	4076287	4	5
4237320	4259238	2	2
4192541	40759700	1	1
4243161	37310219	3	3
4247388	4226548	3	3
4253008	4153679	4	4
4205538	4255027	3	4
4231317	4285952	2	2
4259632	4334502	6	11
4185503	4122307	5	5
4190927	45766030	5	5
4243161	4193520	2	2
4185115	4034668	6	7
4247370	4177005	2	2
4259632	4078522	6	8
4201554	4161671	4	4
4199158	4057211	5	12
4265717	44809365	6	7
4195780	36715632	1	1
4227253	4143700	5	5
4208664	4324904	1	1
4190005	3667243	6	13
4249123	35609343	5	5
4209977	4092446	13	13
4247371	4213195	4	7
4212694	4241975	7	7
4247076	4031154	1	1
4201745	4322190	5	5
4249835	4231199	4	4
4208811	37204884	7	7
4209159	4291024	2	2
4219560	4296176	7	7
4194366	4044229	1	1
4190250	44807277	8	8
4203130	44792641	1	1
4222679	45973583	4	4
4225829	4227506	3	3
4242893	35632189	6	9
4266638	4281526	2	2
4227253	4166354	4	4
4201745	4299406	2	6
4194164	4157864	7	8
4259632	4325205	5	5
4216788	4262601	5	7
4193450	37117980	9	11
4241075	40490832	3	3
4237320	36713459	7	7
4259632	4187882	11	11
4190250	4185794	7	7
4220849	37304133	3	3
4208811	4140368	4	6
4235632	45765209	3	3
4257545	4080781	2	2
4233546	4237086	3	4
4187501	4238983	2	3
4189343	3654576	1	1
4212481	4311962	6	7
4199473	4084829	5	9
4223622	35614819	4	4
4251201	4314123	2	2
4241146	4242497	2	2
4185503	40480629	5	5
4227253	44804854	5	6
4209837	37111730	7	7
4240242	4062651	7	9
4238192	35623154	1	1
4190005	4237402	8	12
4186552	4186878	3	3
4227253	4127700	8	8
4237321	4064359	3	4
4190005	4080703	8	15
4264984	37394776	4	4
4197119	4199809	11	11
4254480	4251757	2	6
4198824	4016104	2	2
4259632	4334185	10	10
4199787	35632286	3	3
4190005	4242370	7	13
4190005	4279077	15	17
4203558	4009377	5	5
4212534	46015690	2	2
4260843	4147445	2	7
4211691	44811509	1	1
4234873	4277099	3	3
4218244	4147433	1	1
4247371	761514	4	5
4227253	36715086	5	5
4227253	4222610	7	7
4190005	4349647	8	10
4219297	4212068	8	8
4247371	4177235	7	8
4227253	4090112	8	8
4195683	4136865	5	8
4259632	4171507	8	8
4229604	4342023	2	2
4218236	4220980	7	7
4182963	4296589	8	8
4199158	3667243	5	14
4205256	4146007	2	2
4184760	4067804	2	2
4259632	4250628	9	9
4212577	4320939	6	6
4201554	4077595	1	1
4198856	36713268	4	5
4229267	37397372	1	1
4247371	4229294	5	9
4241096	4034611	3	3
4206591	4287399	2	2
4207326	4044275	5	5
4259632	4300553	7	12
4223622	4123009	1	1
4184999	3016702	3	3
4183953	42535535	2	6
4188980	4016148	6	6
4219297	4218156	6	6
4217020	4022561	4	4
4237321	4214473	3	3
4185503	4182315	4	4
4259632	4284685	10	12
4225829	4034645	5	5
4197119	4076800	8	8
4263633	4202561	1	1
4217846	4185699	7	7
4208811	4295268	6	6
4222517	4091398	2	4
4259632	4241703	7	8
4241403	37112021	10	12
4247371	4111717	3	4
4247120	3656106	2	2
4244019	4068861	3	3
4198678	4036871	3	3
4234268	3021642	2	2
4241075	4144827	3	3
4212577	440112	5	6
4259632	4162179	6	8
4193990	4279474	5	5
4197119	4075543	9	11
4239819	314432	2	2
4190185	4148707	4	4
4241110	4188425	2	2
4217846	4320629	7	7
4217586	37310369	1	1
4259632	4334950	7	8
4199158	4132754	8	10
4185115	4268013	5	6
4182647	37207800	1	1
4188152	4074814	6	9
4193397	44810700	1	1
4223147	4049216	2	2
4212076	78605	3	3
4247370	4152703	4	5
4190927	4114054	4	4
4259632	42537995	8	11
4245152	44808572	1	1
4216788	4245961	5	7
4206591	4157447	5	5
4217846	4148069	9	9
4259632	4134739	7	9
4195757	36716137	6	6
4239442	37396993	1	1
4216766	4003897	3	3
4232345	4079064	6	10
4261013	4121823	8	8
4199158	4174976	5	8
4190005	36716218	7	14
4217846	4285748	5	9
4185503	4109648	6	7
4217846	40492835	8	8
4189705	3655721	4	4
4214641	4081860	6	7
4222225	4206318	5	6
4259632	40486097	6	8
4190005	4283001	7	11
4185115	4322054	5	6
4237124	4110573	2	2
4190257	4214655	3	3
4266638	4228284	4	4
4199158	4238616	7	13
4222965	4138190	1	1
4182963	4160008	2	2
4199787	35632233	4	4
4242664	4243564	2	2
4192421	37399572	3	3
4259632	4261623	7	14
4193990	4056933	2	3
4188980	4177354	7	7
4259632	4183396	8	8
4231166	45764340	4	4
4197119	4149887	10	12
4199158	4195250	8	13
4243596	4130338	4	4
4223622	35607629	5	5
4227118	4253660	7	8
4208811	4278982	13	14
4220676	45765806	2	2
4216788	4263655	4	6
4261625	4115908	3	3
4259632	4205861	6	9
4185503	4111414	8	8
4199809	4034363	2	2
4185503	4161457	3	7
4212694	4032783	7	7
4222563	35623038	1	1
4227253	4129397	5	6
4199158	4000955	6	12
4184974	4278750	4	5
4207938	4090604	6	6
4247370	4005322	5	8
4247371	45757670	4	4
4247919	4176334	3	3
4211925	4154858	3	4
4221865	260434	1	1
4190745	4181364	5	6
4206592	4247353	4	6
4220195	40489309	1	1
4199158	37114408	10	13
4228878	4077274	3	3
4208811	45769037	6	8
4191382	4286118	5	13
4190005	4211260	8	15
4225939	35620588	2	2
4207903	4046389	4	4
4240153	4111794	5	5
4222679	4295762	4	4
4195703	4221676	3	3
4201724	45761453	1	1
4264984	37393912	6	6
4208699	3031323	3	3
4210480	4334892	3	3
4238814	4272619	4	5
4199158	42537256	5	15
4259632	4034949	7	8
4240242	4231565	8	8
4247371	37396501	4	5
4184709	36684456	3	3
4193513	4277686	5	5
4199158	4171692	6	13
4194315	4314794	1	1
4185636	4217698	6	6
4259632	4348454	8	8
4220073	37018085	3	3
4216856	4215168	2	2
4212145	46009885	1	1
4208811	4308962	15	18
4217497	4050835	2	2
4217846	4190038	10	10
4211098	37112792	6	8
4192640	4342866	2	2
4227755	4087673	1	1
4217846	4192730	5	8
4241214	4161117	4	4
4217846	4311008	8	8
4210595	4233411	2	2
4199438	4277032	2	2
4227253	3661520	8	9
4199158	4352236	5	13
4259632	4199076	7	7
4213090	4204456	2	2
4227253	4325457	6	6
4247371	4034989	9	11
4212694	46271580	10	10
4185206	432464	6	7
4200668	4078927	5	7
4237321	4232702	3	3
4216544	4100248	10	11
4194164	4244581	6	6
4252210	4071895	1	1
4217846	4165377	6	11
4222291	4146729	1	1
4195683	37118439	7	10
4249599	4289087	5	5
4218694	46271097	1	1
4247370	37113948	6	6
4195288	37108807	4	5
4217846	4224400	8	8
4185887	4131915	3	3
4247371	4246225	5	9
4254480	4259349	2	4
4259064	4114073	4	4
4227253	40482505	4	4
4207370	4090312	4	4
4190005	37113071	11	16
4210480	4333300	5	5
4208811	46272317	15	17
4259632	4229071	9	9
4227882	4320772	1	1
4188980	4284685	7	7
4241403	4132424	7	8
4225497	4198192	5	6
4259632	44783452	6	6
4227253	40486933	5	5
4220309	4219768	2	2
4223020	4065262	1	1
4259632	4016981	11	13
4212577	4300213	5	6
4195634	4162622	4	4
4259632	4261962	7	12
4187067	4160782	1	1
4217020	4124902	4	4
4247371	36713523	5	9
4259632	4265772	9	9
4207050	37394794	5	5
4188980	4234196	8	8
4253027	4201825	5	5
4187742	37393895	6	6
4189517	4196156	2	2
4240528	4136392	4	4
4227123	4032311	2	2
4192936	4189393	2	2
4224047	45993640	1	1
4233253	4179204	2	2
4193990	37017092	6	6
4212577	4271139	6	6
4223887	45993471	3	3
4259632	4197197	4	8
4196024	4161087	1	1
4187907	4028016	3	3
4259632	4235383	7	8
4209977	4253376	5	5
4266439	42690253	4	4
4256244	4113063	2	4
4216544	4204805	11	12
4188980	4205501	4	4
4213605	4122521	3	3
4204043	4150865	4	4
4189532	4083376	2	2
4219432	4219439	1	1
4193450	4090312	5	5
4247371	4182210	4	4
4222225	4126967	4	4
4220183	4211385	4	4
4239975	45766076	5	5
4190005	37113871	7	9
4200668	4084587	3	4
4217846	37397185	8	8
4212577	4314611	6	9
4189517	37109072	3	5
4188152	4075274	9	11
4212145	46008276	1	1
4213605	4309026	5	5
4185723	4264009	3	4
4241075	4334890	4	8
4205440	4254542	3	3
4259632	37016533	8	11
4185976	43531130	2	2
4247370	4279987	5	9
4185503	4133595	2	2
4194889	4344034	2	2
4225602	4139457	1	1
4213241	45771369	4	4
4241214	37206711	4	5
4212577	4291435	6	7
4208059	4140815	5	5
4220845	4220537	4	4
4240218	4336459	1	1
4201408	37118319	6	8
4216544	4062672	9	9
4195683	4280212	6	6
4227253	4185565	6	6
4212481	3667094	7	13
4217846	4026705	8	9
4186727	37117029	4	4
4247371	45773064	6	11
4247371	36715008	6	9
4185115	4129205	5	7
4266016	4069884	1	1
4264984	37398230	1	1
4199473	4070050	4	5
4190005	4349931	10	10
4208811	4036190	5	5
4206591	4315935	5	6
4197249	3030180	1	1
4209977	4128569	6	8
4224397	4265682	2	2
4195397	4053203	2	2
4259632	4185549	8	8
4208811	4113922	8	8
4217846	4300510	6	11
4211716	4137561	2	2
4191382	37111881	7	13
4190005	4281596	7	12
4199158	4077388	4	13
4211016	4309235	8	10
4246879	3009621	1	1
4197119	4091411	8	8
4260843	4091260	4	9
4199158	4067985	5	7
4205689	44789252	1	1
4235765	4171854	2	2
4190185	76022	7	8
4214550	3657970	3	3
4190005	44791585	6	8
4224981	46001057	4	4
4218236	4278904	9	9
4247371	439018	4	6
4250040	4177561	3	3
4237321	762518	1	1
4212577	4298596	5	5
4185115	4034671	6	7
4216060	44809024	4	4
4233478	4318686	1	1
4191382	37114237	7	14
4247371	4201562	5	5
4193990	4316875	7	7
4210869	4210873	1	1
4199158	4091103	13	17
4259632	43021913	10	12
4236435	4171717	4	7
4183953	4291293	3	3
4222563	4061031	2	2
4227253	4122924	4	4
4197650	4248699	1	1
4215878	4127347	2	2
4235632	4179722	3	4
4193315	4005795	4	4
4241403	4052434	6	6
4193990	4175003	5	6
4232923	4056504	4	7
4212577	4144953	6	7
4215871	4123618	3	7
4227653	45766462	4	4
4259632	4037693	6	8
4215968	36713437	2	2
4199013	4240769	7	8
4232222	4123627	3	5
4206591	196359	5	7
4247371	37208044	5	9
4261013	4080656	5	8
4259632	4027054	9	9
4200668	4245510	4	5
4249835	4034338	4	4
4235765	4148453	2	2
4199947	4196924	1	1
4208063	42539335	3	3
4187742	37393400	4	4
4212617	4201727	1	1
4202879	4013833	3	3
4266169	4045262	2	2
4217846	37016595	6	6
4223501	4261670	3	3
4259632	42539124	8	8
4254211	439703	1	1
4259632	4254213	7	9
4213241	4028877	5	5
4260918	46270428	5	5
4227253	4056172	7	7
4241214	36712870	7	7
4218487	4028556	1	1
4259632	4195233	7	13
4238643	4209209	3	4
4201745	44783962	6	9
4185503	4124679	4	4
4208811	4024073	16	17
4217988	4282841	6	6
4217846	4190154	10	10
4249835	4230416	4	4
4227253	4322387	5	8
4205256	37310473	3	5
4216275	4287472	6	6
4219769	37396928	7	10
4259632	4258976	6	9
4209977	4246558	8	8
4220278	4323709	1	1
4259632	4026590	4	4
4220748	4306361	3	3
4206591	36715805	6	7
4237498	4258483	1	1
4188980	4175826	7	7
4214466	4232203	3	3
4241265	4034368	2	2
4265717	4078512	2	2
4266202	4034547	6	6
4203098	4129246	2	2
4201745	4033155	2	8
4264133	4246381	1	1
4216856	4226888	4	4
4247371	4313756	4	7
4241403	4139811	6	8
4266339	3662162	4	4
4201745	4005768	5	8
4232688	4261189	1	1
4238805	45770405	3	3
4198096	4040788	3	3
4221994	4064635	4	4
4199158	4282304	4	11
4204822	4148504	6	6
4198536	4243211	2	2
4211925	37113918	7	8
4185250	4068538	2	2
4188980	4160620	7	7
4216293	4333623	4	6
4259632	4251158	10	13
4256244	37111738	6	6
4226277	44804607	1	1
4237984	4092626	3	3
4199590	760213	4	4
4231074	4231076	2	2
4225908	37112906	3	3
4242893	4004659	4	6
4208811	36717243	16	17
4224332	4242572	1	1
4234974	4087189	7	7
4254480	4209522	6	6
4242417	4205564	7	7
4240532	4313718	1	1
4193450	44782621	3	3
4260843	4111733	6	12
4242893	3667081	5	5
4252210	4273618	1	1
4217846	4012994	9	9
4209989	36674766	4	4
4235013	4107940	4	5
4198678	4324117	3	4
4259632	42537314	8	8
4233942	4284476	5	7
4253750	4340650	2	2
4211098	4236043	5	6
4259632	4161391	8	8
4259632	4063580	9	10
4203558	4234735	7	7
4182633	201905	3	3
4190005	4236948	12	18
4247371	4243872	8	9
4227118	37114240	7	7
4242893	37118086	4	7
4263721	42872731	2	2
4238661	44806440	1	1
4201745	4243622	3	5
4192936	3012528	3	3
4265466	4254107	1	1
4208811	4195159	10	11
4194164	4180917	6	7
4212694	46272304	9	9
4223622	35613721	5	5
4212694	4131802	10	10
4227354	4301238	4	4
4220275	4056217	2	2
4222684	4228271	3	3
4264984	37399583	3	3
4241403	37117516	10	14
4247371	4294680	5	6
4199158	37113647	8	18
4254369	3661915	3	3
4222144	37114220	6	7
4199158	4179422	12	20
4190005	4069727	10	15
4223501	4087717	2	2
4199787	4331863	6	6
4212577	44782539	3	3
4222517	4091850	5	5
4216788	4161163	2	2
4264999	4014592	1	1
4201554	36684731	4	4
4206591	40492938	5	6
4227253	4110570	7	9
4213605	4164273	5	5
4199473	4003984	3	3
4234997	761418	5	5
4247168	40483689	1	1
4219601	4134138	13	15
4185503	42873064	6	8
4259632	4304761	12	12
4217846	4279618	10	10
4214641	4012802	5	6
4249835	4107465	4	4
4185115	4202290	4	10
4247371	36714092	3	4
4194606	4276111	4	5
4190005	4005656	16	18
4264507	4284476	3	3
4206591	4108901	4	6
4185503	4048518	3	6
4225497	4102680	5	6
4204822	4331155	4	4
4216544	4027247	12	13
4217846	4226386	6	8
4205256	35617371	4	6
4253026	4014692	3	3
4202567	4197830	1	1
4263673	4348727	4	4
4212695	4034139	6	6
4243810	4107124	1	1
4239975	4303359	3	3
4203711	4235697	1	1
4249469	4272409	5	5
4232106	40488895	4	4
4186446	4229986	1	1
4232493	4300550	2	2
4264984	37393956	3	3
4195039	37117739	1	1
4233946	44790433	6	8
4192421	4339394	4	4
4213605	4023559	2	2
4266191	4280148	5	5
4241403	4173089	7	7
4193450	4136226	7	8
4242112	4093809	4	4
4217846	4025888	6	6
4217846	4239617	4	4
4253029	4233029	2	2
4222684	4011213	5	5
4193169	4267155	1	1
4212577	4114305	3	3
4247371	4232586	5	6
4185721	4037443	4	4
4242980	4242506	3	3
4185121	4034946	1	1
4223622	35612850	5	5
4190250	4271667	1	1
4185503	4079999	5	5
4249837	37395771	3	3
4258282	4230134	1	1
4194240	4343351	1	1
4200278	4072004	3	3
4219769	37396985	8	11
4247371	373204	4	6
4264984	37393324	4	5
4242893	4179174	8	10
4227253	4103188	4	4
4233946	4067126	6	7
4190005	37118815	15	20
4259632	4284537	3	3
4190005	4219928	6	6
4237013	4310720	1	1
4193922	4125166	1	1
4259632	44783338	5	9
4225497	4102773	5	6
4241110	4187722	2	2
4195397	4233841	3	3
4192850	4345923	3	3
4191382	37113223	7	8
4185503	43020636	6	8
4190005	4197008	6	6
4185121	4072353	1	1
4230905	4297815	3	3
4241403	4282252	7	7
4235013	37112283	6	6
4194164	4159442	9	13
4212695	36684277	6	6
4214799	4309776	6	6
4208811	4052662	15	16
4263673	37304087	3	4
4246082	36674212	4	5
4209986	37119026	7	8
4219290	4110374	4	4
4227253	4047863	7	7
4222144	37110226	4	4
4217846	4279931	6	11
4185503	4121463	5	5
4205256	4006694	3	3
4234997	44782741	4	4
4223622	35613229	5	5
4264984	37392494	3	4
4253029	4230864	2	2
4247371	4114474	3	3
4259632	4143916	8	8
4190496	4346505	5	5
4233946	4283388	10	10
4222984	4295767	1	1
4259632	4146420	11	11
4216526	4179579	1	1
4233942	4074937	6	6
4190185	30437	3	3
4184974	4181641	2	2
4190005	4064156	6	13
4189943	4348293	5	5
4240672	4214274	4	4
4216544	4080413	11	11
4265717	4179594	4	7
4203558	37114419	5	5
4216275	4030264	4	4
4195757	4074865	2	2
4259632	4236988	8	8
4208661	36715537	2	2
4225829	4278527	5	5
4222679	45960698	3	3
4199158	4113057	6	14
4212577	4291305	4	5
4190005	4076536	8	11
4203631	37109259	4	4
4217482	37109822	5	5
4190927	4288594	4	4
4227253	761077	6	6
4199158	4195703	12	17
4201554	3656906	3	4
4182796	35608132	3	4
4227253	4318535	6	6
4212577	4298866	6	7
4247370	4247672	6	6
4209845	4103833	2	2
4259632	4015510	4	10
4223088	46270907	4	4
4241398	37114888	2	2
4193443	4075275	6	7
4225002	46262774	2	2
4194164	37219281	4	4
4219381	4315414	3	4
4237320	4206854	7	7
4217846	4028738	6	6
4209011	35624311	3	3
4240784	4349524	5	5
4188980	4195105	7	7
4259632	4329099	8	8
4211098	4331863	6	9
4233946	46271053	4	7
4204182	4124275	5	5
4237367	4179414	8	12
4216185	4009443	4	5
4232222	4279834	6	7
4209977	4213801	6	8
4239451	4324139	2	2
4230029	4143678	3	3
4213605	4170891	3	3
4188980	4230936	7	8
4185503	40487651	6	9
4188980	4230271	1	1
4266361	37312036	1	1
4193315	4105837	6	6
4218658	4207515	1	1
4216236	4298404	1	1
4259632	4327874	9	10
4245291	4174665	1	1
4198042	4084944	3	4
4208811	4085434	16	17
4259632	4206107	7	7
4240396	4016381	2	2
4200276	37112344	4	4
4245002	4010987	2	2
4250917	44783043	3	4
4247371	4032734	7	8
4211652	37109686	4	4
4216856	36716244	3	4
4237077	35632412	4	6
4251164	37112197	4	4
4185115	4207599	3	5
4257650	4138315	7	7
4239775	4239777	2	2
4207195	4245961	2	3
4199158	4214274	9	12
4235765	4029861	1	1
4187742	37393904	4	4
4211098	36695710	4	4
4214376	40480031	3	3
4199158	4117429	8	13
4236016	4147067	1	1
4188980	40481317	7	7
4203782	4107821	2	2
4182647	4015078	3	4
4259632	4066621	10	10
4185503	4159144	3	5
4193315	4116537	2	2
4220073	37112486	3	3
4211848	4004383	1	1
4199158	37117509	15	19
4235765	4085587	2	2
4203558	4175879	7	7
4225051	4140210	2	2
4195974	4122730	2	2
4189294	4119440	1	1
4190005	4076831	12	19
4264281	4015079	4	4
4231121	4328338	2	2
4237367	4285040	7	7
4249889	4311972	2	2
4216544	4194321	6	6
4201398	4094017	8	8
4236435	4157863	4	4
4197653	46271579	2	2
4259632	37016576	11	11
4219297	4263468	5	5
4227253	201690	5	5
4259632	4060016	9	9
4188980	4306119	7	7
4261784	4342656	2	2
4235913	37113047	6	6
4196820	4202033	2	2
4259632	4015228	5	11
4241110	4187720	2	2
4190005	4275276	10	18
4183710	37118150	8	8
4217846	4047948	6	6
4185115	42709803	2	3
4227354	4011338	4	4
4252872	36716030	1	1
4240672	4149738	4	4
4185503	36686961	7	7
4252907	45773376	1	1
4217846	4263274	8	8
4241220	40491839	2	2
4217846	37016808	8	8
4247371	4142314	3	3
4260843	4179400	6	6
4256244	4099062	8	8
4195683	4174862	6	8
4246748	37112078	2	2
4193922	4123397	1	1
4209977	37115452	5	6
4190185	4024700	3	3
4212694	46271619	9	9
4211652	4199772	5	5
4266162	4123050	1	1
4217846	4321263	7	7
4241403	4317407	2	2
4240528	4008582	8	8
4217808	4148146	1	1
4208811	4336529	7	8
4199158	4218592	6	10
4192373	4284333	6	6
4238814	40488856	3	3
4254477	45765616	3	3
4259632	4231987	7	10
4209977	4353396	9	9
4185115	4032661	4	7
4251164	4284769	4	4
4240784	4005338	2	2
4188152	4037407	5	7
4264984	4262173	2	2
4191382	37119187	7	11
4193820	37110859	6	6
4239355	4209002	1	1
4256244	4241346	5	6
4189544	4044808	2	2
4217846	4103689	6	11
4226901	4070106	4	4
4212320	4030264	2	2
4236699	4165563	3	3
4187907	4186120	4	6
4227253	36716866	5	6
4191243	4270069	3	3
4230389	4092860	3	3
4210598	4282324	1	1
4232106	437498	3	3
4247371	4099492	6	11
4193168	37116931	3	3
4203558	4246577	5	5
4204187	4030667	4	4
4190005	4299098	5	15
4264613	4317564	2	2
4237320	44784379	3	3
4199158	4087697	3	7
4208811	45768683	7	9
4252373	4123881	1	1
4206591	443728	2	2
4200396	4041081	4	4
4185115	4143842	6	6
4220748	4214231	3	3
4232524	4090938	2	2
4199473	4227436	5	7
4241214	36716088	7	7
4259632	4144513	8	13
4199787	37115016	6	6
4208811	4211343	10	11
4208699	3008191	3	3
4190005	3667133	13	21
4240242	4280137	6	9
4199158	37112699	4	5
4191382	4001510	7	10
4193873	4201438	2	2
4195683	4053023	11	11
4198299	37114399	4	4
4247371	4124352	7	8
4247371	4168686	2	2
4247371	36685005	5	11
4252576	4017709	3	3
4224981	46001198	4	4
4243353	4296992	2	2
4199158	37304165	6	15
4190005	36695940	6	9
4233942	4279135	7	8
4201745	45773564	7	10
4199158	4252914	13	17
4260918	4194781	2	2
4259632	4186933	7	12
4185721	4037433	3	3
4208811	4235890	6	8
4184707	4114440	4	4
4199158	4109932	3	8
4190005	37114881	13	18
4188980	4306454	7	7
4216788	4294590	5	6
4214033	4107453	7	10
4189343	43020959	1	1
4195634	4095244	2	2
4199158	37396910	6	18
4233946	4068554	5	6
4187742	37393817	4	4
4201745	43530694	6	6
4208699	3038251	3	3
4241043	432860	1	1
4259632	4199057	11	11
4259632	4209360	6	9
