ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	3664923	3	4
4126705	37215591	4	5
4126705	46028861	4	5
4181063	44808743	4	4
4156502	37310951	10	10
4169265	45760790	5	5
4180628	4313610	3	4
4126705	46085445	4	4
4126705	45764885	7	8
4162723	44808276	1	1
4128575	4066836	5	5
4126705	37014974	4	5
4126705	46015830	4	5
4126705	46127854	4	5
4126705	37014476	4	5
4129116	4118635	1	1
4169265	45989686	3	4
4155790	4214176	3	9
4126705	46074383	4	5
4138680	37112626	6	6
4128492	4092513	5	5
4168500	3657247	3	3
4169265	46031465	3	4
4144788	35626252	3	3
4169265	46214508	3	4
4162038	4195971	2	2
4178947	4222906	3	3
4157120	46286518	2	2
4126705	46217187	4	5
4126705	46178507	4	5
4126705	45995745	4	5
4139446	37209656	2	2
4169265	46057311	3	4
4169265	46214596	3	4
4180643	4169418	3	3
4169265	46072312	3	4
4118981	3017154	2	2
4169265	46163300	3	4
4134141	4309512	7	10
4134141	4123070	5	5
4133312	44808037	2	2
4130161	36715529	2	2
4171379	44792250	5	8
4168332	4010597	4	4
4126966	44806712	1	1
4154739	40484195	4	6
4132867	37112888	10	12
4134141	4157848	5	5
4131916	4278740	6	6
4180627	46270910	8	13
4142310	37112554	5	6
4180627	4284544	6	13
4142975	4199049	4	4
4169265	46165403	3	4
4139931	4183605	3	3
4126705	46215079	4	5
4180627	506831	7	9
4133176	4046389	4	4
4180628	4195501	7	7
4126705	46041983	4	5
4126705	46156009	4	5
4178025	4178296	7	9
4167909	4232869	2	2
4169265	36688251	3	4
4161405	4124873	5	5
4142124	4243739	3	3
4180628	40482069	5	9
4126705	36692905	4	5
4126705	45990369	4	5
4156638	4235618	2	2
4134141	4314881	7	14
4156229	45991980	8	9
4126705	4106009	7	7
4159181	4161886	1	1
4126705	46055664	4	5
4122000	4069121	3	3
4169265	46265061	3	4
4116973	40482456	2	2
4152745	4146786	2	2
4159886	4088801	4	7
4169265	46125728	3	4
4169265	37387372	3	4
4126705	4297050	4	9
4126705	46162761	4	5
4126705	46065076	4	5
4126705	46145003	4	5
4180628	4050738	7	7
4134141	4215680	9	12
4165781	4110774	5	5
4126705	46073797	4	5
4169265	37005223	3	4
4154333	4261787	5	8
4169265	37106688	3	4
4160193	4223352	2	2
4169265	46202465	3	4
4181063	4334412	3	3
4126705	46125540	4	5
4160342	4305687	4	5
4169265	37011483	3	4
4160439	4218570	4	4
4126705	46203768	4	5
4169265	46158729	3	4
4173413	4218196	6	9
4126705	36707348	4	5
4126705	37213058	4	5
4126705	45773436	5	5
4126705	4298256	4	10
4169265	4096160	2	2
4126705	46000854	4	11
4126705	37211291	4	5
4169265	46264743	3	4
4126705	37388987	4	5
4176642	4124886	6	6
4126705	46045725	4	5
4126705	37104386	4	5
4180628	315558	4	6
4126705	4179170	6	6
4126705	45762793	6	7
4126705	46070658	4	5
4155499	4054978	4	4
4126705	37387517	4	5
4147761	46270419	4	4
4177956	44784174	6	6
4180653	4231355	2	2
4166872	4319592	1	1
4169265	37211373	3	4
4169265	37384993	3	4
4169265	46264889	3	4
4181064	37205056	1	1
4169265	46208799	3	4
4173757	4065484	1	1
4152941	4323276	2	2
4126705	36692132	4	5
4169265	46149005	3	4
4178025	4111185	11	11
4169265	46019809	3	4
4169265	46139474	3	4
4133974	35623401	5	6
4130852	4015656	5	7
4145825	46269848	5	6
4178545	36715947	6	6
4119279	4284474	1	1
4178431	42538843	4	4
4116963	36713671	5	6
4169265	46102928	3	3
4126705	46213954	4	5
4180628	37395829	7	7
4126705	37007100	4	5
4148407	4215695	2	2
4162723	4025961	2	2
4152341	4270740	1	1
4169265	37387497	3	4
4148948	4271330	2	2
4180627	4170283	5	12
4126705	46180442	4	5
4169265	46280626	3	4
4181781	4146633	3	3
4180627	4258555	3	11
4180938	4058165	5	7
4126705	46214123	4	5
4126705	35614425	9	9
4161572	45973826	3	3
4169265	46266581	3	4
4126705	46016704	4	5
4169265	46096292	3	3
4169265	46189840	3	4
4169265	46278944	3	4
4178545	4304108	3	3
4180628	3654652	5	8
4142814	4030684	4	4
4146314	44809130	4	4
4178680	4202011	3	3
4168332	4225391	8	8
4169265	37212564	3	4
4180627	4063399	5	5
4126705	46042218	4	5
4159949	4020956	3	3
4155308	37115454	2	2
4167841	40478900	5	5
4126705	46267073	4	5
4169265	46123970	3	4
4130852	40483815	2	6
4131124	36713297	1	1
4126705	36689686	4	5
4126705	46195348	4	5
4126705	46185863	4	5
4178438	4066039	4	4
4169265	46183869	3	4
4178025	4074947	8	8
4133856	4133857	1	1
4180627	4229845	6	6
4178545	374886	4	5
4181194	4093308	4	4
4165792	37111946	9	9
4134149	44806626	4	4
4136645	4140791	2	2
4169265	3664493	3	4
4148948	4307482	4	9
4126705	46265222	4	5
4169265	45772254	2	5
4147841	4284474	5	6
4180628	4251321	3	3
4169265	46260431	3	4
4138208	4136487	1	1
4169265	42537358	4	4
4131598	4081053	4	4
4126705	45994036	4	6
4126705	46279829	4	5
4180627	4188485	5	7
4180628	4134176	3	7
4180628	765754	9	9
4169265	46159554	3	4
4126705	36709087	4	5
4134141	4100248	11	16
4167335	4194338	1	1
4162276	44782589	3	3
4126705	46037084	4	5
4180628	437994	6	12
4169265	46216446	3	4
4176642	4185255	4	4
4169265	37391821	3	4
4178507	37398534	4	4
4126705	46051032	4	5
4169265	46213154	3	4
4126705	46213323	4	5
4126705	46029919	4	5
4169265	37214386	3	4
4169265	46158774	3	4
4175951	4287228	3	3
4126705	46093548	4	4
4180628	37395563	6	6
4169265	46153581	3	4
4156229	4189817	5	6
4133974	4112989	4	4
4146314	4204794	2	2
4165771	4151049	3	3
4119274	37395190	2	2
4178025	37115340	9	9
4120665	4106144	4	6
4134141	4137967	12	17
4169265	46204919	3	4
4180628	37309621	8	8
4134141	37114250	11	20
4159949	4051801	5	7
4169265	37388976	3	4
4169265	46165721	3	4
4126705	46176796	4	5
4165913	4136790	3	3
4126705	46161173	4	5
4126705	46129480	4	5
4126705	42687983	4	5
4169265	37306185	3	4
4168335	4185720	6	6
4124464	4161428	1	1
4126705	37008804	4	5
4169265	46128462	3	4
4132792	35625724	4	4
4120665	4040909	4	6
4175951	46270632	5	5
4169265	46084020	3	3
4177325	4005775	1	1
4181664	4208325	5	5
4169265	37003783	3	3
4173658	28115	1	1
4124464	4161418	1	1
4169265	46208553	3	4
4176944	37395957	3	3
4169265	46108021	3	4
4126705	46077475	4	5
4126705	46204718	4	5
4180628	4032342	3	3
4154739	436539	3	5
4180625	4007606	1	1
4181064	46270420	3	3
4169265	46281768	3	4
4126705	46057566	4	5
4180627	37395097	7	9
4130839	4123440	2	2
4150372	4336165	2	2
4169265	46140221	3	4
4126705	46007829	4	5
4126705	46054287	4	5
4180938	36713213	5	10
4126705	46058956	4	5
4180627	4031036	7	8
4126705	46145721	4	5
4169265	45991794	3	4
4169265	46177316	3	4
4156229	45763294	5	6
4126705	46046264	4	5
4169265	46062606	3	4
4155544	4139048	4	5
4169265	35613644	8	8
4180628	4079853	6	6
4147894	4064395	6	6
4126705	46032931	4	5
4119523	4202979	3	3
4123214	4120769	3	3
4169265	4107130	4	8
4116962	4240035	6	6
4131813	4033995	2	2
4169265	35624782	5	5
4156365	42537612	3	3
4126305	36716183	2	2
4145435	4233720	1	1
4169265	37015772	3	4
4123594	4311473	3	3
4180938	37109239	4	4
4120479	37018542	3	3
4180627	40488887	8	11
4126705	46218293	4	5
4137544	4306487	3	3
4169265	37307445	3	4
4169265	37009342	3	4
4169265	36693745	3	4
4167864	4031007	4	4
4174402	44807259	5	5
4169265	46039774	3	4
4169265	46184770	3	4
4168332	42539113	5	5
4126705	46063797	4	5
4175951	37109511	4	4
4126705	46050143	4	5
4180628	4116237	6	8
4126705	46278074	4	5
4169265	46216200	3	4
4181664	4239740	3	3
4147213	4194691	6	6
4180627	4328674	3	10
4126705	46160819	4	5
4156229	45760505	3	5
4116962	440056	5	5
4128596	4248556	3	3
4180628	43021731	3	3
4125501	4195682	2	2
4156229	37110235	5	5
4181187	765298	4	4
4140109	4246887	3	5
4178665	4103532	1	1
4132642	4051380	2	2
4135711	4165586	3	3
4169265	46167446	3	4
4126705	45986789	4	8
4149084	4061050	2	2
4169265	36691396	3	4
4178664	4197283	1	1
4178676	4109777	3	3
4169265	37008999	3	4
4162267	37112465	3	3
4171379	4140759	5	7
4150269	4150904	3	3
4149376	44788933	1	1
4126705	46049130	4	5
4126705	46201925	4	5
4180628	4313007	7	9
4169265	45762612	3	3
4181187	4216201	3	3
4170685	4175084	1	1
4126705	46142532	4	5
4180627	4049125	3	6
4144684	4142745	5	5
4153882	4300572	3	4
4126705	46135327	4	5
4142310	37115126	6	7
4169265	46208128	3	4
4169265	37105062	3	4
4169265	37386889	3	4
4169265	46122490	3	4
4126705	46218580	4	5
4169265	46003427	3	4
4174158	4168429	1	1
4165781	4098193	4	4
4169265	35617744	3	4
4126705	46085521	4	4
4140397	4329656	1	1
4156229	4042171	5	8
4169598	73153	3	3
4169265	45760507	4	4
4169265	45989769	3	4
4126705	46069473	4	5
4126705	46032994	4	5
4169265	46027451	3	4
4178676	40490946	7	7
4126705	37008055	4	5
4174982	4002182	4	4
4169265	46024093	3	4
4180628	4242059	5	7
4169265	46068753	3	4
4126705	36704373	4	5
4122424	4218276	3	3
4182187	4113083	3	3
4126705	4082572	6	7
4160709	37399481	1	1
4178545	4112594	6	7
4169843	4018832	4	4
4169265	46162649	3	4
4134422	4317296	5	5
4160354	4305419	3	3
4180628	36717500	7	8
4180628	4031273	7	10
4126705	46003656	4	5
4169265	45994113	3	5
4126705	46212740	4	5
4176944	45772117	3	3
4126705	46046905	4	5
4178025	4075392	10	10
4176944	4045977	3	3
4126705	46278586	4	5
4116377	4128941	1	1
4146314	46287166	4	4
4169265	45771464	5	5
4159949	4052251	3	4
4178367	3657247	6	9
4124573	45773371	2	2
4180628	136184	4	4
4126705	3664202	4	5
4180628	37018496	4	9
4168332	36684300	4	8
4169265	46000779	3	4
4127688	4005469	3	3
4160354	4032993	3	4
4134141	4353380	9	10
4169265	45993428	3	4
4124783	763823	5	5
4116964	4158474	1	1
4176173	37209589	4	4
4178431	36687152	3	3
4181193	4044371	4	5
4131756	4289392	4	4
4126705	42534614	4	5
4169265	46194144	3	4
4126705	46204493	4	5
4126705	46008682	4	5
4126705	3666510	4	4
4169265	46157019	3	4
4174158	4174164	3	3
4169265	37006871	3	4
4126705	46219428	4	5
4169265	46079090	3	3
4126705	42533959	4	5
4169265	46168033	3	4
4144778	4056357	7	7
4126705	46056413	4	5
4126705	46010947	4	5
4126705	46182226	4	5
4176642	3657277	7	7
4169265	46020477	3	4
4169265	46022198	3	4
4169265	36709496	3	4
4180628	4336553	6	8
4159949	4130394	5	7
4169265	46269187	3	4
4152304	4284194	4	4
4126705	3664989	4	5
4126705	35631728	8	8
4178025	4139456	10	10
4169265	46138513	3	4
4169265	46143411	3	4
4177242	4311895	4	5
4126705	36704091	4	5
4164504	40488324	2	2
4146314	44805702	5	5
4173955	44783718	1	1
4180625	4215006	2	2
4169265	45767895	4	7
4126705	3664496	4	5
4169265	42687853	3	4
4181322	4105756	4	6
4156229	35613353	7	7
4135711	37310744	3	3
4126705	36689837	4	5
4169265	46214761	3	4
4169265	46036298	3	4
4126705	46198967	4	5
4180628	36713523	6	9
4126705	37389924	4	5
4126705	35613830	9	9
4126705	45960905	4	4
4181664	44807957	6	6
4169265	37107810	3	4
4168332	4209064	8	8
4126705	46063556	4	5
4141233	4184140	1	1
4169265	3665029	3	4
4155789	4302674	2	2
4132663	4129616	1	1
4169265	46066782	3	4
4180628	4145633	7	7
4126705	46266844	4	5
4129730	42709776	1	1
4147213	4029189	6	7
4169265	46067158	3	4
4126705	46104074	4	4
4181664	4108605	6	6
4126705	45764470	4	5
4152716	4147615	4	4
4126705	46171113	4	5
4180628	4116649	5	7
4126705	46278535	4	5
4121204	765575	2	2
4169265	36706787	3	4
4126705	46203093	4	5
4176642	4062491	4	4
4133001	4299295	3	3
4169265	46066531	3	4
4176642	4296409	5	5
4169265	46156775	3	4
4160354	3654935	2	2
4180010	40483814	2	2
4169265	46192220	3	4
4155790	4154279	2	2
4169076	4215907	2	2
4169265	46179595	3	4
4169265	37010938	3	4
4180628	40483306	5	6
4126705	3663912	4	5
4126705	46023233	4	5
4176642	4079251	5	5
4169265	46208489	3	4
4120665	45760096	3	3
4171847	4309718	3	3
4169265	46000077	3	4
4169265	46155462	3	4
4169265	45994316	3	5
4178545	4051476	6	6
4180628	36712816	6	9
4169265	46161089	3	4
4126705	46213717	4	5
4169265	37216647	3	4
4169265	45971554	3	3
4126705	46126082	4	5
4133963	4076542	6	8
4169265	45758075	2	2
4156229	45762814	3	3
4130852	4085551	5	6
4169265	46277984	3	4
4168335	199097	7	8
4126705	46059825	4	5
4169265	35612630	8	8
4149680	433883	4	5
4138412	4103168	2	2
4126705	46199785	4	5
4128492	4033300	3	4
4169265	46281619	3	4
4134141	4074507	8	10
4180628	4174523	4	4
4169265	37385844	3	4
4181322	4147297	3	5
4169265	35616823	3	4
4126705	46062731	4	5
4181193	4274961	3	3
4169265	46052617	3	4
4169265	3665966	3	4
4144492	37219248	7	12
4180627	4021880	5	7
4146214	4061286	2	2
4126705	35616452	4	5
4126705	46023869	4	5
4129236	4089766	3	3
4169265	46056230	3	4
4125511	4021234	3	3
4169265	37015355	3	4
4169265	37012004	3	4
4169265	37107114	3	4
4169265	46059285	3	4
4126705	46047101	4	5
4134141	4187216	7	8
4119774	4109342	4	4
4156229	45764589	6	7
4126705	45760508	4	5
4126705	46128793	4	5
4137716	4140842	5	5
4169265	45773259	5	8
4181192	4175118	5	5
4175951	3661527	9	10
4179519	760659	4	4
4126705	46048883	4	5
4126705	45772488	5	5
4169265	46210987	3	4
4169265	46265498	3	4
4154333	4142719	3	9
4180627	4051190	4	7
4181664	4088999	2	2
4133838	4038874	5	5
4126705	37005847	4	5
4155790	4112883	4	4
4169265	46283582	3	4
4126705	46023091	4	5
4146487	762757	4	4
4169265	46143237	3	4
4168332	4251298	7	7
4169265	46048935	3	4
4169265	46128153	3	4
4169265	46107856	3	4
4126705	46187291	4	5
4134141	4088146	12	17
4169265	46024099	3	4
4144492	4268891	7	13
4150992	4334123	2	2
4126705	45767763	4	7
4177956	43020413	7	7
4126705	46161830	4	5
4133169	4339100	3	3
4146314	764413	4	4
4126705	46212511	4	5
4123303	4301632	3	4
4124573	46272000	5	5
4169265	46043868	3	4
4147849	4284544	4	4
4180627	4052261	5	7
4126705	46004213	4	5
4126705	36707211	4	5
4169265	4079476	5	5
4146314	44791120	3	3
4168332	4217010	4	4
4169265	46175710	3	4
4169265	46061607	3	4
4126705	46021241	4	5
4169265	46158488	3	4
4169265	37011469	3	4
4180628	4181181	4	4
4133816	4015115	2	2
4126705	36692345	4	5
4177956	4287852	7	7
4123011	4082680	2	2
4180628	4121454	6	6
4169265	46011041	3	4
4154333	4285060	8	8
4126705	3663481	4	5
4167841	4009822	8	8
4160354	4245314	5	5
4167354	762441	3	3
4168332	37016287	4	5
4160354	4246676	3	4
4129868	35617278	4	4
4118617	765867	2	2
4169265	46202399	3	4
4180628	4030436	5	6
4154333	4276111	5	8
4169265	37014083	3	4
4169265	46282066	3	4
4181063	4030508	1	1
4126705	46208006	4	5
4138789	4165788	4	5
4126705	36687814	4	5
4180627	4079568	5	6
4126705	3664132	4	5
4126705	46069587	4	5
4159949	4012325	3	4
4181063	42538640	4	4
4169265	46220147	3	4
4172644	4056209	1	1
4126705	46034282	4	5
4126705	45992877	4	5
4156229	35612767	7	7
4126705	46219578	4	5
4169265	46024046	3	4
4169265	46010981	3	4
4134141	4110785	11	17
4169265	46142939	3	4
4146765	4133967	2	7
4175951	4149894	3	3
4144778	4239628	5	5
4126705	46259482	4	5
4126705	46198353	4	5
4126705	46017877	4	5
4169265	46076784	3	4
4126705	46185012	4	5
4180628	42539144	4	5
4124783	4208799	6	6
4169265	45760351	6	7
4159949	4045839	4	4
4126705	46050299	4	5
4180627	4022020	6	9
4134446	4249569	4	4
4146314	4062505	3	3
4141937	4049982	4	7
4134141	4147762	10	10
4126705	46060950	4	5
4125478	4122918	1	1
4159949	4002547	4	4
4126705	46173591	4	5
4169265	46205589	3	4
4126705	45771499	4	4
4169265	46204478	3	4
4126705	46040674	4	5
4146314	4140776	8	8
4180628	4048879	4	6
4126705	46197245	4	5
4146314	44810722	2	2
4127614	4136120	5	5
4169265	46135183	3	4
4126705	37014196	4	5
4181193	40484500	6	6
4126705	46184165	4	5
4169265	46066767	3	4
4134597	4110669	4	4
4180627	4080175	4	8
4169265	37385180	3	4
4120741	4237626	3	3
4169265	37104653	3	4
4180628	35622321	3	3
4169265	46037563	3	4
4169265	46193224	3	4
4180627	44784491	3	4
4124563	4073644	3	3
4157120	40480608	1	1
4157982	4281597	4	5
4180627	4029694	2	6
4133451	4142542	2	4
4126705	45989684	4	5
4146314	44803141	3	3
4126705	35618326	4	5
4134423	4281522	3	3
4169265	46210083	3	4
4169265	46138185	3	4
4126705	46203784	4	5
4176173	433039	3	4
4169265	46059918	3	4
4144778	4241840	7	11
4124396	40491003	3	3
4126705	37008805	4	5
4138127	36676329	5	5
4129865	4243727	3	3
4156229	45758867	4	4
4134439	253670	1	1
4161186	4083399	4	4
4144778	4135870	8	11
4150737	4134850	3	3
4169265	46123396	3	4
4126705	46074540	4	5
4170615	4259544	4	4
4137062	4183165	4	4
4126705	46210528	4	5
4180627	3654503	5	10
4126705	46213432	4	5
4180628	4183981	4	4
4169265	37392041	3	4
4169265	46131272	3	4
4180627	4208405	5	7
4126705	45762189	3	3
4129409	4308345	5	5
4180627	4142524	5	5
4126705	4150246	6	8
4180938	4145534	8	10
4137275	4009153	3	3
4164735	4185091	1	1
4167841	4236686	5	5
4126705	46073092	4	5
4157866	4223750	3	3
4122633	4177722	5	5
4178367	4206834	5	7
4126705	46073202	4	5
4126705	46123320	4	5
4132792	3662324	3	3
4169265	46139814	3	4
4126705	46037696	4	5
4169265	46125600	3	4
4181193	4154906	4	4
4119774	43021911	3	4
4169265	46063644	3	4
4169265	46123591	3	4
4169265	46145786	3	4
4122221	4033967	2	2
4126705	46070213	4	5
4169265	37007326	3	4
4134141	37111025	11	15
4149414	4158482	1	1
4132648	4040248	3	3
4126705	37015031	4	5
4147894	4233433	2	3
4169265	35618859	3	4
4164630	4310881	4	4
4169265	46187427	3	4
4134141	4234901	4	4
4180938	36713198	3	6
4181063	4204998	2	2
4132804	4238106	2	2
4126705	46259661	4	5
4124573	3657307	3	3
4180627	4067016	5	9
4126705	46007872	4	5
4134141	4282222	8	14
4126705	46186973	4	5
4157120	37397026	1	1
4118598	4272398	3	3
4180628	4129726	6	8
4179713	40492423	3	3
4178683	37396113	2	3
4123769	46008083	8	8
4180628	36715113	3	7
4169265	36692894	3	4
4169265	42533062	3	4
4143703	4348453	3	3
4169265	36691968	3	4
4126705	46155964	4	5
4126705	37010832	4	5
4154279	35609317	8	8
4116963	4220238	4	4
4180628	4100704	5	5
4169265	46068747	3	4
4169265	37104708	3	4
4156229	37399406	2	3
4126705	46136296	4	5
4126705	36713686	6	8
4125461	46270002	1	1
4168335	36686186	5	6
4155787	4002825	2	2
4137422	37117465	4	4
4169265	46184635	3	4
4126705	37388856	4	5
4180627	4160994	6	9
4126705	46082609	4	4
4180627	4333271	4	9
4126705	46037688	4	5
4134141	4145232	5	6
4160439	4149724	3	4
4169265	45991836	3	4
4124573	37109502	2	2
4153882	4111649	5	5
4162829	4016582	2	2
4144492	4281603	5	8
4138127	4076295	3	3
4126705	46040630	4	5
4178367	4346749	5	6
4176642	3657326	6	6
4168332	4332096	7	7
4126705	45759116	4	4
4168332	4231786	3	3
4126705	46021454	4	5
4129236	4095000	3	3
4123427	4113281	4	4
4169265	46083455	3	3
4169265	46262248	3	4
4169265	46055538	3	4
4134141	4174225	8	14
4180938	4083226	4	5
4149889	4139291	3	6
4134141	37118980	11	15
4156229	4112145	3	4
4172321	4247112	2	2
4180627	4185250	3	8
4181063	42534828	4	5
4169265	45991483	3	4
4121882	45768650	4	4
4126705	4183465	5	6
4169265	37005096	3	4
4169265	36711525	3	4
4159949	4020812	5	7
4169265	46203148	3	4
4169265	46150001	3	4
4169265	37215223	3	4
4126705	45991864	4	5
4147894	4031458	3	3
4182011	4280287	3	3
4126705	46278964	4	5
4164630	4310893	4	4
4168335	36712785	5	5
4181322	4226962	5	11
4169265	46070288	3	4
4180628	44782710	7	8
4178826	37111357	3	3
4126705	36705869	4	5
4128004	4227516	6	6
4126705	46069838	4	5
4130852	437998	5	7
4178683	4059828	3	3
4169265	46143693	3	4
4122115	433802	2	2
4162218	443416	1	1
4126705	36693794	4	5
4155790	4198251	5	6
4169265	45767377	4	4
4156365	36684333	2	2
4133974	442173	4	4
4181664	4080700	3	3
4169265	36711424	3	4
4126705	46131278	4	5
4168332	4250493	5	5
4126705	46071738	4	5
4180628	4011989	5	9
4126705	46034798	4	5
4169265	46068933	3	4
4169265	46016566	3	4
4180627	40480053	5	7
4126705	46051336	4	5
4180628	4048085	4	4
4126705	46117305	4	5
4177892	4047872	2	2
4147213	42872952	6	8
4169265	46001476	3	4
4169265	46055585	3	4
4137716	4197018	5	10
4169265	35613188	8	8
4168332	4023065	7	8
4126705	46051457	4	5
4169265	46023195	3	4
4169265	46187433	3	4
4126705	46069811	4	5
4169265	37215393	3	4
4180627	37395314	5	7
4126705	37014340	4	5
4169265	3664671	3	4
4126705	37385206	4	5
4126705	46067550	4	5
4134141	37114598	10	17
4169265	36708470	3	4
4154961	37399266	5	5
4126705	46260742	4	5
4169265	46060811	3	4
4174982	4126756	8	11
4169265	46032501	3	4
4180627	40488856	5	8
4181063	3655317	2	3
4180627	4012915	6	9
4169265	46202855	3	4
4134423	4032743	3	4
4133974	4116242	5	6
4126705	46180907	4	5
4144778	37113055	9	12
4126705	46258875	4	5
4156229	45768156	3	3
4142310	4108541	5	6
4169265	46027077	3	4
4167356	4082622	1	1
4123118	4126176	1	1
4133169	4209601	3	3
4169265	46194033	3	4
4180628	37312148	6	7
4126705	46073687	4	5
4169265	46037438	3	4
4126705	46127341	4	5
4134141	42536196	5	7
4169265	45761010	7	8
4180628	43021311	6	10
4122424	4058182	3	3
4169265	46218624	3	4
4180627	4215449	4	7
4169265	46125544	3	4
4169265	46001140	3	10
4178680	45763815	4	6
4181664	4226396	6	6
4180627	4128702	4	7
4169265	46009232	3	4
4180627	4165368	4	11
4169265	36710479	3	4
4144492	4178419	4	5
4126705	46051648	4	5
4156229	45761342	3	3
4169265	46090631	3	3
4169265	46177762	3	4
4126705	46112572	4	5
4142422	4201835	2	2
4154326	4096631	5	5
4169265	46176497	3	4
4169265	46259323	3	4
4168335	4017666	4	4
4156229	45768043	4	4
4126705	46135684	4	5
4126705	3665422	4	5
4169265	46077460	3	4
4180628	4301159	4	8
4180627	4067487	6	10
4147894	4165048	2	2
4126705	46283077	4	5
4126705	37386958	4	5
4133974	4314201	2	3
4180628	37207793	5	7
4126705	45764499	6	6
4126705	45760030	7	7
4126705	45991306	4	5
4169265	46070308	3	4
4180627	4194984	6	13
4137062	4331579	5	5
4126705	36708808	4	5
4116633	37109597	5	5
4126705	46182373	4	5
4156229	45991620	8	9
4133312	4132408	3	3
4171379	197319	7	7
4180628	4334731	6	7
4181664	4299716	5	6
4169265	46212453	3	4
4126705	46158938	4	5
4133963	37114012	7	8
4126705	45960593	4	6
4169265	46204305	3	4
4168332	4333208	4	8
4126705	45990484	4	5
4180628	4305569	6	8
4180628	43020838	7	8
4131790	37114694	6	6
4126705	46128269	4	5
4126705	46210282	4	5
4126705	46135960	4	5
4169265	46065438	3	4
4171413	4240273	2	2
4141896	4196080	1	1
4169265	46215311	3	4
4169265	46129420	3	4
4142310	4092292	4	4
4126705	46209519	4	5
4142310	4276947	7	10
4175007	37114653	3	3
4126705	46171179	4	5
4169265	46032815	3	4
4180628	4030844	8	8
4169265	46039323	3	4
4181187	42536622	1	1
4126705	37011690	4	5
4169265	46073649	3	4
4169265	36693530	3	4
4174523	4133323	1	1
4123314	4186580	2	2
4126705	4127615	6	7
4180938	40489358	4	5
4126705	45773314	4	7
4149889	4244541	7	7
4126705	46050742	4	6
4126705	46156418	4	5
4134141	37118050	8	10
4155355	4135687	2	2
4180938	4201939	4	4
4130852	4151518	3	5
4126705	46259189	4	5
4126705	36710099	4	5
4178874	36676213	3	3
4133034	4239114	7	11
4133963	4352375	5	6
4137716	4081298	7	9
4169265	46127585	3	4
4139594	4071956	2	2
4156229	35614659	5	5
4155307	37114588	2	2
4126705	46018964	4	5
4124783	36703565	5	5
4139931	4241906	3	3
4169265	46001478	3	4
4126705	45760518	4	4
4169265	37017500	5	5
4179304	42535445	3	3
4126705	37009851	4	4
4156229	45762218	6	6
4169265	46217047	3	4
4169265	46183022	3	4
4181063	4219348	3	3
4169265	37386175	3	4
4126705	46186570	4	5
4180627	4078747	7	7
4128426	4111441	4	4
4169265	46060108	3	4
4128846	4104311	1	1
4169265	46196562	3	4
4126705	46150124	4	5
4126705	36693732	4	5
4152369	37392743	2	2
4169265	4206539	3	5
4180628	40488012	5	5
4126705	46281469	4	5
4126705	35618084	4	5
4126705	46213910	4	5
4137460	4250162	1	1
4135312	4135535	1	1
4169265	46066633	3	4
4141733	4016796	3	3
4169265	46000535	3	4
4168332	37109605	5	8
4169265	37013895	3	4
4150442	44783958	1	1
4118020	201388	3	3
4124310	4111590	2	2
4156229	45767866	2	2
4171853	761411	3	3
4143774	4075781	6	8
4136497	4210348	2	2
4169265	46077470	3	4
4169265	37104221	3	4
4117129	4102864	3	3
4126705	46041871	4	5
4126705	46129658	4	5
4126705	46041672	4	5
4134141	4196350	8	8
4134423	4071051	2	3
4169265	46213446	3	4
4159949	37017256	4	6
4169265	46019484	3	4
4126705	46261307	4	5
4169265	46258175	3	4
4169265	46152644	3	4
4116962	764782	6	6
4169265	37013587	3	4
4161172	4086449	1	1
4169265	46215733	3	4
4169265	3663703	3	4
4180004	4198451	2	2
4166546	4220901	2	2
4180628	4299674	2	2
4169265	46218299	3	4
4149801	37117175	3	3
4171928	4063988	2	2
4126705	37210511	4	5
4157453	4017379	2	2
4180627	4201939	4	4
4126705	46053050	4	5
4171379	4145151	4	7
4180627	44811493	5	8
4140114	4199843	4	4
4124960	4113924	3	3
4168335	37116511	2	5
4180627	4274345	3	7
4126705	37312335	8	8
4176642	4297379	4	4
4126705	46207518	4	5
4179841	4270422	4	4
4147145	761185	3	4
4181664	4287468	4	4
4169265	46163776	3	4
4126705	46265467	4	5
4126705	46113758	4	5
4126705	46066199	4	5
4168332	4016979	8	8
4149889	4309127	4	7
4133312	44793396	2	2
4155790	4068053	7	8
4126705	46265030	4	5
4169265	37209938	3	4
4169265	46281869	3	4
4180628	4298017	5	6
4158189	4113120	3	4
4154333	42538430	6	9
4180627	4164513	3	6
4178136	4029055	2	2
4122154	45957353	5	5
4180628	4012581	9	11
4126705	45759663	7	7
4180627	4332366	4	8
4169265	46030811	3	4
4126705	46044678	4	5
4177956	4213932	7	9
4169265	46029983	3	4
4123769	4220957	7	7
4177242	4315686	3	4
4169265	46058109	3	4
4181063	4345589	4	5
4145228	4145229	1	1
4169265	46218842	3	4
4120665	46001274	6	6
4126705	36693513	4	5
4147894	4284265	4	4
4119942	37209632	1	1
4169265	46208071	3	4
4134141	4093008	8	11
4180627	4070019	6	7
4126705	36707237	4	5
4132123	37396990	4	4
4180627	4347911	4	6
4126705	45758237	3	3
4126705	46055731	4	5
4178367	4214176	4	5
4126705	45758288	5	5
4126705	46200097	4	5
4180012	37204042	2	2
4154279	507217	7	7
4126705	46279957	4	5
4126705	46027769	4	5
4181322	4231830	4	10
