ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4301891	4100139	6	7
4305025	36684343	2	2
4321561	4072183	5	7
4274025	4080612	7	7
4297090	3052010	8	10
4283374	4196351	3	3
4269877	4265646	5	6
4277441	43020886	4	4
4274108	4108178	2	2
4312226	4043389	1	1
4297090	36031941	6	7
4301891	3654637	5	5
4297090	4301900	4	4
4297090	4055298	3	5
4269370	37115601	4	9
4291347	40480209	2	2
4294663	4349933	2	4
4304916	438469	6	8
4280677	35622115	2	2
4309188	4056923	4	5
4299735	44807919	1	1
4307122	36674401	4	4
4313570	506584	4	5
4307750	4105303	9	10
4297090	40763144	4	4
4301351	4285441	3	4
4269370	37118174	3	3
4302537	4102620	7	9
4308966	4184578	3	8
4269717	4065537	1	1
4301351	37395062	6	8
4320334	4184317	6	6
4300066	4143809	1	1
4274025	4003653	5	7
4274025	4120938	4	4
4297018	4073971	4	4
4269370	4223821	6	6
4298431	4022146	1	1
4288860	40485355	2	2
4271191	4310259	1	1
4302818	4234187	1	1
4269370	37396975	8	15
4271646	44807295	4	5
4275431	4201437	4	6
4297090	4042581	4	5
4297090	3035993	4	4
4321561	37114369	6	6
4299523	35622887	4	4
4309188	4126934	5	5
4300595	4315550	4	5
4285602	4045490	3	3
4297090	36713982	2	2
4275201	4055410	2	2
4307750	4313337	7	7
4296021	45957261	2	2
4304358	4137702	6	6
4296373	4259692	3	3
4312237	4271701	2	2
4269370	4277264	7	15
4308966	4034852	5	5
4307750	4310495	6	6
4301891	40481625	5	7
4279903	35624727	5	6
4306073	40489954	5	5
4308966	4313454	5	5
4302537	4094215	4	9
4311736	4081362	2	2
4274025	4180169	2	2
4299510	43020773	5	5
4297090	40763254	5	5
4321561	37114478	10	18
4297090	4211232	4	4
4282006	4029829	7	7
4310109	4057571	7	10
4306074	4081896	3	4
4297090	36303572	4	4
4303986	4352879	3	7
4312301	4247947	1	1
4302537	44791566	4	10
4297090	3020847	4	6
4305529	4138612	7	10
4312226	37395980	1	1
4282006	37112531	8	12
4301699	4103124	3	3
4310109	4050981	8	8
4299510	4016299	6	6
4299532	44789913	4	4
4310109	37112074	6	19
4271846	4083080	3	3
4297090	4111531	3	6
4301351	44793217	5	10
4267861	4159267	7	13
4297090	37310701	2	2
4300602	4314474	6	6
4307817	44784018	9	9
4279903	4298286	2	3
4308580	4091705	6	7
4274025	4050775	5	5
4271321	4022388	2	2
4306758	4189484	3	3
4285280	4270924	5	6
4308966	4238931	3	8
4309188	4056926	3	3
4300595	4114194	5	5
4307750	4288618	7	8
4289296	42536353	1	1
4302537	4046018	4	5
4307756	4262262	3	8
4268012	4094196	4	4
4303236	4019117	4	4
4308811	4111924	4	4
4297090	4133763	4	7
4306758	4333914	3	3
4307756	4166843	3	7
4282628	37304088	6	10
4274025	443757	3	8
4301351	4025904	1	1
4306572	4306574	2	2
4297090	3024232	4	4
4274157	4167009	1	1
4274025	4188527	5	5
4304916	4112606	6	8
4310109	4313615	11	12
4285420	4195846	1	1
4301351	4286505	4	6
4267563	37111864	16	18
4307122	4213330	4	4
4271766	37399341	7	7
4301351	4064648	6	6
4272860	4114394	6	6
4273755	4028788	3	3
4307750	4218932	10	10
4271251	42690332	3	3
4271032	4202374	4	5
4297090	3050067	5	5
4308966	4048995	5	5
4297090	4156651	4	7
4297090	4146228	4	8
4301379	4006358	1	1
4306074	4047264	6	7
4308966	4179343	3	9
4267861	37114374	7	7
4297090	3003065	5	5
4274025	36713996	4	5
4300602	4308325	5	5
4308966	4166544	3	9
4306508	4186310	2	2
4321561	4286431	9	19
4301351	4145743	4	5
4287786	4219498	2	2
4320334	4142845	9	11
4290933	4138445	5	5
4274176	3003813	2	2
4267861	4075842	7	12
4284814	4104611	3	3
4285602	4188765	2	2
4274025	36717010	3	3
4297090	42535325	6	9
4310109	4091248	4	5
4316083	4297329	5	6
4313938	35631727	2	2
4269864	4276590	1	1
4290066	46272333	8	9
4274025	37204288	5	7
4301351	4334561	6	7
4267745	4346312	3	3
4321561	4170599	6	10
4271178	4278012	2	2
4321561	4147597	4	7
4297090	44804967	3	6
4321561	4276859	5	6
4307750	4025544	8	9
4269370	4192650	5	10
4297090	4135002	5	5
4308966	4179505	6	6
4271032	37312112	5	7
4267563	37118269	11	11
4311736	4030860	5	5
4302537	37017895	4	5
4293902	4212503	4	4
4301351	4337520	5	7
4301351	4263640	5	9
4299510	43530838	6	6
4309188	42538781	6	10
4266924	4122560	2	2
4272860	4110320	3	3
4309188	4311287	5	7
4274412	4047073	2	2
4280957	4234731	3	3
4299510	4137118	6	6
4276939	4258691	3	3
4269370	37114207	4	4
4275722	4101499	5	7
4300602	4213011	7	7
4308580	4281935	6	10
4297090	4298445	3	3
4274025	4220010	8	8
4268896	4343673	5	5
4297090	37109988	6	8
4299658	46271724	1	1
4300602	4057576	4	9
4307750	4311010	7	7
4269370	4014425	3	5
4305326	4352496	3	3
4274025	4266664	6	6
4293902	4013062	4	4
4307750	40492199	7	7
4291347	4282153	4	4
4267352	4080583	2	2
4309698	37219211	3	3
4284848	4117376	2	2
4277441	43020609	4	4
4307122	4113532	2	2
4297090	4059909	4	6
4309845	4106413	2	2
4307750	4009961	7	7
4301351	4242286	3	6
4297439	45767562	5	5
4307756	4289160	3	7
4316083	764937	3	3
4290066	4218481	9	9
4309188	4021471	7	8
4310109	4351988	8	11
4301607	4165874	2	2
4297090	3020799	4	4
4297090	4197995	3	6
4282006	4071321	8	16
4321561	4008766	6	8
4290979	4000497	5	5
4301351	35609376	6	10
4306074	40482726	3	3
4268743	35632249	4	5
4307750	4312651	7	7
4269370	37219069	6	8
4310109	4282399	7	12
4270980	4116426	4	4
4275201	4112310	3	3
4297090	44811472	5	8
4274412	46285323	3	3
4321561	4134475	8	10
4297090	4169654	6	7
4299510	43020600	6	6
4307597	4310629	1	1
4297090	4098183	5	5
4303995	4332864	2	2
4301891	4113423	5	5
4300192	37209165	4	5
4304791	4047481	5	5
4311417	4332584	1	1
4302537	433524	5	7
4305752	4236171	2	3
4297090	3014152	6	6
4293902	4249160	4	4
4297090	3001281	5	5
4302537	37018657	6	9
4316083	4312688	5	6
4301617	4117230	1	1
4277441	43020776	4	4
4267563	4203004	9	13
4304916	46273470	4	7
4311439	36715783	2	2
4267861	37304180	4	8
4271124	4271242	3	3
4310109	4178494	5	5
4270713	3655287	3	3
4273755	4170289	2	3
4289763	4122845	3	3
4309433	4152086	2	2
4310109	37219018	5	5
4307750	4223003	3	3
4310109	37112709	5	6
4310109	4064035	6	6
4301351	4317687	4	5
4307817	40479699	6	8
4297090	3041479	8	8
4297090	4036225	3	3
4302112	4077607	2	2
4310109	4240474	3	4
4307817	36714130	5	5
4270430	4264816	1	1
4301351	4086083	2	3
4285602	4214213	2	2
4309188	441546	3	3
4299363	4178902	1	1
4307756	4226974	3	8
4297090	4205644	5	9
4274025	4138840	3	3
4311439	4297338	2	2
4270326	46001226	1	1
4306074	4070722	5	6
4269306	4104480	2	2
4297090	40760703	5	5
4274025	4072651	5	5
4311736	4349400	6	6
4268743	37109549	3	3
4301351	4128706	8	9
4304943	507333	1	1
4306758	4014403	3	4
4307211	443047	8	8
4300602	4172954	6	6
4321561	37118037	6	6
4321561	4238627	13	19
4310109	4080791	7	7
4297090	3035051	5	5
4308966	40479339	5	5
4298484	4126771	3	3
4308411	4076436	2	2
4267563	4091565	5	5
4267071	4116558	1	1
4310109	4159087	9	10
4302537	4314056	6	10
4297090	4301889	3	6
4273604	4113088	2	2
4302537	4032998	4	7
4310109	4280215	7	7
4304916	195462	5	7
4305752	40488016	3	3
4300714	4250914	5	5
4309188	4200976	4	5
4310109	4353144	7	13
4301351	4236632	5	7
4277363	4302507	2	2
4306758	4035095	5	5
4297090	4258378	3	3
4277441	43020976	4	4
4311739	37019147	5	8
4298569	4070573	1	1
4308811	4311476	5	6
4294303	4298012	1	1
4306074	4339618	5	5
4307750	4234411	5	11
4307879	4226348	2	2
4271133	4120913	1	1
4301891	37116746	7	7
4276723	4199803	1	1
4321561	4106707	6	6
4310109	4101837	3	5
4312592	4233180	1	1
4270829	36714311	4	4
4269296	4185656	4	4
4310109	36716341	5	5
4310109	37113592	5	5
4267516	44783514	3	3
4297090	40761756	6	6
4302537	4314338	6	9
4274412	4152216	3	3
4307756	4221544	3	9
4282006	4215017	5	5
4274025	4058676	3	8
4307683	3022782	1	1
4304575	35622941	3	5
4321561	4024797	8	13
4297090	40484029	2	5
4316083	45769808	2	2
4293159	4088294	7	10
4321561	4007122	7	14
4305273	4157942	3	3
4274412	46285449	2	2
4297090	3004618	4	4
4301351	4132647	2	2
4301351	44811671	5	6
4310109	4097242	9	11
4321561	4233858	4	7
4274025	4079890	5	5
4305273	4022259	2	2
4284814	4326885	1	1
4269761	46270793	3	3
4313275	4209104	3	4
4320796	36714840	3	3
4305752	4216949	2	2
4302537	4048601	4	7
4276423	4236093	2	2
4274025	45766339	3	4
4267861	37117963	8	8
4268238	44791683	1	1
4282628	4056642	4	4
4297090	3045483	4	4
4280654	4049290	1	1
4271124	4115797	4	4
4301351	4067118	2	8
4279525	4218088	1	1
4301351	4116952	6	7
4297090	4008145	3	3
4269877	37018206	4	5
4274025	4306611	4	4
4297090	4013140	5	5
4297090	3038053	4	4
4267683	4020302	5	5
4320791	4123253	3	3
4296373	4053007	4	4
4293902	4209155	6	9
4306758	37396163	4	5
4308966	4312909	5	5
4297090	4260882	4	6
4300602	4097952	4	9
4282006	4289909	7	13
4321561	35632107	5	7
4314502	4142921	1	1
4290066	46272350	8	9
4308811	440344	5	6
4269761	4221953	4	4
4299510	4228167	4	4
4320030	4081909	4	6
4290066	4228432	3	3
4266792	4291601	3	3
4301351	4022490	3	5
4301351	4066899	2	4
4275431	4120064	4	7
4307750	4214273	6	6
4299128	4059851	2	2
4274025	433454	3	3
4269718	45768478	3	3
4301351	4196391	5	6
4272860	4115512	5	5
4307815	4213316	2	2
4314502	4063644	4	4
4284814	4285810	5	5
4307750	4171052	5	10
4308811	4096359	4	5
4282628	4110070	4	5
4302537	192824	6	7
4321561	4052845	10	19
4297090	4219223	7	7
4297090	4097739	6	7
4301351	4125322	7	8
4300602	4179023	6	6
4301351	4044707	4	8
4301351	4032735	4	8
4274025	4184497	5	11
4312226	37109580	1	1
4304916	4115265	6	8
4308811	4311617	5	7
4307699	4307391	1	1
4297060	46001207	2	2
4301351	4194967	6	7
4267563	4352891	8	8
4297090	43055118	5	5
4301351	4209890	4	5
4307750	4170046	5	11
4297090	44789501	5	5
4321561	37112592	6	9
4309850	4201655	2	2
4267560	4316631	4	5
4290066	4308827	8	10
4301351	4122595	3	7
4321561	4236367	13	15
4301351	4073389	9	10
4300602	4233981	4	9
4280498	4112876	1	1
4271766	37392826	6	6
4307122	45766280	3	3
4293902	40486885	4	5
4321561	4310460	6	7
4297090	4016509	9	9
4297773	4023308	2	2
4281994	37396475	2	2
4302537	42536737	4	4
4308966	4308910	8	8
4302537	4029143	6	6
4290066	4312227	9	9
4274412	46285531	2	2
4308966	4300614	2	2
4310109	4077253	5	5
4312000	44783748	2	2
4269761	46272326	3	3
4309188	4224926	3	4
4303986	37115518	2	2
4310109	4144448	4	4
4308966	4084413	3	8
4285602	4136436	2	2
4310109	4095084	5	7
4308966	4314284	4	4
4301891	37118962	3	6
4293158	763345	5	5
4297090	4108431	4	4
4317551	76789	2	2
4311736	44791693	2	2
4300602	4302847	2	2
4309188	4244496	6	7
4271646	4186144	3	5
4310519	37397014	2	2
4306073	4048321	4	4
4307254	760352	6	6
4321561	3667082	8	8
4285280	4301626	3	3
4297090	4279163	4	7
4297090	4217001	6	6
4300602	4189598	7	8
4271785	4124976	2	2
4301077	46272709	1	1
4297090	3001411	6	7
4277441	43020524	3	3
4307756	4179175	3	7
4299510	36684147	5	6
4302444	4117334	1	1
4308811	4317002	4	5
4294814	4226009	1	1
4282006	36695883	6	10
4297090	3000447	5	7
4297090	46271451	6	9
4267563	4110239	10	10
4307721	4246042	1	1
4273009	4076222	3	3
4281237	4232775	7	8
4321561	4229720	6	9
4277512	4278607	1	1
4279903	4338661	3	5
4271020	4196243	3	3
4314958	3654397	2	2
4266786	4316632	3	3
4269370	4177276	5	5
4302444	4115912	1	1
4285133	4088126	1	1
4308966	4221556	3	8
4321561	37117470	7	7
4297090	44817123	4	4
4300714	4303727	5	5
4317407	4253045	4	5
4314251	4253523	1	1
4299510	4045245	6	6
4321561	4068422	8	9
4307817	42872430	4	4
4274025	136496	3	6
4269989	37019129	1	1
4297090	4216632	5	5
4276723	4200429	1	1
4300602	4103063	4	10
4281237	37112937	11	11
4309188	4028816	5	5
4301351	37204867	4	9
4281237	4103531	2	2
4307750	37312313	8	9
4307211	432804	4	4
4299523	46272012	4	4
4275031	3667235	3	3
4320030	4122757	2	2
4271766	37393865	4	4
4310109	4020274	8	10
4306074	4056855	2	4
4309188	4033989	9	9
4271124	4120752	2	2
4303236	4180693	3	3
4305529	44783719	1	1
4310109	4122692	7	11
4285280	4274569	5	5
4310109	37118310	7	10
4306758	4023735	5	5
4297090	4194775	4	8
4268236	4074552	2	2
4321561	4106420	9	9
4307756	4241200	3	7
4309063	4248673	4	4
4297090	4328148	4	9
4320030	4345573	3	3
4270993	37396656	1	1
4269877	4093867	6	11
4296373	4018761	3	3
4299523	42535325	4	5
4302977	4033537	7	7
4268238	4108027	1	1
4297286	4322804	3	3
4302112	4238944	3	3
4297090	4047178	4	4
4307750	40479243	9	9
4280595	4143026	4	4
4321561	4225253	10	13
4269877	35632364	5	6
4272410	40485415	4	4
4321561	4159119	7	7
4311822	4205262	2	3
4269370	4148560	4	7
4305025	4167797	3	3
4301351	4111233	5	6
4320638	4308276	1	1
4274025	37018663	3	6
4290066	46272109	8	9
4301351	46272798	2	9
4310109	4049789	6	6
4300602	40486485	4	4
4321561	4076946	6	13
4299510	4223353	6	6
4282628	4313904	5	5
4274025	4232474	7	11
4301352	4337603	1	1
4320334	4139933	6	6
4302674	4161684	2	2
4301487	4055154	3	3
4282006	4268032	8	11
4301351	4012922	7	8
4310109	4104107	3	4
4271645	4184568	4	4
4320334	37113136	11	12
4274025	42536588	3	6
4310109	4324387	6	7
4301351	4196372	4	5
4320334	4241281	8	8
4301891	4101035	6	7
4300156	44808027	4	4
4297090	46236369	6	6
4310109	4222988	5	5
4306073	4070882	5	5
4321561	4070804	4	4
4320334	4166076	7	8
4297090	4014478	5	7
4280424	4101505	2	2
4301351	44790395	3	3
4304916	4215084	5	5
4308811	4298125	5	5
4267861	4141579	3	3
4306758	4015229	3	3
4305302	37208125	1	1
4313421	4028555	1	1
4282628	4335050	6	6
4295654	4300042	1	1
4297090	4231361	6	9
4269306	44807408	5	5
4301891	4246561	4	5
4271124	4123373	5	5
4268407	37399531	3	3
4279903	4196966	3	5
4284814	4200699	1	1
4305529	37114092	6	8
4272240	4225027	1	1
4289928	4123780	2	2
4321561	4015138	8	9
4309188	4340365	5	6
4306318	4200773	4	4
4297090	3022515	5	5
4268896	4146312	3	3
4293902	4146477	5	7
4279903	44790399	3	7
4308966	4309412	6	6
4321561	4117609	9	9
4299128	138610	2	2
4302537	4242683	6	8
4304916	4313638	5	6
4301891	4170062	3	4
4292398	4227568	1	1
4307750	4186303	6	6
4307122	45757361	6	6
4297090	4016085	5	7
4290933	4022351	5	5
4304916	4094104	7	9
4308966	4064947	9	9
4318862	4151912	1	1
4301351	4117844	5	6
4270423	4224119	4	4
4267563	36695659	7	10
4267861	4179571	7	11
4310109	4302752	6	6
4302537	4195713	5	6
4300602	4189720	8	8
4309063	4052033	4	4
4267861	35632144	4	10
4301891	4328498	6	7
4297090	37396402	2	2
4275431	40493496	3	4
4321561	37115553	6	10
4269989	4128817	3	3
4306073	4041345	5	7
4301351	4099745	3	9
4307750	4310989	8	8
4270855	4081210	2	2
4310469	40761640	1	1
4309188	40385744	4	4
4312226	37116656	1	1
4309188	28060	3	5
4307750	40492828	7	7
4321561	4101588	10	16
4274025	43021975	4	4
4297090	3020330	5	5
4303579	4303581	1	1
4271766	37398433	4	4
4303434	4085731	1	1
4304916	4104151	1	1
4313275	4116615	1	1
4280677	45763963	4	4
4290594	4242135	1	1
4274556	4073475	3	3
4306318	4196758	5	5
4287844	40491316	1	1
4297090	3004759	5	7
4309188	4294436	4	7
4282006	4056234	6	15
4274025	4174332	4	4
4314272	4138612	2	2
4310109	4079042	4	5
4307750	4332013	6	7
4303579	4188925	3	3
4301891	4245347	5	6
4302537	4298853	7	10
4272410	4207174	4	4
4296955	4298374	2	2
4307122	133803	3	7
4312226	36675059	1	1
4297090	4049273	5	6
4285602	4215714	2	2
4320796	4300607	4	4
4300602	4311849	7	7
4271766	37394220	6	6
4309446	4011858	4	4
4307750	4322189	8	8
4282006	4111905	5	6
4274025	4324852	4	5
4310109	4077238	6	6
4297090	4038123	6	6
4297090	4193304	1	1
4321561	4261981	7	7
4310109	37118143	4	4
4269761	4310736	5	5
4307750	40488973	6	6
4309188	4317136	5	7
4297090	4246041	6	8
4304116	4111008	1	1
4297090	3000565	4	4
4297090	40758931	6	7
4269370	4074828	6	7
4290066	4025471	8	8
4311736	4297998	2	2
4308384	4308906	1	1
4297090	4214220	5	9
4297706	4093340	1	1
4282006	35632151	5	11
4269761	4310620	5	5
4290979	37111974	6	9
4307750	4246051	7	7
4312237	4300626	1	1
4297090	4237634	5	5
4269989	4122576	4	4
4300602	4051965	6	6
4316083	72521	2	2
4316083	4152952	3	5
4282006	4267562	4	5
4267861	37114002	6	6
4271674	4110593	7	7
4267861	4074683	5	5
4275431	4003892	3	4
4290066	4291184	6	6
4267861	42537831	5	12
4279903	4174904	4	5
4307254	45766784	5	6
4290066	4310482	8	10
4296616	3005669	2	2
4294444	4300219	3	3
4307750	4027777	4	10
4274025	441272	3	5
4310109	4308735	8	8
4308966	4027594	3	3
4308811	4242362	3	4
4279903	4106321	2	2
4301351	4343120	2	5
4309188	4069683	6	6
4285571	4138017	2	2
4321561	4014427	5	9
4297090	4154336	5	7
4271382	42690748	2	2
4297090	44789297	5	5
4301351	42873015	5	5
4321561	4284920	11	15
4282006	4074802	5	12
4302495	4132306	5	5
4309188	36717488	3	5
4271428	42688462	1	1
4285886	4230516	3	3
4290066	4278380	9	9
4273613	4332851	2	2
4300602	4309441	7	8
4290066	4125234	7	7
4309063	44804515	3	3
4312237	37113612	2	2
4267861	4025829	7	14
4304916	193402	5	6
4274025	437250	5	6
4310109	37112975	6	11
4300520	4265900	1	1
4316083	44782448	5	5
4297090	3043491	4	4
4299523	42535653	5	7
4306163	4264450	3	3
4271420	46001168	1	1
4297090	4046878	5	6
4269989	4271777	2	2
4287931	36686454	3	3
4271429	46060440	1	1
4271189	4319883	3	7
4270885	4133823	2	2
4301351	4141457	3	6
4312226	36716259	1	1
4266786	4298032	3	4
4308966	4104247	5	5
4305529	42538439	6	7
4290066	4164769	6	6
4269502	4184329	1	1
4302537	4312543	5	11
4309188	434069	7	7
4318985	46272745	3	3
4306074	4281256	5	5
4308966	4067660	9	9
4302537	36715924	5	6
4301351	37395221	6	8
4297090	3044219	6	6
4321561	4351747	8	12
4274025	4240333	3	8
4297090	3025384	5	5
4301351	4142494	5	7
4297090	4303700	5	9
4290979	4065500	5	11
4307756	4039381	3	8
4285602	4303699	2	2
4302537	4243738	6	9
4305329	4152729	5	7
4301351	4275133	6	9
4297090	4171546	6	8
4274025	443906	5	5
4309188	4149594	3	4
4308966	4248441	3	11
4276587	44791591	1	1
4276020	37018333	2	3
4301487	4054918	4	4
4288549	4156595	1	1
4307750	4083865	5	10
4279903	44808093	4	4
4266975	4149494	1	1
4297090	3008522	6	8
4308811	3655604	5	6
4271646	4181238	3	3
4274025	4239616	6	6
4297050	46000671	1	1
4269370	4238894	6	6
4297090	4202274	4	5
4299510	4265459	6	6
4297090	4201885	4	4
4271766	37393493	7	7
4299523	45765715	3	3
4320796	36714879	2	2
4321586	4150681	1	1
4272863	4115954	1	1
4308966	4148373	4	4
4318848	4321736	1	1
4310109	4272784	7	7
4297090	4150058	3	3
4301351	4226017	3	12
4321561	4327648	6	8
4280957	4054650	3	3
4279903	4294805	5	5
4301351	4138754	4	10
4274025	4173331	3	6
4290668	4010745	1	1
4297090	4041810	5	5
4306074	4148074	4	4
4297090	4017630	4	4
4321561	37119195	8	10
4316083	44806607	4	4
4313570	4172623	2	4
4299510	4018526	6	6
4267560	4301513	5	6
4300192	760618	4	5
4309188	4112610	7	9
4302537	46269891	4	9
4310109	4348722	9	14
4290670	4337310	2	2
4293159	4218205	2	11
4268119	4110929	1	1
4307122	36717190	5	8
4311736	4328735	4	4
4302537	46271667	4	5
4306758	36714910	5	6
4311736	37113638	6	6
4320334	4149952	8	8
4308966	4194825	7	7
4307122	44783846	4	6
4313152	4216546	2	2
4274025	36685051	3	9
4297090	3025300	6	6
4297090	40490810	5	9
4301351	4289175	3	7
4266786	4129732	2	2
4310109	4073028	8	9
4271674	4114398	8	8
4297090	4038188	3	4
4285734	4218552	1	1
4301891	40487527	7	8
4268455	4031843	1	1
4300714	4190145	4	4
4270993	4114715	3	3
4294134	4306754	1	1
4282006	4102752	3	3
4297090	3013566	6	6
4272256	4229564	2	2
4310553	44791693	3	3
4301135	4091080	3	3
4314264	4139151	3	3
4297090	4081893	6	7
4310109	4178048	5	5
4300602	4058263	4	9
4280957	4195239	4	4
4297090	4118608	4	4
4307750	4249026	5	11
4301351	35625966	2	6
4302182	46272330	2	2
4310109	37119096	4	4
4310109	4153423	9	11
4301891	441108	5	6
4282628	37113748	4	4
4305329	4198531	6	9
4296373	4018931	2	2
4269370	37113355	7	13
4307750	4306056	6	6
4301351	4128315	4	6
4279903	4144799	5	6
4310109	37115701	3	3
4311928	4283148	2	2
4299317	4307186	1	1
4310109	4230637	7	8
4297090	42535022	6	11
4309063	4220926	1	1
4267861	4142430	8	13
4269877	4268782	4	4
4320796	46273884	2	2
4270980	4112464	4	4
4321561	4133626	8	10
4282006	4073787	7	9
4297090	44805586	5	5
4309063	37395379	5	5
4310109	4042422	7	7
4297090	4139374	6	7
4297472	4120530	3	3
4310109	4195880	6	6
4311736	4140374	2	2
4308966	4224708	7	7
4305025	4169186	2	2
4320796	46272159	2	2
4271752	4089493	1	1
4297090	3049766	5	5
4310109	4078873	7	8
4301891	4109494	4	4
4311736	4281470	2	2
4297090	4024747	4	4
4285288	4300389	3	3
4305529	37117361	7	11
4321561	4286099	8	20
4297090	3025045	5	5
4297090	4006204	3	3
4271196	4263680	1	1
4267861	37219261	6	13
4293901	4105334	1	1
4297089	4305323	1	1
4306758	763523	4	5
4289309	43020889	3	3
4282006	4220387	5	9
4267563	4349127	10	10
4299633	4059165	1	1
4287931	37116495	2	2
4301351	507220	2	11
4301351	44806906	3	5
4266792	4067167	1	1
4268836	40483360	3	3
4317284	4208719	1	1
4270423	44807308	7	7
4316059	4033613	1	1
4310109	4069307	9	11
4269370	4300865	11	13
4279142	440897	3	3
4320334	4080268	7	7
4297090	36306144	5	5
4297090	46271425	2	2
4310553	4221315	1	1
4301891	318537	3	4
4310109	4073356	10	11
4297090	3013678	5	5
4297090	3026941	4	4
4278672	4101989	2	2
4306758	4201833	4	4
4301351	37394749	2	7
4321561	44791613	6	6
4306073	4001891	5	5
4309188	4317701	5	7
4279903	4003224	2	2
4310109	4278018	9	10
4293158	763356	5	5
4310469	40761667	1	1
4297090	35610324	2	2
4269370	4083190	6	6
4274025	35609824	4	5
4297090	37396693	2	2
4302537	762762	6	9
4310469	40761662	1	1
4297090	3043765	4	4
4297090	3007446	6	6
4296108	4300958	3	3
4312944	4298848	3	3
4297090	42538943	8	8
4300595	4095437	4	4
4269370	37304107	6	8
4266792	4106500	3	3
4309075	46271996	1	1
4301351	4066159	5	6
4274025	4051486	6	11
4304916	44806975	6	8
4307750	4306374	9	9
4297090	3012291	5	5
4266792	4328290	2	2
4271189	4200674	1	1
4296445	4209496	2	2
4307750	4304380	5	10
4310109	4049650	7	9
4297090	4004558	3	3
4267553	4175582	1	1
4302537	4002999	6	10
4273610	4083982	2	2
4285885	35632315	2	3
4297090	4151054	4	7
4297371	4053726	2	2
4269555	4014468	1	1
4267680	46270471	6	6
4307750	36683534	4	8
4280957	4094227	2	2
4274025	192691	4	7
4299735	4136972	3	3
4274025	4245288	3	6
4274025	4230228	3	5
4271766	37393718	2	2
4281237	4075104	5	5
4307750	4286323	7	8
4300602	4287376	4	10
4297090	3008317	5	5
4305529	4309373	4	4
4297090	4239222	3	3
4297090	44812261	5	5
4310109	4297315	3	3
4311736	4276119	5	6
4270129	4267948	4	4
4307122	4241918	5	7
4298425	37110749	4	4
4302537	4144056	5	5
4271766	4152671	3	3
4316083	4298150	4	4
4274025	35622410	2	5
4297090	4254913	2	2
4277363	44810033	3	3
4306074	4337048	3	5
4302449	44783411	3	3
4301351	4337586	5	7
4316083	4343228	3	3
4297060	46001261	2	2
4298391	4353844	1	1
4313981	4346303	1	1
4279837	4169883	2	2
4281237	4082105	7	8
4297090	3028139	4	4
4316083	37208340	4	4
4321561	4278372	12	15
4287929	4057835	3	3
4307750	4027852	5	11
4312944	4299143	3	3
4308966	4312205	8	8
4290594	45773516	3	3
4321148	4174133	1	1
4301351	4202461	4	7
4274025	4220078	6	6
4316607	4316734	1	1
4297286	4338973	2	2
4297090	4223503	5	8
4297090	4085901	4	7
4301351	4161023	7	8
4299510	37399437	5	5
4305529	4238303	5	5
4277363	44810584	3	3
4297371	443158	4	4
4271678	4280239	2	2
4296616	3049448	1	1
4316083	4296642	1	1
4310109	37115289	6	6
4310109	37396342	6	6
4316083	4095737	4	6
4268842	4086664	2	2
4308811	45766385	2	2
4297090	44816964	4	4
4307122	36715349	3	7
4298485	4143794	1	1
4290670	4225219	4	4
4297090	4299588	2	2
4274025	4049147	3	4
4297090	46273075	5	7
4307756	4282449	3	8
4305529	4169257	5	7
4288282	4075856	2	2
4301351	4147839	3	5
4299510	4162834	7	7
4310109	4198698	6	8
4269877	4236799	8	8
4307756	4049208	3	7
4310109	37112606	9	11
4321561	37117897	15	17
4307750	4058343	5	5
4301351	4233237	4	7
4282006	4176183	7	14
4271765	37209030	3	3
4297090	4006998	4	4
4297090	3011042	4	4
4293159	37111892	3	9
4310109	4286204	5	11
4269877	4207046	4	8
4271648	4265818	1	1
4321844	40490850	3	3
4274025	40480423	3	5
4297090	4099675	4	4
4310282	764414	2	2
4300595	4000641	4	4
4275431	4297154	4	4
4297090	3026433	4	4
4302537	4096023	4	6
4309542	4294570	3	3
4301351	4099970	4	6
4269761	4301943	5	5
4279903	4267600	3	3
4282006	4109938	8	10
4307223	37114244	2	2
4287399	45757263	2	2
4267376	4273162	2	2
4308966	4189854	7	7
4301699	4131778	4	5
4316083	4242512	5	6
4274412	4154086	3	3
4301351	40490961	6	7
4267861	37115392	6	9
4307750	4263862	7	8
4297090	3026249	4	4
4300602	4300706	5	5
4310553	42538511	3	3
4304934	4074843	1	1
4290066	4302089	8	10
4308966	37018916	4	4
4270990	4107364	2	2
4267745	40481413	3	3
4308966	4304863	8	8
4307750	4177202	11	12
4277441	43021900	4	4
4310109	4278153	9	16
4282628	4018740	7	7
4310497	4213134	2	2
4297090	44806999	6	6
4302537	4132611	7	7
4293902	4145890	4	4
4274025	4100524	4	4
4282006	4159270	6	11
4297090	3046092	5	5
4297090	3028994	5	5
4321561	3667241	6	6
4304565	4303662	2	2
4302537	194987	5	7
4274025	37396436	3	6
4290066	46270794	8	9
4299523	44806131	2	3
4308811	4129733	3	4
4297090	3007916	7	7
4276560	46273325	1	1
4310109	4174501	6	6
4307254	760225	6	7
4271251	36714490	3	3
4302818	4310901	1	1
4290066	4025365	7	7
4298444	37118298	5	6
4274025	443723	1	1
4298431	4235100	2	2
4321561	37113285	7	8
