ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4171379	37209637	3	6
4126705	4122288	7	7
4169265	4042151	4	4
4150554	4278097	9	11
4125411	4125417	2	2
4180627	37206252	7	11
4180628	36717036	5	6
4175951	4008010	4	4
4169265	45994772	3	4
4123293	4124520	1	1
4181193	40490013	4	6
4169265	46030636	3	4
4180628	4256759	5	8
4154961	37394196	4	4
4177956	4188061	6	6
4176944	37311935	2	2
4169265	46149682	3	4
4132406	4038143	2	2
4140109	4021743	3	4
4126705	46259725	4	5
4126705	46076795	4	5
4126705	46203976	4	5
4134171	134186	1	1
4126705	46218563	4	5
4169265	46189918	3	4
4126705	45994144	4	5
4179713	36676209	6	6
4126119	4128208	2	4
4169265	46135402	3	4
4126705	46283534	4	5
4180628	4347191	7	8
4126705	45772133	4	4
4161186	4106943	3	3
4146314	4061683	4	6
4126705	46062334	4	5
4180628	136538	3	5
4126705	42688453	4	10
4180627	4171212	4	8
4169265	46038070	3	4
4175951	4019485	6	6
4126705	46076848	4	5
4168332	4313617	5	5
4126705	46029259	4	5
4129244	45769089	5	5
4156480	4139309	2	2
4176642	4201637	4	4
4169265	46056008	3	4
4126705	45767478	4	4
4126705	46283181	4	5
4126705	46050284	4	5
4178968	4313207	3	3
4169265	45995799	3	4
4149889	4204687	4	8
4133034	4120486	8	13
4126705	46051395	4	5
4126705	37309406	4	5
4126705	46060407	4	5
4165781	4056363	4	4
4126705	46050297	4	5
4159949	4127138	5	6
4167841	4103933	3	5
4162723	45771424	3	3
4128032	4311671	1	1
4124282	4206129	2	2
4126705	37012889	4	5
4129898	40489291	3	3
4180628	4149652	7	8
4131451	4242819	3	4
4169265	46057328	3	4
4169265	46209940	3	4
4126705	46057418	4	5
4169265	36710053	3	4
4128426	37113909	2	2
4126705	45995146	4	5
4180627	4079526	4	8
4169265	36710121	3	4
4131916	37113448	4	4
4152131	4111767	2	2
4126705	46066669	4	5
4169265	37385047	3	4
4169265	37105101	3	4
4156229	45771609	6	6
4126705	46051871	4	5
4140098	4184225	5	5
4180628	36714157	3	6
4126705	46179266	4	5
4169265	45772384	4	4
4133963	4074062	7	8
4169265	46065398	3	4
4169265	46009246	3	4
4134422	4335889	5	5
4181200	4095589	2	2
4169265	37107575	3	4
4169265	37386835	3	4
4176642	37017271	4	4
4159949	40486221	3	4
4146314	45766227	4	4
4181194	40489960	7	7
4126705	4010677	4	4
4169265	46208372	3	4
4144684	4086775	3	6
4180627	4296224	6	6
4169265	46215673	3	4
4133459	314381	1	1
4126705	46155494	4	5
4146558	4023475	3	3
4134141	4253749	9	13
4134423	4035603	1	1
4126705	46064385	4	5
4134141	4098708	5	5
4138789	37304044	4	6
4154333	37115474	3	3
4134422	37209023	5	5
4179713	4012178	2	2
4141419	4217594	2	2
4169265	37104613	3	4
4126705	46196889	4	5
4134141	4173937	9	17
4169265	45994952	3	4
4180628	4245218	5	7
4175411	4175414	2	2
4146214	4265039	1	1
4178025	4136910	9	9
4169265	35617512	3	4
4126705	36710018	4	5
4126705	45990918	4	5
4169265	46147243	3	4
4177236	40493007	4	5
4169265	46259627	3	4
4180628	4119795	7	9
4126705	37011391	4	5
4169265	46055152	3	4
4126705	45994395	4	5
4126705	46197387	4	5
4169265	45764381	4	4
4126705	4120708	7	11
4180627	4343360	4	8
4165913	4349131	5	7
4126705	35619621	4	5
4126705	46267324	4	5
4126705	46081554	4	4
4140861	4177376	4	4
4126705	3665352	4	5
4130852	4151688	4	5
4169265	46122721	3	4
4169265	45758014	3	3
4129254	45768860	5	5
4126705	37012083	4	5
4169265	46069986	3	4
4126705	37013001	4	5
4126705	46025750	4	5
4126705	46281793	4	5
4124406	44808379	3	3
4146314	507018	2	2
4147894	4182204	4	4
4159949	4167079	2	2
4134141	4271403	10	15
4140861	40480237	5	5
4138721	4179228	1	1
4126705	46160786	4	5
4130852	4147437	3	4
4169265	42532549	3	4
4159886	4209283	5	5
4131304	439751	1	1
4169265	46197345	3	4
4126705	36711470	4	5
4181193	4052705	6	8
4168332	4231046	8	8
4181063	4049453	5	5
4120425	4035975	3	3
4169265	46258249	3	4
4169265	46137475	3	4
4126705	37012319	4	5
4126705	46209299	4	5
4152717	4091262	5	5
4179698	4201633	4	5
4171379	4137360	5	5
4169265	37015635	3	4
4169265	37008792	3	4
4131598	46271213	3	3
4169265	46047609	3	4
4126705	46144998	4	5
4169265	46208063	3	4
4169265	46077099	3	4
4154012	4246823	6	6
4169265	46205672	3	4
4144492	4076814	6	9
4126705	37308528	4	5
4154498	4268175	1	1
4126705	46212448	4	5
4126705	46196327	4	5
4159949	4019646	3	4
4169265	46173682	3	4
4126705	46058939	4	5
4126705	46122111	4	5
4169265	46259198	3	4
4180627	4079947	3	8
4173929	4238969	1	1
4169265	46212722	3	4
4135632	4015195	2	2
4137716	4056948	8	10
4180767	4285742	3	3
4121042	4330244	2	2
4140397	4333963	2	2
4175951	4033373	4	4
4169265	46123114	3	4
4169265	46155418	3	4
4161572	45978433	4	5
4177109	45768831	2	2
4143941	4146335	1	1
4133453	4057703	4	6
4127433	4183256	1	1
4169265	46144999	3	4
4134141	4091856	9	16
4126705	46136166	4	5
4180627	4186440	5	8
4128426	40481810	3	4
4126705	46058148	4	5
4157120	40480727	1	1
4126705	3663511	4	5
4169265	46024044	3	4
4126705	46161329	4	5
4156229	45771225	3	3
4126705	37010217	4	5
4180628	37311078	5	5
4169265	45961275	3	3
4181193	37396031	2	2
4126705	37309263	4	5
4169265	46264151	3	4
4126705	46193375	4	5
4116238	4095432	2	2
4126705	46212271	4	5
4126705	35617170	4	5
4169265	46059195	3	4
4180627	4208337	3	5
4180628	4121613	5	9
4126465	4097834	4	4
4126705	46029295	4	5
4181063	4138318	3	4
4126705	46020376	4	5
4178507	37399609	3	3
4169265	45977558	3	7
4169265	46185487	3	4
4169265	37387651	3	4
4169265	46282572	3	4
4178676	4040838	4	4
4178545	4249596	3	4
4126705	46204894	4	5
4133489	4197438	3	3
4178680	37209474	3	4
4169265	36710145	3	4
4177244	4283886	3	3
4180010	74132	3	3
4126705	37107804	4	5
4169265	46070921	3	4
4180938	4058053	4	5
4169265	46137148	3	4
4137472	4105257	1	1
4169265	46023421	3	4
4134171	4012130	3	4
4180627	37395089	7	9
4181063	4048190	4	5
4144684	44809545	3	3
4169265	46166831	3	4
4169265	46201921	3	4
4180627	37395258	7	9
4129077	4335884	2	2
4181063	4294564	3	3
4154739	4015878	7	9
4181664	44803537	2	2
4169265	46063517	3	4
4156229	763869	4	4
4169265	46204664	3	4
4174659	4230783	2	2
4126705	46128692	4	5
4169265	46135378	3	4
4169265	37386912	3	4
4169265	46184694	3	4
4165792	4153239	4	6
4126705	46220391	4	5
4125999	4126006	1	1
4126705	37387597	4	5
4180627	4284994	5	8
4135211	37111889	3	3
4133451	4275814	5	6
4134596	35615152	5	5
4169265	46165334	3	4
4171379	195864	5	5
4169265	35613303	8	8
4169265	46076929	3	4
4126705	46181987	4	5
4129409	44792750	4	5
4169265	46193731	3	4
4132867	4189600	10	12
4126705	46196885	4	5
4169265	46153380	3	4
4149889	4205997	8	8
4176800	4344380	2	2
4126705	46265048	4	5
4131367	3006166	1	1
4126705	46178308	4	5
4180627	4008569	6	13
4169265	37109706	4	4
4180627	37396279	4	7
4121769	4022034	1	1
4126705	46064930	4	5
4169265	45998061	3	4
4169265	46063503	3	4
4133034	4235467	4	10
4126966	37395405	2	2
4134141	4219173	13	18
4126705	46187504	4	5
4139008	4030718	4	4
4126705	37015219	4	5
4126705	46029449	4	5
4133963	4101843	7	7
4123314	4120533	3	3
4126705	37391146	4	5
4169265	46260582	3	4
4180627	4181907	4	7
4169265	46194804	3	4
4166589	4313207	3	3
4159886	37109971	4	9
4126705	46067861	4	5
4134141	4013039	9	13
4126705	46084486	4	4
4180628	37110590	5	9
4180628	760980	5	7
4157039	4309339	3	3
4145386	4152713	3	3
4133453	4075251	6	10
4126705	46027006	4	5
4169265	46217638	3	4
4169265	46108337	3	4
4162441	4005482	1	1
4143703	42536474	3	3
4121042	4230144	3	3
4169265	46213356	3	4
4134605	4112971	1	1
4126705	46209225	4	5
4169265	45993194	3	4
4169265	37008734	3	4
4177956	4213941	7	9
4126705	46149111	4	5
4169265	37006044	3	4
4169265	46019373	3	4
4169265	46091606	3	3
4169265	37211313	3	4
4169265	46023339	3	4
4169265	46053139	3	4
4126705	46129550	4	5
4126705	45992621	4	5
4169265	46110888	3	4
4156229	45764907	7	7
4154168	37116620	4	5
4126705	45758248	3	3
4126705	46129086	4	5
4180938	42535295	6	8
4180627	40489810	5	10
4180627	4158904	5	8
4175951	4216929	7	7
4180628	4228289	6	6
4169265	46155618	3	4
4180938	4311458	4	4
4169265	46279128	3	4
4153243	36695746	3	4
4180628	37398939	4	8
4180628	37116614	7	10
4124573	37399457	3	4
4126705	37008930	4	5
4126705	46127082	4	5
4169265	37213537	3	4
4169265	46067895	3	4
4180628	436692	4	8
4178831	35607975	2	2
4126705	46156712	4	5
4169265	46028789	3	4
4126904	195513	3	3
4134141	4250177	10	18
4169265	46011139	3	4
4126705	46029220	4	5
4134141	4111562	7	13
4169265	46056267	3	4
4126705	46126170	4	5
4156638	37117469	4	4
4178025	4001714	7	7
4126705	45768298	5	8
4126705	46205456	4	5
4159949	4071882	4	8
4121042	42535381	7	7
4180627	4314163	3	3
4126705	46104112	4	4
4169265	45994954	3	4
4125652	4049028	3	3
4133300	37312296	2	2
4154279	35609410	8	8
4169265	46139256	3	4
4171928	4066192	2	2
4126705	46031259	4	5
4152451	36686195	2	3
4140763	4139186	1	1
4181664	4172830	4	4
4169265	46166828	3	4
4169265	46171358	3	4
4127971	4286285	5	5
4139617	4122956	2	2
4126705	46002162	4	5
4126705	3664240	4	5
4121042	37109314	5	5
4169265	35608296	3	4
4169265	46202661	3	4
4121882	4039390	4	4
4180628	760845	6	7
4126705	46266641	4	5
4126705	46200218	4	5
4180627	4168029	5	9
4169265	46265531	3	4
4180170	36715818	5	6
4116238	4246347	3	3
4180627	4074414	5	8
4178831	42535299	3	3
4169265	45759005	8	8
4169265	46155439	3	4
4178683	4248864	3	3
4126705	46281004	4	5
4132244	4048970	1	1
4126705	46125646	4	5
4169265	46022122	3	4
4156229	35614108	7	7
4156502	4017430	8	8
4126705	46160725	4	5
4169265	46067622	3	4
4159729	45764189	1	1
4181192	4197719	3	3
4181322	4140274	5	5
4180627	4196357	3	3
4169265	36687454	3	4
4126705	46027220	4	5
4126705	4124415	5	7
4169265	37105330	3	4
4126705	46181430	4	5
4150820	4214922	2	2
4119274	37395050	3	3
4169265	46200888	3	4
4181187	4086344	1	1
4180767	4160170	4	4
4126705	36705189	4	5
4172856	4182967	1	1
4169265	36689937	3	4
4169265	36709539	3	4
4126705	46210309	4	5
4126705	35613709	9	9
4148637	4023909	2	2
4180628	4129751	5	7
4169265	46069509	3	4
4126705	45760273	3	6
4178545	36687173	6	6
4146314	44811986	3	3
4175154	761867	3	4
4169265	46176847	3	4
4181322	4077945	2	2
4168332	4252881	8	8
4168332	4016592	8	8
4169265	46054181	3	4
4180628	4063455	4	4
4169265	46050361	3	4
4169265	46153852	3	4
4126705	3665142	4	5
4173413	4352392	7	8
4169265	45757927	4	4
4174433	40487527	3	3
4169265	46218798	3	4
4126705	37009098	4	5
4126705	46048911	4	5
4168335	37116501	6	7
4169265	46042225	3	4
4180628	4219880	7	9
4126705	37305908	4	5
4167841	4011294	4	4
4126705	37108159	4	5
4169265	37389341	3	4
4169265	46178458	3	4
4159949	4067722	4	4
4126705	45994461	4	6
4169265	37009238	3	4
4126705	46181207	4	5
4169265	46041981	3	4
4152297	4050091	3	4
4144492	4218078	7	9
4180627	4238922	3	6
4169265	46210564	3	4
4169265	37211758	3	4
4169265	46171541	3	4
4126705	46126376	4	5
4126705	46167530	4	5
4180628	3657137	6	8
4180653	4257897	6	7
4154333	4103150	4	5
4125035	4159276	4	4
4126705	46009028	4	5
4169265	46108069	3	4
4169265	46202189	3	4
4169265	46180999	3	4
4180627	4307823	5	9
4169265	46177765	3	4
4147576	44807205	1	1
4179485	4075847	2	2
4126705	46045371	4	5
4169265	46258134	3	4
4134337	73888	1	1
4169265	45988974	3	4
4126705	45994870	4	5
4159187	4161890	1	1
4181200	4247336	3	3
4126705	37385747	4	5
4169265	37014024	3	4
4123314	4105844	3	3
4180628	4001520	4	5
4169265	46212850	3	4
4153882	4314339	5	6
4160342	4114340	4	5
4134422	443538	3	3
4169265	46177246	3	4
4180627	40480019	4	6
4168332	4228944	9	9
4131598	4317554	4	4
4169265	46258944	3	4
4165781	4113653	5	5
4121042	43531469	1	1
4180628	44783165	5	8
4156229	45758540	2	2
4126705	46203046	4	5
4156229	45760959	5	5
4178952	4119098	2	2
4169265	46091665	3	3
4156229	46047630	4	4
4131916	4092594	3	3
4126705	46199803	4	5
4169265	45768183	6	6
4180628	3655118	2	2
4134141	4235472	10	10
4169265	46261101	3	4
4142191	37206920	2	2
4148948	4051944	4	6
4126705	46061293	4	5
4126705	46033916	4	5
4126705	36687946	4	5
4126705	37008564	4	5
4124464	4220820	2	2
4181194	4056757	5	5
4126705	46017053	4	5
4126705	46176600	4	5
4169265	37005952	3	4
4180628	4100266	6	7
4129078	37208309	3	3
4169265	46204705	3	4
4161477	4290764	2	2
4154326	37118510	4	4
4169265	42689305	3	4
4169265	46199904	3	4
4179027	4222634	2	2
4126705	37006645	4	5
4144684	44802728	3	3
4169265	46195091	3	4
4169265	45763253	3	3
4126705	45772627	4	4
4169265	46135051	3	4
4126705	37386219	4	5
4178025	4139509	9	10
4162397	4017137	2	2
4131008	196758	1	1
4167841	4023650	5	6
4126705	3664933	4	5
4126705	3666051	4	5
4126705	46161393	4	5
4159814	4106969	1	1
4169265	46158554	3	4
4126705	37213947	4	5
4177956	4011230	6	6
4174624	4177152	2	2
4169265	45990197	3	4
4169265	46057282	3	4
4180767	4287689	3	3
4126705	46156465	4	5
4169265	46076685	3	4
4151863	4224145	2	2
4180628	4314440	6	8
4149850	4310839	3	4
4169265	46095446	3	3
4169265	37104302	3	4
4173413	4067953	4	4
4168332	4063920	8	8
4122154	46271256	4	4
4156229	45762629	3	3
4165792	4352358	5	8
4180628	760246	6	15
4169265	46152250	3	4
4132552	4214461	3	3
4169265	46159436	3	4
4169265	46030352	3	4
4180628	36686405	3	3
4146941	36713352	1	1
4168335	4155038	4	5
4134141	37112847	7	14
4178025	4207547	8	8
4134141	4048401	15	20
4146558	4011729	2	2
4126705	46045658	4	5
4126705	36687714	4	5
4131595	4010373	3	3
4126705	46260415	4	5
4125504	42535494	4	4
4149889	4143928	3	6
4150554	4136393	13	13
4180170	4119448	5	5
4126548	37205187	1	1
4126705	37211367	4	5
4134176	4014928	2	2
4131770	37018661	4	4
4180628	4094087	6	11
4181063	261324	6	6
4169265	46058182	3	4
4126705	46205074	4	5
4181322	4180162	1	1
4126705	46049634	4	5
4169265	46009390	3	4
4139584	4112699	6	6
4126705	45764903	7	9
4169265	46057403	3	4
4177242	439283	2	2
4162397	4204850	2	2
4133312	3038278	3	3
4169265	46217769	3	4
4181063	44811609	2	2
4126705	46041527	4	5
4129486	4091198	4	5
4126705	46048335	4	5
4131598	42537577	4	5
4175951	4163558	8	10
4169265	46013505	3	4
4134751	35622192	1	1
4176642	46271506	8	8
4126705	46154410	4	5
4174402	4014762	2	2
4124573	46273970	3	4
4126548	37115824	1	1
4180627	4138167	6	10
4146801	4187661	4	4
4168332	3654851	7	8
4180653	4288244	4	4
4126705	37014884	4	5
4157453	442583	4	4
4180627	4336594	6	9
4169265	46157506	3	4
4169265	46282387	3	4
4169265	37011139	3	4
4169265	46280322	3	4
4169265	46204819	3	4
4169265	42534179	3	4
4180628	4032276	5	7
4126705	46177868	4	5
4181063	45763829	5	5
4174982	4112386	4	10
4152686	3010279	2	2
4180628	4180167	3	4
4178680	4274404	2	2
4180628	4111543	5	9
4180627	4102236	5	8
4169265	36708239	3	3
4169265	46047234	3	4
4144492	4212691	4	13
4159963	4178133	4	5
4180628	4161546	3	7
4126465	45768733	3	3
4116650	4246136	4	5
4156502	4124930	5	5
4126705	46259688	4	5
4180628	4006936	3	4
4126705	46043544	4	5
4134595	762001	3	3
4180627	4069215	5	6
4181187	762387	4	4
4170137	4313707	2	2
4169265	46215662	3	4
4126705	46034303	4	5
4178814	4183458	2	2
4169265	46218609	3	4
4169265	46168496	3	4
4180628	4122612	5	8
4180627	4122595	3	9
4153882	4178958	1	1
4126705	46066503	4	5
4126705	37386884	4	5
4176642	4024212	5	5
4126705	36704438	4	5
4169265	46126904	3	4
4169265	46260659	3	4
4126705	46029923	4	5
4126705	45761730	8	8
4157965	4157968	2	2
4180627	4087548	3	6
4169265	46150281	3	4
4154739	4032862	4	4
4169265	46202758	3	4
4169265	46176578	3	4
4126705	46203081	4	5
4157120	3663232	1	1
4169265	46151901	3	4
4126705	46128890	4	5
4168332	4231040	8	8
4126848	4227685	5	5
4169265	45759191	4	8
4169265	46154993	3	4
4181664	4023496	4	4
4176642	4235127	6	7
4175287	44790332	2	2
4180627	4285575	4	5
4126705	46265083	4	5
4126705	46280462	4	5
4169265	36705646	3	4
4126705	46066521	4	5
4169265	46036635	3	4
4137091	4161061	1	1
4126705	46039106	4	5
4126705	46208823	4	5
4169265	46072449	3	4
4121888	4020338	1	1
4120985	42538162	1	1
4126705	37013555	4	5
4169265	45994617	3	4
4169265	46205608	3	4
4169265	46176992	3	4
4126705	36708519	4	5
4178683	44782862	4	5
4132888	4088452	3	3
4126705	46197977	4	5
4126705	46282383	4	5
4169265	37007149	3	4
4126705	37211803	4	5
4144492	4138467	4	8
4180628	4041669	6	7
4165781	4008613	4	4
4150554	4136376	9	11
4126705	46002804	4	5
4147894	4057546	3	4
4180627	4167809	6	9
4169265	46037456	3	4
4177880	4192737	1	1
4178676	40486134	5	5
4169265	46046119	3	4
4126705	46123292	4	5
4180628	376411	5	8
4169265	46040581	3	4
4140098	4238940	5	7
4126705	37006966	4	5
4151638	4329733	5	5
4134141	4310793	6	10
4180628	4107302	6	7
4141733	4136726	3	3
4126705	45762206	5	5
4126705	46266165	4	5
4144492	4099910	4	4
4169265	46108596	3	4
4131001	4317569	2	2
4146314	4085780	5	5
4135810	3008278	3	3
4127277	4105966	1	1
4126705	4172383	6	6
4169265	46032537	3	4
4133004	4309333	1	1
4126705	46052655	4	5
4126705	46139821	4	5
4129409	4324907	3	4
4169265	46062845	3	4
4181187	45766726	4	4
4132867	4353393	7	7
4126705	37388774	4	5
4180627	4160712	4	8
4169265	46203963	3	4
4177956	4253346	6	6
4126705	46061752	4	5
4180628	4315795	6	9
4126705	46266138	4	5
4141523	40319772	2	2
4180627	37397338	5	8
4157120	4165608	2	2
4126705	46193379	4	5
4180627	4097665	4	7
4181664	44810971	6	6
4126705	46074109	4	5
4140109	4197866	4	4
4180627	4142233	4	9
4180635	4070722	2	2
4134141	4034851	7	9
4126705	46065166	4	5
4180627	4117127	4	8
4126705	46155408	4	5
4181664	4271451	4	4
4126705	46153986	4	5
4177892	4353040	3	3
4180628	435182	6	7
4180628	36715626	5	9
4126705	46171903	4	5
4180628	37018856	6	7
4176642	3655702	4	7
4169265	46258377	3	4
4156229	45758004	2	2
4169265	37011998	3	4
4169265	46259211	3	4
4154961	37393238	5	5
4169265	46259269	3	4
4126705	46217399	4	5
4180628	4254349	5	5
4169265	46043344	3	4
4126705	46018902	4	5
4178664	4007429	4	4
4169265	45973197	3	3
4156229	4190640	4	4
4126705	46176742	4	5
4141789	4168813	1	1
4178664	438865	2	2
4180627	42872520	4	7
4180635	4236009	1	1
4160354	4246459	3	3
4169265	46167468	3	4
4169265	36712340	3	4
4126705	46208232	4	5
4126705	46020168	4	5
4126705	46019560	4	5
4169265	46130292	3	4
4126705	46216459	4	5
4153046	4296522	3	3
4169265	46003205	3	4
4180627	4219150	8	8
4180627	4040231	5	6
4180938	42535274	6	8
4132642	4323496	2	2
4118598	4101836	6	6
4176629	4268483	3	4
4126705	46103984	4	4
4126705	36693398	4	5
4177956	4231379	5	5
4147213	4030262	5	9
4134141	37113150	6	6
4123427	40513479	4	4
4180628	37016109	4	4
4151488	4141607	1	1
4169265	45991301	3	4
4169265	37386370	3	4
4116238	4093141	3	3
4116345	4324324	5	5
4180628	4029043	4	4
4169265	3661760	8	8
4150851	36714811	1	1
4169265	37006239	3	4
4180627	4278241	6	8
4126705	46263948	4	5
4180628	4283076	7	8
4180628	4203639	3	8
4181664	4149956	3	3
4126705	46090706	4	4
4178367	4201815	6	7
4169265	46265568	3	4
4164630	4301839	4	4
4123303	764665	2	2
4169265	46128299	3	4
4157871	4349669	1	1
4126705	37387687	4	5
4145617	4181597	6	6
4171379	4095868	2	5
4180627	46271851	4	9
4126705	45990025	4	5
4164590	4031287	3	3
4160354	4028678	3	3
4169265	36694829	3	4
4126705	46007834	4	5
4181322	4295431	5	7
4180627	44808765	4	9
4168332	4140148	4	4
4126705	37007281	4	5
4126705	46208353	4	5
4169265	36704640	3	4
4132552	4336230	4	4
4169265	45767468	4	5
4180628	27235	5	6
4146314	44792419	5	5
4169265	37105831	3	4
4123594	4244499	4	4
4121639	439380	2	2
4159949	4050138	4	5
4175951	4028551	8	9
4167692	4092308	4	4
4161405	40490491	4	4
4169265	37390626	3	4
4126705	36687762	4	5
4127248	4032761	1	1
4178431	46271934	3	3
4173968	4202583	4	4
4126705	37104725	4	5
4180627	4074530	5	7
4126705	36693167	4	5
4169265	46182273	3	4
4126705	36709079	4	5
4169265	45973937	3	6
4126705	46209183	4	5
4169265	46024075	3	4
4126705	46018183	4	5
4180627	4113227	4	7
4144684	44802012	2	2
4169265	46169354	3	4
4177236	40486213	2	2
4180627	40482056	6	10
4126705	46025638	4	5
4147213	762751	6	7
4169265	46073210	3	4
4169747	4104958	4	4
4126705	46137577	4	5
4162270	4302746	3	3
4164630	4251152	4	4
4169265	45998080	3	4
4156229	35614789	6	6
4175297	4200018	2	3
4169265	46280542	3	9
4120665	45758726	2	2
4126705	46186424	4	5
4134141	37115132	7	9
4126705	37104570	4	5
4168332	4185635	4	4
4181063	4216974	2	2
4178826	37117768	1	1
4126705	46072520	4	5
4126705	42533157	4	6
4126705	46066032	4	5
4126705	46056880	4	5
4176642	4026998	4	4
4180628	4143024	4	5
4181484	135194	2	2
4124783	4117504	8	8
4131451	4315931	3	3
4131598	4094863	4	4
4178676	35614921	4	4
4180627	4180850	4	8
4126705	46181219	4	5
4126705	46214788	4	5
4126705	46027529	4	5
4169265	3665627	3	4
4180627	40479855	4	5
4126903	4243763	1	1
4180627	37016989	7	9
4169265	37116791	4	4
4181322	4002694	2	4
4176647	4031300	2	2
4126705	46090629	4	4
4169265	37104678	3	4
4154279	4335184	7	7
4144492	4045432	6	9
4156054	42535041	6	7
4156229	45764777	4	5
4139262	4230660	3	3
4169265	46184243	3	4
4168332	4258425	8	8
4126705	37214542	4	5
4126705	45760076	7	7
4130839	194594	4	5
4175951	4302026	3	3
4169265	37013387	3	4
4126705	37013382	4	5
4182111	4024352	1	1
4126705	37006560	4	5
4180627	4124392	3	7
4180627	4343102	7	10
4134149	4252726	4	4
4169265	46177328	3	4
4131595	437116	2	2
4124783	46272555	10	10
4122633	4193834	4	8
4138773	42535629	1	1
4169265	46070632	3	4
4176407	4067943	4	4
4167841	4010786	5	5
4148948	4231533	2	2
4180628	4057374	5	7
4147761	46270429	3	3
4169265	46037420	3	4
4126705	46144826	4	5
4169265	46070513	3	4
4156229	37210614	5	5
4169265	46004465	3	4
4169265	46135293	3	4
4178664	36674907	3	3
4169265	36694941	3	4
4126705	46149074	4	5
4126705	46124231	4	5
4126705	46219956	4	5
4126705	46021793	4	5
4178545	4134584	4	4
4154333	4105149	5	8
4181664	4108458	4	4
4180628	4251475	4	6
4168332	4070771	8	8
4133169	4001524	3	3
4126705	46162890	4	5
4180012	36714668	5	5
4134141	4089783	8	8
4119274	37395155	1	1
4144565	4151433	2	2
4169265	37015220	3	4
4126705	46266371	4	5
4168332	4232031	8	8
4126705	46069352	4	5
4177956	4248381	5	5
4169265	46077548	3	4
4156229	40483550	3	3
4180628	36684298	7	11
4169265	46037915	3	4
4130852	37310088	4	7
4169265	46126163	3	4
4169265	46211419	3	4
4123303	4106219	3	3
4180628	4119945	6	8
4169265	46207456	3	4
4126705	46040693	4	5
4169265	46176676	3	4
4180628	4218561	3	4
4181602	4075253	3	3
4169265	35618156	3	4
4178826	37399396	1	1
4180767	40483559	3	3
4169265	46040646	3	4
4118598	37115416	3	3
4180628	4319019	3	4
4133451	4087184	4	6
4126705	36707344	4	5
4176642	4124232	7	7
4136165	44807631	1	1
4180628	4081245	4	4
4169265	45758509	5	5
4180628	46271833	6	9
4169265	46203518	3	4
4178367	37208426	3	5
4181063	4106878	7	8
4126705	37209989	4	5
4156502	4043847	7	7
4123427	4083954	4	4
4126705	45760192	5	9
4169265	46044232	3	4
4169265	46267032	3	4
4134141	4225069	9	19
4166909	4066406	4	5
4180628	4048164	3	4
4169265	46002197	3	4
4140824	4149828	2	2
4153053	4157941	1	1
4162526	44805749	3	3
4137716	4110797	6	11
4142310	4326599	4	4
4150554	37113194	12	13
4128596	4080058	3	3
4126705	4008062	4	4
4132648	4291642	1	1
4169265	46258934	3	4
4150554	4227585	5	6
4180628	379032	4	8
4126705	46184751	4	5
4180628	45768854	7	8
4126751	4088596	1	1
4169265	46261175	3	4
4169265	37104438	3	4
4181664	4113491	4	4
4176642	4046480	5	5
4169265	46202811	3	4
4169265	46210297	3	4
4169265	46144425	3	4
4180628	4124844	5	9
4169265	46084014	3	3
4151639	4195740	3	3
4132798	4285532	4	4
4126705	46063862	4	5
4126705	46219289	4	5
4167841	4011099	6	7
4180628	4066289	5	5
4160875	4015338	6	6
4126705	46021252	4	5
4126705	46149937	4	5
4182168	36714255	2	2
4160193	4017850	2	2
4172794	37219291	2	2
4163835	4217347	1	1
4169265	46081777	3	3
4156229	46013347	5	5
4169265	46020287	3	4
4126705	46280319	4	5
4146314	4016044	5	5
4181484	4312299	3	3
4169265	36693947	3	4
4126705	46217979	4	5
4156229	45763253	2	2
4180627	4080090	7	11
4159949	4306752	4	9
4169265	46059735	3	4
4169265	45981081	3	4
4169265	46123854	3	4
4126705	46186314	4	5
4141733	4217509	3	3
4150554	4329447	11	12
4169265	36687556	3	4
4156229	45758554	4	4
4169265	46024152	3	4
4169265	46216327	3	4
4169265	36694250	3	4
4141733	44805794	3	3
4144769	4091024	1	1
4181200	4096359	4	4
4156229	35612612	7	7
4169265	36687902	3	4
4126705	46273360	6	6
4126705	36693206	4	5
4149850	4116224	2	2
4169265	46059622	3	4
4132867	4253749	7	9
4156638	4087830	2	2
4169265	46041668	3	4
4156229	45762959	6	6
4171379	4326243	6	6
4126705	46035435	4	5
4169265	37010625	3	4
4130372	37111249	2	3
4142719	4145064	1	1
4126705	36704661	4	5
4137062	4275676	5	8
4169265	46205794	3	4
4168332	4253024	6	9
4169265	46123401	3	4
4181193	4281831	6	6
4169265	46188494	3	4
4169265	46218355	3	4
4180627	42539013	5	9
4169265	46019568	3	4
4180938	4305684	4	8
4132642	4213200	2	2
4135745	759983	2	2
4180628	443012	4	5
4154739	760317	5	6
4126705	37391905	4	5
4169265	46185933	3	4
4169265	35612486	8	8
4126705	45760098	4	4
4146314	4015930	4	4
4181664	44813773	7	7
4126705	3665797	4	5
4124406	4160708	5	6
4180628	37118666	4	5
4126705	36693066	4	5
4132804	4096322	3	3
4180628	4108873	6	10
4116964	4248082	4	4
4169265	37386152	3	4
4120665	45991618	7	7
4155313	37111978	6	6
4169265	37005813	3	4
4126848	4105684	7	7
4156229	45991496	4	4
4126705	3663754	4	5
4181192	44783018	3	3
4126705	36687909	4	5
4180628	4281028	5	8
