ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4154333	4171702	5	10
4181187	444087	3	4
4178545	381583	5	6
4169265	37391084	3	4
4169265	46085188	3	3
4169265	37388623	3	4
4126705	36692629	4	5
4116238	3655852	4	5
4148948	40487180	5	7
4133312	4035390	3	3
4169265	46195858	3	4
4145617	4090751	4	4
4180627	35610066	4	4
4154578	4033991	3	3
4134422	37204687	5	7
4180628	4094568	6	7
4126705	46207199	4	5
4126705	45968996	4	4
4126705	46039094	4	5
4169265	37389528	3	4
4180628	43530707	4	4
4123304	4114243	1	1
4148407	4145793	3	3
4133975	762016	3	4
4168332	4199684	8	8
4126705	45980765	4	7
4154858	35632140	1	1
4126705	36707103	4	5
4126705	37388794	4	5
4180627	4070762	5	8
4169265	46167663	3	4
4122228	4182554	1	1
4169265	45762376	2	5
4169265	46043788	3	4
4146820	4151266	4	5
4126705	46148894	4	5
4123830	37119063	2	2
4126705	46218690	4	5
4126705	37309374	4	5
4138680	4111444	4	4
4175951	4051844	4	4
4126705	37388401	4	5
4176642	4077526	3	3
4167841	4247673	6	6
4175951	4216782	7	7
4116634	4121471	5	5
4154333	4228978	6	6
4169265	37213099	3	4
4169265	46029558	3	4
4180628	193132	4	5
4126705	46282771	4	5
4169265	46165255	3	4
4169265	46179066	3	4
4169265	46136440	3	4
4126705	46213911	4	5
4157982	4012619	4	5
4175951	4212804	7	7
4126705	45767745	5	6
4180160	4346953	3	3
4143774	4196340	2	3
4177880	4036871	5	5
4121859	42872788	1	1
4167841	44797273	7	8
4169265	46017937	3	4
4126705	46179480	4	5
4149801	37113263	3	3
4169265	45759051	5	5
4144492	4276257	5	8
4179713	4308592	2	2
4180627	4235015	4	8
4162723	4276592	5	5
4161572	46008278	5	5
4159886	4179706	2	2
4134129	435082	3	3
4137716	4305716	6	7
4126705	46046998	4	5
4131756	42689509	3	3
4126705	46136658	4	5
4169265	46059563	3	4
4169265	46258349	3	4
4181322	4068729	5	6
4154279	4335305	6	7
4126705	37391634	4	5
4169265	46160929	3	4
4159949	4070321	4	6
4169265	45758466	4	4
4126705	46162495	4	5
4169265	37215564	3	4
4169265	42534569	3	4
4169265	46002423	3	4
4138081	4165885	2	2
4147894	4075487	4	7
4159949	4030034	4	5
4168332	4016297	8	8
4180628	4019340	5	5
4169265	37106966	3	4
4169265	46282984	3	4
4169265	45981996	3	7
4180628	37310678	3	4
4175154	37396107	4	4
4180628	4191001	5	7
4178545	4228816	5	5
4173721	4147977	1	1
4137062	37219071	4	6
4134442	4158478	2	2
4169265	37210476	3	4
4126705	46000024	4	5
4126705	46019710	4	5
4126705	46205227	4	5
4177036	40490843	1	1
4157120	4169344	1	1
4180627	4227274	5	7
4141419	44813713	4	4
4169265	46072483	3	4
4169265	37305927	3	4
4178367	4060756	4	4
4169265	37005523	3	4
4169265	45978238	3	8
4143730	37114009	2	2
4169265	37384595	3	3
4169265	46040673	3	4
4151301	35609664	1	1
4126705	36708962	4	5
4180628	45766091	5	5
4169265	46282241	3	4
4157473	4288026	2	2
4169265	37391929	3	4
4170296	4084287	1	1
4169265	37209893	3	4
4169265	45764139	4	4
4147841	4283663	5	6
4126705	46064316	4	5
4126705	46215705	4	5
4169265	46204658	3	4
4139205	42537035	2	2
4169265	46025808	3	4
4134141	36714385	8	13
4169265	46095305	3	3
4120665	45768077	3	3
4160194	4171197	2	2
4124556	4059684	2	2
4146314	4256917	1	1
4177112	45768869	2	4
4160875	4018952	4	4
4119716	4312844	3	3
4169265	46036284	3	4
4169265	46073175	3	4
4169265	46001116	3	4
4180627	4019406	5	7
4169265	45764138	2	2
4126705	46186195	4	5
4130987	4090229	2	3
4126705	46068015	4	5
4143774	4070811	5	7
4130852	4050396	3	4
4133034	4137095	2	11
4169265	37214360	3	4
4126705	46124857	4	5
4126705	46072039	4	5
4126705	46064490	4	5
4151637	37114686	7	7
4169265	46278644	3	4
4181641	4051801	2	2
4169265	46205201	3	4
4151637	4257974	4	4
4129868	42709777	2	2
4169265	46001069	3	10
4126705	46064473	4	5
4180628	4071896	5	6
4126705	46209358	4	5
4181063	443462	3	3
4180938	36713215	5	10
4126705	46064162	4	5
4152280	4287238	2	2
4169265	46022181	3	4
4180627	42689688	5	9
4169265	46124211	3	4
4167841	4036295	5	5
4134141	4156109	12	18
4132798	37118824	3	3
4126705	37305936	4	5
4130045	4313507	2	3
4126705	45992686	4	5
4180627	4207822	4	4
4155550	4121564	1	1
4134141	4237566	10	15
4180627	44811442	6	11
4126705	46127042	4	5
4169265	46015953	3	4
4121042	4232878	4	4
4126705	46212104	4	5
4169265	46074700	3	4
4180627	4303821	5	9
4126705	46131648	4	5
4165771	4221535	3	3
4171379	4305075	3	4
4159963	4272486	6	6
4181193	46273003	6	7
4180627	4041357	5	8
4126705	37012794	4	5
4132802	4208400	6	6
4126705	46050905	4	5
4180627	4204006	5	9
4169265	46212728	3	4
4118104	35632141	3	3
4169265	46041690	3	4
4124573	4196597	4	4
4137544	4142279	3	3
4153882	4295476	2	2
4126705	3663387	4	5
4167082	4009328	1	1
4180628	196338	5	10
4123314	4123320	4	4
4149889	4168797	7	7
4169265	46220706	3	4
4169265	46203488	3	4
4164200	4109825	3	3
4150554	4056488	8	9
4169265	3666860	3	4
4126705	46171350	4	5
4171379	36684823	5	6
4134141	4222287	6	13
4120832	4245995	1	1
4167841	45773637	4	5
4133453	4274157	3	3
4169265	46208029	3	4
4169265	46062590	3	4
4180628	4173076	3	3
4122711	4175059	2	2
4174428	4124787	1	1
4175951	4056625	4	5
4180627	4079657	6	11
4169265	37004413	3	4
4126705	37006409	4	5
4129254	45768863	3	3
4180627	4082690	3	9
4161281	4264176	3	3
4168332	37109600	7	7
4180627	4070584	5	10
4169265	46279109	3	4
4126705	37210282	4	5
4140353	4140475	1	1
4126705	46138432	4	5
4169265	46220638	3	4
4169265	46203150	3	4
4169265	46278781	3	4
4169265	46091680	3	3
4126705	45768230	5	5
4169265	37004667	3	4
4169265	46202132	3	4
4179872	4179796	3	3
4132855	4015586	2	2
4134141	4024157	6	9
4176642	4161254	6	6
4169265	45771140	2	4
4169265	46037567	3	4
4134141	4167339	7	10
4178831	40481955	5	5
4126705	46045466	4	5
4181664	4086807	4	4
4176570	37110926	1	1
4169265	46205988	3	4
4126705	46282078	4	5
4156223	4116821	1	1
4176816	4253062	2	2
4169265	36705818	3	4
4126705	46208175	4	5
4180627	44806242	4	8
4167841	4189192	6	6
4169265	46198170	3	4
4164934	4288315	1	1
4180628	4029450	4	4
4154739	4009457	6	8
4126705	46028965	4	5
4126705	46214191	4	5
4163357	45759666	1	1
4169265	46177431	3	4
4169265	46199854	3	4
4169265	46176701	3	4
4123193	46271094	2	2
4178025	4182236	8	8
4126705	46016051	4	5
4181063	37109933	2	3
4169265	46017426	3	4
4169265	46055857	3	4
4134141	4284767	8	15
4175951	4054032	4	4
4133838	4127929	4	4
4126705	46186661	4	5
4169265	45761494	5	5
4134751	45767505	1	1
4137716	4139617	3	3
4169265	46074961	3	4
4167841	4011756	5	5
4131748	4110881	4	4
4180627	4102637	4	7
4180627	4123436	4	9
4149889	4215943	4	7
4169265	46035529	3	4
4169265	46155078	3	4
4126705	46074071	4	5
4126705	46280088	4	5
4158480	4308255	1	1
4180938	4060624	7	9
4169265	46159000	3	4
4126705	37210481	4	5
4126705	46162333	4	5
4180627	4140997	2	8
4169265	46035246	3	4
4171379	4127071	5	5
4180628	4128222	6	6
4169265	36692944	3	4
4180628	379022	6	6
4169265	46215055	3	4
4170615	4145886	3	3
4126705	46073758	4	5
4167841	36685703	6	7
4180627	4302658	7	12
4169265	46051627	3	4
4169265	37105541	3	4
4120665	46001130	7	7
4180628	4289097	6	8
4126705	46062404	4	5
4138789	37118299	6	8
4126705	45994215	4	5
4169265	46178311	3	4
4126705	46283515	4	5
4169265	36692147	3	4
4180628	4196431	3	3
4180627	4001378	4	5
4143410	4336078	3	3
4176642	4296384	6	6
4126705	37011201	4	5
4169910	4280137	2	2
4169265	46195754	3	4
4137716	42538829	3	3
4169265	46124761	3	4
4126705	46168491	4	5
4138738	4185055	1	1
4126705	46262772	4	5
4126705	36706153	4	6
4133743	4164005	1	1
4126705	45986084	4	5
4144778	4177583	5	8
4126705	46029354	4	5
4126705	45967624	4	4
4179304	4100307	5	6
4122154	4207075	5	5
4169265	46204776	3	4
4142310	37114998	4	4
4180627	37395029	7	9
4169265	37007796	3	4
4133453	37112226	7	8
4137716	37112582	7	7
4169265	46283864	3	4
4126705	45992192	4	5
4126705	46178752	4	5
4169265	4222965	3	3
4120823	4284469	5	5
4137142	4145093	2	2
4126705	46196256	4	5
4128194	433531	3	3
4137738	4137739	1	1
4171266	4131189	2	2
4169265	46075048	3	4
4119716	4310065	3	3
4140114	4019531	1	1
4180628	4003464	5	5
4126705	46144686	4	5
4169265	37389745	3	4
4156229	36714546	2	3
4133001	4299282	4	6
4150600	37111711	2	2
4126705	46060004	4	5
4160193	4225393	2	2
4126705	36691686	4	5
4169265	46199332	3	4
4169265	46184948	3	4
4126705	3666919	4	5
4169265	46010064	3	4
4169265	35608280	3	4
4169265	4188291	7	7
4134141	4067804	7	11
4130839	442156	4	5
4126705	46182857	4	5
4126705	45962989	4	4
4167841	4023656	4	5
4181063	4243357	3	3
4133974	4112988	4	4
4126705	46038328	4	5
4146314	44804416	3	3
4181602	4081843	3	3
4178367	4294669	3	3
4126705	46144809	4	5
4126705	37005832	4	5
4169265	46263954	3	4
4169265	46189522	3	4
4169265	46012577	3	4
4156229	45771489	3	3
4134141	37112032	7	7
4169265	4036395	6	6
4180627	44809836	6	8
4176642	4079500	4	4
4169265	37216340	3	4
4149615	37115452	1	1
4132867	37112863	11	13
4126705	46030791	4	5
4169265	3666334	3	4
4169265	46038614	3	4
4180627	4149294	5	8
4143703	37018606	4	4
4180627	40491526	3	6
4180627	44783116	6	12
4139745	40491003	2	2
4140861	4068766	4	5
4169265	46054285	3	4
4169466	4050396	4	4
4126705	35618125	4	5
4180938	37109229	5	5
4169265	46282192	3	4
4126705	46058206	4	5
4126705	35631677	5	5
4133300	4081534	2	2
4126705	46004179	4	5
4123775	36695724	4	6
4126705	46210228	4	5
4169265	45991569	3	4
4128596	4123942	3	4
4181194	4145961	5	5
4148948	4264274	3	3
4180627	4231673	4	13
4143153	4143156	1	1
4133974	4246143	4	4
4126705	46003492	4	5
4126705	3664811	4	5
4167841	4023303	4	4
4117362	4192845	3	3
4126705	46199031	4	5
4124783	4126193	7	7
4169265	45767329	6	6
4180627	4222911	3	5
4160354	4245694	5	5
4116379	4114504	1	1
4132648	42872641	5	5
4126705	46187032	4	5
4147841	37112294	6	6
4118020	4113454	3	3
4181063	3657102	5	6
4122115	444124	3	3
4126705	46052291	4	5
4169265	46149032	3	4
4180628	4345819	8	8
4168323	46270840	1	1
4154279	4183405	5	7
4176642	37109089	6	6
4178507	37398017	6	6
4169265	46203554	3	4
4126705	37104802	4	5
4149152	4150870	1	1
4169265	3666321	3	4
4126705	36710319	4	5
4181192	4068531	3	3
4150041	4282094	2	2
4160914	4058464	2	3
4126705	37385559	4	5
4126705	46009163	4	5
4126705	46060327	4	5
4126705	46029776	4	5
4180938	4082221	4	5
4126705	37014991	4	5
4180627	4197633	7	11
4157335	4219914	4	7
4143847	40481956	2	2
4131756	35621808	6	7
4170119	43021413	1	1
4180628	192362	8	8
4169265	36692736	3	4
4181664	4269426	3	3
4175951	4054260	3	3
4169265	46032742	3	4
4180628	4004135	3	5
4133989	35624122	4	5
4126705	37384653	4	4
4169265	46267097	3	4
4155297	4300695	6	6
4126705	46169744	4	5
4126705	46258927	4	5
4126705	46209894	4	5
4180628	4277903	6	7
4122790	45761205	3	3
4178369	40487877	4	4
4180653	4109650	2	2
4126705	46203688	4	5
4169265	46266877	3	4
4169265	45995284	3	4
4169265	45991691	3	4
4126705	46038330	4	5
4134141	4002906	7	10
4130852	4052650	4	5
4159963	4128062	7	7
4169265	37011596	3	4
4126548	37116014	1	1
4169265	46056597	3	4
4126705	36687486	4	5
4144684	4126144	4	4
4133489	4343562	6	6
4169265	46127395	3	4
4126705	45759569	4	4
4126119	45766935	2	2
4180628	4314206	5	5
4169265	3661577	5	5
4179922	4146936	4	7
4149889	4233798	4	7
4169265	46215647	3	4
4180256	4088623	2	2
4169265	46202095	3	4
4169265	37213817	3	4
4144541	4214614	2	2
4156229	36675597	4	4
4126705	46148760	4	5
4132999	45771393	3	3
4180627	4017325	6	10
4180627	37394879	6	9
4160914	35625882	3	4
4152304	37114651	4	4
4136790	4303542	3	3
4124120	4127339	1	1
4151637	4224513	6	6
4155789	4134850	4	4
4137868	37117126	2	2
4169265	35612332	3	3
4180627	4030099	6	14
4126705	46145740	4	5
4134422	36684665	4	4
4180938	4086622	4	5
4169265	46184995	3	4
4150554	4329035	4	4
4169265	46213966	3	4
4126705	37309496	4	4
4126705	45763282	6	6
4126705	46125239	4	5
4181322	4217460	2	4
4144492	4002906	6	8
4180627	4295596	5	9
4127688	36716856	5	5
4150554	4055764	5	5
4126705	46213760	4	5
4169265	46122063	3	4
4129865	4094870	2	2
4121313	4073602	3	3
4126705	46078823	4	4
4168332	4232446	8	8
4154279	4227011	5	5
4126705	46075124	4	5
4124406	42539224	6	7
4126705	46184028	4	5
4156502	4104408	5	5
4177956	36683636	7	7
4169265	46278716	3	4
4116238	44791581	2	2
4126705	36708553	4	5
4169265	45759485	4	4
4176945	4289292	2	2
4126705	46029914	4	5
4161281	4319893	2	2
4180628	4133194	6	9
4156229	45760398	6	6
4178676	40482892	4	4
4127342	4127344	1	1
4180628	37204079	5	9
4181664	4264436	4	5
4137062	4002715	4	4
4126705	46125003	4	5
4169265	35619778	3	4
4180643	4247484	3	3
4126705	45973620	4	9
4126705	45993219	4	10
4160551	4048978	5	5
4169265	4331462	6	6
4154279	4247782	3	3
4144778	37111315	3	3
4180938	4018150	8	9
4182011	4198378	4	5
4180628	36687030	7	8
4129238	4089765	1	1
4180628	4128889	5	6
4174342	4174343	1	1
4180938	40489800	5	6
4181664	4270150	3	6
4121300	40487012	3	3
4174158	4174336	3	3
4180628	4009748	10	11
4169265	4298258	8	9
4169265	46193981	3	4
4137868	37109173	2	2
4169265	46193032	3	4
4169265	35619711	3	4
4126705	46194054	4	5
4126548	4131155	1	1
4122115	35622252	5	5
4180628	42537706	4	4
4169265	37212472	3	4
4126705	46171303	4	5
4169265	46096529	3	3
4121042	3657348	5	5
4180628	375819	4	4
4132867	4090932	10	10
4169265	46013015	3	4
4173938	4091490	4	4
4169265	46162565	3	4
4126705	45760096	7	7
4180627	3655693	5	9
4134184	4009443	3	3
4137716	4113887	4	10
4169265	46009297	3	4
4180627	4144748	4	4
4169265	46022203	3	7
4180628	4313912	5	7
4169265	46060492	3	4
4169265	46176603	3	4
4134422	4335986	3	3
4126705	46210208	4	5
4169265	46070004	3	4
4130839	4314201	2	3
4169265	46279582	3	4
4128194	4080594	5	5
4130852	4051743	2	2
4126705	46146966	4	5
4180627	4120055	5	9
4178025	4325587	7	7
4177483	42535225	4	4
4169265	46025946	3	4
4169265	46031300	3	4
4126705	46061950	4	5
4126705	46064201	4	5
4178683	4018703	3	3
4127342	4236183	2	2
4169265	46011168	3	4
4126705	46213509	4	5
4126705	46138490	4	5
4126705	46166713	4	5
4154333	4014428	4	7
4180628	37309776	8	8
4126705	46068333	4	5
4182165	4134179	3	6
4169265	46069042	3	4
4126705	46158664	4	5
4175951	4029189	8	9
4126705	46063375	4	5
4176944	4186741	4	4
4180627	4311817	4	7
4123303	40567976	3	5
4169265	46263934	3	4
4132088	4111089	2	2
4126705	3664620	4	4
4126705	45997848	4	6
4132867	4243938	9	10
4180938	4083113	5	6
4169265	36693645	3	4
4181187	3657864	6	7
4180627	4328673	4	11
4180628	4083547	3	5
4168332	43020740	8	8
4126705	45991550	4	5
4168183	762781	1	1
4169265	46061909	3	4
4126705	46024457	4	5
4169265	36710432	3	4
4168332	4017977	3	4
4126705	36704122	4	5
4169265	46038209	3	4
4156229	45759130	6	6
4169265	46096463	3	3
4169265	37107069	3	4
4169265	46208291	3	4
4133451	37396913	5	7
4129884	4246034	3	4
4126705	46065264	4	5
4180627	4074331	2	6
4116634	314368	4	4
4155790	4334565	6	6
4169265	46049439	3	4
4179841	4181038	3	3
4169265	36687971	3	4
4169265	46055173	3	4
4126705	45996280	4	5
4116618	4235274	2	2
4126705	46001027	4	11
4126705	46217234	4	5
4169265	46144747	3	4
4169265	37107230	3	4
4126705	46043499	4	5
4169265	46108049	3	4
4126705	46064475	4	5
4168332	4199835	8	8
4145663	4230879	1	1
4169265	35613529	8	8
4169265	46125814	3	4
4164200	4075524	4	4
4169265	46059463	3	4
4180628	4110195	3	4
4181781	4229775	2	3
4169265	46182267	3	4
4180628	43530694	7	7
4156229	45764900	3	4
4169265	46192144	3	4
4169265	46163731	3	4
4169265	4168608	4	4
4181322	507194	8	9
4163966	4168992	4	4
4154497	4069240	3	3
4169265	46072170	3	4
4126705	46259660	4	5
4168332	4332941	4	4
4169265	46031265	3	4
4169265	46203701	3	4
4139262	4176247	3	3
4168332	4203696	6	6
4180627	4302439	4	11
4179304	72711	3	5
4181322	4336770	5	7
4126705	46199724	4	5
4126705	46198284	4	5
4126705	3666549	4	5
4126724	4127048	1	1
4171266	4134002	3	3
4143847	45765536	2	2
4168332	4184836	5	5
4169265	37005975	3	4
4126705	4234444	7	9
4179713	42872568	3	4
4169265	46207396	3	4
4169265	46092374	3	3
4180627	4139595	5	6
4160304	4199462	1	1
4126705	46145018	4	5
4178025	4148332	8	8
4169265	46063979	3	4
4161054	4183909	2	2
4180627	4335674	7	7
4120646	45771952	4	4
4126705	36689763	4	5
4181194	37016344	3	3
4169265	46075286	3	4
4133974	198704	5	5
4152467	4055718	2	2
4169265	37213666	3	4
4169265	36711743	3	4
4180628	4110860	4	4
4126705	4106132	5	5
4134422	36713349	4	4
4169265	46214771	3	4
4167070	4144204	4	5
4180627	4204557	6	6
4165913	4221032	1	1
4176642	3657262	8	8
4180628	4068119	4	7
4169265	3664964	3	4
4169265	37008320	3	4
4126599	4137720	1	1
4132749	4150581	2	2
4169265	46168518	3	4
4169265	37003840	3	3
4131756	37018972	4	4
4169265	46199345	3	4
4169265	46075650	3	4
4180627	3655696	5	9
4169265	46057636	3	4
4180628	4317812	7	10
4169265	46178816	3	4
4126705	46171442	4	5
4163357	4120695	2	2
4181199	4110550	2	2
4171594	4334339	1	1
4154333	4329569	5	8
4126705	46060431	4	5
4169265	46140015	3	4
4169265	46073409	3	4
4169265	46027043	3	4
4134141	4079141	5	5
4169265	37010638	3	4
4180004	4250168	6	6
4154870	37110750	6	6
4180314	35622830	4	4
4176642	4132738	2	2
4178545	377229	7	8
4129482	762441	5	5
4180628	4327471	4	4
4134141	37114343	6	9
4169265	45992854	3	4
4157982	4281323	5	6
4180627	4144565	2	5
4126705	46128813	4	5
4168332	4016577	8	8
4126705	46186433	4	5
4169265	46051659	3	4
4116618	4049760	2	2
4169265	46210280	3	4
4169265	45996354	3	4
4177956	4242287	6	6
4155311	4141381	5	5
4126705	46155021	4	5
4169265	46189937	3	4
4153905	4113900	2	2
4180628	4338761	5	6
4168332	4011683	5	5
4126705	37006578	4	5
4134141	4285357	7	15
4169265	46000095	3	4
4156229	45772268	5	7
4168332	4196748	4	4
4159949	36675292	3	3
4169265	36693180	3	4
4169265	46059608	3	4
4171379	4110879	4	5
4169265	46013021	3	4
4169265	35620442	3	4
4129887	4311496	3	3
4139931	44783284	4	4
4146314	4190247	5	5
4169265	46180391	3	4
4134141	37113583	7	7
4169265	46145952	3	4
4156229	35613756	7	7
4123594	4054614	2	2
4126705	46127655	4	5
4169265	45760646	6	6
4180628	42536629	5	7
4169265	46124970	3	4
4169265	46122311	3	4
4147841	4284623	5	6
4169265	36692810	3	4
4169265	42534305	3	4
4126705	46211821	4	5
4180938	4181197	3	3
4126705	46141460	4	5
4169265	46054158	3	4
4180566	4247765	2	2
4159886	4321147	5	8
4121042	37397627	5	5
4177956	4007868	8	8
4161678	4267072	2	2
4126705	46194803	4	5
4121042	4327405	5	5
4169265	36709626	3	4
4159949	4049533	3	4
4126705	35612604	9	9
4134141	4060028	9	15
4180628	4128062	7	12
4126705	46283268	4	5
4169265	46003786	3	4
4180627	4253201	6	9
4126705	37305088	4	5
4167841	4028984	6	6
4126705	46019633	4	5
4160855	4199206	1	1
4146314	37310410	6	6
4168332	4200152	8	8
4167354	36676691	3	3
4169265	4271767	7	10
4126705	46199707	4	5
4126705	46167644	4	5
4168332	4306648	5	6
4170143	4093292	4	4
4180627	4267710	3	9
4180314	37396105	3	3
4181493	4131818	4	5
4148419	4171587	1	1
4126705	46073212	4	5
4169265	46135537	3	4
4154279	507302	4	4
4169265	45995463	3	4
4124406	4200614	6	6
4126705	45762510	3	3
4126705	46266746	4	5
4126705	36692535	4	5
4126705	37215599	4	5
4169265	46194449	3	4
4155311	4024067	5	5
4180627	507283	4	9
4151637	37118726	7	9
4169265	36692887	3	4
4128575	35632343	4	5
4169265	37007636	3	4
4169265	46128500	3	4
4134145	37204181	2	2
4145580	4170931	3	3
4126705	37385352	4	5
4178683	46271081	1	1
4169265	46202005	3	4
4126705	46056929	4	5
4180943	4187049	1	1
4159796	4157060	1	1
4181063	437080	3	3
4170614	4240698	2	2
4180627	35609318	7	13
4169265	46163327	3	4
4177956	4236161	5	5
4129482	4112864	4	5
4169265	46197444	3	4
4180938	44807976	8	9
4165259	4108223	1	1
4169265	46063519	3	4
4155789	4240107	4	4
4169265	46213681	3	4
4147213	42872603	6	7
4126705	46016644	4	5
4126705	46204263	4	5
4180627	4072054	3	8
4159949	4336752	4	4
4178507	37397822	4	4
4169265	37012933	3	4
4125350	40480647	2	2
4178367	42535664	5	7
4169265	46211976	3	4
4181664	44807958	6	6
4126705	46188722	4	5
4132088	437897	2	2
4181063	438422	5	5
4169265	46279638	3	4
4180628	4001681	7	9
4126705	46155959	4	5
4134613	761321	3	4
4168335	434776	8	10
4176642	4017446	4	4
4126705	46067967	4	5
4126705	46045696	4	5
4170143	252552	3	3
4169265	46058866	3	4
4169265	46202255	3	4
4126705	46057246	4	5
4116808	133725	3	3
4180627	4127252	5	11
4169265	46158994	3	4
4169265	46138740	3	4
4147841	4090472	7	10
4169265	36691253	3	4
4175379	37109257	4	4
4124834	43022064	1	1
4120472	4231072	2	2
4169265	46044564	3	4
4169265	46172698	3	4
4120590	37116830	3	3
4123011	4332366	2	2
4169265	36690000	3	4
4161193	45757261	5	5
4126705	46273163	4	4
4180628	46270355	6	9
4169265	45768426	2	2
4153882	201231	2	2
4180627	4150671	4	10
4177956	4139052	6	6
4177956	43020402	7	7
4140397	4122639	1	1
4180628	36685239	7	8
4176642	4037982	5	5
4126705	4042723	4	4
4126705	37384865	4	4
4157120	44810819	1	1
4169265	35607829	3	4
4134322	37209546	2	2
4169265	4297051	3	8
4156115	4234784	3	3
4169265	46283233	3	4
4178545	36685212	6	8
4159949	4226013	3	5
4126705	46129199	4	5
4120479	4107842	1	1
4143703	37312653	4	4
4169265	45757971	2	2
4169265	46279654	3	4
4126705	37009179	4	5
4126705	37386864	4	5
4164735	4229391	1	1
4126705	46265288	4	5
4144492	35632283	6	6
4137062	37219335	5	5
4134141	37118815	14	19
4169265	45989508	3	4
4181192	4132633	4	4
4126705	46194302	4	5
4180627	4076319	8	13
4169265	46135256	3	4
4169265	42533762	3	4
4126705	45764316	6	6
4169265	46184653	3	4
4176645	37396434	1	1
4124783	4107750	8	8
4133974	4193165	8	9
4126705	46145312	4	5
4133854	4235613	5	5
4169265	46028873	3	4
4134141	37113992	8	8
4159963	4298809	3	3
4169265	46260607	3	4
4157335	4298624	5	5
4181187	760203	3	3
4175297	4110023	3	4
4176800	4098463	2	2
4129867	4297203	2	2
4138789	4155602	5	6
4126705	36688159	4	5
4180628	4340944	4	5
4126705	46124244	4	5
4123775	4284899	7	7
4126705	46012206	4	5
4126705	46281842	4	5
4169265	4213730	5	6
4169265	37007603	3	4
4172434	4348446	1	1
4126705	36692154	4	5
4133312	4311939	3	3
4126705	45764536	6	7
4180938	4059675	5	6
4126705	46066372	4	5
4152549	37112279	3	4
4129486	194802	4	4
4169265	36705938	3	4
4169265	46215867	3	4
4169265	37211155	3	4
4156229	36714852	3	5
4126705	46068707	4	5
4169265	36705581	3	4
4126705	46173107	4	5
4138789	4002175	4	7
4154333	4352263	4	8
4169265	36709881	3	4
4146314	44787810	5	5
4181195	4185884	2	2
4122115	4033024	3	3
4129865	4003010	3	3
4161097	36715116	1	1
4162723	4208368	3	3
4137716	4241389	6	7
4126705	46025468	4	5
4180628	4242983	5	5
4126705	46145122	4	5
4169265	37007802	3	4
4126648	4321145	4	6
4169265	46198944	3	4
4180767	4173626	5	5
4126705	46144628	4	5
4167841	4240841	5	6
4180628	374032	5	5
4150554	37113124	6	6
4126705	46211184	4	5
4126705	46199424	4	5
4126705	46207129	4	5
4171194	4194745	2	2
4178025	4103575	7	8
4181659	44814134	5	5
4126705	37387373	4	5
4126705	36690978	4	5
4180627	4100414	5	8
4169265	46124525	3	4
4164803	4126961	3	3
4126705	37106415	4	5
4156229	4082568	5	7
4162433	3663264	4	5
4181187	4149333	3	3
4134141	4080006	11	18
4141543	4086465	1	1
4126705	46134450	4	5
4180627	4072043	5	8
4169265	46158926	3	4
4164630	4300605	4	4
4157866	4235184	6	6
4167841	4050072	4	4
4137915	4128733	3	3
4126705	46193694	4	5
4169265	46007707	3	4
4178545	46269744	5	5
4171379	45757745	6	13
4160354	79144	4	4
4134141	4051130	6	11
4169265	46281008	3	4
4169265	37014547	3	4
4140109	4226016	5	7
4133453	4253663	6	6
4126705	45762813	4	4
4182011	4119633	3	3
4121735	4330297	1	1
4134141	4090765	8	8
4126705	37211364	4	5
4169265	46119279	3	4
4126705	37013187	4	5
4136165	4061691	4	4
4126705	46213752	4	5
4179304	4184865	5	6
4126705	46018266	4	5
4126705	46207434	4	5
4150554	4100095	13	13
4165732	37399019	4	7
4146314	4131518	2	2
4178367	37207191	4	8
4169265	46153006	3	4
4146314	44787742	4	4
4180628	42538545	5	8
4150819	4298483	1	1
4147894	4299370	2	5
4144778	4263481	7	9
4137760	4280878	3	3
4157982	4120126	2	2
4169265	45971590	3	3
4144492	4182411	7	7
4126705	46004194	4	5
4116963	37310014	3	3
4169265	46044243	3	4
4169265	37005298	3	4
4178545	37209072	5	5
4120665	4271416	6	6
4168332	4034758	5	5
4118981	3035614	3	3
4154053	4082943	1	1
4144778	37113065	9	12
4180627	4146689	3	4
4169265	46055945	3	4
4180627	4085125	4	6
4169265	46176996	3	4
4129244	45768949	5	5
4141733	4016789	3	3
4159960	36685813	2	2
4160914	4263897	4	4
4126705	46108785	4	5
4139088	4136474	1	1
4126705	46266255	4	5
4126705	36693711	4	5
4126705	46190784	4	5
4126705	37007498	4	5
4180627	4330378	2	7
4154279	4338170	4	5
4180628	4041665	7	8
4169265	46183307	3	4
4126705	46167342	4	5
4130372	4113432	3	3
4126705	46128825	4	5
4177956	4231259	6	6
4126705	45990337	4	5
4169265	46000989	3	4
4169984	42709900	1	1
4147841	4107838	3	3
4180627	4281662	4	7
4127614	4134001	4	4
4126705	45761768	6	6
4180628	3661896	5	9
4176642	44789541	7	7
4133034	4298622	9	11
4145617	37118698	9	12
4126705	37309484	4	5
4175951	4179334	4	4
4180628	37209121	9	14
4126705	46193403	4	5
4169265	46210217	3	4
4161281	4195775	4	4
4126705	46176207	4	5
4169265	37387046	3	4
4169265	37011143	3	4
4126705	36707288	4	5
4169265	46127935	3	4
4169265	4236067	3	5
4169265	37106961	3	4
4126705	46220476	4	5
4181322	4330497	3	7
4169265	37385405	3	4
4169265	36704084	3	4
4168332	4312994	4	4
