ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4156229	45761908	3	3
4134422	4193385	4	7
4172361	4049692	1	1
4169265	46149674	3	4
4163992	4060180	1	1
4143559	37016503	3	3
4169265	36704167	3	4
4121977	4112241	1	1
4164348	4108643	1	1
4126705	46139412	4	5
4169265	45992405	3	4
4157331	4110889	2	2
4120665	46000835	6	6
4121042	4333902	5	5
4169265	46020373	3	4
4169265	46220684	3	4
4124573	42535563	4	5
4169265	46206409	3	4
4181322	4346311	3	5
4181063	4203600	4	4
4156229	45764569	5	6
4169265	36693683	3	4
4169265	46123329	3	4
4180628	40482301	3	7
4180627	4010273	4	7
4169265	3664200	3	4
4168332	37312169	4	5
4181664	4215237	2	2
4169265	46265785	3	4
4169265	37012554	3	4
4126705	46010920	4	5
4180627	4096145	4	9
4134132	4296188	2	2
4133963	35632255	5	5
4169265	36704902	3	4
4126705	46281418	4	5
4159949	4144230	3	5
4178831	4346725	3	3
4126705	46123289	4	5
4169265	46282684	3	4
4169265	46160749	3	4
4126705	46209288	4	5
4124573	4330370	5	7
4126705	46168074	4	5
4126705	46010466	4	5
4169265	46122804	3	4
4161572	46054567	3	3
4126705	3665826	4	5
4180628	44805033	6	7
4181194	4309798	2	2
4169265	36704699	3	4
4169265	46209541	3	4
4156229	45977571	6	6
4136511	4177578	2	2
4169265	46259431	3	4
4165771	4128146	2	2
4169265	46077053	3	4
4178545	4096700	6	6
4169466	765143	3	3
4122115	4055498	2	2
4169265	45961586	3	3
4162723	4084549	7	7
4126705	46210248	4	5
4168332	4202055	8	8
4146314	44787861	5	5
4175951	37116990	7	8
4165517	4141950	1	1
4180628	40480685	6	6
4126705	46109474	4	5
4126705	46037634	4	5
4182011	761018	3	3
4126705	46283041	4	5
4126705	46038267	4	5
4169265	37210886	3	4
4181063	4148876	2	2
4174402	4190030	4	4
4169265	46153351	3	4
4179844	4181665	1	1
4126705	46075071	4	5
4180627	4082699	3	7
4126705	46211508	4	5
4179713	4211057	2	2
4126705	36693716	4	5
4126705	46123895	4	5
4178367	4117770	2	2
4126705	35619485	4	4
4130852	37310056	2	4
4139144	4312088	1	1
4138127	43530774	4	4
4169265	46135683	3	4
4174669	4170416	1	1
4126705	46157235	4	5
4126705	46208652	4	5
4156229	45763484	4	5
4169265	46158136	3	4
4126705	46124411	4	5
4125310	40483846	1	1
4169265	45991783	3	4
4169265	45989181	3	4
4126705	46158745	4	5
4144492	4048107	5	10
4169265	46155595	3	4
4180627	4082511	3	11
4181664	4271673	2	2
4126705	46044109	4	5
4156229	35613831	7	7
4141937	4143686	2	2
4126705	46069806	4	5
4122633	4172521	9	9
4169265	46208331	3	4
4156229	45968255	5	5
4178367	4031025	4	4
4123427	4144792	4	4
4129244	4314058	4	4
4169265	46266038	3	4
4126705	46063844	4	5
4181192	3657211	5	5
4169265	45761323	7	7
4126705	46206204	4	5
4180938	36713947	4	5
4178507	37208487	6	6
4159949	4338172	6	8
4126705	46176299	4	5
4126705	46067695	4	5
4126705	46130987	4	5
4181063	45768848	4	4
4126705	46187082	4	5
4175154	761866	4	4
4125700	4125702	1	1
4169265	45963578	3	3
4126705	46064813	4	5
4126705	46031282	4	5
4134595	36716231	3	3
4169265	46053546	3	4
4180628	36714053	3	6
4126705	46207448	4	5
4169265	46071021	3	4
4180160	4083109	2	2
4170143	46269715	4	7
4126705	36691336	4	5
4168332	37118946	5	5
4143272	4288290	1	1
4128492	4294696	1	1
4124549	37114869	1	1
4164276	4239963	5	5
4171379	36716390	4	6
4180627	4294983	5	10
4126705	46283347	4	5
4178025	4123622	5	5
4116682	4126515	5	5
4126705	46152996	4	5
4180627	4039622	4	5
4157120	4157245	1	1
4121882	4011006	2	2
4177956	4291645	5	5
4132094	4322687	2	2
4169265	37007858	3	4
4143410	4227580	3	3
4126705	46282727	4	5
4121882	4195862	3	3
4126705	3661765	8	8
4180730	37016544	1	1
4175951	4314543	4	4
4169265	46211449	3	4
4169265	45987803	3	4
4148948	4019422	2	5
4173782	4214997	2	2
4169265	46217590	3	4
4126705	4266441	6	6
4180627	4071521	5	9
4145580	4324845	5	5
4152901	46285460	1	1
4126705	46204457	4	5
4134423	4048815	2	3
4180627	43531084	5	13
4182165	4069941	3	4
4152716	4285649	4	4
4169265	46157053	3	4
4132867	4238313	7	7
4169265	46152820	3	4
4126705	46170561	4	5
4126705	46066439	4	5
4154326	4238026	5	5
4159963	4146046	5	5
4154739	45772063	4	6
4169265	36693844	3	4
4180627	40483527	4	7
4156502	46271305	6	6
4126705	46029478	4	5
4126705	46142536	4	5
4155288	4298974	4	4
4180628	4253624	6	6
4126705	46037968	4	5
4164630	4303125	4	4
4126705	46179549	4	5
4153556	4094466	1	1
4116964	35624448	2	2
4125501	4078728	4	4
4126705	46066424	4	5
4125310	4144764	3	3
4126705	37106680	4	5
4126705	46281863	4	5
4181194	4215697	5	5
4177236	4311879	4	4
4169265	37385509	3	4
4180628	439201	5	5
4134141	4112065	9	13
4169265	46145202	3	4
4123314	4105992	3	3
4126705	46204976	4	5
4155544	4308478	4	4
4141652	4206726	1	1
4178545	4199813	2	2
4169265	36692792	3	4
4181322	4003889	3	3
4181063	37117750	2	2
4126705	46171312	4	5
4169265	46051043	3	4
4147841	42536253	6	7
4169265	46070442	3	4
4169265	46064734	3	4
4169265	46176272	3	4
4125501	36674980	2	3
4126705	46060560	4	5
4159949	4019223	5	5
4126705	46191111	4	5
4180628	36716393	3	8
4159949	4263908	4	5
4169265	45998063	3	5
4126705	46129404	4	5
4169265	46131402	3	4
4180628	46270386	3	3
4180628	762976	7	8
4155790	4218286	5	6
4126705	46029229	4	5
4156054	4303080	3	3
4126705	46037972	4	5
4128526	4143570	1	1
4181064	42534839	3	3
4133169	4264015	3	3
4169265	4224015	5	6
4126705	46071852	4	5
4180628	4112863	5	8
4147894	4013042	3	5
4118447	4089789	3	3
4161281	4245281	2	2
4126705	45763072	4	4
4126705	46037803	4	5
4169265	46207561	3	4
4169265	46220004	3	4
4169265	45759272	3	6
4126705	46129501	4	5
4173975	4134663	2	2
4126705	36691072	4	5
4180627	4014853	4	4
4169265	45993463	3	4
4125943	4121815	3	3
4169265	37007932	3	4
4169265	46144619	3	4
4161281	4100784	4	5
4169265	35612856	8	8
4126705	37105650	4	5
4169265	46136375	3	4
4167841	4010642	8	8
4126705	45991698	4	5
4169265	46267576	3	4
4180628	73122	6	8
4126705	46202205	4	5
4126705	46194118	4	5
4169265	46259535	3	4
4126705	37107029	4	5
4134613	4265441	4	5
4126705	46160604	4	5
4175154	762156	5	8
4126705	46051452	4	5
4126705	46049172	4	5
4116808	36713988	3	3
4145663	4229821	1	1
4178025	4236678	6	6
4148914	37397280	1	1
4181322	36685816	2	5
4169265	45761141	3	3
4126705	45761182	5	5
4169265	3663519	3	4
4169265	46201635	3	4
4169265	46070646	3	4
4126705	46205984	4	5
4154739	4015991	5	9
4169265	46155101	3	4
4169265	46031226	3	4
4121436	44793215	5	5
4137142	4334630	1	1
4155789	4300431	4	4
4131770	4229398	3	4
4180628	4294713	5	6
4180628	36713116	5	6
4180628	40487168	5	8
4169265	46153602	3	4
4169265	37388470	3	4
4126705	46135398	4	5
4134141	37117407	13	17
4169265	37385292	3	4
4170881	4090145	6	6
4126705	37011821	4	5
4169265	45761763	2	2
4133169	4281694	4	4
4180627	4334591	4	8
4146314	45770181	4	4
4126705	37004639	4	5
4181664	4265407	4	4
4169265	46075078	3	4
4147833	4106706	2	2
4119774	4182328	1	1
4118020	4185849	3	3
4133974	194307	3	3
4133974	444467	3	3
4133838	4136944	4	4
4176647	4049025	1	1
4169265	46038627	3	4
4126705	46040189	4	5
4180628	4021471	8	10
4126705	46267431	4	5
4140109	4051036	5	5
4126648	4272702	7	8
4136497	4081517	4	5
4181187	4034024	1	1
4168332	4322781	8	8
4169265	37215549	3	4
4180627	4168342	4	8
4149889	4168481	4	7
4147841	37113567	5	6
4132424	4154332	1	1
4156229	45764912	7	7
4180628	4028527	7	7
4180628	4115211	7	8
4180160	4346627	2	2
4126705	46138545	4	5
4177956	4282162	7	7
4180628	43020499	7	10
4126705	37005691	4	5
4126705	46199340	4	5
4137716	4301712	5	5
4169265	46205473	3	4
4181187	37204081	3	3
4169265	46042258	3	4
4160914	4346954	3	3
4180628	4232162	4	7
4126705	46156459	4	5
4169265	46061875	3	4
4169265	46128215	3	4
4165741	4110686	1	1
4156480	4139987	2	2
4177956	45771387	5	5
4126705	45771783	5	7
4169265	46128442	3	4
4169265	37104994	3	4
4180627	44806261	4	6
4138789	4137776	5	6
4169265	37011179	3	4
4126705	46056838	4	5
4180627	4195392	6	6
4169265	46032022	3	4
4181322	35621838	5	5
4180938	40489835	4	6
4176642	3655896	3	3
4165781	4057843	5	6
4126705	46277930	4	5
4181192	4334164	3	4
4169265	46021537	3	4
4126705	46053987	4	6
4180938	36685471	5	5
4146314	44792934	3	3
4169265	46136131	3	4
4126705	46061017	4	5
4144778	4024272	5	9
4159949	4115341	2	2
4126705	37010181	4	5
4132644	4019828	3	3
4182210	37109056	3	3
4180627	4062140	4	5
4152549	4107941	1	1
4181509	4236527	3	3
4129865	4297185	6	6
4169265	46272863	6	7
4169265	46037703	3	4
4169265	46061272	3	4
4155544	42539323	4	4
4180628	4325419	4	8
4126705	46037458	4	5
4126705	46096114	4	4
4152297	194791	3	3
4169265	46075685	3	4
4126705	46127300	4	5
4126705	46267207	4	5
4171379	4241793	6	8
4133453	4030075	4	4
4169265	46259581	3	4
4126705	46054853	4	5
4143703	4040634	3	3
4133974	3655604	4	4
4180938	45771315	4	4
4169265	37391887	3	4
4138898	4144599	1	1
4134141	4275026	8	15
4122115	45766381	6	6
4149889	4243299	5	8
4126705	46032628	4	5
4126705	46176933	4	5
4126705	46004572	4	5
4181322	4172021	4	8
4144492	37114113	6	8
4144492	4163691	3	4
4126705	46025449	4	5
4169265	36708494	3	4
4126705	46283812	4	5
4130046	4002344	1	1
4169265	36716374	2	2
4155790	4214935	4	5
4169265	36687404	3	4
4180628	4339038	7	7
4168332	4258982	8	8
4138127	4073005	1	1
4169265	46083833	3	3
4181192	4100080	2	2
4178025	4148922	7	9
4156229	4156337	6	6
4180628	4006988	3	3
4134141	4088294	12	18
4176642	3663192	4	4
4181507	3667149	4	5
4169265	46148536	3	4
4126705	46202165	4	5
4126705	46216678	4	5
4178025	4232508	7	7
4178545	4316066	6	7
4155311	4269774	2	2
4180242	4329331	4	5
4122946	37108857	4	4
4121434	4216092	3	3
4162265	4134816	1	1
4181664	4183655	6	8
4169265	46124738	3	4
4162270	36695910	5	5
4126705	46149110	4	5
4126705	4289088	2	2
4134141	4058074	11	20
4155789	4066559	4	4
4181192	4333544	3	3
4177880	4037426	5	5
4169265	46110908	3	4
4126705	37015510	4	5
4170143	4170235	2	3
4181322	37016714	5	6
4180627	4001375	5	7
4157120	37310758	1	1
4126705	46200053	4	5
4126705	46156024	4	5
4144778	37114529	9	10
4169466	42535234	2	2
4169265	37010566	3	4
4126705	36690278	4	5
4126705	46207531	4	5
4181195	4193252	2	2
4156229	45763144	5	5
4165781	4351879	5	5
4146314	42689635	4	4
4169265	46038198	3	4
4174888	4144578	1	1
4127614	4118843	5	5
4180628	4193257	3	4
4169265	46054407	3	4
4126705	36711619	4	5
4169265	46209819	3	4
4169265	46071544	3	4
4145338	4196497	3	3
4169265	46182153	3	4
4134141	4159426	6	10
4126705	46018182	4	5
4139931	4211523	4	4
4126705	37106725	4	5
4169265	36705298	3	4
4169265	46052549	3	4
4169265	46167782	3	4
4169265	46279197	3	4
4169265	46068217	3	4
4126705	4332010	3	4
4140114	4225075	1	1
4181063	4063038	3	3
4169265	3664804	3	4
4133034	4227156	6	12
4137422	37113982	3	3
4169265	46076451	3	4
4169265	36693259	3	4
4126705	46041452	4	5
4169265	46077551	3	4
4126705	46046918	4	5
4159886	4280156	3	3
4171379	4126136	4	6
4126705	37015717	4	5
4180627	4002054	4	8
4154781	4173009	2	2
4145825	4171274	3	4
4180627	40489359	6	10
4138208	4124212	2	2
4169265	46195839	3	4
4178367	4060486	3	5
4134605	36717573	2	2
4126705	46005648	4	5
4126705	46129198	4	5
4169265	45758881	4	6
4178996	4177758	1	1
4126705	46042908	4	5
4152805	37111283	1	1
4169265	46165439	3	4
4134141	4122795	10	10
4126705	46052703	4	5
4181187	4296491	3	3
4169265	45761832	2	3
4126705	46059945	4	5
4159949	4035152	4	5
4128624	3654708	3	3
4178676	374466	4	4
4169265	46212346	3	4
4166435	4339493	1	1
4126705	46261332	4	5
4126705	46136755	4	5
4126705	46126197	4	5
4178545	4091498	5	5
4169265	3664519	3	4
4126705	35617196	4	4
4155713	4158044	1	1
4180628	4030561	5	8
4180004	4345922	1	1
4142191	45771539	5	5
4142982	45772790	3	3
4180628	4191589	4	6
4116962	4138752	6	6
4180628	4221977	7	9
4169265	46065447	3	4
4169265	46052605	3	4
4168332	4190751	6	6
4167841	4011117	4	4
4117553	4117555	1	1
4171379	37396321	3	3
4169265	46046990	3	4
4134141	4197016	7	11
4160914	4332191	2	2
4169265	46066118	3	4
4169265	46156457	3	4
4146214	4078407	2	2
4180628	4174262	4	4
4126705	37011883	4	5
4126705	46072899	4	5
4169265	37390128	3	4
4169265	46281711	3	4
4180627	4077597	4	10
4116776	4093961	4	4
4180627	40493205	5	7
4173938	4110883	2	2
4178025	4089119	6	6
4180628	46273616	6	10
4180628	4028941	3	4
4126705	46167714	4	5
4171379	4162439	4	7
4180628	4103495	4	5
4138127	43531481	1	1
4164735	4232633	1	1
4126705	45996097	4	5
4125501	40492791	2	2
4169265	37012980	3	4
4181187	36684777	5	5
4160206	37113064	5	5
4126705	46126155	4	5
4180627	4107052	3	6
4169265	46018200	3	4
4144492	4041252	8	8
4169265	46062628	3	4
4178831	4262684	4	5
4144491	4142996	2	2
4126705	46037145	4	5
4169265	36694169	3	4
4169265	42688433	3	4
4180627	4065045	4	5
4180628	196325	6	8
4132867	4123604	5	5
4181192	4196294	4	4
4168332	4230747	7	7
4180012	44782849	4	4
4177956	4010601	6	6
4178507	37398070	4	4
4169265	46068771	3	4
4126705	46060160	4	5
4132273	4225532	3	3
4126705	37012999	4	5
4129865	4115125	4	5
4180628	4242494	7	8
4169265	46071553	3	4
4126705	46219800	4	5
4127696	4127195	2	2
4169265	46216464	3	4
4126705	37015234	4	5
4142310	40482352	4	4
4169265	46212032	3	4
4181063	36683268	4	5
4180627	4083379	7	12
4176642	4009266	4	4
4126705	46188093	4	5
4116634	4164798	2	2
4143703	40486949	3	3
4126705	46283165	4	5
4169265	46258123	3	4
4167841	4203133	6	6
4126705	35613335	9	9
4126705	46132484	4	5
4169265	46108019	3	4
4126705	46135849	4	5
4178367	37208507	5	7
4169265	46051987	3	4
4180314	36716040	2	2
4181322	4337307	4	6
4178025	4092613	6	6
4126705	46260157	4	5
4144762	37312467	1	1
4126705	37385778	4	5
4126705	46216425	4	5
4139594	4292431	2	4
4170116	37116910	5	5
4126705	46069971	4	5
4169265	46213129	3	4
4139584	4239799	2	2
4121300	4124673	1	1
4169265	37390754	3	4
4167841	4143947	3	3
4180627	4067940	7	11
4156229	4105218	5	6
4180628	760141	5	6
4177242	4247236	4	5
4169265	37006726	3	4
4158470	46286542	2	2
4149801	42539001	3	4
4126705	46258770	4	5
4126705	37008542	4	5
4169265	46207931	3	4
4169265	46019884	3	4
4169265	45968352	3	3
4176642	4036727	5	5
4126705	46018243	4	5
4126705	46207170	4	5
4168332	4251273	9	9
4169265	46129125	3	4
4181493	37112224	6	6
4168335	4153740	4	4
4169265	37387847	3	4
4169265	46200912	3	4
4126705	46108043	4	5
4147079	4181445	2	2
4169265	42687986	3	4
4169265	46073751	3	4
4126705	46144989	4	5
4156229	4295760	3	3
4160914	4206336	2	2
4126705	46137779	4	5
4126705	46171507	4	5
4169265	36693715	3	4
4126705	36708418	4	5
4134141	37113587	7	7
4169265	36709131	3	4
4147213	4251781	4	4
4126705	45759425	4	4
4126705	46064136	4	5
4126705	36704265	4	5
4161405	4337889	5	5
4132867	4277343	7	7
4126705	46128268	4	5
4169265	45772286	5	6
4169265	36710219	3	4
4180627	4225080	5	8
4124556	4058457	3	3
4126705	46063990	4	5
4137142	4187930	2	2
4180627	4027413	4	4
4126705	46265195	4	5
4169265	46033026	3	4
4157335	4311000	6	8
4126705	46195666	4	5
4154333	4274560	4	7
4180627	4055301	4	7
4171266	4095728	3	3
4149889	4097316	3	7
4126705	46052534	4	5
4178025	4099308	6	6
4126705	46108812	4	5
4181192	4070903	2	4
4120566	4272807	2	2
4126705	36693090	4	5
4124783	4104633	3	3
4165870	4308212	2	2
4181192	4315020	5	5
4126705	46104104	4	4
4126705	46096314	4	4
4180627	4125151	8	11
4122424	4272003	3	3
4121004	4285810	6	9
4180314	40482875	1	1
4132867	4279697	5	7
4169265	46282807	3	4
4169265	45997012	3	4
4146314	44814109	3	3
4169265	46216240	3	4
4169265	46156844	3	4
4180627	4280947	4	6
4141937	36684977	6	7
4126705	46028874	4	5
4169265	37014171	3	4
4156229	45767404	4	6
4174368	44806145	1	1
4126705	4231019	6	10
4124960	4113897	3	3
4180628	4324765	4	4
4126705	46201941	4	5
4155790	4021511	2	3
4169265	46129855	3	4
4129409	4052350	3	4
4126705	42689170	4	5
4169265	46064758	3	4
4124960	4332036	3	3
4180631	44784478	1	1
4181322	46270816	4	6
4169265	37008549	3	4
4180628	42535178	6	7
4169265	46197725	3	4
4126705	3663389	4	5
4145274	4076423	1	1
4180627	4081552	6	9
4126705	46002206	4	5
4169265	46147941	3	4
4154279	4338174	5	5
4169265	505331	3	4
4144492	37114082	6	6
4167841	36685637	7	8
4175154	4187806	4	4
4126705	46129181	4	5
4180628	4144320	6	9
4169265	46148637	3	4
4130381	440344	3	3
4138291	4003190	3	3
4169265	46008205	3	4
4126705	46144145	4	5
4134141	4263306	5	9
4166587	36676860	3	3
4139458	4290774	2	3
4126896	4129144	1	1
4126705	46125786	4	5
4126705	45763024	5	6
4126705	35619673	4	5
4144684	44809426	5	5
4169265	46260380	3	4
4169265	45993458	3	5
4180630	436183	3	3
4180628	765000	8	11
4176642	4058183	3	4
4180627	4041977	6	6
4153352	4211509	1	1
4167978	4053007	4	4
4129409	4194989	4	4
4126705	37018259	8	8
4181664	37207468	4	4
4126705	45773289	4	4
4179698	37115112	5	5
4180628	40487849	5	8
4126705	46045430	4	5
4171537	42535537	1	1
4126705	46265587	4	5
4170116	45768655	1	1
4176642	45765516	6	6
4169265	46208351	3	4
4179706	4091080	3	3
4162723	4267529	2	2
4159949	4168932	3	3
4126705	46021296	4	5
4126705	46183899	4	5
4154333	4030503	9	13
4180627	4308282	4	8
4121042	3657271	6	6
4169265	46195031	3	4
4119216	4121179	1	1
4169265	37387825	3	4
4126705	46059350	4	5
4126705	46011607	4	5
4169265	46069202	3	4
4121042	42537597	5	5
4126705	46184634	4	5
4126705	36707382	4	5
4126705	46131238	4	5
4180628	3656668	4	7
4126705	3666016	4	5
4178411	4174471	2	2
4126705	46069333	4	5
4126705	46043530	4	5
4126705	3663574	4	5
4178683	4297154	3	3
4180627	4302979	6	11
4134141	4004024	4	4
4169265	4250798	2	2
4178947	4086267	3	3
4169265	46160868	3	4
4126705	37390540	4	5
4173658	36716254	1	1
4154279	4189287	2	2
4126705	45995164	4	5
4169265	46076743	3	4
4126705	46177444	4	5
4126705	37013832	4	5
4156229	45762143	4	5
4169265	46061029	3	4
4180024	37115365	3	3
4169265	46129599	3	4
4169265	46193636	3	4
4126705	46152857	4	5
4126705	4232666	4	4
4126705	46163648	4	5
4126705	46178247	4	5
4116414	4112614	1	1
4169265	46278780	3	4
4126705	46071537	4	5
4176642	37109988	5	5
4126705	46213436	4	5
4180627	44791488	5	7
4126705	46265662	4	5
4126705	46262331	4	5
4169265	37389621	3	4
4181063	4057513	3	3
4126705	46191302	4	5
4154333	4046748	4	7
4168332	4162959	8	8
4169265	37105630	3	4
4181193	40492005	2	4
4132778	4083068	1	1
4169265	46280389	3	4
4169265	37389720	3	4
4151638	42537026	4	5
4169265	46156030	3	4
4169265	45960988	3	3
4180628	4033805	7	8
4169265	46021300	3	4
4180627	4130401	4	7
4169265	46212252	3	4
4126705	37216534	4	5
4169265	46220532	3	4
4181664	4225858	3	3
4124573	42539395	4	4
4169265	37007592	3	4
4128846	4090722	3	3
4126705	46088243	4	4
4133312	4249882	2	2
4169265	46273006	5	7
4126705	46211045	4	5
4142310	4031501	6	8
4145825	4325094	3	3
4137716	4177427	6	7
4126705	46028974	4	5
4154333	44784604	4	10
4180627	4277769	4	9
4169265	45962124	3	3
4126705	36705934	4	5
4126705	37385462	4	5
4162270	37112125	3	3
4154279	35609396	6	6
4176642	4135170	3	3
4169265	36709559	3	4
4169265	46043641	3	4
4138789	4111434	4	4
4169265	46145109	3	4
4180938	40487555	4	4
4169265	46072978	3	4
4116650	4106365	1	1
4130852	37309818	4	5
4169265	46180400	3	4
4169265	37013046	3	4
4126705	46052109	4	5
4126705	35619535	4	5
4177956	4157176	8	8
4177244	44783287	5	6
4168332	37208332	8	8
4169265	46129463	3	4
4129891	4243125	3	3
4181664	4267823	4	4
4169265	46135335	3	4
4152470	442351	2	2
4126705	46266526	4	5
4126705	45762947	6	6
4149889	4226799	5	5
4168332	4015231	6	8
4180628	761512	4	6
4173413	4075417	2	8
4180628	45773075	6	6
4126705	46210450	4	5
4169265	46195852	3	4
4124904	4302391	1	1
4122633	37219004	7	7
4134141	4179952	8	8
4126705	37014358	4	5
4134141	4033083	10	19
4155544	4142872	3	3
4126705	46209378	4	5
4169265	46205792	3	4
4126705	46127838	4	5
4126705	46065695	4	5
4140528	4013485	2	2
4126705	37015765	4	5
4169265	46072602	3	4
4169265	46182984	3	4
4133838	4165285	5	5
4169265	46018955	3	4
4126705	46214962	4	5
4126705	46162557	4	5
4169265	46063572	3	4
4169265	45770948	2	2
4155790	4184979	5	7
4167841	4104027	5	5
4126705	46175713	4	5
4180625	4172812	1	1
4126705	37386003	4	5
4180628	4301420	6	9
4169265	46210939	3	4
4132552	23237	3	3
4169265	46188778	3	4
4155311	37110204	5	5
4159949	4000910	5	5
4169265	46211135	3	4
4179841	4207609	2	2
4157982	4045432	4	5
4165781	4159103	7	7
4169265	46194286	3	4
4126705	46059968	4	5
4169265	46054891	3	4
4179141	4116002	2	2
4118597	4048159	1	1
4123427	764077	3	3
4176944	377788	3	3
4180628	4096762	5	6
4142975	4014671	4	4
4178683	4001701	3	4
4133451	4004486	3	7
4180627	45773396	4	4
4151638	4284190	5	5
4147894	37310733	4	5
4176944	3662323	3	5
4179141	4018633	3	3
4126705	46185040	4	5
4156229	4106031	3	3
4147576	44814109	1	1
4151888	4112888	3	3
4131112	4243871	1	1
4156229	45758158	5	5
4134141	4301231	5	10
4167070	4017331	4	4
4169265	46055610	3	4
4169265	46265634	3	4
4169265	46167337	3	4
4176642	4181917	5	5
4180628	40486046	6	9
4126705	46140520	4	5
4147735	4093884	4	4
4126705	46062655	4	5
4169265	4224021	3	3
4169265	46126829	3	4
4126705	46065451	4	5
4126705	46261091	4	5
4159949	4059388	5	6
4154739	4082258	6	6
4169265	36708243	3	3
4126705	37104325	4	5
4126705	45989927	4	5
4126705	46215171	4	5
4150554	4080272	15	15
4134141	4121831	6	10
4181322	36675585	7	7
4169265	3666624	3	4
4169265	46040197	3	4
4153882	4247346	4	4
4180628	43021302	8	12
4169265	37006170	3	4
4181063	4060820	4	4
4169265	35617855	3	4
4157453	4068848	3	3
4171379	193186	5	5
4146314	44810729	6	6
4169265	37004389	3	4
4126548	4131166	1	1
4126705	37210301	4	5
4181322	4273711	3	4
4169265	42688285	3	4
4126705	46003555	4	5
4169265	46219944	3	4
4169265	46096046	3	3
4180628	4116269	3	3
4180627	40490325	8	10
4126705	46038272	4	5
4156229	45977395	6	6
4140861	37395133	4	4
4180938	37397623	4	10
4126705	46031453	4	5
4151637	37113922	8	9
4180628	45770883	6	9
4169265	46037778	3	4
4117981	4116119	2	2
4125501	44813840	3	3
4137062	37218976	7	7
4169265	46128935	3	4
4180627	44811300	6	8
4180628	36684516	5	6
4169265	35614704	8	8
4122575	4036789	3	3
4169265	35612495	8	8
4180627	4077793	7	14
4141733	3017572	4	4
4180004	4060373	2	2
4157528	4081667	1	1
4181664	4270133	5	5
4126705	36704875	4	5
4126705	35613693	9	9
4126705	37014863	4	5
4126705	45978256	4	9
4168335	260245	4	4
4134422	4187335	6	6
4169265	45992604	3	4
4180628	4183995	5	7
4148948	37311675	4	7
4169265	46118921	3	4
4133353	4335883	3	3
4126705	46218723	4	5
4123215	4123691	3	3
4126705	36691871	4	5
4132804	4049092	2	2
4180627	4160168	4	6
4169265	46215544	3	4
4181735	4175904	1	1
4169265	46219920	3	4
4169265	3665592	3	4
4160414	42535637	3	3
4154961	37393487	3	3
4169265	36693160	3	4
4180628	35624165	4	6
4157982	4171714	3	4
4176642	4042214	4	4
4169265	46072661	3	4
4126705	36709841	4	5
4160719	37113093	4	4
4126705	46281490	4	5
4133034	4285957	7	11
4169265	35607811	3	4
4126705	46212758	4	5
4143721	44789426	2	2
4124960	4116670	3	3
4177956	4248369	6	7
4141937	3656025	8	8
4138816	4029933	2	2
4126705	46067410	4	5
4120646	45759677	2	2
4142004	4144342	1	1
4169265	3666072	3	4
4126705	37005947	4	5
4126705	37015166	4	5
4144492	4263695	6	9
4126705	46002973	4	5
4178814	4235394	5	5
4169265	46202157	3	4
4169265	46266129	3	4
4180628	4301428	2	2
4126705	45992417	4	5
4126705	46065367	4	5
4120689	45761075	1	1
4169265	46219409	3	4
4168332	4015117	8	8
4181193	4128311	2	2
4169265	46002252	3	4
4126705	37007769	4	5
4129486	4248067	6	8
4126705	45977006	4	5
4180627	4100468	4	10
4180628	4045727	4	5
4126705	36692910	4	5
4140861	4133358	3	3
4169265	3665080	3	4
4157120	4164814	1	1
4180628	44784171	3	7
4123427	4116845	2	2
4169265	46267180	3	4
4156229	45764570	3	3
4123011	36685849	3	3
4169265	37215396	3	3
4132798	37113495	2	2
4169265	46104310	3	3
4122633	4348703	4	8
4169265	46059729	3	4
4126705	46038019	4	5
4169265	37015147	3	4
4169265	46055304	3	4
4126705	46015274	4	5
4181063	376707	2	2
4180627	4303723	4	5
4156229	45761307	5	6
4126705	46065055	4	5
4181192	4114629	2	2
4159949	40486641	4	6
4155443	4221065	2	2
4144684	44813293	2	2
4170116	37116927	4	4
4181063	4030854	2	2
4125310	4160423	2	2
4166903	4167101	3	3
4169265	46077102	3	4
4169265	37015674	3	4
4130839	320337	2	2
4169265	37304958	3	4
4126705	46210954	4	5
4126705	46163446	4	5
4169265	45771919	2	2
4180628	4106554	5	6
4134127	4099449	3	4
4156502	46273728	6	6
4154168	4201764	3	6
4116634	3654795	4	5
4126705	45995617	4	5
4169265	37386634	3	4
4167841	44800957	7	8
4181063	761329	4	6
4169265	46199522	3	4
4180628	434810	4	5
4180628	46273835	6	7
4178545	432347	5	5
4180938	4328277	5	5
4159949	4165421	3	3
4134141	4306476	7	9
4181063	4150370	4	4
4159886	4126803	5	8
4180627	4076023	7	10
4180627	42539193	7	9
4171266	4095726	3	3
4178826	45765492	1	1
4182166	253009	4	4
4169265	46025929	3	4
4176642	3657308	4	4
4126705	37008255	4	5
4180628	4308941	7	8
4169265	37011147	3	4
4126705	37387158	4	5
4144778	4153947	7	9
4134141	4090006	15	18
4156229	35614166	7	7
4176944	376905	5	5
4169265	46050081	3	4
4126705	46200835	4	5
4180938	44791903	4	6
4126705	46045906	4	5
4180938	44783482	5	8
4169265	46207294	3	4
4178367	3657336	6	6
4126705	45997568	4	5
4126705	46071955	4	5
4169265	46076641	3	4
4180627	4310613	8	12
4181322	507167	4	4
4169265	45771761	4	4
4169265	37388563	3	4
