ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
605429	4319151	3	3
36303368	40760387	2	2
200174	4052375	2	4
36703910	3666264	1	1
36675054	4199132	6	8
36703917	46011078	1	1
36675054	37397735	7	11
36703919	46052334	1	1
36703921	46036522	1	1
36684733	37207999	2	2
36675054	4048939	5	5
36703917	46073875	1	1
36675054	42536236	5	9
199870	194994	2	2
36703921	46030986	1	1
36660944	36660638	1	1
36703921	46013491	1	1
36703856	46075311	1	1
36675054	4071760	7	7
36703892	46029524	1	1
36675054	42535075	6	8
36660802	586518	1	1
36675054	4118445	5	6
441840	4009867	6	8
36675054	44783064	6	9
36660841	36660429	2	2
36703917	46076825	1	1
36703868	36704693	1	1
36675054	4337283	5	5
36703917	46059311	1	1
36305427	40757740	3	3
36703914	46037940	1	1
36675054	4034171	8	8
36675054	4281839	6	6
36304388	3023540	2	2
36703921	46030491	1	1
36675054	4022955	7	9
36675054	4037841	3	3
36675054	4333972	8	8
36675054	4074099	6	7
36675054	4060750	3	5
36675054	4168765	6	9
36703917	46058936	1	1
36675054	3657309	5	9
36703914	46280361	1	1
36703922	37386865	1	1
36675054	37394807	6	7
36703919	37007098	1	1
36675054	4338603	5	6
36675054	4002070	7	7
36675054	4060749	5	5
36660039	36660467	1	1
36703897	37218104	1	1
36703914	46030327	1	1
36675054	4081059	6	7
36675054	4059519	5	6
36675054	37311664	3	5
36703921	37386375	1	1
36703914	46077223	1	1
36675054	4088272	5	8
36675054	4070351	8	9
36675054	4226817	7	8
36703917	36705722	1	1
608298	4243178	7	9
36703921	37007454	1	1
36675054	4070995	6	8
36675054	36685819	6	6
36703921	36704937	1	1
36303952	3022007	1	1
36703922	37104323	1	1
36675054	4234030	4	8
36703913	46062451	1	1
36684472	40480206	4	4
36675054	4162911	5	8
36659953	3047171	1	1
36675054	4180888	7	8
36703878	46042997	1	1
36304863	3040041	1	1
36675054	4168862	7	7
36675054	4183263	6	6
200588	4210624	4	4
441840	442545	5	9
36703919	46059692	1	1
36675069	4281447	5	5
601150	605457	3	3
36675054	4205507	6	6
36703914	46029158	1	1
36675054	4247278	5	5
36703921	37007366	1	1
36675054	4043028	3	3
36675054	4046580	4	5
36703921	36705647	1	1
36703868	46060286	1	1
36703921	46259416	1	1
377091	44784595	2	3
36662635	36032258	1	2
36660489	3018806	1	1
36675054	4224792	5	5
36675054	4231811	5	10
36675054	4021118	7	8
36703913	46044501	1	1
36703919	46024794	1	1
36660489	36660495	1	1
36703919	46278778	1	1
36675054	4225889	5	8
36675054	4092966	6	7
36703917	46038681	1	1
36675054	4115325	6	8
36703867	46060155	1	1
36675153	4323306	4	4
441840	4143008	4	9
36703878	37209867	1	1
441840	3654272	5	12
36675054	40488412	8	8
36675054	4069040	7	7
36675054	4072531	5	7
36675054	37394934	5	7
36675069	4206185	4	4
36675054	4075574	6	6
36675054	4289590	4	6
36675054	4263103	5	8
141960	4306449	4	6
36675054	4216775	4	4
36703921	46260140	1	1
36703917	46052524	1	1
36703917	46051451	1	1
36675054	4131021	6	6
36686082	4148448	1	1
36684472	35624316	5	5
36675054	4023552	7	12
36685223	761775	3	3
36675054	4092849	6	8
36703919	36704726	1	1
36703922	37104136	1	1
36675054	4203632	4	7
36305902	40757807	1	1
36703922	46054127	1	1
36676687	35625117	2	2
36703909	46075083	1	1
36675054	4146040	6	7
36675054	4270222	8	8
36675054	4094190	8	10
36703921	46260360	1	1
36703917	46059281	1	1
36703868	46261455	1	1
36675054	37109324	4	7
36675054	507726	7	11
36703888	46055690	1	1
36662635	36032061	1	1
36703919	46056417	1	1
36703917	46038489	1	1
36660656	36660486	1	1
36685432	36685433	1	1
36305461	36031511	4	4
36684305	40485511	1	1
36675054	3662257	5	8
36674848	44783182	1	1
36675054	37208564	4	6
36703919	46015919	1	1
36703867	3663854	1	1
441170	4093263	3	5
36703921	36692964	1	1
36685712	36685723	1	1
36675054	4024267	3	3
36686528	3657666	4	4
36685223	36685222	3	3
36703914	46029099	1	1
36675054	4049827	6	7
36659790	36660016	1	1
607147	4171139	4	4
255919	36714379	6	7
36675054	40493009	5	9
36675054	4034467	6	6
36675054	40480580	5	6
36703868	3664020	1	1
36675054	4080249	8	8
36675054	4062087	4	4
36703924	46280412	1	1
36675054	760720	4	4
36680592	506589	1	1
441840	36686014	5	7
36686406	37309995	1	1
36703867	46060224	1	1
36684472	35624157	3	3
36660803	36659728	1	1
36703922	37104399	1	1
36675054	4239025	4	6
36703868	46072656	1	1
36675054	42537384	8	9
36675054	4048257	6	9
36675054	4135170	6	9
36703855	46074822	1	1
36675054	4067458	6	6
36703921	36690253	1	1
36703914	46073846	1	1
36660599	36660089	3	3
36675054	4242389	6	6
36675054	4034456	5	12
36703921	37385798	1	1
36675054	4002041	4	5
36703921	46062754	1	1
36703921	46259766	1	1
77960	73043	4	8
36676837	37108591	1	1
36659683	36659721	1	1
36675054	44783704	4	4
36675054	37206167	5	8
36675054	4035591	4	4
36686033	36686015	2	2
36675054	4331960	5	7
36675054	4322023	5	6
36675054	4108690	6	8
36675054	4238497	5	5
36303952	36304902	2	2
36675054	4049402	6	6
36703909	46075480	1	1
36675054	4207661	3	4
36703917	46037434	1	1
36703907	46075503	1	1
36695795	35632214	3	3
36675054	4165050	6	12
36675054	4126771	7	8
36703917	46060572	1	1
36703919	46016049	1	1
36675054	44808379	3	5
36305813	36204549	2	2
36703877	46043028	1	1
36703917	46073800	1	1
36703913	46018157	1	1
36675054	4144796	3	3
36703921	46261066	1	1
36703919	37007214	1	1
36661025	21491925	2	2
36703921	46062615	1	1
36675054	4051532	7	11
36675054	4029489	7	9
36675054	40491027	5	6
36675054	4214001	5	10
36685663	44796060	2	2
36304124	40757778	1	1
36675054	42538147	8	8
36675054	4240703	6	6
36703917	46029608	1	1
36675054	4013501	10	11
36703921	46032985	1	1
36703921	46260673	1	1
36304367	42528907	1	1
36703913	46018113	1	1
36661357	21491896	3	3
36703919	46278664	1	1
36675054	42539395	4	9
36703917	36705005	1	1
36675054	4222694	9	9
36676615	4169430	1	1
36660231	36660370	1	1
36675054	4049626	4	4
441840	4034075	5	11
36686528	3657953	4	4
36675054	4230516	9	9
36675054	4322623	7	9
36675054	4205268	5	8
36703921	37009315	1	1
36675054	4046925	5	5
36661357	21491608	3	3
36703913	46062332	1	1
36675054	4258029	10	11
36703867	37211320	1	1
36703921	46072441	1	1
36675054	4291481	3	3
36703857	46075214	1	1
36703914	46280161	1	1
36676833	36687063	1	1
36703922	37386849	1	1
36675054	42537021	6	11
36703921	46260862	1	1
36675054	4170091	3	5
36703868	46051686	1	1
36684728	36684788	1	1
36675054	4207654	4	8
36695581	36695591	2	2
36703910	46278289	1	1
36703921	46008626	1	1
36703867	46258998	1	1
36303368	36204440	3	3
36675054	4094314	7	7
36703917	36707297	1	1
36703921	36694359	1	1
36684472	198374	3	3
36703921	46260455	1	1
36675054	4230032	8	8
36703921	36690934	1	1
36703867	37385081	1	1
36685995	36686092	3	3
36703921	46062609	1	1
36675069	4037490	5	5
36685920	46270323	1	1
36675054	4337740	7	9
36675054	4015302	7	7
78524	45766788	3	3
36685153	36712744	1	1
36703922	37386968	1	1
36703917	46073866	1	1
36703882	46041928	1	1
36675054	4092873	6	6
36660558	3046870	1	1
36675054	4178603	5	7
36660099	36660083	1	1
36675054	3657256	5	8
36675069	4349676	3	3
36684551	36687021	1	1
36703921	36707530	1	1
36675054	4012463	3	3
36675054	4139520	6	9
36703921	46009230	1	1
36703914	46280146	1	1
36675054	4003538	4	7
36675069	37113960	5	5
36675054	46270737	4	8
36684423	4313354	1	1
36675054	4073008	5	9
36675054	4124182	7	7
36703922	46046685	1	1
36703922	37104315	1	1
36703917	37008319	1	1
135930	37209565	5	12
36703878	46263042	1	1
36675054	4241817	4	6
36684472	4247720	1	1
36675054	4079138	5	5
36675054	43021522	4	6
438112	36715584	4	4
36303932	40758077	2	2
36675054	40492374	7	8
36686913	36686914	1	1
36675054	4218849	6	6
36675054	4078368	8	10
36703917	46059244	1	1
36695795	36695811	3	3
36675054	4322475	5	8
36686528	760104	2	2
36675054	4164491	5	5
36675054	4318938	7	10
36703921	37007389	1	1
36703919	46258444	1	1
36703868	37385289	1	1
36685181	37209406	1	1
36703919	46052322	1	1
36703842	36705870	1	1
36703914	46077158	1	1
36675054	4233579	4	4
36675054	4315410	3	3
36675054	4284252	4	4
36304667	40760350	1	1
435645	604392	3	3
36675054	4084438	7	7
36675054	4164762	6	8
36675054	44793362	5	5
36675054	4074341	4	4
36675054	4202585	6	7
36675054	40492383	5	8
36703913	46044783	1	1
36703913	46064439	1	1
36675054	37109425	6	9
36675054	4295966	5	6
36675054	4329163	5	5
36703907	46075103	1	1
36703864	46055348	1	1
36703914	46053130	1	1
36703921	46045426	1	1
36703919	46059208	1	1
36703914	46279850	1	1
36675054	4001711	5	5
36675054	4230630	4	5
36305032	36305168	1	1
36675054	4099402	5	5
36686528	3657919	2	2
36305461	3022007	4	4
36703921	46260880	1	1
36703921	46261154	1	1
36703916	36687544	1	1
36675054	43531413	5	6
36661233	36660288	1	1
36675054	4265592	5	6
36675054	4167027	2	2
36675054	4146143	4	4
36703921	46056769	1	1
36675069	4126976	5	5
36703914	46029778	1	1
36675054	4004037	4	7
36303623	40758025	2	2
36675054	35622738	3	6
36675054	40488931	5	5
36675054	35624478	3	3
36675054	40491495	7	7
36695754	36695740	2	2
36675054	4065163	7	8
36703914	46077265	1	1
36703877	42688434	1	1
36675069	4195658	3	3
36305795	40760362	2	2
36660245	3001417	1	1
36675054	42535262	5	10
36703868	46259600	1	1
36675054	4031033	7	8
36675153	36687174	7	7
36675054	4215828	5	5
36703913	3666897	1	1
36675054	4048340	5	7
36703914	37009060	1	1
36675054	4199524	4	5
36675054	4128882	5	5
36675054	4019422	3	6
36675054	36684403	3	7
36675054	4070832	4	5
36303262	40761522	2	2
36675054	4230044	5	5
36675054	4266237	4	4
36675054	4196652	7	7
36703921	36691872	1	1
36303533	40757740	3	3
36703867	37211190	1	1
36675054	4330522	4	5
36675054	4018291	5	7
36675054	37111477	7	7
36703919	46024745	1	1
36675054	44811733	5	8
36675054	4284104	5	9
36686082	4311617	2	2
36703921	46066016	1	1
36675054	4120817	4	6
36703917	46066680	1	1
36703921	46035556	1	1
36675054	35610133	3	5
36675054	4089511	6	6
36703921	46260945	1	1
36675054	4211399	5	5
36703921	37009392	1	1
36685988	36685983	2	2
36683499	4072325	4	4
36675054	4333129	6	10
36703917	36705020	1	1
36675054	4169582	5	6
36703914	46016000	1	1
36675054	37109186	6	7
36675069	4088321	5	5
36703917	46038667	1	1
36661357	3018277	3	3
36675054	4337385	4	4
36675069	4078855	5	5
36703917	46058978	1	1
36675054	4035186	8	8
36675054	4021896	5	6
36703921	37386486	1	1
444112	36715519	3	5
36675054	4155289	4	4
36703910	46042217	1	1
36684732	36684792	1	1
36675054	4194499	4	6
36675054	4335181	8	10
36675054	4070143	5	5
36662594	723468	2	3
36703916	46010740	1	1
36675069	4138781	4	4
36703868	46052647	1	1
36703867	46258778	1	1
36303550	3042537	1	1
36659830	36660177	1	1
36675054	4337520	7	7
36703888	46055500	1	1
36703921	36694315	1	1
36675054	4074242	5	5
36675054	4339608	5	5
36675054	4142380	9	10
36675153	4271447	3	3
36703917	36707704	1	1
36675054	4081837	5	6
36675054	44790431	6	6
36661025	21491913	2	2
36304809	36303506	1	1
36703867	37210859	1	1
442106	4046100	1	1
36674407	4053948	5	5
36675054	4105909	5	5
36675054	4002549	5	6
36675054	4304242	3	6
620318	4051908	5	5
36703914	46076918	1	1
36703867	46258811	1	1
36675054	4334591	7	7
36305412	36204440	2	2
36662615	36660332	1	1
36703919	46077723	1	1
36703919	37385333	1	1
36660990	36660277	1	1
36675054	4279137	7	7
36675054	4103751	3	5
36686513	37309957	2	2
36675054	4146256	7	8
36675054	37394901	4	6
36661357	36203879	3	3
36703864	46055281	1	1
36675054	4127478	6	6
36675054	4040550	5	5
36675054	37394841	6	7
36703921	46260688	1	1
36305959	36305295	1	1
36703867	37009374	1	1
36675054	4102233	6	6
36675054	4195136	5	6
36675054	4160022	4	6
36675054	4220237	5	8
36684472	4112857	3	3
36675054	4068996	8	11
36675054	40491370	12	13
36660973	1002025	1	1
36675054	4099754	5	8
36684398	36684400	1	1
36703914	46066486	1	1
36675054	4080960	4	4
36703914	46052099	1	1
36703879	46041978	1	1
620313	4092750	7	7
36675054	4274032	7	7
36703919	46025222	1	1
36675054	4002559	5	5
36675054	44808776	4	9
36661357	36031244	3	3
36703921	37005828	1	1
36661104	36660721	2	2
36675054	4195129	6	7
36304802	36306139	1	1
36686002	36686091	2	2
36675054	4076189	5	7
36703919	46059727	1	1
36675054	44810991	5	5
36685712	36685720	1	1
36703914	36705533	1	1
36661357	36203888	3	3
36686079	4031761	3	3
36703921	46260876	1	1
36675054	4231898	6	8
36703917	46010846	1	1
36703868	46261608	1	1
36675054	4225919	5	7
36703921	46260879	1	1
36703921	46030983	1	1
36703867	46066278	1	1
36683499	4010737	3	3
36660028	36659969	1	1
36675054	4220986	8	9
36675054	4033993	8	10
36675054	4327201	6	6
36703921	36693832	1	1
36675069	4123779	5	5
36703886	46047227	1	1
441840	4103028	5	6
36703921	46062621	1	1
36703907	37105381	1	1
36703924	46040171	1	1
36703919	46029909	1	1
441840	4137341	6	11
36703921	36691974	1	1
36675069	37113383	7	7
36305795	36305903	2	2
36703921	36692972	1	1
36675054	42537261	5	9
36675054	4291171	5	11
36661025	36031707	2	2
36703921	46030977	1	1
36675054	43021696	5	5
36675054	4188988	5	7
36675054	40489896	3	5
36684472	4157459	3	3
36703921	46260728	1	1
36703868	46060290	1	1
36675054	4227909	3	8
36675054	4117104	6	12
36703867	37385990	1	1
374142	4247601	5	5
36703867	46258861	1	1
36675069	37114082	4	4
36695795	37219221	2	2
36703917	46076830	1	1
36703921	46073941	1	1
36675054	44806650	5	8
36675054	4197175	5	8
36703921	46030978	1	1
36675054	4337588	7	8
36703867	46052935	1	1
36703917	46037436	1	1
36675054	4093429	5	10
36675054	4290247	5	7
36304971	36306006	2	2
36703921	46024646	1	1
36703914	46073932	1	1
36675054	40485345	9	10
36675054	43531513	4	6
36675054	45765716	3	3
36674590	4147521	3	3
36675054	4137303	5	5
36684432	36684428	1	1
36675054	4122464	8	8
36303368	3052889	2	2
36303262	40761312	2	2
36661357	1989405	3	3
36675054	4244809	5	7
36305795	40757986	3	3
36675054	40483730	9	12
36675054	46273699	6	9
36703917	46015980	1	1
36684940	3657668	3	3
36703914	46015838	1	1
36675677	36675684	1	1
36703921	42688222	1	1
441840	4271506	5	5
36675054	4242254	3	4
36303304	36303407	1	1
36675054	4337303	3	3
36703921	36707584	1	1
36675054	37394968	6	8
36703867	37211417	1	1
36703867	46051196	1	1
36675054	4346634	5	6
36685682	44794887	1	1
36305853	36204536	1	1
36703892	46029508	1	1
36703914	46279839	1	1
36675054	3654549	6	6
36675054	37109335	5	7
36703850	37387071	1	1
36675054	40482788	6	8
36675054	4051025	6	6
36703867	37007002	1	1
36675054	4305868	5	7
36675054	42872517	4	7
36675054	4347771	5	9
36703913	3666843	1	1
36703917	46052571	1	1
36703917	36707853	1	1
36304201	36305567	2	2
36675054	4104319	4	4
36703921	37006726	1	1
36675307	4174373	3	3
36675054	4339843	9	9
36662635	36031238	1	1
36703917	46076791	1	1
36675054	37399706	5	7
36675054	3657150	6	6
438112	4327105	5	6
36675054	42709781	4	4
36684724	36687089	1	1
36675054	4140659	4	5
36683651	4259979	1	1
36703867	37006601	1	1
444211	600994	3	4
36703909	35618204	1	1
36676837	36686955	2	2
36703914	46073914	1	1
36675054	4321994	6	6
36703919	37008202	1	1
36303605	40761321	3	3
36675054	4073240	4	9
36675054	4076528	5	6
36675054	37394997	6	7
36675054	4336293	4	4
36675054	4143799	5	9
36703919	46060349	1	1
36675054	4049666	3	4
375415	4141661	6	6
36675054	37109116	5	6
36305461	3044482	4	4
36675054	46270675	4	4
36675054	4338734	7	8
36675054	4114637	3	3
36675054	36713055	6	8
36661357	3014348	3	3
36675054	4048954	4	7
36675054	4327730	5	6
36703921	46260253	1	1
608741	4236890	5	7
36675054	4172500	4	7
36675054	4254766	5	7
36703913	46063405	1	1
36306222	40757736	1	1
36675054	44807767	8	10
36703914	46279664	1	1
36675054	44782860	6	9
36304874	40757634	1	1
36703917	36707588	1	1
36675069	4123780	5	5
36675054	37399085	4	6
36675054	4189601	3	3
36675054	4277284	8	8
36303605	36303320	2	2
36703857	46074868	1	1
36703913	3666847	1	1
36675054	4224967	6	6
36703868	46259840	1	1
36675054	4014282	7	7
36675054	4119098	4	7
36675054	4022035	5	6
36675054	4189547	4	6
36703867	37211393	1	1
36675054	40479748	2	3
36675054	4180297	3	4
36675054	4219501	6	7
36703868	46072627	1	1
36703867	3664262	1	1
36703867	46258783	1	1
36703919	46024804	1	1
36686542	36686978	3	3
36675054	4146155	8	9
36676636	37204533	1	1
36675054	4264480	5	7
36675054	4144886	7	7
36306168	36303703	1	1
36305746	3046810	3	3
36675054	37395081	9	9
36703867	37210659	1	1
36675054	40488323	6	9
36675054	4218124	8	8
36675054	4012484	4	6
36675054	4325042	2	7
36675054	4143593	4	4
36675054	4169669	6	7
36675054	37399390	5	6
36304228	36305307	1	1
36675054	4041195	4	4
36703921	37007622	1	1
36703867	46052682	1	1
36703888	46055837	1	1
36305324	36660309	2	2
36703917	36705696	1	1
36695727	4314548	2	2
36675054	4051161	5	5
36675054	35609339	7	12
36675054	4182204	5	8
36675054	4195291	3	4
36675054	4235448	4	6
36703921	46009056	1	1
36684472	434293	3	3
36703917	46029679	1	1
36675054	4185869	6	6
36675054	4049173	4	6
36703921	36691097	1	1
36675054	4332424	6	6
36703878	46042983	1	1
36675054	35610599	8	8
36675054	4221062	10	11
36675054	40492325	6	8
36703921	46035355	1	1
36662595	1619031	2	2
36675054	4302160	6	9
36703914	46076906	1	1
36675054	4119738	5	6
36675054	4266978	5	7
36675054	4177704	6	8
36675054	4064642	6	9
36703851	37209899	1	1
36703849	37387144	1	1
36703913	46018401	1	1
36674328	4166077	1	1
36675054	4034465	6	6
36675054	4305954	3	3
36675054	4070721	7	10
36675054	4146260	6	8
36703921	46260569	1	1
36675054	4213552	4	6
36675054	4211396	4	5
36675054	4144690	3	6
36703921	46036506	1	1
36703914	46066510	1	1
36675054	4202221	5	7
36675054	4214895	8	10
36675054	4163872	2	5
36675054	4137375	4	7
36703867	37009379	1	1
36685615	36685616	1	1
36305067	3046466	1	1
36675054	4204453	5	6
36675054	4064231	4	5
36675054	44782973	7	8
36675054	4234125	7	7
36703914	37008759	1	1
36675054	4174993	7	7
36675069	42539106	5	5
36303368	40760365	2	2
36684538	36686993	1	1
36703914	46077205	1	1
36675054	40482836	7	7
36662594	715262	2	3
36703914	46029138	1	1
36660599	36660068	3	3
36660149	3005190	1	1
36703921	46051691	1	1
36703921	46261079	1	1
36675054	4193752	7	10
36675054	4098808	4	4
36675054	4300874	5	8
36703868	46259822	1	1
36675054	4332433	6	7
36675054	4003704	4	4
36675054	4285644	5	5
36684472	37208347	4	4
36675054	4306677	4	6
36703921	37005161	1	1
36695585	4348731	1	1
36703913	46062432	1	1
36675054	4325354	5	6
36675054	4326883	6	10
36659755	44816618	1	1
36703910	46055826	1	1
36703868	46261532	1	1
36703919	46037193	1	1
36703921	46057149	1	1
36703868	37005633	1	1
36703921	36691770	1	1
36703917	46038201	1	1
36675054	4219511	5	9
36675054	4023436	6	9
36304543	3043835	2	2
36703887	46279071	1	1
36661357	1988792	3	3
36703914	46051666	1	1
36703922	36704070	1	1
36703917	46011074	1	1
36685946	36685937	1	1
36703867	46060174	1	1
36675054	44805945	4	4
36675054	4119581	5	8
36703921	46057030	1	1
36675153	4163695	3	3
36703867	46060216	1	1
36675054	4213321	6	8
36675054	40487952	7	8
36703919	46037203	1	1
36675054	4288373	8	8
36675054	507220	7	13
36675054	4143026	6	8
36703883	46070469	1	1
36675054	4146486	5	6
36676837	37207781	1	1
36675054	40493016	7	8
36675054	4332577	5	5
36675054	4066647	7	7
36703917	46037367	1	1
36703919	46059217	1	1
36703914	46279845	1	1
36675054	4122094	9	9
36675054	42709804	4	6
36703921	46051791	1	1
36675054	4341798	7	9
36675054	42872804	4	4
36675054	4250039	7	9
36703917	36706885	1	1
36703916	46022998	1	1
36703917	46077052	1	1
36675054	4301338	6	6
36675054	4056030	4	5
36703917	46038200	1	1
36304228	36204485	1	1
36675054	44783041	7	11
36675054	4076581	6	8
36703874	46055001	1	1
36703921	36694179	1	1
36695895	4073952	1	1
441840	4170410	5	5
36685086	36685066	2	3
36674407	4053945	4	4
36695581	36695588	2	2
36703919	46029181	1	1
36675054	4046680	5	5
36662594	706157	2	3
36675054	4082872	4	6
36703867	37006994	1	1
36686935	3656974	2	2
36703893	46029547	1	1
36675054	4125773	5	7
36675054	4082213	6	7
36675054	40488936	6	10
36675054	44790033	5	9
36703892	46029522	1	1
442106	36716694	2	2
36675054	40492993	7	7
36703878	46263032	1	1
36675054	4146493	5	9
36662595	36033642	2	2
36675054	4071941	10	10
36703921	37005911	1	1
36305910	3030697	2	2
36703868	46261408	1	1
36660667	36659815	1	1
36661294	3032768	2	2
36675054	44783706	5	6
36675054	3657410	4	4
36703897	46277803	1	1
36703917	37007702	1	1
36675069	37115335	3	6
36303961	36305028	2	2
36675054	4339831	8	9
36660039	37020273	1	1
36703917	36705139	1	1
36675054	4069346	8	8
36703874	46055064	1	1
36703917	37008511	1	1
36675054	4264149	7	8
36675054	4279632	5	9
36703921	46031413	1	1
36703924	46046485	1	1
36675054	4114776	5	6
36703921	42688260	1	1
36303368	36303834	2	2
36675054	44782958	5	7
36675054	46273152	4	8
36703917	46011141	1	1
36661025	36031396	2	2
36675054	4030745	4	4
441840	4299693	4	10
36685223	760185	2	3
36675054	4071795	5	8
36675054	4336291	5	5
36675054	4302032	5	7
36675054	4341515	5	9
36703919	36704728	1	1
36675054	3657184	5	10
36675054	4069102	4	8
36675054	40485971	9	9
36703921	46073964	1	1
36703917	46029620	1	1
36675054	4302069	6	7
36703921	37385739	1	1
36305813	40761205	2	2
36703868	46066156	1	1
36305393	37019916	1	1
36675054	4001702	5	5
36674203	3656861	1	1
36703867	37210851	1	1
36675054	46270694	5	6
36703917	36705135	1	1
36703924	46046473	1	1
36659790	36659881	1	1
36662595	36032258	2	3
36675054	4120786	5	7
36675054	4314455	3	3
36703913	46063488	1	1
36675054	46270725	5	5
36675054	4177982	4	7
36675054	4339734	9	10
36703867	46060148	1	1
36675054	4116631	4	5
36686528	37309853	2	2
36675054	4067547	5	6
36703868	46261558	1	1
441840	43021469	7	11
36675054	4139608	6	10
36661357	21491922	3	3
36675054	4148014	5	8
36703914	46029088	1	1
36675054	4333292	4	5
36675054	4076023	6	6
36675054	507733	6	10
36660599	36660508	3	3
36703867	46052289	1	1
36675054	4124232	5	5
36703914	37007582	1	1
36703922	37104208	1	1
36675054	4136213	4	4
36703864	46055283	1	1
36675153	36716518	3	3
36675054	4295965	5	5
36675054	40481453	4	4
441840	4250490	3	3
36703917	46010881	1	1
36684472	35624313	3	3
36675054	4082236	5	5
36703921	46051225	1	1
36675054	46271061	2	7
36675054	4132617	3	6
36675054	44783126	5	7
36305402	36032323	1	1
36703868	46261443	1	1
36675054	4046299	7	7
36684612	36713156	1	1
441840	4117560	4	7
36675054	46271494	4	7
36703921	37005163	1	1
36675054	4066380	3	4
36703921	46045407	1	1
36703921	46046641	1	1
36675054	37394924	5	7
36675054	4140111	4	9
36675054	4045662	5	8
36660969	21491896	2	2
36675054	37203797	7	9
36675054	4119986	4	4
36686922	438739	2	2
36703919	46059695	1	1
36675054	4186125	7	13
36675054	4076423	5	6
36695727	4149233	3	3
36660831	3024652	2	2
36703868	46261643	1	1
36703917	46077040	1	1
36675054	4022805	6	7
36675054	4339954	6	8
36675054	4142631	4	6
36675054	4030398	5	8
36683499	43531340	4	5
36684472	433423	3	3
36703868	37007071	1	1
36703870	36687706	1	1
36675054	4048958	5	6
36675054	4143875	5	8
36675054	4160423	4	7
36675054	4332779	3	6
36675054	4337748	10	11
36305817	36031662	2	2
36683531	4110013	3	3
36675054	4066646	7	9
441840	4247909	6	9
36703897	37216428	1	1
36675054	4328550	5	7
36703868	46261472	1	1
438112	4239726	5	9
36675054	4234317	5	5
36675054	4074538	5	5
441840	605055	5	6
441840	4127224	7	7
36703917	46280133	1	1
36686528	760357	4	5
36675054	4097250	6	9
36675054	4231278	6	9
36703919	37386277	1	1
36659782	36660081	1	1
36675054	4035152	4	5
36675054	506775	7	7
36675054	4140871	5	9
36675054	4199753	4	5
36675054	42872473	2	2
36703921	36694218	1	1
36703921	46036533	1	1
36703921	46260465	1	1
603214	42535856	1	1
36703914	46052105	1	1
36675054	507285	6	10
36703914	46280330	1	1
36680593	4202461	2	2
36703917	46280054	1	1
36676837	37209292	2	2
36661366	3036005	1	1
36703914	46012844	1	1
36675054	4070607	5	5
36703921	46057537	1	1
36303605	40761241	3	3
36675054	37395189	8	8
36675054	4052111	4	9
36304863	40761299	1	1
441840	36686092	6	9
36703919	37386289	1	1
36675054	4044361	4	4
36703914	46073829	1	1
36662595	1617448	2	2
36675054	4207140	3	6
36675054	4263241	5	8
36703921	37005174	1	1
36675054	35610430	5	10
36703921	46260315	1	1
36675054	4333408	6	6
36703868	37386131	1	1
36675054	4003697	4	4
36675630	4141842	1	1
36675054	4119798	4	5
36684306	4048291	2	2
36675054	4145223	5	7
36675054	4034667	6	8
36675054	4139027	8	8
36675054	4111233	5	6
438028	4175244	3	3
36675054	4228070	3	3
36675054	40488011	5	7
36675054	36675637	3	5
36675054	42534947	5	9
36675054	44807914	4	8
36703867	46258984	1	1
36703917	46011089	1	1
36675054	4229119	6	9
36675054	4067835	8	9
36675054	4306167	7	12
36703856	46075314	1	1
36675054	4249160	5	6
36675054	40480989	7	7
36675054	4232936	7	9
441840	4097268	6	8
36675054	4144935	6	8
36675054	4078583	5	6
438112	4081049	4	7
36703874	46055182	1	1
36675054	4231496	6	6
36703921	46062625	1	1
36305294	36305051	1	1
36675054	4175024	7	7
36703914	46279831	1	1
36703917	36707047	1	1
36703907	46075518	1	1
36675054	4020378	8	8
36686921	35625723	2	2
36684665	36684791	1	1
36703868	36704368	1	1
36675054	4085201	7	9
36675054	4314126	5	5
36703921	46260936	1	1
36675054	4341221	6	8
36703917	36705149	1	1
36703919	46058902	1	1
36675054	45766875	5	7
36675054	4128316	3	5
36703859	37004655	1	1
36675054	44791446	8	10
36303262	40758194	1	1
36675054	4085474	5	6
36703892	46029516	1	1
36675054	4022011	5	5
36674407	4055054	4	4
36675069	37119032	4	4
36675054	764263	6	8
36675054	44812190	4	4
36675054	44783009	5	8
36675054	4261015	6	6
36674407	4054781	5	5
36703921	37007317	1	1
255919	605233	4	6
36675054	4066453	5	5
36703883	46047573	1	1
36661357	1988869	3	3
36675054	4198177	4	7
36703921	46261134	1	1
36703910	46055410	1	1
36703868	37385209	1	1
36675054	4099687	4	6
36703855	46075110	1	1
36675069	37112127	3	3
36675054	4122100	6	6
36684665	3657068	2	2
36675054	37209020	4	8
36305461	3043835	5	5
36703921	46035343	1	1
36703919	46278685	1	1
441840	760916	6	11
36661357	36660250	3	3
36675054	4056720	3	4
36703919	46028985	1	1
36661259	1002421	2	2
36304971	36303945	1	1
36675054	4123756	7	7
36703919	46278681	1	1
36675054	4124009	4	7
36675054	4188621	4	7
36684129	36684230	1	1
36675054	4043030	3	3
36684472	4307838	3	3
441840	4125295	5	6
36675054	4306624	4	5
36675054	4189520	6	10
36675054	40481931	4	6
36703921	37007991	1	1
36675054	4337196	9	9
36675054	4184910	5	6
36703867	46259127	1	1
135930	435567	5	8
36305385	3051925	1	1
