ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4191382	4281935	7	16
4189705	42537383	5	6
4266186	37204832	3	3
4259632	4141222	5	5
4237320	4254363	6	6
4217846	4201420	6	8
4236699	37304000	2	2
4209977	44784075	4	8
4199473	4159452	7	11
4239520	37116619	2	2
4237831	4101588	2	2
4207940	4284039	3	3
4205538	4351980	4	6
4195780	36717466	2	2
4199158	4308152	5	10
4230029	4089584	10	10
4259632	4220321	9	11
4213726	4237799	2	2
4199013	37118302	5	5
4241043	3654268	3	4
4247371	37311186	4	4
4217846	4218830	7	7
4238814	4077481	4	9
4208811	4122834	6	7
4233946	4343801	4	7
4184181	37219289	4	4
4184999	3021964	3	3
4189338	4029661	1	1
4185503	4131456	3	3
4241096	4013422	4	4
4187907	40479699	4	6
4208059	4126816	5	6
4262407	4160559	1	1
4240528	4144818	4	4
4242893	4272229	3	3
4187742	37393693	5	5
4195634	4159171	2	2
4224397	4291156	2	2
4193594	4259407	2	2
4249835	4260120	3	3
4199158	4118415	6	9
4260843	4172357	5	5
4265614	4090456	1	1
4185528	4219819	1	1
4189325	37204535	4	5
4223887	4142852	3	5
4259632	4148378	9	10
4209977	4084013	6	8
4211098	4004023	3	3
4208059	4282691	4	5
4240534	4269069	2	2
4217846	4128610	5	5
4213241	4099697	6	6
4206591	4095018	5	5
4217391	4211192	1	1
4183710	4264142	6	6
4230389	4074624	2	2
4247371	37311173	5	5
4259632	4306636	7	13
4185115	4072133	3	4
4209977	4198418	6	6
4237320	44811633	3	3
4223887	45993901	3	3
4247919	37304164	2	2
4247371	4187755	3	8
4227253	36715886	5	5
4195288	44792089	3	3
4249837	4327403	3	3
4217820	4091385	1	1
4211098	4111425	5	5
4224994	45996936	3	3
4210595	4121941	3	3
4185503	46272927	4	4
4232345	4167008	5	7
4247371	42538648	6	8
4239906	4095632	1	1
4190005	4134478	8	13
4187777	4199287	3	3
4187742	37392621	2	2
4199158	4152940	3	9
4197652	45770617	2	2
4212694	4253208	10	10
4193064	37117517	1	1
4208811	46272108	15	16
4205538	4184739	3	3
4216544	4082640	7	7
4185471	4034573	4	4
4259632	40492850	9	9
4217846	4143483	8	8
4246690	4115618	2	2
4195683	4059143	7	9
4237367	4279787	9	9
4185503	4273462	6	6
4247371	36687091	4	6
4199473	4056640	5	10
4261518	4091526	2	2
4259632	4203013	5	5
4215871	4005214	3	3
4199158	4111547	7	16
4183953	4298846	3	3
4249161	4206483	3	3
4217846	4197391	8	8
4185115	4338167	4	5
4186727	4226106	4	4
4265057	44789160	1	1
4240532	4165585	2	2
4199158	4075698	14	18
4247371	4032730	5	8
4204187	759939	4	4
4259632	4201058	7	8
4206591	40486583	5	6
4185503	4303408	6	6
4195288	4330498	2	2
4193315	4010994	6	6
4242758	3035018	1	1
4193056	36713012	1	1
4217846	4314321	8	8
4259632	37311413	8	8
4237320	4158840	1	1
4223622	35613664	5	5
4218244	4332171	2	2
4210457	4107564	3	3
4199158	4159096	5	10
4195957	4087532	2	2
4217988	4284184	7	7
4212577	4214405	6	7
4259632	40489797	6	8
4215871	37112128	6	6
4217846	37399725	6	6
4224223	4138591	5	5
4217846	4026610	5	5
4264578	35610397	3	3
4235013	37112289	6	7
4239727	4295607	3	3
4212143	45978601	1	1
4183393	37312081	1	1
4214641	4084645	5	6
4185115	37398878	5	7
4241096	4034628	5	5
4220748	4189064	3	3
4259632	4236493	7	12
4254779	4034151	2	2
4217846	4149484	7	14
4222679	45760498	3	3
4222517	4157463	2	2
4193655	4345938	1	1
4240533	4221721	1	1
4261323	4019944	1	1
4199158	4348848	7	11
4227253	4235426	4	4
4193433	3028300	1	1
4253027	4202909	5	5
4185636	4214085	8	8
4259632	4263582	10	12
4185503	4080381	6	6
4207326	46272336	5	5
4189544	4046628	2	2
4199158	4238943	10	14
4216788	4216783	2	2
4241403	37112146	9	14
4199013	4008767	5	6
4249161	4202318	5	5
4190005	4284551	7	12
4199158	4232191	7	14
4217988	4279988	6	6
4192936	3029756	4	4
4238808	4193914	1	1
4212577	4292359	5	6
4222679	46022212	4	4
4232225	4265646	2	2
4199158	4159119	7	11
4234759	4335821	2	2
4187742	37394135	4	4
4264984	37392742	4	4
4232345	4135364	7	8
4213509	4301925	3	3
4224223	4351717	6	6
4225497	4300521	5	6
4259632	4054615	6	6
4241403	4142940	11	16
4249835	4206542	4	4
4249123	507206	2	7
4259632	4048416	6	6
4212694	4205595	10	10
4239683	4199602	2	2
4199640	4353012	9	9
4241403	4235763	6	6
4208811	4269755	11	12
4199158	4099061	13	20
4232106	45769122	6	7
4227253	44803310	7	8
4201745	4048194	3	6
4190005	4110535	8	13
4219381	4084273	3	3
4240533	4176331	2	2
4199158	4152729	9	16
4259632	4094685	12	12
4243365	45757087	2	2
4259632	4142285	10	10
4185115	4234990	5	10
4264984	37398066	4	4
4201745	46271667	4	4
4185115	4338596	5	6
4265205	4234260	1	1
4227253	442277	5	5
4190005	4286579	12	17
4204822	4114874	4	4
4253027	37016280	5	5
4193513	4105470	3	3
4259632	40482703	4	8
4195957	4150217	4	4
4187742	37392363	5	5
4207326	45766346	6	6
4194164	37304026	4	8
4197119	4270219	8	12
4199787	37118237	4	4
4199013	35632196	5	5
4217846	4106281	6	11
4183167	37218991	3	6
4221694	4294397	4	4
4223817	4105207	2	2
4213164	4005531	2	2
4224204	46024210	3	3
4207370	4008588	6	7
4259632	4050647	10	10
4195288	45766023	2	2
4204822	4076497	7	7
4212694	4013061	7	7
4259632	4302018	10	12
4241403	4180342	4	4
4216544	4300076	6	6
4220536	4027863	4	5
4230029	4048107	5	5
4237321	40484138	3	3
4190005	37115368	6	10
4190005	37113752	15	17
4227354	4264722	3	3
4247371	4317404	5	9
4219769	4089123	7	7
4227253	4245346	4	5
4237321	37399703	4	4
4213241	4187650	7	8
4227354	4265640	3	3
4242980	4243417	1	1
4201745	37204828	2	4
4217846	4069966	5	5
4212577	4033355	3	3
4240528	4088960	6	6
4265217	4221378	2	2
4190250	4313168	6	6
4185115	4071889	4	7
4247371	4317136	5	8
4240242	4173123	4	6
4262654	4304382	4	4
4199013	37115162	5	5
4223622	35613938	5	5
4223731	45980684	2	2
4188980	4224148	7	7
4237321	43531538	3	3
4239406	4163885	2	2
4232345	4343463	7	8
4185673	4021190	2	2
4238814	40486686	6	6
4217846	4244238	6	15
4235765	4027059	3	3
4212577	4243584	6	8
4211531	4035705	1	1
4247371	4112846	6	8
4185503	43021626	6	8
4216788	40483686	6	6
4190005	4193444	3	3
4205256	37209058	3	3
4190005	37114586	12	16
4260843	4241086	4	5
4184974	40487644	5	5
4197119	4238946	7	11
4212577	4080990	5	5
4188980	4021525	6	6
4190005	4173777	8	10
4211803	4205362	5	5
4212694	4044431	9	9
4239699	4226340	2	2
4242550	4311529	1	1
4189325	4029659	3	3
4190005	4048242	9	13
4232345	37118265	6	6
4183411	4178494	2	2
4199158	37117517	7	13
4223790	4326908	1	1
4254480	4073631	4	4
4253027	36713848	5	5
4227148	4217466	3	3
4264984	37393609	3	3
4206601	4314357	3	3
4201745	4173179	2	2
4206591	4247720	4	5
4238708	36714987	2	2
4184709	4117896	1	1
4201745	25189	4	6
4219297	4210047	8	8
4214641	46270968	6	9
4208811	4297148	7	8
4184707	4138285	3	3
4210123	44806267	3	3
4249123	507272	2	2
4235765	4209567	2	2
4230746	4239201	1	1
4190005	4150412	7	7
4213297	37312689	1	1
4232222	4234539	2	4
4211394	4284471	1	1
4185721	4026848	4	4
4208811	4236177	6	6
4236753	4106868	1	1
4199158	4108104	5	14
4241403	4084909	4	4
4212199	37394668	2	2
4230904	4225374	2	2
4215871	4352111	6	9
4257650	4014254	9	9
4220536	4242852	7	7
4241075	4136048	3	5
4259632	4261982	7	13
4240528	4076387	3	3
4185116	37109634	1	1
4259632	4143475	8	8
4261013	4084235	5	8
4259632	4211018	8	9
4185636	4212341	1	1
4208811	4114050	6	7
4195683	4149951	11	15
4203490	4040108	2	2
4190005	4112694	8	10
4190005	37117314	9	11
4254369	4045309	4	6
4185608	4093551	2	2
4256244	37118505	8	8
4206591	4151260	6	12
4225829	4240667	6	6
4260843	37118837	4	9
4199158	4178662	8	12
4208811	4044098	15	16
4204822	4303272	6	6
4247371	42710041	4	4
4259632	40490297	8	8
4264285	4265293	1	1
4217846	4026391	7	8
4247120	36717606	3	3
4227086	4147995	2	2
4266364	4264638	3	3
4257650	4199360	7	7
4185115	4305586	5	7
4193450	4246038	7	9
4188980	4321830	7	7
4223622	35613956	5	5
4192131	4003713	2	2
4212694	4089877	7	7
4199473	4133959	3	7
4217846	4183287	8	8
4237320	44805410	2	2
4203558	4175882	5	5
4223843	35621811	3	3
4261648	4312877	5	5
4224223	35632224	4	4
4219601	4279560	4	4
4237367	37219136	7	7
4205771	4118605	1	1
4207977	4250317	1	1
4195661	4277264	3	3
4217846	4050593	4	8
4242893	4002299	6	10
4234974	4243969	4	7
4185115	4020951	4	7
4259632	4020026	7	8
4197119	4238011	7	8
4237367	4079270	8	8
4182647	4009594	5	6
4198288	4187888	5	5
4190005	4017301	8	14
4259632	4196162	5	8
4190185	36716715	3	3
4216293	44807975	5	5
4182769	4096407	4	4
4247371	4101078	5	5
4189343	313221	1	1
4208811	4082209	4	4
4204822	4121726	5	5
4206591	43021773	6	7
4247371	4299817	4	7
4185673	4021793	4	4
4227253	4112092	7	8
4217846	4052853	5	8
4194164	4065500	7	13
4234997	4041679	5	5
4235750	4177868	1	1
4195683	37112553	8	14
4237367	4089093	4	4
4209977	4281910	6	7
4197119	4149244	7	11
4204683	4342522	3	3
4197938	4006015	2	2
4259632	4261167	11	11
4259632	4201955	11	11
4241403	37114835	12	12
4183953	4246230	4	6
4237367	4008588	9	10
4195683	4339406	8	12
4220084	4207311	3	3
4199158	3667155	11	18
4190250	4088979	5	5
4184105	4101651	1	1
4224193	4049844	2	2
4247370	4239639	5	5
4203558	4178056	3	3
4233946	4140853	4	5
4222144	37119273	8	9
4209977	4091262	8	8
4248870	4244483	1	1
4193315	4251196	3	3
4233946	37115736	4	4
4190243	4328794	2	2
4199158	4088180	8	17
4188980	4261618	7	7
4185115	4215602	6	9
4259632	4075757	9	9
4200862	4273383	7	7
4194606	4042224	5	5
4185115	4050577	4	6
4195683	4253503	6	8
4219601	37114184	10	14
4224994	45994349	2	2
4259632	4261232	8	8
4257650	4258843	7	7
4214466	4080471	6	8
4193450	4238152	10	12
4237320	44802351	3	3
4259632	4327404	6	7
4212694	36714711	10	10
4201745	4055098	3	3
4199158	4233971	7	14
4199158	4278764	8	19
4185503	4116317	4	4
4190005	37115132	8	10
4199158	4050371	4	11
4259632	4010118	10	10
4191243	4177967	3	3
4195757	4290247	1	1
4259632	4289293	6	6
4227118	4148317	6	6
4266638	4029680	4	4
4253029	4233753	2	2
4266186	36680608	2	2
4219601	4284635	13	13
4185723	37113384	3	3
4199158	4150834	3	9
4201554	761596	4	4
4247371	4253197	8	8
4259632	4207883	7	8
4199473	4178529	6	9
4206591	4311635	5	8
4241403	4339406	7	11
4190005	4087201	9	13
4213241	4290437	5	7
4233942	4081807	7	7
4223622	35613853	5	5
4217846	4012768	6	12
4237367	4294976	5	5
4227253	4264043	3	3
4247371	37208247	6	9
4236124	46272364	2	2
4241403	4080864	7	7
4242417	4159603	1	1
4259632	40479659	11	11
4236699	4088636	5	7
4193513	4078870	6	6
4258556	43531441	2	2
4199158	4264596	9	12
4214033	4089112	6	7
4266364	4184199	5	8
4209977	4349788	6	7
4185116	37112464	5	5
4192421	4130887	6	9
4209977	37114579	6	6
4247371	45757706	4	10
4199158	4131803	5	18
4221694	40486935	5	5
4214537	4153086	5	5
4193820	4309720	8	8
4247371	4188463	4	6
4185503	4186165	1	1
4199473	4075244	4	6
4185503	4189417	3	4
4217846	4195323	6	11
4217846	4239020	8	8
4249837	37018985	3	3
4259632	4273393	8	9
4233942	4182087	3	3
4225829	4301014	7	7
4212130	4244355	1	1
4225497	4228365	5	6
4190745	4044709	4	7
4193315	37310970	9	9
4190005	4040826	6	8
4243161	4003333	5	5
4264746	4122867	1	1
4223887	46000682	6	6
4259129	4088563	3	3
4185503	4138545	6	10
4237320	4251601	1	1
4190927	4114049	4	4
4215931	45990450	2	2
4217846	4150832	10	10
4223622	35614823	4	4
4200862	4211115	7	7
4201745	4252266	4	7
4199473	4099631	9	14
4197935	44812074	3	3
4242893	4309079	5	5
4226818	4305371	1	1
4194520	4268610	2	2
4242893	37114485	7	8
4259632	4217936	12	12
4227253	4112091	6	7
4209989	4303513	1	1
4232345	4249277	7	7
4190005	4077251	12	16
4190005	4284747	12	17
4190005	4220392	5	8
4199158	4168291	4	14
4204822	4072894	5	5
4259632	37018964	6	6
4233860	4249881	3	3
4200396	4243188	4	4
4227875	4227877	2	2
4220025	4268701	3	3
4247371	4067994	7	7
4241403	4078762	8	9
4194164	4233518	7	9
4259632	4238873	7	13
4212577	4296189	4	7
4234997	4209109	4	5
4259632	4207584	6	6
4232009	4089451	7	8
4259632	4014911	10	12
4197119	4245159	6	8
4232923	37114791	5	8
4195288	42535240	4	5
4249835	4352620	5	5
4200056	4125416	3	3
4209977	4029520	5	6
4219560	4243936	7	7
4201174	4055327	3	3
4207326	40483722	3	3
4208811	4127008	7	12
4259632	4182257	11	11
4190185	4070283	3	3
4195683	37114564	3	3
4188152	4035553	5	7
4243161	255677	3	3
4238814	4196711	5	7
4249837	42872465	2	2
4259632	4235275	9	9
4230615	4103149	1	1
4199158	4059739	8	14
4193820	46273858	6	6
4235446	37204339	3	3
4259632	4328954	6	6
4237320	45766811	4	4
4241403	4134151	8	8
4183710	35632258	5	6
4220748	4189055	3	3
4227253	36715875	5	5
4193315	4123330	6	6
4212694	4211342	3	3
4197591	44814135	1	1
4241096	4011995	4	4
4191382	4279075	8	15
4185115	4018926	5	7
4190005	4091403	10	17
4188152	4058949	7	7
4259632	4312619	12	13
4247371	760038	7	10
4266302	4115977	2	2
4264975	37397843	2	2
4202023	45769245	1	1
4259632	42539400	9	9
4190005	4006238	14	19
4227253	43021836	5	8
4185932	761736	5	5
4242112	4174119	2	2
4218275	4093556	5	5
4242893	36715382	5	9
4201376	37208050	5	5
4249123	4057102	2	2
4218477	4246670	6	11
4260918	37018918	3	5
4238984	4301869	2	2
4208059	4172819	6	6
4235765	4012764	2	2
4195683	4090470	4	8
4188990	4201514	1	1
4242893	4043164	6	8
4193288	4264283	4	4
4259632	4228198	8	8
4216544	4149953	4	11
4259632	4043544	10	12
4249835	4235067	4	4
4240532	44784604	1	1
4220183	43531220	5	5
4202797	37394481	1	1
4187742	37392119	3	3
4241075	4197626	3	5
4264984	37398691	3	3
4216727	4170553	1	1
4247371	45773361	7	9
4193820	46272063	6	6
4199158	4228834	6	10
4249842	42872463	2	2
4223731	46008030	2	2
4217846	4194270	11	11
4217846	4228114	3	3
4225829	4010892	5	5
4220838	4234809	2	2
4209258	3010375	1	1
4227253	43021748	5	5
4247371	36717423	3	7
4200862	4140633	7	7
4244495	75512	3	3
4264779	3655565	2	2
4232222	4049115	2	4
4253027	4204147	5	5
4236124	46272520	2	2
4219297	4304175	8	8
4199158	4226917	4	17
4192373	42538878	4	5
4193315	46271270	8	8
4185628	4017982	1	1
4187742	37398718	4	4
4217846	4226099	2	2
4208811	4304441	16	19
4208811	4312617	13	14
4228428	4278690	3	3
4212694	4310501	9	11
4210595	4238701	1	1
4185115	45766799	4	6
4227354	4027300	2	2
4190005	44791613	8	8
4212577	37110572	5	6
4190005	4076955	10	10
4195288	4333232	5	7
4260843	4325617	7	12
4193315	4142839	6	6
4256244	4099649	6	8
4196187	4219016	5	5
4211848	3018503	3	3
4237367	4082934	6	6
4190005	4105470	5	9
4257650	4229024	7	7
4234997	765156	6	6
4227252	4240588	2	4
4211098	4052258	3	3
4202565	4051025	1	1
4240533	4091242	3	3
4217846	4100085	6	6
4217846	4309877	11	11
4219096	4239097	1	1
4237367	4114999	6	6
4231746	37017494	3	3
4209977	4079025	5	6
4190005	4280736	9	14
4185115	4235673	2	2
4265717	4101368	5	7
4187742	37399640	5	5
4200270	4034107	2	2
4186728	4107813	5	5
4222679	45964158	4	4
4216544	4134039	9	9
4235013	4092932	1	1
4240784	4147381	2	2
4185636	44784025	7	7
4185115	4124338	3	5
4240242	4031664	2	5
4206591	760941	8	8
4190005	4195815	4	4
4263764	4133309	1	1
4233946	4244070	5	5
4245743	4035629	2	2
4265695	4198813	6	6
4214641	4189146	8	9
4207938	36717446	6	6
4216788	4288672	5	6
4222679	45767489	3	3
4218575	4098365	2	2
4227123	4041992	2	2
4217846	4265464	6	12
4259632	4048425	5	9
4201554	4114213	4	5
4209043	4073954	2	2
4193167	40492346	3	3
4219316	42538428	3	4
4196241	4124045	4	4
4223887	45992941	3	3
4259632	4017137	10	12
4199158	4092293	6	12
4200997	4162103	1	1
4185721	4024921	4	4
4238814	4076166	3	4
4259632	4125391	6	6
4237984	4108441	5	5
4206591	4289251	5	7
4214033	4239095	9	10
4243161	139179	3	3
4188980	4018243	7	7
4223173	4222317	5	5
4247371	45757258	7	7
4242661	37310477	3	3
4199158	37114808	10	14
4259632	40492294	5	9
4254480	44792584	2	2
4216766	4299500	4	5
4193513	4348707	5	7
4259632	4251270	11	13
4208811	4012427	6	6
4247371	37110501	5	5
4259632	4027266	6	11
4193450	4147741	4	4
4233946	4068920	4	6
4230029	4099329	7	8
4217846	40484238	8	8
4198096	4298263	2	2
4259632	4138918	10	10
4195683	4025672	8	10
4199473	4065229	6	9
4266186	4310162	5	6
4232504	4284056	1	1
4241096	37016280	4	4
4237321	4152047	2	2
4199158	37118961	5	11
4237320	42537959	3	3
4187818	4281853	2	2
4187240	4044280	3	4
4212577	4173342	7	8
4247371	4171855	7	9
4216712	4297966	2	2
4259632	4015690	8	11
4254369	4079483	3	3
4253029	4015117	2	2
4213241	37311513	6	6
4223785	4230899	1	1
4259632	4141528	4	4
4259632	37204327	10	11
4199158	4247902	11	16
4187501	4307525	4	4
4217846	4229106	11	11
4193450	4173123	4	4
4217846	4175966	9	9
4212694	4044434	8	8
4223501	4091550	4	4
4223501	4091553	4	4
4186556	4213804	2	2
4194164	4277213	6	7
4227354	4210174	4	4
4212577	36675028	6	7
4194254	4257052	4	4
4199787	4037279	7	7
4259632	35621878	6	11
4253027	4212579	5	5
4199473	37219289	6	7
4217846	4186920	6	11
4203558	4245490	6	6
4217846	45765397	7	7
4214033	4235333	7	8
4201745	4094104	7	10
4211848	40763337	2	2
4213162	4081853	7	9
4195757	4284692	5	6
4200668	4056248	5	6
4259632	4297326	6	9
4200193	35609221	5	5
4185115	4339108	4	7
4259632	4228273	8	8
4190005	37113995	8	9
4205256	4002349	4	4
4206591	198402	4	5
4205256	762326	2	3
4259632	36684154	9	12
4225829	4146611	6	6
4230344	4107231	2	2
4259632	4018555	10	12
4259632	4032809	6	9
4240532	4090917	7	7
4199158	4157466	11	15
4205771	46271506	5	6
4261013	4076525	5	8
4230791	4022022	2	2
4226952	4049678	1	1
4217846	4176130	6	6
4188980	4221773	7	7
4182647	760307	5	5
4217846	4275578	5	8
4190181	4236943	1	1
4193450	4076149	9	11
4219601	37019144	5	8
4212694	37111527	7	9
4214033	4176267	4	4
4239975	4111698	3	3
4191598	4022529	2	2
4193288	4049529	3	5
4184707	4018963	5	5
4259632	4143754	4	8
4223626	4218124	2	2
4190005	4227134	9	19
4190005	4237127	6	12
4212577	134743	3	5
4185785	4298012	2	2
4190005	4088184	9	11
4199787	4276132	3	3
4227253	4167218	5	6
4242893	37219123	7	8
4208059	4232465	5	6
4217846	4026488	10	10
4205538	4268677	6	8
4247371	3654787	6	7
4233547	4150923	3	3
4240533	4178658	2	2
4193450	4118435	7	7
4185115	4087433	2	2
4199013	4286723	5	7
4236143	4138396	1	1
4222225	4002706	2	2
4192849	37394832	3	3
4257650	4230860	7	7
4212694	37111528	10	11
4242893	37114166	6	6
4208059	4171037	4	4
4195397	4078877	5	6
4212577	4165359	2	2
4227253	4103005	6	7
4190005	37118218	9	9
4238805	4092629	5	5
4201408	4136288	5	5
4246064	4219146	2	2
4246971	4265743	3	3
4232642	4281377	2	2
4199158	4090907	9	9
4201745	4041820	3	4
4208948	36696030	2	2
4209989	4339013	5	5
4261029	4257961	1	1
4190005	35632276	6	8
4209107	4295150	1	1
4198822	4182791	1	1
4205813	37016740	4	4
4227253	37110031	4	7
4232493	4032339	2	2
4186162	4092546	1	1
4223335	4309604	1	1
4241214	4335817	3	3
4259632	4028755	8	8
4266638	4219883	2	2
4214799	4021562	4	4
4208059	37119205	5	5
4183300	4130211	1	1
4227253	4216144	6	8
4259632	4253506	10	12
4216275	4187782	3	3
4219601	37114534	6	10
4221694	40493194	2	2
4237367	4235324	7	7
4190005	4248708	8	14
4254371	4030903	1	1
4237320	4107396	5	5
4212695	40482233	6	6
4210746	4086709	2	2
4220676	36714178	3	3
4235177	36715411	1	1
4247371	4172170	6	7
4253027	4203692	5	5
4197119	4309204	10	12
4241214	36715200	6	7
4219297	4023816	5	5
4200017	45957392	4	4
4190005	4178201	10	20
4199158	4253800	8	20
4199158	4133851	6	11
4264281	440863	4	4
4253029	4233012	2	2
4217846	4249855	8	8
4182647	759977	5	7
4199164	4264322	1	1
4233946	4230968	3	5
4208811	4185120	13	14
4199473	4325585	9	14
4190005	4091385	5	8
4227253	4035242	6	6
4225829	4218905	6	7
4217846	4048651	12	12
4222559	4150400	2	2
4259632	4329606	10	11
4238661	3014876	2	2
4233946	35623447	4	4
4232106	4091931	5	6
4185503	43020879	3	4
4254480	37208166	1	1
4226901	4290402	5	5
4212577	4296637	5	6
4201745	4130512	5	7
4185503	4240786	6	6
4218236	4285983	7	7
4199013	4081120	6	6
4185932	321318	1	1
4259632	4217485	9	9
4247371	4335889	6	9
4227253	4109778	6	6
4217966	4178310	2	2
4219381	4126892	2	2
4263508	4098808	3	3
4218972	4159594	3	3
4259632	4042077	8	8
4185636	4212342	5	5
4190005	4038933	10	15
4194624	3003671	1	1
4249835	4279756	5	6
4243744	4266804	3	3
4253896	4172462	2	4
4183953	4313664	4	5
4212577	44811119	5	5
4185255	3655809	1	1
4230344	4144575	2	2
4185115	4310053	4	9
4266169	4342881	2	2
4212481	37115496	6	8
4235765	4221538	2	2
4208811	4171211	13	14
4249725	44806458	2	2
4195683	4048771	4	4
4242061	36715371	2	2
4209989	761549	4	4
4199158	4137776	8	12
4208811	4025631	16	17
4213730	4154029	2	2
4253027	4236109	5	5
4185503	4245920	6	8
4194164	4307071	7	8
4187742	37394005	1	1
4239747	4092099	3	3
4212481	4176630	6	6
4232106	4315658	4	4
4206592	4147161	4	4
4197012	4280155	3	3
4187742	37392611	5	5
4197119	4285376	12	13
4266339	442118	2	2
4237321	46273303	3	3
4213241	4277415	5	6
4219032	4062385	3	3
4216788	4257442	2	2
4219297	4144311	4	4
4232925	4073028	1	1
4194164	4180619	9	10
4235765	4010877	2	2
4215984	4186406	3	3
4193315	4253476	4	4
4232638	4181183	2	2
4232345	4116044	3	4
4237321	4206737	2	2
4209977	4120821	4	4
4219297	4311265	7	7
4257650	4143692	7	7
4252853	4078535	3	3
4242893	4353034	6	9
4247371	4047853	4	6
4232493	4092862	1	1
4241403	4107053	9	10
4208811	37110159	15	16
4218412	4173558	3	3
4254369	4126484	4	4
4193513	37118264	4	4
4259632	4322015	6	9
4232651	4083539	2	2
4206872	760373	2	2
4182647	760473	6	7
4211848	1001512	2	2
4219308	43531235	7	7
4249835	4230117	4	4
4223068	37114847	4	4
4227253	3654245	5	5
4259632	4290347	10	12
4187742	37394121	2	2
4259632	4310293	8	8
4259632	4232452	10	12
4203098	36715545	1	1
4222684	4307089	4	4
4253029	4203214	2	2
4259632	4309402	10	10
4224382	45971237	1	1
4227253	4243747	5	7
4203741	4089210	2	2
4199158	4214611	11	18
4196553	37112304	2	2
4208699	3025876	5	5
4238814	4218085	3	3
4249835	4235689	4	4
4261013	4057103	9	9
4195288	4303967	2	2
4228878	4018417	3	3
4266169	43020551	2	2
4199158	37115676	6	20
4235765	4227138	2	2
4194318	4274737	3	3
4236124	43020813	3	3
4259632	4303394	6	8
4208811	4176573	13	14
4197591	4216126	1	1
4199158	37112672	5	12
4235863	4271034	2	4
4193315	4232427	3	3
4262967	4129106	3	3
4247370	4238150	9	12
4237321	4302240	1	1
4211098	4111889	5	9
4217846	4328343	8	8
4213241	4217828	5	5
4199787	4233867	5	5
4190496	4204892	5	6
4227071	35632321	2	2
4208059	4277680	5	5
4238826	37111945	2	2
4260843	4088008	3	5
4190005	4085706	9	16
4232923	4308176	2	2
4266454	4115892	2	2
4249123	35609301	2	6
4220748	4311197	3	3
4185636	4194525	3	3
4247371	4032844	4	8
4224994	42688455	3	3
4201335	4013527	3	3
4236699	4133505	3	3
4259632	4262681	10	10
4211848	3006656	2	2
4259632	46272022	9	9
4253027	4229505	4	4
4210568	42536320	4	4
4212481	4135849	6	9
4208811	4323290	10	11
4266339	760956	3	3
4213162	4091759	6	6
4232106	4054511	1	1
4259632	37311753	12	13
4266186	4230400	2	2
4237609	4092154	4	13
4190005	4111442	8	15
4239747	37397723	1	1
4182796	46270422	4	4
4264984	37394726	5	5
4237367	4240418	6	6
4216788	40484150	5	5
4237321	36675377	4	4
4214408	4131126	7	7
4233546	4205704	5	5
4235863	42538157	1	1
4259632	4216659	10	10
4249835	4139859	4	4
4193315	4079006	3	3
4212577	4300452	5	7
4217846	4211102	9	9
4229287	37117294	2	2
4257650	36713815	7	7
4190005	4092296	8	14
4235765	4142337	2	2
4217846	4240106	6	11
4247371	4216711	6	6
4233946	4211351	6	10
4230029	4187888	8	8
4185115	4007880	4	10
4224382	45971291	1	1
4224047	45993361	1	1
4212481	4337386	6	9
4238814	4106465	2	2
4199787	37118079	6	6
4212577	4183113	5	5
4234382	4039913	4	4
4229604	4233427	1	1
4206591	45757340	3	4
4202489	4080191	1	1
4227253	43021989	7	7
4259632	4204297	6	9
4211098	36715144	3	3
4240242	4305653	6	6
4227219	4077292	4	4
4202557	4135170	3	3
4247371	4113404	4	4
4193465	435381	4	4
4241398	37113109	4	4
4190005	4235624	7	11
4185115	44790943	4	4
4211098	4207668	3	5
4213242	4253890	4	4
4185115	4204623	3	4
4227253	43021697	5	6
4259632	4321887	11	11
4207489	44805821	4	4
4187201	4071867	3	3
4238814	4188310	3	4
4260843	37113606	5	5
4216060	40480304	2	2
4200396	42538517	2	2
4240344	40484983	3	5
4241403	4088176	10	14
4217846	4182852	6	12
4211552	4352374	2	2
4213242	4005179	6	6
4217454	3655200	4	4
4247371	44783399	5	8
4254480	4237473	4	4
4214639	4209060	3	3
4185115	4127137	3	5
4259632	40479720	7	12
4213244	4348698	3	3
4257545	4111091	4	4
4212694	4097834	7	7
4217846	4258686	6	6
4207977	4189350	3	3
4222984	46001079	3	3
4242893	4301810	3	4
4212577	4338875	6	6
4232345	4065066	7	8
4185115	4250330	3	4
4247371	436147	3	6
4199787	4079080	7	7
4249835	4163986	5	6
4201745	4094839	3	6
4227219	4226100	1	1
4190185	4260059	3	4
4195613	4071183	4	8
4199158	37114763	5	15
4220748	4189065	3	3
4242893	37219139	3	4
4223501	4195962	3	3
4237367	36715378	6	6
4264718	4125972	3	3
4193820	46272292	6	6
4264983	4245844	1	1
4199158	4199625	6	13
4264168	4197310	2	2
4190185	200772	3	4
4199473	4085639	5	12
4227071	4197309	5	5
4216544	4101588	10	12
4241403	4286484	9	13
4241110	4222591	4	4
4199158	37118340	5	5
4199473	4113065	5	7
4217988	4296543	4	4
4190250	4188992	4	4
4247371	40489357	3	5
4199473	4199751	5	5
4247371	380055	4	6
4185115	4117772	3	4
4234875	4232754	1	1
4206592	4317697	4	5
4190005	46273037	6	6
4242191	4112100	1	1
4227976	4115451	1	1
