ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46096314	46127092	1	1
46235862	21494394	3	3
619742	4055173	5	5
46096377	46125688	1	1
46104122	46264433	1	1
46096314	46192977	1	1
46096202	46128683	1	1
46234760	3039480	3	3
46103654	46142227	1	1
46273728	4020064	2	2
46270695	40481799	4	4
46273768	4295285	4	4
46271611	46271939	1	1
376208	4301148	4	7
604687	4012147	5	5
46097864	36711528	1	1
46096338	46126127	1	1
46095391	46131318	1	1
620270	35632255	1	1
46271218	4135849	2	2
46092797	46136532	1	1
46272568	4236093	1	1
46096546	46169843	1	1
46096545	46123195	1	1
46096338	46127579	1	1
46096518	46132889	1	1
46096513	37217943	1	1
46096546	46124919	1	1
620310	4277846	5	5
46090348	46146091	1	1
46273768	4248278	3	3
46272046	42535339	4	4
440508	4326736	5	6
320682	4135712	5	6
46271218	4008109	3	3
46273768	4010721	3	3
432250	3662169	5	8
46271396	46271395	1	1
46097864	37309260	1	1
46085356	46162842	1	1
376208	37309904	4	9
46096430	46171360	1	1
46286830	44797333	2	2
46097864	46151866	1	1
46086494	46174063	1	1
46096377	46130022	1	1
435244	4033447	8	10
46096377	46127164	1	1
46096166	46129314	1	1
435244	36713399	4	9
444437	4248025	2	2
46235804	21491535	1	1
46096513	46123310	1	1
46085365	46162756	1	1
432795	4157041	4	5
46273933	37395638	1	1
46096338	46127510	1	1
620053	4076400	10	10
46086784	46188734	1	1
436581	4159919	2	2
46104133	37391981	1	1
46235393	3030224	1	1
46096377	46126425	1	1
46096395	35617970	1	1
46096456	46124008	1	1
46092064	46144066	1	1
46095627	46130952	1	1
440990	444120	2	2
46271218	4181495	3	3
604317	45763906	3	3
46271049	4197870	3	4
46096513	46145934	1	1
432795	44811180	3	5
46234973	46235317	1	1
46096546	37012527	1	1
46235862	21493090	4	4
46097864	36711529	1	1
376208	4068009	3	5
46271504	40484979	1	1
76191	760095	3	5
46096430	46145346	1	1
46271049	4049544	1	1
46092315	46137801	1	1
432851	4283885	5	5
46286355	46286356	1	1
46096280	46127063	1	1
440508	40399952	6	7
46096266	46130262	1	1
46236533	46236549	1	1
620310	4220794	7	7
442562	4178255	4	7
432795	36686467	3	6
46096338	46126958	1	1
46096377	46128767	1	1
75909	765893	3	7
46096430	46171294	1	1
46285705	35609634	1	1
604276	42539693	1	1
46096151	46129182	1	1
46096436	46181039	1	1
46096377	46127658	1	1
320682	604245	5	6
432250	4345464	3	6
46273194	37117631	3	3
46096377	46138518	1	1
46096547	46180571	1	1
46096314	46192978	1	1
432795	4249607	3	6
46096546	46124666	1	1
375807	761141	5	5
46096546	46124869	1	1
46096314	46183302	1	1
46096405	46125096	1	1
46236723	3052988	1	1
46096500	46179127	1	1
133299	602300	4	4
46234754	3023540	2	2
46270695	4205776	2	2
46096072	46194834	1	1
604822	4039084	2	2
46270500	4240910	3	3
619743	4010525	4	6
46100172	46115534	1	1
443784	606527	3	5
432250	36715818	3	6
46096436	46124538	1	1
46285130	46286728	1	1
46096435	46124422	1	1
46096546	46132482	1	1
46269798	36686091	5	5
194526	4032434	3	4
620310	37113063	10	13
46096546	46123680	1	1
46096513	46203759	1	1
46096232	46128161	1	1
46257873	46262342	1	1
46096377	46126613	1	1
46277788	46278204	1	1
46234754	46235654	2	2
46271218	4135850	2	2
46096547	46124888	1	1
46096377	46127169	1	1
193460	609089	3	4
46273768	4251614	3	3
432795	42536873	6	9
46284461	46286978	1	1
46104312	46107734	1	1
46096546	46124180	1	1
46096338	46132262	1	1
46235412	46235323	1	1
46273477	46269839	1	1
46096280	46127384	1	1
46096456	46159300	1	1
432795	4155055	4	7
46235859	21494371	4	4
46096546	46150323	1	1
46096377	46190964	1	1
620055	4018580	3	3
46096377	42534046	1	1
46273768	4217452	4	4
46271218	3667149	5	5
46270500	42872883	1	1
46235938	46235928	1	1
46085502	46161902	1	1
46263579	46268402	1	1
46087072	46152226	1	1
432795	40598639	7	9
133468	42536580	5	6
620053	4295568	6	9
46235412	46235319	1	1
46096430	46140002	1	1
46096377	46127049	1	1
376208	4151152	5	5
46096546	46122340	1	1
46096430	46140030	1	1
46271552	37108839	2	2
138239	3657649	6	8
46272801	3657237	2	2
46270730	37109325	1	1
46271487	44813855	2	2
46104305	46264445	1	1
46272790	37207164	3	3
620310	4137683	9	11
46271513	4202276	1	1
46234760	36204332	2	3
46085523	46161870	1	1
320136	37018571	9	10
46273768	37016459	3	3
46096546	46122985	1	1
46285707	507025	1	1
46270117	760125	3	3
46096436	46124445	1	1
46272749	200485	1	1
194526	4002131	5	5
46086784	46186579	1	1
46096398	46126460	1	1
46096546	37010607	1	1
46103546	46109189	1	1
432795	608234	3	3
46235596	42868868	1	1
46102101	506233	1	1
46273089	37115281	1	1
46096278	46169780	1	1
46096377	46128311	1	1
46104091	46108139	1	1
432795	4154440	3	6
620362	620342	1	1
133468	4012887	6	10
439961	4247922	4	4
46096547	35617911	1	1
46097864	3663377	1	1
46096513	37390963	1	1
46235423	46236470	1	1
136779	4155331	3	3
46096377	46157615	1	1
432795	4108640	3	4
253549	45757419	1	1
46271216	4261799	1	1
46257813	37307871	2	2
46096159	46179467	1	1
198249	37118973	5	5
376208	765045	2	4
46272774	4049349	3	3
46235218	21492130	1	1
46271866	4329512	4	4
46096546	46124317	1	1
46234886	46235774	1	1
620295	4007480	3	3
46096500	46179124	1	1
133468	81695	4	7
46096546	46132476	1	1
46096314	46131803	1	1
432795	765108	5	11
46235859	21494601	4	4
320682	37204236	6	7
46096430	46171365	1	1
46234886	46235093	1	1
604838	604786	1	1
46096094	46168844	1	1
46235804	21491534	1	1
46096364	46125459	1	1
607149	4177788	1	1
377280	4338882	2	2
46096377	46130350	1	1
46272424	43531545	3	3
46084942	46164877	1	1
620310	4174416	5	7
432250	4087897	3	4
46096094	46129688	1	1
46234754	1176128	4	4
376208	318397	4	6
46096398	46126820	1	1
46096546	46143285	1	1
46096546	36710176	1	1
46090499	46145722	1	1
432795	4212236	7	9
46096395	46126434	1	1
46096546	46143252	1	1
132706	4061823	4	4
46092232	46137993	1	1
46272046	4335392	2	2
619742	760095	3	5
46102931	46110791	1	1
46104260	46107850	1	1
378416	608986	4	4
432795	4033040	7	7
46096279	46146674	1	1
46095129	46131651	1	1
376337	4136548	4	4
46272783	35632332	1	1
46271049	4198464	4	4
432795	36685407	3	3
444209	4301417	3	3
46235804	21493121	1	1
607566	4013761	5	5
193460	4155335	4	5
46096546	46122147	1	1
435244	36716389	3	9
46096513	46163351	1	1
46235804	46236057	1	1
604317	35619980	4	4
46271360	4071790	2	2
46096377	42534000	1	1
46272790	4139374	2	2
376208	40488789	4	6
46235859	21493016	5	5
46270500	45768872	5	5
46285705	35609659	1	1
46272043	42538962	3	3
46096536	46123354	1	1
620057	4275966	6	7
46096377	46125547	1	1
46096247	46191671	1	1
46272424	43531093	1	1
46096430	46143543	1	1
432250	4001954	4	6
46235423	46236709	1	1
76191	4154473	2	2
138239	4015764	6	7
46096429	46188520	1	1
620311	36695954	4	6
381316	618677	2	2
46096536	46123459	1	1
46088134	46150384	1	1
46234760	21494581	2	2
46096430	46143493	1	1
46096277	46127139	1	1
46097864	46176105	1	1
432795	4026970	4	6
46086784	37305811	1	1
46096546	46124668	1	1
46096246	46128905	1	1
46096065	46194839	1	1
46285707	506716	1	1
46090592	46168700	1	1
46104289	46129766	1	1
46095387	46131478	1	1
46270466	46270422	1	1
46096430	46145355	1	1
46088741	46149184	1	1
46096203	46128568	1	1
46096300	46135074	1	1
46103866	46108608	1	1
46096247	46203809	1	1
46285707	506712	1	1
46096314	37108170	1	1
46096377	46125800	1	1
133468	37116535	6	7
46104139	46115023	1	1
46096377	46151947	1	1
432250	4335876	3	6
194526	4106868	3	7
46234760	37019813	3	3
46235366	46235365	1	1
376208	4114851	3	5
46104302	46107763	1	1
46096536	46122469	1	1
46096364	46125486	1	1
73017	604576	3	4
46271049	4190310	2	4
436101	762645	3	4
320136	4316081	5	5
46096546	37012540	1	1
46104061	46108417	1	1
444130	4170969	3	4
46092173	46138105	1	1
604687	4013472	6	6
46096159	37011092	1	1
46090590	46154924	1	1
46269798	36686063	4	5
46104315	37012556	1	1
253549	37116549	4	5
46096338	46126513	1	1
46096314	46127813	1	1
46096513	35617752	1	1
46096546	46163620	1	1
620053	4216870	6	6
46096377	46127777	1	1
46096546	36710175	1	1
607856	4094816	1	1
46095208	46146979	1	1
46234754	36304383	4	4
46096513	37392011	1	1
46096377	37307993	1	1
46096377	46190971	1	1
374313	4150201	3	3
46104063	46108173	1	1
46236675	46236531	1	1
46272046	42535023	2	2
432795	37116526	5	8
46104315	46137027	1	1
46085209	46163345	1	1
46104283	46107816	1	1
603048	4160823	1	1
46272801	36713180	2	2
620310	4281676	9	11
46096401	46180898	1	1
46270117	37203998	1	1
46096061	46137151	1	1
376208	36684593	4	4
75909	36680613	3	6
440508	4340793	6	8
46286624	46286631	1	1
46096232	46128097	1	1
138239	760285	5	9
432250	4098475	4	7
46096429	46191696	1	1
432795	4153398	5	9
46235791	46236048	1	1
46234754	21491092	4	4
46235859	21494393	4	4
46096338	46127491	1	1
46235804	21492909	1	1
46096154	46173617	1	1
46273206	4335809	2	2
46096407	46125089	1	1
376208	379778	4	5
46235393	3018861	1	1
46096266	46268871	1	1
620055	4265413	4	7
46096546	46169844	1	1
46271903	4144137	2	2
46096546	46130916	1	1
46096513	3665944	1	1
46096546	46123175	1	1
79069	604606	4	4
435244	37110044	4	4
436581	4175102	4	4
443419	4003195	2	3
46271463	40486244	2	2
201956	4109038	1	1
46096338	46132321	1	1
133468	609259	4	6
443419	760137	3	3
46235859	21493065	4	4
46097864	36711543	1	1
46096403	46191087	1	1
201093	4160460	3	6
432795	40481516	4	6
46086714	37306826	1	1
432795	4060693	2	2
46272841	4233163	2	2
46096546	46128942	1	1
46096403	46135980	1	1
46269884	46269885	1	1
46090006	46146617	1	1
46091627	46140580	1	1
432795	45757234	5	9
376208	37116482	4	6
432545	4056174	3	5
46270722	46270724	1	1
46234754	3039722	4	4
443916	45765417	2	3
46096546	46123142	1	1
432250	4303372	3	4
46272771	35632224	1	1
46273768	4060507	4	4
46234760	46234757	1	1
46270881	4196596	2	2
46096281	3666501	1	1
619742	4237458	3	3
46096345	46126084	1	1
46273768	4247803	3	3
432795	42689800	4	4
46272774	37114635	4	4
46092657	46137013	1	1
46271218	4048232	3	3
46096546	46135939	1	1
133468	36683541	5	8
46273768	4283946	4	4
434621	313500	3	3
46271866	4204622	2	2
46096059	46157492	1	1
75053	37209119	5	6
432250	4047634	3	4
46104172	46161765	1	1
46234971	46235297	1	1
46235804	46235586	1	1
46103786	46161426	1	1
46280843	46283815	1	1
46273798	36717379	1	1
46271520	4197764	3	3
432795	45766966	6	8
46096338	46196248	1	1
197804	36712747	4	4
46271218	4077535	5	5
46236024	40765101	1	1
604317	37208058	3	3
46096513	36694713	1	1
46104315	37390660	1	1
376208	4057933	5	9
46096338	46188776	1	1
443258	602128	5	8
620053	4215152	6	9
46234681	40771103	1	1
46096393	46125120	1	1
46273768	4106302	3	3
46102128	46112208	1	1
46104289	46130984	1	1
46235862	21494606	4	4
46086714	37306811	1	1
46096436	46181048	1	1
46096546	46143251	1	1
46092167	46138112	1	1
46272774	4175985	2	2
75909	4055511	4	4
46096203	46128461	1	1
620055	4092919	6	6
46096202	46128690	1	1
46096338	46126232	1	1
619019	4062391	3	3
46096338	46127865	1	1
46235859	21493069	4	4
435244	604645	3	9
46271633	36714915	1	1
46087572	46179616	1	1
46092064	46146098	1	1
437409	37309659	1	1
46097864	36711584	1	1
133468	4016260	5	8
376208	606414	3	3
138239	4153704	5	8
378416	603286	2	2
46273043	42538503	1	1
46270956	4215754	1	1
46234972	46235315	1	1
46096377	46125862	1	1
46273015	37109488	1	1
46096546	46182879	1	1
133468	760597	6	8
46272749	764937	1	1
619743	4153400	5	5
46273620	46284899	2	2
46235862	21494594	3	3
46096546	37010432	1	1
46271903	4248541	2	2
432795	618780	5	6
46273620	36686997	4	4
46096338	46143442	1	1
46096546	46143274	1	1
46285705	3657378	1	1
605931	45758526	3	3
46097864	3663415	1	1
46096430	46213626	1	1
46234754	40760937	3	3
46096377	46125816	1	1
432795	4153565	3	5
46269798	36712691	1	1
46234971	46236452	1	1
46096395	35617946	1	1
46235667	3040041	1	1
46270666	43531510	1	1
46270500	4054607	2	2
46272023	4235807	2	2
619743	4211800	5	6
604317	4018354	5	5
46234689	46234690	1	1
46095285	46131434	1	1
442562	4173201	3	5
193460	762148	5	8
442562	4176086	3	4
75909	602709	5	6
46270500	4158473	4	5
46095471	46198292	1	1
438038	4161217	2	2
46090710	46161761	1	1
320136	4317140	5	5
605931	45759447	3	3
46285130	46286725	1	1
435244	36716434	2	5
46096421	46124430	1	1
46096518	46123254	1	1
46096314	46174591	1	1
46096377	46125156	1	1
46287164	46284648	1	1
46104273	46179549	1	1
46272842	40480244	2	2
620310	44784057	2	2
46096398	46126453	1	1
46096518	36687279	1	1
376337	4146185	6	6
46235393	3029684	1	1
46096546	35608382	1	1
432795	4096450	4	4
46085242	46163179	1	1
46096513	37306720	1	1
376208	4194894	3	3
46096259	46128988	1	1
46235694	3004478	1	1
46096124	46129366	1	1
46091628	46140579	1	1
443916	4031145	3	5
46235366	46235364	1	1
605210	4180904	2	2
46096377	46143244	1	1
46272059	45757278	3	3
46097864	46178324	1	1
75909	4001977	3	3
46096395	46176122	1	1
46234760	21492785	3	3
46096536	46123474	1	1
619743	4010382	4	5
46091625	46201034	1	1
46086714	37390536	1	1
432250	198957	3	7
46092064	46160007	1	1
607997	4152842	3	3
46284585	46284590	1	1
46096346	46126057	1	1
46096338	46196255	1	1
46096377	46125685	1	1
46271459	761827	2	2
600861	36715657	2	2
46096180	46128791	1	1
46235825	46236683	1	1
46097864	46142580	1	1
133468	4013897	6	8
437409	374753	2	3
46103984	46108342	1	1
46096377	46128119	1	1
73553	4017375	4	8
193460	609236	4	4
46273768	4163228	4	4
46092188	46138088	1	1
46086624	46154361	1	1
606999	42536485	2	2
46272790	37110094	3	3
46284495	46287167	2	2
46096284	46135103	1	1
46263579	46268394	1	1
46272282	46272285	1	1
46096338	46127125	1	1
600537	4095547	1	1
46086784	46192679	1	1
75899	4185089	2	2
46269798	36686080	2	2
46234754	1175803	4	4
46285137	37393012	1	1
440508	4240535	3	8
133468	4055181	4	9
609043	605457	1	1
46096377	46130324	1	1
46096513	46123455	1	1
620053	4207351	6	8
432795	42689709	4	4
46086728	46153862	1	1
46104289	46144831	1	1
46272023	45765636	1	1
46096546	46122934	1	1
46096080	46129418	1	1
46096547	46123971	1	1
193460	42539266	4	6
46096384	46125045	1	1
46271360	4073005	1	1
46096247	46128588	1	1
46096377	46125648	1	1
46096405	46125087	1	1
619743	37209143	5	8
46096377	46178723	1	1
46273775	4120955	2	2
46096338	37107781	1	1
81454	77647	2	2
46096377	46126922	1	1
46096513	46145927	1	1
46096061	46283697	1	1
46096513	46145369	1	1
616742	616744	1	1
46270483	4114426	1	1
46271214	4095456	2	2
46095499	46150388	1	1
435726	4132599	1	1
46096547	46134496	1	1
46095143	46196171	1	1
443883	4161459	4	4
46096546	46122962	1	1
432795	42535078	3	7
605283	4108377	1	1
193460	44783882	4	5
376208	44784162	6	8
46096546	46131026	1	1
46096546	46125506	1	1
46088692	46149274	1	1
620053	36695677	6	6
46095308	46131409	1	1
46096094	46190439	1	1
46096278	3666585	1	1
46286838	46287263	1	1
46096314	46126469	1	1
46273206	37108809	3	3
46103866	46264451	1	1
46235862	21493069	3	3
46235859	21494378	4	4
46096546	46125705	1	1
46092064	36688908	1	1
46236533	46236553	1	1
376208	4212711	3	4
432795	4167234	3	3
433701	4084975	4	4
46101229	46170874	1	1
46096543	46125229	1	1
432795	4213414	3	6
46092064	46159422	1	1
444204	4241025	3	4
46097864	46151865	1	1
440508	40486045	7	10
46096377	46267819	1	1
440508	619144	5	6
46096377	36693305	1	1
46271509	37108739	2	2
46272217	46272218	1	1
46284683	46284686	1	1
46272774	4141804	3	3
46104289	46147958	1	1
46096247	46128065	1	1
46096546	46123931	1	1
620053	37115085	5	5
46096513	37392028	1	1
46104280	46154339	1	1
46272043	46271506	2	2
46234760	21491088	3	3
46096377	46125327	1	1
432795	36686317	5	9
376208	377271	3	5
46087581	46151221	1	1
46092064	46160006	1	1
376208	37110616	2	2
46096430	46171358	1	1
46096546	46124126	1	1
193460	37209166	4	7
46235695	3030103	1	1
46096128	46129260	1	1
46096377	46128298	1	1
46086715	46186563	1	1
620310	36695605	7	7
373216	602709	3	3
46096329	46135268	1	1
46097864	36711568	1	1
46097864	46135335	1	1
46096338	46126885	1	1
46096333	46186078	1	1
46272514	37017617	1	1
46104145	46108075	1	1
46236723	3013228	1	1
46097864	46178338	1	1
46096377	46171897	1	1
437409	4046363	3	3
46096377	46140676	1	1
80809	37207813	4	4
46104199	36710134	1	1
46272059	37312615	1	1
46235393	3016990	1	1
46096372	46159307	1	1
442562	607505	2	3
46096358	46187887	1	1
46096398	46126835	1	1
46273194	4146082	3	4
46096338	46126592	1	1
75909	4018215	7	8
46273152	44808660	2	2
74786	4056882	2	2
46091246	46142197	1	1
81454	42536822	2	2
46096546	46122975	1	1
46286994	46284627	1	1
46096513	46160004	1	1
46096364	42534551	1	1
46104247	46213286	1	1
192438	601999	6	7
46096430	46165347	1	1
46096546	46122386	1	1
46096385	46176064	1	1
46269798	36686049	2	2
46088147	46264527	1	1
46235804	21492918	1	1
46096338	46127268	1	1
46272758	4335247	1	1
46096338	46127748	1	1
443419	376552	4	4
376208	45766789	3	5
46096430	46143465	1	1
133468	3657564	5	6
46270634	37114709	1	1
80809	36687002	3	3
46096546	46123177	1	1
46096065	46194882	1	1
46236490	3019275	1	1
432795	4013620	6	12
46085024	46164119	1	1
46102102	46181271	1	1
432545	4220916	3	3
381732	4059088	2	5
46096278	46127156	1	1
46096249	46128929	1	1
46096279	46127118	1	1
46092856	46136306	1	1
46272046	42535370	4	4
46096440	46124204	1	1
435244	4147460	2	2
46096546	46143249	1	1
141253	4165874	4	6
46096066	46185869	1	1
432795	45763784	5	7
46096338	46127562	1	1
46090935	46143207	1	1
46096247	46128898	1	1
432795	4129398	5	7
435244	4093641	3	5
46090855	46164116	1	1
46235694	3002758	1	1
443582	760792	3	3
432795	45767139	8	10
46096280	46126698	1	1
46285705	35609657	1	1
46096338	46127542	1	1
46086724	46175799	1	1
432795	4080735	3	5
46096377	46128325	1	1
46096513	37392025	1	1
46096397	46125052	1	1
46090598	46145442	1	1
46271049	4204275	3	3
46097864	46268867	1	1
46273783	46273210	1	1
46235804	46235585	1	1
46096080	46129543	1	1
46235862	21491526	4	4
444090	45767137	7	7
46095376	46131333	1	1
46103529	46111253	1	1
46096546	46130917	1	1
432545	42534822	3	3
46271903	3655883	1	1
75909	760525	5	6
440508	4242378	5	8
46096226	46200033	1	1
46270695	4231206	2	2
46272046	42690440	2	2
46236052	3039237	1	1
46086714	37390814	1	1
46096456	37209956	1	1
46096430	46171288	1	1
46096122	46129303	1	1
432795	36686279	6	10
46269769	46269705	1	1
620057	4085606	6	6
46272043	42535334	3	3
46272661	4107473	2	2
46102101	35620947	1	1
432795	4053306	3	7
46096364	46127501	1	1
440508	4100272	8	12
138239	443113	6	9
46096546	46132488	1	1
46286838	46286096	1	1
46095218	46131526	1	1
46096270	46195881	1	1
46095054	46131725	1	1
46096159	46264377	1	1
46272774	4023866	3	3
46096377	46127920	1	1
46096059	46129663	1	1
46096513	46135856	1	1
46285707	35609738	1	1
46263579	46268400	1	1
605931	35622027	3	3
46101212	46113892	1	1
133468	603314	3	4
46271360	4072999	1	1
46096513	3665986	1	1
46096377	46128028	1	1
46096377	36710332	1	1
46096546	46122896	1	1
432795	4012124	6	10
253549	4056716	5	7
46096546	46218742	1	1
46272991	46272240	1	1
46096159	46193008	1	1
46272063	36714652	2	2
46271446	37117146	3	3
313792	606057	5	5
46271049	4049545	2	5
46272790	4335528	2	2
73553	36687003	5	6
46095400	46136406	1	1
607566	75096	4	5
73553	4012124	6	9
435244	37204239	2	6
46273769	40483075	2	2
46102102	35620943	1	1
46096134	46194855	1	1
607856	606541	4	5
46091677	46140498	1	1
46102101	46180501	1	1
46235393	3025169	1	1
46104315	46154407	1	1
432795	4157072	4	4
46096328	46135344	1	1
46096397	46125064	1	1
442019	4084288	5	7
46096247	46129031	1	1
46094613	46170595	1	1
46095328	46131384	1	1
377889	605211	3	3
46096377	46128021	1	1
46096281	46127010	1	1
46096442	46124229	1	1
46096436	46124270	1	1
46287164	46284653	1	1
46104062	46108172	1	1
435244	37397476	2	6
46096059	46168846	1	1
46096247	46128069	1	1
46096377	46126784	1	1
46104132	46108087	1	1
376208	4013174	5	8
46096546	37108370	1	1
46096377	46125833	1	1
46096345	46135910	1	1
46272771	37117616	1	1
444200	602069	6	7
432795	4163429	5	7
376208	441477	3	3
46096247	46127925	1	1
432795	4119945	5	8
193460	4004476	3	7
46096436	46124272	1	1
46235862	21493088	3	3
432795	439194	3	6
46096546	46123079	1	1
46104122	46188624	1	1
46096071	46194879	1	1
46235862	21493092	3	3
46235393	3029882	1	1
46096546	46123683	1	1
46096123	46137147	1	1
46096247	46206194	1	1
46096135	46137773	1	1
46272880	46272883	1	1
46096546	46123157	1	1
444131	36712793	2	4
46235804	21492908	1	1
46096247	46128449	1	1
46096547	46134499	1	1
46236739	46234983	1	1
46235393	3029382	1	1
435244	36714277	2	6
193631	4186397	3	3
46086494	46154938	1	1
46234754	21492785	4	4
46096513	46183770	1	1
376337	372610	5	6
620310	4103545	6	9
46273412	46269828	1	1
46235695	3033237	1	1
75053	45766905	3	4
46096005	46192547	1	1
46104142	46174045	1	1
432795	4175076	3	5
46096338	46161381	1	1
435244	36714143	2	4
46272990	36683664	1	1
46269798	36686092	5	5
46096513	37390964	1	1
46097889	46118916	1	1
46090627	46194576	1	1
46096430	46165320	1	1
46096377	36693426	1	1
46271218	4175864	3	3
375239	605217	4	4
46096385	46176061	1	1
46096398	46124762	1	1
46096159	46129989	1	1
46236263	42869726	1	1
46096377	37014907	1	1
46096513	37392024	1	1
46096377	46127163	1	1
46271903	3655002	2	2
600861	4096618	2	2
46273768	4253798	4	4
46235859	21494592	3	3
46104170	36690283	1	1
46096314	46152991	1	1
46096546	46194135	1	1
46090629	46164100	1	1
46235859	21493010	2	2
46273194	4140464	4	4
46092272	46190307	1	1
608236	4168125	2	2
46096546	46182862	1	1
438094	36712716	3	3
435244	36716387	2	7
46235671	46235524	1	1
46096377	46127942	1	1
46098606	46117848	1	1
46272790	37207397	2	2
46096546	46124683	1	1
46096513	37390958	1	1
46084938	46164873	1	1
46085917	46160097	1	1
46096430	46143511	1	1
46096351	46126056	1	1
46096377	46125624	1	1
46271218	4091841	2	2
46092112	46164277	1	1
46257813	37307865	2	2
608064	4311502	3	3
46096546	46143284	1	1
46096546	46123049	1	1
46284465	46284683	1	1
440508	36716703	3	5
46096319	46135379	1	1
46096314	37108171	1	1
440371	606420	2	3
46235862	46235229	3	3
46096547	37011185	1	1
46097864	37213620	1	1
46096513	46190499	1	1
138239	4059869	7	9
46096372	46125491	1	1
75053	4009300	4	5
46089998	46146627	1	1
432795	4054056	5	8
607331	4215372	1	1
46096377	46130041	1	1
433701	134865	3	3
46234973	46235319	1	1
46096508	46129975	1	1
197506	602311	5	5
46085229	46163291	1	1
138239	4117408	5	7
46236263	21493493	2	2
46096049	46129719	1	1
46096202	46193006	1	1
46272774	4024022	3	3
46096403	46175514	1	1
46271360	4143518	2	2
46090001	46146624	1	1
46096377	46138624	1	1
46272749	765266	4	4
46271218	37115286	5	5
46096202	46179450	1	1
46096546	46125526	1	1
46103485	46198813	1	1
46096247	46203805	1	1
46090008	46188263	1	1
46096247	46127837	1	1
443784	200882	3	5
46235862	21494364	3	3
46097864	46185973	1	1
46096430	46171359	1	1
600564	4186605	2	2
620055	4085872	7	8
46096247	46190544	1	1
46269697	46270142	3	3
46235862	21494587	3	3
46273768	42537986	4	4
432795	3657679	5	8
46096314	46127804	1	1
46096377	46267814	1	1
46096430	46124506	1	1
46096384	46125053	1	1
46271446	4170097	2	2
46096377	46189528	1	1
46272622	4174554	1	1
73553	4015070	5	9
46096251	46129043	1	1
46103957	46137530	1	1
620053	4083073	5	5
46096222	46128564	1	1
620053	620060	2	2
442562	438038	2	3
46235354	3013189	1	1
444094	440453	7	7
193460	761203	4	4
46271118	4019193	2	2
46096046	46129723	1	1
73553	42534876	3	4
432795	75954	4	9
432250	4058064	5	7
46096513	46217550	1	1
138239	4150513	8	10
138239	4052981	5	7
46096384	46124949	1	1
443916	441280	2	3
46235546	46235646	1	1
441712	4166564	1	1
432795	4292535	4	5
46096430	46140016	1	1
608005	4260515	3	3
46096377	46125525	1	1
444377	4029741	4	4
46096545	46123203	1	1
46086784	46268293	1	1
46274029	4085088	2	2
46096377	46163188	1	1
46272964	40485349	1	1
46090008	46187886	1	1
46272059	4044393	3	3
46096338	46126607	1	1
46235597	42868873	1	1
46086784	46192678	1	1
46096377	42534001	1	1
46091125	36687314	1	1
46236264	3038597	1	1
46235226	40764394	1	1
46095400	46131865	1	1
46096547	46123571	1	1
46096154	46129951	1	1
46090629	506270	1	1
620311	4011855	5	6
432545	4032765	4	5
46096314	46174587	1	1
253549	36712793	6	8
46096436	46124460	1	1
432795	37116914	5	9
138239	4003475	5	8
619742	435402	3	3
46096314	37108175	1	1
46096513	46183772	1	1
46096377	46173037	1	1
46096513	35608348	1	1
46096338	46127122	1	1
432795	193908	5	8
46086023	46159336	1	1
443916	44783199	2	4
46084942	46164985	1	1
46096513	37218001	1	1
46096377	46127934	1	1
46096375	46127523	1	1
46236236	46236248	1	1
620310	4121841	4	4
46271049	4234963	2	2
46091598	46140685	1	1
46104099	46108126	1	1
46234760	37021059	3	3
432795	442013	2	2
46096395	35617956	1	1
46274029	4078410	1	1
46096456	46123895	1	1
253549	434794	4	5
46235552	46235553	1	1
376208	45766961	6	8
46085514	42534258	1	1
46096377	46173030	1	1
432250	761765	5	8
46085216	36688188	1	1
138239	37116526	4	7
442562	607164	5	7
606805	4156149	2	3
46270117	4334744	2	2
46096546	46169822	1	1
46273768	4102300	3	3
46093504	46159485	1	1
46096247	46128042	1	1
46096159	36688894	1	1
46104161	46264441	1	1
46090505	46206160	1	1
73553	4017507	5	9
46094974	46135874	1	1
432250	4066361	7	10
46101251	46113816	1	1
46273121	4036917	1	1
46235862	21494373	3	3
46090629	46165720	1	1
46096513	46123542	1	1
46273768	36675311	3	3
46096546	46122575	1	1
46096546	46122630	1	1
46272023	44792418	2	2
46096135	46129409	1	1
46273768	4194917	3	3
46270141	4138756	1	1
46096436	46124475	1	1
620317	4208974	4	4
46235354	3018082	1	1
46096546	46128934	1	1
46096314	46147949	1	1
46273194	4111749	4	4
432250	759842	4	8
46096339	46175500	1	1
46103917	46161775	1	1
46096281	46126923	1	1
432795	440548	5	7
46104274	46111413	1	1
46272381	46270443	2	2
46096098	46136331	1	1
46102932	46117570	1	1
46096368	46176069	1	1
46092102	42534501	1	1
46096377	46128330	1	1
46272749	193787	2	2
46092064	46163801	1	1
46097864	37309306	1	1
46270434	42535732	1	1
320136	4051343	2	5
46104170	3662603	1	1
440508	37395920	4	7
432851	600835	3	3
46096546	46125309	1	1
46096430	46143507	1	1
46095490	37215127	1	1
46085663	46162014	1	1
46272888	3654283	1	1
46096513	37390980	1	1
46096247	46128150	1	1
46096436	46171100	1	1
442132	609196	4	4
619743	4016395	6	7
46286830	44798327	2	2
138239	4059097	6	6
46096513	46123353	1	1
46097864	46190488	1	1
46104060	46108418	1	1
46104065	46108169	1	1
46096377	46128717	1	1
46235695	3030141	1	1
46096202	46181458	1	1
46096377	46128016	1	1
