ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4021470	4082031	4	4
4014241	4087558	8	12
4029205	35624148	5	7
4029205	4320342	5	5
3657018	3657079	1	1
4031967	37017372	4	4
4003564	506795	3	3
4000740	4021924	3	3
4019381	4269216	4	4
4022675	4174658	6	13
4029205	4101912	6	6
4014241	4331599	7	7
4002907	4150929	7	7
4001020	4070995	1	1
4024567	4131441	5	6
4022675	4146997	4	12
4029205	765443	7	7
4026582	4000730	1	1
4028071	192815	7	8
4013636	43531502	2	2
4021042	45773369	3	3
4023995	4100138	6	9
4024567	761075	5	6
4028071	4204056	8	9
4029205	4074030	4	9
4000740	4263233	4	4
4026957	4291796	3	4
4029205	4322628	9	9
4000496	4099857	3	3
4017991	4187341	4	4
4002898	44783790	6	6
4022675	4122133	5	12
4025370	36686848	2	2
4022201	45771403	4	5
4023304	4161596	1	1
4028908	4055434	5	5
4028071	45768629	6	6
4029205	37312259	5	5
4026584	4298669	1	1
4015777	44783985	2	2
4029205	4144232	8	8
4022675	4012845	5	5
4029205	4046570	4	4
4015380	4311983	3	3
4029205	4003367	4	6
4022231	4016360	3	3
4002365	4102136	4	4
4029714	4200611	5	5
4028071	4110507	5	8
4029205	4073563	3	4
4027383	4015750	5	5
4005794	4037292	3	3
4028071	4002905	5	5
4028908	44792961	4	7
4025356	4312627	7	7
4022675	4195479	9	18
4024013	4133049	4	4
4022922	4102259	4	5
4005794	4237444	3	3
4029205	36717310	5	7
4023474	4146924	1	1
4015479	4124133	1	1
4027403	44808314	4	4
4030654	4231358	3	4
4029698	4170227	3	3
4004661	4279211	3	4
4023729	4332798	1	1
4027553	3654836	4	6
4019381	4296752	6	6
4007820	3042099	1	1
4029205	4140619	4	6
4001039	4076011	5	5
4024705	4282746	1	1
4027481	4038544	2	2
4029205	4031498	7	8
4025117	4237149	5	13
4029205	4016783	7	9
4012185	4030111	3	5
4022759	46272164	7	7
4029205	46284081	6	6
4029205	4120825	4	4
4014241	4193178	5	11
4019381	4027698	7	7
4033224	4253640	5	5
4003382	4183323	3	3
4004661	4286267	4	4
4019989	3013583	1	1
4027255	4170062	2	2
4029205	4194398	7	7
4029205	3045185	5	7
4032528	4035680	1	1
4022960	4207952	3	3
4020346	4116440	5	5
4029205	4125518	5	8
4027553	4109330	3	3
4029205	3050355	7	7
4017459	4290887	3	3
4027255	4180797	3	3
4027883	45757731	5	5
4028253	4317411	4	6
4030660	4077844	5	6
4001027	36695954	3	3
4029205	4033507	4	8
4017515	4014927	1	1
4017537	4035573	1	1
4004041	37395162	4	4
4008701	4094540	4	4
4023812	4110977	5	5
4029558	37204867	7	8
4031903	4038354	9	13
4000496	4349669	4	5
4000496	37117566	4	4
4029205	4050585	4	6
4029205	37394665	5	9
4002365	4123743	6	6
4025356	4265049	4	4
4019381	45957199	4	4
4026106	4225356	4	7
4029205	4093801	6	8
4017991	4235211	3	3
4022675	46270751	7	9
4017459	40487829	2	2
4023651	4223975	2	2
4027255	4100265	2	2
4001042	4135960	2	13
4020346	4059100	3	7
4029205	4066653	3	8
4027403	4200059	2	3
4029358	4067367	2	3
4000496	4279006	2	2
4025117	4127075	7	13
4006851	4016385	2	2
4029205	4163737	4	4
4001040	4243762	5	5
4030314	4303847	2	2
4001042	4285959	4	13
4029205	3015021	5	7
4014105	42538298	4	5
4022675	37018754	5	11
4020346	37117768	4	5
4022675	4181911	8	10
4023995	44783630	8	8
4024013	3663234	4	6
4029205	4049134	6	6
4029205	4189879	7	11
4028235	4065078	7	11
4028071	4314504	4	7
4022922	4247346	4	7
4023329	4299268	3	3
4025251	4040956	4	4
4026774	4213024	2	2
4025036	45764569	3	4
3667042	4168572	2	2
3654966	37016123	2	2
4028071	4021471	8	9
4029205	3017222	5	8
4027900	37110177	2	2
4029787	4157103	2	2
4017919	4044641	1	1
4029205	4170281	5	10
4023470	4011088	3	3
4024013	4100776	2	3
4014105	4330862	2	2
4022759	36717377	2	2
4022759	46272299	6	6
4019381	4128975	3	3
4000500	4079295	7	8
4012185	4183308	3	4
4024706	46285492	2	2
4022929	4094728	4	4
4029205	4228216	5	7
4010412	4195349	2	2
4022675	4200335	8	9
4022569	4299954	2	2
4000738	4335477	5	6
4029205	4030163	5	6
4025117	36714325	7	9
4032878	4106878	6	6
4029205	4125486	6	7
4022675	4269929	8	8
4028363	4091179	3	4
3654801	3654853	1	1
4019758	44804023	2	2
4029205	3035683	6	6
4028908	4298703	5	5
4025356	4140103	4	5
4029205	3007588	6	6
4030660	4342513	4	4
4032237	4166932	2	2
4024567	37109055	5	7
4025561	4025584	3	3
4027968	4026471	1	1
4027911	4180339	3	3
4030660	43530761	4	4
4024618	4036566	4	4
4005794	4015112	3	3
4029205	4206723	7	7
4029205	4251627	7	12
4030005	4048887	3	3
4028071	40481093	3	9
4019381	4028147	5	5
4027403	44809976	6	7
4028071	40483298	7	8
4032598	4128551	1	1
4017774	40759028	2	2
4026963	4186198	3	3
4023059	4037136	3	3
4029205	3030537	5	5
4029205	4140585	6	7
4001695	4212113	4	5
4027702	4068699	2	2
4029205	36714602	5	11
4023995	4128892	4	5
4008012	4264059	3	3
4019381	4127332	4	4
4001728	4110391	4	4
4028939	4030349	3	3
4019678	40763125	3	3
4017991	4034755	3	3
4026200	4027976	3	3
4022675	763605	6	6
4023995	760969	5	6
4032257	4195895	2	3
4029205	4125179	5	5
4023812	4016310	5	5
4022759	46272099	6	6
4005794	4135720	3	3
4001030	37118699	3	3
4001204	37118961	6	6
4021667	4153237	5	6
4026259	4242535	4	4
4021240	4133962	6	10
4023995	4177188	6	6
4000738	4305077	2	4
4029714	4197057	4	4
4030166	4263233	3	3
4016540	37311964	1	1
4029205	4061935	4	4
4002365	4143900	3	3
4021596	3655668	2	2
4029205	44784426	3	8
4020346	37312363	3	5
4022675	45957356	9	10
4003570	4231912	3	3
4023995	4323292	4	4
4002230	4111288	6	6
4032953	4274860	1	1
4025356	46271587	8	8
4025432	4203622	2	2
4024728	4135491	4	4
4020346	4058219	5	5
4020346	40492484	4	4
4003039	4247105	4	4
4019483	4030273	2	2
4022759	4307902	5	5
4000738	4200549	3	6
4022759	4232116	7	8
4019758	44803757	2	2
4029334	4078796	1	1
4002730	4322779	3	3
4022569	4314842	3	3
4001213	37114738	6	10
4010668	45762187	1	1
4031335	4277022	10	10
4031047	4114148	6	6
4002378	4286515	2	2
4001706	43531102	3	3
4006851	3008593	2	2
4020346	4115847	3	5
4029543	4285437	2	2
4030657	4071282	5	6
4003570	4080028	3	3
4001042	4298695	4	4
4022922	4083698	5	6
4024013	4230302	5	7
4026790	4245845	1	1
4024728	4086000	4	4
4006856	40759071	2	2
4027403	4332728	7	8
4001042	4067286	2	9
4029205	43055492	5	5
4028235	3667282	9	14
4030028	4031500	3	4
4029205	4144927	8	10
4029205	4076189	6	9
4030017	43530963	3	3
4028919	4282916	1	1
4005794	4243349	3	3
4028908	3029848	8	8
4005794	4288461	2	2
4028062	4347658	6	6
4006351	43055502	1	1
4000496	4025672	5	7
4002659	4062807	1	1
4000638	4281463	5	6
4000510	4088450	6	8
4027403	42872836	3	6
4019758	44803743	2	2
4020346	759855	5	6
4029205	44814155	4	4
4029205	35624728	5	9
4001044	4188626	3	3
4012185	4045960	5	7
4002898	37110356	3	5
4031335	4279854	7	8
4000496	4272541	7	7
4025117	4241841	4	11
4029545	4048223	2	2
4001041	4174378	3	3
4002898	37395567	8	8
4028579	40486430	2	2
4020624	35632282	2	2
4029205	4038850	8	10
4029205	40758947	8	8
4022922	4068234	3	6
4013854	4038799	1	1
4029205	3655568	3	3
4001204	4108417	5	5
4029205	4020363	3	4
4029205	40490506	3	3
4029205	44806781	4	7
4021240	4041880	8	9
4001695	4138848	4	4
4027919	4148049	2	3
4022759	4140076	6	6
4029205	44805758	6	9
4028908	4307459	4	7
4029205	35609676	3	3
4027883	3656900	6	6
4005794	4016152	3	3
4030028	4167353	3	4
4002365	4003571	2	2
4029205	37398920	4	4
4029205	40761698	7	7
4028235	4217367	6	6
4022675	46273282	9	19
4030802	4338743	2	2
4032257	4299798	2	2
4029205	43020953	6	7
4022201	45766947	6	9
4019381	4020906	7	7
4028271	4208753	3	3
4029205	4107274	4	6
4021667	4013602	6	7
4004041	4338734	4	4
4029205	4175854	6	10
4020346	36676849	4	4
4029205	4328576	4	5
4024567	4050564	5	7
4005184	4239310	3	3
4029205	4310339	9	9
4030322	4286025	2	2
4019483	4172953	3	3
4030028	36685819	3	3
4023995	4055761	3	3
4029205	4058608	5	5
4023577	4101504	3	4
4028253	75512	5	6
4005794	4103866	3	3
4028071	36683388	7	7
4023995	36686349	6	6
4029205	4303657	3	3
4029205	4231758	4	4
4023814	4176711	5	5
4022675	4031518	10	18
4029205	4247359	3	4
4001695	4120066	1	1
4029543	4312098	1	1
4029205	44786764	6	6
4030308	4285900	3	3
4000496	4179105	5	5
4015777	44784006	3	3
4026312	4027987	4	4
4030314	4242559	2	2
4025356	4309729	7	7
4005185	3012555	3	3
4009068	4009547	2	2
4001045	4285971	7	8
4000738	4272788	3	3
4029205	4072080	4	6
4029205	4195353	7	7
4002731	4017440	3	3
4002704	4349264	6	6
4001213	4133072	3	6
4029205	36714576	3	3
4005145	4088746	2	2
4005185	46236868	3	3
4030654	4135177	6	8
4029205	46273890	4	4
4000738	4173154	1	1
4029295	444261	5	5
4000496	37112380	6	8
4029205	4030108	5	9
4019381	3662382	8	8
4028062	4318836	2	2
4032257	44791042	4	4
4033224	4090841	3	3
4028908	4098179	2	2
4001044	37114251	2	2
4022856	37311558	4	4
4030660	4262826	5	5
4029205	44806562	5	5
4023817	4304561	2	2
4004361	3015641	1	1
4008249	4269760	6	6
4019381	4041478	5	5
4029205	3025914	5	7
4024618	44789083	3	3
4029205	40759245	5	8
4024567	4112664	6	8
4022675	4205712	5	5
4012185	4082196	5	5
4026691	4208116	2	2
4030499	4270481	1	1
4027403	4168533	5	5
4027553	45768935	7	8
4000740	4190473	4	4
4028071	3656080	6	11
4029205	40488372	4	11
4025117	4024427	6	9
4033377	4226172	7	7
4029205	3004658	7	9
4025117	40490960	3	6
4029205	42690430	3	3
4029205	3662234	4	7
4023812	4260544	5	5
4003047	4029419	2	2
4029205	4340174	3	4
4029205	4013501	5	10
4029205	40480729	3	10
4031903	37114700	5	5
4014241	36695687	7	10
4027919	4067980	2	2
4027919	4283975	2	2
4028071	4029504	4	8
4029205	3021631	5	5
4016901	44807391	1	1
4027403	4284687	4	4
4001731	40485318	5	5
4025732	4216878	4	4
4002240	4101941	3	3
4029205	4305021	5	8
4017753	40487051	1	1
4029205	46270881	4	9
4033232	4109322	3	3
4024142	4215113	1	1
4029205	4336291	4	6
4023812	4016300	5	5
4023814	4239686	5	5
4029205	45763950	4	7
4029205	42535603	7	10
4027919	4027921	1	1
4023347	4319299	3	3
4029698	4294869	6	6
4028908	4189876	5	9
4029205	4335035	6	7
4029205	4335029	5	6
4028235	37118334	8	9
4022675	4027454	6	6
4024567	4207185	4	4
4025912	4174204	3	3
4017774	3007320	2	2
4029205	4016363	5	6
4029205	4286822	4	5
4028071	260245	4	6
4022675	4323282	6	6
4028908	4204380	4	4
4029205	4231358	3	6
4029205	4105083	5	6
4028056	4297666	3	3
4006802	4223298	1	1
4029205	4197251	3	6
4010270	4002178	4	4
4000496	4054413	2	2
4009399	46271109	1	1
4023329	4269345	2	2
4019381	37311213	8	8
4031059	4070017	4	4
4029698	4143174	6	7
4029205	46272506	4	5
4009068	4141548	2	2
4027919	4264297	2	2
4031967	4333356	3	4
4000885	4233180	1	1
4024013	4078531	5	7
4028071	4162253	3	6
4022675	4162308	4	4
4033224	46284199	3	3
4002704	36695666	7	11
4003033	4042351	6	8
4029205	4140319	8	8
4027908	4112539	2	4
4027403	4114642	4	5
4023995	45757156	3	4
4023995	43022068	5	6
4017991	4232859	3	3
4001725	4059625	2	2
4026254	4298953	3	4
4022922	4220184	5	6
4031059	45766799	5	5
4019381	37117908	5	5
4027422	4118958	2	2
4028235	37115620	6	6
4028071	4048394	6	6
4029205	3027400	5	5
4025917	36676309	5	5
4020398	44816866	1	1
4014105	4128234	5	6
4023532	763622	2	2
4022121	4301462	2	2
4025356	4208860	8	8
4005145	4240356	2	2
4001042	37111882	6	10
4029205	3000163	6	6
4006851	44814119	2	2
4029205	4305853	6	7
4030660	4140874	4	4
4000738	36675270	4	4
4028235	4078173	10	12
4010415	37109106	2	2
4018041	44807454	2	2
4022675	4147771	9	17
4028583	4306524	3	3
4029205	4235949	4	9
4024567	4088608	5	5
4023245	46271121	2	2
4029413	4097316	2	2
4000731	4306447	2	2
4029205	4147522	5	6
4029205	44805353	6	8
4006851	3044430	2	2
4024618	4037815	5	6
4020853	3028604	1	1
4029205	4294920	3	3
4018401	37016275	2	2
4000740	3657381	5	5
4028071	37116463	6	6
4028071	4142912	3	10
4000738	40488886	3	3
4029698	35624728	4	4
4032953	36714405	5	7
4029205	4192530	7	8
4032257	4082527	2	2
4028919	4324956	1	1
4029205	40488332	5	5
4014105	37113063	7	9
4014241	4236393	3	4
4016832	765223	1	1
4019381	4310486	8	11
4001202	4014110	5	5
4023812	4236132	3	3
4012185	4146168	4	6
4029205	4316068	5	7
4024567	4123253	4	8
4005185	3027086	3	3
4005794	4018120	3	3
4028071	4311765	7	10
4012185	4238384	4	5
4029205	4013130	7	7
3667124	37118036	4	5
4030028	4104343	3	6
4016445	35621892	2	2
4030654	4134275	4	6
4029205	42870615	5	5
4023995	4244961	4	8
4030654	4067458	4	4
4024716	4040417	4	4
4029205	3021699	8	8
4023059	4023767	7	7
4023060	36695969	5	9
4029205	40486621	4	4
4025356	4307752	7	7
4029205	763422	5	5
4014241	4029825	7	9
4022675	4278381	9	17
4029205	37399449	5	7
4029205	4302010	2	2
4022675	4022286	10	18
4027403	4138901	3	5
4018041	4190996	2	2
4021489	4107772	2	2
4027883	36713160	6	6
4022675	4127331	4	12
4029205	4233415	4	11
4033224	44808742	4	4
4029205	4046080	6	6
4002720	4279057	7	7
4010415	4170249	2	2
4029205	4015621	6	6
4010415	36684420	1	1
4029901	4246084	1	1
4028901	4048436	1	1
4029205	3032406	6	6
4032376	4207778	3	3
4022933	441925	4	4
4007342	3041014	1	1
4003072	4278253	2	2
4028071	3656110	5	11
4029698	43531107	4	4
4000738	4072809	3	3
4030005	4297308	3	3
4022675	44805822	6	7
4029205	43055445	6	6
4005794	4070771	3	3
4029205	4067547	6	6
4006473	36717770	1	1
4024567	4124681	5	6
4027911	4127463	5	5
4025110	35624670	2	2
4029205	37208196	3	3
4027287	4167817	3	3
4028908	4289314	6	6
4028071	260134	5	7
4000496	4157984	3	5
4000496	37117616	4	4
4029205	3053286	7	8
4029205	4168080	3	5
4029205	44784377	4	8
3667225	4124380	5	5
4028074	76870	3	3
4032254	4138036	2	2
4024567	4048194	4	6
4026419	4313832	3	3
4030654	46271054	6	6
4019381	36714877	8	9
4028071	4353822	8	9
4014241	37114265	7	10
4022922	4007950	5	6
4020999	4199026	1	1
4027255	37111248	4	4
4029205	46272457	2	2
4017991	4135694	1	1
4002365	4227125	6	8
4002898	40480703	4	4
4025117	4128899	5	8
4025356	4029249	4	4
4023245	4126154	2	2
4023995	4277833	5	8
4000510	4322979	5	5
4029205	4204364	5	7
4019108	37117038	3	3
4029205	44791980	7	8
4029205	3010788	8	9
4022082	4163622	1	1
4027919	4028046	2	2
4006473	37116727	1	1
4029205	42872539	4	8
4022675	4184477	8	8
4001727	4206927	4	4
4022759	4307746	5	5
4029205	3018175	7	7
4029205	3034962	7	7
4019758	44804460	2	2
4000496	37218994	4	4
4025356	4291340	8	8
4030660	4024683	5	5
4023995	4143969	5	6
3667225	4048584	3	3
4003038	4056164	2	2
4029205	35622751	3	3
4028235	37112147	12	17
4006473	4347191	3	3
4029205	4148724	4	6
4023814	4104607	6	6
4023995	43021181	5	9
4029205	4218047	7	10
4029205	4107257	3	4
4001553	4065571	1	1
4026259	4195618	3	3
4012185	4049946	3	4
3657503	3657515	1	1
4029205	4049313	5	6
4024728	4078478	5	5
4026419	4217185	4	4
4022933	4089398	3	3
4030028	4076599	4	4
4002393	4012927	1	1
4029205	4308117	3	5
4027403	4312106	2	2
4024567	4182587	3	3
4029205	4343104	4	7
4029205	4152688	4	4
4023577	4114175	1	1
4008249	4309604	6	6
3655114	4112836	1	1
4024142	4262106	1	1
4028071	4121455	5	5
4028908	44807698	6	7
4031967	4076425	4	4
4022675	4223018	5	7
4003033	4104340	1	1
4029205	3029821	5	5
4000638	4034436	5	6
4029205	3040760	8	9
4013636	4170271	2	2
4029205	4309454	6	11
4032878	436188	5	5
4014241	4238008	3	10
4009399	4038327	1	1
4032257	42535022	4	5
4024706	44782891	3	3
4017459	4024683	4	4
4015188	4081442	2	2
4027883	312622	5	5
4029561	44783208	2	2
4028908	4307445	6	6
4002907	35632178	2	2
4023812	4244095	5	5
4029205	4231681	4	13
4029205	3039233	6	6
3655363	37118983	1	1
4005794	4247621	3	3
4022675	4104741	6	6
4000638	4133480	4	5
4000731	4214028	1	1
4029205	4137924	3	5
4030025	4291030	3	3
4019381	4093202	5	6
4027403	44808311	4	4
4000738	4278755	2	2
4022675	4253937	3	5
4028071	4120326	6	7
4029205	45770030	4	4
4029205	4213313	4	5
4028131	40485993	1	1
4003033	4089972	5	8
4005794	4017718	3	3
4029205	4290108	6	8
4027545	4076279	2	2
4021042	4211236	4	4
4006851	3000219	2	2
4019381	40484629	5	6
4027919	4330321	2	2
4027549	4326520	2	2
4029205	3002117	6	6
4022856	37311715	1	1
4033224	4212198	3	3
4028235	4122014	12	15
4028071	42537651	5	7
4025117	35632266	4	6
4028412	4290673	5	5
4029205	4013283	7	9
4022201	75941	5	6
4023995	43020619	3	5
4006347	40492366	1	1
4012176	4004040	2	2
4028363	4183040	1	1
4014241	37115096	8	9
4017991	4207278	3	3
4029205	4124344	6	10
4020346	4299247	4	4
4027403	4067778	5	5
4029205	4068674	4	7
4029205	4006685	5	5
4029205	4286493	7	15
4025117	4192377	5	8
4021240	4008587	8	8
4029205	4290532	4	11
4022922	760273	4	10
4027883	441564	5	5
4002365	4123393	5	6
4022675	46272685	7	14
4006851	4191019	4	4
4029205	4001709	3	5
4029205	36033661	7	10
4023630	4057793	3	3
4025905	4033261	6	6
4029205	44813838	3	3
4029205	4266234	2	2
4028071	43021796	7	10
4030660	4117070	3	3
4028071	45769904	6	11
4030660	4342522	5	7
4028908	4133316	4	4
4019381	4123979	7	8
4031903	4112245	10	17
4022201	765007	6	9
4029553	4076886	6	6
4001042	4146910	4	11
4029205	4196990	7	8
4011683	37395753	1	1
4025432	4044604	3	3
4029205	4264678	4	5
4005185	3024756	3	3
4028122	4245595	3	3
4025356	4233251	4	4
4028235	4235795	10	11
4021166	4040789	7	7
4022922	765763	7	9
4022675	4129088	3	3
4017459	4067742	4	4
4027403	4132746	5	6
4027908	4137201	8	8
4021667	44782974	6	6
4022201	437708	2	2
4014241	4080707	5	9
4028908	4247167	4	4
4004041	37398870	5	5
4022201	765121	5	7
4029715	4060743	2	2
4025117	4111304	5	8
4032408	4121234	3	3
4013636	42535489	4	4
4000496	37112046	5	5
4029205	4106548	6	12
4029205	4191120	7	11
4000496	4273231	4	7
4024528	4123979	2	2
4026385	4125228	1	1
4016015	4013646	3	3
4029205	3013348	6	6
4023995	4048520	3	3
4029205	44790399	5	10
4029205	3003065	6	6
4023995	4040838	6	7
4024706	46285442	2	2
4022675	4011298	5	5
4029205	4173655	3	6
4029205	43533980	7	7
4004041	44783223	3	3
4031047	46270911	5	5
4021166	4196913	4	4
4026669	4030554	2	2
4029205	42538668	4	8
4017959	40484495	2	2
4001042	4088162	7	14
4014241	4168778	5	11
4023995	40487991	6	8
4029205	4282994	5	5
4029205	4221857	6	11
4029545	4172637	2	2
4027395	4029114	4	4
4029205	4081414	3	5
4028123	40482867	1	1
4030654	40486934	9	11
4029205	4209246	4	7
4029205	3009552	7	7
4021667	4052837	5	5
4032953	42538899	2	2
4014105	46272773	4	5
4027702	3657147	4	4
4006851	4290342	2	2
4029205	4158180	6	6
4026957	4206163	4	4
4028767	4077766	2	3
4003033	36717144	6	8
4001565	4337138	1	1
4029205	4093458	7	10
4028056	4124674	2	2
4029205	3019694	6	6
4029205	44816832	5	5
4028071	196468	5	9
4029205	4188068	3	3
4019381	4011317	7	7
4024567	4103477	3	4
4020121	3011599	2	2
4022758	46272812	1	1
4029205	3052976	7	7
4001045	4191844	8	8
4030747	4298222	1	1
4008012	4179246	4	4
4027809	4025399	1	1
4004870	44811365	1	1
4023812	4016180	5	5
4023812	4230737	4	4
4029205	4073005	3	8
4022675	4105745	6	7
4029205	37394997	7	9
4021240	4088961	5	8
4022571	4240017	5	7
4000725	4177174	3	3
4001695	4170872	3	3
4012176	4263786	5	5
4027383	36684532	4	4
4022922	762139	4	4
4029205	4333005	4	6
4022922	4313369	6	8
4021231	4055523	4	4
4028071	4241648	5	7
4029205	4136730	3	5
4024705	4096401	5	5
4029205	4196711	8	10
4028071	4326756	2	5
4002361	4274717	2	2
4029205	4141690	6	6
4020346	4197328	2	2
4028271	4279548	1	1
4033224	44787999	3	3
4024706	46285416	3	3
4029619	37117621	5	5
4022675	4197224	5	6
4001695	44783607	6	6
4029876	4128147	1	1
4028071	4111807	5	8
4027255	40480657	3	3
4014165	4127810	3	3
4029205	3024802	6	6
4029205	45770629	4	4
4031967	44808342	4	5
4028908	44807540	8	8
4025117	37219249	6	12
4029553	4034301	7	7
4032376	4295580	3	3
4027293	4010890	3	3
4029205	3025988	7	7
4029205	40484187	4	7
4024728	4137497	5	5
4025356	4138085	7	7
4019381	4263934	4	4
4029205	3020211	7	8
4012185	44782855	2	3
4029566	4033545	4	4
4029698	4269750	2	2
4022675	4098442	4	9
4033224	4137245	5	5
4025356	4025631	8	8
4029205	35609659	3	3
4028071	4105587	6	7
4012413	4011928	1	1
4005156	4213736	3	3
4029205	35608074	6	9
4030028	4230401	2	4
4028071	4234839	6	7
4002561	4123405	2	2
4028071	4001450	2	2
4022922	442351	6	7
4002367	44807761	3	3
4000731	4118634	1	1
4012176	40487051	5	6
4006473	36674472	1	1
4029205	4021926	4	5
4000738	40480091	4	4
4030660	4196342	5	5
4029205	3012506	5	7
4001193	4225069	3	3
4025356	4304462	7	7
4022675	45769703	9	9
4030660	4261500	2	2
4028071	46270157	4	4
4012816	4048095	1	1
4021782	4046662	1	1
4030028	4085412	4	5
4024528	46272269	5	5
4006969	4105773	3	3
4001695	44783654	3	3
4003041	4297609	3	3
4029205	4327042	4	4
4004356	36695574	2	2
4030660	4086528	3	3
4016797	4015045	1	1
4030657	4186445	2	2
4001695	40485318	5	5
3667192	3667193	1	1
4029205	4134008	3	3
4028071	436136	3	5
4024013	3654321	4	4
4022759	46272349	5	5
4022121	4251596	2	2
4023985	36715370	2	2
4027405	4234636	2	2
4029205	4228362	3	7
4008701	4241039	6	6
4017991	4258547	2	2
4001045	4291037	8	8
4031967	4075583	4	5
4030314	4100552	1	1
4027910	4056058	2	5
4023812	4160298	6	6
4024142	4094002	1	1
4029205	4109225	4	4
4029205	35607973	6	8
4028861	4322166	3	3
4019458	44807683	2	2
4029205	4266599	4	8
4002898	36715561	4	4
4022571	4079834	4	4
4001349	36713021	2	2
4022675	37018725	7	8
4002731	4021410	1	1
4028235	4034430	5	11
4022922	4017677	6	11
4028922	4273169	3	3
4029205	4014123	8	8
4001033	4059739	4	4
4033377	4128284	4	4
4020346	4052222	4	5
4029572	4306760	3	3
4029205	4198000	3	11
4032234	4138676	2	2
4028071	4035129	7	7
4001044	4090625	4	4
4027440	4163097	2	4
4031321	4066275	6	6
4025199	441362	2	2
4030017	4320339	3	3
4029619	4182329	3	6
3667123	3667261	3	3
4021166	4015414	6	6
4000496	4084044	5	6
4014101	4156468	2	2
4019678	4222790	1	1
4031047	4075783	6	7
4024567	4065410	2	2
4029205	44790237	10	12
4031059	4138698	2	2
4025370	4313265	2	2
4028569	4307712	3	3
4022201	760273	4	9
4014105	4276130	3	4
3657806	37207902	2	2
4000904	4150542	1	1
4029205	4168460	4	4
4030314	4264449	4	4
4023812	35625185	2	2
4024567	4201616	3	3
4022675	4304170	6	6
4023995	4114164	3	3
4028071	40488068	10	13
4029205	4068753	6	7
4029205	4039004	10	10
4033224	4137266	5	5
4017459	4310971	3	3
4001212	4273789	2	2
4012639	37112905	2	2
4025905	4059818	7	7
4013842	37017165	1	1
3654266	3654265	1	1
4026944	4087466	2	2
4001045	4238470	7	7
4022675	37311046	6	12
4030166	4336316	2	2
4030028	4210330	4	4
4018919	4018974	1	1
4029205	3657336	7	9
4003033	4325434	7	7
4028908	4046713	5	5
4027403	4299100	6	6
4032929	4246081	2	2
4022675	45768695	6	6
4029205	4099369	4	5
4029205	4161780	6	7
4019381	4004719	4	4
4005185	40761741	3	3
4001728	4261799	4	5
4000496	4087220	9	9
4023995	4121645	5	7
4023995	4196684	4	4
4001042	4205273	7	7
4000510	4240418	5	7
4009105	37114267	4	4
4020346	4314355	5	7
4029205	4008140	4	4
4029205	46284994	6	8
4018804	36712869	2	2
4027553	4097119	5	6
4028071	4112076	6	7
4029698	4144167	2	2
4027403	42538248	3	3
4022675	4261705	7	7
4028071	4247135	6	7
4022571	4241656	6	9
4029205	3013088	5	5
4001202	4040108	4	5
4000738	42537291	4	4
4019381	4182363	4	4
4030660	40489387	3	3
4029714	35622122	4	4
4001203	4091390	5	5
4029205	4063046	5	5
4030716	36717518	1	1
4030028	4177323	2	3
4027440	40492829	3	3
4021782	4084575	3	3
4030175	4285126	1	1
4029205	4029687	4	4
4029205	4306369	6	10
4024563	35622086	3	3
4030028	4097090	3	4
4022675	4141040	5	6
4029205	3015548	6	6
4022675	4026829	7	7
4029205	4239070	5	11
4025024	4338980	3	3
3666953	3666952	1	1
4027910	4179250	3	3
4022675	4312617	8	15
4029205	4131392	5	5
4029363	4234563	3	3
4010971	4270876	3	3
4000726	37113033	5	5
4006851	4189852	4	4
4000496	4282539	6	7
4029205	4334022	6	9
4022675	4244868	6	6
4000496	37112663	5	5
4001042	4278897	5	14
4027255	4247261	4	4
4024705	4172834	4	4
4024142	4277602	1	1
4017273	4029533	1	1
4002365	37395077	6	6
4022675	4104268	9	9
4029205	4203117	6	6
4029358	4122349	3	3
4026290	4194801	9	10
4028071	4074179	5	9
4016945	43533691	2	2
4024142	4182381	1	1
4028235	37111942	10	12
4028244	36679002	1	1
4002365	44783606	6	6
4022856	37312287	4	4
4024567	4060052	5	5
4029205	4124149	3	3
4033224	44802544	2	2
4030025	4233292	4	5
4029205	4286276	5	9
4022675	4026522	6	6
4029205	4332867	5	6
4025359	4011062	2	2
4023245	46272828	2	2
4015376	4261232	1	1
4003519	4301869	3	3
4029205	3041136	7	7
4000731	4146488	4	5
4030791	4127081	3	3
4001203	37113372	6	6
4019381	4045234	9	10
4029205	4272003	4	6
4025036	45761014	3	3
4029205	4234291	5	6
4030314	3661526	4	5
4011744	4010443	2	2
4014241	4176784	2	2
4029205	4219640	6	8
4020346	4222942	6	8
4031903	37114748	4	4
4023987	4052472	1	1
4025356	4012386	3	3
4014241	37111877	6	9
4027403	4258154	5	7
4001706	4029290	2	2
4022675	4234187	9	19
4024706	44789609	3	3
4029205	4194859	9	10
4029205	40763064	6	6
4028071	4247961	5	8
4000496	4093736	7	7
4022675	4305879	7	7
4027281	4179346	3	3
4029363	441775	2	2
4029205	44805586	6	6
4004054	4025675	2	2
4003039	4083383	6	6
4029205	46270719	4	8
4026792	4259126	2	2
4002909	4262926	3	3
4025036	45764526	4	4
4028071	40487587	7	10
4019381	4308025	8	11
4017991	36717688	4	4
4027553	254583	4	4
4005794	4016421	3	3
3661838	443341	1	1
4029205	4120482	6	10
4028071	4098408	5	5
