ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46095947	46129948	1	1
46095401	46150391	1	1
46096535	46123019	1	1
46270031	44782773	1	1
46234746	46234758	1	1
46272569	4216776	1	1
46096413	46124795	1	1
46096434	46140433	1	1
608298	37112056	14	14
46096381	46128950	1	1
46271404	4284773	8	10
46272042	4195817	5	5
46096416	46127437	1	1
46271404	37112888	11	13
46272569	4201548	1	1
46273739	4074228	3	3
46235857	46234684	5	5
46096260	46165195	1	1
46096463	46181083	1	1
441840	4087597	3	10
318549	40490482	3	3
441840	44807272	5	5
46095367	46131344	1	1
46235966	46235967	1	1
441840	4166965	5	6
441840	45773067	6	7
46091842	46140028	1	1
46096380	46126862	1	1
441840	4112643	7	7
46271404	4001207	8	11
46271083	4310232	1	1
441840	4236163	3	3
438112	432845	5	7
46096550	46182973	1	1
441840	135473	4	5
46096380	37011209	1	1
46096079	46129499	1	1
46092561	46180518	1	1
46096534	46144077	1	1
46096379	46134455	1	1
46271404	4281229	7	9
46096260	46165406	1	1
443783	605488	6	6
46271404	37112906	9	14
441840	46273066	3	10
46285704	35609624	4	4
441840	4185177	4	4
46096260	46160553	1	1
46273872	4072492	4	4
46236235	46236228	1	1
46096550	46123904	1	1
441840	4274267	7	7
46271980	37311404	4	4
46086799	46179339	1	1
46096102	46217157	1	1
46096299	46135042	1	1
46272765	46272766	1	1
46103509	46109243	1	1
441840	4199707	8	8
441840	36716923	4	6
441840	4299012	4	6
46092665	46154881	1	1
46270371	46269731	2	2
46271404	4077259	10	12
46096260	46165511	1	1
46095206	46151879	1	1
46096260	46182748	1	1
46273153	4124187	4	4
46096260	46138550	1	1
620109	4154852	1	1
46102104	37213269	1	1
438028	4169867	5	5
441840	4183844	6	13
441840	4047899	4	4
46096260	46203858	1	1
46096437	46160197	1	1
46096260	37106981	1	1
441840	40484912	6	9
46095498	46131193	1	1
608298	4201144	8	10
46235355	3011430	4	4
441840	4150439	7	10
46271678	4307479	2	2
444112	607765	4	5
46235857	21494521	5	5
46234747	46235917	2	2
444221	37108657	5	5
441840	4237053	3	3
46272792	36716600	3	3
441840	4084123	4	4
46272042	42535037	4	6
441840	4174885	4	8
46096260	46196497	1	1
46085190	46168169	1	1
441840	4175814	4	9
46273028	46271505	2	2
46235397	46236354	1	1
46096548	46123623	1	1
46271404	37111711	7	9
46096260	46139618	1	1
46096452	46123957	1	1
46096260	46139523	1	1
46096260	46128959	1	1
46271404	4001208	3	5
438112	37206235	6	8
46096192	46128636	1	1
441840	314749	4	10
46096067	46129508	1	1
441840	4127993	5	6
46096533	46122372	1	1
440921	4194534	3	5
440270	4174475	4	4
46096260	37107222	1	1
46096396	46126218	1	1
441840	601005	4	6
46096381	46128089	1	1
441840	4135751	6	11
46096534	46138432	1	1
441840	4148466	4	11
46269998	4316346	2	2
46096530	46123384	1	1
46096380	46128345	1	1
46096260	46196615	1	1
200588	4117866	4	4
46270371	4135479	1	1
441840	37110096	4	7
46235355	3025907	1	1
46096261	46127423	1	1
46235355	3039772	1	1
46095180	46264512	1	1
46270886	4298414	1	1
46103515	46109236	1	1
46096260	46217665	1	1
46236969	3023170	1	1
46096396	46182948	1	1
46103781	46108723	1	1
46271404	4075593	8	8
46270817	4005484	3	3
46096427	46124328	1	1
46096535	46192667	1	1
46273739	37112510	6	6
46102122	46112218	1	1
46235225	40764813	1	1
46271404	40480039	9	9
441840	4094370	5	8
46103657	46108980	1	1
46096530	46218913	1	1
46096380	37212317	1	1
46272140	36714714	1	1
46273739	37114886	2	2
46096535	46123000	1	1
443392	608981	4	4
46096260	46171232	1	1
46271404	4147050	9	9
46269695	760953	3	3
46286844	46286173	1	1
441840	4244642	6	10
46273739	4265630	2	2
46271404	4171020	6	6
46096530	46152841	1	1
46235355	3015015	1	1
46096220	46169439	1	1
444363	4159892	3	3
46096260	46129790	1	1
46270317	37209145	3	4
440921	4199517	5	6
46272209	35622096	1	1
46234746	21491091	2	2
46235410	46236714	1	1
441840	4086499	4	5
46104128	46264411	1	1
441840	4230391	6	10
601836	35622773	6	6
46271404	4082112	12	14
46096260	46283830	1	1
441840	4262668	4	5
46271404	4243938	10	11
46096260	46142258	1	1
441840	37204217	4	10
46096260	46139489	1	1
46271548	761439	1	1
438112	198810	4	7
46096383	3666579	1	1
46096260	35619789	1	1
443392	602669	5	8
46271559	44806243	2	2
619741	4167084	5	5
441840	4305588	4	10
46271404	4238162	7	11
46096260	46165045	1	1
441840	37110701	5	9
441840	4121181	4	6
607799	4177926	2	2
46269695	4086201	1	1
46096396	36710449	1	1
441840	199754	5	9
46096530	46122967	1	1
439156	605046	3	3
441840	4046222	7	9
46271404	4023548	5	7
441840	4125143	6	6
46271404	4237402	3	7
46096260	46160584	1	1
140190	4002660	5	5
46096530	46137985	1	1
441840	4009332	3	10
441840	36715032	4	8
618737	4030217	1	1
46096260	46174096	1	1
46089339	46147940	1	1
444220	600986	4	5
46273195	36716223	4	5
46096378	46127088	1	1
46272042	4082675	3	3
46096464	46143881	1	1
46097867	46146204	1	1
46087574	46177978	1	1
620318	4353263	6	7
46272792	4168045	2	2
46096419	46143188	1	1
443392	602167	5	7
46271404	4236802	6	6
443783	762180	5	6
46096396	46125191	1	1
46096534	46122637	1	1
46096344	46217213	1	1
438112	140357	2	3
46096079	46129956	1	1
441840	4270216	6	7
46271404	4004761	8	8
46101590	46113206	1	1
46273195	4157473	3	3
46096079	46217136	1	1
441840	4145242	4	9
46270151	46273422	2	2
46271980	37018587	3	3
46271404	37219273	9	11
46092143	46138166	1	1
46271524	4161537	1	1
46085371	46173174	1	1
46096260	36689021	1	1
46096530	37212340	1	1
441840	4174152	5	8
46273739	42539324	4	5
46096535	46149891	1	1
444115	37108657	4	6
46096550	37010563	1	1
438028	4160819	5	5
46095206	46201357	1	1
46234746	36204326	3	3
436670	618728	4	4
438028	4094769	3	4
46271413	37113054	6	7
46096367	46142716	1	1
255919	36717467	4	7
438028	4159181	3	4
46269998	3656919	2	2
46096530	46159105	1	1
46272042	42535321	4	4
46096260	35619791	1	1
46096260	37107048	1	1
46096380	37216595	1	1
46091608	46168919	1	1
46096396	46130405	1	1
441840	764811	5	6
46096530	46218931	1	1
441840	4184831	5	5
46271404	4280132	10	10
46096260	46217610	1	1
440921	4180523	3	5
46096067	46132872	1	1
46272042	4199526	3	3
46092154	46140652	1	1
46096121	46129389	1	1
46103502	46109258	1	1
46273739	4233166	5	5
46096260	46181352	1	1
46271404	4076669	12	15
320073	439149	3	3
46270009	37310575	3	3
46271404	4225600	10	14
46286021	44795364	1	1
607147	4171941	2	3
46101590	36688241	1	1
46096260	46130565	1	1
443343	4197221	4	5
46235611	46235565	1	1
607781	4234111	4	4
46096396	46137225	1	1
441840	4312943	6	12
441840	4115145	4	9
441840	45757074	5	12
46104265	46107841	1	1
46096530	46218946	1	1
46270317	4013919	3	3
46104051	46110753	1	1
46096550	37107785	1	1
443387	605745	2	2
46096396	46130419	1	1
441840	134741	3	4
46096260	46139787	1	1
46096340	46153829	1	1
441840	439058	7	13
46272569	44790432	3	3
46090814	46149928	1	1
46272492	35615032	3	3
46104123	37107319	1	1
46096535	46133049	1	1
46273195	37115488	3	3
46096550	46122570	1	1
46272800	42535696	4	4
46273829	46269762	2	2
46235857	21494692	6	6
46104306	46107752	1	1
606355	4115816	2	2
46096260	46182755	1	1
46096396	46126568	1	1
441840	4031137	6	8
441840	43020571	9	15
135930	4309534	7	12
46096360	46125760	1	1
46091958	46139181	1	1
441840	4153396	5	11
46269695	761718	4	4
441840	4050001	4	4
441840	4155295	6	12
46104051	46193034	1	1
46272053	44791603	1	1
46091131	46142503	1	1
46096260	46134915	1	1
441840	4088091	7	8
608298	4200992	8	8
46096534	46172943	1	1
441840	40493019	8	11
46104189	36711155	1	1
135930	4014942	5	10
46096535	46122991	1	1
46096260	506258	1	1
46092015	37108080	1	1
46088389	46149715	1	1
46285704	3657440	2	2
46104127	46108093	1	1
46096380	46126851	1	1
46271404	4271189	2	2
601836	44804851	4	4
46271404	4007050	5	5
46096260	46165239	1	1
46095440	46131258	1	1
441840	4130341	5	10
438112	4118988	5	6
46096534	46172947	1	1
46235355	3014347	1	1
441840	433490	4	11
46096380	46125136	1	1
46235304	46234818	1	1
46096260	46196731	1	1
255919	605101	7	9
46271404	4277045	10	11
441840	42689769	6	6
46273195	4232363	3	4
438112	35623630	7	7
46096550	46130894	1	1
443220	604730	3	3
46271548	765152	3	3
46271404	4076664	10	12
255919	4130540	7	10
377888	602624	3	3
441840	4304926	3	6
441840	4102116	3	4
46096255	46266403	1	1
46096260	46138358	1	1
46270771	4222568	1	1
46096260	46129744	1	1
46104059	46108187	1	1
441840	4182760	7	8
46271391	40487173	2	2
438028	4159780	3	3
46272042	4302634	3	3
46235146	46235151	1	1
46270880	4332110	1	1
441840	4314354	7	12
46096550	37107796	1	1
441840	439411	4	9
46096530	46218912	1	1
255919	36687229	7	11
441840	4169849	5	7
46271404	4047651	3	3
46095176	46131600	1	1
46272569	4203562	2	2
46096487	46123719	1	1
46272569	4051187	4	4
46096380	46128861	1	1
440921	4166652	5	5
46104154	46108480	1	1
46271413	4137506	5	6
441840	4324780	3	7
46096260	46139694	1	1
46096260	37305994	1	1
46273955	36717201	2	2
441840	4184705	4	4
440921	4098851	3	7
46096347	46163297	1	1
46271413	42538874	5	5
46096260	37106979	1	1
46096550	46122425	1	1
46096260	46139427	1	1
46096169	46170538	1	1
441840	37312156	4	10
46096396	46130413	1	1
46096378	46127079	1	1
46271404	37117965	11	13
46101268	46113793	1	1
46096464	46124097	1	1
46272569	3657306	5	5
46096452	46123959	1	1
46271404	37112914	11	14
441840	4138992	3	5
46271413	37114655	6	6
46234747	36305756	2	2
46236407	46236403	3	3
441840	4173307	3	4
46096260	46139332	1	1
46096260	46129280	1	1
46096063	37107344	1	1
46271404	4312197	4	4
46271404	4229131	8	9
46096127	46129344	1	1
441840	36674725	6	7
46270009	4228180	1	1
46096322	46135670	1	1
373499	619258	4	7
46085372	46173117	1	1
441840	37116363	4	9
46096550	42534577	1	1
46096535	37010527	1	1
46272569	4250607	6	6
441840	618721	5	10
440270	4177121	3	3
46271485	44811635	1	1
441840	45768910	4	5
46096260	46190401	1	1
441840	4160795	7	9
46096121	46179472	1	1
444089	759940	7	7
46272569	4224477	3	3
46271404	4066635	8	8
46272569	4036231	2	2
46096261	46135414	1	1
439392	40391739	5	5
46096260	46138541	1	1
608298	4141181	7	7
441840	4341232	4	9
46096260	46190352	1	1
46096260	46165838	1	1
46271404	3667276	7	7
46096464	46124243	1	1
46271404	37114589	9	11
46271171	46271172	1	1
135930	4018206	4	9
443392	606916	4	5
46234744	21493485	3	3
46096534	46122466	1	1
441840	4110615	5	5
46096534	46122293	1	1
438112	4054423	4	5
444191	4106826	2	3
46096535	46122219	1	1
46096260	46173654	1	1
46096260	46171227	1	1
140190	36684438	3	3
46096535	46158127	1	1
619741	4139280	6	7
46273153	4099156	4	5
46096340	46126294	1	1
196931	605185	5	6
46273918	46272641	1	1
318174	600938	4	4
46236567	46236628	1	1
46095206	46151883	1	1
46086796	46179338	1	1
46236721	46236656	1	1
255919	4003341	7	13
441840	46284540	5	5
46235966	46235976	1	1
438112	196049	4	6
46096534	46122120	1	1
46096260	46139615	1	1
436045	602124	6	7
441840	4227253	1	1
46096260	46138552	1	1
46096414	46124925	1	1
46096534	37216338	1	1
46096380	46125607	1	1
46272569	4240363	2	2
443392	4079683	6	6
46091916	46139255	1	1
441840	4100011	7	8
46096380	46125313	1	1
46273939	4201222	1	1
46096379	46127184	1	1
198124	4285717	2	5
46096260	46196728	1	1
46271413	4138572	4	5
440921	132771	5	5
606542	600773	3	3
46235857	21494620	6	6
46286844	46286169	1	1
46096260	46139432	1	1
46271404	4176635	7	7
46096260	46196620	1	1
46096260	36687788	1	1
46273766	4219820	1	1
46096260	46164910	1	1
46271413	4238752	4	6
46096378	37011230	1	1
46096260	46165396	1	1
46271404	4280137	8	10
46096261	37106965	1	1
441840	43531647	4	4
46095206	46155930	1	1
444363	4171150	7	7
46271113	4256122	1	1
440921	434184	5	7
46235304	46235298	1	1
46269998	4213655	3	3
443557	619200	3	3
46096548	46123466	1	1
438112	36684824	5	6
46096340	46138828	1	1
46096260	37107018	1	1
46096299	46135646	1	1
440921	4096608	5	7
608298	4284485	5	6
46096260	46217595	1	1
46096255	46203612	1	1
46096413	46124618	1	1
46095456	46131243	1	1
46096550	37216535	1	1
46086180	46158016	1	1
46096260	37306153	1	1
46096260	46217566	1	1
46271404	37117509	12	14
46235355	3037337	1	1
46270228	46270224	1	1
608298	37113460	13	13
46236408	46236379	1	1
608298	4236702	6	6
46271870	46271883	1	1
134741	36715329	3	4
46271404	4325587	5	9
46096260	46181350	1	1
46271404	4030864	6	6
46271413	4278158	5	6
46096534	46136188	1	1
46090500	46145721	1	1
441840	4053150	5	9
46271404	4308301	9	11
46271524	36685748	1	1
441840	4106833	4	5
441840	761545	4	12
46273153	4211672	5	5
46271404	37118633	11	13
441840	4108022	3	3
441840	760867	6	8
46272042	4201222	3	3
441840	437498	6	11
46271458	40486504	2	2
440921	4309486	4	4
441840	42690391	8	8
46235547	46235635	1	1
46271404	37114703	8	8
441840	4110310	5	5
433128	4295309	3	3
46089391	46147881	1	1
441840	4110274	8	8
440921	4137352	1	1
46234745	36303317	1	1
46096260	46196470	1	1
46286829	46286024	1	1
46096260	46196448	1	1
193254	4103148	4	4
46096530	46145439	1	1
46096380	46125591	1	1
441840	46273291	3	7
46096260	46166469	1	1
441840	4101369	6	7
46269695	760950	3	3
46235160	46235330	1	1
46269998	45757373	2	2
439415	761751	4	4
46234887	46234951	1	1
46096260	36687461	1	1
46096260	46139734	1	1
46269695	760907	2	2
441840	4333885	3	9
441840	40490497	4	7
46096380	37216664	1	1
46096534	46122528	1	1
46271404	4207080	4	6
46271404	37111719	2	2
46234747	36305136	3	3
46096396	46125822	1	1
376106	375680	5	7
46096394	46218863	1	1
46235418	46235385	1	1
46235857	21494741	5	5
141960	4299273	3	3
46271413	42538875	5	5
76914	4046873	3	3
46236262	37020016	1	1
46271488	4161923	1	1
46272569	44808425	2	2
46272569	44783769	1	1
46084695	46166783	1	1
46271404	4090452	11	11
46085989	46159554	1	1
46235397	46236358	1	1
441840	4181012	6	7
444089	606051	4	4
46234746	21493489	3	3
46096260	46129113	1	1
46096550	37011167	1	1
46096260	46165359	1	1
46096550	46130501	1	1
46273183	46269902	2	2
46096380	35619559	1	1
46096260	46165465	1	1
46235857	21494401	5	5
46273872	4237616	2	2
46273039	3667142	2	2
46096534	46172950	1	1
46096260	46165768	1	1
441840	4111955	3	6
46236412	46236393	1	1
46271404	46273533	11	13
46271458	4201368	3	3
440921	4153835	6	8
46096380	37010472	1	1
46096453	46143923	1	1
46087574	46179608	1	1
441840	4339293	6	7
46274106	37016837	1	1
46096463	46123805	1	1
620007	42538478	8	8
46096260	46196672	1	1
441840	4275349	7	7
604639	36713522	1	1
46286625	46286966	1	1
441840	4145168	7	10
441840	37110289	3	12
441840	4136481	8	8
376961	377604	4	4
441840	4340368	6	9
441840	40488419	5	7
441840	373470	5	7
441840	4112621	8	8
46272569	42535571	4	4
46096530	46127743	1	1
46096260	46140473	1	1
46096260	46139534	1	1
46096396	46136669	1	1
46096535	46142539	1	1
46272491	46273974	3	3
192763	42535420	2	3
46270371	4061845	1	1
46285704	35609735	3	3
46096535	36688460	1	1
46096068	46157555	1	1
46096291	46135158	1	1
46272450	37109458	2	2
46236252	46236254	1	1
46096535	42689427	1	1
46096347	46154353	1	1
441840	37207865	6	11
46269951	46269848	1	1
46271404	4231455	5	9
46096260	46138737	1	1
46096534	46153515	1	1
77960	4009443	5	9
441840	4010383	4	13
46273955	4114352	1	1
439840	4148475	3	3
434033	36713145	3	4
46096396	46125706	1	1
46234744	36305807	2	2
46271548	762016	2	2
46096419	46143200	1	1
46269723	46269716	1	1
441840	4086032	8	8
46096260	506263	1	1
46086825	42533900	1	1
444112	4112921	5	9
46096530	46137979	1	1
46271413	4216860	3	3
193863	4006985	4	7
46271404	4151919	7	7
438112	4112779	5	7
46096260	46196690	1	1
46096260	46171229	1	1
46236410	40768875	1	1
46091954	46139185	1	1
46273948	46271448	1	1
46273460	4112677	2	2
46271413	37112391	5	6
46092063	42534169	1	1
441840	372906	7	8
46095179	46264516	1	1
444112	37310568	7	10
46086343	46157540	1	1
46096550	46183799	1	1
46096032	46129760	1	1
46272308	36717785	1	1
46272569	4145787	4	4
46096464	46124069	1	1
46096380	46126508	1	1
46096434	46124266	1	1
46104189	46108013	1	1
46103551	46109177	1	1
438028	4173541	3	6
441840	4221669	5	7
441840	4294061	5	5
439502	4161974	2	2
441840	4172590	6	6
46096550	35617844	1	1
46096260	46190405	1	1
441840	4246374	5	5
46271404	4200417	9	11
440921	4180946	3	4
438112	196064	2	3
46096260	46196491	1	1
46096260	46139543	1	1
46096530	46123396	1	1
46096260	46190598	1	1
46271404	37118640	11	14
46234747	21493495	3	3
46096260	46139606	1	1
441840	4129356	3	6
46096260	46165258	1	1
440921	4065912	4	9
438112	602308	6	8
46096535	46123241	1	1
46096260	46174973	1	1
46235355	3010290	1	1
441840	760652	3	13
46271404	37219066	7	14
46096260	46217623	1	1
46285704	35609661	3	3
46272450	37309620	1	1
46271413	4135368	5	6
441840	45757674	6	7
46096380	37011210	1	1
441840	36715801	3	6
46099734	46116148	1	1
46096396	46130423	1	1
46096260	506261	1	1
601836	4089250	2	2
46272569	4237586	2	2
255919	4106826	5	8
46096380	37216653	1	1
46096380	46130384	1	1
46234856	46234855	1	1
46096289	46135199	1	1
255919	4021365	5	8
441840	4134570	7	12
46096260	36687483	1	1
46096396	37011100	1	1
441840	608041	5	11
375415	4154699	5	7
441840	4093526	5	5
46096347	46126033	1	1
46272792	4330248	2	2
46096534	46138456	1	1
46273028	42537458	3	3
141960	4295476	4	5
46271404	4069506	6	10
46096344	46217212	1	1
46096535	46154895	1	1
140214	4298988	3	3
608741	4311695	6	6
46272792	42539196	3	3
46096380	46125212	1	1
46236252	46236260	1	1
441840	4114578	3	7
375415	4005635	5	8
46236407	40768870	2	2
46096380	46281399	1	1
46235857	21493084	6	6
46271404	4137322	2	2
441840	4093020	5	5
46271661	37109211	3	3
441840	36680584	4	8
46096260	46182752	1	1
46096864	46140521	1	1
441840	42537714	5	7
441840	437768	5	5
46096260	37107009	1	1
441840	46284543	5	5
440213	618762	8	8
46096260	46138289	1	1
46096535	46160921	1	1
441840	434263	3	3
46271458	3657333	4	5
46096535	46143432	1	1
46092015	46140188	1	1
134057	606096	5	5
46084941	46181343	1	1
46096260	36687477	1	1
46273872	4233889	5	5
46096535	46183908	1	1
46096260	37107223	1	1
46235420	46235326	1	1
441840	4092127	5	5
46096082	46129700	1	1
46096535	46169849	1	1
620056	4081511	2	2
444211	4173673	4	5
433128	4055006	2	2
441840	4070073	4	11
46271413	4275046	3	3
46085371	46173167	1	1
46093436	46134564	1	1
438112	4241011	4	5
46096260	46165249	1	1
46096260	46185480	1	1
46270317	135939	3	3
441840	4063807	5	11
620334	4233693	5	5
46271022	44792226	2	2
607148	4178847	1	1
46096260	37107255	1	1
46096551	46127611	1	1
441840	764677	4	5
440921	4054978	3	6
46096260	46138312	1	1
46271404	4277037	11	12
441840	40488426	4	12
46096260	46129092	1	1
46234887	46234948	1	1
46096260	46190561	1	1
46096534	46122495	1	1
441840	438795	4	14
441840	4143225	6	11
46273739	36695694	4	4
46272569	4079478	1	1
46096380	37010811	1	1
441840	4197474	5	10
46096530	46154896	1	1
46096380	46126901	1	1
46234747	36303317	1	1
441840	4051895	6	8
438112	602059	3	6
46096260	46196616	1	1
135930	4144193	5	7
46096381	46128882	1	1
46104279	46150307	1	1
46271404	4090928	11	11
46273195	4219431	5	5
46096535	37308034	1	1
46287266	42689549	1	1
441840	4097651	7	8
46234746	37020952	1	1
46096530	46267859	1	1
46096463	46123796	1	1
135930	4217999	4	12
46272569	4225222	5	5
46272013	42535336	3	3
46273091	37115282	2	2
46096396	46125432	1	1
46273739	35632342	5	6
46096260	37107152	1	1
46272209	36714897	1	1
46103555	46109175	1	1
46096169	46196140	1	1
46271404	37112934	10	15
441840	4133206	8	9
46096458	46147126	1	1
46096380	46136447	1	1
441840	4223323	5	9
46096455	46123889	1	1
46096260	46165823	1	1
46271404	37112669	11	11
46104059	46108185	1	1
46096260	46139537	1	1
444363	4172408	3	3
77635	4014217	4	7
441840	4068232	4	8
46096416	46127449	1	1
443783	606373	2	2
441840	36685217	4	10
46095289	46162020	1	1
441840	762806	9	11
46096260	46165093	1	1
620312	4154850	7	7
441840	37209453	7	11
46096268	46127350	1	1
255919	36715639	4	7
46272569	4019141	2	2
46286028	44800704	2	2
46096341	46126096	1	1
46271404	37114597	5	5
46271217	4232417	1	1
46096550	37010578	1	1
46272042	37108783	3	3
46096550	46123263	1	1
46096530	46218932	1	1
135930	760801	4	4
46096260	46196634	1	1
46272770	37115253	1	1
46271404	4183218	7	9
372887	36716446	4	6
46272569	4006200	2	2
46271559	3657191	3	3
46096406	46124756	1	1
441840	42689848	3	3
134057	609301	3	4
441840	37204235	4	11
46235160	46235244	1	1
46096530	46123277	1	1
46096260	46165296	1	1
441840	4202079	5	5
46096079	46181454	1	1
46096535	46122423	1	1
46092015	46213334	1	1
607216	602990	1	1
46096535	46136985	1	1
80502	45767041	3	3
46234746	37019525	2	2
441840	4095943	3	9
441840	4155066	7	10
444220	45767161	6	7
46104173	46264638	1	1
46096550	46135430	1	1
46096260	46139641	1	1
46096260	46217587	1	1
46273195	37115013	5	5
46234887	3050167	1	1
46096452	46169966	1	1
46096260	46196508	1	1
46096289	46135148	1	1
46092930	46136134	1	1
441840	4108050	5	5
46096535	46267876	1	1
434223	4174647	4	4
441840	36716415	2	4
46271413	37114628	6	7
137275	45765630	5	5
607148	4053783	1	1
46273663	37114712	1	1
46235857	21493078	5	5
444363	4176850	6	6
46096253	46163229	1	1
46235857	21493013	5	5
441840	760751	5	6
46096530	46122101	1	1
46096381	46127600	1	1
46104279	46115554	1	1
46101256	46113849	1	1
46269695	761716	4	4
46287266	46286369	1	1
46096535	46169853	1	1
441840	4201087	6	6
46090607	46175468	1	1
441840	601155	7	11
46096464	46124213	1	1
46096380	46281400	1	1
46104308	46107756	1	1
441840	762319	4	8
46096260	3663562	1	1
441840	4151756	5	5
46096396	46125199	1	1
620312	4249255	8	8
46234746	3031655	2	2
46092353	46178729	1	1
441840	40480503	4	5
46096550	37011172	1	1
441840	46284985	5	8
46272042	44811493	4	4
441840	4270023	6	10
441840	4192633	4	8
46096535	46192662	1	1
46271404	4145894	11	13
46284462	46284548	1	1
375415	600768	3	5
605341	4215747	1	1
441737	378264	6	6
611623	611654	1	1
46096260	46164925	1	1
46096379	46127222	1	1
46096548	46123584	1	1
444132	4035415	1	1
46272569	37206832	1	1
444363	4166650	6	6
46087624	35616449	1	1
46272569	4039086	2	2
46095050	46131735	1	1
46096341	46126085	1	1
46096548	46123576	1	1
433128	4167493	4	4
46096085	46129378	1	1
46235416	46235308	1	1
46271491	40481435	1	1
134057	36687136	4	5
46096550	37216513	1	1
441840	44783446	3	7
46272045	42538963	3	3
46096396	46137224	1	1
46272791	42539223	1	1
46271413	4284325	4	4
76611	37108659	3	3
46096535	46123060	1	1
46234975	46234822	1	1
46272765	46272785	1	1
46096380	37306434	1	1
76914	605465	4	4
46096535	46149885	1	1
46096260	46190340	1	1
441840	4051926	7	14
46104304	46281333	1	1
46096452	37307454	1	1
46272569	4339854	2	2
46086796	46163327	1	1
46096260	46139472	1	1
441840	602009	7	12
620313	620192	3	5
46104308	46107745	1	1
441840	4074939	7	7
46096260	46165012	1	1
438112	602118	3	9
46271022	762033	2	2
46095476	46136356	1	1
46096260	46186950	1	1
441840	4008554	4	7
46271559	37109152	2	2
46271404	4090934	11	11
46271458	4120432	2	2
438112	4090217	6	8
46235355	3043436	1	1
46096260	37107025	1	1
46273489	762010	4	4
440921	141475	4	5
46103788	46108714	1	1
46096535	37010540	1	1
46096260	37107058	1	1
46273872	4299584	3	3
46271413	4275027	5	6
46271404	4238947	13	13
46271404	4075398	9	11
46096260	46196573	1	1
441840	4013077	5	5
441840	36686142	6	9
440921	4294687	5	6
46235689	3032493	1	1
46096414	46124544	1	1
46104051	46108205	1	1
441840	4155526	5	9
441840	37108664	5	8
46269765	37312522	1	1
141960	4086196	4	6
46272042	46271505	4	5
608245	3654261	2	2
135930	4014224	6	7
46096550	37010581	1	1
46235160	46235243	1	1
46096463	46123833	1	1
46271404	4218247	11	11
46096192	46132501	1	1
46096451	3666461	1	1
46272450	46272451	1	1
46096550	46122901	1	1
441840	3662324	6	12
24818	4108636	2	2
46096260	46196666	1	1
441840	4061668	3	5
46271404	37111847	13	13
46271870	46271877	1	1
46086901	46152973	1	1
46236969	46236967	1	1
46096260	46196687	1	1
46104210	46107992	1	1
46085951	46159959	1	1
46096535	46136989	1	1
46096260	37306053	1	1
46101956	46112843	1	1
46096550	46183796	1	1
46096378	46163780	1	1
441840	4116237	6	11
46270997	4135946	2	2
46271404	4231267	5	10
46096260	46173998	1	1
46096380	46126766	1	1
46096535	46123196	1	1
46104186	35616491	1	1
46096380	46150340	1	1
46269924	46269926	1	1
46096260	46283821	1	1
46270009	440713	2	2
441840	436148	7	13
46272491	37115269	2	2
46096380	37216603	1	1
46272569	4060257	2	2
46096169	46129065	1	1
441840	4203836	4	8
441840	40488397	5	11
46096380	37010460	1	1
46096473	46130963	1	1
46271022	46284591	4	4
441840	4228421	3	8
46096464	46124070	1	1
46271413	37114651	6	7
46236304	46236311	1	1
434223	4178698	4	5
46084940	46165006	1	1
135930	4311895	7	10
46271413	42538895	4	4
46272342	46272341	2	2
441840	37116398	4	9
46096260	46138424	1	1
440921	4315160	2	2
46096380	46182843	1	1
46096396	46181421	1	1
46096260	36689015	1	1
46096380	46130381	1	1
46096530	46175903	1	1
46096260	46138535	1	1
46096535	46122549	1	1
46096367	46143868	1	1
441840	4047539	4	5
46096394	46136663	1	1
46096378	46127677	1	1
46234746	46236262	1	1
441840	4012075	4	8
441840	4175612	2	2
46096260	46186936	1	1
46096378	37011227	1	1
46271022	37018761	2	2
46104171	46108044	1	1
438112	4116085	4	6
46096452	37307452	1	1
442106	4270742	1	1
441840	46284534	4	4
46104106	46150257	1	1
46096260	46165282	1	1
444112	4295589	4	7
46235355	3018426	1	1
46096477	46128777	1	1
441840	196925	6	10
46096380	46181447	1	1
376106	432464	4	8
441840	36716653	5	8
46096464	46123781	1	1
46096530	46169789	1	1
441840	4166151	5	9
441840	4264078	6	11
46273872	42536459	5	5
315643	606079	3	3
46096396	46125915	1	1
441840	4311485	5	8
46273872	4251738	3	3
441840	37207857	5	8
441840	4066416	5	7
46272491	37017107	1	1
441840	4041817	3	3
46096175	46128788	1	1
46270817	4094831	2	2
46096548	46123646	1	1
46236412	46236394	1	1
46096079	46129494	1	1
441840	4120919	3	7
46096340	46126054	1	1
443392	609202	5	8
46272569	40483176	2	2
255919	4320812	5	9
46271404	4076699	8	13
441840	37309868	6	8
376106	4147501	5	5
46096464	46124292	1	1
46096534	46175469	1	1
377554	37397000	4	4
46104277	46108318	1	1
46091688	46140487	1	1
441840	4122641	6	6
46091711	46140401	1	1
441840	4142497	7	7
46096260	35619775	1	1
441840	4301598	7	7
620056	4140359	5	5
46096185	46128580	1	1
46096260	46171237	1	1
620334	4237393	5	5
46097867	46134424	1	1
46096548	46123211	1	1
46271404	4289596	11	11
46271404	4083939	8	13
46273766	4146193	2	2
441840	4112777	7	9
46092015	46168486	1	1
46096260	46128543	1	1
441840	42534821	7	10
46096396	46138922	1	1
376918	609067	3	3
46096530	46122965	1	1
441840	42536583	6	11
46272262	36717364	1	1
