ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4088641	4289470	5	5
4086921	602241	5	5
4116238	608059	5	5
4126705	610973	4	5
4093991	4295792	4	8
4144778	37112649	5	5
4115390	604426	6	6
4091363	605665	2	2
4126705	615249	4	5
4111522	40489330	3	6
4095277	42537835	7	11
4093991	37110282	5	5
4124573	4232241	2	5
4134141	4142443	5	7
4160541	4180525	2	2
4093972	4049657	4	4
4102111	35622945	5	9
4144778	4080474	5	5
4128342	4017266	7	9
4154458	4180859	2	2
4104157	4153126	3	7
4111017	36712714	4	7
4128342	4272542	7	10
4092881	43530957	5	5
4126705	610991	4	5
4083964	4052203	2	2
4093991	765274	5	6
4134141	37117338	5	12
4102111	37309914	2	7
4102111	80340	6	9
4144492	37111829	7	8
4113437	607157	3	3
4113999	3654229	5	9
4091363	45768871	5	7
4125501	4201675	4	5
4111798	4097114	6	7
4092747	608051	4	4
4129868	608728	1	1
4122975	37112594	7	7
4123424	4268257	4	4
4103352	37209565	5	9
4157457	602119	2	4
4126705	609687	4	4
4083964	4014799	2	2
4088613	4076405	7	10
4091363	45768942	5	8
4134141	4146427	7	7
4154333	45767632	5	9
4126648	37115439	4	6
4116927	4014219	1	1
4134156	4054550	2	2
4147841	37112262	6	8
4144492	4138785	6	11
4126705	45983065	4	4
4090035	4044359	5	7
4083964	3657952	6	7
4093991	37310201	4	7
4156229	45765268	4	5
4122951	4303682	2	2
4107083	35632269	6	7
4097451	608877	2	2
4115107	4273757	1	1
4144492	4208974	7	9
4154333	35632261	5	10
4093991	4133008	4	6
4134141	4093891	13	13
4126705	612361	4	5
4134141	37112341	12	12
4128846	434427	5	5
4088641	4078222	3	3
4093991	4153235	4	8
4126705	616985	4	5
4130852	37111401	3	3
4090123	4155540	7	12
4126705	616258	4	5
4115390	4088501	5	7
4095277	4141951	5	11
4130852	46270397	5	6
4083964	4012266	5	5
4113999	608897	6	8
4158719	4158718	2	2
4116650	433901	3	3
4102111	4109624	3	7
4110858	602126	6	6
4083964	4156801	4	4
4095277	4159275	6	14
4143544	619106	3	3
4095277	4233718	5	10
4144492	4032317	6	9
4102111	40490328	4	8
4103183	4108725	4	7
4129867	609233	3	3
4090123	4157845	6	6
4104157	4243893	4	7
4159780	4178708	2	2
4097520	37118817	12	12
4113999	4085415	4	4
4126705	611630	4	5
4102562	4153417	2	2
4134141	37113926	12	17
4083787	4186235	5	5
4090127	4352360	10	11
4102111	4002345	6	7
4126705	46028584	4	4
4103183	4212798	5	5
4095427	36715715	3	3
4155036	4137341	1	1
4139452	602598	2	2
4162723	379778	4	4
4154333	37115034	4	6
4126705	611780	4	5
4126705	617194	4	5
4102111	4329437	7	7
4130852	4132545	5	7
4086399	37108826	4	4
4095277	4106061	7	11
4095277	37112177	7	13
4154333	4195831	6	10
4102111	4112860	3	7
4144492	604808	6	8
4090035	4220373	6	6
4090615	437728	4	4
4126705	612724	4	5
4088613	36714416	5	6
4156923	4170172	1	1
4082482	3657197	4	5
4124406	4162663	6	8
4079750	602643	2	2
4126705	612382	4	5
4115106	36716972	6	8
4086921	46287035	4	4
4091363	4132607	8	8
4148948	4330375	6	9
4096864	4050764	4	5
4091056	4137752	5	7
4157453	4014934	4	5
4102111	436164	8	8
4113999	609125	5	10
4134141	4077546	7	10
4154333	37115035	5	7
4134141	4001723	6	10
4128492	759933	4	7
4093991	437946	5	8
4096864	4225756	4	5
4104157	4113525	3	5
4128492	4091469	4	5
4083787	4243118	4	4
4130161	606039	5	5
4102111	137809	6	8
4154739	760358	8	9
4144492	4283361	7	14
4105895	603102	2	3
4081901	765623	4	4
4153882	601105	5	5
4111798	760960	5	5
4093991	4054861	4	7
4102111	37017324	6	7
4104157	4159875	4	4
4134141	4012618	10	14
4088613	4112397	6	10
4151985	45757310	4	4
4095277	4179116	8	17
4144492	4284187	9	14
4088613	4140680	5	5
4144492	37118419	9	10
4093991	4052978	5	5
4088613	4057848	6	6
4122633	620175	6	8
4138476	608156	1	1
4102111	133154	4	4
4102111	4129729	5	8
4095277	37113523	8	16
4091056	45757360	5	6
4154333	4199191	5	6
4117917	4010186	4	4
4083787	136599	8	8
4088613	4080651	8	12
4103183	4101494	4	6
4090035	4337691	4	8
4126648	4056091	4	4
4134141	4276516	10	10
4126648	4238857	7	7
4094683	43531588	4	4
4165513	40481495	3	3
4126903	4052835	1	1
4154333	4057722	6	7
4095277	42538395	6	15
4124244	36675733	4	4
4102128	141168	2	2
4102111	37310470	6	10
4102111	4241025	3	8
4124573	46271895	3	4
4154739	45766961	7	10
4121042	44806800	6	7
4134141	4195965	11	15
4093991	4031011	4	7
4096314	760172	3	4
4090123	4090463	10	13
4116634	4245104	5	6
4095643	602838	3	3
4086921	608592	3	3
4083964	36717468	3	3
4147213	4219319	9	9
4083964	36683543	5	6
4096314	759998	2	2
4088613	37113935	10	14
4093228	37310008	3	5
4154333	4171037	6	10
4156229	605965	5	5
4102784	4037241	3	3
4126705	46001715	4	4
4126705	46035829	4	4
4144492	42538388	8	13
4121204	608388	3	3
4130852	762187	3	4
4130038	602082	3	3
4134439	4296460	3	3
4126705	45991740	4	4
4095277	37117964	5	15
4090614	609222	5	8
4082416	609087	3	3
4091213	4137338	5	6
4083787	4055716	6	8
4118149	4127016	1	1
4126705	45990900	4	4
4126705	3666754	4	4
4126705	45977199	4	4
4134141	37117988	9	12
4096864	606942	6	6
4154739	4148234	8	9
4134141	4056353	8	16
4147841	608316	5	6
4115106	607407	4	7
4154168	4206470	2	5
4095643	608967	6	6
4093991	4014512	3	3
4126705	612211	4	5
4116208	4198124	4	4
4095634	37118659	4	7
4113999	765742	5	6
4093991	36686454	6	10
4165792	42536386	7	8
4146314	600753	2	2
4095277	4155314	5	10
4083964	4098116	4	4
4126705	46075602	4	5
4090035	4139189	8	10
4134141	4281327	10	14
4134141	37304051	7	12
4103183	4117862	5	7
4090615	4054853	4	4
4102111	440354	6	8
4154333	37113033	8	14
4083964	4246509	5	5
4095277	619978	8	12
4102111	764981	7	11
4116963	602138	6	7
4102111	4154630	4	4
4093991	762046	6	8
4154739	4018948	4	7
4083964	37309964	3	8
4097520	4315169	14	14
4126648	37114666	7	7
4144492	4116044	5	8
4083787	4066172	6	7
4156229	602748	6	7
4095277	4057731	7	10
4102111	4313917	7	8
4126648	37117983	7	7
4126705	612559	4	5
4095277	37118725	10	18
4126705	617692	4	5
4154739	37209181	4	5
4154333	4216638	7	10
4155306	4141595	3	5
4126705	615319	4	5
4155629	42536786	4	4
4154578	46271844	3	3
4124396	40481874	7	8
4122811	4161106	5	5
4155629	4059280	3	3
4088641	4092000	8	8
4134422	37207987	5	6
4095277	37113052	10	18
4083964	375393	2	4
4093991	4069838	5	8
4154333	37118725	8	14
4157331	602043	5	5
4154739	37209129	5	10
4093991	4055599	4	7
4092876	201070	3	3
4134127	4003518	1	1
4102111	37116594	6	7
4115390	44804845	6	6
4102111	4300586	6	8
4083678	37112272	6	6
4126705	45998648	4	5
4088613	37115024	7	7
4126648	4085243	5	5
4093228	605458	4	4
4113999	45768872	7	10
4134141	4272549	11	13
4126705	603946	4	5
4157518	4175244	2	2
4122946	4325539	1	1
4116650	4048177	2	3
4085565	4158915	5	5
4117917	4320916	3	3
4088613	37114688	8	11
4156229	4196548	7	7
4086068	620032	4	6
4126648	4076550	4	7
4094497	4172892	2	2
4137472	4173024	3	3
4134439	433050	2	6
4083787	4069438	4	4
4125501	4169463	3	3
4102111	4112739	6	10
4093991	4020014	4	8
4155629	4341792	1	1
4095277	35632230	8	14
4134141	4056518	7	12
4154870	619963	4	4
4147894	4195521	3	4
4095643	197311	1	1
4144684	608575	2	2
4122633	4224329	8	9
4083964	760790	2	2
4136511	37114774	5	5
4124573	4205645	5	7
4093991	4112767	4	8
4097962	605020	3	3
4154168	4173737	3	6
4083787	4343676	7	7
4134446	37204548	6	6
4085887	4184440	4	5
4134141	4085132	7	12
4102128	80578	2	2
4154168	760615	5	7
4102111	606759	5	7
4111798	4162997	3	3
4144492	4119437	7	9
4093991	132703	4	7
4138750	600798	3	3
4125504	4201675	3	3
4154168	764098	2	2
4124573	4198464	6	9
4123309	4275973	5	5
4115390	618982	6	8
4093991	4009312	5	8
4122811	4301933	4	4
4144492	4352360	8	13
4100932	602643	4	4
4110858	4221984	5	7
4088613	37113651	5	6
4083964	4058222	5	6
4102111	4111222	7	7
4088613	4040650	6	6
4133489	4274035	3	4
4103352	4150464	3	4
4093972	37117816	3	3
4128846	3654844	5	5
4104157	4216018	4	5
4083964	81425	5	5
4103352	4003518	3	3
4159886	620244	5	8
4083964	3657676	4	7
4088613	4036931	5	6
4160534	4178087	2	2
4083964	4019057	4	4
4102111	4317817	5	7
4119786	4112681	2	2
4144492	37118431	8	10
4093972	36675025	3	3
4093991	36675041	4	5
4126705	614441	4	5
4165545	4093748	2	2
4095277	4030255	5	13
4133169	40488925	2	2
4093991	4045725	4	7
4155308	620104	3	3
4105886	4317387	3	5
4088775	4291469	3	3
4083787	132491	5	5
4090035	4083072	6	6
4094691	4170969	1	1
4086519	4182975	2	2
4088613	4281979	5	6
4093991	37310186	5	7
4156902	4177271	1	1
4090035	37114327	6	8
4093228	602591	2	2
4154333	4218607	7	10
4134141	4266971	8	10
4095277	620344	6	13
4116964	4129242	5	5
4158281	4176846	1	1
4126648	604223	3	4
4090035	4327198	4	6
4111522	40487831	4	4
4090035	4185240	5	7
4134141	37112262	8	9
4083964	4120108	3	5
4111921	602162	3	3
4157331	607980	6	6
4118792	760325	2	4
4090035	4014538	6	9
4083123	37397384	2	2
4093991	36712712	6	11
4159949	607073	5	9
4154739	4167914	6	7
4096593	4177117	1	1
4154168	37310091	3	4
4102111	4181356	6	7
4160962	4168434	2	2
4144492	4137099	9	13
4140725	607934	4	4
4082711	37108799	2	2
4126648	4078951	10	10
4097520	4107539	10	11
4093991	195673	4	7
4133001	4330101	5	5
4144492	42539338	7	12
4144492	37115007	6	12
4126705	612714	4	5
4130852	36686448	3	5
4095277	37112377	8	16
4157453	4017390	3	3
4128342	4084100	5	10
4083787	37118022	4	4
4102111	4302754	3	4
4102111	192568	3	6
4116964	42709893	6	6
4083787	80883	4	9
4144492	42537826	6	10
4156054	4236641	4	5
4122633	620051	6	7
4124573	4335801	5	5
4147894	605307	6	6
4086921	44806820	5	6
4128492	4154467	3	3
4110275	607188	2	2
4091378	4122009	1	1
4095277	606682	6	10
4103183	3656094	3	5
4128342	4314417	4	4
4093991	36683543	5	8
4160354	619276	3	3
4102111	4266193	6	7
4113545	4239078	2	2
4144492	37114095	7	10
4115236	619673	2	3
4111798	3655520	6	6
4081156	45757706	2	2
4106203	4262581	2	2
4144492	36695784	5	8
4105886	4320128	3	6
4114222	603119	4	4
4083787	4298607	4	5
4144492	37017920	5	9
4161612	606740	2	2
4151989	760161	3	3
4156325	4175265	2	2
4126705	603925	4	5
4126648	4177738	4	6
4102111	37396826	3	3
4093991	604307	6	9
4118020	37204538	6	6
4125504	42539432	4	4
4093991	37310567	7	10
4134141	36716348	10	10
4124406	44808329	6	6
4103837	618887	5	5
4093991	618723	5	8
4134141	4145137	6	6
4154333	4063069	7	11
4083964	606034	3	3
4129726	4314299	2	2
4095277	4045660	4	4
4093991	4055181	7	12
4134141	4281676	8	15
4126705	612195	4	5
4104157	4250626	6	8
4154739	4008367	7	9
4097520	4103612	4	6
4156229	45765255	2	2
4147841	608352	5	6
4134141	36695875	7	12
4103183	4102992	5	6
4156054	35622124	3	5
4128342	4091988	7	10
4162723	3661682	2	2
4103352	601996	4	4
4094940	4172909	1	1
4134141	4108253	6	7
4154333	4058014	6	12
4112735	602160	4	6
4126705	46012911	4	5
4154333	4220458	3	7
4128194	4172854	3	3
4128342	37117387	5	7
4093991	197422	6	7
4093991	607375	4	6
4154908	620245	2	2
4155790	4187909	6	7
4088613	37112462	11	13
4130852	4017243	6	6
4113999	605480	5	10
4083964	37109288	3	5
4102111	36685059	5	9
4149889	601589	8	8
4138793	620278	3	4
4134127	4188982	3	3
4088775	4222905	3	6
4105742	602256	4	4
4134127	36676860	4	5
4083964	4300258	5	5
4124573	4202894	3	5
4083311	4305592	7	7
4122975	4062048	6	6
4134141	603186	7	7
4102111	35623819	8	10
4095277	4161175	7	14
4089548	37204537	3	3
4164348	4051748	2	2
4090127	4014109	6	6
4097962	4151839	3	3
4101488	43020964	3	3
4095277	4159284	9	14
4095277	4203412	7	10
4086068	4074357	2	4
4165513	36674771	3	3
4154578	136562	4	4
4093972	4113730	5	5
4095277	4275045	5	16
4093991	604612	7	9
4117769	4325534	3	4
4082780	760165	3	4
4086921	43531662	3	4
4081947	608456	1	1
4134141	4283361	9	16
4113999	609185	7	9
4083962	4138591	5	5
4088641	36717728	7	7
4126705	45977031	4	4
4093090	4205285	7	9
4126705	614423	4	5
4126705	45990847	4	4
4124573	4196608	5	8
4094683	4206867	5	5
4134127	36687228	4	6
4153882	4299153	4	4
4095277	4061261	7	10
4090614	4003333	5	5
4119774	4316874	3	3
4113999	4310444	5	5
4093991	4335891	3	4
4153882	37016171	3	3
4111017	608980	4	6
4102111	4292385	7	8
4132792	4273853	1	1
4095251	37309998	5	6
4093167	4173320	5	5
4144492	36695955	7	11
4095277	37118146	7	13
4083964	609084	3	3
4083964	4058966	6	6
4097520	4134297	11	11
4095151	604286	2	2
4162038	607526	3	3
4087642	199839	7	7
4126705	612147	4	5
4125501	4197870	6	6
4094205	4035464	4	6
4144492	37115258	6	11
4127971	4125380	8	8
4088641	37117568	7	7
4154168	42539041	3	3
4082416	605024	3	3
4166164	4164093	3	3
4126705	612116	4	4
4126705	603589	4	5
4116776	4247088	4	4
4096864	4130670	5	8
4115574	4108894	5	6
4090035	4262233	4	7
4103352	4003843	2	3
4126705	611645	4	5
4091363	45757627	9	9
4130852	37116549	5	6
4113999	602079	5	5
4088641	4096282	6	6
4147841	603186	5	7
4154870	619974	5	5
4126705	46009703	4	4
4126705	611309	4	5
4113999	601003	4	4
4088613	37110116	5	5
4115390	4121617	4	4
4162723	4038793	3	3
4144492	4206987	3	12
4094683	37116491	3	3
4116208	439736	3	4
4103352	605102	5	6
4093972	4032940	4	4
4095277	620003	5	6
4119775	605214	3	3
4093991	4010072	6	7
4113999	4293563	5	9
4126705	46053915	4	4
4154578	4163133	2	2
4093991	4052513	5	10
4154326	4240079	5	5
4095277	35632147	7	12
4144492	4147619	5	6
4156229	601833	2	2
4115107	36686121	3	4
4102111	4217171	7	8
4126705	614268	4	5
4113999	37209391	8	8
4104157	45773388	5	7
4122975	4272556	6	6
4096864	37016141	5	6
4102111	315763	4	6
4093991	35624365	4	6
4091363	45757336	4	7
4134141	4189187	9	13
4150728	4183176	5	5
4134141	4280154	8	11
4133001	4066172	4	4
4102111	43530696	4	10
4102111	609020	5	7
4154739	4164565	2	2
4090035	4180329	3	3
4112083	3654940	1	1
4090127	37117950	8	8
4155036	4112305	2	2
4095277	4336975	8	12
4147841	4196513	5	5
4125501	36713735	4	5
4124574	4333229	5	5
4090035	4281452	6	13
4093991	437147	4	7
4102111	4249743	5	7
4160551	43021094	3	6
4139745	606840	2	2
4122975	4076523	6	8
4090035	4165881	7	11
4090035	4111613	8	11
4093991	603303	8	12
4090035	4066707	5	6
4126648	4078883	3	3
4088641	4084095	6	8
4094683	78574	5	5
4095277	4010662	6	8
4155629	4049458	2	2
4102111	4298146	6	7
4102111	316356	5	7
4083787	37310008	4	9
4083964	79158	4	6
4095277	37219209	7	13
4142896	604617	1	1
4134141	37118720	9	17
4154333	37118183	7	10
4082416	3662174	4	7
4123309	4203706	4	4
4088613	37112470	8	11
4144492	4014109	6	8
4095277	4011936	5	13
4083964	4115168	2	2
4103352	37209569	4	6
4083964	4105257	3	3
4125501	4169271	1	1
4091056	4120310	5	6
4088613	4101417	6	6
4134141	37114853	9	13
4134141	4174194	9	14
4096864	606981	6	8
4134141	37118278	8	8
4144492	37114674	8	10
4102111	40480215	6	8
4118793	608030	1	1
4113545	4340665	2	2
4118792	440544	3	3
4144492	4081800	6	10
4102111	4097734	6	7
4095277	4039405	9	14
4126705	45977285	4	4
4159963	4221853	2	2
4088613	4349651	6	7
4091363	4273695	3	8
4104157	4142997	5	6
4093991	4046240	3	3
4160340	607060	3	3
4083311	4034517	3	3
4122951	4333902	2	2
4093991	138612	4	6
4134439	4163771	2	2
4083787	3662181	6	9
4116208	37204526	2	2
4134141	4246425	9	15
4095277	42539651	5	16
4123011	37397264	2	2
4125501	4169103	2	5
4126705	605710	5	5
4144492	37118720	9	15
4160354	4249461	5	5
4090035	4239691	5	12
4118020	37397143	3	3
4097451	4032909	1	1
4090035	4083807	6	6
4126705	610357	4	5
4133989	36716143	3	4
4115390	44804761	7	11
4102562	4170463	1	1
4160534	4180524	3	3
4113999	601105	6	6
4134141	37113925	12	17
4083787	4292369	3	3
4091363	45757230	6	6
4134141	4084094	5	11
4111522	4066401	5	6
4102111	4177115	6	7
4154333	37115083	5	7
4113999	40492939	5	10
4090127	4195965	8	9
4126705	616876	4	5
4090035	4249009	7	11
4090035	4021866	5	6
4117769	37109446	4	5
4102111	35610159	6	10
4088613	4014432	4	5
4126705	614654	4	5
4093991	607984	6	8
4126705	45760797	9	10
4093991	37310063	6	12
4083964	442308	4	5
4083964	4108638	3	3
4126705	612250	4	5
4154333	4325583	6	10
4115390	4195892	6	7
4102562	37309910	3	3
4123775	620172	4	6
4126705	46028581	4	4
4133169	44807810	4	4
4116092	603118	4	5
4102562	42536860	3	3
4102111	4221679	4	5
4165792	4187888	7	12
4102111	42539348	8	8
4101079	377573	4	5
4095277	37118223	8	12
4126705	45996489	4	4
4154333	4175513	6	10
4102111	4243117	5	9
4124244	45765541	4	5
4122811	4201201	4	4
4102111	4315822	5	8
4156614	4168428	3	3
4147894	4194201	4	4
4087642	4047480	8	8
4094284	4018632	4	4
4088613	4100786	7	7
4142310	4126656	4	8
4144492	4283302	6	13
4091363	4033196	3	3
4134141	36714411	5	9
4088613	4029332	6	6
4130852	760636	4	6
4093228	37309959	4	4
4142524	4339490	3	3
4125501	4200611	4	4
4095850	36715762	2	2
4115390	4120278	4	5
4095277	4308258	7	12
4115107	37208032	3	4
4095361	4095362	3	3
4128342	4325617	7	10
4108641	618797	2	2
4126648	4264000	4	5
4157364	4166630	1	1
4136511	4056976	4	4
4102111	4241793	7	9
4096864	36715466	5	5
4134439	4055460	4	5
4095634	606322	5	7
4095277	4063069	8	15
4134141	37112485	8	8
4134141	4150929	9	21
4128342	4195962	6	9
4113236	36683326	3	3
4083787	4246792	6	8
4104157	4220376	5	7
4102562	45766919	3	4
4154168	43530932	3	4
4095277	4056521	10	16
4093991	37310008	4	11
4147894	4238824	2	2
4134141	4011856	8	11
4091623	42539242	4	4
4122975	4089809	9	10
4088613	35632332	5	5
4125501	4231373	2	2
4093228	4269051	3	3
4105886	604291	3	3
4126705	37018274	10	11
4104157	4137953	5	5
4095277	4093883	7	13
4102111	36717485	6	8
4115390	4190306	6	8
4144492	4232238	3	12
4159949	4126765	3	3
4134141	4276891	9	16
4144492	4250509	5	8
4095850	4150352	3	5
4128342	4140244	5	7
4126705	46008860	4	4
4150728	4229120	4	4
4093991	4068952	3	3
4122633	4093552	7	13
4134439	4053306	3	3
4093991	4229830	6	7
4102111	4174580	6	7
4144762	601520	4	4
4092881	40480232	4	4
4132086	4326736	1	1
4154739	760490	6	7
4083964	4058643	5	7
4134947	4051289	2	4
4104918	4121449	3	3
4115390	604429	6	8
4103183	4079821	4	5
4106283	601059	4	4
4108943	609092	4	4
4134141	37114747	11	13
4143590	4349670	4	4
4144492	37113046	9	15
4126705	37213237	4	4
4131595	4046019	2	3
4144492	4172771	5	9
4083787	4152919	5	7
4156229	609354	6	6
4148948	4249729	1	1
4090035	4093736	9	13
4139745	37208433	4	4
4102111	603118	6	10
4134141	4047915	9	12
4083964	36716598	1	1
4093991	138316	4	10
4083964	36683546	5	6
4094808	4153420	2	2
4095633	606421	4	4
4144492	4111878	6	10
4088641	4198092	7	7
4092881	4032442	4	4
4151863	37110167	2	2
4144492	4141322	5	12
4154022	605404	1	1
4117573	4011660	5	5
4154739	4013453	4	6
4111522	46271995	3	6
4162433	4013472	7	7
4095277	37304018	6	12
4144492	4272552	8	9
4093991	4033865	4	6
4102111	35610149	4	8
4100723	605238	2	2
4113999	75337	4	5
4112439	4027801	6	6
4149680	442331	3	3
4130852	4017671	5	7
4103352	4241107	3	3
4084789	4106353	2	2
4091363	42538799	4	4
4134141	4283145	10	10
4083964	4001839	3	7
4088613	37118419	8	8
4125501	4235206	3	3
4080849	601993	5	5
4095277	42538300	7	13
4090035	4286257	10	11
4154168	618799	3	4
4095277	4092921	6	12
4095277	4250791	5	11
4144492	4072050	5	11
4113999	36714158	8	8
4154333	37117423	8	14
4083964	35610579	4	4
4144492	4014498	4	9
4124574	44812179	6	6
4083787	37309934	8	8
4113552	4141626	3	4
4126705	605823	7	7
4147894	4236171	3	6
4144492	4121689	10	15
4113999	42536892	7	9
4093991	4119149	5	8
4122199	4173530	2	2
4113802	36715720	3	3
4095277	37117417	7	11
4133001	4031110	4	5
4164345	4152919	1	1
4147841	4220549	5	7
4095277	4177576	5	16
4133007	316356	2	2
4147213	603136	8	8
4113999	608931	8	10
4095277	4208067	7	14
4134141	37118412	9	15
4155629	4269067	5	5
4162723	42690618	3	3
4166498	4172123	1	1
4126648	4177580	5	8
4160962	4168424	4	4
4116634	605833	4	4
4090035	37112267	5	8
4090035	4195062	5	5
4134141	4278163	10	16
4088613	37119029	9	12
4102111	4315934	4	4
4094683	37209181	5	5
4126705	45759128	7	7
4164345	4050854	2	2
4134141	620175	9	13
4083787	443831	8	9
4122115	4033912	2	3
4128342	4281666	4	5
4106203	194199	6	6
4123011	37397376	3	3
4095850	36715734	3	3
4153882	602128	5	6
4126705	616890	4	5
4126705	616863	4	5
4123309	4061483	3	3
4128342	37018330	7	9
4095277	42537842	6	11
4139262	4013038	4	7
4090615	602162	7	8
4093991	44782762	5	7
4111017	602017	6	9
4093991	608826	5	6
4083678	37117350	6	6
4083964	4052527	4	5
4122975	4320956	7	7
4090615	601055	2	2
4144492	36717211	6	10
4125501	44809441	2	2
4155044	4153073	2	2
4164150	4334032	4	4
4090615	442542	4	4
4103661	4010072	5	7
4126705	46025469	4	5
4144492	37117475	6	10
4124574	4328406	5	6
4137716	620283	6	8
4083964	4052524	5	6
4159949	4167852	5	8
4154333	4135877	6	13
4133169	4268186	3	4
4144492	4112064	8	12
4154333	4143393	6	8
4102562	760378	3	4
4144492	4316368	5	9
4090035	4330859	6	10
4144492	4278151	8	15
4095277	4147127	6	11
4088613	4121689	9	13
4090123	4204071	7	11
4095277	4076405	7	14
4091363	607287	8	8
4154333	4222390	3	4
4095277	4195582	8	15
4148948	4230595	2	2
4137348	4130670	2	2
4090616	36684594	3	3
4126705	45979574	4	4
4094923	4174333	2	2
4122975	4076526	5	7
4156229	602751	3	3
4111017	619758	6	6
4094205	4169758	4	5
4126705	37204618	4	4
4088613	4172608	5	6
4124396	46273958	7	7
4090127	4259137	8	9
4122975	4089808	9	10
4102400	43531628	4	5
4102111	4079280	6	6
4128342	4057721	5	6
4162433	4012144	5	6
4124396	35622756	6	8
4144492	36695936	5	9
4111798	4174763	3	3
4103476	605024	2	2
4134141	606008	9	12
4093991	4062253	4	6
4134595	141917	4	4
4091363	4004980	6	6
4096864	606462	3	3
4106203	4342992	2	2
4082416	604629	4	5
4094683	141972	4	5
4131989	608345	4	4
4102111	4312020	3	8
4093991	601148	6	10
4154333	4177585	7	12
4091363	4094969	3	7
4086921	4329788	7	8
4090035	4081846	6	9
4144492	4119961	5	7
4102111	37312396	5	9
4122975	4239691	10	10
4165792	4088965	10	10
4134127	435660	4	5
4126705	614333	4	5
4144492	4196720	8	12
4095277	4057096	6	13
4102111	602082	8	12
4134141	4154735	9	9
4115106	37018557	4	4
4157453	4056591	3	5
4083964	4151920	2	2
4124573	4306028	4	6
4093991	4110161	5	8
4095277	4035298	7	14
4147841	608321	5	6
4154333	4149590	6	10
4095277	607972	8	10
4149889	601627	4	7
4126705	46008044	4	4
4134141	4000168	8	14
4079931	4018348	3	3
4083964	43020624	1	1
4120663	3661773	4	4
4083964	138611	2	6
4124573	4233161	2	3
4113999	608923	5	8
4134141	37113033	11	17
4083964	4170125	5	7
4140539	37109861	2	3
4134141	4277580	8	11
4129078	4222266	3	4
4154333	4283457	7	12
4133009	4100336	2	2
4095277	4047962	6	14
4155629	4047865	4	4
4093991	4066172	3	9
4129392	4247910	1	1
4102111	4130052	5	5
4134141	4283019	9	12
4145617	4014100	5	10
4144492	4144960	5	10
4088613	4048122	5	7
4093991	37204321	5	7
4083964	37309907	6	6
4115390	46270358	6	7
4160059	35608125	2	2
4130852	40483816	3	4
4162251	4223496	4	4
4106203	4216342	4	4
4086260	37397380	1	1
4126705	610091	4	5
4090615	601056	3	3
4154739	4176009	4	4
4083964	141474	5	5
4126705	37388347	4	4
4133027	4001498	3	5
4091056	606956	4	4
4083964	763095	4	5
4126705	46032474	4	4
4120663	45759923	4	4
4093991	4089406	3	4
4144492	4185290	3	7
4106203	37017127	3	3
4122633	4012618	9	11
4093991	3657661	6	11
4097520	4238288	11	11
4128893	4242195	4	4
4102111	4269876	4	10
4102111	4129741	6	7
4123309	4132797	3	3
4144492	4148152	6	10
4102111	4301667	4	5
4093991	4190225	5	7
4134141	4204858	7	12
4091213	601139	6	6
4130852	3657930	4	5
4154333	35632312	6	10
4128342	4112063	7	10
4081246	36686493	3	3
4160962	4168437	2	2
4083964	441328	4	5
4116634	618819	4	5
4102111	609077	7	11
4122633	4239235	6	10
4126648	4092007	5	6
4090035	44791583	4	6
4104157	4032604	5	5
4116634	606038	4	5
4115390	4203625	5	5
4095277	4140633	7	14
4083964	442189	3	3
4134127	437396	5	6
4136511	37114770	5	5
4110707	606563	2	2
4128342	4023979	5	8
4083787	4222163	4	6
4126648	4281454	6	9
4095277	36714419	5	13
4093991	4121646	6	8
4102111	4095006	9	9
4166907	603208	1	1
4093972	35622406	4	4
4126705	45977951	4	5
4126705	603608	4	4
4090035	37112427	6	12
4083787	4295315	4	6
4102111	37109500	3	7
4083964	4054561	6	6
4102111	4031111	5	7
4093991	618770	6	7
4155313	4141950	11	12
4156229	605280	4	4
4094284	4014385	4	5
4096787	4136802	4	4
4132855	44809849	3	3
4110858	602116	5	6
4134439	36716906	4	4
4144778	619967	6	9
4126705	614363	4	5
4124573	4302065	5	5
4090035	4140935	9	12
4116964	602152	6	10
4144492	4186923	5	9
4102111	602098	4	6
4154333	620343	3	8
4134141	42538322	8	15
4094638	4182321	1	1
4113999	4299307	3	3
4157201	4178860	1	1
4093991	619221	4	7
4113999	35622690	6	8
4102114	606957	5	5
4111017	36717484	4	6
4090615	3662179	6	7
4134141	37119107	7	11
4093991	36675059	6	8
4136497	603184	3	3
4134141	4075714	7	11
4126705	612229	4	5
4102111	4111014	4	8
4144492	4146082	5	11
4126648	4091540	7	9
4092881	4032434	4	4
4083787	37309980	7	7
4136722	45757299	2	2
4144492	4141888	8	13
4083787	4291147	8	8
4126705	605973	7	7
4116808	36674207	2	2
4096864	36675176	4	4
4102111	4001315	7	7
4134141	4177744	6	10
4094683	4121460	4	4
4147841	37117349	6	8
4122975	4110553	10	10
4133489	4194201	3	3
4154739	760078	5	5
4157866	4313907	4	4
4128342	4321864	7	10
4124242	4325041	2	2
4134141	37112453	11	16
4134423	4203166	4	4
4103352	437396	6	8
4156614	37397093	2	2
4126648	37112439	5	5
4093991	3657968	6	11
4144492	4352115	7	9
4088613	4121836	4	5
4160267	607128	3	3
4144492	4340110	8	14
4122115	36716032	2	4
4093991	4151152	6	6
4156229	600747	4	4
4122633	620245	6	9
4088613	4110548	5	6
