ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46157504	46157504	0	0
46157505	46157505	0	0
46020375	46020375	0	0
46157507	46157507	0	0
4032641	4032641	0	0
46020377	46020377	0	0
46157508	46157508	0	0
46020378	46020378	0	0
46157511	46157511	0	0
46157512	46157512	0	0
46157515	46157515	0	0
46020385	46020385	0	0
4032167	4032167	0	0
46157517	46157517	0	0
46020387	46020387	0	0
46157518	46157518	0	0
46020388	46020388	0	0
46157519	46157519	0	0
46020389	46020389	0	0
46020390	46020390	0	0
46020391	46020391	0	0
4031682	4031682	0	0
46020394	46020394	0	0
46020396	46020396	0	0
4033067	4033067	0	0
43530679	43530679	0	0
46020397	46020397	0	0
46020398	46020398	0	0
46020400	46020400	0	0
37016194	37016194	0	0
46020402	46020402	0	0
46020404	46020404	0	0
46020406	46020406	0	0
46020407	46020407	0	0
46020410	46020410	0	0
4033068	4033068	0	0
46086360	46086360	0	0
46086358	46086358	0	0
46157522	46157522	0	0
46086357	46086357	0	0
46086356	46086356	0	0
46086355	46086355	0	0
46020413	46020413	0	0
46157524	46157524	0	0
46157526	46157526	0	0
46086354	46086354	0	0
46086353	46086353	0	0
46086346	46086346	0	0
4032170	4032170	0	0
46020417	46020417	0	0
46157534	46157534	0	0
42535037	42535037	0	0
36717008	36717008	0	0
46086343	46086343	0	0
46020420	46020420	0	0
46157540	46157540	0	0
46157542	46157542	0	0
46157544	46157544	0	0
46157546	46157546	0	0
46157548	46157548	0	0
37395573	37395573	0	0
46157554	46157554	0	0
46157555	46157555	0	0
46157556	46157556	0	0
46157561	46157561	0	0
46157562	46157562	0	0
46157563	46157563	0	0
46086342	46086342	0	0
46157568	46157568	0	0
46157570	46157570	0	0
46157571	46157571	0	0
46157572	46157572	0	0
46020431	46020431	0	0
46020432	46020432	0	0
46157575	46157575	0	0
46020434	46020434	0	0
4033071	4033071	0	0
46157577	46157577	0	0
46157578	46157578	0	0
46020436	46020436	0	0
46157579	46157579	0	0
46020437	46020437	0	0
46020438	46020438	0	0
46157581	46157581	0	0
46020439	46020439	0	0
4033529	4033529	0	0
46020440	46020440	0	0
46157583	46157583	0	0
46020441	46020441	0	0
46157585	46157585	0	0
46020444	46020444	0	0
46157589	46157589	0	0
46020447	46020447	0	0
46020448	46020448	0	0
46157593	46157593	0	0
46020449	46020449	0	0
46020450	46020450	0	0
46020451	46020451	0	0
46157596	46157596	0	0
46020452	46020452	0	0
46157597	46157597	0	0
46020454	46020454	0	0
46020456	46020456	0	0
46157601	46157601	0	0
46020465	46020465	0	0
46157611	46157611	0	0
46020467	46020467	0	0
46157613	46157613	0	0
46020469	46020469	0	0
4032645	4032645	0	0
46157616	46157616	0	0
46020471	46020471	0	0
46157617	46157617	0	0
46157619	46157619	0	0
46020474	46020474	0	0
46157620	46157620	0	0
4033530	4033530	0	0
46020477	46020477	0	0
46157623	46157623	0	0
46157624	46157624	0	0
46157625	46157625	0	0
46157626	46157626	0	0
4032173	4032173	0	0
4033072	4033072	0	0
46020491	46020491	0	0
46020493	46020493	0	0
46157640	46157640	0	0
4032646	4032646	0	0
44788255	44788255	0	0
42535039	42535039	0	0
35614938	35614938	0	0
4032175	4032175	0	0
45964657	45964657	0	0
45964664	45964664	0	0
45964658	45964658	0	0
45964656	45964656	0	0
45957383	45957383	0	0
4032649	4032649	0	0
44788256	44788256	0	0
43530680	43530680	0	0
45757467	45757467	0	0
4033076	4033076	0	0
4032176	4032176	0	0
36712915	36712915	0	0
4033532	4033532	0	0
4008748	4008748	0	0
4032652	4032652	0	0
381870	381870	0	0
4033079	4033079	0	0
4033080	4033080	0	0
4032177	4032177	0	0
761096	761096	0	0
4032653	4032653	0	0
4033081	4033081	0	0
46020563	46020563	0	0
46020564	46020564	0	0
4032299	4032299	0	0
45757468	45757468	0	0
4033082	4033082	0	0
4032655	4032655	0	0
4033084	4033084	0	0
35614940	35614940	0	0
4033535	4033535	0	0
4033088	4033088	0	0
4033536	4033536	0	0
4008762	4008762	0	0
4033090	4033090	0	0
4033092	4033092	0	0
138616	138616	0	0
4032660	4032660	0	0
4008611	4008611	0	0
4032661	4032661	0	0
4032306	4032306	0	0
4032773	4032773	0	0
37108846	37108846	0	0
4032774	4032774	0	0
4032308	4032308	0	0
45956973	45956973	0	0
4033543	4033543	0	0
37016195	37016195	0	0
45964651	45964651	0	0
45964650	45964650	0	0
35614941	35614941	0	0
4033095	4033095	0	0
45957427	45957427	0	0
4032775	4032775	0	0
4008764	4008764	0	0
4032310	4032310	0	0
4032311	4032311	0	0
4033097	4033097	0	0
4033546	4033546	0	0
46020784	46020784	0	0
4032779	4032779	0	0
4008750	4008750	0	0
4032312	4032312	0	0
4032313	4032313	0	0
761102	761102	0	0
4033100	4033100	0	0
42535044	42535044	0	0
4032315	4032315	0	0
46158013	46158013	0	0
46086182	46086182	0	0
46158014	46158014	0	0
46020796	46020796	0	0
46086180	46086180	0	0
46020797	46020797	0	0
46158016	46158016	0	0
46158017	46158017	0	0
46158018	46158018	0	0
46158022	46158022	0	0
4032781	4032781	0	0
4032783	4032783	0	0
4032318	4032318	0	0
37016196	37016196	0	0
37108847	37108847	0	0
4033547	4033547	0	0
37016197	37016197	0	0
4033220	4033220	0	0
4033221	4033221	0	0
46020864	46020864	0	0
46158090	46158090	0	0
46158092	46158092	0	0
46158093	46158093	0	0
46020867	46020867	0	0
4032319	4032319	0	0
46020868	46020868	0	0
46158097	46158097	0	0
46020873	46020873	0	0
37016198	37016198	0	0
42539244	42539244	0	0
4032321	4032321	0	0
46020884	46020884	0	0
46020885	46020885	0	0
46020894	46020894	0	0
46020895	46020895	0	0
46020897	46020897	0	0
4008765	4008765	0	0
46020902	46020902	0	0
4033549	4033549	0	0
46158126	46158126	0	0
46158127	46158127	0	0
46158129	46158129	0	0
46020914	46020914	0	0
46020915	46020915	0	0
46158149	46158149	0	0
42535045	42535045	0	0
46158150	46158150	0	0
46158152	46158152	0	0
46158153	46158153	0	0
46158158	46158158	0	0
46158159	46158159	0	0
46158168	46158168	0	0
4033224	4033224	0	0
46020936	46020936	0	0
46020941	46020941	0	0
46020942	46020942	0	0
4008905	4008905	0	0
4033552	4033552	0	0
46020951	46020951	0	0
4033553	4033553	0	0
46158191	46158191	0	0
4033225	4033225	0	0
46020963	46020963	0	0
4032790	4032790	0	0
46158202	46158202	0	0
42535046	42535046	0	0
46020971	46020971	0	0
46158209	46158209	0	0
46020973	46020973	0	0
46158212	46158212	0	0
45964596	45964596	0	0
45964598	45964598	0	0
45964602	45964602	0	0
380725	380725	0	0
4032325	4032325	0	0
42535047	42535047	0	0
4033230	4033230	0	0
46158268	46158268	0	0
4032797	4032797	0	0
376955	376955	0	0
4032327	4032327	0	0
4032328	4032328	0	0
4033232	4033232	0	0
4008751	4008751	0	0
4033557	4033557	0	0
46270143	46270143	0	0
4033674	4033674	0	0
4033675	4033675	0	0
4033676	4033676	0	0
4032331	4032331	0	0
35614943	35614943	0	0
4032332	4032332	0	0
4032333	4032333	0	0
35614944	35614944	0	0
35614945	35614945	0	0
35614946	35614946	0	0
35614948	35614948	0	0
45964614	45964614	0	0
4032334	4032334	0	0
4032799	4032799	0	0
378433	378433	0	0
4032801	4032801	0	0
45757473	45757473	0	0
4033677	4033677	0	0
4032335	4032335	0	0
4032805	4032805	0	0
4033239	4033239	0	0
37108848	37108848	0	0
4033241	4033241	0	0
35607676	35607676	0	0
4032336	4032336	0	0
46021184	46021184	0	0
46021186	46021186	0	0
46021187	46021187	0	0
46021189	46021189	0	0
46021190	46021190	0	0
4008752	4008752	0	0
46021196	46021196	0	0
46021198	46021198	0	0
46021202	46021202	0	0
46021205	46021205	0	0
4032337	4032337	0	0
46021209	46021209	0	0
46021211	46021211	0	0
761103	761103	0	0
45770887	45770887	0	0
42539245	42539245	0	0
46021217	46021217	0	0
46021219	46021219	0	0
46021220	46021220	0	0
46021222	46021222	0	0
4032338	4032338	0	0
46021225	46021225	0	0
46021228	46021228	0	0
46021232	46021232	0	0
46021236	46021236	0	0
46021237	46021237	0	0
46021239	46021239	0	0
46021240	46021240	0	0
46021241	46021241	0	0
46021243	46021243	0	0
46021244	46021244	0	0
46021247	46021247	0	0
46021248	46021248	0	0
40308682	40308682	0	0
46021253	46021253	0	0
46021254	46021254	0	0
46021255	46021255	0	0
46021257	46021257	0	0
46021258	46021258	0	0
46158478	46158478	0	0
46021259	46021259	0	0
46021261	46021261	0	0
4033681	4033681	0	0
381581	381581	0	0
46021262	46021262	0	0
46158482	46158482	0	0
46021263	46021263	0	0
46158483	46158483	0	0
46158484	46158484	0	0
46021265	46021265	0	0
4032917	4032917	0	0
46158488	46158488	0	0
46021267	46021267	0	0
46158491	46158491	0	0
46158492	46158492	0	0
4032918	4032918	0	0
46021269	46021269	0	0
46158499	46158499	0	0
46158500	46158500	0	0
4032340	4032340	0	0
46158501	46158501	0	0
46158502	46158502	0	0
46158505	46158505	0	0
46158506	46158506	0	0
46021273	46021273	0	0
46158510	46158510	0	0
46158511	46158511	0	0
46021276	46021276	0	0
4032920	4032920	0	0
46158515	46158515	0	0
46158518	46158518	0	0
46158520	46158520	0	0
46158521	46158521	0	0
46021279	46021279	0	0
46021280	46021280	0	0
46158525	46158525	0	0
46021281	46021281	0	0
46158526	46158526	0	0
46158527	46158527	0	0
46021282	46021282	0	0
4033682	4033682	0	0
46158529	46158529	0	0
46158530	46158530	0	0
46021283	46021283	0	0
46158535	46158535	0	0
46021285	46021285	0	0
4033250	4033250	0	0
46158536	46158536	0	0
46158537	46158537	0	0
46158538	46158538	0	0
46158539	46158539	0	0
46021287	46021287	0	0
4032461	4032461	0	0
46158545	46158545	0	0
46158547	46158547	0	0
40309225	40309225	0	0
46158548	46158548	0	0
46158549	46158549	0	0
46158550	46158550	0	0
761104	761104	0	0
4032921	4032921	0	0
46021289	46021289	0	0
46158552	46158552	0	0
46158555	46158555	0	0
46158557	46158557	0	0
45978354	45978354	0	0
46158561	46158561	0	0
46158562	46158562	0	0
46021293	46021293	0	0
46021295	46021295	0	0
46158566	46158566	0	0
46158569	46158569	0	0
46158572	46158572	0	0
46021298	46021298	0	0
46158574	46158574	0	0
46021299	46021299	0	0
46158575	46158575	0	0
46158576	46158576	0	0
4032462	4032462	0	0
46158578	46158578	0	0
46158579	46158579	0	0
46158580	46158580	0	0
46158582	46158582	0	0
46158583	46158583	0	0
46158584	46158584	0	0
46158586	46158586	0	0
46158588	46158588	0	0
46158589	46158589	0	0
46158590	46158590	0	0
46158592	46158592	0	0
46158593	46158593	0	0
46158594	46158594	0	0
46021309	46021309	0	0
46021311	46021311	0	0
46021314	46021314	0	0
46021317	46021317	0	0
46021318	46021318	0	0
46021319	46021319	0	0
46158597	46158597	0	0
46021320	46021320	0	0
46158599	46158599	0	0
46158600	46158600	0	0
46158601	46158601	0	0
46021321	46021321	0	0
46158604	46158604	0	0
46158607	46158607	0	0
46158608	46158608	0	0
46158614	46158614	0	0
46021323	46021323	0	0
46158615	46158615	0	0
46158617	46158617	0	0
46021327	46021327	0	0
4032924	4032924	0	0
46021332	46021332	0	0
46021334	46021334	0	0
46021335	46021335	0	0
46021337	46021337	0	0
46021338	46021338	0	0
46021339	46021339	0	0
46021340	46021340	0	0
46158618	46158618	0	0
46158621	46158621	0	0
46158623	46158623	0	0
46158624	46158624	0	0
46158627	46158627	0	0
4033254	4033254	0	0
46158629	46158629	0	0
46158630	46158630	0	0
46158634	46158634	0	0
46158636	46158636	0	0
46158637	46158637	0	0
46021348	46021348	0	0
46021349	46021349	0	0
46158639	46158639	0	0
46021351	46021351	0	0
46021352	46021352	0	0
46158643	46158643	0	0
46158644	46158644	0	0
46021354	46021354	0	0
46158645	46158645	0	0
46158646	46158646	0	0
46021357	46021357	0	0
46158647	46158647	0	0
46158648	46158648	0	0
46021359	46021359	0	0
46021361	46021361	0	0
46021363	46021363	0	0
46158649	46158649	0	0
46021364	46021364	0	0
46021370	46021370	0	0
4033687	4033687	0	0
46021371	46021371	0	0
46021373	46021373	0	0
46021376	46021376	0	0
46158652	46158652	0	0
4033688	4033688	0	0
46158656	46158656	0	0
46021378	46021378	0	0
46158658	46158658	0	0
46158661	46158661	0	0
46158662	46158662	0	0
46158664	46158664	0	0
46158667	46158667	0	0
46158670	46158670	0	0
46021379	46021379	0	0
4032466	4032466	0	0
46021380	46021380	0	0
46158672	46158672	0	0
46021382	46021382	0	0
46158674	46158674	0	0
46158675	46158675	0	0
46021387	46021387	0	0
46158679	46158679	0	0
46158680	46158680	0	0
46158681	46158681	0	0
46158684	46158684	0	0
46158685	46158685	0	0
3661887	3661887	0	0
46158687	46158687	0	0
46021398	46021398	0	0
46158689	46158689	0	0
46021399	46021399	0	0
46158691	46158691	0	0
3661888	3661888	0	0
46021401	46021401	0	0
46158693	46158693	0	0
46158694	46158694	0	0
46021403	46021403	0	0
46021405	46021405	0	0
46021406	46021406	0	0
3661889	3661889	0	0
4008769	4008769	0	0
46021408	46021408	0	0
46021410	46021410	0	0
46021412	46021412	0	0
46021414	46021414	0	0
443902	443902	0	0
3656675	3656675	0	0
46021416	46021416	0	0
46021420	46021420	0	0
46021422	46021422	0	0
46158698	46158698	0	0
4032928	4032928	0	0
46021423	46021423	0	0
37310724	37310724	0	0
46021427	46021427	0	0
46021428	46021428	0	0
46021430	46021430	0	0
46158699	46158699	0	0
440106	440106	0	0
46021432	46021432	0	0
37310723	37310723	0	0
46021433	46021433	0	0
46021435	46021435	0	0
46021438	46021438	0	0
4032929	4032929	0	0
46021446	46021446	0	0
46021448	46021448	0	0
46021451	46021451	0	0
46021452	46021452	0	0
3662309	3662309	0	0
46021453	46021453	0	0
46021454	46021454	0	0
46021455	46021455	0	0
46021459	46021459	0	0
46021460	46021460	0	0
4032469	4032469	0	0
46021463	46021463	0	0
46021464	46021464	0	0
46021465	46021465	0	0
46021470	46021470	0	0
46021471	46021471	0	0
46021474	46021474	0	0
46021475	46021475	0	0
46021477	46021477	0	0
46021478	46021478	0	0
46158703	46158703	0	0
46021484	46021484	0	0
46021485	46021485	0	0
46021486	46021486	0	0
46021488	46021488	0	0
46158704	46158704	0	0
37310721	37310721	0	0
46021491	46021491	0	0
46021492	46021492	0	0
46021494	46021494	0	0
46158705	46158705	0	0
46021495	46021495	0	0
46021497	46021497	0	0
37310720	37310720	0	0
46021498	46021498	0	0
4008907	4008907	0	0
46021499	46021499	0	0
46021500	46021500	0	0
46021501	46021501	0	0
46158706	46158706	0	0
46021505	46021505	0	0
4033258	4033258	0	0
46021506	46021506	0	0
46158707	46158707	0	0
46021508	46021508	0	0
46021512	46021512	0	0
46021513	46021513	0	0
46158708	46158708	0	0
46158709	46158709	0	0
46021514	46021514	0	0
46021516	46021516	0	0
46158711	46158711	0	0
46158712	46158712	0	0
46021517	46021517	0	0
4033691	4033691	0	0
46021518	46021518	0	0
46158719	46158719	0	0
46021520	46021520	0	0
46158720	46158720	0	0
36684418	36684418	0	0
46158722	46158722	0	0
45980734	45980734	0	0
46158725	46158725	0	0
46158727	46158727	0	0
4033693	4033693	0	0
46158729	46158729	0	0
37310717	37310717	0	0
46021524	46021524	0	0
46158731	46158731	0	0
46158732	46158732	0	0
46158736	46158736	0	0
46158740	46158740	0	0
46021527	46021527	0	0
46158741	46158741	0	0
46158742	46158742	0	0
46158743	46158743	0	0
37310716	37310716	0	0
46021529	46021529	0	0
46158747	46158747	0	0
46021530	46021530	0	0
46158748	46158748	0	0
46158749	46158749	0	0
46158750	46158750	0	0
46158751	46158751	0	0
4032471	4032471	0	0
37310715	37310715	0	0
46158755	46158755	0	0
46158757	46158757	0	0
46158759	46158759	0	0
46021532	46021532	0	0
37310714	37310714	0	0
46021533	46021533	0	0
46158765	46158765	0	0
46021534	46021534	0	0
46158766	46158766	0	0
46158767	46158767	0	0
46158768	46158768	0	0
46021535	46021535	0	0
46158769	46158769	0	0
4008908	4008908	0	0
46158774	46158774	0	0
46158776	46158776	0	0
37310712	37310712	0	0
46158778	46158778	0	0
46158779	46158779	0	0
46158780	46158780	0	0
46158781	46158781	0	0
46021538	46021538	0	0
46158782	46158782	0	0
46158784	46158784	0	0
46021539	46021539	0	0
46158787	46158787	0	0
46158789	46158789	0	0
46021540	46021540	0	0
46158790	46158790	0	0
46158791	46158791	0	0
46158794	46158794	0	0
46158796	46158796	0	0
46158797	46158797	0	0
46021543	46021543	0	0
4032933	4032933	0	0
37310709	37310709	0	0
46158802	46158802	0	0
46158803	46158803	0	0
46021546	46021546	0	0
37310708	37310708	0	0
46158807	46158807	0	0
46158809	46158809	0	0
46158810	46158810	0	0
46021548	46021548	0	0
46158812	46158812	0	0
46158813	46158813	0	0
37310707	37310707	0	0
46021549	46021549	0	0
46158817	46158817	0	0
46158818	46158818	0	0
37310706	37310706	0	0
46158822	46158822	0	0
46158824	46158824	0	0
46158829	46158829	0	0
46158831	46158831	0	0
46158832	46158832	0	0
46158834	46158834	0	0
46158836	46158836	0	0
46158837	46158837	0	0
46158839	46158839	0	0
46158840	46158840	0	0
4032476	4032476	0	0
46158841	46158841	0	0
46021552	46021552	0	0
46158844	46158844	0	0
46021553	46021553	0	0
46021554	46021554	0	0
46158847	46158847	0	0
46021556	46021556	0	0
46021558	46021558	0	0
46021559	46021559	0	0
46021560	46021560	0	0
46021561	46021561	0	0
46158853	46158853	0	0
46021562	46021562	0	0
46021564	46021564	0	0
46021565	46021565	0	0
46021567	46021567	0	0
46158858	46158858	0	0
46021569	46021569	0	0
46158861	46158861	0	0
4033694	4033694	0	0
46158863	46158863	0	0
46158864	46158864	0	0
46021574	46021574	0	0
46021575	46021575	0	0
46158867	46158867	0	0
37310704	37310704	0	0
36684472	36684472	0	0
46021579	46021579	0	0
37310703	37310703	0	0
46158872	46158872	0	0
46021583	46021583	0	0
46021584	46021584	0	0
46158875	46158875	0	0
46021586	46021586	0	0
46158878	46158878	0	0
46021587	46021587	0	0
46021588	46021588	0	0
46021589	46021589	0	0
46021590	46021590	0	0
46021591	46021591	0	0
46158883	46158883	0	0
46021592	46021592	0	0
46021593	46021593	0	0
46158886	46158886	0	0
46021595	46021595	0	0
46158887	46158887	0	0
46158889	46158889	0	0
46158890	46158890	0	0
46158891	46158891	0	0
46021601	46021601	0	0
46158892	46158892	0	0
46021604	46021604	0	0
46021605	46021605	0	0
46158896	46158896	0	0
46158897	46158897	0	0
46158898	46158898	0	0
46021609	46021609	0	0
46021611	46021611	0	0
46021612	46021612	0	0
46021613	46021613	0	0
46021615	46021615	0	0
46021616	46021616	0	0
46021620	46021620	0	0
46021621	46021621	0	0
46021622	46021622	0	0
46158901	46158901	0	0
46021626	46021626	0	0
46158903	46158903	0	0
46158904	46158904	0	0
46021628	46021628	0	0
4033377	4033377	0	0
4033378	4033378	0	0
46158906	46158906	0	0
46021631	46021631	0	0
46158908	46158908	0	0
46158909	46158909	0	0
46158911	46158911	0	0
46158912	46158912	0	0
46158918	46158918	0	0
46158920	46158920	0	0
4033379	4033379	0	0
46158923	46158923	0	0
46021633	46021633	0	0
46021634	46021634	0	0
46158926	46158926	0	0
46021635	46021635	0	0
46021638	46021638	0	0
46158930	46158930	0	0
46158932	46158932	0	0
46021641	46021641	0	0
46158933	46158933	0	0
46021642	46021642	0	0
46158934	46158934	0	0
46021643	46021643	0	0
46158935	46158935	0	0
46021644	46021644	0	0
46021647	46021647	0	0
46158938	46158938	0	0
46158939	46158939	0	0
46021648	46021648	0	0
46021650	46021650	0	0
46021651	46021651	0	0
46158943	46158943	0	0
46021652	46021652	0	0
46021653	46021653	0	0
46158944	46158944	0	0
4032478	4032478	0	0
46021656	46021656	0	0
46021659	46021659	0	0
4008770	4008770	0	0
46158950	46158950	0	0
46158951	46158951	0	0
46021661	46021661	0	0
46158952	46158952	0	0
46021662	46021662	0	0
46021664	46021664	0	0
46158956	46158956	0	0
4033380	4033380	0	0
46021666	46021666	0	0
46158958	46158958	0	0
46021667	46021667	0	0
46021669	46021669	0	0
46021670	46021670	0	0
44788127	44788127	0	0
37119309	37119309	0	0
761105	761105	0	0
46158962	46158962	0	0
46021671	46021671	0	0
46021672	46021672	0	0
46158963	46158963	0	0
46158964	46158964	0	0
46021674	46021674	0	0
46158965	46158965	0	0
46158966	46158966	0	0
4033381	4033381	0	0
46021676	46021676	0	0
46158967	46158967	0	0
46021679	46021679	0	0
4032934	4032934	0	0
46158972	46158972	0	0
46158974	46158974	0	0
4305777	4305777	0	0
4032479	4032479	0	0
46158975	46158975	0	0
46158977	46158977	0	0
46021687	46021687	0	0
46158978	46158978	0	0
46021689	46021689	0	0
4032480	4032480	0	0
46158981	46158981	0	0
46158982	46158982	0	0
46158983	46158983	0	0
46021694	46021694	0	0
4033702	4033702	0	0
46021695	46021695	0	0
46021696	46021696	0	0
46021698	46021698	0	0
46021699	46021699	0	0
46158990	46158990	0	0
46021701	46021701	0	0
46158993	46158993	0	0
46021702	46021702	0	0
46021703	46021703	0	0
46158994	46158994	0	0
46021705	46021705	0	0
46021706	46021706	0	0
46021707	46021707	0	0
46158999	46158999	0	0
46021708	46021708	0	0
46159000	46159000	0	0
46159001	46159001	0	0
46159002	46159002	0	0
46021711	46021711	0	0
46021713	46021713	0	0
46021715	46021715	0	0
46159007	46159007	0	0
46021716	46021716	0	0
46021717	46021717	0	0
46159009	46159009	0	0
46021719	46021719	0	0
4032938	4032938	0	0
46159010	46159010	0	0
4032939	4032939	0	0
46021720	46021720	0	0
46159011	46159011	0	0
46021721	46021721	0	0
46021722	46021722	0	0
46159015	46159015	0	0
36712917	36712917	0	0
36712918	36712918	0	0
46159016	46159016	0	0
4305757	4305757	0	0
46021728	46021728	0	0
46159019	46159019	0	0
46159020	46159020	0	0
4033382	4033382	0	0
46021730	46021730	0	0
46159021	46159021	0	0
46159022	46159022	0	0
46021731	46021731	0	0
46159023	46159023	0	0
46159025	46159025	0	0
4032481	4032481	0	0
46021734	46021734	0	0
46159027	46159027	0	0
46021736	46021736	0	0
46159030	46159030	0	0
4032941	4032941	0	0
46021739	46021739	0	0
46021742	46021742	0	0
46159034	46159034	0	0
46021743	46021743	0	0
46159035	46159035	0	0
46021744	46021744	0	0
46021745	46021745	0	0
46159038	46159038	0	0
46021747	46021747	0	0
46159040	46159040	0	0
46021751	46021751	0	0
46159043	46159043	0	0
46159044	46159044	0	0
46021755	46021755	0	0
46159047	46159047	0	0
46021756	46021756	0	0
46159048	46159048	0	0
4008615	4008615	0	0
4033383	4033383	0	0
46159050	46159050	0	0
46021759	46021759	0	0
46159051	46159051	0	0
46021760	46021760	0	0
46159053	46159053	0	0
46021762	46021762	0	0
4032483	4032483	0	0
45757476	45757476	0	0
36717273	36717273	0	0
46021786	46021786	0	0
46086086	46086086	0	0
46021788	46021788	0	0
46159087	46159087	0	0
46159088	46159088	0	0
4033706	4033706	0	0
4008910	4008910	0	0
46159093	46159093	0	0
46021794	46021794	0	0
46021795	46021795	0	0
46021797	46021797	0	0
46159097	46159097	0	0
46021798	46021798	0	0
46021799	46021799	0	0
46021800	46021800	0	0
46021801	46021801	0	0
4032486	4032486	0	0
35614950	35614950	0	0
46159101	46159101	0	0
46021802	46021802	0	0
46159102	46159102	0	0
46159103	46159103	0	0
46021804	46021804	0	0
46159104	46159104	0	0
46159105	46159105	0	0
46021806	46021806	0	0
46159106	46159106	0	0
46021807	46021807	0	0
46159108	46159108	0	0
46021809	46021809	0	0
46159109	46159109	0	0
46159110	46159110	0	0
46159111	46159111	0	0
46021812	46021812	0	0
46159112	46159112	0	0
45956756	45956756	0	0
4033384	4033384	0	0
4008771	4008771	0	0
4032944	4032944	0	0
4033385	4033385	0	0
4032489	4032489	0	0
4033711	4033711	0	0
4032945	4032945	0	0
4032946	4032946	0	0
4008616	4008616	0	0
35607677	35607677	0	0
35614956	35614956	0	0
35614957	35614957	0	0
4032947	4032947	0	0
36712921	36712921	0	0
4033712	4033712	0	0
4033386	4033386	0	0
45956759	45956759	0	0
4032949	4032949	0	0
4033713	4033713	0	0
4008758	4008758	0	0
4032951	4032951	0	0
35614959	35614959	0	0
4033714	4033714	0	0
45978253	45978253	0	0
35614960	35614960	0	0
4032491	4032491	0	0
4032953	4032953	0	0
4032493	4032493	0	0
4032954	4032954	0	0
4008911	4008911	0	0
4032955	4032955	0	0
201338	201338	0	0
4033388	4033388	0	0
4033716	4033716	0	0
46021957	46021957	0	0
46159291	46159291	0	0
46021960	46021960	0	0
46021961	46021961	0	0
4008772	4008772	0	0
46021962	46021962	0	0
46021963	46021963	0	0
46159295	46159295	0	0
46021964	46021964	0	0
46159296	46159296	0	0
46021965	46021965	0	0
46159297	46159297	0	0
46021966	46021966	0	0
46159298	46159298	0	0
46021967	46021967	0	0
46159299	46159299	0	0
46021969	46021969	0	0
46159301	46159301	0	0
46021970	46021970	0	0
46159302	46159302	0	0
46159305	46159305	0	0
46021974	46021974	0	0
46021976	46021976	0	0
46159308	46159308	0	0
46159309	46159309	0	0
46021978	46021978	0	0
46021979	46021979	0	0
46159311	46159311	0	0
46021981	46021981	0	0
46159313	46159313	0	0
4032958	4032958	0	0
46159317	46159317	0	0
46021986	46021986	0	0
46159318	46159318	0	0
46021987	46021987	0	0
4033718	4033718	0	0
46021989	46021989	0	0
46159321	46159321	0	0
46021991	46021991	0	0
46159324	46159324	0	0
46159326	46159326	0	0
46159327	46159327	0	0
46021995	46021995	0	0
46159330	46159330	0	0
46159331	46159331	0	0
46021996	46021996	0	0
46021997	46021997	0	0
46159337	46159337	0	0
46086021	46086021	0	0
46086020	46086020	0	0
46159339	46159339	0	0
4032960	4032960	0	0
4008912	4008912	0	0
46022005	46022005	0	0
46159347	46159347	0	0
46022007	46022007	0	0
46159348	46159348	0	0
46022008	46022008	0	0
46159349	46159349	0	0
4032497	4032497	0	0
4035028	4035028	0	0
46022011	46022011	0	0
46022014	46022014	0	0
46022016	46022016	0	0
46022017	46022017	0	0
46159359	46159359	0	0
46159361	46159361	0	0
46159362	46159362	0	0
46022022	46022022	0	0
46159363	46159363	0	0
46022023	46022023	0	0
4033392	4033392	0	0
46022024	46022024	0	0
46022025	46022025	0	0
46159366	46159366	0	0
46022028	46022028	0	0
46159369	46159369	0	0
46022029	46022029	0	0
46159371	46159371	0	0
46022031	46022031	0	0
46159373	46159373	0	0
46022033	46022033	0	0
46086011	46086011	0	0
4305752	4305752	0	0
46022035	46022035	0	0
46159375	46159375	0	0
46159377	46159377	0	0
46159378	46159378	0	0
4033394	4033394	0	0
46022038	46022038	0	0
46022039	46022039	0	0
46159380	46159380	0	0
46022040	46022040	0	0
46022041	46022041	0	0
46159381	46159381	0	0
46159382	46159382	0	0
46022042	46022042	0	0
46159383	46159383	0	0
46022043	46022043	0	0
46022044	46022044	0	0
46086009	46086009	0	0
46159385	46159385	0	0
46086008	46086008	0	0
46022046	46022046	0	0
46086007	46086007	0	0
46159388	46159388	0	0
46022048	46022048	0	0
46159389	46159389	0	0
44788131	44788131	0	0
43530685	43530685	0	0
761108	761108	0	0
46022050	46022050	0	0
4035031	4035031	0	0
46159394	46159394	0	0
46159395	46159395	0	0
46159396	46159396	0	0
46022056	46022056	0	0
46159397	46159397	0	0
46159399	46159399	0	0
46022061	46022061	0	0
46159402	46159402	0	0
46159403	46159403	0	0
46022063	46022063	0	0
46086001	46086001	0	0
46159405	46159405	0	0
46159406	46159406	0	0
46022066	46022066	0	0
46022067	46022067	0	0
46159409	46159409	0	0
46159410	46159410	0	0
46022070	46022070	0	0
4033395	4033395	0	0
46085998	46085998	0	0
46085997	46085997	0	0
46085996	46085996	0	0
4305921	4305921	0	0
4035033	4035033	0	0
46159415	46159415	0	0
46085995	46085995	0	0
46159417	46159417	0	0
46159418	46159418	0	0
46159419	46159419	0	0
46159420	46159420	0	0
46159421	46159421	0	0
